segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9948437,9951491,FEM,20.59,9.7,6.93,20210901_120042_025480_2.txt
9952991,9955991,FEM,20.95,9.72,6.99,20210901_120042_025480_2.txt
9953602,9953720,MAL,6.54,2.95,1.81,20210901_120042_025480_2.txt
9957492,9959247,FEM,8.15,2.8,2.51,20210901_120042_025480_2.txt
9961842,9965681,FEM,24.85,11.39,8.37,20210901_120042_025480_2.txt
9964515,9964854,MAL,5.13,2.09,1.38,20210901_120042_025480_2.txt
9966081,9966491,FEM,7.49,3.38,2.17,20210901_120042_025480_2.txt
9967511,9969492,FEM,12.11,5.22,3.92,20210901_120042_025480_2.txt
9969985,9970992,FEM,4.61,1.31,1.31,20210901_120042_025480_2.txt
9972011,9976900,FEM,32.27,15.39,11.13,20210901_120042_025480_2.txt
9980609,9982032,FEM,10.51,4.66,3.3,20210901_120042_025480_2.txt
9982992,9984914,FEM,12.34,5.35,3.99,20210901_120042_025480_2.txt
9990088,9995010,FEM,33.48,15.85,11.43,20210901_120042_025480_2.txt
9998993,10000493,FEM,12.17,5.54,3.86,20210901_120042_025480_2.txt
10004992,10005789,FEM,8.23,3.58,2.43,20210901_120042_025480_2.txt
10006870,10007012,FEM,7.12,3.23,2.0,20210901_120042_025480_2.txt
10013647,10014386,FEM,6.56,2.72,1.92,20210901_120042_025480_2.txt
10014511,10014811,FEM,6.16,2.68,1.71,20210901_120042_025480_2.txt
10015993,10019591,FEM,24.83,11.77,8.38,20210901_120042_025480_2.txt
10020011,10020492,FEM,5.53,2.28,1.53,20210901_120042_025480_2.txt
10021011,10024700,FEM,25.91,12.33,8.7,20210901_120042_025480_2.txt
10025966,10034512,FEM,67.06,34.03,23.18,20210901_120042_025480_2.txt
10037854,10037992,FEM,7.28,3.33,2.06,20210901_120042_025480_2.txt
10040822,10041364,MAL,7.89,3.5,2.28,20210901_120042_025480_2.txt
10042988,10043629,FEM,4.86,1.83,1.33,20210901_120042_025480_2.txt
10045618,10045736,MAL,5.94,2.6,1.61,20210901_120042_025480_2.txt
10046012,10046171,MAL,6.55,2.91,1.82,20210901_120042_025480_2.txt
10048013,10049287,MAL,11.83,5.53,3.71,20210901_120042_025480_2.txt
10051342,10059010,FEM,54.81,27.05,19.0,20210901_120042_025480_2.txt
10068474,10068992,MAL,6.15,2.64,1.74,20210901_120042_025480_2.txt
10077510,10081493,FEM,32.56,16.03,10.81,20210901_120042_025480_2.txt
10082480,10086603,FEM,30.1,14.77,10.23,20210901_120042_025480_2.txt
10088456,10092229,FEM,28.88,14.22,9.76,20210901_120042_025480_2.txt
10092511,10096512,FEM,29.9,14.42,10.08,20210901_120042_025480_2.txt
10094914,10095442,MAL,7.26,3.25,2.12,20210901_120042_025480_2.txt
10097003,10097128,FEM,7.68,3.58,2.19,20210901_120042_025480_2.txt
10097889,10106429,FEM,62.89,31.43,21.84,20210901_120042_025480_2.txt
10106581,10106993,FEM,7.97,3.62,2.33,20210901_120042_025480_2.txt
10107499,10107815,FEM,7.42,3.37,2.13,20210901_120042_025480_2.txt
10107992,10108508,FEM,9.38,4.34,2.77,20210901_120042_025480_2.txt
10108402,10110223,MAL,15.71,7.53,5.1,20210901_120042_025480_2.txt
10108802,10109511,FEM,9.13,4.19,2.72,20210901_120042_025480_2.txt
10111098,10111437,MAL,5.4,2.28,1.46,20210901_120042_025480_2.txt
10112838,10113434,FEM,5.95,2.44,1.64,20210901_120042_025480_2.txt
10113451,10114988,MAL,12.3,5.71,3.91,20210901_120042_025480_2.txt
10114424,10118685,FEM,32.6,16.36,11.13,20210901_120042_025480_2.txt
10117165,10117503,MAL,5.57,2.37,1.52,20210901_120042_025480_2.txt
10118856,10118993,FEM,5.31,2.25,1.4,20210901_120042_025480_2.txt
10123993,10125522,MAL,12.74,5.7,4.0,20210901_120042_025480_2.txt
10125992,10131492,FEM,39.08,19.26,13.45,20210901_120042_025480_2.txt
10128513,10129304,MAL,6.8,2.83,1.95,20210901_120042_025480_2.txt
10131492,10131946,MAL,5.17,2.11,1.41,20210901_120042_025480_2.txt
10132347,10132472,MAL,5.2,2.18,1.36,20210901_120042_025480_2.txt
10132746,10134425,MAL,14.84,6.85,4.62,20210901_120042_025480_2.txt
10135012,10135203,FEM,6.13,2.68,1.68,20210901_120042_025480_2.txt
10135493,10135675,FEM,7.3,3.34,2.07,20210901_120042_025480_2.txt
10136051,10136178,FEM,9.06,4.34,2.65,20210901_120042_025480_2.txt
10137511,10140926,FEM,26.13,12.69,8.78,20210901_120042_025480_2.txt
10141072,10142012,FEM,6.71,2.69,2.0,20210901_120042_025480_2.txt
10142383,10143993,MAL,11.61,5.13,3.64,20210901_120042_025480_2.txt
10143557,10148550,FEM,36.36,17.71,12.4,20210901_120042_025480_2.txt
10149207,10154511,FEM,39.15,19.19,13.44,20210901_120042_025480_2.txt
10155834,10156065,MAL,6.11,2.68,1.68,20210901_120042_025480_2.txt
10156511,10159511,FEM,19.95,9.29,6.71,20210901_120042_025480_2.txt
10161011,10161693,FEM,7.53,3.28,2.23,20210901_120042_025480_2.txt
10161781,10163266,MAL,13.19,6.12,4.2,20210901_120042_025480_2.txt
10169069,10170962,FEM,15.81,7.37,5.09,20210901_120042_025480_2.txt
10172955,10173976,MAL,11.78,5.54,3.65,20210901_120042_025480_2.txt
10173511,10176979,FEM,29.29,14.67,9.9,20210901_120042_025480_2.txt
10177491,10179094,MAL,14.96,7.12,4.81,20210901_120042_025480_2.txt
10180011,10182011,FEM,12.42,5.34,4.03,20210901_120042_025480_2.txt
10182183,10182492,FEM,5.66,2.36,1.55,20210901_120042_025480_2.txt
10182734,10186107,FEM,25.2,11.97,8.41,20210901_120042_025480_2.txt
10188116,10191503,MAL,26.59,13.02,8.93,20210901_120042_025480_2.txt
10191239,10193011,FEM,13.85,6.28,4.41,20210901_120042_025480_2.txt
10192679,10194486,MAL,13.98,6.34,4.47,20210901_120042_025480_2.txt
10196012,10198012,FEM,14.35,6.46,4.62,20210901_120042_025480_2.txt
10199591,10199805,MAL,6.81,3.07,1.91,20210901_120042_025480_2.txt
10201493,10202993,FEM,13.03,6.02,4.15,20210901_120042_025480_2.txt
10202809,10205555,MAL,20.33,9.61,6.74,20210901_120042_025480_2.txt
10206012,10207990,MAL,16.36,7.88,5.34,20210901_120042_025480_2.txt
10212991,10215510,FEM,19.61,9.28,6.46,20210901_120042_025480_2.txt
10216675,10217477,MAL,9.4,4.3,2.82,20210901_120042_025480_2.txt
10219183,10220228,MAL,10.35,4.73,3.18,20210901_120042_025480_2.txt
10223720,10224343,MAL,7.67,3.31,2.22,20210901_120042_025480_2.txt
10225560,10227492,FEM,13.9,6.44,4.51,20210901_120042_025480_2.txt
10226952,10228488,MAL,9.6,3.94,3.01,20210901_120042_025480_2.txt
10229011,10229220,FEM,7.58,3.48,2.17,20210901_120042_025480_2.txt
10229477,10230236,FEM,8.94,4.03,2.66,20210901_120042_025480_2.txt
10231402,10232401,FEM,7.44,3.08,2.25,20210901_120042_025480_2.txt
10235710,10235889,FEM,7.15,3.27,2.02,20210901_120042_025480_2.txt
10236098,10236955,FEM,8.15,3.53,2.47,20210901_120042_025480_2.txt
10240012,10243684,FEM,26.38,12.76,8.96,20210901_120042_025480_2.txt
10256492,10257418,FEM,6.87,2.63,2.0,20210901_120042_025480_2.txt
10262012,10265993,FEM,31.47,15.53,10.66,20210901_120042_025480_2.txt
10265564,10265702,MAL,10.07,4.9,2.98,20210901_120042_025480_2.txt
10267202,10268512,MAL,13.29,6.28,4.2,20210901_120042_025480_2.txt
10269357,10271846,FEM,16.89,7.85,5.6,20210901_120042_025480_2.txt
10273510,10274116,FEM,4.88,1.81,1.33,20210901_120042_025480_2.txt
10274492,10279511,FEM,36.48,17.84,12.45,20210901_120042_025480_2.txt
10280083,10280451,MAL,4.77,1.86,1.26,20210901_120042_025480_2.txt
10290512,10294493,FEM,25.45,11.88,8.7,20210901_120042_025480_2.txt
10297576,10304535,MAL,50.33,24.56,17.28,20210901_120042_025480_2.txt
10301376,10302993,FEM,13.88,6.12,4.24,20210901_120042_025480_2.txt
10303365,10304280,FEM,9.4,4.22,2.84,20210901_120042_025480_2.txt
10304683,10305591,MAL,9.85,4.45,2.99,20210901_120042_025480_2.txt
10306575,10307810,MAL,11.57,5.4,3.62,20210901_120042_025480_2.txt
10310966,10314437,FEM,23.24,10.85,7.88,20210901_120042_025480_2.txt
10313492,10313703,MAL,5.6,2.4,1.51,20210901_120042_025480_2.txt
10316492,10317010,FEM,6.56,2.87,1.88,20210901_120042_025480_2.txt
10318990,10320510,FEM,14.46,6.9,4.63,20210901_120042_025480_2.txt
10323587,10324326,MAL,10.16,4.77,3.12,20210901_120042_025480_2.txt
10324493,10329034,FEM,30.25,14.47,10.4,20210901_120042_025480_2.txt
10324662,10325005,MAL,7.21,3.23,2.07,20210901_120042_025480_2.txt
10331493,10338229,FEM,52.74,26.71,18.26,20210901_120042_025480_2.txt
10332993,10333514,MAL,8.66,4.04,2.58,20210901_120042_025480_2.txt
10342991,10351324,FEM,64.07,32.43,22.2,20210901_120042_025480_2.txt
10351474,10353511,FEM,17.02,8.13,5.57,20210901_120042_025480_2.txt
10357511,10359993,FEM,19.53,9.35,6.48,20210901_120042_025480_2.txt
10368010,10368167,FEM,7.26,3.33,2.05,20210901_120042_025480_2.txt
10370492,10371290,FEM,8.29,3.72,2.5,20210901_120042_025480_2.txt
10377990,10379109,MAL,11.09,5.19,3.44,20210901_120042_025480_2.txt
10389440,10389889,FEM,8.57,3.97,2.54,20210901_120042_025480_2.txt
10390710,10390875,FEM,6.78,3.07,1.89,20210901_120042_025480_2.txt
10393210,10394101,MAL,9.45,4.18,2.85,20210901_120042_025480_2.txt
10394833,10396519,MAL,15.39,7.26,4.91,20210901_120042_025480_2.txt
10396492,10399492,FEM,22.77,10.92,7.59,20210901_120042_025480_2.txt
10402683,10403512,MAL,10.05,4.61,2.99,20210901_120042_025480_2.txt
10403512,10404697,FEM,12.02,5.6,3.76,20210901_120042_025480_2.txt
10424511,10427010,FEM,19.34,9.23,6.42,20210901_120042_025480_2.txt
10428872,10429992,MAL,11.33,5.2,3.52,20210901_120042_025480_2.txt
10430512,10432480,FEM,15.05,7.09,4.9,20210901_120042_025480_2.txt
10435993,10440011,FEM,30.35,14.81,10.34,20210901_120042_025480_2.txt
10440053,10442923,MAL,24.36,11.95,8.1,20210901_120042_025480_2.txt
10443593,10444206,MAL,8.82,4.03,2.6,20210901_120042_025480_2.txt
10452491,10454511,FEM,19.94,9.74,6.48,20210901_120042_025480_2.txt
10458755,10458910,FEM,8.47,4.01,2.45,20210901_120042_025480_2.txt
10459511,10464010,FEM,35.61,17.69,12.12,20210901_120042_025480_2.txt
10466992,10467475,FEM,7.73,3.5,2.26,20210901_120042_025480_2.txt
10468511,10470992,FEM,21.19,10.23,6.98,20210901_120042_025480_2.txt
10471613,10472494,FEM,8.95,3.97,2.69,20210901_120042_025480_2.txt
10477510,10488992,FEM,82.29,41.22,28.85,20210901_120042_025480_2.txt
10491491,10492438,FEM,7.97,3.34,2.37,20210901_120042_025480_2.txt
10491998,10492368,MAL,5.54,2.26,1.52,20210901_120042_025480_2.txt
10492991,10494491,MAL,12.68,5.82,4.03,20210901_120042_025480_2.txt
10495992,10498493,FEM,20.25,9.74,6.67,20210901_120042_025480_2.txt
10498938,10504544,FEM,41.35,20.36,14.17,20210901_120042_025480_2.txt
10510395,10519992,FEM,70.94,35.72,24.7,20210901_120042_025480_2.txt
10520246,10521495,MAL,11.98,5.55,3.76,20210901_120042_025480_2.txt
10521831,10522511,FEM,6.61,2.67,1.87,20210901_120042_025480_2.txt
10522683,10522992,FEM,4.88,1.92,1.28,20210901_120042_025480_2.txt
10523630,10523910,MAL,4.82,1.95,1.26,20210901_120042_025480_2.txt
10523836,10525512,FEM,13.97,6.57,4.49,20210901_120042_025480_2.txt
10526720,10526921,MAL,7.23,3.29,2.05,20210901_120042_025480_2.txt
10527307,10535009,FEM,57.37,28.7,19.86,20210901_120042_025480_2.txt
10537511,10537990,FEM,7.13,3.13,2.06,20210901_120042_025480_2.txt
10538512,10539492,FEM,10.5,4.83,3.22,20210901_120042_025480_2.txt
10539992,10540436,MAL,9.02,4.23,2.69,20210901_120042_025480_2.txt
10540660,10542493,FEM,16.15,7.72,5.25,20210901_120042_025480_2.txt
10544020,10544784,MAL,8.23,3.59,2.43,20210901_120042_025480_2.txt
10544992,10545839,MAL,7.95,3.38,2.35,20210901_120042_025480_2.txt
10546651,10547294,FEM,8.74,4.0,2.63,20210901_120042_025480_2.txt
10547371,10547990,MAL,7.41,3.15,2.13,20210901_120042_025480_2.txt
10547511,10556510,FEM,68.88,34.72,23.91,20210901_120042_025480_2.txt
10564341,10575477,FEM,84.07,42.54,29.33,20210901_120042_025480_2.txt
10574717,10575269,MAL,7.37,3.32,2.16,20210901_120042_025480_2.txt
10578087,10579493,FEM,12.72,6.0,4.03,20210901_120042_025480_2.txt
10581011,10583001,FEM,17.77,8.63,5.81,20210901_120042_025480_2.txt
10585574,10585699,MAL,8.7,4.15,2.53,20210901_120042_025480_2.txt
10585998,10588112,FEM,17.04,7.99,5.59,20210901_120042_025480_2.txt
10589987,10591011,FEM,10.66,4.82,3.28,20210901_120042_025480_2.txt
10595505,10595758,FEM,6.8,3.03,1.91,20210901_120042_025480_2.txt
10595975,10596692,FEM,9.35,4.16,2.79,20210901_120042_025480_2.txt
10599324,10602993,FEM,26.71,12.69,9.02,20210901_120042_025480_2.txt
10603992,10605001,FEM,9.47,4.19,2.88,20210901_120042_025480_2.txt
10605877,10622570,FEM,140.38,71.23,48.03,20210901_120042_025480_2.txt
10623536,10627701,FEM,33.03,16.5,11.21,20210901_120042_025480_2.txt
10631010,10632510,FEM,10.36,4.4,3.26,20210901_120042_025480_2.txt
10634657,10651492,FEM,140.97,70.76,48.04,20210901_120042_025480_2.txt
10651618,10659468,FEM,59.56,29.89,20.61,20210901_120042_025480_2.txt
10659993,10670091,FEM,78.86,40.08,27.32,20210901_120042_025480_2.txt
10661014,10661144,MAL,7.3,3.34,2.06,20210901_120042_025480_2.txt
10661333,10661463,MAL,5.14,2.17,1.34,20210901_120042_025480_2.txt
10670714,10674923,FEM,34.01,16.86,11.44,20210901_120042_025480_2.txt
10674511,10676639,MAL,18.33,8.81,6.02,20210901_120042_025480_2.txt
10679069,10680011,MAL,10.07,4.66,3.07,20210901_120042_025480_2.txt
10682012,10689992,FEM,59.93,30.11,20.81,20210901_120042_025480_2.txt
10690491,10690992,MAL,6.58,2.89,1.88,20210901_120042_025480_2.txt
10691943,10693560,FEM,13.92,6.69,4.47,20210901_120042_025480_2.txt
10694012,10698011,FEM,31.0,15.2,10.45,20210901_120042_025480_2.txt
10698914,10700799,MAL,17.15,8.3,5.59,20210901_120042_025480_2.txt
10700905,10701511,MAL,7.47,3.31,2.2,20210901_120042_025480_2.txt
10701050,10704992,FEM,33.04,15.92,10.86,20210901_120042_025480_2.txt
10704511,10704848,MAL,6.5,2.84,1.83,20210901_120042_025480_2.txt
10705011,10706585,MAL,14.72,7.01,4.72,20210901_120042_025480_2.txt
10710029,10710478,MAL,7.06,3.15,2.03,20210901_120042_025480_2.txt
10714707,10715826,MAL,10.82,4.91,3.24,20210901_120042_025480_2.txt
10716492,10717415,FEM,10.9,5.06,3.34,20210901_120042_025480_2.txt
10720510,10720640,FEM,8.56,4.02,2.48,20210901_120042_025480_2.txt
10720991,10735492,FEM,108.91,54.61,37.91,20210901_120042_025480_2.txt
10738980,10746449,FEM,54.76,26.55,18.69,20210901_120042_025480_2.txt
10748012,10749993,FEM,16.84,8.05,5.5,20210901_120042_025480_2.txt
10751992,10753492,FEM,13.26,6.0,4.12,20210901_120042_025480_2.txt
10752497,10753607,MAL,10.29,4.68,3.17,20210901_120042_025480_2.txt
10754500,10757011,FEM,20.51,9.81,6.71,20210901_120042_025480_2.txt
10758972,10761491,FEM,20.69,9.97,6.77,20210901_120042_025480_2.txt
10762011,10766512,FEM,35.71,18.02,12.21,20210901_120042_025480_2.txt
10766814,10767011,FEM,7.52,3.46,2.15,20210901_120042_025480_2.txt
10771238,10772494,MAL,12.64,5.94,3.98,20210901_120042_025480_2.txt
10780042,10782136,MAL,17.68,8.55,5.8,20210901_120042_025480_2.txt
10783257,10783431,MAL,6.38,2.84,1.76,20210901_120042_025480_2.txt
10789991,10792510,FEM,19.32,9.11,6.36,20210901_120042_025480_2.txt
10792992,10793988,MAL,9.48,4.32,2.88,20210901_120042_025480_2.txt
10793512,10796126,FEM,20.76,10.1,6.86,20210901_120042_025480_2.txt
10796898,10816696,FEM,164.08,82.73,56.18,20210901_120042_025480_2.txt
10797329,10797464,MAL,6.9,3.14,1.93,20210901_120042_025480_2.txt
10816953,10817535,MAL,7.87,3.6,2.33,20210901_120042_025480_2.txt
10821215,10822708,FEM,11.4,4.94,3.6,20210901_120042_025480_2.txt
10822493,10824511,MAL,16.14,7.67,5.33,20210901_120042_025480_2.txt
10824492,10826991,FEM,20.68,9.79,6.81,20210901_120042_025480_2.txt
10828510,10830992,MAL,22.14,10.88,7.35,20210901_120042_025480_2.txt
10831566,10833267,FEM,15.05,7.14,4.86,20210901_120042_025480_2.txt
10834860,10835643,FEM,9.83,4.43,2.91,20210901_120042_025480_2.txt
10835859,10835992,FEM,8.29,3.92,2.39,20210901_120042_025480_2.txt
10837992,10838991,FEM,11.77,5.56,3.64,20210901_120042_025480_2.txt
10839773,10840548,MAL,8.77,3.99,2.61,20210901_120042_025480_2.txt
10840510,10841511,FEM,9.41,4.16,2.86,20210901_120042_025480_2.txt
10840805,10840989,MAL,7.42,3.38,2.11,20210901_120042_025480_2.txt
10844189,10847011,FEM,23.13,11.22,7.68,20210901_120042_025480_2.txt
10845660,10845884,MAL,6.78,3.06,1.9,20210901_120042_025480_2.txt
10850618,10855486,FEM,40.32,20.3,13.7,20210901_120042_025480_2.txt
10857512,10860011,FEM,19.28,8.94,6.35,20210901_120042_025480_2.txt
10869253,10869442,MAL,6.96,3.17,1.96,20210901_120042_025480_2.txt
10869459,10870315,FEM,10.09,4.61,3.06,20210901_120042_025480_2.txt
10870362,10870465,MAL,8.58,4.09,2.48,20210901_120042_025480_2.txt
10870509,10872510,FEM,18.08,8.81,5.92,20210901_120042_025480_2.txt
10873492,10875989,MAL,20.48,9.99,6.85,20210901_120042_025480_2.txt
10876997,10879024,MAL,19.0,9.33,6.23,20210901_120042_025480_2.txt
10879132,10879316,MAL,8.92,4.26,2.61,20210901_120042_025480_2.txt
10880992,10888495,FEM,58.61,29.42,20.08,20210901_120042_025480_2.txt
10889483,10892549,FEM,24.64,12.17,8.23,20210901_120042_025480_2.txt
10890836,10890990,MAL,5.58,2.4,1.49,20210901_120042_025480_2.txt
10892706,10899011,FEM,51.87,26.44,17.79,20210901_120042_025480_2.txt
10900813,10901751,MAL,9.04,4.01,2.73,20210901_120042_025480_2.txt
10904558,10904803,FEM,7.61,3.46,2.18,20210901_120042_025480_2.txt
10906512,10908010,MAL,12.75,5.83,4.06,20210901_120042_025480_2.txt
10912992,10913836,FEM,9.97,4.53,3.02,20210901_120042_025480_2.txt
10914011,10918493,FEM,34.9,17.44,11.94,20210901_120042_025480_2.txt
10919116,10922511,FEM,26.83,13.13,9.07,20210901_120042_025480_2.txt
10922513,10923765,MAL,12.57,5.93,3.95,20210901_120042_025480_2.txt
10923868,10924497,MAL,8.52,3.79,2.5,20210901_120042_025480_2.txt
10924511,10924676,FEM,8.87,4.23,2.59,20210901_120042_025480_2.txt
10924991,10934991,FEM,74.39,37.23,25.86,20210901_120042_025480_2.txt
10935613,10938492,FEM,24.51,12.06,8.15,20210901_120042_025480_2.txt
10939656,10944325,FEM,34.97,17.43,11.99,20210901_120042_025480_2.txt
10946510,10951491,FEM,37.23,18.45,12.8,20210901_120042_025480_2.txt
10952511,10953993,FEM,12.28,5.6,3.9,20210901_120042_025480_2.txt
10958492,10959012,MAL,6.16,2.59,1.7,20210901_120042_025480_2.txt
10960388,10962492,FEM,16.94,8.22,5.61,20210901_120042_025480_2.txt
10963510,10964511,FEM,9.55,4.35,2.96,20210901_120042_025480_2.txt
10965036,10965404,FEM,6.47,2.82,1.82,20210901_120042_025480_2.txt
10969560,10975492,FEM,43.24,21.4,14.91,20210901_120042_025480_2.txt
10976000,10976705,FEM,7.2,3.1,2.12,20210901_120042_025480_2.txt
10976926,10979444,FEM,19.14,9.21,6.35,20210901_120042_025480_2.txt
10980323,10988511,FEM,59.66,29.94,20.81,20210901_120042_025480_2.txt
10989992,10997414,FEM,52.68,26.0,18.3,20210901_120042_025480_2.txt
10997662,10998992,FEM,11.72,5.4,3.68,20210901_120042_025480_2.txt
11002048,11002323,FEM,6.56,2.91,1.84,20210901_120042_025480_2.txt
11002492,11005992,FEM,25.54,12.37,8.65,20210901_120042_025480_2.txt
11006992,11012993,FEM,40.48,19.53,14.0,20210901_120042_025480_2.txt
11014491,11015698,MAL,11.1,5.06,3.46,20210901_120042_025480_2.txt
11015992,11020781,FEM,35.8,17.72,12.24,20210901_120042_025480_2.txt
11021677,11022389,MAL,9.01,4.15,2.68,20210901_120042_025480_2.txt
11024492,11025260,FEM,9.6,4.42,2.88,20210901_120042_025480_2.txt
11028619,11028992,MAL,6.77,3.02,1.93,20210901_120042_025480_2.txt
11033153,11033511,MAL,7.85,3.63,2.28,20210901_120042_025480_2.txt
11033923,11034370,MAL,7.04,3.13,2.03,20210901_120042_025480_2.txt
11035492,11035877,FEM,5.26,2.17,1.43,20210901_120042_025480_2.txt
11038511,11038614,FEM,7.41,3.43,2.09,20210901_120042_025480_2.txt
11038992,11040720,FEM,14.67,6.95,4.73,20210901_120042_025480_2.txt
11043238,11052732,FEM,71.71,36.24,24.99,20210901_120042_025480_2.txt
11054510,11066992,FEM,87.31,43.18,30.64,20210901_120042_025480_2.txt
11069789,11069894,FEM,8.67,4.12,2.51,20210901_120042_025480_2.txt
11070010,11076267,FEM,46.52,22.98,15.95,20210901_120042_025480_2.txt
11076465,11077992,FEM,12.98,5.96,4.14,20210901_120042_025480_2.txt
11078358,11080515,FEM,15.58,7.3,5.11,20210901_120042_025480_2.txt
11082493,11095993,FEM,98.79,49.51,34.58,20210901_120042_025480_2.txt
11096258,11096415,FEM,8.27,3.9,2.39,20210901_120042_025480_2.txt
11100491,11104992,FEM,33.49,16.45,11.42,20210901_120042_025480_2.txt
11109012,11111992,FEM,21.96,10.37,7.32,20210901_120042_025480_2.txt
11112616,11115809,FEM,22.87,10.98,7.71,20210901_120042_025480_2.txt
11116011,11117984,MAL,14.5,6.74,4.72,20210901_120042_025480_2.txt
11117579,11119511,FEM,14.89,6.97,4.84,20210901_120042_025480_2.txt
11120304,11121477,MAL,9.72,4.26,2.99,20210901_120042_025480_2.txt
11122512,11123396,FEM,8.59,3.75,2.57,20210901_120042_025480_2.txt
11124405,11137767,FEM,101.17,51.37,35.4,20210901_120042_025480_2.txt
11142011,11144011,FEM,16.07,7.58,5.24,20210901_120042_025480_2.txt
11145350,11145460,MAL,7.8,3.65,2.22,20210901_120042_025480_2.txt
11145511,11147750,FEM,18.56,9.03,6.11,20210901_120042_025480_2.txt
11147883,11153511,FEM,42.86,21.21,14.63,20210901_120042_025480_2.txt
11155011,11158992,FEM,31.21,15.42,10.52,20210901_120042_025480_2.txt
11159257,11159492,FEM,4.11,1.55,1.02,20210901_120042_025480_2.txt
11159616,11160510,FEM,5.59,2.16,1.62,20210901_120042_025480_2.txt
11160992,11167492,FEM,49.26,24.81,17.01,20210901_120042_025480_2.txt
11169824,11170011,MAL,7.91,3.69,2.27,20210901_120042_025480_2.txt
11172011,11173992,FEM,15.58,7.33,5.08,20210901_120042_025480_2.txt
11175492,11176562,FEM,8.99,3.9,2.73,20210901_120042_025480_2.txt
11176687,11176817,FEM,7.07,3.24,1.99,20210901_120042_025480_2.txt
11179836,11184293,FEM,32.04,15.4,10.87,20210901_120042_025480_2.txt
11185643,11188708,FEM,23.57,11.28,7.87,20210901_120042_025480_2.txt
11189667,11203491,FEM,100.95,50.85,35.46,20210901_120042_025480_2.txt
11205010,11209335,FEM,35.31,17.78,11.94,20210901_120042_025480_2.txt
11209511,11214992,FEM,42.36,21.41,14.59,20210901_120042_025480_2.txt
11216171,11217511,FEM,12.19,5.69,3.84,20210901_120042_025480_2.txt
11218011,11218510,FEM,6.05,2.5,1.71,20210901_120042_025480_2.txt
11219229,11219511,FEM,5.52,2.31,1.49,20210901_120042_025480_2.txt
11246511,11247017,MAL,6.18,2.63,1.75,20210901_120042_025480_2.txt
11248197,11248511,MAL,5.6,2.36,1.53,20210901_120042_025480_2.txt
11249653,11251514,MAL,14.09,6.53,4.56,20210901_120042_025480_2.txt
11253529,11253819,MAL,4.3,1.62,1.09,20210901_120042_025480_2.txt
11255053,11257500,FEM,16.59,7.69,5.49,20210901_120042_025480_2.txt
11259537,11259642,FEM,8.0,3.76,2.29,20210901_120042_025480_2.txt
11259829,11275492,FEM,116.08,58.64,40.71,20210901_120042_025480_2.txt
11282903,11284050,FEM,8.98,3.87,2.74,20210901_120042_025480_2.txt
11284387,11285511,FEM,9.88,4.48,3.04,20210901_120042_025480_2.txt
11285992,11286859,MAL,8.58,3.76,2.56,20210901_120042_025480_2.txt
11287510,11293992,FEM,47.76,23.7,16.45,20210901_120042_025480_2.txt
11294272,11294993,FEM,7.37,3.07,2.13,20210901_120042_025480_2.txt
11295094,11298607,FEM,23.18,10.87,7.87,20210901_120042_025480_2.txt
11304422,11305210,FEM,7.58,3.2,2.21,20210901_120042_025480_2.txt
11305492,11307531,FEM,14.12,6.42,4.6,20210901_120042_025480_2.txt
11315992,11317509,FEM,13.07,6.11,4.16,20210901_120042_025480_2.txt
11326492,11326993,FEM,6.15,2.6,1.74,20210901_120042_025480_2.txt
11331002,11333010,FEM,15.59,7.34,5.09,20210901_120042_025480_2.txt
11342992,11346900,FEM,30.29,14.94,10.2,20210901_120042_025480_2.txt
11348419,11349011,FEM,7.5,3.23,2.15,20210901_120042_025480_2.txt
11353244,11355475,FEM,15.42,7.17,5.07,20210901_120042_025480_2.txt
11356504,11356803,FEM,5.59,2.31,1.52,20210901_120042_025480_2.txt
11359000,11359253,FEM,5.86,2.53,1.6,20210901_120042_025480_2.txt
11359540,11359753,FEM,5.14,2.14,1.36,20210901_120042_025480_2.txt
11364011,11370511,FEM,49.11,24.35,16.8,20210901_120042_025480_2.txt
11373070,11379373,FEM,48.35,24.48,16.67,20210901_120042_025480_2.txt
11380704,11381990,MAL,12.61,5.97,3.97,20210901_120042_025480_2.txt
11384012,11386493,FEM,20.01,9.66,6.64,20210901_120042_025480_2.txt
11387512,11399512,FEM,91.92,45.98,31.72,20210901_120042_025480_2.txt
11401595,11401882,FEM,4.01,1.43,0.99,20210901_120042_025480_2.txt
11402011,11411272,FEM,66.37,33.07,23.12,20210901_120042_025480_2.txt
11414518,11415402,MAL,9.49,4.29,2.86,20210901_120042_025480_2.txt
11416808,11417993,FEM,11.45,5.15,3.41,20210901_120042_025480_2.txt
11419993,11420099,FEM,4.52,1.8,1.13,20210901_120042_025480_2.txt
11420204,11424512,FEM,30.58,14.84,10.42,20210901_120042_025480_2.txt
11428837,11429544,MAL,7.11,3.04,2.04,20210901_120042_025480_2.txt
11429839,11431017,MAL,10.86,5.07,3.42,20210901_120042_025480_2.txt
11431171,11431483,MAL,6.62,2.9,1.87,20210901_120042_025480_2.txt
11432564,11434510,FEM,9.52,3.41,3.05,20210901_120042_025480_2.txt
11437492,11438493,FEM,8.69,3.75,2.62,20210901_120042_025480_2.txt
11441152,11442011,FEM,6.87,2.76,1.94,20210901_120042_025480_2.txt
11447274,11448185,MAL,7.83,3.43,2.32,20210901_120042_025480_2.txt
