segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7704560,7704786,FEM,9.74,4.72,2.89,20191204_101714_024883.txt
7706413,7707512,FEM,11.53,5.62,3.64,20191204_101714_024883.txt
7716492,7718993,FEM,26.56,13.57,8.67,20191204_101714_024883.txt
7720491,7722835,FEM,25.85,13.07,8.35,20191204_101714_024883.txt
7723500,7724448,FEM,12.22,5.97,3.79,20191204_101714_024883.txt
7723991,7725010,MAL,13.6,6.67,4.2,20191204_101714_024883.txt
7726992,7728413,MAL,17.69,8.84,5.58,20191204_101714_024883.txt
7727336,7727439,FEM,8.91,4.28,2.59,20191204_101714_024883.txt
7749805,7749906,FEM,9.51,4.62,2.79,20191204_101714_024883.txt
7756818,7758639,MAL,23.34,11.77,7.37,20191204_101714_024883.txt
7763492,7764440,FEM,14.12,6.9,4.31,20191204_101714_024883.txt
7763516,7765519,MAL,25.25,12.72,7.99,20191204_101714_024883.txt
7771992,7773511,FEM,17.11,8.62,5.51,20191204_101714_024883.txt
7775345,7776962,MAL,17.44,8.78,5.64,20191204_101714_024883.txt
7776061,7787587,FEM,140.37,72.79,45.58,20191204_101714_024883.txt
7778012,7778371,MAL,8.58,4.06,2.53,20191204_101714_024883.txt
7780739,7780899,MAL,8.57,4.08,2.49,20191204_101714_024883.txt
7781844,7782011,MAL,8.0,3.77,2.3,20191204_101714_024883.txt
7786511,7786680,MAL,8.51,4.05,2.47,20191204_101714_024883.txt
7786792,7789011,MAL,28.38,14.31,8.96,20191204_101714_024883.txt
7788280,7796491,FEM,92.01,47.93,30.33,20191204_101714_024883.txt
7798073,7798328,FEM,8.83,4.21,2.59,20191204_101714_024883.txt
7800492,7802168,FEM,19.23,9.61,6.14,20191204_101714_024883.txt
7807835,7809011,MAL,16.31,8.09,5.08,20191204_101714_024883.txt
7810860,7812308,MAL,18.45,9.26,5.84,20191204_101714_024883.txt
7816250,7818491,FEM,26.48,13.43,8.49,20191204_101714_024883.txt
7823010,7826010,FEM,34.15,17.4,11.02,20191204_101714_024883.txt
7824492,7826942,MAL,26.34,13.14,8.48,20191204_101714_024883.txt
7829492,7830511,FEM,10.8,5.13,3.33,20191204_101714_024883.txt
7832492,7833935,FEM,12.88,6.25,4.09,20191204_101714_024883.txt
7838492,7842080,FEM,34.67,17.89,11.6,20191204_101714_024883.txt
7843473,7846684,FEM,35.96,18.32,11.65,20191204_101714_024883.txt
7850998,7859511,FEM,92.03,47.53,30.33,20191204_101714_024883.txt
7855449,7856298,MAL,12.23,5.88,3.72,20191204_101714_024883.txt
7857149,7858821,MAL,19.42,9.61,6.15,20191204_101714_024883.txt
7862798,7865010,FEM,21.91,11.16,7.23,20191204_101714_024883.txt
7908496,7911493,FEM,25.28,12.6,8.48,20191204_101714_024883.txt
7919512,7921669,FEM,23.87,12.18,7.77,20191204_101714_024883.txt
7921012,7923511,MAL,29.15,14.9,9.43,20191204_101714_024883.txt
7924981,7932492,FEM,87.63,45.5,28.65,20191204_101714_024883.txt
7929512,7930060,MAL,9.46,4.55,2.85,20191204_101714_024883.txt
7932170,7932580,MAL,10.27,5.0,3.1,20191204_101714_024883.txt
7933992,7936508,FEM,28.52,14.48,9.22,20191204_101714_024883.txt
7937922,7939873,FEM,20.25,10.28,6.63,20191204_101714_024883.txt
7939200,7940408,MAL,14.62,7.25,4.63,20191204_101714_024883.txt
7942492,7955938,FEM,153.72,79.83,50.45,20191204_101714_024883.txt
7950558,7950676,MAL,8.32,3.95,2.4,20191204_101714_024883.txt
7956210,7965992,FEM,122.25,63.04,39.35,20191204_101714_024883.txt
7963076,7963206,MAL,8.49,4.05,2.46,20191204_101714_024883.txt
7971009,7972185,FEM,14.94,7.29,4.62,20191204_101714_024883.txt
7975007,7975301,FEM,8.19,3.84,2.38,20191204_101714_024883.txt
7976011,7980491,FEM,41.69,21.91,14.2,20191204_101714_024883.txt
7980736,7989010,FEM,93.04,48.48,30.63,20191204_101714_024883.txt
7997179,7998364,FEM,14.11,6.93,4.4,20191204_101714_024883.txt
7999493,8000575,FEM,13.64,6.69,4.23,20191204_101714_024883.txt
8002511,8007871,FEM,54.05,27.99,17.99,20191204_101714_024883.txt
8011401,8011509,FEM,9.22,4.45,2.7,20191204_101714_024883.txt
8019511,8024459,FEM,49.36,25.59,16.47,20191204_101714_024883.txt
8022011,8022772,MAL,10.15,4.81,3.07,20191204_101714_024883.txt
8030510,8035510,FEM,48.17,25.09,16.18,20191204_101714_024883.txt
8050091,8052011,FEM,22.01,11.02,7.0,20191204_101714_024883.txt
8058226,8058493,FEM,8.59,4.09,2.52,20191204_101714_024883.txt
8065872,8066579,MAL,10.53,5.05,3.18,20191204_101714_024883.txt
8065992,8067010,FEM,13.3,6.49,4.11,20191204_101714_024883.txt
8067155,8067312,FEM,9.56,4.64,2.82,20191204_101714_024883.txt
8074492,8075012,FEM,9.0,4.21,2.64,20191204_101714_024883.txt
8090148,8091022,FEM,12.47,6.05,3.8,20191204_101714_024883.txt
8100128,8100295,FEM,7.8,3.65,2.23,20191204_101714_024883.txt
8104976,8107592,FEM,24.76,12.71,8.25,20191204_101714_024883.txt
8122707,8123993,FEM,11.76,5.66,3.69,20191204_101714_024883.txt
8136057,8137620,FEM,14.59,7.23,4.68,20191204_101714_024883.txt
8138239,8139435,FEM,10.59,4.99,3.29,20191204_101714_024883.txt
8141671,8143411,FEM,15.59,7.75,5.1,20191204_101714_024883.txt
8145993,8148614,FEM,24.18,12.3,8.05,20191204_101714_024883.txt
8152010,8154511,FEM,23.89,12.14,7.88,20191204_101714_024883.txt
8160623,8170991,FEM,90.96,48.28,31.61,20191204_101714_024883.txt
8174108,8175991,FEM,19.4,9.57,6.13,20191204_101714_024883.txt
8194741,8196010,FEM,14.3,7.07,4.53,20191204_101714_024883.txt
8200681,8201010,MAL,6.41,2.87,1.8,20191204_101714_024883.txt
8204153,8205012,FEM,11.61,5.59,3.57,20191204_101714_024883.txt
8207094,8208407,FEM,13.54,6.67,4.34,20191204_101714_024883.txt
8209023,8211492,FEM,22.94,11.66,7.61,20191204_101714_024883.txt
8212992,8213493,FEM,6.76,3.0,1.94,20191204_101714_024883.txt
8219472,8220135,FEM,9.1,4.28,2.75,20191204_101714_024883.txt
8224991,8225511,FEM,6.42,2.67,1.83,20191204_101714_024883.txt
8225837,8226389,FEM,4.4,1.48,1.17,20191204_101714_024883.txt
8227109,8228491,FEM,7.2,2.62,2.24,20191204_101714_024883.txt
8228677,8236510,FEM,66.46,34.9,23.07,20191204_101714_024883.txt
8272535,8273578,FEM,12.61,6.09,3.88,20191204_101714_024883.txt
8279172,8279403,FEM,7.69,3.55,2.21,20191204_101714_024883.txt
8279616,8279975,FEM,7.78,3.57,2.26,20191204_101714_024883.txt
8281261,8282515,MAL,15.24,7.52,4.79,20191204_101714_024883.txt
8282993,8284853,FEM,17.96,9.01,5.85,20191204_101714_024883.txt
8287491,8288227,FEM,12.56,6.11,3.81,20191204_101714_024883.txt
8290056,8290480,MAL,10.49,5.06,3.12,20191204_101714_024883.txt
8290630,8292358,FEM,18.79,9.52,6.11,20191204_101714_024883.txt
8292512,8296965,FEM,46.34,23.91,15.32,20191204_101714_024883.txt
8296511,8297863,MAL,14.64,7.23,4.66,20191204_101714_024883.txt
8297888,8299125,FEM,16.12,7.88,4.97,20191204_101714_024883.txt
8314253,8316492,FEM,21.57,10.9,7.07,20191204_101714_024883.txt
8329993,8331012,FEM,12.8,6.2,3.94,20191204_101714_024883.txt
8332384,8334011,FEM,19.21,9.51,6.02,20191204_101714_024883.txt
8339011,8344148,FEM,52.14,27.02,17.32,20191204_101714_024883.txt
8343290,8344011,MAL,9.39,4.42,2.8,20191204_101714_024883.txt
8344141,8344288,MAL,7.76,3.63,2.22,20191204_101714_024883.txt
8346211,8348010,FEM,16.88,8.34,5.38,20191204_101714_024883.txt
8350190,8354061,FEM,40.35,20.69,13.23,20191204_101714_024883.txt
8363977,8364613,FEM,9.63,4.53,2.87,20191204_101714_024883.txt
8365062,8368859,FEM,35.37,18.41,11.93,20191204_101714_024883.txt
8369784,8372011,FEM,22.75,11.51,7.4,20191204_101714_024883.txt
8376492,8380010,FEM,33.01,17.12,11.09,20191204_101714_024883.txt
8395194,8396320,FEM,10.13,4.8,3.12,20191204_101714_024883.txt
8397511,8399519,FEM,18.66,9.36,6.06,20191204_101714_024883.txt
8399624,8402010,FEM,23.22,11.81,7.59,20191204_101714_024883.txt
8403991,8405184,FEM,11.8,5.74,3.69,20191204_101714_024883.txt
8420409,8421823,FEM,15.51,7.65,4.91,20191204_101714_024883.txt
8423065,8423492,FEM,6.47,2.86,1.84,20191204_101714_024883.txt
8424257,8430440,FEM,59.36,30.61,19.9,20191204_101714_024883.txt
8431909,8434010,FEM,22.13,11.12,7.18,20191204_101714_024883.txt
8435973,8437232,FEM,11.59,5.63,3.68,20191204_101714_024883.txt
8437578,8439011,FEM,15.86,7.8,5.03,20191204_101714_024883.txt
8439609,8441011,FEM,16.19,8.12,5.18,20191204_101714_024883.txt
8441437,8443011,FEM,19.55,9.66,6.12,20191204_101714_024883.txt
8490493,8491414,FEM,11.9,5.76,3.68,20191204_101714_024883.txt
8528492,8530527,FEM,25.65,13.0,8.18,20191204_101714_024883.txt
8528608,8528831,MAL,10.13,4.94,3.02,20191204_101714_024883.txt
8570740,8571118,FEM,8.09,3.77,2.37,20191204_101714_024883.txt
8581835,8583011,FEM,15.43,7.66,4.84,20191204_101714_024883.txt
8614203,8617492,FEM,32.91,17.08,11.02,20191204_101714_024883.txt
8620960,8621768,FEM,13.44,6.66,4.17,20191204_101714_024883.txt
8638491,8642242,FEM,36.18,18.88,12.24,20191204_101714_024883.txt
8639011,8639462,MAL,9.49,4.55,2.85,20191204_101714_024883.txt
8644295,8644798,FEM,10.54,5.08,3.15,20191204_101714_024883.txt
8718492,8719488,MAL,13.23,6.59,4.18,20191204_101714_024883.txt
8728482,8732628,FEM,43.74,22.73,14.51,20191204_101714_024883.txt
8744163,8744450,FEM,9.15,4.38,2.7,20191204_101714_024883.txt
8766492,8767196,FEM,10.96,5.36,3.38,20191204_101714_024883.txt
8786001,8786106,FEM,11.79,5.88,3.55,20191204_101714_024883.txt
8818669,8819921,MAL,17.83,8.99,5.71,20191204_101714_024883.txt
8837492,8839051,FEM,17.65,8.86,5.7,20191204_101714_024883.txt
8841309,8841446,FEM,10.41,5.11,3.1,20191204_101714_024883.txt
8883543,8889572,MAL,56.0,29.15,19.12,20191204_101714_024883.txt
8890992,8892489,MAL,19.68,9.9,6.31,20191204_101714_024883.txt
8892909,8897674,MAL,48.88,25.02,16.27,20191204_101714_024883.txt
8898736,8918578,MAL,207.13,107.99,69.37,20191204_101714_024883.txt
8910984,8911851,FEM,11.71,5.63,3.6,20191204_101714_024883.txt
8912066,8912241,FEM,8.41,3.97,2.44,20191204_101714_024883.txt
8920361,8921922,FEM,18.77,9.42,6.07,20191204_101714_024883.txt
8922845,8924504,MAL,20.35,10.3,6.61,20191204_101714_024883.txt
8962108,8962353,MAL,10.44,5.11,3.13,20191204_101714_024883.txt
8983492,8983625,FEM,10.97,5.42,3.28,20191204_101714_024883.txt
8985011,8987158,FEM,23.29,11.96,7.68,20191204_101714_024883.txt
8991540,8994601,FEM,29.96,15.49,10.05,20191204_101714_024883.txt
8995011,8998511,FEM,33.27,17.26,11.23,20191204_101714_024883.txt
9001625,9003493,FEM,19.6,9.9,6.4,20191204_101714_024883.txt
9067992,9068289,MAL,6.46,2.89,1.81,20191204_101714_024883.txt
9075704,9077511,FEM,18.77,9.31,5.95,20191204_101714_024883.txt
9112311,9112957,FEM,7.59,3.49,2.25,20191204_101714_024883.txt
9336511,9336776,FEM,8.93,4.26,2.63,20191204_101714_024883.txt
9336992,9339587,FEM,28.1,14.31,9.14,20191204_101714_024883.txt
9344071,9344680,FEM,10.2,4.94,3.11,20191204_101714_024883.txt
9345049,9346492,FEM,16.58,8.33,5.32,20191204_101714_024883.txt
9357176,9360507,FEM,35.24,18.13,11.54,20191204_101714_024883.txt
9365195,9366915,FEM,14.76,7.32,4.76,20191204_101714_024883.txt
9383349,9384230,MAL,11.66,5.62,3.59,20191204_101714_024883.txt
9383389,9384120,FEM,10.73,5.13,3.25,20191204_101714_024883.txt
9384371,9384511,FEM,9.3,4.49,2.73,20191204_101714_024883.txt
9385991,9387616,FEM,17.66,8.85,5.71,20191204_101714_024883.txt
9389792,9390011,FEM,7.56,3.5,2.16,20191204_101714_024883.txt
9389819,9389973,MAL,7.69,3.59,2.2,20191204_101714_024883.txt
9390271,9390511,FEM,8.42,3.97,2.45,20191204_101714_024883.txt
9398256,9399981,FEM,18.79,9.47,6.1,20191204_101714_024883.txt
9415467,9417991,FEM,27.8,14.19,9.03,20191204_101714_024883.txt
9424979,9426491,FEM,17.02,8.56,5.48,20191204_101714_024883.txt
9429008,9429727,MAL,11.58,5.64,3.53,20191204_101714_024883.txt
9429838,9430012,MAL,9.89,4.82,2.93,20191204_101714_024883.txt
9431081,9433492,FEM,26.22,13.39,8.54,20191204_101714_024883.txt
9456991,9458010,FEM,12.07,5.95,3.8,20191204_101714_024883.txt
9465285,9467511,FEM,23.17,11.87,7.65,20191204_101714_024883.txt
9467891,9472511,FEM,44.59,23.44,15.14,20191204_101714_024883.txt
9474992,9475702,FEM,11.65,5.68,3.56,20191204_101714_024883.txt
9490967,9491996,FEM,13.07,6.4,4.08,20191204_101714_024883.txt
9514112,9514446,FEM,8.24,3.88,2.41,20191204_101714_024883.txt
9525492,9527993,FEM,25.61,13.18,8.51,20191204_101714_024883.txt
9528119,9530991,FEM,27.59,14.19,9.23,20191204_101714_024883.txt
9530580,9532011,MAL,16.38,8.17,5.25,20191204_101714_024883.txt
9532175,9532276,MAL,10.2,5.0,3.02,20191204_101714_024883.txt
9534215,9534331,FEM,8.98,4.31,2.62,20191204_101714_024883.txt
9534432,9537318,FEM,32.32,16.35,10.44,20191204_101714_024883.txt
9537541,9538758,FEM,16.48,8.18,5.15,20191204_101714_024883.txt
9537620,9538530,MAL,14.09,6.88,4.3,20191204_101714_024883.txt
9538817,9538932,MAL,10.38,5.1,3.08,20191204_101714_024883.txt
9545011,9545431,FEM,9.25,4.43,2.76,20191204_101714_024883.txt
9546571,9549511,FEM,29.82,15.51,9.98,20191204_101714_024883.txt
9549623,9549987,FEM,9.46,4.56,2.82,20191204_101714_024883.txt
9558493,9559926,FEM,17.12,8.6,5.5,20191204_101714_024883.txt
9565012,9567498,FEM,25.83,13.33,8.58,20191204_101714_024883.txt
9570493,9571816,FEM,17.38,8.66,5.46,20191204_101714_024883.txt
9573788,9574011,MAL,10.05,4.9,2.99,20191204_101714_024883.txt
9578750,9580657,FEM,22.04,11.13,7.11,20191204_101714_024883.txt
9591740,9593426,FEM,18.29,9.32,5.99,20191204_101714_024883.txt
9606919,9608993,FEM,21.5,10.93,7.07,20191204_101714_024883.txt
9615358,9616011,FEM,11.64,5.72,3.6,20191204_101714_024883.txt
9616207,9616492,FEM,10.5,5.12,3.15,20191204_101714_024883.txt
9618451,9619695,FEM,17.25,8.53,5.41,20191204_101714_024883.txt
9619972,9622912,FEM,28.47,14.48,9.54,20191204_101714_024883.txt
9623919,9625009,FEM,14.86,7.39,4.69,20191204_101714_024883.txt
9659864,9660510,FEM,10.81,5.17,3.32,20191204_101714_024883.txt
9698992,9700037,MAL,13.2,6.48,4.13,20191204_101714_024883.txt
10111949,10113010,FEM,9.17,4.09,2.79,20191204_101714_024883.txt
10122489,10123010,FEM,7.94,3.68,2.34,20191204_101714_024883.txt
10129718,10130812,FEM,11.92,5.78,3.71,20191204_101714_024883.txt
10134539,10135536,FEM,9.55,4.46,2.91,20191204_101714_024883.txt
10147130,10147321,MAL,6.85,3.13,1.92,20191204_101714_024883.txt
10147493,10149739,MAL,22.17,11.42,7.32,20191204_101714_024883.txt
10155664,10155964,MAL,5.18,2.19,1.38,20191204_101714_024883.txt
10159493,10160011,FEM,4.43,1.76,1.17,20191204_101714_024883.txt
10160633,10161293,FEM,6.67,3.0,1.94,20191204_101714_024883.txt
10166992,10168492,FEM,14.24,7.07,4.55,20191204_101714_024883.txt
10195492,10195877,FEM,6.21,2.76,1.74,20191204_101714_024883.txt
10205492,10205635,FEM,7.66,3.58,2.18,20191204_101714_024883.txt
10216511,10217974,FEM,14.65,7.27,4.68,20191204_101714_024883.txt
10284130,10284493,FEM,4.68,1.89,1.23,20191204_101714_024883.txt
10284992,10285480,MAL,7.44,3.42,2.17,20191204_101714_024883.txt
10293190,10294410,FEM,10.83,5.17,3.37,20191204_101714_024883.txt
10334534,10334807,FEM,9.87,4.78,2.94,20191204_101714_024883.txt
10334993,10337102,FEM,23.59,12.07,7.72,20191204_101714_024883.txt
10337455,10338991,MAL,18.44,9.25,5.9,20191204_101714_024883.txt
10339363,10339491,MAL,9.51,4.61,2.8,20191204_101714_024883.txt
10346339,10347490,MAL,11.73,5.77,3.71,20191204_101714_024883.txt
10348599,10350992,MAL,24.08,12.4,7.93,20191204_101714_024883.txt
10361512,10366512,MAL,47.69,25.26,16.23,20191204_101714_024883.txt
10373122,10373640,MAL,9.1,4.29,2.67,20191204_101714_024883.txt
10379608,10379741,MAL,9.02,4.33,2.63,20191204_101714_024883.txt
10388491,10393832,MAL,59.5,31.04,19.54,20191204_101714_024883.txt
10415512,10417613,MAL,18.47,9.32,6.06,20191204_101714_024883.txt
10442702,10445011,FEM,21.53,11.0,7.07,20191204_101714_024883.txt
10466530,10466729,MAL,5.22,2.22,1.38,20191204_101714_024883.txt
10470322,10471262,MAL,8.82,4.11,2.65,20191204_101714_024883.txt
10471876,10473990,MAL,20.82,10.58,6.74,20191204_101714_024883.txt
10477564,10477988,MAL,7.04,3.22,2.02,20191204_101714_024883.txt
10480595,10480742,MAL,5.38,2.32,1.43,20191204_101714_024883.txt
10480874,10481136,MAL,4.53,1.84,1.16,20191204_101714_024883.txt
10481505,10481772,MAL,5.63,2.45,1.53,20191204_101714_024883.txt
10499161,10499829,FEM,6.44,2.84,1.87,20191204_101714_024883.txt
10710303,10710836,FEM,7.53,3.47,2.21,20191204_101714_024883.txt
10710846,10711268,MAL,6.28,2.78,1.77,20191204_101714_024883.txt
10712530,10713446,FEM,10.4,5.03,3.23,20191204_101714_024883.txt
10724140,10724992,FEM,9.51,4.55,2.92,20191204_101714_024883.txt
10736292,10737266,FEM,9.45,4.52,2.92,20191204_101714_024883.txt
10828782,10828991,FEM,5.76,2.52,1.56,20191204_101714_024883.txt
10889294,10890011,FEM,8.32,3.9,2.5,20191204_101714_024883.txt
10894033,10894379,FEM,5.9,2.58,1.63,20191204_101714_024883.txt
10903285,10904011,MAL,7.87,3.59,2.35,20191204_101714_024883.txt
10937079,10937670,FEM,9.64,4.63,2.92,20191204_101714_024883.txt
10988425,10989313,FEM,13.62,6.6,4.14,20191204_101714_024883.txt
11077528,11078011,FEM,5.93,2.6,1.67,20191204_101714_024883.txt
11098461,11103805,MAL,56.31,29.5,18.64,20191204_101714_024883.txt
11104545,11105569,MAL,9.64,4.62,2.99,20191204_101714_024883.txt
11105726,11107992,MAL,21.64,11.07,7.1,20191204_101714_024883.txt
11250993,11251830,MAL,8.49,3.92,2.53,20191204_101714_024883.txt
11313493,11315462,FEM,19.66,9.78,6.23,20191204_101714_024883.txt
11320511,11322352,MAL,18.56,9.2,5.84,20191204_101714_024883.txt
11339934,11341490,MAL,17.42,8.46,5.31,20191204_101714_024883.txt
11341682,11342063,MAL,5.18,2.18,1.4,20191204_101714_024883.txt
11343068,11344474,FEM,13.21,6.43,4.14,20191204_101714_024883.txt
11346991,11349482,FEM,25.73,12.96,8.23,20191204_101714_024883.txt
11348520,11349009,MAL,5.62,2.4,1.56,20191204_101714_024883.txt
11351615,11352003,FEM,5.44,2.32,1.49,20191204_101714_024883.txt
11353011,11353406,FEM,5.47,2.34,1.5,20191204_101714_024883.txt
11354175,11354413,FEM,4.15,1.62,1.03,20191204_101714_024883.txt
11356011,11358006,MAL,20.24,10.11,6.42,20191204_101714_024883.txt
11358134,11358259,MAL,5.01,2.11,1.3,20191204_101714_024883.txt
11359492,11360695,FEM,11.49,5.5,3.53,20191204_101714_024883.txt
11361492,11364499,MAL,32.33,16.43,10.36,20191204_101714_024883.txt
11364992,11366020,MAL,11.06,5.21,3.31,20191204_101714_024883.txt
11366511,11371465,MAL,58.19,29.92,18.67,20191204_101714_024883.txt
11373880,11374493,FEM,6.38,2.77,1.78,20191204_101714_024883.txt
11377493,11387993,FEM,123.1,64.34,40.23,20191204_101714_024883.txt
11388843,11388991,FEM,4.71,1.94,1.2,20191204_101714_024883.txt
11389236,11398654,FEM,110.32,57.62,36.0,20191204_101714_024883.txt
11402492,11403444,MAL,9.96,4.66,2.98,20191204_101714_024883.txt
11404010,11406492,FEM,27.21,13.7,8.62,20191204_101714_024883.txt
11406196,11406986,MAL,8.86,4.07,2.59,20191204_101714_024883.txt
11407367,11412011,FEM,50.01,25.9,16.32,20191204_101714_024883.txt
11412220,11412335,FEM,4.85,2.02,1.24,20191204_101714_024883.txt
11413411,11416511,FEM,32.53,16.6,10.49,20191204_101714_024883.txt
11419491,11423011,FEM,40.23,20.48,12.81,20191204_101714_024883.txt
11423246,11423475,FEM,5.06,2.13,1.33,20191204_101714_024883.txt
11424642,11425491,MAL,8.59,3.97,2.56,20191204_101714_024883.txt
11424993,11427492,FEM,23.76,12.08,7.73,20191204_101714_024883.txt
11428133,11428568,MAL,4.99,2.07,1.34,20191204_101714_024883.txt
11430469,11430575,MAL,4.85,2.03,1.24,20191204_101714_024883.txt
11430944,11432422,MAL,16.12,7.8,4.91,20191204_101714_024883.txt
11438668,11438818,MAL,4.88,2.03,1.26,20191204_101714_024883.txt
11439893,11443054,MAL,36.87,18.63,11.63,20191204_101714_024883.txt
11444136,11444364,MAL,4.18,1.64,1.04,20191204_101714_024883.txt
11444952,11451845,MAL,78.52,40.9,25.61,20191204_101714_024883.txt
11453179,11457988,MAL,51.49,26.69,16.83,20191204_101714_024883.txt
11458916,11464168,MAL,59.21,30.64,19.22,20191204_101714_024883.txt
11467114,11467630,MAL,5.74,2.48,1.61,20191204_101714_024883.txt
11474042,11474155,MAL,4.72,1.95,1.2,20191204_101714_024883.txt
11474514,11476465,FEM,22.13,10.92,6.84,20191204_101714_024883.txt
11474958,11475078,MAL,4.48,1.81,1.12,20191204_101714_024883.txt
11476681,11478719,MAL,21.11,10.52,6.67,20191204_101714_024883.txt
11479350,11479910,FEM,7.54,3.35,2.11,20191204_101714_024883.txt
11481686,11484502,FEM,31.81,16.03,10.05,20191204_101714_024883.txt
11484005,11485289,MAL,12.8,6.16,3.93,20191204_101714_024883.txt
11485415,11486011,MAL,5.82,2.52,1.65,20191204_101714_024883.txt
11486300,11486406,MAL,5.89,2.6,1.59,20191204_101714_024883.txt
11487012,11491011,FEM,42.47,21.86,13.8,20191204_101714_024883.txt
11489992,11490486,MAL,5.42,2.3,1.5,20191204_101714_024883.txt
11490822,11491637,MAL,9.19,4.19,2.65,20191204_101714_024883.txt
11492493,11494251,MAL,18.74,9.23,5.83,20191204_101714_024883.txt
11503011,11503283,FEM,4.58,1.86,1.18,20191204_101714_024883.txt
11503411,11505011,FEM,15.56,7.67,4.9,20191204_101714_024883.txt
11574011,11575511,FEM,14.31,7.03,4.52,20191204_101714_024883.txt
11639120,11639523,MAL,4.78,1.95,1.27,20191204_101714_024883.txt
11658119,11659511,FEM,17.18,8.56,5.51,20191204_101714_024883.txt
11663492,11668342,MAL,46.46,23.56,15.38,20191204_101714_024883.txt
11665925,11668011,FEM,21.36,10.39,6.76,20191204_101714_024883.txt
11670011,11672986,MAL,26.95,13.19,8.82,20191204_101714_024883.txt
11670492,11670991,FEM,8.46,3.94,2.51,20191204_101714_024883.txt
11674511,11676511,MAL,18.98,9.34,6.21,20191204_101714_024883.txt
11677122,11677620,FEM,8.56,4.03,2.54,20191204_101714_024883.txt
11678592,11678977,FEM,7.77,3.6,2.26,20191204_101714_024883.txt
11678992,11684490,MAL,49.61,25.18,16.64,20191204_101714_024883.txt
11685011,11688511,MAL,30.37,15.37,10.26,20191204_101714_024883.txt
11690011,11694010,MAL,33.89,16.97,11.36,20191204_101714_024883.txt
11694512,11700990,MAL,57.99,30.11,19.81,20191204_101714_024883.txt
11700011,11700468,FEM,8.09,3.77,2.38,20191204_101714_024883.txt
11703013,11703465,FEM,10.65,5.19,3.23,20191204_101714_024883.txt
11703687,11703992,FEM,10.77,5.29,3.25,20191204_101714_024883.txt
11705766,11708993,FEM,31.68,16.39,10.65,20191204_101714_024883.txt
11710541,11711511,FEM,8.99,4.03,2.72,20191204_101714_024883.txt
11721574,11722220,FEM,11.77,5.71,3.64,20191204_101714_024883.txt
11722566,11726511,FEM,34.23,17.14,11.41,20191204_101714_024883.txt
11723177,11723511,MAL,7.55,3.48,2.18,20191204_101714_024883.txt
11724510,11725490,MAL,9.52,4.44,2.89,20191204_101714_024883.txt
11730000,11732492,MAL,20.73,10.25,6.88,20191204_101714_024883.txt
11734369,11743004,MAL,92.5,47.45,30.35,20191204_101714_024883.txt
11744492,11746011,MAL,14.54,7.02,4.6,20191204_101714_024883.txt
11745008,11745237,FEM,4.84,2.0,1.26,20191204_101714_024883.txt
11745434,11747434,FEM,20.13,9.94,6.44,20191204_101714_024883.txt
11747037,11749116,MAL,17.33,8.21,5.57,20191204_101714_024883.txt
11749011,11750464,FEM,12.68,5.78,4.02,20191204_101714_024883.txt
11750699,11755984,MAL,40.94,20.52,14.08,20191204_101714_024883.txt
11756510,11765491,MAL,70.81,36.09,24.55,20191204_101714_024883.txt
11767687,11768664,MAL,8.15,3.59,2.44,20191204_101714_024883.txt
11769206,11769783,MAL,6.36,2.71,1.83,20191204_101714_024883.txt
11775932,11786693,MAL,85.5,43.68,29.69,20191204_101714_024883.txt
11789511,11792991,MAL,28.99,13.95,9.54,20191204_101714_024883.txt
11793492,11799526,MAL,55.78,28.02,18.47,20191204_101714_024883.txt
11801310,11801509,MAL,6.38,2.83,1.77,20191204_101714_024883.txt
11805021,11817490,MAL,96.73,49.51,33.78,20191204_101714_024883.txt
11816511,11818511,FEM,15.53,7.22,5.01,20191204_101714_024883.txt
11831493,11832229,MAL,9.81,4.62,3.0,20191204_101714_024883.txt
11835113,11836493,FEM,15.07,7.25,4.75,20191204_101714_024883.txt
11839110,11840983,MAL,18.09,8.95,5.9,20191204_101714_024883.txt
11841491,11843027,FEM,17.06,8.25,5.39,20191204_101714_024883.txt
11843992,11848344,MAL,38.55,19.51,12.97,20191204_101714_024883.txt
11848511,11850511,FEM,18.64,9.21,6.1,20191204_101714_024883.txt
11850513,11853869,MAL,31.1,15.37,10.27,20191204_101714_024883.txt
11858005,11870491,MAL,104.07,52.76,35.64,20191204_101714_024883.txt
11871978,11873011,FEM,11.35,5.16,3.51,20191204_101714_024883.txt
11873491,11877992,MAL,39.35,19.84,13.26,20191204_101714_024883.txt
11879580,11879941,FEM,11.03,5.42,3.34,20191204_101714_024883.txt
11881011,11883011,FEM,18.79,8.83,5.89,20191204_101714_024883.txt
11882012,11887130,MAL,46.71,23.2,15.4,20191204_101714_024883.txt
11887351,11887469,MAL,11.51,5.7,3.46,20191204_101714_024883.txt
11887543,11888562,FEM,13.07,6.24,4.08,20191204_101714_024883.txt
11890495,11891337,MAL,12.63,6.0,3.85,20191204_101714_024883.txt
11891510,11904553,MAL,127.43,65.53,42.68,20191204_101714_024883.txt
11906379,11913990,MAL,75.39,38.33,24.95,20191204_101714_024883.txt
11913224,11915495,FEM,20.72,10.24,6.84,20191204_101714_024883.txt
11917083,11920011,MAL,29.33,14.31,9.5,20191204_101714_024883.txt
11920510,11926011,MAL,48.53,25.01,16.49,20191204_101714_024883.txt
