segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10856243,10856353,FEM,4.37,1.75,1.08,20200921_143923_024883.txt
10856492,10857174,FEM,5.57,2.19,1.53,20200921_143923_024883.txt
10857409,10857512,FEM,6.51,2.93,1.79,20200921_143923_024883.txt
10859511,10859808,FEM,3.51,1.22,0.83,20200921_143923_024883.txt
10859992,10867341,FEM,78.67,39.93,25.58,20200921_143923_024883.txt
10867993,10874414,FEM,59.32,29.83,19.71,20200921_143923_024883.txt
10874993,10898196,FEM,201.87,100.71,68.08,20200921_143923_024883.txt
10880992,10882042,MAL,13.56,6.4,4.14,20200921_143923_024883.txt
10901491,10905492,FEM,28.8,13.54,9.72,20200921_143923_024883.txt
10911777,10917493,FEM,34.64,15.25,11.85,20200921_143923_024883.txt
10912470,10912718,MAL,7.95,3.65,2.3,20200921_143923_024883.txt
10920449,10921954,MAL,13.48,6.18,4.3,20200921_143923_024883.txt
10921211,10927011,FEM,41.35,19.51,14.04,20200921_143923_024883.txt
10930511,10934384,FEM,36.47,17.78,11.94,20200921_143923_024883.txt
10934492,10942492,FEM,56.41,26.49,19.27,20200921_143923_024883.txt
10940748,10942700,MAL,15.92,7.07,5.13,20200921_143923_024883.txt
10943674,10947992,FEM,33.32,15.63,11.12,20200921_143923_024883.txt
10945375,10945653,MAL,8.47,3.93,2.47,20200921_143923_024883.txt
10949511,10951185,FEM,11.78,5.08,3.76,20200921_143923_024883.txt
10954992,10955993,FEM,14.46,7.14,4.54,20200921_143923_024883.txt
10958993,10960250,FEM,14.57,7.06,4.62,20200921_143923_024883.txt
10961700,10961882,FEM,9.33,4.49,2.75,20200921_143923_024883.txt
10962010,10977491,FEM,114.75,57.77,40.33,20200921_143923_024883.txt
10965355,10967010,MAL,18.06,8.73,5.8,20200921_143923_024883.txt
10978991,10980012,FEM,12.67,5.93,3.9,20200921_143923_024883.txt
10981011,10985814,FEM,42.16,21.06,14.04,20200921_143923_024883.txt
10986060,10989742,FEM,36.93,18.63,12.11,20200921_143923_024883.txt
10986189,10986346,MAL,9.58,4.63,2.82,20200921_143923_024883.txt
10988573,10988674,MAL,6.88,3.14,1.92,20200921_143923_024883.txt
10990090,10998992,FEM,83.92,42.61,28.01,20200921_143923_024883.txt
11000011,11000122,FEM,13.36,6.75,4.08,20200921_143923_024883.txt
11000294,11006109,FEM,43.06,20.41,14.46,20200921_143923_024883.txt
11007125,11008367,FEM,10.18,4.6,3.21,20200921_143923_024883.txt
11009601,11012995,FEM,28.31,13.59,9.29,20200921_143923_024883.txt
11015420,11019492,FEM,25.35,11.37,8.63,20200921_143923_024883.txt
11022510,11022782,FEM,8.94,4.2,2.63,20200921_143923_024883.txt
11022991,11028550,FEM,40.95,19.36,13.77,20200921_143923_024883.txt
11033022,11033493,FEM,6.05,2.56,1.7,20200921_143923_024883.txt
11033697,11066703,FEM,261.82,129.07,89.64,20200921_143923_024883.txt
11049087,11051011,MAL,15.39,6.68,4.85,20200921_143923_024883.txt
11067989,11070372,FEM,20.3,9.97,6.61,20200921_143923_024883.txt
11071679,11089511,FEM,150.85,74.86,50.97,20200921_143923_024883.txt
11091273,11092493,FEM,13.41,6.43,4.17,20200921_143923_024883.txt
11093011,11116683,FEM,181.03,88.18,62.0,20200921_143923_024883.txt
11116869,11119493,FEM,24.04,11.29,7.69,20200921_143923_024883.txt
11121013,11123283,FEM,17.01,7.57,5.5,20200921_143923_024883.txt
11124775,11128196,FEM,24.02,11.27,8.13,20200921_143923_024883.txt
11132011,11135722,FEM,25.31,11.51,8.5,20200921_143923_024883.txt
11137492,11143391,FEM,33.9,14.79,11.68,20200921_143923_024883.txt
11143511,11144157,FEM,8.46,3.76,2.53,20200921_143923_024883.txt
11144291,11148817,FEM,32.95,15.64,11.19,20200921_143923_024883.txt
11150256,11150939,FEM,6.96,2.78,2.04,20200921_143923_024883.txt
11155487,11155904,FEM,10.9,5.28,3.31,20200921_143923_024883.txt
11163521,11167223,FEM,32.67,16.45,10.96,20200921_143923_024883.txt
11168511,11171992,FEM,29.26,14.61,9.89,20200921_143923_024883.txt
11172983,11183493,FEM,106.9,54.79,35.41,20200921_143923_024883.txt
11183992,11232830,FEM,418.68,216.51,145.1,20200921_143923_024883.txt
11186871,11187745,MAL,12.13,5.83,3.74,20200921_143923_024883.txt
11188014,11188463,MAL,9.81,4.66,2.9,20200921_143923_024883.txt
11205933,11206510,MAL,11.4,5.39,3.45,20200921_143923_024883.txt
11206718,11206878,MAL,12.17,6.04,3.69,20200921_143923_024883.txt
11221831,11222287,MAL,9.17,4.34,2.74,20200921_143923_024883.txt
11233939,11241492,FEM,72.01,36.73,24.13,20200921_143923_024883.txt
11241604,11248243,FEM,58.39,29.48,19.71,20200921_143923_024883.txt
11249285,11258492,FEM,73.02,36.01,24.85,20200921_143923_024883.txt
11263992,11265511,FEM,17.66,8.87,5.69,20200921_143923_024883.txt
11268685,11269218,FEM,9.95,4.63,3.01,20200921_143923_024883.txt
11272492,11275992,FEM,24.67,11.41,8.26,20200921_143923_024883.txt
11279491,11286757,FEM,50.43,24.23,17.37,20200921_143923_024883.txt
11290492,11297404,FEM,46.69,22.12,16.06,20200921_143923_024883.txt
11304559,11307409,FEM,18.57,8.1,6.17,20200921_143923_024883.txt
11306238,11308992,MAL,22.64,10.78,7.51,20200921_143923_024883.txt
11310511,11329921,FEM,179.12,90.1,60.02,20200921_143923_024883.txt
11330660,11349204,FEM,173.71,89.08,58.71,20200921_143923_024883.txt
11339814,11339984,MAL,8.43,3.96,2.44,20200921_143923_024883.txt
11347793,11349011,MAL,15.55,7.49,4.83,20200921_143923_024883.txt
11350783,11350964,MAL,8.77,4.16,2.56,20200921_143923_024883.txt
11352346,11374621,FEM,191.43,96.17,65.02,20200921_143923_024883.txt
11375053,11376474,FEM,13.41,6.37,4.26,20200921_143923_024883.txt
11376578,11378871,FEM,21.24,10.16,6.76,20200921_143923_024883.txt
11379493,11380958,FEM,15.34,7.46,4.91,20200921_143923_024883.txt
11381511,11391493,FEM,72.33,34.97,24.91,20200921_143923_024883.txt
11400873,11460496,FEM,424.58,209.64,149.45,20200921_143923_024883.txt
11418381,11418491,MAL,7.55,3.51,2.14,20200921_143923_024883.txt
11439492,11441490,MAL,15.12,6.81,4.82,20200921_143923_024883.txt
11462126,11462511,FEM,9.87,4.72,2.96,20200921_143923_024883.txt
11465012,11477901,FEM,79.81,36.44,27.78,20200921_143923_024883.txt
11478512,11487592,FEM,70.97,34.38,23.99,20200921_143923_024883.txt
11480349,11480692,MAL,7.06,3.13,2.02,20200921_143923_024883.txt
11486760,11489256,MAL,24.56,11.69,7.79,20200921_143923_024883.txt
11487747,11487982,FEM,5.8,2.5,1.58,20200921_143923_024883.txt
11488314,11488977,FEM,9.44,4.35,2.81,20200921_143923_024883.txt
11492159,11518524,FEM,212.82,105.98,72.89,20200921_143923_024883.txt
11511511,11512092,MAL,7.31,3.17,2.09,20200921_143923_024883.txt
11525750,11527046,FEM,12.42,5.64,3.86,20200921_143923_024883.txt
11527518,11528087,FEM,6.37,2.68,1.83,20200921_143923_024883.txt
11528290,11528406,FEM,6.59,2.97,1.82,20200921_143923_024883.txt
11529881,11531325,FEM,14.04,6.55,4.48,20200921_143923_024883.txt
11531513,11531658,FEM,9.34,4.49,2.74,20200921_143923_024883.txt
11531975,11541511,FEM,75.37,36.33,25.32,20200921_143923_024883.txt
11542510,11544513,FEM,17.45,8.08,5.44,20200921_143923_024883.txt
11560376,11561512,FEM,9.21,4.02,2.82,20200921_143923_024883.txt
11565511,11566633,FEM,13.22,6.38,4.15,20200921_143923_024883.txt
11578705,11584061,FEM,42.56,20.37,14.11,20200921_143923_024883.txt
11591993,11602521,FEM,91.54,45.22,30.56,20200921_143923_024883.txt
11608491,11616500,FEM,46.35,20.17,16.02,20200921_143923_024883.txt
11614123,11614314,MAL,9.2,4.38,2.7,20200921_143923_024883.txt
11622012,11624992,FEM,29.43,14.79,9.75,20200921_143923_024883.txt
11630577,11640904,FEM,75.83,37.75,26.45,20200921_143923_024883.txt
11641874,11650011,FEM,77.2,38.33,25.38,20200921_143923_024883.txt
11652491,11676992,FEM,225.87,115.92,76.61,20200921_143923_024883.txt
11665574,11666335,MAL,10.65,5.03,3.23,20200921_143923_024883.txt
11676511,11678992,MAL,21.49,10.17,7.03,20200921_143923_024883.txt
11678983,11685011,FEM,38.74,18.11,13.42,20200921_143923_024883.txt
11687492,11698511,FEM,78.53,38.17,27.26,20200921_143923_024883.txt
11701511,11703511,FEM,18.24,8.69,5.81,20200921_143923_024883.txt
11704569,11705333,FEM,8.13,3.55,2.39,20200921_143923_024883.txt
11705513,11705717,FEM,8.18,3.84,2.37,20200921_143923_024883.txt
11705992,11713079,FEM,59.8,29.35,19.93,20200921_143923_024883.txt
11714011,11717470,FEM,24.82,11.8,8.35,20200921_143923_024883.txt
11719505,11720739,FEM,11.35,5.16,3.44,20200921_143923_024883.txt
11721275,11724388,FEM,25.28,11.67,8.08,20200921_143923_024883.txt
11725022,11747005,FEM,175.01,86.18,59.71,20200921_143923_024883.txt
11739013,11739440,MAL,5.5,2.28,1.51,20200921_143923_024883.txt
11747838,11749610,MAL,18.24,8.77,5.77,20200921_143923_024883.txt
11747960,11748664,FEM,8.76,4.04,2.64,20200921_143923_024883.txt
11754929,11761991,FEM,62.91,30.6,20.65,20200921_143923_024883.txt
11763370,11776664,FEM,103.67,53.44,36.28,20200921_143923_024883.txt
11778011,11781857,FEM,27.37,12.95,9.21,20200921_143923_024883.txt
11782010,11782302,FEM,9.16,4.31,2.71,20200921_143923_024883.txt
11782533,11782648,FEM,9.51,4.57,2.8,20200921_143923_024883.txt
11782949,11784508,FEM,12.45,5.65,3.96,20200921_143923_024883.txt
11784995,11791991,FEM,51.75,25.49,17.76,20200921_143923_024883.txt
11790664,11791057,MAL,5.86,2.5,1.63,20200921_143923_024883.txt
11792765,11803992,FEM,77.22,37.39,26.9,20200921_143923_024883.txt
11805139,11805250,MAL,7.22,3.34,2.03,20200921_143923_024883.txt
11805691,11806548,FEM,10.67,5.0,3.25,20200921_143923_024883.txt
11806825,11806992,FEM,4.59,1.86,1.16,20200921_143923_024883.txt
11807642,11810496,FEM,27.42,13.55,8.91,20200921_143923_024883.txt
11811457,11814491,FEM,25.39,12.73,8.47,20200921_143923_024883.txt
11817510,11819334,FEM,17.2,8.29,5.49,20200921_143923_024883.txt
11819717,11820034,MAL,7.06,3.22,2.01,20200921_143923_024883.txt
11820187,11827015,FEM,58.58,29.49,19.8,20200921_143923_024883.txt
11827267,11827439,FEM,5.59,2.41,1.5,20200921_143923_024883.txt
11828121,11844839,FEM,152.52,77.11,51.29,20200921_143923_024883.txt
11845511,11885010,FEM,323.13,162.93,111.32,20200921_143923_024883.txt
11848349,11852429,MAL,28.22,13.26,9.59,20200921_143923_024883.txt
11852737,11852990,MAL,6.83,3.05,1.92,20200921_143923_024883.txt
11853513,11855011,MAL,12.9,5.87,4.05,20200921_143923_024883.txt
11877919,11880265,MAL,19.02,9.08,6.23,20200921_143923_024883.txt
11887172,11892653,FEM,37.31,17.31,12.69,20200921_143923_024883.txt
11895444,11909011,FEM,114.11,55.85,38.22,20200921_143923_024883.txt
11912773,11916992,FEM,42.4,20.96,13.71,20200921_143923_024883.txt
11922474,11924507,FEM,18.2,8.88,5.96,20200921_143923_024883.txt
11926627,11928029,FEM,11.48,5.04,3.61,20200921_143923_024883.txt
11929012,11931511,FEM,19.43,8.73,6.18,20200921_143923_024883.txt
11933541,11936511,FEM,22.27,9.88,7.11,20200921_143923_024883.txt
11936012,11938246,MAL,18.23,8.3,5.74,20200921_143923_024883.txt
11938011,11956400,FEM,172.59,86.96,57.62,20200921_143923_024883.txt
11959812,11970511,FEM,114.22,59.21,37.83,20200921_143923_024883.txt
11973493,11975012,FEM,15.55,7.59,4.94,20200921_143923_024883.txt
11980011,11985011,FEM,46.05,23.38,15.32,20200921_143923_024883.txt
11986491,11987510,FEM,7.73,3.1,2.3,20200921_143923_024883.txt
11990158,11990982,FEM,10.28,4.92,3.17,20200921_143923_024883.txt
11991993,11992492,FEM,5.61,2.39,1.56,20200921_143923_024883.txt
11992442,11992590,MAL,8.4,3.99,2.43,20200921_143923_024883.txt
11992992,11994215,MAL,12.74,6.11,3.95,20200921_143923_024883.txt
11992992,11997511,FEM,48.88,24.99,15.92,20200921_143923_024883.txt
11999510,12038235,FEM,311.61,158.57,108.3,20200921_143923_024883.txt
12023993,12024634,MAL,7.36,3.13,2.17,20200921_143923_024883.txt
12040512,12042993,FEM,23.45,11.68,7.68,20200921_143923_024883.txt
12043991,12044123,FEM,8.16,3.85,2.35,20200921_143923_024883.txt
12046155,12046511,FEM,6.33,2.76,1.78,20200921_143923_024883.txt
12049985,12075119,FEM,209.54,105.65,71.75,20200921_143923_024883.txt
12074729,12075831,MAL,11.62,5.42,3.61,20200921_143923_024883.txt
12076381,12102011,FEM,213.55,105.83,72.48,20200921_143923_024883.txt
12102531,12104094,FEM,12.38,5.6,3.94,20200921_143923_024883.txt
12104492,12109484,FEM,44.35,21.56,14.44,20200921_143923_024883.txt
12111512,12117511,FEM,53.76,26.62,17.79,20200921_143923_024883.txt
12121010,12122800,FEM,14.24,6.4,4.55,20200921_143923_024883.txt
12130687,12134135,FEM,25.65,11.78,8.42,20200921_143923_024883.txt
12135530,12138282,FEM,19.34,8.51,6.35,20200921_143923_024883.txt
12137011,12138766,MAL,16.28,7.41,5.17,20200921_143923_024883.txt
12138512,12141678,FEM,22.48,10.37,7.47,20200921_143923_024883.txt
12141824,12144492,FEM,20.68,9.57,6.63,20200921_143923_024883.txt
12146492,12150512,FEM,36.12,17.8,11.85,20200921_143923_024883.txt
12153491,12154728,FEM,15.6,7.53,4.8,20200921_143923_024883.txt
12155010,12159011,FEM,46.3,23.61,14.97,20200921_143923_024883.txt
12161546,12161939,MAL,9.41,4.51,2.81,20200921_143923_024883.txt
12163492,12173511,FEM,80.19,40.04,27.43,20200921_143923_024883.txt
12180512,12181455,FEM,11.77,5.61,3.64,20200921_143923_024883.txt
12183991,12185829,FEM,13.8,6.17,4.41,20200921_143923_024883.txt
12188149,12188355,FEM,5.01,2.06,1.31,20200921_143923_024883.txt
12188492,12207011,FEM,165.59,82.82,55.57,20200921_143923_024883.txt
12217492,12220364,FEM,26.86,12.95,8.57,20200921_143923_024883.txt
12221010,12224938,FEM,32.8,15.93,10.83,20200921_143923_024883.txt
12230990,12232502,FEM,14.65,7.02,4.69,20200921_143923_024883.txt
12236417,12237435,FEM,8.74,3.95,2.64,20200921_143923_024883.txt
12239011,12239851,FEM,9.69,4.36,2.98,20200921_143923_024883.txt
12244564,12244901,FEM,9.03,4.29,2.67,20200921_143923_024883.txt
12245106,12245280,FEM,7.92,3.53,2.27,20200921_143923_024883.txt
12245423,12250435,FEM,37.68,17.71,12.58,20200921_143923_024883.txt
12251974,12255251,FEM,24.51,11.66,8.27,20200921_143923_024883.txt
12255914,12256106,FEM,8.62,4.09,2.51,20200921_143923_024883.txt
12256880,12267140,FEM,80.96,38.89,27.15,20200921_143923_024883.txt
12267511,12279038,FEM,75.99,35.6,26.39,20200921_143923_024883.txt
12279992,12281965,FEM,22.28,10.77,7.05,20200921_143923_024883.txt
12284992,12285993,FEM,13.87,6.67,4.24,20200921_143923_024883.txt
12287172,12289303,FEM,22.15,10.79,7.08,20200921_143923_024883.txt
12304666,12304997,FEM,7.31,3.31,2.1,20200921_143923_024883.txt
12323149,12323338,FEM,5.73,2.49,1.55,20200921_143923_024883.txt
12407524,12409492,FEM,23.15,11.6,7.6,20200921_143923_024883.txt
12409635,12409991,FEM,14.61,7.39,4.53,20200921_143923_024883.txt
12411151,12413702,FEM,28.49,14.52,9.47,20200921_143923_024883.txt
12420240,12420527,MAL,13.12,6.58,4.03,20200921_143923_024883.txt
12420491,12421011,FEM,12.67,6.29,3.91,20200921_143923_024883.txt
12426492,12429153,FEM,27.58,13.99,9.19,20200921_143923_024883.txt
12429929,12430943,FEM,16.71,8.36,5.29,20200921_143923_024883.txt
12431666,12433615,FEM,23.2,11.84,7.61,20200921_143923_024883.txt
12435788,12436811,FEM,15.33,7.53,4.84,20200921_143923_024883.txt
12445512,12445679,FEM,11.02,5.44,3.31,20200921_143923_024883.txt
12445891,12446159,FEM,12.77,6.39,3.91,20200921_143923_024883.txt
12446428,12447356,FEM,13.18,6.39,4.1,20200921_143923_024883.txt
12448011,12448801,FEM,12.65,6.2,3.95,20200921_143923_024883.txt
12451492,12456511,FEM,41.38,20.74,14.13,20200921_143923_024883.txt
12494491,12495048,FEM,10.37,4.89,3.15,20200921_143923_024883.txt
12501493,12505511,FEM,36.71,18.06,11.99,20200921_143923_024883.txt
12507271,12509601,FEM,21.42,10.24,6.87,20200921_143923_024883.txt
12511511,12513649,FEM,18.3,8.96,6.01,20200921_143923_024883.txt
12525992,12528493,FEM,20.44,9.55,6.57,20200921_143923_024883.txt
12538351,12545511,FEM,49.12,22.55,16.65,20200921_143923_024883.txt
12549706,12551547,FEM,17.53,8.16,5.44,20200921_143923_024883.txt
12551978,12553971,FEM,15.05,6.81,4.8,20200921_143923_024883.txt
12567226,12567552,FEM,8.13,3.7,2.37,20200921_143923_024883.txt
12591492,12593011,FEM,15.19,7.47,4.87,20200921_143923_024883.txt
12608511,12610285,FEM,18.62,9.09,6.06,20200921_143923_024883.txt
12610470,12612481,FEM,20.15,9.78,6.55,20200921_143923_024883.txt
12612993,12615011,FEM,15.76,7.1,5.09,20200921_143923_024883.txt
12618178,12620129,FEM,19.85,9.87,6.5,20200921_143923_024883.txt
12618965,12620015,MAL,12.34,5.97,3.89,20200921_143923_024883.txt
12625492,12632510,FEM,59.41,29.11,19.84,20200921_143923_024883.txt
12631812,12632924,MAL,12.19,5.73,3.8,20200921_143923_024883.txt
12659510,12662041,FEM,19.93,9.4,6.62,20200921_143923_024883.txt
12662165,12665289,FEM,20.54,9.02,6.87,20200921_143923_024883.txt
12672600,12673829,FEM,12.17,5.58,3.77,20200921_143923_024883.txt
12682011,12684991,FEM,19.79,8.84,6.54,20200921_143923_024883.txt
12685818,12688992,FEM,21.24,9.61,7.06,20200921_143923_024883.txt
12723011,12723354,MAL,9.33,4.41,2.77,20200921_143923_024883.txt
12724795,12725492,FEM,10.47,4.71,3.21,20200921_143923_024883.txt
12736492,12739184,FEM,23.05,11.52,7.69,20200921_143923_024883.txt
12741511,12743492,FEM,18.4,9.08,6.02,20200921_143923_024883.txt
12778012,12779053,FEM,11.54,5.16,3.58,20200921_143923_024883.txt
12780187,12780492,FEM,10.04,4.81,3.0,20200921_143923_024883.txt
12812413,12813512,FEM,16.29,8.09,5.17,20200921_143923_024883.txt
12827442,12827597,MAL,10.27,4.97,3.05,20200921_143923_024883.txt
12831473,12832048,FEM,12.45,6.14,3.85,20200921_143923_024883.txt
12832334,12832636,FEM,10.66,5.21,3.21,20200921_143923_024883.txt
12832744,12834713,FEM,21.45,10.7,7.03,20200921_143923_024883.txt
12835010,12838174,FEM,30.92,15.71,10.39,20200921_143923_024883.txt
12838276,12838492,FEM,11.29,5.56,3.41,20200921_143923_024883.txt
12867491,12869676,FEM,17.39,8.14,5.66,20200921_143923_024883.txt
12870561,12870865,FEM,5.57,2.36,1.51,20200921_143923_024883.txt
12870993,12871545,FEM,10.56,5.06,3.22,20200921_143923_024883.txt
12871992,12872252,FEM,9.94,4.79,2.96,20200921_143923_024883.txt
12873619,12874012,FEM,10.58,5.12,3.2,20200921_143923_024883.txt
12874162,12874493,FEM,11.25,5.5,3.41,20200921_143923_024883.txt
12905011,12906322,FEM,14.82,7.27,4.71,20200921_143923_024883.txt
12912875,12913511,FEM,7.98,3.57,2.32,20200921_143923_024883.txt
12947529,12948013,MAL,10.84,5.29,3.3,20200921_143923_024883.txt
12954504,12955511,FEM,14.78,7.24,4.7,20200921_143923_024883.txt
12993002,12998010,FEM,39.73,19.94,13.63,20200921_143923_024883.txt
13023511,13023693,FEM,7.44,3.41,2.12,20200921_143923_024883.txt
13023992,13025511,FEM,14.55,6.86,4.61,20200921_143923_024883.txt
13044512,13046512,FEM,16.65,7.93,5.44,20200921_143923_024883.txt
13082556,13083349,FEM,11.22,5.45,3.48,20200921_143923_024883.txt
13083795,13085027,FEM,16.85,8.4,5.32,20200921_143923_024883.txt
13090899,13091787,FEM,14.5,7.21,4.54,20200921_143923_024883.txt
13097076,13098492,MAL,14.73,7.27,4.75,20200921_143923_024883.txt
13100125,13100908,FEM,12.34,6.03,3.8,20200921_143923_024883.txt
13119185,13119382,FEM,6.34,2.83,1.75,20200921_143923_024883.txt
13119938,13122414,FEM,21.24,10.68,7.05,20200921_143923_024883.txt
13146513,13146748,FEM,5.17,2.17,1.37,20200921_143923_024883.txt
13168934,13169172,MAL,11.33,5.6,3.42,20200921_143923_024883.txt
13180021,13181511,FEM,11.58,5.56,3.72,20200921_143923_024883.txt
13180163,13180340,MAL,4.25,1.68,1.05,20200921_143923_024883.txt
13186010,13187512,MAL,11.43,5.45,3.67,20200921_143923_024883.txt
13208493,13210091,FEM,19.97,10.13,6.48,20200921_143923_024883.txt
13211168,13212290,FEM,8.08,3.67,2.49,20200921_143923_024883.txt
13214333,13214478,MAL,3.44,1.22,0.78,20200921_143923_024883.txt
13221368,13221481,MAL,5.31,2.27,1.39,20200921_143923_024883.txt
13221993,13223512,FEM,11.76,5.59,3.73,20200921_143923_024883.txt
13232992,13236490,MAL,27.75,14.11,9.39,20200921_143923_024883.txt
13254209,13254492,FEM,8.44,3.99,2.47,20200921_143923_024883.txt
13257520,13258522,FEM,7.54,3.38,2.29,20200921_143923_024883.txt
13263072,13263990,MAL,12.57,6.19,3.95,20200921_143923_024883.txt
13272992,13273517,MAL,6.09,2.64,1.73,20200921_143923_024883.txt
13273910,13274038,MAL,6.52,2.94,1.8,20200921_143923_024883.txt
13359511,13359622,FEM,7.63,3.56,2.17,20200921_143923_024883.txt
13374222,13374446,MAL,11.28,5.58,3.4,20200921_143923_024883.txt
13391011,13392096,FEM,13.27,6.44,4.16,20200921_143923_024883.txt
13399012,13402758,FEM,30.79,15.87,10.44,20200921_143923_024883.txt
13403581,13405444,MAL,15.69,7.71,5.1,20200921_143923_024883.txt
13407473,13408011,FEM,6.01,2.59,1.7,20200921_143923_024883.txt
13409255,13410683,FEM,18.03,9.05,5.8,20200921_143923_024883.txt
13431113,13432151,FEM,9.51,4.26,2.85,20200921_143923_024883.txt
13437492,13438861,MAL,13.19,6.41,4.18,20200921_143923_024883.txt
13443842,13443987,MAL,6.13,2.72,1.67,20200921_143923_024883.txt
13447662,13448011,FEM,10.38,5.06,3.12,20200921_143923_024883.txt
13461491,13463055,MAL,18.17,8.88,5.82,20200921_143923_024883.txt
13461571,13462022,FEM,11.1,5.37,3.33,20200921_143923_024883.txt
13467160,13470290,FEM,26.57,13.52,8.94,20200921_143923_024883.txt
13470388,13471991,MAL,16.13,7.91,5.15,20200921_143923_024883.txt
13475487,13476206,MAL,8.3,3.82,2.49,20200921_143923_024883.txt
13477003,13478512,FEM,11.2,5.35,3.6,20200921_143923_024883.txt
13481993,13482592,MAL,11.9,5.8,3.62,20200921_143923_024883.txt
13490493,13491991,MAL,16.43,8.24,5.33,20200921_143923_024883.txt
13493993,13494481,FEM,9.84,4.73,2.97,20200921_143923_024883.txt
13495393,13496767,MAL,13.7,6.75,4.4,20200921_143923_024883.txt
13497146,13498511,FEM,15.1,7.5,4.87,20200921_143923_024883.txt
13502025,13502253,FEM,9.74,4.71,2.89,20200921_143923_024883.txt
13502492,13503140,FEM,12.38,6.0,3.79,20200921_143923_024883.txt
13503319,13504492,FEM,14.55,7.13,4.6,20200921_143923_024883.txt
13529492,13529951,FEM,11.14,5.47,3.4,20200921_143923_024883.txt
13555770,13557491,FEM,20.55,10.44,6.69,20200921_143923_024883.txt
13584512,13584947,FEM,10.09,4.78,3.04,20200921_143923_024883.txt
13590011,13590168,FEM,9.24,4.44,2.71,20200921_143923_024883.txt
13590492,13591992,FEM,17.73,8.84,5.71,20200921_143923_024883.txt
13608992,13609989,FEM,13.03,6.34,4.06,20200921_143923_024883.txt
13610489,13612593,FEM,20.34,10.05,6.63,20200921_143923_024883.txt
13624219,13624403,FEM,10.54,5.16,3.15,20200921_143923_024883.txt
13629251,13629882,FEM,11.12,5.24,3.42,20200921_143923_024883.txt
13652493,13654012,FEM,16.28,8.01,5.29,20200921_143923_024883.txt
13656872,13658212,FEM,16.27,7.98,5.2,20200921_143923_024883.txt
13669995,13672622,FEM,24.5,12.36,8.16,20200921_143923_024883.txt
13673492,13676011,FEM,25.13,12.6,8.3,20200921_143923_024883.txt
13680998,13684449,FEM,34.38,17.57,11.48,20200921_143923_024883.txt
13684717,13687010,FEM,22.43,11.19,7.47,20200921_143923_024883.txt
13728992,13730011,FEM,16.26,7.98,5.09,20200921_143923_024883.txt
13730145,13730493,FEM,10.14,4.91,3.05,20200921_143923_024883.txt
13743783,13744011,FEM,8.09,3.76,2.34,20200921_143923_024883.txt
13767072,13770817,FEM,29.76,14.62,10.0,20200921_143923_024883.txt
13768773,13768883,MAL,7.43,3.44,2.1,20200921_143923_024883.txt
13775511,13777796,FEM,18.71,8.92,6.12,20200921_143923_024883.txt
13779492,13783156,FEM,30.3,15.06,10.16,20200921_143923_024883.txt
13801011,13802401,FEM,12.84,5.96,4.07,20200921_143923_024883.txt
13804979,13807301,FEM,21.11,10.41,6.98,20200921_143923_024883.txt
13817993,13819740,FEM,14.46,6.55,4.61,20200921_143923_024883.txt
13820114,13823832,FEM,35.15,17.34,11.57,20200921_143923_024883.txt
13824375,13831992,FEM,70.32,35.02,23.37,20200921_143923_024883.txt
13834427,13843992,FEM,83.53,42.4,28.36,20200921_143923_024883.txt
13847011,13849512,FEM,18.39,8.42,6.0,20200921_143923_024883.txt
13851825,13854010,FEM,18.76,8.6,5.91,20200921_143923_024883.txt
13855506,13856827,FEM,11.94,5.4,3.7,20200921_143923_024883.txt
13858742,13866511,FEM,61.56,30.98,21.27,20200921_143923_024883.txt
13867428,13871245,FEM,33.27,16.17,10.91,20200921_143923_024883.txt
13872511,13874847,FEM,21.9,10.75,7.14,20200921_143923_024883.txt
13881848,13882992,FEM,14.29,6.65,4.3,20200921_143923_024883.txt
13885933,13890493,FEM,33.82,16.46,11.48,20200921_143923_024883.txt
13890992,13896492,FEM,42.9,21.12,14.51,20200921_143923_024883.txt
13897492,13898565,FEM,10.69,4.76,3.19,20200921_143923_024883.txt
13904492,13906740,FEM,18.46,8.79,6.08,20200921_143923_024883.txt
13912992,13914722,FEM,18.87,9.16,6.03,20200921_143923_024883.txt
13915257,13919302,FEM,30.61,14.56,10.33,20200921_143923_024883.txt
13921338,13924939,FEM,30.27,14.23,9.88,20200921_143923_024883.txt
13928011,13931511,FEM,25.76,12.27,8.67,20200921_143923_024883.txt
13935491,13938542,FEM,25.74,12.03,8.33,20200921_143923_024883.txt
13944530,13945138,FEM,9.66,4.44,2.93,20200921_143923_024883.txt
13946992,13948062,FEM,12.02,5.55,3.74,20200921_143923_024883.txt
13951992,13953693,FEM,18.73,9.09,6.03,20200921_143923_024883.txt
13962105,13962512,FEM,8.64,3.99,2.55,20200921_143923_024883.txt
13963992,13966511,FEM,22.73,10.63,7.34,20200921_143923_024883.txt
13969493,13969733,FEM,9.58,4.58,2.84,20200921_143923_024883.txt
13970603,13972103,FEM,12.82,5.85,4.03,20200921_143923_024883.txt
13974859,13975829,FEM,10.07,4.58,3.07,20200921_143923_024883.txt
13976511,13976892,FEM,8.24,3.82,2.42,20200921_143923_024883.txt
13984071,13988006,FEM,39.41,19.53,12.82,20200921_143923_024883.txt
14001010,14001997,FEM,11.32,5.46,3.55,20200921_143923_024883.txt
