segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23716599,23718580,MAL,15.17,7.05,4.94,20180821_182643_022873.txt
23719007,23725992,MAL,62.08,31.92,21.05,20180821_182643_022873.txt
23734011,23740992,MAL,72.56,37.29,23.91,20180821_182643_022873.txt
23742511,23744288,MAL,14.92,7.22,4.83,20180821_182643_022873.txt
23746434,23747124,MAL,7.97,3.52,2.33,20180821_182643_022873.txt
23750493,23758362,MAL,70.8,36.85,24.15,20180821_182643_022873.txt
23759482,23761490,MAL,18.0,9.0,5.89,20180821_182643_022873.txt
23763011,23768991,MAL,57.0,29.53,19.13,20180821_182643_022873.txt
23772493,23773571,MAL,13.53,6.56,4.19,20180821_182643_022873.txt
23781298,23781490,MAL,4.92,2.04,1.28,20180821_182643_022873.txt
23782493,23784489,MAL,17.7,8.6,5.79,20180821_182643_022873.txt
23792812,23797184,MAL,36.05,18.46,12.3,20180821_182643_022873.txt
23798011,23798490,MAL,6.76,2.92,1.94,20180821_182643_022873.txt
23798981,23800989,MAL,16.69,8.13,5.45,20180821_182643_022873.txt
23801511,23804076,MAL,22.64,11.14,7.48,20180821_182643_022873.txt
23804219,23804798,MAL,7.99,3.65,2.37,20180821_182643_022873.txt
23807010,23809992,MAL,25.96,13.04,8.71,20180821_182643_022873.txt
23820662,23824992,MAL,32.68,16.05,11.17,20180821_182643_022873.txt
23826224,23826492,FEM,7.14,3.26,2.03,20180821_182643_022873.txt
23831493,23833228,MAL,15.43,7.37,4.99,20180821_182643_022873.txt
23839512,23843754,MAL,35.07,17.08,11.64,20180821_182643_022873.txt
23845941,23847374,FEM,15.57,7.64,4.98,20180821_182643_022873.txt
23848859,23850108,MAL,14.49,7.1,4.59,20180821_182643_022873.txt
23848992,23850286,FEM,14.85,7.3,4.72,20180821_182643_022873.txt
23851511,23853490,MAL,15.63,7.51,5.1,20180821_182643_022873.txt
23854993,23856618,FEM,12.16,5.58,3.88,20180821_182643_022873.txt
23857350,23858015,FEM,8.93,4.13,2.7,20180821_182643_022873.txt
23859487,23862491,MAL,25.08,12.38,8.36,20180821_182643_022873.txt
23869492,23870827,FEM,10.97,5.19,3.49,20180821_182643_022873.txt
23869986,23870212,MAL,4.21,1.64,1.05,20180821_182643_022873.txt
23872210,23873444,MAL,10.71,5.01,3.38,20180821_182643_022873.txt
23877766,23878805,MAL,9.88,4.49,3.02,20180821_182643_022873.txt
23879991,23880693,MAL,4.63,1.7,1.27,20180821_182643_022873.txt
23882011,23884488,MAL,21.71,10.73,7.21,20180821_182643_022873.txt
23887011,23888295,MAL,11.12,5.19,3.48,20180821_182643_022873.txt
23888513,23888780,MAL,6.42,2.85,1.79,20180821_182643_022873.txt
23891088,23893437,MAL,19.39,9.21,6.36,20180821_182643_022873.txt
23897310,23897992,MAL,9.36,4.38,2.84,20180821_182643_022873.txt
23901492,23903011,MAL,15.1,7.26,4.84,20180821_182643_022873.txt
23905672,23906781,FEM,8.32,3.58,2.51,20180821_182643_022873.txt
23907513,23910490,MAL,24.7,12.32,8.28,20180821_182643_022873.txt
23914511,23917219,MAL,23.92,12.0,7.98,20180821_182643_022873.txt
23918011,23929511,MAL,104.06,54.15,35.58,20180821_182643_022873.txt
23927113,23927493,FEM,5.36,2.26,1.46,20180821_182643_022873.txt
23932012,23934992,MAL,24.55,12.21,8.24,20180821_182643_022873.txt
23932118,23932228,FEM,6.7,3.05,1.86,20180821_182643_022873.txt
23937010,23938510,FEM,15.57,7.17,4.78,20180821_182643_022873.txt
23940993,23941634,MAL,8.89,4.15,2.68,20180821_182643_022873.txt
23941869,23942041,MAL,6.78,3.07,1.89,20180821_182643_022873.txt
23954010,23954651,MAL,8.65,4.02,2.6,20180821_182643_022873.txt
23962581,23966989,MAL,36.58,18.53,12.48,20180821_182643_022873.txt
23975695,23975849,MAL,4.53,1.83,1.14,20180821_182643_022873.txt
23985511,23987133,FEM,16.37,7.99,5.28,20180821_182643_022873.txt
23987669,23990960,FEM,28.36,14.28,9.56,20180821_182643_022873.txt
23991353,23992863,FEM,15.86,7.56,4.99,20180821_182643_022873.txt
23993231,23993511,FEM,8.53,3.99,2.5,20180821_182643_022873.txt
23993493,23995543,MAL,18.7,9.07,6.13,20180821_182643_022873.txt
23994993,23995960,FEM,10.78,4.91,3.31,20180821_182643_022873.txt
23997992,24002493,FEM,37.53,19.03,12.76,20180821_182643_022873.txt
24007099,24010420,FEM,32.72,16.5,10.7,20180821_182643_022873.txt
24012018,24013219,FEM,13.36,6.45,4.21,20180821_182643_022873.txt
24016584,24019301,FEM,22.75,11.32,7.59,20180821_182643_022873.txt
24020511,24022511,MAL,21.01,10.57,6.89,20180821_182643_022873.txt
24022243,24024011,FEM,18.41,9.11,5.93,20180821_182643_022873.txt
24023910,24024047,MAL,8.76,4.18,2.55,20180821_182643_022873.txt
24026993,24028512,FEM,15.28,7.41,4.9,20180821_182643_022873.txt
24029256,24029492,FEM,8.93,4.25,2.62,20180821_182643_022873.txt
24034929,24035712,MAL,11.02,5.28,3.41,20180821_182643_022873.txt
24040733,24042027,MAL,14.29,6.92,4.53,20180821_182643_022873.txt
24042599,24044511,FEM,18.88,9.26,6.11,20180821_182643_022873.txt
24043419,24044877,MAL,14.91,7.17,4.77,20180821_182643_022873.txt
24044992,24049002,MAL,30.07,14.63,10.25,20180821_182643_022873.txt
24052781,24054285,FEM,11.87,5.26,3.76,20180821_182643_022873.txt
24057466,24058801,FEM,13.34,6.23,4.23,20180821_182643_022873.txt
24059827,24061012,MAL,13.05,6.14,4.1,20180821_182643_022873.txt
24067511,24070022,FEM,18.7,8.82,6.15,20180821_182643_022873.txt
24074251,24074830,FEM,6.5,2.85,1.87,20180821_182643_022873.txt
24086492,24087601,MAL,12.2,5.83,3.81,20180821_182643_022873.txt
24089341,24089493,FEM,5.02,2.11,1.31,20180821_182643_022873.txt
24097861,24097989,MAL,6.71,3.05,1.86,20180821_182643_022873.txt
24114969,24116319,MAL,16.27,7.82,4.99,20180821_182643_022873.txt
24153913,24155012,FEM,10.92,5.16,3.38,20180821_182643_022873.txt
24170689,24171799,MAL,8.44,3.5,2.55,20180821_182643_022873.txt
24182012,24184511,FEM,21.7,10.9,7.21,20180821_182643_022873.txt
24186492,24188998,FEM,21.81,10.97,7.24,20180821_182643_022873.txt
24196089,24197140,FEM,9.93,4.68,3.09,20180821_182643_022873.txt
24200814,24201492,FEM,6.23,2.59,1.8,20180821_182643_022873.txt
24208521,24212309,FEM,32.95,17.05,11.17,20180821_182643_022873.txt
24216511,24218492,FEM,18.99,9.4,6.22,20180821_182643_022873.txt
24226941,24227464,MAL,7.59,3.4,2.22,20180821_182643_022873.txt
24227011,24229304,FEM,20.73,10.18,6.8,20180821_182643_022873.txt
24232689,24232854,FEM,8.93,4.27,2.61,20180821_182643_022873.txt
24239512,24239860,FEM,8.02,3.72,2.34,20180821_182643_022873.txt
24239993,24241993,FEM,18.54,9.13,6.07,20180821_182643_022873.txt
24246020,24248593,FEM,21.48,10.33,7.09,20180821_182643_022873.txt
24248803,24249491,FEM,10.45,4.93,3.15,20180821_182643_022873.txt
24273493,24274511,FEM,10.41,4.85,3.25,20180821_182643_022873.txt
24287992,24288216,FEM,7.27,3.35,2.07,20180821_182643_022873.txt
24291645,24293116,FEM,15.93,7.77,5.01,20180821_182643_022873.txt
24296640,24296993,FEM,8.33,3.89,2.44,20180821_182643_022873.txt
24322992,24323864,FEM,10.48,4.98,3.25,20180821_182643_022873.txt
24341992,24343492,FEM,15.12,7.4,4.85,20180821_182643_022873.txt
24365738,24368068,FEM,21.01,10.51,6.95,20180821_182643_022873.txt
24374512,24375467,FEM,11.58,5.48,3.57,20180821_182643_022873.txt
24377993,24382293,FEM,37.48,19.02,12.66,20180821_182643_022873.txt
24384146,24384279,FEM,8.0,3.76,2.3,20180821_182643_022873.txt
24384475,24386493,FEM,18.15,8.98,5.94,20180821_182643_022873.txt
24390511,24393938,FEM,24.62,11.7,8.33,20180821_182643_022873.txt
24394620,24397036,FEM,22.19,11.05,7.3,20180821_182643_022873.txt
24400511,24403493,FEM,25.92,12.88,8.64,20180821_182643_022873.txt
24403827,24404011,MAL,8.08,3.79,2.33,20180821_182643_022873.txt
24405784,24407510,FEM,15.39,7.31,4.92,20180821_182643_022873.txt
24411993,24413493,FEM,14.43,6.87,4.61,20180821_182643_022873.txt
24414350,24415126,FEM,8.06,3.57,2.42,20180821_182643_022873.txt
24415462,24417992,FEM,22.3,11.13,7.41,20180821_182643_022873.txt
24419011,24422887,FEM,33.45,16.93,11.3,20180821_182643_022873.txt
24422992,24423841,FEM,10.97,5.23,3.41,20180821_182643_022873.txt
24424181,24425992,FEM,18.21,9.02,5.93,20180821_182643_022873.txt
24430115,24431725,MAL,16.03,7.81,5.17,20180821_182643_022873.txt
24433512,24433882,FEM,7.97,3.69,2.33,20180821_182643_022873.txt
24434087,24439171,FEM,42.0,21.48,14.4,20180821_182643_022873.txt
24441011,24443512,FEM,21.93,10.92,7.28,20180821_182643_022873.txt
24444106,24444992,FEM,11.32,5.38,3.47,20180821_182643_022873.txt
24445992,24448010,FEM,21.89,10.7,6.93,20180821_182643_022873.txt
24447131,24448206,MAL,13.21,6.21,4.03,20180821_182643_022873.txt
24449950,24452454,FEM,23.31,11.66,7.69,20180821_182643_022873.txt
24453011,24453234,FEM,6.58,2.95,1.84,20180821_182643_022873.txt
24453492,24459511,FEM,50.22,25.89,17.3,20180821_182643_022873.txt
24461536,24462675,FEM,12.06,5.68,3.76,20180821_182643_022873.txt
24464511,24466575,FEM,19.24,9.51,6.26,20180821_182643_022873.txt
24466992,24467228,MAL,6.38,2.84,1.77,20180821_182643_022873.txt
24469562,24470029,MAL,8.13,3.72,2.4,20180821_182643_022873.txt
24470844,24471323,MAL,8.5,3.87,2.47,20180821_182643_022873.txt
24475497,24476211,FEM,9.39,4.41,2.86,20180821_182643_022873.txt
24476702,24478011,FEM,13.91,6.79,4.41,20180821_182643_022873.txt
24487993,24488133,MAL,7.79,3.64,2.23,20180821_182643_022873.txt
24489992,24490449,FEM,7.64,3.5,2.23,20180821_182643_022873.txt
24521324,24522320,FEM,10.98,5.29,3.43,20180821_182643_022873.txt
24522510,24526010,FEM,35.3,17.54,11.43,20180821_182643_022873.txt
24527667,24530279,FEM,26.4,13.02,8.53,20180821_182643_022873.txt
24529012,24530033,MAL,12.55,5.92,3.86,20180821_182643_022873.txt
24538130,24539797,FEM,17.92,8.97,5.81,20180821_182643_022873.txt
24544239,24544411,MAL,7.88,3.69,2.26,20180821_182643_022873.txt
24554492,24556011,FEM,14.03,6.91,4.54,20180821_182643_022873.txt
24567992,24568492,FEM,6.96,3.13,2.01,20180821_182643_022873.txt
24573011,24573148,FEM,9.89,4.81,2.92,20180821_182643_022873.txt
24573316,24574550,FEM,15.29,7.43,4.75,20180821_182643_022873.txt
24584992,24588011,FEM,27.23,13.97,9.14,20180821_182643_022873.txt
24600011,24600414,FEM,7.0,3.17,2.01,20180821_182643_022873.txt
24601985,24604012,FEM,18.0,8.83,5.89,20180821_182643_022873.txt
24612108,24612483,FEM,6.97,3.13,1.99,20180821_182643_022873.txt
24618992,24620047,FEM,10.8,5.18,3.38,20180821_182643_022873.txt
24626992,24629992,FEM,27.42,13.99,9.2,20180821_182643_022873.txt
24631648,24633371,FEM,17.83,8.76,5.68,20180821_182643_022873.txt
24651992,24652527,MAL,8.97,4.23,2.69,20180821_182643_022873.txt
24700111,24700617,FEM,8.74,4.11,2.6,20180821_182643_022873.txt
24704011,24706986,FEM,26.13,13.24,8.76,20180821_182643_022873.txt
24707492,24709991,FEM,22.69,11.47,7.54,20180821_182643_022873.txt
24715527,24715885,FEM,6.33,2.8,1.78,20180821_182643_022873.txt
24721509,24724627,FEM,26.98,13.64,9.07,20180821_182643_022873.txt
24725989,24726917,FEM,9.89,4.67,3.06,20180821_182643_022873.txt
24733195,24733401,MAL,7.83,3.66,2.25,20180821_182643_022873.txt
24736992,24737918,FEM,10.49,5.01,3.26,20180821_182643_022873.txt
24745492,24746992,FEM,15.36,7.56,4.93,20180821_182643_022873.txt
24749761,24750539,FEM,9.54,4.39,2.86,20180821_182643_022873.txt
24775592,24776512,FEM,9.69,4.58,2.99,20180821_182643_022873.txt
24777865,24779492,FEM,15.44,7.64,5.03,20180821_182643_022873.txt
24780657,24781771,FEM,11.27,5.44,3.55,20180821_182643_022873.txt
24786493,24792202,FEM,51.82,26.71,17.57,20180821_182643_022873.txt
24800295,24800511,FEM,8.24,3.87,2.39,20180821_182643_022873.txt
24814590,24815194,FEM,5.37,2.17,1.5,20180821_182643_022873.txt
24816998,24818740,FEM,16.34,7.97,5.24,20180821_182643_022873.txt
24820511,24822850,FEM,22.12,11.19,7.32,20180821_182643_022873.txt
24824011,24827612,FEM,31.85,16.43,10.77,20180821_182643_022873.txt
24827334,24827709,MAL,7.08,3.23,2.03,20180821_182643_022873.txt
24830511,24831920,FEM,14.08,6.87,4.48,20180821_182643_022873.txt
24831564,24831701,MAL,7.21,3.33,2.03,20180821_182643_022873.txt
24843810,24845280,FEM,14.88,7.4,4.81,20180821_182643_022873.txt
24852481,24853251,FEM,9.37,4.37,2.86,20180821_182643_022873.txt
24853510,24854965,MAL,12.4,5.93,3.99,20180821_182643_022873.txt
24863169,24863454,MAL,5.86,2.55,1.61,20180821_182643_022873.txt
24900510,24903088,FEM,21.84,10.86,7.27,20180821_182643_022873.txt
24904503,24906012,FEM,17.89,8.65,5.56,20180821_182643_022873.txt
24907404,24909491,FEM,20.91,10.46,6.82,20180821_182643_022873.txt
24910187,24913312,FEM,28.01,14.29,9.41,20180821_182643_022873.txt
24914235,24917510,FEM,28.95,14.76,9.75,20180821_182643_022873.txt
24926511,24931511,FEM,44.75,23.21,15.25,20180821_182643_022873.txt
24934313,24936011,MAL,17.17,8.19,5.4,20180821_182643_022873.txt
24934743,24934993,FEM,7.58,3.49,2.18,20180821_182643_022873.txt
24935189,24937028,FEM,19.46,9.34,6.09,20180821_182643_022873.txt
24937991,24940065,FEM,19.28,9.63,6.33,20180821_182643_022873.txt
24940578,24940738,MAL,8.04,3.79,2.31,20180821_182643_022873.txt
24947443,24948943,FEM,15.49,7.62,4.97,20180821_182643_022873.txt
24986384,24989616,FEM,29.39,14.94,9.84,20180821_182643_022873.txt
24990107,24996263,FEM,54.24,27.93,18.45,20180821_182643_022873.txt
25000010,25001991,FEM,17.81,8.76,5.82,20180821_182643_022873.txt
25003991,25007511,FEM,34.41,17.36,11.3,20180821_182643_022873.txt
25009970,25010129,FEM,7.47,3.46,2.12,20180821_182643_022873.txt
25010492,25014012,FEM,31.67,16.21,10.65,20180821_182643_022873.txt
25025817,25028991,FEM,32.69,16.15,10.51,20180821_182643_022873.txt
25036493,25037011,FEM,7.18,3.24,2.09,20180821_182643_022873.txt
25039992,25041011,FEM,10.35,4.93,3.23,20180821_182643_022873.txt
25042993,25049541,FEM,57.66,29.52,19.55,20180821_182643_022873.txt
25056511,25058011,FEM,15.06,7.17,4.72,20180821_182643_022873.txt
25064492,25064998,FEM,6.89,3.09,1.99,20180821_182643_022873.txt
25065394,25065642,FEM,5.62,2.42,1.52,20180821_182643_022873.txt
25069107,25069212,FEM,7.85,3.68,2.24,20180821_182643_022873.txt
25069346,25070507,FEM,12.45,5.98,3.9,20180821_182643_022873.txt
25072703,25073228,MAL,8.43,3.92,2.5,20180821_182643_022873.txt
25082389,25084510,FEM,22.59,11.09,7.17,20180821_182643_022873.txt
25114511,25116992,FEM,26.19,13.07,8.44,20180821_182643_022873.txt
25117383,25118492,FEM,10.35,4.82,3.19,20180821_182643_022873.txt
25121372,25122012,FEM,7.06,3.06,2.01,20180821_182643_022873.txt
25124129,25124345,FEM,4.3,1.7,1.08,20180821_182643_022873.txt
25133993,25136992,FEM,26.37,13.27,8.79,20180821_182643_022873.txt
25140680,25144727,FEM,31.62,15.85,10.77,20180821_182643_022873.txt
25144835,25147511,FEM,24.25,11.68,7.77,20180821_182643_022873.txt
25156513,25157605,MAL,14.0,6.84,4.4,20180821_182643_022873.txt
25158011,25158122,MAL,6.73,3.06,1.87,20180821_182643_022873.txt
25159634,25170248,FEM,114.47,57.16,36.95,20180821_182643_022873.txt
25172989,25173492,FEM,5.39,1.96,1.49,20180821_182643_022873.txt
25176506,25180991,FEM,35.06,17.66,11.99,20180821_182643_022873.txt
25183992,25189400,FEM,49.73,25.11,16.56,20180821_182643_022873.txt
25190227,25192011,FEM,15.8,7.49,5.12,20180821_182643_022873.txt
25192858,25195015,FEM,22.02,11.06,7.25,20180821_182643_022873.txt
25197944,25199491,FEM,16.28,8.01,5.24,20180821_182643_022873.txt
25199733,25201021,FEM,15.91,7.81,5.02,20180821_182643_022873.txt
25409511,25410011,FEM,9.91,4.69,2.94,20180821_182643_022873.txt
25481883,25482261,MAL,9.67,4.63,2.89,20180821_182643_022873.txt
25483213,25483356,MAL,8.37,3.97,2.42,20180821_182643_022873.txt
25483464,25484186,MAL,11.44,5.51,3.49,20180821_182643_022873.txt
25484392,25486368,MAL,21.36,10.47,6.85,20180821_182643_022873.txt
25490511,25491731,FEM,13.24,6.29,4.17,20180821_182643_022873.txt
25494492,25495511,FEM,13.88,6.68,4.3,20180821_182643_022873.txt
25506124,25510670,FEM,38.5,19.55,13.15,20180821_182643_022873.txt
25531492,25534199,FEM,25.4,12.8,8.47,20180821_182643_022873.txt
25549165,25550525,FEM,15.55,7.59,4.91,20180821_182643_022873.txt
25553011,25554992,FEM,19.78,9.78,6.48,20180821_182643_022873.txt
25599056,25602777,MAL,33.4,17.19,11.31,20180821_182643_022873.txt
25604459,25604827,MAL,6.44,2.87,1.82,20180821_182643_022873.txt
25605501,25606662,MAL,13.29,6.58,4.23,20180821_182643_022873.txt
25607991,25608917,FEM,11.46,5.45,3.48,20180821_182643_022873.txt
25609966,25610550,FEM,9.6,4.53,2.85,20180821_182643_022873.txt
25630535,25632992,FEM,24.68,12.32,8.03,20180821_182643_022873.txt
25635493,25639901,FEM,42.01,21.92,14.24,20180821_182643_022873.txt
25639492,25639961,MAL,10.79,5.21,3.23,20180821_182643_022873.txt
25641492,25642081,FEM,10.77,5.17,3.24,20180821_182643_022873.txt
25642182,25642511,FEM,9.67,4.66,2.89,20180821_182643_022873.txt
25645712,25649991,FEM,38.83,20.04,13.11,20180821_182643_022873.txt
25652224,25656510,FEM,38.91,20.23,13.19,20180821_182643_022873.txt
25655635,25656538,MAL,9.76,4.63,3.01,20180821_182643_022873.txt
25658687,25660511,MAL,19.69,9.76,6.32,20180821_182643_022873.txt
25664492,25664711,MAL,8.42,3.99,2.45,20180821_182643_022873.txt
25666443,25670491,FEM,37.54,19.53,12.74,20180821_182643_022873.txt
25672069,25673708,FEM,17.47,8.74,5.65,20180821_182643_022873.txt
25677992,25680489,MAL,26.19,12.99,8.44,20180821_182643_022873.txt
25702149,25702358,MAL,9.59,4.65,2.84,20180821_182643_022873.txt
25702898,25703490,MAL,11.07,5.36,3.34,20180821_182643_022873.txt
25712492,25716019,FEM,32.53,16.74,10.99,20180821_182643_022873.txt
25723992,25725062,FEM,10.38,4.77,3.19,20180821_182643_022873.txt
25737008,25740493,MAL,30.31,15.42,10.24,20180821_182643_022873.txt
25740619,25741456,FEM,7.92,3.62,2.39,20180821_182643_022873.txt
25744954,25747492,MAL,24.54,12.48,8.16,20180821_182643_022873.txt
25780324,25780991,MAL,5.32,2.11,1.49,20180821_182643_022873.txt
25828035,25828492,FEM,9.07,4.32,2.71,20180821_182643_022873.txt
25870011,25871233,FEM,15.24,7.52,4.84,20180821_182643_022873.txt
25904706,25906993,FEM,23.83,12.15,7.83,20180821_182643_022873.txt
26074992,26077992,FEM,27.18,13.59,9.06,20180821_182643_022873.txt
26080544,26081492,FEM,11.19,5.26,3.44,20180821_182643_022873.txt
26083249,26084135,FEM,11.6,5.6,3.62,20180821_182643_022873.txt
26084783,26095011,FEM,81.03,41.28,28.12,20180821_182643_022873.txt
26096263,26097262,FEM,12.22,5.86,3.79,20180821_182643_022873.txt
26102503,26103224,FEM,9.74,4.5,2.92,20180821_182643_022873.txt
26104597,26106992,FEM,21.69,10.83,7.24,20180821_182643_022873.txt
26145649,26146861,FEM,11.99,5.6,3.75,20180821_182643_022873.txt
26151992,26153011,MAL,10.74,4.97,3.3,20180821_182643_022873.txt
26177492,26181042,MAL,32.09,16.55,10.85,20180821_182643_022873.txt
26185398,26186292,FEM,11.34,5.39,3.48,20180821_182643_022873.txt
26187011,26189157,FEM,23.21,11.24,7.28,20180821_182643_022873.txt
26198470,26200878,FEM,21.97,10.76,7.17,20180821_182643_022873.txt
26205061,26205199,MAL,9.99,4.86,2.96,20180821_182643_022873.txt
26205491,26206510,MAL,12.82,6.28,4.05,20180821_182643_022873.txt
26293950,26297347,FEM,31.57,16.34,10.64,20180821_182643_022873.txt
26299018,26300518,FEM,15.79,7.74,5.07,20180821_182643_022873.txt
26301881,26301996,FEM,7.9,3.7,2.26,20180821_182643_022873.txt
26310992,26314510,FEM,35.51,17.99,11.66,20180821_182643_022873.txt
26316735,26318011,FEM,13.7,6.55,4.28,20180821_182643_022873.txt
26320933,26322221,FEM,15.45,7.45,4.81,20180821_182643_022873.txt
26322737,26327448,FEM,38.3,19.36,13.06,20180821_182643_022873.txt
26329222,26330675,FEM,11.06,4.85,3.43,20180821_182643_022873.txt
26335101,26338491,FEM,30.28,15.07,10.0,20180821_182643_022873.txt
26345574,26347066,FEM,14.39,6.95,4.6,20180821_182643_022873.txt
26348814,26350500,FEM,17.92,8.7,5.65,20180821_182643_022873.txt
26359867,26362854,FEM,27.57,14.05,9.09,20180821_182643_022873.txt
26361992,26362294,MAL,6.11,2.7,1.69,20180821_182643_022873.txt
26363186,26365010,FEM,18.13,8.85,5.85,20180821_182643_022873.txt
26368887,26370011,FEM,8.7,3.43,2.64,20180821_182643_022873.txt
26400345,26401563,FEM,13.4,6.46,4.22,20180821_182643_022873.txt
26412907,26415750,FEM,25.93,12.63,8.46,20180821_182643_022873.txt
26416619,26420492,FEM,32.88,16.53,11.11,20180821_182643_022873.txt
26420723,26425011,FEM,39.61,20.13,13.26,20180821_182643_022873.txt
26435140,26435315,FEM,9.13,4.38,2.68,20180821_182643_022873.txt
26439779,26440635,FEM,11.03,5.34,3.43,20180821_182643_022873.txt
26443292,26445886,FEM,23.64,11.9,7.87,20180821_182643_022873.txt
26446490,26447992,FEM,17.28,8.47,5.46,20180821_182643_022873.txt
26449511,26451146,FEM,17.4,8.55,5.58,20180821_182643_022873.txt
26454511,26455439,FEM,11.55,5.41,3.51,20180821_182643_022873.txt
26457769,26458223,FEM,8.8,4.15,2.62,20180821_182643_022873.txt
26459482,26464079,FEM,45.69,23.15,15.08,20180821_182643_022873.txt
26466453,26467511,MAL,14.44,6.96,4.44,20180821_182643_022873.txt
26466510,26468898,FEM,24.92,12.34,8.05,20180821_182643_022873.txt
26471492,26473114,FEM,18.85,9.25,5.95,20180821_182643_022873.txt
26475992,26477160,FEM,14.34,6.89,4.48,20180821_182643_022873.txt
26476652,26477239,MAL,10.71,5.11,3.22,20180821_182643_022873.txt
26477334,26477493,FEM,9.25,4.44,2.71,20180821_182643_022873.txt
26478011,26478222,FEM,9.32,4.49,2.75,20180821_182643_022873.txt
26479011,26483361,FEM,38.31,19.58,13.0,20180821_182643_022873.txt
26486992,26489012,FEM,19.67,9.8,6.45,20180821_182643_022873.txt
26492213,26494012,FEM,18.51,9.0,5.92,20180821_182643_022873.txt
26496514,26498991,FEM,24.3,12.1,7.91,20180821_182643_022873.txt
26499906,26502010,FEM,22.17,10.92,7.08,20180821_182643_022873.txt
26538558,26539046,FEM,8.51,3.98,2.53,20180821_182643_022873.txt
26560481,26561914,FEM,11.26,5.41,3.6,20180821_182643_022873.txt
26562529,26564993,FEM,20.13,10.22,6.73,20180821_182643_022873.txt
26567744,26569799,FEM,17.8,8.59,5.83,20180821_182643_022873.txt
26571451,26575012,FEM,31.68,16.13,10.71,20180821_182643_022873.txt
26579011,26582492,FEM,32.68,16.85,11.03,20180821_182643_022873.txt
26585429,26588011,FEM,26.86,13.53,8.78,20180821_182643_022873.txt
26589570,26597493,FEM,73.05,37.89,24.86,20180821_182643_022873.txt
26597990,26601181,FEM,28.64,14.55,9.63,20180821_182643_022873.txt
26602633,26603512,FEM,10.76,5.06,3.29,20180821_182643_022873.txt
26684826,26684993,FEM,8.55,4.07,2.48,20180821_182643_022873.txt
26752513,26752847,FEM,9.52,4.56,2.84,20180821_182643_022873.txt
26791936,26794317,FEM,23.94,12.15,7.93,20180821_182643_022873.txt
26802672,26803011,FEM,9.97,4.82,2.99,20180821_182643_022873.txt
26804223,26804491,FEM,9.67,4.66,2.87,20180821_182643_022873.txt
26817207,26819408,FEM,23.46,11.87,7.69,20180821_182643_022873.txt
26823596,26824023,FEM,9.35,4.46,2.79,20180821_182643_022873.txt
26857901,26858404,FEM,10.12,4.88,3.06,20180821_182643_022873.txt
26858643,26858992,FEM,9.74,4.69,2.91,20180821_182643_022873.txt
26860132,26861511,FEM,16.43,8.16,5.26,20180821_182643_022873.txt
26863561,26863836,MAL,8.96,4.26,2.64,20180821_182643_022873.txt
26864261,26866122,FEM,19.84,9.93,6.43,20180821_182643_022873.txt
26869511,26870463,FEM,12.45,6.1,3.92,20180821_182643_022873.txt
26883228,26884910,MAL,17.47,8.72,5.71,20180821_182643_022873.txt
26907606,26909990,MAL,22.88,11.51,7.58,20180821_182643_022873.txt
26938671,26939290,FEM,10.29,4.97,3.14,20180821_182643_022873.txt
26939930,26940519,FEM,8.15,3.79,2.42,20180821_182643_022873.txt
26952083,26954457,MAL,24.09,12.3,7.98,20180821_182643_022873.txt
26962804,26964441,MAL,17.32,8.65,5.6,20180821_182643_022873.txt
26966486,26968077,MAL,17.53,8.77,5.66,20180821_182643_022873.txt
26975464,26976011,MAL,9.87,4.74,2.99,20180821_182643_022873.txt
27027748,27028850,FEM,13.22,6.5,4.2,20180821_182643_022873.txt
27034989,27037512,FEM,23.28,11.76,7.74,20180821_182643_022873.txt
27040492,27043011,FEM,23.77,11.89,7.79,20180821_182643_022873.txt
27044493,27048511,FEM,35.03,17.88,11.85,20180821_182643_022873.txt
27049766,27060492,FEM,100.39,51.88,33.96,20180821_182643_022873.txt
27061511,27068190,FEM,56.3,29.13,19.39,20180821_182643_022873.txt
27067566,27067927,MAL,7.2,3.27,2.07,20180821_182643_022873.txt
27068359,27084966,FEM,173.37,89.18,57.48,20180821_182643_022873.txt
27091690,27093308,FEM,16.92,8.35,5.41,20180821_182643_022873.txt
27095276,27096805,FEM,15.45,7.58,4.96,20180821_182643_022873.txt
27102511,27104492,FEM,18.65,9.27,6.1,20180821_182643_022873.txt
27108116,27109967,MAL,17.53,8.63,5.71,20180821_182643_022873.txt
27110012,27115162,FEM,43.32,22.27,14.85,20180821_182643_022873.txt
27117624,27118626,MAL,11.15,5.2,3.44,20180821_182643_022873.txt
27117879,27117992,FEM,8.7,4.15,2.52,20180821_182643_022873.txt
27123992,27126827,FEM,24.15,11.9,8.03,20180821_182643_022873.txt
27133890,27136011,FEM,19.14,9.49,6.29,20180821_182643_022873.txt
27137217,27139880,FEM,23.73,11.84,7.86,20180821_182643_022873.txt
27148974,27150010,FEM,11.28,5.33,3.49,20180821_182643_022873.txt
27163510,27164511,FEM,10.47,4.89,3.26,20180821_182643_022873.txt
27177992,27179641,FEM,17.2,8.55,5.56,20180821_182643_022873.txt
27185492,27187492,FEM,19.32,9.6,6.33,20180821_182643_022873.txt
27189704,27190803,FEM,11.93,5.69,3.71,20180821_182643_022873.txt
27190932,27191038,FEM,8.35,3.96,2.41,20180821_182643_022873.txt
27200492,27202247,FEM,17.07,8.4,5.54,20180821_182643_022873.txt
