segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6119801,6120456,FEM,6.19,2.66,1.78,20211117_114244_024884_2.txt
6137993,6138427,MAL,8.73,4.11,2.59,20211117_114244_024884_2.txt
6196011,6198492,FEM,23.22,11.45,7.76,20211117_114244_024884_2.txt
6201993,6202484,FEM,8.66,3.93,2.58,20211117_114244_024884_2.txt
6212992,6213702,FEM,12.21,5.83,3.79,20211117_114244_024884_2.txt
6251992,6253185,FEM,14.35,7.07,4.59,20211117_114244_024884_2.txt
6287531,6290511,MAL,19.86,9.02,6.57,20211117_114244_024884_2.txt
6287876,6288510,FEM,6.89,2.95,2.01,20211117_114244_024884_2.txt
6290681,6290811,MAL,7.19,3.3,2.02,20211117_114244_024884_2.txt
6290831,6292731,FEM,18.03,8.84,5.88,20211117_114244_024884_2.txt
6292510,6299770,MAL,62.58,31.21,20.94,20211117_114244_024884_2.txt
6299078,6299238,FEM,3.95,1.51,0.95,20211117_114244_024884_2.txt
6301329,6301493,FEM,4.49,1.78,1.13,20211117_114244_024884_2.txt
6301714,6302455,FEM,8.36,3.78,2.47,20211117_114244_024884_2.txt
6301714,6305897,MAL,42.98,21.48,13.84,20211117_114244_024884_2.txt
6306005,6311010,FEM,53.1,26.69,17.14,20211117_114244_024884_2.txt
6309011,6311512,MAL,27.73,13.64,8.74,20211117_114244_024884_2.txt
6312011,6315523,MAL,29.46,14.19,9.65,20211117_114244_024884_2.txt
6314051,6314291,FEM,5.73,2.45,1.56,20211117_114244_024884_2.txt
6314490,6317492,FEM,30.47,14.96,9.74,20211117_114244_024884_2.txt
6316469,6319510,MAL,30.77,15.08,9.9,20211117_114244_024884_2.txt
6321993,6324511,FEM,23.4,11.45,7.56,20211117_114244_024884_2.txt
6323066,6327324,MAL,45.22,22.21,14.34,20211117_114244_024884_2.txt
6328981,6332012,MAL,27.35,13.6,9.02,20211117_114244_024884_2.txt
6332570,6339258,MAL,69.9,35.79,22.92,20211117_114244_024884_2.txt
6339006,6342828,FEM,41.38,20.86,13.35,20211117_114244_024884_2.txt
6339359,6339489,MAL,7.23,3.34,2.04,20211117_114244_024884_2.txt
6345311,6347012,MAL,16.77,8.1,5.22,20211117_114244_024884_2.txt
6345992,6346330,FEM,4.49,1.79,1.16,20211117_114244_024884_2.txt
6347492,6349417,FEM,15.35,7.51,5.0,20211117_114244_024884_2.txt
6351094,6359675,MAL,98.41,49.07,31.31,20211117_114244_024884_2.txt
6351494,6354067,FEM,23.56,11.08,7.42,20211117_114244_024884_2.txt
6355992,6356397,FEM,4.75,1.91,1.26,20211117_114244_024884_2.txt
6360663,6362492,FEM,16.09,7.85,5.17,20211117_114244_024884_2.txt
6363510,6366146,FEM,21.06,10.2,6.96,20211117_114244_024884_2.txt
6367012,6374982,MAL,75.28,37.68,24.87,20211117_114244_024884_2.txt
6367493,6367992,FEM,6.0,2.41,1.58,20211117_114244_024884_2.txt
6379332,6379685,FEM,7.81,3.61,2.27,20211117_114244_024884_2.txt
6380004,6382490,MAL,22.8,11.35,7.57,20211117_114244_024884_2.txt
6446993,6453011,FEM,52.37,26.52,17.8,20211117_114244_024884_2.txt
6459974,6464264,FEM,35.22,17.74,12.01,20211117_114244_024884_2.txt
6465872,6470518,FEM,35.22,17.61,12.07,20211117_114244_024884_2.txt
6473010,6473638,FEM,8.81,4.11,2.65,20211117_114244_024884_2.txt
6474392,6475492,FEM,10.94,5.11,3.38,20211117_114244_024884_2.txt
6474443,6476068,MAL,14.88,7.16,4.79,20211117_114244_024884_2.txt
6477126,6479581,FEM,20.44,9.88,6.72,20211117_114244_024884_2.txt
6480562,6484025,FEM,28.1,13.81,9.45,20211117_114244_024884_2.txt
6487493,6489936,FEM,22.56,11.31,7.48,20211117_114244_024884_2.txt
6491352,6493492,FEM,20.0,9.95,6.58,20211117_114244_024884_2.txt
6494897,6497011,FEM,20.31,10.19,6.73,20211117_114244_024884_2.txt
6512010,6516789,FEM,49.43,24.98,16.2,20211117_114244_024884_2.txt
6527625,6532392,FEM,41.15,20.78,13.91,20211117_114244_024884_2.txt
6532512,6533524,FEM,8.77,3.97,2.7,20211117_114244_024884_2.txt
6534260,6535178,FEM,8.15,3.64,2.48,20211117_114244_024884_2.txt
6538511,6539512,FEM,10.61,5.1,3.31,20211117_114244_024884_2.txt
6547203,6548636,FEM,11.63,5.2,3.67,20211117_114244_024884_2.txt
6550011,6552510,FEM,22.01,11.06,7.31,20211117_114244_024884_2.txt
6558011,6559992,FEM,18.07,8.58,5.86,20211117_114244_024884_2.txt
6564962,6567252,FEM,21.55,10.64,7.07,20211117_114244_024884_2.txt
6573493,6575010,FEM,19.48,9.81,6.25,20211117_114244_024884_2.txt
6575828,6577205,FEM,16.56,8.27,5.3,20211117_114244_024884_2.txt
6578005,6579255,MAL,14.74,7.27,4.68,20211117_114244_024884_2.txt
6578260,6578464,FEM,8.93,4.28,2.62,20211117_114244_024884_2.txt
6581512,6583728,FEM,20.68,10.17,6.77,20211117_114244_024884_2.txt
6583511,6585511,MAL,19.78,9.76,6.48,20211117_114244_024884_2.txt
6594480,6594794,FEM,8.92,4.21,2.63,20211117_114244_024884_2.txt
6594725,6596713,MAL,20.62,10.31,6.76,20211117_114244_024884_2.txt
6594991,6595339,FEM,8.67,4.06,2.55,20211117_114244_024884_2.txt
6603748,6605493,FEM,22.19,11.22,7.14,20211117_114244_024884_2.txt
6631492,6631926,MAL,8.15,3.62,2.4,20211117_114244_024884_2.txt
6668374,6668512,FEM,10.41,5.09,3.1,20211117_114244_024884_2.txt
6679984,6681363,FEM,12.96,5.64,4.0,20211117_114244_024884_2.txt
6683997,6687512,FEM,28.76,13.27,9.36,20211117_114244_024884_2.txt
6692011,6693511,FEM,11.84,5.06,3.75,20211117_114244_024884_2.txt
6699491,6701938,FEM,21.37,10.62,7.14,20211117_114244_024884_2.txt
6713531,6714635,FEM,12.65,5.97,3.95,20211117_114244_024884_2.txt
6715211,6718512,FEM,24.61,11.55,8.21,20211117_114244_024884_2.txt
6718594,6718802,MAL,11.22,5.49,3.38,20211117_114244_024884_2.txt
6723272,6724011,FEM,8.7,3.75,2.58,20211117_114244_024884_2.txt
6724117,6724492,FEM,7.47,3.35,2.16,20211117_114244_024884_2.txt
6728992,6730011,FEM,7.93,2.98,2.37,20211117_114244_024884_2.txt
6752243,6754511,FEM,18.5,8.43,5.94,20211117_114244_024884_2.txt
6755245,6755696,MAL,11.86,5.83,3.64,20211117_114244_024884_2.txt
6758011,6759869,MAL,20.7,10.45,6.77,20211117_114244_024884_2.txt
6764285,6764511,FEM,9.22,4.36,2.72,20211117_114244_024884_2.txt
6766193,6766615,MAL,9.69,4.57,2.9,20211117_114244_024884_2.txt
6767017,6767169,MAL,10.02,4.85,2.97,20211117_114244_024884_2.txt
6774320,6779011,FEM,34.32,16.35,11.67,20211117_114244_024884_2.txt
6775409,6775512,MAL,11.87,5.9,3.58,20211117_114244_024884_2.txt
6779125,6779493,FEM,7.49,3.35,2.16,20211117_114244_024884_2.txt
6779145,6782066,MAL,20.22,8.7,6.57,20211117_114244_024884_2.txt
6782761,6784995,FEM,21.68,10.05,6.84,20211117_114244_024884_2.txt
6785492,6787159,MAL,16.47,7.75,5.27,20211117_114244_024884_2.txt
6789508,6797432,FEM,59.67,29.78,20.72,20211117_114244_024884_2.txt
6802081,6802278,MAL,11.32,5.54,3.41,20211117_114244_024884_2.txt
6829491,6831739,FEM,22.46,10.82,7.31,20211117_114244_024884_2.txt
6837642,6838651,FEM,13.98,6.72,4.38,20211117_114244_024884_2.txt
6845511,6848511,FEM,27.43,13.93,9.2,20211117_114244_024884_2.txt
6856993,6859113,FEM,19.79,9.68,6.51,20211117_114244_024884_2.txt
6863493,6865493,FEM,17.69,8.49,5.79,20211117_114244_024884_2.txt
6872416,6872991,FEM,10.81,5.17,3.3,20211117_114244_024884_2.txt
6880915,6883811,FEM,25.96,12.28,8.37,20211117_114244_024884_2.txt
6889489,6890643,FEM,13.34,6.3,4.19,20211117_114244_024884_2.txt
6892992,6894519,FEM,17.91,8.44,5.52,20211117_114244_024884_2.txt
6901487,6902012,FEM,8.56,3.88,2.55,20211117_114244_024884_2.txt
6909492,6912010,FEM,17.0,7.22,5.54,20211117_114244_024884_2.txt
6916992,6919012,FEM,17.01,8.25,5.56,20211117_114244_024884_2.txt
6932512,6935170,FEM,23.15,10.73,7.4,20211117_114244_024884_2.txt
6937993,6940008,FEM,19.57,9.27,6.2,20211117_114244_024884_2.txt
6939012,6939636,MAL,8.03,3.52,2.33,20211117_114244_024884_2.txt
6940510,6944511,FEM,40.32,20.07,13.14,20211117_114244_024884_2.txt
6949611,6950014,MAL,11.74,5.74,3.59,20211117_114244_024884_2.txt
6953011,6959947,FEM,59.6,30.91,20.42,20211117_114244_024884_2.txt
6972991,6977940,FEM,43.7,21.45,14.47,20211117_114244_024884_2.txt
7001446,7006895,FEM,45.03,22.63,15.32,20211117_114244_024884_2.txt
7012271,7014510,FEM,19.06,9.11,6.28,20211117_114244_024884_2.txt
7032239,7032340,FEM,12.76,6.4,3.87,20211117_114244_024884_2.txt
7039749,7046911,FEM,61.65,31.18,20.93,20211117_114244_024884_2.txt
7047017,7047167,FEM,7.33,3.39,2.07,20211117_114244_024884_2.txt
7047336,7048057,FEM,7.94,3.67,2.37,20211117_114244_024884_2.txt
7056345,7060344,FEM,29.39,14.26,10.02,20211117_114244_024884_2.txt
7081992,7084488,FEM,23.34,11.71,7.75,20211117_114244_024884_2.txt
7084592,7084697,FEM,10.74,5.28,3.2,20211117_114244_024884_2.txt
7085720,7092011,FEM,59.7,30.47,19.98,20211117_114244_024884_2.txt
7089068,7089355,MAL,8.82,4.2,2.59,20211117_114244_024884_2.txt
7095830,7100314,FEM,35.16,17.27,11.97,20211117_114244_024884_2.txt
7104512,7106554,FEM,19.73,9.55,6.37,20211117_114244_024884_2.txt
7109993,7111375,FEM,14.07,6.58,4.42,20211117_114244_024884_2.txt
7112487,7114880,FEM,23.06,11.5,7.59,20211117_114244_024884_2.txt
7114510,7114768,MAL,9.73,4.7,2.89,20211117_114244_024884_2.txt
7125992,7129492,FEM,33.39,16.76,11.06,20211117_114244_024884_2.txt
7131178,7133512,FEM,23.34,11.37,7.51,20211117_114244_024884_2.txt
7135676,7136491,FEM,7.42,3.06,2.22,20211117_114244_024884_2.txt
7136859,7136960,FEM,7.04,3.18,1.97,20211117_114244_024884_2.txt
7142428,7143793,FEM,12.23,5.73,3.86,20211117_114244_024884_2.txt
7148854,7151179,FEM,18.0,8.36,5.94,20211117_114244_024884_2.txt
7154992,7155493,FEM,10.1,4.84,3.06,20211117_114244_024884_2.txt
7160810,7161568,MAL,5.1,1.75,1.43,20211117_114244_024884_2.txt
7175174,7176094,FEM,10.69,5.04,3.27,20211117_114244_024884_2.txt
7188114,7188230,MAL,6.96,3.19,1.95,20211117_114244_024884_2.txt
7192513,7193325,FEM,11.78,5.51,3.56,20211117_114244_024884_2.txt
7193681,7193882,FEM,8.36,3.93,2.43,20211117_114244_024884_2.txt
7232510,7234491,FEM,16.58,7.49,5.31,20211117_114244_024884_2.txt
7235197,7235492,FEM,7.62,3.48,2.19,20211117_114244_024884_2.txt
7237704,7240843,FEM,28.48,14.4,9.57,20211117_114244_024884_2.txt
7241705,7247741,FEM,56.9,28.85,19.05,20211117_114244_024884_2.txt
7243486,7244630,MAL,16.01,7.69,4.97,20211117_114244_024884_2.txt
7247991,7256003,FEM,77.2,39.64,25.94,20211117_114244_024884_2.txt
7296266,7297493,FEM,9.75,3.98,3.01,20211117_114244_024884_2.txt
7303510,7303991,FEM,3.94,1.3,1.0,20211117_114244_024884_2.txt
7335011,7335470,MAL,7.87,3.63,2.31,20211117_114244_024884_2.txt
7353119,7356896,FEM,29.87,14.71,10.09,20211117_114244_024884_2.txt
7363067,7363425,FEM,8.9,4.11,2.63,20211117_114244_024884_2.txt
7369225,7372511,FEM,29.88,14.93,9.85,20211117_114244_024884_2.txt
7378493,7382492,FEM,37.96,18.89,12.51,20211117_114244_024884_2.txt
7389340,7391748,FEM,23.5,11.47,7.53,20211117_114244_024884_2.txt
7392408,7393625,FEM,11.01,5.15,3.48,20211117_114244_024884_2.txt
7400543,7402816,FEM,22.02,11.01,7.22,20211117_114244_024884_2.txt
7402168,7402416,MAL,8.2,3.86,2.38,20211117_114244_024884_2.txt
7421993,7424492,FEM,18.83,8.67,6.25,20211117_114244_024884_2.txt
7445031,7449265,FEM,33.15,16.38,11.31,20211117_114244_024884_2.txt
7466416,7468341,FEM,16.68,8.23,5.49,20211117_114244_024884_2.txt
7473087,7473799,FEM,12.24,5.85,3.75,20211117_114244_024884_2.txt
7498872,7502011,FEM,25.64,11.82,8.41,20211117_114244_024884_2.txt
7512492,7513189,FEM,12.95,6.31,3.99,20211117_114244_024884_2.txt
7526562,7526793,FEM,9.05,4.3,2.66,20211117_114244_024884_2.txt
7526910,7527671,FEM,9.86,4.41,2.97,20211117_114244_024884_2.txt
7633745,7634535,FEM,7.64,3.41,2.24,20211117_114244_024884_2.txt
7636510,7637011,FEM,7.42,3.37,2.16,20211117_114244_024884_2.txt
7653449,7661989,MAL,81.1,41.12,26.96,20211117_114244_024884_2.txt
7668511,7668975,MAL,9.91,4.73,2.99,20211117_114244_024884_2.txt
7680837,7680970,FEM,5.53,2.39,1.47,20211117_114244_024884_2.txt
7698097,7699992,MAL,18.19,8.94,5.99,20211117_114244_024884_2.txt
7713492,7719351,FEM,49.07,24.89,16.79,20211117_114244_024884_2.txt
7720993,7727493,FEM,46.3,22.66,16.02,20211117_114244_024884_2.txt
7728011,7736373,FEM,71.79,36.71,24.46,20211117_114244_024884_2.txt
7736830,7738492,FEM,14.04,6.61,4.46,20211117_114244_024884_2.txt
7739511,7743011,FEM,28.9,14.41,9.72,20211117_114244_024884_2.txt
7763259,7763502,FEM,8.78,4.15,2.57,20211117_114244_024884_2.txt
7778012,7779011,FEM,6.8,2.53,1.99,20211117_114244_024884_2.txt
7792036,7792510,MAL,5.51,2.11,1.52,20211117_114244_024884_2.txt
7799868,7800015,MAL,5.78,2.47,1.56,20211117_114244_024884_2.txt
7840886,7842975,FEM,22.19,10.79,7.04,20211117_114244_024884_2.txt
7848098,7849502,FEM,15.6,7.59,4.94,20211117_114244_024884_2.txt
7851387,7852403,MAL,13.29,6.56,4.21,20211117_114244_024884_2.txt
7861968,7866492,FEM,40.12,20.64,13.58,20211117_114244_024884_2.txt
7871011,7872987,FEM,17.52,8.36,5.72,20211117_114244_024884_2.txt
7873743,7875010,FEM,12.41,5.62,3.85,20211117_114244_024884_2.txt
7885991,7886683,FEM,8.48,3.82,2.55,20211117_114244_024884_2.txt
7887478,7888777,FEM,12.12,5.57,3.81,20211117_114244_024884_2.txt
7889268,7891511,FEM,20.25,9.96,6.68,20211117_114244_024884_2.txt
7895608,7897437,FEM,15.18,7.13,4.92,20211117_114244_024884_2.txt
7898992,7903594,FEM,36.3,18.15,12.42,20211117_114244_024884_2.txt
7912492,7915011,FEM,26.75,13.43,8.73,20211117_114244_024884_2.txt
7923155,7924491,FEM,14.59,7.05,4.64,20211117_114244_024884_2.txt
7934676,7938011,FEM,32.74,16.46,10.81,20211117_114244_024884_2.txt
7940492,7943292,FEM,22.6,10.95,7.56,20211117_114244_024884_2.txt
7985993,7996179,FEM,91.52,46.14,30.76,20211117_114244_024884_2.txt
7998114,7999695,FEM,14.48,6.93,4.64,20211117_114244_024884_2.txt
8002559,8005148,MAL,22.78,11.19,7.58,20211117_114244_024884_2.txt
8003510,8003625,FEM,7.88,3.7,2.25,20211117_114244_024884_2.txt
8004670,8011493,FEM,62.93,32.0,21.14,20211117_114244_024884_2.txt
8011904,8014393,FEM,22.85,11.23,7.53,20211117_114244_024884_2.txt
8015993,8020186,FEM,32.22,15.97,11.0,20211117_114244_024884_2.txt
8020492,8023492,MAL,28.17,13.78,9.23,20211117_114244_024884_2.txt
8022733,8030492,FEM,63.23,31.57,21.56,20211117_114244_024884_2.txt
8031121,8032010,FEM,10.23,4.65,3.11,20211117_114244_024884_2.txt
8034716,8036012,FEM,12.53,5.71,3.95,20211117_114244_024884_2.txt
8039210,8041777,MAL,26.11,12.9,8.47,20211117_114244_024884_2.txt
8041159,8051011,FEM,83.89,42.35,28.58,20211117_114244_024884_2.txt
8050671,8052510,MAL,18.82,9.16,6.08,20211117_114244_024884_2.txt
8055190,8060256,MAL,42.37,20.99,14.31,20211117_114244_024884_2.txt
8059385,8069993,FEM,100.16,50.34,33.34,20211117_114244_024884_2.txt
8065582,8065736,MAL,9.49,4.56,2.8,20211117_114244_024884_2.txt
8069811,8069919,MAL,8.69,4.14,2.52,20211117_114244_024884_2.txt
8070992,8072337,FEM,12.09,5.55,3.81,20211117_114244_024884_2.txt
8072492,8075374,FEM,28.49,14.35,9.43,20211117_114244_024884_2.txt
8077712,8080395,FEM,23.86,11.95,7.96,20211117_114244_024884_2.txt
8149140,8150510,FEM,11.08,4.69,3.48,20211117_114244_024884_2.txt
8178344,8180167,FEM,18.3,8.7,5.8,20211117_114244_024884_2.txt
8189618,8191992,FEM,20.06,9.13,6.43,20211117_114244_024884_2.txt
8193493,8196011,FEM,16.22,6.52,5.28,20211117_114244_024884_2.txt
8202492,8202883,FEM,6.2,2.58,1.74,20211117_114244_024884_2.txt
8209304,8209459,MAL,9.9,4.81,2.93,20211117_114244_024884_2.txt
8245243,8246011,MAL,12.78,6.04,3.89,20211117_114244_024884_2.txt
8246991,8251902,FEM,43.77,22.68,14.91,20211117_114244_024884_2.txt
8406293,8406423,MAL,9.48,4.57,2.79,20211117_114244_024884_2.txt
8418992,8419114,MAL,10.74,5.29,3.21,20211117_114244_024884_2.txt
8419648,8420353,MAL,11.75,5.67,3.64,20211117_114244_024884_2.txt
8437492,8438342,FEM,10.33,4.71,3.14,20211117_114244_024884_2.txt
8438506,8440011,FEM,16.28,7.66,5.13,20211117_114244_024884_2.txt
8450279,8450390,MAL,12.02,6.0,3.63,20211117_114244_024884_2.txt
8469137,8469853,FEM,10.92,5.08,3.36,20211117_114244_024884_2.txt
8473746,8475493,FEM,19.03,9.0,6.03,20211117_114244_024884_2.txt
8485493,8487992,FEM,24.85,12.14,7.99,20211117_114244_024884_2.txt
8488511,8491010,FEM,21.6,10.08,7.07,20211117_114244_024884_2.txt
8497011,8497510,FEM,10.21,4.87,3.09,20211117_114244_024884_2.txt
8506968,8507614,FEM,11.09,5.21,3.36,20211117_114244_024884_2.txt
8509512,8509635,FEM,10.44,5.11,3.11,20211117_114244_024884_2.txt
8509798,8513025,FEM,26.1,12.56,8.63,20211117_114244_024884_2.txt
8513149,8514445,FEM,9.06,3.76,2.79,20211117_114244_024884_2.txt
8515370,8517992,FEM,22.27,10.84,7.36,20211117_114244_024884_2.txt
8518552,8520955,FEM,19.42,9.51,6.43,20211117_114244_024884_2.txt
8522012,8522565,FEM,5.8,2.44,1.63,20211117_114244_024884_2.txt
8525439,8530795,FEM,52.8,26.65,17.36,20211117_114244_024884_2.txt
8530937,8533492,FEM,25.74,12.69,8.3,20211117_114244_024884_2.txt
8533848,8535154,MAL,14.27,6.71,4.48,20211117_114244_024884_2.txt
8535011,8535146,FEM,10.84,5.31,3.24,20211117_114244_024884_2.txt
8535512,8539125,FEM,32.48,15.75,10.56,20211117_114244_024884_2.txt
8539810,8541379,FEM,14.7,6.69,4.51,20211117_114244_024884_2.txt
8541858,8544511,FEM,23.18,11.33,7.67,20211117_114244_024884_2.txt
8546916,8548992,FEM,21.54,10.46,6.82,20211117_114244_024884_2.txt
8548376,8550011,MAL,16.18,7.87,5.22,20211117_114244_024884_2.txt
8559493,8561167,FEM,15.92,7.6,5.04,20211117_114244_024884_2.txt
8562491,8564980,FEM,22.9,11.03,7.34,20211117_114244_024884_2.txt
8571580,8573078,FEM,13.63,6.43,4.3,20211117_114244_024884_2.txt
8580138,8582575,FEM,20.01,9.47,6.53,20211117_114244_024884_2.txt
8584002,8586079,FEM,19.23,9.39,6.26,20211117_114244_024884_2.txt
8585057,8585295,MAL,8.02,3.75,2.32,20211117_114244_024884_2.txt
8590720,8594066,FEM,27.87,13.33,9.09,20211117_114244_024884_2.txt
8602011,8603493,FEM,17.54,8.8,5.65,20211117_114244_024884_2.txt
8607492,8608575,FEM,14.06,6.9,4.42,20211117_114244_024884_2.txt
8629011,8635493,FEM,54.17,27.85,18.64,20211117_114244_024884_2.txt
8637113,8638993,FEM,19.45,9.74,6.4,20211117_114244_024884_2.txt
8641510,8642102,FEM,10.79,5.16,3.25,20211117_114244_024884_2.txt
8705767,8705986,MAL,8.2,3.81,2.38,20211117_114244_024884_2.txt
8741993,8742511,FEM,9.0,4.23,2.69,20211117_114244_024884_2.txt
8818818,8819991,MAL,13.33,6.31,4.19,20211117_114244_024884_2.txt
8819493,8819933,FEM,10.26,4.92,3.1,20211117_114244_024884_2.txt
8879492,8882811,MAL,31.88,15.92,10.47,20211117_114244_024884_2.txt
8884510,8886991,MAL,22.85,11.16,7.53,20211117_114244_024884_2.txt
8887982,8889511,MAL,17.97,8.83,5.75,20211117_114244_024884_2.txt
8890511,8895496,MAL,46.16,23.08,15.35,20211117_114244_024884_2.txt
8895709,8896993,FEM,9.82,4.46,3.1,20211117_114244_024884_2.txt
8897536,8899333,MAL,15.5,7.5,5.02,20211117_114244_024884_2.txt
8902376,8903772,FEM,17.34,8.57,5.51,20211117_114244_024884_2.txt
8907011,8909991,FEM,30.39,15.2,9.92,20211117_114244_024884_2.txt
8909821,8910474,MAL,9.5,4.41,2.83,20211117_114244_024884_2.txt
8911991,8917988,MAL,56.71,29.2,19.14,20211117_114244_024884_2.txt
8918011,8924675,FEM,61.54,31.14,20.55,20211117_114244_024884_2.txt
8922007,8923316,MAL,12.95,6.06,4.09,20211117_114244_024884_2.txt
8923986,8924246,MAL,8.02,3.76,2.32,20211117_114244_024884_2.txt
8928098,8933267,FEM,47.43,23.59,15.7,20211117_114244_024884_2.txt
8932942,8935512,MAL,25.26,12.63,8.3,20211117_114244_024884_2.txt
8935626,8937492,FEM,17.21,8.29,5.55,20211117_114244_024884_2.txt
8935652,8935767,MAL,9.1,4.31,2.66,20211117_114244_024884_2.txt
8937678,8938027,MAL,7.87,3.64,2.29,20211117_114244_024884_2.txt
8943517,8945601,FEM,21.5,10.39,6.86,20211117_114244_024884_2.txt
8945854,8945955,FEM,9.01,4.33,2.63,20211117_114244_024884_2.txt
8949224,8949511,MAL,8.71,4.12,2.56,20211117_114244_024884_2.txt
8953492,8958436,FEM,45.45,22.84,15.06,20211117_114244_024884_2.txt
8961845,8962247,MAL,7.42,3.35,2.15,20211117_114244_024884_2.txt
8963511,8964171,MAL,10.32,4.95,3.16,20211117_114244_024884_2.txt
8969294,8971012,FEM,13.66,6.23,4.34,20211117_114244_024884_2.txt
8971356,8971694,MAL,8.03,3.73,2.34,20211117_114244_024884_2.txt
8972108,8973941,FEM,15.97,7.66,5.18,20211117_114244_024884_2.txt
8972922,8976511,MAL,30.15,14.71,9.99,20211117_114244_024884_2.txt
8977713,8981491,MAL,32.95,16.15,10.91,20211117_114244_024884_2.txt
8986042,8986226,FEM,5.88,2.54,1.6,20211117_114244_024884_2.txt
8987492,8989492,MAL,10.86,4.12,3.46,20211117_114244_024884_2.txt
8990492,8995684,MAL,44.95,21.66,14.67,20211117_114244_024884_2.txt
8990509,8990649,FEM,6.35,2.81,1.75,20211117_114244_024884_2.txt
8990921,8991024,FEM,6.45,2.82,1.77,20211117_114244_024884_2.txt
8999492,9000012,FEM,6.51,2.77,1.86,20211117_114244_024884_2.txt
9007991,9008447,MAL,9.14,4.3,2.73,20211117_114244_024884_2.txt
9026033,9026641,MAL,9.47,4.47,2.86,20211117_114244_024884_2.txt
9050191,9054012,MAL,29.0,13.97,9.86,20211117_114244_024884_2.txt
9060454,9062815,FEM,17.3,8.05,5.72,20211117_114244_024884_2.txt
9062920,9065436,FEM,20.59,10.0,6.79,20211117_114244_024884_2.txt
9064013,9064565,MAL,7.17,3.19,2.04,20211117_114244_024884_2.txt
9076681,9078485,MAL,16.15,7.55,5.24,20211117_114244_024884_2.txt
9082511,9090992,MAL,67.94,34.75,23.56,20211117_114244_024884_2.txt
9175732,9175911,FEM,10.94,5.38,3.28,20211117_114244_024884_2.txt
9176144,9176276,FEM,7.16,3.28,2.01,20211117_114244_024884_2.txt
9400291,9401499,FEM,15.73,7.64,4.95,20211117_114244_024884_2.txt
9406456,9406993,FEM,10.9,5.27,3.33,20211117_114244_024884_2.txt
9406493,9408511,MAL,20.93,10.3,6.87,20211117_114244_024884_2.txt
9408261,9410408,FEM,23.31,11.81,7.63,20211117_114244_024884_2.txt
9414510,9417534,FEM,26.7,13.21,8.85,20211117_114244_024884_2.txt
9417492,9419993,MAL,23.42,11.46,7.73,20211117_114244_024884_2.txt
9421176,9427011,MAL,51.43,25.91,17.36,20211117_114244_024884_2.txt
9431512,9436510,MAL,40.24,20.01,13.75,20211117_114244_024884_2.txt
9457052,9460493,FEM,28.92,14.43,9.77,20211117_114244_024884_2.txt
9460010,9462992,MAL,26.81,13.29,8.99,20211117_114244_024884_2.txt
9466043,9473991,MAL,70.7,35.95,23.97,20211117_114244_024884_2.txt
9474746,9478990,MAL,37.24,18.97,12.68,20211117_114244_024884_2.txt
9479491,9485991,MAL,52.23,26.22,17.94,20211117_114244_024884_2.txt
9491175,9492490,FEM,11.42,5.16,3.63,20211117_114244_024884_2.txt
9493011,9495492,FEM,19.82,9.28,6.58,20211117_114244_024884_2.txt
9494511,9497991,MAL,36.26,18.25,11.85,20211117_114244_024884_2.txt
9509511,9510728,FEM,14.6,7.14,4.62,20211117_114244_024884_2.txt
9517031,9517512,FEM,9.98,4.79,3.01,20211117_114244_024884_2.txt
9523497,9530510,MAL,72.0,36.69,23.72,20211117_114244_024884_2.txt
9530656,9530794,MAL,6.04,2.66,1.64,20211117_114244_024884_2.txt
9531123,9534486,MAL,28.1,14.11,9.48,20211117_114244_024884_2.txt
9537706,9539512,MAL,16.61,8.0,5.39,20211117_114244_024884_2.txt
9539630,9539780,MAL,9.93,4.84,2.94,20211117_114244_024884_2.txt
9542011,9545011,MAL,26.34,12.94,8.73,20211117_114244_024884_2.txt
9552279,9554010,FEM,18.43,9.19,5.99,20211117_114244_024884_2.txt
9554846,9556491,FEM,17.74,8.75,5.69,20211117_114244_024884_2.txt
9560511,9567988,MAL,58.1,29.47,20.17,20211117_114244_024884_2.txt
9571011,9572511,FEM,14.61,7.05,4.68,20211117_114244_024884_2.txt
9572492,9576010,MAL,32.88,16.25,10.73,20211117_114244_024884_2.txt
9576244,9576445,MAL,8.06,3.78,2.33,20211117_114244_024884_2.txt
9578512,9582331,MAL,36.35,17.93,11.83,20211117_114244_024884_2.txt
9581011,9586102,FEM,49.29,23.8,15.83,20211117_114244_024884_2.txt
9586944,9588588,FEM,16.9,7.91,5.3,20211117_114244_024884_2.txt
9589192,9590596,FEM,9.8,4.03,3.06,20211117_114244_024884_2.txt
9589502,9592511,MAL,21.72,9.72,7.09,20211117_114244_024884_2.txt
9591343,9591978,FEM,7.39,3.14,2.18,20211117_114244_024884_2.txt
9593697,9593950,MAL,9.05,4.26,2.66,20211117_114244_024884_2.txt
9608362,9611651,FEM,28.46,13.88,9.27,20211117_114244_024884_2.txt
9609238,9611280,MAL,19.83,9.46,6.19,20211117_114244_024884_2.txt
9611512,9612759,MAL,15.21,7.46,4.89,20211117_114244_024884_2.txt
9612511,9620930,FEM,67.75,34.73,23.54,20211117_114244_024884_2.txt
9623991,9627010,MAL,25.81,12.74,8.61,20211117_114244_024884_2.txt
9629585,9631745,FEM,25.13,12.28,7.97,20211117_114244_024884_2.txt
9632491,9633957,MAL,20.41,10.09,6.39,20211117_114244_024884_2.txt
