segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4855354,4856586,FEM,17.17,8.53,5.48,20181009_143916_022873.txt
4861011,4861127,FEM,13.03,6.56,3.97,20181009_143916_022873.txt
4873061,4873510,FEM,10.21,4.73,3.08,20181009_143916_022873.txt
4873500,4873719,MAL,10.33,4.95,3.09,20181009_143916_022873.txt
4873745,4873993,FEM,9.84,4.67,2.93,20181009_143916_022873.txt
4877012,4878011,FEM,14.76,7.13,4.64,20181009_143916_022873.txt
4878050,4878399,MAL,12.5,6.21,3.83,20181009_143916_022873.txt
4886992,4894522,FEM,56.03,27.49,19.38,20181009_143916_022873.txt
4897493,4899511,FEM,15.33,6.67,5.0,20181009_143916_022873.txt
4905492,4907011,FEM,18.75,9.25,6.06,20181009_143916_022873.txt
4913992,4915011,FEM,12.95,6.23,4.09,20181009_143916_022873.txt
4918492,4920124,FEM,18.15,8.94,5.88,20181009_143916_022873.txt
4923011,4923197,FEM,10.3,5.01,3.07,20181009_143916_022873.txt
4923426,4924337,FEM,13.43,6.44,4.24,20181009_143916_022873.txt
4925644,4928832,FEM,23.76,11.0,7.95,20181009_143916_022873.txt
4933492,4936011,FEM,23.39,11.69,7.77,20181009_143916_022873.txt
4935703,4935939,MAL,12.66,6.35,3.86,20181009_143916_022873.txt
4936380,4937266,MAL,14.32,7.12,4.53,20181009_143916_022873.txt
4937369,4937470,MAL,11.36,5.64,3.41,20181009_143916_022873.txt
4938491,4939019,FEM,11.99,5.93,3.69,20181009_143916_022873.txt
4940495,4941511,FEM,14.85,7.32,4.67,20181009_143916_022873.txt
4942991,4943858,MAL,15.49,7.73,4.86,20181009_143916_022873.txt
4944512,4944745,FEM,11.42,5.55,3.45,20181009_143916_022873.txt
4944993,4947153,FEM,24.94,12.58,8.17,20181009_143916_022873.txt
4945703,4945819,MAL,11.26,5.58,3.38,20181009_143916_022873.txt
4948513,4950440,MAL,24.93,12.38,7.97,20181009_143916_022873.txt
4948607,4948995,FEM,13.21,6.53,4.02,20181009_143916_022873.txt
4949350,4949475,FEM,13.74,6.96,4.2,20181009_143916_022873.txt
4953889,4958530,FEM,39.28,19.01,13.11,20181009_143916_022873.txt
4961561,4961691,FEM,10.69,5.26,3.19,20181009_143916_022873.txt
4961987,4964592,FEM,21.71,10.44,7.23,20181009_143916_022873.txt
4966556,4967999,FEM,9.68,3.85,3.07,20181009_143916_022873.txt
4972399,4973552,FEM,16.22,7.95,5.15,20181009_143916_022873.txt
4977106,4977768,FEM,11.35,5.26,3.5,20181009_143916_022873.txt
4978208,4978998,FEM,12.2,5.94,3.81,20181009_143916_022873.txt
4980398,4982011,FEM,17.97,8.77,5.76,20181009_143916_022873.txt
4983226,4983639,FEM,13.55,6.79,4.19,20181009_143916_022873.txt
4983240,4984632,MAL,17.57,8.34,5.59,20181009_143916_022873.txt
4984511,4986669,FEM,21.09,10.18,6.94,20181009_143916_022873.txt
4987000,4987935,FEM,16.6,8.39,5.29,20181009_143916_022873.txt
4987406,4987875,MAL,13.69,6.88,4.25,20181009_143916_022873.txt
4988603,4989011,FEM,10.94,5.33,3.32,20181009_143916_022873.txt
4989195,4989354,FEM,11.46,5.68,3.45,20181009_143916_022873.txt
4990366,4991114,MAL,15.26,7.43,4.76,20181009_143916_022873.txt
4993805,4995324,FEM,19.29,9.65,6.24,20181009_143916_022873.txt
5021146,5021492,FEM,9.11,4.22,2.7,20181009_143916_022873.txt
5036136,5039454,FEM,24.77,11.23,8.26,20181009_143916_022873.txt
5043492,5045492,FEM,20.29,9.73,6.6,20181009_143916_022873.txt
5048266,5048889,MAL,14.35,7.09,4.49,20181009_143916_022873.txt
5050964,5053441,FEM,27.74,13.63,9.0,20181009_143916_022873.txt
5054992,5056961,FEM,21.61,10.49,7.03,20181009_143916_022873.txt
5087990,5088493,MAL,14.21,7.14,4.43,20181009_143916_022873.txt
5088003,5088563,FEM,14.5,7.27,4.53,20181009_143916_022873.txt
5093952,5095012,FEM,14.94,7.18,4.71,20181009_143916_022873.txt
5097480,5099087,FEM,15.53,7.31,5.0,20181009_143916_022873.txt
5152322,5153520,FEM,14.56,6.65,4.66,20181009_143916_022873.txt
5153750,5154511,FEM,14.27,6.86,4.44,20181009_143916_022873.txt
5154572,5155011,MAL,13.54,6.71,4.19,20181009_143916_022873.txt
5161492,5163660,MAL,25.31,12.63,8.25,20181009_143916_022873.txt
5161868,5161988,FEM,12.78,6.43,3.89,20181009_143916_022873.txt
5163583,5167584,FEM,34.98,17.03,11.78,20181009_143916_022873.txt
5170706,5170811,MAL,11.73,5.85,3.53,20181009_143916_022873.txt
5171011,5172123,MAL,17.96,8.98,5.72,20181009_143916_022873.txt
5172512,5172777,FEM,12.46,6.18,3.8,20181009_143916_022873.txt
5172915,5173333,FEM,12.94,6.39,3.99,20181009_143916_022873.txt
5173040,5173253,MAL,12.92,6.45,3.95,20181009_143916_022873.txt
5173450,5173987,MAL,14.39,7.12,4.49,20181009_143916_022873.txt
5174407,5175096,MAL,15.63,7.85,4.93,20181009_143916_022873.txt
5179898,5181373,FEM,15.49,7.36,5.01,20181009_143916_022873.txt
5182010,5182432,FEM,13.89,7.0,4.31,20181009_143916_022873.txt
5185011,5185149,FEM,11.02,5.39,3.3,20181009_143916_022873.txt
5185576,5186069,FEM,13.84,6.8,4.3,20181009_143916_022873.txt
5191493,5193012,FEM,16.37,7.59,5.26,20181009_143916_022873.txt
5220011,5221511,FEM,17.75,8.94,5.77,20181009_143916_022873.txt
5238992,5240467,FEM,16.6,7.79,5.28,20181009_143916_022873.txt
5244991,5246275,FEM,14.92,7.05,4.74,20181009_143916_022873.txt
5246993,5248011,FEM,13.05,6.16,4.07,20181009_143916_022873.txt
5249988,5252011,FEM,22.21,11.15,7.29,20181009_143916_022873.txt
5251581,5252884,MAL,18.79,9.34,5.98,20181009_143916_022873.txt
5263232,5263367,FEM,13.57,6.85,4.15,20181009_143916_022873.txt
5263394,5263620,MAL,10.82,5.33,3.25,20181009_143916_022873.txt
5264511,5264676,MAL,13.06,6.54,3.98,20181009_143916_022873.txt
5264911,5265790,MAL,14.05,6.77,4.38,20181009_143916_022873.txt
5284492,5286510,FEM,22.53,11.03,7.29,20181009_143916_022873.txt
5291737,5292451,FEM,16.11,8.13,5.1,20181009_143916_022873.txt
5322881,5327010,FEM,37.46,18.6,12.62,20181009_143916_022873.txt
5324405,5327088,MAL,28.16,14.12,9.33,20181009_143916_022873.txt
5328077,5328259,MAL,13.26,6.6,4.05,20181009_143916_022873.txt
5328992,5329434,FEM,12.91,6.38,3.98,20181009_143916_022873.txt
5329191,5329812,MAL,13.87,6.85,4.28,20181009_143916_022873.txt
5337746,5337861,FEM,10.24,4.95,3.04,20181009_143916_022873.txt
5338077,5338212,FEM,10.14,4.89,3.01,20181009_143916_022873.txt
5340992,5344600,FEM,31.41,15.36,10.57,20181009_143916_022873.txt
5352991,5354412,MAL,19.4,9.6,6.25,20181009_143916_022873.txt
5358341,5360676,FEM,24.69,12.17,8.12,20181009_143916_022873.txt
5367828,5369571,FEM,19.6,9.63,6.38,20181009_143916_022873.txt
5369993,5371937,FEM,23.84,11.79,7.66,20181009_143916_022873.txt
5374765,5376461,FEM,18.78,8.95,6.04,20181009_143916_022873.txt
5399011,5400457,FEM,15.64,7.18,5.01,20181009_143916_022873.txt
5399560,5400076,MAL,12.29,5.99,3.79,20181009_143916_022873.txt
5401510,5404952,FEM,31.25,15.31,10.44,20181009_143916_022873.txt
5406991,5409894,FEM,26.24,12.83,8.73,20181009_143916_022873.txt
5414992,5417105,FEM,21.1,9.95,6.88,20181009_143916_022873.txt
5418515,5419828,FEM,16.93,8.28,5.42,20181009_143916_022873.txt
5425642,5426422,FEM,12.73,6.2,3.98,20181009_143916_022873.txt
5430993,5432387,FEM,15.05,7.17,4.85,20181009_143916_022873.txt
5440579,5440830,FEM,10.61,5.15,3.18,20181009_143916_022873.txt
5441992,5443511,FEM,16.3,7.65,5.24,20181009_143916_022873.txt
5449775,5450512,FEM,11.0,5.33,3.4,20181009_143916_022873.txt
5449992,5450510,MAL,9.94,4.8,3.01,20181009_143916_022873.txt
5453583,5453711,MAL,14.28,7.26,4.39,20181009_143916_022873.txt
5453966,5455338,MAL,16.31,7.81,5.27,20181009_143916_022873.txt
5479993,5480626,FEM,11.77,5.68,3.63,20181009_143916_022873.txt
5481170,5481308,FEM,11.83,5.9,3.57,20181009_143916_022873.txt
5483030,5483276,MAL,13.72,6.91,4.22,20181009_143916_022873.txt
5495011,5496764,FEM,18.82,9.35,6.12,20181009_143916_022873.txt
5521414,5524016,FEM,24.37,12.14,8.11,20181009_143916_022873.txt
5525238,5525360,FEM,11.77,5.85,3.55,20181009_143916_022873.txt
5525535,5526011,FEM,12.14,5.94,3.73,20181009_143916_022873.txt
5535493,5535888,FEM,13.29,6.65,4.1,20181009_143916_022873.txt
5538974,5539706,FEM,13.03,6.36,4.02,20181009_143916_022873.txt
5543574,5544077,FEM,13.39,6.6,4.1,20181009_143916_022873.txt
5545511,5545936,MAL,13.91,6.97,4.31,20181009_143916_022873.txt
5555491,5556478,MAL,15.68,7.61,4.94,20181009_143916_022873.txt
5557476,5558011,MAL,14.71,7.34,4.55,20181009_143916_022873.txt
5558765,5560491,FEM,21.13,10.69,6.88,20181009_143916_022873.txt
5561894,5563565,FEM,20.42,10.12,6.59,20181009_143916_022873.txt
5564438,5565353,FEM,16.0,7.97,5.09,20181009_143916_022873.txt
5564553,5564784,MAL,12.81,6.4,3.91,20181009_143916_022873.txt
5568510,5571991,FEM,30.39,14.97,10.26,20181009_143916_022873.txt
5574992,5575605,MAL,11.37,5.4,3.5,20181009_143916_022873.txt
5580011,5580510,FEM,8.3,3.63,2.46,20181009_143916_022873.txt
5592011,5593329,FEM,12.25,5.49,3.86,20181009_143916_022873.txt
5594483,5596221,FEM,16.27,7.6,5.27,20181009_143916_022873.txt
5596007,5597443,MAL,16.62,7.9,5.33,20181009_143916_022873.txt
5597007,5598608,FEM,12.38,5.25,3.95,20181009_143916_022873.txt
5602210,5603511,MAL,19.49,9.54,6.16,20181009_143916_022873.txt
5603011,5604511,FEM,18.93,9.37,6.11,20181009_143916_022873.txt
5603727,5604427,MAL,15.07,7.53,4.69,20181009_143916_022873.txt
5607411,5608012,FEM,12.92,6.28,3.96,20181009_143916_022873.txt
5616992,5618641,FEM,15.91,7.55,5.18,20181009_143916_022873.txt
5619429,5621319,FEM,21.89,10.93,7.16,20181009_143916_022873.txt
5622492,5622875,FEM,12.31,6.07,3.77,20181009_143916_022873.txt
5624905,5629011,FEM,33.69,16.2,11.36,20181009_143916_022873.txt
5629583,5632502,FEM,27.47,13.61,9.2,20181009_143916_022873.txt
5633012,5634510,FEM,18.43,9.02,5.95,20181009_143916_022873.txt
5636010,5638511,FEM,25.38,12.56,8.38,20181009_143916_022873.txt
5667789,5669477,FEM,9.3,3.19,2.99,20181009_143916_022873.txt
5688934,5690011,FEM,9.54,3.9,2.86,20181009_143916_022873.txt
5690512,5691791,FEM,9.13,3.53,2.81,20181009_143916_022873.txt
5702599,5704011,FEM,11.06,4.7,3.42,20181009_143916_022873.txt
5713539,5713988,FEM,6.17,2.48,1.74,20181009_143916_022873.txt
5719692,5720826,FEM,5.91,1.68,1.76,20181009_143916_022873.txt
5722382,5723511,FEM,6.6,2.11,1.99,20181009_143916_022873.txt
5727017,5727219,MAL,6.81,2.97,1.91,20181009_143916_022873.txt
5752338,5754463,FEM,13.01,5.2,4.25,20181009_143916_022873.txt
5761493,5762011,FEM,5.37,2.18,1.48,20181009_143916_022873.txt
5778010,5778869,FEM,7.28,2.68,2.18,20181009_143916_022873.txt
5923054,5923177,FEM,10.58,5.19,3.15,20181009_143916_022873.txt
6036962,6038099,FEM,13.51,6.34,4.3,20181009_143916_022873.txt
6049534,6049990,MAL,13.2,6.52,4.08,20181009_143916_022873.txt
6064991,6069969,FEM,41.06,20.45,13.97,20181009_143916_022873.txt
6074975,6075196,FEM,12.48,6.15,3.8,20181009_143916_022873.txt
6097412,6099769,FEM,18.58,8.54,6.14,20181009_143916_022873.txt
6102992,6103539,FEM,8.96,4.15,2.68,20181009_143916_022873.txt
6112992,6114231,MAL,14.55,6.91,4.61,20181009_143916_022873.txt
6113143,6113283,FEM,12.87,6.43,3.92,20181009_143916_022873.txt
6113564,6113851,FEM,9.49,4.54,2.82,20181009_143916_022873.txt
6135116,6135492,FEM,11.8,5.78,3.6,20181009_143916_022873.txt
6183437,6185511,FEM,20.08,9.66,6.54,20181009_143916_022873.txt
6188493,6189136,FEM,12.49,5.98,3.88,20181009_143916_022873.txt
6197896,6199889,FEM,19.75,9.43,6.47,20181009_143916_022873.txt
6204590,6205007,FEM,8.42,3.83,2.48,20181009_143916_022873.txt
6208260,6208738,FEM,10.82,5.17,3.29,20181009_143916_022873.txt
6225456,6226168,FEM,11.33,5.19,3.4,20181009_143916_022873.txt
6229511,6232397,FEM,23.0,10.58,7.6,20181009_143916_022873.txt
6232930,6233387,FEM,10.45,4.89,3.16,20181009_143916_022873.txt
6233490,6234486,FEM,12.95,6.16,4.09,20181009_143916_022873.txt
6242496,6242987,FEM,9.74,4.56,2.93,20181009_143916_022873.txt
6246992,6247355,FEM,6.96,3.09,1.99,20181009_143916_022873.txt
6250001,6251982,FEM,18.2,8.95,5.95,20181009_143916_022873.txt
6252215,6252993,FEM,7.4,3.28,2.2,20181009_143916_022873.txt
6254707,6255860,FEM,12.84,5.82,3.97,20181009_143916_022873.txt
6257373,6258492,FEM,12.72,5.94,3.98,20181009_143916_022873.txt
6259093,6259511,MAL,5.64,2.41,1.56,20181009_143916_022873.txt
6261249,6261436,FEM,3.64,1.33,0.85,20181009_143916_022873.txt
6306788,6309400,FEM,23.26,11.26,7.69,20181009_143916_022873.txt
6327869,6328993,FEM,12.26,5.68,3.88,20181009_143916_022873.txt
6333149,6336011,FEM,25.88,12.71,8.61,20181009_143916_022873.txt
6340012,6342493,FEM,21.82,10.39,7.24,20181009_143916_022873.txt
6350493,6350701,MAL,10.49,5.04,3.14,20181009_143916_022873.txt
6350862,6351024,MAL,11.79,5.81,3.56,20181009_143916_022873.txt
6359244,6360650,FEM,14.79,6.93,4.72,20181009_143916_022873.txt
6372852,6374992,FEM,20.56,9.8,6.71,20181009_143916_022873.txt
6373397,6374129,MAL,12.64,6.06,3.89,20181009_143916_022873.txt
6374314,6374817,MAL,11.12,5.33,3.4,20181009_143916_022873.txt
6376318,6377511,FEM,14.21,6.62,4.49,20181009_143916_022873.txt
6384498,6388388,FEM,29.83,14.31,10.15,20181009_143916_022873.txt
6388991,6392511,FEM,30.26,14.86,10.12,20181009_143916_022873.txt
6395667,6397511,FEM,17.24,8.25,5.61,20181009_143916_022873.txt
6427991,6431437,FEM,22.58,10.17,7.66,20181009_143916_022873.txt
6430901,6431011,MAL,9.87,4.81,2.91,20181009_143916_022873.txt
6437580,6439080,FEM,17.03,8.22,5.48,20181009_143916_022873.txt
6437671,6438991,MAL,16.3,7.92,5.21,20181009_143916_022873.txt
6440199,6441011,FEM,11.14,5.3,3.46,20181009_143916_022873.txt
6460933,6462987,FEM,17.87,8.41,5.85,20181009_143916_022873.txt
6473999,6479298,FEM,40.91,20.43,14.08,20181009_143916_022873.txt
6491011,6493998,FEM,23.42,10.97,7.81,20181009_143916_022873.txt
6511418,6512010,FEM,10.78,5.09,3.3,20181009_143916_022873.txt
6513051,6513847,FEM,10.02,4.47,3.08,20181009_143916_022873.txt
6514665,6515512,FEM,11.77,5.5,3.67,20181009_143916_022873.txt
6516511,6517314,FEM,10.58,4.76,3.27,20181009_143916_022873.txt
6539493,6541472,FEM,17.5,8.0,5.72,20181009_143916_022873.txt
6556511,6558399,FEM,18.49,9.08,6.03,20181009_143916_022873.txt
6559626,6561634,FEM,20.42,9.78,6.64,20181009_143916_022873.txt
6563099,6563492,FEM,9.01,4.13,2.67,20181009_143916_022873.txt
6563783,6563992,FEM,9.84,4.65,2.92,20181009_143916_022873.txt
6566992,6570242,FEM,23.79,11.24,8.08,20181009_143916_022873.txt
6574011,6575511,FEM,16.15,7.45,5.13,20181009_143916_022873.txt
6578425,6580288,FEM,12.86,5.71,4.2,20181009_143916_022873.txt
6580511,6582087,FEM,13.7,6.4,4.44,20181009_143916_022873.txt
6582970,6583493,FEM,9.74,4.62,2.94,20181009_143916_022873.txt
6587511,6591693,FEM,31.63,15.3,10.74,20181009_143916_022873.txt
6599492,6600707,FEM,12.26,5.73,3.9,20181009_143916_022873.txt
6603491,6605450,FEM,14.61,6.38,4.8,20181009_143916_022873.txt
6617504,6617776,FEM,10.51,5.07,3.15,20181009_143916_022873.txt
6618011,6620132,FEM,19.31,8.99,6.24,20181009_143916_022873.txt
6631511,6633016,FEM,14.23,6.68,4.5,20181009_143916_022873.txt
6642224,6642634,FEM,11.11,5.34,3.38,20181009_143916_022873.txt
6644511,6647618,FEM,25.99,12.4,8.63,20181009_143916_022873.txt
6648510,6650316,FEM,16.51,7.5,5.31,20181009_143916_022873.txt
6653991,6654178,MAL,8.62,4.08,2.51,20181009_143916_022873.txt
6683720,6685218,FEM,16.71,8.05,5.37,20181009_143916_022873.txt
6692485,6693140,MAL,7.7,3.39,2.28,20181009_143916_022873.txt
6692510,6694488,FEM,16.0,7.69,5.27,20181009_143916_022873.txt
6694866,6697492,FEM,23.58,11.44,7.69,20181009_143916_022873.txt
6698832,6700042,FEM,12.28,5.68,3.85,20181009_143916_022873.txt
6701010,6702011,FEM,10.18,4.63,3.17,20181009_143916_022873.txt
6715572,6717369,FEM,16.11,7.48,5.12,20181009_143916_022873.txt
6717511,6717646,FEM,9.03,4.3,2.64,20181009_143916_022873.txt
6717620,6718956,MAL,14.13,6.76,4.43,20181009_143916_022873.txt
6717749,6720957,FEM,31.41,15.43,10.19,20181009_143916_022873.txt
6721539,6727786,FEM,44.69,21.84,15.49,20181009_143916_022873.txt
6730415,6731682,FEM,14.77,7.03,4.69,20181009_143916_022873.txt
6740504,6747991,FEM,56.1,28.15,19.5,20181009_143916_022873.txt
6750010,6750484,FEM,10.79,5.23,3.28,20181009_143916_022873.txt
6752903,6754258,FEM,14.3,6.76,4.55,20181009_143916_022873.txt
6763492,6766052,FEM,21.35,9.99,6.99,20181009_143916_022873.txt
6782358,6782952,MAL,8.85,4.07,2.66,20181009_143916_022873.txt
6792243,6793492,FEM,13.51,6.49,4.32,20181009_143916_022873.txt
6794013,6794302,FEM,9.26,4.42,2.74,20181009_143916_022873.txt
6809294,6811992,FEM,21.74,10.48,7.3,20181009_143916_022873.txt
6814010,6817993,FEM,23.04,9.9,7.9,20181009_143916_022873.txt
6819834,6820234,FEM,8.26,3.77,2.43,20181009_143916_022873.txt
6823352,6824511,FEM,9.68,4.03,3.03,20181009_143916_022873.txt
6832011,6833928,FEM,14.01,5.95,4.49,20181009_143916_022873.txt
6833012,6834991,MAL,11.6,4.42,3.75,20181009_143916_022873.txt
6835085,6836518,FEM,14.94,6.9,4.72,20181009_143916_022873.txt
6838155,6840355,FEM,11.49,4.38,3.8,20181009_143916_022873.txt
6842716,6842834,FEM,10.5,5.12,3.12,20181009_143916_022873.txt
6842991,6843492,FEM,9.57,4.42,2.88,20181009_143916_022873.txt
6847505,6848011,FEM,5.79,2.22,1.62,20181009_143916_022873.txt
6848493,6848675,FEM,9.88,4.74,2.93,20181009_143916_022873.txt
6849988,6854512,FEM,31.24,14.25,10.56,20181009_143916_022873.txt
6864603,6864714,FEM,9.57,4.63,2.81,20181009_143916_022873.txt
6864880,6869861,FEM,31.28,14.16,10.76,20181009_143916_022873.txt
6867919,6868110,MAL,9.39,4.51,2.77,20181009_143916_022873.txt
6878012,6882492,FEM,27.26,12.07,9.34,20181009_143916_022873.txt
6879570,6880034,MAL,9.55,4.4,2.87,20181009_143916_022873.txt
6881529,6881748,MAL,9.45,4.52,2.79,20181009_143916_022873.txt
6886654,6888350,FEM,12.82,5.49,4.06,20181009_143916_022873.txt
6888512,6891492,FEM,21.39,9.64,7.13,20181009_143916_022873.txt
6890646,6891120,MAL,9.31,4.35,2.79,20181009_143916_022873.txt
6895204,6899991,FEM,32.42,14.7,10.95,20181009_143916_022873.txt
6903846,6904992,FEM,10.49,4.49,3.29,20181009_143916_022873.txt
6923192,6924152,FEM,10.96,4.9,3.37,20181009_143916_022873.txt
6928684,6928822,FEM,8.04,3.74,2.31,20181009_143916_022873.txt
6928991,6929224,FEM,8.76,4.1,2.56,20181009_143916_022873.txt
6929332,6930059,MAL,9.75,4.42,2.98,20181009_143916_022873.txt
6934992,6936011,FEM,8.3,3.22,2.54,20181009_143916_022873.txt
6940281,6941992,FEM,11.84,4.8,3.79,20181009_143916_022873.txt
6942718,6943724,FEM,8.08,3.25,2.47,20181009_143916_022873.txt
6947679,6948992,FEM,8.72,3.33,2.73,20181009_143916_022873.txt
6987175,6989011,FEM,15.75,7.1,5.11,20181009_143916_022873.txt
7009217,7011698,FEM,22.28,10.66,7.39,20181009_143916_022873.txt
7022492,7023229,FEM,12.32,5.79,3.83,20181009_143916_022873.txt
7023694,7024992,FEM,15.04,7.0,4.78,20181009_143916_022873.txt
7030927,7033993,FEM,27.23,13.45,9.14,20181009_143916_022873.txt
7034290,7035790,FEM,14.7,6.67,4.7,20181009_143916_022873.txt
7041185,7042533,FEM,13.63,6.33,4.32,20181009_143916_022873.txt
7043657,7045010,FEM,12.17,5.51,3.84,20181009_143916_022873.txt
7046085,7046991,FEM,8.77,3.99,2.68,20181009_143916_022873.txt
7050491,7051908,FEM,14.95,7.26,4.78,20181009_143916_022873.txt
7051992,7052694,MAL,9.95,4.63,2.94,20181009_143916_022873.txt
7052511,7052752,FEM,5.24,2.2,1.39,20181009_143916_022873.txt
7054705,7054816,FEM,8.07,3.8,2.32,20181009_143916_022873.txt
7056011,7057410,FEM,11.66,5.43,3.73,20181009_143916_022873.txt
7063511,7065846,FEM,21.32,10.19,6.94,20181009_143916_022873.txt
7069322,7069442,FEM,6.01,2.64,1.63,20181009_143916_022873.txt
7070011,7070241,FEM,10.45,5.09,3.13,20181009_143916_022873.txt
7070492,7075826,FEM,38.77,17.99,13.0,20181009_143916_022873.txt
7075011,7075990,MAL,12.6,5.8,3.87,20181009_143916_022873.txt
7076570,7076767,MAL,7.8,3.51,2.24,20181009_143916_022873.txt
7079493,7081012,FEM,12.52,5.94,3.98,20181009_143916_022873.txt
7081892,7084143,FEM,16.38,7.81,5.44,20181009_143916_022873.txt
7085492,7091997,FEM,58.2,28.95,19.3,20181009_143916_022873.txt
7123511,7125492,FEM,18.74,9.08,6.13,20181009_143916_022873.txt
7136492,7138512,FEM,22.81,11.11,7.18,20181009_143916_022873.txt
7141993,7147012,FEM,49.61,24.73,16.24,20181009_143916_022873.txt
7145982,7147987,MAL,18.99,9.21,6.22,20181009_143916_022873.txt
7150012,7152511,FEM,24.83,11.83,7.83,20181009_143916_022873.txt
7178492,7179682,FEM,12.59,5.59,3.89,20181009_143916_022873.txt
7188758,7190911,FEM,19.66,9.13,6.31,20181009_143916_022873.txt
7193408,7194436,FEM,12.54,5.76,3.91,20181009_143916_022873.txt
