segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1625172,1627165,FEM,20.39,9.91,6.37,20220823_125230_043302_2.txt
1629150,1630439,FEM,13.67,6.67,4.33,20220823_125230_043302_2.txt
1635279,1636902,FEM,18.47,9.19,5.88,20220823_125230_043302_2.txt
1637732,1639401,MAL,20.24,10.12,6.42,20220823_125230_043302_2.txt
1637992,1638188,FEM,7.12,3.27,2.01,20220823_125230_043302_2.txt
1639573,1643718,FEM,39.26,20.39,13.23,20220823_125230_043302_2.txt
1639825,1639982,MAL,9.37,4.53,2.76,20220823_125230_043302_2.txt
1642938,1643227,MAL,8.88,4.23,2.62,20220823_125230_043302_2.txt
1644535,1644770,MAL,7.67,3.56,2.2,20220823_125230_043302_2.txt
1648011,1650993,FEM,27.8,14.21,9.27,20220823_125230_043302_2.txt
1655797,1662010,FEM,56.17,29.37,19.16,20220823_125230_043302_2.txt
1671263,1672993,FEM,17.34,8.58,5.57,20220823_125230_043302_2.txt
1678492,1679790,FEM,14.58,7.14,4.58,20220823_125230_043302_2.txt
1683671,1685865,FEM,22.98,11.36,7.26,20220823_125230_043302_2.txt
1687294,1687441,MAL,5.85,2.57,1.58,20220823_125230_043302_2.txt
1688992,1689493,FEM,8.53,3.89,2.43,20220823_125230_043302_2.txt
1689010,1690704,MAL,20.71,10.21,6.43,20220823_125230_043302_2.txt
1690619,1693555,FEM,27.53,13.59,8.85,20220823_125230_043302_2.txt
1693661,1693789,FEM,7.51,3.49,2.13,20220823_125230_043302_2.txt
1695511,1699969,FEM,46.37,23.43,15.07,20220823_125230_043302_2.txt
1701467,1702010,FEM,7.58,3.41,2.17,20220823_125230_043302_2.txt
1714065,1715245,FEM,13.39,6.62,4.27,20220823_125230_043302_2.txt
1715351,1715493,FEM,9.17,4.42,2.69,20220823_125230_043302_2.txt
1726367,1726576,FEM,8.53,4.04,2.48,20220823_125230_043302_2.txt
1726993,1728139,FEM,11.65,5.32,3.58,20220823_125230_043302_2.txt
1728493,1731011,FEM,20.38,9.91,6.77,20220823_125230_043302_2.txt
1732686,1732836,FEM,8.2,3.87,2.36,20220823_125230_043302_2.txt
1732818,1733594,MAL,9.77,4.61,2.99,20220823_125230_043302_2.txt
1735012,1736814,FEM,18.25,9.05,5.94,20220823_125230_043302_2.txt
1744804,1750061,FEM,38.76,19.24,13.35,20220823_125230_043302_2.txt
1752308,1753131,FEM,9.73,4.49,2.99,20220823_125230_043302_2.txt
1754624,1756492,FEM,15.9,7.39,5.17,20220823_125230_043302_2.txt
1757992,1762633,FEM,35.61,17.23,12.04,20220823_125230_043302_2.txt
1763492,1766121,FEM,18.37,8.38,6.12,20220823_125230_043302_2.txt
1763952,1764516,MAL,9.49,4.39,2.86,20220823_125230_043302_2.txt
1766492,1786011,FEM,155.84,78.83,53.97,20220823_125230_043302_2.txt
1773520,1774283,MAL,11.23,5.28,3.42,20220823_125230_043302_2.txt
1787905,1790995,FEM,33.38,16.72,10.77,20220823_125230_043302_2.txt
1792631,1797992,FEM,56.3,28.5,18.32,20220823_125230_043302_2.txt
1798642,1799228,FEM,7.35,3.28,2.1,20220823_125230_043302_2.txt
1799493,1800350,FEM,12.08,5.8,3.67,20220823_125230_043302_2.txt
1803117,1805501,MAL,26.73,13.27,8.6,20220823_125230_043302_2.txt
1803305,1803472,FEM,9.63,4.67,2.84,20220823_125230_043302_2.txt
1806027,1806159,FEM,9.06,4.36,2.65,20220823_125230_043302_2.txt
1809921,1810512,FEM,10.7,5.1,3.22,20220823_125230_043302_2.txt
1810834,1811011,FEM,8.26,3.9,2.39,20220823_125230_043302_2.txt
1812848,1813992,FEM,14.95,7.21,4.62,20220823_125230_043302_2.txt
1812993,1814640,MAL,19.74,9.66,6.2,20220823_125230_043302_2.txt
1814434,1818012,FEM,27.54,13.5,9.33,20220823_125230_043302_2.txt
1815402,1815510,MAL,7.85,3.66,2.24,20220823_125230_043302_2.txt
1817669,1817850,MAL,6.72,3.02,1.88,20220823_125230_043302_2.txt
1818394,1818510,MAL,9.98,4.84,2.95,20220823_125230_043302_2.txt
1821597,1825996,FEM,47.76,24.5,15.63,20220823_125230_043302_2.txt
1828052,1828320,MAL,9.09,4.37,2.68,20220823_125230_043302_2.txt
1828739,1833012,FEM,39.69,20.41,13.39,20220823_125230_043302_2.txt
1831979,1832937,MAL,12.93,6.32,4.03,20220823_125230_043302_2.txt
1836992,1842976,FEM,49.42,25.04,16.92,20220823_125230_043302_2.txt
1843945,1845012,MAL,13.79,6.84,4.38,20220823_125230_043302_2.txt
1852345,1857011,FEM,48.15,24.7,15.91,20220823_125230_043302_2.txt
1859510,1861451,FEM,20.26,10.07,6.58,20220823_125230_043302_2.txt
1862011,1864552,FEM,27.75,13.65,8.86,20220823_125230_043302_2.txt
1865511,1869264,FEM,35.65,17.97,11.8,20220823_125230_043302_2.txt
1868992,1871371,MAL,23.08,11.44,7.59,20220823_125230_043302_2.txt
1872492,1873437,FEM,12.28,5.89,3.81,20220823_125230_043302_2.txt
1873739,1874510,FEM,12.24,5.88,3.76,20220823_125230_043302_2.txt
1876360,1877173,FEM,12.62,6.09,3.9,20220823_125230_043302_2.txt
1877533,1880181,FEM,26.34,13.12,8.62,20220823_125230_043302_2.txt
1878891,1885493,MAL,64.66,33.63,21.84,20220823_125230_043302_2.txt
1882253,1882511,FEM,9.74,4.71,2.89,20220823_125230_043302_2.txt
1894492,1901991,FEM,80.14,40.97,26.31,20220823_125230_043302_2.txt
1903011,1905350,MAL,22.15,11.02,7.33,20220823_125230_043302_2.txt
1908510,1908758,FEM,9.53,4.6,2.82,20220823_125230_043302_2.txt
1908993,1912992,FEM,42.68,21.75,13.97,20220823_125230_043302_2.txt
1913510,1916569,FEM,27.25,13.85,9.15,20220823_125230_043302_2.txt
1916293,1917430,MAL,11.53,5.25,3.53,20220823_125230_043302_2.txt
1918011,1921492,MAL,37.58,19.09,12.29,20220823_125230_043302_2.txt
1923021,1923168,MAL,11.62,5.77,3.5,20220823_125230_043302_2.txt
1931151,1942191,FEM,106.13,55.64,36.14,20220823_125230_043302_2.txt
1946648,1946991,MAL,8.16,3.8,2.38,20220823_125230_043302_2.txt
1947696,1955511,FEM,75.58,38.96,25.37,20220823_125230_043302_2.txt
1953966,1954086,MAL,10.8,5.33,3.23,20220823_125230_043302_2.txt
1954493,1954987,MAL,10.5,5.03,3.13,20220823_125230_043302_2.txt
1958457,1960011,FEM,15.67,7.69,5.04,20220823_125230_043302_2.txt
1966926,1969027,FEM,18.34,8.68,5.97,20220823_125230_043302_2.txt
1969181,1969429,FEM,9.86,4.69,2.93,20220823_125230_043302_2.txt
1970511,1971010,FEM,8.55,3.9,2.54,20220823_125230_043302_2.txt
1978948,1979513,MAL,8.61,3.93,2.52,20220823_125230_043302_2.txt
1981493,1982521,FEM,11.91,5.62,3.7,20220823_125230_043302_2.txt
1985926,1986318,FEM,9.82,4.6,2.94,20220823_125230_043302_2.txt
2001011,2003456,FEM,24.06,11.81,7.93,20220823_125230_043302_2.txt
2003948,2004839,FEM,13.21,6.43,4.11,20220823_125230_043302_2.txt
2005695,2007992,FEM,24.09,11.75,7.7,20220823_125230_043302_2.txt
2009183,2010452,FEM,11.6,5.39,3.63,20220823_125230_043302_2.txt
2011863,2013334,FEM,16.13,7.87,5.17,20220823_125230_043302_2.txt
2015911,2018032,FEM,20.48,10.23,6.68,20220823_125230_043302_2.txt
2016203,2016436,MAL,8.31,3.91,2.41,20220823_125230_043302_2.txt
2016664,2016983,MAL,6.24,2.75,1.74,20220823_125230_043302_2.txt
2027444,2029336,FEM,17.36,8.51,5.66,20220823_125230_043302_2.txt
2032135,2039182,FEM,60.99,31.63,21.01,20220823_125230_043302_2.txt
2046492,2051875,FEM,45.18,23.11,15.51,20220823_125230_043302_2.txt
2053510,2056011,FEM,24.27,12.23,8.06,20220823_125230_043302_2.txt
2063237,2064720,FEM,13.41,6.55,4.32,20220823_125230_043302_2.txt
2065512,2066597,MAL,12.33,5.85,3.85,20220823_125230_043302_2.txt
2067250,2069012,FEM,16.33,8.04,5.29,20220823_125230_043302_2.txt
2067267,2067981,MAL,9.34,4.34,2.79,20220823_125230_043302_2.txt
2071639,2074236,FEM,24.44,12.4,8.13,20220823_125230_043302_2.txt
2072123,2072487,MAL,8.3,3.9,2.43,20220823_125230_043302_2.txt
2074992,2076492,FEM,15.73,7.76,5.05,20220823_125230_043302_2.txt
2087917,2089122,FEM,8.02,3.35,2.43,20220823_125230_043302_2.txt
2089250,2096454,FEM,61.75,32.31,21.34,20220823_125230_043302_2.txt
2089280,2089909,MAL,7.32,3.27,2.15,20220823_125230_043302_2.txt
2099689,2099846,FEM,6.38,2.85,1.76,20220823_125230_043302_2.txt
2099827,2100510,MAL,7.35,3.32,2.17,20220823_125230_043302_2.txt
2099987,2101136,FEM,11.93,5.7,3.72,20220823_125230_043302_2.txt
2101511,2103992,FEM,20.29,10.01,6.73,20220823_125230_043302_2.txt
2108798,2110281,FEM,14.05,6.68,4.43,20220823_125230_043302_2.txt
2112505,2116493,FEM,32.58,16.57,11.08,20220823_125230_043302_2.txt
2119492,2121920,FEM,18.88,9.08,6.26,20220823_125230_043302_2.txt
2122531,2132492,FEM,84.1,43.87,29.15,20220823_125230_043302_2.txt
2134978,2136492,FEM,14.36,6.96,4.6,20220823_125230_043302_2.txt
2135305,2135659,MAL,6.34,2.79,1.78,20220823_125230_043302_2.txt
2137511,2139816,FEM,20.99,10.54,6.94,20220823_125230_043302_2.txt
2146993,2148470,FEM,13.05,6.32,4.21,20220823_125230_043302_2.txt
2149951,2152023,FEM,18.71,9.28,6.14,20220823_125230_043302_2.txt
2157005,2158512,FEM,14.96,7.3,4.79,20220823_125230_043302_2.txt
2159492,2159998,MAL,8.41,3.89,2.5,20220823_125230_043302_2.txt
2159992,2166511,FEM,56.0,29.18,19.31,20220823_125230_043302_2.txt
2169011,2172805,FEM,34.33,17.75,11.63,20220823_125230_043302_2.txt
2171973,2172844,MAL,10.78,5.2,3.35,20220823_125230_043302_2.txt
2175574,2183510,FEM,70.29,36.88,24.21,20220823_125230_043302_2.txt
2185010,2190093,FEM,45.44,23.63,15.5,20220823_125230_043302_2.txt
2190250,2190363,FEM,9.57,4.64,2.81,20220823_125230_043302_2.txt
2190998,2192667,FEM,16.27,8.03,5.26,20220823_125230_043302_2.txt
2193375,2199492,FEM,54.79,28.71,18.79,20220823_125230_043302_2.txt
2202010,2202312,FEM,7.38,3.39,2.12,20220823_125230_043302_2.txt
2202451,2204500,FEM,19.15,9.6,6.28,20220823_125230_043302_2.txt
2206011,2207511,FEM,13.79,6.73,4.4,20220823_125230_043302_2.txt
2209118,2221195,FEM,99.75,52.16,34.82,20220823_125230_043302_2.txt
2221493,2223727,FEM,18.16,8.66,5.93,20220823_125230_043302_2.txt
2224874,2225554,FEM,8.11,3.69,2.43,20220823_125230_043302_2.txt
2226297,2226518,FEM,7.25,3.31,2.06,20220823_125230_043302_2.txt
2229596,2230511,FEM,10.87,5.09,3.33,20220823_125230_043302_2.txt
2231677,2233587,FEM,16.33,7.95,5.32,20220823_125230_043302_2.txt
2238492,2241025,FEM,21.93,10.67,7.23,20220823_125230_043302_2.txt
2242510,2246366,FEM,33.41,16.47,11.02,20220823_125230_043302_2.txt
2275072,2275992,FEM,11.09,5.21,3.41,20220823_125230_043302_2.txt
2278010,2278120,FEM,7.92,3.72,2.26,20220823_125230_043302_2.txt
2278424,2278621,FEM,9.03,4.31,2.65,20220823_125230_043302_2.txt
2293010,2295492,FEM,22.36,11.08,7.42,20220823_125230_043302_2.txt
2311138,2311511,FEM,8.05,3.72,2.35,20220823_125230_043302_2.txt
2315599,2315832,MAL,10.39,5.05,3.11,20220823_125230_043302_2.txt
2316011,2316424,FEM,9.11,4.3,2.71,20220823_125230_043302_2.txt
2318443,2322098,FEM,29.07,14.43,9.85,20220823_125230_043302_2.txt
2324830,2325512,FEM,9.21,4.2,2.79,20220823_125230_043302_2.txt
2327073,2328955,FEM,16.35,7.83,5.27,20220823_125230_043302_2.txt
2333279,2333492,FEM,8.87,4.23,2.6,20220823_125230_043302_2.txt
2333720,2334236,FEM,9.09,4.26,2.72,20220823_125230_043302_2.txt
2342184,2342992,FEM,8.5,3.79,2.58,20220823_125230_043302_2.txt
2348511,2348943,FEM,10.84,5.25,3.29,20220823_125230_043302_2.txt
2358998,2361011,FEM,16.63,7.89,5.43,20220823_125230_043302_2.txt
2368042,2368493,FEM,9.61,4.59,2.88,20220823_125230_043302_2.txt
2372488,2373306,FEM,11.39,5.39,3.49,20220823_125230_043302_2.txt
2373177,2373609,MAL,8.33,3.88,2.45,20220823_125230_043302_2.txt
2373511,2374704,FEM,13.41,6.48,4.22,20220823_125230_043302_2.txt
2375323,2375991,FEM,10.41,4.93,3.14,20220823_125230_043302_2.txt
2380992,2385941,FEM,42.97,21.84,14.6,20220823_125230_043302_2.txt
2386992,2388992,FEM,20.11,9.94,6.54,20220823_125230_043302_2.txt
2389510,2390511,MAL,13.72,6.69,4.3,20220823_125230_043302_2.txt
2393493,2397460,FEM,35.28,17.97,11.92,20220823_125230_043302_2.txt
2398010,2400011,FEM,19.26,9.48,6.31,20220823_125230_043302_2.txt
2401010,2401201,FEM,9.5,4.59,2.81,20220823_125230_043302_2.txt
2401491,2403202,FEM,17.8,8.76,5.77,20220823_125230_043302_2.txt
2407511,2410383,FEM,30.5,14.99,9.78,20220823_125230_043302_2.txt
2409542,2409783,MAL,8.6,4.05,2.51,20220823_125230_043302_2.txt
2411402,2417546,FEM,56.42,28.43,18.86,20220823_125230_043302_2.txt
2425891,2428167,FEM,18.14,8.37,5.93,20220823_125230_043302_2.txt
2427906,2428195,MAL,8.88,4.15,2.61,20220823_125230_043302_2.txt
2428394,2429491,MAL,8.3,3.36,2.56,20220823_125230_043302_2.txt
2437472,2439269,FEM,15.48,7.3,4.96,20220823_125230_043302_2.txt
2441681,2442992,FEM,11.8,5.16,3.65,20220823_125230_043302_2.txt
2449928,2450961,FEM,13.82,6.73,4.33,20220823_125230_043302_2.txt
2456447,2458020,FEM,14.77,7.1,4.74,20220823_125230_043302_2.txt
2459987,2460259,MAL,10.93,5.27,3.29,20220823_125230_043302_2.txt
2460491,2460626,FEM,12.38,6.18,3.75,20220823_125230_043302_2.txt
2461470,2462493,FEM,14.46,6.94,4.55,20220823_125230_043302_2.txt
2471502,2473245,FEM,17.37,8.51,5.58,20220823_125230_043302_2.txt
2474012,2475283,FEM,14.67,7.06,4.66,20220823_125230_043302_2.txt
2494586,2494761,FEM,5.6,2.37,1.5,20220823_125230_043302_2.txt
2529519,2529639,FEM,10.23,5.0,3.04,20220823_125230_043302_2.txt
2529809,2532011,FEM,22.41,11.32,7.39,20220823_125230_043302_2.txt
2538977,2539991,FEM,14.78,7.18,4.65,20220823_125230_043302_2.txt
2549492,2551993,FEM,20.23,9.48,6.72,20220823_125230_043302_2.txt
2553009,2554340,FEM,15.55,7.58,4.96,20220823_125230_043302_2.txt
2556492,2558004,FEM,19.62,9.6,6.19,20220823_125230_043302_2.txt
2562992,2563468,FEM,10.79,5.2,3.28,20220823_125230_043302_2.txt
2567695,2569011,FEM,14.1,6.58,4.47,20220823_125230_043302_2.txt
2571492,2573512,FEM,20.02,9.77,6.57,20220823_125230_043302_2.txt
2576473,2578510,FEM,20.64,10.1,6.72,20220823_125230_043302_2.txt
2584477,2585852,FEM,17.87,8.79,5.64,20220823_125230_043302_2.txt
2587489,2591510,FEM,40.18,20.38,13.3,20220823_125230_043302_2.txt
2593348,2594063,FEM,12.22,5.87,3.75,20220823_125230_043302_2.txt
2596511,2597594,FEM,15.03,7.33,4.74,20220823_125230_043302_2.txt
2601519,2602511,FEM,13.71,6.73,4.34,20220823_125230_043302_2.txt
2604493,2604831,FEM,11.44,5.64,3.48,20220823_125230_043302_2.txt
2605492,2609459,FEM,35.39,17.79,11.96,20220823_125230_043302_2.txt
2621530,2622993,FEM,17.32,8.58,5.52,20220823_125230_043302_2.txt
2623011,2623605,MAL,13.04,6.41,4.0,20220823_125230_043302_2.txt
2626494,2626887,FEM,8.91,4.2,2.64,20220823_125230_043302_2.txt
2637703,2638812,FEM,13.69,6.5,4.3,20220823_125230_043302_2.txt
2641100,2642011,FEM,14.21,6.96,4.44,20220823_125230_043302_2.txt
2643511,2643676,FEM,10.29,5.03,3.06,20220823_125230_043302_2.txt
2643860,2644010,FEM,11.1,5.49,3.33,20220823_125230_043302_2.txt
2735196,2736561,FEM,14.01,6.45,4.45,20220823_125230_043302_2.txt
2735488,2735868,MAL,10.52,5.04,3.17,20220823_125230_043302_2.txt
2736028,2737884,MAL,19.72,9.71,6.44,20220823_125230_043302_2.txt
2743627,2743941,MAL,10.03,4.85,3.0,20220823_125230_043302_2.txt
2754152,2755011,FEM,14.59,7.16,4.56,20220823_125230_043302_2.txt
2764511,2766290,FEM,19.09,9.29,6.21,20220823_125230_043302_2.txt
2768992,2775700,FEM,57.28,29.28,19.71,20220823_125230_043302_2.txt
2777522,2782492,FEM,43.24,22.07,14.8,20220823_125230_043302_2.txt
2795038,2802072,FEM,62.0,32.33,21.45,20220823_125230_043302_2.txt
2802288,2804332,FEM,21.62,10.75,7.1,20220823_125230_043302_2.txt
2805150,2806492,FEM,16.4,8.08,5.24,20220823_125230_043302_2.txt
2810511,2811868,FEM,16.47,8.28,5.32,20220823_125230_043302_2.txt
2813511,2813913,FEM,10.49,5.11,3.17,20220823_125230_043302_2.txt
2818511,2821552,FEM,27.4,13.67,9.25,20220823_125230_043302_2.txt
2839492,2842492,FEM,29.15,14.86,9.77,20220823_125230_043302_2.txt
2852165,2852992,FEM,10.13,4.79,3.12,20220823_125230_043302_2.txt
2854297,2855276,FEM,12.04,5.81,3.78,20220823_125230_043302_2.txt
2856141,2856511,FEM,9.34,4.46,2.78,20220823_125230_043302_2.txt
2867992,2869256,FEM,16.07,7.94,5.12,20220823_125230_043302_2.txt
2872311,2872493,FEM,5.81,2.53,1.57,20220823_125230_043302_2.txt
2892456,2893492,FEM,12.6,6.07,3.93,20220823_125230_043302_2.txt
2893619,2894512,FEM,11.59,5.53,3.57,20220823_125230_043302_2.txt
2900510,2903249,FEM,21.54,10.36,7.19,20220823_125230_043302_2.txt
2903556,2904079,FEM,8.7,4.02,2.54,20220823_125230_043302_2.txt
2908182,2908975,FEM,11.26,5.37,3.49,20220823_125230_043302_2.txt
2909437,2910438,FEM,12.98,6.26,4.05,20220823_125230_043302_2.txt
2910541,2911513,FEM,11.6,5.56,3.63,20220823_125230_043302_2.txt
2913222,2917122,FEM,31.63,15.83,10.75,20220823_125230_043302_2.txt
2917510,2921099,FEM,31.15,15.73,10.54,20220823_125230_043302_2.txt
2921481,2923214,FEM,19.31,9.57,6.23,20220823_125230_043302_2.txt
2923992,2926511,FEM,22.01,10.88,7.37,20220823_125230_043302_2.txt
2925924,2926054,MAL,10.24,5.0,3.04,20220823_125230_043302_2.txt
2928511,2929680,FEM,14.1,6.83,4.45,20220823_125230_043302_2.txt
2931581,2932723,FEM,15.84,7.78,5.02,20220823_125230_043302_2.txt
2933292,2933493,FEM,10.62,5.16,3.18,20220823_125230_043302_2.txt
2937492,2939377,FEM,17.04,8.35,5.55,20220823_125230_043302_2.txt
2940671,2945011,FEM,34.82,17.6,11.89,20220823_125230_043302_2.txt
2950331,2951993,FEM,16.29,7.94,5.26,20220823_125230_043302_2.txt
2957381,2959011,FEM,16.77,8.29,5.42,20220823_125230_043302_2.txt
2961473,2963407,FEM,17.49,8.69,5.71,20220823_125230_043302_2.txt
2964511,2968011,FEM,30.93,15.64,10.45,20220823_125230_043302_2.txt
2970203,2970672,FEM,11.56,5.68,3.54,20220823_125230_043302_2.txt
2971742,2972208,FEM,7.93,3.66,2.33,20220823_125230_043302_2.txt
2973844,2974686,FEM,12.49,6.01,3.86,20220823_125230_043302_2.txt
2976900,2978825,FEM,18.14,8.97,5.92,20220823_125230_043302_2.txt
2982563,2982678,FEM,11.82,5.89,3.56,20220823_125230_043302_2.txt
2991511,2994650,FEM,29.01,14.72,9.75,20220823_125230_043302_2.txt
2998671,3001182,FEM,24.91,12.41,8.28,20220823_125230_043302_2.txt
3001850,3004511,FEM,25.87,12.83,8.57,20220823_125230_043302_2.txt
3010276,3010754,FEM,11.5,5.6,3.52,20220823_125230_043302_2.txt
3010974,3011170,FEM,10.13,4.92,3.02,20220823_125230_043302_2.txt
3030571,3034911,FEM,38.72,19.73,13.18,20220823_125230_043302_2.txt
3040492,3045063,FEM,41.56,21.37,14.17,20220823_125230_043302_2.txt
3046992,3047637,FEM,9.93,4.67,3.02,20220823_125230_043302_2.txt
3047964,3050107,FEM,19.37,9.59,6.37,20220823_125230_043302_2.txt
3053233,3053373,FEM,8.03,3.79,2.31,20220823_125230_043302_2.txt
3053492,3054125,FEM,11.26,5.48,3.47,20220823_125230_043302_2.txt
3054491,3056008,FEM,18.84,9.37,6.04,20220823_125230_043302_2.txt
3057018,3060493,FEM,30.55,15.29,10.32,20220823_125230_043302_2.txt
3061905,3062128,FEM,10.43,5.08,3.12,20220823_125230_043302_2.txt
3062779,3065992,FEM,28.47,14.41,9.58,20220823_125230_043302_2.txt
3069112,3074986,MAL,45.95,22.5,15.59,20220823_125230_043302_2.txt
3074011,3075992,FEM,20.1,9.83,6.53,20220823_125230_043302_2.txt
3076218,3076491,FEM,8.51,4.02,2.49,20220823_125230_043302_2.txt
3076275,3076397,MAL,8.65,4.13,2.51,20220823_125230_043302_2.txt
3077511,3080991,MAL,32.99,16.51,10.87,20220823_125230_043302_2.txt
3080492,3082011,FEM,16.32,8.05,5.25,20220823_125230_043302_2.txt
3082229,3084511,MAL,23.06,11.51,7.52,20220823_125230_043302_2.txt
3082234,3082516,FEM,8.35,3.92,2.44,20220823_125230_043302_2.txt
3084492,3094511,FEM,82.6,42.27,28.55,20220823_125230_043302_2.txt
3091510,3091832,MAL,9.12,4.35,2.7,20220823_125230_043302_2.txt
3091993,3092165,MAL,10.62,5.2,3.17,20220823_125230_043302_2.txt
3094092,3094261,MAL,10.37,5.04,3.09,20220823_125230_043302_2.txt
3096993,3099011,FEM,20.23,10.13,6.63,20220823_125230_043302_2.txt
3102951,3103511,MAL,7.74,3.53,2.28,20220823_125230_043302_2.txt
3105373,3111814,FEM,55.51,28.5,18.98,20220823_125230_043302_2.txt
3105646,3105759,MAL,7.26,3.35,2.05,20220823_125230_043302_2.txt
3106682,3106864,MAL,9.53,4.6,2.81,20220823_125230_043302_2.txt
3109013,3109167,MAL,7.12,3.27,2.0,20220823_125230_043302_2.txt
3113368,3114105,MAL,12.1,5.84,3.71,20220823_125230_043302_2.txt
3116105,3119500,FEM,32.22,16.31,10.81,20220823_125230_043302_2.txt
3121873,3122011,MAL,10.02,4.88,2.97,20220823_125230_043302_2.txt
3122741,3124226,FEM,15.64,7.4,4.96,20220823_125230_043302_2.txt
3126895,3128679,MAL,17.48,8.55,5.68,20220823_125230_043302_2.txt
3128510,3130010,FEM,17.24,8.45,5.5,20220823_125230_043302_2.txt
3128910,3134128,MAL,48.59,24.9,16.46,20220823_125230_043302_2.txt
3136323,3139020,FEM,27.22,13.71,8.97,20220823_125230_043302_2.txt
3137181,3139103,MAL,19.94,9.92,6.52,20220823_125230_043302_2.txt
3140537,3142511,FEM,21.81,10.62,7.05,20220823_125230_043302_2.txt
3141531,3141939,MAL,11.67,5.73,3.56,20220823_125230_043302_2.txt
3144137,3145480,FEM,10.23,3.92,3.14,20220823_125230_043302_2.txt
3149847,3151767,FEM,12.3,5.11,3.98,20220823_125230_043302_2.txt
3162993,3164235,FEM,11.73,5.2,3.62,20220823_125230_043302_2.txt
3170590,3172041,FEM,17.39,8.59,5.59,20220823_125230_043302_2.txt
3173550,3174512,MAL,14.6,7.26,4.63,20220823_125230_043302_2.txt
3173789,3173991,FEM,10.79,5.3,3.24,20220823_125230_043302_2.txt
3183011,3191010,FEM,66.93,33.72,22.83,20220823_125230_043302_2.txt
3190511,3192863,MAL,23.61,11.44,7.66,20220823_125230_043302_2.txt
3192510,3197741,FEM,44.09,22.52,15.13,20220823_125230_043302_2.txt
3197154,3201952,MAL,43.96,22.4,14.9,20220823_125230_043302_2.txt
3197905,3198511,FEM,11.99,5.84,3.7,20220823_125230_043302_2.txt
3205592,3206059,MAL,10.32,4.96,3.12,20220823_125230_043302_2.txt
3210059,3211112,MAL,12.75,5.96,3.98,20220823_125230_043302_2.txt
3212011,3213992,MAL,18.48,8.79,6.04,20220823_125230_043302_2.txt
3215816,3217492,FEM,18.0,8.89,5.83,20220823_125230_043302_2.txt
3238510,3238775,FEM,9.89,4.79,2.95,20220823_125230_043302_2.txt
3238900,3239011,FEM,9.36,4.52,2.74,20220823_125230_043302_2.txt
3240663,3241510,FEM,11.61,5.52,3.51,20220823_125230_043302_2.txt
3241433,3241884,MAL,9.39,4.36,2.76,20220823_125230_043302_2.txt
3241689,3241991,FEM,8.75,4.12,2.57,20220823_125230_043302_2.txt
3243512,3243858,FEM,7.52,3.46,2.17,20220823_125230_043302_2.txt
3243993,3245053,FEM,11.91,5.61,3.7,20220823_125230_043302_2.txt
3244553,3245279,MAL,9.32,4.35,2.84,20220823_125230_043302_2.txt
3245705,3246665,FEM,12.29,5.89,3.81,20220823_125230_043302_2.txt
3246949,3248034,FEM,12.54,5.9,3.92,20220823_125230_043302_2.txt
3248365,3248485,FEM,9.65,4.68,2.84,20220823_125230_043302_2.txt
3248611,3248857,FEM,7.9,3.68,2.28,20220823_125230_043302_2.txt
3248999,3249269,FEM,7.41,3.39,2.12,20220823_125230_043302_2.txt
3259653,3260993,FEM,15.54,7.52,4.9,20220823_125230_043302_2.txt
3267729,3270011,FEM,19.16,9.26,6.32,20220823_125230_043302_2.txt
3283011,3284911,FEM,16.81,7.99,5.42,20220823_125230_043302_2.txt
3287512,3290511,FEM,25.89,12.65,8.63,20220823_125230_043302_2.txt
3319778,3320283,FEM,7.81,3.53,2.29,20220823_125230_043302_2.txt
3320511,3320806,FEM,6.56,2.92,1.84,20220823_125230_043302_2.txt
3320992,3321999,FEM,9.77,4.48,3.03,20220823_125230_043302_2.txt
3326167,3326771,FEM,10.88,5.2,3.28,20220823_125230_043302_2.txt
3328165,3329998,FEM,18.18,8.95,5.92,20220823_125230_043302_2.txt
3344993,3345697,FEM,8.71,3.98,2.63,20220823_125230_043302_2.txt
3347013,3347450,FEM,9.59,4.54,2.87,20220823_125230_043302_2.txt
3350648,3352187,FEM,17.11,8.34,5.46,20220823_125230_043302_2.txt
3357492,3358010,FEM,10.02,4.74,2.98,20220823_125230_043302_2.txt
3372285,3372725,FEM,10.09,4.84,3.04,20220823_125230_043302_2.txt
3372992,3373491,FEM,9.65,4.55,2.9,20220823_125230_043302_2.txt
3380969,3381082,MAL,9.42,4.55,2.76,20220823_125230_043302_2.txt
3381011,3381564,FEM,10.44,5.0,3.18,20220823_125230_043302_2.txt
3384492,3384992,FEM,9.6,4.56,2.89,20220823_125230_043302_2.txt
3385299,3385691,FEM,9.15,4.35,2.72,20220823_125230_043302_2.txt
3385822,3386080,FEM,8.82,4.19,2.59,20220823_125230_043302_2.txt
3386259,3386364,FEM,10.25,5.02,3.04,20220823_125230_043302_2.txt
3389924,3391492,FEM,16.11,7.97,5.19,20220823_125230_043302_2.txt
3395972,3398453,FEM,23.55,11.91,7.82,20220823_125230_043302_2.txt
3408510,3412511,FEM,37.83,19.09,12.52,20220823_125230_043302_2.txt
3414547,3415764,FEM,15.27,7.23,4.74,20220823_125230_043302_2.txt
3414739,3415880,MAL,14.84,7.04,4.58,20220823_125230_043302_2.txt
3430527,3430930,FEM,9.4,4.49,2.81,20220823_125230_043302_2.txt
3435011,3436013,MAL,11.44,5.42,3.53,20220823_125230_043302_2.txt
