segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10093640,10094663,FEM,13.5,6.69,4.28,20180530_181655_022873.txt
10098653,10100222,FEM,13.32,6.31,4.26,20180530_181655_022873.txt
10136991,10138992,FEM,18.82,8.93,6.11,20180530_181655_022873.txt
10145633,10146536,FEM,9.92,4.45,3.01,20180530_181655_022873.txt
10150535,10152391,FEM,18.23,8.87,5.89,20180530_181655_022873.txt
10181892,10184747,FEM,24.06,11.65,8.0,20180530_181655_022873.txt
10189068,10190560,FEM,11.19,4.84,3.54,20180530_181655_022873.txt
10210490,10213511,FEM,22.82,10.75,7.61,20180530_181655_022873.txt
10230497,10233859,FEM,29.17,14.44,9.84,20180530_181655_022873.txt
10236011,10237012,FEM,14.13,6.82,4.43,20180530_181655_022873.txt
10253491,10264968,FEM,85.19,42.41,29.71,20180530_181655_022873.txt
10260778,10262239,MAL,15.49,7.12,4.86,20180530_181655_022873.txt
10267025,10267568,MAL,12.11,5.94,3.73,20180530_181655_022873.txt
10280940,10281674,FEM,11.92,5.76,3.7,20180530_181655_022873.txt
10281796,10282608,FEM,11.92,5.76,3.72,20180530_181655_022873.txt
10283063,10283299,FEM,11.16,5.48,3.36,20180530_181655_022873.txt
10283203,10284575,MAL,15.42,7.41,4.92,20180530_181655_022873.txt
10284968,10285491,FEM,9.76,4.53,2.9,20180530_181655_022873.txt
10285186,10287010,MAL,17.19,8.26,5.59,20180530_181655_022873.txt
10288029,10312010,FEM,202.4,101.94,69.18,20180530_181655_022873.txt
10313593,10315240,FEM,15.17,7.21,4.83,20180530_181655_022873.txt
10316138,10319992,FEM,30.13,14.75,10.14,20180530_181655_022873.txt
10320492,10321975,MAL,18.67,8.93,5.76,20180530_181655_022873.txt
10323668,10329544,FEM,44.13,21.8,15.14,20180530_181655_022873.txt
10329689,10329814,FEM,8.76,4.14,2.55,20180530_181655_022873.txt
10334491,10337118,MAL,19.49,9.14,6.49,20180530_181655_022873.txt
10339736,10340349,MAL,10.39,4.92,3.17,20180530_181655_022873.txt
10343317,10343843,FEM,7.68,3.49,2.25,20180530_181655_022873.txt
10344427,10344704,MAL,8.53,4.0,2.49,20180530_181655_022873.txt
10346010,10350205,FEM,32.93,16.05,11.18,20180530_181655_022873.txt
10349492,10351738,MAL,21.07,10.33,6.95,20180530_181655_022873.txt
10353560,10354750,FEM,8.41,3.33,2.56,20180530_181655_022873.txt
10356512,10360012,FEM,24.8,11.53,8.3,20180530_181655_022873.txt
10364895,10369561,FEM,39.8,18.85,13.02,20180530_181655_022873.txt
10369966,10371567,FEM,17.93,8.76,5.75,20180530_181655_022873.txt
10372389,10375756,FEM,26.67,12.25,8.69,20180530_181655_022873.txt
10376512,10377894,FEM,12.69,5.71,3.96,20180530_181655_022873.txt
10379318,10381076,FEM,16.97,8.23,5.5,20180530_181655_022873.txt
10383917,10386441,FEM,18.29,8.32,6.02,20180530_181655_022873.txt
10387492,10388302,FEM,8.3,3.7,2.51,20180530_181655_022873.txt
10389992,10391492,FEM,13.92,6.41,4.45,20180530_181655_022873.txt
10392069,10394011,FEM,10.69,4.08,3.39,20180530_181655_022873.txt
10398365,10398800,FEM,6.43,2.79,1.82,20180530_181655_022873.txt
10399492,10400511,FEM,10.65,4.8,3.27,20180530_181655_022873.txt
10401991,10403992,FEM,19.44,9.34,6.31,20180530_181655_022873.txt
10413368,10414492,FEM,12.17,5.55,3.8,20180530_181655_022873.txt
10417775,10419025,FEM,11.13,5.0,3.53,20180530_181655_022873.txt
10419845,10421691,FEM,17.38,8.36,5.6,20180530_181655_022873.txt
10423094,10423992,FEM,13.49,6.52,4.15,20180530_181655_022873.txt
10426362,10431511,FEM,46.98,23.45,15.6,20180530_181655_022873.txt
10441010,10441511,FEM,10.3,4.9,3.12,20180530_181655_022873.txt
10506011,10509492,FEM,27.54,13.42,9.32,20180530_181655_022873.txt
10511849,10514011,FEM,20.3,9.62,6.47,20180530_181655_022873.txt
10515493,10517731,FEM,19.34,9.09,6.27,20180530_181655_022873.txt
10518512,10518802,FEM,7.65,3.5,2.2,20180530_181655_022873.txt
10518992,10519837,FEM,12.29,5.88,3.79,20180530_181655_022873.txt
10526011,10528512,FEM,19.04,8.99,6.27,20180530_181655_022873.txt
10543512,10544511,MAL,11.34,5.13,3.5,20180530_181655_022873.txt
10545039,10545201,MAL,8.2,3.85,2.36,20180530_181655_022873.txt
10546661,10547881,FEM,10.67,4.62,3.32,20180530_181655_022873.txt
10548993,10549790,FEM,13.16,6.4,4.07,20180530_181655_022873.txt
10549025,10549300,MAL,10.51,5.12,3.15,20180530_181655_022873.txt
10550048,10550188,MAL,11.16,5.53,3.35,20180530_181655_022873.txt
10552366,10554499,FEM,17.79,8.31,5.84,20180530_181655_022873.txt
10558202,10558313,FEM,10.37,5.08,3.08,20180530_181655_022873.txt
10559064,10559511,FEM,10.32,4.93,3.12,20180530_181655_022873.txt
10559172,10560078,MAL,13.5,6.54,4.21,20180530_181655_022873.txt
10560777,10562993,FEM,23.47,11.75,7.7,20180530_181655_022873.txt
10622512,10623120,FEM,8.39,3.75,2.51,20180530_181655_022873.txt
10636989,10638709,FEM,15.99,7.63,5.17,20180530_181655_022873.txt
10639102,10640675,FEM,13.67,6.32,4.37,20180530_181655_022873.txt
10666799,10673011,FEM,60.67,31.15,20.29,20180530_181655_022873.txt
10671510,10674888,MAL,33.42,16.76,10.99,20180530_181655_022873.txt
10673497,10677144,FEM,31.89,16.03,10.74,20180530_181655_022873.txt
10677020,10678993,MAL,19.29,9.63,6.37,20180530_181655_022873.txt
10678988,10683492,FEM,42.03,21.01,13.9,20180530_181655_022873.txt
10679217,10680273,MAL,12.1,5.72,3.71,20180530_181655_022873.txt
10685343,10685643,MAL,7.49,3.44,2.15,20180530_181655_022873.txt
10689869,10694879,FEM,41.94,21.41,14.37,20180530_181655_022873.txt
10713652,10714837,FEM,15.83,7.77,4.97,20180530_181655_022873.txt
10718992,10721493,FEM,24.31,12.24,8.08,20180530_181655_022873.txt
10732090,10732274,FEM,10.04,4.89,2.98,20180530_181655_022873.txt
10732542,10732996,FEM,9.57,4.59,2.87,20180530_181655_022873.txt
10734010,10734239,FEM,8.96,4.28,2.63,20180530_181655_022873.txt
10734395,10739491,FEM,42.82,21.77,14.68,20180530_181655_022873.txt
10742122,10742967,FEM,12.43,6.02,3.89,20180530_181655_022873.txt
10744512,10746596,FEM,20.63,10.09,6.73,20180530_181655_022873.txt
10747239,10748511,FEM,14.53,6.82,4.56,20180530_181655_022873.txt
10751029,10751140,FEM,9.82,4.77,2.9,20180530_181655_022873.txt
10751358,10752492,FEM,14.64,7.19,4.62,20180530_181655_022873.txt
10759488,10760492,FEM,15.29,7.46,4.76,20180530_181655_022873.txt
10761010,10764861,FEM,31.32,15.23,10.53,20180530_181655_022873.txt
10788010,10792030,FEM,34.03,17.17,11.62,20180530_181655_022873.txt
10792992,10793459,MAL,9.2,4.33,2.75,20180530_181655_022873.txt
10800511,10803429,FEM,26.83,13.24,8.93,20180530_181655_022873.txt
10808399,10808519,MAL,11.32,5.59,3.4,20180530_181655_022873.txt
10810025,10811169,FEM,11.91,5.42,3.72,20180530_181655_022873.txt
10811337,10813511,FEM,13.82,6.06,4.53,20180530_181655_022873.txt
10813708,10813990,FEM,5.48,2.29,1.48,20180530_181655_022873.txt
10816094,10818490,MAL,21.47,10.61,7.16,20180530_181655_022873.txt
10818510,10822560,FEM,38.96,19.74,13.01,20180530_181655_022873.txt
10818844,10818947,MAL,11.35,5.63,3.4,20180530_181655_022873.txt
10820294,10821052,MAL,13.4,6.49,4.09,20180530_181655_022873.txt
10821467,10822309,MAL,12.3,5.86,3.79,20180530_181655_022873.txt
10823858,10825193,MAL,18.29,8.93,5.71,20180530_181655_022873.txt
10824511,10827493,FEM,26.64,12.85,8.72,20180530_181655_022873.txt
10832511,10833010,FEM,9.55,4.52,2.87,20180530_181655_022873.txt
10838755,10841492,FEM,27.52,13.49,8.97,20180530_181655_022873.txt
10843011,10845541,FEM,23.21,11.33,7.66,20180530_181655_022873.txt
10845664,10845855,FEM,10.45,5.09,3.12,20180530_181655_022873.txt
10846386,10847319,FEM,11.89,5.63,3.67,20180530_181655_022873.txt
10847512,10847784,FEM,10.04,4.84,3.0,20180530_181655_022873.txt
10847993,10849512,FEM,16.67,8.17,5.36,20180530_181655_022873.txt
10906529,10912170,FEM,41.71,20.56,14.4,20180530_181655_022873.txt
10913446,10915319,FEM,13.17,5.69,4.26,20180530_181655_022873.txt
10915511,10919831,FEM,37.12,18.17,12.28,20180530_181655_022873.txt
10920118,10922658,FEM,22.18,10.89,7.37,20180530_181655_022873.txt
10925977,10927999,FEM,19.27,9.29,6.26,20180530_181655_022873.txt
10929492,10930629,FEM,11.51,5.37,3.64,20180530_181655_022873.txt
10937923,10938492,FEM,10.46,4.96,3.19,20180530_181655_022873.txt
10942493,10942945,FEM,6.84,2.93,1.96,20180530_181655_022873.txt
10944011,10945977,FEM,17.81,8.34,5.77,20180530_181655_022873.txt
10949469,10949643,MAL,7.61,3.53,2.17,20180530_181655_022873.txt
10950290,10951340,MAL,13.97,6.72,4.28,20180530_181655_022873.txt
10952493,10958242,FEM,49.22,24.15,16.45,20180530_181655_022873.txt
10959011,10961991,FEM,24.19,11.78,8.17,20180530_181655_022873.txt
10967920,10968421,FEM,7.88,3.52,2.32,20180530_181655_022873.txt
10971791,10972512,FEM,10.72,4.87,3.25,20180530_181655_022873.txt
10976492,10976770,FEM,11.25,5.48,3.4,20180530_181655_022873.txt
10986668,10987881,FEM,7.74,2.83,2.28,20180530_181655_022873.txt
10993890,10999518,FEM,38.22,18.22,13.24,20180530_181655_022873.txt
11009073,11011511,FEM,17.85,8.33,5.91,20180530_181655_022873.txt
11014459,11017302,FEM,20.95,9.64,6.96,20180530_181655_022873.txt
11025904,11026329,FEM,4.66,1.72,1.23,20180530_181655_022873.txt
11029805,11034280,FEM,30.83,14.61,10.58,20180530_181655_022873.txt
11035032,11036512,FEM,12.19,5.46,3.86,20180530_181655_022873.txt
11042880,11044011,FEM,12.95,6.05,4.06,20180530_181655_022873.txt
11054011,11055511,FEM,14.05,6.5,4.49,20180530_181655_022873.txt
11058134,11061993,FEM,26.76,12.69,9.12,20180530_181655_022873.txt
11064511,11064693,FEM,8.35,3.9,2.42,20180530_181655_022873.txt
11074327,11075383,FEM,13.01,6.13,4.12,20180530_181655_022873.txt
11080247,11086492,FEM,45.92,22.36,15.9,20180530_181655_022873.txt
11106511,11109012,FEM,19.1,8.79,6.34,20180530_181655_022873.txt
11110993,11113831,FEM,19.33,8.62,6.47,20180530_181655_022873.txt
11138472,11139066,FEM,3.93,1.25,1.02,20180530_181655_022873.txt
11141012,11146012,FEM,35.97,17.37,12.33,20180530_181655_022873.txt
11147011,11147684,FEM,9.4,4.25,2.85,20180530_181655_022873.txt
11148118,11149011,FEM,11.27,5.3,3.51,20180530_181655_022873.txt
11199511,11200421,FEM,8.39,3.42,2.56,20180530_181655_022873.txt
11207012,11215014,FEM,62.2,31.5,21.62,20180530_181655_022873.txt
11222992,11223529,FEM,8.45,3.87,2.51,20180530_181655_022873.txt
11223993,11224892,FEM,12.13,5.78,3.75,20180530_181655_022873.txt
11229266,11229425,MAL,11.28,5.55,3.39,20180530_181655_022873.txt
11281511,11283431,FEM,17.37,8.19,5.66,20180530_181655_022873.txt
11284434,11285506,FEM,12.93,6.13,4.04,20180530_181655_022873.txt
11289512,11289758,FEM,11.25,5.52,3.4,20180530_181655_022873.txt
11289934,11295481,FEM,42.96,21.15,14.64,20180530_181655_022873.txt
11311226,11313010,FEM,14.09,6.58,4.6,20180530_181655_022873.txt
11323992,11325992,FEM,16.83,8.01,5.5,20180530_181655_022873.txt
11342096,11343748,FEM,12.98,5.9,4.16,20180530_181655_022873.txt
11349475,11356011,FEM,46.28,22.28,15.91,20180530_181655_022873.txt
11361499,11362864,FEM,6.72,2.07,2.07,20180530_181655_022873.txt
11405232,11405377,MAL,11.1,5.47,3.33,20180530_181655_022873.txt
11407524,11408110,FEM,9.17,4.19,2.76,20180530_181655_022873.txt
11408464,11409404,FEM,10.01,4.46,3.1,20180530_181655_022873.txt
11455082,11459491,FEM,32.03,15.34,10.92,20180530_181655_022873.txt
11478993,11481011,FEM,15.58,7.09,5.08,20180530_181655_022873.txt
11488510,11491991,FEM,31.62,15.42,10.36,20180530_181655_022873.txt
11492950,11493910,FEM,10.42,4.8,3.24,20180530_181655_022873.txt
11499011,11499305,FEM,9.58,4.6,2.85,20180530_181655_022873.txt
11501539,11502546,FEM,10.1,4.63,3.09,20180530_181655_022873.txt
11510780,11510903,FEM,4.66,1.87,1.18,20180530_181655_022873.txt
11511118,11511407,FEM,2.8,0.81,0.59,20180530_181655_022873.txt
11511992,11513717,FEM,10.05,4.02,3.14,20180530_181655_022873.txt
11513824,11513991,FEM,3.44,1.16,0.78,20180530_181655_022873.txt
11523080,11524649,FEM,12.05,5.55,3.89,20180530_181655_022873.txt
11526992,11531025,FEM,30.84,15.38,10.51,20180530_181655_022873.txt
11527115,11527238,MAL,8.18,3.85,2.35,20180530_181655_022873.txt
11528177,11528493,MAL,7.24,3.27,2.07,20180530_181655_022873.txt
11541494,11542174,FEM,9.64,4.54,2.93,20180530_181655_022873.txt
11544512,11545109,FEM,8.42,3.82,2.51,20180530_181655_022873.txt
11545492,11546246,FEM,10.91,5.14,3.31,20180530_181655_022873.txt
11623257,11623488,FEM,10.02,4.76,2.98,20180530_181655_022873.txt
11659405,11660439,FEM,11.89,5.45,3.69,20180530_181655_022873.txt
11719941,11720716,FEM,8.6,3.67,2.6,20180530_181655_022873.txt
11723452,11724130,FEM,10.0,4.59,3.0,20180530_181655_022873.txt
11846778,11846992,FEM,8.8,4.12,2.58,20180530_181655_022873.txt
11868992,11870096,FEM,13.22,6.28,4.14,20180530_181655_022873.txt
11872011,11877705,FEM,46.81,23.68,16.01,20180530_181655_022873.txt
11887919,11891491,FEM,24.66,11.41,8.32,20180530_181655_022873.txt
11896511,11900512,FEM,32.17,15.95,10.89,20180530_181655_022873.txt
11902246,11903993,FEM,16.22,7.82,5.25,20180530_181655_022873.txt
11919835,11924582,FEM,38.44,18.96,13.06,20180530_181655_022873.txt
11933011,11934732,FEM,12.19,5.11,3.85,20180530_181655_022873.txt
11951710,11953573,FEM,18.35,8.9,5.88,20180530_181655_022873.txt
11958967,11960872,FEM,21.28,10.59,6.91,20180530_181655_022873.txt
12020670,12020793,FEM,8.7,4.15,2.53,20180530_181655_022873.txt
12095978,12098492,FEM,22.74,11.01,7.5,20180530_181655_022873.txt
12104492,12104669,MAL,12.32,6.17,3.74,20180530_181655_022873.txt
12106992,12109510,FEM,24.37,12.15,7.99,20180530_181655_022873.txt
12139711,12140025,FEM,9.08,4.29,2.69,20180530_181655_022873.txt
12143152,12144804,FEM,15.49,7.2,4.99,20180530_181655_022873.txt
12192510,12192815,FEM,10.81,5.28,3.26,20180530_181655_022873.txt
12194275,12195153,MAL,13.47,6.5,4.24,20180530_181655_022873.txt
12201550,12205929,FEM,37.36,18.97,12.74,20180530_181655_022873.txt
12205205,12206339,MAL,15.57,7.69,4.93,20180530_181655_022873.txt
12239993,12241993,FEM,14.56,6.35,4.74,20180530_181655_022873.txt
12242504,12244492,FEM,18.68,9.08,6.11,20180530_181655_022873.txt
12245011,12246629,FEM,16.24,7.85,5.24,20180530_181655_022873.txt
12247073,12250991,FEM,28.55,13.61,9.67,20180530_181655_022873.txt
12252195,12254763,FEM,21.66,10.69,7.2,20180530_181655_022873.txt
12256871,12258157,FEM,14.04,6.7,4.45,20180530_181655_022873.txt
12259573,12261552,FEM,17.92,8.4,5.75,20180530_181655_022873.txt
12262492,12264227,FEM,16.28,7.76,5.27,20180530_181655_022873.txt
12267011,12268614,FEM,18.82,9.19,5.99,20180530_181655_022873.txt
12272185,12273137,FEM,11.89,5.62,3.73,20180530_181655_022873.txt
12273817,12275810,FEM,16.0,7.37,5.22,20180530_181655_022873.txt
12277011,12281010,FEM,31.28,15.21,10.55,20180530_181655_022873.txt
12288513,12291817,FEM,25.84,12.6,8.72,20180530_181655_022873.txt
12331492,12331688,FEM,9.2,4.38,2.7,20180530_181655_022873.txt
12338992,12339437,FEM,9.11,4.26,2.72,20180530_181655_022873.txt
12347512,12348511,FEM,11.31,5.19,3.54,20180530_181655_022873.txt
12349753,12350460,MAL,9.84,4.32,3.0,20180530_181655_022873.txt
12355011,12355308,FEM,9.36,4.44,2.78,20180530_181655_022873.txt
12355441,12358573,FEM,23.32,10.98,7.8,20180530_181655_022873.txt
12364010,12366075,FEM,17.24,8.01,5.65,20180530_181655_022873.txt
12367510,12369992,FEM,19.74,9.41,6.55,20180530_181655_022873.txt
12371493,12372991,FEM,14.95,7.16,4.79,20180530_181655_022873.txt
12380874,12381996,FEM,12.67,6.03,3.97,20180530_181655_022873.txt
12383969,12385209,FEM,15.04,7.28,4.77,20180530_181655_022873.txt
12392011,12394510,FEM,22.73,11.31,7.55,20180530_181655_022873.txt
12397015,12397123,FEM,10.21,4.98,3.03,20180530_181655_022873.txt
12397533,12397727,FEM,7.52,3.48,2.15,20180530_181655_022873.txt
12409991,12410099,FEM,7.08,3.24,1.98,20180530_181655_022873.txt
12437042,12437457,FEM,12.51,6.21,3.84,20180530_181655_022873.txt
12466157,12467917,FEM,16.34,7.92,5.35,20180530_181655_022873.txt
12482642,12483012,MAL,8.67,3.91,2.56,20180530_181655_022873.txt
12495011,12498808,FEM,22.81,9.61,7.74,20180530_181655_022873.txt
12500011,12500303,FEM,9.57,4.46,2.84,20180530_181655_022873.txt
12500492,12502185,FEM,14.17,6.05,4.51,20180530_181655_022873.txt
12508511,12510501,FEM,17.0,7.82,5.5,20180530_181655_022873.txt
12517011,12518536,FEM,13.09,5.87,4.23,20180530_181655_022873.txt
12521788,12522011,FEM,7.57,3.5,2.17,20180530_181655_022873.txt
12525378,12527013,FEM,16.01,7.64,5.11,20180530_181655_022873.txt
12527683,12536492,FEM,71.28,35.67,24.42,20180530_181655_022873.txt
12547070,12547247,FEM,12.35,6.17,3.75,20180530_181655_022873.txt
12548760,12551511,FEM,25.64,12.5,8.4,20180530_181655_022873.txt
12552626,12554546,FEM,15.0,6.83,4.87,20180530_181655_022873.txt
12555959,12558792,FEM,22.83,10.84,7.58,20180530_181655_022873.txt
12563492,12565493,FEM,14.29,6.22,4.65,20180530_181655_022873.txt
12565969,12566813,FEM,8.0,3.11,2.41,20180530_181655_022873.txt
12571870,12572511,FEM,8.52,3.63,2.55,20180530_181655_022873.txt
12661375,12662293,FEM,6.52,2.24,1.93,20180530_181655_022873.txt
12681088,12681296,FEM,7.89,3.6,2.27,20180530_181655_022873.txt
12707992,12708967,FEM,6.98,2.65,2.1,20180530_181655_022873.txt
12710851,12712491,FEM,9.31,3.41,2.98,20180530_181655_022873.txt
12715844,12716992,FEM,7.86,2.94,2.42,20180530_181655_022873.txt
12717521,12718510,FEM,7.56,2.83,2.29,20180530_181655_022873.txt
12737680,12738011,FEM,10.27,4.98,3.08,20180530_181655_022873.txt
12759635,12761012,FEM,17.68,8.76,5.68,20180530_181655_022873.txt
12761012,12762173,MAL,14.27,6.98,4.56,20180530_181655_022873.txt
12761245,12761493,FEM,10.11,4.9,3.02,20180530_181655_022873.txt
12764277,12766586,FEM,20.61,9.96,6.81,20180530_181655_022873.txt
12795150,12798493,FEM,18.99,7.81,6.39,20180530_181655_022873.txt
12859661,12863598,FEM,40.72,20.41,13.36,20180530_181655_022873.txt
12862513,12862840,MAL,11.88,5.88,3.62,20180530_181655_022873.txt
12882566,12883918,FEM,12.9,5.83,4.08,20180530_181655_022873.txt
12905188,12906298,FEM,15.94,7.93,5.05,20180530_181655_022873.txt
12907002,12907510,FEM,11.91,5.83,3.66,20180530_181655_022873.txt
12955012,12961992,FEM,51.09,24.9,17.64,20180530_181655_022873.txt
12963512,12965493,FEM,15.34,6.67,4.95,20180530_181655_022873.txt
12968696,12969511,FEM,13.22,6.38,4.1,20180530_181655_022873.txt
12974011,12978510,FEM,33.24,15.67,11.28,20180530_181655_022873.txt
12980993,12983993,FEM,27.92,13.7,9.25,20180530_181655_022873.txt
12993855,12997606,FEM,32.42,16.0,10.88,20180530_181655_022873.txt
13004486,13005644,FEM,16.94,8.43,5.39,20180530_181655_022873.txt
13007885,13009012,FEM,14.0,6.65,4.36,20180530_181655_022873.txt
13014505,13015879,FEM,17.89,8.94,5.75,20180530_181655_022873.txt
13055518,13056519,FEM,15.83,7.78,5.0,20180530_181655_022873.txt
13066689,13067435,FEM,11.62,5.62,3.6,20180530_181655_022873.txt
13070482,13071253,FEM,10.26,4.84,3.16,20180530_181655_022873.txt
13077874,13083411,FEM,44.27,21.24,14.87,20180530_181655_022873.txt
13079470,13079829,MAL,9.83,4.59,2.94,20180530_181655_022873.txt
13083992,13087433,FEM,33.91,16.67,11.11,20180530_181655_022873.txt
13122476,13124012,FEM,11.71,4.9,3.71,20180530_181655_022873.txt
13132010,13134011,FEM,21.62,10.47,6.88,20180530_181655_022873.txt
13206790,13208029,FEM,13.94,6.79,4.41,20180530_181655_022873.txt
13214510,13214679,FEM,10.35,5.05,3.08,20180530_181655_022873.txt
13217511,13218129,FEM,12.73,6.25,3.95,20180530_181655_022873.txt
13249185,13249511,FEM,13.26,6.6,4.08,20180530_181655_022873.txt
13266008,13269585,FEM,26.05,12.28,8.78,20180530_181655_022873.txt
13271016,13273448,FEM,18.13,8.34,6.0,20180530_181655_022873.txt
13274511,13276261,FEM,15.04,6.8,4.81,20180530_181655_022873.txt
13289992,13290510,FEM,11.29,5.48,3.46,20180530_181655_022873.txt
13295011,13295595,FEM,11.22,5.44,3.44,20180530_181655_022873.txt
13352642,13354735,FEM,22.17,10.88,7.19,20180530_181655_022873.txt
13356694,13358834,FEM,17.76,8.37,5.83,20180530_181655_022873.txt
13377569,13377864,FEM,12.32,6.13,3.76,20180530_181655_022873.txt
13377992,13380491,FEM,23.1,11.46,7.73,20180530_181655_022873.txt
13383011,13383811,FEM,13.85,6.81,4.3,20180530_181655_022873.txt
13411506,13412012,FEM,10.8,5.21,3.29,20180530_181655_022873.txt
13416138,13417993,FEM,19.48,9.86,6.41,20180530_181655_022873.txt
13419594,13420235,FEM,10.32,4.98,3.15,20180530_181655_022873.txt
13428048,13428213,FEM,7.29,3.32,2.06,20180530_181655_022873.txt
13448511,13451511,FEM,25.63,12.64,8.6,20180530_181655_022873.txt
13456058,13457448,FEM,18.26,9.01,5.87,20180530_181655_022873.txt
13478979,13480660,FEM,18.05,8.76,5.8,20180530_181655_022873.txt
13485493,13486296,FEM,13.93,6.72,4.33,20180530_181655_022873.txt
13499425,13500075,FEM,9.7,4.53,2.95,20180530_181655_022873.txt
13503252,13505493,FEM,19.15,8.91,6.21,20180530_181655_022873.txt
13554395,13556012,FEM,15.95,7.35,5.09,20180530_181655_022873.txt
13597303,13597511,FEM,12.43,6.19,3.78,20180530_181655_022873.txt
13608010,13610808,FEM,25.9,12.74,8.6,20180530_181655_022873.txt
13619208,13620867,FEM,14.43,6.63,4.69,20180530_181655_022873.txt
13622410,13623512,FEM,14.24,6.9,4.48,20180530_181655_022873.txt
13635511,13636464,FEM,13.51,6.66,4.27,20180530_181655_022873.txt
13669204,13669327,FEM,12.88,6.47,3.92,20180530_181655_022873.txt
13669778,13669950,FEM,10.53,5.16,3.14,20180530_181655_022873.txt
13688011,13689685,FEM,18.78,9.12,6.04,20180530_181655_022873.txt
13704515,13705720,FEM,12.6,5.99,4.01,20180530_181655_022873.txt
13706148,13707376,FEM,12.51,5.88,3.98,20180530_181655_022873.txt
13708693,13711697,FEM,27.31,13.64,9.16,20180530_181655_022873.txt
13712510,13713511,FEM,13.11,6.32,4.14,20180530_181655_022873.txt
13716327,13718492,FEM,22.24,11.06,7.33,20180530_181655_022873.txt
13720129,13721511,FEM,17.3,8.49,5.55,20180530_181655_022873.txt
13733493,13733812,FEM,9.87,4.72,2.95,20180530_181655_022873.txt
13733992,13735492,FEM,9.94,4.34,3.17,20180530_181655_022873.txt
13737423,13740992,FEM,28.34,14.0,9.6,20180530_181655_022873.txt
13743511,13745867,FEM,20.03,9.46,6.52,20180530_181655_022873.txt
13749510,13750644,FEM,8.05,3.36,2.48,20180530_181655_022873.txt
13752617,13752798,FEM,9.58,4.62,2.83,20180530_181655_022873.txt
13768556,13769511,FEM,5.68,2.14,1.66,20180530_181655_022873.txt
13769237,13769517,MAL,5.24,2.15,1.4,20180530_181655_022873.txt
13769636,13769788,MAL,5.69,2.44,1.53,20180530_181655_022873.txt
13784254,13784845,FEM,8.67,3.95,2.59,20180530_181655_022873.txt
13805211,13805805,MAL,6.91,3.02,2.01,20180530_181655_022873.txt
13814348,13815492,FEM,11.82,5.41,3.69,20180530_181655_022873.txt
13819494,13821276,FEM,13.67,6.15,4.41,20180530_181655_022873.txt
13837269,13838492,FEM,12.88,5.91,4.05,20180530_181655_022873.txt
13853012,13854146,FEM,12.88,6.08,4.09,20180530_181655_022873.txt
13856685,13858011,FEM,11.5,5.16,3.66,20180530_181655_022873.txt
13868012,13868765,FEM,11.4,5.54,3.53,20180530_181655_022873.txt
13869262,13871491,FEM,25.42,12.63,8.19,20180530_181655_022873.txt
13873489,13875744,FEM,23.09,11.25,7.47,20180530_181655_022873.txt
13876827,13876977,FEM,9.26,4.43,2.72,20180530_181655_022873.txt
13879787,13880501,FEM,13.72,6.85,4.3,20180530_181655_022873.txt
13896745,13896883,FEM,12.12,6.03,3.67,20180530_181655_022873.txt
13899914,13900921,FEM,16.38,8.06,5.18,20180530_181655_022873.txt
13901824,13902990,FEM,17.75,8.9,5.66,20180530_181655_022873.txt
13914182,13915102,FEM,14.27,7.09,4.52,20180530_181655_022873.txt
13941992,13942100,FEM,12.5,6.26,3.79,20180530_181655_022873.txt
13968511,13969545,FEM,12.83,6.24,4.06,20180530_181655_022873.txt
13971003,13971590,FEM,7.33,3.29,2.15,20180530_181655_022873.txt
13978261,13978376,FEM,9.81,4.73,2.9,20180530_181655_022873.txt
13986010,13986381,FEM,10.62,5.17,3.21,20180530_181655_022873.txt
13986493,13987011,FEM,13.91,6.87,4.28,20180530_181655_022873.txt
14032065,14032512,MAL,13.12,6.45,4.05,20180530_181655_022873.txt
14050646,14050859,FEM,11.92,5.89,3.61,20180530_181655_022873.txt
14086222,14086524,FEM,8.87,4.17,2.61,20180530_181655_022873.txt
14095559,14101698,FEM,47.14,23.31,16.19,20180530_181655_022873.txt
14102492,14102910,FEM,7.75,3.52,2.26,20180530_181655_022873.txt
14103492,14103991,FEM,11.58,5.54,3.55,20180530_181655_022873.txt
14108513,14109490,FEM,9.94,4.53,3.08,20180530_181655_022873.txt
14112492,14118960,FEM,48.28,23.95,16.73,20180530_181655_022873.txt
14120333,14120510,FEM,8.61,4.09,2.5,20180530_181655_022873.txt
14121010,14121236,FEM,10.72,5.19,3.22,20180530_181655_022873.txt
14124988,14125992,FEM,11.67,5.52,3.61,20180530_181655_022873.txt
14127492,14130511,FEM,28.59,14.31,9.48,20180530_181655_022873.txt
14133012,14137953,FEM,44.61,22.47,14.93,20180530_181655_022873.txt
14138402,14139715,FEM,14.27,6.96,4.53,20180530_181655_022873.txt
14139979,14140992,FEM,11.28,5.35,3.54,20180530_181655_022873.txt
14171510,14171613,FEM,13.19,6.65,4.02,20180530_181655_022873.txt
14189511,14189835,FEM,10.68,5.17,3.22,20180530_181655_022873.txt
14190147,14190248,FEM,10.96,5.39,3.27,20180530_181655_022873.txt
14207905,14208259,FEM,9.67,4.62,2.89,20180530_181655_022873.txt
14209636,14216135,FEM,55.25,28.07,18.9,20180530_181655_022873.txt
14212071,14212392,MAL,10.57,5.18,3.18,20180530_181655_022873.txt
