segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11583493,11585511,FEM,23.84,11.97,7.78,20220401_085720_024879.txt
11585619,11586027,FEM,9.43,4.52,2.82,20220401_085720_024879.txt
11592229,11592437,FEM,9.25,4.4,2.72,20220401_085720_024879.txt
11607492,11607922,FEM,12.28,6.04,3.77,20220401_085720_024879.txt
11637511,11638680,MAL,12.77,6.03,4.01,20220401_085720_024879.txt
11671516,11671762,MAL,12.64,6.26,3.86,20220401_085720_024879.txt
11672512,11680620,MAL,64.14,32.12,22.08,20220401_085720_024879.txt
11682993,11685679,MAL,24.08,11.77,8.03,20220401_085720_024879.txt
11699993,11702011,FEM,24.39,12.13,7.92,20220401_085720_024879.txt
11706631,11706820,FEM,14.33,7.26,4.41,20220401_085720_024879.txt
11717138,11717254,FEM,14.58,7.41,4.48,20220401_085720_024879.txt
11719499,11721512,FEM,22.09,10.79,7.2,20220401_085720_024879.txt
11724274,11725011,FEM,15.44,7.66,4.82,20220401_085720_024879.txt
11725466,11732246,FEM,57.44,28.93,19.73,20220401_085720_024879.txt
11751991,11756139,MAL,37.74,18.84,12.72,20220401_085720_024879.txt
11760699,11763931,MAL,29.71,15.02,10.05,20220401_085720_024879.txt
11764619,11765922,MAL,16.57,8.06,5.29,20220401_085720_024879.txt
11768993,11775991,MAL,61.9,32.03,21.35,20220401_085720_024879.txt
11781492,11786992,MAL,51.84,25.98,17.38,20220401_085720_024879.txt
11787144,11790683,MAL,25.63,12.35,8.74,20220401_085720_024879.txt
11792969,11793649,MAL,9.69,4.62,2.95,20220401_085720_024879.txt
11802709,11803484,MAL,13.7,6.62,4.3,20220401_085720_024879.txt
11803759,11807011,MAL,30.55,15.28,10.28,20220401_085720_024879.txt
11816530,11817833,MAL,20.34,10.12,6.39,20220401_085720_024879.txt
11816886,11817510,FEM,14.32,7.07,4.43,20220401_085720_024879.txt
11832008,11832322,MAL,6.83,3.08,1.93,20220401_085720_024879.txt
11843307,11844687,FEM,17.24,8.37,5.53,20220401_085720_024879.txt
11844829,11846066,FEM,16.61,8.31,5.3,20220401_085720_024879.txt
11877076,11877199,FEM,14.11,7.16,4.33,20220401_085720_024879.txt
11882735,11884492,FEM,15.01,7.04,4.85,20220401_085720_024879.txt
11886153,11889511,FEM,28.75,14.91,9.75,20220401_085720_024879.txt
11892493,11895266,FEM,21.06,10.44,7.04,20220401_085720_024879.txt
11909985,11910484,FEM,6.05,2.54,1.71,20220401_085720_024879.txt
11912010,11914712,FEM,20.74,9.88,6.92,20220401_085720_024879.txt
11915011,11919493,FEM,40.21,19.74,13.44,20220401_085720_024879.txt
11920586,11924012,FEM,31.25,15.48,10.49,20220401_085720_024879.txt
11933511,11933891,MAL,13.06,6.53,4.02,20220401_085720_024879.txt
11935505,11937992,MAL,18.44,8.35,6.11,20220401_085720_024879.txt
11939030,11940989,MAL,19.23,9.26,6.24,20220401_085720_024879.txt
11942512,11946010,FEM,29.51,15.19,10.03,20220401_085720_024879.txt
11966267,11968532,FEM,29.31,14.84,9.44,20220401_085720_024879.txt
11972983,11978493,FEM,48.77,25.04,16.68,20220401_085720_024879.txt
11980992,11981210,MAL,13.21,6.64,4.05,20220401_085720_024879.txt
11982014,11983992,FEM,23.33,11.76,7.66,20220401_085720_024879.txt
12007087,12008062,FEM,14.82,7.29,4.71,20220401_085720_024879.txt
12008093,12009138,MAL,17.45,8.71,5.54,20220401_085720_024879.txt
12021013,12022511,FEM,18.95,9.33,6.07,20220401_085720_024879.txt
12023492,12024248,MAL,8.57,4.0,2.59,20220401_085720_024879.txt
12035993,12038138,FEM,21.39,10.51,7.04,20220401_085720_024879.txt
12044012,12044314,MAL,9.59,4.61,2.85,20220401_085720_024879.txt
12088388,12088904,MAL,8.47,3.97,2.51,20220401_085720_024879.txt
12108992,12111992,FEM,32.2,16.45,10.73,20220401_085720_024879.txt
12112718,12113493,FEM,15.82,7.87,4.9,20220401_085720_024879.txt
12113801,12113907,FEM,12.4,6.22,3.76,20220401_085720_024879.txt
12143078,12145489,MAL,24.79,12.41,8.22,20220401_085720_024879.txt
12149845,12151512,MAL,22.29,11.1,7.15,20220401_085720_024879.txt
12151011,12153011,FEM,22.78,11.14,7.38,20220401_085720_024879.txt
12154992,12156511,MAL,20.71,10.38,6.71,20220401_085720_024879.txt
12159011,12160989,MAL,23.5,11.95,7.72,20220401_085720_024879.txt
12165917,12166308,MAL,12.49,6.17,3.83,20220401_085720_024879.txt
12170329,12170488,MAL,12.79,6.43,3.89,20220401_085720_024879.txt
12182083,12183887,FEM,24.57,12.24,7.83,20220401_085720_024879.txt
12186291,12190510,FEM,44.45,22.33,14.65,20220401_085720_024879.txt
12208512,12209985,MAL,15.77,7.74,5.06,20220401_085720_024879.txt
12213423,12214491,MAL,12.13,5.79,3.78,20220401_085720_024879.txt
12214034,12215992,FEM,17.31,8.61,5.71,20220401_085720_024879.txt
12214719,12214861,MAL,10.48,5.12,3.12,20220401_085720_024879.txt
12220477,12222742,FEM,19.46,9.69,6.42,20220401_085720_024879.txt
12230992,12232521,FEM,12.34,5.5,3.92,20220401_085720_024879.txt
12232983,12239989,MAL,64.34,33.45,22.12,20220401_085720_024879.txt
12241511,12242510,FEM,16.34,8.14,5.17,20220401_085720_024879.txt
12249871,12252068,FEM,23.73,12.06,7.83,20220401_085720_024879.txt
12256635,12258992,FEM,29.19,14.46,9.36,20220401_085720_024879.txt
12260992,12265533,MAL,32.85,15.56,11.21,20220401_085720_024879.txt
12268041,12268493,FEM,12.72,6.32,3.92,20220401_085720_024879.txt
12273581,12275464,MAL,18.12,8.81,5.91,20220401_085720_024879.txt
12275558,12277995,FEM,25.22,12.61,8.37,20220401_085720_024879.txt
12286131,12286492,FEM,12.32,6.12,3.77,20220401_085720_024879.txt
12300010,12302492,FEM,26.32,13.2,8.74,20220401_085720_024879.txt
12303476,12304121,FEM,8.71,4.02,2.62,20220401_085720_024879.txt
12305005,12305511,FEM,6.48,2.86,1.85,20220401_085720_024879.txt
12305311,12305537,MAL,7.87,3.66,2.27,20220401_085720_024879.txt
12307444,12308966,MAL,16.94,8.2,5.4,20220401_085720_024879.txt
12311992,12312660,FEM,14.78,7.35,4.59,20220401_085720_024879.txt
12338011,12340198,FEM,25.66,12.97,8.42,20220401_085720_024879.txt
12352510,12353217,FEM,15.39,7.7,4.8,20220401_085720_024879.txt
12353492,12355011,FEM,18.77,9.3,6.06,20220401_085720_024879.txt
12359166,12359654,FEM,13.76,6.86,4.27,20220401_085720_024879.txt
12384993,12386011,FEM,17.02,8.4,5.34,20220401_085720_024879.txt
12386063,12387995,MAL,20.57,10.18,6.73,20220401_085720_024879.txt
12388877,12390804,MAL,21.16,10.6,6.93,20220401_085720_024879.txt
12393565,12397272,MAL,33.02,16.71,11.23,20220401_085720_024879.txt
12403430,12412335,MAL,73.23,37.42,25.45,20220401_085720_024879.txt
12412536,12412841,MAL,12.81,6.38,3.92,20220401_085720_024879.txt
12415110,12415991,MAL,12.82,6.05,3.92,20220401_085720_024879.txt
12424011,12425805,FEM,15.67,7.79,5.13,20220401_085720_024879.txt
12429492,12431439,MAL,19.56,9.47,6.4,20220401_085720_024879.txt
12435010,12436011,MAL,12.46,6.05,3.88,20220401_085720_024879.txt
12436114,12436350,MAL,10.38,5.07,3.11,20220401_085720_024879.txt
12441230,12443491,FEM,17.93,8.97,5.96,20220401_085720_024879.txt
12444285,12444666,FEM,8.84,4.21,2.62,20220401_085720_024879.txt
12448964,12451011,MAL,22.12,10.93,7.27,20220401_085720_024879.txt
12454378,12454727,MAL,12.07,5.98,3.69,20220401_085720_024879.txt
12454535,12457029,FEM,25.15,12.49,8.35,20220401_085720_024879.txt
12455731,12458603,MAL,28.58,14.2,9.51,20220401_085720_024879.txt
12459759,12462486,MAL,29.21,14.8,9.69,20220401_085720_024879.txt
12463473,12464906,MAL,19.98,9.99,6.4,20220401_085720_024879.txt
12466121,12468910,MAL,29.37,15.01,9.81,20220401_085720_024879.txt
12469118,12469260,MAL,13.04,6.55,3.98,20220401_085720_024879.txt
12470163,12470720,MAL,13.05,6.46,4.05,20220401_085720_024879.txt
12474010,12474121,FEM,12.77,6.41,3.88,20220401_085720_024879.txt
12474226,12474442,FEM,12.39,6.17,3.77,20220401_085720_024879.txt
12475790,12476068,MAL,12.53,6.25,3.83,20220401_085720_024879.txt
12476246,12476536,MAL,12.82,6.41,3.93,20220401_085720_024879.txt
12479128,12480473,FEM,18.07,8.98,5.8,20220401_085720_024879.txt
12482011,12482512,FEM,14.4,7.19,4.44,20220401_085720_024879.txt
12482616,12483510,FEM,16.19,8.1,5.1,20220401_085720_024879.txt
12483786,12483913,FEM,13.48,6.81,4.12,20220401_085720_024879.txt
12484403,12489010,FEM,45.92,23.87,15.58,20220401_085720_024879.txt
12489942,12490511,FEM,14.26,7.08,4.4,20220401_085720_024879.txt
12492382,12493395,FEM,16.64,8.31,5.27,20220401_085720_024879.txt
12495492,12505511,FEM,94.76,49.29,32.34,20220401_085720_024879.txt
12513260,12513373,FEM,10.46,5.11,3.11,20220401_085720_024879.txt
12530511,12530713,FEM,12.73,6.36,3.88,20220401_085720_024879.txt
12530992,12531431,FEM,12.32,6.05,3.79,20220401_085720_024879.txt
12543122,12544673,FEM,13.8,6.66,4.47,20220401_085720_024879.txt
12551492,12552842,FEM,13.25,6.33,4.25,20220401_085720_024879.txt
12554511,12558011,FEM,28.51,14.25,9.54,20220401_085720_024879.txt
12565491,12567293,MAL,17.6,8.67,5.72,20220401_085720_024879.txt
12566986,12567523,FEM,8.83,4.15,2.64,20220401_085720_024879.txt
12568416,12570119,MAL,19.13,9.58,6.21,20220401_085720_024879.txt
12593991,12597010,FEM,32.3,16.46,10.72,20220401_085720_024879.txt
12608492,12610254,FEM,21.26,10.7,6.93,20220401_085720_024879.txt
12614012,12615148,FEM,16.64,8.1,5.24,20220401_085720_024879.txt
12622492,12623796,FEM,16.98,8.33,5.43,20220401_085720_024879.txt
12633528,12637492,FEM,33.32,17.04,11.32,20220401_085720_024879.txt
12651903,12652511,FEM,7.36,3.19,2.11,20220401_085720_024879.txt
12652197,12654011,MAL,18.06,8.89,5.88,20220401_085720_024879.txt
12666674,12667378,FEM,14.14,7.02,4.38,20220401_085720_024879.txt
12693746,12694676,FEM,8.35,3.84,2.55,20220401_085720_024879.txt
12694511,12696062,MAL,15.72,7.78,5.11,20220401_085720_024879.txt
12696218,12696397,MAL,12.09,6.03,3.66,20220401_085720_024879.txt
12696517,12696632,MAL,13.4,6.76,4.09,20220401_085720_024879.txt
12698762,12700034,MAL,14.79,7.05,4.69,20220401_085720_024879.txt
12704032,12704511,FEM,7.81,3.5,2.24,20220401_085720_024879.txt
12706916,12711492,MAL,38.57,18.71,12.81,20220401_085720_024879.txt
12711662,12712511,FEM,8.34,3.55,2.48,20220401_085720_024879.txt
12713331,12717028,MAL,29.76,13.85,9.72,20220401_085720_024879.txt
12717861,12718647,MAL,7.62,3.25,2.23,20220401_085720_024879.txt
12720097,12721992,FEM,16.81,8.24,5.48,20220401_085720_024879.txt
12728325,12728634,MAL,6.7,3.02,1.89,20220401_085720_024879.txt
12741857,12742512,FEM,8.27,3.52,2.42,20220401_085720_024879.txt
12750969,12751210,MAL,10.67,5.19,3.2,20220401_085720_024879.txt
12781260,12782492,FEM,16.64,8.16,5.3,20220401_085720_024879.txt
12784616,12787983,MAL,37.38,18.69,12.15,20220401_085720_024879.txt
12790447,12792551,MAL,23.11,11.59,7.61,20220401_085720_024879.txt
12797691,12799838,MAL,22.48,11.19,7.41,20220401_085720_024879.txt
12804650,12805144,MAL,12.15,5.96,3.74,20220401_085720_024879.txt
12805248,12806512,MAL,16.93,8.3,5.41,20220401_085720_024879.txt
12824992,12827459,MAL,26.55,13.49,8.82,20220401_085720_024879.txt
12835778,12836011,MAL,6.19,2.74,1.71,20220401_085720_024879.txt
12866413,12868230,FEM,18.36,9.35,6.03,20220401_085720_024879.txt
12868991,12869425,FEM,10.98,5.38,3.34,20220401_085720_024879.txt
12896992,12897978,FEM,14.55,6.98,4.57,20220401_085720_024879.txt
12941492,12942928,FEM,17.14,8.47,5.51,20220401_085720_024879.txt
12944116,12946490,MAL,25.92,13.02,8.54,20220401_085720_024879.txt
12952236,12953321,MAL,16.92,8.42,5.37,20220401_085720_024879.txt
12955974,12956825,MAL,16.14,7.94,4.97,20220401_085720_024879.txt
12964548,12965626,MAL,16.83,8.54,5.4,20220401_085720_024879.txt
12965758,12966568,MAL,15.16,7.65,4.79,20220401_085720_024879.txt
12969801,12970587,FEM,6.76,2.92,1.99,20220401_085720_024879.txt
12974383,12974992,FEM,13.74,6.77,4.23,20220401_085720_024879.txt
12979992,12980443,MAL,13.87,6.97,4.3,20220401_085720_024879.txt
12980846,12980991,MAL,12.89,6.48,3.92,20220401_085720_024879.txt
12986372,12987511,FEM,18.77,9.37,5.89,20220401_085720_024879.txt
12993492,12998053,MAL,48.09,24.71,16.03,20220401_085720_024879.txt
13000925,13001511,MAL,9.14,4.31,2.75,20220401_085720_024879.txt
13013511,13015992,FEM,28.13,14.25,9.24,20220401_085720_024879.txt
13018079,13019284,MAL,12.96,6.16,4.08,20220401_085720_024879.txt
13024662,13026493,FEM,22.33,11.26,7.3,20220401_085720_024879.txt
13031628,13032190,MAL,14.94,7.45,4.62,20220401_085720_024879.txt
13038992,13039093,MAL,14.44,7.35,4.43,20220401_085720_024879.txt
13043855,13044182,MAL,13.12,6.58,4.03,20220401_085720_024879.txt
13044365,13044579,MAL,14.51,7.36,4.48,20220401_085720_024879.txt
13045011,13046727,MAL,24.6,12.29,7.83,20220401_085720_024879.txt
13078363,13079406,MAL,17.99,8.99,5.67,20220401_085720_024879.txt
13096644,13096777,MAL,6.96,3.19,1.95,20220401_085720_024879.txt
13107083,13107993,FEM,16.7,8.35,5.27,20220401_085720_024879.txt
13114992,13117339,MAL,21.94,10.8,7.26,20220401_085720_024879.txt
13150947,13152572,FEM,20.98,10.57,6.82,20220401_085720_024879.txt
13163011,13164010,MAL,17.11,8.54,5.42,20220401_085720_024879.txt
13168992,13170005,FEM,15.98,7.96,5.05,20220401_085720_024879.txt
13170992,13172511,FEM,20.68,10.44,6.7,20220401_085720_024879.txt
13188493,13190105,MAL,16.97,8.21,5.48,20220401_085720_024879.txt
13221993,13223272,MAL,16.17,8.0,5.11,20220401_085720_024879.txt
13229992,13232991,MAL,29.41,15.07,9.86,20220401_085720_024879.txt
13238129,13240512,MAL,25.24,12.89,8.36,20220401_085720_024879.txt
13245135,13246991,FEM,21.29,10.64,7.01,20220401_085720_024879.txt
13249011,13249791,MAL,10.58,4.93,3.26,20220401_085720_024879.txt
13284511,13285782,FEM,15.8,7.71,5.09,20220401_085720_024879.txt
13336718,13336880,MAL,13.14,6.61,4.01,20220401_085720_024879.txt
13340486,13341114,MAL,14.36,7.12,4.44,20220401_085720_024879.txt
13343511,13345992,FEM,24.97,12.26,8.24,20220401_085720_024879.txt
13353512,13358509,MAL,42.73,20.97,14.47,20220401_085720_024879.txt
13368664,13369401,FEM,14.99,7.42,4.67,20220401_085720_024879.txt
13371991,13372452,FEM,12.31,6.02,3.78,20220401_085720_024879.txt
13380020,13381932,FEM,25.43,12.86,8.19,20220401_085720_024879.txt
13388011,13390492,FEM,26.99,13.65,8.97,20220401_085720_024879.txt
13393991,13394489,MAL,11.98,5.8,3.68,20220401_085720_024879.txt
13396511,13399992,FEM,38.74,19.33,12.63,20220401_085720_024879.txt
13400385,13403510,FEM,34.22,17.33,11.32,20220401_085720_024879.txt
13404477,13405010,FEM,12.52,6.1,3.87,20220401_085720_024879.txt
13406600,13406769,MAL,12.89,6.42,3.93,20220401_085720_024879.txt
13406872,13407010,MAL,13.35,6.72,4.08,20220401_085720_024879.txt
13407992,13409642,FEM,22.65,11.1,7.17,20220401_085720_024879.txt
13409746,13410492,FEM,15.27,7.51,4.71,20220401_085720_024879.txt
13410708,13410932,MAL,12.74,6.38,3.89,20220401_085720_024879.txt
13415990,13420793,MAL,49.77,25.14,16.52,20220401_085720_024879.txt
13431992,13435261,MAL,28.74,14.02,9.68,20220401_085720_024879.txt
13432510,13432650,FEM,13.83,7.0,4.24,20220401_085720_024879.txt
13437011,13439993,MAL,32.34,15.75,10.46,20220401_085720_024879.txt
13441479,13443092,MAL,23.22,11.46,7.35,20220401_085720_024879.txt
13449873,13452011,FEM,28.27,14.14,9.02,20220401_085720_024879.txt
13452294,13452404,FEM,14.58,7.43,4.48,20220401_085720_024879.txt
13452505,13452920,FEM,14.14,7.04,4.34,20220401_085720_024879.txt
13466562,13468116,FEM,20.66,10.37,6.65,20220401_085720_024879.txt
13468415,13468992,FEM,10.43,4.94,3.18,20220401_085720_024879.txt
13475492,13476363,FEM,15.73,7.85,4.94,20220401_085720_024879.txt
13480499,13481000,FEM,13.12,6.55,4.06,20220401_085720_024879.txt
13482048,13484107,MAL,26.44,13.33,8.55,20220401_085720_024879.txt
13482246,13482523,FEM,13.2,6.61,4.05,20220401_085720_024879.txt
13483010,13483272,FEM,13.13,6.59,4.02,20220401_085720_024879.txt
13485272,13485383,MAL,13.26,6.69,4.04,20220401_085720_024879.txt
13485287,13485424,FEM,13.04,6.57,3.97,20220401_085720_024879.txt
13485992,13487690,MAL,22.16,11.13,7.17,20220401_085720_024879.txt
13489511,13492243,FEM,32.19,16.25,10.48,20220401_085720_024879.txt
13492511,13492665,MAL,14.33,7.22,4.4,20220401_085720_024879.txt
13492882,13497489,MAL,42.88,21.9,14.56,20220401_085720_024879.txt
13498512,13500218,MAL,19.52,9.44,6.29,20220401_085720_024879.txt
13500278,13500460,FEM,12.71,6.34,3.87,20220401_085720_024879.txt
13500854,13501536,FEM,13.93,6.83,4.31,20220401_085720_024879.txt
13503324,13505698,FEM,16.06,7.39,5.31,20220401_085720_024879.txt
13506011,13508097,FEM,20.12,9.47,6.5,20220401_085720_024879.txt
13515010,13515884,FEM,10.48,4.98,3.19,20220401_085720_024879.txt
13518314,13519207,MAL,13.91,6.68,4.39,20220401_085720_024879.txt
13551059,13552431,MAL,19.51,10.02,6.34,20220401_085720_024879.txt
13560991,13561987,MAL,17.7,8.86,5.56,20220401_085720_024879.txt
13566992,13568531,FEM,17.65,8.38,5.64,20220401_085720_024879.txt
13568730,13568838,FEM,13.79,6.98,4.22,20220401_085720_024879.txt
13569017,13569123,MAL,13.86,7.0,4.24,20220401_085720_024879.txt
13569265,13569378,MAL,13.49,6.82,4.12,20220401_085720_024879.txt
13569905,13570025,MAL,12.6,6.32,3.82,20220401_085720_024879.txt
13571521,13574010,MAL,25.31,12.67,8.41,20220401_085720_024879.txt
13578150,13578461,FEM,12.64,6.28,3.87,20220401_085720_024879.txt
13581589,13582925,FEM,17.51,8.66,5.61,20220401_085720_024879.txt
13586743,13588301,MAL,19.24,9.53,6.23,20220401_085720_024879.txt
13591511,13594010,FEM,25.26,12.6,8.39,20220401_085720_024879.txt
13597492,13598013,FEM,12.11,5.88,3.68,20220401_085720_024879.txt
13608511,13611462,FEM,31.22,15.89,10.4,20220401_085720_024879.txt
13612992,13614511,FEM,21.87,11.02,6.99,20220401_085720_024879.txt
13615968,13623140,FEM,61.07,31.07,21.05,20220401_085720_024879.txt
13622536,13622679,MAL,13.07,6.59,3.99,20220401_085720_024879.txt
13629938,13632056,MAL,24.76,12.55,8.16,20220401_085720_024879.txt
13633512,13635491,MAL,22.34,11.14,7.33,20220401_085720_024879.txt
13636492,13636789,MAL,13.13,6.58,4.03,20220401_085720_024879.txt
13640604,13640761,FEM,11.07,5.44,3.32,20220401_085720_024879.txt
13645314,13645562,MAL,13.75,6.91,4.23,20220401_085720_024879.txt
13648178,13649992,FEM,15.45,7.28,4.96,20220401_085720_024879.txt
13651566,13652757,MAL,16.54,8.16,5.27,20220401_085720_024879.txt
13654666,13654808,MAL,13.83,7.0,4.24,20220401_085720_024879.txt
13673178,13674511,FEM,18.22,8.9,5.74,20220401_085720_024879.txt
13676492,13678147,MAL,13.97,6.25,4.44,20220401_085720_024879.txt
13678991,13679830,FEM,13.63,6.6,4.24,20220401_085720_024879.txt
13682491,13682648,FEM,12.56,6.22,3.82,20220401_085720_024879.txt
13687491,13689103,FEM,13.34,6.49,4.32,20220401_085720_024879.txt
13705492,13706511,FEM,17.45,8.66,5.49,20220401_085720_024879.txt
13739779,13742992,FEM,36.13,18.56,11.92,20220401_085720_024879.txt
13744601,13745011,FEM,12.59,6.26,3.87,20220401_085720_024879.txt
13746746,13747666,FEM,17.57,8.74,5.46,20220401_085720_024879.txt
13748230,13748438,MAL,11.83,5.88,3.58,20220401_085720_024879.txt
13751512,13753797,FEM,26.81,13.7,8.82,20220401_085720_024879.txt
13753945,13754492,FEM,13.54,6.76,4.21,20220401_085720_024879.txt
13776492,13776991,MAL,12.21,6.03,3.76,20220401_085720_024879.txt
13794011,13800729,MAL,58.06,29.58,19.82,20220401_085720_024879.txt
13804471,13804895,MAL,7.18,3.21,2.07,20220401_085720_024879.txt
13804511,13804813,FEM,6.5,2.87,1.82,20220401_085720_024879.txt
13827993,13829964,MAL,15.38,7.43,5.01,20220401_085720_024879.txt
13840948,13841993,MAL,10.19,4.69,3.13,20220401_085720_024879.txt
13871491,13871820,MAL,12.64,6.31,3.87,20220401_085720_024879.txt
13871977,13872125,MAL,12.73,6.39,3.87,20220401_085720_024879.txt
13873295,13874721,MAL,19.45,9.85,6.28,20220401_085720_024879.txt
13876137,13877052,MAL,17.29,8.59,5.36,20220401_085720_024879.txt
13878756,13879598,MAL,14.62,7.23,4.57,20220401_085720_024879.txt
13914050,13918362,MAL,35.69,18.09,12.07,20220401_085720_024879.txt
13918589,13919662,MAL,12.57,5.99,3.87,20220401_085720_024879.txt
13919641,13925512,FEM,51.67,25.94,17.23,20220401_085720_024879.txt
13919772,13919986,MAL,2.57,0.74,0.5,20220401_085720_024879.txt
13929341,13931653,FEM,19.4,9.14,6.25,20220401_085720_024879.txt
13938492,13939992,MAL,14.51,6.88,4.64,20220401_085720_024879.txt
13939992,13941992,FEM,20.32,9.88,6.61,20220401_085720_024879.txt
13962178,13972009,MAL,90.04,45.16,30.1,20220401_085720_024879.txt
13973396,13974427,FEM,10.79,4.92,3.32,20220401_085720_024879.txt
13976150,13977890,MAL,19.6,9.44,6.22,20220401_085720_024879.txt
13992510,13997333,MAL,37.64,18.57,12.85,20220401_085720_024879.txt
13997458,14002018,MAL,37.18,17.99,12.39,20220401_085720_024879.txt
14004564,14006489,MAL,17.26,8.31,5.63,20220401_085720_024879.txt
14012492,14015472,MAL,26.02,12.7,8.62,20220401_085720_024879.txt
14016540,14018187,FEM,14.02,6.76,4.5,20220401_085720_024879.txt
14018641,14020489,MAL,16.9,7.91,5.44,20220401_085720_024879.txt
14018975,14019491,FEM,8.27,3.77,2.45,20220401_085720_024879.txt
14023513,14023650,MAL,5.97,2.63,1.62,20220401_085720_024879.txt
14024694,14026490,MAL,13.63,6.05,4.45,20220401_085720_024879.txt
14025347,14026010,FEM,8.45,3.82,2.53,20220401_085720_024879.txt
14031493,14031717,MAL,8.85,4.24,2.59,20220401_085720_024879.txt
14034011,14037511,MAL,34.28,16.77,11.09,20220401_085720_024879.txt
14038491,14041213,MAL,26.45,12.89,8.56,20220401_085720_024879.txt
14042492,14044989,MAL,27.33,13.65,8.82,20220401_085720_024879.txt
14045805,14046210,FEM,7.66,3.5,2.23,20220401_085720_024879.txt
14046050,14046308,MAL,8.6,4.04,2.51,20220401_085720_024879.txt
14047032,14048512,FEM,18.26,8.78,5.62,20220401_085720_024879.txt
14050452,14050828,MAL,6.96,3.15,1.99,20220401_085720_024879.txt
14054936,14056011,FEM,13.06,6.22,3.98,20220401_085720_024879.txt
14058421,14058553,FEM,5.74,2.51,1.54,20220401_085720_024879.txt
14058600,14059921,MAL,13.5,6.39,4.27,20220401_085720_024879.txt
14069513,14070547,MAL,12.7,5.93,3.85,20220401_085720_024879.txt
14069548,14069826,FEM,8.72,4.09,2.56,20220401_085720_024879.txt
14070120,14070441,FEM,8.67,4.07,2.55,20220401_085720_024879.txt
14072992,14075208,MAL,18.59,8.88,6.12,20220401_085720_024879.txt
14074493,14075122,FEM,8.22,3.66,2.4,20220401_085720_024879.txt
14075492,14076429,MAL,11.25,5.14,3.41,20220401_085720_024879.txt
14075881,14076998,FEM,13.15,6.21,4.07,20220401_085720_024879.txt
14076992,14079012,MAL,17.59,8.08,5.65,20220401_085720_024879.txt
14080492,14081511,MAL,10.73,4.95,3.3,20220401_085720_024879.txt
14083288,14084052,FEM,10.2,4.75,3.08,20220401_085720_024879.txt
14084258,14084791,FEM,8.28,3.76,2.4,20220401_085720_024879.txt
14086791,14087748,MAL,10.38,4.77,3.23,20220401_085720_024879.txt
14087993,14089512,FEM,16.62,7.94,5.24,20220401_085720_024879.txt
14090714,14093738,MAL,24.33,11.29,7.96,20220401_085720_024879.txt
14093011,14093914,FEM,12.44,5.75,3.85,20220401_085720_024879.txt
14097993,14098511,MAL,6.13,2.61,1.74,20220401_085720_024879.txt
14102492,14104512,FEM,20.54,9.98,6.74,20220401_085720_024879.txt
14105689,14108492,FEM,29.02,14.47,9.49,20220401_085720_024879.txt
14108857,14109512,FEM,7.59,3.37,2.25,20220401_085720_024879.txt
14109181,14110161,MAL,11.0,5.14,3.38,20220401_085720_024879.txt
14112144,14113823,FEM,16.85,8.33,5.5,20220401_085720_024879.txt
14114010,14116492,FEM,25.52,12.4,8.26,20220401_085720_024879.txt
14116094,14122010,MAL,53.95,27.1,18.05,20220401_085720_024879.txt
14127666,14129011,MAL,13.76,6.56,4.31,20220401_085720_024879.txt
14132811,14134770,FEM,14.19,6.64,4.66,20220401_085720_024879.txt
14136491,14137078,MAL,6.08,2.62,1.73,20220401_085720_024879.txt
14137519,14138483,MAL,9.29,4.27,2.81,20220401_085720_024879.txt
14143089,14143236,MAL,10.54,5.11,3.14,20220401_085720_024879.txt
14143378,14145590,MAL,20.89,10.25,6.89,20220401_085720_024879.txt
14151984,14153155,FEM,11.04,5.3,3.48,20220401_085720_024879.txt
14152511,14153097,MAL,7.79,3.58,2.3,20220401_085720_024879.txt
14154011,14155623,FEM,17.93,8.8,5.8,20220401_085720_024879.txt
14157136,14157489,MAL,7.27,3.3,2.09,20220401_085720_024879.txt
14157479,14158011,FEM,6.25,2.73,1.78,20220401_085720_024879.txt
14159510,14160695,MAL,11.21,5.26,3.49,20220401_085720_024879.txt
14160511,14162404,FEM,18.91,9.12,6.12,20220401_085720_024879.txt
14162511,14164011,MAL,19.64,9.76,6.3,20220401_085720_024879.txt
14164224,14164369,MAL,13.2,6.62,4.03,20220401_085720_024879.txt
14165646,14166512,MAL,13.05,6.3,4.05,20220401_085720_024879.txt
14167548,14167865,MAL,10.56,5.15,3.18,20220401_085720_024879.txt
14169671,14171492,FEM,17.37,8.17,5.6,20220401_085720_024879.txt
14171254,14171909,MAL,10.58,4.94,3.19,20220401_085720_024879.txt
14172713,14178246,MAL,56.32,28.72,18.57,20220401_085720_024879.txt
14172783,14173095,FEM,9.02,4.28,2.66,20220401_085720_024879.txt
14182511,14183923,MAL,19.04,9.5,6.08,20220401_085720_024879.txt
14184305,14184435,MAL,13.24,6.67,4.04,20220401_085720_024879.txt
14185294,14185491,MAL,11.87,5.9,3.59,20220401_085720_024879.txt
14188492,14189012,FEM,13.07,6.51,4.05,20220401_085720_024879.txt
14190606,14192228,FEM,17.18,8.55,5.55,20220401_085720_024879.txt
14194511,14195878,FEM,15.52,7.47,4.9,20220401_085720_024879.txt
14201386,14203492,FEM,23.62,11.71,7.57,20220401_085720_024879.txt
14202992,14208485,MAL,44.17,22.29,15.14,20220401_085720_024879.txt
14208193,14208968,FEM,7.28,3.12,2.11,20220401_085720_024879.txt
