segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15895943,15899372,MAL,30.84,15.41,10.35,20230208_151351_045738_2.txt
15900923,15901993,MAL,14.36,6.84,4.41,20230208_151351_045738_2.txt
15901689,15902011,FEM,9.63,4.59,2.87,20230208_151351_045738_2.txt
15910277,15912265,FEM,22.77,11.24,7.32,20230208_151351_045738_2.txt
15918743,15920512,FEM,16.34,7.85,5.35,20230208_151351_045738_2.txt
15926623,15927511,FEM,9.6,4.39,2.9,20230208_151351_045738_2.txt
15928010,15930003,FEM,19.21,9.19,6.24,20230208_151351_045738_2.txt
15930074,15930671,MAL,8.99,4.22,2.7,20230208_151351_045738_2.txt
15936529,15936801,MAL,8.51,3.97,2.49,20230208_151351_045738_2.txt
15939474,15940890,FEM,15.39,7.27,4.81,20230208_151351_045738_2.txt
15951622,15953765,FEM,19.69,9.56,6.42,20230208_151351_045738_2.txt
15954200,15955013,FEM,8.08,3.54,2.44,20230208_151351_045738_2.txt
15964142,15965492,MAL,13.91,6.69,4.42,20230208_151351_045738_2.txt
15970574,15971011,FEM,9.01,4.21,2.63,20230208_151351_045738_2.txt
15978511,15980261,MAL,16.84,8.3,5.41,20230208_151351_045738_2.txt
15989992,15991352,FEM,16.01,7.92,5.12,20230208_151351_045738_2.txt
15991278,15991808,MAL,10.25,4.93,3.11,20230208_151351_045738_2.txt
15998712,16000011,FEM,15.23,7.53,4.85,20230208_151351_045738_2.txt
16026125,16027919,FEM,16.54,8.12,5.31,20230208_151351_045738_2.txt
16049480,16052492,MAL,28.68,14.53,9.57,20230208_151351_045738_2.txt
16060493,16064486,FEM,33.03,16.89,11.23,20230208_151351_045738_2.txt
16095832,16098491,FEM,26.05,13.22,8.68,20230208_151351_045738_2.txt
16103728,16105151,MAL,15.19,7.3,4.7,20230208_151351_045738_2.txt
16104498,16105323,FEM,9.98,4.61,2.97,20230208_151351_045738_2.txt
16107010,16108510,FEM,13.38,6.43,4.26,20230208_151351_045738_2.txt
16108062,16108379,MAL,8.7,4.12,2.56,20230208_151351_045738_2.txt
16120757,16121489,MAL,9.87,4.73,3.02,20230208_151351_045738_2.txt
16131575,16132218,FEM,8.58,3.83,2.42,20230208_151351_045738_2.txt
16137492,16138071,MAL,10.05,4.71,2.95,20230208_151351_045738_2.txt
16155511,16156427,FEM,12.21,5.94,3.78,20230208_151351_045738_2.txt
16159988,16161011,FEM,13.04,6.35,4.07,20230208_151351_045738_2.txt
16162492,16162991,FEM,8.35,3.91,2.47,20230208_151351_045738_2.txt
16165511,16165654,FEM,9.75,4.74,2.88,20230208_151351_045738_2.txt
16673992,16674512,FEM,7.85,3.63,2.31,20230208_151351_045738_2.txt
16696010,16697441,FEM,15.72,7.92,5.09,20230208_151351_045738_2.txt
16723024,16724030,MAL,13.77,6.81,4.31,20230208_151351_045738_2.txt
16724541,16724868,FEM,9.92,4.81,2.97,20230208_151351_045738_2.txt
16776543,16777010,FEM,7.66,3.47,2.19,20230208_151351_045738_2.txt
16959993,16960302,FEM,9.03,4.33,2.67,20230208_151351_045738_2.txt
16962991,16966010,FEM,36.04,18.52,11.7,20230208_151351_045738_2.txt
16965226,16965339,MAL,12.86,6.48,3.91,20230208_151351_045738_2.txt
16965676,16965789,MAL,12.52,6.29,3.8,20230208_151351_045738_2.txt
16965966,16966413,MAL,11.39,5.62,3.48,20230208_151351_045738_2.txt
16972814,16972991,FEM,10.29,5.03,3.06,20230208_151351_045738_2.txt
16988493,16990012,FEM,16.07,7.86,5.01,20230208_151351_045738_2.txt
17136512,17137978,MAL,18.09,9.05,5.83,20230208_151351_045738_2.txt
17328992,17330492,FEM,16.98,8.4,5.36,20230208_151351_045738_2.txt
17334726,17336493,FEM,18.05,8.83,5.71,20230208_151351_045738_2.txt
17336688,17338011,FEM,15.13,7.39,4.71,20230208_151351_045738_2.txt
17346901,17347254,FEM,9.48,4.56,2.82,20230208_151351_045738_2.txt
17349992,17351011,FEM,11.54,5.55,3.57,20230208_151351_045738_2.txt
17353558,17355178,FEM,13.52,6.51,4.33,20230208_151351_045738_2.txt
17377991,17378880,MAL,11.33,5.43,3.48,20230208_151351_045738_2.txt
17380492,17382249,FEM,18.68,9.27,5.92,20230208_151351_045738_2.txt
17390992,17392511,FEM,16.71,8.22,5.27,20230208_151351_045738_2.txt
17394809,17394979,FEM,6.84,3.12,1.91,20230208_151351_045738_2.txt
17415403,17417097,FEM,17.16,8.41,5.4,20230208_151351_045738_2.txt
17415741,17415977,MAL,4.25,1.67,1.06,20230208_151351_045738_2.txt
17416510,17417222,MAL,9.02,4.26,2.73,20230208_151351_045738_2.txt
17418395,17418837,FEM,6.31,2.78,1.79,20230208_151351_045738_2.txt
17419212,17422386,FEM,32.53,16.43,10.51,20230208_151351_045738_2.txt
17423004,17423772,FEM,6.65,2.92,1.95,20230208_151351_045738_2.txt
17425010,17426011,FEM,10.89,5.26,3.4,20230208_151351_045738_2.txt
17429065,17429991,FEM,10.44,4.96,3.19,20230208_151351_045738_2.txt
17430056,17430164,MAL,7.99,3.76,2.29,20230208_151351_045738_2.txt
17438993,17439143,MAL,7.87,3.68,2.25,20230208_151351_045738_2.txt
17445453,17445757,FEM,4.25,1.64,1.08,20230208_151351_045738_2.txt
17455325,17455926,FEM,7.94,3.6,2.3,20230208_151351_045738_2.txt
17482011,17484011,FEM,17.16,8.39,5.51,20230208_151351_045738_2.txt
17482746,17482981,MAL,3.32,1.15,0.75,20230208_151351_045738_2.txt
17483345,17484892,MAL,14.44,7.03,4.58,20230208_151351_045738_2.txt
17484370,17484491,FEM,6.41,2.89,1.76,20230208_151351_045738_2.txt
17486876,17489011,FEM,19.74,9.68,6.28,20230208_151351_045738_2.txt
17489473,17490992,FEM,14.28,7.0,4.57,20230208_151351_045738_2.txt
17500052,17502512,FEM,25.29,12.48,7.98,20230208_151351_045738_2.txt
17504314,17505041,MAL,7.41,3.28,2.15,20230208_151351_045738_2.txt
17504610,17505012,FEM,5.06,2.08,1.36,20230208_151351_045738_2.txt
17510622,17512390,FEM,17.76,8.64,5.56,20230208_151351_045738_2.txt
17510934,17511189,MAL,3.49,1.24,0.82,20230208_151351_045738_2.txt
17513204,17513329,FEM,3.82,1.44,0.9,20230208_151351_045738_2.txt
17516010,17517760,FEM,16.79,8.08,5.24,20230208_151351_045738_2.txt
17518162,17518290,FEM,4.75,1.96,1.21,20230208_151351_045738_2.txt
17521772,17524492,FEM,27.77,13.91,8.95,20230208_151351_045738_2.txt
17526348,17526564,FEM,4.49,1.78,1.14,20230208_151351_045738_2.txt
17530660,17530964,FEM,4.58,1.83,1.18,20230208_151351_045738_2.txt
17540493,17541492,FEM,10.03,4.69,3.06,20230208_151351_045738_2.txt
17542992,17545182,FEM,17.37,8.5,5.66,20230208_151351_045738_2.txt
17552081,17553743,FEM,15.27,7.44,4.82,20230208_151351_045738_2.txt
17559511,17561295,FEM,16.09,7.77,5.06,20230208_151351_045738_2.txt
17561759,17561992,FEM,4.22,1.64,1.05,20230208_151351_045738_2.txt
17573993,17576011,FEM,16.98,8.22,5.45,20230208_151351_045738_2.txt
17584511,17588011,FEM,35.54,18.14,11.62,20230208_151351_045738_2.txt
17590591,17591661,MAL,13.07,6.35,4.04,20230208_151351_045738_2.txt
17595875,17596916,FEM,9.04,4.11,2.74,20230208_151351_045738_2.txt
17599633,17600138,FEM,5.79,2.48,1.62,20230208_151351_045738_2.txt
17604474,17605991,FEM,11.09,5.21,3.56,20230208_151351_045738_2.txt
17616211,17617175,FEM,10.24,4.81,3.13,20230208_151351_045738_2.txt
17619992,17620125,FEM,8.64,4.12,2.51,20230208_151351_045738_2.txt
17623982,17624824,FEM,9.67,4.48,2.92,20230208_151351_045738_2.txt
17640641,17640992,FEM,5.61,2.41,1.54,20230208_151351_045738_2.txt
17642705,17643993,MAL,11.34,5.3,3.5,20230208_151351_045738_2.txt
17643724,17644213,FEM,5.59,2.37,1.55,20230208_151351_045738_2.txt
17644510,17644675,FEM,3.65,1.34,0.85,20230208_151351_045738_2.txt
17644952,17647492,FEM,22.85,11.35,7.39,20230208_151351_045738_2.txt
17649127,17650492,FEM,12.34,5.81,3.84,20230208_151351_045738_2.txt
17651993,17653859,FEM,15.58,7.52,5.01,20230208_151351_045738_2.txt
17654782,17656115,FEM,10.58,4.97,3.36,20230208_151351_045738_2.txt
17657568,17659352,FEM,15.44,7.3,4.84,20230208_151351_045738_2.txt
17659580,17661396,FEM,16.68,8.21,5.37,20230208_151351_045738_2.txt
17668479,17668697,MAL,6.83,3.11,1.92,20230208_151351_045738_2.txt
17672459,17672690,FEM,4.63,1.87,1.19,20230208_151351_045738_2.txt
17683491,17685010,FEM,13.48,6.59,4.36,20230208_151351_045738_2.txt
17703652,17705491,FEM,14.75,7.18,4.78,20230208_151351_045738_2.txt
17708510,17708692,FEM,7.39,3.42,2.1,20230208_151351_045738_2.txt
17708993,17710615,FEM,16.59,8.17,5.25,20230208_151351_045738_2.txt
17715491,17719494,FEM,41.61,21.19,13.51,20230208_151351_045738_2.txt
17717354,17719990,MAL,28.01,14.01,8.91,20230208_151351_045738_2.txt
17733052,17733938,FEM,11.32,5.45,3.48,20230208_151351_045738_2.txt
17738428,17739081,FEM,4.51,1.71,1.22,20230208_151351_045738_2.txt
17740321,17741011,FEM,6.03,2.51,1.73,20230208_151351_045738_2.txt
17746304,17747990,FEM,15.19,7.43,4.9,20230208_151351_045738_2.txt
17750011,17751511,FEM,12.34,5.89,3.92,20230208_151351_045738_2.txt
17751768,17754492,FEM,23.19,11.73,7.69,20230208_151351_045738_2.txt
17756992,17757378,FEM,6.88,3.11,1.96,20230208_151351_045738_2.txt
17758492,17760991,FEM,22.16,11.2,7.31,20230208_151351_045738_2.txt
17778494,17779461,FEM,11.75,5.62,3.58,20230208_151351_045738_2.txt
17784993,17786365,FEM,14.59,7.13,4.59,20230208_151351_045738_2.txt
17822042,17823805,FEM,14.68,7.16,4.74,20230208_151351_045738_2.txt
17827977,17831011,FEM,26.32,13.19,8.68,20230208_151351_045738_2.txt
17834956,17835560,FEM,5.96,2.55,1.69,20230208_151351_045738_2.txt
17845783,17846510,FEM,7.35,3.27,2.18,20230208_151351_045738_2.txt
17849609,17850011,FEM,5.59,2.37,1.54,20230208_151351_045738_2.txt
17852527,17854149,FEM,12.87,6.19,4.17,20230208_151351_045738_2.txt
17858089,17858219,FEM,9.58,4.65,2.82,20230208_151351_045738_2.txt
17867488,17868511,FEM,8.65,3.82,2.61,20230208_151351_045738_2.txt
17870993,17871214,FEM,7.58,3.51,2.17,20230208_151351_045738_2.txt
17871454,17871673,FEM,6.21,2.75,1.71,20230208_151351_045738_2.txt
17871827,17871960,FEM,8.84,4.24,2.58,20230208_151351_045738_2.txt
17872348,17873492,FEM,10.69,5.01,3.31,20230208_151351_045738_2.txt
17877316,17878978,FEM,14.35,6.9,4.56,20230208_151351_045738_2.txt
17880674,17891057,FEM,106.98,54.97,35.36,20230208_151351_045738_2.txt
17892984,17895544,FEM,26.24,13.03,8.36,20230208_151351_045738_2.txt
17895720,17900992,FEM,54.95,28.16,18.02,20230208_151351_045738_2.txt
17901316,17907511,FEM,70.95,36.11,22.81,20230208_151351_045738_2.txt
17909863,17911010,FEM,10.13,4.74,3.12,20230208_151351_045738_2.txt
17912146,17913493,FEM,13.27,6.32,4.1,20230208_151351_045738_2.txt
17921356,17923941,FEM,21.8,10.93,7.25,20230208_151351_045738_2.txt
17926157,17926511,FEM,5.29,2.22,1.43,20230208_151351_045738_2.txt
17932227,17932492,FEM,5.95,2.58,1.64,20230208_151351_045738_2.txt
17938461,17938993,FEM,6.67,2.89,1.92,20230208_151351_045738_2.txt
17938992,17939130,MAL,9.33,4.49,2.74,20230208_151351_045738_2.txt
17941782,17943491,FEM,17.21,8.29,5.52,20230208_151351_045738_2.txt
17947049,17948013,FEM,10.19,4.72,3.16,20230208_151351_045738_2.txt
17951620,17952992,FEM,11.14,5.01,3.55,20230208_151351_045738_2.txt
17952845,17954273,MAL,12.86,5.89,4.13,20230208_151351_045738_2.txt
17955481,17955687,MAL,7.25,3.26,2.06,20230208_151351_045738_2.txt
17970002,17970151,FEM,3.9,1.46,0.93,20230208_151351_045738_2.txt
17970272,17971011,FEM,7.24,3.1,2.09,20230208_151351_045738_2.txt
17978983,17981821,FEM,24.98,12.24,8.09,20230208_151351_045738_2.txt
17979464,17980220,MAL,7.49,3.23,2.13,20230208_151351_045738_2.txt
17981011,17982520,MAL,14.82,6.89,4.48,20230208_151351_045738_2.txt
17987851,17991678,MAL,35.59,17.14,11.43,20230208_151351_045738_2.txt
17989012,17990492,FEM,15.47,7.27,4.69,20230208_151351_045738_2.txt
17996747,17998546,FEM,13.59,6.21,4.33,20230208_151351_045738_2.txt
18000416,18002792,FEM,18.94,8.41,5.9,20230208_151351_045738_2.txt
18015510,18015631,FEM,7.34,3.38,2.07,20230208_151351_045738_2.txt
18019150,18019439,FEM,4.46,1.72,1.14,20230208_151351_045738_2.txt
18019302,18020510,MAL,12.93,6.06,4.01,20230208_151351_045738_2.txt
18025477,18026653,FEM,9.72,4.25,2.89,20230208_151351_045738_2.txt
18026012,18028277,MAL,22.6,10.92,7.1,20230208_151351_045738_2.txt
18028511,18030011,FEM,11.0,4.96,3.42,20230208_151351_045738_2.txt
18028649,18028757,MAL,3.8,1.43,0.89,20230208_151351_045738_2.txt
18031493,18032973,FEM,11.19,5.05,3.48,20230208_151351_045738_2.txt
18043911,18045492,FEM,14.25,6.33,4.31,20230208_151351_045738_2.txt
18044012,18045048,MAL,8.43,3.44,2.43,20230208_151351_045738_2.txt
18046592,18047716,FEM,9.94,4.49,3.06,20230208_151351_045738_2.txt
18048153,18049211,FEM,11.12,4.93,3.33,20230208_151351_045738_2.txt
18057494,18058991,MAL,14.43,6.95,4.61,20230208_151351_045738_2.txt
18057998,18058511,FEM,6.51,2.78,1.86,20230208_151351_045738_2.txt
18068125,18068754,MAL,9.31,4.38,2.82,20230208_151351_045738_2.txt
18068992,18071010,FEM,16.18,7.59,5.29,20230208_151351_045738_2.txt
18071411,18071993,FEM,7.78,3.58,2.3,20230208_151351_045738_2.txt
18078161,18079587,FEM,13.61,6.43,4.33,20230208_151351_045738_2.txt
18091775,18094099,MAL,21.69,10.27,6.8,20230208_151351_045738_2.txt
18109619,18111280,FEM,9.43,3.65,2.98,20230208_151351_045738_2.txt
18116011,18117992,FEM,14.03,6.39,4.56,20230208_151351_045738_2.txt
18139837,18142861,FEM,25.46,12.51,8.55,20230208_151351_045738_2.txt
18142993,18145575,MAL,26.67,13.6,8.88,20230208_151351_045738_2.txt
18147912,18148310,FEM,10.31,5.0,3.11,20230208_151351_045738_2.txt
18153610,18156492,FEM,28.6,14.7,9.57,20230208_151351_045738_2.txt
18161808,18163647,MAL,21.27,10.59,6.9,20230208_151351_045738_2.txt
18164748,18165818,FEM,13.74,6.76,4.37,20230208_151351_045738_2.txt
18181633,18182011,FEM,8.49,3.99,2.5,20230208_151351_045738_2.txt
18198113,18198228,FEM,10.07,4.92,2.98,20230208_151351_045738_2.txt
18200769,18203010,FEM,17.49,8.34,5.76,20230208_151351_045738_2.txt
18664673,18665993,FEM,10.52,4.78,3.33,20230208_151351_045738_2.txt
18856697,18856800,FEM,5.81,2.54,1.56,20230208_151351_045738_2.txt
18883042,18883449,FEM,8.91,4.17,2.64,20230208_151351_045738_2.txt
18932493,18932707,FEM,8.28,3.9,2.4,20230208_151351_045738_2.txt
18937284,18937993,FEM,10.4,4.93,3.19,20230208_151351_045738_2.txt
18939992,18941511,FEM,13.24,6.13,4.28,20230208_151351_045738_2.txt
18961366,18962603,FEM,14.28,6.87,4.52,20230208_151351_045738_2.txt
18973492,18973715,FEM,7.58,3.48,2.17,20230208_151351_045738_2.txt
18996491,18997034,FEM,5.87,2.43,1.65,20230208_151351_045738_2.txt
19058011,19059493,FEM,13.89,6.62,4.48,20230208_151351_045738_2.txt
19189833,19190096,FEM,8.84,4.2,2.6,20230208_151351_045738_2.txt
19219992,19221011,FEM,12.11,5.76,3.81,20230208_151351_045738_2.txt
19262514,19262716,FEM,7.63,3.51,2.18,20230208_151351_045738_2.txt
19262991,19263673,FEM,8.2,3.56,2.45,20230208_151351_045738_2.txt
19300511,19300617,FEM,12.12,6.05,3.66,20230208_151351_045738_2.txt
19304511,19304779,FEM,6.81,3.04,1.92,20230208_151351_045738_2.txt
19338704,19339050,FEM,7.56,3.46,2.18,20230208_151351_045738_2.txt
19342511,19343426,FEM,10.91,5.11,3.4,20230208_151351_045738_2.txt
19348961,19349169,FEM,9.35,4.48,2.76,20230208_151351_045738_2.txt
19359511,19360510,FEM,8.71,3.75,2.68,20230208_151351_045738_2.txt
19360713,19361012,FEM,8.6,4.01,2.52,20230208_151351_045738_2.txt
19374992,19375991,FEM,10.65,4.88,3.32,20230208_151351_045738_2.txt
19390533,19391087,FEM,9.01,4.14,2.7,20230208_151351_045738_2.txt
19419132,19419510,FEM,7.74,3.48,2.25,20230208_151351_045738_2.txt
19422491,19423493,FEM,11.02,5.12,3.45,20230208_151351_045738_2.txt
19436772,19437499,FEM,7.71,3.37,2.3,20230208_151351_045738_2.txt
19449102,19449220,FEM,7.79,3.64,2.22,20230208_151351_045738_2.txt
19449374,19450010,FEM,9.36,4.34,2.83,20230208_151351_045738_2.txt
19450181,19450493,FEM,7.64,3.49,2.21,20230208_151351_045738_2.txt
19469216,19469439,FEM,7.62,3.53,2.18,20230208_151351_045738_2.txt
19472149,19473374,FEM,12.14,5.64,3.86,20230208_151351_045738_2.txt
19474493,19474601,FEM,7.57,3.51,2.15,20230208_151351_045738_2.txt
19474894,19475010,FEM,8.07,3.76,2.32,20230208_151351_045738_2.txt
19498511,19500011,FEM,14.13,6.78,4.57,20230208_151351_045738_2.txt
19522370,19523511,FEM,6.58,2.41,1.99,20230208_151351_045738_2.txt
19557852,19557957,FEM,11.26,5.57,3.38,20230208_151351_045738_2.txt
19567992,19568513,FEM,6.96,3.01,2.01,20230208_151351_045738_2.txt
19573010,19573155,FEM,7.54,3.5,2.14,20230208_151351_045738_2.txt
19573512,19574714,FEM,11.11,5.08,3.51,20230208_151351_045738_2.txt
19580022,19580187,FEM,11.72,5.81,3.54,20230208_151351_045738_2.txt
19581723,19581985,FEM,6.99,3.15,1.98,20230208_151351_045738_2.txt
19615527,19616011,FEM,8.93,4.16,2.66,20230208_151351_045738_2.txt
19651194,19651511,FEM,6.45,2.8,1.81,20230208_151351_045738_2.txt
19658012,19658134,FEM,10.2,4.97,3.02,20230208_151351_045738_2.txt
19680008,19680470,FEM,7.17,3.16,2.08,20230208_151351_045738_2.txt
19686880,19687101,FEM,8.15,3.81,2.36,20230208_151351_045738_2.txt
19731666,19732511,FEM,9.33,4.29,2.86,20230208_151351_045738_2.txt
19760671,19760814,FEM,9.45,4.54,2.78,20230208_151351_045738_2.txt
19760993,19761411,FEM,9.23,4.3,2.75,20230208_151351_045738_2.txt
19774992,19775910,FEM,9.5,4.3,2.93,20230208_151351_045738_2.txt
19779640,19780011,FEM,7.85,3.6,2.29,20230208_151351_045738_2.txt
19784490,19786036,FEM,13.04,6.01,4.21,20230208_151351_045738_2.txt
19801511,19801992,FEM,7.48,3.35,2.18,20230208_151351_045738_2.txt
19806557,19807991,FEM,13.0,6.15,4.18,20230208_151351_045738_2.txt
19818898,19820369,FEM,12.01,5.4,3.86,20230208_151351_045738_2.txt
19833491,19834720,FEM,12.68,6.0,4.04,20230208_151351_045738_2.txt
19915991,19917101,FEM,11.98,5.58,3.78,20230208_151351_045738_2.txt
19933992,19934164,FEM,8.61,4.08,2.5,20230208_151351_045738_2.txt
19986492,19986991,FEM,7.92,3.54,2.33,20230208_151351_045738_2.txt
20057492,20058493,FEM,11.15,5.23,3.49,20230208_151351_045738_2.txt
20117580,20117688,FEM,7.92,3.71,2.26,20230208_151351_045738_2.txt
20217463,20217873,FEM,7.4,3.36,2.14,20230208_151351_045738_2.txt
20243059,20243314,FEM,6.22,2.72,1.72,20230208_151351_045738_2.txt
20266512,20266704,FEM,9.8,4.71,2.9,20230208_151351_045738_2.txt
20431011,20431966,FEM,10.01,4.54,3.1,20230208_151351_045738_2.txt
20434368,20435011,FEM,7.93,3.45,2.36,20230208_151351_045738_2.txt
20443885,20445490,FEM,13.66,6.31,4.43,20230208_151351_045738_2.txt
20476409,20477011,FEM,10.24,4.85,3.12,20230208_151351_045738_2.txt
20477698,20478297,FEM,6.64,2.76,1.92,20230208_151351_045738_2.txt
20478511,20479010,FEM,7.87,3.5,2.31,20230208_151351_045738_2.txt
20479492,20479791,FEM,11.22,5.45,3.39,20230208_151351_045738_2.txt
20497644,20499492,FEM,13.96,6.35,4.57,20230208_151351_045738_2.txt
20512933,20513512,FEM,10.22,4.78,3.11,20230208_151351_045738_2.txt
20526991,20528039,FEM,10.55,4.77,3.3,20230208_151351_045738_2.txt
20530770,20530993,FEM,8.91,4.21,2.61,20230208_151351_045738_2.txt
20531190,20532481,FEM,13.16,6.23,4.21,20230208_151351_045738_2.txt
20533348,20535010,FEM,15.81,7.67,5.16,20230208_151351_045738_2.txt
20538492,20539511,FEM,12.46,5.97,3.93,20230208_151351_045738_2.txt
20547135,20549064,FEM,13.53,6.05,4.44,20230208_151351_045738_2.txt
20554992,20556011,FEM,9.58,4.24,2.97,20230208_151351_045738_2.txt
20570610,20572460,FEM,15.19,7.03,4.93,20230208_151351_045738_2.txt
20757760,20758011,FEM,7.18,3.25,2.04,20230208_151351_045738_2.txt
20773511,20774010,FEM,10.41,4.95,3.16,20230208_151351_045738_2.txt
20783512,20783794,FEM,7.26,3.21,2.07,20230208_151351_045738_2.txt
20794423,20794992,FEM,9.98,4.64,3.03,20230208_151351_045738_2.txt
20795203,20797439,FEM,20.12,9.8,6.63,20230208_151351_045738_2.txt
20807511,20809118,FEM,16.32,7.87,5.26,20230208_151351_045738_2.txt
20825785,20826011,FEM,9.15,4.33,2.69,20230208_151351_045738_2.txt
20908388,20909011,FEM,8.06,3.59,2.4,20230208_151351_045738_2.txt
20933154,20933510,FEM,5.96,2.48,1.65,20230208_151351_045738_2.txt
20943898,20945950,FEM,15.57,7.19,5.14,20230208_151351_045738_2.txt
20963958,20965011,FEM,13.82,6.63,4.34,20230208_151351_045738_2.txt
20971968,20973492,FEM,14.68,7.02,4.75,20230208_151351_045738_2.txt
20987907,20988354,FEM,10.61,5.03,3.22,20230208_151351_045738_2.txt
20998509,20999996,FEM,12.6,5.85,4.06,20230208_151351_045738_2.txt
21043447,21043850,FEM,8.29,3.78,2.44,20230208_151351_045738_2.txt
21149492,21150034,FEM,7.58,3.27,2.22,20230208_151351_045738_2.txt
21161174,21161512,FEM,10.16,4.81,3.05,20230208_151351_045738_2.txt
21169011,21169143,FEM,9.14,4.38,2.67,20230208_151351_045738_2.txt
21202601,21203740,FEM,11.76,5.5,3.72,20230208_151351_045738_2.txt
21221094,21221221,FEM,9.49,4.6,2.79,20230208_151351_045738_2.txt
21226992,21227490,FEM,8.54,3.94,2.54,20230208_151351_045738_2.txt
21234943,21236217,FEM,12.06,5.59,3.79,20230208_151351_045738_2.txt
21244511,21245010,FEM,8.02,3.57,2.36,20230208_151351_045738_2.txt
21251798,21252011,FEM,9.91,4.75,2.94,20230208_151351_045738_2.txt
21254540,21255303,FEM,9.98,4.66,3.06,20230208_151351_045738_2.txt
21285077,21286511,FEM,14.68,7.15,4.74,20230208_151351_045738_2.txt
21289382,21289556,FEM,8.32,3.93,2.41,20230208_151351_045738_2.txt
21454011,21455012,FEM,11.02,5.0,3.4,20230208_151351_045738_2.txt
21480010,21480491,FEM,8.59,3.88,2.55,20230208_151351_045738_2.txt
21499614,21499724,FEM,9.55,4.62,2.81,20230208_151351_045738_2.txt
21502812,21503234,FEM,8.82,4.09,2.62,20230208_151351_045738_2.txt
21522491,21523048,FEM,7.78,3.42,2.29,20230208_151351_045738_2.txt
21537011,21538489,FEM,12.34,5.69,3.97,20230208_151351_045738_2.txt
21544993,21545639,FEM,8.29,3.75,2.48,20230208_151351_045738_2.txt
21557397,21558669,FEM,10.59,4.73,3.35,20230208_151351_045738_2.txt
21635011,21635625,FEM,8.34,3.77,2.49,20230208_151351_045738_2.txt
21653337,21653992,FEM,8.08,3.6,2.41,20230208_151351_045738_2.txt
21656552,21658172,FEM,15.81,7.68,5.1,20230208_151351_045738_2.txt
21660991,21663492,FEM,23.0,11.46,7.64,20230208_151351_045738_2.txt
21667002,21669202,FEM,19.0,9.38,6.26,20230208_151351_045738_2.txt
21679756,21681511,FEM,18.95,9.3,6.06,20230208_151351_045738_2.txt
21722597,21723512,MAL,12.71,6.21,3.94,20230208_151351_045738_2.txt
21726011,21729145,FEM,29.28,14.99,9.84,20230208_151351_045738_2.txt
21729313,21729460,FEM,8.3,3.93,2.4,20230208_151351_045738_2.txt
21743365,21743512,MAL,13.08,6.6,3.99,20230208_151351_045738_2.txt
21750959,21751992,FEM,17.23,8.58,5.36,20230208_151351_045738_2.txt
21751058,21751309,MAL,11.49,5.7,3.48,20230208_151351_045738_2.txt
21752511,21753920,FEM,19.43,9.86,6.27,20230208_151351_045738_2.txt
21755129,21756493,FEM,18.1,9.12,5.82,20230208_151351_045738_2.txt
21774120,21775492,FEM,21.79,11.03,6.89,20230208_151351_045738_2.txt
21780498,21781995,FEM,20.65,10.59,6.69,20230208_151351_045738_2.txt
22130548,22131235,MAL,15.72,7.97,4.96,20230208_151351_045738_2.txt
22155260,22155491,MAL,14.54,7.39,4.49,20230208_151351_045738_2.txt
22157756,22158011,MAL,13.57,6.85,4.17,20230208_151351_045738_2.txt
22278218,22278429,MAL,13.18,6.64,4.03,20230208_151351_045738_2.txt
22319992,22320490,MAL,15.22,7.74,4.76,20230208_151351_045738_2.txt
22335515,22335670,MAL,14.17,7.2,4.35,20230208_151351_045738_2.txt
22358130,22359512,MAL,21.68,11.13,7.01,20230208_151351_045738_2.txt
22456683,22456830,MAL,14.37,7.31,4.42,20230208_151351_045738_2.txt
22462026,22462387,MAL,14.55,7.37,4.51,20230208_151351_045738_2.txt
22595039,22595199,MAL,14.88,7.59,4.59,20230208_151351_045738_2.txt
22603705,22604993,FEM,21.53,10.96,6.89,20230208_151351_045738_2.txt
22615694,22615854,FEM,13.88,7.04,4.26,20230208_151351_045738_2.txt
22813341,22813832,FEM,14.96,7.58,4.67,20230208_151351_045738_2.txt
22815039,22815471,FEM,14.28,7.2,4.44,20230208_151351_045738_2.txt
22836992,22837426,FEM,14.55,7.37,4.53,20230208_151351_045738_2.txt
22838681,22839511,FEM,17.6,8.93,5.56,20230208_151351_045738_2.txt
22840473,22842809,FEM,32.5,16.59,10.46,20230208_151351_045738_2.txt
22847783,22848229,FEM,14.66,7.42,4.57,20230208_151351_045738_2.txt
22880097,22881685,FEM,23.88,12.14,7.67,20230208_151351_045738_2.txt
22904092,22904293,FEM,14.67,7.46,4.53,20230208_151351_045738_2.txt
22904731,22905511,FEM,15.8,7.96,5.0,20230208_151351_045738_2.txt
22942011,22942112,MAL,15.47,7.92,4.78,20230208_151351_045738_2.txt
22942384,22942990,MAL,15.94,8.08,5.02,20230208_151351_045738_2.txt
22960511,22961140,MAL,17.15,8.73,5.43,20230208_151351_045738_2.txt
22981992,22983101,FEM,20.51,10.34,6.52,20230208_151351_045738_2.txt
22983257,22983400,FEM,15.58,7.97,4.82,20230208_151351_045738_2.txt
23001762,23003492,FEM,24.28,12.35,7.93,20230208_151351_045738_2.txt
23004010,23005352,FEM,21.64,10.94,6.94,20230208_151351_045738_2.txt
23008646,23010511,FEM,25.07,12.69,8.17,20230208_151351_045738_2.txt
23022132,23022389,MAL,15.07,7.66,4.67,20230208_151351_045738_2.txt
23023671,23025097,MAL,23.65,11.97,7.57,20230208_151351_045738_2.txt
