segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7753511,7754512,FEM,9.21,4.11,2.79,20221018_135301_043300_4.txt
7790075,7791022,FEM,14.12,7.04,4.47,20221018_135301_043300_4.txt
7793747,7794711,MAL,15.0,7.45,4.71,20221018_135301_043300_4.txt
7867866,7869012,FEM,13.58,6.69,4.33,20221018_135301_043300_4.txt
7883468,7886868,FEM,32.64,16.26,10.9,20221018_135301_043300_4.txt
7888205,7889511,FEM,16.95,8.24,5.42,20221018_135301_043300_4.txt
7893011,7893315,FEM,12.8,6.39,3.92,20221018_135301_043300_4.txt
7904255,7905563,FEM,15.04,7.37,4.84,20221018_135301_043300_4.txt
7935104,7938010,FEM,22.91,11.12,7.68,20221018_135301_043300_4.txt
7982012,7982807,FEM,4.3,1.16,1.17,20221018_135301_043300_4.txt
7986902,7987511,FEM,4.63,1.56,1.25,20221018_135301_043300_4.txt
7990964,7992341,FEM,5.76,1.73,1.76,20221018_135301_043300_4.txt
7995667,7996533,MAL,4.68,1.45,1.31,20221018_135301_043300_4.txt
8003585,8005608,FEM,9.06,3.06,2.91,20221018_135301_043300_4.txt
8011666,8012439,FEM,3.84,0.88,1.02,20221018_135301_043300_4.txt
8016727,8017993,FEM,5.44,1.45,1.63,20221018_135301_043300_4.txt
8019493,8020473,FEM,6.88,2.71,2.07,20221018_135301_043300_4.txt
8022891,8024455,FEM,8.73,3.38,2.73,20221018_135301_043300_4.txt
8025283,8026520,FEM,6.6,2.4,2.01,20221018_135301_043300_4.txt
8028492,8028902,MAL,4.26,1.46,1.1,20221018_135301_043300_4.txt
8028492,8029992,FEM,7.9,2.83,2.44,20221018_135301_043300_4.txt
8029511,8029676,MAL,5.1,2.1,1.33,20221018_135301_043300_4.txt
8033011,8034304,FEM,6.51,2.18,1.99,20221018_135301_043300_4.txt
8046547,8050656,FEM,14.48,4.47,5.07,20221018_135301_043300_4.txt
8054696,8055170,FEM,4.49,1.52,1.18,20221018_135301_043300_4.txt
8072217,8073201,FEM,5.82,2.0,1.71,20221018_135301_043300_4.txt
8079625,8079873,FEM,4.65,1.74,1.2,20221018_135301_043300_4.txt
8080201,8080992,FEM,4.71,1.41,1.31,20221018_135301_043300_4.txt
8157512,8158602,FEM,4.33,0.97,1.23,20221018_135301_043300_4.txt
8218802,8220493,FEM,7.56,2.41,2.41,20221018_135301_043300_4.txt
8230829,8230991,MAL,10.4,5.04,3.1,20221018_135301_043300_4.txt
8233770,8234128,FEM,8.69,4.03,2.56,20221018_135301_043300_4.txt
8257947,8258511,FEM,10.67,5.03,3.26,20221018_135301_043300_4.txt
8279992,8281492,FEM,13.51,6.03,4.31,20221018_135301_043300_4.txt
8282993,8284012,FEM,11.84,5.51,3.72,20221018_135301_043300_4.txt
8286506,8287512,FEM,11.9,5.4,3.69,20221018_135301_043300_4.txt
8361510,8362511,FEM,11.17,5.23,3.5,20221018_135301_043300_4.txt
8450011,8451493,FEM,12.51,5.73,3.92,20221018_135301_043300_4.txt
8526519,8526936,FEM,8.36,3.89,2.46,20221018_135301_043300_4.txt
8594007,8595991,FEM,23.31,11.72,7.6,20221018_135301_043300_4.txt
8608493,8609026,FEM,12.25,6.04,3.78,20221018_135301_043300_4.txt
8618010,8618356,FEM,11.77,5.8,3.59,20221018_135301_043300_4.txt
8637489,8637918,MAL,11.43,5.61,3.49,20221018_135301_043300_4.txt
8667633,8668991,FEM,16.4,8.0,5.25,20221018_135301_043300_4.txt
8715492,8716493,FEM,13.62,6.54,4.26,20221018_135301_043300_4.txt
8719993,8721512,FEM,17.17,8.42,5.58,20221018_135301_043300_4.txt
8737640,8739012,MAL,16.9,8.3,5.42,20221018_135301_043300_4.txt
8869119,8869514,FEM,11.8,5.71,3.6,20221018_135301_043300_4.txt
8869645,8869753,FEM,12.6,6.31,3.82,20221018_135301_043300_4.txt
8902511,8903512,FEM,14.97,7.35,4.71,20221018_135301_043300_4.txt
8919511,8921684,FEM,21.28,10.36,7.01,20221018_135301_043300_4.txt
8923993,8924653,FEM,12.13,5.88,3.76,20221018_135301_043300_4.txt
8925176,8925330,FEM,10.31,5.03,3.07,20221018_135301_043300_4.txt
8930010,8936802,FEM,53.83,27.06,18.63,20221018_135301_043300_4.txt
8938168,8938284,FEM,11.01,5.43,3.29,20221018_135301_043300_4.txt
8941492,8943971,FEM,25.09,12.66,8.33,20221018_135301_043300_4.txt
8944709,8945492,FEM,13.41,6.5,4.15,20221018_135301_043300_4.txt
8957606,8958009,FEM,13.87,6.92,4.29,20221018_135301_043300_4.txt
8968443,8969536,FEM,12.66,5.95,4.01,20221018_135301_043300_4.txt
8981548,8983425,FEM,21.79,10.68,6.97,20221018_135301_043300_4.txt
8983992,8986992,FEM,26.82,13.14,8.94,20221018_135301_043300_4.txt
9070491,9071053,FEM,10.46,4.91,3.19,20221018_135301_043300_4.txt
9195228,9195490,FEM,11.3,5.55,3.42,20221018_135301_043300_4.txt
9202012,9203571,FEM,18.99,9.47,6.14,20221018_135301_043300_4.txt
9213011,9213237,FEM,11.45,5.63,3.46,20221018_135301_043300_4.txt
9234780,9234912,FEM,11.2,5.54,3.36,20221018_135301_043300_4.txt
9247993,9248408,FEM,9.87,4.72,2.97,20221018_135301_043300_4.txt
9249559,9250983,MAL,17.31,8.56,5.56,20221018_135301_043300_4.txt
9252492,9253511,FEM,12.11,5.73,3.81,20221018_135301_043300_4.txt
9274476,9276491,FEM,20.95,10.29,6.82,20221018_135301_043300_4.txt
9308993,9309432,FEM,12.0,5.86,3.68,20221018_135301_043300_4.txt
9309863,9310033,FEM,10.87,5.29,3.25,20221018_135301_043300_4.txt
9458011,9458271,FEM,12.86,6.44,3.94,20221018_135301_043300_4.txt
9471052,9472493,FEM,19.65,9.82,6.29,20221018_135301_043300_4.txt
9517313,9519331,FEM,20.58,10.07,6.75,20221018_135301_043300_4.txt
9564627,9565643,FEM,10.7,4.93,3.29,20221018_135301_043300_4.txt
9566993,9568510,FEM,14.31,6.74,4.58,20221018_135301_043300_4.txt
9569510,9571776,FEM,18.9,9.0,6.23,20221018_135301_043300_4.txt
9596009,9597376,FEM,16.27,7.88,5.21,20221018_135301_043300_4.txt
9603995,9606492,FEM,23.35,11.33,7.7,20221018_135301_043300_4.txt
9621207,9622992,FEM,19.66,9.72,6.41,20221018_135301_043300_4.txt
9678347,9678453,FEM,11.2,5.52,3.36,20221018_135301_043300_4.txt
9702771,9707410,FEM,36.68,18.12,12.55,20221018_135301_043300_4.txt
9719819,9719988,FEM,12.54,6.25,3.81,20221018_135301_043300_4.txt
9723491,9723925,FEM,11.41,5.52,3.48,20221018_135301_043300_4.txt
9772993,9775985,FEM,29.39,15.02,9.9,20221018_135301_043300_4.txt
9928914,9930510,FEM,16.49,8.07,5.32,20221018_135301_043300_4.txt
9946493,9948459,FEM,17.39,8.33,5.68,20221018_135301_043300_4.txt
9960511,9961512,FEM,15.01,7.36,4.72,20221018_135301_043300_4.txt
9974433,9976088,MAL,18.8,9.51,6.15,20221018_135301_043300_4.txt
9977065,9977877,MAL,13.89,6.89,4.37,20221018_135301_043300_4.txt
9979222,9979519,MAL,11.68,5.78,3.55,20221018_135301_043300_4.txt
9986468,9988047,FEM,15.78,7.36,5.03,20221018_135301_043300_4.txt
9992469,9996511,FEM,32.85,16.07,11.13,20221018_135301_043300_4.txt
9998011,10001992,FEM,32.15,15.79,10.88,20221018_135301_043300_4.txt
10011131,10012802,FEM,18.21,8.86,5.9,20221018_135301_043300_4.txt
10026011,10027506,FEM,16.29,7.83,5.23,20221018_135301_043300_4.txt
10030011,10031567,FEM,15.97,7.52,5.08,20221018_135301_043300_4.txt
10033511,10037514,FEM,33.86,16.56,11.4,20221018_135301_043300_4.txt
10033991,10035079,MAL,14.61,6.97,4.55,20221018_135301_043300_4.txt
10076493,10076998,FEM,10.63,5.11,3.23,20221018_135301_043300_4.txt
10077463,10077949,MAL,12.3,6.07,3.79,20221018_135301_043300_4.txt
10084787,10086238,FEM,19.88,9.77,6.26,20221018_135301_043300_4.txt
10088469,10090027,FEM,17.49,8.52,5.64,20221018_135301_043300_4.txt
10096512,10100493,FEM,36.47,18.32,12.32,20221018_135301_043300_4.txt
10101846,10104992,FEM,30.14,15.34,10.13,20221018_135301_043300_4.txt
10106306,10107150,FEM,13.23,6.4,4.16,20221018_135301_043300_4.txt
10108731,10110849,FEM,21.23,10.42,6.99,20221018_135301_043300_4.txt
10112492,10113435,FEM,12.78,6.09,4.02,20221018_135301_043300_4.txt
10114011,10114213,FEM,13.06,6.55,3.99,20221018_135301_043300_4.txt
10114492,10115990,FEM,16.25,7.97,5.27,20221018_135301_043300_4.txt
10117285,10117898,FEM,11.92,5.68,3.68,20221018_135301_043300_4.txt
10143492,10146492,FEM,26.16,12.73,8.67,20221018_135301_043300_4.txt
10148207,10149125,FEM,11.54,5.39,3.55,20221018_135301_043300_4.txt
10155011,10156553,FEM,17.69,8.69,5.71,20221018_135301_043300_4.txt
10158510,10161083,FEM,23.49,11.29,7.71,20221018_135301_043300_4.txt
10163510,10164973,FEM,16.76,8.06,5.38,20221018_135301_043300_4.txt
10168511,10171493,FEM,25.84,12.63,8.67,20221018_135301_043300_4.txt
10174518,10174857,FEM,10.22,4.91,3.07,20221018_135301_043300_4.txt
10175080,10175350,FEM,9.63,4.62,2.86,20221018_135301_043300_4.txt
10178116,10179993,FEM,20.17,9.95,6.49,20221018_135301_043300_4.txt
10182512,10184458,FEM,18.6,8.93,6.08,20221018_135301_043300_4.txt
10186511,10188556,FEM,21.36,10.58,6.96,20221018_135301_043300_4.txt
10206108,10206493,FEM,9.42,4.41,2.81,20221018_135301_043300_4.txt
10221010,10222011,FEM,16.63,8.33,5.31,20221018_135301_043300_4.txt
10225813,10227143,FEM,14.57,6.82,4.68,20221018_135301_043300_4.txt
10297511,10300008,FEM,23.13,11.24,7.68,20221018_135301_043300_4.txt
10322891,10323873,MAL,15.22,7.49,4.79,20221018_135301_043300_4.txt
10376993,10378227,FEM,17.83,8.95,5.7,20221018_135301_043300_4.txt
10445014,10445421,FEM,12.83,6.39,3.95,20221018_135301_043300_4.txt
10573141,10574029,MAL,14.74,7.24,4.61,20221018_135301_043300_4.txt
10603793,10603990,MAL,10.96,5.41,3.29,20221018_135301_043300_4.txt
10606356,10608467,MAL,24.59,12.48,8.05,20221018_135301_043300_4.txt
10613742,10614258,MAL,13.02,6.47,4.03,20221018_135301_043300_4.txt
10629542,10630141,MAL,12.28,6.07,3.8,20221018_135301_043300_4.txt
10630389,10630490,MAL,15.06,7.69,4.64,20221018_135301_043300_4.txt
10636010,10637525,MAL,18.02,8.88,5.81,20221018_135301_043300_4.txt
10642420,10643028,MAL,11.96,5.84,3.69,20221018_135301_043300_4.txt
10643316,10643491,MAL,10.93,5.37,3.28,20221018_135301_043300_4.txt
10780511,10782992,FEM,26.04,13.32,8.65,20221018_135301_043300_4.txt
10783493,10789031,FEM,51.13,26.56,17.47,20221018_135301_043300_4.txt
10789192,10789302,MAL,9.93,4.84,2.93,20221018_135301_043300_4.txt
10789698,10789846,FEM,10.49,5.14,3.13,20221018_135301_043300_4.txt
10789983,10790793,FEM,13.6,6.68,4.22,20221018_135301_043300_4.txt
10790972,10791514,FEM,11.23,5.47,3.44,20221018_135301_043300_4.txt
10791698,10791862,FEM,10.57,5.19,3.16,20221018_135301_043300_4.txt
10792011,10794004,FEM,21.97,11.07,7.21,20221018_135301_043300_4.txt
10803522,10804492,FEM,15.12,7.48,4.75,20221018_135301_043300_4.txt
10805513,10806510,FEM,15.45,7.69,4.87,20221018_135301_043300_4.txt
10833996,10834609,MAL,13.3,6.64,4.14,20221018_135301_043300_4.txt
10834511,10837010,FEM,26.08,13.18,8.61,20221018_135301_043300_4.txt
10839012,10842294,FEM,34.62,17.56,11.43,20221018_135301_043300_4.txt
10855510,10856069,FEM,11.74,5.74,3.61,20221018_135301_043300_4.txt
10856190,10856495,FEM,10.5,5.11,3.15,20221018_135301_043300_4.txt
10856916,10857491,FEM,12.35,6.11,3.82,20221018_135301_043300_4.txt
10866940,10868045,FEM,15.71,7.74,4.98,20221018_135301_043300_4.txt
10868273,10869491,FEM,17.2,8.6,5.49,20221018_135301_043300_4.txt
10883933,10885992,FEM,22.62,11.16,7.38,20221018_135301_043300_4.txt
10891122,10891854,FEM,13.22,6.51,4.13,20221018_135301_043300_4.txt
10955993,10959398,FEM,33.58,17.0,11.26,20221018_135301_043300_4.txt
11091222,11091796,MAL,12.6,6.24,3.9,20221018_135301_043300_4.txt
11169458,11169976,FEM,7.8,3.59,2.29,20221018_135301_043300_4.txt
11319602,11319754,FEM,12.88,6.47,3.92,20221018_135301_043300_4.txt
11320258,11321492,FEM,18.02,9.04,5.77,20221018_135301_043300_4.txt
11370011,11371069,FEM,15.06,7.52,4.8,20221018_135301_043300_4.txt
11374493,11375452,FEM,13.71,6.74,4.34,20221018_135301_043300_4.txt
11435270,11435466,FEM,12.06,6.01,3.66,20221018_135301_043300_4.txt
11436733,11437992,FEM,16.77,8.32,5.35,20221018_135301_043300_4.txt
11442885,11446370,FEM,38.66,19.5,12.6,20221018_135301_043300_4.txt
11459568,11460096,MAL,13.11,6.53,4.06,20221018_135301_043300_4.txt
11460219,11460335,MAL,13.35,6.74,4.07,20221018_135301_043300_4.txt
11501195,11501511,FEM,11.07,5.45,3.35,20221018_135301_043300_4.txt
11670245,11671011,MAL,7.79,3.54,2.33,20221018_135301_043300_4.txt
11676493,11678071,FEM,13.33,6.19,4.21,20221018_135301_043300_4.txt
11689849,11692336,FEM,22.84,11.33,7.48,20221018_135301_043300_4.txt
11693492,11693956,FEM,8.66,3.97,2.57,20221018_135301_043300_4.txt
11701145,11702492,FEM,11.9,5.48,3.75,20221018_135301_043300_4.txt
11713847,11714414,MAL,10.4,4.94,3.11,20221018_135301_043300_4.txt
11716426,11716809,FEM,8.14,3.77,2.39,20221018_135301_043300_4.txt
11717646,11717867,FEM,8.97,4.28,2.63,20221018_135301_043300_4.txt
11726627,11728512,FEM,16.86,8.22,5.49,20221018_135301_043300_4.txt
11729640,11731164,FEM,14.66,6.83,4.59,20221018_135301_043300_4.txt
11741492,11741985,FEM,10.0,4.7,3.02,20221018_135301_043300_4.txt
11742636,11742845,FEM,8.13,3.77,2.35,20221018_135301_043300_4.txt
11742992,11743492,FEM,9.45,4.43,2.79,20221018_135301_043300_4.txt
11743684,11744177,FEM,7.4,3.3,2.1,20221018_135301_043300_4.txt
11748011,11749103,FEM,12.1,5.67,3.72,20221018_135301_043300_4.txt
11770520,11770989,MAL,9.37,4.45,2.81,20221018_135301_043300_4.txt
11782240,11783011,FEM,9.08,4.05,2.71,20221018_135301_043300_4.txt
11786897,11790022,FEM,26.72,13.14,8.88,20221018_135301_043300_4.txt
11790198,11790492,FEM,4.41,1.73,1.13,20221018_135301_043300_4.txt
11798998,11799501,FEM,8.24,3.8,2.44,20221018_135301_043300_4.txt
11855012,11855760,FEM,6.46,2.68,1.89,20221018_135301_043300_4.txt
11855889,11855992,FEM,5.07,2.14,1.32,20221018_135301_043300_4.txt
11902012,11902171,FEM,11.67,5.8,3.52,20221018_135301_043300_4.txt
11983553,11984263,MAL,8.25,3.68,2.47,20221018_135301_043300_4.txt
12044290,12044930,FEM,9.49,4.43,2.88,20221018_135301_043300_4.txt
12052410,12052511,FEM,11.0,5.44,3.29,20221018_135301_043300_4.txt
12103310,12104010,FEM,12.51,6.08,3.89,20221018_135301_043300_4.txt
12104515,12104750,FEM,11.96,5.94,3.63,20221018_135301_043300_4.txt
12107431,12108992,FEM,19.79,9.86,6.36,20221018_135301_043300_4.txt
12108715,12109010,MAL,11.9,5.91,3.62,20221018_135301_043300_4.txt
12120681,12121596,FEM,16.15,8.15,5.14,20221018_135301_043300_4.txt
12165979,12167992,FEM,22.24,11.01,7.25,20221018_135301_043300_4.txt
12175491,12176129,FEM,14.63,7.35,4.59,20221018_135301_043300_4.txt
12177621,12178283,MAL,15.28,7.63,4.76,20221018_135301_043300_4.txt
12182493,12183170,FEM,14.35,7.18,4.5,20221018_135301_043300_4.txt
12239183,12240511,FEM,20.53,10.3,6.56,20221018_135301_043300_4.txt
12253904,12254746,FEM,16.37,8.21,5.2,20221018_135301_043300_4.txt
12274991,12275269,FEM,14.07,7.09,4.34,20221018_135301_043300_4.txt
12335097,12335397,FEM,14.09,7.11,4.35,20221018_135301_043300_4.txt
12413623,12414539,MAL,16.81,8.31,5.26,20221018_135301_043300_4.txt
12415493,12417437,FEM,22.11,10.91,7.19,20221018_135301_043300_4.txt
12431011,12431310,FEM,12.17,6.04,3.71,20221018_135301_043300_4.txt
12431510,12433491,FEM,20.75,10.29,6.8,20221018_135301_043300_4.txt
12447493,12448511,FEM,15.39,7.59,4.85,20221018_135301_043300_4.txt
12448615,12448816,MAL,11.97,5.97,3.63,20221018_135301_043300_4.txt
12463511,12464854,FEM,16.28,7.97,5.26,20221018_135301_043300_4.txt
12476278,12476426,MAL,12.46,6.24,3.78,20221018_135301_043300_4.txt
12477127,12477304,MAL,10.44,5.11,3.11,20221018_135301_043300_4.txt
12485492,12487350,FEM,20.25,10.03,6.61,20221018_135301_043300_4.txt
12630058,12631057,FEM,13.33,6.38,4.22,20221018_135301_043300_4.txt
12680493,12682882,FEM,21.32,10.36,7.06,20221018_135301_043300_4.txt
12686510,12687801,FEM,15.27,7.45,4.91,20221018_135301_043300_4.txt
12688043,12688492,FEM,12.57,6.19,3.87,20221018_135301_043300_4.txt
12826860,12826976,FEM,12.98,6.53,3.95,20221018_135301_043300_4.txt
12831985,12832562,MAL,13.28,6.59,4.13,20221018_135301_043300_4.txt
12843993,12846187,FEM,19.39,9.22,6.38,20221018_135301_043300_4.txt
12851995,12855011,FEM,24.48,11.85,8.22,20221018_135301_043300_4.txt
12859845,12862533,FEM,22.38,10.91,7.46,20221018_135301_043300_4.txt
12865514,12865615,FEM,11.08,5.48,3.32,20221018_135301_043300_4.txt
12865986,12867370,FEM,14.72,6.73,4.64,20221018_135301_043300_4.txt
12890510,12892324,MAL,19.39,9.21,6.27,20221018_135301_043300_4.txt
12926491,12931763,FEM,42.75,21.37,14.63,20221018_135301_043300_4.txt
12938992,12942416,FEM,29.43,14.74,9.94,20221018_135301_043300_4.txt
12943452,12946594,FEM,26.04,12.85,8.76,20221018_135301_043300_4.txt
12948328,12951511,FEM,28.25,14.19,9.5,20221018_135301_043300_4.txt
12977386,12979511,MAL,21.03,10.14,6.92,20221018_135301_043300_4.txt
12983510,12985992,MAL,22.62,10.86,7.51,20221018_135301_043300_4.txt
13017007,13018441,FEM,16.06,7.61,5.09,20221018_135301_043300_4.txt
13185011,13185151,FEM,3.29,1.09,0.73,20221018_135301_043300_4.txt
13222541,13223511,FEM,7.43,2.96,2.25,20221018_135301_043300_4.txt
13296992,13297424,FEM,6.43,2.61,1.82,20221018_135301_043300_4.txt
13417112,13417797,FEM,5.59,2.34,1.59,20221018_135301_043300_4.txt
13437993,13438126,MAL,8.27,3.91,2.38,20221018_135301_043300_4.txt
13619924,13620739,FEM,7.27,3.06,2.17,20221018_135301_043300_4.txt
14085541,14085691,MAL,4.51,1.79,1.13,20221018_135301_043300_4.txt
20959271,20960992,FEM,17.77,8.44,5.76,20221018_135301_043300_4.txt
20961492,20962844,FEM,13.31,6.26,4.22,20221018_135301_043300_4.txt
20973992,20974907,FEM,15.48,7.62,4.92,20221018_135301_043300_4.txt
20982085,20982431,FEM,12.64,6.18,3.88,20221018_135301_043300_4.txt
21011511,21012125,FEM,13.91,6.75,4.34,20221018_135301_043300_4.txt
21016511,21019010,FEM,21.53,9.98,7.15,20221018_135301_043300_4.txt
21024993,21026426,FEM,16.42,7.76,5.26,20221018_135301_043300_4.txt
21051510,21052511,FEM,13.26,6.03,4.19,20221018_135301_043300_4.txt
21064511,21066391,FEM,13.42,5.39,4.39,20221018_135301_043300_4.txt
21075992,21076443,MAL,13.18,6.53,4.07,20221018_135301_043300_4.txt
21076511,21078926,FEM,19.95,9.07,6.61,20221018_135301_043300_4.txt
21080010,21083628,FEM,28.12,13.08,9.48,20221018_135301_043300_4.txt
21086882,21089518,FEM,21.83,9.97,7.22,20221018_135301_043300_4.txt
21087494,21088253,MAL,14.49,7.04,4.51,20221018_135301_043300_4.txt
21089992,21090289,FEM,12.71,6.28,3.89,20221018_135301_043300_4.txt
21091153,21091295,FEM,15.0,7.63,4.63,20221018_135301_043300_4.txt
21091482,21095846,FEM,30.66,13.93,10.45,20221018_135301_043300_4.txt
21099493,21099992,FEM,13.32,6.47,4.13,20221018_135301_043300_4.txt
21101329,21101499,FEM,14.09,7.08,4.33,20221018_135301_043300_4.txt
21104240,21104390,FEM,13.83,6.91,4.24,20221018_135301_043300_4.txt
21104555,21105510,FEM,12.27,5.51,3.85,20221018_135301_043300_4.txt
21111511,21112574,FEM,12.98,5.9,4.11,20221018_135301_043300_4.txt
21130578,21130991,FEM,13.75,6.82,4.26,20221018_135301_043300_4.txt
21156010,21157510,FEM,13.43,6.35,4.34,20221018_135301_043300_4.txt
21161760,21163382,FEM,18.6,9.01,6.02,20221018_135301_043300_4.txt
21174159,21174326,FEM,13.45,6.78,4.12,20221018_135301_043300_4.txt
21191993,21192518,FEM,11.48,5.41,3.52,20221018_135301_043300_4.txt
21193993,21195194,FEM,17.12,8.42,5.46,20221018_135301_043300_4.txt
21208510,21210992,FEM,20.7,9.45,6.87,20221018_135301_043300_4.txt
21226011,21227506,FEM,15.04,6.67,4.81,20221018_135301_043300_4.txt
21228998,21231290,FEM,15.64,6.38,5.2,20221018_135301_043300_4.txt
21273233,21273969,FEM,12.87,6.11,4.02,20221018_135301_043300_4.txt
21276051,21278518,FEM,22.19,10.41,7.36,20221018_135301_043300_4.txt
21345235,21345346,FEM,8.37,3.97,2.41,20221018_135301_043300_4.txt
21369331,21369493,FEM,6.68,3.03,1.86,20221018_135301_043300_4.txt
21461502,21462493,FEM,14.1,6.7,4.47,20221018_135301_043300_4.txt
21482493,21485002,FEM,17.77,7.48,5.9,20221018_135301_043300_4.txt
21568493,21570093,MAL,14.57,6.51,4.73,20221018_135301_043300_4.txt
21590511,21592136,FEM,16.03,7.25,5.17,20221018_135301_043300_4.txt
21596789,21598912,FEM,19.2,9.05,6.36,20221018_135301_043300_4.txt
21610160,21612011,FEM,20.62,10.11,6.74,20221018_135301_043300_4.txt
21635011,21635364,FEM,10.98,5.14,3.32,20221018_135301_043300_4.txt
21635492,21637320,FEM,19.1,9.02,6.17,20221018_135301_043300_4.txt
21648511,21648845,FEM,14.17,7.12,4.38,20221018_135301_043300_4.txt
21649322,21650977,FEM,17.06,8.03,5.57,20221018_135301_043300_4.txt
21651992,21657512,FEM,39.35,18.44,13.54,20221018_135301_043300_4.txt
21660011,21661511,FEM,14.69,6.62,4.7,20221018_135301_043300_4.txt
21665510,21668492,FEM,19.07,7.9,6.41,20221018_135301_043300_4.txt
21669002,21669113,FEM,11.45,5.59,3.44,20221018_135301_043300_4.txt
21690453,21690947,FEM,13.81,6.84,4.29,20221018_135301_043300_4.txt
21692441,21693992,FEM,17.63,8.48,5.69,20221018_135301_043300_4.txt
21695803,21697011,FEM,13.78,6.39,4.4,20221018_135301_043300_4.txt
21700612,21702011,FEM,13.09,5.93,4.2,20221018_135301_043300_4.txt
21731012,21731311,MAL,9.93,4.74,2.96,20221018_135301_043300_4.txt
21732604,21732722,FEM,8.02,3.76,2.3,20221018_135301_043300_4.txt
21733166,21733412,FEM,10.24,5.0,3.06,20221018_135301_043300_4.txt
21740273,21740511,MAL,10.88,5.32,3.27,20221018_135301_043300_4.txt
21786492,21787962,FEM,13.58,5.85,4.32,20221018_135301_043300_4.txt
21799436,21799817,FEM,14.01,7.04,4.34,20221018_135301_043300_4.txt
21857241,21857492,FEM,6.98,3.13,1.97,20221018_135301_043300_4.txt
21939743,21939983,FEM,10.7,5.22,3.21,20221018_135301_043300_4.txt
21964308,21964492,FEM,10.65,5.19,3.18,20221018_135301_043300_4.txt
21990071,21991011,FEM,9.34,4.2,2.88,20221018_135301_043300_4.txt
22001011,22002665,FEM,15.18,7.22,4.84,20221018_135301_043300_4.txt
22005066,22006382,FEM,11.21,5.07,3.46,20221018_135301_043300_4.txt
22008012,22016149,FEM,75.35,38.29,25.13,20221018_135301_043300_4.txt
22019492,22020010,FEM,4.42,1.62,1.17,20221018_135301_043300_4.txt
22021511,22022046,FEM,4.57,1.74,1.22,20221018_135301_043300_4.txt
22044506,22048343,FEM,29.08,14.42,9.89,20221018_135301_043300_4.txt
22054489,22055010,FEM,10.05,4.69,3.04,20221018_135301_043300_4.txt
22055497,22056661,MAL,14.1,6.76,4.45,20221018_135301_043300_4.txt
22109510,22113992,FEM,38.77,18.58,12.7,20221018_135301_043300_4.txt
22115680,22116706,FEM,9.13,3.87,2.77,20221018_135301_043300_4.txt
22120693,22122008,FEM,13.92,6.46,4.36,20221018_135301_043300_4.txt
22123760,22124011,FEM,5.78,2.51,1.58,20221018_135301_043300_4.txt
22135805,22136993,FEM,9.23,4.12,2.83,20221018_135301_043300_4.txt
22137432,22138861,FEM,9.32,3.87,2.9,20221018_135301_043300_4.txt
22148011,22149172,FEM,12.68,5.93,3.97,20221018_135301_043300_4.txt
22152871,22153632,MAL,9.36,4.28,2.85,20221018_135301_043300_4.txt
22153173,22153279,FEM,11.5,5.7,3.46,20221018_135301_043300_4.txt
22153510,22154011,FEM,10.29,4.83,3.12,20221018_135301_043300_4.txt
22156117,22156245,MAL,13.33,6.68,4.07,20221018_135301_043300_4.txt
22156399,22157012,MAL,11.69,5.6,3.55,20221018_135301_043300_4.txt
22181011,22184011,FEM,26.68,12.7,8.79,20221018_135301_043300_4.txt
22201329,22201700,FEM,12.35,6.13,3.78,20221018_135301_043300_4.txt
22202831,22203511,FEM,8.88,4.09,2.68,20221018_135301_043300_4.txt
22206017,22207323,FEM,13.41,6.32,4.24,20221018_135301_043300_4.txt
22219782,22219910,FEM,8.89,4.26,2.59,20221018_135301_043300_4.txt
22269484,22270012,FEM,9.39,4.48,2.83,20221018_135301_043300_4.txt
22276991,22278257,FEM,13.64,6.31,4.26,20221018_135301_043300_4.txt
22298011,22299493,FEM,11.68,5.21,3.75,20221018_135301_043300_4.txt
22308011,22308401,FEM,11.59,5.61,3.53,20221018_135301_043300_4.txt
22308677,22308847,FEM,8.96,4.28,2.62,20221018_135301_043300_4.txt
22309010,22313511,FEM,33.18,16.25,11.37,20221018_135301_043300_4.txt
22314550,22318327,FEM,30.54,15.13,10.37,20221018_135301_043300_4.txt
22322993,22323990,FEM,11.77,5.58,3.69,20221018_135301_043300_4.txt
22339282,22339390,FEM,8.95,4.3,2.61,20221018_135301_043300_4.txt
22343563,22344992,FEM,13.47,6.39,4.34,20221018_135301_043300_4.txt
22363511,22363771,FEM,6.72,3.02,1.89,20221018_135301_043300_4.txt
22364011,22364988,FEM,10.35,4.84,3.22,20221018_135301_043300_4.txt
22366511,22369491,FEM,23.84,11.54,8.0,20221018_135301_043300_4.txt
22432526,22433010,FEM,9.25,4.37,2.77,20221018_135301_043300_4.txt
22475011,22476020,FEM,14.37,7.03,4.56,20221018_135301_043300_4.txt
22512992,22513686,FEM,8.4,3.74,2.52,20221018_135301_043300_4.txt
22577879,22579492,FEM,16.61,8.03,5.36,20221018_135301_043300_4.txt
22587554,22588011,FEM,9.87,4.65,2.97,20221018_135301_043300_4.txt
22588198,22589511,FEM,12.88,6.04,4.07,20221018_135301_043300_4.txt
22599322,22600880,FEM,15.14,7.34,4.86,20221018_135301_043300_4.txt
22605877,22606554,FEM,7.95,3.54,2.32,20221018_135301_043300_4.txt
22609511,22611269,FEM,15.31,7.26,4.95,20221018_135301_043300_4.txt
22613054,22614011,FEM,13.74,6.59,4.29,20221018_135301_043300_4.txt
