segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4814492,4814993,FEM,8.33,3.83,2.41,20210624_093549_024884_1.txt
4814512,4815011,MAL,7.62,3.5,2.23,20210624_093549_024884_1.txt
4816636,4817439,FEM,7.69,3.35,2.25,20210624_093549_024884_1.txt
4817408,4818734,MAL,13.64,6.48,4.27,20210624_093549_024884_1.txt
4818366,4818783,FEM,9.78,4.68,2.94,20210624_093549_024884_1.txt
4819011,4821274,FEM,20.82,10.33,6.82,20210624_093549_024884_1.txt
4819161,4820341,MAL,13.02,6.24,4.04,20210624_093549_024884_1.txt
4822512,4825489,MAL,28.11,14.34,9.37,20210624_093549_024884_1.txt
4823204,4823754,FEM,8.94,4.21,2.68,20210624_093549_024884_1.txt
4829510,4832764,MAL,26.35,12.82,8.83,20210624_093549_024884_1.txt
4832511,4835496,FEM,29.71,14.85,9.69,20210624_093549_024884_1.txt
4835737,4841805,MAL,56.8,29.6,19.29,20210624_093549_024884_1.txt
4838285,4838511,FEM,7.81,3.64,2.25,20210624_093549_024884_1.txt
4844031,4847011,MAL,25.27,12.77,8.53,20210624_093549_024884_1.txt
4848496,4850297,MAL,16.77,8.09,5.39,20210624_093549_024884_1.txt
4851090,4851591,MAL,9.71,4.57,2.87,20210624_093549_024884_1.txt
4853216,4855489,MAL,22.8,11.45,7.43,20210624_093549_024884_1.txt
4853491,4856974,FEM,38.33,19.28,12.33,20210624_093549_024884_1.txt
4862433,4863282,FEM,8.73,4.04,2.66,20210624_093549_024884_1.txt
4868790,4871556,FEM,29.55,14.48,9.34,20210624_093549_024884_1.txt
4874992,4878693,FEM,39.36,19.75,12.71,20210624_093549_024884_1.txt
4884503,4888813,FEM,39.5,19.43,12.91,20210624_093549_024884_1.txt
4902992,4907405,FEM,45.95,23.06,14.92,20210624_093549_024884_1.txt
4913519,4913700,MAL,11.86,5.9,3.59,20210624_093549_024884_1.txt
4913961,4915038,MAL,15.15,7.5,4.78,20210624_093549_024884_1.txt
4918492,4919511,FEM,11.93,5.69,3.7,20210624_093549_024884_1.txt
4920510,4921118,MAL,12.95,6.41,4.02,20210624_093549_024884_1.txt
4927492,4928687,FEM,12.73,6.11,4.0,20210624_093549_024884_1.txt
4932893,4940466,FEM,80.57,41.35,26.51,20210624_093549_024884_1.txt
4943012,4944443,MAL,16.56,8.23,5.31,20210624_093549_024884_1.txt
4944211,4953264,FEM,104.78,52.88,33.62,20210624_093549_024884_1.txt
4951221,4953157,MAL,20.67,9.93,6.5,20210624_093549_024884_1.txt
4953489,4957991,FEM,48.83,24.63,15.74,20210624_093549_024884_1.txt
4954993,4956961,MAL,20.78,10.13,6.55,20210624_093549_024884_1.txt
4957664,4959927,MAL,25.66,12.44,8.01,20210624_093549_024884_1.txt
4959001,4960511,FEM,17.25,8.39,5.45,20210624_093549_024884_1.txt
4963925,4964517,MAL,9.12,4.31,2.75,20210624_093549_024884_1.txt
4965492,4966491,FEM,10.52,4.97,3.28,20210624_093549_024884_1.txt
4968319,4971011,FEM,22.89,10.89,7.37,20210624_093549_024884_1.txt
4985930,4987960,MAL,18.63,9.21,6.1,20210624_093549_024884_1.txt
4992597,4992988,MAL,10.3,4.99,3.1,20210624_093549_024884_1.txt
4993127,4993491,MAL,10.49,5.11,3.16,20210624_093549_024884_1.txt
4998719,4999321,MAL,9.64,4.58,2.92,20210624_093549_024884_1.txt
5006512,5006677,MAL,7.52,3.5,2.14,20210624_093549_024884_1.txt
5009011,5009983,MAL,13.46,6.55,4.2,20210624_093549_024884_1.txt
5022560,5024985,FEM,26.24,13.26,8.6,20210624_093549_024884_1.txt
5025304,5026511,MAL,13.44,6.43,4.29,20210624_093549_024884_1.txt
5027010,5029717,FEM,26.49,13.23,8.73,20210624_093549_024884_1.txt
5034877,5037273,FEM,25.05,12.58,8.2,20210624_093549_024884_1.txt
5038016,5038492,FEM,11.05,5.34,3.31,20210624_093549_024884_1.txt
5038111,5038403,MAL,10.16,4.94,3.04,20210624_093549_024884_1.txt
5049010,5050492,FEM,16.45,8.01,5.23,20210624_093549_024884_1.txt
5053617,5054400,MAL,11.67,5.56,3.57,20210624_093549_024884_1.txt
5057959,5060011,MAL,18.73,9.23,6.14,20210624_093549_024884_1.txt
5064053,5065973,MAL,15.81,7.64,5.09,20210624_093549_024884_1.txt
5066012,5068920,FEM,25.03,11.91,8.07,20210624_093549_024884_1.txt
5070963,5071844,FEM,9.68,4.51,2.93,20210624_093549_024884_1.txt
5094293,5096274,FEM,19.72,9.45,6.2,20210624_093549_024884_1.txt
5098650,5099511,FEM,8.2,3.71,2.48,20210624_093549_024884_1.txt
5107266,5112688,FEM,56.37,28.07,18.2,20210624_093549_024884_1.txt
5127492,5129991,FEM,25.56,12.59,8.12,20210624_093549_024884_1.txt
5135228,5135500,FEM,6.55,2.88,1.83,20210624_093549_024884_1.txt
5145842,5146821,FEM,11.92,5.7,3.69,20210624_093549_024884_1.txt
5147511,5149492,FEM,15.89,7.48,5.13,20210624_093549_024884_1.txt
5153819,5155434,MAL,17.77,8.77,5.69,20210624_093549_024884_1.txt
5154992,5155522,FEM,10.22,4.86,3.05,20210624_093549_024884_1.txt
5158166,5158299,FEM,7.46,3.47,2.12,20210624_093549_024884_1.txt
5182098,5182881,FEM,11.46,5.35,3.4,20210624_093549_024884_1.txt
5215553,5216140,FEM,6.99,3.18,2.04,20210624_093549_024884_1.txt
5227492,5228511,FEM,11.76,5.72,3.64,20210624_093549_024884_1.txt
5257492,5258736,FEM,14.83,7.39,4.71,20210624_093549_024884_1.txt
5267992,5270493,FEM,27.88,14.19,9.0,20210624_093549_024884_1.txt
5271495,5271615,MAL,8.4,3.99,2.42,20210624_093549_024884_1.txt
5272012,5275974,FEM,38.14,20.01,12.88,20210624_093549_024884_1.txt
5276666,5278207,FEM,16.8,8.26,5.31,20210624_093549_024884_1.txt
5288492,5289511,FEM,13.33,6.42,4.06,20210624_093549_024884_1.txt
5300834,5301011,FEM,7.17,3.31,2.03,20210624_093549_024884_1.txt
5309223,5309383,FEM,9.26,4.47,2.72,20210624_093549_024884_1.txt
5311963,5313011,FEM,13.58,6.65,4.26,20210624_093549_024884_1.txt
5314251,5314838,FEM,12.21,6.07,3.77,20210624_093549_024884_1.txt
5321492,5322275,FEM,12.95,6.31,4.0,20210624_093549_024884_1.txt
5323511,5337011,FEM,138.3,72.29,46.43,20210624_093549_024884_1.txt
5338450,5339835,MAL,15.45,7.53,4.83,20210624_093549_024884_1.txt
5341511,5345510,FEM,40.55,20.99,13.42,20210624_093549_024884_1.txt
5346467,5347010,FEM,9.14,4.31,2.69,20210624_093549_024884_1.txt
5347374,5347992,FEM,9.29,4.38,2.75,20210624_093549_024884_1.txt
5354492,5356465,FEM,19.95,10.13,6.48,20210624_093549_024884_1.txt
5407992,5409269,FEM,14.59,7.21,4.58,20210624_093549_024884_1.txt
5459435,5460706,FEM,19.36,9.65,6.01,20210624_093549_024884_1.txt
5464355,5464493,FEM,10.82,5.34,3.23,20210624_093549_024884_1.txt
5466012,5467492,FEM,17.21,8.61,5.54,20210624_093549_024884_1.txt
5473371,5474993,FEM,19.07,9.57,6.08,20210624_093549_024884_1.txt
5476012,5478012,FEM,25.32,12.68,7.91,20210624_093549_024884_1.txt
5479387,5480511,FEM,14.13,6.91,4.35,20210624_093549_024884_1.txt
5484964,5486992,FEM,21.39,10.85,6.92,20210624_093549_024884_1.txt
5489492,5492482,FEM,33.68,17.08,10.81,20210624_093549_024884_1.txt
5520511,5526351,FEM,64.18,33.39,21.08,20210624_093549_024884_1.txt
5530493,5532012,FEM,16.24,8.06,5.12,20210624_093549_024884_1.txt
5538512,5538848,FEM,5.89,2.58,1.63,20210624_093549_024884_1.txt
5538993,5539136,FEM,6.78,3.1,1.89,20210624_093549_024884_1.txt
5539565,5539698,FEM,6.91,3.16,1.93,20210624_093549_024884_1.txt
5550495,5550834,FEM,6.38,2.81,1.79,20210624_093549_024884_1.txt
5558397,5562538,FEM,36.89,18.98,12.54,20210624_093549_024884_1.txt
5575492,5577612,FEM,25.47,12.39,7.97,20210624_093549_024884_1.txt
5592038,5593012,FEM,14.26,6.82,4.31,20210624_093549_024884_1.txt
5596042,5596947,FEM,8.76,3.87,2.63,20210624_093549_024884_1.txt
5600991,5603011,FEM,21.95,10.72,6.89,20210624_093549_024884_1.txt
5608212,5608654,FEM,7.63,3.51,2.22,20210624_093549_024884_1.txt
5609993,5612025,FEM,22.91,11.18,7.16,20210624_093549_024884_1.txt
5622122,5622532,FEM,6.52,2.88,1.85,20210624_093549_024884_1.txt
5622218,5622977,MAL,9.14,4.2,2.73,20210624_093549_024884_1.txt
5622645,5622905,FEM,7.61,3.51,2.19,20210624_093549_024884_1.txt
5624665,5624776,FEM,9.82,4.78,2.9,20210624_093549_024884_1.txt
5624991,5628511,FEM,38.28,19.23,12.32,20210624_093549_024884_1.txt
5635511,5639392,FEM,41.27,20.52,13.22,20210624_093549_024884_1.txt
5639579,5639923,FEM,6.32,2.75,1.77,20210624_093549_024884_1.txt
5644252,5644363,FEM,6.67,2.97,1.85,20210624_093549_024884_1.txt
5644510,5644853,FEM,3.82,1.29,0.94,20210624_093549_024884_1.txt
5645567,5645992,FEM,4.9,1.97,1.31,20210624_093549_024884_1.txt
5648201,5652492,FEM,42.83,21.52,13.92,20210624_093549_024884_1.txt
5649671,5649814,MAL,8.03,3.78,2.3,20210624_093549_024884_1.txt
5651993,5654479,MAL,23.58,11.56,7.57,20210624_093549_024884_1.txt
5654132,5655234,FEM,10.03,4.52,3.03,20210624_093549_024884_1.txt
5656011,5658490,MAL,23.07,11.6,7.6,20210624_093549_024884_1.txt
5661011,5664705,MAL,34.73,17.79,11.59,20210624_093549_024884_1.txt
5663874,5665992,FEM,23.5,11.45,7.32,20210624_093549_024884_1.txt
5672992,5674011,FEM,10.09,4.51,2.98,20210624_093549_024884_1.txt
5674617,5678491,FEM,32.64,16.53,11.03,20210624_093549_024884_1.txt
5686991,5688272,MAL,13.29,6.35,4.15,20210624_093549_024884_1.txt
5689946,5690992,FEM,9.3,4.27,2.83,20210624_093549_024884_1.txt
5690512,5693011,MAL,26.31,13.16,8.48,20210624_093549_024884_1.txt
5692991,5695011,FEM,19.84,9.66,6.29,20210624_093549_024884_1.txt
5697010,5700491,FEM,32.71,16.57,10.83,20210624_093549_024884_1.txt
5701492,5703158,FEM,19.44,9.47,6.05,20210624_093549_024884_1.txt
5703298,5706675,MAL,31.42,15.88,10.38,20210624_093549_024884_1.txt
5709705,5711511,MAL,17.35,8.48,5.59,20210624_093549_024884_1.txt
5712491,5716992,FEM,46.4,23.12,14.93,20210624_093549_024884_1.txt
5716838,5718991,MAL,22.15,10.9,7.04,20210624_093549_024884_1.txt
5718953,5727512,FEM,86.91,44.58,28.79,20210624_093549_024884_1.txt
5729346,5731012,FEM,15.09,7.31,4.86,20210624_093549_024884_1.txt
5739010,5744511,FEM,47.15,24.33,16.09,20210624_093549_024884_1.txt
5749010,5758492,FEM,96.76,49.52,31.97,20210624_093549_024884_1.txt
5761493,5766491,FEM,41.89,21.54,14.3,20210624_093549_024884_1.txt
5767512,5771319,FEM,30.66,15.57,10.41,20210624_093549_024884_1.txt
5771663,5773511,FEM,17.95,8.73,5.69,20210624_093549_024884_1.txt
5772578,5775990,MAL,31.54,15.94,10.43,20210624_093549_024884_1.txt
5776010,5777510,FEM,13.75,6.6,4.39,20210624_093549_024884_1.txt
5781491,5785679,FEM,39.22,19.68,12.85,20210624_093549_024884_1.txt
5786993,5790032,FEM,27.22,13.32,8.82,20210624_093549_024884_1.txt
5816492,5817493,FEM,9.95,4.63,3.04,20210624_093549_024884_1.txt
5860520,5862010,FEM,13.3,6.23,4.13,20210624_093549_024884_1.txt
5944492,5948491,FEM,31.31,15.57,10.55,20210624_093549_024884_1.txt
6032510,6032724,FEM,4.6,1.86,1.18,20210624_093549_024884_1.txt
6061163,6063492,FEM,18.36,8.94,6.01,20210624_093549_024884_1.txt
6081018,6081752,FEM,8.03,3.64,2.41,20210624_093549_024884_1.txt
6091001,6091399,FEM,4.6,1.75,1.21,20210624_093549_024884_1.txt
6129992,6132923,FEM,23.25,11.45,7.74,20210624_093549_024884_1.txt
6139994,6142728,FEM,23.3,11.54,7.67,20210624_093549_024884_1.txt
6145381,6150759,FEM,52.71,26.75,17.34,20210624_093549_024884_1.txt
6151206,6156493,FEM,46.25,23.75,15.64,20210624_093549_024884_1.txt
6164993,6167011,FEM,18.5,8.99,5.9,20210624_093549_024884_1.txt
6178137,6178309,FEM,7.8,3.64,2.23,20210624_093549_024884_1.txt
6178472,6179010,FEM,8.52,3.92,2.48,20210624_093549_024884_1.txt
6183751,6186188,FEM,22.14,10.77,7.08,20210624_093549_024884_1.txt
6186353,6187992,FEM,13.88,6.52,4.35,20210624_093549_024884_1.txt
6192492,6204510,FEM,129.68,66.16,42.36,20210624_093549_024884_1.txt
6202992,6205012,MAL,20.14,9.77,6.34,20210624_093549_024884_1.txt
6207941,6210852,FEM,24.86,12.48,8.28,20210624_093549_024884_1.txt
6211492,6213792,FEM,22.01,10.77,7.01,20210624_093549_024884_1.txt
6219040,6221511,FEM,19.03,9.14,6.26,20210624_093549_024884_1.txt
6222418,6222882,FEM,5.5,2.24,1.52,20210624_093549_024884_1.txt
6225010,6229492,FEM,45.77,22.79,14.72,20210624_093549_024884_1.txt
6229710,6229973,FEM,5.52,2.32,1.49,20210624_093549_024884_1.txt
6236011,6239511,FEM,33.42,16.45,10.75,20210624_093549_024884_1.txt
6241322,6242532,FEM,12.32,5.9,3.86,20210624_093549_024884_1.txt
6242736,6242967,FEM,7.7,3.58,2.21,20210624_093549_024884_1.txt
6247010,6247223,FEM,8.44,3.97,2.45,20210624_093549_024884_1.txt
6247493,6249137,FEM,17.82,8.74,5.61,20210624_093549_024884_1.txt
6252893,6254992,FEM,23.11,11.42,7.29,20210624_093549_024884_1.txt
6254012,6254483,MAL,8.61,3.99,2.5,20210624_093549_024884_1.txt
6256421,6258510,FEM,20.33,9.86,6.42,20210624_093549_024884_1.txt
6261511,6266007,FEM,43.1,21.73,14.15,20210624_093549_024884_1.txt
6266908,6271503,FEM,44.81,22.83,14.79,20210624_093549_024884_1.txt
6306927,6308036,FEM,11.82,5.55,3.57,20210624_093549_024884_1.txt
6326011,6326512,FEM,8.15,3.71,2.35,20210624_093549_024884_1.txt
6344922,6346712,FEM,16.39,8.24,5.37,20210624_093549_024884_1.txt
6346826,6346978,FEM,6.54,2.96,1.81,20210624_093549_024884_1.txt
6361991,6362874,FEM,10.52,4.83,3.1,20210624_093549_024884_1.txt
6377992,6378443,FEM,5.38,2.23,1.48,20210624_093549_024884_1.txt
6378561,6378949,FEM,5.3,2.17,1.44,20210624_093549_024884_1.txt
6406386,6406968,FEM,6.03,2.57,1.71,20210624_093549_024884_1.txt
6420647,6420765,FEM,7.23,3.34,2.04,20210624_093549_024884_1.txt
6420978,6423313,FEM,18.91,9.27,6.25,20210624_093549_024884_1.txt
6425511,6429492,FEM,34.83,16.83,11.3,20210624_093549_024884_1.txt
6434834,6438948,FEM,39.9,20.12,13.07,20210624_093549_024884_1.txt
6467750,6467877,FEM,4.93,2.06,1.27,20210624_093549_024884_1.txt
6478491,6480168,FEM,16.98,8.0,5.23,20210624_093549_024884_1.txt
6490628,6491669,FEM,7.36,3.12,2.24,20210624_093549_024884_1.txt
6492371,6493348,FEM,8.85,3.9,2.62,20210624_093549_024884_1.txt
6519493,6520549,FEM,12.01,5.69,3.68,20210624_093549_024884_1.txt
6521011,6526014,FEM,42.48,21.87,14.5,20210624_093549_024884_1.txt
6526513,6532738,FEM,61.54,30.99,20.11,20210624_093549_024884_1.txt
6534511,6537991,FEM,29.24,14.62,9.78,20210624_093549_024884_1.txt
6545499,6548626,FEM,23.99,11.81,8.07,20210624_093549_024884_1.txt
6549248,6551751,FEM,20.19,9.85,6.7,20210624_093549_024884_1.txt
6555511,6557011,FEM,14.23,6.84,4.5,20210624_093549_024884_1.txt
6609492,6611011,FEM,12.9,6.05,4.06,20210624_093549_024884_1.txt
6612006,6613741,FEM,16.7,7.94,5.2,20210624_093549_024884_1.txt
6616763,6618511,FEM,14.99,7.12,4.79,20210624_093549_024884_1.txt
6619691,6619971,FEM,5.36,2.26,1.44,20210624_093549_024884_1.txt
6621276,6622911,FEM,14.2,6.73,4.51,20210624_093549_024884_1.txt
6626659,6627240,FEM,6.35,2.65,1.77,20210624_093549_024884_1.txt
6652992,6654992,FEM,17.9,8.73,5.8,20210624_093549_024884_1.txt
6658878,6660439,FEM,14.05,6.74,4.5,20210624_093549_024884_1.txt
6664444,6669010,FEM,36.92,18.82,12.63,20210624_093549_024884_1.txt
6672491,6675510,FEM,25.97,12.62,8.45,20210624_093549_024884_1.txt
6691891,6698511,FEM,59.87,30.54,20.09,20210624_093549_024884_1.txt
6701248,6705536,FEM,37.88,18.7,12.48,20210624_093549_024884_1.txt
6706091,6706493,FEM,6.92,3.01,1.93,20210624_093549_024884_1.txt
6706545,6706859,MAL,6.17,2.68,1.72,20210624_093549_024884_1.txt
6708992,6711992,FEM,25.29,12.43,8.33,20210624_093549_024884_1.txt
6713594,6715492,FEM,17.24,8.39,5.51,20210624_093549_024884_1.txt
6715693,6715882,MAL,5.11,2.15,1.34,20210624_093549_024884_1.txt
6737735,6738245,FEM,5.06,2.06,1.38,20210624_093549_024884_1.txt
6748896,6751010,FEM,18.15,8.67,5.8,20210624_093549_024884_1.txt
6755992,6756233,FEM,5.46,2.32,1.47,20210624_093549_024884_1.txt
6756357,6756806,FEM,5.97,2.56,1.67,20210624_093549_024884_1.txt
6759492,6762238,FEM,25.92,12.85,8.34,20210624_093549_024884_1.txt
6773993,6777511,FEM,27.11,13.45,9.13,20210624_093549_024884_1.txt
6779492,6779642,FEM,5.69,2.45,1.53,20210624_093549_024884_1.txt
6779992,6782010,FEM,17.27,8.32,5.54,20210624_093549_024884_1.txt
6784855,6784958,FEM,5.64,2.45,1.5,20210624_093549_024884_1.txt
6789216,6790198,MAL,8.51,3.78,2.56,20210624_093549_024884_1.txt
6790011,6791795,FEM,15.71,7.34,4.88,20210624_093549_024884_1.txt
6792017,6793576,FEM,11.77,5.33,3.69,20210624_093549_024884_1.txt
6795492,6795630,FEM,5.14,2.16,1.34,20210624_093549_024884_1.txt
6795993,6797011,FEM,6.96,2.77,2.05,20210624_093549_024884_1.txt
6798727,6800492,FEM,13.19,6.01,4.19,20210624_093549_024884_1.txt
6804640,6806469,FEM,12.57,5.67,4.05,20210624_093549_024884_1.txt
6813747,6814542,FEM,7.05,2.97,2.04,20210624_093549_024884_1.txt
6818992,6819188,FEM,5.34,2.27,1.42,20210624_093549_024884_1.txt
6826307,6828141,FEM,13.56,6.33,4.38,20210624_093549_024884_1.txt
6828511,6830863,FEM,18.34,8.59,5.9,20210624_093549_024884_1.txt
6846486,6851992,FEM,48.7,24.28,16.13,20210624_093549_024884_1.txt
6852511,6852661,FEM,5.98,2.62,1.63,20210624_093549_024884_1.txt
6852971,6854868,FEM,13.0,5.94,4.21,20210624_093549_024884_1.txt
6857897,6858992,FEM,9.75,4.44,2.94,20210624_093549_024884_1.txt
6860012,6865012,FEM,46.26,23.27,15.23,20210624_093549_024884_1.txt
6870012,6874011,FEM,32.84,16.69,11.12,20210624_093549_024884_1.txt
6877011,6881992,FEM,41.51,20.84,13.96,20210624_093549_024884_1.txt
6882111,6882244,FEM,7.86,3.68,2.25,20210624_093549_024884_1.txt
6882492,6884694,FEM,18.42,8.83,5.96,20210624_093549_024884_1.txt
6885692,6894190,FEM,73.6,37.62,24.98,20210624_093549_024884_1.txt
6886311,6887423,MAL,7.01,2.95,2.13,20210624_093549_024884_1.txt
6902366,6906063,FEM,34.76,17.39,11.34,20210624_093549_024884_1.txt
6942485,6943011,FEM,6.81,3.01,1.97,20210624_093549_024884_1.txt
6953081,6953226,FEM,7.23,3.32,2.04,20210624_093549_024884_1.txt
6953492,6953878,FEM,6.47,2.83,1.83,20210624_093549_024884_1.txt
6968705,6971952,FEM,32.42,16.07,10.43,20210624_093549_024884_1.txt
6986652,6987492,FEM,8.97,4.17,2.74,20210624_093549_024884_1.txt
7004492,7005111,FEM,6.66,2.74,1.88,20210624_093549_024884_1.txt
7007268,7009511,FEM,20.7,9.99,6.62,20210624_093549_024884_1.txt
7066887,7068991,FEM,16.94,7.71,5.29,20210624_093549_024884_1.txt
7128100,7129011,FEM,7.9,3.42,2.34,20210624_093549_024884_1.txt
7169158,7171011,FEM,17.24,8.41,5.51,20210624_093549_024884_1.txt
7181884,7182861,FEM,9.04,4.09,2.73,20210624_093549_024884_1.txt
7182992,7183378,FEM,6.01,2.61,1.67,20210624_093549_024884_1.txt
7187063,7188511,FEM,12.13,5.63,3.79,20210624_093549_024884_1.txt
7256010,7257991,FEM,18.21,8.71,5.8,20210624_093549_024884_1.txt
7269510,7271462,FEM,16.93,8.24,5.47,20210624_093549_024884_1.txt
7285493,7288011,FEM,19.81,9.6,6.53,20210624_093549_024884_1.txt
7292141,7294991,FEM,25.87,12.72,8.39,20210624_093549_024884_1.txt
7303738,7304140,FEM,5.56,2.32,1.53,20210624_093549_024884_1.txt
7304992,7305203,MAL,3.63,1.33,0.85,20210624_093549_024884_1.txt
7305528,7309961,MAL,43.04,21.65,14.06,20210624_093549_024884_1.txt
7309987,7312382,FEM,21.74,10.19,6.78,20210624_093549_024884_1.txt
7330151,7330510,MAL,3.8,1.4,0.93,20210624_093549_024884_1.txt
7335492,7335993,FEM,5.13,2.05,1.35,20210624_093549_024884_1.txt
7338492,7339936,FEM,11.66,5.19,3.53,20210624_093549_024884_1.txt
7340254,7341452,FEM,10.56,4.67,3.12,20210624_093549_024884_1.txt
7347112,7348204,FEM,10.83,4.95,3.19,20210624_093549_024884_1.txt
7374471,7376010,FEM,15.9,7.71,5.01,20210624_093549_024884_1.txt
7377774,7378420,FEM,8.48,3.87,2.49,20210624_093549_024884_1.txt
7380511,7385889,FEM,54.66,27.24,17.67,20210624_093549_024884_1.txt
7391770,7392511,FEM,8.29,3.74,2.44,20210624_093549_024884_1.txt
7397992,7401492,FEM,33.83,16.77,10.94,20210624_093549_024884_1.txt
7414580,7415992,FEM,11.43,5.4,3.6,20210624_093549_024884_1.txt
7417992,7420830,FEM,27.53,13.55,8.78,20210624_093549_024884_1.txt
7426585,7426718,FEM,5.31,2.26,1.4,20210624_093549_024884_1.txt
7433503,7433908,FEM,4.65,1.84,1.22,20210624_093549_024884_1.txt
7448993,7449992,FEM,9.67,4.28,2.84,20210624_093549_024884_1.txt
7451062,7451305,FEM,4.67,1.88,1.2,20210624_093549_024884_1.txt
7454584,7456012,FEM,13.76,6.38,4.17,20210624_093549_024884_1.txt
7481987,7483011,FEM,8.37,3.73,2.52,20210624_093549_024884_1.txt
7485296,7486720,FEM,12.31,5.83,3.9,20210624_093549_024884_1.txt
7488742,7489862,FEM,11.05,5.08,3.37,20210624_093549_024884_1.txt
7491800,7493082,FEM,10.92,5.05,3.41,20210624_093549_024884_1.txt
7498943,7511830,FEM,129.08,65.52,42.62,20210624_093549_024884_1.txt
7512811,7517511,FEM,45.27,22.23,14.59,20210624_093549_024884_1.txt
7524687,7530992,FEM,57.63,29.13,19.18,20210624_093549_024884_1.txt
7532992,7538512,FEM,51.83,25.96,17.01,20210624_093549_024884_1.txt
7605993,7608700,FEM,21.97,10.82,7.28,20210624_093549_024884_1.txt
7609246,7609364,FEM,7.06,3.24,1.98,20210624_093549_024884_1.txt
7616012,7617943,FEM,16.73,8.09,5.4,20210624_093549_024884_1.txt
7619916,7622044,FEM,17.42,8.16,5.61,20210624_093549_024884_1.txt
7622588,7625011,FEM,19.95,9.51,6.5,20210624_093549_024884_1.txt
7654993,7658972,FEM,38.17,19.18,12.52,20210624_093549_024884_1.txt
7770659,7771012,FEM,5.94,2.58,1.65,20210624_093549_024884_1.txt
7775021,7775271,FEM,4.63,1.87,1.19,20210624_093549_024884_1.txt
7790492,7791191,FEM,9.35,4.31,2.74,20210624_093549_024884_1.txt
7816525,7816630,FEM,7.76,3.64,2.21,20210624_093549_024884_1.txt
7823512,7829492,FEM,57.49,29.52,19.19,20210624_093549_024884_1.txt
7853490,7855512,FEM,21.65,10.74,6.9,20210624_093549_024884_1.txt
7857469,7857899,FEM,5.97,2.59,1.67,20210624_093549_024884_1.txt
7869493,7870993,FEM,15.93,7.75,5.01,20210624_093549_024884_1.txt
7875492,7876518,FEM,12.12,5.84,3.76,20210624_093549_024884_1.txt
7913376,7914604,FEM,11.76,5.55,3.68,20210624_093549_024884_1.txt
7917050,7917156,FEM,7.72,3.61,2.2,20210624_093549_024884_1.txt
7920828,7921493,FEM,8.49,3.78,2.44,20210624_093549_024884_1.txt
7921992,7922913,FEM,7.8,3.55,2.36,20210624_093549_024884_1.txt
7923759,7924230,FEM,7.44,3.41,2.17,20210624_093549_024884_1.txt
7934306,7938452,FEM,35.25,18.12,12.0,20210624_093549_024884_1.txt
7939510,7940128,FEM,8.91,4.2,2.68,20210624_093549_024884_1.txt
7940253,7941492,FEM,12.67,6.08,3.99,20210624_093549_024884_1.txt
7945992,7946998,FEM,9.97,4.71,3.1,20210624_093549_024884_1.txt
7958512,7960098,FEM,16.83,8.26,5.32,20210624_093549_024884_1.txt
7975511,7975651,FEM,7.69,3.59,2.19,20210624_093549_024884_1.txt
7975910,7978492,FEM,28.02,13.9,8.9,20210624_093549_024884_1.txt
7982493,7989511,FEM,64.25,32.91,21.62,20210624_093549_024884_1.txt
7990010,7992518,FEM,25.47,12.58,8.15,20210624_093549_024884_1.txt
7994310,7995579,FEM,12.72,6.01,3.9,20210624_093549_024884_1.txt
7999859,8002768,FEM,28.59,14.38,9.31,20210624_093549_024884_1.txt
8005250,8005402,MAL,7.1,3.26,2.0,20210624_093549_024884_1.txt
8014889,8016671,FEM,17.19,8.57,5.58,20210624_093549_024884_1.txt
8018556,8021511,FEM,28.76,14.5,9.42,20210624_093549_024884_1.txt
8028518,8028774,FEM,6.97,3.17,1.97,20210624_093549_024884_1.txt
8039917,8042182,FEM,22.94,11.33,7.32,20210624_093549_024884_1.txt
8046957,8047492,FEM,7.23,3.24,2.11,20210624_093549_024884_1.txt
8053928,8055011,FEM,11.63,5.4,3.51,20210624_093549_024884_1.txt
8060129,8060365,FEM,6.23,2.76,1.72,20210624_093549_024884_1.txt
8063093,8063301,FEM,6.53,2.92,1.82,20210624_093549_024884_1.txt
8063420,8066532,FEM,32.94,16.42,10.53,20210624_093549_024884_1.txt
8083992,8085511,FEM,13.63,6.41,4.3,20210624_093549_024884_1.txt
8088431,8090696,FEM,21.33,10.37,6.83,20210624_093549_024884_1.txt
8094009,8094185,FEM,6.0,2.65,1.64,20210624_093549_024884_1.txt
8101591,8116991,FEM,161.14,82.92,53.36,20210624_093549_024884_1.txt
8147883,8150011,FEM,22.27,10.93,7.07,20210624_093549_024884_1.txt
8152512,8154454,FEM,18.3,9.08,5.93,20210624_093549_024884_1.txt
8178011,8181010,FEM,30.25,15.02,9.72,20210624_093549_024884_1.txt
8182580,8182818,FEM,6.37,2.84,1.77,20210624_093549_024884_1.txt
8193493,8196090,FEM,23.3,11.78,7.7,20210624_093549_024884_1.txt
8196218,8196491,FEM,5.24,2.21,1.4,20210624_093549_024884_1.txt
8223512,8224992,FEM,14.52,7.08,4.59,20210624_093549_024884_1.txt
8253930,8255511,FEM,13.83,6.59,4.38,20210624_093549_024884_1.txt
8264602,8264730,FEM,6.38,2.84,1.76,20210624_093549_024884_1.txt
8264940,8266170,FEM,9.84,4.35,2.99,20210624_093549_024884_1.txt
8299282,8299458,FEM,6.94,3.16,1.95,20210624_093549_024884_1.txt
8299992,8300107,FEM,7.49,3.48,2.12,20210624_093549_024884_1.txt
