segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
661331,662603,FEM,16.19,7.65,5.0,20200813_155629_022870.txt
666492,668390,FEM,15.17,7.04,4.87,20200813_155629_022870.txt
672011,675010,FEM,24.2,11.69,8.07,20200813_155629_022870.txt
677344,680464,FEM,27.0,13.42,9.08,20200813_155629_022870.txt
682007,682183,FEM,12.0,5.95,3.63,20200813_155629_022870.txt
684597,685993,FEM,11.78,5.28,3.71,20200813_155629_022870.txt
691343,692992,FEM,14.39,6.69,4.58,20200813_155629_022870.txt
693676,696822,FEM,22.4,10.66,7.55,20200813_155629_022870.txt
697012,698993,FEM,16.14,7.68,5.26,20200813_155629_022870.txt
702165,706691,FEM,37.71,18.65,12.67,20200813_155629_022870.txt
708510,709193,FEM,9.7,4.45,2.9,20200813_155629_022870.txt
709493,712282,FEM,24.39,11.68,7.94,20200813_155629_022870.txt
713510,713863,FEM,8.78,4.05,2.59,20200813_155629_022870.txt
713991,715029,FEM,13.67,6.47,4.23,20200813_155629_022870.txt
715993,716764,FEM,11.68,5.61,3.63,20200813_155629_022870.txt
717409,717512,FEM,10.32,5.05,3.06,20200813_155629_022870.txt
731012,739834,FEM,73.21,36.88,25.01,20200813_155629_022870.txt
743197,743318,FEM,9.73,4.71,2.87,20200813_155629_022870.txt
743492,743855,FEM,9.39,4.37,2.8,20200813_155629_022870.txt
743956,751492,FEM,58.31,28.62,19.93,20200813_155629_022870.txt
753388,757511,FEM,30.36,14.16,10.1,20200813_155629_022870.txt
758447,761042,FEM,25.88,12.52,8.25,20200813_155629_022870.txt
764979,765482,FEM,9.69,4.61,2.92,20200813_155629_022870.txt
766748,767011,FEM,6.07,2.66,1.68,20200813_155629_022870.txt
767492,767992,FEM,6.22,2.71,1.76,20200813_155629_022870.txt
770011,781607,FEM,109.02,55.05,36.41,20200813_155629_022870.txt
782011,784492,FEM,19.42,9.06,6.39,20200813_155629_022870.txt
784576,784684,MAL,6.46,2.83,1.78,20200813_155629_022870.txt
784885,785017,MAL,6.05,2.63,1.64,20200813_155629_022870.txt
785594,790206,FEM,28.63,12.95,9.81,20200813_155629_022870.txt
793503,797124,FEM,27.24,12.87,9.13,20200813_155629_022870.txt
798012,799203,FEM,11.27,4.97,3.51,20200813_155629_022870.txt
800191,802412,FEM,24.16,11.74,7.71,20200813_155629_022870.txt
802524,805786,FEM,25.93,12.42,8.69,20200813_155629_022870.txt
805935,811629,FEM,44.74,22.06,15.21,20200813_155629_022870.txt
814992,816369,FEM,12.0,5.32,3.79,20200813_155629_022870.txt
818223,819060,FEM,10.15,4.71,3.08,20200813_155629_022870.txt
825527,825679,FEM,5.64,2.44,1.51,20200813_155629_022870.txt
825981,826585,FEM,6.82,2.95,1.98,20200813_155629_022870.txt
827177,828058,FEM,11.18,5.32,3.43,20200813_155629_022870.txt
830512,842493,FEM,82.18,40.24,28.9,20200813_155629_022870.txt
843991,846148,FEM,17.74,8.32,5.78,20200813_155629_022870.txt
848011,851739,FEM,27.43,13.32,9.32,20200813_155629_022870.txt
852010,852148,FEM,8.17,3.85,2.35,20200813_155629_022870.txt
852420,855479,FEM,21.15,9.8,7.06,20200813_155629_022870.txt
861511,862999,FEM,14.22,6.43,4.54,20200813_155629_022870.txt
862014,862470,MAL,10.3,4.81,3.11,20200813_155629_022870.txt
863511,868187,FEM,34.19,16.01,11.62,20200813_155629_022870.txt
863887,864640,MAL,11.49,5.34,3.56,20200813_155629_022870.txt
866492,866689,MAL,11.32,5.59,3.41,20200813_155629_022870.txt
868379,868512,FEM,12.98,6.5,3.95,20200813_155629_022870.txt
868951,872019,FEM,30.67,15.14,9.97,20200813_155629_022870.txt
872854,874631,FEM,14.55,6.79,4.7,20200813_155629_022870.txt
878135,890808,FEM,109.76,54.46,36.88,20200813_155629_022870.txt
881992,882161,MAL,8.82,4.22,2.57,20200813_155629_022870.txt
892610,899142,FEM,46.48,22.38,15.98,20200813_155629_022870.txt
903012,906600,FEM,22.46,9.88,7.59,20200813_155629_022870.txt
912732,913321,FEM,8.13,3.63,2.41,20200813_155629_022870.txt
924409,927015,FEM,17.21,7.76,5.67,20200813_155629_022870.txt
942314,942992,FEM,6.6,2.8,1.92,20200813_155629_022870.txt
943245,943454,FEM,7.35,3.33,2.09,20200813_155629_022870.txt
950279,951923,FEM,11.11,4.62,3.48,20200813_155629_022870.txt
956514,958164,FEM,12.52,5.52,4.0,20200813_155629_022870.txt
958409,959472,FEM,10.66,4.9,3.29,20200813_155629_022870.txt
965010,965732,FEM,5.51,2.05,1.57,20200813_155629_022870.txt
969997,971112,FEM,9.56,4.27,2.93,20200813_155629_022870.txt
982493,983352,FEM,7.47,3.11,2.19,20200813_155629_022870.txt
984992,985222,FEM,5.13,2.15,1.35,20200813_155629_022870.txt
985419,986011,FEM,7.1,3.15,2.07,20200813_155629_022870.txt
997866,998011,FEM,5.05,2.09,1.32,20200813_155629_022870.txt
1042511,1043012,FEM,6.12,2.56,1.73,20200813_155629_022870.txt
1068024,1068512,FEM,10.74,5.13,3.27,20200813_155629_022870.txt
1068668,1068992,FEM,9.55,4.55,2.84,20200813_155629_022870.txt
1079362,1079522,FEM,4.64,1.86,1.18,20200813_155629_022870.txt
1081794,1083011,FEM,12.79,5.81,3.97,20200813_155629_022870.txt
1085020,1086991,FEM,18.78,9.07,6.14,20200813_155629_022870.txt
1098915,1100371,FEM,13.5,6.19,4.3,20200813_155629_022870.txt
1103011,1104962,FEM,18.22,8.81,5.95,20200813_155629_022870.txt
1109511,1110512,FEM,7.46,2.83,2.26,20200813_155629_022870.txt
1113014,1113269,FEM,11.36,5.57,3.43,20200813_155629_022870.txt
1113988,1115011,FEM,14.66,7.1,4.61,20200813_155629_022870.txt
1115885,1119493,FEM,24.02,10.77,8.11,20200813_155629_022870.txt
1123011,1125021,FEM,8.73,2.71,2.8,20200813_155629_022870.txt
1134511,1135010,FEM,6.86,3.01,1.98,20200813_155629_022870.txt
1145821,1147610,FEM,13.45,6.22,4.28,20200813_155629_022870.txt
1153597,1154446,FEM,9.13,4.12,2.79,20200813_155629_022870.txt
1159269,1159512,FEM,4.93,2.01,1.29,20200813_155629_022870.txt
1182124,1182915,FEM,6.04,2.47,1.75,20200813_155629_022870.txt
1188959,1189681,FEM,6.12,2.32,1.77,20200813_155629_022870.txt
1197992,1198674,FEM,9.52,4.34,2.89,20200813_155629_022870.txt
1198911,1199443,FEM,6.77,2.91,1.95,20200813_155629_022870.txt
1230647,1232265,FEM,12.62,5.72,4.03,20200813_155629_022870.txt
1233525,1234500,FEM,8.27,3.75,2.53,20200813_155629_022870.txt
1275011,1276250,FEM,8.73,3.63,2.67,20200813_155629_022870.txt
1284491,1286037,FEM,12.56,5.55,4.0,20200813_155629_022870.txt
1353491,1354633,FEM,11.21,5.03,3.48,20200813_155629_022870.txt
1391210,1392511,FEM,8.92,3.87,2.74,20200813_155629_022870.txt
1398116,1399012,FEM,7.89,3.3,2.33,20200813_155629_022870.txt
1420991,1421838,FEM,6.98,2.84,2.02,20200813_155629_022870.txt
1430681,1430959,FEM,3.77,1.36,0.91,20200813_155629_022870.txt
1445399,1446331,FEM,5.19,1.7,1.49,20200813_155629_022870.txt
1446890,1448826,FEM,11.22,4.42,3.56,20200813_155629_022870.txt
1459991,1460511,FEM,5.08,2.08,1.39,20200813_155629_022870.txt
1468760,1470512,FEM,19.03,9.19,5.98,20200813_155629_022870.txt
1470859,1472322,FEM,14.61,6.99,4.67,20200813_155629_022870.txt
1476360,1477160,FEM,7.69,3.18,2.25,20200813_155629_022870.txt
1477405,1479511,FEM,13.7,6.14,4.47,20200813_155629_022870.txt
1492511,1495992,FEM,24.64,11.69,8.3,20200813_155629_022870.txt
1499648,1501098,FEM,11.29,5.13,3.56,20200813_155629_022870.txt
1504764,1505010,FEM,6.26,2.78,1.73,20200813_155629_022870.txt
1510989,1512233,FEM,10.15,4.67,3.15,20200813_155629_022870.txt
1516011,1521082,FEM,40.24,20.65,13.82,20200813_155629_022870.txt
1520795,1520942,MAL,5.83,2.55,1.57,20200813_155629_022870.txt
1534012,1534512,FEM,5.19,2.14,1.42,20200813_155629_022870.txt
1536234,1536484,FEM,5.89,2.54,1.61,20200813_155629_022870.txt
1540784,1542512,FEM,14.63,6.88,4.67,20200813_155629_022870.txt
1545642,1545775,FEM,6.05,2.66,1.64,20200813_155629_022870.txt
1572240,1572385,FEM,5.55,2.36,1.48,20200813_155629_022870.txt
1583051,1584993,FEM,14.4,6.7,4.68,20200813_155629_022870.txt
1586012,1586299,FEM,7.33,3.34,2.1,20200813_155629_022870.txt
1610012,1611492,FEM,13.69,6.39,4.31,20200813_155629_022870.txt
1634992,1636408,FEM,15.29,7.41,4.94,20200813_155629_022870.txt
1638272,1638993,FEM,6.06,2.55,1.75,20200813_155629_022870.txt
1654493,1655603,FEM,10.61,4.8,3.28,20200813_155629_022870.txt
1656011,1657010,FEM,8.58,3.78,2.58,20200813_155629_022870.txt
1657643,1657773,MAL,5.58,2.41,1.49,20200813_155629_022870.txt
1682473,1682714,FEM,5.97,2.63,1.64,20200813_155629_022870.txt
1683759,1684122,FEM,5.64,2.37,1.55,20200813_155629_022870.txt
1688011,1688430,FEM,11.75,5.77,3.59,20200813_155629_022870.txt
1695634,1699512,FEM,27.98,13.3,9.53,20200813_155629_022870.txt
1714492,1714688,FEM,6.12,2.67,1.68,20200813_155629_022870.txt
1714789,1715877,FEM,7.83,3.2,2.3,20200813_155629_022870.txt
1718231,1721682,FEM,23.07,10.6,7.77,20200813_155629_022870.txt
1722052,1723012,FEM,8.87,3.8,2.67,20200813_155629_022870.txt
1729991,1732261,FEM,15.76,7.32,5.19,20200813_155629_022870.txt
1734013,1734539,FEM,5.63,2.31,1.57,20200813_155629_022870.txt
1761546,1767992,FEM,44.71,21.88,15.48,20200813_155629_022870.txt
1773875,1774491,MAL,6.52,2.81,1.88,20200813_155629_022870.txt
1780571,1780696,MAL,11.73,5.83,3.54,20200813_155629_022870.txt
1782493,1785026,FEM,18.99,9.02,6.25,20200813_155629_022870.txt
1786803,1788492,FEM,15.47,7.37,4.89,20200813_155629_022870.txt
1805107,1806678,FEM,11.49,5.16,3.65,20200813_155629_022870.txt
1807512,1809993,FEM,17.65,8.21,5.8,20200813_155629_022870.txt
1812130,1814552,FEM,17.51,8.23,5.8,20200813_155629_022870.txt
1821884,1831012,FEM,71.49,36.38,24.8,20200813_155629_022870.txt
1838511,1839491,FEM,8.87,3.7,2.67,20200813_155629_022870.txt
1839672,1840273,FEM,6.77,2.8,1.91,20200813_155629_022870.txt
1843913,1845012,FEM,9.14,4.04,2.84,20200813_155629_022870.txt
1847303,1848511,FEM,14.24,6.84,4.55,20200813_155629_022870.txt
1857511,1859511,FEM,17.14,8.34,5.6,20200813_155629_022870.txt
1859687,1863572,FEM,27.81,13.43,9.42,20200813_155629_022870.txt
1901011,1902400,FEM,14.27,6.68,4.54,20200813_155629_022870.txt
1903044,1905992,FEM,21.89,10.36,7.29,20200813_155629_022870.txt
1911011,1911224,FEM,6.03,2.65,1.65,20200813_155629_022870.txt
1911355,1913010,FEM,10.92,4.73,3.47,20200813_155629_022870.txt
1916182,1916595,FEM,4.74,1.86,1.26,20200813_155629_022870.txt
1923991,1924393,FEM,5.09,2.07,1.37,20200813_155629_022870.txt
1935129,1936967,FEM,13.6,6.41,4.4,20200813_155629_022870.txt
1941022,1941493,FEM,4.53,1.7,1.2,20200813_155629_022870.txt
1950946,1953492,FEM,19.24,8.91,6.29,20200813_155629_022870.txt
1956493,1956962,FEM,11.54,5.66,3.53,20200813_155629_022870.txt
1963393,1965214,FEM,19.52,9.62,6.36,20200813_155629_022870.txt
1981010,1981236,FEM,11.14,5.43,3.36,20200813_155629_022870.txt
1985011,1986040,FEM,9.97,4.4,3.1,20200813_155629_022870.txt
1989230,1990551,FEM,9.28,3.73,2.82,20200813_155629_022870.txt
1991010,1991565,FEM,6.81,2.9,1.92,20200813_155629_022870.txt
1991669,1992054,FEM,6.61,2.9,1.87,20200813_155629_022870.txt
1998754,1998899,FEM,6.12,2.71,1.67,20200813_155629_022870.txt
1999190,2000473,FEM,11.24,5.11,3.51,20200813_155629_022870.txt
2015098,2015660,FEM,8.48,3.89,2.53,20200813_155629_022870.txt
2016826,2016993,FEM,8.45,4.0,2.45,20200813_155629_022870.txt
2024175,2025144,FEM,7.63,3.12,2.26,20200813_155629_022870.txt
2025356,2025474,FEM,7.76,3.6,2.21,20200813_155629_022870.txt
2038318,2040093,FEM,17.36,8.29,5.64,20200813_155629_022870.txt
2041544,2044992,FEM,29.2,14.25,9.86,20200813_155629_022870.txt
2047788,2047992,FEM,5.3,2.23,1.41,20200813_155629_022870.txt
2049018,2049153,FEM,4.69,1.92,1.19,20200813_155629_022870.txt
2054012,2055175,FEM,13.92,6.62,4.39,20200813_155629_022870.txt
2058305,2061553,FEM,25.48,12.31,8.49,20200813_155629_022870.txt
2064488,2065738,FEM,14.01,6.71,4.43,20200813_155629_022870.txt
2066794,2070010,FEM,25.45,12.3,8.58,20200813_155629_022870.txt
2070306,2070411,FEM,9.21,4.43,2.69,20200813_155629_022870.txt
2075011,2076015,FEM,9.85,4.44,3.01,20200813_155629_022870.txt
2076511,2088492,FEM,100.08,49.76,33.86,20200813_155629_022870.txt
2088912,2089481,FEM,6.98,3.04,2.03,20200813_155629_022870.txt
2089608,2089763,FEM,7.2,3.3,2.03,20200813_155629_022870.txt
2090011,2092417,FEM,22.44,11.03,7.44,20200813_155629_022870.txt
2099525,2099955,FEM,4.26,1.54,1.1,20200813_155629_022870.txt
2105894,2106102,MAL,6.54,2.91,1.82,20200813_155629_022870.txt
2108012,2108323,FEM,8.86,4.15,2.61,20200813_155629_022870.txt
2108513,2111512,FEM,22.56,10.72,7.52,20200813_155629_022870.txt
2122586,2124334,FEM,14.81,6.96,4.73,20200813_155629_022870.txt
2124439,2127255,FEM,22.69,10.99,7.54,20200813_155629_022870.txt
2128012,2132011,FEM,29.52,14.15,9.96,20200813_155629_022870.txt
2135511,2136471,FEM,6.65,2.49,1.93,20200813_155629_022870.txt
2138010,2138969,FEM,9.37,4.22,2.84,20200813_155629_022870.txt
2140511,2141512,FEM,9.45,4.18,2.82,20200813_155629_022870.txt
2143169,2144978,FEM,15.1,6.93,4.89,20200813_155629_022870.txt
2159011,2160558,FEM,15.46,7.21,4.97,20200813_155629_022870.txt
2164215,2166166,FEM,17.12,8.07,5.59,20200813_155629_022870.txt
2166794,2167491,FEM,9.0,4.15,2.72,20200813_155629_022870.txt
2176011,2179011,FEM,25.46,12.46,8.49,20200813_155629_022870.txt
2180635,2181013,FEM,8.45,3.96,2.49,20200813_155629_022870.txt
2188328,2188510,MAL,9.16,4.38,2.69,20200813_155629_022870.txt
2189226,2189653,FEM,7.74,3.5,2.26,20200813_155629_022870.txt
2190011,2190129,FEM,9.93,4.84,2.94,20200813_155629_022870.txt
2191568,2192459,FEM,12.46,5.98,3.86,20200813_155629_022870.txt
2204165,2204298,FEM,5.69,2.47,1.53,20200813_155629_022870.txt
2204587,2205247,FEM,12.77,6.23,3.92,20200813_155629_022870.txt
2206062,2212491,FEM,53.25,27.31,18.33,20200813_155629_022870.txt
2212685,2217511,FEM,42.07,20.95,14.17,20200813_155629_022870.txt
2221710,2223992,FEM,22.12,10.83,7.31,20200813_155629_022870.txt
2226511,2232011,FEM,44.78,22.45,15.35,20200813_155629_022870.txt
2230505,2231923,MAL,18.45,9.03,5.83,20200813_155629_022870.txt
2232993,2233756,FEM,12.93,6.33,4.04,20200813_155629_022870.txt
2240011,2241881,FEM,20.2,9.87,6.55,20200813_155629_022870.txt
2242507,2244370,FEM,20.41,10.17,6.67,20200813_155629_022870.txt
2246493,2247801,FEM,15.46,7.59,4.98,20200813_155629_022870.txt
2250683,2251081,FEM,10.55,5.08,3.19,20200813_155629_022870.txt
2253511,2256491,FEM,27.27,13.54,9.09,20200813_155629_022870.txt
2259382,2259902,FEM,10.74,5.19,3.27,20200813_155629_022870.txt
2259789,2260008,MAL,11.7,5.79,3.54,20200813_155629_022870.txt
2260799,2262728,FEM,21.44,10.39,6.81,20200813_155629_022870.txt
2263101,2263904,FEM,11.52,5.38,3.53,20200813_155629_022870.txt
2264978,2266450,FEM,16.52,7.94,5.25,20200813_155629_022870.txt
2268010,2269367,FEM,14.92,7.2,4.75,20200813_155629_022870.txt
2268231,2268467,MAL,9.39,4.51,2.78,20200813_155629_022870.txt
2269713,2269991,FEM,9.71,4.65,2.89,20200813_155629_022870.txt
2270179,2270306,FEM,8.91,4.26,2.6,20200813_155629_022870.txt
2271512,2271917,FEM,9.35,4.38,2.79,20200813_155629_022870.txt
2273010,2274419,FEM,15.79,7.54,5.0,20200813_155629_022870.txt
2276054,2278511,FEM,25.24,12.36,8.17,20200813_155629_022870.txt
2280697,2285493,FEM,39.32,19.58,13.35,20200813_155629_022870.txt
2284710,2284815,MAL,13.7,6.92,4.19,20200813_155629_022870.txt
2286993,2288993,FEM,20.3,9.74,6.39,20200813_155629_022870.txt
2293939,2295186,FEM,12.52,5.9,3.94,20200813_155629_022870.txt
2294251,2294352,MAL,7.64,3.56,2.17,20200813_155629_022870.txt
2299992,2301572,FEM,17.32,8.31,5.54,20200813_155629_022870.txt
2310093,2311996,FEM,19.76,9.63,6.41,20200813_155629_022870.txt
2327402,2329012,FEM,13.52,6.44,4.38,20200813_155629_022870.txt
2329514,2329814,FEM,5.22,2.17,1.4,20200813_155629_022870.txt
2330468,2337491,FEM,62.5,31.63,21.03,20200813_155629_022870.txt
2338134,2339656,FEM,13.27,6.21,4.23,20200813_155629_022870.txt
2342427,2343549,FEM,14.78,7.14,4.67,20200813_155629_022870.txt
2345244,2346116,FEM,12.62,5.96,3.85,20200813_155629_022870.txt
2349886,2350343,FEM,6.68,2.9,1.91,20200813_155629_022870.txt
2352598,2355322,FEM,27.04,13.15,8.71,20200813_155629_022870.txt
2361128,2362405,FEM,14.59,6.87,4.47,20200813_155629_022870.txt
2362895,2363239,MAL,7.69,3.53,2.23,20200813_155629_022870.txt
2369341,2369511,FEM,12.32,6.15,3.74,20200813_155629_022870.txt
2384011,2384165,FEM,8.04,3.79,2.31,20200813_155629_022870.txt
2385992,2387020,MAL,14.43,7.0,4.48,20200813_155629_022870.txt
2386081,2386511,FEM,10.4,4.99,3.14,20200813_155629_022870.txt
2388759,2389125,FEM,10.3,4.99,3.1,20200813_155629_022870.txt
2391572,2393011,FEM,13.76,6.49,4.38,20200813_155629_022870.txt
2413896,2415032,FEM,18.33,9.06,5.69,20200813_155629_022870.txt
2414991,2415511,MAL,12.94,6.38,3.95,20200813_155629_022870.txt
2415817,2415949,FEM,11.64,5.78,3.51,20200813_155629_022870.txt
2416235,2416351,MAL,11.78,5.84,3.55,20200813_155629_022870.txt
2419289,2421409,FEM,21.67,10.42,6.92,20200813_155629_022870.txt
2423542,2424514,FEM,9.7,4.45,3.0,20200813_155629_022870.txt
2434951,2436882,FEM,19.9,9.93,6.46,20200813_155629_022870.txt
