segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3122493,3127800,FEM,47.22,24.24,15.97,20181207_135636_022875_4.txt
3135063,3136011,FEM,10.19,4.62,3.16,20181207_135636_022875_4.txt
3138176,3138392,FEM,10.31,5.02,3.08,20181207_135636_022875_4.txt
3146491,3150207,FEM,30.19,14.48,10.13,20181207_135636_022875_4.txt
3149045,3150010,MAL,13.51,6.49,4.22,20181207_135636_022875_4.txt
3150596,3154572,FEM,34.07,16.2,11.21,20181207_135636_022875_4.txt
3155011,3168368,FEM,104.58,53.22,36.49,20181207_135636_022875_4.txt
3169609,3170429,FEM,12.33,5.84,3.8,20181207_135636_022875_4.txt
3171052,3172329,FEM,15.29,7.47,4.86,20181207_135636_022875_4.txt
3174694,3178366,FEM,31.29,15.63,10.55,20181207_135636_022875_4.txt
3178609,3180148,FEM,16.03,7.69,5.1,20181207_135636_022875_4.txt
3181518,3181992,FEM,10.38,5.01,3.15,20181207_135636_022875_4.txt
3187763,3189449,FEM,14.46,6.87,4.66,20181207_135636_022875_4.txt
3194357,3194668,FEM,8.63,4.05,2.53,20181207_135636_022875_4.txt
3202457,3203189,FEM,9.91,4.48,2.98,20181207_135636_022875_4.txt
3212992,3214317,MAL,14.43,6.67,4.53,20181207_135636_022875_4.txt
3213213,3213493,FEM,9.76,4.67,2.91,20181207_135636_022875_4.txt
3229499,3230463,FEM,11.33,5.35,3.54,20181207_135636_022875_4.txt
3230844,3231202,FEM,8.94,4.19,2.64,20181207_135636_022875_4.txt
3231809,3232511,MAL,11.05,5.15,3.41,20181207_135636_022875_4.txt
3240803,3242511,FEM,15.79,7.54,5.1,20181207_135636_022875_4.txt
3247022,3250259,FEM,22.36,10.3,7.55,20181207_135636_022875_4.txt
3251915,3253010,FEM,8.63,3.7,2.62,20181207_135636_022875_4.txt
3274828,3276694,FEM,15.93,7.34,5.12,20181207_135636_022875_4.txt
3279012,3280700,FEM,16.39,7.73,5.3,20181207_135636_022875_4.txt
3282289,3283011,FEM,11.7,5.63,3.63,20181207_135636_022875_4.txt
3283224,3283492,FEM,11.64,5.71,3.53,20181207_135636_022875_4.txt
3283694,3283991,FEM,10.82,5.28,3.26,20181207_135636_022875_4.txt
3288052,3289410,FEM,17.45,8.49,5.54,20181207_135636_022875_4.txt
3291492,3294958,FEM,33.32,16.2,10.87,20181207_135636_022875_4.txt
3302956,3303369,MAL,8.78,4.11,2.6,20181207_135636_022875_4.txt
3311992,3313492,MAL,14.68,6.91,4.7,20181207_135636_022875_4.txt
3330003,3330511,FEM,11.28,5.37,3.4,20181207_135636_022875_4.txt
3354492,3356439,FEM,18.4,8.68,6.01,20181207_135636_022875_4.txt
3357443,3358579,FEM,15.17,7.41,4.8,20181207_135636_022875_4.txt
3363539,3364092,FEM,11.37,5.47,3.49,20181207_135636_022875_4.txt
3364580,3367012,FEM,24.1,11.92,7.99,20181207_135636_022875_4.txt
3370491,3372492,FEM,19.96,9.5,6.49,20181207_135636_022875_4.txt
3377595,3378010,FEM,11.7,5.69,3.57,20181207_135636_022875_4.txt
3378513,3379396,MAL,13.04,6.18,4.05,20181207_135636_022875_4.txt
3407954,3413619,FEM,46.76,23.34,15.98,20181207_135636_022875_4.txt
3414511,3420107,FEM,49.23,24.33,16.48,20181207_135636_022875_4.txt
3423511,3424993,FEM,15.14,7.15,4.85,20181207_135636_022875_4.txt
3434628,3435511,FEM,11.5,5.35,3.59,20181207_135636_022875_4.txt
3439987,3440510,FEM,9.36,4.3,2.81,20181207_135636_022875_4.txt
3456255,3457151,MAL,15.9,7.87,5.0,20181207_135636_022875_4.txt
3511559,3512450,FEM,10.84,4.97,3.37,20181207_135636_022875_4.txt
3539194,3539660,MAL,7.86,3.61,2.3,20181207_135636_022875_4.txt
3574071,3574376,FEM,8.53,3.97,2.5,20181207_135636_022875_4.txt
3622674,3623511,FEM,11.9,5.6,3.71,20181207_135636_022875_4.txt
3623613,3623932,FEM,7.73,3.53,2.24,20181207_135636_022875_4.txt
3653071,3653851,FEM,9.65,4.47,2.95,20181207_135636_022875_4.txt
3656230,3656898,FEM,10.29,4.92,3.15,20181207_135636_022875_4.txt
3663517,3663797,FEM,10.75,5.25,3.24,20181207_135636_022875_4.txt
3683505,3685510,FEM,18.06,8.59,5.91,20181207_135636_022875_4.txt
3710688,3710973,FEM,8.11,3.8,2.36,20181207_135636_022875_4.txt
3732492,3732991,FEM,9.18,4.27,2.75,20181207_135636_022875_4.txt
3779992,3780446,FEM,11.58,5.57,3.49,20181207_135636_022875_4.txt
3827513,3828011,FEM,6.02,2.61,1.7,20181207_135636_022875_4.txt
3851299,3851512,MAL,7.25,3.34,2.06,20181207_135636_022875_4.txt
3876640,3877895,FEM,15.74,7.72,5.01,20181207_135636_022875_4.txt
3900795,3904641,FEM,32.23,16.23,10.94,20181207_135636_022875_4.txt
3911993,3913011,FEM,15.94,7.86,5.04,20181207_135636_022875_4.txt
3912368,3912481,MAL,12.38,6.2,3.75,20181207_135636_022875_4.txt
3950827,3951990,MAL,15.18,7.32,4.75,20181207_135636_022875_4.txt
3950967,3951912,FEM,13.9,6.71,4.29,20181207_135636_022875_4.txt
3956648,3957048,FEM,12.15,6.03,3.72,20181207_135636_022875_4.txt
3962851,3965703,FEM,25.56,12.6,8.55,20181207_135636_022875_4.txt
3967491,3968470,FEM,13.0,6.28,4.1,20181207_135636_022875_4.txt
4001992,4003011,FEM,15.95,7.98,5.04,20181207_135636_022875_4.txt
4030012,4030511,FEM,11.75,5.75,3.6,20181207_135636_022875_4.txt
4034991,4035769,FEM,12.36,6.01,3.86,20181207_135636_022875_4.txt
4036461,4037011,MAL,11.3,5.46,3.41,20181207_135636_022875_4.txt
4036510,4036753,FEM,9.42,4.54,2.78,20181207_135636_022875_4.txt
4052492,4053010,FEM,11.89,5.78,3.65,20181207_135636_022875_4.txt
4058156,4058519,FEM,9.72,4.63,2.91,20181207_135636_022875_4.txt
4058773,4058911,FEM,12.97,6.53,3.95,20181207_135636_022875_4.txt
4068380,4070533,FEM,23.01,11.66,7.53,20181207_135636_022875_4.txt
4078267,4078370,MAL,7.23,3.35,2.03,20181207_135636_022875_4.txt
4088492,4088990,MAL,9.06,4.26,2.71,20181207_135636_022875_4.txt
4091496,4091832,FEM,8.02,3.74,2.34,20181207_135636_022875_4.txt
4096492,4101698,FEM,47.87,24.79,16.33,20181207_135636_022875_4.txt
4100993,4103011,MAL,22.84,11.61,7.5,20181207_135636_022875_4.txt
4102912,4103521,FEM,11.59,5.66,3.57,20181207_135636_022875_4.txt
4103374,4103485,MAL,11.89,5.93,3.58,20181207_135636_022875_4.txt
4104493,4108418,FEM,44.83,23.0,14.63,20181207_135636_022875_4.txt
4107554,4107871,MAL,9.29,4.45,2.76,20181207_135636_022875_4.txt
4107984,4108149,MAL,11.05,5.45,3.31,20181207_135636_022875_4.txt
4140654,4140988,FEM,7.3,3.34,2.1,20181207_135636_022875_4.txt
4141500,4145764,FEM,41.74,21.14,13.81,20181207_135636_022875_4.txt
4148682,4149978,FEM,15.82,7.73,5.04,20181207_135636_022875_4.txt
4151987,4153749,FEM,15.43,7.45,5.05,20181207_135636_022875_4.txt
4153429,4153689,MAL,8.37,3.92,2.44,20181207_135636_022875_4.txt
4155941,4156992,FEM,15.54,7.67,4.91,20181207_135636_022875_4.txt
4157549,4161003,FEM,33.02,16.4,10.82,20181207_135636_022875_4.txt
4161552,4163731,FEM,20.47,10.0,6.74,20181207_135636_022875_4.txt
4165015,4165562,MAL,12.14,5.91,3.69,20181207_135636_022875_4.txt
4165025,4165511,FEM,11.79,5.73,3.56,20181207_135636_022875_4.txt
4207992,4209011,FEM,15.47,7.59,4.83,20181207_135636_022875_4.txt
4209028,4209414,MAL,9.12,4.3,2.71,20181207_135636_022875_4.txt
4210491,4210665,MAL,8.72,4.16,2.54,20181207_135636_022875_4.txt
4236511,4236857,FEM,11.95,5.93,3.65,20181207_135636_022875_4.txt
4248011,4249493,FEM,16.44,8.0,5.28,20181207_135636_022875_4.txt
4267931,4269512,FEM,15.8,7.66,5.08,20181207_135636_022875_4.txt
4271712,4272915,MAL,12.77,6.04,4.01,20181207_135636_022875_4.txt
4273304,4273830,MAL,9.06,4.25,2.71,20181207_135636_022875_4.txt
4273493,4273626,FEM,8.82,4.22,2.57,20181207_135636_022875_4.txt
4280492,4282110,MAL,15.3,7.28,4.93,20181207_135636_022875_4.txt
4310614,4310992,FEM,4.85,1.94,1.29,20181207_135636_022875_4.txt
4313154,4314858,FEM,17.86,8.56,5.74,20181207_135636_022875_4.txt
4319511,4320005,FEM,10.41,5.04,3.16,20181207_135636_022875_4.txt
4333433,4334680,MAL,14.43,6.98,4.57,20181207_135636_022875_4.txt
4350120,4350228,MAL,5.87,2.59,1.58,20181207_135636_022875_4.txt
4387618,4388428,MAL,12.01,5.89,3.75,20181207_135636_022875_4.txt
4388609,4389022,MAL,10.54,5.1,3.19,20181207_135636_022875_4.txt
4418479,4419336,FEM,13.26,6.44,4.17,20181207_135636_022875_4.txt
4420379,4421417,FEM,13.83,6.63,4.34,20181207_135636_022875_4.txt
4420992,4422492,MAL,16.88,8.21,5.43,20181207_135636_022875_4.txt
4423596,4424092,MAL,11.33,5.47,3.46,20181207_135636_022875_4.txt
4424978,4425574,FEM,6.72,2.96,1.95,20181207_135636_022875_4.txt
4444716,4448715,FEM,30.06,14.62,10.24,20181207_135636_022875_4.txt
4451483,4452376,FEM,10.98,5.09,3.36,20181207_135636_022875_4.txt
4456313,4457044,FEM,10.89,5.21,3.36,20181207_135636_022875_4.txt
4525080,4526025,MAL,9.13,4.1,2.81,20181207_135636_022875_4.txt
4593090,4593512,MAL,12.29,6.1,3.77,20181207_135636_022875_4.txt
4643011,4644010,FEM,15.68,7.81,5.0,20181207_135636_022875_4.txt
4827013,4827511,MAL,7.72,3.44,2.26,20181207_135636_022875_4.txt
5104011,5105493,FEM,17.53,8.66,5.7,20181207_135636_022875_4.txt
5116510,5118010,FEM,16.98,8.05,5.36,20181207_135636_022875_4.txt
5148846,5149654,FEM,11.3,5.28,3.51,20181207_135636_022875_4.txt
5297160,5297808,MAL,5.16,2.06,1.44,20181207_135636_022875_4.txt
5313492,5314872,FEM,10.44,4.69,3.27,20181207_135636_022875_4.txt
5320531,5320708,MAL,4.18,1.61,1.03,20181207_135636_022875_4.txt
5323089,5323438,MAL,4.57,1.8,1.19,20181207_135636_022875_4.txt
5374407,5375992,FEM,16.15,7.83,5.2,20181207_135636_022875_4.txt
5385493,5386691,FEM,12.41,5.94,3.94,20181207_135636_022875_4.txt
5451332,5451740,FEM,8.8,4.13,2.61,20181207_135636_022875_4.txt
5488658,5489751,FEM,13.22,6.34,4.09,20181207_135636_022875_4.txt
5490946,5495992,FEM,48.32,24.64,16.13,20181207_135636_022875_4.txt
5529992,5530512,FEM,6.07,2.6,1.72,20181207_135636_022875_4.txt
5533625,5533880,FEM,5.93,2.58,1.63,20181207_135636_022875_4.txt
5548492,5549236,FEM,7.39,3.09,2.19,20181207_135636_022875_4.txt
5617979,5619663,FEM,13.95,6.7,4.49,20181207_135636_022875_4.txt
5668993,5669552,MAL,6.48,2.68,1.81,20181207_135636_022875_4.txt
5673588,5673844,FEM,9.3,4.46,2.75,20181207_135636_022875_4.txt
5686055,5686541,MAL,8.46,3.85,2.45,20181207_135636_022875_4.txt
5718889,5720347,MAL,12.27,5.62,3.89,20181207_135636_022875_4.txt
5729206,5730104,MAL,8.04,3.59,2.44,20181207_135636_022875_4.txt
5782058,5782716,FEM,5.97,2.49,1.71,20181207_135636_022875_4.txt
5812636,5813309,MAL,6.72,2.87,1.91,20181207_135636_022875_4.txt
5836168,5838492,FEM,19.61,9.38,6.43,20181207_135636_022875_4.txt
5842004,5842222,FEM,9.33,4.45,2.75,20181207_135636_022875_4.txt
5842493,5844346,FEM,18.95,9.45,6.18,20181207_135636_022875_4.txt
5872372,5872711,MAL,3.64,1.3,0.88,20181207_135636_022875_4.txt
5872458,5873261,FEM,6.47,2.77,1.9,20181207_135636_022875_4.txt
5874412,5874687,FEM,5.2,2.19,1.39,20181207_135636_022875_4.txt
5887109,5887992,MAL,12.26,5.78,3.84,20181207_135636_022875_4.txt
5890647,5891511,MAL,7.85,3.53,2.37,20181207_135636_022875_4.txt
5891223,5891419,FEM,4.82,1.99,1.25,20181207_135636_022875_4.txt
5900992,5903225,FEM,19.73,9.77,6.5,20181207_135636_022875_4.txt
5907767,5907931,MAL,4.21,1.66,1.04,20181207_135636_022875_4.txt
5932300,5932666,FEM,8.12,3.78,2.37,20181207_135636_022875_4.txt
5949605,5949927,MAL,4.02,1.5,1.0,20181207_135636_022875_4.txt
5951180,5951431,MAL,4.92,2.04,1.29,20181207_135636_022875_4.txt
5960993,5961330,FEM,6.28,2.76,1.76,20181207_135636_022875_4.txt
5963993,5965011,FEM,13.3,6.46,4.16,20181207_135636_022875_4.txt
5967513,5968466,FEM,12.53,6.08,3.94,20181207_135636_022875_4.txt
5986101,5986680,FEM,11.08,5.34,3.34,20181207_135636_022875_4.txt
5987846,5988011,FEM,9.05,4.35,2.65,20181207_135636_022875_4.txt
6032492,6033238,MAL,8.29,3.73,2.44,20181207_135636_022875_4.txt
6057006,6059012,FEM,19.65,9.63,6.44,20181207_135636_022875_4.txt
6099011,6102437,FEM,26.33,12.87,8.85,20181207_135636_022875_4.txt
6113271,6115407,FEM,17.52,8.42,5.7,20181207_135636_022875_4.txt
6127512,6129493,FEM,21.71,10.59,6.86,20181207_135636_022875_4.txt
6131492,6134992,FEM,26.35,13.04,8.92,20181207_135636_022875_4.txt
6135789,6136358,MAL,6.79,2.95,1.97,20181207_135636_022875_4.txt
6136493,6137598,FEM,10.65,5.02,3.34,20181207_135636_022875_4.txt
6146511,6153307,FEM,57.09,29.62,19.72,20181207_135636_022875_4.txt
6150850,6151012,MAL,10.05,4.9,2.98,20181207_135636_022875_4.txt
6165258,6167011,FEM,17.9,8.6,5.55,20181207_135636_022875_4.txt
6175492,6178492,FEM,25.72,12.33,8.42,20181207_135636_022875_4.txt
6178629,6180011,FEM,14.62,7.08,4.66,20181207_135636_022875_4.txt
6188009,6188240,MAL,3.7,1.34,0.88,20181207_135636_022875_4.txt
6191875,6192012,FEM,12.65,6.35,3.85,20181207_135636_022875_4.txt
6197992,6198950,MAL,9.33,4.18,2.77,20181207_135636_022875_4.txt
6198343,6198463,FEM,4.81,1.98,1.23,20181207_135636_022875_4.txt
6223993,6224450,FEM,9.04,4.26,2.7,20181207_135636_022875_4.txt
6224798,6225011,FEM,8.0,3.74,2.31,20181207_135636_022875_4.txt
6243011,6245993,FEM,24.98,12.46,8.38,20181207_135636_022875_4.txt
6261491,6263307,FEM,20.02,9.76,6.32,20181207_135636_022875_4.txt
6270011,6270146,FEM,9.24,4.46,2.71,20181207_135636_022875_4.txt
6272066,6273478,FEM,16.35,8.03,5.24,20181207_135636_022875_4.txt
6286270,6287338,FEM,13.54,6.5,4.19,20181207_135636_022875_4.txt
6296516,6297286,FEM,12.7,6.18,3.91,20181207_135636_022875_4.txt
6300273,6300713,FEM,4.83,1.95,1.29,20181207_135636_022875_4.txt
6397491,6398546,FEM,14.39,7.03,4.53,20181207_135636_022875_4.txt
6412871,6412991,MAL,8.19,3.85,2.36,20181207_135636_022875_4.txt
6434645,6435610,FEM,12.91,6.11,3.96,20181207_135636_022875_4.txt
6451010,6452510,FEM,15.78,7.7,5.07,20181207_135636_022875_4.txt
6452870,6452991,FEM,10.15,4.95,3.01,20181207_135636_022875_4.txt
6478512,6479653,MAL,10.05,4.68,3.15,20181207_135636_022875_4.txt
6526492,6526873,MAL,5.32,2.22,1.44,20181207_135636_022875_4.txt
6543511,6545011,FEM,14.89,7.18,4.77,20181207_135636_022875_4.txt
6548511,6550511,FEM,18.71,9.13,6.02,20181207_135636_022875_4.txt
6584492,6584939,FEM,10.28,4.91,3.05,20181207_135636_022875_4.txt
6631369,6632773,MAL,13.4,6.17,4.1,20181207_135636_022875_4.txt
6676622,6677010,FEM,11.45,5.62,3.49,20181207_135636_022875_4.txt
6692993,6698579,FEM,49.27,24.67,16.54,20181207_135636_022875_4.txt
6699966,6701011,FEM,14.27,6.9,4.43,20181207_135636_022875_4.txt
6711512,6715012,FEM,33.42,16.73,11.07,20181207_135636_022875_4.txt
6718069,6719895,MAL,15.57,7.45,5.05,20181207_135636_022875_4.txt
6720114,6720305,MAL,8.78,4.14,2.56,20181207_135636_022875_4.txt
6745012,6746011,FEM,11.71,5.53,3.63,20181207_135636_022875_4.txt
6757012,6760011,FEM,27.22,13.51,8.97,20181207_135636_022875_4.txt
6766492,6767012,MAL,6.38,2.69,1.82,20181207_135636_022875_4.txt
6772574,6773511,MAL,7.47,3.29,2.25,20181207_135636_022875_4.txt
6773620,6773988,MAL,5.75,2.45,1.59,20181207_135636_022875_4.txt
6846041,6846719,FEM,11.21,5.32,3.35,20181207_135636_022875_4.txt
6884492,6885010,FEM,7.43,3.28,2.12,20181207_135636_022875_4.txt
6896401,6897012,FEM,7.79,3.47,2.25,20181207_135636_022875_4.txt
6900729,6900877,FEM,10.49,5.14,3.13,20181207_135636_022875_4.txt
6900992,6904514,FEM,32.15,16.07,10.75,20181207_135636_022875_4.txt
6913991,6915537,FEM,14.96,7.16,4.75,20181207_135636_022875_4.txt
6933619,6933894,FEM,9.44,4.54,2.8,20181207_135636_022875_4.txt
6934219,6934324,FEM,9.93,4.84,2.93,20181207_135636_022875_4.txt
6935087,6935259,MAL,8.13,3.82,2.34,20181207_135636_022875_4.txt
6936992,6939493,FEM,25.64,12.78,8.31,20181207_135636_022875_4.txt
6943511,6943827,FEM,8.59,4.06,2.52,20181207_135636_022875_4.txt
6944010,6945682,FEM,19.39,9.53,6.14,20181207_135636_022875_4.txt
6947492,6950335,FEM,25.21,12.65,8.38,20181207_135636_022875_4.txt
6963111,6965149,FEM,20.06,9.96,6.58,20181207_135636_022875_4.txt
6969574,6969974,MAL,5.61,2.37,1.55,20181207_135636_022875_4.txt
6990992,6992769,FEM,17.62,8.62,5.67,20181207_135636_022875_4.txt
7004104,7005722,FEM,14.99,7.23,4.87,20181207_135636_022875_4.txt
7025025,7025491,MAL,6.45,2.86,1.84,20181207_135636_022875_4.txt
7039143,7039511,FEM,4.96,2.04,1.32,20181207_135636_022875_4.txt
7042511,7043837,MAL,12.55,5.95,3.91,20181207_135636_022875_4.txt
7066362,7067884,MAL,14.49,6.66,4.48,20181207_135636_022875_4.txt
7123493,7124760,FEM,13.18,6.26,4.16,20181207_135636_022875_4.txt
7205993,7206212,FEM,9.99,4.82,2.97,20181207_135636_022875_4.txt
7236608,7236851,MAL,6.18,2.73,1.71,20181207_135636_022875_4.txt
7242357,7244492,FEM,21.65,10.45,6.92,20181207_135636_022875_4.txt
7250492,7254010,FEM,28.97,14.25,9.75,20181207_135636_022875_4.txt
7283993,7286511,FEM,21.41,10.53,7.11,20181207_135636_022875_4.txt
7297012,7299012,FEM,17.84,8.62,5.89,20181207_135636_022875_4.txt
7303124,7303246,FEM,9.64,4.67,2.84,20181207_135636_022875_4.txt
7313993,7314511,FEM,7.43,3.31,2.17,20181207_135636_022875_4.txt
7317690,7318299,MAL,12.12,5.79,3.7,20181207_135636_022875_4.txt
7339712,7339947,MAL,5.53,2.38,1.49,20181207_135636_022875_4.txt
7356992,7359891,FEM,26.81,13.09,8.76,20181207_135636_022875_4.txt
7374512,7374790,FEM,8.22,3.83,2.39,20181207_135636_022875_4.txt
7375511,7379497,FEM,32.23,16.04,10.91,20181207_135636_022875_4.txt
7391010,7392188,FEM,12.19,5.78,3.87,20181207_135636_022875_4.txt
7392986,7393511,FEM,7.94,3.63,2.34,20181207_135636_022875_4.txt
7393651,7393992,FEM,8.33,3.89,2.44,20181207_135636_022875_4.txt
7399991,7402492,FEM,20.81,10.12,6.86,20181207_135636_022875_4.txt
7402713,7402991,FEM,8.28,3.88,2.41,20181207_135636_022875_4.txt
7423512,7426492,FEM,27.7,13.86,9.18,20181207_135636_022875_4.txt
7426936,7427093,MAL,6.81,3.09,1.9,20181207_135636_022875_4.txt
7428304,7428491,FEM,8.0,3.74,2.3,20181207_135636_022875_4.txt
7433797,7433907,FEM,10.91,5.38,3.26,20181207_135636_022875_4.txt
7444850,7446929,FEM,18.42,8.92,5.99,20181207_135636_022875_4.txt
7448065,7453011,FEM,42.15,21.38,14.32,20181207_135636_022875_4.txt
7461855,7463991,FEM,19.06,9.3,6.21,20181207_135636_022875_4.txt
7465510,7465640,FEM,6.54,2.95,1.81,20181207_135636_022875_4.txt
7480588,7483011,FEM,24.79,12.36,8.12,20181207_135636_022875_4.txt
7483266,7483501,FEM,11.64,5.74,3.52,20181207_135636_022875_4.txt
7512991,7513599,MAL,7.84,3.58,2.32,20181207_135636_022875_4.txt
7514993,7516027,FEM,12.85,6.18,4.01,20181207_135636_022875_4.txt
7515992,7516578,MAL,9.18,4.34,2.77,20181207_135636_022875_4.txt
7516851,7516952,MAL,11.6,5.77,3.49,20181207_135636_022875_4.txt
7576492,7577012,FEM,10.15,4.83,3.02,20181207_135636_022875_4.txt
7598011,7599518,FEM,14.17,6.68,4.48,20181207_135636_022875_4.txt
7600993,7608236,FEM,61.13,30.99,20.82,20181207_135636_022875_4.txt
7609511,7611511,FEM,17.69,8.62,5.78,20181207_135636_022875_4.txt
7627993,7631201,FEM,29.29,14.26,9.54,20181207_135636_022875_4.txt
7649448,7649569,FEM,9.29,4.48,2.72,20181207_135636_022875_4.txt
7650118,7650992,MAL,7.94,3.6,2.4,20181207_135636_022875_4.txt
7650987,7655992,FEM,50.16,25.35,16.48,20181207_135636_022875_4.txt
7658511,7659993,FEM,15.45,7.41,4.9,20181207_135636_022875_4.txt
7660492,7660885,MAL,6.77,2.99,1.93,20181207_135636_022875_4.txt
7674492,7675201,FEM,10.85,5.16,3.29,20181207_135636_022875_4.txt
7707493,7708097,FEM,11.85,5.71,3.6,20181207_135636_022875_4.txt
7730539,7730838,MAL,6.47,2.88,1.81,20181207_135636_022875_4.txt
7731160,7731302,FEM,6.04,2.67,1.64,20181207_135636_022875_4.txt
7740871,7742013,FEM,13.39,6.33,4.16,20181207_135636_022875_4.txt
7773555,7773673,MAL,5.07,2.14,1.32,20181207_135636_022875_4.txt
7782900,7783992,FEM,12.54,5.95,3.92,20181207_135636_022875_4.txt
7788921,7791010,MAL,17.97,8.53,5.89,20181207_135636_022875_4.txt
7791491,7793011,FEM,16.23,7.97,5.22,20181207_135636_022875_4.txt
7795643,7795754,MAL,10.01,4.87,2.96,20181207_135636_022875_4.txt
7796083,7796248,MAL,6.68,3.03,1.86,20181207_135636_022875_4.txt
7840982,7843517,FEM,22.46,11.0,7.41,20181207_135636_022875_4.txt
7844656,7844837,FEM,8.89,4.24,2.6,20181207_135636_022875_4.txt
7845574,7847493,FEM,18.32,8.96,5.98,20181207_135636_022875_4.txt
7855010,7857511,FEM,22.26,11.13,7.39,20181207_135636_022875_4.txt
7866178,7866456,FEM,8.21,3.84,2.39,20181207_135636_022875_4.txt
7871335,7872172,FEM,8.97,4.06,2.68,20181207_135636_022875_4.txt
7875492,7879024,FEM,30.76,15.54,10.4,20181207_135636_022875_4.txt
7880117,7880242,MAL,9.24,4.44,2.71,20181207_135636_022875_4.txt
7880492,7884493,FEM,36.24,17.97,12.04,20181207_135636_022875_4.txt
7888674,7888983,MAL,4.93,1.97,1.3,20181207_135636_022875_4.txt
7890666,7892512,FEM,15.39,7.06,4.94,20181207_135636_022875_4.txt
7894390,7899714,FEM,43.7,22.05,14.96,20181207_135636_022875_4.txt
7901012,7902993,FEM,18.3,8.96,6.04,20181207_135636_022875_4.txt
7906511,7915418,FEM,71.03,36.34,24.72,20181207_135636_022875_4.txt
7922662,7923082,MAL,9.54,4.56,2.86,20181207_135636_022875_4.txt
7926010,7931027,FEM,43.78,21.95,14.93,20181207_135636_022875_4.txt
7932290,7932693,FEM,13.18,6.56,4.07,20181207_135636_022875_4.txt
7936010,7937492,FEM,18.86,9.17,6.03,20181207_135636_022875_4.txt
7938493,7938783,FEM,11.02,5.36,3.33,20181207_135636_022875_4.txt
7950278,7951510,MAL,10.49,4.5,3.31,20181207_135636_022875_4.txt
7956011,7958389,FEM,25.22,12.46,8.3,20181207_135636_022875_4.txt
7959511,7968492,FEM,81.05,41.39,27.54,20181207_135636_022875_4.txt
7971991,7972492,FEM,2.85,0.55,0.64,20181207_135636_022875_4.txt
7987012,7993419,FEM,44.13,21.15,15.28,20181207_135636_022875_4.txt
7995993,8003342,FEM,65.89,34.15,22.59,20181207_135636_022875_4.txt
8002511,8004511,MAL,21.55,10.85,7.07,20181207_135636_022875_4.txt
8005492,8012110,FEM,57.19,29.68,19.72,20181207_135636_022875_4.txt
8013293,8013988,MAL,11.4,5.44,3.52,20181207_135636_022875_4.txt
8014012,8014130,FEM,10.72,5.27,3.2,20181207_135636_022875_4.txt
8014143,8014541,MAL,10.96,5.36,3.33,20181207_135636_022875_4.txt
8014493,8024245,FEM,87.68,43.82,29.41,20181207_135636_022875_4.txt
8014739,8014899,MAL,11.06,5.45,3.32,20181207_135636_022875_4.txt
8024729,8030831,FEM,52.88,26.4,17.83,20181207_135636_022875_4.txt
8031422,8037993,FEM,60.18,30.31,20.18,20181207_135636_022875_4.txt
8038285,8038493,FEM,9.88,4.74,2.93,20181207_135636_022875_4.txt
8040916,8044183,FEM,14.68,5.54,4.99,20181207_135636_022875_4.txt
8044341,8045011,FEM,6.0,2.22,1.72,20181207_135636_022875_4.txt
8049473,8055367,FEM,54.32,28.16,18.54,20181207_135636_022875_4.txt
8051815,8052097,MAL,9.25,4.43,2.74,20181207_135636_022875_4.txt
8052281,8053093,MAL,13.33,6.55,4.13,20181207_135636_022875_4.txt
8060594,8061011,FEM,8.84,4.15,2.62,20181207_135636_022875_4.txt
8063992,8065968,FEM,19.63,9.44,6.32,20181207_135636_022875_4.txt
8066807,8067860,MAL,9.95,4.36,3.1,20181207_135636_022875_4.txt
8077992,8080491,MAL,21.31,10.38,7.07,20181207_135636_022875_4.txt
8081675,8082119,MAL,13.23,6.6,4.09,20181207_135636_022875_4.txt
8090012,8090171,FEM,12.6,6.32,3.83,20181207_135636_022875_4.txt
8090314,8091492,FEM,17.35,8.77,5.59,20181207_135636_022875_4.txt
8095012,8096993,FEM,24.58,12.63,8.08,20181207_135636_022875_4.txt
8118429,8118807,FEM,9.75,4.65,2.92,20181207_135636_022875_4.txt
8144273,8144403,FEM,12.8,6.44,3.89,20181207_135636_022875_4.txt
8144612,8145108,FEM,13.91,6.99,4.33,20181207_135636_022875_4.txt
8146011,8148669,FEM,24.91,12.45,8.3,20181207_135636_022875_4.txt
8148887,8148992,FEM,11.55,5.74,3.47,20181207_135636_022875_4.txt
8149243,8149356,FEM,11.13,5.5,3.33,20181207_135636_022875_4.txt
8149511,8151283,FEM,19.08,9.45,6.21,20181207_135636_022875_4.txt
8151492,8154229,MAL,30.98,15.78,10.23,20181207_135636_022875_4.txt
8156511,8158836,FEM,22.39,11.06,7.35,20181207_135636_022875_4.txt
8159712,8163828,FEM,37.73,19.06,12.66,20181207_135636_022875_4.txt
8165011,8165273,FEM,9.65,4.64,2.87,20181207_135636_022875_4.txt
8166457,8185126,FEM,140.43,71.48,49.48,20181207_135636_022875_4.txt
8184508,8187493,MAL,24.43,11.84,8.19,20181207_135636_022875_4.txt
8186996,8192523,FEM,43.93,22.01,15.07,20181207_135636_022875_4.txt
8189991,8190396,MAL,8.43,3.88,2.48,20181207_135636_022875_4.txt
8193283,8195492,FEM,19.51,9.39,6.37,20181207_135636_022875_4.txt
8195750,8207193,FEM,90.46,46.11,31.51,20181207_135636_022875_4.txt
8208493,8210012,FEM,15.74,7.54,5.05,20181207_135636_022875_4.txt
