segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1306010,1307934,FEM,17.29,8.21,5.59,20170718_161919_009463.txt
1320492,1322289,FEM,16.18,7.67,5.19,20170718_161919_009463.txt
1320975,1321702,MAL,7.95,3.48,2.33,20170718_161919_009463.txt
1328856,1330246,FEM,13.54,6.4,4.3,20170718_161919_009463.txt
1336492,1339600,MAL,30.45,15.27,10.12,20170718_161919_009463.txt
1339819,1339989,MAL,12.02,5.93,3.64,20170718_161919_009463.txt
1342492,1343246,FEM,12.31,5.9,3.73,20170718_161919_009463.txt
1343372,1344857,FEM,16.78,8.26,5.39,20170718_161919_009463.txt
1345339,1346289,MAL,9.73,4.32,2.96,20170718_161919_009463.txt
1345511,1345808,FEM,8.0,3.66,2.32,20170718_161919_009463.txt
1345979,1347363,FEM,14.65,6.82,4.56,20170718_161919_009463.txt
1348068,1349604,FEM,16.6,8.0,5.29,20170718_161919_009463.txt
1356011,1356777,FEM,10.98,5.3,3.39,20170718_161919_009463.txt
1364224,1364835,MAL,10.98,5.28,3.37,20170718_161919_009463.txt
1373885,1375512,FEM,15.53,7.52,5.0,20170718_161919_009463.txt
1382675,1384133,FEM,13.27,6.11,4.17,20170718_161919_009463.txt
1384012,1386218,MAL,19.21,8.99,6.27,20170718_161919_009463.txt
1387748,1395568,FEM,57.9,28.86,20.16,20170718_161919_009463.txt
1399472,1402010,FEM,19.76,9.38,6.57,20170718_161919_009463.txt
1408492,1410500,FEM,20.57,9.93,6.59,20170718_161919_009463.txt
1413825,1414821,FEM,12.52,5.96,3.89,20170718_161919_009463.txt
1419841,1420992,FEM,10.6,4.78,3.28,20170718_161919_009463.txt
1421412,1422992,FEM,17.9,8.84,5.78,20170718_161919_009463.txt
1424010,1425510,FEM,14.76,6.95,4.67,20170718_161919_009463.txt
1426493,1427619,FEM,15.06,7.31,4.76,20170718_161919_009463.txt
1428492,1429057,FEM,10.44,5.01,3.18,20170718_161919_009463.txt
1430538,1434993,FEM,42.63,21.27,13.98,20170718_161919_009463.txt
1434011,1435071,MAL,12.87,6.11,3.97,20170718_161919_009463.txt
1436992,1437600,FEM,9.09,4.26,2.74,20170718_161919_009463.txt
1437917,1441660,FEM,34.06,17.18,11.37,20170718_161919_009463.txt
1444492,1446932,FEM,20.6,10.1,6.83,20170718_161919_009463.txt
1447337,1448410,FEM,10.41,4.77,3.26,20170718_161919_009463.txt
1454210,1455111,FEM,10.58,4.89,3.23,20170718_161919_009463.txt
1502012,1503904,FEM,20.43,10.07,6.58,20170718_161919_009463.txt
1502044,1503003,MAL,13.45,6.41,4.09,20170718_161919_009463.txt
1504963,1505513,FEM,5.78,2.39,1.63,20170718_161919_009463.txt
1519747,1524492,FEM,41.08,20.94,13.94,20170718_161919_009463.txt
1524636,1525524,MAL,12.49,5.98,3.86,20170718_161919_009463.txt
1530439,1532822,FEM,22.74,11.4,7.53,20170718_161919_009463.txt
1532512,1533889,MAL,17.2,8.49,5.52,20170718_161919_009463.txt
1536548,1537879,FEM,17.45,8.58,5.49,20170718_161919_009463.txt
1537338,1539157,MAL,20.16,9.99,6.52,20170718_161919_009463.txt
1552993,1555511,FEM,21.99,10.99,7.31,20170718_161919_009463.txt
1565894,1568511,FEM,26.41,13.03,8.58,20170718_161919_009463.txt
1568492,1569727,MAL,17.12,8.45,5.47,20170718_161919_009463.txt
1578536,1581410,FEM,27.09,13.72,9.06,20170718_161919_009463.txt
1600992,1601817,FEM,12.52,6.03,3.86,20170718_161919_009463.txt
1602519,1602964,FEM,8.11,3.75,2.38,20170718_161919_009463.txt
1603096,1603815,FEM,10.29,4.86,3.16,20170718_161919_009463.txt
1606557,1608511,FEM,17.8,8.5,5.81,20170718_161919_009463.txt
1609043,1609710,FEM,10.38,4.88,3.12,20170718_161919_009463.txt
1614492,1617233,FEM,25.49,12.9,8.51,20170718_161919_009463.txt
1618743,1623512,MAL,42.66,21.77,14.57,20170718_161919_009463.txt
1629057,1631492,FEM,21.9,10.87,7.26,20170718_161919_009463.txt
1637864,1638949,FEM,13.89,6.72,4.31,20170718_161919_009463.txt
1641992,1644012,FEM,20.56,10.14,6.69,20170718_161919_009463.txt
1645242,1646698,FEM,12.14,5.56,3.85,20170718_161919_009463.txt
1646266,1648011,MAL,19.35,9.49,6.19,20170718_161919_009463.txt
1654013,1654131,FEM,10.45,5.11,3.11,20170718_161919_009463.txt
1654435,1658492,FEM,36.7,18.18,12.2,20170718_161919_009463.txt
1655492,1657006,MAL,16.25,7.93,5.22,20170718_161919_009463.txt
1658921,1660549,FEM,16.63,8.13,5.37,20170718_161919_009463.txt
1659052,1659504,MAL,9.25,4.39,2.77,20170718_161919_009463.txt
1662662,1665261,MAL,23.07,11.3,7.68,20170718_161919_009463.txt
1664177,1665267,FEM,12.3,5.78,3.84,20170718_161919_009463.txt
1668511,1670992,MAL,24.04,11.78,7.93,20170718_161919_009463.txt
1673511,1675011,FEM,16.7,8.09,5.32,20170718_161919_009463.txt
1682492,1684552,FEM,16.48,7.7,5.34,20170718_161919_009463.txt
1685060,1687993,MAL,25.34,12.08,8.23,20170718_161919_009463.txt
1688992,1689696,FEM,8.7,3.93,2.57,20170718_161919_009463.txt
1689036,1692993,MAL,32.97,16.27,11.1,20170718_161919_009463.txt
1699912,1703012,FEM,30.02,14.52,9.66,20170718_161919_009463.txt
2010248,2010663,MAL,13.71,6.82,4.24,20170718_161919_009463.txt
2020511,2022403,FEM,20.38,10.14,6.66,20170718_161919_009463.txt
2036500,2037587,FEM,10.85,4.85,3.3,20170718_161919_009463.txt
2042643,2044012,FEM,14.76,7.08,4.7,20170718_161919_009463.txt
2046435,2046929,MAL,10.52,5.03,3.19,20170718_161919_009463.txt
2049011,2049448,FEM,7.28,3.3,2.11,20170718_161919_009463.txt
2062991,2064579,FEM,12.53,5.54,3.89,20170718_161919_009463.txt
2065102,2065402,FEM,4.37,1.66,1.11,20170718_161919_009463.txt
2072204,2073460,MAL,17.5,8.56,5.44,20170718_161919_009463.txt
2072993,2073589,FEM,12.0,5.81,3.65,20170718_161919_009463.txt
2076477,2077695,MAL,14.18,6.74,4.48,20170718_161919_009463.txt
2080131,2080511,FEM,4.53,1.77,1.18,20170718_161919_009463.txt
2081511,2083011,FEM,12.49,5.75,3.97,20170718_161919_009463.txt
2103967,2104870,FEM,9.93,4.57,3.02,20170718_161919_009463.txt
2105011,2107510,MAL,17.84,8.14,5.92,20170718_161919_009463.txt
2106984,2108415,FEM,12.06,5.39,3.81,20170718_161919_009463.txt
2113859,2115739,FEM,13.79,6.42,4.47,20170718_161919_009463.txt
2117197,2117511,FEM,5.59,2.32,1.52,20170718_161919_009463.txt
2118511,2128084,FEM,72.0,34.48,24.36,20170718_161919_009463.txt
2128601,2131993,FEM,28.21,13.26,9.1,20170718_161919_009463.txt
2139333,2142841,FEM,30.65,14.58,9.88,20170718_161919_009463.txt
2140766,2141031,MAL,5.41,2.26,1.45,20170718_161919_009463.txt
2142059,2143073,MAL,11.51,5.27,3.51,20170718_161919_009463.txt
2162015,2162271,FEM,11.87,5.85,3.61,20170718_161919_009463.txt
2162492,2164686,FEM,23.25,11.55,7.67,20170718_161919_009463.txt
2163993,2164695,MAL,13.98,6.85,4.33,20170718_161919_009463.txt
2188146,2188649,MAL,12.72,6.21,3.93,20170718_161919_009463.txt
2203492,2204012,FEM,10.7,5.16,3.26,20170718_161919_009463.txt
2207014,2209825,FEM,29.14,14.08,9.37,20170718_161919_009463.txt
2211113,2211224,FEM,10.19,4.98,3.02,20170718_161919_009463.txt
2213651,2214771,FEM,10.12,4.49,3.11,20170718_161919_009463.txt
2214886,2216012,FEM,10.36,4.6,3.19,20170718_161919_009463.txt
2220407,2220552,MAL,7.02,3.2,1.97,20170718_161919_009463.txt
2234967,2236619,FEM,14.59,6.84,4.69,20170718_161919_009463.txt
2238519,2240703,MAL,18.61,8.41,6.07,20170718_161919_009463.txt
2247163,2249951,FEM,24.37,11.96,8.14,20170718_161919_009463.txt
2250170,2250421,FEM,9.39,4.45,2.78,20170718_161919_009463.txt
2250728,2250991,FEM,9.96,4.8,2.97,20170718_161919_009463.txt
2259492,2260412,FEM,13.66,6.6,4.26,20170718_161919_009463.txt
2260845,2265492,FEM,37.19,18.09,12.57,20170718_161919_009463.txt
2263012,2263171,MAL,9.22,4.43,2.71,20170718_161919_009463.txt
2270147,2271512,FEM,16.06,7.74,5.08,20170718_161919_009463.txt
2278992,2281847,FEM,21.4,9.79,7.11,20170718_161919_009463.txt
2283930,2284937,FEM,13.67,6.45,4.23,20170718_161919_009463.txt
2283992,2285239,MAL,14.74,6.95,4.62,20170718_161919_009463.txt
2288012,2289831,FEM,17.04,8.01,5.54,20170718_161919_009463.txt
2300493,2301458,FEM,9.22,3.98,2.84,20170718_161919_009463.txt
2304069,2307714,FEM,24.73,11.31,8.35,20170718_161919_009463.txt
2329121,2329801,MAL,12.55,6.14,3.85,20170718_161919_009463.txt
2335036,2335584,FEM,10.33,4.83,3.09,20170718_161919_009463.txt
2337209,2340785,FEM,32.66,16.58,11.04,20170718_161919_009463.txt
2381388,2382492,FEM,14.28,6.79,4.45,20170718_161919_009463.txt
2383938,2385992,FEM,17.75,8.4,5.81,20170718_161919_009463.txt
2387011,2388012,FEM,7.98,3.35,2.44,20170718_161919_009463.txt
2450127,2451011,FEM,10.82,4.93,3.31,20170718_161919_009463.txt
2464012,2466511,FEM,19.31,9.19,6.41,20170718_161919_009463.txt
2467010,2468991,FEM,19.74,9.67,6.46,20170718_161919_009463.txt
2470492,2474493,FEM,29.71,14.0,9.97,20170718_161919_009463.txt
2477660,2478340,FEM,8.76,3.88,2.59,20170718_161919_009463.txt
2483821,2487805,FEM,28.74,13.5,9.7,20170718_161919_009463.txt
2488668,2490178,FEM,16.76,8.07,5.34,20170718_161919_009463.txt
2489567,2490011,MAL,8.95,4.21,2.66,20170718_161919_009463.txt
2493205,2496492,FEM,30.61,14.84,10.04,20170718_161919_009463.txt
2497510,2497993,FEM,8.57,3.86,2.54,20170718_161919_009463.txt
2503502,2507999,FEM,36.97,18.04,12.47,20170718_161919_009463.txt
2507492,2507887,MAL,10.54,5.09,3.18,20170718_161919_009463.txt
2509643,2511290,FEM,13.87,6.32,4.45,20170718_161919_009463.txt
2510641,2511108,MAL,9.52,4.47,2.86,20170718_161919_009463.txt
2512033,2513641,FEM,15.08,6.97,4.85,20170718_161919_009463.txt
2515163,2515666,FEM,12.47,6.13,3.84,20170718_161919_009463.txt
2516513,2517988,MAL,15.92,7.48,5.11,20170718_161919_009463.txt
2521986,2522492,FEM,10.31,4.94,3.13,20170718_161919_009463.txt
2522019,2522826,MAL,13.38,6.51,4.15,20170718_161919_009463.txt
2523655,2526105,FEM,25.79,12.58,8.35,20170718_161919_009463.txt
2528457,2530011,FEM,15.44,7.26,4.96,20170718_161919_009463.txt
2574734,2576992,FEM,20.18,9.79,6.6,20170718_161919_009463.txt
2577077,2577180,MAL,11.55,5.74,3.47,20170718_161919_009463.txt
2584214,2584449,MAL,11.24,5.52,3.39,20170718_161919_009463.txt
2590365,2591990,MAL,19.66,9.51,6.22,20170718_161919_009463.txt
2596622,2596987,FEM,8.45,3.94,2.48,20170718_161919_009463.txt
2603564,2605510,FEM,18.33,8.78,5.99,20170718_161919_009463.txt
2609933,2612356,FEM,20.91,10.19,6.88,20170718_161919_009463.txt
2616128,2617512,FEM,15.59,7.64,4.98,20170718_161919_009463.txt
2620991,2624511,FEM,35.71,17.78,11.68,20170718_161919_009463.txt
2624881,2625492,FEM,9.19,4.31,2.77,20170718_161919_009463.txt
2625699,2629992,FEM,36.76,18.56,12.47,20170718_161919_009463.txt
2631525,2632826,FEM,14.33,6.84,4.55,20170718_161919_009463.txt
2634312,2636511,FEM,19.97,9.77,6.58,20170718_161919_009463.txt
2689492,2692011,FEM,22.26,10.51,7.29,20170718_161919_009463.txt
2714018,2714220,FEM,7.0,3.16,1.97,20170718_161919_009463.txt
2714489,2715010,FEM,5.52,2.19,1.53,20170718_161919_009463.txt
2721669,2724440,FEM,22.61,10.97,7.45,20170718_161919_009463.txt
2725512,2730993,FEM,47.59,23.66,15.86,20170718_161919_009463.txt
2733311,2734541,FEM,12.04,5.49,3.72,20170718_161919_009463.txt
2753511,2753916,FEM,6.31,2.71,1.78,20170718_161919_009463.txt
2768992,2769993,FEM,10.11,4.65,3.15,20170718_161919_009463.txt
2795246,2797327,FEM,19.41,9.15,6.16,20170718_161919_009463.txt
2817492,2820308,FEM,23.51,11.56,7.81,20170718_161919_009463.txt
2821993,2824011,FEM,18.05,8.78,5.91,20170718_161919_009463.txt
2827416,2828533,FEM,12.46,5.95,3.9,20170718_161919_009463.txt
2833491,2835992,FEM,19.9,8.89,6.29,20170718_161919_009463.txt
2838491,2840101,FEM,12.07,5.28,3.79,20170718_161919_009463.txt
2840262,2842063,FEM,16.82,7.83,5.25,20170718_161919_009463.txt
2842710,2844430,FEM,14.53,6.77,4.63,20170718_161919_009463.txt
2848510,2851301,FEM,23.06,10.88,7.44,20170718_161919_009463.txt
2849151,2849467,MAL,4.41,1.73,1.13,20170718_161919_009463.txt
2849995,2850878,MAL,10.24,4.6,2.96,20170718_161919_009463.txt
2880510,2882353,FEM,17.69,8.34,5.65,20170718_161919_009463.txt
2886492,2888007,FEM,13.1,5.96,4.12,20170718_161919_009463.txt
2904704,2906012,FEM,12.4,5.8,3.96,20170718_161919_009463.txt
3085099,3088084,FEM,27.32,13.66,9.16,20170718_161919_009463.txt
3092919,3095190,FEM,22.38,10.83,7.34,20170718_161919_009463.txt
3093991,3094448,MAL,10.89,5.2,3.31,20170718_161919_009463.txt
3095403,3095511,FEM,12.29,6.15,3.72,20170718_161919_009463.txt
3098382,3099749,MAL,13.47,6.31,4.22,20170718_161919_009463.txt
3098491,3099642,FEM,13.41,6.31,4.11,20170718_161919_009463.txt
3103036,3103654,FEM,11.2,5.35,3.44,20170718_161919_009463.txt
3104641,3106511,FEM,17.41,8.44,5.67,20170718_161919_009463.txt
3107012,3107992,FEM,13.8,6.67,4.32,20170718_161919_009463.txt
3109266,3112575,FEM,35.22,17.65,11.42,20170718_161919_009463.txt
3111364,3111936,MAL,10.15,4.9,3.09,20170718_161919_009463.txt
3117788,3118009,FEM,7.21,3.29,2.05,20170718_161919_009463.txt
3118483,3118707,FEM,7.42,3.42,2.12,20170718_161919_009463.txt
3137010,3137653,FEM,9.85,4.65,3.0,20170718_161919_009463.txt
3144472,3144916,FEM,12.29,6.06,3.78,20170718_161919_009463.txt
3150245,3150993,FEM,9.95,4.63,3.05,20170718_161919_009463.txt
3150755,3150909,MAL,9.01,4.32,2.64,20170718_161919_009463.txt
3154864,3155119,FEM,7.8,3.62,2.25,20170718_161919_009463.txt
3157601,3157856,MAL,9.36,4.49,2.77,20170718_161919_009463.txt
3158249,3158732,MAL,7.86,3.58,2.31,20170718_161919_009463.txt
3159481,3159867,FEM,8.17,3.8,2.39,20170718_161919_009463.txt
3160011,3160279,FEM,8.39,3.95,2.45,20170718_161919_009463.txt
3160424,3160743,FEM,8.2,3.83,2.39,20170718_161919_009463.txt
3161492,3161745,FEM,7.81,3.61,2.25,20170718_161919_009463.txt
3179706,3182011,FEM,21.39,10.78,7.07,20170718_161919_009463.txt
3200300,3201010,FEM,8.68,4.1,2.62,20170718_161919_009463.txt
3201208,3201512,FEM,7.02,3.21,2.0,20170718_161919_009463.txt
3215560,3215908,FEM,6.68,3.02,1.89,20170718_161919_009463.txt
3255992,3256510,FEM,6.96,3.16,2.01,20170718_161919_009463.txt
3266492,3268011,FEM,14.89,7.42,4.77,20170718_161919_009463.txt
3357492,3359504,FEM,21.61,10.83,6.88,20170718_161919_009463.txt
3391958,3395753,FEM,39.67,20.1,12.89,20170718_161919_009463.txt
3403843,3407620,MAL,43.65,22.43,14.15,20170718_161919_009463.txt
3407587,3408510,FEM,12.52,6.04,3.83,20170718_161919_009463.txt
3407864,3409363,MAL,19.49,9.57,6.04,20170718_161919_009463.txt
3409499,3412266,MAL,32.23,16.38,10.39,20170718_161919_009463.txt
3430385,3430561,MAL,6.59,2.98,1.83,20170718_161919_009463.txt
3438499,3439640,FEM,12.64,6.09,3.91,20170718_161919_009463.txt
3445511,3448012,FEM,29.05,14.48,9.13,20170718_161919_009463.txt
3448150,3448359,MAL,5.95,2.62,1.62,20170718_161919_009463.txt
3459345,3462492,FEM,33.65,17.1,10.88,20170718_161919_009463.txt
3471780,3471994,FEM,5.69,2.47,1.54,20170718_161919_009463.txt
3474492,3476512,FEM,20.29,10.06,6.45,20170718_161919_009463.txt
3479608,3481063,FEM,14.94,7.33,4.67,20170718_161919_009463.txt
3501330,3504273,FEM,25.36,12.78,8.45,20170718_161919_009463.txt
3505496,3507511,FEM,18.9,9.32,6.09,20170718_161919_009463.txt
3522012,3522189,FEM,7.15,3.28,2.02,20170718_161919_009463.txt
3522493,3525512,FEM,31.67,15.84,10.14,20170718_161919_009463.txt
3539492,3546725,FEM,85.73,43.27,27.44,20170718_161919_009463.txt
3540529,3542417,MAL,21.55,10.6,6.79,20170718_161919_009463.txt
3550492,3551493,FEM,12.06,5.73,3.74,20170718_161919_009463.txt
3551025,3553571,MAL,26.75,13.3,8.63,20170718_161919_009463.txt
3556643,3561012,FEM,34.91,17.12,11.76,20170718_161919_009463.txt
3560011,3560374,MAL,8.68,4.06,2.56,20170718_161919_009463.txt
3561992,3563922,FEM,20.52,9.88,6.45,20170718_161919_009463.txt
3562024,3562385,MAL,6.67,2.92,1.89,20170718_161919_009463.txt
3562513,3565488,MAL,28.79,14.57,9.54,20170718_161919_009463.txt
3580674,3580814,MAL,6.84,3.13,1.91,20170718_161919_009463.txt
3604134,3604247,FEM,6.56,2.97,1.81,20170718_161919_009463.txt
3604363,3606607,FEM,23.74,11.78,7.53,20170718_161919_009463.txt
3607121,3610702,FEM,33.2,16.82,10.96,20170718_161919_009463.txt
3611213,3613012,FEM,20.16,9.98,6.31,20170718_161919_009463.txt
3616491,3617991,FEM,16.14,7.92,5.08,20170718_161919_009463.txt
3618511,3621152,MAL,30.25,15.18,9.66,20170718_161919_009463.txt
3621964,3626370,FEM,40.36,20.15,13.38,20170718_161919_009463.txt
3629062,3629511,FEM,6.29,2.7,1.78,20170718_161919_009463.txt
3632992,3633171,MAL,6.66,3.02,1.86,20170718_161919_009463.txt
3638010,3640607,FEM,27.17,13.73,8.73,20170718_161919_009463.txt
3642840,3643228,FEM,6.27,2.78,1.76,20170718_161919_009463.txt
3644852,3645878,FEM,12.17,5.79,3.68,20170718_161919_009463.txt
3667381,3670491,FEM,33.23,16.84,10.73,20170718_161919_009463.txt
3671511,3672993,FEM,17.35,8.52,5.37,20170718_161919_009463.txt
3674081,3676170,FEM,20.14,10.3,6.62,20170718_161919_009463.txt
3678510,3679963,FEM,17.04,8.33,5.27,20170718_161919_009463.txt
3681511,3683511,FEM,21.55,10.81,6.86,20170718_161919_009463.txt
3688511,3689135,FEM,8.21,3.84,2.45,20170718_161919_009463.txt
3711695,3712993,FEM,15.35,7.69,4.89,20170718_161919_009463.txt
3718595,3720492,FEM,20.83,10.62,6.76,20170718_161919_009463.txt
3750511,3752053,FEM,18.2,9.07,5.77,20170718_161919_009463.txt
3750585,3750875,MAL,8.34,3.95,2.43,20170718_161919_009463.txt
3762774,3764632,FEM,20.38,10.37,6.61,20170718_161919_009463.txt
3764831,3768491,FEM,39.56,20.25,12.93,20170718_161919_009463.txt
3766643,3768484,MAL,20.83,10.51,6.7,20170718_161919_009463.txt
3770012,3770370,FEM,8.93,4.26,2.64,20170718_161919_009463.txt
3770096,3771510,MAL,18.69,9.31,5.86,20170718_161919_009463.txt
3770481,3772840,FEM,27.48,14.0,8.9,20170718_161919_009463.txt
3781438,3781978,FEM,10.17,4.87,3.09,20170718_161919_009463.txt
3781588,3784990,MAL,34.25,17.16,11.28,20170718_161919_009463.txt
3787833,3788511,FEM,9.43,4.39,2.86,20170718_161919_009463.txt
3791485,3795491,FEM,28.77,13.54,9.76,20170718_161919_009463.txt
3793075,3793446,MAL,8.7,4.06,2.57,20170718_161919_009463.txt
3805259,3807994,FEM,23.16,10.85,7.52,20170718_161919_009463.txt
3807142,3809197,MAL,21.73,10.78,7.09,20170718_161919_009463.txt
3811658,3814650,FEM,32.02,16.16,10.46,20170718_161919_009463.txt
3816901,3817311,MAL,10.65,5.2,3.22,20170718_161919_009463.txt
3817979,3820338,FEM,21.01,9.92,6.9,20170718_161919_009463.txt
3820510,3822098,FEM,16.81,8.06,5.42,20170718_161919_009463.txt
3821241,3822010,MAL,13.26,6.38,4.1,20170718_161919_009463.txt
3840510,3851199,FEM,102.94,52.73,34.6,20170718_161919_009463.txt
3843761,3843935,MAL,12.42,6.19,3.77,20170718_161919_009463.txt
3844064,3845466,MAL,20.36,10.09,6.36,20170718_161919_009463.txt
3886993,3887992,FEM,14.16,6.9,4.49,20170718_161919_009463.txt
3888272,3888488,FEM,10.02,4.84,2.98,20170718_161919_009463.txt
3898896,3899687,FEM,11.55,5.46,3.48,20170718_161919_009463.txt
3908991,3909992,FEM,9.09,4.03,2.75,20170718_161919_009463.txt
3911492,3913168,FEM,14.25,6.66,4.58,20170718_161919_009463.txt
3919047,3922012,FEM,26.93,13.22,8.82,20170718_161919_009463.txt
3930441,3931070,FEM,7.5,3.33,2.21,20170718_161919_009463.txt
3938714,3940403,FEM,16.83,8.14,5.39,20170718_161919_009463.txt
3945513,3948328,FEM,28.95,14.68,9.57,20170718_161919_009463.txt
3956604,3957011,FEM,10.45,5.05,3.16,20170718_161919_009463.txt
3976412,3981304,FEM,37.89,18.89,13.0,20170718_161919_009463.txt
3983205,3984511,FEM,15.27,7.46,4.86,20170718_161919_009463.txt
3985511,3988413,FEM,28.0,14.18,9.32,20170718_161919_009463.txt
3987586,3987702,MAL,10.61,5.22,3.16,20170718_161919_009463.txt
3987924,3988035,MAL,11.09,5.48,3.32,20170718_161919_009463.txt
3999491,4001202,FEM,19.8,9.82,6.39,20170718_161919_009463.txt
4000296,4001084,MAL,13.32,6.54,4.13,20170718_161919_009463.txt
4004061,4005345,FEM,16.54,8.14,5.23,20170718_161919_009463.txt
4022492,4026910,FEM,41.3,20.39,13.53,20170718_161919_009463.txt
4027855,4027992,FEM,5.83,2.54,1.57,20170718_161919_009463.txt
4027987,4028242,MAL,5.29,2.22,1.41,20170718_161919_009463.txt
4028272,4029641,FEM,14.48,6.77,4.51,20170718_161919_009463.txt
4031011,4035348,FEM,36.22,18.06,12.19,20170718_161919_009463.txt
4035201,4035307,MAL,10.5,5.16,3.12,20170718_161919_009463.txt
4037033,4038010,FEM,11.37,5.45,3.56,20170718_161919_009463.txt
4050476,4050992,FEM,8.15,3.8,2.41,20170718_161919_009463.txt
4056359,4058011,FEM,17.45,8.36,5.49,20170718_161919_009463.txt
4064858,4066991,FEM,20.02,9.86,6.58,20170718_161919_009463.txt
4067513,4069555,MAL,20.08,9.78,6.48,20170718_161919_009463.txt
4068937,4069052,FEM,7.67,3.58,2.18,20170718_161919_009463.txt
4069695,4070093,MAL,8.92,4.16,2.59,20170718_161919_009463.txt
4073004,4074491,MAL,16.83,8.21,5.36,20170718_161919_009463.txt
4080819,4081400,MAL,9.03,4.27,2.72,20170718_161919_009463.txt
4080851,4084373,FEM,33.45,17.15,11.19,20170718_161919_009463.txt
4083011,4083976,MAL,13.21,6.4,4.06,20170718_161919_009463.txt
4084511,4084651,FEM,10.99,5.42,3.29,20170718_161919_009463.txt
4084992,4086492,FEM,16.95,8.36,5.4,20170718_161919_009463.txt
4088492,4089093,FEM,10.98,5.32,3.37,20170718_161919_009463.txt
4095947,4097491,FEM,16.41,8.13,5.28,20170718_161919_009463.txt
4103011,4105385,FEM,21.3,10.54,7.0,20170718_161919_009463.txt
4126513,4126692,FEM,7.16,3.27,2.02,20170718_161919_009463.txt
4132510,4132669,FEM,7.88,3.69,2.26,20170718_161919_009463.txt
4164073,4164760,FEM,7.9,3.46,2.3,20170718_161919_009463.txt
4165511,4165815,FEM,6.52,2.86,1.83,20170718_161919_009463.txt
4165979,4167992,FEM,13.22,5.78,4.3,20170718_161919_009463.txt
4170680,4172065,FEM,13.64,6.51,4.33,20170718_161919_009463.txt
4175057,4175997,MAL,11.19,5.26,3.44,20170718_161919_009463.txt
4182511,4182614,FEM,7.33,3.39,2.07,20170718_161919_009463.txt
4182881,4184383,FEM,14.56,6.93,4.66,20170718_161919_009463.txt
4187504,4189980,FEM,19.08,9.16,6.33,20170718_161919_009463.txt
4191124,4194546,FEM,25.85,12.49,8.69,20170718_161919_009463.txt
