segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14317182,14318429,FEM,11.41,5.38,3.57,20191030_105828_024878_2.txt
14330491,14332190,FEM,19.67,9.64,6.13,20191030_105828_024878_2.txt
14333728,14334504,FEM,8.87,4.14,2.69,20191030_105828_024878_2.txt
14336241,14341925,FEM,59.98,30.52,19.6,20191030_105828_024878_2.txt
14342576,14343135,FEM,6.29,2.71,1.8,20191030_105828_024878_2.txt
14343823,14343936,FEM,6.15,2.71,1.68,20191030_105828_024878_2.txt
14346359,14346465,FEM,5.84,2.56,1.57,20191030_105828_024878_2.txt
14350014,14350485,MAL,9.12,4.29,2.73,20191030_105828_024878_2.txt
14351268,14357319,FEM,67.44,33.89,21.62,20191030_105828_024878_2.txt
14357993,14363511,FEM,52.78,26.88,17.49,20191030_105828_024878_2.txt
14364660,14366771,FEM,20.62,10.32,6.73,20191030_105828_024878_2.txt
14367684,14367984,MAL,9.95,4.82,2.97,20191030_105828_024878_2.txt
14368042,14372225,FEM,39.3,19.8,12.98,20191030_105828_024878_2.txt
14372714,14374029,FEM,14.88,7.23,4.63,20191030_105828_024878_2.txt
14375392,14382942,FEM,77.95,40.05,25.74,20191030_105828_024878_2.txt
14388948,14395219,FEM,63.18,31.61,20.61,20191030_105828_024878_2.txt
14397004,14402495,FEM,57.67,29.1,18.69,20191030_105828_024878_2.txt
14401505,14402011,MAL,6.1,2.57,1.67,20191030_105828_024878_2.txt
14404372,14405990,MAL,12.63,5.59,4.03,20191030_105828_024878_2.txt
14405492,14409510,FEM,36.72,18.33,12.05,20191030_105828_024878_2.txt
14407279,14407419,MAL,5.94,2.61,1.61,20191030_105828_024878_2.txt
14411010,14414026,FEM,28.5,14.09,9.24,20191030_105828_024878_2.txt
14417992,14422319,FEM,36.66,18.67,12.44,20191030_105828_024878_2.txt
14423635,14424887,FEM,12.52,6.07,3.99,20191030_105828_024878_2.txt
14426370,14429748,FEM,29.79,14.79,9.79,20191030_105828_024878_2.txt
14430992,14434888,FEM,37.2,18.3,12.03,20191030_105828_024878_2.txt
14437396,14444146,FEM,67.48,34.03,22.12,20191030_105828_024878_2.txt
14443010,14444309,MAL,12.13,5.62,3.81,20191030_105828_024878_2.txt
14444511,14446499,FEM,18.84,8.86,5.96,20191030_105828_024878_2.txt
14444561,14444990,MAL,10.4,5.01,3.15,20191030_105828_024878_2.txt
14445604,14446900,MAL,12.97,5.94,3.99,20191030_105828_024878_2.txt
14449482,14449958,FEM,7.3,3.25,2.07,20191030_105828_024878_2.txt
14452992,14455895,FEM,30.0,14.78,9.51,20191030_105828_024878_2.txt
14456510,14459492,FEM,28.01,13.79,9.07,20191030_105828_024878_2.txt
14463044,14468557,FEM,59.34,29.76,19.1,20191030_105828_024878_2.txt
14470340,14474316,FEM,44.43,22.42,14.29,20191030_105828_024878_2.txt
14475524,14476012,FEM,8.2,3.75,2.37,20191030_105828_024878_2.txt
14478536,14480242,FEM,19.36,9.35,5.98,20191030_105828_024878_2.txt
14482992,14487992,FEM,45.5,22.52,14.92,20191030_105828_024878_2.txt
14489299,14489571,FEM,6.63,2.98,1.86,20191030_105828_024878_2.txt
14490492,14493492,FEM,30.94,15.46,9.89,20191030_105828_024878_2.txt
14493669,14495119,FEM,14.55,6.92,4.54,20191030_105828_024878_2.txt
14501492,14503011,FEM,13.94,6.45,4.35,20191030_105828_024878_2.txt
14506012,14508616,FEM,25.13,12.12,7.95,20191030_105828_024878_2.txt
14509992,14510510,FEM,4.39,1.69,1.16,20191030_105828_024878_2.txt
14512492,14516530,FEM,37.74,18.91,12.34,20191030_105828_024878_2.txt
14517483,14518388,FEM,10.52,4.91,3.16,20191030_105828_024878_2.txt
14519491,14530362,FEM,100.91,50.38,33.42,20191030_105828_024878_2.txt
14531587,14536233,FEM,42.57,21.49,14.1,20191030_105828_024878_2.txt
14537364,14539462,FEM,20.2,9.88,6.38,20191030_105828_024878_2.txt
14540924,14546010,FEM,50.66,26.2,16.82,20191030_105828_024878_2.txt
14546491,14548992,FEM,20.17,10.17,6.75,20191030_105828_024878_2.txt
14549924,14552362,FEM,20.25,9.94,6.66,20191030_105828_024878_2.txt
14552511,14556993,FEM,43.6,21.62,14.1,20191030_105828_024878_2.txt
14560992,14564959,FEM,41.52,21.15,13.48,20191030_105828_024878_2.txt
14562816,14563564,MAL,9.29,4.22,2.67,20191030_105828_024878_2.txt
14563675,14565391,MAL,17.64,8.65,5.56,20191030_105828_024878_2.txt
14567172,14571367,FEM,48.72,24.5,15.44,20191030_105828_024878_2.txt
14573120,14576267,FEM,28.24,13.73,9.12,20191030_105828_024878_2.txt
14578993,14580993,FEM,18.07,8.6,5.7,20191030_105828_024878_2.txt
14582040,14583491,FEM,13.86,6.59,4.37,20191030_105828_024878_2.txt
14585135,14585989,MAL,10.29,4.88,3.18,20191030_105828_024878_2.txt
14588519,14592682,FEM,38.17,19.16,12.61,20191030_105828_024878_2.txt
14592850,14595525,FEM,27.01,13.41,8.74,20191030_105828_024878_2.txt
14596646,14603011,FEM,65.48,33.45,21.65,20191030_105828_024878_2.txt
14605491,14606510,FEM,13.07,6.31,4.13,20191030_105828_024878_2.txt
14610491,14611475,FEM,8.8,3.84,2.6,20191030_105828_024878_2.txt
14614012,14615512,FEM,15.47,7.49,4.91,20191030_105828_024878_2.txt
14638673,14639024,FEM,5.34,2.23,1.45,20191030_105828_024878_2.txt
14639992,14640427,MAL,4.16,1.54,1.07,20191030_105828_024878_2.txt
14698159,14698469,MAL,3.76,1.37,0.91,20191030_105828_024878_2.txt
14698439,14699101,FEM,5.75,2.43,1.64,20191030_105828_024878_2.txt
14733679,14734022,MAL,3.3,1.1,0.77,20191030_105828_024878_2.txt
14734992,14735512,FEM,5.53,2.31,1.54,20191030_105828_024878_2.txt
14761175,14761511,FEM,6.56,2.93,1.85,20191030_105828_024878_2.txt
14805077,14805411,MAL,4.41,1.71,1.14,20191030_105828_024878_2.txt
14813771,14815210,FEM,16.96,8.23,5.39,20191030_105828_024878_2.txt
14815511,14816184,FEM,12.69,6.12,3.89,20191030_105828_024878_2.txt
14820222,14822986,FEM,27.25,13.68,9.04,20191030_105828_024878_2.txt
14830047,14830682,FEM,11.93,5.77,3.64,20191030_105828_024878_2.txt
14851011,14851512,FEM,10.27,4.92,3.11,20191030_105828_024878_2.txt
14853881,14855018,FEM,13.29,6.45,4.18,20191030_105828_024878_2.txt
14857290,14858011,FEM,13.79,6.74,4.22,20191030_105828_024878_2.txt
14862511,14863365,FEM,12.92,6.28,4.0,20191030_105828_024878_2.txt
14863510,14863677,FEM,11.13,5.47,3.34,20191030_105828_024878_2.txt
14864460,14865776,FEM,16.47,8.19,5.26,20191030_105828_024878_2.txt
14868011,14869449,FEM,15.13,7.38,4.84,20191030_105828_024878_2.txt
14878721,14880947,FEM,23.67,11.83,7.66,20191030_105828_024878_2.txt
14881484,14883011,FEM,16.88,8.32,5.38,20191030_105828_024878_2.txt
14891511,14892895,FEM,14.84,7.27,4.73,20191030_105828_024878_2.txt
14901359,14901992,FEM,11.23,5.49,3.46,20191030_105828_024878_2.txt
14927406,14928992,FEM,19.48,9.77,6.26,20191030_105828_024878_2.txt
14930725,14931597,FEM,6.96,3.01,2.07,20191030_105828_024878_2.txt
14937603,14940610,FEM,31.01,15.72,10.18,20191030_105828_024878_2.txt
14941992,14942360,FEM,10.35,5.03,3.12,20191030_105828_024878_2.txt
14948871,14950012,FEM,15.74,7.62,4.83,20191030_105828_024878_2.txt
14956010,14957669,FEM,15.39,7.55,5.02,20191030_105828_024878_2.txt
14958511,14958698,FEM,10.93,5.38,3.28,20191030_105828_024878_2.txt
14958822,14961492,FEM,25.87,13.08,8.57,20191030_105828_024878_2.txt
14960992,14962406,MAL,16.56,8.25,5.31,20191030_105828_024878_2.txt
14970992,14973019,FEM,21.61,10.71,6.94,20191030_105828_024878_2.txt
14978010,14978731,FEM,10.75,5.12,3.26,20191030_105828_024878_2.txt
14979138,14979433,FEM,9.92,4.82,2.96,20191030_105828_024878_2.txt
15008174,15008431,FEM,8.55,4.04,2.5,20191030_105828_024878_2.txt
15010623,15011209,MAL,10.35,5.0,3.16,20191030_105828_024878_2.txt
15014926,15015535,MAL,12.94,6.31,3.91,20191030_105828_024878_2.txt
15015684,15015831,MAL,10.78,5.31,3.22,20191030_105828_024878_2.txt
15023510,15023793,MAL,8.69,4.13,2.55,20191030_105828_024878_2.txt
15025492,15026511,FEM,14.6,7.15,4.54,20191030_105828_024878_2.txt
15029012,15029199,FEM,11.43,5.66,3.44,20191030_105828_024878_2.txt
15029493,15031380,FEM,21.16,10.57,6.87,20191030_105828_024878_2.txt
15038617,15039660,FEM,14.57,7.1,4.58,20191030_105828_024878_2.txt
15045077,15045497,FEM,10.07,4.81,3.03,20191030_105828_024878_2.txt
15047350,15047752,FEM,11.16,5.45,3.39,20191030_105828_024878_2.txt
15047920,15048511,FEM,13.0,6.36,3.98,20191030_105828_024878_2.txt
15048686,15048946,FEM,11.51,5.68,3.49,20191030_105828_024878_2.txt
15060992,15061124,FEM,8.68,4.13,2.52,20191030_105828_024878_2.txt
15064834,15065011,FEM,10.15,4.94,3.02,20191030_105828_024878_2.txt
15096556,15097400,FEM,11.23,5.43,3.49,20191030_105828_024878_2.txt
15103987,15104633,FEM,9.41,4.47,2.85,20191030_105828_024878_2.txt
15106490,15109011,FEM,24.49,12.21,7.98,20191030_105828_024878_2.txt
15107143,15107671,MAL,9.61,4.6,2.9,20191030_105828_024878_2.txt
15134727,15135849,FEM,15.04,7.37,4.7,20191030_105828_024878_2.txt
15136686,15136862,FEM,8.43,4.0,2.45,20191030_105828_024878_2.txt
15144828,15146558,FEM,18.43,9.15,5.88,20191030_105828_024878_2.txt
15162992,15165992,FEM,26.04,12.76,8.68,20191030_105828_024878_2.txt
15166911,15167512,FEM,10.59,5.08,3.19,20191030_105828_024878_2.txt
15170505,15172732,FEM,23.75,11.93,7.74,20191030_105828_024878_2.txt
15176471,15178012,FEM,15.76,7.76,5.06,20191030_105828_024878_2.txt
15180510,15182491,FEM,24.0,12.04,7.67,20191030_105828_024878_2.txt
15186012,15190227,FEM,39.67,20.39,13.37,20191030_105828_024878_2.txt
15198933,15200492,FEM,16.77,8.21,5.4,20191030_105828_024878_2.txt
15200813,15200992,FEM,6.55,2.94,1.82,20191030_105828_024878_2.txt
15202377,15202510,FEM,10.79,5.31,3.22,20191030_105828_024878_2.txt
15202796,15203012,FEM,6.65,3.0,1.86,20191030_105828_024878_2.txt
15205757,15207880,FEM,24.11,12.3,7.89,20191030_105828_024878_2.txt
15209993,15210325,MAL,4.96,2.02,1.32,20191030_105828_024878_2.txt
15215000,15217560,FEM,25.46,13.1,8.47,20191030_105828_024878_2.txt
15218641,15218801,FEM,9.35,4.52,2.75,20191030_105828_024878_2.txt
15223754,15224011,FEM,9.38,4.52,2.77,20191030_105828_024878_2.txt
15235118,15235710,FEM,11.15,5.46,3.42,20191030_105828_024878_2.txt
15236274,15238098,FEM,22.83,11.32,7.26,20191030_105828_024878_2.txt
15238383,15241360,FEM,30.79,15.62,10.1,20191030_105828_024878_2.txt
15283991,15284895,FEM,10.45,4.89,3.19,20191030_105828_024878_2.txt
15506615,15506866,MAL,9.61,4.63,2.85,20191030_105828_024878_2.txt
15606376,15608604,FEM,21.29,10.49,7.02,20191030_105828_024878_2.txt
15662671,15662845,MAL,9.16,4.36,2.69,20191030_105828_024878_2.txt
15684835,15685011,FEM,8.84,4.23,2.58,20191030_105828_024878_2.txt
15939074,15939293,MAL,10.18,4.97,3.03,20191030_105828_024878_2.txt
15960282,15960473,MAL,4.75,1.95,1.22,20191030_105828_024878_2.txt
15960505,15961126,FEM,7.71,3.45,2.28,20191030_105828_024878_2.txt
15966622,15967010,FEM,9.7,4.65,2.9,20191030_105828_024878_2.txt
15973227,15976992,FEM,31.51,15.83,10.69,20191030_105828_024878_2.txt
15984923,15987010,FEM,17.29,8.19,5.67,20191030_105828_024878_2.txt
15986055,15986516,MAL,8.19,3.8,2.41,20191030_105828_024878_2.txt
15990011,15990975,FEM,12.76,6.27,4.02,20191030_105828_024878_2.txt
16000134,16000245,FEM,7.02,3.18,1.96,20191030_105828_024878_2.txt
16001012,16003992,FEM,22.02,10.25,7.39,20191030_105828_024878_2.txt
16011010,16012684,MAL,19.74,9.48,6.25,20191030_105828_024878_2.txt
16013943,16015011,FEM,14.43,6.91,4.49,20191030_105828_024878_2.txt
16017509,16018916,FEM,17.5,8.65,5.62,20191030_105828_024878_2.txt
16090807,16091205,FEM,10.13,4.91,3.05,20191030_105828_024878_2.txt
16118453,16119010,FEM,8.81,4.12,2.64,20191030_105828_024878_2.txt
16155288,16158531,FEM,24.03,10.85,7.79,20191030_105828_024878_2.txt
16161778,16162188,FEM,8.07,3.71,2.36,20191030_105828_024878_2.txt
16162829,16165492,FEM,21.83,10.43,7.17,20191030_105828_024878_2.txt
16168476,16170695,FEM,19.51,9.4,6.38,20191030_105828_024878_2.txt
16174534,16175221,FEM,9.38,4.39,2.85,20191030_105828_024878_2.txt
16176243,16178511,FEM,22.59,10.77,7.1,20191030_105828_024878_2.txt
16178010,16178147,MAL,6.27,2.78,1.72,20191030_105828_024878_2.txt
16180511,16182595,FEM,18.37,8.78,5.97,20191030_105828_024878_2.txt
16184011,16184213,FEM,9.02,4.31,2.65,20191030_105828_024878_2.txt
16204582,16204899,FEM,10.83,5.26,3.27,20191030_105828_024878_2.txt
16207037,16211813,FEM,35.44,17.21,12.16,20191030_105828_024878_2.txt
16220512,16222493,FEM,19.97,9.51,6.38,20191030_105828_024878_2.txt
16224492,16225749,FEM,11.3,4.98,3.53,20191030_105828_024878_2.txt
16238772,16238910,FEM,10.58,5.16,3.16,20191030_105828_024878_2.txt
16239992,16241096,FEM,11.5,5.1,3.62,20191030_105828_024878_2.txt
16241916,16243511,FEM,12.66,5.6,3.99,20191030_105828_024878_2.txt
16245762,16246138,FEM,11.31,5.53,3.44,20191030_105828_024878_2.txt
16246511,16246720,FEM,10.81,5.31,3.24,20191030_105828_024878_2.txt
16246992,16248691,FEM,15.63,7.15,4.94,20191030_105828_024878_2.txt
16256511,16257282,FEM,9.55,4.39,2.92,20191030_105828_024878_2.txt
16257390,16258703,FEM,13.26,6.07,4.14,20191030_105828_024878_2.txt
16265328,16266992,MAL,17.11,8.1,5.48,20191030_105828_024878_2.txt
16268430,16272492,FEM,35.41,16.88,11.51,20191030_105828_024878_2.txt
16281763,16283992,FEM,16.8,7.19,5.32,20191030_105828_024878_2.txt
16287011,16288282,FEM,13.95,6.57,4.42,20191030_105828_024878_2.txt
16295372,16297510,FEM,15.28,6.7,5.06,20191030_105828_024878_2.txt
16296992,16298489,MAL,13.52,6.16,4.31,20191030_105828_024878_2.txt
16298040,16298511,FEM,8.31,3.8,2.46,20191030_105828_024878_2.txt
16314492,16317479,FEM,22.93,10.75,7.59,20191030_105828_024878_2.txt
16331780,16332766,FEM,13.48,6.41,4.21,20191030_105828_024878_2.txt
16340511,16340848,FEM,11.11,5.38,3.36,20191030_105828_024878_2.txt
16340992,16348105,FEM,57.43,29.11,19.78,20191030_105828_024878_2.txt
16341939,16343076,MAL,13.44,6.52,4.22,20191030_105828_024878_2.txt
16357493,16359530,FEM,18.28,8.52,5.83,20191030_105828_024878_2.txt
16358510,16359636,MAL,10.44,4.65,3.22,20191030_105828_024878_2.txt
16364967,16365492,FEM,11.41,5.58,3.5,20191030_105828_024878_2.txt
16366492,16368132,FEM,17.86,8.77,5.78,20191030_105828_024878_2.txt
16368237,16368463,FEM,10.51,5.09,3.15,20191030_105828_024878_2.txt
16370156,16372422,FEM,19.06,8.98,6.23,20191030_105828_024878_2.txt
16377984,16379493,FEM,18.42,8.88,5.84,20191030_105828_024878_2.txt
16383695,16383992,FEM,5.38,2.22,1.45,20191030_105828_024878_2.txt
16410458,16413492,FEM,34.87,17.59,11.21,20191030_105828_024878_2.txt
16414145,16415119,FEM,14.64,7.18,4.54,20191030_105828_024878_2.txt
16423700,16425016,FEM,13.77,6.72,4.42,20191030_105828_024878_2.txt
16450992,16452992,FEM,17.84,8.64,5.84,20191030_105828_024878_2.txt
16459991,16460161,FEM,10.81,5.31,3.24,20191030_105828_024878_2.txt
16468513,16468741,FEM,7.56,3.48,2.16,20191030_105828_024878_2.txt
16468988,16469491,FEM,8.5,3.94,2.52,20191030_105828_024878_2.txt
16474992,16477954,FEM,25.21,12.26,8.4,20191030_105828_024878_2.txt
16478539,16480151,FEM,13.04,6.07,4.17,20191030_105828_024878_2.txt
16485166,16487012,FEM,17.75,8.57,5.67,20191030_105828_024878_2.txt
16488132,16491023,FEM,25.75,13.14,8.62,20191030_105828_024878_2.txt
16495847,16495974,FEM,8.81,4.19,2.56,20191030_105828_024878_2.txt
16496075,16496256,FEM,7.39,3.42,2.1,20191030_105828_024878_2.txt
16520510,16529493,FEM,78.64,40.02,26.74,20191030_105828_024878_2.txt
16530124,16535720,FEM,44.7,22.59,15.34,20191030_105828_024878_2.txt
16536511,16538492,FEM,17.7,8.67,5.84,20191030_105828_024878_2.txt
16538720,16538992,FEM,9.93,4.8,2.96,20191030_105828_024878_2.txt
16539675,16539987,FEM,11.02,5.39,3.33,20191030_105828_024878_2.txt
16544081,16544191,FEM,9.46,4.57,2.78,20191030_105828_024878_2.txt
16558582,16561053,FEM,23.05,11.35,7.65,20191030_105828_024878_2.txt
16577722,16578259,FEM,10.7,5.14,3.26,20191030_105828_024878_2.txt
16580992,16581512,FEM,10.53,5.02,3.2,20191030_105828_024878_2.txt
16613492,16615541,FEM,17.79,8.43,5.77,20191030_105828_024878_2.txt
16617067,16617725,FEM,10.08,4.69,3.02,20191030_105828_024878_2.txt
16617842,16619472,FEM,18.23,8.95,5.85,20191030_105828_024878_2.txt
16619821,16621765,FEM,19.99,9.84,6.49,20191030_105828_024878_2.txt
16621207,16621647,MAL,10.53,5.06,3.19,20191030_105828_024878_2.txt
16630849,16634055,FEM,30.29,15.12,9.92,20191030_105828_024878_2.txt
16645492,16646830,FEM,14.67,6.97,4.67,20191030_105828_024878_2.txt
16659501,16659612,FEM,10.94,5.39,3.27,20191030_105828_024878_2.txt
16661384,16661492,FEM,10.08,4.9,2.98,20191030_105828_024878_2.txt
16666992,16668700,FEM,15.19,7.2,4.85,20191030_105828_024878_2.txt
16674992,16675819,FEM,9.65,4.41,2.96,20191030_105828_024878_2.txt
16692510,16696511,FEM,37.95,18.94,12.5,20191030_105828_024878_2.txt
16698511,16700544,FEM,19.57,9.37,6.31,20191030_105828_024878_2.txt
16703037,16704492,FEM,13.04,6.26,4.2,20191030_105828_024878_2.txt
16705511,16705936,FEM,9.07,4.27,2.7,20191030_105828_024878_2.txt
16717690,16719492,FEM,17.69,8.69,5.75,20191030_105828_024878_2.txt
16721751,16725111,FEM,28.01,13.98,9.45,20191030_105828_024878_2.txt
16742454,16743222,FEM,11.52,5.53,3.57,20191030_105828_024878_2.txt
16745493,16746398,FEM,13.34,6.47,4.15,20191030_105828_024878_2.txt
16825992,16827511,FEM,17.77,8.6,5.68,20191030_105828_024878_2.txt
16866011,16872550,FEM,72.94,36.35,23.48,20191030_105828_024878_2.txt
16873525,16874625,FEM,11.62,5.41,3.61,20191030_105828_024878_2.txt
16879511,16883993,FEM,38.09,19.32,13.0,20191030_105828_024878_2.txt
16883512,16884724,MAL,16.34,8.07,5.2,20191030_105828_024878_2.txt
16909071,16911493,FEM,21.04,10.1,6.81,20191030_105828_024878_2.txt
16919049,16919405,FEM,10.46,5.1,3.15,20191030_105828_024878_2.txt
16925510,16926011,FEM,10.1,4.83,3.06,20191030_105828_024878_2.txt
16933092,16933419,FEM,11.0,5.37,3.33,20191030_105828_024878_2.txt
16935488,16936511,FEM,14.61,7.16,4.59,20191030_105828_024878_2.txt
16937181,16938492,FEM,16.57,8.07,5.24,20191030_105828_024878_2.txt
16940080,16940510,FEM,10.69,5.18,3.24,20191030_105828_024878_2.txt
16941511,16943754,FEM,23.78,11.72,7.59,20191030_105828_024878_2.txt
16946510,16947263,FEM,9.35,4.25,2.85,20191030_105828_024878_2.txt
16948992,16951522,FEM,26.29,12.9,8.43,20191030_105828_024878_2.txt
16963493,16963775,FEM,9.33,4.44,2.76,20191030_105828_024878_2.txt
16969993,16978511,FEM,87.28,43.65,28.43,20191030_105828_024878_2.txt
16979348,16980379,MAL,13.3,6.45,4.16,20191030_105828_024878_2.txt
16985492,16988511,FEM,28.07,13.71,9.1,20191030_105828_024878_2.txt
17005130,17005471,FEM,10.03,4.84,3.01,20191030_105828_024878_2.txt
17018367,17020993,FEM,24.85,12.09,8.01,20191030_105828_024878_2.txt
17044541,17046510,FEM,19.7,9.76,6.45,20191030_105828_024878_2.txt
17058511,17058739,FEM,8.01,3.75,2.31,20191030_105828_024878_2.txt
17058992,17061584,FEM,21.65,10.49,7.15,20191030_105828_024878_2.txt
17080036,17080510,FEM,10.52,5.05,3.19,20191030_105828_024878_2.txt
17082740,17083511,FEM,8.68,3.94,2.58,20191030_105828_024878_2.txt
17086763,17088341,FEM,13.78,6.47,4.41,20191030_105828_024878_2.txt
17101704,17112011,FEM,95.49,48.05,31.84,20191030_105828_024878_2.txt
17113424,17116580,FEM,27.32,13.37,8.98,20191030_105828_024878_2.txt
17118010,17118300,FEM,5.32,2.14,1.43,20191030_105828_024878_2.txt
17118473,17121993,FEM,28.42,13.45,9.25,20191030_105828_024878_2.txt
17127511,17134011,FEM,61.4,31.21,20.42,20191030_105828_024878_2.txt
17144377,17146510,FEM,21.31,10.36,6.75,20191030_105828_024878_2.txt
17145867,17147516,MAL,13.0,6.07,4.22,20191030_105828_024878_2.txt
17161011,17163792,FEM,22.54,10.58,7.27,20191030_105828_024878_2.txt
17172883,17174992,FEM,15.32,7.01,5.02,20191030_105828_024878_2.txt
17204117,17205492,FEM,15.11,7.21,4.71,20191030_105828_024878_2.txt
17209822,17210146,FEM,9.89,4.73,2.96,20191030_105828_024878_2.txt
17222401,17223992,FEM,19.26,9.62,6.19,20191030_105828_024878_2.txt
17250968,17251665,FEM,10.32,4.76,3.11,20191030_105828_024878_2.txt
17265835,17266510,FEM,10.39,4.83,3.13,20191030_105828_024878_2.txt
17277511,17277906,FEM,7.58,3.5,2.2,20191030_105828_024878_2.txt
17282138,17283512,FEM,12.12,5.67,3.83,20191030_105828_024878_2.txt
17290029,17291784,FEM,18.41,9.17,5.98,20191030_105828_024878_2.txt
17292992,17295010,FEM,20.46,10.13,6.66,20191030_105828_024878_2.txt
17307716,17309512,FEM,19.25,9.66,6.27,20191030_105828_024878_2.txt
17324807,17324945,FEM,8.22,3.89,2.37,20191030_105828_024878_2.txt
17326313,17328055,FEM,19.22,9.58,6.25,20191030_105828_024878_2.txt
17329321,17330809,FEM,16.2,8.02,5.25,20191030_105828_024878_2.txt
17332512,17334242,FEM,18.05,8.98,5.86,20191030_105828_024878_2.txt
17345075,17347011,FEM,20.72,10.45,6.78,20191030_105828_024878_2.txt
17363546,17365510,FEM,18.8,9.36,6.15,20191030_105828_024878_2.txt
17369993,17370391,FEM,10.86,5.27,3.29,20191030_105828_024878_2.txt
17370492,17371894,FEM,15.32,7.51,4.95,20191030_105828_024878_2.txt
17372564,17372988,FEM,10.15,4.86,3.06,20191030_105828_024878_2.txt
17408491,17409628,FEM,13.07,6.18,4.1,20191030_105828_024878_2.txt
17519505,17521510,FEM,19.09,9.25,6.25,20191030_105828_024878_2.txt
17524625,17524753,FEM,9.34,4.51,2.74,20191030_105828_024878_2.txt
17547344,17549340,FEM,18.84,9.06,6.17,20191030_105828_024878_2.txt
17551283,17556651,FEM,45.02,22.53,15.35,20191030_105828_024878_2.txt
17557246,17559573,FEM,21.39,10.36,7.07,20191030_105828_024878_2.txt
17586992,17594584,FEM,60.25,29.85,20.54,20191030_105828_024878_2.txt
17596011,17598321,FEM,19.13,9.21,6.26,20191030_105828_024878_2.txt
17627993,17629935,FEM,18.11,8.45,5.65,20191030_105828_024878_2.txt
17630123,17631993,FEM,17.2,7.99,5.49,20191030_105828_024878_2.txt
17643722,17645069,FEM,16.44,8.09,5.26,20191030_105828_024878_2.txt
17665184,17665476,MAL,5.55,2.37,1.51,20191030_105828_024878_2.txt
17665754,17665946,MAL,8.56,4.05,2.49,20191030_105828_024878_2.txt
17939990,17941510,FEM,18.26,9.03,5.74,20191030_105828_024878_2.txt
17943719,17945493,FEM,17.53,8.78,5.69,20191030_105828_024878_2.txt
17947492,17955047,FEM,63.37,32.31,21.68,20191030_105828_024878_2.txt
17955938,17958010,FEM,18.17,8.66,5.85,20191030_105828_024878_2.txt
17964987,17965309,FEM,8.41,3.95,2.46,20191030_105828_024878_2.txt
17966510,17968970,FEM,20.5,9.89,6.75,20191030_105828_024878_2.txt
17992096,17993870,FEM,18.74,8.87,5.83,20191030_105828_024878_2.txt
17992684,17993511,MAL,11.12,5.15,3.35,20191030_105828_024878_2.txt
17994012,17995993,FEM,19.78,9.69,6.42,20191030_105828_024878_2.txt
18003195,18008177,FEM,46.96,23.05,15.3,20191030_105828_024878_2.txt
18008971,18010822,FEM,18.07,8.71,5.78,20191030_105828_024878_2.txt
18011746,18011869,MAL,10.56,5.19,3.14,20191030_105828_024878_2.txt
18011987,18012898,MAL,12.35,5.92,3.82,20191030_105828_024878_2.txt
18012086,18012874,FEM,11.69,5.58,3.58,20191030_105828_024878_2.txt
18013268,18016513,FEM,31.16,15.47,10.22,20191030_105828_024878_2.txt
18018511,18019010,FEM,10.32,4.89,3.08,20191030_105828_024878_2.txt
18019324,18019493,FEM,8.51,4.03,2.47,20191030_105828_024878_2.txt
18019665,18019849,FEM,4.64,1.85,1.19,20191030_105828_024878_2.txt
18021579,18023483,FEM,18.11,8.94,5.91,20191030_105828_024878_2.txt
18025068,18026180,FEM,12.14,5.61,3.79,20191030_105828_024878_2.txt
18027568,18028265,FEM,9.3,4.22,2.72,20191030_105828_024878_2.txt
18030011,18035011,FEM,44.32,22.38,14.9,20191030_105828_024878_2.txt
18033035,18034756,MAL,20.02,9.45,6.15,20191030_105828_024878_2.txt
18040992,18044060,FEM,30.83,15.37,10.08,20191030_105828_024878_2.txt
18045492,18047510,FEM,18.71,9.03,6.07,20191030_105828_024878_2.txt
18053624,18054655,FEM,8.79,4.04,2.71,20191030_105828_024878_2.txt
18055551,18055678,FEM,9.35,4.52,2.74,20191030_105828_024878_2.txt
18056334,18061928,FEM,43.49,21.3,14.72,20191030_105828_024878_2.txt
18069991,18072939,FEM,25.67,12.29,8.29,20191030_105828_024878_2.txt
18077011,18078872,FEM,19.4,9.16,6.02,20191030_105828_024878_2.txt
18082653,18089686,FEM,68.03,34.11,22.4,20191030_105828_024878_2.txt
18088512,18088860,MAL,7.71,3.53,2.23,20191030_105828_024878_2.txt
18088972,18089077,MAL,8.91,4.27,2.59,20191030_105828_024878_2.txt
18093512,18099492,FEM,57.35,28.52,18.83,20191030_105828_024878_2.txt
18098993,18101494,MAL,23.45,11.66,7.79,20191030_105828_024878_2.txt
18107234,18112367,FEM,45.25,22.82,15.13,20191030_105828_024878_2.txt
18123323,18124492,FEM,10.56,4.76,3.27,20191030_105828_024878_2.txt
18125660,18125834,FEM,4.91,2.02,1.27,20191030_105828_024878_2.txt
18133511,18134660,FEM,9.11,4.22,2.84,20191030_105828_024878_2.txt
18136011,18138723,FEM,20.88,10.09,6.97,20191030_105828_024878_2.txt
18137289,18138011,MAL,7.26,3.2,2.15,20191030_105828_024878_2.txt
18138961,18141511,FEM,25.26,12.08,8.03,20191030_105828_024878_2.txt
18143144,18144950,FEM,16.98,8.19,5.51,20191030_105828_024878_2.txt
18145510,18147491,FEM,16.62,8.02,5.48,20191030_105828_024878_2.txt
18148492,18150586,FEM,17.27,8.36,5.61,20191030_105828_024878_2.txt
