segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
341515,341633,MAL,7.15,3.3,2.01,20200212_135855_024882_2.txt
380557,380738,MAL,6.13,2.72,1.68,20200212_135855_024882_2.txt
408709,409011,FEM,7.33,3.34,2.1,20200212_135855_024882_2.txt
430010,431967,FEM,17.96,8.98,5.92,20200212_135855_024882_2.txt
434744,435993,FEM,12.3,5.97,3.92,20200212_135855_024882_2.txt
436501,438011,FEM,12.29,5.91,3.96,20200212_135855_024882_2.txt
438181,441271,FEM,28.99,14.8,9.73,20200212_135855_024882_2.txt
454511,455142,FEM,10.31,4.91,3.15,20200212_135855_024882_2.txt
546723,547012,FEM,13.03,6.53,4.0,20200212_135855_024882_2.txt
548203,548993,FEM,14.89,7.4,4.65,20200212_135855_024882_2.txt
549516,553492,FEM,41.42,21.34,13.92,20200212_135855_024882_2.txt
624993,626011,FEM,16.25,8.01,5.19,20200212_135855_024882_2.txt
634615,635913,FEM,19.67,9.83,6.27,20200212_135855_024882_2.txt
636900,637621,FEM,15.72,7.9,4.91,20200212_135855_024882_2.txt
666114,667459,FEM,12.15,5.91,3.88,20200212_135855_024882_2.txt
667585,667732,FEM,9.15,4.39,2.68,20200212_135855_024882_2.txt
674030,675010,FEM,15.99,7.84,5.05,20200212_135855_024882_2.txt
676002,677492,FEM,21.2,10.57,6.82,20200212_135855_024882_2.txt
677992,680294,MAL,26.28,13.11,8.59,20200212_135855_024882_2.txt
686853,690736,FEM,33.35,17.07,11.32,20200212_135855_024882_2.txt
694084,694988,MAL,10.74,5.14,3.34,20200212_135855_024882_2.txt
702709,704012,FEM,19.34,9.65,6.17,20200212_135855_024882_2.txt
711430,712512,FEM,18.22,9.18,5.81,20200212_135855_024882_2.txt
729959,730285,FEM,6.15,2.64,1.71,20200212_135855_024882_2.txt
733388,733545,FEM,7.92,3.72,2.27,20200212_135855_024882_2.txt
733830,737512,FEM,33.32,16.88,11.22,20200212_135855_024882_2.txt
740551,742095,FEM,15.65,7.36,5.03,20200212_135855_024882_2.txt
742492,743012,FEM,14.01,7.01,4.36,20200212_135855_024882_2.txt
752011,752511,FEM,13.99,6.96,4.35,20200212_135855_024882_2.txt
758511,760409,FEM,23.14,11.55,7.53,20200212_135855_024882_2.txt
763425,764492,FEM,17.79,8.85,5.66,20200212_135855_024882_2.txt
767291,767765,FEM,8.72,4.1,2.59,20200212_135855_024882_2.txt
767804,768202,MAL,10.77,5.24,3.26,20200212_135855_024882_2.txt
768332,768541,MAL,11.01,5.42,3.31,20200212_135855_024882_2.txt
780535,782682,FEM,25.32,12.87,8.35,20200212_135855_024882_2.txt
821011,822511,FEM,21.05,10.62,6.82,20200212_135855_024882_2.txt
822845,822992,FEM,14.55,7.41,4.48,20200212_135855_024882_2.txt
829511,829698,FEM,13.57,6.84,4.16,20200212_135855_024882_2.txt
844714,844992,FEM,14.28,7.22,4.41,20200212_135855_024882_2.txt
855510,856897,FEM,19.24,9.52,6.2,20200212_135855_024882_2.txt
869385,869490,FEM,13.5,6.83,4.12,20200212_135855_024882_2.txt
869743,869908,FEM,13.73,6.93,4.21,20200212_135855_024882_2.txt
878511,880511,FEM,17.53,7.9,5.73,20200212_135855_024882_2.txt
884277,884407,FEM,15.18,7.75,4.69,20200212_135855_024882_2.txt
900595,900833,FEM,13.6,6.85,4.18,20200212_135855_024882_2.txt
936993,938981,MAL,21.74,10.71,7.08,20200212_135855_024882_2.txt
946770,947511,FEM,15.49,7.76,4.89,20200212_135855_024882_2.txt
993897,994052,MAL,12.12,6.06,3.67,20200212_135855_024882_2.txt
995991,997010,FEM,16.92,8.4,5.36,20200212_135855_024882_2.txt
1038012,1041966,FEM,36.66,18.35,12.38,20200212_135855_024882_2.txt
1098908,1100509,FEM,21.84,11.09,7.1,20200212_135855_024882_2.txt
1100825,1100992,FEM,15.02,7.65,4.64,20200212_135855_024882_2.txt
1102073,1102302,FEM,14.57,7.39,4.5,20200212_135855_024882_2.txt
1123011,1125843,FEM,29.9,14.83,9.73,20200212_135855_024882_2.txt
1126104,1126563,MAL,10.19,4.81,3.08,20200212_135855_024882_2.txt
1127653,1128011,MAL,8.93,4.2,2.64,20200212_135855_024882_2.txt
1128053,1136651,FEM,74.69,37.34,25.15,20200212_135855_024882_2.txt
1128168,1128347,MAL,10.45,5.08,3.12,20200212_135855_024882_2.txt
1136511,1139194,MAL,24.83,11.91,8.17,20200212_135855_024882_2.txt
1139010,1141772,FEM,24.33,11.89,8.07,20200212_135855_024882_2.txt
1141703,1143018,MAL,13.35,6.07,4.12,20200212_135855_024882_2.txt
1144987,1146092,MAL,14.29,6.76,4.45,20200212_135855_024882_2.txt
1145958,1157511,FEM,86.67,42.2,29.74,20200212_135855_024882_2.txt
1157993,1158207,MAL,8.09,3.75,2.34,20200212_135855_024882_2.txt
1158562,1158874,FEM,8.27,3.83,2.41,20200212_135855_024882_2.txt
1159194,1159623,MAL,10.39,4.98,3.14,20200212_135855_024882_2.txt
1159753,1161010,MAL,12.22,5.42,3.84,20200212_135855_024882_2.txt
1160190,1160492,FEM,7.72,3.5,2.23,20200212_135855_024882_2.txt
1161511,1164511,FEM,25.83,12.53,8.56,20200212_135855_024882_2.txt
1163008,1170403,MAL,51.94,24.81,17.94,20200212_135855_024882_2.txt
1170410,1171723,FEM,14.6,7.02,4.64,20200212_135855_024882_2.txt
1172463,1174952,FEM,21.51,10.11,7.09,20200212_135855_024882_2.txt
1175896,1176065,FEM,8.65,4.11,2.52,20200212_135855_024882_2.txt
1177991,1192657,FEM,150.68,76.98,49.91,20200212_135855_024882_2.txt
1195327,1201011,FEM,55.2,28.28,18.43,20200212_135855_024882_2.txt
1200741,1202072,MAL,17.36,8.49,5.35,20200212_135855_024882_2.txt
1201154,1201492,FEM,9.12,4.3,2.65,20200212_135855_024882_2.txt
1202202,1202383,MAL,9.01,4.32,2.64,20200212_135855_024882_2.txt
1202511,1210493,FEM,77.34,39.08,25.67,20200212_135855_024882_2.txt
1209511,1211992,MAL,22.56,11.1,7.44,20200212_135855_024882_2.txt
1212281,1217011,MAL,44.87,22.93,14.98,20200212_135855_024882_2.txt
1222379,1223194,FEM,10.87,5.03,3.26,20200212_135855_024882_2.txt
1224011,1224907,FEM,10.84,5.0,3.32,20200212_135855_024882_2.txt
1225493,1226511,FEM,8.28,3.64,2.54,20200212_135855_024882_2.txt
1229432,1231688,MAL,19.89,9.58,6.51,20200212_135855_024882_2.txt
1231511,1234493,FEM,29.38,14.12,9.42,20200212_135855_024882_2.txt
1232727,1236325,MAL,32.27,15.61,10.54,20200212_135855_024882_2.txt
1235096,1235511,FEM,7.23,3.29,2.09,20200212_135855_024882_2.txt
1237489,1242492,FEM,45.26,21.68,14.74,20200212_135855_024882_2.txt
1241006,1244479,MAL,31.9,15.31,10.4,20200212_135855_024882_2.txt
1242930,1243212,FEM,9.12,4.36,2.69,20200212_135855_024882_2.txt
1244152,1255492,FEM,100.01,49.36,33.41,20200212_135855_024882_2.txt
1246860,1248821,MAL,20.89,10.43,6.74,20200212_135855_024882_2.txt
1250252,1250384,MAL,9.69,4.72,2.86,20200212_135855_024882_2.txt
1254062,1257010,MAL,33.93,16.58,10.67,20200212_135855_024882_2.txt
1255839,1258207,FEM,22.13,10.46,7.11,20200212_135855_024882_2.txt
1257282,1257405,MAL,11.52,5.65,3.46,20200212_135855_024882_2.txt
1259493,1259665,MAL,14.46,7.33,4.45,20200212_135855_024882_2.txt
1260671,1260971,MAL,9.5,4.47,2.82,20200212_135855_024882_2.txt
1262993,1273027,FEM,92.26,46.52,30.87,20200212_135855_024882_2.txt
1273511,1275992,MAL,22.09,10.6,7.28,20200212_135855_024882_2.txt
1274230,1274331,FEM,11.43,5.66,3.43,20200212_135855_024882_2.txt
1275473,1279493,FEM,28.09,12.9,9.48,20200212_135855_024882_2.txt
1283585,1287751,MAL,32.2,15.33,10.88,20200212_135855_024882_2.txt
1286472,1289758,FEM,26.98,12.94,9.04,20200212_135855_024882_2.txt
1288511,1291030,MAL,23.64,11.36,7.8,20200212_135855_024882_2.txt
1289986,1292777,FEM,25.37,12.17,8.37,20200212_135855_024882_2.txt
1291391,1291950,MAL,12.76,6.22,3.9,20200212_135855_024882_2.txt
1293060,1295012,FEM,16.19,7.21,5.12,20200212_135855_024882_2.txt
1293172,1293385,MAL,6.18,2.72,1.7,20200212_135855_024882_2.txt
1293992,1298466,MAL,34.98,16.67,11.75,20200212_135855_024882_2.txt
1297991,1301992,FEM,39.69,19.91,13.03,20200212_135855_024882_2.txt
1300011,1303096,MAL,29.17,14.15,9.53,20200212_135855_024882_2.txt
1303067,1312441,FEM,87.81,43.38,28.96,20200212_135855_024882_2.txt
1306930,1308177,MAL,16.7,7.98,5.12,20200212_135855_024882_2.txt
1311037,1312510,MAL,16.37,7.93,5.21,20200212_135855_024882_2.txt
1312934,1317824,FEM,41.95,20.78,14.04,20200212_135855_024882_2.txt
1317492,1321010,MAL,35.45,17.48,11.48,20200212_135855_024882_2.txt
1320207,1320992,FEM,9.93,4.59,3.0,20200212_135855_024882_2.txt
1321225,1321336,MAL,9.19,4.42,2.69,20200212_135855_024882_2.txt
1325012,1327992,FEM,23.27,11.29,7.81,20200212_135855_024882_2.txt
1326859,1327623,MAL,10.47,4.87,3.17,20200212_135855_024882_2.txt
1329492,1331492,FEM,22.96,11.11,7.17,20200212_135855_024882_2.txt
1330035,1345113,MAL,149.34,75.82,49.63,20200212_135855_024882_2.txt
1331618,1332231,FEM,10.5,5.06,3.21,20200212_135855_024882_2.txt
1334011,1337018,FEM,30.61,14.82,9.78,20200212_135855_024882_2.txt
1337190,1339510,FEM,28.15,13.94,8.85,20200212_135855_024882_2.txt
1346266,1347992,FEM,13.58,5.94,4.37,20200212_135855_024882_2.txt
1349011,1363510,FEM,130.24,64.84,43.59,20200212_135855_024882_2.txt
1352454,1353726,MAL,16.36,8.0,5.12,20200212_135855_024882_2.txt
1353959,1356595,MAL,26.18,12.83,8.51,20200212_135855_024882_2.txt
1358011,1366043,MAL,73.84,36.37,24.4,20200212_135855_024882_2.txt
1365486,1372496,FEM,69.44,34.58,22.76,20200212_135855_024882_2.txt
1366190,1366359,MAL,10.58,5.18,3.16,20200212_135855_024882_2.txt
1370993,1374275,MAL,33.45,16.5,10.83,20200212_135855_024882_2.txt
1372871,1381359,FEM,76.74,37.51,25.34,20200212_135855_024882_2.txt
1375009,1377793,MAL,27.61,13.28,8.85,20200212_135855_024882_2.txt
1379229,1379399,MAL,8.6,4.02,2.5,20200212_135855_024882_2.txt
1379511,1382732,MAL,28.15,13.63,9.27,20200212_135855_024882_2.txt
1381511,1394012,FEM,117.75,59.32,39.31,20200212_135855_024882_2.txt
1388288,1389488,MAL,16.86,8.21,5.21,20200212_135855_024882_2.txt
1389624,1389956,MAL,11.69,5.77,3.56,20200212_135855_024882_2.txt
1393394,1394489,MAL,11.18,5.01,3.41,20200212_135855_024882_2.txt
1395065,1399399,FEM,39.46,19.75,13.06,20200212_135855_024882_2.txt
1397491,1398510,MAL,13.92,6.6,4.21,20200212_135855_024882_2.txt
1399511,1401992,FEM,24.5,12.01,7.87,20200212_135855_024882_2.txt
1400713,1409061,MAL,73.48,35.93,24.44,20200212_135855_024882_2.txt
1409354,1410682,FEM,18.12,8.82,5.6,20200212_135855_024882_2.txt
1409792,1414782,MAL,57.07,29.0,18.41,20200212_135855_024882_2.txt
1414992,1416992,FEM,19.17,9.32,6.22,20200212_135855_024882_2.txt
1415674,1423011,MAL,72.96,36.88,24.1,20200212_135855_024882_2.txt
1421483,1424750,FEM,33.08,16.34,10.71,20200212_135855_024882_2.txt
1423492,1423748,MAL,7.64,3.54,2.2,20200212_135855_024882_2.txt
1424512,1426895,MAL,23.13,11.45,7.61,20200212_135855_024882_2.txt
1426748,1430493,FEM,33.24,15.92,10.84,20200212_135855_024882_2.txt
1427510,1429354,MAL,17.18,7.95,5.48,20200212_135855_024882_2.txt
1429603,1435516,MAL,51.11,25.39,17.1,20200212_135855_024882_2.txt
1432510,1433566,FEM,12.21,5.77,3.8,20200212_135855_024882_2.txt
1434119,1438020,FEM,43.68,21.9,14.03,20200212_135855_024882_2.txt
1436930,1437303,MAL,8.47,4.01,2.49,20200212_135855_024882_2.txt
1437510,1440981,MAL,31.72,15.3,10.34,20200212_135855_024882_2.txt
1440536,1449100,FEM,70.36,35.0,23.86,20200212_135855_024882_2.txt
1451211,1453030,FEM,15.05,6.8,4.82,20200212_135855_024882_2.txt
1455197,1462011,MAL,70.65,35.38,23.03,20200212_135855_024882_2.txt
1455356,1457060,FEM,21.57,10.34,6.61,20200212_135855_024882_2.txt
1457683,1457934,FEM,10.45,5.11,3.13,20200212_135855_024882_2.txt
1458992,1463992,FEM,38.26,18.87,13.09,20200212_135855_024882_2.txt
1463157,1463311,MAL,8.02,3.73,2.3,20200212_135855_024882_2.txt
1463476,1486988,MAL,210.35,106.81,71.38,20200212_135855_024882_2.txt
1466522,1467992,FEM,16.24,7.84,5.11,20200212_135855_024882_2.txt
1472732,1473267,FEM,10.08,4.75,3.05,20200212_135855_024882_2.txt
1478964,1481505,FEM,28.14,13.92,8.99,20200212_135855_024882_2.txt
1482011,1484011,FEM,19.92,9.56,6.37,20200212_135855_024882_2.txt
1486396,1493492,FEM,67.71,33.68,22.31,20200212_135855_024882_2.txt
1491014,1501591,MAL,105.37,52.62,34.59,20200212_135855_024882_2.txt
1497950,1498493,FEM,9.46,4.38,2.8,20200212_135855_024882_2.txt
1499258,1500306,FEM,13.88,6.57,4.2,20200212_135855_024882_2.txt
1501414,1513491,FEM,117.84,58.72,38.79,20200212_135855_024882_2.txt
1503529,1504813,MAL,14.0,6.92,4.49,20200212_135855_024882_2.txt
1506850,1507177,MAL,7.04,3.08,2.01,20200212_135855_024882_2.txt
1507493,1508102,MAL,10.56,4.89,3.12,20200212_135855_024882_2.txt
1512208,1515333,MAL,32.09,15.63,10.25,20200212_135855_024882_2.txt
1514012,1517924,FEM,39.61,19.32,12.73,20200212_135855_024882_2.txt
1515807,1527025,MAL,115.87,57.41,37.62,20200212_135855_024882_2.txt
1519874,1520854,FEM,13.39,6.43,4.07,20200212_135855_024882_2.txt
1521941,1524493,FEM,21.53,10.15,7.05,20200212_135855_024882_2.txt
1526091,1526238,FEM,7.81,3.67,2.23,20200212_135855_024882_2.txt
1526371,1538621,FEM,124.88,63.17,41.17,20200212_135855_024882_2.txt
1533612,1534567,MAL,13.3,6.47,4.1,20200212_135855_024882_2.txt
1534746,1534866,MAL,7.96,3.75,2.28,20200212_135855_024882_2.txt
1536013,1539624,MAL,39.99,19.74,12.75,20200212_135855_024882_2.txt
1538752,1577230,FEM,332.23,170.39,114.34,20200212_135855_024882_2.txt
1546742,1549263,MAL,28.02,13.71,8.89,20200212_135855_024882_2.txt
1549798,1550434,MAL,10.69,5.09,3.22,20200212_135855_024882_2.txt
1551511,1553511,MAL,21.41,10.26,6.76,20200212_135855_024882_2.txt
1555283,1557990,MAL,23.93,11.08,7.67,20200212_135855_024882_2.txt
1568967,1569875,MAL,13.15,6.32,4.09,20200212_135855_024882_2.txt
1570492,1570843,MAL,8.94,4.24,2.64,20200212_135855_024882_2.txt
1571103,1571218,MAL,7.84,3.67,2.24,20200212_135855_024882_2.txt
1571493,1572490,MAL,13.97,6.54,4.16,20200212_135855_024882_2.txt
1573261,1574284,MAL,14.38,6.99,4.47,20200212_135855_024882_2.txt
1574718,1575889,MAL,13.11,6.04,4.02,20200212_135855_024882_2.txt
1576382,1576973,MAL,8.98,4.26,2.7,20200212_135855_024882_2.txt
1578552,1579377,FEM,10.73,5.08,3.32,20200212_135855_024882_2.txt
1579011,1585297,MAL,68.24,34.38,22.14,20200212_135855_024882_2.txt
1579492,1579993,FEM,9.52,4.48,2.86,20200212_135855_024882_2.txt
1580364,1580492,FEM,7.86,3.69,2.25,20200212_135855_024882_2.txt
1584492,1589831,FEM,51.96,25.88,17.08,20200212_135855_024882_2.txt
1585594,1589011,MAL,35.82,17.52,11.48,20200212_135855_024882_2.txt
1589141,1589387,MAL,10.11,4.87,3.02,20200212_135855_024882_2.txt
1590011,1605971,FEM,152.31,76.08,50.45,20200212_135855_024882_2.txt
1603012,1616510,MAL,121.64,60.11,40.51,20200212_135855_024882_2.txt
1608382,1610189,FEM,15.83,7.15,5.03,20200212_135855_024882_2.txt
1610312,1610422,FEM,15.37,7.85,4.75,20200212_135855_024882_2.txt
1614722,1614995,FEM,11.35,5.58,3.43,20200212_135855_024882_2.txt
1615511,1619662,FEM,39.81,19.74,13.04,20200212_135855_024882_2.txt
1617492,1624628,MAL,67.64,33.4,22.19,20200212_135855_024882_2.txt
1619826,1619991,FEM,8.08,3.81,2.33,20200212_135855_024882_2.txt
1626720,1627233,MAL,9.74,4.47,2.94,20200212_135855_024882_2.txt
1627012,1631519,FEM,42.86,21.11,14.01,20200212_135855_024882_2.txt
1631013,1636048,MAL,53.03,25.94,16.96,20200212_135855_024882_2.txt
1633488,1635418,FEM,19.53,9.41,6.23,20200212_135855_024882_2.txt
1636205,1636367,FEM,7.49,3.42,2.13,20200212_135855_024882_2.txt
1637511,1638993,FEM,14.9,6.93,4.72,20200212_135855_024882_2.txt
1637992,1640992,MAL,24.78,11.61,8.1,20200212_135855_024882_2.txt
1641266,1642456,FEM,11.42,4.97,3.56,20200212_135855_024882_2.txt
1642012,1643991,MAL,17.78,8.26,5.81,20200212_135855_024882_2.txt
1643993,1652451,FEM,76.1,37.35,25.17,20200212_135855_024882_2.txt
1652928,1654000,MAL,15.07,7.36,4.81,20200212_135855_024882_2.txt
1654012,1662492,FEM,64.66,30.99,21.89,20200212_135855_024882_2.txt
1661612,1664324,MAL,18.88,8.32,6.25,20200212_135855_024882_2.txt
1663991,1664992,FEM,12.21,5.74,3.79,20200212_135855_024882_2.txt
1664651,1668688,MAL,31.96,15.21,10.67,20200212_135855_024882_2.txt
1667993,1670939,FEM,25.09,11.74,8.15,20200212_135855_024882_2.txt
1668835,1668999,MAL,8.69,4.1,2.53,20200212_135855_024882_2.txt
1672014,1672152,FEM,11.95,5.91,3.61,20200212_135855_024882_2.txt
1672316,1679949,FEM,41.84,17.72,14.56,20200212_135855_024882_2.txt
1677515,1677621,MAL,8.97,4.22,2.61,20200212_135855_024882_2.txt
1679819,1680138,MAL,9.13,4.26,2.7,20200212_135855_024882_2.txt
1680105,1680326,FEM,9.03,4.28,2.65,20200212_135855_024882_2.txt
1680316,1680991,MAL,6.94,2.64,2.03,20200212_135855_024882_2.txt
1681511,1682937,FEM,15.65,7.38,5.01,20200212_135855_024882_2.txt
1683109,1686901,FEM,30.64,14.23,9.98,20200212_135855_024882_2.txt
1687510,1691141,FEM,29.96,14.0,9.78,20200212_135855_024882_2.txt
1687853,1688147,MAL,6.82,2.96,1.93,20200212_135855_024882_2.txt
1688337,1688489,MAL,11.37,5.62,3.42,20200212_135855_024882_2.txt
1702510,1704511,FEM,20.76,9.86,6.6,20200212_135855_024882_2.txt
1716512,1718512,FEM,22.58,10.95,7.36,20200212_135855_024882_2.txt
1720479,1725992,FEM,49.63,25.17,16.96,20200212_135855_024882_2.txt
1727509,1729382,FEM,23.27,11.74,7.62,20200212_135855_024882_2.txt
1732992,1736512,FEM,35.17,17.73,11.81,20200212_135855_024882_2.txt
1746028,1746210,FEM,13.99,7.07,4.3,20200212_135855_024882_2.txt
1752530,1753549,FEM,18.41,9.29,5.86,20200212_135855_024882_2.txt
1760474,1762378,FEM,17.8,8.38,5.75,20200212_135855_024882_2.txt
1762511,1762656,FEM,14.01,7.1,4.3,20200212_135855_024882_2.txt
1762852,1764259,FEM,14.21,6.64,4.58,20200212_135855_024882_2.txt
1765989,1772493,FEM,59.57,30.61,20.39,20200212_135855_024882_2.txt
1782992,1783851,MAL,11.46,5.29,3.57,20200212_135855_024882_2.txt
1790336,1790491,FEM,13.08,6.58,3.99,20200212_135855_024882_2.txt
1829643,1831410,FEM,22.24,11.11,7.26,20200212_135855_024882_2.txt
1849492,1849760,FEM,12.93,6.46,3.96,20200212_135855_024882_2.txt
1857306,1857858,FEM,14.55,7.27,4.55,20200212_135855_024882_2.txt
1858478,1859011,FEM,14.93,7.51,4.67,20200212_135855_024882_2.txt
1939078,1939910,MAL,8.02,3.48,2.42,20200212_135855_024882_2.txt
1972456,1973011,FEM,14.48,7.24,4.52,20200212_135855_024882_2.txt
1985011,1986491,FEM,20.16,10.1,6.52,20200212_135855_024882_2.txt
1987487,1989993,FEM,27.89,14.12,9.27,20200212_135855_024882_2.txt
2006706,2007511,FEM,15.31,7.61,4.84,20200212_135855_024882_2.txt
2012838,2014510,FEM,22.49,11.43,7.33,20200212_135855_024882_2.txt
2018512,2020373,FEM,23.17,11.68,7.54,20200212_135855_024882_2.txt
2021993,2022511,FEM,13.64,6.77,4.24,20200212_135855_024882_2.txt
2186919,2187992,FEM,16.58,8.23,5.26,20200212_135855_024882_2.txt
2198818,2200011,FEM,18.41,9.22,5.89,20200212_135855_024882_2.txt
2238379,2239992,FEM,21.21,10.52,6.84,20200212_135855_024882_2.txt
2399596,2400602,FEM,11.06,5.17,3.46,20200212_135855_024882_2.txt
2483501,2484851,FEM,15.6,7.34,4.93,20200212_135855_024882_2.txt
2498069,2498493,FEM,13.34,6.67,4.12,20200212_135855_024882_2.txt
2528511,2529463,MAL,9.55,4.29,2.9,20200212_135855_024882_2.txt
2564121,2564307,FEM,13.63,6.87,4.18,20200212_135855_024882_2.txt
2564474,2565379,FEM,15.55,7.68,4.94,20200212_135855_024882_2.txt
2663045,2663755,MAL,5.09,1.87,1.42,20200212_135855_024882_2.txt
2688215,2688325,FEM,3.94,1.51,0.94,20200212_135855_024882_2.txt
2732716,2734517,FEM,14.55,6.97,4.7,20200212_135855_024882_2.txt
2734010,2734550,MAL,5.39,2.26,1.5,20200212_135855_024882_2.txt
2734626,2734769,FEM,8.76,4.16,2.55,20200212_135855_024882_2.txt
2745071,2746092,FEM,7.67,3.43,2.33,20200212_135855_024882_2.txt
2945492,2946511,FEM,16.61,8.29,5.26,20200212_135855_024882_2.txt
2952992,2953993,MAL,16.8,8.48,5.37,20200212_135855_024882_2.txt
2955299,2956011,FEM,15.13,7.55,4.71,20200212_135855_024882_2.txt
2961757,2963011,MAL,19.33,9.78,6.21,20200212_135855_024882_2.txt
3011939,3012511,FEM,6.52,2.89,1.88,20200212_135855_024882_2.txt
3018943,3019537,MAL,5.87,2.49,1.66,20200212_135855_024882_2.txt
3020510,3022170,MAL,14.82,6.9,4.77,20200212_135855_024882_2.txt
3024992,3025510,FEM,6.06,2.55,1.66,20200212_135855_024882_2.txt
3027599,3027732,FEM,5.6,2.44,1.5,20200212_135855_024882_2.txt
3064510,3066081,MAL,15.99,7.95,5.2,20200212_135855_024882_2.txt
3066211,3066312,MAL,7.77,3.64,2.21,20200212_135855_024882_2.txt
3068749,3069991,MAL,11.08,5.21,3.51,20200212_135855_024882_2.txt
3130491,3132010,FEM,11.42,5.44,3.67,20200212_135855_024882_2.txt
3132564,3132896,MAL,5.86,2.54,1.62,20200212_135855_024882_2.txt
3133229,3133376,MAL,10.79,5.3,3.23,20200212_135855_024882_2.txt
3137734,3138858,FEM,8.64,3.99,2.68,20200212_135855_024882_2.txt
3159282,3159630,MAL,7.96,3.66,2.32,20200212_135855_024882_2.txt
3172127,3172282,FEM,9.13,4.38,2.67,20200212_135855_024882_2.txt
3182704,3182846,MAL,11.6,5.72,3.49,20200212_135855_024882_2.txt
3190511,3191918,FEM,18.85,9.52,6.12,20200212_135855_024882_2.txt
3238124,3239012,MAL,11.52,5.52,3.6,20200212_135855_024882_2.txt
3301162,3301511,FEM,7.66,3.51,2.22,20200212_135855_024882_2.txt
3327119,3328491,MAL,14.97,7.43,4.83,20200212_135855_024882_2.txt
3333511,3334275,FEM,13.25,6.49,4.1,20200212_135855_024882_2.txt
3348493,3350906,FEM,21.32,10.55,7.01,20200212_135855_024882_2.txt
3361448,3361632,MAL,5.23,2.22,1.38,20200212_135855_024882_2.txt
3368993,3369584,MAL,7.51,3.44,2.21,20200212_135855_024882_2.txt
3378545,3379011,FEM,9.38,4.46,2.81,20200212_135855_024882_2.txt
3405777,3405912,MAL,7.06,3.24,1.98,20200212_135855_024882_2.txt
3406033,3406890,MAL,10.57,5.01,3.22,20200212_135855_024882_2.txt
3440436,3441994,MAL,16.58,8.14,5.34,20200212_135855_024882_2.txt
3541840,3542124,MAL,7.62,3.53,2.19,20200212_135855_024882_2.txt
3560011,3561120,MAL,13.57,6.38,4.32,20200212_135855_024882_2.txt
3560993,3561703,FEM,12.94,6.31,4.04,20200212_135855_024882_2.txt
3582004,3582993,FEM,9.53,4.37,2.9,20200212_135855_024882_2.txt
3590492,3591493,MAL,14.11,6.8,4.42,20200212_135855_024882_2.txt
3590828,3591010,FEM,10.17,4.96,3.03,20200212_135855_024882_2.txt
3591486,3592510,FEM,11.31,5.35,3.49,20200212_135855_024882_2.txt
3605123,3605288,FEM,7.34,3.39,2.08,20200212_135855_024882_2.txt
3616949,3617074,FEM,5.79,2.54,1.56,20200212_135855_024882_2.txt
3617447,3618073,MAL,10.37,4.98,3.17,20200212_135855_024882_2.txt
3618010,3618410,FEM,7.22,3.24,2.08,20200212_135855_024882_2.txt
3618209,3618379,MAL,11.29,5.55,3.4,20200212_135855_024882_2.txt
3642059,3643512,FEM,11.52,5.52,3.69,20200212_135855_024882_2.txt
3649490,3649966,MAL,9.29,4.37,2.78,20200212_135855_024882_2.txt
3652666,3652823,FEM,8.06,3.79,2.32,20200212_135855_024882_2.txt
3658011,3661992,FEM,39.75,20.08,13.31,20200212_135855_024882_2.txt
