segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15322873,15323592,MAL,11.28,5.4,3.49,20190905_131625_024880_2.txt
15324903,15325036,FEM,9.03,4.32,2.64,20190905_131625_024880_2.txt
15325991,15326511,FEM,8.3,3.81,2.46,20190905_131625_024880_2.txt
15328108,15328209,MAL,9.89,4.81,2.92,20190905_131625_024880_2.txt
15328683,15328788,MAL,10.18,4.97,3.02,20190905_131625_024880_2.txt
15329491,15331670,FEM,23.75,11.77,7.57,20190905_131625_024880_2.txt
15331867,15334255,MAL,21.68,10.53,7.13,20190905_131625_024880_2.txt
15337510,15339491,MAL,22.35,10.8,7.12,20190905_131625_024880_2.txt
15342011,15342667,FEM,12.98,6.37,4.04,20190905_131625_024880_2.txt
15358349,15361829,MAL,27.64,13.41,9.35,20190905_131625_024880_2.txt
15385732,15386880,FEM,11.97,5.56,3.74,20190905_131625_024880_2.txt
15387798,15389491,MAL,16.23,7.77,5.25,20190905_131625_024880_2.txt
15389784,15389890,MAL,9.67,4.69,2.84,20190905_131625_024880_2.txt
15402491,15404011,FEM,13.15,6.01,4.19,20190905_131625_024880_2.txt
15406991,15408510,FEM,13.45,6.09,4.29,20190905_131625_024880_2.txt
15423819,15428326,FEM,38.56,18.91,12.95,20190905_131625_024880_2.txt
15430510,15430637,FEM,10.49,5.09,3.12,20190905_131625_024880_2.txt
15430876,15434722,FEM,36.08,17.67,11.91,20190905_131625_024880_2.txt
15438970,15440571,FEM,16.42,7.87,5.29,20190905_131625_024880_2.txt
15442010,15444511,FEM,13.77,5.34,4.46,20190905_131625_024880_2.txt
15447873,15450610,FEM,18.94,8.5,6.22,20190905_131625_024880_2.txt
15450885,15451229,FEM,10.72,5.16,3.24,20190905_131625_024880_2.txt
15451719,15456765,FEM,35.55,16.91,12.19,20190905_131625_024880_2.txt
15458221,15468559,FEM,75.46,37.37,26.43,20190905_131625_024880_2.txt
15458492,15458735,MAL,11.92,5.91,3.62,20190905_131625_024880_2.txt
15469267,15471284,FEM,21.87,10.75,7.13,20190905_131625_024880_2.txt
15473199,15482890,FEM,81.29,39.55,27.21,20190905_131625_024880_2.txt
15484011,15487992,FEM,33.15,15.91,11.01,20190905_131625_024880_2.txt
15488162,15495012,FEM,56.14,27.31,18.83,20190905_131625_024880_2.txt
15497045,15506130,FEM,69.27,34.41,23.95,20190905_131625_024880_2.txt
15507492,15514011,FEM,52.12,26.03,17.96,20190905_131625_024880_2.txt
15515511,15517492,FEM,18.05,8.56,5.9,20190905_131625_024880_2.txt
15518042,15541510,FEM,209.77,106.64,71.28,20190905_131625_024880_2.txt
15543752,15544012,FEM,10.89,5.3,3.28,20190905_131625_024880_2.txt
15544163,15544404,FEM,11.27,5.51,3.4,20190905_131625_024880_2.txt
15545517,15549181,FEM,29.04,14.2,9.85,20190905_131625_024880_2.txt
15557511,15563228,FEM,52.22,26.4,17.55,20190905_131625_024880_2.txt
15564511,15570993,FEM,57.66,29.16,19.44,20190905_131625_024880_2.txt
15581992,15584461,FEM,21.62,10.47,7.17,20190905_131625_024880_2.txt
15588992,15593493,FEM,31.55,15.17,10.82,20190905_131625_024880_2.txt
15594992,15597893,FEM,24.8,11.77,8.2,20190905_131625_024880_2.txt
15598310,15598448,FEM,9.07,4.34,2.65,20190905_131625_024880_2.txt
15600730,15603992,FEM,26.39,12.57,8.79,20190905_131625_024880_2.txt
15604809,15605911,FEM,13.51,6.62,4.29,20190905_131625_024880_2.txt
15607968,15613186,MAL,42.53,21.2,14.5,20190905_131625_024880_2.txt
15613366,15618720,FEM,47.77,23.73,15.9,20190905_131625_024880_2.txt
15620978,15623492,FEM,23.58,11.25,7.52,20190905_131625_024880_2.txt
15622991,15624491,MAL,16.51,8.0,5.25,20190905_131625_024880_2.txt
15625492,15626010,FEM,10.84,5.22,3.3,20190905_131625_024880_2.txt
15629212,15631024,FEM,17.39,8.16,5.6,20190905_131625_024880_2.txt
15636336,15637359,FEM,11.93,5.68,3.7,20190905_131625_024880_2.txt
15638010,15639478,MAL,14.51,6.87,4.64,20190905_131625_024880_2.txt
15659512,15662492,MAL,28.38,14.21,9.41,20190905_131625_024880_2.txt
15663286,15664611,MAL,14.65,7.04,4.66,20190905_131625_024880_2.txt
15668591,15670905,MAL,20.96,10.15,6.88,20190905_131625_024880_2.txt
15671429,15673010,FEM,16.88,8.26,5.45,20190905_131625_024880_2.txt
15677000,15678839,MAL,17.16,8.24,5.58,20190905_131625_024880_2.txt
15682012,15683639,MAL,14.95,6.95,4.81,20190905_131625_024880_2.txt
15694798,15694926,FEM,11.87,5.9,3.58,20190905_131625_024880_2.txt
15704002,15707991,MAL,35.15,17.32,11.72,20190905_131625_024880_2.txt
15708384,15708485,MAL,9.04,4.34,2.64,20190905_131625_024880_2.txt
15708629,15711493,FEM,25.91,12.54,8.41,20190905_131625_024880_2.txt
15711612,15711717,MAL,8.96,4.28,2.61,20190905_131625_024880_2.txt
15713492,15726012,FEM,97.43,48.76,33.7,20190905_131625_024880_2.txt
15727514,15729492,FEM,17.66,8.36,5.77,20190905_131625_024880_2.txt
15730011,15731634,FEM,16.28,7.54,5.15,20190905_131625_024880_2.txt
15734491,15734636,FEM,7.7,3.56,2.2,20190905_131625_024880_2.txt
15736915,15738228,FEM,14.47,6.93,4.54,20190905_131625_024880_2.txt
15754340,15757992,FEM,34.31,17.78,11.6,20190905_131625_024880_2.txt
15776993,15777511,FEM,11.9,5.85,3.66,20190905_131625_024880_2.txt
15781184,15781807,FEM,10.61,5.04,3.25,20190905_131625_024880_2.txt
15810010,15813010,FEM,27.48,13.66,9.11,20190905_131625_024880_2.txt
15816538,15820183,FEM,36.4,18.49,12.08,20190905_131625_024880_2.txt
15828964,15829853,FEM,12.65,6.17,3.92,20190905_131625_024880_2.txt
15831835,15833511,FEM,20.84,10.44,6.67,20190905_131625_024880_2.txt
15838735,15841043,MAL,19.13,9.31,6.32,20190905_131625_024880_2.txt
15841492,15844823,FEM,28.13,14.19,9.49,20190905_131625_024880_2.txt
15846057,15848992,FEM,25.28,12.68,8.37,20190905_131625_024880_2.txt
15852316,15853470,MAL,13.63,6.47,4.13,20190905_131625_024880_2.txt
15853288,15853403,FEM,7.4,3.43,2.09,20190905_131625_024880_2.txt
15865512,15866491,MAL,13.44,6.59,4.2,20190905_131625_024880_2.txt
15868511,15870080,FEM,15.73,7.57,4.96,20190905_131625_024880_2.txt
15888906,15889676,FEM,11.23,5.39,3.43,20190905_131625_024880_2.txt
15890011,15891980,FEM,18.5,9.12,6.0,20190905_131625_024880_2.txt
15899492,15902384,FEM,25.43,12.84,8.51,20190905_131625_024880_2.txt
15914011,15919786,FEM,51.61,26.35,17.46,20190905_131625_024880_2.txt
15956980,15957785,MAL,10.26,4.94,3.16,20190905_131625_024880_2.txt
15960011,15962993,FEM,29.8,15.5,9.93,20190905_131625_024880_2.txt
15972137,15973511,FEM,17.55,8.79,5.53,20190905_131625_024880_2.txt
15982491,15984511,FEM,24.22,12.32,7.75,20190905_131625_024880_2.txt
15986511,15994511,FEM,81.92,43.43,27.67,20190905_131625_024880_2.txt
15996606,16003542,FEM,81.23,42.36,26.52,20190905_131625_024880_2.txt
16043992,16048493,FEM,42.94,22.65,14.57,20190905_131625_024880_2.txt
16049500,16054002,FEM,53.49,27.5,17.19,20190905_131625_024880_2.txt
16077683,16078491,FEM,9.44,4.52,2.89,20190905_131625_024880_2.txt
16082834,16082993,FEM,6.1,2.72,1.67,20190905_131625_024880_2.txt
16089511,16090512,FEM,10.76,5.17,3.31,20190905_131625_024880_2.txt
16095491,16095921,FEM,6.04,2.66,1.69,20190905_131625_024880_2.txt
16098548,16103011,FEM,50.27,25.98,16.32,20190905_131625_024880_2.txt
16110492,16116289,FEM,62.67,32.81,20.67,20190905_131625_024880_2.txt
16165131,16166010,FEM,9.42,4.38,2.79,20190905_131625_024880_2.txt
16172207,16172384,FEM,5.33,2.28,1.41,20190905_131625_024880_2.txt
16179991,16180197,FEM,5.11,2.16,1.35,20190905_131625_024880_2.txt
16180337,16180458,FEM,5.62,2.45,1.5,20190905_131625_024880_2.txt
16188566,16188865,FEM,5.35,2.28,1.44,20190905_131625_024880_2.txt
16386511,16386884,FEM,4.59,1.86,1.2,20190905_131625_024880_2.txt
16503752,16504012,FEM,4.41,1.76,1.12,20190905_131625_024880_2.txt
16511595,16512010,FEM,5.16,2.17,1.4,20190905_131625_024880_2.txt
16526492,16527010,FEM,5.32,2.25,1.47,20190905_131625_024880_2.txt
16561992,16563362,FEM,12.08,5.88,3.81,20190905_131625_024880_2.txt
16801560,16803011,FEM,13.78,6.76,4.34,20190905_131625_024880_2.txt
16852033,16852479,FEM,5.37,2.28,1.47,20190905_131625_024880_2.txt
17007492,17008511,FEM,9.57,4.51,2.91,20190905_131625_024880_2.txt
17257511,17259021,FEM,14.14,6.95,4.47,20190905_131625_024880_2.txt
17579492,17580992,FEM,14.15,7.02,4.52,20190905_131625_024880_2.txt
17586710,17588011,FEM,13.62,6.75,4.31,20190905_131625_024880_2.txt
17590107,17591492,FEM,15.62,7.78,4.94,20190905_131625_024880_2.txt
17594511,17594774,MAL,6.28,2.81,1.74,20190905_131625_024880_2.txt
17596011,17598991,FEM,33.03,17.03,10.75,20190905_131625_024880_2.txt
17599316,17599767,FEM,7.94,3.72,2.33,20190905_131625_024880_2.txt
17600357,17600511,FEM,7.97,3.75,2.29,20190905_131625_024880_2.txt
17603492,17605510,FEM,21.25,10.79,6.87,20190905_131625_024880_2.txt
17616511,17620011,FEM,39.07,20.16,12.69,20190905_131625_024880_2.txt
17643761,17648049,FEM,51.03,26.57,16.65,20190905_131625_024880_2.txt
17648349,17650258,FEM,23.13,11.85,7.48,20190905_131625_024880_2.txt
17702992,17704318,FEM,13.13,6.47,4.15,20190905_131625_024880_2.txt
17711512,17711632,FEM,6.06,2.69,1.65,20190905_131625_024880_2.txt
17747314,17748011,FEM,7.61,3.45,2.21,20190905_131625_024880_2.txt
17794510,17795992,FEM,13.98,6.93,4.46,20190905_131625_024880_2.txt
17885894,17887011,FEM,11.75,5.65,3.61,20190905_131625_024880_2.txt
17909854,17910011,FEM,5.94,2.62,1.61,20190905_131625_024880_2.txt
17941497,17942012,FEM,7.72,3.52,2.22,20190905_131625_024880_2.txt
17942511,17942648,FEM,6.39,2.88,1.76,20190905_131625_024880_2.txt
17942877,17945493,FEM,24.48,12.62,8.1,20190905_131625_024880_2.txt
17961986,17962960,FEM,10.23,4.88,3.13,20190905_131625_024880_2.txt
17963728,17963993,FEM,5.61,2.43,1.52,20190905_131625_024880_2.txt
17974911,17978492,FEM,40.6,20.82,13.06,20190905_131625_024880_2.txt
17980010,17980945,FEM,10.18,4.85,3.1,20190905_131625_024880_2.txt
17985053,17985360,FEM,6.16,2.74,1.71,20190905_131625_024880_2.txt
18008576,18009010,FEM,7.1,3.25,2.05,20190905_131625_024880_2.txt
18011511,18013511,FEM,18.83,9.55,6.17,20190905_131625_024880_2.txt
18023992,18024491,FEM,8.01,3.75,2.36,20190905_131625_024880_2.txt
18033622,18035137,FEM,18.0,8.99,5.65,20190905_131625_024880_2.txt
18033992,18034767,MAL,11.76,5.63,3.5,20190905_131625_024880_2.txt
18040305,18041512,FEM,15.76,7.88,4.96,20190905_131625_024880_2.txt
18047559,18047790,FEM,6.47,2.92,1.8,20190905_131625_024880_2.txt
18050069,18060992,FEM,125.74,66.29,41.5,20190905_131625_024880_2.txt
18177078,18178492,FEM,14.32,7.12,4.56,20190905_131625_024880_2.txt
18219605,18221255,FEM,19.31,9.82,6.21,20190905_131625_024880_2.txt
18219934,18220990,MAL,13.8,6.86,4.33,20190905_131625_024880_2.txt
18221991,18225135,FEM,35.76,18.55,11.68,20190905_131625_024880_2.txt
18225481,18226991,FEM,18.88,9.4,5.89,20190905_131625_024880_2.txt
18228665,18233010,FEM,45.29,23.65,14.96,20190905_131625_024880_2.txt
18234011,18236492,FEM,24.03,12.38,7.93,20190905_131625_024880_2.txt
18245115,18246511,FEM,15.29,7.55,4.78,20190905_131625_024880_2.txt
18268991,18270366,FEM,13.57,6.78,4.36,20190905_131625_024880_2.txt
18280024,18284793,FEM,50.1,26.47,16.79,20190905_131625_024880_2.txt
18306010,18307336,FEM,14.55,7.2,4.57,20190905_131625_024880_2.txt
18317148,18319301,FEM,21.93,11.18,7.12,20190905_131625_024880_2.txt
18319515,18319618,FEM,6.01,2.67,1.63,20190905_131625_024880_2.txt
18319986,18323511,FEM,37.58,19.43,12.25,20190905_131625_024880_2.txt
18327259,18327492,FEM,4.67,1.92,1.2,20190905_131625_024880_2.txt
18350012,18354511,FEM,46.72,24.6,15.61,20190905_131625_024880_2.txt
18352259,18353904,MAL,20.72,10.42,6.52,20190905_131625_024880_2.txt
18355002,18355181,FEM,8.22,3.89,2.38,20190905_131625_024880_2.txt
18355012,18355427,MAL,8.77,4.18,2.6,20190905_131625_024880_2.txt
18416492,18418011,FEM,14.67,7.25,4.65,20190905_131625_024880_2.txt
18447259,18448727,FEM,17.78,8.86,5.57,20190905_131625_024880_2.txt
18450492,18456483,FEM,64.66,34.13,21.58,20190905_131625_024880_2.txt
18455511,18458511,MAL,37.21,19.14,11.98,20190905_131625_024880_2.txt
18460992,18462700,FEM,18.96,9.56,6.05,20190905_131625_024880_2.txt
18479051,18479510,FEM,7.2,3.3,2.08,20190905_131625_024880_2.txt
18507155,18508026,FEM,9.98,4.81,3.08,20190905_131625_024880_2.txt
18531246,18533344,FEM,23.84,12.06,7.59,20190905_131625_024880_2.txt
18533796,18533916,FEM,8.03,3.8,2.3,20190905_131625_024880_2.txt
18542763,18545011,FEM,27.05,13.83,8.68,20190905_131625_024880_2.txt
18586010,18587510,FEM,15.8,7.88,5.02,20190905_131625_024880_2.txt
18590992,18592028,FEM,10.49,5.09,3.28,20190905_131625_024880_2.txt
18592583,18593012,FEM,7.68,3.57,2.24,20190905_131625_024880_2.txt
18600666,18601010,FEM,6.21,2.76,1.73,20190905_131625_024880_2.txt
18601235,18601492,FEM,6.62,3.0,1.86,20190905_131625_024880_2.txt
18604920,18605666,MAL,10.99,5.2,3.24,20190905_131625_024880_2.txt
18606306,18608112,FEM,19.67,9.89,6.25,20190905_131625_024880_2.txt
18634992,18636445,FEM,15.49,7.84,5.01,20190905_131625_024880_2.txt
18646909,18649675,FEM,32.47,16.73,10.52,20190905_131625_024880_2.txt
18650370,18651523,FEM,14.1,7.02,4.45,20190905_131625_024880_2.txt
18654211,18654992,FEM,8.3,3.89,2.5,20190905_131625_024880_2.txt
18670304,18672138,FEM,18.24,9.34,5.99,20190905_131625_024880_2.txt
18679012,18679226,FEM,7.22,3.33,2.05,20190905_131625_024880_2.txt
18679447,18683511,FEM,44.79,23.37,14.74,20190905_131625_024880_2.txt
18694155,18698492,FEM,47.29,24.8,15.67,20190905_131625_024880_2.txt
18702492,18703361,FEM,11.16,5.47,3.47,20190905_131625_024880_2.txt
18703492,18706244,FEM,31.42,16.22,10.22,20190905_131625_024880_2.txt
18714993,18719492,FEM,52.98,27.44,17.28,20190905_131625_024880_2.txt
18720484,18721068,FEM,9.67,4.63,2.93,20190905_131625_024880_2.txt
18721751,18722585,FEM,15.4,7.61,4.72,20190905_131625_024880_2.txt
18741643,18742787,FEM,12.7,6.27,4.03,20190905_131625_024880_2.txt
18751692,18751820,FEM,13.37,6.76,4.08,20190905_131625_024880_2.txt
18757123,18759541,FEM,24.7,12.66,8.19,20190905_131625_024880_2.txt
18763061,18763841,FEM,13.42,6.55,4.1,20190905_131625_024880_2.txt
18764484,18766465,FEM,19.11,9.48,6.26,20190905_131625_024880_2.txt
18767864,18769992,FEM,19.93,9.89,6.55,20190905_131625_024880_2.txt
18779141,18783012,FEM,41.9,21.45,13.69,20190905_131625_024880_2.txt
18786511,18788511,FEM,19.81,9.92,6.39,20190905_131625_024880_2.txt
18798492,18813992,FEM,171.31,89.27,56.61,20190905_131625_024880_2.txt
18814960,18820510,FEM,46.59,24.22,16.01,20190905_131625_024880_2.txt
18830492,18832887,FEM,24.8,12.27,7.96,20190905_131625_024880_2.txt
18834631,18835082,FEM,9.61,4.5,2.83,20190905_131625_024880_2.txt
18861341,18864007,FEM,28.28,14.31,9.22,20190905_131625_024880_2.txt
18872011,18876680,FEM,52.66,26.67,16.99,20190905_131625_024880_2.txt
18877226,18878512,FEM,16.47,8.01,5.1,20190905_131625_024880_2.txt
18882860,18885992,FEM,36.22,18.38,11.68,20190905_131625_024880_2.txt
18887739,18892493,FEM,56.13,28.56,18.06,20190905_131625_024880_2.txt
18895013,18895313,FEM,10.41,5.08,3.13,20190905_131625_024880_2.txt
18895493,18896993,FEM,19.31,9.66,6.13,20190905_131625_024880_2.txt
18912758,18915443,FEM,30.26,15.46,9.88,20190905_131625_024880_2.txt
18915549,18916433,FEM,15.08,7.45,4.68,20190905_131625_024880_2.txt
18918360,18920793,MAL,29.27,14.59,9.29,20190905_131625_024880_2.txt
18918510,18919391,FEM,13.7,6.62,4.16,20190905_131625_024880_2.txt
18919720,18922064,FEM,21.62,10.83,7.15,20190905_131625_024880_2.txt
18923446,18938053,FEM,121.11,60.97,41.41,20190905_131625_024880_2.txt
18939012,18940349,FEM,11.57,5.08,3.58,20190905_131625_024880_2.txt
18941011,18945434,FEM,35.59,16.94,11.79,20190905_131625_024880_2.txt
18941553,18942252,MAL,9.92,4.48,2.98,20190905_131625_024880_2.txt
18947010,18950292,FEM,24.35,11.29,8.11,20190905_131625_024880_2.txt
18952999,18953217,FEM,8.19,3.83,2.37,20190905_131625_024880_2.txt
18953971,18955986,MAL,16.85,7.88,5.45,20190905_131625_024880_2.txt
18957512,18959799,FEM,21.72,10.47,6.91,20190905_131625_024880_2.txt
18960451,18960994,FEM,7.19,3.19,2.04,20190905_131625_024880_2.txt
18961822,18967055,FEM,51.98,26.25,17.02,20190905_131625_024880_2.txt
18967841,18969034,FEM,10.89,4.91,3.39,20190905_131625_024880_2.txt
18970492,18972011,FEM,13.67,6.49,4.31,20190905_131625_024880_2.txt
18981992,18987846,FEM,49.05,24.0,16.3,20190905_131625_024880_2.txt
18988012,18990319,FEM,16.68,7.6,5.45,20190905_131625_024880_2.txt
18995426,18996511,FEM,10.04,4.44,3.08,20190905_131625_024880_2.txt
19001562,19004510,FEM,27.94,14.22,9.36,20190905_131625_024880_2.txt
19006314,19009991,FEM,34.99,16.97,11.25,20190905_131625_024880_2.txt
19011491,19014280,FEM,25.84,12.64,8.32,20190905_131625_024880_2.txt
19017339,19018989,FEM,15.73,7.44,4.91,20190905_131625_024880_2.txt
19020314,19022012,FEM,14.32,6.63,4.51,20190905_131625_024880_2.txt
19023522,19025012,FEM,13.83,6.43,4.25,20190905_131625_024880_2.txt
19030822,19030955,FEM,9.7,4.71,2.86,20190905_131625_024880_2.txt
19032050,19036492,FEM,39.56,20.36,13.48,20190905_131625_024880_2.txt
19053331,19054860,FEM,12.25,5.28,3.79,20190905_131625_024880_2.txt
19056011,19058686,FEM,22.61,10.45,7.17,20190905_131625_024880_2.txt
19091258,19093276,FEM,19.61,9.23,6.16,20190905_131625_024880_2.txt
19097492,19100511,FEM,29.24,14.11,9.33,20190905_131625_024880_2.txt
19106584,19111511,FEM,39.27,19.47,13.41,20190905_131625_024880_2.txt
19221462,19222355,FEM,13.1,6.25,4.07,20190905_131625_024880_2.txt
19222512,19223396,FEM,13.36,6.42,4.15,20190905_131625_024880_2.txt
19227011,19228012,FEM,13.3,6.28,4.15,20190905_131625_024880_2.txt
19229493,19230938,MAL,12.68,5.81,4.02,20190905_131625_024880_2.txt
19229533,19230723,FEM,11.07,5.02,3.44,20190905_131625_024880_2.txt
19230836,19232952,FEM,17.09,7.96,5.6,20190905_131625_024880_2.txt
19234054,19237216,FEM,30.17,14.76,9.82,20190905_131625_024880_2.txt
19239992,19242692,FEM,25.95,12.6,8.44,20190905_131625_024880_2.txt
19245095,19263009,FEM,164.54,82.68,55.17,20190905_131625_024880_2.txt
19263690,19263906,FEM,8.11,3.78,2.35,20190905_131625_024880_2.txt
19264579,19264923,FEM,11.18,5.45,3.39,20190905_131625_024880_2.txt
19269721,19273012,FEM,32.52,15.72,10.52,20190905_131625_024880_2.txt
19278513,19285992,FEM,64.16,32.26,21.77,20190905_131625_024880_2.txt
19285614,19285908,MAL,9.94,4.79,2.97,20190905_131625_024880_2.txt
19288493,19291654,FEM,28.7,14.27,9.6,20190905_131625_024880_2.txt
19307202,19309640,FEM,25.98,12.95,8.46,20190905_131625_024880_2.txt
19309902,19313010,FEM,35.8,18.06,11.59,20190905_131625_024880_2.txt
19315493,19320024,FEM,44.53,22.66,14.79,20190905_131625_024880_2.txt
19321284,19325491,FEM,37.76,18.81,12.63,20190905_131625_024880_2.txt
19323733,19324671,MAL,12.59,6.03,3.91,20190905_131625_024880_2.txt
19326033,19332989,FEM,59.39,29.47,20.04,20190905_131625_024880_2.txt
19334992,19337503,FEM,23.89,11.79,7.88,20190905_131625_024880_2.txt
19338011,19343492,FEM,47.3,23.76,16.02,20190905_131625_024880_2.txt
19339926,19341511,MAL,17.87,8.75,5.72,20190905_131625_024880_2.txt
19354012,19355443,FEM,16.21,8.0,5.2,20190905_131625_024880_2.txt
19370043,19372011,FEM,23.37,11.71,7.51,20190905_131625_024880_2.txt
19383855,19385492,FEM,16.57,7.94,5.3,20190905_131625_024880_2.txt
19406390,19407510,FEM,12.95,6.22,4.06,20190905_131625_024880_2.txt
19407992,19410000,MAL,19.48,9.4,6.38,20190905_131625_024880_2.txt
19537796,19538012,FEM,10.04,4.8,2.99,20190905_131625_024880_2.txt
19543535,19545653,FEM,21.93,10.82,7.11,20190905_131625_024880_2.txt
19548992,19550948,FEM,22.63,11.15,7.16,20190905_131625_024880_2.txt
19553407,19554011,FEM,11.01,5.36,3.38,20190905_131625_024880_2.txt
19556011,19562648,FEM,56.93,29.39,19.64,20190905_131625_024880_2.txt
19563952,19565012,FEM,13.01,6.16,4.07,20190905_131625_024880_2.txt
19567511,19570493,FEM,27.53,13.54,9.07,20190905_131625_024880_2.txt
19577818,19579391,MAL,18.66,9.23,5.98,20190905_131625_024880_2.txt
19579560,19580162,MAL,12.8,6.27,3.92,20190905_131625_024880_2.txt
19581387,19584220,FEM,31.65,15.85,10.21,20190905_131625_024880_2.txt
19586664,19588711,FEM,25.35,12.74,8.08,20190905_131625_024880_2.txt
19587030,19587865,MAL,12.99,6.36,4.02,20190905_131625_024880_2.txt
19619420,19623514,FEM,40.65,20.39,13.37,20190905_131625_024880_2.txt
19636666,19636992,FEM,8.67,4.08,2.55,20190905_131625_024880_2.txt
19639154,19643030,FEM,40.41,20.57,13.25,20190905_131625_024880_2.txt
19643013,19643163,MAL,9.11,4.37,2.67,20190905_131625_024880_2.txt
19643283,19644922,MAL,17.86,8.96,5.83,20190905_131625_024880_2.txt
19645511,19648081,FEM,29.08,14.55,9.31,20190905_131625_024880_2.txt
19656992,19657603,FEM,10.84,5.24,3.32,20190905_131625_024880_2.txt
19664002,19666010,FEM,20.51,10.21,6.67,20190905_131625_024880_2.txt
19689991,19693511,FEM,38.37,19.34,12.4,20190905_131625_024880_2.txt
19743721,19743934,FEM,9.91,4.81,2.95,20190905_131625_024880_2.txt
19750492,19752537,FEM,21.31,10.55,6.89,20190905_131625_024880_2.txt
19755993,19762147,FEM,63.32,32.63,21.06,20190905_131625_024880_2.txt
19764010,19764412,FEM,11.49,5.66,3.5,20190905_131625_024880_2.txt
19765338,19766992,FEM,18.86,9.51,6.12,20190905_131625_024880_2.txt
19767957,19769747,FEM,21.11,10.62,6.84,20190905_131625_024880_2.txt
19768344,19768830,MAL,11.34,5.5,3.41,20190905_131625_024880_2.txt
19772011,19773898,FEM,20.93,10.43,6.79,20190905_131625_024880_2.txt
19785492,19787011,FEM,16.22,8.01,5.21,20190905_131625_024880_2.txt
19810747,19811805,MAL,15.44,7.64,4.88,20190905_131625_024880_2.txt
19812511,19814492,FEM,19.66,9.41,6.38,20190905_131625_024880_2.txt
19836731,19842139,FEM,53.67,27.46,17.87,20190905_131625_024880_2.txt
19866499,19872636,FEM,63.52,32.35,20.91,20190905_131625_024880_2.txt
19872888,19874424,FEM,12.53,5.57,3.93,20190905_131625_024880_2.txt
19893492,19895492,FEM,23.69,11.64,7.52,20190905_131625_024880_2.txt
19902189,19904030,FEM,22.57,11.07,7.12,20190905_131625_024880_2.txt
19903011,19904992,MAL,23.5,11.57,7.51,20190905_131625_024880_2.txt
19907141,19911832,FEM,42.05,21.43,14.25,20190905_131625_024880_2.txt
19917964,19919402,FEM,17.02,8.49,5.47,20190905_131625_024880_2.txt
19935880,19937098,FEM,13.85,6.73,4.37,20190905_131625_024880_2.txt
19943992,19948493,FEM,41.54,21.2,13.99,20190905_131625_024880_2.txt
19952511,19954511,FEM,22.48,11.03,7.17,20190905_131625_024880_2.txt
19991492,19995677,FEM,41.45,20.85,13.65,20190905_131625_024880_2.txt
20001198,20001510,FEM,8.71,4.09,2.56,20190905_131625_024880_2.txt
20004011,20008010,FEM,36.29,18.54,12.32,20190905_131625_024880_2.txt
20007569,20008382,MAL,13.88,6.76,4.26,20190905_131625_024880_2.txt
20011511,20015715,FEM,42.19,21.54,14.0,20190905_131625_024880_2.txt
20021489,20022382,MAL,15.24,7.54,4.73,20190905_131625_024880_2.txt
20023662,20024781,FEM,15.64,7.7,4.9,20190905_131625_024880_2.txt
20041493,20042786,FEM,16.88,8.31,5.34,20190905_131625_024880_2.txt
20046012,20047511,FEM,17.92,8.91,5.72,20190905_131625_024880_2.txt
20050786,20051849,FEM,13.22,6.41,4.14,20190905_131625_024880_2.txt
20068774,20069937,FEM,14.51,6.97,4.53,20190905_131625_024880_2.txt
20070221,20070493,FEM,9.68,4.67,2.88,20190905_131625_024880_2.txt
20071490,20073240,MAL,23.4,11.67,7.38,20190905_131625_024880_2.txt
20071493,20071846,FEM,11.07,5.44,3.36,20190905_131625_024880_2.txt
20072011,20073992,FEM,25.03,12.5,7.97,20190905_131625_024880_2.txt
20075511,20075732,FEM,9.63,4.65,2.85,20190905_131625_024880_2.txt
20076005,20083374,FEM,76.1,38.81,25.15,20190905_131625_024880_2.txt
20076269,20076456,MAL,9.04,4.33,2.65,20190905_131625_024880_2.txt
20082659,20084014,MAL,20.55,10.16,6.36,20190905_131625_024880_2.txt
20084924,20085775,MAL,14.54,7.1,4.49,20190905_131625_024880_2.txt
20084993,20085314,FEM,11.18,5.5,3.38,20190905_131625_024880_2.txt
20085511,20085676,FEM,10.67,5.22,3.19,20190905_131625_024880_2.txt
20085783,20090557,FEM,44.68,22.86,15.09,20190905_131625_024880_2.txt
20093486,20094178,FEM,13.34,6.57,4.12,20190905_131625_024880_2.txt
20096011,20104462,FEM,72.2,37.47,25.03,20190905_131625_024880_2.txt
20109480,20114812,FEM,53.98,27.76,18.01,20190905_131625_024880_2.txt
20116510,20120617,FEM,42.74,21.91,14.17,20190905_131625_024880_2.txt
20121954,20124511,FEM,26.91,13.46,8.79,20190905_131625_024880_2.txt
20126510,20127809,MAL,16.47,7.98,5.21,20190905_131625_024880_2.txt
20132493,20134798,FEM,25.48,12.72,8.22,20190905_131625_024880_2.txt
20143520,20143675,MAL,12.32,6.15,3.74,20190905_131625_024880_2.txt
20151680,20153420,FEM,20.89,10.61,6.81,20190905_131625_024880_2.txt
20154118,20156121,FEM,24.94,12.42,7.94,20190905_131625_024880_2.txt
20157864,20158676,MAL,11.72,5.69,3.65,20190905_131625_024880_2.txt
20157989,20160510,FEM,28.01,14.09,9.1,20190905_131625_024880_2.txt
20162512,20164778,FEM,23.22,11.3,7.51,20190905_131625_024880_2.txt
20176992,20179522,FEM,26.17,12.75,8.38,20190905_131625_024880_2.txt
20181395,20181511,FEM,11.37,5.64,3.41,20190905_131625_024880_2.txt
