segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
762446,763273,FEM,13.17,6.37,4.03,20180301_161002_009463.txt
762632,764220,MAL,18.27,8.99,5.86,20180301_161002_009463.txt
770696,775492,MAL,45.16,22.95,15.14,20180301_161002_009463.txt
776275,777142,MAL,14.25,6.97,4.4,20180301_161002_009463.txt
783493,787378,MAL,32.23,15.94,10.89,20180301_161002_009463.txt
793012,795920,MAL,26.17,12.96,8.76,20180301_161002_009463.txt
793118,794006,FEM,12.32,5.8,3.81,20180301_161002_009463.txt
798204,800028,MAL,16.49,7.96,5.36,20180301_161002_009463.txt
801512,804291,MAL,26.21,13.17,8.76,20180301_161002_009463.txt
808611,810010,FEM,17.12,8.38,5.44,20180301_161002_009463.txt
813011,813180,FEM,9.23,4.43,2.71,20180301_161002_009463.txt
813491,813628,FEM,12.37,6.19,3.75,20180301_161002_009463.txt
814447,816011,FEM,13.31,6.35,4.25,20180301_161002_009463.txt
818993,820755,MAL,15.75,7.5,5.05,20180301_161002_009463.txt
844936,846030,MAL,13.88,6.66,4.31,20180301_161002_009463.txt
867081,867486,MAL,9.12,4.33,2.71,20180301_161002_009463.txt
870492,874685,MAL,38.33,19.64,12.98,20180301_161002_009463.txt
883497,885201,MAL,16.0,7.5,5.22,20180301_161002_009463.txt
901093,903693,MAL,23.55,11.4,7.78,20180301_161002_009463.txt
903852,904009,MAL,10.91,5.37,3.27,20180301_161002_009463.txt
946510,947312,FEM,10.1,4.75,3.11,20180301_161002_009463.txt
948567,949011,FEM,8.99,4.27,2.68,20180301_161002_009463.txt
1049492,1051534,MAL,21.37,10.54,6.97,20180301_161002_009463.txt
1052992,1054266,FEM,16.27,7.97,5.19,20180301_161002_009463.txt
1059011,1061498,FEM,25.38,12.63,8.38,20180301_161002_009463.txt
1066365,1066527,MAL,11.95,5.95,3.62,20180301_161002_009463.txt
1116492,1116819,FEM,10.66,5.18,3.21,20180301_161002_009463.txt
1118742,1121992,MAL,32.37,16.15,10.68,20180301_161002_009463.txt
1127167,1127332,FEM,7.1,3.23,2.0,20180301_161002_009463.txt
1128274,1128375,FEM,7.47,3.47,2.11,20180301_161002_009463.txt
1128495,1128802,FEM,6.18,2.68,1.72,20180301_161002_009463.txt
1142211,1142511,MAL,9.61,4.64,2.86,20180301_161002_009463.txt
1142613,1142746,MAL,11.87,5.92,3.58,20180301_161002_009463.txt
1192701,1195511,FEM,26.06,13.1,8.71,20180301_161002_009463.txt
1208955,1210109,FEM,14.69,7.09,4.64,20180301_161002_009463.txt
1211993,1213063,FEM,14.92,7.31,4.71,20180301_161002_009463.txt
1238993,1239511,FEM,12.3,6.04,3.79,20180301_161002_009463.txt
1242010,1243190,FEM,12.76,6.14,4.01,20180301_161002_009463.txt
1266992,1271175,MAL,40.88,20.95,13.72,20180301_161002_009463.txt
1275134,1276012,FEM,14.3,7.08,4.47,20180301_161002_009463.txt
1277492,1278511,FEM,14.06,6.83,4.41,20180301_161002_009463.txt
1277601,1279511,MAL,20.94,10.36,6.75,20180301_161002_009463.txt
1289866,1292998,FEM,27.26,13.55,9.16,20180301_161002_009463.txt
1303493,1304992,MAL,16.06,7.74,5.16,20180301_161002_009463.txt
1307910,1308261,MAL,10.31,4.99,3.1,20180301_161002_009463.txt
1391327,1392890,FEM,14.19,6.64,4.55,20180301_161002_009463.txt
1415278,1416512,FEM,14.8,7.15,4.69,20180301_161002_009463.txt
1425492,1425840,FEM,12.38,6.15,3.79,20180301_161002_009463.txt
1449993,1450136,FEM,9.73,4.72,2.87,20180301_161002_009463.txt
1497992,1498407,FEM,8.4,3.93,2.48,20180301_161002_009463.txt
1499470,1500412,FEM,12.5,6.03,3.88,20180301_161002_009463.txt
1500091,1501316,MAL,13.86,6.61,4.38,20180301_161002_009463.txt
1501688,1503829,FEM,22.75,11.04,7.23,20180301_161002_009463.txt
1501797,1502642,MAL,11.26,5.19,3.34,20180301_161002_009463.txt
1503058,1503748,MAL,12.5,5.96,3.78,20180301_161002_009463.txt
1506992,1510968,FEM,36.74,18.55,12.31,20180301_161002_009463.txt
1513429,1515010,FEM,17.27,8.5,5.57,20180301_161002_009463.txt
1526513,1529719,MAL,28.69,14.52,9.71,20180301_161002_009463.txt
1529491,1530261,FEM,10.82,5.12,3.29,20180301_161002_009463.txt
1529940,1533347,MAL,31.93,16.18,10.71,20180301_161002_009463.txt
1532966,1533803,FEM,13.69,6.58,4.2,20180301_161002_009463.txt
1536972,1548493,MAL,96.77,50.16,33.63,20180301_161002_009463.txt
1538330,1540169,FEM,22.06,10.84,7.0,20180301_161002_009463.txt
1551194,1553072,MAL,18.09,8.83,5.9,20180301_161002_009463.txt
1554571,1556493,FEM,16.16,7.93,5.26,20180301_161002_009463.txt
1556511,1558386,MAL,20.08,9.99,6.51,20180301_161002_009463.txt
1559118,1565230,MAL,59.65,29.95,19.67,20180301_161002_009463.txt
1575491,1575766,MAL,8.91,4.23,2.62,20180301_161002_009463.txt
1582991,1584098,FEM,17.2,8.46,5.42,20180301_161002_009463.txt
1584495,1585644,FEM,14.71,7.16,4.7,20180301_161002_009463.txt
1597663,1599249,FEM,15.79,7.61,5.08,20180301_161002_009463.txt
1604711,1606491,MAL,18.19,8.83,5.92,20180301_161002_009463.txt
1614264,1616491,MAL,21.95,10.9,7.24,20180301_161002_009463.txt
1618458,1618993,FEM,9.47,4.46,2.85,20180301_161002_009463.txt
1620029,1620171,MAL,9.56,4.63,2.81,20180301_161002_009463.txt
1620300,1620967,MAL,12.56,6.11,3.85,20180301_161002_009463.txt
1630596,1630704,MAL,12.02,6.0,3.63,20180301_161002_009463.txt
1634167,1634584,MAL,11.04,5.38,3.35,20180301_161002_009463.txt
1634762,1635518,MAL,11.94,5.72,3.66,20180301_161002_009463.txt
1635512,1638035,FEM,23.84,11.87,7.92,20180301_161002_009463.txt
1638492,1642392,MAL,33.04,16.34,11.17,20180301_161002_009463.txt
1640993,1641202,FEM,10.23,4.99,3.05,20180301_161002_009463.txt
1642150,1642260,FEM,11.15,5.49,3.34,20180301_161002_009463.txt
1642493,1645011,FEM,24.36,12.19,8.09,20180301_161002_009463.txt
1645591,1647243,MAL,17.78,8.7,5.76,20180301_161002_009463.txt
1646474,1648011,FEM,17.67,8.7,5.65,20180301_161002_009463.txt
1652545,1653510,MAL,13.82,6.76,4.32,20180301_161002_009463.txt
1652648,1656597,FEM,37.59,19.33,12.69,20180301_161002_009463.txt
1656902,1658780,MAL,21.83,10.99,7.14,20180301_161002_009463.txt
1659520,1662139,MAL,26.6,13.52,8.86,20180301_161002_009463.txt
1664631,1665510,FEM,13.21,6.48,4.16,20180301_161002_009463.txt
1664710,1665728,MAL,13.61,6.7,4.31,20180301_161002_009463.txt
1666113,1667271,MAL,16.66,8.34,5.3,20180301_161002_009463.txt
1667613,1668197,MAL,12.85,6.29,3.93,20180301_161002_009463.txt
1678492,1678730,FEM,6.63,2.99,1.86,20180301_161002_009463.txt
1680492,1681012,MAL,13.48,6.67,4.13,20180301_161002_009463.txt
1689501,1690338,FEM,12.06,5.89,3.77,20180301_161002_009463.txt
1692806,1693020,MAL,9.67,4.68,2.86,20180301_161002_009463.txt
1700492,1701010,FEM,10.25,4.95,3.11,20180301_161002_009463.txt
1723283,1723425,MAL,9.53,4.61,2.81,20180301_161002_009463.txt
1723511,1728103,FEM,41.13,21.25,14.03,20180301_161002_009463.txt
1729345,1731223,FEM,19.53,9.76,6.38,20180301_161002_009463.txt
1731351,1731491,FEM,9.45,4.57,2.78,20180301_161002_009463.txt
1734478,1735438,MAL,14.08,6.91,4.41,20180301_161002_009463.txt
1737511,1738512,FEM,14.01,6.89,4.39,20180301_161002_009463.txt
1741637,1743056,FEM,17.81,8.95,5.73,20180301_161002_009463.txt
1743233,1744411,FEM,13.61,6.75,4.34,20180301_161002_009463.txt
1747511,1748264,FEM,7.78,3.57,2.33,20180301_161002_009463.txt
1751993,1753011,FEM,12.48,6.1,3.94,20180301_161002_009463.txt
1757492,1758903,FEM,15.28,7.54,4.88,20180301_161002_009463.txt
1759011,1760992,FEM,19.96,10.08,6.54,20180301_161002_009463.txt
1763323,1763490,MAL,8.26,3.9,2.39,20180301_161002_009463.txt
1763502,1764459,FEM,12.95,6.33,4.03,20180301_161002_009463.txt
1778492,1781940,FEM,29.98,15.06,10.12,20180301_161002_009463.txt
1789525,1790500,MAL,14.93,7.28,4.64,20180301_161002_009463.txt
1797992,1800461,MAL,23.85,11.95,7.92,20180301_161002_009463.txt
1808011,1809071,FEM,9.38,4.39,2.91,20180301_161002_009463.txt
1810998,1812903,FEM,18.63,9.47,6.14,20180301_161002_009463.txt
1820772,1821000,FEM,10.29,5.03,3.07,20180301_161002_009463.txt
1820969,1821820,MAL,13.5,6.6,4.19,20180301_161002_009463.txt
1826992,1827947,MAL,14.21,7.04,4.45,20180301_161002_009463.txt
1836012,1836230,FEM,9.29,4.42,2.74,20180301_161002_009463.txt
1836515,1836657,FEM,10.22,4.99,3.03,20180301_161002_009463.txt
1840504,1843601,FEM,25.09,12.16,8.44,20180301_161002_009463.txt
1845011,1847014,FEM,19.98,9.71,6.5,20180301_161002_009463.txt
1858493,1862011,FEM,34.99,17.36,11.33,20180301_161002_009463.txt
1865810,1866011,MAL,8.58,4.03,2.5,20180301_161002_009463.txt
1868538,1871869,FEM,27.73,13.77,9.36,20180301_161002_009463.txt
1879686,1881993,FEM,19.31,9.28,6.38,20180301_161002_009463.txt
1883554,1883993,FEM,9.1,4.29,2.71,20180301_161002_009463.txt
1884492,1884992,FEM,8.45,3.88,2.51,20180301_161002_009463.txt
1886510,1888579,FEM,18.48,9.01,6.06,20180301_161002_009463.txt
1890010,1892492,FEM,22.88,11.38,7.6,20180301_161002_009463.txt
1894990,1895992,FEM,12.5,5.84,3.84,20180301_161002_009463.txt
1900247,1904086,FEM,34.2,17.32,11.54,20180301_161002_009463.txt
1904318,1904492,FEM,9.51,4.6,2.81,20180301_161002_009463.txt
1905513,1906249,FEM,10.5,4.96,3.23,20180301_161002_009463.txt
1906433,1907776,FEM,15.39,7.48,4.91,20180301_161002_009463.txt
1911485,1911612,MAL,10.83,5.33,3.24,20180301_161002_009463.txt
1916992,1918511,FEM,14.24,6.7,4.56,20180301_161002_009463.txt
1919492,1920690,FEM,14.29,6.93,4.52,20180301_161002_009463.txt
1928350,1930591,FEM,19.81,9.62,6.53,20180301_161002_009463.txt
1931126,1932110,MAL,12.31,5.75,3.82,20180301_161002_009463.txt
1935684,1936153,FEM,9.85,4.74,2.97,20180301_161002_009463.txt
1937642,1941493,FEM,31.73,15.68,10.72,20180301_161002_009463.txt
1944493,1945700,FEM,13.55,6.56,4.27,20180301_161002_009463.txt
1952512,1952829,FEM,7.62,3.5,2.2,20180301_161002_009463.txt
1952993,1953744,FEM,11.02,5.21,3.35,20180301_161002_009463.txt
1957888,1958058,FEM,8.82,4.19,2.57,20180301_161002_009463.txt
1959157,1959586,FEM,10.43,5.04,3.15,20180301_161002_009463.txt
1959387,1964426,MAL,44.68,22.68,15.08,20180301_161002_009463.txt
1959717,1960492,FEM,11.55,5.4,3.48,20180301_161002_009463.txt
1962510,1964511,FEM,19.44,9.63,6.37,20180301_161002_009463.txt
1966562,1969991,FEM,26.84,12.88,9.02,20180301_161002_009463.txt
1973152,1974011,FEM,10.13,4.67,3.13,20180301_161002_009463.txt
1975447,1977474,FEM,18.34,8.79,6.01,20180301_161002_009463.txt
1978496,1980615,FEM,21.25,10.2,6.83,20180301_161002_009463.txt
1985069,1988204,FEM,26.35,13.15,8.86,20180301_161002_009463.txt
2000992,2002494,FEM,11.67,4.92,3.69,20180301_161002_009463.txt
2005626,2008024,FEM,17.71,7.98,5.81,20180301_161002_009463.txt
2009510,2011010,FEM,13.01,5.67,4.09,20180301_161002_009463.txt
2011352,2011993,FEM,12.6,6.13,3.86,20180301_161002_009463.txt
2015385,2016389,FEM,14.97,7.33,4.71,20180301_161002_009463.txt
2025950,2027011,MAL,11.97,5.72,3.78,20180301_161002_009463.txt
2035751,2037511,FEM,17.52,8.47,5.69,20180301_161002_009463.txt
2041944,2042486,MAL,9.78,4.66,2.96,20180301_161002_009463.txt
2042167,2043215,FEM,13.01,6.3,4.07,20180301_161002_009463.txt
2043510,2043834,FEM,9.65,4.65,2.88,20180301_161002_009463.txt
2043944,2047012,FEM,28.13,13.85,9.34,20180301_161002_009463.txt
2048492,2049231,MAL,11.32,5.38,3.45,20180301_161002_009463.txt
2051668,2051876,FEM,10.5,5.12,3.14,20180301_161002_009463.txt
2051992,2056511,FEM,38.69,18.86,12.84,20180301_161002_009463.txt
2058880,2060490,MAL,17.58,8.51,5.63,20180301_161002_009463.txt
2059768,2059883,FEM,10.25,5.01,3.04,20180301_161002_009463.txt
2059989,2060156,FEM,10.77,5.27,3.22,20180301_161002_009463.txt
2060708,2060971,FEM,8.84,4.21,2.6,20180301_161002_009463.txt
2061288,2062992,FEM,18.52,9.12,5.96,20180301_161002_009463.txt
2065993,2066992,FEM,12.89,6.18,4.02,20180301_161002_009463.txt
2070088,2070231,MAL,10.29,5.03,3.06,20180301_161002_009463.txt
2081511,2086440,FEM,42.53,21.48,14.45,20180301_161002_009463.txt
2086511,2091276,MAL,39.16,19.63,13.4,20180301_161002_009463.txt
2092038,2093012,FEM,13.93,6.73,4.31,20180301_161002_009463.txt
2100301,2100510,MAL,11.54,5.7,3.49,20180301_161002_009463.txt
2101614,2101724,MAL,9.18,4.42,2.68,20180301_161002_009463.txt
2102510,2102790,FEM,11.34,5.59,3.43,20180301_161002_009463.txt
2102617,2102948,MAL,11.93,5.86,3.64,20180301_161002_009463.txt
2103452,2104270,MAL,13.62,6.54,4.18,20180301_161002_009463.txt
2103992,2104512,FEM,11.72,5.66,3.54,20180301_161002_009463.txt
2122511,2123232,FEM,11.23,5.35,3.42,20180301_161002_009463.txt
2128427,2129006,FEM,10.52,5.04,3.21,20180301_161002_009463.txt
2129129,2129240,FEM,11.24,5.56,3.37,20180301_161002_009463.txt
2132769,2132885,FEM,8.79,4.2,2.56,20180301_161002_009463.txt
2133338,2134023,FEM,9.38,4.37,2.85,20180301_161002_009463.txt
2138856,2140316,FEM,16.02,7.74,5.14,20180301_161002_009463.txt
2141061,2141992,FEM,12.35,5.98,3.88,20180301_161002_009463.txt
2147239,2150012,FEM,24.71,12.16,8.25,20180301_161002_009463.txt
2154399,2154510,FEM,9.19,4.42,2.69,20180301_161002_009463.txt
2161011,2164011,FEM,25.81,12.79,8.66,20180301_161002_009463.txt
2174808,2174968,FEM,8.79,4.2,2.56,20180301_161002_009463.txt
2177012,2177857,FEM,11.09,5.21,3.39,20180301_161002_009463.txt
2177992,2178731,FEM,9.83,4.59,3.01,20180301_161002_009463.txt
2179011,2181775,FEM,25.44,12.62,8.5,20180301_161002_009463.txt
2182717,2184135,FEM,16.54,8.07,5.3,20180301_161002_009463.txt
2184261,2185493,FEM,15.62,7.67,5.02,20180301_161002_009463.txt
2190491,2195248,FEM,38.72,19.41,13.2,20180301_161002_009463.txt
2206492,2215491,FEM,72.74,37.04,25.2,20180301_161002_009463.txt
2212491,2212901,MAL,8.81,4.15,2.61,20180301_161002_009463.txt
2216282,2216783,MAL,11.18,5.37,3.42,20180301_161002_009463.txt
2221012,2222517,FEM,14.5,6.83,4.64,20180301_161002_009463.txt
2227492,2227676,FEM,7.66,3.54,2.19,20180301_161002_009463.txt
2228079,2229491,FEM,13.36,6.35,4.24,20180301_161002_009463.txt
2229657,2230556,FEM,11.32,5.36,3.48,20180301_161002_009463.txt
2230711,2230920,FEM,9.32,4.47,2.75,20180301_161002_009463.txt
2235011,2235146,FEM,9.68,4.69,2.85,20180301_161002_009463.txt
2238692,2240494,FEM,18.54,9.17,6.03,20180301_161002_009463.txt
2262776,2262940,FEM,9.56,4.61,2.82,20180301_161002_009463.txt
2412492,2413364,FEM,9.39,4.42,2.88,20180301_161002_009463.txt
2532635,2533837,FEM,9.68,4.33,2.98,20180301_161002_009463.txt
2601772,2603510,FEM,14.07,6.75,4.54,20180301_161002_009463.txt
2716806,2718011,FEM,12.68,6.12,3.98,20180301_161002_009463.txt
2741992,2742741,FEM,12.16,6.01,3.78,20180301_161002_009463.txt
2763011,2764295,FEM,9.62,4.25,2.98,20180301_161002_009463.txt
2769797,2770675,FEM,9.64,4.59,2.97,20180301_161002_009463.txt
2771992,2774945,FEM,26.69,13.55,8.94,20180301_161002_009463.txt
2774598,2775050,MAL,10.94,5.32,3.33,20180301_161002_009463.txt
2784164,2784707,FEM,8.94,4.24,2.68,20180301_161002_009463.txt
2826492,2827012,FEM,7.69,3.47,2.21,20180301_161002_009463.txt
2846492,2846838,FEM,8.41,3.96,2.47,20180301_161002_009463.txt
2877992,2880177,FEM,21.43,10.66,7.06,20180301_161002_009463.txt
2881452,2883492,FEM,19.31,9.44,6.33,20180301_161002_009463.txt
2892512,2894751,FEM,23.22,11.8,7.67,20180301_161002_009463.txt
2895011,2895951,MAL,14.53,7.13,4.5,20180301_161002_009463.txt
2910511,2914993,FEM,42.55,22.0,14.38,20180301_161002_009463.txt
2910700,2911132,MAL,9.7,4.65,2.91,20180301_161002_009463.txt
2929287,2932876,FEM,34.46,17.52,11.53,20180301_161002_009463.txt
2934510,2938493,FEM,33.24,16.59,11.25,20180301_161002_009463.txt
2935992,2936912,MAL,11.39,5.34,3.5,20180301_161002_009463.txt
2951492,2957992,FEM,56.69,29.37,19.53,20180301_161002_009463.txt
2957492,2959510,MAL,22.91,11.43,7.42,20180301_161002_009463.txt
2960992,2961318,FEM,8.85,4.19,2.61,20180301_161002_009463.txt
2966510,2968820,FEM,22.87,11.48,7.56,20180301_161002_009463.txt
2979511,2980019,FEM,11.04,5.37,3.37,20180301_161002_009463.txt
2980493,2981492,FEM,14.5,7.08,4.5,20180301_161002_009463.txt
2986492,2989011,FEM,26.36,13.27,8.71,20180301_161002_009463.txt
2991352,2992012,FEM,7.44,3.2,2.2,20180301_161002_009463.txt
3009698,3010408,FEM,13.16,6.47,4.06,20180301_161002_009463.txt
3031511,3033008,FEM,14.6,7.0,4.62,20180301_161002_009463.txt
3038492,3040068,FEM,15.1,7.02,4.75,20180301_161002_009463.txt
3038518,3038876,MAL,9.12,4.26,2.7,20180301_161002_009463.txt
3039512,3039711,MAL,6.5,2.87,1.81,20180301_161002_009463.txt
3042011,3043756,FEM,14.92,6.95,4.77,20180301_161002_009463.txt
3049010,3052491,FEM,33.43,16.33,10.91,20180301_161002_009463.txt
3055138,3057116,FEM,18.47,8.89,6.04,20180301_161002_009463.txt
3057467,3060511,FEM,26.82,13.19,8.95,20180301_161002_009463.txt
3132992,3134256,FEM,12.79,6.05,4.03,20180301_161002_009463.txt
3138907,3140389,MAL,12.21,5.34,3.92,20180301_161002_009463.txt
3143450,3143993,FEM,6.38,2.69,1.82,20180301_161002_009463.txt
3178492,3178826,FEM,8.34,3.84,2.44,20180301_161002_009463.txt
3184341,3187991,FEM,30.28,14.98,10.26,20180301_161002_009463.txt
3190511,3192263,FEM,18.36,9.03,5.97,20180301_161002_009463.txt
3192735,3192988,MAL,10.67,5.16,3.2,20180301_161002_009463.txt
3194632,3196235,FEM,16.81,8.03,5.37,20180301_161002_009463.txt
3201461,3202536,FEM,14.29,6.83,4.5,20180301_161002_009463.txt
3203145,3203258,FEM,12.16,6.04,3.68,20180301_161002_009463.txt
3203493,3203915,FEM,11.29,5.46,3.44,20180301_161002_009463.txt
3212992,3213814,FEM,11.26,5.2,3.5,20180301_161002_009463.txt
3260480,3261511,FEM,7.83,3.11,2.34,20180301_161002_009463.txt
3303992,3304419,FEM,14.2,7.13,4.41,20180301_161002_009463.txt
3335654,3336005,FEM,12.24,6.1,3.74,20180301_161002_009463.txt
3351844,3352068,MAL,9.99,4.79,2.97,20180301_161002_009463.txt
3352949,3357492,FEM,29.62,13.29,10.08,20180301_161002_009463.txt
3358959,3360493,FEM,15.15,7.04,4.81,20180301_161002_009463.txt
3359446,3360028,MAL,9.77,4.48,2.96,20180301_161002_009463.txt
3425141,3429010,FEM,27.67,12.97,9.27,20180301_161002_009463.txt
3439511,3440076,FEM,11.5,5.56,3.53,20180301_161002_009463.txt
3450166,3450492,FEM,13.64,6.85,4.21,20180301_161002_009463.txt
3455492,3457422,FEM,18.83,8.98,6.15,20180301_161002_009463.txt
3466574,3467040,FEM,6.82,3.01,1.96,20180301_161002_009463.txt
3467181,3467348,FEM,5.16,2.18,1.35,20180301_161002_009463.txt
3468089,3469280,FEM,11.34,5.24,3.59,20180301_161002_009463.txt
3478300,3479296,FEM,12.42,5.95,3.91,20180301_161002_009463.txt
3485091,3485511,FEM,7.31,3.28,2.11,20180301_161002_009463.txt
