segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3126178,3126792,FEM,11.74,5.5,3.57,20210324_131611_043300.txt
3135993,3137277,FEM,10.22,4.13,3.17,20210324_131611_043300.txt
3152201,3153510,FEM,13.7,6.12,4.29,20210324_131611_043300.txt
3162512,3165055,FEM,12.45,4.48,4.13,20210324_131611_043300.txt
3170733,3172387,FEM,10.8,4.16,3.43,20210324_131611_043300.txt
3174603,3175011,FEM,10.66,5.07,3.23,20210324_131611_043300.txt
3178492,3179030,FEM,9.19,4.1,2.76,20210324_131611_043300.txt
3188474,3191014,FEM,14.96,5.83,4.91,20210324_131611_043300.txt
3195838,3199491,FEM,17.47,6.68,5.99,20210324_131611_043300.txt
3200276,3200511,FEM,10.09,4.81,3.01,20210324_131611_043300.txt
3203508,3205511,FEM,14.67,6.11,4.72,20210324_131611_043300.txt
3214492,3215079,FEM,7.74,3.22,2.28,20210324_131611_043300.txt
3216039,3216336,FEM,8.44,3.85,2.47,20210324_131611_043300.txt
3219492,3221085,FEM,12.79,5.41,4.08,20210324_131611_043300.txt
3226363,3227030,FEM,10.72,4.95,3.29,20210324_131611_043300.txt
3230496,3231011,FEM,9.33,4.21,2.8,20210324_131611_043300.txt
3236011,3236389,FEM,12.0,5.86,3.67,20210324_131611_043300.txt
3241011,3246511,FEM,24.68,9.17,8.65,20210324_131611_043300.txt
3248279,3248402,FEM,12.85,6.43,3.91,20210324_131611_043300.txt
3254011,3255992,FEM,12.68,4.96,4.06,20210324_131611_043300.txt
3300490,3302014,FEM,11.58,4.82,3.72,20210324_131611_043300.txt
3316116,3316562,FEM,9.38,4.27,2.81,20210324_131611_043300.txt
3316683,3316864,FEM,9.64,4.58,2.85,20210324_131611_043300.txt
3409223,3409512,FEM,11.34,5.47,3.43,20210324_131611_043300.txt
3507511,3507835,FEM,8.62,3.91,2.53,20210324_131611_043300.txt
3518512,3519492,FEM,8.91,3.81,2.69,20210324_131611_043300.txt
3536492,3540832,FEM,27.0,11.73,9.17,20210324_131611_043300.txt
3559493,3562011,FEM,17.31,7.37,5.69,20210324_131611_043300.txt
3644973,3645155,FEM,9.32,4.39,2.74,20210324_131611_043300.txt
3698985,3700510,FEM,11.22,4.55,3.55,20210324_131611_043300.txt
3750992,3752011,FEM,7.94,3.15,2.37,20210324_131611_043300.txt
3754168,3754533,FEM,7.71,3.49,2.24,20210324_131611_043300.txt
3834255,3834493,FEM,9.75,4.59,2.89,20210324_131611_043300.txt
3883992,3884556,FEM,9.72,4.51,2.94,20210324_131611_043300.txt
3890992,3892511,FEM,14.4,6.54,4.61,20210324_131611_043300.txt
3898992,3899510,FEM,9.13,4.08,2.74,20210324_131611_043300.txt
3899737,3899919,FEM,10.33,4.99,3.08,20210324_131611_043300.txt
3922103,3922216,FEM,11.71,5.77,3.53,20210324_131611_043300.txt
3922817,3923472,FEM,7.72,3.14,2.29,20210324_131611_043300.txt
3954511,3956118,FEM,15.83,7.32,5.1,20210324_131611_043300.txt
3962512,3963531,FEM,8.89,3.47,2.69,20210324_131611_043300.txt
4024809,4025835,FEM,12.38,5.69,3.9,20210324_131611_043300.txt
4049992,4050799,FEM,9.93,4.33,3.05,20210324_131611_043300.txt
4117168,4117276,FEM,9.07,4.33,2.65,20210324_131611_043300.txt
4134011,4135356,FEM,10.07,3.95,3.14,20210324_131611_043300.txt
4161011,4161765,FEM,7.72,3.07,2.3,20210324_131611_043300.txt
4161993,4162511,FEM,8.39,3.63,2.49,20210324_131611_043300.txt
4195179,4195491,FEM,10.18,4.81,3.05,20210324_131611_043300.txt
4245492,4245725,FEM,9.73,4.62,2.89,20210324_131611_043300.txt
4260531,4261711,FEM,9.91,4.01,3.06,20210324_131611_043300.txt
4308512,4309160,FEM,6.53,2.63,1.89,20210324_131611_043300.txt
4381140,4381511,MAL,4.32,1.53,1.11,20210324_131611_043300.txt
4403447,4404993,FEM,13.04,6.08,4.16,20210324_131611_043300.txt
4415492,4416619,FEM,11.71,5.33,3.65,20210324_131611_043300.txt
4435511,4436949,FEM,11.25,5.03,3.55,20210324_131611_043300.txt
4440511,4442620,FEM,14.59,6.66,4.77,20210324_131611_043300.txt
4443991,4444511,FEM,6.41,2.7,1.78,20210324_131611_043300.txt
4453125,4455273,FEM,16.18,7.04,5.15,20210324_131611_043300.txt
4475279,4475492,FEM,3.72,1.33,0.88,20210324_131611_043300.txt
4475517,4476022,MAL,5.92,2.51,1.67,20210324_131611_043300.txt
4478217,4478718,MAL,6.59,2.77,1.83,20210324_131611_043300.txt
4480768,4481313,FEM,7.24,3.18,2.06,20210324_131611_043300.txt
4484631,4487542,FEM,25.8,12.06,8.27,20210324_131611_043300.txt
4487773,4487959,FEM,7.39,3.4,2.1,20210324_131611_043300.txt
4488991,4491122,FEM,14.82,6.36,4.8,20210324_131611_043300.txt
4493492,4495011,FEM,13.36,6.16,4.26,20210324_131611_043300.txt
4502404,4502512,FEM,8.02,3.75,2.3,20210324_131611_043300.txt
4504498,4505510,FEM,11.76,5.31,3.64,20210324_131611_043300.txt
4507491,4509010,FEM,12.92,5.75,4.11,20210324_131611_043300.txt
4510262,4510910,FEM,7.85,3.49,2.33,20210324_131611_043300.txt
4517011,4517512,FEM,6.01,2.48,1.7,20210324_131611_043300.txt
4521511,4522962,FEM,10.76,4.65,3.33,20210324_131611_043300.txt
4524010,4526511,FEM,20.59,9.56,6.63,20210324_131611_043300.txt
4531663,4541270,FEM,71.07,34.22,24.27,20210324_131611_043300.txt
4539702,4541511,MAL,14.33,6.21,4.53,20210324_131611_043300.txt
4542748,4542991,FEM,9.73,4.68,2.89,20210324_131611_043300.txt
4546511,4547137,FEM,7.95,3.46,2.36,20210324_131611_043300.txt
4551280,4556513,FEM,51.43,25.06,16.57,20210324_131611_043300.txt
4555050,4555744,MAL,11.06,5.14,3.25,20210324_131611_043300.txt
4557492,4558697,FEM,11.37,5.11,3.54,20210324_131611_043300.txt
4560163,4568182,FEM,60.95,29.08,20.52,20210324_131611_043300.txt
4569011,4571021,FEM,18.47,8.62,5.84,20210324_131611_043300.txt
4574510,4579059,FEM,33.76,15.81,11.2,20210324_131611_043300.txt
4584295,4586867,FEM,18.21,8.09,5.95,20210324_131611_043300.txt
4590915,4591779,FEM,8.76,3.93,2.67,20210324_131611_043300.txt
4592492,4594011,FEM,14.9,6.98,4.78,20210324_131611_043300.txt
4606887,4610066,FEM,26.3,12.48,8.54,20210324_131611_043300.txt
4613235,4613628,FEM,6.38,2.74,1.8,20210324_131611_043300.txt
4618522,4618834,MAL,6.54,2.81,1.84,20210324_131611_043300.txt
4633991,4635992,FEM,16.53,7.78,5.24,20210324_131611_043300.txt
4654493,4656137,FEM,13.6,6.07,4.36,20210324_131611_043300.txt
4691478,4693285,FEM,23.23,11.44,7.34,20210324_131611_043300.txt
4715569,4716011,FEM,9.84,4.6,2.96,20210324_131611_043300.txt
4737511,4738201,MAL,5.65,2.08,1.61,20210324_131611_043300.txt
4738606,4738991,MAL,5.82,2.38,1.61,20210324_131611_043300.txt
4767216,4768033,FEM,12.08,5.8,3.72,20210324_131611_043300.txt
4773345,4776011,FEM,22.19,10.91,7.4,20210324_131611_043300.txt
4777598,4777723,MAL,9.12,4.39,2.66,20210324_131611_043300.txt
4807151,4807490,FEM,7.92,3.67,2.3,20210324_131611_043300.txt
4816515,4819897,FEM,35.63,18.25,11.73,20210324_131611_043300.txt
4820271,4822011,FEM,19.57,9.81,6.37,20210324_131611_043300.txt
4826979,4828992,FEM,20.87,10.38,6.9,20210324_131611_043300.txt
4872493,4874074,FEM,15.99,7.55,5.1,20210324_131611_043300.txt
4875010,4876480,FEM,15.63,7.44,5.01,20210324_131611_043300.txt
4880491,4882636,FEM,19.27,9.37,6.34,20210324_131611_043300.txt
4885726,4886382,FEM,10.05,4.67,3.06,20210324_131611_043300.txt
4893434,4895893,FEM,21.2,9.88,6.87,20210324_131611_043300.txt
4894493,4894611,MAL,7.94,3.72,2.27,20210324_131611_043300.txt
4923970,4925492,FEM,13.85,6.25,4.37,20210324_131611_043300.txt
4930991,4933797,FEM,23.54,11.49,7.82,20210324_131611_043300.txt
4935892,4939512,FEM,30.76,15.25,10.36,20210324_131611_043300.txt
4951260,4951493,FEM,8.62,4.06,2.52,20210324_131611_043300.txt
4954296,4955511,FEM,7.15,2.78,2.19,20210324_131611_043300.txt
4958012,4960493,FEM,15.08,6.74,5.0,20210324_131611_043300.txt
4968167,4969792,FEM,13.03,5.93,4.12,20210324_131611_043300.txt
4973010,4973496,FEM,8.01,3.54,2.36,20210324_131611_043300.txt
4974748,4976903,FEM,19.09,8.9,6.17,20210324_131611_043300.txt
4979755,4982116,FEM,19.12,9.03,6.32,20210324_131611_043300.txt
4982389,4984991,FEM,18.61,8.57,6.19,20210324_131611_043300.txt
4990218,4990961,FEM,10.61,4.96,3.27,20210324_131611_043300.txt
4995511,4998992,FEM,23.61,10.87,8.01,20210324_131611_043300.txt
4999821,4999991,FEM,8.16,3.84,2.36,20210324_131611_043300.txt
5002511,5004492,FEM,16.59,7.61,5.36,20210324_131611_043300.txt
5011134,5013510,FEM,21.49,10.27,7.01,20210324_131611_043300.txt
5015670,5018767,FEM,20.24,9.23,6.87,20210324_131611_043300.txt
5019011,5019801,FEM,11.18,5.27,3.41,20210324_131611_043300.txt
5021636,5022220,FEM,10.47,5.01,3.19,20210324_131611_043300.txt
5029435,5034012,FEM,35.69,17.16,12.01,20210324_131611_043300.txt
5033657,5034175,MAL,8.64,3.96,2.57,20210324_131611_043300.txt
5036492,5037680,FEM,13.34,6.49,4.2,20210324_131611_043300.txt
5039670,5043040,FEM,25.23,12.12,8.48,20210324_131611_043300.txt
5045828,5048008,FEM,16.11,7.46,5.29,20210324_131611_043300.txt
5056393,5058492,FEM,16.07,7.22,5.21,20210324_131611_043300.txt
5062991,5065558,FEM,21.57,10.21,7.07,20210324_131611_043300.txt
5067385,5069511,FEM,16.95,7.87,5.51,20210324_131611_043300.txt
5071008,5074103,FEM,25.96,12.55,8.67,20210324_131611_043300.txt
5079419,5079993,FEM,9.24,4.15,2.73,20210324_131611_043300.txt
5083476,5084416,MAL,9.77,4.35,3.02,20210324_131611_043300.txt
5111584,5111692,FEM,6.84,3.1,1.9,20210324_131611_043300.txt
5111991,5116492,FEM,35.47,17.43,12.02,20210324_131611_043300.txt
5125044,5125511,FEM,6.74,2.86,1.93,20210324_131611_043300.txt
5149992,5154493,FEM,39.98,19.79,13.37,20210324_131611_043300.txt
5156008,5158556,FEM,18.89,8.79,6.28,20210324_131611_043300.txt
5161388,5164493,FEM,24.27,11.66,8.11,20210324_131611_043300.txt
5163261,5163426,MAL,7.7,3.58,2.2,20210324_131611_043300.txt
5163866,5164011,MAL,10.81,5.29,3.23,20210324_131611_043300.txt
5165993,5168011,FEM,18.63,8.8,6.0,20210324_131611_043300.txt
5170718,5172107,FEM,14.16,6.45,4.4,20210324_131611_043300.txt
5178492,5179125,FEM,5.08,1.87,1.41,20210324_131611_043300.txt
5186511,5190296,FEM,28.67,14.04,9.75,20210324_131611_043300.txt
5205139,5208992,FEM,29.2,13.74,9.62,20210324_131611_043300.txt
5223012,5223572,FEM,6.83,2.95,1.98,20210324_131611_043300.txt
5224649,5224757,FEM,6.38,2.84,1.75,20210324_131611_043300.txt
5225180,5225335,FEM,8.19,3.82,2.36,20210324_131611_043300.txt
5227303,5227492,FEM,6.58,2.94,1.83,20210324_131611_043300.txt
5229509,5232012,FEM,19.42,9.08,6.39,20210324_131611_043300.txt
5242011,5243493,FEM,16.85,8.08,5.37,20210324_131611_043300.txt
5254507,5255992,FEM,11.13,4.93,3.51,20210324_131611_043300.txt
5267511,5269519,FEM,18.74,8.9,6.08,20210324_131611_043300.txt
5271006,5271200,FEM,12.72,6.35,3.88,20210324_131611_043300.txt
5271379,5273512,FEM,16.37,7.36,5.37,20210324_131611_043300.txt
5274745,5274885,FEM,4.7,1.88,1.2,20210324_131611_043300.txt
5275511,5275800,FEM,4.84,1.94,1.27,20210324_131611_043300.txt
5286389,5287992,FEM,16.61,7.84,5.25,20210324_131611_043300.txt
5301997,5302993,FEM,10.54,4.7,3.29,20210324_131611_043300.txt
5311992,5313833,FEM,14.5,6.41,4.64,20210324_131611_043300.txt
5347591,5350521,FEM,26.09,12.77,8.74,20210324_131611_043300.txt
5355705,5356228,MAL,5.5,2.14,1.53,20210324_131611_043300.txt
5360212,5360992,FEM,8.05,3.34,2.37,20210324_131611_043300.txt
5387158,5389492,FEM,20.3,9.8,6.66,20210324_131611_043300.txt
5390992,5392337,FEM,14.03,6.52,4.4,20210324_131611_043300.txt
5392511,5396394,FEM,27.55,13.19,9.39,20210324_131611_043300.txt
5401482,5406327,FEM,36.28,17.89,12.46,20210324_131611_043300.txt
5409011,5414156,FEM,37.73,18.33,12.89,20210324_131611_043300.txt
5416227,5418011,FEM,16.27,7.58,5.28,20210324_131611_043300.txt
5422332,5423500,FEM,12.2,5.64,3.87,20210324_131611_043300.txt
5429103,5433011,FEM,26.37,12.32,8.89,20210324_131611_043300.txt
5437513,5437859,MAL,6.35,2.71,1.78,20210324_131611_043300.txt
5442302,5444011,FEM,13.5,6.1,4.34,20210324_131611_043300.txt
5463421,5464344,FEM,7.19,2.76,2.1,20210324_131611_043300.txt
5465991,5466992,FEM,8.57,3.7,2.63,20210324_131611_043300.txt
5470797,5472007,FEM,10.41,4.69,3.23,20210324_131611_043300.txt
5477510,5481010,FEM,27.21,13.04,9.1,20210324_131611_043300.txt
5484093,5487021,FEM,22.49,10.71,7.54,20210324_131611_043300.txt
5490511,5491512,FEM,9.17,4.06,2.83,20210324_131611_043300.txt
5492543,5495501,FEM,23.17,11.2,7.77,20210324_131611_043300.txt
5496007,5497354,FEM,12.11,5.69,3.87,20210324_131611_043300.txt
5501758,5503275,FEM,12.82,5.71,4.08,20210324_131611_043300.txt
5503434,5504290,FEM,10.83,5.14,3.31,20210324_131611_043300.txt
5504816,5508993,FEM,29.08,13.78,9.84,20210324_131611_043300.txt
5509914,5512012,FEM,16.23,7.29,5.21,20210324_131611_043300.txt
5512992,5513994,FEM,10.09,4.63,3.09,20210324_131611_043300.txt
5523957,5525110,FEM,11.49,5.36,3.63,20210324_131611_043300.txt
5528206,5528560,FEM,8.08,3.67,2.36,20210324_131611_043300.txt
5529202,5531126,FEM,14.38,6.51,4.56,20210324_131611_043300.txt
5535007,5540667,FEM,40.85,20.03,14.12,20210324_131611_043300.txt
5536245,5536571,MAL,5.75,2.43,1.58,20210324_131611_043300.txt
5565500,5566381,FEM,9.95,4.43,3.07,20210324_131611_043300.txt
5569562,5570181,FEM,6.23,2.57,1.79,20210324_131611_043300.txt
5572123,5572992,FEM,6.16,2.43,1.81,20210324_131611_043300.txt
5573667,5574511,FEM,6.33,2.58,1.86,20210324_131611_043300.txt
5576909,5578247,FEM,11.47,5.17,3.6,20210324_131611_043300.txt
5597993,5600992,FEM,25.13,11.86,8.22,20210324_131611_043300.txt
5601513,5607070,FEM,41.45,20.78,14.3,20210324_131611_043300.txt
5606992,5609376,MAL,18.01,8.44,5.9,20210324_131611_043300.txt
5607434,5607993,FEM,8.85,4.04,2.65,20210324_131611_043300.txt
5608560,5613992,FEM,38.73,19.06,13.37,20210324_131611_043300.txt
5616511,5618144,FEM,16.24,7.6,5.19,20210324_131611_043300.txt
5619512,5621820,FEM,17.69,8.3,5.84,20210324_131611_043300.txt
5623034,5623512,FEM,7.43,3.31,2.11,20210324_131611_043300.txt
5626657,5628992,FEM,21.63,10.61,7.1,20210324_131611_043300.txt
5628557,5630136,MAL,10.91,4.82,3.46,20210324_131611_043300.txt
5629940,5631312,FEM,12.7,5.83,4.02,20210324_131611_043300.txt
5637723,5639301,FEM,11.09,4.86,3.52,20210324_131611_043300.txt
5645226,5646993,FEM,15.13,7.01,4.89,20210324_131611_043300.txt
5647595,5648493,FEM,10.03,4.62,3.1,20210324_131611_043300.txt
5655992,5657516,FEM,16.14,7.73,5.19,20210324_131611_043300.txt
5664533,5665255,FEM,9.3,4.2,2.77,20210324_131611_043300.txt
5668724,5669860,FEM,10.17,4.74,3.19,20210324_131611_043300.txt
5670511,5675271,FEM,33.92,16.05,11.55,20210324_131611_043300.txt
5677493,5678045,FEM,6.43,2.71,1.84,20210324_131611_043300.txt
5680992,5684563,FEM,22.5,10.17,7.65,20210324_131611_043300.txt
5687493,5688511,FEM,9.74,4.32,3.02,20210324_131611_043300.txt
5699103,5699493,FEM,5.83,2.48,1.62,20210324_131611_043300.txt
5699977,5700542,FEM,7.2,3.15,2.1,20210324_131611_043300.txt
5701526,5702218,FEM,10.02,4.61,3.01,20210324_131611_043300.txt
5704867,5705491,FEM,8.9,4.03,2.62,20210324_131611_043300.txt
5708510,5712992,FEM,38.5,18.75,12.77,20210324_131611_043300.txt
5713511,5714092,FEM,7.63,3.4,2.25,20210324_131611_043300.txt
5716011,5722045,FEM,38.98,18.22,13.5,20210324_131611_043300.txt
5722361,5726259,FEM,29.0,13.67,9.77,20210324_131611_043300.txt
5722900,5723195,MAL,7.59,3.48,2.18,20210324_131611_043300.txt
5726703,5726868,FEM,10.14,4.93,3.01,20210324_131611_043300.txt
5726992,5731010,FEM,31.94,15.72,10.77,20210324_131611_043300.txt
5734010,5734844,FEM,11.82,5.66,3.69,20210324_131611_043300.txt
5735435,5735992,FEM,10.46,4.96,3.13,20210324_131611_043300.txt
5739010,5740627,FEM,12.26,5.5,3.91,20210324_131611_043300.txt
5745593,5746710,FEM,12.41,5.9,3.88,20210324_131611_043300.txt
5752510,5760183,FEM,58.31,28.89,20.12,20210324_131611_043300.txt
5765938,5769129,FEM,26.49,12.83,8.76,20210324_131611_043300.txt
5772511,5774609,FEM,18.62,8.92,6.06,20210324_131611_043300.txt
5775668,5777325,FEM,15.35,7.24,4.95,20210324_131611_043300.txt
5781713,5782906,FEM,14.54,7.06,4.65,20210324_131611_043300.txt
5797968,5799115,FEM,8.69,3.71,2.64,20210324_131611_043300.txt
5800992,5803601,FEM,21.87,10.43,7.23,20210324_131611_043300.txt
5803869,5803982,FEM,8.85,4.2,2.57,20210324_131611_043300.txt
5804227,5805179,FEM,10.1,4.58,3.08,20210324_131611_043300.txt
5810992,5814266,FEM,19.27,8.28,6.47,20210324_131611_043300.txt
5824011,5826510,FEM,21.03,10.12,6.88,20210324_131611_043300.txt
5832493,5834903,FEM,20.16,9.47,6.57,20210324_131611_043300.txt
5835216,5835491,FEM,11.3,5.57,3.42,20210324_131611_043300.txt
5835949,5836492,FEM,9.78,4.59,2.9,20210324_131611_043300.txt
5836992,5838511,FEM,12.92,5.92,4.11,20210324_131611_043300.txt
5844493,5846012,FEM,14.27,6.56,4.51,20210324_131611_043300.txt
5852010,5853991,FEM,15.63,7.29,5.1,20210324_131611_043300.txt
5855492,5856992,FEM,13.09,6.16,4.17,20210324_131611_043300.txt
5857993,5858729,FEM,9.13,4.07,2.77,20210324_131611_043300.txt
5858922,5860510,FEM,12.67,5.72,4.04,20210324_131611_043300.txt
5863011,5867240,FEM,29.96,14.4,10.25,20210324_131611_043300.txt
5868283,5868480,MAL,8.28,3.87,2.4,20210324_131611_043300.txt
5869010,5869138,FEM,6.12,2.72,1.67,20210324_131611_043300.txt
5870492,5871503,FEM,11.13,5.21,3.43,20210324_131611_043300.txt
5873011,5873159,FEM,7.31,3.35,2.07,20210324_131611_043300.txt
5877993,5879039,FEM,12.64,5.96,3.94,20210324_131611_043300.txt
5893158,5901520,FEM,52.04,24.23,18.19,20210324_131611_043300.txt
5903120,5903992,FEM,11.93,5.6,3.68,20210324_131611_043300.txt
5911407,5916542,FEM,42.18,20.27,13.95,20210324_131611_043300.txt
5920493,5922137,FEM,16.38,7.84,5.29,20210324_131611_043300.txt
5943110,5946304,FEM,23.12,10.3,7.58,20210324_131611_043300.txt
5959011,5960010,FEM,7.8,3.31,2.38,20210324_131611_043300.txt
5961992,5963497,FEM,17.38,8.34,5.6,20210324_131611_043300.txt
6008011,6008406,FEM,4.5,1.67,1.17,20210324_131611_043300.txt
6014010,6017042,FEM,27.84,13.33,9.08,20210324_131611_043300.txt
6023992,6025620,FEM,16.61,7.94,5.36,20210324_131611_043300.txt
6035715,6038493,FEM,22.04,10.45,7.21,20210324_131611_043300.txt
6106509,6108615,FEM,16.47,8.1,5.45,20210324_131611_043300.txt
6109189,6110639,FEM,14.25,7.05,4.6,20210324_131611_043300.txt
6136493,6138125,FEM,18.5,8.97,5.94,20210324_131611_043300.txt
6138858,6138959,FEM,12.96,6.51,3.94,20210324_131611_043300.txt
6156992,6159491,FEM,20.42,9.53,6.72,20210324_131611_043300.txt
