segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6813168,6813320,MAL,12.58,6.28,3.82,20200503_130910_024883.txt
6829529,6830040,MAL,10.33,4.9,3.13,20200503_130910_024883.txt
6836992,6837603,FEM,12.88,6.33,4.0,20200503_130910_024883.txt
6881291,6882255,FEM,10.93,4.92,3.36,20200503_130910_024883.txt
6884492,6887524,FEM,32.97,16.07,10.42,20200503_130910_024883.txt
6888324,6890010,MAL,18.66,8.83,5.84,20200503_130910_024883.txt
6889011,6890174,FEM,14.17,6.68,4.37,20200503_130910_024883.txt
6891991,6897492,FEM,45.13,21.16,14.78,20200503_130910_024883.txt
6892061,6892397,MAL,7.2,3.25,2.06,20200503_130910_024883.txt
6896600,6898011,MAL,13.08,5.71,3.99,20200503_130910_024883.txt
6902992,6904114,FEM,12.15,5.59,3.74,20200503_130910_024883.txt
6905834,6908607,MAL,20.68,9.37,6.81,20200503_130910_024883.txt
6910010,6911789,FEM,14.87,6.75,4.75,20200503_130910_024883.txt
6914012,6917011,FEM,25.34,12.08,8.4,20200503_130910_024883.txt
6939893,6940472,FEM,8.07,3.64,2.39,20200503_130910_024883.txt
6941511,6942736,FEM,10.16,4.36,3.14,20200503_130910_024883.txt
6952993,6953460,FEM,8.21,3.83,2.42,20200503_130910_024883.txt
6968030,6969512,FEM,16.05,7.59,5.1,20200503_130910_024883.txt
6993930,6994458,MAL,10.71,5.07,3.26,20200503_130910_024883.txt
6995820,6996601,MAL,11.25,5.23,3.43,20200503_130910_024883.txt
6996800,6997137,FEM,9.06,4.28,2.68,20200503_130910_024883.txt
6997072,6997558,MAL,9.61,4.55,2.89,20200503_130910_024883.txt
6997242,6997492,FEM,10.01,4.82,2.98,20200503_130910_024883.txt
7001767,7002229,FEM,12.17,5.97,3.74,20200503_130910_024883.txt
7003660,7006011,FEM,22.3,10.95,7.33,20200503_130910_024883.txt
7008393,7009510,FEM,14.44,6.92,4.55,20200503_130910_024883.txt
7021510,7022776,FEM,15.95,7.61,5.03,20200503_130910_024883.txt
7031721,7032641,FEM,11.3,5.29,3.47,20200503_130910_024883.txt
7042511,7044507,FEM,19.85,9.61,6.45,20200503_130910_024883.txt
7044708,7046011,FEM,14.11,6.69,4.42,20200503_130910_024883.txt
7055279,7055726,FEM,10.69,5.13,3.24,20200503_130910_024883.txt
7062194,7064270,FEM,19.0,9.17,6.18,20200503_130910_024883.txt
7073418,7074992,FEM,19.1,9.16,5.97,20200503_130910_024883.txt
7116324,7117944,FEM,17.13,8.41,5.48,20200503_130910_024883.txt
7116491,7118000,MAL,16.23,7.92,5.16,20200503_130910_024883.txt
7119858,7121056,FEM,13.7,6.53,4.32,20200503_130910_024883.txt
7145493,7146492,FEM,13.77,6.71,4.36,20200503_130910_024883.txt
7157012,7158251,FEM,14.47,6.88,4.58,20200503_130910_024883.txt
7172270,7173011,MAL,11.87,5.68,3.69,20200503_130910_024883.txt
7176511,7178011,FEM,16.55,7.92,5.21,20200503_130910_024883.txt
7184091,7185740,MAL,13.69,5.91,4.29,20200503_130910_024883.txt
7184511,7184651,FEM,9.49,4.53,2.79,20200503_130910_024883.txt
7184992,7186492,FEM,11.86,4.94,3.65,20200503_130910_024883.txt
7192937,7193572,FEM,8.93,4.15,2.69,20200503_130910_024883.txt
7214493,7215011,FEM,10.14,4.92,3.07,20200503_130910_024883.txt
7224512,7225312,MAL,12.39,6.09,3.82,20200503_130910_024883.txt
7242610,7244006,FEM,18.1,9.08,5.71,20200503_130910_024883.txt
7266738,7267362,FEM,10.86,5.23,3.28,20200503_130910_024883.txt
7292688,7293863,FEM,14.14,6.9,4.41,20200503_130910_024883.txt
7294647,7295963,FEM,14.09,7.01,4.53,20200503_130910_024883.txt
7296478,7298115,FEM,17.24,8.66,5.58,20200503_130910_024883.txt
7303011,7304992,FEM,21.12,10.74,6.93,20200503_130910_024883.txt
7305228,7306492,FEM,17.56,8.68,5.46,20200503_130910_024883.txt
7305856,7306168,MAL,9.79,4.68,2.87,20200503_130910_024883.txt
7346690,7348511,FEM,19.06,9.62,6.21,20200503_130910_024883.txt
7350492,7354966,FEM,49.64,25.74,16.27,20200503_130910_024883.txt
7482767,7482993,FEM,8.46,4.01,2.46,20200503_130910_024883.txt
7486805,7486992,FEM,7.77,3.63,2.23,20200503_130910_024883.txt
7538992,7540268,FEM,13.41,6.58,4.24,20200503_130910_024883.txt
7540877,7542318,FEM,14.6,7.24,4.66,20200503_130910_024883.txt
7543992,7545492,FEM,15.89,7.89,5.05,20200503_130910_024883.txt
7546616,7547784,FEM,12.98,6.35,4.08,20200503_130910_024883.txt
7548485,7550012,FEM,15.26,7.59,4.9,20200503_130910_024883.txt
7568291,7569516,FEM,12.59,6.14,3.96,20200503_130910_024883.txt
7594541,7595010,FEM,6.72,3.02,1.93,20200503_130910_024883.txt
7675169,7676492,FEM,13.91,6.82,4.46,20200503_130910_024883.txt
7677926,7679910,FEM,22.5,11.13,7.12,20200503_130910_024883.txt
7682006,7683213,FEM,10.62,4.96,3.3,20200503_130910_024883.txt
7683945,7685182,FEM,11.48,5.49,3.64,20200503_130910_024883.txt
7685690,7686507,FEM,11.61,5.61,3.56,20200503_130910_024883.txt
7699386,7700373,FEM,12.42,6.06,3.86,20200503_130910_024883.txt
7701448,7702501,FEM,13.79,6.69,4.22,20200503_130910_024883.txt
7706510,7706793,FEM,7.45,3.45,2.14,20200503_130910_024883.txt
7707201,7711435,FEM,42.78,22.08,14.15,20200503_130910_024883.txt
7712712,7714011,FEM,12.53,6.09,3.95,20200503_130910_024883.txt
7774950,7776511,FEM,20.48,10.24,6.43,20200503_130910_024883.txt
7784512,7788511,FEM,42.53,22.12,14.08,20200503_130910_024883.txt
7791436,7794246,FEM,30.51,15.6,9.93,20200503_130910_024883.txt
7794350,7796674,FEM,24.2,12.41,7.96,20200503_130910_024883.txt
7798493,7800493,FEM,23.66,11.95,7.57,20200503_130910_024883.txt
7800673,7800992,FEM,8.78,4.18,2.59,20200503_130910_024883.txt
7859948,7861992,FEM,27.76,13.91,8.67,20200503_130910_024883.txt
7932084,7932496,FEM,10.14,4.92,3.05,20200503_130910_024883.txt
7951492,7954992,FEM,38.83,19.87,12.66,20200503_130910_024883.txt
7956011,7957059,FEM,14.01,6.87,4.4,20200503_130910_024883.txt
7958726,7962396,FEM,39.03,19.8,12.7,20200503_130910_024883.txt
8002992,8005510,FEM,25.68,13.24,8.53,20200503_130910_024883.txt
8097511,8098792,FEM,16.37,8.1,5.12,20200503_130910_024883.txt
8256033,8256217,FEM,9.34,4.5,2.75,20200503_130910_024883.txt
8256492,8256991,FEM,9.41,4.49,2.83,20200503_130910_024883.txt
8258574,8259554,FEM,10.82,5.2,3.38,20200503_130910_024883.txt
8260491,8261448,FEM,9.11,4.22,2.81,20200503_130910_024883.txt
8262992,8265010,FEM,24.77,12.55,7.94,20200503_130910_024883.txt
8267385,8268954,FEM,19.19,9.39,6.0,20200503_130910_024883.txt
8270492,8273563,FEM,28.8,14.6,9.61,20200503_130910_024883.txt
8274385,8275173,FEM,9.7,4.43,2.87,20200503_130910_024883.txt
8275973,8277011,FEM,11.16,5.24,3.4,20200503_130910_024883.txt
8280672,8283011,FEM,22.88,11.21,7.31,20200503_130910_024883.txt
8290777,8293658,FEM,30.83,15.3,9.84,20200503_130910_024883.txt
8305991,8308495,FEM,30.2,15.22,9.62,20200503_130910_024883.txt
8321010,8323177,FEM,25.68,12.87,8.16,20200503_130910_024883.txt
8324223,8325992,FEM,19.99,9.99,6.41,20200503_130910_024883.txt
8328812,8331434,FEM,29.83,14.88,9.51,20200503_130910_024883.txt
8332511,8333012,FEM,9.11,4.32,2.73,20200503_130910_024883.txt
8336696,8337938,FEM,14.27,7.04,4.52,20200503_130910_024883.txt
8339591,8343336,FEM,37.68,19.53,12.58,20200503_130910_024883.txt
8344119,8351492,FEM,64.79,33.77,22.23,20200503_130910_024883.txt
8352511,8355614,FEM,32.27,16.37,10.57,20200503_130910_024883.txt
8356011,8364329,FEM,79.12,41.42,26.89,20200503_130910_024883.txt
8366510,8372730,FEM,55.41,29.12,19.06,20200503_130910_024883.txt
8372916,8375511,FEM,26.3,13.01,8.49,20200503_130910_024883.txt
8377931,8380437,FEM,26.34,13.02,8.44,20200503_130910_024883.txt
8382253,8383250,FEM,13.8,6.81,4.32,20200503_130910_024883.txt
8383844,8389492,FEM,56.27,29.23,18.83,20200503_130910_024883.txt
8385461,8386926,MAL,16.16,7.97,5.13,20200503_130910_024883.txt
8389840,8390301,FEM,8.85,4.2,2.63,20200503_130910_024883.txt
8395108,8395959,FEM,12.01,5.84,3.7,20200503_130910_024883.txt
8399273,8405907,FEM,67.37,35.23,22.59,20200503_130910_024883.txt
8406011,8408014,FEM,21.01,10.66,6.89,20200503_130910_024883.txt
8408521,8411410,FEM,28.1,14.39,9.35,20200503_130910_024883.txt
8409079,8411489,MAL,27.0,13.61,8.69,20200503_130910_024883.txt
8414234,8414450,FEM,9.86,4.79,2.93,20200503_130910_024883.txt
8421011,8424852,FEM,37.49,19.62,12.69,20200503_130910_024883.txt
8425011,8427190,FEM,22.35,11.43,7.37,20200503_130910_024883.txt
8427512,8431511,FEM,43.18,22.13,14.14,20200503_130910_024883.txt
8427659,8428223,MAL,10.5,5.1,3.2,20200503_130910_024883.txt
8434532,8437146,MAL,27.72,14.13,9.07,20200503_130910_024883.txt
8435011,8435335,FEM,8.73,4.14,2.57,20200503_130910_024883.txt
8436118,8437529,FEM,18.25,9.04,5.71,20200503_130910_024883.txt
8437834,8438992,FEM,14.33,7.06,4.52,20200503_130910_024883.txt
8442912,8443838,FEM,12.29,5.96,3.81,20200503_130910_024883.txt
8444783,8447691,FEM,27.95,14.47,9.41,20200503_130910_024883.txt
8448011,8459511,FEM,113.74,60.1,38.7,20200503_130910_024883.txt
8460992,8463167,FEM,25.91,13.07,8.29,20200503_130910_024883.txt
8465492,8467777,FEM,29.22,14.72,9.25,20200503_130910_024883.txt
8480012,8488512,FEM,94.57,49.12,31.18,20200503_130910_024883.txt
8492327,8494673,FEM,26.47,13.26,8.51,20200503_130910_024883.txt
8494998,8497350,FEM,27.34,13.73,8.74,20200503_130910_024883.txt
8498010,8499384,FEM,15.74,7.76,5.03,20200503_130910_024883.txt
8500283,8503491,FEM,33.49,16.99,10.99,20200503_130910_024883.txt
8587023,8589279,FEM,25.39,12.7,8.13,20200503_130910_024883.txt
8601685,8603492,FEM,18.94,9.57,6.17,20200503_130910_024883.txt
8605813,8606311,FEM,10.7,5.16,3.2,20200503_130910_024883.txt
8606986,8607426,FEM,9.33,4.47,2.79,20200503_130910_024883.txt
8657175,8658510,FEM,16.48,8.12,5.17,20200503_130910_024883.txt
8659978,8661178,FEM,13.04,6.23,4.05,20200503_130910_024883.txt
8704754,8706011,FEM,8.96,3.7,2.7,20200503_130910_024883.txt
8715749,8717499,FEM,14.84,6.9,4.79,20200503_130910_024883.txt
8728511,8731837,FEM,27.55,13.38,9.19,20200503_130910_024883.txt
8732011,8734514,FEM,24.1,11.48,7.69,20200503_130910_024883.txt
8732578,8733061,MAL,9.55,4.44,2.82,20200503_130910_024883.txt
8757992,8759258,FEM,14.57,6.98,4.62,20200503_130910_024883.txt
8764620,8765881,FEM,13.96,6.51,4.37,20200503_130910_024883.txt
8766510,8768635,FEM,17.27,7.96,5.61,20200503_130910_024883.txt
8767091,8767985,MAL,10.62,4.86,3.24,20200503_130910_024883.txt
8770012,8777493,FEM,61.39,30.66,20.95,20200503_130910_024883.txt
8785886,8786536,FEM,9.01,4.06,2.67,20200503_130910_024883.txt
8789335,8790754,FEM,14.2,6.62,4.47,20200503_130910_024883.txt
8789567,8789758,MAL,8.34,3.93,2.42,20200503_130910_024883.txt
8794511,8796511,FEM,17.83,8.29,5.73,20200503_130910_024883.txt
8801269,8804992,FEM,32.82,16.25,11.01,20200503_130910_024883.txt
8806234,8811882,FEM,46.5,23.29,15.94,20200503_130910_024883.txt
8813500,8818991,FEM,49.85,24.95,16.61,20200503_130910_024883.txt
8821511,8824012,MAL,21.56,10.23,7.05,20200503_130910_024883.txt
8825993,8830789,FEM,36.92,17.85,12.55,20200503_130910_024883.txt
8834056,8835587,FEM,18.17,8.86,5.76,20200503_130910_024883.txt
8837011,8839358,FEM,22.91,11.07,7.37,20200503_130910_024883.txt
8845011,8846992,FEM,17.08,8.07,5.58,20200503_130910_024883.txt
8847510,8848506,FEM,9.77,4.29,2.93,20200503_130910_024883.txt
8849581,8851591,FEM,17.45,8.51,5.66,20200503_130910_024883.txt
8853683,8855187,FEM,13.18,5.96,4.15,20200503_130910_024883.txt
8859245,8860426,FEM,16.45,8.04,5.08,20200503_130910_024883.txt
8864861,8868992,FEM,36.19,18.13,12.04,20200503_130910_024883.txt
8868059,8869988,MAL,15.65,7.21,5.04,20200503_130910_024883.txt
8869961,8870992,FEM,9.9,4.61,3.03,20200503_130910_024883.txt
8879510,8881511,FEM,16.9,7.81,5.47,20200503_130910_024883.txt
8882492,8882841,FEM,5.89,2.48,1.63,20200503_130910_024883.txt
8885290,8885493,FEM,6.01,2.64,1.64,20200503_130910_024883.txt
8887671,8887845,FEM,7.91,3.68,2.27,20200503_130910_024883.txt
8890079,8890492,FEM,8.54,3.95,2.52,20200503_130910_024883.txt
8890140,8890315,MAL,7.98,3.75,2.29,20200503_130910_024883.txt
8890442,8891011,MAL,8.78,3.89,2.63,20200503_130910_024883.txt
8892727,8894705,MAL,20.65,10.16,6.66,20200503_130910_024883.txt
8892975,8893493,FEM,11.44,5.51,3.45,20200503_130910_024883.txt
8894176,8894789,FEM,11.31,5.45,3.48,20200503_130910_024883.txt
8895989,8901173,FEM,46.59,22.95,15.37,20200503_130910_024883.txt
8896576,8896681,MAL,7.33,3.4,2.07,20200503_130910_024883.txt
8896973,8898412,MAL,12.15,5.54,3.85,20200503_130910_024883.txt
8901833,8904275,FEM,20.35,9.7,6.69,20200503_130910_024883.txt
8904863,8904983,FEM,8.71,4.14,2.53,20200503_130910_024883.txt
8914011,8916006,MAL,15.38,7.02,4.96,20200503_130910_024883.txt
8916991,8919640,FEM,28.11,13.79,9.0,20200503_130910_024883.txt
8917428,8917992,MAL,11.11,5.25,3.3,20200503_130910_024883.txt
8918257,8919249,MAL,13.14,6.28,4.05,20200503_130910_024883.txt
8920814,8921514,MAL,11.65,5.56,3.6,20200503_130910_024883.txt
8921008,8922012,FEM,13.31,6.27,4.16,20200503_130910_024883.txt
8958430,8960452,FEM,24.29,12.04,7.78,20200503_130910_024883.txt
9032190,9034325,FEM,23.03,11.19,7.43,20200503_130910_024883.txt
9128543,9131000,FEM,19.75,9.45,6.5,20200503_130910_024883.txt
9316330,9316490,MAL,11.97,5.96,3.62,20200503_130910_024883.txt
9351992,9354012,FEM,20.49,9.91,6.67,20200503_130910_024883.txt
9357512,9358536,FEM,12.66,5.94,3.89,20200503_130910_024883.txt
9361492,9362820,FEM,14.15,6.72,4.54,20200503_130910_024883.txt
9383492,9383688,MAL,8.64,4.11,2.52,20200503_130910_024883.txt
9385489,9386512,FEM,12.2,5.65,3.74,20200503_130910_024883.txt
9396608,9397982,FEM,14.42,6.75,4.54,20200503_130910_024883.txt
9403501,9404924,FEM,16.16,7.79,5.07,20200503_130910_024883.txt
9440963,9441991,MAL,10.89,4.95,3.36,20200503_130910_024883.txt
9465587,9466485,FEM,11.98,5.74,3.75,20200503_130910_024883.txt
9473510,9473905,FEM,7.61,3.45,2.21,20200503_130910_024883.txt
9475491,9476401,FEM,11.13,5.28,3.47,20200503_130910_024883.txt
9478294,9479011,MAL,11.77,5.66,3.65,20200503_130910_024883.txt
9480751,9482992,FEM,23.49,11.54,7.55,20200503_130910_024883.txt
9490011,9494512,FEM,40.12,19.66,13.2,20200503_130910_024883.txt
9494054,9494479,MAL,7.22,3.21,2.08,20200503_130910_024883.txt
9497010,9503369,FEM,46.52,21.94,15.7,20200503_130910_024883.txt
9497032,9497498,MAL,9.21,4.31,2.76,20200503_130910_024883.txt
9497721,9497875,MAL,8.93,4.25,2.61,20200503_130910_024883.txt
9506037,9508511,FEM,24.72,12.08,7.94,20200503_130910_024883.txt
9506849,9506967,MAL,7.87,3.69,2.25,20200503_130910_024883.txt
9513580,9516012,FEM,22.42,10.84,7.27,20200503_130910_024883.txt
9517335,9518418,FEM,12.28,5.77,3.78,20200503_130910_024883.txt
9520492,9526277,FEM,51.37,25.17,16.96,20200503_130910_024883.txt
9528011,9529491,FEM,12.59,5.69,4.0,20200503_130910_024883.txt
9533511,9534993,FEM,15.02,7.31,4.81,20200503_130910_024883.txt
9538563,9539424,FEM,10.95,5.27,3.4,20200503_130910_024883.txt
9556186,9556340,MAL,11.23,5.52,3.37,20200503_130910_024883.txt
9566694,9566984,MAL,11.66,5.79,3.54,20200503_130910_024883.txt
9575889,9576284,MAL,11.64,5.73,3.55,20200503_130910_024883.txt
9580992,9582988,MAL,19.56,9.49,6.35,20200503_130910_024883.txt
9602727,9602926,MAL,10.15,4.96,3.02,20200503_130910_024883.txt
9603048,9603372,MAL,10.95,5.32,3.31,20200503_130910_024883.txt
9603492,9605071,MAL,17.1,8.41,5.52,20200503_130910_024883.txt
9603836,9604992,FEM,13.6,6.55,4.28,20200503_130910_024883.txt
9620011,9622012,MAL,18.89,8.98,6.08,20200503_130910_024883.txt
9630043,9631941,MAL,21.15,10.29,6.76,20200503_130910_024883.txt
9657254,9658810,MAL,15.52,7.34,4.94,20200503_130910_024883.txt
9657492,9659417,FEM,18.68,8.77,5.95,20200503_130910_024883.txt
9665492,9665991,FEM,9.88,4.65,2.98,20200503_130910_024883.txt
9708167,9709001,MAL,9.65,4.44,2.91,20200503_130910_024883.txt
9713841,9714584,FEM,9.76,4.41,2.93,20200503_130910_024883.txt
9715930,9717812,FEM,18.11,8.35,5.69,20200503_130910_024883.txt
9720483,9721153,FEM,10.16,4.67,3.05,20200503_130910_024883.txt
9722535,9723598,FEM,12.98,6.02,3.95,20200503_130910_024883.txt
9722724,9722891,MAL,8.34,3.89,2.41,20200503_130910_024883.txt
9727012,9729501,FEM,16.66,7.31,5.52,20200503_130910_024883.txt
9729788,9730674,FEM,11.0,5.11,3.42,20200503_130910_024883.txt
9731991,9733361,FEM,12.26,5.41,3.87,20200503_130910_024883.txt
9733510,9733763,FEM,8.59,3.98,2.51,20200503_130910_024883.txt
9734511,9736350,FEM,20.45,9.84,6.47,20200503_130910_024883.txt
9740427,9741303,FEM,10.09,4.6,3.06,20200503_130910_024883.txt
9740481,9741011,MAL,7.61,3.43,2.23,20200503_130910_024883.txt
9754364,9756511,MAL,20.47,9.88,6.68,20200503_130910_024883.txt
9754413,9755896,FEM,18.49,8.85,5.75,20200503_130910_024883.txt
9756006,9757639,FEM,16.41,7.72,5.24,20200503_130910_024883.txt
9756642,9757136,MAL,9.75,4.55,2.89,20200503_130910_024883.txt
9760510,9762628,FEM,19.01,9.27,6.24,20200503_130910_024883.txt
9765230,9766727,FEM,15.39,7.28,4.88,20200503_130910_024883.txt
9768511,9770209,FEM,16.46,7.79,5.27,20200503_130910_024883.txt
9770767,9770875,FEM,8.82,4.2,2.56,20200503_130910_024883.txt
9770981,9772609,FEM,15.97,7.73,5.15,20200503_130910_024883.txt
9773182,9775285,FEM,17.64,8.19,5.73,20200503_130910_024883.txt
9780011,9781511,FEM,18.35,8.83,5.66,20200503_130910_024883.txt
9780510,9786011,MAL,56.69,28.11,18.37,20200503_130910_024883.txt
9790011,9791984,MAL,21.07,10.14,6.69,20200503_130910_024883.txt
9791368,9791878,FEM,9.6,4.51,2.84,20200503_130910_024883.txt
9793663,9795190,FEM,15.02,6.92,4.76,20200503_130910_024883.txt
9805366,9807671,FEM,25.78,12.57,8.16,20200503_130910_024883.txt
9805450,9806164,MAL,10.55,4.98,3.19,20200503_130910_024883.txt
9807045,9807597,MAL,10.84,5.17,3.26,20200503_130910_024883.txt
9811699,9815012,FEM,31.18,15.09,10.13,20200503_130910_024883.txt
9855812,9856011,FEM,8.32,3.92,2.41,20200503_130910_024883.txt
9862725,9864011,FEM,15.37,7.34,4.79,20200503_130910_024883.txt
9880491,9882010,FEM,15.78,7.55,5.07,20200503_130910_024883.txt
10002251,10003490,MAL,18.45,9.26,5.91,20200503_130910_024883.txt
10079512,10084507,FEM,51.17,25.77,16.81,20200503_130910_024883.txt
10083992,10085300,MAL,16.53,8.01,5.23,20200503_130910_024883.txt
10085079,10087492,FEM,24.89,12.5,8.2,20200503_130910_024883.txt
10085575,10085806,MAL,10.49,5.08,3.14,20200503_130910_024883.txt
10086992,10088016,MAL,14.91,7.26,4.64,20200503_130910_024883.txt
10088012,10088206,FEM,11.02,5.36,3.31,20200503_130910_024883.txt
10088373,10091993,FEM,40.76,20.58,13.22,20200503_130910_024883.txt
10090583,10090878,MAL,11.06,5.43,3.34,20200503_130910_024883.txt
10091068,10092511,MAL,18.63,9.42,6.0,20200503_130910_024883.txt
10092492,10093493,FEM,15.24,7.51,4.75,20200503_130910_024883.txt
10093044,10093577,MAL,11.01,5.36,3.36,20200503_130910_024883.txt
10093721,10093902,FEM,11.12,5.48,3.34,20200503_130910_024883.txt
10095011,10098489,MAL,38.98,19.75,12.7,20200503_130910_024883.txt
10099424,10103493,FEM,35.73,17.99,12.04,20200503_130910_024883.txt
10103346,10106512,MAL,25.29,12.24,8.56,20200503_130910_024883.txt
10109510,10111365,FEM,22.66,11.14,7.2,20200503_130910_024883.txt
10111701,10115992,FEM,44.33,22.3,14.57,20200503_130910_024883.txt
10116097,10116396,MAL,11.5,5.67,3.49,20200503_130910_024883.txt
10117462,10118010,MAL,12.75,6.21,3.89,20200503_130910_024883.txt
10118491,10119431,FEM,10.25,4.6,3.18,20200503_130910_024883.txt
10127511,10129509,FEM,24.23,11.94,7.7,20200503_130910_024883.txt
10127660,10128985,MAL,18.72,9.08,5.8,20200503_130910_024883.txt
10141853,10142639,MAL,12.34,5.86,3.8,20200503_130910_024883.txt
10142018,10142685,FEM,12.0,5.75,3.66,20200503_130910_024883.txt
10144482,10145717,MAL,17.7,8.73,5.56,20200503_130910_024883.txt
10144992,10151091,FEM,61.64,31.8,20.65,20200503_130910_024883.txt
10157992,10163011,FEM,49.75,25.4,16.61,20200503_130910_024883.txt
10180991,10181992,FEM,13.6,6.61,4.31,20200503_130910_024883.txt
10184488,10187065,FEM,28.01,14.24,9.27,20200503_130910_024883.txt
10184866,10185524,MAL,13.5,6.72,4.22,20200503_130910_024883.txt
10187993,10189601,FEM,19.72,9.9,6.4,20200503_130910_024883.txt
10188205,10188382,MAL,11.66,5.8,3.52,20200503_130910_024883.txt
10193511,10197389,FEM,43.75,22.32,14.31,20200503_130910_024883.txt
10193799,10194545,MAL,13.82,6.75,4.23,20200503_130910_024883.txt
10214156,10215118,FEM,12.97,6.21,4.04,20200503_130910_024883.txt
10214512,10217052,MAL,30.79,15.43,9.82,20200503_130910_024883.txt
10216640,10216842,FEM,11.01,5.42,3.31,20200503_130910_024883.txt
10217559,10221992,MAL,44.95,23.09,15.01,20200503_130910_024883.txt
10221992,10222257,FEM,9.26,4.41,2.74,20200503_130910_024883.txt
10224323,10225384,FEM,15.45,7.52,4.83,20200503_130910_024883.txt
10229510,10231123,FEM,20.19,10.01,6.45,20200503_130910_024883.txt
10244625,10246510,FEM,20.41,9.99,6.57,20200503_130910_024883.txt
10248992,10250011,FEM,15.17,7.44,4.73,20200503_130910_024883.txt
10267381,10267577,MAL,10.56,5.18,3.16,20200503_130910_024883.txt
10267992,10268144,MAL,11.72,5.83,3.54,20200503_130910_024883.txt
10268254,10268532,MAL,10.97,5.39,3.31,20200503_130910_024883.txt
10297093,10297795,MAL,12.12,5.85,3.76,20200503_130910_024883.txt
10339439,10340011,FEM,14.35,7.15,4.48,20200503_130910_024883.txt
10378225,10378512,FEM,12.92,6.46,3.96,20200503_130910_024883.txt
10450991,10451511,FEM,7.96,3.63,2.35,20200503_130910_024883.txt
10460227,10460342,FEM,7.94,3.72,2.27,20200503_130910_024883.txt
10646446,10646755,MAL,10.34,5.03,3.1,20200503_130910_024883.txt
10652992,10655493,FEM,29.13,14.4,9.31,20200503_130910_024883.txt
10678778,10678992,FEM,10.57,5.12,3.16,20200503_130910_024883.txt
10682238,10691713,FEM,71.11,34.76,24.52,20200503_130910_024883.txt
10691961,10692462,FEM,12.06,5.9,3.71,20200503_130910_024883.txt
10693779,10701278,FEM,61.97,30.61,21.04,20200503_130910_024883.txt
10693782,10694621,MAL,14.29,6.96,4.4,20200503_130910_024883.txt
10695513,10696094,MAL,13.45,6.59,4.13,20200503_130910_024883.txt
10702992,10703991,FEM,14.59,7.09,4.58,20200503_130910_024883.txt
10707766,10710339,FEM,26.1,12.53,8.31,20200503_130910_024883.txt
10712010,10718897,FEM,57.38,28.38,19.36,20200503_130910_024883.txt
10712993,10714012,MAL,12.36,5.81,3.79,20200503_130910_024883.txt
10714795,10715215,MAL,7.66,3.45,2.18,20200503_130910_024883.txt
10718011,10719462,MAL,14.5,6.57,4.58,20200503_130910_024883.txt
10872492,10874063,FEM,18.34,9.01,5.88,20200503_130910_024883.txt
10873011,10873929,MAL,13.07,6.26,4.06,20200503_130910_024883.txt
10875394,10879719,FEM,39.58,19.33,13.05,20200503_130910_024883.txt
10877293,10877933,MAL,11.1,5.27,3.41,20200503_130910_024883.txt
10899011,10901512,MAL,21.91,10.39,7.17,20200503_130910_024883.txt
10900155,10901647,FEM,14.32,6.41,4.47,20200503_130910_024883.txt
10901809,10904835,FEM,17.9,7.5,5.92,20200503_130910_024883.txt
10928279,10928998,FEM,10.96,5.21,3.38,20200503_130910_024883.txt
10930493,10931737,FEM,13.85,6.57,4.38,20200503_130910_024883.txt
10935349,10938010,FEM,25.13,12.11,8.17,20200503_130910_024883.txt
10943011,10944511,FEM,14.15,6.51,4.47,20200503_130910_024883.txt
11019328,11019947,MAL,15.16,7.58,4.71,20200503_130910_024883.txt
11061510,11064804,FEM,29.43,14.77,9.86,20200503_130910_024883.txt
11068739,11071434,FEM,25.62,12.65,8.44,20200503_130910_024883.txt
11121919,11123272,FEM,13.01,6.0,4.12,20200503_130910_024883.txt
11128992,11131479,FEM,23.25,11.39,7.56,20200503_130910_024883.txt
11130510,11131013,MAL,8.43,3.87,2.45,20200503_130910_024883.txt
11132736,11137510,FEM,45.3,22.35,14.87,20200503_130910_024883.txt
11139947,11142234,FEM,22.68,10.84,7.28,20200503_130910_024883.txt
11142860,11145511,FEM,24.44,12.02,8.09,20200503_130910_024883.txt
11151614,11153992,FEM,20.7,9.98,6.85,20200503_130910_024883.txt
11154252,11156152,FEM,17.5,8.41,5.65,20200503_130910_024883.txt
11155457,11155587,MAL,8.54,4.06,2.48,20200503_130910_024883.txt
11159492,11167012,FEM,65.54,32.83,22.13,20200503_130910_024883.txt
11163557,11164490,MAL,13.44,6.41,4.14,20200503_130910_024883.txt
11168128,11168531,MAL,8.27,3.81,2.43,20200503_130910_024883.txt
11170092,11174942,FEM,41.42,20.07,13.75,20200503_130910_024883.txt
11173493,11174991,MAL,18.4,9.03,5.83,20200503_130910_024883.txt
11176201,11178990,MAL,26.23,12.9,8.66,20200503_130910_024883.txt
11179136,11179308,MAL,11.58,5.72,3.49,20200503_130910_024883.txt
11179966,11180076,MAL,10.4,5.09,3.09,20200503_130910_024883.txt
11180275,11181831,MAL,15.41,7.24,4.9,20200503_130910_024883.txt
11181392,11187492,FEM,54.93,26.81,18.14,20200503_130910_024883.txt
11185256,11186240,MAL,12.99,6.01,3.99,20200503_130910_024883.txt
11189011,11193010,MAL,36.49,17.65,11.96,20200503_130910_024883.txt
11191249,11191703,FEM,9.19,4.28,2.75,20200503_130910_024883.txt
11192511,11194399,FEM,16.93,7.89,5.51,20200503_130910_024883.txt
