segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
689715,690012,FEM,4.42,1.71,1.13,20200604_144328_024883.txt
690216,690412,FEM,3.64,1.31,0.85,20200604_144328_024883.txt
690562,690678,MAL,3.67,1.35,0.85,20200604_144328_024883.txt
691991,694485,FEM,14.88,6.77,4.99,20200604_144328_024883.txt
693492,694143,MAL,4.33,1.51,1.16,20200604_144328_024883.txt
694248,694511,MAL,6.58,2.76,1.84,20200604_144328_024883.txt
701765,704411,FEM,14.39,5.52,4.58,20200604_144328_024883.txt
712992,714121,FEM,14.46,6.98,4.51,20200604_144328_024883.txt
719970,721011,FEM,14.1,6.73,4.37,20200604_144328_024883.txt
730510,734492,FEM,31.37,14.79,10.41,20200604_144328_024883.txt
735963,737477,FEM,17.06,8.12,5.44,20200604_144328_024883.txt
743850,743990,FEM,5.87,2.56,1.59,20200604_144328_024883.txt
744162,745259,FEM,13.13,6.24,4.06,20200604_144328_024883.txt
749837,752010,FEM,22.25,11.15,7.28,20200604_144328_024883.txt
765735,767401,FEM,17.73,8.56,5.69,20200604_144328_024883.txt
768685,770119,FEM,12.8,5.73,4.01,20200604_144328_024883.txt
791115,792268,FEM,9.86,4.51,3.03,20200604_144328_024883.txt
793992,794530,FEM,7.34,3.26,2.14,20200604_144328_024883.txt
797251,801127,FEM,31.52,14.91,10.29,20200604_144328_024883.txt
801455,803011,FEM,13.02,6.11,4.21,20200604_144328_024883.txt
803388,803491,FEM,5.9,2.61,1.59,20200604_144328_024883.txt
810891,811011,FEM,6.92,3.16,1.93,20200604_144328_024883.txt
827511,828510,FEM,12.21,5.68,3.79,20200604_144328_024883.txt
833483,835496,FEM,14.87,7.17,4.85,20200604_144328_024883.txt
836441,837010,FEM,5.03,1.92,1.38,20200604_144328_024883.txt
839067,839565,MAL,12.71,6.24,3.92,20200604_144328_024883.txt
842012,843013,FEM,12.11,5.61,3.76,20200604_144328_024883.txt
847999,848510,FEM,8.42,3.8,2.5,20200604_144328_024883.txt
853678,853894,FEM,9.5,4.56,2.81,20200604_144328_024883.txt
856492,858510,FEM,19.68,9.46,6.35,20200604_144328_024883.txt
876918,878462,FEM,12.88,5.92,4.11,20200604_144328_024883.txt
890992,891512,FEM,7.44,3.33,2.17,20200604_144328_024883.txt
898511,900971,FEM,18.62,8.64,6.17,20200604_144328_024883.txt
904134,905341,FEM,10.0,4.39,3.14,20200604_144328_024883.txt
1049618,1050011,FEM,3.87,1.42,0.96,20200604_144328_024883.txt
1050778,1052366,FEM,11.54,5.27,3.67,20200604_144328_024883.txt
1053091,1056010,FEM,21.47,10.11,7.2,20200604_144328_024883.txt
1060138,1060599,FEM,4.91,1.99,1.32,20200604_144328_024883.txt
1061164,1062907,FEM,13.24,6.35,4.26,20200604_144328_024883.txt
1072010,1072511,FEM,6.36,2.69,1.81,20200604_144328_024883.txt
1076363,1077673,FEM,16.52,8.14,5.28,20200604_144328_024883.txt
1088394,1089992,FEM,19.23,9.49,6.23,20200604_144328_024883.txt
1113985,1115359,FEM,20.45,10.14,6.49,20200604_144328_024883.txt
1114595,1114698,MAL,13.49,6.82,4.12,20200604_144328_024883.txt
1312642,1314492,FEM,18.15,8.72,5.81,20200604_144328_024883.txt
1316039,1316856,FEM,11.57,5.4,3.6,20200604_144328_024883.txt
1317782,1319510,FEM,17.13,8.12,5.5,20200604_144328_024883.txt
1327192,1329511,FEM,21.31,10.41,6.99,20200604_144328_024883.txt
1333257,1334207,MAL,15.68,7.62,4.94,20200604_144328_024883.txt
1368011,1369538,FEM,14.99,6.97,4.81,20200604_144328_024883.txt
1426511,1428011,FEM,14.21,6.72,4.54,20200604_144328_024883.txt
1434491,1438492,FEM,31.97,15.64,10.83,20200604_144328_024883.txt
1441010,1443697,FEM,21.57,10.17,7.14,20200604_144328_024883.txt
1444856,1447492,FEM,19.09,8.74,6.3,20200604_144328_024883.txt
1448508,1450143,FEM,16.48,7.84,5.27,20200604_144328_024883.txt
1475990,1478977,FEM,25.92,12.57,8.59,20200604_144328_024883.txt
1489492,1493726,FEM,37.17,18.09,12.34,20200604_144328_024883.txt
1497685,1497803,FEM,9.25,4.45,2.71,20200604_144328_024883.txt
1498993,1502992,FEM,32.49,15.88,10.89,20200604_144328_024883.txt
1504992,1505829,FEM,13.53,6.52,4.2,20200604_144328_024883.txt
1506011,1506573,FEM,10.5,4.94,3.2,20200604_144328_024883.txt
1506961,1508510,FEM,17.09,8.36,5.51,20200604_144328_024883.txt
1517010,1518807,FEM,16.14,7.59,5.18,20200604_144328_024883.txt
1528360,1529192,FEM,13.61,6.61,4.28,20200604_144328_024883.txt
1537449,1537928,FEM,8.65,3.94,2.57,20200604_144328_024883.txt
1545991,1548873,FEM,22.14,10.65,7.42,20200604_144328_024883.txt
1559856,1561012,FEM,12.83,6.01,4.08,20200604_144328_024883.txt
1562993,1564993,FEM,15.38,6.91,5.02,20200604_144328_024883.txt
1565511,1567956,FEM,16.79,7.31,5.51,20200604_144328_024883.txt
1571493,1575011,FEM,19.91,8.42,6.78,20200604_144328_024883.txt
1588493,1589492,FEM,11.66,5.27,3.55,20200604_144328_024883.txt
1588528,1589510,MAL,11.64,5.27,3.54,20200604_144328_024883.txt
1590319,1597511,FEM,48.64,22.93,16.76,20200604_144328_024883.txt
1596512,1597511,MAL,11.75,5.37,3.64,20200604_144328_024883.txt
1598862,1602887,FEM,28.43,13.32,9.65,20200604_144328_024883.txt
1601691,1602012,MAL,9.07,4.24,2.68,20200604_144328_024883.txt
1603010,1603778,MAL,10.69,4.97,3.25,20200604_144328_024883.txt
1609991,1612134,FEM,18.16,8.43,5.91,20200604_144328_024883.txt
1617992,1619617,FEM,16.95,7.99,5.42,20200604_144328_024883.txt
1620653,1624620,FEM,30.44,14.9,10.31,20200604_144328_024883.txt
1626173,1626603,FEM,6.71,2.94,1.91,20200604_144328_024883.txt
1627511,1631510,FEM,33.11,16.26,11.21,20200604_144328_024883.txt
1633046,1635516,FEM,18.61,8.65,6.17,20200604_144328_024883.txt
1636991,1637880,FEM,9.38,4.29,2.88,20200604_144328_024883.txt
1642003,1644317,FEM,19.42,9.32,6.42,20200604_144328_024883.txt
1644465,1646492,FEM,17.45,8.28,5.71,20200604_144328_024883.txt
1649562,1649668,FEM,11.94,5.93,3.6,20200604_144328_024883.txt
1649992,1650999,FEM,14.91,7.14,4.69,20200604_144328_024883.txt
1654396,1656510,FEM,19.3,9.28,6.29,20200604_144328_024883.txt
1660456,1666254,FEM,47.12,23.42,16.02,20200604_144328_024883.txt
1667265,1667893,FEM,11.18,5.33,3.39,20200604_144328_024883.txt
1667491,1669715,MAL,19.86,9.47,6.55,20200604_144328_024883.txt
1669775,1673511,FEM,36.1,17.81,11.79,20200604_144328_024883.txt
1676012,1680511,FEM,35.86,17.79,12.26,20200604_144328_024883.txt
1683119,1684992,FEM,17.05,7.98,5.5,20200604_144328_024883.txt
1685394,1686992,FEM,14.43,6.79,4.63,20200604_144328_024883.txt
1694135,1694491,FEM,8.31,3.88,2.44,20200604_144328_024883.txt
1695700,1695860,FEM,10.76,5.29,3.22,20200604_144328_024883.txt
1698160,1699512,FEM,14.97,7.17,4.72,20200604_144328_024883.txt
1704004,1704993,FEM,10.03,4.41,3.12,20200604_144328_024883.txt
1716512,1717720,FEM,10.6,4.61,3.29,20200604_144328_024883.txt
1719190,1720451,FEM,11.71,5.33,3.67,20200604_144328_024883.txt
1721711,1723829,FEM,17.18,8.22,5.64,20200604_144328_024883.txt
1724385,1724935,FEM,10.25,4.94,3.12,20200604_144328_024883.txt
1726888,1728717,FEM,17.55,8.06,5.65,20200604_144328_024883.txt
1731281,1732992,FEM,17.04,8.19,5.47,20200604_144328_024883.txt
1732501,1732913,MAL,8.6,3.98,2.54,20200604_144328_024883.txt
1733020,1733123,MAL,11.32,5.6,3.4,20200604_144328_024883.txt
1735511,1737629,FEM,17.8,8.35,5.79,20200604_144328_024883.txt
1736135,1736256,MAL,6.71,3.04,1.86,20200604_144328_024883.txt
1748363,1748594,FEM,6.05,2.63,1.66,20200604_144328_024883.txt
1748977,1752165,FEM,24.69,12.29,8.32,20200604_144328_024883.txt
1754011,1755488,FEM,12.06,5.65,3.82,20200604_144328_024883.txt
1761647,1762462,FEM,9.08,4.01,2.77,20200604_144328_024883.txt
1767864,1768011,FEM,5.51,2.36,1.47,20200604_144328_024883.txt
1773227,1773597,FEM,8.41,3.87,2.47,20200604_144328_024883.txt
1773287,1774991,MAL,16.61,7.88,5.32,20200604_144328_024883.txt
1774011,1774504,FEM,9.44,4.41,2.84,20200604_144328_024883.txt
1774983,1776164,FEM,12.77,6.12,4.01,20200604_144328_024883.txt
1778993,1780132,FEM,11.61,5.41,3.62,20200604_144328_024883.txt
1787488,1788992,FEM,12.77,5.62,4.06,20200604_144328_024883.txt
1789288,1789492,FEM,9.63,4.54,2.85,20200604_144328_024883.txt
1793451,1798991,FEM,42.9,21.01,14.67,20200604_144328_024883.txt
1801511,1803138,FEM,14.83,6.8,4.77,20200604_144328_024883.txt
1803951,1806484,MAL,19.06,8.58,6.28,20200604_144328_024883.txt
1806992,1807687,FEM,11.49,5.34,3.55,20200604_144328_024883.txt
1807814,1809010,FEM,10.46,4.34,3.29,20200604_144328_024883.txt
1810510,1811603,FEM,14.67,7.05,4.57,20200604_144328_024883.txt
1813926,1814512,FEM,12.02,5.79,3.71,20200604_144328_024883.txt
1827225,1827476,MAL,10.15,4.86,3.03,20200604_144328_024883.txt
1827510,1828443,FEM,12.76,6.02,4.01,20200604_144328_024883.txt
1829010,1829511,FEM,14.51,7.27,4.53,20200604_144328_024883.txt
1830492,1830992,FEM,10.25,4.72,3.11,20200604_144328_024883.txt
1859492,1860012,FEM,11.92,5.72,3.66,20200604_144328_024883.txt
1890057,1891201,FEM,13.62,6.44,4.28,20200604_144328_024883.txt
1897493,1899493,FEM,19.65,9.33,6.39,20200604_144328_024883.txt
1910604,1910712,FEM,14.52,7.35,4.46,20200604_144328_024883.txt
1910993,1912711,FEM,18.11,8.58,5.82,20200604_144328_024883.txt
1918409,1920910,FEM,20.51,9.38,6.76,20200604_144328_024883.txt
1924992,1927010,FEM,21.93,10.93,7.2,20200604_144328_024883.txt
1930679,1931011,FEM,9.31,4.39,2.77,20200604_144328_024883.txt
1932377,1934493,FEM,18.5,8.35,6.02,20200604_144328_024883.txt
1939992,1940854,FEM,13.34,6.23,4.14,20200604_144328_024883.txt
1940993,1941288,FEM,12.86,6.32,3.94,20200604_144328_024883.txt
1941492,1945360,FEM,23.64,10.01,8.08,20200604_144328_024883.txt
1945568,1946391,FEM,12.64,5.89,3.95,20200604_144328_024883.txt
1951410,1952109,FEM,11.05,5.32,3.41,20200604_144328_024883.txt
1957503,1957736,FEM,11.08,5.45,3.34,20200604_144328_024883.txt
1958047,1958256,FEM,11.61,5.71,3.51,20200604_144328_024883.txt
1969630,1969849,FEM,11.47,5.59,3.46,20200604_144328_024883.txt
1973864,1975511,FEM,15.32,6.92,4.94,20200604_144328_024883.txt
1987511,1988993,FEM,11.05,4.39,3.54,20200604_144328_024883.txt
1989993,1992011,FEM,12.29,4.68,4.04,20200604_144328_024883.txt
1998145,2000048,FEM,12.6,5.05,4.12,20200604_144328_024883.txt
2007992,2009011,FEM,12.4,5.74,3.86,20200604_144328_024883.txt
2014033,2015012,FEM,12.97,6.23,4.09,20200604_144328_024883.txt
2023993,2025169,FEM,10.15,4.13,3.19,20200604_144328_024883.txt
2038011,2038774,FEM,9.17,4.19,2.79,20200604_144328_024883.txt
2047278,2047708,FEM,9.13,4.31,2.72,20200604_144328_024883.txt
2061241,2063345,FEM,21.9,10.78,7.15,20200604_144328_024883.txt
2063649,2066012,FEM,17.56,7.6,5.8,20200604_144328_024883.txt
2072717,2073011,FEM,8.16,3.79,2.37,20200604_144328_024883.txt
2089550,2090645,FEM,10.45,4.42,3.27,20200604_144328_024883.txt
2096012,2096142,FEM,11.34,5.55,3.41,20200604_144328_024883.txt
2096258,2098054,FEM,12.67,5.1,4.13,20200604_144328_024883.txt
2099966,2100511,FEM,10.78,5.05,3.24,20200604_144328_024883.txt
2123992,2127131,FEM,22.15,10.2,7.41,20200604_144328_024883.txt
2177174,2178458,FEM,13.72,6.4,4.34,20200604_144328_024883.txt
2180491,2183993,FEM,26.37,12.43,8.88,20200604_144328_024883.txt
2192992,2195491,FEM,18.38,8.12,6.04,20200604_144328_024883.txt
2196307,2196493,FEM,10.39,5.0,3.1,20200604_144328_024883.txt
2200652,2202491,FEM,16.07,7.31,5.16,20200604_144328_024883.txt
2204827,2205053,MAL,8.32,3.86,2.42,20200604_144328_024883.txt
2206501,2208691,MAL,14.15,5.68,4.58,20200604_144328_024883.txt
2209717,2212491,FEM,21.97,10.22,7.23,20200604_144328_024883.txt
2213644,2214488,MAL,12.4,5.9,3.83,20200604_144328_024883.txt
2220531,2221383,FEM,5.38,1.78,1.54,20200604_144328_024883.txt
2223693,2227493,FEM,23.09,9.97,7.83,20200604_144328_024883.txt
2228511,2230511,FEM,9.24,3.02,2.97,20200604_144328_024883.txt
2233492,2235016,FEM,15.36,7.33,4.93,20200604_144328_024883.txt
2262492,2263511,FEM,14.14,6.72,4.38,20200604_144328_024883.txt
2273511,2275511,FEM,19.04,9.08,6.18,20200604_144328_024883.txt
2284301,2286966,FEM,28.3,13.84,9.06,20200604_144328_024883.txt
2299011,2301991,FEM,23.04,10.88,7.63,20200604_144328_024883.txt
2306429,2309485,FEM,24.22,11.46,8.09,20200604_144328_024883.txt
2312830,2314992,FEM,19.81,9.57,6.52,20200604_144328_024883.txt
2316992,2318511,FEM,15.68,7.31,4.98,20200604_144328_024883.txt
2321462,2322788,FEM,15.69,7.56,4.95,20200604_144328_024883.txt
2324069,2324432,MAL,11.1,5.38,3.37,20200604_144328_024883.txt
2325491,2326991,FEM,17.64,8.52,5.63,20200604_144328_024883.txt
2325706,2325890,MAL,10.01,4.87,2.97,20200604_144328_024883.txt
2326175,2326661,MAL,11.8,5.76,3.62,20200604_144328_024883.txt
2333492,2334785,FEM,14.84,7.1,4.66,20200604_144328_024883.txt
2364512,2366434,FEM,18.58,8.76,5.96,20200604_144328_024883.txt
2366695,2366992,FEM,9.84,4.71,2.93,20200604_144328_024883.txt
2367212,2367511,FEM,9.12,4.3,2.7,20200604_144328_024883.txt
2383167,2384682,FEM,11.96,5.29,3.79,20200604_144328_024883.txt
2410329,2412011,FEM,13.1,5.91,4.2,20200604_144328_024883.txt
2414492,2414988,MAL,9.44,4.43,2.83,20200604_144328_024883.txt
2421993,2424290,FEM,14.15,5.94,4.6,20200604_144328_024883.txt
2425493,2430473,FEM,46.17,22.8,15.3,20200604_144328_024883.txt
2425626,2426345,MAL,12.69,6.17,3.9,20200604_144328_024883.txt
2428591,2430442,MAL,20.83,10.04,6.6,20200604_144328_024883.txt
2434492,2436576,FEM,23.4,11.41,7.44,20200604_144328_024883.txt
2436127,2436451,MAL,10.51,5.1,3.16,20200604_144328_024883.txt
2439992,2444027,FEM,30.82,14.83,10.45,20200604_144328_024883.txt
2444376,2445512,FEM,13.06,6.11,4.1,20200604_144328_024883.txt
2449511,2451011,FEM,16.71,8.03,5.32,20200604_144328_024883.txt
2467493,2469319,FEM,17.41,8.23,5.66,20200604_144328_024883.txt
2480849,2482513,FEM,16.2,7.81,5.23,20200604_144328_024883.txt
2506096,2507424,FEM,15.86,7.54,5.01,20200604_144328_024883.txt
2519507,2521011,FEM,16.07,7.75,5.16,20200604_144328_024883.txt
2523747,2524316,FEM,6.46,2.68,1.86,20200604_144328_024883.txt
2524689,2525561,FEM,10.72,4.94,3.27,20200604_144328_024883.txt
2528947,2530650,FEM,17.24,8.25,5.58,20200604_144328_024883.txt
2530246,2531944,MAL,18.27,8.72,5.82,20200604_144328_024883.txt
2535011,2537532,FEM,19.25,8.75,6.29,20200604_144328_024883.txt
2540771,2542511,FEM,18.1,8.74,5.82,20200604_144328_024883.txt
2548819,2548988,MAL,12.07,6.0,3.66,20200604_144328_024883.txt
2574129,2575270,MAL,16.51,8.06,5.25,20200604_144328_024883.txt
2588153,2589056,FEM,11.51,5.31,3.59,20200604_144328_024883.txt
2591227,2594202,FEM,29.88,14.59,9.69,20200604_144328_024883.txt
2591992,2594511,MAL,27.62,13.44,8.81,20200604_144328_024883.txt
2599541,2600636,FEM,16.85,8.15,5.14,20200604_144328_024883.txt
2607636,2608360,FEM,10.09,4.75,3.09,20200604_144328_024883.txt
2613649,2615659,MAL,16.41,7.68,5.31,20200604_144328_024883.txt
2614748,2615727,FEM,8.2,3.48,2.45,20200604_144328_024883.txt
2615993,2616627,FEM,6.58,2.72,1.91,20200604_144328_024883.txt
2618479,2619335,FEM,8.09,3.34,2.45,20200604_144328_024883.txt
2619493,2624993,FEM,49.64,23.73,16.02,20200604_144328_024883.txt
2626012,2626142,FEM,6.73,3.02,1.87,20200604_144328_024883.txt
2626493,2629463,FEM,16.58,6.76,5.53,20200604_144328_024883.txt
2629209,2629600,MAL,10.89,5.24,3.3,20200604_144328_024883.txt
2630397,2633030,FEM,16.08,6.71,5.25,20200604_144328_024883.txt
2634491,2635981,MAL,8.63,3.05,2.68,20200604_144328_024883.txt
2634906,2635011,FEM,7.95,3.73,2.27,20200604_144328_024883.txt
2636207,2638205,MAL,11.78,4.51,3.76,20200604_144328_024883.txt
2638602,2639512,MAL,7.14,2.76,2.14,20200604_144328_024883.txt
2638742,2649512,FEM,93.71,45.32,30.9,20200604_144328_024883.txt
2649714,2649992,FEM,6.96,2.99,1.97,20200604_144328_024883.txt
2651773,2655492,FEM,25.44,11.39,8.39,20200604_144328_024883.txt
2651788,2652460,MAL,8.44,3.67,2.53,20200604_144328_024883.txt
2654630,2656486,MAL,15.49,7.29,5.03,20200604_144328_024883.txt
2657328,2666511,FEM,43.81,17.4,15.43,20200604_144328_024883.txt
2661525,2661738,MAL,4.49,1.68,1.14,20200604_144328_024883.txt
2664384,2665138,MAL,7.7,3.34,2.25,20200604_144328_024883.txt
2665511,2666010,MAL,6.37,2.75,1.81,20200604_144328_024883.txt
2668366,2673508,FEM,47.56,23.38,15.53,20200604_144328_024883.txt
2674146,2676849,FEM,19.47,9.07,6.5,20200604_144328_024883.txt
2681512,2684531,MAL,19.12,8.14,6.43,20200604_144328_024883.txt
2685493,2686737,MAL,10.3,4.47,3.25,20200604_144328_024883.txt
2686510,2687295,FEM,9.09,3.98,2.77,20200604_144328_024883.txt
2687992,2691220,FEM,26.14,11.82,8.39,20200604_144328_024883.txt
2692492,2693233,FEM,6.12,2.23,1.77,20200604_144328_024883.txt
2693439,2695923,FEM,16.74,6.97,5.44,20200604_144328_024883.txt
2693804,2694091,MAL,8.28,3.77,2.41,20200604_144328_024883.txt
2694799,2696456,MAL,14.88,6.64,4.74,20200604_144328_024883.txt
2696645,2696755,FEM,8.68,4.1,2.52,20200604_144328_024883.txt
2697339,2697860,FEM,8.42,3.74,2.5,20200604_144328_024883.txt
2699165,2700512,MAL,13.48,6.3,4.22,20200604_144328_024883.txt
2701164,2701991,FEM,9.53,4.34,2.92,20200604_144328_024883.txt
2701763,2703570,MAL,12.95,5.84,4.17,20200604_144328_024883.txt
2705510,2706200,FEM,9.79,4.5,2.99,20200604_144328_024883.txt
2707486,2709525,FEM,16.93,7.77,5.49,20200604_144328_024883.txt
2709177,2715962,MAL,39.88,17.69,13.88,20200604_144328_024883.txt
2709685,2709788,FEM,12.98,6.51,3.95,20200604_144328_024883.txt
2714295,2717511,FEM,21.89,9.79,7.39,20200604_144328_024883.txt
2717990,2719456,MAL,11.62,4.86,3.67,20200604_144328_024883.txt
2719492,2725061,FEM,37.38,17.66,12.84,20200604_144328_024883.txt
2719978,2720294,MAL,9.42,4.44,2.8,20200604_144328_024883.txt
2725491,2725739,FEM,8.39,3.87,2.44,20200604_144328_024883.txt
2726004,2727010,FEM,7.2,2.78,2.18,20200604_144328_024883.txt
2727008,2728684,MAL,10.6,4.15,3.37,20200604_144328_024883.txt
2729094,2729572,FEM,7.34,3.22,2.13,20200604_144328_024883.txt
2730318,2731386,FEM,10.36,4.57,3.19,20200604_144328_024883.txt
2731011,2733011,MAL,15.91,7.15,5.14,20200604_144328_024883.txt
2731919,2732066,FEM,7.28,3.32,2.06,20200604_144328_024883.txt
2732243,2732405,FEM,9.77,4.73,2.89,20200604_144328_024883.txt
2732511,2733387,FEM,11.07,5.01,3.39,20200604_144328_024883.txt
2734089,2736860,MAL,17.28,7.19,5.67,20200604_144328_024883.txt
2736717,2738416,FEM,17.93,8.65,5.66,20200604_144328_024883.txt
2739103,2744012,FEM,31.13,13.84,10.54,20200604_144328_024883.txt
2739234,2739806,MAL,5.7,2.16,1.6,20200604_144328_024883.txt
2744012,2747325,MAL,24.28,10.88,7.99,20200604_144328_024883.txt
2752512,2753511,FEM,7.47,2.85,2.26,20200604_144328_024883.txt
2753295,2753960,MAL,9.41,4.18,2.8,20200604_144328_024883.txt
2753836,2753991,FEM,9.17,4.36,2.69,20200604_144328_024883.txt
2754069,2754832,MAL,8.36,3.43,2.47,20200604_144328_024883.txt
2755991,2756572,FEM,10.07,4.62,3.01,20200604_144328_024883.txt
2760163,2763511,MAL,32.21,15.77,10.48,20200604_144328_024883.txt
2761012,2762516,FEM,15.69,7.26,4.82,20200604_144328_024883.txt
2762800,2762913,FEM,11.38,5.63,3.42,20200604_144328_024883.txt
2764397,2766341,MAL,13.66,5.64,4.33,20200604_144328_024883.txt
2764493,2765126,FEM,6.62,2.62,1.92,20200604_144328_024883.txt
2765340,2767016,FEM,14.87,6.69,4.74,20200604_144328_024883.txt
2767252,2771493,FEM,37.52,18.49,12.45,20200604_144328_024883.txt
2771574,2773547,MAL,20.43,9.94,6.59,20200604_144328_024883.txt
2772041,2772498,FEM,8.63,4.0,2.56,20200604_144328_024883.txt
2772711,2773084,FEM,9.04,4.3,2.68,20200604_144328_024883.txt
2773806,2773907,MAL,13.91,7.04,4.26,20200604_144328_024883.txt
2775202,2776771,FEM,12.59,5.8,4.01,20200604_144328_024883.txt
2775630,2776244,MAL,6.95,3.07,2.03,20200604_144328_024883.txt
2777068,2779992,FEM,18.26,7.8,6.08,20200604_144328_024883.txt
2779463,2780239,MAL,7.2,2.75,2.08,20200604_144328_024883.txt
