segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9829657,9830470,MAL,13.07,6.38,4.05,20230228_123152_024884_2.txt
9832512,9832875,MAL,9.52,4.57,2.84,20230228_123152_024884_2.txt
9836718,9837412,MAL,12.63,6.13,3.88,20230228_123152_024884_2.txt
9837597,9837813,MAL,10.01,4.87,2.98,20230228_123152_024884_2.txt
9838010,9838854,MAL,13.24,6.54,4.11,20230228_123152_024884_2.txt
9838992,9840820,MAL,18.93,9.43,6.22,20230228_123152_024884_2.txt
9840498,9843492,FEM,29.81,15.19,9.94,20230228_123152_024884_2.txt
9842519,9843358,MAL,13.44,6.63,4.17,20230228_123152_024884_2.txt
9843613,9843770,FEM,9.3,4.49,2.73,20230228_123152_024884_2.txt
9844521,9845625,FEM,14.72,7.19,4.59,20230228_123152_024884_2.txt
9850844,9853011,FEM,20.92,10.58,6.89,20230228_123152_024884_2.txt
9852344,9852511,MAL,6.92,3.16,1.94,20230228_123152_024884_2.txt
9857838,9858621,FEM,10.43,4.89,3.16,20230228_123152_024884_2.txt
9859978,9861012,MAL,12.38,5.91,3.85,20230228_123152_024884_2.txt
9860511,9860972,FEM,8.31,3.85,2.45,20230228_123152_024884_2.txt
9862511,9865064,FEM,24.75,12.48,8.18,20230228_123152_024884_2.txt
9869491,9878112,FEM,88.75,45.38,29.36,20230228_123152_024884_2.txt
9877489,9883488,MAL,51.28,26.19,17.54,20230228_123152_024884_2.txt
9878220,9879011,FEM,10.89,5.16,3.32,20230228_123152_024884_2.txt
9882953,9885349,FEM,21.77,10.75,7.21,20230228_123152_024884_2.txt
9887689,9888511,FEM,11.31,5.34,3.46,20230228_123152_024884_2.txt
9890512,9894511,FEM,41.28,20.99,13.56,20230228_123152_024884_2.txt
9891467,9893127,MAL,19.54,9.67,6.19,20230228_123152_024884_2.txt
9893630,9897489,MAL,37.43,18.95,12.41,20230228_123152_024884_2.txt
9898570,9900468,MAL,20.5,10.26,6.65,20230228_123152_024884_2.txt
9899923,9900576,FEM,11.86,5.76,3.67,20230228_123152_024884_2.txt
9902782,9904041,FEM,14.36,6.93,4.55,20230228_123152_024884_2.txt
9906492,9907511,FEM,11.66,5.44,3.61,20230228_123152_024884_2.txt
9910978,9911493,FEM,10.38,4.94,3.1,20230228_123152_024884_2.txt
9911008,9914729,MAL,35.77,18.17,11.94,20230228_123152_024884_2.txt
9915492,9916511,FEM,10.82,5.12,3.33,20230228_123152_024884_2.txt
9922962,9925686,FEM,28.14,13.86,9.07,20230228_123152_024884_2.txt
9923872,9924051,MAL,9.86,4.79,2.92,20230228_123152_024884_2.txt
9935511,9936836,FEM,17.06,8.34,5.36,20230228_123152_024884_2.txt
9938511,9940011,FEM,17.98,8.85,5.74,20230228_123152_024884_2.txt
9945241,9951360,FEM,59.04,30.41,19.83,20230228_123152_024884_2.txt
9949498,9949621,MAL,12.09,6.03,3.65,20230228_123152_024884_2.txt
9949799,9954058,MAL,40.64,20.75,13.6,20230228_123152_024884_2.txt
9954011,9955511,FEM,18.04,9.0,5.76,20230228_123152_024884_2.txt
9954593,9957011,MAL,29.01,14.79,9.37,20230228_123152_024884_2.txt
9956717,9960011,FEM,34.18,17.41,11.29,20230228_123152_024884_2.txt
9958236,9960345,MAL,23.19,11.62,7.53,20230228_123152_024884_2.txt
9968106,9968231,MAL,9.36,4.51,2.75,20230228_123152_024884_2.txt
9968257,9968512,FEM,7.79,3.64,2.25,20230228_123152_024884_2.txt
9968358,9968662,MAL,8.85,4.2,2.61,20230228_123152_024884_2.txt
9983012,9984537,MAL,18.16,9.1,5.86,20230228_123152_024884_2.txt
9983878,9984011,FEM,9.69,4.7,2.86,20230228_123152_024884_2.txt
9988237,9989012,FEM,13.01,6.44,4.07,20230228_123152_024884_2.txt
9996510,9997025,FEM,10.92,5.25,3.28,20230228_123152_024884_2.txt
10004492,10004946,FEM,9.95,4.81,3.0,20230228_123152_024884_2.txt
10005095,10005692,MAL,11.31,5.41,3.37,20230228_123152_024884_2.txt
10005432,10005638,FEM,9.2,4.42,2.71,20230228_123152_024884_2.txt
10008374,10009542,FEM,15.43,7.52,4.79,20230228_123152_024884_2.txt
10014511,10015603,FEM,15.67,7.79,4.96,20230228_123152_024884_2.txt
10015993,10018021,MAL,18.59,8.99,6.09,20230228_123152_024884_2.txt
10016737,10017048,FEM,9.09,4.32,2.69,20230228_123152_024884_2.txt
10017344,10017462,FEM,10.17,4.98,3.01,20230228_123152_024884_2.txt
10018239,10018371,MAL,8.89,4.23,2.59,20230228_123152_024884_2.txt
10060492,10061012,FEM,13.99,6.97,4.3,20230228_123152_024884_2.txt
10151214,10151501,MAL,10.82,5.3,3.26,20230228_123152_024884_2.txt
10151620,10153194,MAL,20.82,10.63,6.75,20230228_123152_024884_2.txt
10199010,10201990,MAL,29.23,14.74,9.74,20230228_123152_024884_2.txt
10211165,10215482,MAL,38.36,19.3,12.96,20230228_123152_024884_2.txt
10217492,10220999,MAL,33.58,16.76,11.12,20230228_123152_024884_2.txt
10217548,10218493,FEM,13.57,6.48,4.18,20230228_123152_024884_2.txt
10224335,10224458,FEM,9.35,4.51,2.74,20230228_123152_024884_2.txt
10225992,10228511,MAL,27.74,13.95,9.01,20230228_123152_024884_2.txt
10230666,10231511,MAL,12.65,6.13,3.91,20230228_123152_024884_2.txt
10230757,10231319,FEM,10.74,5.14,3.23,20230228_123152_024884_2.txt
10238992,10241628,FEM,27.09,13.36,8.76,20230228_123152_024884_2.txt
10242161,10242279,MAL,10.54,5.17,3.14,20230228_123152_024884_2.txt
10246011,10249511,MAL,36.4,18.35,11.9,20230228_123152_024884_2.txt
10257236,10257565,MAL,8.82,4.13,2.6,20230228_123152_024884_2.txt
10259710,10260927,FEM,14.45,6.98,4.57,20230228_123152_024884_2.txt
10262352,10262990,MAL,9.8,4.65,2.98,20230228_123152_024884_2.txt
10262622,10264014,FEM,18.97,9.24,5.85,20230228_123152_024884_2.txt
10267994,10268186,MAL,9.66,4.66,2.86,20230228_123152_024884_2.txt
10268492,10268742,MAL,10.18,4.92,3.04,20230228_123152_024884_2.txt
10269258,10292969,MAL,217.96,113.09,74.53,20230228_123152_024884_2.txt
10297493,10306931,MAL,72.48,36.45,25.13,20230228_123152_024884_2.txt
10311011,10313510,MAL,21.63,10.04,6.92,20230228_123152_024884_2.txt
10321520,10332992,MAL,98.04,49.9,33.52,20230228_123152_024884_2.txt
10333474,10340492,MAL,55.63,27.96,19.16,20230228_123152_024884_2.txt
10343984,10348292,MAL,40.53,20.67,13.57,20230228_123152_024884_2.txt
10349016,10349991,MAL,11.67,5.46,3.61,20230228_123152_024884_2.txt
10351444,10353422,MAL,16.85,8.13,5.5,20230228_123152_024884_2.txt
10355013,10358992,MAL,39.42,20.2,13.15,20230228_123152_024884_2.txt
10362556,10363304,MAL,9.62,4.44,2.88,20230228_123152_024884_2.txt
10365904,10366010,MAL,9.5,4.59,2.79,20230228_123152_024884_2.txt
10366515,10366628,MAL,11.72,5.84,3.53,20230228_123152_024884_2.txt
10366993,10369312,MAL,24.37,12.34,8.06,20230228_123152_024884_2.txt
10370384,10376992,MAL,59.77,30.26,20.11,20230228_123152_024884_2.txt
10377300,10377940,MAL,9.08,4.18,2.69,20230228_123152_024884_2.txt
10378182,10378690,MAL,8.56,3.97,2.54,20230228_123152_024884_2.txt
10383512,10385075,MAL,15.27,7.21,4.85,20230228_123152_024884_2.txt
10386011,10389379,MAL,31.69,15.59,10.36,20230228_123152_024884_2.txt
10390224,10394011,MAL,33.37,16.84,11.2,20230228_123152_024884_2.txt
10395010,10396981,MAL,17.56,8.53,5.74,20230228_123152_024884_2.txt
10397526,10402492,MAL,42.61,21.7,14.53,20230228_123152_024884_2.txt
10404131,10405511,MAL,18.4,9.15,5.86,20230228_123152_024884_2.txt
10409992,10413990,MAL,36.89,18.71,12.31,20230228_123152_024884_2.txt
10412611,10413011,FEM,7.95,3.7,2.32,20230228_123152_024884_2.txt
10414108,10424525,MAL,89.82,46.13,30.76,20230228_123152_024884_2.txt
10427447,10437488,MAL,81.06,41.73,28.2,20230228_123152_024884_2.txt
10438991,10441164,MAL,23.69,11.88,7.6,20230228_123152_024884_2.txt
10444754,10444872,MAL,8.69,4.13,2.52,20230228_123152_024884_2.txt
10444992,10445881,MAL,11.85,5.67,3.65,20230228_123152_024884_2.txt
10447041,10448384,MAL,13.96,6.67,4.43,20230228_123152_024884_2.txt
10452491,10456011,MAL,30.79,15.35,10.35,20230228_123152_024884_2.txt
10457151,10459353,MAL,21.48,10.37,6.92,20230228_123152_024884_2.txt
10464044,10464511,MAL,8.61,4.02,2.55,20230228_123152_024884_2.txt
10466157,10467011,FEM,12.32,5.82,3.75,20230228_123152_024884_2.txt
10468967,10470174,FEM,13.81,6.44,4.15,20230228_123152_024884_2.txt
10468992,10478493,MAL,102.14,52.28,33.55,20230228_123152_024884_2.txt
10472122,10472375,FEM,9.6,4.62,2.85,20230228_123152_024884_2.txt
10478992,10481511,FEM,20.98,10.14,6.86,20230228_123152_024884_2.txt
10480291,10480897,MAL,8.22,3.72,2.4,20230228_123152_024884_2.txt
10482006,10484011,MAL,20.45,9.85,6.5,20230228_123152_024884_2.txt
10484011,10487621,FEM,35.17,17.44,11.46,20230228_123152_024884_2.txt
10484358,10484878,MAL,8.72,3.97,2.55,20230228_123152_024884_2.txt
10486511,10488511,MAL,22.35,10.99,7.08,20230228_123152_024884_2.txt
10487769,10487992,FEM,7.47,3.45,2.13,20230228_123152_024884_2.txt
10488636,10488756,MAL,7.57,3.53,2.15,20230228_123152_024884_2.txt
10491593,10494224,MAL,26.62,12.86,8.5,20230228_123152_024884_2.txt
10496053,10496394,MAL,7.66,3.54,2.22,20230228_123152_024884_2.txt
10496525,10496862,MAL,7.99,3.67,2.33,20230228_123152_024884_2.txt
10496984,10500511,MAL,30.55,15.13,10.22,20230228_123152_024884_2.txt
10501542,10507492,MAL,55.66,28.2,18.63,20230228_123152_024884_2.txt
10510808,10513655,FEM,22.34,10.63,7.37,20230228_123152_024884_2.txt
10514173,10514991,MAL,10.56,4.94,3.21,20230228_123152_024884_2.txt
10515511,10517361,MAL,15.47,7.26,5.02,20230228_123152_024884_2.txt
10516569,10516856,FEM,8.16,3.78,2.37,20230228_123152_024884_2.txt
10517124,10517261,FEM,10.09,4.9,2.99,20230228_123152_024884_2.txt
10517492,10519664,FEM,20.93,10.37,6.84,20230228_123152_024884_2.txt
10517992,10519008,MAL,12.0,5.63,3.67,20230228_123152_024884_2.txt
10520192,10520492,FEM,9.39,4.49,2.79,20230228_123152_024884_2.txt
10520584,10521220,MAL,7.52,3.37,2.22,20230228_123152_024884_2.txt
10520807,10525461,FEM,40.03,20.62,13.62,20230228_123152_024884_2.txt
10523712,10523857,MAL,6.1,2.71,1.66,20230228_123152_024884_2.txt
10524668,10524769,MAL,9.18,4.42,2.68,20230228_123152_024884_2.txt
10531073,10532511,MAL,13.14,6.34,4.18,20230228_123152_024884_2.txt
10547687,10549491,MAL,16.62,8.17,5.45,20230228_123152_024884_2.txt
10556492,10557032,FEM,8.03,3.61,2.32,20230228_123152_024884_2.txt
10558784,10559294,MAL,8.66,3.98,2.53,20230228_123152_024884_2.txt
10561418,10562493,FEM,11.76,5.45,3.55,20230228_123152_024884_2.txt
10561492,10565282,MAL,39.66,19.93,12.88,20230228_123152_024884_2.txt
10564833,10567975,FEM,27.03,13.33,9.04,20230228_123152_024884_2.txt
10565610,10567537,MAL,18.31,8.82,5.93,20230228_123152_024884_2.txt
10568850,10569012,FEM,8.46,4.0,2.45,20230228_123152_024884_2.txt
10569992,10573011,MAL,26.64,13.17,8.89,20230228_123152_024884_2.txt
10573175,10575230,MAL,22.75,11.21,7.27,20230228_123152_024884_2.txt
10575368,10575479,MAL,10.83,5.34,3.23,20230228_123152_024884_2.txt
10575632,10577392,MAL,19.54,9.56,6.26,20230228_123152_024884_2.txt
10579493,10580647,MAL,14.97,7.23,4.68,20230228_123152_024884_2.txt
10590176,10591271,MAL,12.8,6.02,3.95,20230228_123152_024884_2.txt
10591828,10598910,MAL,64.85,33.3,21.93,20230228_123152_024884_2.txt
10596990,10597192,FEM,7.22,3.31,2.05,20230228_123152_024884_2.txt
10597453,10598511,FEM,13.38,6.36,4.09,20230228_123152_024884_2.txt
10601503,10603302,FEM,17.07,8.28,5.44,20230228_123152_024884_2.txt
10602195,10603991,MAL,17.17,8.21,5.47,20230228_123152_024884_2.txt
10605511,10608024,FEM,20.87,9.79,6.83,20230228_123152_024884_2.txt
10607218,10607967,MAL,11.37,5.23,3.42,20230228_123152_024884_2.txt
10613992,10614886,MAL,12.84,6.23,3.98,20230228_123152_024884_2.txt
10687530,10689992,FEM,24.3,11.93,7.85,20230228_123152_024884_2.txt
10690993,10697512,FEM,57.99,29.25,19.5,20230228_123152_024884_2.txt
10694894,10695962,MAL,12.01,5.53,3.68,20230228_123152_024884_2.txt
10696492,10697682,MAL,14.51,6.86,4.49,20230228_123152_024884_2.txt
10698359,10700011,FEM,14.68,6.79,4.67,20230228_123152_024884_2.txt
10699464,10701540,MAL,17.53,8.27,5.74,20230228_123152_024884_2.txt
10701757,10701906,MAL,11.86,5.89,3.58,20230228_123152_024884_2.txt
10702088,10713038,FEM,99.03,51.74,33.97,20230228_123152_024884_2.txt
10707409,10712512,MAL,50.63,25.95,16.86,20230228_123152_024884_2.txt
10721909,10722992,FEM,13.49,6.55,4.18,20230228_123152_024884_2.txt
10723322,10727392,MAL,42.94,22.01,14.13,20230228_123152_024884_2.txt
10730510,10735490,MAL,43.42,22.08,14.76,20230228_123152_024884_2.txt
10730807,10732510,FEM,19.05,9.27,5.98,20230228_123152_024884_2.txt
10735767,10737993,FEM,22.69,11.19,7.23,20230228_123152_024884_2.txt
10735868,10735976,MAL,5.67,2.47,1.52,20230228_123152_024884_2.txt
10736992,10738826,MAL,18.92,9.36,6.17,20230228_123152_024884_2.txt
10739561,10740984,MAL,14.38,7.05,4.59,20230228_123152_024884_2.txt
10742377,10743462,MAL,14.83,7.24,4.63,20230228_123152_024884_2.txt
10742492,10745339,FEM,28.9,14.45,9.4,20230228_123152_024884_2.txt
10744252,10745248,MAL,12.98,6.19,3.99,20230228_123152_024884_2.txt
10746010,10755144,FEM,81.28,42.24,27.86,20230228_123152_024884_2.txt
10747510,10749511,MAL,22.34,11.19,7.18,20230228_123152_024884_2.txt
10759011,10784106,FEM,243.24,126.52,82.45,20230228_123152_024884_2.txt
10771307,10772373,MAL,14.85,7.13,4.57,20230228_123152_024884_2.txt
10772504,10773511,MAL,12.7,6.2,3.95,20230228_123152_024884_2.txt
10782538,10786325,MAL,43.41,22.02,13.97,20230228_123152_024884_2.txt
10784315,10788282,FEM,43.37,22.11,14.15,20230228_123152_024884_2.txt
10790493,10790782,MAL,9.88,4.76,2.95,20230228_123152_024884_2.txt
10790511,10795457,FEM,43.3,21.42,14.44,20230228_123152_024884_2.txt
10800348,10800974,FEM,8.87,4.02,2.62,20230228_123152_024884_2.txt
10800685,10801341,MAL,9.08,4.06,2.69,20230228_123152_024884_2.txt
10803598,10804531,FEM,10.37,4.87,3.17,20230228_123152_024884_2.txt
10805992,10806581,FEM,7.01,3.11,2.04,20230228_123152_024884_2.txt
10806062,10807915,MAL,16.94,8.08,5.41,20230228_123152_024884_2.txt
10806755,10806863,FEM,8.71,4.16,2.53,20230228_123152_024884_2.txt
10808066,10808184,MAL,8.87,4.22,2.58,20230228_123152_024884_2.txt
10809992,10810198,FEM,5.94,2.56,1.62,20230228_123152_024884_2.txt
10810419,10811511,FEM,10.5,4.74,3.19,20230228_123152_024884_2.txt
10813463,10813964,FEM,7.29,3.25,2.12,20230228_123152_024884_2.txt
10815981,10816261,FEM,9.01,4.31,2.66,20230228_123152_024884_2.txt
10818595,10823011,FEM,33.39,15.99,11.27,20230228_123152_024884_2.txt
10834511,10837511,FEM,24.54,11.74,8.08,20230228_123152_024884_2.txt
10840679,10842998,FEM,20.85,9.91,6.63,20230228_123152_024884_2.txt
10845782,10847491,FEM,14.86,6.73,4.58,20230228_123152_024884_2.txt
10847858,10848511,FEM,6.17,2.51,1.72,20230228_123152_024884_2.txt
10850882,10851511,MAL,9.61,4.44,2.86,20230228_123152_024884_2.txt
10851179,10851493,FEM,7.72,3.53,2.23,20230228_123152_024884_2.txt
10853489,10861493,FEM,61.92,31.23,21.43,20230228_123152_024884_2.txt
10864675,10867510,FEM,25.58,12.57,8.45,20230228_123152_024884_2.txt
10897126,10898150,FEM,13.48,6.42,4.11,20230228_123152_024884_2.txt
10897522,10898265,MAL,11.47,5.42,3.45,20230228_123152_024884_2.txt
10899993,10900492,FEM,9.17,4.22,2.69,20230228_123152_024884_2.txt
10899993,10901490,MAL,15.21,7.06,4.77,20230228_123152_024884_2.txt
10900710,10900862,FEM,8.33,3.91,2.41,20230228_123152_024884_2.txt
10900963,10901140,FEM,9.91,4.79,2.94,20230228_123152_024884_2.txt
10902836,10903152,MAL,9.24,4.41,2.74,20230228_123152_024884_2.txt
10902992,10903969,FEM,13.76,6.48,4.2,20230228_123152_024884_2.txt
10903332,10903880,MAL,10.28,4.82,3.07,20230228_123152_024884_2.txt
10905511,10906485,MAL,12.35,5.74,3.78,20230228_123152_024884_2.txt
10905673,10906012,FEM,8.97,4.21,2.6,20230228_123152_024884_2.txt
10909856,10911511,FEM,17.38,8.26,5.41,20230228_123152_024884_2.txt
10919991,10920511,FEM,8.44,3.84,2.51,20230228_123152_024884_2.txt
10924009,10925383,FEM,12.57,5.66,3.92,20230228_123152_024884_2.txt
10924563,10924828,MAL,6.48,2.87,1.81,20230228_123152_024884_2.txt
10926627,10928993,FEM,20.74,9.5,6.65,20230228_123152_024884_2.txt
10937012,10938775,FEM,15.13,6.93,4.79,20230228_123152_024884_2.txt
10940508,10940992,FEM,6.28,2.63,1.78,20230228_123152_024884_2.txt
10960010,10962010,FEM,17.62,8.1,5.66,20230228_123152_024884_2.txt
10985450,10986371,FEM,15.26,7.45,4.69,20230228_123152_024884_2.txt
10996511,10997476,FEM,13.4,6.51,4.18,20230228_123152_024884_2.txt
10997814,10999129,FEM,14.96,7.34,4.76,20230228_123152_024884_2.txt
11025492,11029510,FEM,30.02,13.97,10.07,20230228_123152_024884_2.txt
11033174,11035992,FEM,24.34,11.72,8.03,20230228_123152_024884_2.txt
11038513,11039011,FEM,7.64,3.34,2.23,20230228_123152_024884_2.txt
11042011,11044927,FEM,24.94,12.31,8.36,20230228_123152_024884_2.txt
11046498,11047205,FEM,10.89,5.08,3.3,20230228_123152_024884_2.txt
11104012,11105158,FEM,15.65,7.77,4.96,20230228_123152_024884_2.txt
11129663,11130011,FEM,8.77,4.1,2.59,20230228_123152_024884_2.txt
11170497,11171010,FEM,10.56,5.08,3.21,20230228_123152_024884_2.txt
11373920,11375010,FEM,15.76,7.71,4.94,20230228_123152_024884_2.txt
11374574,11374933,MAL,10.29,4.98,3.1,20230228_123152_024884_2.txt
11381511,11382200,FEM,10.75,5.05,3.25,20230228_123152_024884_2.txt
11383693,11386953,FEM,31.27,15.31,10.2,20230228_123152_024884_2.txt
11394100,11397993,FEM,35.16,17.59,11.71,20230228_123152_024884_2.txt
11400004,11403094,FEM,26.65,12.83,8.85,20230228_123152_024884_2.txt
11408615,11408897,FEM,11.84,5.84,3.6,20230228_123152_024884_2.txt
11418724,11419794,FEM,13.2,6.35,4.13,20230228_123152_024884_2.txt
11432429,11433377,FEM,13.59,6.6,4.24,20230228_123152_024884_2.txt
11435929,11437492,FEM,12.64,5.79,3.98,20230228_123152_024884_2.txt
11436186,11436540,MAL,6.36,2.75,1.78,20230228_123152_024884_2.txt
11438776,11441289,FEM,26.32,12.88,8.48,20230228_123152_024884_2.txt
11440000,11441073,MAL,14.16,6.81,4.45,20230228_123152_024884_2.txt
11463491,11464665,FEM,12.21,5.63,3.82,20230228_123152_024884_2.txt
11467258,11467511,FEM,9.09,4.33,2.68,20230228_123152_024884_2.txt
11478508,11479797,MAL,13.47,6.19,4.26,20230228_123152_024884_2.txt
11480245,11482493,FEM,21.81,10.6,7.09,20230228_123152_024884_2.txt
11483011,11485011,FEM,18.88,9.21,6.13,20230228_123152_024884_2.txt
11488993,11489492,FEM,11.66,5.72,3.58,20230228_123152_024884_2.txt
11494121,11496511,FEM,24.14,11.81,7.89,20230228_123152_024884_2.txt
11536506,11536992,FEM,8.58,3.99,2.55,20230228_123152_024884_2.txt
11676783,11676894,FEM,10.83,5.33,3.23,20230228_123152_024884_2.txt
11730680,11731505,FEM,14.52,7.17,4.53,20230228_123152_024884_2.txt
11735623,11736014,FEM,10.76,5.24,3.26,20230228_123152_024884_2.txt
11740013,11740516,FEM,10.63,5.08,3.18,20230228_123152_024884_2.txt
11863036,11864011,FEM,12.26,5.64,3.75,20230228_123152_024884_2.txt
11866993,11867511,FEM,11.9,5.78,3.66,20230228_123152_024884_2.txt
11878491,11884384,FEM,63.04,31.91,20.6,20230228_123152_024884_2.txt
11906992,11908489,FEM,16.49,7.94,5.25,20230228_123152_024884_2.txt
11961493,11963337,FEM,18.44,8.58,5.75,20230228_123152_024884_2.txt
11964011,11964161,FEM,4.5,1.82,1.13,20230228_123152_024884_2.txt
11966493,11968267,FEM,15.95,7.52,5.17,20230228_123152_024884_2.txt
11971324,11972492,FEM,13.31,6.21,4.19,20230228_123152_024884_2.txt
11987089,11988010,FEM,12.42,5.87,3.85,20230228_123152_024884_2.txt
11998876,11999713,FEM,11.38,5.31,3.49,20230228_123152_024884_2.txt
12175012,12176990,MAL,19.06,9.07,6.18,20230228_123152_024884_2.txt
12183890,12185350,FEM,11.06,4.86,3.48,20230228_123152_024884_2.txt
12187456,12188917,FEM,13.58,6.31,4.32,20230228_123152_024884_2.txt
12190492,12191972,FEM,13.49,6.26,4.3,20230228_123152_024884_2.txt
12192984,12198011,FEM,46.9,23.05,15.39,20230228_123152_024884_2.txt
12196725,12197989,MAL,14.75,7.1,4.68,20230228_123152_024884_2.txt
12201627,12202982,MAL,12.24,5.61,3.86,20230228_123152_024884_2.txt
12201992,12208992,FEM,51.04,25.08,17.63,20230228_123152_024884_2.txt
12210946,12223493,FEM,116.94,58.31,38.83,20230228_123152_024884_2.txt
12218806,12219991,MAL,12.8,5.89,3.97,20230228_123152_024884_2.txt
12223923,12225992,MAL,17.78,8.34,5.83,20230228_123152_024884_2.txt
12227492,12233012,FEM,45.82,22.2,15.27,20230228_123152_024884_2.txt
12227495,12228011,MAL,7.44,3.22,2.12,20230228_123152_024884_2.txt
12228214,12228491,MAL,6.69,2.96,1.88,20230228_123152_024884_2.txt
12229070,12229468,MAL,9.17,4.22,2.68,20230228_123152_024884_2.txt
12234130,12235399,MAL,9.55,4.17,3.0,20230228_123152_024884_2.txt
12234993,12236103,FEM,10.26,4.64,3.16,20230228_123152_024884_2.txt
12238511,12244510,FEM,55.3,27.75,18.41,20230228_123152_024884_2.txt
12238660,12238878,MAL,9.67,4.67,2.87,20230228_123152_024884_2.txt
12239080,12240010,MAL,10.9,4.99,3.34,20230228_123152_024884_2.txt
12243813,12244301,MAL,11.48,5.52,3.41,20230228_123152_024884_2.txt
12246802,12246993,FEM,7.73,3.6,2.21,20230228_123152_024884_2.txt
12246849,12247011,MAL,8.39,3.96,2.43,20230228_123152_024884_2.txt
12248793,12250332,MAL,16.8,7.98,5.36,20230228_123152_024884_2.txt
12249767,12250229,FEM,11.75,5.69,3.6,20230228_123152_024884_2.txt
12252544,12254675,MAL,20.22,9.62,6.54,20230228_123152_024884_2.txt
12258928,12270400,MAL,82.15,40.3,28.69,20230228_123152_024884_2.txt
12261164,12261662,FEM,9.15,4.33,2.74,20230228_123152_024884_2.txt
12265295,12265511,FEM,9.12,4.36,2.68,20230228_123152_024884_2.txt
12269973,12270498,FEM,10.17,4.83,3.03,20230228_123152_024884_2.txt
12273766,12274011,FEM,8.6,4.05,2.51,20230228_123152_024884_2.txt
12274991,12278906,FEM,36.78,18.06,12.1,20230228_123152_024884_2.txt
12277562,12277677,MAL,12.52,6.25,3.8,20230228_123152_024884_2.txt
12280511,12282511,FEM,18.28,8.62,5.83,20230228_123152_024884_2.txt
12285430,12289991,FEM,43.54,21.4,14.2,20230228_123152_024884_2.txt
12289011,12291515,MAL,22.37,10.77,7.32,20230228_123152_024884_2.txt
12290241,12290757,FEM,10.53,4.95,3.15,20230228_123152_024884_2.txt
12290987,12291562,FEM,9.3,4.35,2.8,20230228_123152_024884_2.txt
12291728,12291841,MAL,13.74,6.94,4.2,20230228_123152_024884_2.txt
12292511,12294575,FEM,21.14,10.24,6.73,20230228_123152_024884_2.txt
12295832,12296510,MAL,11.18,5.28,3.39,20230228_123152_024884_2.txt
12295992,12298491,FEM,26.92,13.31,8.68,20230228_123152_024884_2.txt
12299511,12303492,MAL,27.97,12.96,9.49,20230228_123152_024884_2.txt
12308178,12312812,FEM,41.26,20.42,13.66,20230228_123152_024884_2.txt
12314978,12315079,MAL,7.5,3.49,2.12,20230228_123152_024884_2.txt
12315265,12315491,FEM,6.66,2.99,1.87,20230228_123152_024884_2.txt
12318991,12320992,FEM,17.14,8.01,5.5,20230228_123152_024884_2.txt
12323176,12324992,FEM,15.61,7.41,5.06,20230228_123152_024884_2.txt
12324012,12326830,MAL,27.12,13.09,8.8,20230228_123152_024884_2.txt
12325208,12325492,FEM,9.64,4.65,2.87,20230228_123152_024884_2.txt
12325613,12325765,FEM,11.12,5.5,3.34,20230228_123152_024884_2.txt
12331479,12333075,MAL,15.68,7.35,4.99,20230228_123152_024884_2.txt
12332896,12333645,FEM,9.99,4.57,3.01,20230228_123152_024884_2.txt
12333185,12333598,MAL,8.61,3.98,2.54,20230228_123152_024884_2.txt
12339493,12341012,MAL,15.96,7.68,5.07,20230228_123152_024884_2.txt
12339550,12345556,FEM,58.17,29.74,19.42,20230228_123152_024884_2.txt
12347485,12353395,FEM,60.16,30.03,19.59,20230228_123152_024884_2.txt
12355202,12359704,FEM,42.02,20.91,13.89,20230228_123152_024884_2.txt
12361321,12364959,FEM,37.92,18.97,12.27,20230228_123152_024884_2.txt
12365457,12368992,FEM,33.77,16.56,10.98,20230228_123152_024884_2.txt
12365592,12366466,MAL,10.46,4.86,3.13,20230228_123152_024884_2.txt
12370902,12372136,FEM,15.26,7.3,4.74,20230228_123152_024884_2.txt
12379510,12382492,FEM,28.28,14.11,9.22,20230228_123152_024884_2.txt
12384708,12386163,FEM,12.31,5.67,3.9,20230228_123152_024884_2.txt
12388498,12390012,FEM,13.82,6.84,4.47,20230228_123152_024884_2.txt
12394510,12397799,FEM,32.33,16.2,10.56,20230228_123152_024884_2.txt
12411650,12413331,FEM,17.58,8.5,5.64,20230228_123152_024884_2.txt
12411682,12411793,MAL,14.4,7.3,4.42,20230228_123152_024884_2.txt
12411903,12412511,MAL,10.07,4.71,3.01,20230228_123152_024884_2.txt
12415942,12417344,FEM,16.11,7.85,5.16,20230228_123152_024884_2.txt
12420034,12420993,FEM,15.48,7.56,4.82,20230228_123152_024884_2.txt
12425297,12425473,FEM,8.87,4.25,2.59,20230228_123152_024884_2.txt
12436472,12441497,FEM,43.14,21.19,14.46,20230228_123152_024884_2.txt
12439992,12441347,MAL,17.06,8.32,5.36,20230228_123152_024884_2.txt
12443510,12447506,MAL,42.81,21.35,13.86,20230228_123152_024884_2.txt
12443659,12443993,FEM,7.55,3.46,2.18,20230228_123152_024884_2.txt
12446521,12447010,FEM,11.26,5.49,3.44,20230228_123152_024884_2.txt
12450475,12451376,MAL,13.5,6.4,4.15,20230228_123152_024884_2.txt
12454012,12457554,FEM,29.26,13.93,9.64,20230228_123152_024884_2.txt
12459820,12460858,FEM,11.94,5.58,3.66,20230228_123152_024884_2.txt
12459992,12461570,MAL,16.07,7.47,5.02,20230228_123152_024884_2.txt
