segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9163415,9165511,FEM,20.08,10.07,6.6,20180918_114920_022870.txt
9165241,9167158,MAL,20.53,9.88,6.51,20180918_114920_022870.txt
9168684,9173536,FEM,44.38,22.56,14.89,20180918_114920_022870.txt
9174214,9176058,MAL,19.22,9.48,6.22,20180918_114920_022870.txt
9174492,9174991,FEM,9.92,4.67,2.94,20180918_114920_022870.txt
9175830,9175960,FEM,9.77,4.75,2.88,20180918_114920_022870.txt
9176132,9176491,FEM,9.54,4.58,2.85,20180918_114920_022870.txt
9176174,9177818,MAL,18.15,8.84,5.77,20180918_114920_022870.txt
9177737,9178022,FEM,9.55,4.57,2.84,20180918_114920_022870.txt
9178135,9179250,FEM,15.2,7.4,4.75,20180918_114920_022870.txt
9178286,9178411,MAL,9.71,4.71,2.86,20180918_114920_022870.txt
9179511,9182012,FEM,26.67,13.25,8.55,20180918_114920_022870.txt
9182511,9187992,MAL,51.87,26.63,17.5,20180918_114920_022870.txt
9188912,9191568,FEM,26.87,13.25,8.64,20180918_114920_022870.txt
9188957,9191011,MAL,21.6,10.5,6.83,20180918_114920_022870.txt
9194236,9195989,MAL,20.26,9.84,6.39,20180918_114920_022870.txt
9196991,9197664,FEM,8.19,3.77,2.45,20180918_114920_022870.txt
9198401,9200723,MAL,26.41,13.12,8.48,20180918_114920_022870.txt
9200719,9203993,FEM,31.21,15.61,10.29,20180918_114920_022870.txt
9204195,9204662,MAL,10.84,5.27,3.3,20180918_114920_022870.txt
9205279,9212010,MAL,58.88,30.09,20.04,20180918_114920_022870.txt
9211511,9213492,FEM,17.53,8.52,5.68,20180918_114920_022870.txt
9212511,9216521,MAL,32.21,15.98,10.96,20180918_114920_022870.txt
9217493,9219775,FEM,24.69,12.35,7.95,20180918_114920_022870.txt
9220272,9222788,FEM,26.29,13.02,8.47,20180918_114920_022870.txt
9221992,9223852,MAL,16.15,7.76,5.25,20180918_114920_022870.txt
9224511,9228559,FEM,32.58,16.24,10.99,20180918_114920_022870.txt
9228492,9235991,MAL,73.54,37.13,24.32,20180918_114920_022870.txt
9231511,9233492,FEM,20.07,9.76,6.42,20180918_114920_022870.txt
9236511,9239493,FEM,24.28,12.06,8.15,20180918_114920_022870.txt
9238492,9245988,MAL,60.41,30.08,20.57,20180918_114920_022870.txt
9245011,9247514,FEM,20.58,9.48,6.62,20180918_114920_022870.txt
9247176,9247282,MAL,7.81,3.63,2.23,20180918_114920_022870.txt
9248011,9252584,MAL,35.4,17.51,12.01,20180918_114920_022870.txt
9254512,9256282,FEM,17.46,8.59,5.62,20180918_114920_022870.txt
9258680,9263569,FEM,42.88,21.46,14.24,20180918_114920_022870.txt
9263012,9265015,MAL,17.14,8.18,5.6,20180918_114920_022870.txt
9264512,9269171,FEM,37.08,18.31,12.48,20180918_114920_022870.txt
9271010,9271277,FEM,6.19,2.73,1.71,20180918_114920_022870.txt
9278992,9280259,FEM,9.76,4.36,3.02,20180918_114920_022870.txt
9288511,9289704,FEM,12.77,5.98,3.96,20180918_114920_022870.txt
9290756,9292990,MAL,17.08,8.02,5.62,20180918_114920_022870.txt
9292818,9294011,FEM,11.69,5.48,3.65,20180918_114920_022870.txt
9294684,9297561,FEM,22.45,11.05,7.52,20180918_114920_022870.txt
9297082,9297477,MAL,8.88,4.15,2.63,20180918_114920_022870.txt
9299492,9304801,FEM,43.96,22.53,15.09,20180918_114920_022870.txt
9309492,9309988,MAL,10.1,4.87,3.06,20180918_114920_022870.txt
9310974,9313139,MAL,20.41,9.96,6.61,20180918_114920_022870.txt
9312992,9315992,FEM,24.62,12.23,8.26,20180918_114920_022870.txt
9322985,9330449,FEM,62.29,31.78,21.3,20180918_114920_022870.txt
9335512,9338204,FEM,25.67,12.6,8.3,20180918_114920_022870.txt
9340993,9341332,FEM,6.23,2.69,1.74,20180918_114920_022870.txt
9341492,9343492,FEM,19.38,9.43,6.3,20180918_114920_022870.txt
9343524,9345512,MAL,16.86,8.15,5.51,20180918_114920_022870.txt
9344599,9345549,FEM,9.66,4.46,2.93,20180918_114920_022870.txt
9346011,9347493,FEM,13.36,6.06,4.2,20180918_114920_022870.txt
9348038,9350244,FEM,23.42,11.77,7.62,20180918_114920_022870.txt
9351013,9352592,MAL,19.49,9.35,6.05,20180918_114920_022870.txt
9354992,9356511,FEM,14.48,6.96,4.63,20180918_114920_022870.txt
9363992,9368044,FEM,36.01,18.37,12.18,20180918_114920_022870.txt
9369010,9369552,FEM,11.93,5.81,3.62,20180918_114920_022870.txt
9373016,9380120,FEM,61.31,30.92,20.75,20180918_114920_022870.txt
9380666,9383466,FEM,24.47,12.0,8.13,20180918_114920_022870.txt
9387988,9388511,FEM,6.54,2.91,1.88,20180918_114920_022870.txt
9390796,9391512,FEM,10.42,4.86,3.15,20180918_114920_022870.txt
9393011,9396192,FEM,28.72,14.37,9.61,20180918_114920_022870.txt
9396493,9397011,MAL,10.65,5.15,3.24,20180918_114920_022870.txt
9397070,9406331,FEM,74.66,38.41,25.99,20180918_114920_022870.txt
9407991,9409797,FEM,17.73,8.65,5.77,20180918_114920_022870.txt
9410075,9410257,MAL,10.89,5.35,3.26,20180918_114920_022870.txt
9411118,9414208,FEM,24.74,12.25,8.32,20180918_114920_022870.txt
9415278,9416009,MAL,11.29,5.42,3.49,20180918_114920_022870.txt
9415558,9416491,FEM,13.09,6.2,4.02,20180918_114920_022870.txt
9420492,9421121,FEM,7.9,3.48,2.34,20180918_114920_022870.txt
9427587,9429053,FEM,15.06,7.28,4.82,20180918_114920_022870.txt
9428287,9428511,MAL,7.87,3.66,2.27,20180918_114920_022870.txt
9430960,9432011,FEM,8.83,3.98,2.73,20180918_114920_022870.txt
9432595,9433010,FEM,5.53,2.34,1.52,20180918_114920_022870.txt
9432599,9438993,MAL,71.24,36.52,23.21,20180918_114920_022870.txt
9442344,9443392,MAL,14.12,6.99,4.44,20180918_114920_022870.txt
9449828,9451510,FEM,15.88,7.77,5.08,20180918_114920_022870.txt
9464286,9464504,FEM,5.01,2.08,1.31,20180918_114920_022870.txt
9471511,9472473,FEM,13.33,6.38,4.16,20180918_114920_022870.txt
9471512,9473510,MAL,17.86,8.5,5.84,20180918_114920_022870.txt
9472597,9473010,FEM,9.64,4.58,2.89,20180918_114920_022870.txt
9476511,9478128,FEM,16.92,8.15,5.41,20180918_114920_022870.txt
9483122,9483492,MAL,8.38,3.88,2.46,20180918_114920_022870.txt
9485512,9485625,FEM,8.83,4.23,2.57,20180918_114920_022870.txt
9486011,9491396,FEM,43.65,22.15,15.0,20180918_114920_022870.txt
9493306,9494992,FEM,12.84,5.82,4.12,20180918_114920_022870.txt
9496092,9497771,FEM,17.22,8.16,5.47,20180918_114920_022870.txt
9497000,9498126,MAL,11.87,5.39,3.7,20180918_114920_022870.txt
9498254,9498914,MAL,10.21,4.8,3.12,20180918_114920_022870.txt
9499611,9499714,FEM,10.12,4.92,2.99,20180918_114920_022870.txt
9499876,9500706,FEM,12.02,5.77,3.75,20180918_114920_022870.txt
9519512,9521967,FEM,21.88,10.78,7.26,20180918_114920_022870.txt
9525848,9530311,FEM,43.03,21.35,14.17,20180918_114920_022870.txt
9527011,9528776,MAL,19.43,9.21,6.11,20180918_114920_022870.txt
9530463,9531992,FEM,18.52,8.97,5.83,20180918_114920_022870.txt
9531096,9531271,MAL,10.07,4.88,2.99,20180918_114920_022870.txt
9534491,9536010,FEM,15.86,7.72,5.1,20180918_114920_022870.txt
9535597,9535806,MAL,9.58,4.61,2.83,20180918_114920_022870.txt
9536172,9537502,MAL,15.11,7.27,4.81,20180918_114920_022870.txt
9559991,9562011,FEM,18.32,8.66,5.95,20180918_114920_022870.txt
9561512,9563993,MAL,24.34,11.78,7.92,20180918_114920_022870.txt
9570646,9571984,MAL,15.45,7.36,4.82,20180918_114920_022870.txt
9577180,9577992,FEM,11.73,5.55,3.6,20180918_114920_022870.txt
9610886,9613491,FEM,21.95,10.65,7.25,20180918_114920_022870.txt
9611048,9611461,MAL,8.82,4.18,2.62,20180918_114920_022870.txt
9614992,9616492,FEM,12.03,5.4,3.82,20180918_114920_022870.txt
9641428,9642630,FEM,12.5,5.82,3.92,20180918_114920_022870.txt
9643234,9644992,FEM,17.79,8.67,5.78,20180918_114920_022870.txt
9653529,9659658,MAL,56.95,29.57,19.45,20180918_114920_022870.txt
9655991,9656384,FEM,10.76,5.19,3.26,20180918_114920_022870.txt
9661528,9663869,MAL,21.07,10.3,6.97,20180918_114920_022870.txt
9662510,9664491,FEM,18.1,8.71,5.92,20180918_114920_022870.txt
9665013,9665254,FEM,10.56,5.17,3.16,20180918_114920_022870.txt
9668879,9671511,FEM,25.29,12.32,8.21,20180918_114920_022870.txt
9671508,9672715,MAL,15.75,7.53,4.9,20180918_114920_022870.txt
9673007,9673137,MAL,11.33,5.62,3.4,20180918_114920_022870.txt
9696081,9697991,MAL,21.5,10.91,7.04,20180918_114920_022870.txt
9710962,9712525,MAL,18.51,9.1,5.93,20180918_114920_022870.txt
9727992,9729404,MAL,13.3,6.42,4.22,20180918_114920_022870.txt
9730430,9731812,FEM,15.9,7.84,5.09,20180918_114920_022870.txt
9731595,9736011,MAL,43.05,21.54,14.17,20180918_114920_022870.txt
9732992,9734084,FEM,13.23,6.35,4.15,20180918_114920_022870.txt
9734413,9734992,FEM,10.03,4.71,2.99,20180918_114920_022870.txt
9735270,9735446,FEM,9.81,4.73,2.91,20180918_114920_022870.txt
9739477,9740218,MAL,14.21,6.97,4.36,20180918_114920_022870.txt
9740576,9742512,MAL,23.93,11.88,7.59,20180918_114920_022870.txt
9744685,9746025,MAL,17.1,8.2,5.27,20180918_114920_022870.txt
9746231,9746339,MAL,11.41,5.64,3.43,20180918_114920_022870.txt
9748492,9749842,FEM,15.99,7.72,5.0,20180918_114920_022870.txt
9752010,9757727,FEM,49.82,25.65,17.06,20180918_114920_022870.txt
9761529,9762266,MAL,12.6,6.16,3.88,20180918_114920_022870.txt
9762039,9763966,FEM,21.59,10.87,7.02,20180918_114920_022870.txt
9774197,9777002,MAL,31.23,15.78,10.12,20180918_114920_022870.txt
9776513,9779010,FEM,25.39,12.93,8.43,20180918_114920_022870.txt
9778011,9778679,MAL,12.69,6.27,3.95,20180918_114920_022870.txt
9779106,9779661,MAL,12.71,6.31,3.94,20180918_114920_022870.txt
9780143,9780695,FEM,11.74,5.71,3.56,20180918_114920_022870.txt
9782124,9784493,FEM,22.16,11.01,7.29,20180918_114920_022870.txt
9785492,9788260,FEM,27.29,13.83,9.06,20180918_114920_022870.txt
9791972,9793511,FEM,16.25,7.97,5.18,20180918_114920_022870.txt
9805072,9805580,FEM,10.84,5.31,3.3,20180918_114920_022870.txt
9809492,9819182,MAL,101.14,51.54,33.3,20180918_114920_022870.txt
9811992,9813511,FEM,16.08,7.71,5.06,20180918_114920_022870.txt
9818012,9819166,FEM,15.16,7.35,4.75,20180918_114920_022870.txt
9838545,9843511,FEM,44.58,23.13,15.24,20180918_114920_022870.txt
9850992,9855493,FEM,35.13,17.19,11.81,20180918_114920_022870.txt
9857511,9859570,MAL,16.91,7.82,5.48,20180918_114920_022870.txt
9859487,9859723,FEM,7.87,3.64,2.27,20180918_114920_022870.txt
9866662,9869490,MAL,26.46,13.27,8.74,20180918_114920_022870.txt
9868448,9869329,FEM,9.99,4.64,3.03,20180918_114920_022870.txt
9870122,9871523,MAL,14.54,6.96,4.58,20180918_114920_022870.txt
9870272,9871492,FEM,13.77,6.52,4.24,20180918_114920_022870.txt
9871639,9871757,MAL,11.29,5.6,3.39,20180918_114920_022870.txt
9875512,9877328,FEM,19.9,9.94,6.49,20180918_114920_022870.txt
9878509,9885855,MAL,70.67,36.54,23.86,20180918_114920_022870.txt
9884003,9885073,FEM,15.21,7.47,4.8,20180918_114920_022870.txt
9885206,9886013,FEM,12.51,6.04,3.81,20180918_114920_022870.txt
9887010,9889511,MAL,28.26,14.1,9.13,20180918_114920_022870.txt
9890993,9900112,MAL,96.87,49.85,32.05,20180918_114920_022870.txt
9893553,9893872,FEM,10.68,5.2,3.22,20180918_114920_022870.txt
9900443,9901135,FEM,9.58,4.45,2.92,20180918_114920_022870.txt
9907010,9912839,MAL,54.36,27.89,18.28,20180918_114920_022870.txt
9913006,9914260,FEM,14.75,7.21,4.63,20180918_114920_022870.txt
9914314,9916250,MAL,19.7,9.45,6.23,20180918_114920_022870.txt
9914716,9914993,FEM,5.97,2.6,1.64,20180918_114920_022870.txt
9921493,9924355,FEM,27.78,14.19,9.29,20180918_114920_022870.txt
9924368,9924511,MAL,10.5,5.16,3.13,20180918_114920_022870.txt
9924512,9926012,FEM,19.06,9.43,6.05,20180918_114920_022870.txt
9928011,9931344,MAL,34.43,17.18,11.22,20180918_114920_022870.txt
9931511,9932753,MAL,15.25,7.46,4.79,20180918_114920_022870.txt
9932993,9933331,FEM,9.51,4.54,2.83,20180918_114920_022870.txt
9933047,9933268,MAL,9.06,4.31,2.66,20180918_114920_022870.txt
9936010,9936280,FEM,9.8,4.75,2.92,20180918_114920_022870.txt
9936311,9936512,MAL,10.86,5.34,3.26,20180918_114920_022870.txt
9936449,9936766,FEM,10.86,5.32,3.28,20180918_114920_022870.txt
9939486,9953718,FEM,152.08,77.98,50.14,20180918_114920_022870.txt
9946054,9946202,MAL,9.47,4.57,2.79,20180918_114920_022870.txt
9948162,9948297,MAL,11.39,5.65,3.43,20180918_114920_022870.txt
9952477,9953160,MAL,9.52,4.43,2.84,20180918_114920_022870.txt
9957899,9960012,FEM,21.93,10.82,7.06,20180918_114920_022870.txt
9958079,9958376,MAL,7.11,3.23,2.03,20180918_114920_022870.txt
9959510,9962672,MAL,33.0,16.56,10.77,20180918_114920_022870.txt
9962992,9965992,FEM,29.73,14.68,9.7,20180918_114920_022870.txt
9966218,9967047,FEM,13.18,6.32,3.98,20180918_114920_022870.txt
9966547,9968337,MAL,19.36,9.63,6.25,20180918_114920_022870.txt
9968149,9968255,FEM,12.16,6.08,3.67,20180918_114920_022870.txt
9968446,9968578,MAL,11.08,5.48,3.32,20180918_114920_022870.txt
9968717,9971908,MAL,36.25,18.28,11.7,20180918_114920_022870.txt
9969168,9969396,FEM,10.03,4.86,2.99,20180918_114920_022870.txt
9974100,9982558,MAL,73.94,38.0,25.3,20180918_114920_022870.txt
9975118,9975494,FEM,7.97,3.64,2.33,20180918_114920_022870.txt
9983012,9983334,FEM,10.22,4.97,3.07,20180918_114920_022870.txt
9983422,9983798,MAL,8.95,4.25,2.65,20180918_114920_022870.txt
9983491,9984056,FEM,10.44,5.05,3.18,20180918_114920_022870.txt
9984506,9995011,MAL,103.22,52.34,34.29,20180918_114920_022870.txt
9989992,9990800,FEM,13.04,6.43,4.09,20180918_114920_022870.txt
9993112,9996205,FEM,27.74,13.89,9.27,20180918_114920_022870.txt
9995493,9995695,MAL,10.64,5.2,3.18,20180918_114920_022870.txt
9996011,9999398,MAL,33.97,16.91,11.07,20180918_114920_022870.txt
9996456,9997492,FEM,12.91,6.22,4.03,20180918_114920_022870.txt
9998011,10000512,FEM,25.08,12.44,8.12,20180918_114920_022870.txt
10000010,10004894,MAL,44.75,22.47,14.97,20180918_114920_022870.txt
10004511,10004653,FEM,9.21,4.44,2.7,20180918_114920_022870.txt
10004847,10006011,FEM,14.03,6.82,4.42,20180918_114920_022870.txt
10006877,10010512,MAL,38.13,19.1,12.4,20180918_114920_022870.txt
10010010,10011605,FEM,16.53,7.98,5.28,20180918_114920_022870.txt
10012992,10015247,FEM,19.55,9.37,6.34,20180918_114920_022870.txt
10014011,10016492,MAL,23.87,11.55,7.66,20180918_114920_022870.txt
10015512,10016011,FEM,8.86,4.12,2.64,20180918_114920_022870.txt
10017771,10020635,FEM,27.16,13.39,8.77,20180918_114920_022870.txt
10018991,10019467,MAL,6.48,2.84,1.85,20180918_114920_022870.txt
10022493,10025011,MAL,22.04,10.94,7.27,20180918_114920_022870.txt
10024992,10026656,FEM,19.66,9.84,6.33,20180918_114920_022870.txt
10026064,10027706,MAL,19.69,9.88,6.34,20180918_114920_022870.txt
10027493,10029992,FEM,24.66,12.28,8.09,20180918_114920_022870.txt
10032770,10034174,MAL,11.07,4.76,3.43,20180918_114920_022870.txt
10035279,10035520,FEM,6.1,2.64,1.68,20180918_114920_022870.txt
10039329,10040993,FEM,12.1,5.45,3.87,20180918_114920_022870.txt
10039574,10039992,MAL,5.88,2.43,1.64,20180918_114920_022870.txt
10042718,10047645,FEM,42.04,20.87,14.07,20180918_114920_022870.txt
10045740,10046498,MAL,8.42,3.81,2.49,20180918_114920_022870.txt
10049977,10051170,MAL,14.94,7.39,4.73,20180918_114920_022870.txt
10050991,10051249,FEM,11.58,5.73,3.51,20180918_114920_022870.txt
10051688,10055011,FEM,31.01,15.39,10.18,20180918_114920_022870.txt
10054992,10057749,MAL,22.85,11.17,7.58,20180918_114920_022870.txt
10058845,10060492,FEM,17.24,8.48,5.52,20180918_114920_022870.txt
10061493,10062492,FEM,10.86,5.08,3.34,20180918_114920_022870.txt
10065188,10068011,FEM,31.95,15.88,10.2,20180918_114920_022870.txt
10067492,10070173,MAL,25.01,12.38,8.18,20180918_114920_022870.txt
10069280,10069511,FEM,6.12,2.7,1.69,20180918_114920_022870.txt
10075220,10076010,FEM,9.73,4.42,2.93,20180918_114920_022870.txt
10078992,10090889,FEM,107.62,54.05,36.09,20180918_114920_022870.txt
10088012,10092211,MAL,43.57,21.83,14.2,20180918_114920_022870.txt
10093012,10095270,MAL,18.89,9.26,6.23,20180918_114920_022870.txt
10095428,10097002,FEM,12.82,6.0,4.15,20180918_114920_022870.txt
10097725,10100108,FEM,24.61,12.25,7.94,20180918_114920_022870.txt
10100287,10100967,FEM,8.93,4.16,2.7,20180918_114920_022870.txt
10101400,10101992,FEM,9.29,4.3,2.75,20180918_114920_022870.txt
10102236,10106281,FEM,38.5,19.42,12.75,20180918_114920_022870.txt
10117022,10118229,FEM,14.21,6.84,4.44,20180918_114920_022870.txt
10118345,10119870,MAL,12.86,5.87,4.1,20180918_114920_022870.txt
10119085,10119530,FEM,6.64,2.88,1.9,20180918_114920_022870.txt
10120680,10121924,MAL,13.81,6.56,4.31,20180918_114920_022870.txt
10121679,10122175,FEM,7.66,3.49,2.24,20180918_114920_022870.txt
10122130,10122302,MAL,8.92,4.25,2.61,20180918_114920_022870.txt
10123010,10123162,MAL,6.86,3.05,1.92,20180918_114920_022870.txt
10123291,10124994,MAL,18.49,8.81,5.79,20180918_114920_022870.txt
10124075,10124318,FEM,6.22,2.75,1.72,20180918_114920_022870.txt
10125888,10126465,FEM,6.35,2.68,1.82,20180918_114920_022870.txt
10153991,10155010,FEM,13.96,6.86,4.38,20180918_114920_022870.txt
10154992,10158551,MAL,33.2,17.01,11.16,20180918_114920_022870.txt
10157164,10157512,FEM,7.39,3.39,2.13,20180918_114920_022870.txt
10165993,10173364,FEM,69.27,35.41,23.29,20180918_114920_022870.txt
10166297,10166678,MAL,8.75,4.12,2.59,20180918_114920_022870.txt
10166803,10166967,MAL,11.29,5.57,3.39,20180918_114920_022870.txt
10171150,10171359,MAL,10.81,5.31,3.24,20180918_114920_022870.txt
10173511,10176493,FEM,28.78,14.54,9.59,20180918_114920_022870.txt
10174726,10175551,MAL,12.41,6.0,3.83,20180918_114920_022870.txt
10176860,10178551,MAL,18.03,8.97,5.85,20180918_114920_022870.txt
10186190,10188492,MAL,21.01,10.26,6.89,20180918_114920_022870.txt
10187512,10189993,FEM,22.22,10.74,7.27,20180918_114920_022870.txt
10192198,10194113,FEM,21.85,10.98,7.05,20180918_114920_022870.txt
10194377,10195511,MAL,14.52,7.11,4.53,20180918_114920_022870.txt
10195033,10195511,FEM,9.32,4.44,2.79,20180918_114920_022870.txt
10197510,10203011,FEM,50.97,25.79,17.04,20180918_114920_022870.txt
10200332,10200464,MAL,7.23,3.32,2.04,20180918_114920_022870.txt
10208207,10212736,MAL,39.63,20.28,13.52,20180918_114920_022870.txt
10226927,10229777,FEM,27.5,13.44,8.98,20180918_114920_022870.txt
10228272,10229011,MAL,11.79,5.47,3.5,20180918_114920_022870.txt
10230206,10232513,FEM,19.06,8.95,6.29,20180918_114920_022870.txt
10238641,10239189,FEM,10.68,5.15,3.26,20180918_114920_022870.txt
10240012,10244001,MAL,40.52,20.21,13.25,20180918_114920_022870.txt
10243486,10243758,FEM,9.5,4.54,2.82,20180918_114920_022870.txt
10247610,10250421,MAL,25.89,12.39,8.39,20180918_114920_022870.txt
10249011,10253123,FEM,40.94,19.94,13.2,20180918_114920_022870.txt
10250651,10253589,MAL,29.7,14.67,9.68,20180918_114920_022870.txt
10255808,10256486,MAL,10.2,4.85,3.12,20180918_114920_022870.txt
10255992,10257511,FEM,16.03,7.76,5.1,20180918_114920_022870.txt
10265165,10265442,FEM,9.71,4.7,2.89,20180918_114920_022870.txt
10266492,10268036,FEM,15.78,7.67,5.07,20180918_114920_022870.txt
10271418,10274091,MAL,24.76,12.56,8.25,20180918_114920_022870.txt
10273512,10277010,FEM,30.1,15.12,10.12,20180918_114920_022870.txt
10277803,10280132,FEM,19.74,9.63,6.52,20180918_114920_022870.txt
10278299,10278414,MAL,8.7,4.14,2.52,20180918_114920_022870.txt
10282012,10284688,MAL,26.94,13.79,8.98,20180918_114920_022870.txt
10283735,10283948,FEM,9.28,4.47,2.73,20180918_114920_022870.txt
10284280,10287891,FEM,34.03,17.38,11.45,20180918_114920_022870.txt
10289629,10291872,MAL,25.01,12.27,8.0,20180918_114920_022870.txt
10289638,10290993,FEM,17.16,8.27,5.34,20180918_114920_022870.txt
10291209,10291579,FEM,11.17,5.45,3.39,20180918_114920_022870.txt
10293515,10294664,MAL,14.27,6.94,4.5,20180918_114920_022870.txt
10294984,10300511,FEM,47.91,24.36,16.24,20180918_114920_022870.txt
10300821,10301246,FEM,8.38,3.9,2.47,20180918_114920_022870.txt
10301992,10302203,FEM,11.19,5.53,3.37,20180918_114920_022870.txt
10302350,10304493,FEM,20.37,9.96,6.65,20180918_114920_022870.txt
10302491,10303426,MAL,13.04,6.22,4.0,20180918_114920_022870.txt
10304913,10305686,MAL,12.05,5.8,3.7,20180918_114920_022870.txt
10323221,10327767,MAL,40.31,20.26,13.59,20180918_114920_022870.txt
10328175,10330478,MAL,24.17,11.83,7.78,20180918_114920_022870.txt
10330408,10330828,FEM,11.09,5.41,3.37,20180918_114920_022870.txt
10331589,10336012,MAL,38.23,19.36,13.04,20180918_114920_022870.txt
10336258,10336393,MAL,12.05,5.99,3.64,20180918_114920_022870.txt
10341992,10344010,MAL,19.01,9.31,6.23,20180918_114920_022870.txt
10345511,10347487,MAL,20.23,9.75,6.42,20180918_114920_022870.txt
10346457,10347372,FEM,10.37,4.66,3.11,20180918_114920_022870.txt
10351992,10354719,MAL,30.74,15.53,9.94,20180918_114920_022870.txt
10356088,10364895,MAL,82.18,42.09,27.68,20180918_114920_022870.txt
10363582,10364804,FEM,15.58,7.59,4.85,20180918_114920_022870.txt
10367511,10369499,FEM,21.19,10.32,6.74,20180918_114920_022870.txt
10369011,10375992,MAL,60.31,30.42,20.45,20180918_114920_022870.txt
10376907,10379988,MAL,31.79,16.19,10.51,20180918_114920_022870.txt
10379878,10382011,FEM,24.52,12.07,7.82,20180918_114920_022870.txt
10383890,10384492,FEM,11.23,5.38,3.4,20180918_114920_022870.txt
10386154,10387813,FEM,16.26,7.84,5.25,20180918_114920_022870.txt
10387951,10391093,FEM,29.72,15.02,9.83,20180918_114920_022870.txt
10390012,10392012,MAL,21.04,10.47,6.85,20180918_114920_022870.txt
10393718,10396502,MAL,25.53,12.7,8.48,20180918_114920_022870.txt
10398861,10399376,FEM,6.04,2.49,1.71,20180918_114920_022870.txt
10401087,10403315,FEM,21.08,10.49,6.95,20180918_114920_022870.txt
10401487,10401786,MAL,8.73,4.14,2.57,20180918_114920_022870.txt
10404013,10404143,FEM,11.86,5.91,3.58,20180918_114920_022870.txt
10404492,10406077,FEM,17.87,8.92,5.78,20180918_114920_022870.txt
10409455,10409997,MAL,10.42,4.98,3.12,20180918_114920_022870.txt
10412444,10414736,FEM,21.29,10.38,6.98,20180918_114920_022870.txt
10415512,10417490,MAL,20.24,9.89,6.53,20180918_114920_022870.txt
10416549,10416765,FEM,10.64,5.2,3.19,20180918_114920_022870.txt
10416975,10418286,FEM,13.42,6.18,4.14,20180918_114920_022870.txt
10419011,10421492,FEM,21.82,10.48,7.09,20180918_114920_022870.txt
10419602,10419805,MAL,7.22,3.3,2.05,20180918_114920_022870.txt
10423492,10424710,FEM,12.23,5.75,3.83,20180918_114920_022870.txt
10456012,10457492,FEM,10.1,4.08,3.11,20180918_114920_022870.txt
10459992,10460991,FEM,12.85,6.35,4.06,20180918_114920_022870.txt
10462083,10462311,MAL,11.46,5.67,3.46,20180918_114920_022870.txt
10469805,10473462,FEM,32.99,16.76,11.16,20180918_114920_022870.txt
10473886,10474512,MAL,10.84,5.23,3.32,20180918_114920_022870.txt
10474010,10475011,FEM,12.05,5.68,3.74,20180918_114920_022870.txt
10474853,10475012,MAL,10.28,5.0,3.06,20180918_114920_022870.txt
10491172,10492289,FEM,9.12,4.15,2.78,20180918_114920_022870.txt
10493300,10493484,FEM,6.17,2.73,1.7,20180918_114920_022870.txt
10493506,10493951,MAL,8.53,3.92,2.47,20180918_114920_022870.txt
10493857,10512772,FEM,154.76,80.33,54.09,20180918_114920_022870.txt
10513533,10513710,MAL,11.53,5.71,3.48,20180918_114920_022870.txt
10513959,10514430,MAL,7.72,3.51,2.26,20180918_114920_022870.txt
10514026,10514809,FEM,9.57,4.46,2.93,20180918_114920_022870.txt
10515170,10516154,FEM,7.48,3.05,2.21,20180918_114920_022870.txt
10522060,10522580,FEM,4.71,1.83,1.26,20180918_114920_022870.txt
10525012,10534992,FEM,79.9,41.24,27.85,20180918_114920_022870.txt
10539686,10542759,FEM,24.92,12.26,8.32,20180918_114920_022870.txt
10542511,10545759,MAL,31.69,15.71,10.29,20180918_114920_022870.txt
10544992,10546011,FEM,11.73,5.49,3.58,20180918_114920_022870.txt
10550512,10552189,FEM,14.22,6.64,4.52,20180918_114920_022870.txt
10555284,10556327,MAL,11.18,5.36,3.51,20180918_114920_022870.txt
10557997,10558510,FEM,10.44,5.01,3.17,20180918_114920_022870.txt
10558691,10559597,MAL,14.81,7.23,4.59,20180918_114920_022870.txt
10558706,10559023,FEM,11.44,5.62,3.47,20180918_114920_022870.txt
10559184,10559493,FEM,10.59,5.16,3.19,20180918_114920_022870.txt
10560993,10561491,MAL,11.39,5.59,3.49,20180918_114920_022870.txt
10563510,10564519,FEM,14.54,7.09,4.57,20180918_114920_022870.txt
10567567,10570056,FEM,23.05,11.5,7.65,20180918_114920_022870.txt
10577989,10578264,MAL,5.81,2.53,1.59,20180918_114920_022870.txt
10580504,10580700,MAL,7.25,3.32,2.06,20180918_114920_022870.txt
10583855,10584329,MAL,8.29,3.82,2.45,20180918_114920_022870.txt
10596386,10598492,FEM,20.8,10.27,6.84,20180918_114920_022870.txt
10603492,10603828,FEM,10.58,5.13,3.19,20180918_114920_022870.txt
10604134,10607052,MAL,28.28,14.18,9.41,20180918_114920_022870.txt
10615492,10615833,FEM,11.1,5.41,3.36,20180918_114920_022870.txt
10616090,10616299,FEM,10.61,5.19,3.18,20180918_114920_022870.txt
10617510,10621511,FEM,39.4,19.79,12.99,20180918_114920_022870.txt
10628511,10633177,MAL,45.4,22.7,14.99,20180918_114920_022870.txt
10636010,10636175,FEM,6.93,3.16,1.94,20180918_114920_022870.txt
10639011,10645012,FEM,55.47,28.19,18.62,20180918_114920_022870.txt
10644991,10647510,MAL,27.99,14.04,9.04,20180918_114920_022870.txt
10663996,10666011,FEM,21.5,10.52,6.8,20180918_114920_022870.txt
