segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9886499,9887992,FEM,12.02,5.53,3.81,20171005_132843_009399.txt
9887511,9892492,MAL,41.79,21.06,14.16,20171005_132843_009399.txt
9896680,9896828,MAL,5.16,2.18,1.35,20171005_132843_009399.txt
9896956,9898888,MAL,20.78,10.03,6.59,20171005_132843_009399.txt
9898531,9900011,FEM,14.86,6.87,4.54,20171005_132843_009399.txt
9899012,9902082,MAL,26.59,12.46,8.51,20171005_132843_009399.txt
9901511,9907686,FEM,53.99,26.46,17.84,20171005_132843_009399.txt
9902331,9902486,MAL,7.97,3.72,2.29,20171005_132843_009399.txt
9904113,9905335,MAL,11.32,5.03,3.43,20171005_132843_009399.txt
9906992,9907220,MAL,5.06,2.1,1.33,20171005_132843_009399.txt
9908057,9911208,MAL,24.82,12.12,8.3,20171005_132843_009399.txt
9910011,9913492,FEM,29.31,14.23,9.64,20171005_132843_009399.txt
9914010,9917360,MAL,28.4,14.17,9.47,20171005_132843_009399.txt
9915507,9915677,FEM,9.33,4.49,2.74,20171005_132843_009399.txt
9916511,9921493,FEM,40.43,20.06,13.6,20171005_132843_009399.txt
9918992,9919292,MAL,5.73,2.44,1.57,20171005_132843_009399.txt
9919513,9919623,MAL,8.19,3.88,2.36,20171005_132843_009399.txt
9921310,9922044,MAL,7.12,3.01,2.05,20171005_132843_009399.txt
9922336,9922486,MAL,5.59,2.41,1.5,20171005_132843_009399.txt
9924999,9928992,FEM,33.04,15.64,10.76,20171005_132843_009399.txt
9925914,9927328,MAL,12.63,5.79,3.89,20171005_132843_009399.txt
9930271,9931773,MAL,11.33,4.97,3.53,20171005_132843_009399.txt
9930624,9930992,FEM,4.91,1.99,1.31,20171005_132843_009399.txt
9935506,9939110,MAL,29.37,14.2,9.68,20171005_132843_009399.txt
9940060,9943818,MAL,27.28,12.69,9.06,20171005_132843_009399.txt
9943012,9943122,FEM,5.57,2.41,1.48,20171005_132843_009399.txt
9943466,9944011,FEM,6.22,2.6,1.77,20171005_132843_009399.txt
9944093,9944280,MAL,7.67,3.55,2.19,20171005_132843_009399.txt
9944492,9946041,MAL,12.63,5.85,4.02,20171005_132843_009399.txt
9946916,9954992,MAL,71.81,36.29,24.15,20171005_132843_009399.txt
9955212,9955894,MAL,7.13,3.18,2.1,20171005_132843_009399.txt
9960838,9962492,MAL,12.71,5.74,4.07,20171005_132843_009399.txt
9961993,9963959,FEM,15.07,6.88,4.86,20171005_132843_009399.txt
9964991,9966630,MAL,15.31,7.31,4.88,20171005_132843_009399.txt
9966063,9966492,FEM,5.63,2.35,1.56,20171005_132843_009399.txt
9969137,9969810,MAL,7.64,3.36,2.22,20171005_132843_009399.txt
9969991,9973096,MAL,23.93,11.62,8.0,20171005_132843_009399.txt
9977992,9979487,MAL,13.95,6.53,4.4,20171005_132843_009399.txt
9978512,9979011,FEM,8.37,3.79,2.43,20171005_132843_009399.txt
9980238,9980493,FEM,6.16,2.71,1.7,20171005_132843_009399.txt
9982224,9982997,FEM,10.99,5.21,3.35,20171005_132843_009399.txt
9982492,9984024,MAL,16.87,8.23,5.38,20171005_132843_009399.txt
9983582,9983688,FEM,10.78,5.29,3.22,20171005_132843_009399.txt
9984210,9984315,MAL,13.22,6.66,4.03,20171005_132843_009399.txt
9990992,9992511,MAL,12.27,5.38,3.9,20171005_132843_009399.txt
9994011,9995493,FEM,17.55,8.64,5.6,20171005_132843_009399.txt
9995635,9996850,MAL,15.59,7.64,4.9,20171005_132843_009399.txt
10001001,10001487,FEM,7.91,3.52,2.27,20171005_132843_009399.txt
10001492,10008490,MAL,51.92,25.57,17.98,20171005_132843_009399.txt
10008878,10009484,MAL,10.32,4.87,3.15,20171005_132843_009399.txt
10011492,10011963,FEM,9.0,4.16,2.63,20171005_132843_009399.txt
10011511,10014491,MAL,25.34,12.03,8.29,20171005_132843_009399.txt
10016733,10018179,FEM,14.5,6.94,4.58,20171005_132843_009399.txt
10017008,10018959,MAL,19.16,9.13,6.06,20171005_132843_009399.txt
10018308,10018462,FEM,8.6,4.07,2.5,20171005_132843_009399.txt
10022010,10024393,MAL,18.08,8.54,5.93,20171005_132843_009399.txt
10026651,10028516,MAL,15.98,7.48,5.14,20171005_132843_009399.txt
10029400,10037473,MAL,64.69,32.13,22.04,20171005_132843_009399.txt
10032474,10032928,FEM,9.33,4.37,2.74,20171005_132843_009399.txt
10033160,10033499,FEM,7.37,3.29,2.12,20171005_132843_009399.txt
10038522,10040086,MAL,12.98,6.02,4.14,20171005_132843_009399.txt
10042280,10043252,FEM,9.46,4.25,2.87,20171005_132843_009399.txt
10043384,10044010,FEM,6.23,2.63,1.79,20171005_132843_009399.txt
10047785,10057328,MAL,78.21,38.79,26.53,20171005_132843_009399.txt
10053992,10054993,FEM,11.21,5.11,3.41,20171005_132843_009399.txt
10057993,10060629,FEM,14.5,5.87,4.78,20171005_132843_009399.txt
10060102,10062294,MAL,18.7,8.59,6.0,20171005_132843_009399.txt
10064549,10065021,MAL,7.86,3.62,2.31,20171005_132843_009399.txt
10064609,10066958,FEM,22.04,10.92,7.24,20171005_132843_009399.txt
10067347,10068594,FEM,11.67,5.29,3.6,20171005_132843_009399.txt
10069998,10071993,FEM,12.3,5.42,4.04,20171005_132843_009399.txt
10071511,10071794,MAL,6.38,2.82,1.78,20171005_132843_009399.txt
10074007,10075232,FEM,12.17,5.5,3.82,20171005_132843_009399.txt
10074591,10077262,MAL,20.51,9.56,6.79,20171005_132843_009399.txt
10080067,10082011,MAL,18.56,8.91,6.07,20171005_132843_009399.txt
10084429,10086992,FEM,19.17,9.01,6.32,20171005_132843_009399.txt
10087011,10089077,MAL,15.3,6.84,4.95,20171005_132843_009399.txt
10087446,10087991,FEM,5.83,2.34,1.64,20171005_132843_009399.txt
10088427,10089056,FEM,7.79,3.4,2.31,20171005_132843_009399.txt
10094147,10094991,MAL,7.6,3.13,2.28,20171005_132843_009399.txt
10095492,10097247,MAL,15.51,7.34,4.97,20171005_132843_009399.txt
10098493,10099212,FEM,6.78,2.88,1.99,20171005_132843_009399.txt
10101589,10103811,MAL,20.08,9.66,6.57,20171005_132843_009399.txt
10104011,10105027,MAL,11.24,5.42,3.52,20171005_132843_009399.txt
10106308,10106416,MAL,5.26,2.25,1.38,20171005_132843_009399.txt
10106598,10107314,MAL,7.47,3.33,2.22,20171005_132843_009399.txt
10114534,10115822,MAL,11.88,5.23,3.68,20171005_132843_009399.txt
10115634,10116488,FEM,6.8,2.58,2.02,20171005_132843_009399.txt
10117452,10118512,FEM,12.45,5.9,3.88,20171005_132843_009399.txt
10118847,10120460,MAL,15.81,7.25,4.88,20171005_132843_009399.txt
10118993,10120512,FEM,14.01,6.42,4.37,20171005_132843_009399.txt
10124971,10125884,FEM,9.47,4.3,2.86,20171005_132843_009399.txt
10126492,10128482,MAL,18.51,8.88,6.0,20171005_132843_009399.txt
10129369,10130493,FEM,13.64,6.55,4.29,20171005_132843_009399.txt
10131931,10133430,MAL,15.51,7.55,4.97,20171005_132843_009399.txt
10132511,10132766,FEM,8.24,3.87,2.4,20171005_132843_009399.txt
10132946,10134694,FEM,17.85,8.6,5.69,20171005_132843_009399.txt
10134442,10135492,MAL,11.39,5.25,3.53,20171005_132843_009399.txt
10141026,10141193,MAL,7.83,3.63,2.24,20171005_132843_009399.txt
10141473,10147334,MAL,50.25,25.7,17.13,20171005_132843_009399.txt
10147086,10147192,FEM,6.23,2.77,1.7,20171005_132843_009399.txt
10147437,10150993,FEM,32.1,15.92,10.53,20171005_132843_009399.txt
10153014,10156490,MAL,28.55,14.21,9.6,20171005_132843_009399.txt
10158215,10158370,MAL,8.23,3.85,2.38,20171005_132843_009399.txt
10158492,10159177,MAL,9.33,4.25,2.78,20171005_132843_009399.txt
10159487,10160096,FEM,9.17,4.21,2.71,20171005_132843_009399.txt
10160492,10161012,FEM,6.95,3.03,2.01,20171005_132843_009399.txt
10160993,10163440,MAL,19.35,9.15,6.36,20171005_132843_009399.txt
10163451,10166492,FEM,26.93,12.84,8.67,20171005_132843_009399.txt
10163676,10170569,MAL,62.94,31.06,20.74,20171005_132843_009399.txt
10169493,10172993,FEM,27.71,13.2,9.17,20171005_132843_009399.txt
10170682,10170927,MAL,7.0,3.09,1.98,20171005_132843_009399.txt
10172299,10181493,MAL,75.65,37.46,25.57,20171005_132843_009399.txt
10178492,10187888,FEM,68.17,32.97,23.37,20171005_132843_009399.txt
10191012,10198926,MAL,75.95,38.45,25.19,20171005_132843_009399.txt
10193052,10193766,FEM,9.0,4.01,2.62,20171005_132843_009399.txt
10203492,10204511,FEM,8.41,3.78,2.58,20171005_132843_009399.txt
10204682,10206376,MAL,9.67,3.67,3.06,20171005_132843_009399.txt
10206662,10207307,MAL,5.88,2.2,1.67,20171005_132843_009399.txt
10207510,10207900,FEM,5.18,2.14,1.4,20171005_132843_009399.txt
10208781,10210011,FEM,10.44,4.77,3.24,20171005_132843_009399.txt
10210011,10212011,MAL,16.86,8.19,5.51,20171005_132843_009399.txt
10211010,10211493,FEM,5.44,2.23,1.5,20171005_132843_009399.txt
10212299,10214511,FEM,16.33,7.8,5.37,20171005_132843_009399.txt
10214011,10216490,MAL,21.14,10.42,6.96,20171005_132843_009399.txt
10215391,10215492,FEM,6.85,3.12,1.9,20171005_132843_009399.txt
10216992,10217243,MAL,9.72,4.67,2.89,20171005_132843_009399.txt
10217367,10219645,MAL,22.59,11.09,7.2,20171005_132843_009399.txt
10220246,10220487,MAL,5.43,2.32,1.46,20171005_132843_009399.txt
10220511,10222178,FEM,15.63,7.55,4.99,20171005_132843_009399.txt
10221338,10223805,MAL,21.2,10.59,7.03,20171005_132843_009399.txt
10223511,10224010,FEM,6.6,2.87,1.84,20171005_132843_009399.txt
10223955,10224147,MAL,6.16,2.72,1.69,20171005_132843_009399.txt
10225521,10226989,MAL,11.46,5.27,3.62,20171005_132843_009399.txt
10228700,10228987,MAL,6.36,2.75,1.77,20171005_132843_009399.txt
10229689,10229868,MAL,6.51,2.92,1.81,20171005_132843_009399.txt
10230788,10230891,MAL,6.18,2.75,1.68,20171005_132843_009399.txt
10233511,10237065,MAL,29.86,14.52,9.89,20171005_132843_009399.txt
10236993,10237147,FEM,8.23,3.89,2.38,20171005_132843_009399.txt
10237327,10238493,FEM,11.67,5.37,3.64,20171005_132843_009399.txt
10237511,10239492,MAL,17.49,8.34,5.66,20171005_132843_009399.txt
10239011,10241073,FEM,19.53,9.65,6.3,20171005_132843_009399.txt
10240584,10240690,MAL,5.4,2.33,1.43,20171005_132843_009399.txt
10240940,10241490,MAL,7.27,3.28,2.12,20171005_132843_009399.txt
10241704,10241807,MAL,7.77,3.64,2.21,20171005_132843_009399.txt
10242011,10249185,MAL,71.4,36.26,23.55,20171005_132843_009399.txt
10249492,10251993,FEM,22.85,11.21,7.38,20171005_132843_009399.txt
10252513,10267965,MAL,137.25,69.62,46.46,20171005_132843_009399.txt
10268492,10270493,FEM,18.26,8.92,5.87,20171005_132843_009399.txt
10268986,10269290,MAL,6.45,2.87,1.81,20171005_132843_009399.txt
10270992,10271119,MAL,5.42,2.33,1.43,20171005_132843_009399.txt
10271011,10273510,FEM,21.09,10.43,7.0,20171005_132843_009399.txt
10271323,10275986,MAL,43.24,21.86,14.38,20171005_132843_009399.txt
10279013,10282493,MAL,30.84,15.1,10.1,20171005_132843_009399.txt
10281511,10283231,FEM,15.05,7.0,4.7,20171005_132843_009399.txt
10285471,10285893,MAL,7.84,3.59,2.29,20171005_132843_009399.txt
10286234,10286511,FEM,6.36,2.82,1.77,20171005_132843_009399.txt
10288441,10289313,MAL,9.27,4.19,2.84,20171005_132843_009399.txt
10289445,10289654,MAL,6.7,2.98,1.88,20171005_132843_009399.txt
10291008,10296492,MAL,47.47,23.51,15.82,20171005_132843_009399.txt
10296875,10298011,FEM,11.36,5.32,3.53,20171005_132843_009399.txt
10300510,10300804,FEM,6.35,2.78,1.77,20171005_132843_009399.txt
10300993,10302756,FEM,14.51,6.75,4.63,20171005_132843_009399.txt
10302881,10305011,FEM,18.26,8.5,5.79,20171005_132843_009399.txt
10309950,10312895,MAL,22.98,10.97,7.66,20171005_132843_009399.txt
10313492,10313991,MAL,6.38,2.79,1.82,20171005_132843_009399.txt
10313511,10314822,FEM,12.44,5.91,3.92,20171005_132843_009399.txt
10315492,10316607,FEM,11.46,5.31,3.51,20171005_132843_009399.txt
10315991,10318858,MAL,27.5,13.36,8.83,20171005_132843_009399.txt
10318600,10320011,FEM,14.31,6.81,4.45,20171005_132843_009399.txt
10319511,10322468,MAL,28.29,13.67,9.06,20171005_132843_009399.txt
10321012,10325492,FEM,37.84,18.58,12.6,20171005_132843_009399.txt
10325011,10326476,MAL,12.64,5.75,4.01,20171005_132843_009399.txt
10327353,10330652,FEM,24.0,11.59,8.11,20171005_132843_009399.txt
10327377,10327973,MAL,4.88,1.9,1.33,20171005_132843_009399.txt
10329434,10329755,MAL,5.65,2.38,1.54,20171005_132843_009399.txt
10335511,10336098,MAL,6.66,2.85,1.93,20171005_132843_009399.txt
10336435,10338011,FEM,13.3,6.0,4.2,20171005_132843_009399.txt
10338206,10343240,MAL,37.16,17.87,12.57,20171005_132843_009399.txt
10344120,10345328,MAL,11.75,5.49,3.67,20171005_132843_009399.txt
10345512,10346337,MAL,10.22,4.75,3.1,20171005_132843_009399.txt
10346940,10347991,FEM,11.8,5.41,3.56,20171005_132843_009399.txt
10347102,10347288,MAL,7.61,3.5,2.17,20171005_132843_009399.txt
10347392,10352991,MAL,46.9,22.99,15.65,20171005_132843_009399.txt
10352203,10354010,FEM,16.54,7.45,5.11,20171005_132843_009399.txt
10353511,10355327,MAL,16.45,7.66,5.24,20171005_132843_009399.txt
10356368,10361164,MAL,37.23,17.77,12.45,20171005_132843_009399.txt
10359011,10360317,FEM,12.19,5.42,3.78,20171005_132843_009399.txt
10364104,10366154,FEM,18.47,8.85,6.0,20171005_132843_009399.txt
10365773,10374955,MAL,71.31,35.44,24.49,20171005_132843_009399.txt
10375514,10384996,MAL,75.92,37.78,25.92,20171005_132843_009399.txt
10386870,10386993,FEM,10.72,5.26,3.2,20171005_132843_009399.txt
10387614,10393527,MAL,54.55,27.23,18.09,20171005_132843_009399.txt
10395727,10397306,MAL,14.77,7.01,4.64,20171005_132843_009399.txt
10395918,10398684,FEM,25.84,12.59,8.31,20171005_132843_009399.txt
10397585,10397691,MAL,8.69,4.12,2.52,20171005_132843_009399.txt
10397923,10401997,MAL,35.65,17.42,11.7,20171005_132843_009399.txt
10405645,10410598,MAL,43.65,21.52,14.46,20171005_132843_009399.txt
10409011,10410992,FEM,15.29,6.91,4.93,20171005_132843_009399.txt
10410837,10412236,MAL,11.82,5.52,3.73,20171005_132843_009399.txt
10411100,10411510,FEM,5.58,2.33,1.54,20171005_132843_009399.txt
10411674,10412000,FEM,5.22,2.18,1.4,20171005_132843_009399.txt
10413492,10416011,MAL,21.02,10.18,6.98,20171005_132843_009399.txt
10418011,10421371,MAL,27.64,13.38,9.17,20171005_132843_009399.txt
10422052,10422379,MAL,7.5,3.44,2.16,20171005_132843_009399.txt
10425512,10429572,MAL,36.51,18.01,12.03,20171005_132843_009399.txt
10428396,10428511,FEM,7.33,3.34,2.07,20171005_132843_009399.txt
10429697,10429927,MAL,6.2,2.74,1.71,20171005_132843_009399.txt
10431011,10432661,FEM,15.34,7.42,4.94,20171005_132843_009399.txt
10435885,10437512,MAL,16.14,7.87,5.21,20171005_132843_009399.txt
10438492,10439391,FEM,10.48,4.83,3.2,20171005_132843_009399.txt
10439769,10440510,FEM,10.39,4.8,3.09,20171005_132843_009399.txt
10440492,10443742,MAL,31.09,15.43,10.14,20171005_132843_009399.txt
10444810,10445640,MAL,10.47,4.93,3.18,20171005_132843_009399.txt
10450472,10451012,MAL,8.43,3.88,2.51,20171005_132843_009399.txt
10454511,10456492,MAL,17.19,7.93,5.46,20171005_132843_009399.txt
10457454,10458632,FEM,10.16,4.36,3.14,20171005_132843_009399.txt
10458798,10459493,FEM,8.55,3.82,2.52,20171005_132843_009399.txt
10458992,10462428,MAL,29.49,14.08,9.59,20171005_132843_009399.txt
10468874,10471991,MAL,26.86,13.19,8.87,20171005_132843_009399.txt
10472124,10472310,MAL,6.29,2.76,1.73,20171005_132843_009399.txt
10473146,10474830,MAL,14.22,6.6,4.52,20171005_132843_009399.txt
10474691,10474936,FEM,5.35,2.26,1.43,20171005_132843_009399.txt
10475139,10475374,FEM,6.71,3.0,1.88,20171005_132843_009399.txt
10476491,10476859,MAL,4.64,1.82,1.22,20171005_132843_009399.txt
10478457,10481108,FEM,24.73,11.72,7.82,20171005_132843_009399.txt
10482011,10484490,MAL,20.45,9.8,6.78,20171005_132843_009399.txt
10489819,10490523,MAL,8.85,3.92,2.62,20171005_132843_009399.txt
10490804,10490990,MAL,8.03,3.76,2.31,20171005_132843_009399.txt
10491591,10497256,MAL,43.68,21.87,15.01,20171005_132843_009399.txt
10498012,10499993,FEM,18.02,8.75,5.84,20171005_132843_009399.txt
10499190,10500959,MAL,19.02,9.23,5.98,20171005_132843_009399.txt
10502414,10505134,MAL,26.43,12.87,8.5,20171005_132843_009399.txt
10505278,10505489,MAL,8.69,4.1,2.54,20171005_132843_009399.txt
10506365,10506996,MAL,8.9,4.05,2.57,20171005_132843_009399.txt
10508493,10509143,MAL,8.84,4.05,2.61,20171005_132843_009399.txt
10509576,10510411,MAL,9.85,4.56,2.98,20171005_132843_009399.txt
10512831,10515150,MAL,17.84,8.61,5.89,20171005_132843_009399.txt
10515309,10515486,MAL,4.78,1.97,1.23,20171005_132843_009399.txt
10517853,10518395,MAL,6.58,2.88,1.89,20171005_132843_009399.txt
10518751,10519536,MAL,10.36,4.86,3.14,20171005_132843_009399.txt
10519561,10520992,FEM,15.12,7.29,4.73,20171005_132843_009399.txt
10520992,10530746,MAL,99.9,50.67,32.85,20171005_132843_009399.txt
10522978,10523992,FEM,11.64,5.44,3.5,20171005_132843_009399.txt
10530800,10533456,FEM,24.92,12.26,8.04,20171005_132843_009399.txt
10533011,10533271,MAL,5.39,2.28,1.45,20171005_132843_009399.txt
10533491,10537291,MAL,33.13,16.8,11.13,20171005_132843_009399.txt
10534787,10534974,FEM,7.32,3.37,2.08,20171005_132843_009399.txt
10535120,10536011,FEM,9.39,4.36,2.89,20171005_132843_009399.txt
10536672,10536974,FEM,6.99,3.16,1.99,20171005_132843_009399.txt
10537130,10537236,FEM,11.58,5.75,3.48,20171005_132843_009399.txt
10537840,10538993,FEM,10.39,4.85,3.26,20171005_132843_009399.txt
10538559,10539723,MAL,11.23,5.26,3.49,20171005_132843_009399.txt
10539825,10539992,MAL,7.04,3.21,1.98,20171005_132843_009399.txt
10541502,10541623,MAL,6.97,3.19,1.95,20171005_132843_009399.txt
10542239,10542539,MAL,6.42,2.8,1.8,20171005_132843_009399.txt
10542493,10544012,FEM,13.08,6.14,4.17,20171005_132843_009399.txt
10543762,10548436,MAL,44.3,21.76,14.42,20171005_132843_009399.txt
10546283,10546992,FEM,9.3,4.3,2.77,20171005_132843_009399.txt
10549492,10552602,FEM,26.62,12.97,8.74,20171005_132843_009399.txt
10551992,10555993,MAL,34.83,17.43,11.62,20171005_132843_009399.txt
10555512,10557201,FEM,14.51,6.8,4.62,20171005_132843_009399.txt
10557365,10558016,FEM,8.38,3.71,2.4,20171005_132843_009399.txt
10558171,10560010,MAL,16.0,7.61,5.14,20171005_132843_009399.txt
10560269,10560488,MAL,5.9,2.58,1.61,20171005_132843_009399.txt
10562154,10562331,FEM,8.09,3.8,2.33,20171005_132843_009399.txt
10562400,10562564,MAL,6.51,2.92,1.8,20171005_132843_009399.txt
10562505,10563492,FEM,10.16,4.62,3.16,20171005_132843_009399.txt
10563838,10566012,MAL,22.23,10.76,7.01,20171005_132843_009399.txt
10566371,10566597,MAL,5.89,2.56,1.61,20171005_132843_009399.txt
10567511,10567825,MAL,8.46,3.92,2.48,20171005_132843_009399.txt
10567986,10568342,MAL,5.89,2.51,1.63,20171005_132843_009399.txt
10568492,10572309,MAL,30.62,15.18,10.35,20171005_132843_009399.txt
10571992,10573492,FEM,13.71,6.4,4.32,20171005_132843_009399.txt
10574651,10575010,MAL,7.81,3.55,2.27,20171005_132843_009399.txt
10575763,10577329,FEM,14.26,6.6,4.46,20171005_132843_009399.txt
10576511,10576908,MAL,6.28,2.71,1.77,20171005_132843_009399.txt
10577846,10578506,MAL,9.53,4.39,2.84,20171005_132843_009399.txt
10580492,10581913,MAL,11.72,5.34,3.7,20171005_132843_009399.txt
10582680,10582798,MAL,6.61,2.98,1.83,20171005_132843_009399.txt
10582807,10582974,FEM,7.29,3.32,2.06,20171005_132843_009399.txt
10583011,10585011,MAL,19.05,8.95,6.03,20171005_132843_009399.txt
10587135,10587636,MAL,7.49,3.39,2.19,20171005_132843_009399.txt
10587908,10589484,MAL,14.77,7.0,4.64,20171005_132843_009399.txt
10589675,10590137,MAL,5.87,2.52,1.64,20171005_132843_009399.txt
10590510,10592803,FEM,22.59,11.07,7.2,20171005_132843_009399.txt
10592492,10597526,MAL,41.81,21.18,14.23,20171005_132843_009399.txt
10593874,10595496,FEM,14.29,6.86,4.59,20171005_132843_009399.txt
10597993,10599630,MAL,12.73,5.91,4.07,20171005_132843_009399.txt
10599512,10599674,FEM,7.86,3.68,2.25,20171005_132843_009399.txt
10599981,10602981,FEM,28.25,14.01,9.21,20171005_132843_009399.txt
10603126,10604010,FEM,8.78,3.99,2.63,20171005_132843_009399.txt
10604010,10607010,MAL,28.68,14.14,9.3,20171005_132843_009399.txt
10608492,10608608,MAL,9.21,4.44,2.69,20171005_132843_009399.txt
10608511,10610447,FEM,17.17,8.41,5.6,20171005_132843_009399.txt
10609491,10609626,MAL,5.01,2.09,1.3,20171005_132843_009399.txt
10609832,10611545,MAL,18.69,8.98,5.86,20171005_132843_009399.txt
10612252,10615111,FEM,24.55,11.99,8.06,20171005_132843_009399.txt
10615992,10617649,MAL,13.39,6.23,4.24,20171005_132843_009399.txt
10616613,10618436,FEM,16.13,7.7,5.18,20171005_132843_009399.txt
10618628,10621028,MAL,22.16,10.82,7.13,20171005_132843_009399.txt
10618666,10618992,FEM,5.96,2.58,1.65,20171005_132843_009399.txt
10621493,10622992,FEM,13.91,6.63,4.39,20171005_132843_009399.txt
10628493,10629511,FEM,10.68,4.85,3.23,20171005_132843_009399.txt
10628607,10629714,MAL,10.95,4.97,3.34,20171005_132843_009399.txt
10629898,10630662,FEM,7.88,3.53,2.36,20171005_132843_009399.txt
10630794,10631010,FEM,6.14,2.7,1.69,20171005_132843_009399.txt
10631174,10631697,MAL,6.03,2.58,1.71,20171005_132843_009399.txt
10632315,10632490,MAL,6.76,3.06,1.89,20171005_132843_009399.txt
10632492,10634492,FEM,18.96,9.21,6.05,20171005_132843_009399.txt
10636010,10637873,MAL,16.67,7.95,5.32,20171005_132843_009399.txt
10638852,10644991,FEM,55.13,27.96,18.48,20171005_132843_009399.txt
10646216,10647708,MAL,13.18,6.28,4.2,20171005_132843_009399.txt
10648029,10648512,FEM,6.98,3.07,1.96,20171005_132843_009399.txt
10648680,10649011,FEM,4.65,1.81,1.21,20171005_132843_009399.txt
10650992,10651351,FEM,5.86,2.53,1.62,20171005_132843_009399.txt
10652624,10653140,MAL,6.2,2.67,1.76,20171005_132843_009399.txt
10655493,10655879,MAL,7.06,3.17,2.03,20171005_132843_009399.txt
10658107,10659011,MAL,10.86,5.09,3.32,20171005_132843_009399.txt
10661492,10664011,MAL,23.54,11.68,7.72,20171005_132843_009399.txt
10665842,10665947,FEM,8.83,4.22,2.57,20171005_132843_009399.txt
10679848,10685562,FEM,45.45,22.12,15.24,20171005_132843_009399.txt
10700932,10701511,FEM,9.88,4.65,2.94,20171005_132843_009399.txt
10706010,10707849,FEM,17.11,8.04,5.41,20171005_132843_009399.txt
10710598,10712010,FEM,9.98,4.32,3.12,20171005_132843_009399.txt
10713803,10713987,MAL,8.76,4.17,2.56,20171005_132843_009399.txt
10715880,10716788,FEM,9.46,4.26,2.86,20171005_132843_009399.txt
10721012,10723511,FEM,20.8,10.31,6.91,20171005_132843_009399.txt
10723030,10723158,MAL,4.58,1.86,1.15,20171005_132843_009399.txt
10723313,10725385,MAL,18.49,8.92,5.96,20171005_132843_009399.txt
10730203,10730389,MAL,7.11,3.24,2.01,20171005_132843_009399.txt
10730492,10732613,MAL,18.21,8.41,5.77,20171005_132843_009399.txt
10734491,10739690,FEM,44.16,22.52,15.04,20171005_132843_009399.txt
10743011,10749491,FEM,47.44,23.22,16.24,20171005_132843_009399.txt
10745568,10745689,MAL,5.61,2.42,1.5,20171005_132843_009399.txt
10748560,10748737,MAL,4.77,1.92,1.23,20171005_132843_009399.txt
10748884,10749124,MAL,4.5,1.75,1.15,20171005_132843_009399.txt
10749355,10749471,MAL,7.15,3.27,2.01,20171005_132843_009399.txt
10750492,10752564,FEM,15.79,7.12,5.11,20171005_132843_009399.txt
10755511,10756761,FEM,15.34,7.46,4.82,20171005_132843_009399.txt
10756884,10759412,FEM,21.56,10.55,7.16,20171005_132843_009399.txt
10763668,10764510,FEM,7.64,3.31,2.24,20171005_132843_009399.txt
10766010,10768022,FEM,18.38,9.03,6.02,20171005_132843_009399.txt
10769011,10774991,FEM,52.38,26.12,17.49,20171005_132843_009399.txt
10774492,10774654,MAL,6.94,3.17,1.95,20171005_132843_009399.txt
10776665,10782492,FEM,47.72,24.03,16.22,20171005_132843_009399.txt
10781512,10783512,MAL,17.85,8.71,5.84,20171005_132843_009399.txt
10783469,10783877,FEM,7.23,3.26,2.08,20171005_132843_009399.txt
10784288,10786050,FEM,16.33,7.91,5.29,20171005_132843_009399.txt
10787492,10795992,FEM,72.7,37.2,24.84,20171005_132843_009399.txt
10793491,10793677,MAL,6.47,2.89,1.8,20171005_132843_009399.txt
10795542,10796993,MAL,13.45,6.42,4.28,20171005_132843_009399.txt
10797006,10801510,FEM,42.93,21.72,14.19,20171005_132843_009399.txt
10807030,10807330,FEM,9.16,4.37,2.71,20171005_132843_009399.txt
10812617,10812826,FEM,8.41,3.96,2.44,20171005_132843_009399.txt
10812992,10813871,FEM,9.18,4.14,2.76,20171005_132843_009399.txt
10814992,10817511,FEM,18.93,9.28,6.34,20171005_132843_009399.txt
10818362,10818993,MAL,10.07,4.82,3.07,20171005_132843_009399.txt
10819511,10821197,FEM,15.97,7.75,5.16,20171005_132843_009399.txt
10821576,10822511,FEM,13.72,6.72,4.28,20171005_132843_009399.txt
10823012,10824625,MAL,16.99,8.25,5.38,20171005_132843_009399.txt
10825318,10826035,MAL,8.92,4.05,2.65,20171005_132843_009399.txt
10828016,10833370,FEM,44.6,22.41,15.11,20171005_132843_009399.txt
10834012,10843818,FEM,81.27,40.73,27.65,20171005_132843_009399.txt
10844979,10849940,FEM,40.78,20.3,13.76,20171005_132843_009399.txt
10850045,10850215,FEM,7.48,3.44,2.13,20171005_132843_009399.txt
10850510,10851170,FEM,10.29,4.89,3.09,20171005_132843_009399.txt
10851992,10852492,FEM,7.88,3.6,2.32,20171005_132843_009399.txt
10852176,10852292,MAL,7.8,3.65,2.23,20171005_132843_009399.txt
10853664,10855012,MAL,12.59,5.87,3.98,20171005_132843_009399.txt
10855492,10861645,FEM,50.46,25.35,17.19,20171005_132843_009399.txt
10860495,10863023,MAL,21.04,10.17,6.94,20171005_132843_009399.txt
10865991,10869491,FEM,31.21,15.5,10.28,20171005_132843_009399.txt
10869992,10870216,FEM,5.2,2.18,1.38,20171005_132843_009399.txt
10870406,10870608,FEM,6.89,3.12,1.94,20171005_132843_009399.txt
10879221,10879992,FEM,9.37,4.3,2.81,20171005_132843_009399.txt
10883511,10887806,FEM,38.98,19.46,12.84,20171005_132843_009399.txt
