segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5547366,5547541,MAL,12.36,6.13,3.75,20211004_114637_022870.txt
5547656,5548618,MAL,13.39,6.37,4.18,20211004_114637_022870.txt
5549492,5550511,FEM,13.41,6.43,4.19,20211004_114637_022870.txt
5550385,5550512,MAL,11.13,5.51,3.34,20211004_114637_022870.txt
5551119,5552025,FEM,11.49,5.4,3.48,20211004_114637_022870.txt
5551327,5551641,MAL,7.0,3.19,1.99,20211004_114637_022870.txt
5552834,5554511,FEM,16.56,7.75,5.25,20211004_114637_022870.txt
5553213,5557498,MAL,33.79,16.11,11.32,20211004_114637_022870.txt
5554646,5554931,FEM,9.27,4.42,2.74,20211004_114637_022870.txt
5558011,5561492,MAL,27.28,12.93,9.18,20211004_114637_022870.txt
5562012,5563392,MAL,14.34,6.82,4.56,20211004_114637_022870.txt
5563991,5564963,FEM,12.42,5.91,3.86,20211004_114637_022870.txt
5571992,5572493,FEM,8.14,3.74,2.4,20211004_114637_022870.txt
5583492,5584511,FEM,15.18,7.38,4.78,20211004_114637_022870.txt
5590492,5591511,FEM,14.73,7.24,4.63,20211004_114637_022870.txt
5594333,5597728,MAL,33.77,17.07,11.27,20211004_114637_022870.txt
5605011,5607991,MAL,30.7,15.37,10.18,20211004_114637_022870.txt
5617380,5617485,FEM,11.32,5.58,3.4,20211004_114637_022870.txt
5860492,5861032,MAL,14.34,7.12,4.42,20211004_114637_022870.txt
5862993,5863580,MAL,13.73,6.81,4.23,20211004_114637_022870.txt
5881565,5881719,MAL,7.15,3.27,2.01,20211004_114637_022870.txt
5882201,5883048,MAL,10.0,4.52,3.03,20211004_114637_022870.txt
5885539,5885763,MAL,5.3,2.18,1.41,20211004_114637_022870.txt
5887141,5888187,MAL,9.13,4.02,2.77,20211004_114637_022870.txt
5890870,5892991,MAL,16.33,7.59,5.35,20211004_114637_022870.txt
5893720,5896324,MAL,24.23,11.46,7.85,20211004_114637_022870.txt
5898992,5899552,FEM,9.76,4.54,2.95,20211004_114637_022870.txt
5905511,5907490,MAL,20.39,9.59,6.47,20211004_114637_022870.txt
5905992,5909028,FEM,32.24,15.74,10.33,20211004_114637_022870.txt
5909713,5911512,MAL,20.43,9.84,6.45,20211004_114637_022870.txt
5910644,5911010,FEM,8.8,4.14,2.6,20211004_114637_022870.txt
5911242,5911369,FEM,10.43,5.1,3.1,20211004_114637_022870.txt
5915447,5916512,FEM,13.06,6.15,4.09,20211004_114637_022870.txt
5922664,5925011,MAL,18.74,8.55,6.14,20211004_114637_022870.txt
5924105,5924510,FEM,9.5,4.48,2.84,20211004_114637_022870.txt
5943876,5944511,FEM,6.63,2.74,1.92,20211004_114637_022870.txt
6006072,6006916,FEM,7.06,2.99,2.1,20211004_114637_022870.txt
6009586,6010992,FEM,15.12,7.07,4.83,20211004_114637_022870.txt
6012492,6013511,FEM,13.25,6.28,4.19,20211004_114637_022870.txt
6013511,6022510,MAL,63.72,30.14,21.87,20211004_114637_022870.txt
6022654,6022853,MAL,12.46,6.15,3.79,20211004_114637_022870.txt
6030511,6032992,FEM,13.9,5.46,4.65,20211004_114637_022870.txt
6034220,6034335,MAL,13.22,6.65,4.03,20211004_114637_022870.txt
6034323,6036468,FEM,18.09,8.15,5.89,20211004_114637_022870.txt
6034503,6035374,MAL,10.83,4.89,3.36,20211004_114637_022870.txt
6036945,6039991,MAL,22.13,9.68,7.33,20211004_114637_022870.txt
6040133,6041269,MAL,13.53,6.26,4.2,20211004_114637_022870.txt
6042954,6044010,MAL,13.84,6.43,4.29,20211004_114637_022870.txt
6052512,6052701,FEM,7.08,3.19,2.0,20211004_114637_022870.txt
6052853,6054211,FEM,13.07,5.92,4.14,20211004_114637_022870.txt
6054340,6054492,FEM,11.77,5.82,3.55,20211004_114637_022870.txt
6088885,6089012,FEM,9.5,4.59,2.79,20211004_114637_022870.txt
6102641,6104220,MAL,13.14,6.06,4.2,20211004_114637_022870.txt
6104624,6115113,MAL,104.66,52.04,34.29,20211004_114637_022870.txt
6116492,6118014,FEM,17.81,8.6,5.69,20211004_114637_022870.txt
6116659,6116760,MAL,13.39,6.76,4.08,20211004_114637_022870.txt
6119493,6121491,MAL,18.39,8.6,5.97,20211004_114637_022870.txt
6124091,6124489,MAL,8.95,4.17,2.65,20211004_114637_022870.txt
6125363,6125510,MAL,9.08,4.33,2.66,20211004_114637_022870.txt
6126729,6128543,MAL,16.81,8.15,5.46,20211004_114637_022870.txt
6129083,6129748,MAL,9.19,4.1,2.73,20211004_114637_022870.txt
6129484,6129622,FEM,9.35,4.5,2.75,20211004_114637_022870.txt
6133890,6134072,MAL,4.6,1.84,1.17,20211004_114637_022870.txt
6136109,6138448,FEM,18.67,8.99,6.12,20211004_114637_022870.txt
6139694,6139807,FEM,9.55,4.61,2.81,20211004_114637_022870.txt
6141786,6145991,MAL,37.24,18.37,12.41,20211004_114637_022870.txt
6146511,6151303,MAL,40.18,19.45,13.28,20211004_114637_022870.txt
6151493,6152993,FEM,13.85,6.61,4.47,20211004_114637_022870.txt
6153992,6155389,FEM,10.87,4.79,3.36,20211004_114637_022870.txt
6163514,6164704,MAL,15.68,7.84,5.03,20211004_114637_022870.txt
6168493,6169180,FEM,8.63,3.87,2.6,20211004_114637_022870.txt
6170565,6171034,MAL,7.58,3.36,2.21,20211004_114637_022870.txt
6175992,6176193,FEM,7.42,3.41,2.11,20211004_114637_022870.txt
6176491,6177122,FEM,8.66,3.95,2.55,20211004_114637_022870.txt
6178226,6178501,FEM,9.68,4.63,2.88,20211004_114637_022870.txt
6184868,6198511,MAL,121.54,60.71,40.81,20211004_114637_022870.txt
6206043,6207521,FEM,14.66,6.81,4.69,20211004_114637_022870.txt
6207681,6209645,MAL,15.21,6.73,4.95,20211004_114637_022870.txt
6213049,6213208,MAL,9.31,4.43,2.73,20211004_114637_022870.txt
6213630,6213920,MAL,10.94,5.31,3.3,20211004_114637_022870.txt
6214094,6215992,MAL,19.88,9.59,6.39,20211004_114637_022870.txt
6221244,6221524,FEM,8.88,4.18,2.61,20211004_114637_022870.txt
6221635,6221809,FEM,10.45,5.1,3.12,20211004_114637_022870.txt
6223125,6229482,MAL,43.78,20.92,15.21,20211004_114637_022870.txt
6232493,6234029,MAL,13.76,6.03,4.39,20211004_114637_022870.txt
6242010,6242796,MAL,11.34,5.31,3.52,20211004_114637_022870.txt
6247100,6249491,MAL,24.77,12.47,8.21,20211004_114637_022870.txt
6252218,6253011,FEM,11.9,5.53,3.65,20211004_114637_022870.txt
6255011,6263497,MAL,78.67,39.24,26.19,20211004_114637_022870.txt
6273712,6273872,MAL,8.35,3.92,2.42,20211004_114637_022870.txt
6274010,6274511,MAL,11.78,5.68,3.56,20211004_114637_022870.txt
6276007,6277993,MAL,16.73,7.47,5.41,20211004_114637_022870.txt
6286953,6289769,FEM,22.47,10.65,7.41,20211004_114637_022870.txt
6289491,6290051,MAL,9.04,4.03,2.71,20211004_114637_022870.txt
6293012,6295167,FEM,18.2,8.33,5.93,20211004_114637_022870.txt
6311221,6312990,MAL,16.9,7.99,5.48,20211004_114637_022870.txt
6314011,6314510,FEM,12.16,5.98,3.74,20211004_114637_022870.txt
6317511,6320020,MAL,20.54,9.57,6.77,20211004_114637_022870.txt
6337511,6340992,MAL,35.23,17.48,11.51,20211004_114637_022870.txt
6356512,6359818,MAL,27.01,12.66,8.95,20211004_114637_022870.txt
6378492,6378770,MAL,10.26,4.93,3.07,20211004_114637_022870.txt
6380993,6382908,FEM,18.34,8.9,5.99,20211004_114637_022870.txt
6442222,6442446,FEM,7.97,3.72,2.3,20211004_114637_022870.txt
6445690,6446900,FEM,12.69,5.98,3.99,20211004_114637_022870.txt
6454873,6455167,FEM,10.82,5.29,3.26,20211004_114637_022870.txt
6457136,6457992,FEM,13.4,6.44,4.16,20211004_114637_022870.txt
6458211,6458331,FEM,11.13,5.5,3.33,20211004_114637_022870.txt
6458511,6459510,FEM,13.64,6.54,4.27,20211004_114637_022870.txt
6535029,6535491,FEM,8.44,3.92,2.5,20211004_114637_022870.txt
6539010,6539925,FEM,7.99,3.3,2.37,20211004_114637_022870.txt
6541108,6543195,FEM,16.51,7.7,5.41,20211004_114637_022870.txt
6546609,6550256,FEM,29.74,14.6,10.02,20211004_114637_022870.txt
6562115,6563079,FEM,12.09,5.64,3.75,20211004_114637_022870.txt
6576491,6576908,FEM,7.23,3.17,2.09,20211004_114637_022870.txt
6579492,6582511,FEM,24.17,11.48,8.06,20211004_114637_022870.txt
6584990,6585964,MAL,13.63,6.41,4.21,20211004_114637_022870.txt
6590234,6590825,MAL,11.76,5.61,3.62,20211004_114637_022870.txt
6617511,6617629,FEM,12.06,5.99,3.64,20211004_114637_022870.txt
6620034,6620274,FEM,10.17,4.93,3.04,20211004_114637_022870.txt
6656590,6657938,FEM,17.95,9.01,5.76,20211004_114637_022870.txt
6661113,6661273,FEM,12.31,6.15,3.74,20211004_114637_022870.txt
6664661,6665010,FEM,11.22,5.52,3.4,20211004_114637_022870.txt
6678129,6678760,FEM,11.17,5.39,3.44,20211004_114637_022870.txt
6700492,6700829,FEM,8.93,4.22,2.64,20211004_114637_022870.txt
6731090,6731512,FEM,4.59,1.68,1.21,20211004_114637_022870.txt
6778556,6779725,FEM,14.65,7.14,4.69,20211004_114637_022870.txt
6933161,6933492,FEM,6.51,2.85,1.83,20211004_114637_022870.txt
6934894,6935258,FEM,9.92,4.69,2.97,20211004_114637_022870.txt
7138412,7139991,FEM,17.45,8.54,5.64,20211004_114637_022870.txt
7141608,7143015,FEM,15.87,7.8,5.08,20211004_114637_022870.txt
7143505,7143893,FEM,4.46,1.74,1.16,20211004_114637_022870.txt
7152011,7152553,FEM,7.37,3.33,2.15,20211004_114637_022870.txt
7154992,7159842,FEM,39.69,20.04,13.49,20211004_114637_022870.txt
7161026,7161520,FEM,8.66,3.96,2.58,20211004_114637_022870.txt
7166991,7167472,FEM,8.4,3.88,2.44,20211004_114637_022870.txt
7169011,7172379,FEM,30.18,15.35,10.13,20211004_114637_022870.txt
7177493,7179194,FEM,13.34,6.02,4.23,20211004_114637_022870.txt
7183510,7186445,MAL,23.75,11.61,7.96,20211004_114637_022870.txt
7193264,7194511,FEM,9.69,4.1,3.05,20211004_114637_022870.txt
7195993,7197515,FEM,11.09,4.77,3.56,20211004_114637_022870.txt
7301492,7301991,FEM,9.55,4.55,2.87,20211004_114637_022870.txt
7389522,7390413,FEM,15.64,7.81,4.91,20211004_114637_022870.txt
7489697,7491710,MAL,25.94,12.97,8.33,20211004_114637_022870.txt
7493634,7493862,MAL,12.08,6.01,3.67,20211004_114637_022870.txt
7513555,7514011,MAL,12.51,6.23,3.85,20211004_114637_022870.txt
7586992,7588717,MAL,21.16,10.49,6.69,20211004_114637_022870.txt
7599992,7601615,MAL,15.27,7.2,4.97,20211004_114637_022870.txt
7602039,7602594,MAL,9.99,4.74,3.03,20211004_114637_022870.txt
7602842,7603397,MAL,9.22,4.33,2.77,20211004_114637_022870.txt
7603590,7604034,FEM,9.22,4.37,2.75,20211004_114637_022870.txt
7618706,7618819,MAL,13.05,6.55,3.97,20211004_114637_022870.txt
7619012,7620016,MAL,13.47,6.52,4.21,20211004_114637_022870.txt
7632941,7633309,FEM,8.25,3.86,2.42,20211004_114637_022870.txt
7634113,7634354,FEM,8.52,4.03,2.49,20211004_114637_022870.txt
7635565,7635977,MAL,9.25,4.35,2.76,20211004_114637_022870.txt
7635803,7636194,FEM,10.35,5.0,3.12,20211004_114637_022870.txt
7636493,7637511,MAL,15.03,7.42,4.73,20211004_114637_022870.txt
7640511,7641512,FEM,14.16,6.96,4.49,20211004_114637_022870.txt
7654439,7655011,FEM,7.67,3.36,2.26,20211004_114637_022870.txt
7656206,7657409,FEM,9.99,4.37,3.08,20211004_114637_022870.txt
7659471,7661150,FEM,15.31,7.24,4.94,20211004_114637_022870.txt
7663461,7664863,MAL,13.72,6.58,4.36,20211004_114637_022870.txt
7665045,7669490,MAL,39.67,20.31,13.47,20211004_114637_022870.txt
7669355,7670346,FEM,13.73,6.6,4.29,20211004_114637_022870.txt
7671265,7678361,MAL,67.68,33.98,22.51,20211004_114637_022870.txt
7676492,7680712,FEM,36.95,17.66,12.15,20211004_114637_022870.txt
7689511,7694511,MAL,40.2,20.17,13.84,20211004_114637_022870.txt
7697492,7699011,MAL,17.66,8.59,5.69,20211004_114637_022870.txt
7725227,7726179,MAL,16.6,8.18,5.19,20211004_114637_022870.txt
7726600,7726738,MAL,10.46,5.13,3.12,20211004_114637_022870.txt
7730500,7732511,MAL,21.78,10.83,7.1,20211004_114637_022870.txt
7734493,7737536,MAL,29.45,14.98,9.88,20211004_114637_022870.txt
7737540,7739217,FEM,19.34,9.72,6.28,20211004_114637_022870.txt
7741865,7743011,MAL,15.34,7.57,4.86,20211004_114637_022870.txt
8002024,8002370,FEM,11.99,5.91,3.66,20211004_114637_022870.txt
8136933,8138011,MAL,14.45,6.93,4.55,20211004_114637_022870.txt
8139700,8140124,MAL,10.86,5.25,3.3,20211004_114637_022870.txt
8164763,8164933,MAL,10.42,5.1,3.11,20211004_114637_022870.txt
8166037,8166376,MAL,11.66,5.69,3.55,20211004_114637_022870.txt
8166901,8167021,MAL,9.29,4.49,2.72,20211004_114637_022870.txt
8168000,8168376,MAL,9.82,4.73,2.94,20211004_114637_022870.txt
8168609,8168763,MAL,14.52,7.35,4.47,20211004_114637_022870.txt
8168875,8170289,MAL,17.09,8.39,5.49,20211004_114637_022870.txt
8174010,8178492,MAL,39.13,19.46,13.24,20211004_114637_022870.txt
8179485,8185491,MAL,53.94,27.07,18.17,20211004_114637_022870.txt
8185409,8185554,FEM,9.21,4.41,2.7,20211004_114637_022870.txt
8223010,8227511,MAL,48.49,24.85,15.99,20211004_114637_022870.txt
8293642,8293745,MAL,10.75,5.29,3.2,20211004_114637_022870.txt
8293941,8294820,MAL,14.86,7.32,4.65,20211004_114637_022870.txt
8368014,8368402,FEM,11.73,5.78,3.58,20211004_114637_022870.txt
8369992,8371436,FEM,15.15,7.47,4.9,20211004_114637_022870.txt
8370035,8370241,MAL,11.8,5.85,3.57,20211004_114637_022870.txt
8370346,8370908,MAL,12.54,6.22,3.88,20211004_114637_022870.txt
8394314,8394491,MAL,9.19,4.43,2.7,20211004_114637_022870.txt
8394634,8394833,MAL,9.98,4.86,2.97,20211004_114637_022870.txt
8400642,8400993,MAL,12.89,6.41,3.96,20211004_114637_022870.txt
8402511,8403257,MAL,14.94,7.44,4.66,20211004_114637_022870.txt
8407783,8410437,MAL,32.69,16.51,10.52,20211004_114637_022870.txt
8411648,8412066,MAL,12.61,6.28,3.88,20211004_114637_022870.txt
8412837,8412992,FEM,11.72,5.84,3.54,20211004_114637_022870.txt
8413065,8413186,MAL,14.09,7.15,4.32,20211004_114637_022870.txt
8413460,8413784,MAL,13.13,6.59,4.03,20211004_114637_022870.txt
8424992,8425866,MAL,13.38,6.49,4.11,20211004_114637_022870.txt
8444328,8445234,MAL,10.36,4.88,3.16,20211004_114637_022870.txt
8446012,8448229,MAL,20.42,10.0,6.68,20211004_114637_022870.txt
8453492,8453681,FEM,2.52,0.67,0.48,20211004_114637_022870.txt
8582993,8585033,FEM,22.9,10.92,7.31,20211004_114637_022870.txt
8587045,8591485,MAL,39.04,19.12,12.99,20211004_114637_022870.txt
8621812,8625012,MAL,29.31,14.39,9.65,20211004_114637_022870.txt
8624084,8626931,FEM,21.08,9.51,6.95,20211004_114637_022870.txt
8691511,8691919,FEM,11.94,5.91,3.65,20211004_114637_022870.txt
8730992,8732101,FEM,14.99,7.35,4.79,20211004_114637_022870.txt
9014647,9017511,MAL,26.18,13.1,8.76,20211004_114637_022870.txt
9028992,9030882,MAL,17.41,8.39,5.73,20211004_114637_022870.txt
9146512,9150216,MAL,34.94,17.92,11.82,20211004_114637_022870.txt
9168766,9168928,FEM,8.49,4.0,2.46,20211004_114637_022870.txt
9183993,9185529,MAL,14.87,7.12,4.71,20211004_114637_022870.txt
9184992,9185512,FEM,9.87,4.64,2.98,20211004_114637_022870.txt
9205301,9209000,MAL,33.31,16.82,11.12,20211004_114637_022870.txt
9207991,9209493,FEM,14.23,7.03,4.6,20211004_114637_022870.txt
9210011,9213055,MAL,26.34,13.25,8.84,20211004_114637_022870.txt
9272492,9274993,MAL,22.01,10.81,7.26,20211004_114637_022870.txt
9291512,9301058,MAL,87.03,43.89,29.15,20211004_114637_022870.txt
9310012,9310287,MAL,8.14,3.81,2.37,20211004_114637_022870.txt
9310493,9325249,MAL,134.84,67.75,45.17,20211004_114637_022870.txt
9325992,9329742,MAL,32.76,15.85,10.68,20211004_114637_022870.txt
9327992,9330123,FEM,18.35,9.08,6.03,20211004_114637_022870.txt
9332511,9335660,MAL,25.39,12.46,8.55,20211004_114637_022870.txt
9340512,9342996,MAL,24.17,12.3,8.08,20211004_114637_022870.txt
9350554,9352991,MAL,22.0,11.13,7.3,20211004_114637_022870.txt
9354754,9355053,MAL,7.52,3.49,2.16,20211004_114637_022870.txt
9356696,9359236,FEM,23.65,11.99,7.81,20211004_114637_022870.txt
9357257,9360011,MAL,26.42,13.46,8.72,20211004_114637_022870.txt
9362513,9365490,MAL,31.78,16.17,10.38,20211004_114637_022870.txt
9369513,9376511,MAL,61.85,32.58,21.39,20211004_114637_022870.txt
9376700,9376958,MAL,3.1,0.96,0.68,20211004_114637_022870.txt
9380829,9382596,MAL,14.82,7.0,4.79,20211004_114637_022870.txt
9387011,9389011,MAL,18.0,8.47,5.84,20211004_114637_022870.txt
9391078,9395192,MAL,31.53,15.32,10.7,20211004_114637_022870.txt
9395968,9398651,MAL,21.74,10.28,7.2,20211004_114637_022870.txt
9399011,9399215,MAL,8.06,3.76,2.33,20211004_114637_022870.txt
9399512,9405989,MAL,51.42,26.2,17.83,20211004_114637_022870.txt
9409060,9410987,MAL,13.46,6.08,4.36,20211004_114637_022870.txt
9417511,9419404,MAL,17.96,8.77,5.91,20211004_114637_022870.txt
9422904,9424990,MAL,13.76,5.94,4.44,20211004_114637_022870.txt
9466465,9467012,FEM,8.29,3.77,2.46,20211004_114637_022870.txt
9579340,9580503,FEM,13.29,6.43,4.13,20211004_114637_022870.txt
9579511,9581992,MAL,23.82,12.02,7.86,20211004_114637_022870.txt
9583591,9584583,FEM,10.43,4.97,3.25,20211004_114637_022870.txt
9583763,9589052,MAL,45.28,23.45,15.53,20211004_114637_022870.txt
9587067,9588469,FEM,13.33,6.55,4.29,20211004_114637_022870.txt
9592854,9594761,MAL,19.34,9.6,6.32,20211004_114637_022870.txt
9595493,9596990,MAL,14.95,7.19,4.79,20211004_114637_022870.txt
9607012,9613011,MAL,51.57,26.49,17.69,20211004_114637_022870.txt
9616011,9622904,MAL,61.38,31.57,20.95,20211004_114637_022870.txt
9625144,9627512,MAL,20.27,9.74,6.65,20211004_114637_022870.txt
9628654,9631492,MAL,23.34,11.53,7.76,20211004_114637_022870.txt
9632264,9633771,MAL,13.16,6.2,4.19,20211004_114637_022870.txt
9689510,9696015,MAL,64.46,32.97,21.44,20211004_114637_022870.txt
9698150,9699973,MAL,18.51,9.22,6.03,20211004_114637_022870.txt
9739637,9764011,MAL,237.09,125.07,80.96,20211004_114637_022870.txt
