segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
556991,559323,MAL,22.34,11.16,7.39,20191120_103727_024882_1.txt
560603,562377,FEM,19.9,9.99,6.48,20191120_103727_024882_1.txt
562501,568991,FEM,57.7,29.83,19.77,20191120_103727_024882_1.txt
563195,564272,MAL,14.26,7.08,4.54,20191120_103727_024882_1.txt
568991,570123,MAL,15.62,7.74,4.95,20191120_103727_024882_1.txt
569303,571510,FEM,24.66,12.52,8.09,20191120_103727_024882_1.txt
572462,574440,MAL,22.57,11.48,7.41,20191120_103727_024882_1.txt
574012,575993,FEM,23.05,11.64,7.51,20191120_103727_024882_1.txt
574778,574901,MAL,10.26,5.02,3.04,20191120_103727_024882_1.txt
576492,579678,MAL,30.82,15.42,10.2,20191120_103727_024882_1.txt
579931,587491,FEM,62.34,31.7,21.49,20191120_103727_024882_1.txt
586992,588011,MAL,13.41,6.45,4.19,20191120_103727_024882_1.txt
587819,588011,FEM,11.81,5.83,3.57,20191120_103727_024882_1.txt
596511,599493,FEM,28.17,14.12,9.39,20191120_103727_024882_1.txt
607704,607993,FEM,9.88,4.76,2.95,20191120_103727_024882_1.txt
619348,620411,FEM,13.33,6.44,4.23,20191120_103727_024882_1.txt
621722,623492,FEM,20.01,9.92,6.52,20191120_103727_024882_1.txt
626010,626268,FEM,11.43,5.61,3.46,20191120_103727_024882_1.txt
626815,626979,FEM,10.78,5.3,3.22,20191120_103727_024882_1.txt
635511,635632,FEM,12.18,6.09,3.69,20191120_103727_024882_1.txt
635992,639512,FEM,32.05,16.07,10.77,20191120_103727_024882_1.txt
640319,641492,FEM,13.97,6.66,4.41,20191120_103727_024882_1.txt
657011,659011,FEM,19.65,9.6,6.39,20191120_103727_024882_1.txt
663512,663871,FEM,8.1,3.72,2.37,20191120_103727_024882_1.txt
663992,664326,FEM,9.7,4.65,2.89,20191120_103727_024882_1.txt
695324,698491,FEM,28.89,14.69,9.77,20191120_103727_024882_1.txt
699958,704315,FEM,48.61,24.62,15.8,20191120_103727_024882_1.txt
708512,710527,MAL,21.15,10.52,6.89,20191120_103727_024882_1.txt
715011,716820,FEM,20.01,9.99,6.52,20191120_103727_024882_1.txt
718011,721511,FEM,32.48,16.62,10.96,20191120_103727_024882_1.txt
729435,730491,FEM,16.5,8.27,5.23,20191120_103727_024882_1.txt
730855,732625,FEM,18.57,9.15,6.04,20191120_103727_024882_1.txt
733956,737478,FEM,36.62,18.3,11.93,20191120_103727_024882_1.txt
740085,744636,FEM,40.45,20.58,13.74,20191120_103727_024882_1.txt
749993,751363,FEM,14.53,6.91,4.68,20191120_103727_024882_1.txt
766125,767988,MAL,19.76,9.62,6.45,20191120_103727_024882_1.txt
770266,771010,FEM,14.72,7.23,4.58,20191120_103727_024882_1.txt
772492,773218,FEM,12.67,6.16,3.9,20191120_103727_024882_1.txt
773445,774587,FEM,15.26,7.49,4.83,20191120_103727_024882_1.txt
773992,776827,MAL,27.34,13.59,9.09,20191120_103727_024882_1.txt
777011,778553,MAL,18.48,9.26,5.97,20191120_103727_024882_1.txt
779051,779539,FEM,13.74,6.89,4.26,20191120_103727_024882_1.txt
779701,780511,FEM,14.94,7.4,4.67,20191120_103727_024882_1.txt
783098,784991,FEM,22.22,11.06,7.22,20191120_103727_024882_1.txt
784666,784833,MAL,13.52,6.77,4.14,20191120_103727_024882_1.txt
791291,792347,FEM,17.45,8.59,5.49,20191120_103727_024882_1.txt
798449,799991,FEM,14.37,6.68,4.6,20191120_103727_024882_1.txt
802983,804311,MAL,16.16,7.88,5.11,20191120_103727_024882_1.txt
809992,811194,FEM,11.65,5.47,3.64,20191120_103727_024882_1.txt
817849,824850,FEM,57.2,27.89,19.16,20191120_103727_024882_1.txt
827952,828963,MAL,15.72,7.6,4.86,20191120_103727_024882_1.txt
828492,828993,FEM,11.57,5.64,3.54,20191120_103727_024882_1.txt
852429,853011,FEM,11.69,5.57,3.55,20191120_103727_024882_1.txt
857392,857512,FEM,10.99,5.42,3.29,20191120_103727_024882_1.txt
857643,857807,FEM,13.65,6.87,4.18,20191120_103727_024882_1.txt
870326,870793,FEM,8.88,4.09,2.64,20191120_103727_024882_1.txt
933992,935352,FEM,14.51,6.88,4.62,20191120_103727_024882_1.txt
938993,942511,FEM,34.3,17.23,11.36,20191120_103727_024882_1.txt
942371,943561,MAL,16.4,8.03,5.17,20191120_103727_024882_1.txt
972714,973895,FEM,14.89,7.13,4.66,20191120_103727_024882_1.txt
975011,976192,FEM,16.25,7.87,5.12,20191120_103727_024882_1.txt
977992,979229,FEM,17.97,8.82,5.7,20191120_103727_024882_1.txt
992547,994584,FEM,14.84,6.68,4.84,20191120_103727_024882_1.txt
994003,994141,MAL,5.16,2.18,1.35,20191120_103727_024882_1.txt
995959,997186,FEM,16.63,7.96,5.19,20191120_103727_024882_1.txt
998217,999010,FEM,11.23,5.27,3.43,20191120_103727_024882_1.txt
1000330,1001992,FEM,20.63,9.99,6.5,20191120_103727_024882_1.txt
1004010,1007512,FEM,32.71,15.69,10.67,20191120_103727_024882_1.txt
1006012,1006123,MAL,10.49,5.13,3.12,20191120_103727_024882_1.txt
1012915,1014727,FEM,13.86,6.31,4.43,20191120_103727_024882_1.txt
1019010,1019206,FEM,8.85,4.21,2.59,20191120_103727_024882_1.txt
1019491,1021573,FEM,18.08,8.86,5.93,20191120_103727_024882_1.txt
1023992,1025443,FEM,17.09,8.25,5.44,20191120_103727_024882_1.txt
1042559,1044017,MAL,15.6,7.5,5.0,20191120_103727_024882_1.txt
1049171,1050990,MAL,19.0,9.2,6.19,20191120_103727_024882_1.txt
1051610,1053991,MAL,20.16,9.34,6.62,20191120_103727_024882_1.txt
1054510,1056511,MAL,19.71,9.45,6.41,20191120_103727_024882_1.txt
1057926,1061628,MAL,29.03,13.96,9.8,20191120_103727_024882_1.txt
1061810,1063010,FEM,11.29,5.13,3.57,20191120_103727_024882_1.txt
1082012,1086011,MAL,35.57,17.57,11.87,20191120_103727_024882_1.txt
1112493,1113907,FEM,14.25,6.76,4.54,20191120_103727_024882_1.txt
1114535,1115601,MAL,14.09,6.74,4.48,20191120_103727_024882_1.txt
1115993,1116800,FEM,10.97,5.16,3.35,20191120_103727_024882_1.txt
1128065,1128192,FEM,10.47,5.13,3.12,20191120_103727_024882_1.txt
1128492,1130011,FEM,18.37,8.84,5.77,20191120_103727_024882_1.txt
1129904,1132992,MAL,33.0,16.53,10.81,20191120_103727_024882_1.txt
1134511,1136492,FEM,15.23,6.68,4.91,20191120_103727_024882_1.txt
1140031,1143011,FEM,21.93,10.18,7.36,20191120_103727_024882_1.txt
1153627,1157488,MAL,34.04,16.67,11.28,20191120_103727_024882_1.txt
1171493,1175492,MAL,30.23,14.5,10.25,20191120_103727_024882_1.txt
1174510,1174908,FEM,8.9,4.05,2.64,20191120_103727_024882_1.txt
1175632,1175883,MAL,10.32,4.98,3.09,20191120_103727_024882_1.txt
1274511,1276492,FEM,17.33,7.83,5.66,20191120_103727_024882_1.txt
1298258,1298992,FEM,12.95,6.3,3.99,20191120_103727_024882_1.txt
1305782,1307991,FEM,22.34,10.85,7.31,20191120_103727_024882_1.txt
1340471,1341349,FEM,11.96,5.54,3.64,20191120_103727_024882_1.txt
1346974,1349563,FEM,18.06,8.11,5.85,20191120_103727_024882_1.txt
1351085,1351510,FEM,10.37,4.97,3.13,20191120_103727_024882_1.txt
1357012,1357852,FEM,7.57,3.24,2.22,20191120_103727_024882_1.txt
1498876,1499492,MAL,9.5,4.38,2.77,20191120_103727_024882_1.txt
1498998,1499209,FEM,7.01,3.19,1.98,20191120_103727_024882_1.txt
1500169,1500981,MAL,9.52,4.39,2.86,20191120_103727_024882_1.txt
1503098,1504492,FEM,14.98,7.29,4.73,20191120_103727_024882_1.txt
1503163,1505043,MAL,18.55,9.12,6.0,20191120_103727_024882_1.txt
1512621,1517493,MAL,39.62,19.28,13.31,20191120_103727_024882_1.txt
1536011,1536865,FEM,12.12,5.88,3.79,20191120_103727_024882_1.txt
1545333,1546060,FEM,9.13,4.17,2.77,20191120_103727_024882_1.txt
1545959,1550547,MAL,35.29,17.3,12.03,20191120_103727_024882_1.txt
1552375,1552993,FEM,9.02,4.14,2.72,20191120_103727_024882_1.txt
1552622,1557511,MAL,34.92,16.74,11.96,20191120_103727_024882_1.txt
1566511,1571489,MAL,43.67,21.06,14.36,20191120_103727_024882_1.txt
1572421,1574490,MAL,20.38,9.96,6.64,20191120_103727_024882_1.txt
1575664,1576611,MAL,12.37,5.93,3.84,20191120_103727_024882_1.txt
1578486,1578810,FEM,11.75,5.76,3.58,20191120_103727_024882_1.txt
1582279,1584010,MAL,18.97,9.18,5.9,20191120_103727_024882_1.txt
1585725,1586380,MAL,6.62,2.67,1.87,20191120_103727_024882_1.txt
1587728,1588413,MAL,11.26,5.39,3.42,20191120_103727_024882_1.txt
1597011,1600744,MAL,34.24,16.93,11.33,20191120_103727_024882_1.txt
1602114,1602522,MAL,6.84,3.07,1.96,20191120_103727_024882_1.txt
1606011,1610294,MAL,37.37,18.42,12.41,20191120_103727_024882_1.txt
1611525,1621491,MAL,80.0,39.84,27.36,20191120_103727_024882_1.txt
1622768,1624047,MAL,14.0,6.64,4.38,20191120_103727_024882_1.txt
1626767,1629833,MAL,27.45,13.3,9.01,20191120_103727_024882_1.txt
1637135,1639997,MAL,25.09,12.4,8.39,20191120_103727_024882_1.txt
1640630,1646558,MAL,46.93,23.55,16.19,20191120_103727_024882_1.txt
1648628,1649566,MAL,10.42,4.73,3.24,20191120_103727_024882_1.txt
1658492,1659010,MAL,12.61,6.18,3.89,20191120_103727_024882_1.txt
1709304,1709452,MAL,10.7,5.25,3.2,20191120_103727_024882_1.txt
1717781,1718964,FEM,10.51,4.66,3.26,20191120_103727_024882_1.txt
1721159,1721513,FEM,4.34,1.65,1.11,20191120_103727_024882_1.txt
1724242,1724439,MAL,8.41,3.96,2.44,20191120_103727_024882_1.txt
1727511,1729377,MAL,14.66,6.74,4.75,20191120_103727_024882_1.txt
1731491,1732704,MAL,12.37,5.79,3.83,20191120_103727_024882_1.txt
1740012,1741374,FEM,16.39,7.81,5.19,20191120_103727_024882_1.txt
1748491,1750479,MAL,19.43,9.34,6.31,20191120_103727_024882_1.txt
1749011,1750290,FEM,14.97,7.14,4.7,20191120_103727_024882_1.txt
1750619,1751993,MAL,15.93,7.5,5.04,20191120_103727_024882_1.txt
1752747,1754637,MAL,17.95,8.55,5.8,20191120_103727_024882_1.txt
1810991,1811415,FEM,5.35,2.17,1.46,20191120_103727_024882_1.txt
1821037,1821511,FEM,7.87,3.59,2.31,20191120_103727_024882_1.txt
1826742,1826992,FEM,5.99,2.58,1.64,20191120_103727_024882_1.txt
1836511,1839167,MAL,24.08,11.77,7.97,20191120_103727_024882_1.txt
1840011,1840905,MAL,11.67,5.54,3.65,20191120_103727_024882_1.txt
1843511,1845598,MAL,20.26,9.92,6.66,20191120_103727_024882_1.txt
1853278,1853393,FEM,7.07,3.24,1.98,20191120_103727_024882_1.txt
1853511,1853742,FEM,7.64,3.53,2.19,20191120_103727_024882_1.txt
1862011,1862406,FEM,9.06,4.28,2.69,20191120_103727_024882_1.txt
1883491,1884978,FEM,17.42,8.41,5.45,20191120_103727_024882_1.txt
1889492,1890280,FEM,9.77,4.55,2.94,20191120_103727_024882_1.txt
1912640,1912993,FEM,8.63,4.03,2.54,20191120_103727_024882_1.txt
1937854,1939012,MAL,12.92,6.29,4.11,20191120_103727_024882_1.txt
1975728,1975898,FEM,8.38,3.97,2.43,20191120_103727_024882_1.txt
1976992,1979010,MAL,18.91,9.24,6.2,20191120_103727_024882_1.txt
1985492,1986412,MAL,11.75,5.63,3.63,20191120_103727_024882_1.txt
2041566,2041799,MAL,8.5,4.03,2.48,20191120_103727_024882_1.txt
2043961,2046011,MAL,18.81,9.1,6.17,20191120_103727_024882_1.txt
2054238,2054447,MAL,8.87,4.22,2.6,20191120_103727_024882_1.txt
2056291,2059011,MAL,23.3,11.44,7.77,20191120_103727_024882_1.txt
2102011,2107011,MAL,41.01,20.79,14.06,20191120_103727_024882_1.txt
2114056,2115507,MAL,12.72,6.0,4.04,20191120_103727_024882_1.txt
2115869,2115989,MAL,5.54,2.4,1.47,20191120_103727_024882_1.txt
2127992,2133493,MAL,53.85,27.96,18.11,20191120_103727_024882_1.txt
2140751,2144249,MAL,37.51,18.86,12.17,20191120_103727_024882_1.txt
2145012,2147491,MAL,23.34,11.67,7.7,20191120_103727_024882_1.txt
2151571,2151919,MAL,8.38,3.91,2.46,20191120_103727_024882_1.txt
2167516,2171011,MAL,38.35,19.68,12.55,20191120_103727_024882_1.txt
2172795,2175011,MAL,25.25,12.59,8.08,20191120_103727_024882_1.txt
2173510,2174992,FEM,18.83,9.2,5.87,20191120_103727_024882_1.txt
2218170,2219677,MAL,15.11,7.28,4.84,20191120_103727_024882_1.txt
2237171,2238742,MAL,19.58,9.69,6.18,20191120_103727_024882_1.txt
2238035,2238175,FEM,8.53,4.06,2.47,20191120_103727_024882_1.txt
2238953,2240490,MAL,16.19,7.88,5.21,20191120_103727_024882_1.txt
2250857,2253051,MAL,26.42,13.45,8.52,20191120_103727_024882_1.txt
2253663,2256512,MAL,28.63,14.43,9.42,20191120_103727_024882_1.txt
2281986,2287511,MAL,63.6,32.67,20.67,20191120_103727_024882_1.txt
2333504,2336511,MAL,34.43,17.72,11.22,20191120_103727_024882_1.txt
2337785,2338674,FEM,11.21,5.39,3.44,20191120_103727_024882_1.txt
2339493,2341216,MAL,19.75,9.98,6.37,20191120_103727_024882_1.txt
2344992,2345897,FEM,10.27,4.8,3.13,20191120_103727_024882_1.txt
2348541,2350704,MAL,27.19,13.57,8.56,20191120_103727_024882_1.txt
2366052,2370463,MAL,41.03,21.55,13.97,20191120_103727_024882_1.txt
2372625,2374010,MAL,14.47,7.0,4.56,20191120_103727_024882_1.txt
2376035,2376396,MAL,7.45,3.4,2.15,20191120_103727_024882_1.txt
2389492,2389661,MAL,8.4,3.98,2.43,20191120_103727_024882_1.txt
2390492,2391882,MAL,16.21,7.96,5.14,20191120_103727_024882_1.txt
2409991,2410511,FEM,6.82,2.96,1.97,20191120_103727_024882_1.txt
2582081,2582238,FEM,10.63,5.21,3.17,20191120_103727_024882_1.txt
2614511,2617511,MAL,30.46,15.06,9.73,20191120_103727_024882_1.txt
2618111,2620492,MAL,24.06,11.94,7.71,20191120_103727_024882_1.txt
2620880,2624992,MAL,44.55,22.61,14.35,20191120_103727_024882_1.txt
2626231,2626361,FEM,7.29,3.37,2.06,20191120_103727_024882_1.txt
2626354,2629520,MAL,31.41,15.77,10.19,20191120_103727_024882_1.txt
2630816,2636197,MAL,46.13,23.86,15.78,20191120_103727_024882_1.txt
2636882,2643615,MAL,71.03,36.16,23.19,20191120_103727_024882_1.txt
2641992,2642399,FEM,4.99,2.05,1.34,20191120_103727_024882_1.txt
2642860,2643012,FEM,5.3,2.25,1.4,20191120_103727_024882_1.txt
2645693,2647991,MAL,21.27,10.64,6.98,20191120_103727_024882_1.txt
2647011,2647259,FEM,7.35,3.38,2.1,20191120_103727_024882_1.txt
2649237,2649342,FEM,8.68,4.11,2.52,20191120_103727_024882_1.txt
2652046,2653764,MAL,17.43,8.54,5.55,20191120_103727_024882_1.txt
2655013,2658511,MAL,34.87,17.53,11.34,20191120_103727_024882_1.txt
2665992,2667011,MAL,11.21,5.41,3.51,20191120_103727_024882_1.txt
2670503,2676512,MAL,62.65,32.27,20.65,20191120_103727_024882_1.txt
2730491,2731986,MAL,12.79,5.98,4.12,20191120_103727_024882_1.txt
2730647,2731492,FEM,8.34,3.69,2.53,20191120_103727_024882_1.txt
2747048,2747257,MAL,8.83,4.21,2.59,20191120_103727_024882_1.txt
2770926,2772993,MAL,21.39,10.26,6.82,20191120_103727_024882_1.txt
2821824,2826605,FEM,37.82,17.88,12.59,20191120_103727_024882_1.txt
2829305,2837440,FEM,80.02,39.04,25.95,20191120_103727_024882_1.txt
2839533,2839688,FEM,7.0,3.2,1.97,20191120_103727_024882_1.txt
2841521,2846259,FEM,36.55,17.74,12.48,20191120_103727_024882_1.txt
2846510,2847469,MAL,11.76,5.46,3.63,20191120_103727_024882_1.txt
2846642,2847423,FEM,10.67,4.93,3.24,20191120_103727_024882_1.txt
2848009,2849224,FEM,11.59,5.23,3.62,20191120_103727_024882_1.txt
2850604,2854889,FEM,31.73,15.26,10.69,20191120_103727_024882_1.txt
2856992,2859679,FEM,21.82,10.42,7.17,20191120_103727_024882_1.txt
2859999,2862257,FEM,20.89,9.8,6.63,20191120_103727_024882_1.txt
2864089,2866597,FEM,22.79,10.79,7.3,20191120_103727_024882_1.txt
2869415,2876043,FEM,55.67,27.1,18.64,20191120_103727_024882_1.txt
2877491,2892010,FEM,108.77,54.89,38.18,20191120_103727_024882_1.txt
2897287,2899268,FEM,20.61,10.02,6.7,20191120_103727_024882_1.txt
2899729,2899992,FEM,11.91,5.8,3.62,20191120_103727_024882_1.txt
2902726,2906493,FEM,31.54,15.43,10.64,20191120_103727_024882_1.txt
2906734,2907264,FEM,13.7,6.71,4.21,20191120_103727_024882_1.txt
2908305,2908492,FEM,4.28,1.64,1.07,20191120_103727_024882_1.txt
2909491,2910203,FEM,5.99,2.37,1.72,20191120_103727_024882_1.txt
2926992,2928013,MAL,12.74,6.15,4.02,20191120_103727_024882_1.txt
2929220,2930965,MAL,18.78,9.19,6.0,20191120_103727_024882_1.txt
2935200,2940269,MAL,43.22,22.02,14.81,20191120_103727_024882_1.txt
2958992,2963489,MAL,38.01,18.76,12.82,20191120_103727_024882_1.txt
2971991,2972092,FEM,8.78,4.19,2.55,20191120_103727_024882_1.txt
2972314,2972550,FEM,7.69,3.54,2.21,20191120_103727_024882_1.txt
2995491,2996790,MAL,15.42,7.35,4.86,20191120_103727_024882_1.txt
3010512,3013492,MAL,30.24,15.35,10.13,20191120_103727_024882_1.txt
3018230,3020476,MAL,22.87,11.39,7.5,20191120_103727_024882_1.txt
3021401,3024492,MAL,28.85,14.56,9.69,20191120_103727_024882_1.txt
3025909,3030838,MAL,41.36,20.97,14.17,20191120_103727_024882_1.txt
3147058,3148173,MAL,15.54,7.71,4.92,20191120_103727_024882_1.txt
3153492,3158490,MAL,46.2,23.8,15.73,20191120_103727_024882_1.txt
3163055,3169511,MAL,57.04,29.16,19.43,20191120_103727_024882_1.txt
3173256,3174716,MAL,18.57,9.15,5.88,20191120_103727_024882_1.txt
3180207,3181989,MAL,19.17,9.28,6.14,20191120_103727_024882_1.txt
3181506,3181869,FEM,9.57,4.45,2.86,20191120_103727_024882_1.txt
3212398,3214950,MAL,22.7,11.28,7.55,20191120_103727_024882_1.txt
3218729,3223083,MAL,38.93,19.78,13.15,20191120_103727_024882_1.txt
3223317,3223997,MAL,11.15,5.27,3.38,20191120_103727_024882_1.txt
3227970,3229605,MAL,17.73,8.58,5.69,20191120_103727_024882_1.txt
3279975,3280866,MAL,12.21,5.87,3.77,20191120_103727_024882_1.txt
3282513,3284229,MAL,17.94,8.66,5.77,20191120_103727_024882_1.txt
