segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
841658,842011,FEM,6.7,2.99,1.9,20210112_153555_024882_3.txt
844012,851127,MAL,65.68,33.14,21.85,20210112_153555_024882_3.txt
851288,856661,MAL,50.39,25.28,16.56,20210112_153555_024882_3.txt
854970,856762,FEM,15.12,7.06,4.74,20210112_153555_024882_3.txt
861511,864992,FEM,31.94,15.58,10.31,20210112_153555_024882_3.txt
863992,864962,MAL,9.32,4.32,2.82,20210112_153555_024882_3.txt
865450,866093,MAL,6.29,2.75,1.81,20210112_153555_024882_3.txt
869584,872508,FEM,25.99,12.77,8.44,20210112_153555_024882_3.txt
878654,878765,MAL,10.25,5.01,3.04,20210112_153555_024882_3.txt
879164,879387,MAL,7.51,3.49,2.15,20210112_153555_024882_3.txt
881361,882490,MAL,14.8,7.27,4.62,20210112_153555_024882_3.txt
886089,886823,MAL,11.07,5.29,3.36,20210112_153555_024882_3.txt
892357,893992,FEM,17.33,8.62,5.6,20210112_153555_024882_3.txt
897492,899512,FEM,21.55,10.55,6.81,20210112_153555_024882_3.txt
898511,900212,MAL,18.69,9.06,5.86,20210112_153555_024882_3.txt
902659,903375,FEM,9.26,4.28,2.76,20210112_153555_024882_3.txt
903015,903143,MAL,6.59,2.97,1.82,20210112_153555_024882_3.txt
908896,910006,FEM,9.92,4.59,3.05,20210112_153555_024882_3.txt
924492,925555,MAL,10.65,4.94,3.28,20210112_153555_024882_3.txt
941610,944011,MAL,21.64,10.8,7.12,20210112_153555_024882_3.txt
943010,945307,FEM,19.03,9.41,6.28,20210112_153555_024882_3.txt
953011,955139,FEM,26.13,13.2,8.3,20210112_153555_024882_3.txt
956510,957145,FEM,11.67,5.7,3.55,20210112_153555_024882_3.txt
959909,961303,FEM,18.74,9.35,5.87,20210112_153555_024882_3.txt
960758,962473,MAL,21.63,10.82,6.84,20210112_153555_024882_3.txt
962221,963171,FEM,14.71,7.21,4.51,20210112_153555_024882_3.txt
962638,969012,MAL,75.01,39.0,24.51,20210112_153555_024882_3.txt
968510,970491,FEM,22.56,11.57,7.35,20210112_153555_024882_3.txt
970547,972049,MAL,18.5,9.35,5.92,20210112_153555_024882_3.txt
972820,972990,MAL,8.95,4.29,2.62,20210112_153555_024882_3.txt
974619,979680,MAL,50.35,26.63,17.08,20210112_153555_024882_3.txt
979884,979985,MAL,9.83,4.79,2.9,20210112_153555_024882_3.txt
982010,982255,MAL,8.91,4.27,2.62,20210112_153555_024882_3.txt
982491,985510,MAL,35.5,18.05,11.42,20210112_153555_024882_3.txt
991992,994511,MAL,28.54,14.84,9.38,20210112_153555_024882_3.txt
994997,1006492,FEM,114.43,61.2,39.19,20210112_153555_024882_3.txt
1006012,1007180,MAL,19.61,9.74,6.02,20210112_153555_024882_3.txt
1007011,1017011,FEM,100.16,53.31,34.19,20210112_153555_024882_3.txt
1011563,1013105,MAL,22.24,11.16,6.96,20210112_153555_024882_3.txt
1016493,1020077,MAL,43.9,22.48,14.15,20210112_153555_024882_3.txt
1019515,1019691,FEM,9.48,4.59,2.8,20210112_153555_024882_3.txt
1019856,1025492,FEM,63.13,32.75,20.8,20210112_153555_024882_3.txt
1020288,1020394,MAL,11.91,5.95,3.59,20210112_153555_024882_3.txt
1022807,1023165,MAL,10.96,5.38,3.32,20210112_153555_024882_3.txt
1026010,1026216,MAL,10.98,5.41,3.3,20210112_153555_024882_3.txt
1026338,1029240,MAL,35.26,17.93,11.32,20210112_153555_024882_3.txt
1030011,1037163,FEM,68.5,36.49,23.48,20210112_153555_024882_3.txt
1037364,1037583,FEM,6.71,3.05,1.88,20210112_153555_024882_3.txt
1037910,1038992,FEM,13.22,6.53,4.14,20210112_153555_024882_3.txt
1039279,1039821,MAL,9.22,4.42,2.77,20210112_153555_024882_3.txt
1041992,1044851,FEM,32.02,16.41,10.34,20210112_153555_024882_3.txt
1091580,1092014,FEM,8.15,3.83,2.4,20210112_153555_024882_3.txt
1092493,1102012,MAL,112.46,58.93,36.94,20210112_153555_024882_3.txt
1103633,1103873,MAL,8.16,3.85,2.37,20210112_153555_024882_3.txt
1103993,1104990,MAL,14.92,7.36,4.59,20210112_153555_024882_3.txt
1111732,1113011,MAL,17.45,8.7,5.48,20210112_153555_024882_3.txt
1115765,1122993,MAL,92.62,47.98,29.84,20210112_153555_024882_3.txt
1123099,1123992,FEM,15.52,7.67,4.77,20210112_153555_024882_3.txt
1123114,1123318,MAL,10.37,5.08,3.09,20210112_153555_024882_3.txt
1123492,1126091,MAL,33.72,17.17,10.75,20210112_153555_024882_3.txt
1125539,1133492,FEM,87.2,45.43,28.89,20210112_153555_024882_3.txt
1133063,1133989,MAL,10.43,5.06,3.24,20210112_153555_024882_3.txt
1235512,1238408,FEM,34.79,17.73,11.11,20210112_153555_024882_3.txt
1239011,1240128,FEM,13.8,6.84,4.34,20210112_153555_024882_3.txt
1240385,1240512,FEM,8.7,4.17,2.53,20210112_153555_024882_3.txt
1241511,1244511,FEM,37.84,19.23,11.98,20210112_153555_024882_3.txt
1247493,1248492,FEM,11.24,5.48,3.52,20210112_153555_024882_3.txt
1337275,1338363,FEM,11.0,5.28,3.4,20210112_153555_024882_3.txt
1346988,1347992,FEM,9.37,4.43,2.9,20210112_153555_024882_3.txt
1354992,1356492,FEM,14.49,7.16,4.64,20210112_153555_024882_3.txt
1363492,1366956,FEM,34.61,17.91,11.46,20210112_153555_024882_3.txt
1367896,1369190,FEM,12.58,6.06,3.96,20210112_153555_024882_3.txt
1370701,1371511,FEM,8.81,4.09,2.63,20210112_153555_024882_3.txt
1374702,1375512,FEM,8.7,4.08,2.64,20210112_153555_024882_3.txt
1408077,1408199,MAL,6.19,2.77,1.69,20210112_153555_024882_3.txt
1410492,1412011,FEM,16.09,7.96,5.07,20210112_153555_024882_3.txt
1502012,1503235,FEM,12.15,5.92,3.81,20210112_153555_024882_3.txt
1693511,1694761,MAL,12.92,6.34,4.07,20210112_153555_024882_3.txt
1704578,1705874,MAL,13.77,6.82,4.36,20210112_153555_024882_3.txt
1708992,1712011,MAL,28.63,14.87,9.55,20210112_153555_024882_3.txt
1714735,1714929,FEM,6.61,2.99,1.84,20210112_153555_024882_3.txt
1723992,1725511,MAL,17.09,8.54,5.4,20210112_153555_024882_3.txt
1734429,1735511,MAL,13.09,6.33,3.99,20210112_153555_024882_3.txt
1741843,1756511,MAL,154.46,82.33,52.33,20210112_153555_024882_3.txt
1757550,1760739,MAL,33.46,17.58,11.24,20210112_153555_024882_3.txt
1763019,1763397,FEM,11.03,5.43,3.34,20210112_153555_024882_3.txt
1763493,1766011,MAL,30.18,15.57,9.82,20210112_153555_024882_3.txt
1768011,1771135,MAL,36.16,18.76,11.86,20210112_153555_024882_3.txt
1775888,1778993,FEM,37.15,18.88,11.98,20210112_153555_024882_3.txt
1779992,1782490,MAL,31.91,16.2,10.19,20210112_153555_024882_3.txt
1786511,1788011,FEM,20.7,10.52,6.6,20210112_153555_024882_3.txt
1793080,1795010,MAL,26.66,13.54,8.45,20210112_153555_024882_3.txt
1795011,1796859,FEM,26.36,13.4,8.33,20210112_153555_024882_3.txt
1809378,1810229,FEM,13.45,6.67,4.18,20210112_153555_024882_3.txt
1811511,1814451,FEM,36.33,18.68,11.73,20210112_153555_024882_3.txt
1815175,1817492,FEM,28.21,14.19,9.03,20210112_153555_024882_3.txt
1817255,1818414,MAL,16.0,7.91,5.03,20210112_153555_024882_3.txt
1819868,1821012,FEM,13.45,6.58,4.18,20210112_153555_024882_3.txt
1838992,1850759,FEM,143.04,74.69,46.56,20210112_153555_024882_3.txt
1854438,1856011,FEM,14.99,7.52,4.87,20210112_153555_024882_3.txt
1857799,1860511,FEM,26.19,13.59,8.74,20210112_153555_024882_3.txt
1861512,1864330,FEM,28.4,14.73,9.44,20210112_153555_024882_3.txt
1864492,1864659,FEM,8.58,4.09,2.49,20210112_153555_024882_3.txt
1865303,1867225,FEM,17.52,8.79,5.77,20210112_153555_024882_3.txt
1867511,1872493,FEM,60.79,31.37,19.59,20210112_153555_024882_3.txt
1875493,1877511,FEM,24.87,12.41,7.76,20210112_153555_024882_3.txt
1879011,1884139,FEM,53.92,28.14,17.86,20210112_153555_024882_3.txt
1884642,1885493,FEM,9.27,4.39,2.84,20210112_153555_024882_3.txt
1886571,1887011,FEM,7.25,3.33,2.1,20210112_153555_024882_3.txt
1889992,1892179,FEM,20.54,10.5,6.77,20210112_153555_024882_3.txt
1894011,1894490,FEM,6.79,3.06,1.95,20210112_153555_024882_3.txt
1898993,1904992,FEM,71.83,37.05,23.13,20210112_153555_024882_3.txt
1905729,1906991,FEM,12.56,6.15,3.95,20210112_153555_024882_3.txt
1909511,1910993,FEM,14.95,7.46,4.79,20210112_153555_024882_3.txt
1929158,1930476,FEM,14.31,6.95,4.44,20210112_153555_024882_3.txt
1931212,1933736,FEM,27.72,13.97,8.85,20210112_153555_024882_3.txt
1935487,1937355,FEM,17.77,8.88,5.74,20210112_153555_024882_3.txt
1938975,1941552,FEM,26.94,13.58,8.65,20210112_153555_024882_3.txt
1942790,1943561,MAL,8.09,3.7,2.38,20210112_153555_024882_3.txt
1943479,1944642,FEM,10.1,4.78,3.12,20210112_153555_024882_3.txt
1944992,1946327,FEM,12.14,5.86,3.82,20210112_153555_024882_3.txt
1947221,1947484,FEM,5.59,2.42,1.51,20210112_153555_024882_3.txt
1948195,1949636,FEM,14.55,7.05,4.54,20210112_153555_024882_3.txt
1950553,1951511,FEM,9.05,4.22,2.79,20210112_153555_024882_3.txt
1953026,1953460,FEM,6.39,2.85,1.81,20210112_153555_024882_3.txt
1967795,1970488,MAL,30.19,15.66,9.96,20210112_153555_024882_3.txt
1972011,1974490,MAL,28.61,14.71,9.34,20210112_153555_024882_3.txt
1975011,1976980,MAL,27.22,13.7,8.54,20210112_153555_024882_3.txt
1977605,1978511,FEM,8.67,4.02,2.65,20210112_153555_024882_3.txt
1988012,1988560,FEM,8.08,3.72,2.34,20210112_153555_024882_3.txt
2008959,2009992,FEM,11.08,5.34,3.42,20210112_153555_024882_3.txt
2013238,2014011,FEM,8.79,4.16,2.67,20210112_153555_024882_3.txt
2070179,2071011,MAL,14.86,7.44,4.64,20210112_153555_024882_3.txt
2081579,2082897,MAL,18.84,9.57,6.0,20210112_153555_024882_3.txt
2169992,2171511,FEM,17.91,9.04,5.73,20210112_153555_024882_3.txt
2174234,2175010,FEM,10.25,4.92,3.1,20210112_153555_024882_3.txt
2178510,2179774,FEM,18.09,9.11,5.69,20210112_153555_024882_3.txt
2180765,2181234,MAL,12.0,5.97,3.69,20210112_153555_024882_3.txt
2182764,2183490,MAL,10.55,5.14,3.24,20210112_153555_024882_3.txt
2204992,2205373,FEM,8.74,4.17,2.58,20210112_153555_024882_3.txt
2209223,2213022,FEM,44.07,22.55,14.3,20210112_153555_024882_3.txt
2213285,2213541,MAL,11.53,5.72,3.49,20210112_153555_024882_3.txt
2213651,2213918,FEM,11.42,5.66,3.46,20210112_153555_024882_3.txt
2222387,2223634,FEM,18.0,9.05,5.66,20210112_153555_024882_3.txt
2225510,2226182,MAL,12.32,6.06,3.77,20210112_153555_024882_3.txt
2226418,2228991,MAL,32.38,16.61,10.41,20210112_153555_024882_3.txt
2228511,2230992,FEM,27.25,14.12,9.0,20210112_153555_024882_3.txt
2233994,2236470,FEM,28.95,14.88,9.41,20210112_153555_024882_3.txt
2236012,2236336,MAL,9.86,4.8,2.95,20210112_153555_024882_3.txt
2244866,2245511,FEM,11.3,5.57,3.48,20210112_153555_024882_3.txt
2264510,2265973,FEM,17.1,8.6,5.5,20210112_153555_024882_3.txt
2276667,2279517,FEM,28.2,14.41,9.38,20210112_153555_024882_3.txt
2279698,2288011,FEM,82.9,43.15,27.89,20210112_153555_024882_3.txt
2289511,2289661,FEM,10.19,4.98,3.03,20210112_153555_024882_3.txt
2289992,2295993,FEM,68.62,35.39,22.43,20210112_153555_024882_3.txt
2299598,2301110,FEM,17.69,8.94,5.7,20210112_153555_024882_3.txt
2305908,2308097,FEM,21.64,10.9,7.13,20210112_153555_024882_3.txt
2308296,2308510,FEM,9.52,4.6,2.81,20210112_153555_024882_3.txt
2308817,2311510,FEM,27.27,13.51,8.83,20210112_153555_024882_3.txt
2310682,2310893,MAL,7.73,3.59,2.22,20210112_153555_024882_3.txt
2324609,2327490,MAL,34.16,17.55,11.1,20210112_153555_024882_3.txt
2332979,2335746,FEM,34.8,17.85,11.25,20210112_153555_024882_3.txt
2341492,2341992,FEM,12.81,6.41,3.96,20210112_153555_024882_3.txt
2342517,2343330,MAL,14.38,7.17,4.48,20210112_153555_024882_3.txt
2345492,2345781,FEM,11.97,5.96,3.64,20210112_153555_024882_3.txt
2354741,2354986,FEM,10.05,4.91,3.0,20210112_153555_024882_3.txt
2358946,2360510,FEM,21.87,11.1,6.95,20210112_153555_024882_3.txt
2363972,2364743,MAL,12.76,6.37,3.99,20210112_153555_024882_3.txt
2365988,2368224,MAL,25.22,13.06,8.28,20210112_153555_024882_3.txt
2379512,2383349,MAL,43.82,22.94,14.54,20210112_153555_024882_3.txt
2389304,2390436,FEM,18.48,9.24,5.75,20210112_153555_024882_3.txt
2392087,2399492,FEM,79.4,41.78,26.52,20210112_153555_024882_3.txt
2402264,2403493,FEM,16.14,8.01,5.03,20210112_153555_024882_3.txt
2404615,2406723,FEM,23.89,12.14,7.66,20210112_153555_024882_3.txt
2407072,2411114,FEM,39.04,20.55,13.19,20210112_153555_024882_3.txt
2412011,2412203,FEM,9.17,4.42,2.69,20210112_153555_024882_3.txt
2576458,2579011,MAL,28.39,14.76,9.39,20210112_153555_024882_3.txt
2581328,2581431,MAL,12.17,6.09,3.68,20210112_153555_024882_3.txt
2586308,2587017,MAL,13.65,6.79,4.22,20210112_153555_024882_3.txt
2591492,2594421,MAL,36.71,18.99,11.91,20210112_153555_024882_3.txt
2594643,2594798,MAL,11.52,5.73,3.47,20210112_153555_024882_3.txt
2602493,2604456,MAL,25.05,12.89,8.13,20210112_153555_024882_3.txt
2605492,2606812,MAL,18.51,9.44,5.94,20210112_153555_024882_3.txt
2630013,2630200,FEM,11.09,5.49,3.33,20210112_153555_024882_3.txt
