segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
484993,487337,FEM,18.99,9.17,6.22,20191015_104144_024880_3.txt
504645,506992,FEM,21.55,10.47,7.08,20191015_104144_024880_3.txt
543993,544759,FEM,11.01,5.02,3.35,20191015_104144_024880_3.txt
673491,673751,FEM,7.13,3.28,2.03,20191015_104144_024880_3.txt
676492,676607,FEM,7.08,3.26,1.98,20191015_104144_024880_3.txt
676991,678783,FEM,15.92,7.88,5.16,20191015_104144_024880_3.txt
679361,680598,FEM,11.5,5.62,3.65,20191015_104144_024880_3.txt
681193,683076,FEM,18.98,9.59,6.14,20191015_104144_024880_3.txt
684578,689983,MAL,49.96,26.45,17.11,20191015_104144_024880_3.txt
714493,714993,FEM,7.1,3.23,2.06,20191015_104144_024880_3.txt
715476,718492,FEM,28.76,14.95,9.65,20191015_104144_024880_3.txt
723511,726012,FEM,25.0,12.73,8.2,20191015_104144_024880_3.txt
745511,746993,FEM,15.29,7.65,4.95,20191015_104144_024880_3.txt
867491,867756,FEM,8.51,4.03,2.49,20191015_104144_024880_3.txt
875806,876363,FEM,8.53,4.02,2.54,20191015_104144_024880_3.txt
896549,897960,FEM,13.57,6.76,4.37,20191015_104144_024880_3.txt
961990,962511,FEM,9.38,4.5,2.82,20191015_104144_024880_3.txt
1047247,1047995,FEM,9.54,4.55,2.91,20191015_104144_024880_3.txt
1055992,1058009,FEM,20.57,10.42,6.64,20191015_104144_024880_3.txt
1059492,1060415,FEM,11.52,5.54,3.5,20191015_104144_024880_3.txt
1061036,1061492,FEM,6.91,3.13,1.99,20191015_104144_024880_3.txt
1082624,1082985,MAL,6.7,3.03,1.9,20191015_104144_024880_3.txt
1083130,1083272,MAL,7.23,3.34,2.04,20191015_104144_024880_3.txt
1172991,1173777,FEM,11.6,5.48,3.5,20191015_104144_024880_3.txt
1178189,1179109,MAL,13.73,6.68,4.18,20191015_104144_024880_3.txt
1220992,1223010,FEM,20.09,10.08,6.59,20191015_104144_024880_3.txt
1226062,1226568,MAL,9.6,4.51,2.84,20191015_104144_024880_3.txt
1268013,1273538,MAL,58.33,30.62,19.5,20191015_104144_024880_3.txt
1273004,1273839,FEM,11.29,5.52,3.51,20191015_104144_024880_3.txt
1276012,1278074,FEM,20.23,10.36,6.69,20191015_104144_024880_3.txt
1281052,1281381,FEM,8.77,4.18,2.58,20191015_104144_024880_3.txt
1281493,1283260,FEM,18.24,9.32,5.98,20191015_104144_024880_3.txt
1284491,1286503,FEM,21.51,11.04,7.06,20191015_104144_024880_3.txt
1295995,1298519,FEM,24.52,12.71,8.2,20191015_104144_024880_3.txt
1308511,1310600,FEM,20.7,10.63,6.85,20191015_104144_024880_3.txt
1310740,1310843,FEM,7.18,3.32,2.02,20191015_104144_024880_3.txt
1311010,1311322,FEM,6.94,3.17,1.97,20191015_104144_024880_3.txt
1311523,1312991,FEM,14.7,7.37,4.75,20191015_104144_024880_3.txt
1316491,1319491,FEM,30.53,15.86,10.13,20191015_104144_024880_3.txt
1323710,1324510,FEM,9.59,4.6,2.94,20191015_104144_024880_3.txt
1327511,1328596,FEM,13.66,6.73,4.29,20191015_104144_024880_3.txt
1329777,1333408,FEM,34.34,18.12,11.66,20191015_104144_024880_3.txt
1352492,1354841,FEM,25.13,12.86,8.17,20191015_104144_024880_3.txt
1356345,1357278,FEM,10.12,4.88,3.14,20191015_104144_024880_3.txt
1364237,1364991,FEM,9.95,4.8,3.05,20191015_104144_024880_3.txt
1367992,1370511,FEM,23.85,12.39,7.98,20191015_104144_024880_3.txt
1387650,1389560,FEM,19.41,9.88,6.34,20191015_104144_024880_3.txt
1393531,1395991,FEM,24.3,12.52,8.12,20191015_104144_024880_3.txt
1403673,1406012,FEM,22.65,11.72,7.55,20191015_104144_024880_3.txt
1415672,1415935,FEM,8.43,3.99,2.46,20191015_104144_024880_3.txt
1416597,1419010,FEM,23.26,12.04,7.76,20191015_104144_024880_3.txt
1420011,1421511,FEM,15.69,7.9,5.09,20191015_104144_024880_3.txt
1423386,1423491,MAL,9.01,4.34,2.63,20191015_104144_024880_3.txt
1426395,1427259,MAL,10.4,5.04,3.22,20191015_104144_024880_3.txt
1429375,1434993,MAL,66.64,34.46,21.6,20191015_104144_024880_3.txt
1430011,1431342,FEM,15.45,7.67,4.88,20191015_104144_024880_3.txt
1434993,1438493,FEM,38.13,19.56,12.43,20191015_104144_024880_3.txt
1438012,1440012,MAL,22.51,11.38,7.23,20191015_104144_024880_3.txt
1440663,1443012,FEM,24.29,12.4,7.94,20191015_104144_024880_3.txt
1442369,1442480,MAL,8.39,3.99,2.42,20191015_104144_024880_3.txt
1443120,1445039,MAL,19.49,9.92,6.37,20191015_104144_024880_3.txt
1445992,1447275,FEM,13.92,6.87,4.41,20191015_104144_024880_3.txt
1453064,1454394,MAL,13.8,6.89,4.43,20191015_104144_024880_3.txt
1457506,1462504,FEM,59.74,30.65,19.3,20191015_104144_024880_3.txt
1462109,1462988,MAL,13.09,6.44,4.06,20191015_104144_024880_3.txt
1463986,1467992,FEM,43.46,22.21,14.23,20191015_104144_024880_3.txt
1463992,1464537,MAL,10.65,5.11,3.2,20191015_104144_024880_3.txt
1465493,1466992,MAL,18.47,9.13,5.85,20191015_104144_024880_3.txt
1467680,1469793,MAL,23.95,12.16,7.79,20191015_104144_024880_3.txt
1474905,1475089,MAL,9.06,4.34,2.66,20191015_104144_024880_3.txt
1477033,1477143,MAL,8.2,3.88,2.36,20191015_104144_024880_3.txt
1477263,1477768,MAL,9.21,4.38,2.76,20191015_104144_024880_3.txt
1477511,1478373,FEM,12.61,6.11,3.9,20191015_104144_024880_3.txt
1478694,1478991,FEM,6.3,2.78,1.76,20191015_104144_024880_3.txt
1480280,1494011,FEM,126.11,66.43,43.41,20191015_104144_024880_3.txt
1499992,1511992,FEM,113.98,60.51,39.13,20191015_104144_024880_3.txt
1513492,1515385,FEM,21.07,10.49,6.73,20191015_104144_024880_3.txt
1520011,1520813,FEM,11.56,5.59,3.54,20191015_104144_024880_3.txt
1521966,1524492,FEM,24.57,12.59,8.17,20191015_104144_024880_3.txt
1523510,1528734,MAL,68.53,34.9,21.74,20191015_104144_024880_3.txt
1527992,1530032,FEM,26.2,13.14,8.26,20191015_104144_024880_3.txt
1529012,1557649,MAL,301.01,159.69,101.82,20191015_104144_024880_3.txt
1531268,1531400,FEM,10.98,5.42,3.29,20191015_104144_024880_3.txt
1536832,1538492,FEM,24.02,11.87,7.42,20191015_104144_024880_3.txt
1541950,1542154,FEM,8.87,4.24,2.6,20191015_104144_024880_3.txt
1545011,1546516,FEM,21.35,10.65,6.66,20191015_104144_024880_3.txt
1553011,1553144,FEM,8.73,4.17,2.54,20191015_104144_024880_3.txt
1557492,1558012,FEM,10.39,5.03,3.16,20191015_104144_024880_3.txt
1559993,1561208,MAL,12.97,6.29,4.08,20191015_104144_024880_3.txt
1561992,1570234,MAL,108.99,55.63,34.62,20191015_104144_024880_3.txt
1562011,1563493,FEM,19.81,9.81,6.19,20191015_104144_024880_3.txt
1570499,1573012,MAL,29.96,15.1,9.59,20191015_104144_024880_3.txt
1571010,1573492,FEM,27.43,13.75,8.85,20191015_104144_024880_3.txt
1573182,1573990,MAL,10.73,5.04,3.27,20191015_104144_024880_3.txt
1574596,1574702,FEM,7.88,3.7,2.25,20191015_104144_024880_3.txt
1579011,1580012,MAL,14.73,7.18,4.53,20191015_104144_024880_3.txt
1579080,1579279,FEM,8.85,4.23,2.59,20191015_104144_024880_3.txt
1579492,1580067,FEM,10.21,4.93,3.11,20191015_104144_024880_3.txt
1580263,1581716,FEM,10.77,4.8,3.39,20191015_104144_024880_3.txt
1582927,1593010,FEM,106.78,55.47,35.51,20191015_104144_024880_3.txt
1583013,1583290,MAL,10.23,4.97,3.06,20191015_104144_024880_3.txt
1586474,1588011,MAL,17.46,8.77,5.63,20191015_104144_024880_3.txt
1594510,1596781,FEM,24.74,12.48,8.02,20191015_104144_024880_3.txt
1598776,1599051,FEM,9.88,4.78,2.94,20191015_104144_024880_3.txt
1600493,1600992,FEM,10.52,5.11,3.2,20191015_104144_024880_3.txt
1600511,1605655,MAL,58.87,29.89,19.03,20191015_104144_024880_3.txt
1601292,1601736,FEM,8.82,4.13,2.62,20191015_104144_024880_3.txt
1617109,1618511,FEM,14.14,6.79,4.45,20191015_104144_024880_3.txt
1621534,1621662,FEM,9.13,4.39,2.67,20191015_104144_024880_3.txt
1622103,1625011,FEM,33.9,17.25,10.92,20191015_104144_024880_3.txt
1625555,1625950,MAL,8.82,4.19,2.61,20191015_104144_024880_3.txt
1631553,1635657,FEM,36.99,18.99,12.46,20191015_104144_024880_3.txt
1639010,1645944,FEM,64.19,34.02,22.11,20191015_104144_024880_3.txt
1646656,1649012,FEM,22.49,11.45,7.5,20191015_104144_024880_3.txt
1656011,1659992,FEM,37.26,19.59,12.64,20191015_104144_024880_3.txt
1660492,1661108,MAL,11.02,5.38,3.38,20191015_104144_024880_3.txt
1660510,1662992,FEM,25.96,13.26,8.52,20191015_104144_024880_3.txt
1666492,1670510,FEM,37.4,19.67,12.69,20191015_104144_024880_3.txt
1674071,1675931,FEM,19.25,9.73,6.28,20191015_104144_024880_3.txt
1676305,1676492,FEM,7.51,3.5,2.14,20191015_104144_024880_3.txt
1682492,1683791,FEM,14.01,6.94,4.44,20191015_104144_024880_3.txt
1688833,1689248,FEM,7.02,3.14,2.02,20191015_104144_024880_3.txt
1692848,1692991,FEM,7.32,3.39,2.07,20191015_104144_024880_3.txt
1695730,1696950,MAL,15.61,7.77,4.91,20191015_104144_024880_3.txt
1703945,1705550,MAL,16.42,8.3,5.35,20191015_104144_024880_3.txt
1705511,1707631,FEM,17.49,8.71,5.79,20191015_104144_024880_3.txt
1707316,1707471,MAL,6.92,3.16,1.94,20191015_104144_024880_3.txt
1709222,1710493,MAL,14.74,7.33,4.68,20191015_104144_024880_3.txt
1712602,1713058,FEM,7.02,3.13,2.02,20191015_104144_024880_3.txt
1730992,1732511,MAL,18.75,9.41,5.95,20191015_104144_024880_3.txt
1737011,1739406,MAL,24.86,12.61,8.14,20191015_104144_024880_3.txt
1739730,1739862,MAL,8.72,4.16,2.53,20191015_104144_024880_3.txt
1740226,1740899,MAL,10.49,5.08,3.22,20191015_104144_024880_3.txt
1741319,1741962,MAL,10.63,5.1,3.2,20191015_104144_024880_3.txt
1744011,1746492,MAL,24.36,12.42,8.09,20191015_104144_024880_3.txt
1746061,1746593,FEM,10.0,4.81,3.03,20191015_104144_024880_3.txt
1747148,1747464,FEM,8.8,4.18,2.59,20191015_104144_024880_3.txt
1752011,1753626,MAL,17.12,8.61,5.53,20191015_104144_024880_3.txt
1753841,1753993,FEM,8.35,3.96,2.41,20191015_104144_024880_3.txt
1755010,1762992,FEM,75.02,40.13,25.84,20191015_104144_024880_3.txt
1764011,1778010,FEM,138.99,74.27,47.54,20191015_104144_024880_3.txt
1780979,1781922,FEM,10.69,5.19,3.33,20191015_104144_024880_3.txt
1782493,1784211,FEM,19.81,9.94,6.34,20191015_104144_024880_3.txt
1789493,1792493,FEM,29.02,15.09,9.73,20191015_104144_024880_3.txt
1793510,1795992,FEM,23.64,12.24,7.9,20191015_104144_024880_3.txt
1796229,1799992,MAL,35.68,18.75,12.08,20191015_104144_024880_3.txt
1799393,1801992,FEM,26.61,13.72,8.75,20191015_104144_024880_3.txt
1801313,1803598,MAL,21.9,11.3,7.29,20191015_104144_024880_3.txt
1809992,1811492,FEM,16.46,8.14,5.24,20191015_104144_024880_3.txt
1812989,1821791,FEM,93.43,48.81,31.11,20191015_104144_024880_3.txt
1821992,1822524,FEM,8.64,4.03,2.57,20191015_104144_024880_3.txt
1823086,1823265,FEM,7.51,3.49,2.14,20191015_104144_024880_3.txt
1823887,1825345,FEM,15.96,7.83,5.07,20191015_104144_024880_3.txt
1826167,1827520,FEM,16.04,7.99,5.08,20191015_104144_024880_3.txt
1839491,1841511,FEM,20.54,10.46,6.74,20191015_104144_024880_3.txt
1847030,1849511,FEM,24.46,12.58,8.12,20191015_104144_024880_3.txt
1852991,1853619,FEM,9.53,4.53,2.89,20191015_104144_024880_3.txt
1855918,1856385,FEM,5.39,2.21,1.48,20191015_104144_024880_3.txt
1883993,1886492,FEM,23.15,11.76,7.74,20191015_104144_024880_3.txt
1887011,1887158,FEM,9.23,4.45,2.71,20191015_104144_024880_3.txt
1887997,1894992,FEM,75.84,39.3,25.0,20191015_104144_024880_3.txt
1896352,1899992,FEM,33.99,17.73,11.49,20191015_104144_024880_3.txt
1900520,1909470,FEM,104.54,54.22,34.1,20191015_104144_024880_3.txt
1917010,1920491,FEM,32.77,17.0,11.06,20191015_104144_024880_3.txt
1922493,1924992,FEM,22.67,11.67,7.58,20191015_104144_024880_3.txt
1925993,1926859,FEM,9.26,4.4,2.84,20191015_104144_024880_3.txt
1928011,1933965,FEM,64.6,33.83,21.34,20191015_104144_024880_3.txt
1931725,1931941,MAL,5.97,2.64,1.63,20191015_104144_024880_3.txt
2042685,2042992,FEM,6.08,2.69,1.69,20191015_104144_024880_3.txt
2046907,2048243,FEM,13.32,6.17,4.01,20191015_104144_024880_3.txt
2058021,2058137,FEM,6.52,2.95,1.8,20191015_104144_024880_3.txt
2067397,2067868,FEM,6.5,2.91,1.85,20191015_104144_024880_3.txt
2095492,2097657,FEM,21.36,10.86,6.93,20191015_104144_024880_3.txt
2270992,2273511,FEM,22.02,11.36,7.37,20191015_104144_024880_3.txt
2277884,2279011,FEM,10.9,5.29,3.43,20191015_104144_024880_3.txt
2302616,2302732,FEM,6.09,2.71,1.66,20191015_104144_024880_3.txt
2302842,2302992,FEM,5.54,2.4,1.48,20191015_104144_024880_3.txt
2322992,2324992,FEM,19.1,9.67,6.2,20191015_104144_024880_3.txt
2327493,2327893,FEM,5.53,2.38,1.52,20191015_104144_024880_3.txt
2330196,2331499,FEM,11.53,5.64,3.67,20191015_104144_024880_3.txt
2332589,2332938,FEM,4.92,2.04,1.31,20191015_104144_024880_3.txt
2336511,2336761,FEM,5.66,2.47,1.54,20191015_104144_024880_3.txt
2337343,2338511,FEM,11.43,5.58,3.61,20191015_104144_024880_3.txt
2351012,2352718,FEM,18.46,9.15,5.78,20191015_104144_024880_3.txt
2383450,2384729,FEM,12.39,6.12,3.95,20191015_104144_024880_3.txt
2384492,2387492,MAL,27.24,14.25,9.19,20191015_104144_024880_3.txt
2386992,2392991,FEM,55.78,29.68,19.1,20191015_104144_024880_3.txt
2409931,2412012,FEM,19.47,9.88,6.39,20191015_104144_024880_3.txt
2414419,2416110,FEM,15.81,7.92,5.11,20191015_104144_024880_3.txt
2419222,2419484,FEM,5.11,2.16,1.35,20191015_104144_024880_3.txt
2425012,2428492,FEM,30.84,16.07,10.42,20191015_104144_024880_3.txt
2428483,2428618,MAL,6.05,2.69,1.65,20191015_104144_024880_3.txt
2430444,2433011,FEM,24.14,12.4,7.98,20191015_104144_024880_3.txt
2507117,2509010,FEM,16.96,8.44,5.47,20191015_104144_024880_3.txt
2561671,2561924,MAL,4.24,1.67,1.06,20191015_104144_024880_3.txt
2562082,2562843,MAL,6.7,2.98,1.97,20191015_104144_024880_3.txt
2621511,2621627,FEM,5.72,2.5,1.53,20191015_104144_024880_3.txt
2624010,2633511,FEM,100.47,53.04,33.58,20191015_104144_024880_3.txt
2642510,2643511,FEM,9.0,4.22,2.77,20191015_104144_024880_3.txt
2664011,2665012,FEM,9.96,4.71,3.04,20191015_104144_024880_3.txt
2689561,2691157,FEM,14.21,7.02,4.56,20191015_104144_024880_3.txt
2692551,2694991,FEM,21.97,11.19,7.23,20191015_104144_024880_3.txt
2762492,2763982,FEM,15.72,7.87,5.1,20191015_104144_024880_3.txt
2765011,2768850,FEM,38.09,19.64,12.68,20191015_104144_024880_3.txt
2776150,2776493,FEM,8.02,3.74,2.34,20191015_104144_024880_3.txt
2779010,2783549,FEM,43.57,22.82,14.73,20191015_104144_024880_3.txt
2786010,2786170,FEM,9.72,4.69,2.87,20191015_104144_024880_3.txt
2786493,2789050,FEM,31.15,15.68,9.94,20191015_104144_024880_3.txt
2790492,2794270,FEM,42.71,21.74,13.89,20191015_104144_024880_3.txt
2804993,2811957,FEM,77.13,40.12,25.42,20191015_104144_024880_3.txt
2812259,2812377,FEM,6.4,2.89,1.76,20191015_104144_024880_3.txt
2827541,2830011,FEM,24.72,12.77,8.16,20191015_104144_024880_3.txt
2830192,2832666,FEM,24.08,12.46,7.99,20191015_104144_024880_3.txt
2841095,2842992,FEM,21.64,10.92,6.98,20191015_104144_024880_3.txt
2865157,2866615,FEM,18.75,9.37,5.94,20191015_104144_024880_3.txt
2868272,2869053,FEM,12.38,6.04,3.81,20191015_104144_024880_3.txt
2882010,2882353,FEM,8.82,4.1,2.6,20191015_104144_024880_3.txt
2882459,2884992,FEM,27.64,13.81,8.98,20191015_104144_024880_3.txt
2885105,2888900,FEM,34.24,17.57,11.6,20191015_104144_024880_3.txt
2908492,2913511,FEM,43.23,21.78,14.54,20191015_104144_024880_3.txt
2917043,2917888,FEM,10.75,5.01,3.28,20191015_104144_024880_3.txt
2923511,2929510,FEM,57.3,28.59,18.81,20191015_104144_024880_3.txt
2960012,2960309,FEM,9.02,4.28,2.66,20191015_104144_024880_3.txt
2961492,2963993,FEM,22.31,11.12,7.41,20191015_104144_024880_3.txt
2980977,2981721,FEM,10.58,4.95,3.21,20191015_104144_024880_3.txt
2988792,2989011,FEM,8.36,3.94,2.43,20191015_104144_024880_3.txt
2989506,2990011,FEM,9.61,4.58,2.9,20191015_104144_024880_3.txt
2991242,2992018,MAL,12.06,5.78,3.7,20191015_104144_024880_3.txt
3000512,3002650,MAL,20.98,10.33,6.85,20191015_104144_024880_3.txt
3003991,3005282,FEM,14.28,6.91,4.53,20191015_104144_024880_3.txt
3005822,3006492,FEM,11.35,5.49,3.5,20191015_104144_024880_3.txt
3008510,3011492,FEM,28.25,14.32,9.47,20191015_104144_024880_3.txt
3017491,3018401,FEM,13.72,6.58,4.17,20191015_104144_024880_3.txt
3025591,3025809,MAL,9.65,4.64,2.86,20191015_104144_024880_3.txt
3026239,3026443,MAL,9.86,4.78,2.93,20191015_104144_024880_3.txt
3037595,3038305,FEM,10.07,4.71,3.08,20191015_104144_024880_3.txt
3044760,3046810,FEM,17.65,8.36,5.78,20191015_104144_024880_3.txt
3068493,3069011,FEM,9.84,4.72,2.97,20191015_104144_024880_3.txt
3109141,3111949,FEM,26.81,13.19,8.75,20191015_104144_024880_3.txt
3114492,3117535,FEM,27.47,13.9,9.22,20191015_104144_024880_3.txt
3119921,3120861,FEM,12.29,5.94,3.86,20191015_104144_024880_3.txt
3124492,3125592,FEM,14.05,6.71,4.31,20191015_104144_024880_3.txt
3125763,3125876,FEM,8.61,4.11,2.49,20191015_104144_024880_3.txt
3130507,3131012,FEM,8.36,3.78,2.43,20191015_104144_024880_3.txt
3136016,3137936,FEM,19.8,9.87,6.48,20191015_104144_024880_3.txt
3145492,3146726,FEM,15.81,7.68,4.98,20191015_104144_024880_3.txt
3158089,3160511,FEM,21.15,10.17,6.95,20191015_104144_024880_3.txt
3171656,3173011,FEM,15.06,7.28,4.75,20191015_104144_024880_3.txt
3175207,3178493,FEM,24.94,11.82,8.36,20191015_104144_024880_3.txt
3181012,3184228,FEM,31.87,15.67,10.34,20191015_104144_024880_3.txt
3183096,3184195,MAL,14.25,6.82,4.38,20191015_104144_024880_3.txt
3187510,3191992,FEM,42.46,21.03,13.98,20191015_104144_024880_3.txt
3188926,3189054,MAL,10.04,4.84,2.97,20191015_104144_024880_3.txt
3191010,3194270,MAL,24.11,11.47,8.14,20191015_104144_024880_3.txt
3201491,3203428,FEM,21.04,10.52,6.84,20191015_104144_024880_3.txt
3202163,3203068,MAL,13.69,6.65,4.21,20191015_104144_024880_3.txt
3205114,3206186,FEM,12.72,6.16,4.03,20191015_104144_024880_3.txt
3212136,3212662,FEM,10.5,5.06,3.19,20191015_104144_024880_3.txt
3223992,3224510,FEM,7.74,3.52,2.28,20191015_104144_024880_3.txt
3229320,3230511,FEM,12.96,6.16,4.13,20191015_104144_024880_3.txt
3229401,3229521,MAL,10.43,5.12,3.1,20191015_104144_024880_3.txt
3232511,3233512,FEM,13.01,6.33,4.11,20191015_104144_024880_3.txt
3237455,3238748,FEM,14.67,7.11,4.61,20191015_104144_024880_3.txt
3249511,3254012,FEM,36.77,18.44,12.51,20191015_104144_024880_3.txt
3250513,3250769,MAL,9.26,4.43,2.73,20191015_104144_024880_3.txt
3255417,3256492,FEM,14.29,7.01,4.5,20191015_104144_024880_3.txt
3257580,3259991,FEM,24.74,12.26,8.05,20191015_104144_024880_3.txt
3259582,3259714,MAL,11.12,5.49,3.33,20191015_104144_024880_3.txt
3259826,3261073,MAL,13.41,6.31,4.23,20191015_104144_024880_3.txt
3260312,3273373,FEM,107.1,54.98,37.17,20191015_104144_024880_3.txt
3265512,3266957,MAL,14.39,6.69,4.54,20191015_104144_024880_3.txt
3276011,3278492,FEM,23.37,11.56,7.71,20191015_104144_024880_3.txt
3278966,3283991,FEM,41.4,20.84,14.14,20191015_104144_024880_3.txt
3283011,3283455,MAL,9.55,4.56,2.86,20191015_104144_024880_3.txt
3284511,3287010,FEM,26.56,13.52,8.72,20191015_104144_024880_3.txt
3287513,3289491,MAL,21.04,10.45,6.85,20191015_104144_024880_3.txt
3288492,3290497,FEM,21.11,10.52,6.87,20191015_104144_024880_3.txt
3299678,3299803,MAL,10.76,5.29,3.21,20191015_104144_024880_3.txt
3299979,3301012,MAL,12.64,6.12,3.94,20191015_104144_024880_3.txt
3300070,3301261,FEM,13.49,6.55,4.25,20191015_104144_024880_3.txt
3313992,3314993,FEM,11.86,5.76,3.73,20191015_104144_024880_3.txt
3326010,3327922,FEM,19.04,9.45,6.22,20191015_104144_024880_3.txt
3332541,3334993,FEM,26.36,13.03,8.49,20191015_104144_024880_3.txt
3333493,3334180,MAL,11.55,5.56,3.52,20191015_104144_024880_3.txt
3335489,3337738,FEM,24.63,12.15,7.87,20191015_104144_024880_3.txt
3347990,3348511,FEM,10.73,5.13,3.22,20191015_104144_024880_3.txt
3391492,3392493,FEM,12.08,5.83,3.8,20191015_104144_024880_3.txt
3419511,3425016,FEM,51.42,26.11,17.19,20191015_104144_024880_3.txt
3422005,3422935,MAL,11.89,5.62,3.62,20191015_104144_024880_3.txt
3427512,3431640,FEM,42.74,21.62,13.96,20191015_104144_024880_3.txt
3433511,3435237,FEM,18.76,9.35,6.09,20191015_104144_024880_3.txt
3435521,3436037,FEM,9.68,4.6,2.92,20191015_104144_024880_3.txt
3438646,3440992,FEM,23.94,11.83,7.77,20191015_104144_024880_3.txt
3440084,3441512,MAL,15.67,7.68,5.02,20191015_104144_024880_3.txt
3442444,3443512,FEM,14.07,6.8,4.37,20191015_104144_024880_3.txt
3444992,3446496,FEM,16.59,8.18,5.34,20191015_104144_024880_3.txt
3449512,3453176,FEM,33.35,17.01,11.23,20191015_104144_024880_3.txt
3454142,3455927,FEM,17.16,8.39,5.57,20191015_104144_024880_3.txt
3459545,3462834,FEM,29.53,14.79,9.84,20191015_104144_024880_3.txt
3465492,3467016,FEM,17.96,8.86,5.74,20191015_104144_024880_3.txt
3468067,3471491,FEM,35.73,17.79,11.56,20191015_104144_024880_3.txt
3473314,3477492,FEM,39.23,20.01,13.17,20191015_104144_024880_3.txt
3476422,3477566,MAL,13.89,6.78,4.38,20191015_104144_024880_3.txt
3483199,3484824,FEM,15.56,7.57,5.06,20191015_104144_024880_3.txt
3489713,3494225,FEM,40.18,20.27,13.49,20191015_104144_024880_3.txt
3496394,3502812,FEM,55.23,28.07,18.77,20191015_104144_024880_3.txt
3505493,3507231,FEM,19.4,9.64,6.26,20191015_104144_024880_3.txt
3507511,3510918,FEM,32.42,16.68,10.93,20191015_104144_024880_3.txt
3514494,3518001,FEM,28.18,13.92,9.53,20191015_104144_024880_3.txt
3520425,3526510,FEM,50.6,25.5,17.28,20191015_104144_024880_3.txt
3529626,3530492,FEM,12.95,6.19,3.96,20191015_104144_024880_3.txt
3529710,3531953,MAL,24.49,12.02,7.83,20191015_104144_024880_3.txt
3531006,3531249,FEM,9.03,4.31,2.66,20191015_104144_024880_3.txt
3531433,3531654,FEM,9.89,4.78,2.94,20191015_104144_024880_3.txt
