segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
619993,621873,FEM,17.57,8.29,5.73,20201105_131250_024883_1.txt
627731,629653,FEM,18.06,8.45,5.84,20201105_131250_024883_1.txt
644993,646581,FEM,16.1,7.48,5.13,20201105_131250_024883_1.txt
647047,648012,FEM,7.69,3.05,2.33,20201105_131250_024883_1.txt
651397,653100,FEM,14.73,6.84,4.75,20201105_131250_024883_1.txt
687585,688027,FEM,12.38,6.09,3.8,20201105_131250_024883_1.txt
776098,777011,FEM,12.91,6.21,4.06,20201105_131250_024883_1.txt
794306,794574,MAL,10.92,5.35,3.29,20201105_131250_024883_1.txt
808993,811011,FEM,19.2,9.38,6.29,20201105_131250_024883_1.txt
813027,813780,MAL,11.38,5.28,3.52,20201105_131250_024883_1.txt
816428,817683,FEM,14.49,6.89,4.59,20201105_131250_024883_1.txt
817331,817436,MAL,12.42,6.17,3.76,20201105_131250_024883_1.txt
819032,819511,FEM,10.2,4.83,3.08,20201105_131250_024883_1.txt
831804,832250,FEM,8.64,4.01,2.56,20201105_131250_024883_1.txt
831978,833593,MAL,15.71,7.46,5.06,20201105_131250_024883_1.txt
834013,834715,MAL,10.49,4.87,3.22,20201105_131250_024883_1.txt
839276,841276,FEM,17.03,7.89,5.51,20201105_131250_024883_1.txt
846595,847312,FEM,12.28,5.97,3.82,20201105_131250_024883_1.txt
850011,851054,FEM,12.82,5.95,4.0,20201105_131250_024883_1.txt
893492,893889,FEM,12.19,5.95,3.73,20201105_131250_024883_1.txt
902801,904370,FEM,15.33,6.9,4.87,20201105_131250_024883_1.txt
905546,906511,FEM,12.33,5.81,3.88,20201105_131250_024883_1.txt
919100,919893,FEM,7.71,3.33,2.31,20201105_131250_024883_1.txt
1002799,1003489,MAL,14.24,7.16,4.47,20201105_131250_024883_1.txt
1021221,1021493,FEM,9.69,4.69,2.88,20201105_131250_024883_1.txt
1071210,1071482,MAL,11.76,5.83,3.57,20201105_131250_024883_1.txt
1093819,1093995,FEM,10.33,5.04,3.08,20201105_131250_024883_1.txt
1112992,1113149,FEM,9.72,4.72,2.87,20201105_131250_024883_1.txt
1131405,1132011,FEM,8.51,3.85,2.54,20201105_131250_024883_1.txt
1200511,1202936,MAL,18.89,8.48,6.26,20201105_131250_024883_1.txt
1204207,1204511,FEM,13.08,6.49,4.01,20201105_131250_024883_1.txt
1204484,1205210,MAL,12.16,5.71,3.78,20201105_131250_024883_1.txt
1316993,1318012,FEM,16.93,8.27,5.37,20201105_131250_024883_1.txt
1328017,1328123,FEM,14.02,7.11,4.3,20201105_131250_024883_1.txt
1331287,1331900,FEM,13.68,6.77,4.27,20201105_131250_024883_1.txt
1335488,1336008,FEM,13.37,6.5,4.09,20201105_131250_024883_1.txt
1395510,1399607,FEM,33.18,16.56,11.19,20201105_131250_024883_1.txt
1401492,1403892,FEM,20.56,10.08,6.81,20201105_131250_024883_1.txt
1450973,1451908,FEM,14.09,6.71,4.35,20201105_131250_024883_1.txt
1453064,1453499,MAL,10.23,4.9,3.09,20201105_131250_024883_1.txt
1469097,1470493,FEM,15.73,7.56,5.03,20201105_131250_024883_1.txt
1531734,1533015,MAL,12.19,5.4,3.83,20201105_131250_024883_1.txt
1534029,1534512,FEM,6.53,2.76,1.87,20201105_131250_024883_1.txt
1572618,1572753,MAL,4.52,1.83,1.14,20201105_131250_024883_1.txt
1578466,1583122,FEM,42.77,21.46,14.22,20201105_131250_024883_1.txt
1585248,1585385,FEM,10.84,5.28,3.24,20201105_131250_024883_1.txt
1585992,1586449,FEM,10.99,5.32,3.35,20201105_131250_024883_1.txt
1605759,1607376,FEM,17.07,8.24,5.46,20201105_131250_024883_1.txt
1615756,1617511,MAL,17.55,8.36,5.65,20201105_131250_024883_1.txt
1631229,1633067,FEM,20.18,9.72,6.48,20201105_131250_024883_1.txt
1707492,1708012,FEM,9.94,4.73,3.0,20201105_131250_024883_1.txt
1739451,1739991,MAL,8.81,4.04,2.63,20201105_131250_024883_1.txt
1766492,1767020,FEM,10.58,5.03,3.22,20201105_131250_024883_1.txt
1802311,1802989,MAL,9.16,4.23,2.77,20201105_131250_024883_1.txt
1810844,1811430,FEM,6.71,2.76,1.84,20201105_131250_024883_1.txt
1813992,1815102,FEM,8.8,3.83,2.68,20201105_131250_024883_1.txt
1815264,1821646,FEM,51.94,26.53,17.78,20201105_131250_024883_1.txt
1823678,1823811,FEM,8.4,3.95,2.43,20201105_131250_024883_1.txt
1824010,1825908,FEM,16.79,7.89,5.36,20201105_131250_024883_1.txt
1830477,1834993,FEM,32.55,15.99,11.11,20201105_131250_024883_1.txt
1836493,1838992,FEM,21.77,10.22,6.96,20201105_131250_024883_1.txt
1849942,1853536,FEM,30.29,14.39,9.94,20201105_131250_024883_1.txt
1858830,1858950,MAL,12.26,6.05,3.71,20201105_131250_024883_1.txt
1865928,1866809,FEM,11.19,5.3,3.43,20201105_131250_024883_1.txt
1869436,1870011,MAL,9.2,4.17,2.77,20201105_131250_024883_1.txt
1869976,1870411,FEM,7.04,3.12,2.03,20201105_131250_024883_1.txt
1870143,1870511,MAL,9.28,4.32,2.76,20201105_131250_024883_1.txt
1877646,1879631,FEM,18.61,9.03,6.09,20201105_131250_024883_1.txt
1880866,1882012,FEM,11.91,5.3,3.71,20201105_131250_024883_1.txt
1915922,1917586,FEM,18.79,9.07,5.99,20201105_131250_024883_1.txt
1918121,1918804,MAL,10.45,4.77,3.2,20201105_131250_024883_1.txt
1939351,1939511,FEM,8.58,4.05,2.49,20201105_131250_024883_1.txt
1953526,1955851,MAL,19.73,9.16,6.52,20201105_131250_024883_1.txt
1962709,1964992,FEM,19.18,9.18,6.33,20201105_131250_024883_1.txt
1967183,1968028,FEM,8.92,4.08,2.72,20201105_131250_024883_1.txt
1977193,1978011,MAL,10.99,5.19,3.41,20201105_131250_024883_1.txt
1991512,1992158,MAL,9.27,4.31,2.8,20201105_131250_024883_1.txt
2009078,2012991,FEM,33.09,16.68,11.18,20201105_131250_024883_1.txt
2015491,2016105,FEM,7.78,3.49,2.3,20201105_131250_024883_1.txt
2017008,2017724,FEM,8.48,3.82,2.55,20201105_131250_024883_1.txt
2017992,2021237,FEM,27.86,13.35,9.07,20201105_131250_024883_1.txt
2028628,2029991,MAL,14.81,7.13,4.72,20201105_131250_024883_1.txt
2039492,2039993,FEM,7.9,3.66,2.32,20201105_131250_024883_1.txt
2039820,2039990,MAL,7.13,3.28,2.01,20201105_131250_024883_1.txt
2045491,2045923,FEM,7.84,3.64,2.29,20201105_131250_024883_1.txt
2071492,2072116,FEM,10.98,5.19,3.32,20201105_131250_024883_1.txt
2072277,2072404,FEM,11.04,5.44,3.3,20201105_131250_024883_1.txt
2081012,2081835,FEM,7.59,3.1,2.28,20201105_131250_024883_1.txt
2122286,2122397,MAL,9.13,4.37,2.67,20201105_131250_024883_1.txt
2126491,2126795,FEM,10.36,4.94,3.11,20201105_131250_024883_1.txt
2133992,2134723,FEM,11.13,5.24,3.44,20201105_131250_024883_1.txt
2135778,2136355,MAL,7.83,3.51,2.31,20201105_131250_024883_1.txt
2161011,2161279,FEM,9.17,4.27,2.71,20201105_131250_024883_1.txt
2179388,2180993,FEM,12.59,5.53,3.97,20201105_131250_024883_1.txt
2214272,2214491,FEM,8.31,3.9,2.41,20201105_131250_024883_1.txt
2284227,2285779,MAL,16.63,7.78,5.25,20201105_131250_024883_1.txt
2288566,2290365,FEM,20.16,9.8,6.47,20201105_131250_024883_1.txt
2292715,2292912,MAL,10.66,5.17,3.19,20201105_131250_024883_1.txt
2303743,2304234,MAL,8.56,3.99,2.54,20201105_131250_024883_1.txt
2332790,2333200,FEM,13.25,6.51,4.09,20201105_131250_024883_1.txt
2348182,2348499,FEM,7.52,3.45,2.17,20201105_131250_024883_1.txt
2415246,2415352,MAL,9.92,4.84,2.93,20201105_131250_024883_1.txt
2427211,2434410,FEM,58.47,28.48,19.61,20201105_131250_024883_1.txt
2437992,2440152,FEM,19.83,9.24,6.42,20201105_131250_024883_1.txt
2442018,2443871,MAL,16.98,7.87,5.52,20201105_131250_024883_1.txt
2445491,2447349,FEM,17.09,8.03,5.56,20201105_131250_024883_1.txt
2453652,2458230,FEM,36.48,17.78,12.37,20201105_131250_024883_1.txt
2460822,2462493,FEM,17.25,8.33,5.58,20201105_131250_024883_1.txt
2461126,2461701,MAL,10.37,5.0,3.16,20201105_131250_024883_1.txt
2468492,2469992,FEM,15.87,7.41,5.09,20201105_131250_024883_1.txt
2502755,2505384,FEM,23.88,11.68,7.9,20201105_131250_024883_1.txt
2520172,2521325,FEM,14.52,7.0,4.59,20201105_131250_024883_1.txt
2524787,2526142,FEM,12.89,5.74,4.03,20201105_131250_024883_1.txt
2526992,2532353,FEM,36.36,16.77,12.36,20201105_131250_024883_1.txt
2527511,2528510,MAL,10.07,4.4,3.03,20201105_131250_024883_1.txt
2535600,2536658,FEM,13.42,6.29,4.2,20201105_131250_024883_1.txt
2555209,2555379,MAL,9.44,4.52,2.78,20201105_131250_024883_1.txt
2594194,2594528,MAL,9.91,4.71,2.96,20201105_131250_024883_1.txt
2641992,2643578,MAL,16.22,7.66,5.17,20201105_131250_024883_1.txt
2646511,2651270,FEM,38.19,19.11,12.97,20201105_131250_024883_1.txt
2652510,2653123,FEM,5.81,2.41,1.65,20201105_131250_024883_1.txt
2657510,2658306,FEM,10.65,4.97,3.24,20201105_131250_024883_1.txt
2670192,2670396,FEM,10.54,5.15,3.15,20201105_131250_024883_1.txt
2670536,2670676,FEM,8.41,3.94,2.43,20201105_131250_024883_1.txt
2688491,2688827,FEM,10.72,5.21,3.24,20201105_131250_024883_1.txt
2689301,2689433,FEM,11.49,5.68,3.46,20201105_131250_024883_1.txt
2744920,2747633,FEM,20.62,9.47,6.83,20201105_131250_024883_1.txt
2749947,2750462,MAL,10.01,4.68,3.03,20201105_131250_024883_1.txt
2755780,2755962,MAL,10.22,4.96,3.04,20201105_131250_024883_1.txt
2757292,2758887,MAL,15.46,7.33,4.97,20201105_131250_024883_1.txt
2773011,2776992,FEM,29.4,13.86,9.97,20201105_131250_024883_1.txt
2777740,2778511,FEM,10.3,4.78,3.12,20201105_131250_024883_1.txt
2780382,2781604,FEM,12.15,5.71,3.81,20201105_131250_024883_1.txt
2782991,2787431,FEM,36.11,18.05,12.23,20201105_131250_024883_1.txt
2790126,2792028,MAL,17.12,8.03,5.52,20201105_131250_024883_1.txt
2792588,2792742,FEM,11.13,5.5,3.34,20201105_131250_024883_1.txt
2797305,2798765,MAL,12.41,5.64,3.93,20201105_131250_024883_1.txt
2803444,2807750,FEM,33.71,16.16,11.3,20201105_131250_024883_1.txt
2812458,2813106,MAL,6.47,2.57,1.87,20201105_131250_024883_1.txt
2813989,2814630,MAL,6.3,2.55,1.82,20201105_131250_024883_1.txt
2817609,2819485,MAL,14.55,6.51,4.61,20201105_131250_024883_1.txt
2835167,2836055,MAL,4.63,1.22,1.3,20201105_131250_024883_1.txt
2838599,2839011,MAL,3.08,0.8,0.7,20201105_131250_024883_1.txt
2844523,2846511,MAL,6.36,1.25,2.01,20201105_131250_024883_1.txt
2847994,2848539,MAL,3.78,1.03,0.96,20201105_131250_024883_1.txt
2848718,2848860,MAL,5.98,2.56,1.62,20201105_131250_024883_1.txt
2849254,2849386,MAL,5.78,2.43,1.55,20201105_131250_024883_1.txt
2851991,2853960,MAL,12.46,5.12,3.98,20201105_131250_024883_1.txt
2866695,2866832,MAL,5.45,2.3,1.45,20201105_131250_024883_1.txt
2866982,2867782,MAL,7.59,3.13,2.22,20201105_131250_024883_1.txt
2875512,2876062,MAL,6.36,2.68,1.82,20201105_131250_024883_1.txt
2879351,2880991,MAL,11.62,5.17,3.76,20201105_131250_024883_1.txt
2882010,2883490,MAL,6.8,2.16,2.07,20201105_131250_024883_1.txt
2891079,2891234,MAL,8.1,3.79,2.33,20201105_131250_024883_1.txt
2892491,2893991,MAL,10.05,4.03,3.15,20201105_131250_024883_1.txt
2894132,2894358,MAL,5.9,2.51,1.61,20201105_131250_024883_1.txt
2897004,2898263,MAL,7.5,2.81,2.32,20201105_131250_024883_1.txt
2901515,2901760,MAL,5.8,2.41,1.58,20201105_131250_024883_1.txt
2901992,2903568,MAL,10.26,4.15,3.24,20201105_131250_024883_1.txt
2903705,2903990,MAL,7.34,3.27,2.1,20201105_131250_024883_1.txt
2917038,2917662,MAL,8.99,4.04,2.71,20201105_131250_024883_1.txt
2919993,2921493,FEM,17.21,8.49,5.54,20201105_131250_024883_1.txt
2924211,2924682,FEM,10.94,5.23,3.33,20201105_131250_024883_1.txt
2946092,2947123,MAL,13.18,6.3,4.12,20201105_131250_024883_1.txt
2980272,2980947,MAL,11.56,5.53,3.57,20201105_131250_024883_1.txt
2981551,2982206,FEM,8.44,3.79,2.53,20201105_131250_024883_1.txt
2984820,2988495,FEM,31.72,15.67,10.69,20201105_131250_024883_1.txt
2990010,2992511,FEM,21.56,10.24,7.11,20201105_131250_024883_1.txt
2994605,2995511,FEM,12.39,5.82,3.83,20201105_131250_024883_1.txt
2996867,2996982,MAL,11.12,5.48,3.33,20201105_131250_024883_1.txt
2998041,2998314,FEM,10.02,4.85,2.99,20201105_131250_024883_1.txt
2998492,2998948,FEM,10.6,5.07,3.21,20201105_131250_024883_1.txt
3001992,3003511,FEM,15.4,7.36,4.94,20201105_131250_024883_1.txt
3005011,3012689,FEM,63.74,32.09,21.82,20201105_131250_024883_1.txt
3013323,3018492,FEM,45.93,23.07,15.52,20201105_131250_024883_1.txt
3019930,3034616,FEM,105.11,52.06,36.94,20201105_131250_024883_1.txt
3037993,3040003,FEM,19.42,9.37,6.31,20201105_131250_024883_1.txt
3043011,3044307,FEM,12.93,5.93,4.08,20201105_131250_024883_1.txt
3044491,3045039,FEM,12.11,5.86,3.73,20201105_131250_024883_1.txt
3045364,3045489,FEM,11.47,5.68,3.45,20201105_131250_024883_1.txt
3068511,3069594,FEM,15.52,7.72,4.91,20201105_131250_024883_1.txt
3076394,3076512,FEM,11.03,5.45,3.3,20201105_131250_024883_1.txt
3095992,3098992,FEM,30.39,15.21,10.03,20201105_131250_024883_1.txt
3104438,3105511,MAL,13.12,6.29,4.11,20201105_131250_024883_1.txt
3105520,3111180,FEM,46.18,23.32,15.79,20201105_131250_024883_1.txt
3111492,3113185,MAL,18.04,8.74,5.75,20201105_131250_024883_1.txt
3114511,3115993,FEM,13.35,6.09,4.2,20201105_131250_024883_1.txt
3116688,3120287,FEM,29.1,14.15,9.7,20201105_131250_024883_1.txt
3120461,3131011,FEM,101.42,51.24,33.59,20201105_131250_024883_1.txt
3131772,3132798,MAL,10.99,5.09,3.39,20201105_131250_024883_1.txt
3132977,3133183,MAL,9.88,4.77,2.93,20201105_131250_024883_1.txt
3134614,3138880,FEM,38.25,19.13,12.75,20201105_131250_024883_1.txt
3139992,3147398,FEM,60.84,30.43,20.7,20201105_131250_024883_1.txt
3148131,3167718,FEM,165.75,85.52,57.34,20201105_131250_024883_1.txt
3168121,3168831,MAL,11.89,5.73,3.63,20201105_131250_024883_1.txt
3169712,3172112,FEM,25.31,12.71,8.29,20201105_131250_024883_1.txt
3189674,3190511,FEM,13.28,6.51,4.12,20201105_131250_024883_1.txt
3195410,3195526,MAL,11.27,5.58,3.38,20201105_131250_024883_1.txt
3200570,3203950,FEM,30.35,15.36,10.24,20201105_131250_024883_1.txt
3206699,3207469,FEM,11.03,5.24,3.36,20201105_131250_024883_1.txt
3213511,3216491,FEM,21.74,9.85,7.19,20201105_131250_024883_1.txt
3216097,3217812,MAL,15.89,7.37,5.09,20201105_131250_024883_1.txt
3216782,3216892,FEM,11.73,5.82,3.53,20201105_131250_024883_1.txt
3217011,3225577,FEM,63.66,31.38,22.05,20201105_131250_024883_1.txt
3226011,3233512,FEM,55.54,27.44,19.21,20201105_131250_024883_1.txt
3233429,3235495,MAL,20.86,10.13,6.75,20201105_131250_024883_1.txt
3235493,3242493,FEM,58.53,29.17,19.81,20201105_131250_024883_1.txt
3243993,3244511,FEM,8.91,4.13,2.66,20201105_131250_024883_1.txt
3246011,3248993,FEM,21.14,9.71,7.05,20201105_131250_024883_1.txt
3251492,3255491,FEM,25.45,11.64,8.71,20201105_131250_024883_1.txt
3260496,3260609,FEM,10.8,5.32,3.23,20201105_131250_024883_1.txt
3260947,3261492,FEM,9.14,4.27,2.74,20201105_131250_024883_1.txt
3261608,3270511,FEM,66.9,33.25,23.24,20201105_131250_024883_1.txt
3274493,3275011,FEM,6.15,2.62,1.69,20201105_131250_024883_1.txt
3280125,3280311,FEM,7.4,3.42,2.1,20201105_131250_024883_1.txt
3280478,3282491,FEM,18.09,8.9,5.82,20201105_131250_024883_1.txt
3290007,3291684,FEM,17.72,8.7,5.69,20201105_131250_024883_1.txt
3294471,3295521,FEM,11.61,5.37,3.55,20201105_131250_024883_1.txt
3302492,3303520,FEM,9.22,4.21,2.85,20201105_131250_024883_1.txt
3304538,3305652,MAL,11.74,5.53,3.6,20201105_131250_024883_1.txt
3307497,3308992,FEM,12.55,5.7,3.94,20201105_131250_024883_1.txt
3311346,3313992,FEM,23.5,11.71,7.78,20201105_131250_024883_1.txt
3316012,3318199,FEM,17.49,8.09,5.7,20201105_131250_024883_1.txt
3318737,3318892,FEM,8.43,3.98,2.44,20201105_131250_024883_1.txt
3323012,3324578,FEM,15.3,7.37,4.86,20201105_131250_024883_1.txt
3328130,3328751,MAL,8.0,3.53,2.38,20201105_131250_024883_1.txt
3331992,3332989,MAL,13.34,6.42,4.11,20201105_131250_024883_1.txt
3334011,3337511,FEM,30.45,15.05,10.18,20201105_131250_024883_1.txt
3338012,3340577,MAL,17.8,7.7,5.81,20201105_131250_024883_1.txt
3340011,3354510,FEM,114.68,58.82,40.04,20201105_131250_024883_1.txt
3354205,3354401,MAL,8.65,4.04,2.52,20201105_131250_024883_1.txt
3356993,3357702,FEM,9.7,4.46,2.91,20201105_131250_024883_1.txt
3357700,3357806,MAL,10.35,5.07,3.07,20201105_131250_024883_1.txt
3358469,3359779,FEM,13.64,6.6,4.32,20201105_131250_024883_1.txt
3367772,3371444,FEM,30.83,15.12,10.29,20201105_131250_024883_1.txt
3372968,3375644,FEM,20.64,9.65,6.83,20201105_131250_024883_1.txt
3376919,3377439,MAL,6.66,2.84,1.92,20201105_131250_024883_1.txt
3377511,3377842,FEM,8.1,3.72,2.36,20201105_131250_024883_1.txt
3377992,3379458,FEM,15.17,7.23,4.8,20201105_131250_024883_1.txt
3381011,3383697,FEM,23.33,11.31,7.68,20201105_131250_024883_1.txt
3384734,3388838,FEM,34.89,17.33,11.71,20201105_131250_024883_1.txt
3389094,3389460,FEM,7.16,3.23,2.05,20201105_131250_024883_1.txt
3400010,3401633,MAL,15.65,7.42,4.99,20201105_131250_024883_1.txt
3404992,3407518,FEM,23.73,11.66,7.73,20201105_131250_024883_1.txt
3417512,3421992,FEM,38.96,19.44,13.08,20201105_131250_024883_1.txt
3423011,3440011,FEM,133.8,68.13,46.62,20201105_131250_024883_1.txt
3440460,3441321,MAL,10.69,5.06,3.31,20201105_131250_024883_1.txt
3442011,3444638,FEM,20.9,10.04,6.91,20201105_131250_024883_1.txt
3446012,3447011,MAL,12.11,5.78,3.76,20201105_131250_024883_1.txt
3447993,3449011,FEM,7.79,3.14,2.37,20201105_131250_024883_1.txt
3448546,3448742,MAL,7.45,3.4,2.12,20201105_131250_024883_1.txt
3448992,3450884,MAL,17.21,7.96,5.5,20201105_131250_024883_1.txt
3449770,3455011,FEM,46.45,23.36,15.65,20201105_131250_024883_1.txt
3456712,3457991,FEM,14.54,6.93,4.56,20201105_131250_024883_1.txt
3459512,3461512,FEM,18.47,8.9,5.99,20201105_131250_024883_1.txt
3463511,3470134,FEM,58.42,29.34,19.71,20201105_131250_024883_1.txt
3476010,3476299,FEM,8.73,4.13,2.57,20201105_131250_024883_1.txt
3476491,3479491,FEM,21.01,9.46,7.06,20201105_131250_024883_1.txt
3485511,3486826,FEM,13.04,6.25,4.17,20201105_131250_024883_1.txt
3488992,3490992,FEM,19.71,9.44,6.41,20201105_131250_024883_1.txt
3493169,3493650,FEM,9.42,4.36,2.83,20201105_131250_024883_1.txt
3494991,3497492,FEM,19.73,9.27,6.45,20201105_131250_024883_1.txt
3500364,3504492,FEM,39.07,19.45,12.9,20201105_131250_024883_1.txt
3501993,3502233,MAL,9.26,4.42,2.73,20201105_131250_024883_1.txt
3503890,3504881,MAL,11.3,5.39,3.49,20201105_131250_024883_1.txt
3506102,3506387,FEM,9.39,4.46,2.78,20201105_131250_024883_1.txt
3506141,3507491,MAL,14.73,7.04,4.64,20201105_131250_024883_1.txt
3506510,3509991,FEM,33.5,16.8,11.09,20201105_131250_024883_1.txt
3512322,3518959,FEM,53.56,27.05,18.41,20201105_131250_024883_1.txt
3520511,3524510,FEM,25.86,11.87,8.84,20201105_131250_024883_1.txt
3536305,3536497,FEM,11.52,5.69,3.48,20201105_131250_024883_1.txt
3548510,3553399,FEM,41.93,20.66,14.03,20201105_131250_024883_1.txt
3572282,3574705,FEM,23.46,11.67,7.72,20201105_131250_024883_1.txt
3575188,3575487,FEM,10.06,4.86,3.01,20201105_131250_024883_1.txt
3577159,3583890,FEM,53.85,27.13,18.52,20201105_131250_024883_1.txt
3586218,3589011,FEM,25.91,12.65,8.39,20201105_131250_024883_1.txt
3594011,3594887,FEM,7.8,3.39,2.3,20201105_131250_024883_1.txt
3596491,3603192,FEM,51.12,25.44,17.5,20201105_131250_024883_1.txt
3603511,3610511,FEM,54.8,27.1,18.57,20201105_131250_024883_1.txt
3612011,3616512,FEM,38.87,19.31,12.89,20201105_131250_024883_1.txt
3617065,3617683,FEM,4.77,1.84,1.3,20201105_131250_024883_1.txt
3618282,3618493,FEM,5.2,2.18,1.38,20201105_131250_024883_1.txt
3619510,3630025,FEM,93.63,47.24,31.52,20201105_131250_024883_1.txt
3630511,3644011,FEM,108.66,55.14,37.55,20201105_131250_024883_1.txt
3644992,3655114,FEM,78.51,39.19,27.1,20201105_131250_024883_1.txt
3654815,3654950,MAL,12.34,6.18,3.74,20201105_131250_024883_1.txt
3655407,3656011,FEM,11.68,5.61,3.55,20201105_131250_024883_1.txt
3656018,3656153,MAL,13.48,6.79,4.12,20201105_131250_024883_1.txt
3656703,3663993,FEM,68.14,34.32,22.75,20201105_131250_024883_1.txt
3665719,3678504,FEM,116.66,58.76,39.2,20201105_131250_024883_1.txt
3673156,3673288,MAL,8.98,4.31,2.62,20201105_131250_024883_1.txt
3673399,3674222,MAL,12.52,5.97,3.81,20201105_131250_024883_1.txt
3677992,3678093,MAL,10.4,5.1,3.09,20201105_131250_024883_1.txt
3678252,3678427,MAL,12.0,5.96,3.63,20201105_131250_024883_1.txt
3679626,3679992,MAL,10.9,5.3,3.3,20201105_131250_024883_1.txt
3680053,3682493,FEM,27.66,13.71,8.81,20201105_131250_024883_1.txt
3681492,3683505,MAL,22.24,10.9,7.09,20201105_131250_024883_1.txt
3683011,3697657,FEM,124.94,62.19,42.27,20201105_131250_024883_1.txt
3685466,3686023,MAL,10.78,5.22,3.29,20201105_131250_024883_1.txt
3698656,3701180,FEM,23.38,11.43,7.66,20201105_131250_024883_1.txt
