segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4854992,4859179,FEM,38.99,19.47,13.04,20210210_110009_022873.txt
4860662,4864012,FEM,28.57,13.77,9.53,20210210_110009_022873.txt
4874511,4876992,FEM,25.93,12.5,8.29,20210210_110009_022873.txt
4878510,4888932,FEM,90.9,45.68,30.86,20210210_110009_022873.txt
4904302,4906391,FEM,21.09,10.28,6.88,20210210_110009_022873.txt
4906960,4912853,FEM,51.09,25.27,17.2,20210210_110009_022873.txt
4912172,4912354,MAL,11.66,5.77,3.52,20210210_110009_022873.txt
4913900,4916642,FEM,19.3,8.41,6.34,20210210_110009_022873.txt
4921229,4928916,FEM,63.21,32.0,21.8,20210210_110009_022873.txt
4928588,4929199,MAL,9.76,4.53,2.96,20210210_110009_022873.txt
4930511,4933854,FEM,27.34,13.39,9.23,20210210_110009_022873.txt
4935492,4937957,FEM,22.67,10.88,7.42,20210210_110009_022873.txt
4939201,4940797,FEM,17.34,8.41,5.6,20210210_110009_022873.txt
4941057,4941833,FEM,10.23,4.72,3.15,20210210_110009_022873.txt
4942549,4943492,FEM,12.6,5.95,3.91,20210210_110009_022873.txt
4944011,4949929,FEM,45.4,22.28,15.62,20210210_110009_022873.txt
4951218,4962128,FEM,81.44,40.58,28.31,20210210_110009_022873.txt
4962440,4968010,FEM,46.25,23.14,15.8,20210210_110009_022873.txt
4970992,4977104,FEM,50.35,25.21,17.25,20210210_110009_022873.txt
4977296,4977399,FEM,13.49,6.81,4.12,20210210_110009_022873.txt
4979492,4980461,FEM,12.94,6.17,4.03,20210210_110009_022873.txt
4980012,4981568,MAL,15.07,7.03,4.84,20210210_110009_022873.txt
4981719,4981834,MAL,13.23,6.65,4.03,20210210_110009_022873.txt
4982011,4987745,FEM,43.0,21.11,14.79,20210210_110009_022873.txt
4987934,4995992,FEM,61.1,30.63,21.27,20210210_110009_022873.txt
4997492,5003132,FEM,45.79,22.77,15.55,20210210_110009_022873.txt
5003493,5010204,FEM,46.45,22.45,16.11,20210210_110009_022873.txt
5010491,5025010,FEM,109.33,55.12,38.21,20210210_110009_022873.txt
5031113,5038076,FEM,49.78,23.99,17.1,20210210_110009_022873.txt
5041084,5043470,FEM,16.88,7.81,5.58,20210210_110009_022873.txt
5049484,5052511,FEM,23.48,10.92,7.78,20210210_110009_022873.txt
5056587,5059792,FEM,20.33,9.26,6.87,20210210_110009_022873.txt
5059991,5064544,FEM,27.15,12.11,9.37,20210210_110009_022873.txt
5065316,5067974,FEM,20.31,9.31,6.77,20210210_110009_022873.txt
5071537,5071667,FEM,13.63,6.89,4.17,20210210_110009_022873.txt
5071992,5074616,FEM,23.85,11.43,7.89,20210210_110009_022873.txt
5076186,5077992,FEM,17.39,8.34,5.65,20210210_110009_022873.txt
5080897,5081386,FEM,10.96,5.25,3.29,20210210_110009_022873.txt
5084993,5085992,FEM,8.38,3.53,2.57,20210210_110009_022873.txt
5088493,5092992,FEM,32.31,15.59,11.08,20210210_110009_022873.txt
5097011,5097274,FEM,7.76,3.55,2.24,20210210_110009_022873.txt
5097492,5098110,FEM,9.05,4.11,2.72,20210210_110009_022873.txt
5102011,5106512,FEM,33.06,15.63,11.22,20210210_110009_022873.txt
5113992,5115992,FEM,14.73,6.56,4.8,20210210_110009_022873.txt
5116510,5120511,FEM,26.38,11.97,8.96,20210210_110009_022873.txt
5126011,5128257,FEM,20.25,9.69,6.63,20210210_110009_022873.txt
5131402,5131510,MAL,12.6,6.31,3.82,20210210_110009_022873.txt
5131492,5133849,FEM,21.54,10.62,7.13,20210210_110009_022873.txt
5138513,5142652,FEM,36.21,18.45,12.37,20210210_110009_022873.txt
5144815,5145812,FEM,14.02,6.79,4.39,20210210_110009_022873.txt
5147088,5150171,FEM,29.57,14.99,9.93,20210210_110009_022873.txt
5151507,5151801,FEM,9.97,4.8,2.98,20210210_110009_022873.txt
5156492,5157673,FEM,13.32,6.31,4.19,20210210_110009_022873.txt
5158991,5159769,FEM,11.4,5.49,3.54,20210210_110009_022873.txt
5159978,5167440,FEM,55.78,27.78,19.29,20210210_110009_022873.txt
5170510,5171570,FEM,10.34,4.64,3.18,20210210_110009_022873.txt
5172088,5172993,FEM,10.9,5.01,3.34,20210210_110009_022873.txt
5177010,5193237,FEM,117.8,58.14,41.05,20210210_110009_022873.txt
5193919,5200114,FEM,48.9,24.16,16.68,20210210_110009_022873.txt
5200298,5203492,FEM,21.82,10.04,7.31,20210210_110009_022873.txt
5206493,5209218,FEM,25.56,12.61,8.47,20210210_110009_022873.txt
5213226,5214115,FEM,13.48,6.58,4.2,20210210_110009_022873.txt
5224993,5241993,FEM,138.27,71.87,48.48,20210210_110009_022873.txt
5242642,5251503,FEM,75.28,38.28,25.76,20210210_110009_022873.txt
5252880,5260931,FEM,70.59,35.64,23.9,20210210_110009_022873.txt
5255491,5255756,MAL,9.22,4.41,2.72,20210210_110009_022873.txt
5261623,5264011,FEM,20.07,9.5,6.54,20210210_110009_022873.txt
5266510,5269492,FEM,22.91,10.83,7.58,20210210_110009_022873.txt
5273745,5275743,FEM,18.77,9.26,6.14,20210210_110009_022873.txt
5282653,5283632,FEM,8.81,3.77,2.71,20210210_110009_022873.txt
5284973,5285815,FEM,10.7,4.88,3.26,20210210_110009_022873.txt
5293991,5295781,FEM,13.85,6.15,4.52,20210210_110009_022873.txt
5298510,5299674,FEM,10.35,4.53,3.25,20210210_110009_022873.txt
5312512,5314632,FEM,23.4,11.76,7.71,20210210_110009_022873.txt
5319359,5322491,FEM,24.99,11.71,8.35,20210210_110009_022873.txt
5325083,5326011,FEM,12.61,5.94,3.86,20210210_110009_022873.txt
5329010,5331772,FEM,23.44,11.24,7.78,20210210_110009_022873.txt
5334216,5339663,FEM,41.12,19.59,13.86,20210210_110009_022873.txt
5340251,5344801,FEM,31.54,14.48,10.67,20210210_110009_022873.txt
5350735,5351511,FEM,10.03,4.57,3.08,20210210_110009_022873.txt
5353511,5357693,FEM,27.01,12.16,9.2,20210210_110009_022873.txt
5360045,5361511,FEM,12.13,5.34,3.89,20210210_110009_022873.txt
5367202,5369492,FEM,19.8,8.95,6.43,20210210_110009_022873.txt
5388616,5389421,FEM,10.6,4.89,3.22,20210210_110009_022873.txt
5393540,5402492,FEM,69.05,33.77,23.64,20210210_110009_022873.txt
5403765,5407267,FEM,28.75,13.91,9.67,20210210_110009_022873.txt
5413993,5415512,FEM,17.26,8.53,5.56,20210210_110009_022873.txt
5419011,5419517,FEM,13.38,6.66,4.15,20210210_110009_022873.txt
5421406,5426082,FEM,36.07,17.22,12.36,20210210_110009_022873.txt
5427493,5429501,FEM,20.2,9.71,6.57,20210210_110009_022873.txt
5438510,5443491,FEM,36.93,17.52,12.64,20210210_110009_022873.txt
5447512,5448541,FEM,15.66,7.62,4.94,20210210_110009_022873.txt
5450817,5451001,FEM,12.52,6.25,3.81,20210210_110009_022873.txt
5452402,5453138,MAL,13.86,6.78,4.3,20210210_110009_022873.txt
5454353,5457682,FEM,30.87,15.18,10.3,20210210_110009_022873.txt
5459262,5464709,FEM,46.07,23.13,15.71,20210210_110009_022873.txt
5465991,5467373,FEM,11.15,5.13,3.56,20210210_110009_022873.txt
5467547,5468602,MAL,14.5,6.95,4.56,20210210_110009_022873.txt
5468011,5468386,FEM,12.34,6.07,3.78,20210210_110009_022873.txt
5469064,5474957,FEM,45.69,22.24,15.66,20210210_110009_022873.txt
5479512,5482993,FEM,28.34,13.43,9.48,20210210_110009_022873.txt
5488182,5488298,FEM,11.42,5.67,3.43,20210210_110009_022873.txt
5489011,5492492,FEM,23.0,10.27,7.75,20210210_110009_022873.txt
5492924,5495511,FEM,17.8,7.85,5.87,20210210_110009_022873.txt
5501890,5502108,FEM,4.88,1.98,1.27,20210210_110009_022873.txt
5504011,5507492,FEM,23.39,10.44,7.88,20210210_110009_022873.txt
5511011,5522283,FEM,73.63,34.69,25.77,20210210_110009_022873.txt
5528230,5529492,FEM,7.58,3.05,2.35,20210210_110009_022873.txt
5539492,5540511,FEM,11.05,4.97,3.41,20210210_110009_022873.txt
5544156,5544549,MAL,4.29,1.63,1.1,20210210_110009_022873.txt
5548866,5549774,FEM,10.7,5.07,3.27,20210210_110009_022873.txt
5553652,5555010,FEM,11.18,4.99,3.51,20210210_110009_022873.txt
5556384,5557915,FEM,10.91,4.89,3.45,20210210_110009_022873.txt
5558610,5560745,FEM,16.21,7.01,5.0,20210210_110009_022873.txt
5561448,5563011,FEM,12.5,5.58,3.98,20210210_110009_022873.txt
5575132,5576123,MAL,13.29,6.32,4.15,20210210_110009_022873.txt
5576116,5581614,FEM,40.82,19.2,13.71,20210210_110009_022873.txt
5604012,5605728,MAL,9.72,4.01,3.13,20210210_110009_022873.txt
5626010,5626793,FEM,6.61,2.32,1.94,20210210_110009_022873.txt
5628992,5629573,FEM,12.21,5.88,3.77,20210210_110009_022873.txt
5630865,5632991,FEM,16.5,7.22,5.3,20210210_110009_022873.txt
5632063,5632562,MAL,8.94,4.04,2.62,20210210_110009_022873.txt
5639414,5641765,FEM,18.39,8.59,6.08,20210210_110009_022873.txt
5642663,5646397,FEM,26.64,12.42,9.0,20210210_110009_022873.txt
5644681,5645479,MAL,11.51,5.37,3.47,20210210_110009_022873.txt
5648360,5654992,FEM,47.49,22.82,16.39,20210210_110009_022873.txt
5649985,5650517,MAL,9.43,4.38,2.79,20210210_110009_022873.txt
5653493,5654642,MAL,13.41,6.43,4.27,20210210_110009_022873.txt
5659986,5661248,MAL,13.97,6.6,4.37,20210210_110009_022873.txt
5660054,5661304,FEM,14.05,6.66,4.39,20210210_110009_022873.txt
5662011,5662244,FEM,7.44,3.37,2.13,20210210_110009_022873.txt
5663184,5664078,FEM,7.6,3.29,2.29,20210210_110009_022873.txt
5668205,5668399,FEM,13.02,6.55,3.98,20210210_110009_022873.txt
5683011,5684658,FEM,18.53,9.1,6.0,20210210_110009_022873.txt
5687197,5687303,FEM,6.12,2.72,1.66,20210210_110009_022873.txt
5688007,5689511,FEM,17.73,8.63,5.66,20210210_110009_022873.txt
5697101,5698345,FEM,14.17,6.78,4.48,20210210_110009_022873.txt
5704558,5705549,FEM,10.49,4.63,3.22,20210210_110009_022873.txt
5720217,5720980,MAL,11.05,5.3,3.42,20210210_110009_022873.txt
5720492,5721012,FEM,9.5,4.48,2.86,20210210_110009_022873.txt
5725836,5727512,FEM,10.06,4.07,3.24,20210210_110009_022873.txt
5732918,5734494,FEM,11.65,5.05,3.7,20210210_110009_022873.txt
5750492,5750885,FEM,6.42,2.83,1.81,20210210_110009_022873.txt
5751560,5751756,FEM,7.32,3.32,2.08,20210210_110009_022873.txt
5751901,5752586,FEM,10.07,4.74,3.03,20210210_110009_022873.txt
5755453,5757551,FEM,15.14,6.73,4.95,20210210_110009_022873.txt
5758511,5762991,FEM,30.69,14.37,10.43,20210210_110009_022873.txt
5789510,5790171,FEM,8.45,3.73,2.53,20210210_110009_022873.txt
5791844,5791992,FEM,9.57,4.58,2.82,20210210_110009_022873.txt
5799992,5800326,FEM,8.46,3.94,2.48,20210210_110009_022873.txt
5804992,5806850,FEM,16.08,7.42,5.17,20210210_110009_022873.txt
5807884,5809011,FEM,9.86,4.23,2.98,20210210_110009_022873.txt
5815245,5817012,MAL,16.23,7.81,5.26,20210210_110009_022873.txt
5819588,5820538,MAL,8.8,3.63,2.65,20210210_110009_022873.txt
5821512,5825468,MAL,25.83,11.94,8.83,20210210_110009_022873.txt
5825620,5826492,FEM,9.27,4.15,2.79,20210210_110009_022873.txt
5826274,5826510,MAL,7.45,3.44,2.13,20210210_110009_022873.txt
5826649,5826949,FEM,8.38,3.91,2.45,20210210_110009_022873.txt
5829234,5829700,MAL,8.08,3.6,2.38,20210210_110009_022873.txt
5840011,5841094,FEM,14.52,7.03,4.58,20210210_110009_022873.txt
5846447,5846580,MAL,7.4,3.41,2.09,20210210_110009_022873.txt
5849120,5849412,MAL,9.64,4.61,2.87,20210210_110009_022873.txt
5853870,5854012,FEM,11.65,5.73,3.51,20210210_110009_022873.txt
5855510,5858019,FEM,20.64,9.61,6.8,20210210_110009_022873.txt
5859795,5860011,FEM,6.75,3.05,1.89,20210210_110009_022873.txt
5875646,5875784,FEM,12.42,6.23,3.77,20210210_110009_022873.txt
5875991,5877510,FEM,18.73,9.16,6.05,20210210_110009_022873.txt
5876326,5876989,MAL,13.5,6.64,4.22,20210210_110009_022873.txt
5948083,5948345,FEM,7.79,3.63,2.25,20210210_110009_022873.txt
6012789,6015011,FEM,15.03,6.68,4.94,20210210_110009_022873.txt
6022492,6024929,FEM,18.24,8.52,6.04,20210210_110009_022873.txt
6026010,6027885,FEM,13.87,6.28,4.49,20210210_110009_022873.txt
6033012,6034723,FEM,11.96,5.03,3.83,20210210_110009_022873.txt
6051173,6055701,FEM,41.6,20.78,13.91,20210210_110009_022873.txt
6062703,6063950,FEM,13.18,6.15,4.16,20210210_110009_022873.txt
6084511,6086453,FEM,18.14,8.73,5.93,20210210_110009_022873.txt
6094992,6098136,FEM,25.0,11.77,8.31,20210210_110009_022873.txt
6116313,6116973,MAL,9.82,4.46,2.99,20210210_110009_022873.txt
6138511,6145523,FEM,49.67,23.85,17.02,20210210_110009_022873.txt
6146992,6148521,FEM,14.97,7.23,4.8,20210210_110009_022873.txt
6150992,6151530,FEM,7.14,3.14,2.08,20210210_110009_022873.txt
6156511,6157748,FEM,14.91,7.06,4.68,20210210_110009_022873.txt
6161314,6161469,FEM,8.1,3.79,2.33,20210210_110009_022873.txt
6164232,6164993,FEM,10.14,4.72,3.11,20210210_110009_022873.txt
6179239,6180780,FEM,17.26,8.41,5.57,20210210_110009_022873.txt
6181503,6189222,FEM,63.85,32.44,22.02,20210210_110009_022873.txt
6199244,6200160,FEM,10.0,4.56,3.04,20210210_110009_022873.txt
6205511,6206891,FEM,18.88,9.24,6.02,20210210_110009_022873.txt
6259493,6261493,FEM,19.21,9.02,6.29,20210210_110009_022873.txt
6276099,6279511,FEM,19.01,7.95,6.41,20210210_110009_022873.txt
6293012,6295224,MAL,19.37,9.32,6.33,20210210_110009_022873.txt
6300504,6301992,FEM,13.98,6.51,4.46,20210210_110009_022873.txt
6320325,6321010,FEM,6.19,2.6,1.79,20210210_110009_022873.txt
6328663,6329081,FEM,6.68,2.84,1.9,20210210_110009_022873.txt
6330012,6330940,MAL,11.04,5.0,3.39,20210210_110009_022873.txt
6331103,6331252,MAL,9.32,4.44,2.74,20210210_110009_022873.txt
6331353,6331680,MAL,8.25,3.72,2.41,20210210_110009_022873.txt
6332050,6332222,MAL,9.54,4.6,2.81,20210210_110009_022873.txt
6333512,6334511,FEM,11.43,5.17,3.53,20210210_110009_022873.txt
6345272,6346765,MAL,19.1,9.2,5.96,20210210_110009_022873.txt
6353551,6354132,MAL,10.6,4.95,3.18,20210210_110009_022873.txt
6362577,6363510,MAL,10.75,4.78,3.29,20210210_110009_022873.txt
6376511,6381590,FEM,42.48,20.85,14.35,20210210_110009_022873.txt
6388588,6389891,FEM,17.38,8.41,5.46,20210210_110009_022873.txt
6391793,6393022,FEM,14.09,6.63,4.4,20210210_110009_022873.txt
6394682,6395998,FEM,14.62,6.88,4.59,20210210_110009_022873.txt
6400758,6403370,FEM,26.19,12.94,8.51,20210210_110009_022873.txt
6422011,6423992,MAL,12.54,5.04,4.07,20210210_110009_022873.txt
6426795,6426989,MAL,8.22,3.86,2.38,20210210_110009_022873.txt
6438128,6440516,MAL,18.97,9.05,6.28,20210210_110009_022873.txt
6461011,6462012,FEM,10.33,4.91,3.22,20210210_110009_022873.txt
6499411,6500273,MAL,6.32,2.43,1.86,20210210_110009_022873.txt
6523489,6524048,MAL,5.26,2.15,1.45,20210210_110009_022873.txt
6547993,6548847,MAL,10.13,4.66,3.07,20210210_110009_022873.txt
6568506,6570497,MAL,15.54,7.38,5.12,20210210_110009_022873.txt
6571144,6571493,FEM,5.07,2.1,1.36,20210210_110009_022873.txt
6574358,6575484,MAL,9.38,4.07,2.92,20210210_110009_022873.txt
6576992,6578487,MAL,12.75,5.84,4.05,20210210_110009_022873.txt
6587011,6590482,MAL,26.96,13.19,9.07,20210210_110009_022873.txt
6599510,6600592,MAL,12.03,5.69,3.75,20210210_110009_022873.txt
6601046,6601591,MAL,7.76,3.44,2.28,20210210_110009_022873.txt
6601704,6601878,MAL,9.44,4.53,2.78,20210210_110009_022873.txt
6644141,6644511,FEM,8.24,3.76,2.42,20210210_110009_022873.txt
6644867,6644992,FEM,8.61,4.1,2.5,20210210_110009_022873.txt
6649001,6651490,MAL,22.69,10.74,7.37,20210210_110009_022873.txt
6652900,6657492,FEM,32.39,14.79,10.91,20210210_110009_022873.txt
6659992,6663245,FEM,24.2,11.25,8.11,20210210_110009_022873.txt
6663482,6664775,MAL,14.72,7.14,4.68,20210210_110009_022873.txt
6676992,6678551,FEM,14.77,6.84,4.69,20210210_110009_022873.txt
6679734,6680492,FEM,10.88,4.97,3.25,20210210_110009_022873.txt
6687374,6688032,MAL,11.2,5.36,3.4,20210210_110009_022873.txt
6694314,6696995,FEM,26.68,13.31,8.74,20210210_110009_022873.txt
6697102,6697460,FEM,9.26,4.43,2.75,20210210_110009_022873.txt
6697991,6699511,FEM,16.57,8.21,5.33,20210210_110009_022873.txt
6700082,6700401,MAL,9.07,4.34,2.68,20210210_110009_022873.txt
6702838,6704169,FEM,15.18,7.45,4.84,20210210_110009_022873.txt
6707181,6707520,MAL,9.22,4.38,2.74,20210210_110009_022873.txt
6720092,6720578,FEM,8.52,3.95,2.53,20210210_110009_022873.txt
6720791,6721491,FEM,11.17,5.36,3.4,20210210_110009_022873.txt
6726512,6728505,FEM,21.31,10.58,6.89,20210210_110009_022873.txt
6730685,6732823,FEM,21.55,10.8,6.99,20210210_110009_022873.txt
6732971,6734834,FEM,14.15,6.55,4.58,20210210_110009_022873.txt
6744603,6744826,MAL,6.94,3.13,1.96,20210210_110009_022873.txt
6748328,6748512,FEM,8.37,3.91,2.42,20210210_110009_022873.txt
6756284,6757669,FEM,13.89,6.7,4.42,20210210_110009_022873.txt
6775707,6775812,MAL,9.16,4.41,2.68,20210210_110009_022873.txt
6791513,6791614,FEM,8.9,4.26,2.59,20210210_110009_022873.txt
6791761,6791985,MAL,9.18,4.36,2.7,20210210_110009_022873.txt
6797927,6798691,MAL,11.08,5.16,3.37,20210210_110009_022873.txt
6807011,6808452,FEM,14.26,6.95,4.6,20210210_110009_022873.txt
6808107,6808377,MAL,9.7,4.68,2.88,20210210_110009_022873.txt
6810441,6810843,MAL,9.02,4.28,2.68,20210210_110009_022873.txt
6814260,6817581,FEM,24.46,11.6,8.26,20210210_110009_022873.txt
6830683,6831692,MAL,11.44,5.46,3.54,20210210_110009_022873.txt
6834809,6838586,MAL,36.94,18.39,12.13,20210210_110009_022873.txt
6840492,6842507,FEM,19.07,9.38,6.25,20210210_110009_022873.txt
6849078,6851052,FEM,18.59,8.81,5.98,20210210_110009_022873.txt
6852149,6853627,MAL,14.32,6.65,4.52,20210210_110009_022873.txt
6853810,6853972,MAL,7.52,3.47,2.14,20210210_110009_022873.txt
6854510,6854866,FEM,8.28,3.87,2.43,20210210_110009_022873.txt
6854993,6855115,FEM,8.1,3.8,2.33,20210210_110009_022873.txt
6855511,6855617,FEM,9.88,4.81,2.92,20210210_110009_022873.txt
6855992,6861112,FEM,40.32,20.03,13.74,20210210_110009_022873.txt
6862453,6864463,MAL,20.49,9.68,6.51,20210210_110009_022873.txt
6863493,6864487,FEM,11.64,5.28,3.6,20210210_110009_022873.txt
6865550,6866983,MAL,15.48,7.39,4.9,20210210_110009_022873.txt
6866011,6866991,FEM,11.96,5.64,3.71,20210210_110009_022873.txt
6870023,6870772,FEM,8.01,3.55,2.4,20210210_110009_022873.txt
6874674,6877992,MAL,31.42,15.57,10.32,20210210_110009_022873.txt
6878010,6881491,FEM,29.61,14.57,9.9,20210210_110009_022873.txt
6888829,6889793,MAL,10.53,4.78,3.22,20210210_110009_022873.txt
6888989,6893896,FEM,39.03,19.36,13.28,20210210_110009_022873.txt
6889921,6890382,MAL,7.46,3.28,2.17,20210210_110009_022873.txt
6897992,6898588,MAL,9.4,4.45,2.84,20210210_110009_022873.txt
6898576,6898903,FEM,3.59,1.23,0.86,20210210_110009_022873.txt
6900122,6900929,MAL,9.43,4.34,2.88,20210210_110009_022873.txt
6902511,6904001,MAL,14.51,6.92,4.64,20210210_110009_022873.txt
6904492,6905491,FEM,10.91,5.01,3.36,20210210_110009_022873.txt
6906492,6906905,MAL,8.2,3.8,2.41,20210210_110009_022873.txt
6918014,6918122,FEM,8.54,4.07,2.47,20210210_110009_022873.txt
6918230,6919772,FEM,14.82,6.92,4.7,20210210_110009_022873.txt
6928941,6930011,FEM,13.37,6.34,4.14,20210210_110009_022873.txt
6930660,6930927,MAL,7.97,3.73,2.31,20210210_110009_022873.txt
6931070,6931453,MAL,9.32,4.27,2.72,20210210_110009_022873.txt
6936408,6936992,FEM,7.77,3.53,2.3,20210210_110009_022873.txt
6942491,6943002,MAL,9.05,4.27,2.71,20210210_110009_022873.txt
6944010,6947512,FEM,31.24,16.04,10.55,20210210_110009_022873.txt
6944670,6944830,MAL,8.11,3.82,2.34,20210210_110009_022873.txt
6947512,6949826,MAL,21.85,10.74,7.12,20210210_110009_022873.txt
6950492,6951908,FEM,13.83,6.79,4.45,20210210_110009_022873.txt
6953011,6955490,FEM,22.73,11.42,7.55,20210210_110009_022873.txt
6954822,6956987,MAL,20.37,10.07,6.65,20210210_110009_022873.txt
6959392,6961029,MAL,15.16,7.31,4.88,20210210_110009_022873.txt
6960696,6962011,FEM,12.71,6.16,4.06,20210210_110009_022873.txt
6963038,6963295,MAL,7.37,3.4,2.11,20210210_110009_022873.txt
6964491,6967991,FEM,33.9,17.36,11.23,20210210_110009_022873.txt
6968465,6971992,FEM,31.54,15.91,10.55,20210210_110009_022873.txt
6971888,6972742,MAL,10.34,4.81,3.14,20210210_110009_022873.txt
6974512,6976993,FEM,22.74,11.3,7.5,20210210_110009_022873.txt
6977966,6979664,MAL,16.62,8.31,5.38,20210210_110009_022873.txt
6981512,6984993,FEM,31.67,16.06,10.59,20210210_110009_022873.txt
6984993,6986426,MAL,14.78,7.26,4.72,20210210_110009_022873.txt
7006630,7006993,FEM,7.28,3.27,2.09,20210210_110009_022873.txt
7007266,7009490,MAL,21.49,10.56,6.99,20210210_110009_022873.txt
7009511,7015579,FEM,46.02,23.04,15.96,20210210_110009_022873.txt
7016011,7016510,FEM,9.78,4.67,2.95,20210210_110009_022873.txt
7024565,7024992,FEM,5.49,2.21,1.51,20210210_110009_022873.txt
7032947,7033406,MAL,7.97,3.62,2.34,20210210_110009_022873.txt
7040203,7040492,FEM,5.24,2.11,1.4,20210210_110009_022873.txt
7043510,7043701,FEM,7.27,3.31,2.06,20210210_110009_022873.txt
7051274,7053991,MAL,26.63,13.81,8.89,20210210_110009_022873.txt
7058868,7060343,FEM,16.0,7.63,5.13,20210210_110009_022873.txt
7059175,7059474,MAL,10.67,5.21,3.21,20210210_110009_022873.txt
7062991,7064405,FEM,12.44,5.27,3.94,20210210_110009_022873.txt
7067512,7067797,FEM,11.95,5.88,3.64,20210210_110009_022873.txt
7067993,7068484,FEM,10.59,5.04,3.22,20210210_110009_022873.txt
7070492,7071936,FEM,13.03,5.72,4.14,20210210_110009_022873.txt
7072105,7073798,MAL,15.58,7.12,5.03,20210210_110009_022873.txt
7075510,7076026,FEM,10.73,5.15,3.27,20210210_110009_022873.txt
7081511,7084650,FEM,22.07,10.28,7.43,20210210_110009_022873.txt
7087608,7088069,FEM,9.37,4.42,2.75,20210210_110009_022873.txt
7088730,7088862,FEM,8.93,4.25,2.6,20210210_110009_022873.txt
7088992,7089994,FEM,11.4,5.22,3.52,20210210_110009_022873.txt
7092387,7093064,FEM,11.55,5.56,3.57,20210210_110009_022873.txt
7095490,7096992,FEM,14.24,6.69,4.55,20210210_110009_022873.txt
7100011,7100824,FEM,13.01,6.32,4.03,20210210_110009_022873.txt
7101511,7101774,FEM,7.59,3.49,2.18,20210210_110009_022873.txt
7105484,7106837,FEM,13.12,6.13,4.16,20210210_110009_022873.txt
7116085,7116303,MAL,6.54,2.93,1.82,20210210_110009_022873.txt
7119269,7120012,FEM,10.73,5.07,3.31,20210210_110009_022873.txt
7132511,7134011,FEM,16.08,7.86,5.17,20210210_110009_022873.txt
7135977,7137011,FEM,8.99,3.97,2.78,20210210_110009_022873.txt
7143684,7144011,FEM,9.9,4.79,2.96,20210210_110009_022873.txt
7155010,7162511,FEM,70.19,36.72,23.89,20210210_110009_022873.txt
7165508,7165859,FEM,9.23,4.39,2.74,20210210_110009_022873.txt
7182388,7185512,FEM,27.3,13.82,9.18,20210210_110009_022873.txt
7186656,7187037,FEM,7.52,3.43,2.18,20210210_110009_022873.txt
7191511,7192993,FEM,14.69,7.11,4.7,20210210_110009_022873.txt
7256012,7258511,FEM,24.35,12.07,8.09,20210210_110009_022873.txt
7260492,7263546,FEM,26.41,12.75,8.87,20210210_110009_022873.txt
7264492,7266881,FEM,23.23,11.36,7.7,20210210_110009_022873.txt
7268417,7269011,FEM,12.09,5.82,3.73,20210210_110009_022873.txt
7415012,7415306,FEM,4.34,1.7,1.1,20210210_110009_022873.txt
7499491,7499810,FEM,9.88,4.76,2.95,20210210_110009_022873.txt
7540493,7543264,MAL,22.65,10.67,7.46,20210210_110009_022873.txt
7554013,7556011,MAL,20.16,9.54,6.4,20210210_110009_022873.txt
7557011,7559379,MAL,21.62,10.54,7.1,20210210_110009_022873.txt
7558073,7559096,FEM,12.84,6.08,4.0,20210210_110009_022873.txt
7592883,7594279,MAL,17.69,8.61,5.63,20210210_110009_022873.txt
7622033,7622219,MAL,10.89,5.35,3.27,20210210_110009_022873.txt
7623310,7623469,MAL,11.11,5.46,3.33,20210210_110009_022873.txt
7633528,7638511,FEM,37.53,18.24,12.84,20210210_110009_022873.txt
7641486,7643992,FEM,18.29,8.54,6.07,20210210_110009_022873.txt
7649296,7650511,FEM,10.7,5.04,3.33,20210210_110009_022873.txt
7652222,7652848,MAL,8.29,3.71,2.42,20210210_110009_022873.txt
7660011,7661010,FEM,10.79,5.02,3.37,20210210_110009_022873.txt
7665011,7667784,FEM,24.15,11.7,8.01,20210210_110009_022873.txt
7671468,7671888,FEM,11.07,5.39,3.36,20210210_110009_022873.txt
7677745,7679863,MAL,20.54,10.12,6.76,20210210_110009_022873.txt
7682011,7685511,FEM,27.23,13.29,9.22,20210210_110009_022873.txt
7685719,7685992,FEM,11.15,5.45,3.37,20210210_110009_022873.txt
7689614,7690841,MAL,12.34,5.65,3.87,20210210_110009_022873.txt
7691011,7692977,MAL,17.47,8.18,5.65,20210210_110009_022873.txt
7695079,7696706,FEM,16.03,7.65,5.17,20210210_110009_022873.txt
7698189,7701846,FEM,33.21,16.41,11.02,20210210_110009_022873.txt
7715473,7716011,FEM,10.13,4.82,3.07,20210210_110009_022873.txt
7723991,7728134,FEM,36.93,18.01,12.19,20210210_110009_022873.txt
7729999,7733492,FEM,36.45,18.19,11.86,20210210_110009_022873.txt
7733332,7734253,MAL,14.93,7.31,4.58,20210210_110009_022873.txt
7734906,7736212,MAL,14.12,6.82,4.43,20210210_110009_022873.txt
7737981,7741992,FEM,38.42,19.22,12.66,20210210_110009_022873.txt
7745817,7748510,FEM,21.47,10.17,7.11,20210210_110009_022873.txt
7758285,7759534,MAL,13.93,6.57,4.41,20210210_110009_022873.txt
7760013,7761992,MAL,19.13,9.13,6.21,20210210_110009_022873.txt
7762267,7763065,FEM,11.76,5.56,3.61,20210210_110009_022873.txt
7763011,7766911,MAL,36.73,18.26,12.18,20210210_110009_022873.txt
7767563,7769264,MAL,19.22,9.25,6.09,20210210_110009_022873.txt
