segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6066232,6066654,FEM,9.4,4.45,2.81,20190424_135348_024879.txt
6068520,6069411,FEM,14.28,6.96,4.41,20190424_135348_024879.txt
6083189,6089492,FEM,53.08,27.18,18.25,20190424_135348_024879.txt
6092511,6094492,FEM,19.44,9.67,6.37,20190424_135348_024879.txt
6101011,6104280,FEM,27.31,13.65,9.2,20190424_135348_024879.txt
6105011,6107493,FEM,20.82,9.99,6.91,20190424_135348_024879.txt
6113013,6113295,FEM,8.67,4.1,2.54,20190424_135348_024879.txt
6114493,6117807,FEM,28.49,14.36,9.61,20190424_135348_024879.txt
6123695,6128187,FEM,37.36,18.69,12.65,20190424_135348_024879.txt
6131000,6131491,FEM,8.6,3.96,2.55,20190424_135348_024879.txt
6131771,6133992,FEM,19.29,9.48,6.35,20190424_135348_024879.txt
6138011,6141659,FEM,32.01,16.02,10.73,20190424_135348_024879.txt
6145004,6148401,FEM,29.31,14.54,9.79,20190424_135348_024879.txt
6161945,6165136,FEM,26.57,13.0,8.84,20190424_135348_024879.txt
6166228,6167019,FEM,11.26,5.35,3.49,20190424_135348_024879.txt
6166280,6166493,MAL,9.71,4.68,2.88,20190424_135348_024879.txt
6167168,6169768,FEM,22.4,10.91,7.35,20190424_135348_024879.txt
6173184,6174716,FEM,17.65,8.61,5.69,20190424_135348_024879.txt
6178618,6178740,FEM,8.42,3.98,2.43,20190424_135348_024879.txt
6179930,6181356,FEM,15.14,7.36,4.79,20190424_135348_024879.txt
6182011,6183511,FEM,14.07,6.7,4.44,20190424_135348_024879.txt
6186491,6187355,FEM,11.71,5.62,3.65,20190424_135348_024879.txt
6187492,6191512,FEM,34.83,17.4,11.73,20190424_135348_024879.txt
6191851,6191993,FEM,9.19,4.42,2.69,20190424_135348_024879.txt
6195511,6199510,FEM,33.99,17.21,11.5,20190424_135348_024879.txt
6204011,6205965,FEM,20.13,9.91,6.54,20190424_135348_024879.txt
6214489,6216722,FEM,22.05,10.97,7.23,20190424_135348_024879.txt
6230010,6230862,FEM,12.11,5.82,3.73,20190424_135348_024879.txt
6230986,6231485,FEM,10.43,5.04,3.17,20190424_135348_024879.txt
6239012,6240512,FEM,16.0,7.75,5.09,20190424_135348_024879.txt
6240659,6243492,FEM,23.69,11.6,7.92,20190424_135348_024879.txt
6244992,6246531,FEM,16.94,8.35,5.46,20190424_135348_024879.txt
6247992,6250992,FEM,25.89,12.8,8.63,20190424_135348_024879.txt
6252719,6253272,FEM,10.7,5.11,3.21,20190424_135348_024879.txt
6281219,6281394,FEM,8.23,3.84,2.38,20190424_135348_024879.txt
6281808,6281919,FEM,9.0,4.3,2.62,20190424_135348_024879.txt
6284495,6284993,FEM,8.2,3.79,2.42,20190424_135348_024879.txt
6287993,6289056,FEM,11.02,5.0,3.35,20190424_135348_024879.txt
6290992,6304796,FEM,105.28,53.62,36.95,20190424_135348_024879.txt
6307796,6310493,FEM,25.16,12.48,8.29,20190424_135348_024879.txt
6310968,6314734,FEM,32.48,16.44,11.01,20190424_135348_024879.txt
6316010,6317667,FEM,16.17,7.83,5.17,20190424_135348_024879.txt
6324011,6325525,FEM,14.37,6.9,4.6,20190424_135348_024879.txt
6325757,6325992,FEM,9.89,4.75,2.94,20190424_135348_024879.txt
6331321,6332069,FEM,11.01,5.24,3.4,20190424_135348_024879.txt
6333491,6337992,FEM,38.53,19.6,13.1,20190424_135348_024879.txt
6344011,6346492,FEM,22.47,11.16,7.46,20190424_135348_024879.txt
6349992,6352493,FEM,20.86,10.03,6.93,20190424_135348_024879.txt
6352665,6354022,FEM,11.91,5.37,3.75,20190424_135348_024879.txt
6355341,6356887,FEM,11.83,5.31,3.76,20190424_135348_024879.txt
6357511,6359492,FEM,15.81,7.43,5.16,20190424_135348_024879.txt
6368014,6368179,FEM,8.71,4.15,2.54,20190424_135348_024879.txt
6372444,6374992,FEM,21.71,10.34,7.11,20190424_135348_024879.txt
6376511,6376992,FEM,8.7,4.05,2.59,20190424_135348_024879.txt
6379482,6381647,FEM,20.95,10.34,6.85,20190424_135348_024879.txt
6388816,6392037,FEM,32.05,16.12,10.51,20190424_135348_024879.txt
6392442,6393988,FEM,12.68,5.93,4.04,20190424_135348_024879.txt
6395492,6398492,FEM,28.73,14.14,9.31,20190424_135348_024879.txt
6398516,6398651,MAL,7.81,3.66,2.23,20190424_135348_024879.txt
6400067,6402581,FEM,26.63,13.04,8.43,20190424_135348_024879.txt
6414510,6416307,FEM,20.8,10.37,6.73,20190424_135348_024879.txt
6416704,6428383,FEM,94.87,48.99,33.13,20190424_135348_024879.txt
6426493,6426831,MAL,10.58,5.07,3.19,20190424_135348_024879.txt
6426977,6427699,MAL,11.94,5.85,3.71,20190424_135348_024879.txt
6428074,6428327,MAL,10.49,5.12,3.14,20190424_135348_024879.txt
6430288,6430420,MAL,10.29,5.03,3.06,20190424_135348_024879.txt
6430388,6431753,FEM,13.86,6.6,4.4,20190424_135348_024879.txt
6432009,6437984,FEM,47.07,23.45,16.19,20190424_135348_024879.txt
6439510,6443493,FEM,32.93,16.36,11.2,20190424_135348_024879.txt
6442585,6445017,MAL,27.79,13.74,8.91,20190424_135348_024879.txt
6444556,6452492,FEM,74.54,37.88,25.04,20190424_135348_024879.txt
6451608,6456868,MAL,45.05,22.85,15.4,20190424_135348_024879.txt
6456011,6466074,FEM,94.84,48.1,31.84,20190424_135348_024879.txt
6459011,6460521,MAL,21.19,10.59,6.71,20190424_135348_024879.txt
6469011,6470511,FEM,18.4,9.13,5.88,20190424_135348_024879.txt
6473010,6477991,FEM,41.48,20.93,14.21,20190424_135348_024879.txt
6479887,6481011,FEM,14.95,7.39,4.73,20190424_135348_024879.txt
6483011,6485993,FEM,26.21,12.84,8.73,20190424_135348_024879.txt
6487700,6494502,FEM,57.09,29.05,19.67,20190424_135348_024879.txt
6494232,6495489,MAL,16.36,7.9,5.21,20190424_135348_024879.txt
6497012,6499493,FEM,24.72,12.2,8.16,20190424_135348_024879.txt
6500993,6502993,MAL,20.92,10.28,6.86,20190424_135348_024879.txt
6501122,6501492,FEM,11.28,5.55,3.43,20190424_135348_024879.txt
6502012,6505002,FEM,27.91,13.88,9.36,20190424_135348_024879.txt
6504342,6505044,MAL,13.7,6.75,4.29,20190424_135348_024879.txt
6505172,6507560,FEM,23.91,11.99,7.87,20190424_135348_024879.txt
6508991,6510935,MAL,20.08,9.66,6.52,20190424_135348_024879.txt
6509877,6515512,FEM,47.9,24.21,16.36,20190424_135348_024879.txt
6516070,6517076,FEM,13.27,6.42,4.15,20190424_135348_024879.txt
6519992,6523453,FEM,31.19,15.44,10.42,20190424_135348_024879.txt
6523492,6525220,MAL,18.1,8.55,5.82,20190424_135348_024879.txt
6524012,6527252,FEM,29.08,14.15,9.68,20190424_135348_024879.txt
6527010,6530776,MAL,32.11,15.7,10.83,20190424_135348_024879.txt
6529466,6532011,FEM,25.71,12.51,8.39,20190424_135348_024879.txt
6535509,6537590,FEM,21.39,10.46,6.98,20190424_135348_024879.txt
6537356,6537835,MAL,11.67,5.62,3.57,20190424_135348_024879.txt
6538796,6540499,MAL,18.62,8.84,5.99,20190424_135348_024879.txt
6541309,6545489,MAL,35.37,16.73,11.72,20190424_135348_024879.txt
6545004,6546739,FEM,18.34,8.81,5.9,20190424_135348_024879.txt
6548492,6551845,FEM,35.03,17.63,11.52,20190424_135348_024879.txt
6552011,6552492,FEM,12.26,6.05,3.77,20190424_135348_024879.txt
6553616,6554661,FEM,15.65,7.72,4.94,20190424_135348_024879.txt
6554010,6556011,MAL,24.73,12.48,8.03,20190424_135348_024879.txt
6557011,6559701,FEM,26.88,13.38,8.96,20190424_135348_024879.txt
6559993,6563344,FEM,29.62,14.68,9.93,20190424_135348_024879.txt
6563491,6568694,FEM,43.62,21.79,14.8,20190424_135348_024879.txt
6568796,6572011,FEM,31.46,15.59,10.37,20190424_135348_024879.txt
6574993,6601617,FEM,211.11,109.11,74.31,20190424_135348_024879.txt
6581512,6583012,MAL,19.04,9.41,6.1,20190424_135348_024879.txt
6583209,6583374,MAL,11.03,5.44,3.31,20190424_135348_024879.txt
6607035,6607143,FEM,9.29,4.47,2.72,20190424_135348_024879.txt
6607268,6616011,FEM,77.19,39.51,26.32,20190424_135348_024879.txt
6615108,6616981,MAL,19.26,9.56,6.29,20190424_135348_024879.txt
6620474,6620931,FEM,12.53,6.23,3.86,20190424_135348_024879.txt
6621492,6622012,MAL,11.85,5.82,3.64,20190424_135348_024879.txt
6625400,6626011,FEM,14.42,7.11,4.46,20190424_135348_024879.txt
6626991,6627123,MAL,13.5,6.83,4.13,20190424_135348_024879.txt
6634475,6634674,FEM,11.32,5.61,3.41,20190424_135348_024879.txt
6636080,6636217,FEM,12.23,6.11,3.7,20190424_135348_024879.txt
6653011,6653354,FEM,9.77,4.66,2.92,20190424_135348_024879.txt
6653480,6654052,FEM,10.33,4.91,3.14,20190424_135348_024879.txt
6657554,6663992,FEM,53.69,26.53,18.1,20190424_135348_024879.txt
6666011,6666222,FEM,9.48,4.52,2.8,20190424_135348_024879.txt
6668492,6669955,FEM,13.88,6.63,4.43,20190424_135348_024879.txt
6671202,6675991,FEM,43.5,21.45,14.38,20190424_135348_024879.txt
6679172,6679639,MAL,10.51,5.07,3.19,20190424_135348_024879.txt
6684992,6686511,FEM,12.42,5.67,4.0,20190424_135348_024879.txt
6687252,6687443,FEM,10.95,5.39,3.29,20190424_135348_024879.txt
6690954,6699992,FEM,70.72,35.84,24.58,20190424_135348_024879.txt
6700139,6700259,FEM,9.78,4.75,2.89,20190424_135348_024879.txt
6703511,6703825,FEM,8.76,4.05,2.58,20190424_135348_024879.txt
6706511,6710991,FEM,40.92,20.67,13.73,20190424_135348_024879.txt
6716491,6721667,FEM,46.74,23.54,15.73,20190424_135348_024879.txt
6719801,6719993,MAL,10.33,5.05,3.08,20190424_135348_024879.txt
6725997,6728010,FEM,22.57,11.28,7.36,20190424_135348_024879.txt
6733952,6735133,FEM,14.8,7.2,4.68,20190424_135348_024879.txt
6737837,6746080,FEM,72.17,37.15,24.78,20190424_135348_024879.txt
6742992,6743735,MAL,11.56,5.57,3.58,20190424_135348_024879.txt
6746534,6750331,MAL,36.27,17.93,12.01,20190424_135348_024879.txt
6746541,6746993,FEM,11.12,5.4,3.39,20190424_135348_024879.txt
6751404,6753993,FEM,24.15,11.74,7.98,20190424_135348_024879.txt
6755493,6757992,FEM,24.35,12.17,8.09,20190424_135348_024879.txt
6758989,6761392,FEM,26.95,13.58,8.78,20190424_135348_024879.txt
6762189,6762493,FEM,11.16,5.49,3.38,20190424_135348_024879.txt
6762709,6763683,MAL,15.04,7.51,4.78,20190424_135348_024879.txt
6764987,6765362,MAL,9.49,4.52,2.83,20190424_135348_024879.txt
6765010,6767742,FEM,26.43,13.14,8.71,20190424_135348_024879.txt
6769492,6772384,FEM,27.94,13.88,9.24,20190424_135348_024879.txt
6774116,6774811,FEM,13.5,6.67,4.22,20190424_135348_024879.txt
6777106,6779733,FEM,27.23,13.69,9.02,20190424_135348_024879.txt
6781796,6782010,MAL,9.68,4.66,2.87,20190424_135348_024879.txt
6785481,6788492,FEM,25.5,12.48,8.56,20190424_135348_024879.txt
6787130,6787724,MAL,11.37,5.52,3.49,20190424_135348_024879.txt
6787864,6787991,MAL,10.6,5.18,3.16,20190424_135348_024879.txt
6789101,6789492,FEM,11.43,5.6,3.48,20190424_135348_024879.txt
6791992,6793737,FEM,19.38,9.54,6.25,20190424_135348_024879.txt
6794012,6810659,FEM,133.04,67.48,46.2,20190424_135348_024879.txt
6814363,6817794,FEM,29.03,14.27,9.75,20190424_135348_024879.txt
6820991,6842510,FEM,176.54,91.38,61.68,20190424_135348_024879.txt
6844993,6845514,FEM,7.8,3.55,2.29,20190424_135348_024879.txt
6845843,6846010,FEM,8.71,4.14,2.54,20190424_135348_024879.txt
6846344,6846445,FEM,7.15,3.29,2.01,20190424_135348_024879.txt
6847014,6863010,FEM,124.7,64.08,43.79,20190424_135348_024879.txt
6864590,6866875,FEM,21.39,10.32,7.01,20190424_135348_024879.txt
6872511,6873100,FEM,9.52,4.42,2.88,20190424_135348_024879.txt
6879796,6883011,FEM,29.56,14.35,9.73,20190424_135348_024879.txt
6882314,6882511,MAL,10.14,4.9,3.02,20190424_135348_024879.txt
6886289,6888378,FEM,22.02,10.75,7.14,20190424_135348_024879.txt
6888667,6892511,FEM,35.57,17.82,11.89,20190424_135348_024879.txt
6899597,6909493,FEM,79.08,39.67,27.3,20190424_135348_024879.txt
6902267,6903641,MAL,17.06,8.2,5.42,20190424_135348_024879.txt
6912511,6921563,FEM,78.93,40.39,27.01,20190424_135348_024879.txt
6923011,6923338,FEM,8.78,4.14,2.59,20190424_135348_024879.txt
6923470,6930510,FEM,58.76,29.86,20.16,20190424_135348_024879.txt
6932927,6933184,FEM,10.41,5.07,3.12,20190424_135348_024879.txt
6933298,6933992,FEM,10.63,5.06,3.27,20190424_135348_024879.txt
6937491,6956492,FEM,166.39,85.55,57.13,20190424_135348_024879.txt
6959993,6961012,FEM,14.27,7.01,4.48,20190424_135348_024879.txt
6962011,6966382,FEM,37.66,19.13,12.84,20190424_135348_024879.txt
6971662,6974543,FEM,24.83,12.02,8.21,20190424_135348_024879.txt
6979706,6983435,FEM,31.62,15.56,10.61,20190424_135348_024879.txt
6984289,6988616,FEM,33.66,16.58,11.5,20190424_135348_024879.txt
6989492,6990511,FEM,13.4,6.45,4.19,20190424_135348_024879.txt
6991544,6993512,FEM,19.18,9.41,6.28,20190424_135348_024879.txt
6992404,6992510,MAL,9.77,4.75,2.88,20190424_135348_024879.txt
6994532,6995011,FEM,11.55,5.65,3.54,20190424_135348_024879.txt
6995511,6998878,FEM,29.79,14.82,9.94,20190424_135348_024879.txt
7000703,7002461,MAL,18.41,9.17,6.04,20190424_135348_024879.txt
7003992,7004311,MAL,7.98,3.69,2.32,20190424_135348_024879.txt
7003992,7004495,FEM,8.61,4.01,2.56,20190424_135348_024879.txt
7006011,7009492,FEM,31.61,15.59,10.51,20190424_135348_024879.txt
7011510,7019259,FEM,58.16,28.87,20.13,20190424_135348_024879.txt
7021011,7024452,FEM,26.71,13.07,9.03,20190424_135348_024879.txt
7025511,7027992,FEM,20.99,10.02,6.96,20190424_135348_024879.txt
7030010,7030287,FEM,9.6,4.59,2.85,20190424_135348_024879.txt
7032511,7033628,FEM,12.88,6.08,4.03,20190424_135348_024879.txt
7038500,7039884,FEM,14.68,7.07,4.68,20190424_135348_024879.txt
7044774,7047209,FEM,22.34,10.97,7.36,20190424_135348_024879.txt
7049511,7053991,FEM,35.4,17.19,11.94,20190424_135348_024879.txt
7049852,7050488,MAL,8.79,4.07,2.64,20190424_135348_024879.txt
7056492,7057499,FEM,12.64,6.06,3.94,20190424_135348_024879.txt
7068992,7072014,FEM,23.45,11.38,7.88,20190424_135348_024879.txt
7074508,7075011,FEM,9.34,4.39,2.8,20190424_135348_024879.txt
7091791,7097491,FEM,44.62,21.72,15.17,20190424_135348_024879.txt
7098175,7098325,FEM,8.35,3.95,2.41,20190424_135348_024879.txt
7098681,7098831,FEM,6.6,2.96,1.83,20190424_135348_024879.txt
7102325,7106989,FEM,38.02,18.62,12.8,20190424_135348_024879.txt
7109817,7115492,FEM,44.28,21.67,15.05,20190424_135348_024879.txt
7116255,7116363,FEM,8.41,3.99,2.43,20190424_135348_024879.txt
7118493,7120213,FEM,17.97,8.66,5.78,20190424_135348_024879.txt
7123992,7129652,FEM,49.92,25.21,16.88,20190424_135348_024879.txt
7132511,7136011,FEM,29.57,14.31,9.89,20190424_135348_024879.txt
7135953,7136299,MAL,11.45,5.64,3.48,20190424_135348_024879.txt
7138776,7141257,FEM,22.79,11.24,7.57,20190424_135348_024879.txt
7143027,7145349,FEM,19.03,9.05,6.28,20190424_135348_024879.txt
7148010,7148304,FEM,7.04,3.16,2.0,20190424_135348_024879.txt
7148485,7150512,FEM,18.07,8.96,5.97,20190424_135348_024879.txt
7152011,7152345,FEM,3.87,1.33,0.95,20190424_135348_024879.txt
7152492,7161760,FEM,74.28,37.9,25.76,20190424_135348_024879.txt
7162030,7174492,FEM,102.84,53.02,35.7,20190424_135348_024879.txt
7176079,7181899,FEM,51.18,26.18,17.43,20190424_135348_024879.txt
7182494,7184013,FEM,17.53,8.66,5.65,20190424_135348_024879.txt
7193011,7202061,FEM,69.12,35.12,24.11,20190424_135348_024879.txt
7202726,7204012,FEM,15.98,7.8,5.04,20190424_135348_024879.txt
7205527,7206610,FEM,13.69,6.56,4.3,20190424_135348_024879.txt
7216493,7217661,FEM,13.4,6.46,4.22,20190424_135348_024879.txt
7223011,7225011,FEM,17.78,8.76,5.82,20190424_135348_024879.txt
7228165,7228492,FEM,7.8,3.62,2.26,20190424_135348_024879.txt
7231977,7233924,FEM,18.79,9.28,6.14,20190424_135348_024879.txt
7241511,7242524,FEM,12.71,6.14,4.01,20190424_135348_024879.txt
7243992,7244098,FEM,9.72,4.72,2.86,20190424_135348_024879.txt
7244218,7245814,FEM,14.59,7.0,4.69,20190424_135348_024879.txt
7246010,7246515,FEM,8.76,4.11,2.61,20190424_135348_024879.txt
7248120,7252231,FEM,35.71,17.99,12.09,20190424_135348_024879.txt
7257011,7258739,FEM,18.33,8.96,5.95,20190424_135348_024879.txt
7264250,7264638,FEM,10.37,5.0,3.13,20190424_135348_024879.txt
7274570,7278011,FEM,28.57,14.31,9.6,20190424_135348_024879.txt
7278714,7278873,FEM,7.06,3.23,1.99,20190424_135348_024879.txt
7279067,7279445,FEM,8.05,3.72,2.35,20190424_135348_024879.txt
7279991,7283454,FEM,30.96,15.51,10.35,20190424_135348_024879.txt
7289011,7289726,FEM,9.53,4.45,2.85,20190424_135348_024879.txt
7290493,7292012,FEM,13.88,6.62,4.44,20190424_135348_024879.txt
7293011,7293492,FEM,6.65,2.92,1.9,20190424_135348_024879.txt
7294069,7296511,FEM,20.17,9.84,6.68,20190424_135348_024879.txt
7303011,7303239,FEM,6.37,2.81,1.77,20190424_135348_024879.txt
7308152,7309991,FEM,17.5,8.58,5.7,20190424_135348_024879.txt
7311011,7313763,FEM,25.56,12.88,8.53,20190424_135348_024879.txt
7319050,7319435,FEM,7.94,3.69,2.32,20190424_135348_024879.txt
7319567,7320011,FEM,8.55,3.98,2.53,20190424_135348_024879.txt
7324511,7326492,MAL,21.3,10.68,7.04,20190424_135348_024879.txt
7341511,7341803,FEM,6.31,2.77,1.76,20190424_135348_024879.txt
7341967,7347001,FEM,45.2,22.82,15.2,20190424_135348_024879.txt
7351339,7352031,FEM,11.16,5.4,3.44,20190424_135348_024879.txt
7363992,7364993,FEM,10.33,4.8,3.16,20190424_135348_024879.txt
7366169,7366454,FEM,7.11,3.25,2.02,20190424_135348_024879.txt
7378012,7379126,FEM,11.74,5.58,3.65,20190424_135348_024879.txt
7380725,7382016,FEM,12.84,6.1,4.05,20190424_135348_024879.txt
7382949,7386010,FEM,28.66,14.07,9.36,20190424_135348_024879.txt
7387868,7388511,FEM,11.52,5.47,3.45,20190424_135348_024879.txt
7388810,7388992,FEM,5.16,2.09,1.36,20190424_135348_024879.txt
7397735,7398528,FEM,9.14,4.12,2.73,20190424_135348_024879.txt
7403010,7404860,FEM,15.81,7.62,5.14,20190424_135348_024879.txt
7406996,7408992,FEM,18.37,9.06,6.01,20190424_135348_024879.txt
7415326,7415491,FEM,6.94,3.16,1.95,20190424_135348_024879.txt
7415896,7416011,FEM,8.21,3.88,2.36,20190424_135348_024879.txt
7421870,7422493,FEM,10.7,5.05,3.22,20190424_135348_024879.txt
7427492,7429129,FEM,16.99,8.34,5.49,20190424_135348_024879.txt
7439011,7441492,FEM,20.03,9.69,6.65,20190424_135348_024879.txt
7444197,7445800,FEM,12.97,6.12,4.15,20190424_135348_024879.txt
7468492,7468769,FEM,8.12,3.8,2.36,20190424_135348_024879.txt
7475011,7475203,FEM,9.77,4.72,2.9,20190424_135348_024879.txt
7475375,7475741,FEM,9.45,4.48,2.82,20190424_135348_024879.txt
7485991,7486139,MAL,7.94,3.72,2.28,20190424_135348_024879.txt
7487200,7498992,FEM,92.16,47.18,32.24,20190424_135348_024879.txt
7500511,7503184,FEM,25.18,12.37,8.29,20190424_135348_024879.txt
7504336,7507991,FEM,35.39,17.79,11.75,20190424_135348_024879.txt
7516869,7516982,FEM,13.02,6.55,3.96,20190424_135348_024879.txt
7520511,7521743,FEM,15.88,7.9,5.1,20190424_135348_024879.txt
7525992,7529072,FEM,28.82,14.4,9.46,20190424_135348_024879.txt
7530845,7532153,FEM,13.62,6.64,4.31,20190424_135348_024879.txt
7533992,7534363,FEM,6.37,2.82,1.79,20190424_135348_024879.txt
7543511,7545298,FEM,15.83,7.82,5.13,20190424_135348_024879.txt
7545729,7545992,FEM,6.61,2.97,1.85,20190424_135348_024879.txt
7546249,7546499,FEM,6.05,2.66,1.66,20190424_135348_024879.txt
7573130,7573240,FEM,5.9,2.6,1.59,20190424_135348_024879.txt
7577707,7577813,FEM,7.7,3.6,2.19,20190424_135348_024879.txt
7580010,7582992,FEM,28.49,14.51,9.39,20190424_135348_024879.txt
7585682,7586951,FEM,10.6,4.88,3.3,20190424_135348_024879.txt
7599012,7601992,FEM,29.95,14.93,9.67,20190424_135348_024879.txt
7601011,7602059,MAL,11.27,5.3,3.43,20190424_135348_024879.txt
7603991,7604862,FEM,9.46,4.41,2.85,20190424_135348_024879.txt
7608156,7608396,FEM,7.07,3.2,2.0,20190424_135348_024879.txt
7608554,7610307,FEM,15.73,7.61,5.09,20190424_135348_024879.txt
7618205,7618374,FEM,6.42,2.88,1.78,20190424_135348_024879.txt
7618575,7618916,FEM,6.42,2.84,1.8,20190424_135348_024879.txt
7644512,7646493,FEM,17.93,8.86,5.86,20190424_135348_024879.txt
7650992,7654510,FEM,31.67,15.73,10.59,20190424_135348_024879.txt
7657001,7662499,FEM,50.04,25.68,16.84,20190424_135348_024879.txt
7666993,7667347,FEM,7.41,3.41,2.14,20190424_135348_024879.txt
7676502,7680512,FEM,37.74,19.07,12.49,20190424_135348_024879.txt
7681011,7681181,FEM,7.47,3.47,2.13,20190424_135348_024879.txt
7681492,7681605,FEM,8.6,4.1,2.49,20190424_135348_024879.txt
7686645,7688491,FEM,15.08,7.29,4.89,20190424_135348_024879.txt
7691895,7692097,MAL,5.74,2.5,1.55,20190424_135348_024879.txt
7694981,7696128,FEM,11.45,5.4,3.51,20190424_135348_024879.txt
7696090,7696623,MAL,7.47,3.39,2.19,20190424_135348_024879.txt
7696821,7698493,FEM,13.91,6.77,4.47,20190424_135348_024879.txt
7700511,7702175,FEM,14.55,7.12,4.68,20190424_135348_024879.txt
7702351,7702511,FEM,5.57,2.4,1.49,20190424_135348_024879.txt
7702763,7702927,FEM,5.47,2.36,1.46,20190424_135348_024879.txt
7704219,7705210,MAL,9.0,4.16,2.77,20190424_135348_024879.txt
7706011,7706214,FEM,6.46,2.89,1.79,20190424_135348_024879.txt
7706512,7706662,FEM,6.2,2.77,1.7,20190424_135348_024879.txt
7709011,7709640,FEM,7.67,3.51,2.27,20190424_135348_024879.txt
7709992,7712317,FEM,20.61,10.4,6.81,20190424_135348_024879.txt
7718082,7718993,FEM,8.51,3.88,2.54,20190424_135348_024879.txt
7721372,7725722,FEM,37.17,19.16,12.62,20190424_135348_024879.txt
7725834,7738462,FEM,119.77,62.5,40.64,20190424_135348_024879.txt
7736941,7737314,MAL,7.14,3.24,2.05,20190424_135348_024879.txt
7742010,7743951,FEM,16.06,7.46,5.23,20190424_135348_024879.txt
7749494,7751057,FEM,14.78,7.09,4.74,20190424_135348_024879.txt
7751244,7751425,FEM,7.08,3.23,2.0,20190424_135348_024879.txt
7752620,7756511,FEM,35.42,17.71,11.75,20190424_135348_024879.txt
7759368,7759992,MAL,10.39,4.96,3.17,20190424_135348_024879.txt
7763416,7767559,FEM,36.15,18.29,12.14,20190424_135348_024879.txt
7770948,7773012,FEM,17.71,8.73,5.8,20190424_135348_024879.txt
7778379,7779489,MAL,9.82,4.64,3.07,20190424_135348_024879.txt
7780862,7783332,FEM,20.79,10.44,6.9,20190424_135348_024879.txt
7797452,7797869,MAL,5.59,2.39,1.54,20190424_135348_024879.txt
7808508,7809553,MAL,11.11,5.25,3.43,20190424_135348_024879.txt
7830746,7831991,FEM,11.71,5.62,3.67,20190424_135348_024879.txt
7836367,7836991,MAL,11.18,5.41,3.44,20190424_135348_024879.txt
7843510,7845992,FEM,22.83,11.14,7.47,20190424_135348_024879.txt
7848465,7850011,FEM,14.11,6.98,4.57,20190424_135348_024879.txt
7852719,7854007,FEM,12.39,5.97,3.9,20190424_135348_024879.txt
7854357,7854511,FEM,4.65,1.9,1.18,20190424_135348_024879.txt
7857010,7857339,FEM,6.68,3.0,1.89,20190424_135348_024879.txt
7857493,7859017,FEM,13.93,6.86,4.5,20190424_135348_024879.txt
7863011,7865993,FEM,26.08,13.36,8.75,20190424_135348_024879.txt
7867010,7867346,FEM,6.51,2.91,1.83,20190424_135348_024879.txt
7867493,7870011,FEM,22.78,11.56,7.57,20190424_135348_024879.txt
7870362,7870492,FEM,6.14,2.73,1.67,20190424_135348_024879.txt
7877993,7878207,FEM,7.33,3.38,2.08,20190424_135348_024879.txt
7880011,7880318,FEM,5.99,2.62,1.66,20190424_135348_024879.txt
7880458,7884716,FEM,37.6,19.45,12.75,20190424_135348_024879.txt
7889888,7891992,FEM,18.47,9.29,6.12,20190424_135348_024879.txt
7900527,7900703,FEM,6.25,2.78,1.72,20190424_135348_024879.txt
7901488,7902011,FEM,7.41,3.26,2.11,20190424_135348_024879.txt
7905509,7906162,FEM,7.41,3.36,2.19,20190424_135348_024879.txt
7907515,7908951,FEM,13.52,6.59,4.3,20190424_135348_024879.txt
7917510,7920492,FEM,26.26,13.31,8.75,20190424_135348_024879.txt
7922492,7924510,FEM,18.89,9.39,6.13,20190424_135348_024879.txt
7930992,7935511,FEM,38.82,19.25,12.98,20190424_135348_024879.txt
7936512,7941512,FEM,44.59,22.39,15.04,20190424_135348_024879.txt
7945270,7950835,FEM,43.56,21.64,14.9,20190424_135348_024879.txt
7951011,7953949,FEM,28.35,14.14,9.39,20190424_135348_024879.txt
7958014,7961993,FEM,33.52,16.59,11.29,20190424_135348_024879.txt
7963856,7966492,FEM,24.99,12.44,8.32,20190424_135348_024879.txt
7967118,7967304,FEM,9.95,4.83,2.95,20190424_135348_024879.txt
7968512,7968726,FEM,12.21,6.09,3.71,20190424_135348_024879.txt
7969200,7970224,FEM,14.78,7.25,4.65,20190424_135348_024879.txt
7972511,7976492,FEM,35.69,18.04,12.01,20190424_135348_024879.txt
7980110,7980220,FEM,9.28,4.45,2.72,20190424_135348_024879.txt
7980515,7981384,FEM,9.31,4.24,2.85,20190424_135348_024879.txt
7981511,7981830,FEM,7.63,3.51,2.2,20190424_135348_024879.txt
7994492,7995101,FEM,9.89,4.63,2.95,20190424_135348_024879.txt
8002493,8003521,FEM,14.63,7.12,4.6,20190424_135348_024879.txt
8004489,8008011,FEM,29.76,14.62,9.96,20190424_135348_024879.txt
8009493,8014493,FEM,39.49,19.62,13.5,20190424_135348_024879.txt
8016511,8019992,FEM,29.33,14.58,9.91,20190424_135348_024879.txt
8021300,8022491,FEM,14.55,7.02,4.6,20190424_135348_024879.txt
8028511,8028847,FEM,10.36,5.01,3.12,20190424_135348_024879.txt
8028992,8031992,FEM,27.58,13.65,9.14,20190424_135348_024879.txt
8089991,8091631,MAL,20.36,9.98,6.4,20190424_135348_024879.txt
8093993,8095551,MAL,20.33,10.12,6.48,20190424_135348_024879.txt
8099497,8099610,MAL,11.06,5.47,3.31,20190424_135348_024879.txt
8100010,8104028,MAL,37.97,18.91,12.67,20190424_135348_024879.txt
