segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11028012,11028258,MAL,12.24,6.07,3.72,20180308_114648_022870.txt
11036491,11038216,MAL,19.95,9.74,6.49,20180308_114648_022870.txt
11043754,11043977,FEM,8.99,4.27,2.64,20180308_114648_022870.txt
11043975,11044267,MAL,7.87,3.65,2.28,20180308_114648_022870.txt
11049492,11050462,FEM,13.68,6.72,4.33,20180308_114648_022870.txt
11059472,11060511,FEM,13.91,6.78,4.36,20180308_114648_022870.txt
11069992,11074547,FEM,46.26,22.83,14.99,20180308_114648_022870.txt
11070992,11072744,MAL,20.14,9.69,6.29,20180308_114648_022870.txt
11073993,11076490,MAL,25.48,12.36,8.2,20180308_114648_022870.txt
11074669,11075010,FEM,7.94,3.68,2.31,20180308_114648_022870.txt
11076804,11077012,MAL,4.56,1.83,1.16,20180308_114648_022870.txt
11085346,11086991,MAL,14.91,7.11,4.8,20180308_114648_022870.txt
11085657,11088993,FEM,27.22,13.37,9.13,20180308_114648_022870.txt
11087631,11087904,MAL,6.38,2.8,1.78,20180308_114648_022870.txt
11090010,11091510,FEM,16.97,8.29,5.41,20180308_114648_022870.txt
11099992,11101511,FEM,16.25,8.02,5.22,20180308_114648_022870.txt
11100365,11100486,MAL,7.85,3.68,2.24,20180308_114648_022870.txt
11117010,11119874,MAL,29.25,14.27,9.41,20180308_114648_022870.txt
11118993,11123011,FEM,33.9,16.95,11.42,20180308_114648_022870.txt
11127912,11128120,FEM,12.19,6.08,3.7,20180308_114648_022870.txt
11132011,11134429,FEM,23.47,11.73,7.73,20180308_114648_022870.txt
11137169,11137510,FEM,10.62,5.18,3.2,20180308_114648_022870.txt
11143303,11147993,FEM,40.9,20.69,13.71,20180308_114648_022870.txt
11149076,11152470,FEM,36.74,18.44,11.89,20180308_114648_022870.txt
11152627,11152991,FEM,10.77,5.23,3.25,20180308_114648_022870.txt
11152747,11154011,MAL,17.34,8.47,5.39,20180308_114648_022870.txt
11165460,11166491,FEM,16.51,8.14,5.12,20180308_114648_022870.txt
11165992,11167970,MAL,24.01,11.92,7.68,20180308_114648_022870.txt
11168459,11169993,FEM,19.09,9.48,6.07,20180308_114648_022870.txt
11168911,11169188,MAL,9.55,4.6,2.83,20180308_114648_022870.txt
11170759,11171491,FEM,11.63,5.6,3.55,20180308_114648_022870.txt
11171132,11172669,MAL,18.73,9.41,6.05,20180308_114648_022870.txt
11174070,11175083,MAL,17.3,8.6,5.38,20180308_114648_022870.txt
11190813,11191448,MAL,9.88,4.67,3.01,20180308_114648_022870.txt
11191908,11193379,MAL,17.12,8.52,5.51,20180308_114648_022870.txt
11202492,11204011,FEM,16.74,8.35,5.39,20180308_114648_022870.txt
11209992,11210512,FEM,11.01,5.36,3.36,20180308_114648_022870.txt
11213989,11216488,MAL,25.28,12.86,8.45,20180308_114648_022870.txt
11233023,11233777,FEM,12.24,6.0,3.81,20180308_114648_022870.txt
11238998,11239271,FEM,10.91,5.35,3.29,20180308_114648_022870.txt
11239511,11240871,FEM,18.08,9.12,5.81,20180308_114648_022870.txt
11244513,11246150,FEM,17.31,8.59,5.6,20180308_114648_022870.txt
11247689,11248923,MAL,13.41,6.37,4.18,20180308_114648_022870.txt
11247702,11248848,FEM,12.75,6.03,3.94,20180308_114648_022870.txt
11255492,11256596,FEM,13.23,6.19,4.15,20180308_114648_022870.txt
11255775,11255957,MAL,9.63,4.66,2.85,20180308_114648_022870.txt
11268992,11269809,FEM,14.81,7.33,4.63,20180308_114648_022870.txt
11270222,11271094,FEM,14.95,7.39,4.68,20180308_114648_022870.txt
11272638,11273617,MAL,14.06,6.91,4.45,20180308_114648_022870.txt
11278513,11280341,MAL,21.78,10.93,7.07,20180308_114648_022870.txt
11278992,11279437,FEM,11.71,5.71,3.53,20180308_114648_022870.txt
11279594,11280512,FEM,14.19,7.03,4.49,20180308_114648_022870.txt
11290447,11291341,FEM,15.35,7.69,4.87,20180308_114648_022870.txt
11290600,11291010,MAL,12.67,6.31,3.9,20180308_114648_022870.txt
11298493,11300123,FEM,19.49,9.66,6.27,20180308_114648_022870.txt
11298557,11299932,MAL,17.69,8.75,5.63,20180308_114648_022870.txt
11300513,11300810,FEM,12.18,6.0,3.71,20180308_114648_022870.txt
11300992,11301551,FEM,11.12,5.34,3.41,20180308_114648_022870.txt
11301228,11301371,MAL,11.92,5.92,3.6,20180308_114648_022870.txt
11317222,11317993,FEM,12.24,5.93,3.82,20180308_114648_022870.txt
11328120,11328270,FEM,11.75,5.84,3.55,20180308_114648_022870.txt
11329013,11331249,FEM,24.45,12.4,8.08,20180308_114648_022870.txt
11330012,11330836,MAL,13.76,6.84,4.33,20180308_114648_022870.txt
11360993,11362839,FEM,21.49,10.83,6.97,20180308_114648_022870.txt
11364011,11366004,FEM,21.22,10.71,6.96,20180308_114648_022870.txt
11408492,11409049,MAL,11.45,5.61,3.52,20180308_114648_022870.txt
11409842,11409992,FEM,10.92,5.38,3.27,20180308_114648_022870.txt
11412638,11419992,FEM,69.96,36.35,23.68,20180308_114648_022870.txt
11418524,11418646,MAL,7.86,3.68,2.25,20180308_114648_022870.txt
11419010,11419882,MAL,14.72,7.18,4.5,20180308_114648_022870.txt
11420789,11422245,FEM,16.89,8.37,5.43,20180308_114648_022870.txt
11431999,11432927,FEM,12.67,6.13,3.93,20180308_114648_022870.txt
11434303,11436536,MAL,25.31,12.64,8.15,20180308_114648_022870.txt
11470067,11472492,FEM,26.23,13.2,8.54,20180308_114648_022870.txt
11471990,11472479,MAL,9.94,4.73,3.0,20180308_114648_022870.txt
11474146,11474445,FEM,10.8,5.28,3.25,20180308_114648_022870.txt
11474490,11475572,MAL,14.16,6.94,4.45,20180308_114648_022870.txt
11477992,11481505,FEM,33.35,16.94,11.21,20180308_114648_022870.txt
11486824,11487914,MAL,14.66,7.13,4.57,20180308_114648_022870.txt
11487233,11487501,FEM,8.88,4.21,2.61,20180308_114648_022870.txt
11490523,11491011,FEM,11.62,5.7,3.56,20180308_114648_022870.txt
11500201,11501291,FEM,13.66,6.78,4.34,20180308_114648_022870.txt
11502932,11504469,MAL,18.58,9.34,6.0,20180308_114648_022870.txt
11502992,11503444,FEM,10.95,5.35,3.33,20180308_114648_022870.txt
11508613,11510992,FEM,24.4,12.24,8.08,20180308_114648_022870.txt
11513733,11513868,FEM,12.86,6.44,3.91,20180308_114648_022870.txt
11514064,11516950,FEM,31.47,15.83,10.37,20180308_114648_022870.txt
11516492,11518164,MAL,21.9,11.1,7.13,20180308_114648_022870.txt
11519996,11520661,FEM,12.87,6.37,4.01,20180308_114648_022870.txt
11520993,11522797,FEM,21.08,10.55,6.83,20180308_114648_022870.txt
11522086,11522788,MAL,11.95,5.83,3.71,20180308_114648_022870.txt
11527991,11528332,FEM,13.46,6.74,4.15,20180308_114648_022870.txt
11533096,11533933,MAL,12.5,5.95,3.86,20180308_114648_022870.txt
11534493,11538992,FEM,42.86,21.8,14.33,20180308_114648_022870.txt
11535617,11536172,MAL,9.63,4.52,2.86,20180308_114648_022870.txt
11536651,11537091,MAL,9.32,4.45,2.79,20180308_114648_022870.txt
11542130,11542459,MAL,10.64,5.2,3.21,20180308_114648_022870.txt
11543492,11546259,MAL,29.27,14.92,9.72,20180308_114648_022870.txt
11550992,11554512,FEM,33.24,16.8,11.17,20180308_114648_022870.txt
11556992,11558492,FEM,18.59,9.26,6.0,20180308_114648_022870.txt
11560199,11560395,MAL,9.82,4.77,2.91,20180308_114648_022870.txt
11561586,11563012,FEM,17.36,8.73,5.63,20180308_114648_022870.txt
11565330,11565482,MAL,11.64,5.78,3.51,20180308_114648_022870.txt
11567453,11568202,MAL,13.15,6.46,4.06,20180308_114648_022870.txt
11584769,11584985,MAL,11.72,5.8,3.55,20180308_114648_022870.txt
11584927,11585616,FEM,13.54,6.63,4.18,20180308_114648_022870.txt
11585386,11585511,MAL,12.55,6.29,3.81,20180308_114648_022870.txt
11591252,11591527,FEM,10.61,5.19,3.19,20180308_114648_022870.txt
11594045,11594597,FEM,12.38,6.05,3.77,20180308_114648_022870.txt
11602011,11602517,FEM,10.29,4.97,3.12,20180308_114648_022870.txt
11604803,11605993,FEM,12.7,6.06,3.99,20180308_114648_022870.txt
11612135,11612385,MAL,7.86,3.67,2.27,20180308_114648_022870.txt
11614492,11616510,FEM,18.93,9.37,6.2,20180308_114648_022870.txt
11617595,11618635,FEM,11.44,5.21,3.54,20180308_114648_022870.txt
11623512,11624776,MAL,16.12,7.91,5.14,20180308_114648_022870.txt
11630606,11630709,MAL,10.3,5.05,3.06,20180308_114648_022870.txt
11646548,11647461,MAL,13.32,6.51,4.14,20180308_114648_022870.txt
11647559,11649012,FEM,16.67,8.24,5.35,20180308_114648_022870.txt
11667491,11668924,MAL,15.49,7.37,4.96,20180308_114648_022870.txt
11682114,11682239,MAL,12.07,6.01,3.65,20180308_114648_022870.txt
11688616,11688849,MAL,5.55,2.35,1.5,20180308_114648_022870.txt
11738010,11739473,MAL,18.2,9.12,5.86,20180308_114648_022870.txt
11751110,11751834,MAL,12.79,6.27,3.99,20180308_114648_022870.txt
11832213,11832449,FEM,10.48,5.13,3.14,20180308_114648_022870.txt
11834826,11835167,FEM,8.72,4.12,2.57,20180308_114648_022870.txt
11835492,11836493,FEM,11.48,5.36,3.6,20180308_114648_022870.txt
11866036,11866460,MAL,11.06,5.34,3.36,20180308_114648_022870.txt
11871838,11872098,FEM,11.58,5.69,3.51,20180308_114648_022870.txt
11873483,11874517,MAL,14.69,7.22,4.68,20180308_114648_022870.txt
11894126,11894285,MAL,9.63,4.58,2.84,20180308_114648_022870.txt
11918510,11920473,MAL,21.98,11.11,7.21,20180308_114648_022870.txt
11999802,12001142,FEM,16.5,8.22,5.28,20180308_114648_022870.txt
12056752,12056909,MAL,10.28,5.03,3.06,20180308_114648_022870.txt
12057154,12057859,MAL,12.66,6.21,3.89,20180308_114648_022870.txt
12120852,12120989,FEM,9.09,4.38,2.66,20180308_114648_022870.txt
12127069,12127349,MAL,11.09,5.46,3.35,20180308_114648_022870.txt
12127485,12128492,MAL,15.68,7.85,4.95,20180308_114648_022870.txt
12150498,12152285,FEM,17.73,8.83,5.76,20180308_114648_022870.txt
12159674,12161510,FEM,17.75,8.86,5.83,20180308_114648_022870.txt
12175746,12177172,FEM,16.43,8.08,5.22,20180308_114648_022870.txt
12216395,12217993,FEM,18.22,9.06,5.84,20180308_114648_022870.txt
12218992,12220011,FEM,13.46,6.59,4.21,20180308_114648_022870.txt
12224977,12225698,FEM,10.01,4.77,3.06,20180308_114648_022870.txt
12294158,12296445,FEM,25.03,12.67,8.18,20180308_114648_022870.txt
12309492,12309657,FEM,12.1,6.05,3.67,20180308_114648_022870.txt
12317886,12318051,MAL,10.17,4.97,3.02,20180308_114648_022870.txt
12327468,12329091,MAL,19.0,9.57,6.16,20180308_114648_022870.txt
12359039,12360516,MAL,18.03,9.0,5.81,20180308_114648_022870.txt
12378992,12379898,MAL,12.77,6.28,4.02,20180308_114648_022870.txt
12402977,12403650,MAL,13.36,6.63,4.17,20180308_114648_022870.txt
12411993,12412511,FEM,9.82,4.72,2.97,20180308_114648_022870.txt
12428149,12428257,FEM,11.57,5.76,3.48,20180308_114648_022870.txt
12438127,12438292,FEM,9.76,4.73,2.89,20180308_114648_022870.txt
12452253,12453233,FEM,8.32,3.77,2.55,20180308_114648_022870.txt
12472426,12474493,FEM,20.67,10.29,6.69,20180308_114648_022870.txt
12482255,12482511,FEM,6.06,2.64,1.67,20180308_114648_022870.txt
12514510,12514657,MAL,7.88,3.69,2.26,20180308_114648_022870.txt
12537796,12539173,FEM,15.59,7.51,4.93,20180308_114648_022870.txt
12543992,12546057,FEM,15.77,7.09,5.1,20180308_114648_022870.txt
12546510,12548015,FEM,14.4,6.79,4.6,20180308_114648_022870.txt
12557492,12558511,FEM,9.95,4.44,2.99,20180308_114648_022870.txt
12557761,12558188,MAL,5.27,2.12,1.38,20180308_114648_022870.txt
12562992,12566510,FEM,26.44,12.67,8.85,20180308_114648_022870.txt
12571052,12572427,FEM,13.52,6.28,4.24,20180308_114648_022870.txt
12571706,12572011,MAL,6.3,2.78,1.76,20180308_114648_022870.txt
12584492,12584841,FEM,8.13,3.77,2.38,20180308_114648_022870.txt
12585011,12588045,FEM,24.26,11.66,8.09,20180308_114648_022870.txt
12607993,12609993,FEM,18.27,8.67,5.92,20180308_114648_022870.txt
12612491,12612768,FEM,9.15,4.32,2.7,20180308_114648_022870.txt
12613442,12614593,FEM,11.99,5.4,3.74,20180308_114648_022870.txt
12615011,12617313,FEM,21.48,10.25,6.89,20180308_114648_022870.txt
12617512,12619618,FEM,16.65,7.66,5.35,20180308_114648_022870.txt
12619879,12622491,MAL,20.8,9.68,6.87,20180308_114648_022870.txt
12626493,12628805,FEM,20.95,9.9,6.82,20180308_114648_022870.txt
12642151,12642730,MAL,9.54,4.47,2.88,20180308_114648_022870.txt
12642861,12643011,MAL,10.87,5.34,3.25,20180308_114648_022870.txt
12653729,12655315,MAL,15.5,7.25,4.93,20180308_114648_022870.txt
12653992,12655016,FEM,13.41,6.36,4.09,20180308_114648_022870.txt
12664991,12667563,FEM,23.42,10.73,7.42,20180308_114648_022870.txt
12666011,12666512,MAL,10.14,4.69,2.96,20180308_114648_022870.txt
12666699,12669990,MAL,23.3,10.52,7.82,20180308_114648_022870.txt
12680780,12681315,MAL,6.2,2.62,1.76,20180308_114648_022870.txt
12682011,12683491,FEM,16.78,7.99,5.24,20180308_114648_022870.txt
12682011,12685992,MAL,35.54,16.97,11.59,20180308_114648_022870.txt
12685992,12687492,FEM,15.54,7.4,4.98,20180308_114648_022870.txt
12687060,12688908,MAL,14.66,6.65,4.75,20180308_114648_022870.txt
12689359,12690350,MAL,12.38,5.79,3.79,20180308_114648_022870.txt
12689872,12690220,FEM,8.41,3.94,2.47,20180308_114648_022870.txt
12692452,12694011,FEM,13.73,6.09,4.34,20180308_114648_022870.txt
12694879,12694990,MAL,10.21,4.99,3.03,20180308_114648_022870.txt
12700142,12703218,FEM,20.94,9.37,7.0,20180308_114648_022870.txt
12706011,12707641,FEM,15.32,7.15,4.93,20180308_114648_022870.txt
12706583,12706787,MAL,9.24,4.35,2.72,20180308_114648_022870.txt
12707012,12711239,MAL,38.12,18.54,12.6,20180308_114648_022870.txt
12711011,12711141,FEM,13.4,6.74,4.09,20180308_114648_022870.txt
12712508,12715594,FEM,28.4,13.94,9.33,20180308_114648_022870.txt
12714511,12715945,MAL,15.72,7.47,4.93,20180308_114648_022870.txt
12716492,12719317,FEM,23.83,11.81,7.87,20180308_114648_022870.txt
12720011,12723541,FEM,28.55,13.52,9.4,20180308_114648_022870.txt
12722921,12723635,MAL,10.26,4.74,3.09,20180308_114648_022870.txt
12730556,12739306,FEM,77.66,38.43,25.9,20180308_114648_022870.txt
12739938,12742010,FEM,12.86,5.3,4.14,20180308_114648_022870.txt
12744992,12749010,FEM,30.98,15.09,10.5,20180308_114648_022870.txt
12765011,12769312,FEM,31.06,14.74,10.52,20180308_114648_022870.txt
12765399,12765757,MAL,6.31,2.71,1.77,20180308_114648_022870.txt
12769871,12771861,MAL,17.5,8.27,5.72,20180308_114648_022870.txt
12771017,12778866,FEM,56.14,27.44,19.52,20180308_114648_022870.txt
12815645,12816388,FEM,11.77,5.57,3.65,20180308_114648_022870.txt
12818993,12819992,FEM,9.32,4.31,2.88,20180308_114648_022870.txt
12837881,12839511,FEM,14.22,6.75,4.57,20180308_114648_022870.txt
12853492,12854685,MAL,12.97,5.95,4.08,20180308_114648_022870.txt
12862992,12864011,FEM,6.55,2.71,1.96,20180308_114648_022870.txt
12865492,12867097,FEM,15.75,7.51,5.02,20180308_114648_022870.txt
12873816,12874511,FEM,8.63,3.98,2.6,20180308_114648_022870.txt
12889312,12890510,FEM,16.03,7.7,4.94,20180308_114648_022870.txt
12890841,12890991,FEM,7.92,3.7,2.27,20180308_114648_022870.txt
12891992,12896666,FEM,45.04,22.9,14.93,20180308_114648_022870.txt
12897093,12899511,FEM,21.0,10.33,6.91,20180308_114648_022870.txt
12906486,12907991,FEM,15.44,7.43,4.95,20180308_114648_022870.txt
12915134,12915974,FEM,12.25,5.79,3.78,20180308_114648_022870.txt
12917971,12920484,FEM,23.21,11.39,7.61,20180308_114648_022870.txt
12921053,12922825,FEM,18.63,9.08,6.01,20180308_114648_022870.txt
12922192,12924193,MAL,18.51,8.83,6.01,20180308_114648_022870.txt
12931491,12934950,FEM,27.95,13.9,9.4,20180308_114648_022870.txt
12941731,12942035,FEM,2.44,0.56,0.47,20180308_114648_022870.txt
12944649,12945083,FEM,4.76,1.75,1.27,20180308_114648_022870.txt
12946993,12947363,FEM,9.65,4.53,2.88,20180308_114648_022870.txt
12949011,12950722,FEM,11.1,4.92,3.54,20180308_114648_022870.txt
12965618,12965780,FEM,6.54,2.94,1.81,20180308_114648_022870.txt
12976686,12985010,FEM,67.87,33.94,23.2,20180308_114648_022870.txt
12987014,12988420,FEM,12.09,5.45,3.82,20180308_114648_022870.txt
12989992,12992279,FEM,20.5,9.4,6.56,20180308_114648_022870.txt
13013511,13021495,FEM,61.16,30.29,21.06,20180308_114648_022870.txt
13022853,13025013,FEM,21.3,10.33,6.91,20180308_114648_022870.txt
13027692,13028509,FEM,9.54,4.36,2.87,20180308_114648_022870.txt
13030802,13034228,FEM,31.02,15.54,10.41,20180308_114648_022870.txt
13038859,13040241,FEM,13.75,6.39,4.31,20180308_114648_022870.txt
13040511,13040870,FEM,10.34,4.94,3.11,20180308_114648_022870.txt
13041297,13046603,FEM,44.29,21.6,14.83,20180308_114648_022870.txt
13048337,13049491,FEM,14.46,6.9,4.51,20180308_114648_022870.txt
13051010,13052427,FEM,16.19,7.85,5.19,20180308_114648_022870.txt
13053486,13054546,FEM,12.62,5.99,3.94,20180308_114648_022870.txt
13053909,13054525,MAL,9.68,4.54,2.94,20180308_114648_022870.txt
13061132,13063559,FEM,22.36,11.03,7.41,20180308_114648_022870.txt
13064509,13064792,FEM,10.02,4.71,2.99,20180308_114648_022870.txt
13066064,13066511,FEM,10.48,4.85,3.17,20180308_114648_022870.txt
13074011,13074917,FEM,10.16,4.66,3.09,20180308_114648_022870.txt
13076505,13076819,FEM,10.1,4.89,3.02,20180308_114648_022870.txt
13085992,13088511,FEM,22.76,10.9,7.46,20180308_114648_022870.txt
13087492,13088658,MAL,13.38,6.26,4.21,20180308_114648_022870.txt
13088824,13088935,MAL,8.59,4.01,2.49,20180308_114648_022870.txt
13091006,13092548,FEM,15.91,7.68,5.12,20180308_114648_022870.txt
13096031,13096831,FEM,11.35,5.48,3.52,20180308_114648_022870.txt
13099367,13100563,MAL,14.71,7.1,4.61,20180308_114648_022870.txt
13100010,13101063,FEM,13.9,6.69,4.31,20180308_114648_022870.txt
13100670,13100820,MAL,10.18,4.96,3.02,20180308_114648_022870.txt
13103492,13104992,FEM,15.71,7.56,5.04,20180308_114648_022870.txt
13134493,13137011,FEM,22.07,10.86,7.33,20180308_114648_022870.txt
13140120,13140765,FEM,9.39,4.36,2.79,20180308_114648_022870.txt
13147738,13148504,FEM,11.06,5.26,3.37,20180308_114648_022870.txt
13157785,13159010,FEM,15.65,7.67,4.98,20180308_114648_022870.txt
13167279,13172512,FEM,39.42,19.2,13.52,20180308_114648_022870.txt
13175492,13176840,FEM,16.07,7.87,5.08,20180308_114648_022870.txt
13189600,13192511,FEM,31.46,16.12,10.37,20180308_114648_022870.txt
13245010,13247734,FEM,23.83,11.88,8.01,20180308_114648_022870.txt
13252845,13253510,FEM,9.74,4.61,2.96,20180308_114648_022870.txt
13256474,13259012,FEM,23.54,11.68,7.82,20180308_114648_022870.txt
13265114,13265681,MAL,6.45,2.74,1.85,20180308_114648_022870.txt
13277802,13281493,FEM,35.02,17.64,11.63,20180308_114648_022870.txt
13281879,13284112,FEM,17.94,8.52,5.91,20180308_114648_022870.txt
13290046,13291301,FEM,13.5,6.44,4.26,20180308_114648_022870.txt
13303492,13305156,MAL,16.43,7.9,5.26,20180308_114648_022870.txt
13304638,13304793,FEM,9.93,4.83,2.94,20180308_114648_022870.txt
13304933,13305277,FEM,9.95,4.74,2.98,20180308_114648_022870.txt
13308943,13311019,FEM,21.31,10.44,6.79,20180308_114648_022870.txt
13310011,13311037,MAL,11.73,5.48,3.58,20180308_114648_022870.txt
13312806,13315012,FEM,20.19,9.83,6.6,20180308_114648_022870.txt
13318992,13319679,FEM,9.07,4.2,2.74,20180308_114648_022870.txt
13319940,13321165,FEM,13.44,6.49,4.29,20180308_114648_022870.txt
13323084,13323389,FEM,7.58,3.48,2.18,20180308_114648_022870.txt
13324865,13326472,FEM,16.78,8.28,5.41,20180308_114648_022870.txt
13334674,13335992,FEM,12.74,5.82,4.02,20180308_114648_022870.txt
13344492,13345511,FEM,8.92,3.88,2.75,20180308_114648_022870.txt
13348061,13350012,FEM,18.23,8.83,5.9,20180308_114648_022870.txt
13350265,13350915,FEM,8.23,3.69,2.46,20180308_114648_022870.txt
13361011,13362992,FEM,19.44,9.74,6.42,20180308_114648_022870.txt
13366095,13366439,FEM,9.12,4.32,2.7,20180308_114648_022870.txt
13371510,13371831,FEM,8.55,4.03,2.51,20180308_114648_022870.txt
13371991,13373992,FEM,21.03,10.42,6.85,20180308_114648_022870.txt
13373021,13373144,MAL,11.42,5.63,3.43,20180308_114648_022870.txt
13373272,13373387,MAL,11.68,5.81,3.52,20180308_114648_022870.txt
13373490,13376261,MAL,25.11,12.57,8.44,20180308_114648_022870.txt
13377305,13379559,MAL,21.38,10.56,7.06,20180308_114648_022870.txt
13378011,13378796,FEM,11.67,5.56,3.57,20180308_114648_022870.txt
13383011,13383397,FEM,8.0,3.67,2.34,20180308_114648_022870.txt
13398492,13401177,FEM,23.85,11.78,7.9,20180308_114648_022870.txt
13402162,13404206,FEM,18.04,8.78,5.91,20180308_114648_022870.txt
13409597,13415048,FEM,45.76,23.17,15.61,20180308_114648_022870.txt
13415492,13416351,MAL,11.88,5.71,3.66,20180308_114648_022870.txt
13415524,13415885,FEM,8.35,3.92,2.45,20180308_114648_022870.txt
13419511,13420355,FEM,10.11,4.8,3.12,20180308_114648_022870.txt
13420492,13423492,FEM,27.27,13.66,9.09,20180308_114648_022870.txt
13424010,13425887,FEM,19.24,9.53,6.28,20180308_114648_022870.txt
13425789,13427031,MAL,15.25,7.4,4.84,20180308_114648_022870.txt
13426012,13428493,FEM,23.13,11.39,7.68,20180308_114648_022870.txt
13430080,13431984,MAL,18.98,9.27,6.15,20180308_114648_022870.txt
13437286,13438486,FEM,13.9,6.79,4.44,20180308_114648_022870.txt
13438992,13439593,MAL,12.78,6.21,3.86,20180308_114648_022870.txt
13440639,13441012,FEM,10.88,5.33,3.3,20180308_114648_022870.txt
13449205,13449526,FEM,9.31,4.42,2.76,20180308_114648_022870.txt
13460038,13460139,FEM,10.88,5.37,3.25,20180308_114648_022870.txt
13460540,13462133,FEM,16.52,8.08,5.33,20180308_114648_022870.txt
13461722,13461896,MAL,10.79,5.3,3.23,20180308_114648_022870.txt
13462715,13467511,FEM,41.44,21.25,14.17,20180308_114648_022870.txt
13477872,13479511,MAL,18.68,9.36,6.06,20180308_114648_022870.txt
13481692,13482394,FEM,13.36,6.59,4.12,20180308_114648_022870.txt
13485508,13486553,FEM,12.67,5.99,3.95,20180308_114648_022870.txt
13490592,13494031,FEM,29.58,14.68,9.99,20180308_114648_022870.txt
13494141,13495844,FEM,18.07,8.96,5.86,20180308_114648_022870.txt
13500618,13501831,FEM,14.68,7.2,4.65,20180308_114648_022870.txt
13503011,13503549,FEM,7.84,3.58,2.31,20180308_114648_022870.txt
13503672,13503937,FEM,7.99,3.72,2.31,20180308_114648_022870.txt
13508453,13509675,FEM,13.47,6.53,4.3,20180308_114648_022870.txt
13516492,13519511,FEM,26.26,12.94,8.76,20180308_114648_022870.txt
13520993,13521675,MAL,10.45,4.96,3.15,20180308_114648_022870.txt
13521112,13522992,FEM,21.24,10.41,6.74,20180308_114648_022870.txt
13522012,13523993,MAL,20.15,9.81,6.55,20180308_114648_022870.txt
13555806,13555993,FEM,10.69,5.2,3.2,20180308_114648_022870.txt
13560085,13560895,FEM,9.63,4.45,2.95,20180308_114648_022870.txt
13608493,13609492,FEM,11.07,5.23,3.46,20180308_114648_022870.txt
13610405,13610559,MAL,10.53,5.16,3.14,20180308_114648_022870.txt
13611993,13615481,FEM,26.76,12.8,8.95,20180308_114648_022870.txt
13615250,13615917,MAL,9.87,4.55,3.01,20180308_114648_022870.txt
13617656,13618010,FEM,8.38,3.86,2.46,20180308_114648_022870.txt
13628167,13637992,FEM,71.19,35.09,24.82,20180308_114648_022870.txt
13638745,13643868,FEM,37.79,18.4,13.01,20180308_114648_022870.txt
13644075,13646296,MAL,24.18,12.21,8.04,20180308_114648_022870.txt
13648279,13649067,MAL,13.43,6.66,4.16,20180308_114648_022870.txt
13649681,13650670,FEM,12.81,6.33,4.04,20180308_114648_022870.txt
13654492,13655376,FEM,11.07,5.2,3.39,20180308_114648_022870.txt
13656578,13661666,FEM,36.79,17.84,12.67,20180308_114648_022870.txt
13658941,13660424,MAL,14.03,6.52,4.48,20180308_114648_022870.txt
13663510,13665576,FEM,17.49,8.21,5.73,20180308_114648_022870.txt
13665988,13668992,FEM,26.8,13.17,8.89,20180308_114648_022870.txt
13669013,13669550,MAL,8.94,4.18,2.68,20180308_114648_022870.txt
13669123,13669585,FEM,8.72,4.07,2.59,20180308_114648_022870.txt
13669656,13669914,MAL,11.18,5.49,3.37,20180308_114648_022870.txt
13671855,13674234,FEM,21.18,10.27,6.96,20180308_114648_022870.txt
13676995,13678738,FEM,17.89,8.62,5.75,20180308_114648_022870.txt
13688941,13692284,FEM,29.32,14.49,9.78,20180308_114648_022870.txt
13711110,13714851,FEM,37.34,18.55,12.26,20180308_114648_022870.txt
13713832,13715012,MAL,16.2,7.87,5.1,20180308_114648_022870.txt
13717510,13720094,FEM,24.35,12.04,8.05,20180308_114648_022870.txt
13719993,13722143,MAL,22.54,11.18,7.43,20180308_114648_022870.txt
13722279,13722461,MAL,10.75,5.25,3.22,20180308_114648_022870.txt
13725511,13728365,FEM,24.84,12.15,8.31,20180308_114648_022870.txt
13725533,13725894,MAL,9.55,4.53,2.85,20180308_114648_022870.txt
13729090,13730784,FEM,17.97,8.71,5.72,20180308_114648_022870.txt
13730195,13730330,MAL,8.92,4.27,2.6,20180308_114648_022870.txt
13731054,13731160,MAL,10.42,5.11,3.1,20180308_114648_022870.txt
13741237,13743493,FEM,18.77,8.88,6.13,20180308_114648_022870.txt
13742992,13743578,MAL,9.49,4.45,2.87,20180308_114648_022870.txt
13746363,13751633,FEM,41.23,20.57,14.18,20180308_114648_022870.txt
13772992,13774232,FEM,13.18,6.26,4.16,20180308_114648_022870.txt
13775484,13776010,FEM,10.04,4.78,3.04,20180308_114648_022870.txt
13777616,13779115,FEM,18.35,8.94,5.76,20180308_114648_022870.txt
13795993,13798011,FEM,19.36,9.3,6.29,20180308_114648_022870.txt
13802074,13803540,FEM,16.1,7.72,5.17,20180308_114648_022870.txt
13802785,13803357,MAL,11.1,5.32,3.4,20180308_114648_022870.txt
13804599,13804783,FEM,9.67,4.66,2.86,20180308_114648_022870.txt
13805049,13805491,FEM,8.54,4.0,2.53,20180308_114648_022870.txt
13826307,13827566,FEM,15.04,7.33,4.78,20180308_114648_022870.txt
13828011,13828163,FEM,9.34,4.48,2.74,20180308_114648_022870.txt
13829493,13830202,FEM,12.37,5.98,3.79,20180308_114648_022870.txt
13835556,13835698,FEM,10.11,4.93,3.0,20180308_114648_022870.txt
13835856,13836205,FEM,10.72,5.23,3.24,20180308_114648_022870.txt
13838324,13839512,FEM,12.72,6.0,3.99,20180308_114648_022870.txt
