segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12343116,12343371,MAL,9.86,4.76,2.93,20170620_163407_009463.txt
12346612,12346939,MAL,9.04,4.3,2.68,20170620_163407_009463.txt
12350090,12359511,FEM,75.33,38.3,26.13,20170620_163407_009463.txt
12360247,12361128,MAL,12.43,5.86,3.79,20170620_163407_009463.txt
12360257,12361011,FEM,11.63,5.46,3.5,20170620_163407_009463.txt
12362993,12374431,FEM,99.14,49.45,33.3,20170620_163407_009463.txt
12386923,12391123,FEM,35.81,17.55,11.77,20170620_163407_009463.txt
12388805,12389041,MAL,4.55,1.8,1.16,20170620_163407_009463.txt
12392011,12393010,FEM,9.1,4.14,2.81,20170620_163407_009463.txt
12404937,12408487,MAL,30.66,15.11,10.31,20170620_163407_009463.txt
12410580,12411356,FEM,7.5,3.25,2.19,20170620_163407_009463.txt
12412157,12412829,MAL,11.22,5.34,3.46,20170620_163407_009463.txt
12412524,12412732,FEM,9.42,4.52,2.78,20170620_163407_009463.txt
12414502,12423716,FEM,93.45,47.2,30.66,20170620_163407_009463.txt
12423011,12423188,MAL,6.76,3.06,1.89,20170620_163407_009463.txt
12427012,12428166,FEM,12.43,5.8,3.84,20170620_163407_009463.txt
12427346,12428850,MAL,14.84,7.02,4.7,20170620_163407_009463.txt
12430012,12432876,MAL,26.34,13.06,8.81,20170620_163407_009463.txt
12433112,12436285,MAL,29.29,14.66,9.85,20170620_163407_009463.txt
12437511,12444283,MAL,61.22,30.77,20.61,20170620_163407_009463.txt
12444418,12444567,MAL,12.22,6.1,3.7,20170620_163407_009463.txt
12444693,12444794,MAL,12.01,5.98,3.62,20170620_163407_009463.txt
12447187,12449364,MAL,21.91,10.84,7.22,20170620_163407_009463.txt
12450809,12452205,MAL,15.69,7.55,5.02,20170620_163407_009463.txt
12452434,12458914,MAL,52.19,26.33,18.03,20170620_163407_009463.txt
12459072,12463029,MAL,34.29,17.17,11.64,20170620_163407_009463.txt
12464511,12476001,MAL,92.88,47.49,32.33,20170620_163407_009463.txt
12480731,12480883,MAL,11.53,5.72,3.47,20170620_163407_009463.txt
12484348,12486333,MAL,21.02,10.33,6.84,20170620_163407_009463.txt
12487492,12490492,FEM,29.64,14.49,9.46,20170620_163407_009463.txt
12490193,12490957,MAL,11.82,5.72,3.68,20170620_163407_009463.txt
12493570,12495651,MAL,20.43,10.1,6.71,20170620_163407_009463.txt
12496555,12501938,MAL,42.67,21.3,14.57,20170620_163407_009463.txt
12501375,12503380,FEM,19.48,9.4,6.12,20170620_163407_009463.txt
12503771,12505764,MAL,18.5,8.93,5.9,20170620_163407_009463.txt
12505760,12509992,FEM,42.52,21.01,13.64,20170620_163407_009463.txt
12507510,12508258,MAL,7.18,3.05,2.02,20170620_163407_009463.txt
12509767,12511353,MAL,15.53,7.47,4.94,20170620_163407_009463.txt
12511252,12512865,FEM,14.2,6.71,4.5,20170620_163407_009463.txt
12511768,12517011,MAL,40.82,20.41,14.04,20170620_163407_009463.txt
12513084,12513313,FEM,9.75,4.7,2.89,20170620_163407_009463.txt
12519034,12519323,MAL,10.6,5.14,3.19,20170620_163407_009463.txt
12521010,12522991,FEM,19.97,9.75,6.54,20170620_163407_009463.txt
12526010,12526585,FEM,11.45,5.48,3.46,20170620_163407_009463.txt
12527077,12527187,FEM,11.17,5.52,3.34,20170620_163407_009463.txt
12530941,12533066,MAL,20.91,10.35,6.83,20170620_163407_009463.txt
12533511,12539988,MAL,53.12,26.95,18.24,20170620_163407_009463.txt
12540511,12540621,MAL,8.44,4.0,2.44,20170620_163407_009463.txt
12540992,12545514,MAL,37.57,18.82,12.78,20170620_163407_009463.txt
12549830,12553041,MAL,27.64,13.89,9.3,20170620_163407_009463.txt
12553198,12558492,FEM,47.84,23.83,15.8,20170620_163407_009463.txt
12557013,12568734,MAL,108.57,54.16,36.01,20170620_163407_009463.txt
12561272,12561724,FEM,6.4,2.74,1.76,20170620_163407_009463.txt
12561872,12562992,FEM,12.44,5.58,3.63,20170620_163407_009463.txt
12566492,12568492,FEM,16.69,7.91,5.35,20170620_163407_009463.txt
12570491,12572072,FEM,14.51,6.6,4.44,20170620_163407_009463.txt
12570562,12571635,MAL,10.92,4.82,3.22,20170620_163407_009463.txt
12572511,12577503,FEM,43.2,21.23,14.26,20170620_163407_009463.txt
12573448,12578605,MAL,49.16,24.1,15.96,20170620_163407_009463.txt
12578909,12581491,MAL,21.96,10.33,7.04,20170620_163407_009463.txt
12583618,12586991,FEM,29.94,14.03,9.52,20170620_163407_009463.txt
12588465,12592378,MAL,31.85,15.54,10.67,20170620_163407_009463.txt
12591887,12593159,FEM,8.71,3.41,2.67,20170620_163407_009463.txt
12592699,12593760,MAL,9.33,3.83,2.84,20170620_163407_009463.txt
12593289,12593510,FEM,9.35,4.45,2.76,20170620_163407_009463.txt
12595022,12595162,MAL,11.47,5.64,3.45,20170620_163407_009463.txt
12595466,12597511,MAL,20.32,9.76,6.62,20170620_163407_009463.txt
12597488,12600439,FEM,25.99,12.78,8.55,20170620_163407_009463.txt
12598971,12599226,MAL,6.73,2.99,1.89,20170620_163407_009463.txt
12599687,12606152,MAL,56.79,28.52,19.14,20170620_163407_009463.txt
12605510,12608991,FEM,35.44,17.41,11.42,20170620_163407_009463.txt
12608011,12625045,MAL,133.13,64.53,45.19,20170620_163407_009463.txt
12609726,12610992,FEM,13.37,5.91,4.01,20170620_163407_009463.txt
12617492,12619993,FEM,22.94,10.77,7.25,20170620_163407_009463.txt
12621484,12622161,FEM,7.54,3.19,2.23,20170620_163407_009463.txt
12624719,12626977,FEM,15.53,6.54,5.0,20170620_163407_009463.txt
12626511,12629940,MAL,26.52,12.6,8.86,20170620_163407_009463.txt
12630001,12632011,FEM,14.8,6.38,4.72,20170620_163407_009463.txt
12633427,12638491,MAL,35.25,16.35,11.94,20170620_163407_009463.txt
12637510,12638602,FEM,11.19,5.11,3.47,20170620_163407_009463.txt
12640442,12650989,MAL,68.33,31.2,23.51,20170620_163407_009463.txt
12647607,12648992,FEM,14.73,6.84,4.59,20170620_163407_009463.txt
12650011,12654010,FEM,32.12,14.73,10.35,20170620_163407_009463.txt
12652511,12654038,MAL,13.81,5.96,4.15,20170620_163407_009463.txt
12654149,12654473,MAL,5.7,2.34,1.56,20170620_163407_009463.txt
12655011,12657988,MAL,24.42,11.36,7.87,20170620_163407_009463.txt
12655666,12656491,FEM,7.83,3.2,2.25,20170620_163407_009463.txt
12657796,12661512,FEM,30.81,14.12,9.87,20170620_163407_009463.txt
12662533,12665493,FEM,28.46,13.77,9.17,20170620_163407_009463.txt
12664681,12675491,MAL,111.63,54.48,35.88,20170620_163407_009463.txt
12666011,12668493,FEM,20.66,9.4,6.59,20170620_163407_009463.txt
12668889,12668992,FEM,7.59,3.54,2.15,20170620_163407_009463.txt
12671011,12671727,FEM,10.16,4.73,3.01,20170620_163407_009463.txt
12673493,12678292,FEM,45.68,22.27,14.84,20170620_163407_009463.txt
12677172,12684511,MAL,72.83,36.19,23.74,20170620_163407_009463.txt
12681763,12684833,FEM,32.47,15.83,10.26,20170620_163407_009463.txt
12686045,12687493,FEM,13.31,6.02,4.13,20170620_163407_009463.txt
12689749,12699511,FEM,92.42,46.2,30.57,20170620_163407_009463.txt
12698702,12701491,MAL,26.6,12.95,8.57,20170620_163407_009463.txt
12699676,12699992,FEM,6.36,2.81,1.78,20170620_163407_009463.txt
12700805,12701191,FEM,6.55,2.86,1.85,20170620_163407_009463.txt
12703514,12710492,FEM,60.97,30.55,20.46,20170620_163407_009463.txt
12709992,12711988,MAL,15.79,7.38,5.15,20170620_163407_009463.txt
12711722,12715993,FEM,35.83,17.08,11.69,20170620_163407_009463.txt
12718492,12720151,MAL,18.63,9.17,6.04,20170620_163407_009463.txt
12720491,12723019,FEM,23.31,11.27,7.69,20170620_163407_009463.txt
12722577,12722722,MAL,11.12,5.48,3.34,20170620_163407_009463.txt
12722834,12723151,MAL,10.72,5.19,3.23,20170620_163407_009463.txt
12752142,12753308,MAL,13.02,5.97,4.09,20170620_163407_009463.txt
12757184,12759992,FEM,21.46,10.25,7.12,20170620_163407_009463.txt
12762706,12762995,FEM,5.79,2.51,1.59,20170620_163407_009463.txt
12765490,12765674,MAL,10.85,5.32,3.25,20170620_163407_009463.txt
12765789,12765985,MAL,10.41,5.08,3.11,20170620_163407_009463.txt
12769512,12769618,MAL,12.22,6.11,3.69,20170620_163407_009463.txt
12769756,12773642,MAL,41.76,21.22,13.75,20170620_163407_009463.txt
12774027,12776010,FEM,21.4,10.6,6.96,20170620_163407_009463.txt
12778474,12779218,FEM,11.14,5.39,3.44,20170620_163407_009463.txt
12780190,12782117,FEM,19.06,9.41,6.23,20170620_163407_009463.txt
12782485,12783511,FEM,12.75,6.08,3.98,20170620_163407_009463.txt
12787727,12787909,MAL,9.62,4.62,2.84,20170620_163407_009463.txt
12789152,12790963,MAL,18.86,9.13,6.14,20170620_163407_009463.txt
12794758,12797796,MAL,27.16,13.02,8.96,20170620_163407_009463.txt
12801068,12802545,MAL,12.76,5.75,4.05,20170620_163407_009463.txt
12802801,12802931,MAL,11.84,5.89,3.57,20170620_163407_009463.txt
12805493,12808011,MAL,22.5,10.81,7.42,20170620_163407_009463.txt
12812209,12814700,MAL,23.48,11.56,7.8,20170620_163407_009463.txt
12816330,12817587,MAL,15.25,7.36,4.85,20170620_163407_009463.txt
12818456,12818900,MAL,9.98,4.71,3.01,20170620_163407_009463.txt
12871492,12873011,MAL,16.26,7.8,5.18,20170620_163407_009463.txt
12876492,12878011,FEM,15.99,7.81,5.19,20170620_163407_009463.txt
12883985,12884366,MAL,9.02,4.25,2.68,20170620_163407_009463.txt
12898082,12898490,MAL,9.67,4.62,2.9,20170620_163407_009463.txt
12900011,12902161,MAL,22.87,11.09,7.32,20170620_163407_009463.txt
12902284,12902488,MAL,10.14,4.9,3.02,20170620_163407_009463.txt
12903292,12904068,FEM,11.78,5.59,3.61,20170620_163407_009463.txt
12905511,12908511,MAL,26.06,12.74,8.74,20170620_163407_009463.txt
12939011,12939229,MAL,9.16,4.38,2.7,20170620_163407_009463.txt
12939956,12941557,MAL,16.12,7.71,5.2,20170620_163407_009463.txt
12959511,12961521,FEM,18.71,9.12,6.13,20170620_163407_009463.txt
12964992,12968505,MAL,30.14,14.45,9.98,20170620_163407_009463.txt
12980741,12983011,FEM,19.53,9.49,6.39,20170620_163407_009463.txt
13003818,13005286,MAL,8.72,3.21,2.76,20170620_163407_009463.txt
13011011,13011988,FEM,12.33,5.82,3.83,20170620_163407_009463.txt
13012718,13014954,FEM,19.43,8.7,6.14,20170620_163407_009463.txt
13014127,13014370,MAL,8.12,3.71,2.35,20170620_163407_009463.txt
13016320,13017702,FEM,16.34,7.72,5.12,20170620_163407_009463.txt
13018124,13018323,MAL,8.04,3.77,2.32,20170620_163407_009463.txt
13018492,13018988,MAL,10.94,5.27,3.34,20170620_163407_009463.txt
13020630,13021990,MAL,14.24,6.78,4.53,20170620_163407_009463.txt
13024284,13024525,FEM,8.01,3.7,2.32,20170620_163407_009463.txt
13024834,13025011,FEM,7.75,3.6,2.22,20170620_163407_009463.txt
13031629,13035416,FEM,28.49,13.59,9.58,20170620_163407_009463.txt
13038113,13038731,FEM,9.46,4.41,2.86,20170620_163407_009463.txt
13040553,13043226,FEM,20.86,9.78,6.85,20170620_163407_009463.txt
13043511,13046098,FEM,19.77,9.15,6.52,20170620_163407_009463.txt
13047598,13052991,FEM,54.26,27.22,17.86,20170620_163407_009463.txt
13051992,13058610,MAL,64.56,31.9,21.18,20170620_163407_009463.txt
13054492,13056001,FEM,14.92,7.01,4.78,20170620_163407_009463.txt
13058012,13058412,FEM,12.89,6.4,3.97,20170620_163407_009463.txt
13060492,13066020,FEM,42.34,20.42,14.43,20170620_163407_009463.txt
13060712,13060989,MAL,10.87,5.33,3.28,20170620_163407_009463.txt
13063235,13067989,MAL,36.04,17.11,12.2,20170620_163407_009463.txt
13066660,13070011,FEM,26.69,12.62,8.96,20170620_163407_009463.txt
13069600,13071369,MAL,17.97,8.75,5.84,20170620_163407_009463.txt
13074244,13075930,MAL,19.65,9.73,6.39,20170620_163407_009463.txt
13075368,13075731,FEM,12.95,6.45,3.98,20170620_163407_009463.txt
13076070,13077072,FEM,13.8,6.68,4.32,20170620_163407_009463.txt
13076492,13079314,MAL,27.66,13.29,8.98,20170620_163407_009463.txt
13078511,13091491,FEM,116.91,57.88,39.05,20170620_163407_009463.txt
13079666,13080312,MAL,12.26,5.96,3.8,20170620_163407_009463.txt
13084018,13084430,MAL,10.4,5.04,3.14,20170620_163407_009463.txt
13091993,13096139,MAL,36.4,17.48,11.96,20170620_163407_009463.txt
13095994,13097128,FEM,12.06,5.64,3.76,20170620_163407_009463.txt
13097511,13100641,FEM,26.29,12.59,8.73,20170620_163407_009463.txt
13100447,13101524,MAL,13.67,6.49,4.29,20170620_163407_009463.txt
13101011,13101151,FEM,9.66,4.69,2.85,20170620_163407_009463.txt
13103507,13106990,FEM,27.67,13.56,9.36,20170620_163407_009463.txt
13108439,13114166,FEM,46.6,22.65,15.62,20170620_163407_009463.txt
13112510,13114304,MAL,18.22,8.45,5.82,20170620_163407_009463.txt
13114491,13116710,FEM,21.28,9.98,6.81,20170620_163407_009463.txt
13115861,13118917,MAL,25.39,11.6,8.16,20170620_163407_009463.txt
13118180,13120313,FEM,23.0,10.95,7.21,20170620_163407_009463.txt
13119887,13122010,MAL,20.41,9.89,6.66,20170620_163407_009463.txt
13121011,13128510,FEM,77.28,38.37,25.14,20170620_163407_009463.txt
13125402,13126328,MAL,12.62,5.97,3.86,20170620_163407_009463.txt
13128082,13130993,MAL,26.4,12.72,8.73,20170620_163407_009463.txt
13133463,13138011,FEM,39.19,18.63,12.9,20170620_163407_009463.txt
13137513,13141511,MAL,32.44,15.59,10.88,20170620_163407_009463.txt
13141092,13141200,FEM,8.65,4.13,2.51,20170620_163407_009463.txt
13141462,13141757,FEM,8.75,4.06,2.57,20170620_163407_009463.txt
13142010,13144992,FEM,22.37,10.43,7.51,20170620_163407_009463.txt
13145387,13151511,FEM,50.53,24.05,16.84,20170620_163407_009463.txt
13155723,13160190,FEM,40.39,19.72,13.24,20170620_163407_009463.txt
13160991,13165127,FEM,29.02,13.81,9.76,20170620_163407_009463.txt
13165978,13171493,FEM,43.64,21.25,14.65,20170620_163407_009463.txt
13172561,13175973,FEM,24.63,11.67,8.34,20170620_163407_009463.txt
13176675,13179512,FEM,23.31,11.13,7.75,20170620_163407_009463.txt
13189716,13189993,FEM,6.19,2.72,1.72,20170620_163407_009463.txt
13189993,13192210,MAL,18.93,9.13,6.18,20170620_163407_009463.txt
13193260,13196505,FEM,30.06,14.7,9.75,20170620_163407_009463.txt
13198511,13209527,FEM,108.26,54.55,35.79,20170620_163407_009463.txt
13210953,13216431,FEM,54.43,26.8,17.56,20170620_163407_009463.txt
13219043,13225012,FEM,56.44,27.78,18.36,20170620_163407_009463.txt
13221993,13222386,MAL,5.45,2.3,1.49,20170620_163407_009463.txt
13226370,13229374,MAL,28.78,14.6,9.6,20170620_163407_009463.txt
13229013,13229168,FEM,10.5,5.16,3.13,20170620_163407_009463.txt
13229492,13229711,FEM,13.16,6.6,4.03,20170620_163407_009463.txt
13229980,13233011,FEM,28.85,14.15,9.36,20170620_163407_009463.txt
13237135,13237424,FEM,7.45,3.41,2.14,20170620_163407_009463.txt
13240171,13241491,MAL,13.68,6.55,4.34,20170620_163407_009463.txt
13242513,13247511,MAL,42.81,21.76,14.61,20170620_163407_009463.txt
13248149,13251153,MAL,27.37,13.87,9.18,20170620_163407_009463.txt
13251932,13256011,MAL,40.44,20.36,13.29,20170620_163407_009463.txt
13251992,13252993,FEM,13.65,6.46,4.11,20170620_163407_009463.txt
13260328,13261221,MAL,12.06,5.77,3.67,20170620_163407_009463.txt
13261011,13262796,FEM,16.46,8.07,5.34,20170620_163407_009463.txt
13262827,13264341,MAL,17.71,8.8,5.71,20170620_163407_009463.txt
13264135,13265365,FEM,12.52,5.96,3.93,20170620_163407_009463.txt
13264979,13265929,MAL,12.82,6.29,4.04,20170620_163407_009463.txt
13267274,13268283,MAL,13.13,6.44,4.15,20170620_163407_009463.txt
13268019,13268843,FEM,10.88,5.2,3.37,20170620_163407_009463.txt
13269911,13270510,FEM,10.1,4.81,3.07,20170620_163407_009463.txt
13271556,13271818,MAL,11.96,5.94,3.64,20170620_163407_009463.txt
13276003,13285971,MAL,84.63,44.11,29.43,20170620_163407_009463.txt
13285492,13288011,FEM,24.07,11.6,7.74,20170620_163407_009463.txt
13286190,13289187,MAL,29.53,14.44,9.58,20170620_163407_009463.txt
13289511,13292095,FEM,27.9,13.64,8.86,20170620_163407_009463.txt
13317109,13317583,MAL,10.81,5.22,3.29,20170620_163407_009463.txt
13324993,13328856,FEM,33.87,17.16,11.44,20170620_163407_009463.txt
13329924,13332992,FEM,25.35,12.42,8.41,20170620_163407_009463.txt
13333569,13336065,FEM,20.47,9.72,6.64,20170620_163407_009463.txt
13334409,13335990,MAL,14.9,6.85,4.58,20170620_163407_009463.txt
13336311,13338992,FEM,26.32,12.94,8.51,20170620_163407_009463.txt
13338432,13339217,MAL,11.62,5.56,3.56,20170620_163407_009463.txt
13340725,13341356,MAL,8.4,3.7,2.46,20170620_163407_009463.txt
13341011,13341553,FEM,7.19,3.11,2.1,20170620_163407_009463.txt
13342376,13344511,FEM,16.81,7.93,5.52,20170620_163407_009463.txt
13343763,13345511,MAL,14.69,6.62,4.69,20170620_163407_009463.txt
13344829,13344991,FEM,8.91,4.19,2.6,20170620_163407_009463.txt
13356330,13357940,FEM,5.44,1.03,1.69,20170620_163407_009463.txt
13357425,13358176,MAL,5.65,1.88,1.62,20170620_163407_009463.txt
13358569,13359938,MAL,12.53,5.48,3.96,20170620_163407_009463.txt
13366531,13366720,MAL,11.25,5.53,3.39,20170620_163407_009463.txt
13367742,13369511,MAL,20.74,10.17,6.66,20170620_163407_009463.txt
13372494,13374371,MAL,20.32,9.99,6.64,20170620_163407_009463.txt
13376512,13378010,FEM,19.41,9.55,6.17,20170620_163407_009463.txt
13380944,13384152,MAL,35.74,17.78,11.58,20170620_163407_009463.txt
13390993,13391897,MAL,13.13,6.31,4.13,20170620_163407_009463.txt
13391992,13394705,FEM,23.74,11.35,7.92,20170620_163407_009463.txt
13398676,13399548,FEM,14.57,6.98,4.56,20170620_163407_009463.txt
13402992,13404401,FEM,15.32,7.09,4.84,20170620_163407_009463.txt
13408492,13410510,MAL,23.91,11.9,7.75,20170620_163407_009463.txt
13410993,13411400,MAL,9.52,4.51,2.85,20170620_163407_009463.txt
13413480,13413991,FEM,10.86,5.24,3.31,20170620_163407_009463.txt
13414219,13417957,MAL,35.7,18.05,11.87,20170620_163407_009463.txt
13419611,13424236,MAL,41.29,20.55,13.67,20170620_163407_009463.txt
13423249,13424479,FEM,12.73,5.96,3.9,20170620_163407_009463.txt
13424682,13425878,FEM,10.02,4.64,3.1,20170620_163407_009463.txt
13424867,13425230,MAL,4.08,1.55,1.03,20170620_163407_009463.txt
13430289,13433011,MAL,26.33,13.22,8.79,20170620_163407_009463.txt
13454476,13456962,MAL,22.67,11.26,7.47,20170620_163407_009463.txt
13462511,13464168,MAL,20.24,10.02,6.52,20170620_163407_009463.txt
13467511,13469011,FEM,17.75,8.74,5.72,20170620_163407_009463.txt
13470047,13470226,MAL,10.9,5.37,3.27,20170620_163407_009463.txt
13470602,13471051,MAL,11.14,5.38,3.39,20170620_163407_009463.txt
13475425,13475779,MAL,11.97,5.89,3.65,20170620_163407_009463.txt
13476512,13485511,MAL,70.29,35.42,24.28,20170620_163407_009463.txt
13488589,13494640,MAL,55.23,27.64,18.39,20170620_163407_009463.txt
13489809,13491032,FEM,12.38,5.83,3.88,20170620_163407_009463.txt
13496230,13497534,MAL,17.29,8.51,5.48,20170620_163407_009463.txt
13501600,13501706,FEM,9.2,4.42,2.69,20170620_163407_009463.txt
13506492,13508512,MAL,16.91,7.83,5.53,20170620_163407_009463.txt
13508627,13508740,MAL,14.15,7.14,4.34,20170620_163407_009463.txt
13521882,13522992,FEM,18.63,9.17,5.95,20170620_163407_009463.txt
13529786,13531014,MAL,14.58,7.04,4.57,20170620_163407_009463.txt
13530512,13532993,FEM,24.76,11.99,7.96,20170620_163407_009463.txt
13532697,13536511,MAL,34.4,17.2,11.45,20170620_163407_009463.txt
13536882,13541472,FEM,41.5,20.5,13.73,20170620_163407_009463.txt
13538610,13539255,MAL,8.9,4.07,2.63,20170620_163407_009463.txt
13540510,13542209,MAL,18.75,9.18,6.03,20170620_163407_009463.txt
13543011,13546511,FEM,33.76,16.72,11.07,20170620_163407_009463.txt
13547318,13549775,FEM,23.6,11.71,7.78,20170620_163407_009463.txt
13547616,13547923,MAL,8.36,3.91,2.44,20170620_163407_009463.txt
13549462,13553308,MAL,35.36,17.78,11.82,20170620_163407_009463.txt
13552512,13562492,FEM,79.57,39.66,27.32,20170620_163407_009463.txt
13556670,13557011,MAL,8.72,4.11,2.57,20170620_163407_009463.txt
13560492,13563492,MAL,30.79,15.22,10.11,20170620_163407_009463.txt
13566493,13568913,MAL,23.38,11.3,7.49,20170620_163407_009463.txt
13566604,13567397,FEM,10.11,4.57,3.0,20170620_163407_009463.txt
13573511,13574010,FEM,9.24,4.28,2.77,20170620_163407_009463.txt
13576629,13580492,FEM,35.35,17.74,11.82,20170620_163407_009463.txt
13580301,13580411,MAL,11.57,5.75,3.48,20170620_163407_009463.txt
13581932,13582641,FEM,11.2,5.31,3.46,20170620_163407_009463.txt
13582517,13582644,MAL,12.51,6.25,3.8,20170620_163407_009463.txt
13584016,13584806,MAL,10.33,4.82,3.18,20170620_163407_009463.txt
13586579,13587156,MAL,10.17,4.77,3.09,20170620_163407_009463.txt
13595936,13596992,FEM,13.15,6.28,4.17,20170620_163407_009463.txt
13630523,13632578,MAL,20.46,9.91,6.72,20170620_163407_009463.txt
13639710,13640444,MAL,9.75,4.37,2.98,20170620_163407_009463.txt
13641377,13641510,MAL,10.6,5.14,3.16,20170620_163407_009463.txt
13668500,13668608,MAL,9.77,4.74,2.88,20170620_163407_009463.txt
13668833,13669888,MAL,14.0,6.68,4.4,20170620_163407_009463.txt
13684493,13684830,MAL,10.36,5.0,3.12,20170620_163407_009463.txt
13709117,13710750,FEM,14.61,6.76,4.7,20170620_163407_009463.txt
13729512,13731010,MAL,17.02,8.1,5.42,20170620_163407_009463.txt
13731142,13731290,MAL,11.4,5.62,3.43,20170620_163407_009463.txt
13732936,13737489,MAL,35.02,16.93,11.99,20170620_163407_009463.txt
13738842,13739031,FEM,8.32,3.89,2.41,20170620_163407_009463.txt
13748511,13749510,FEM,13.59,6.54,4.25,20170620_163407_009463.txt
13777012,13778548,FEM,15.62,7.36,5.02,20170620_163407_009463.txt
13779011,13781208,MAL,20.47,9.85,6.74,20170620_163407_009463.txt
13787992,13791431,MAL,32.5,16.02,10.75,20170620_163407_009463.txt
13797984,13799314,MAL,15.07,7.11,4.8,20170620_163407_009463.txt
13806992,13809491,MAL,22.41,10.71,7.39,20170620_163407_009463.txt
13809678,13809789,MAL,11.79,5.86,3.55,20170620_163407_009463.txt
13812044,13816011,MAL,32.26,15.62,10.92,20170620_163407_009463.txt
13819525,13825021,MAL,38.91,18.52,13.39,20170620_163407_009463.txt
13828283,13828788,MAL,7.75,3.36,2.27,20170620_163407_009463.txt
13829096,13829511,MAL,9.03,4.21,2.69,20170620_163407_009463.txt
13829970,13830441,FEM,9.5,4.42,2.85,20170620_163407_009463.txt
13830991,13831492,FEM,9.91,4.6,2.99,20170620_163407_009463.txt
13836012,13838356,FEM,21.25,10.23,6.98,20170620_163407_009463.txt
13839537,13840695,MAL,16.78,8.12,5.23,20170620_163407_009463.txt
13840686,13843492,FEM,21.0,9.98,7.02,20170620_163407_009463.txt
13840797,13840991,MAL,9.38,4.49,2.76,20170620_163407_009463.txt
13843148,13847473,MAL,31.36,15.34,10.73,20170620_163407_009463.txt
13848963,13852994,FEM,38.43,18.6,12.35,20170620_163407_009463.txt
13852991,13854093,MAL,15.86,7.75,5.02,20170620_163407_009463.txt
13858943,13864056,FEM,44.5,22.46,15.08,20170620_163407_009463.txt
13863513,13866773,MAL,31.25,15.08,10.14,20170620_163407_009463.txt
13864164,13864480,FEM,8.4,3.9,2.41,20170620_163407_009463.txt
13865972,13866520,FEM,11.1,5.31,3.35,20170620_163407_009463.txt
13868992,13871991,MAL,29.5,14.2,9.52,20170620_163407_009463.txt
13869854,13869987,FEM,8.65,4.13,2.51,20170620_163407_009463.txt
13870648,13873012,FEM,21.51,10.31,7.07,20170620_163407_009463.txt
13874112,13875990,MAL,20.66,10.21,6.75,20170620_163407_009463.txt
13875992,13877492,FEM,16.75,8.22,5.39,20170620_163407_009463.txt
13880199,13883512,FEM,31.24,16.03,10.57,20170620_163407_009463.txt
13887749,13889823,FEM,20.11,9.86,6.55,20170620_163407_009463.txt
13894011,13899230,FEM,51.06,24.83,16.5,20170620_163407_009463.txt
13902599,13903396,FEM,12.43,5.99,3.83,20170620_163407_009463.txt
13904678,13905512,FEM,11.87,5.68,3.65,20170620_163407_009463.txt
13908375,13909511,FEM,12.55,5.7,3.72,20170620_163407_009463.txt
13910010,13910926,MAL,8.32,3.29,2.53,20170620_163407_009463.txt
13912911,13915166,FEM,22.22,10.62,7.12,20170620_163407_009463.txt
13914020,13914160,MAL,8.44,4.01,2.44,20170620_163407_009463.txt
13914992,13917511,MAL,25.18,12.55,8.37,20170620_163407_009463.txt
13918011,13922992,FEM,39.44,19.2,13.32,20170620_163407_009463.txt
13924953,13930409,FEM,48.91,24.03,16.19,20170620_163407_009463.txt
13925952,13926433,MAL,12.01,5.85,3.69,20170620_163407_009463.txt
13931992,13933992,FEM,17.9,8.62,5.85,20170620_163407_009463.txt
13934136,13936492,FEM,20.24,9.72,6.69,20170620_163407_009463.txt
13937511,13937828,FEM,10.84,5.29,3.27,20170620_163407_009463.txt
13937943,13939347,FEM,17.57,8.5,5.59,20170620_163407_009463.txt
13940988,13942993,MAL,21.95,10.81,7.2,20170620_163407_009463.txt
13951011,13952992,FEM,19.32,9.33,6.27,20170620_163407_009463.txt
13953992,13957257,FEM,30.2,15.25,10.11,20170620_163407_009463.txt
13957010,13960181,MAL,27.4,13.6,9.16,20170620_163407_009463.txt
13959451,13963860,FEM,41.52,20.86,13.71,20170620_163407_009463.txt
13964203,13964524,FEM,12.1,6.02,3.69,20170620_163407_009463.txt
13969511,13969896,FEM,8.75,4.12,2.59,20170620_163407_009463.txt
13969601,13970644,MAL,13.42,6.51,4.2,20170620_163407_009463.txt
13970011,13970468,FEM,10.29,4.96,3.11,20170620_163407_009463.txt
13973216,13974512,FEM,15.02,7.31,4.78,20170620_163407_009463.txt
13977645,13979518,MAL,20.33,10.02,6.59,20170620_163407_009463.txt
13981012,13982198,MAL,16.88,8.29,5.32,20170620_163407_009463.txt
13995588,13997041,MAL,16.78,8.27,5.39,20170620_163407_009463.txt
13997289,13997576,MAL,11.38,5.6,3.45,20170620_163407_009463.txt
13999011,14009492,FEM,99.43,50.85,33.45,20170620_163407_009463.txt
14014492,14015363,FEM,10.89,5.02,3.33,20170620_163407_009463.txt
14019011,14021492,FEM,24.44,12.1,8.06,20170620_163407_009463.txt
14024011,14024132,FEM,7.57,3.47,2.15,20170620_163407_009463.txt
14024333,14026481,FEM,19.47,9.29,6.4,20170620_163407_009463.txt
14045493,14046617,FEM,11.36,5.19,3.53,20170620_163407_009463.txt
14047351,14050512,FEM,20.79,9.42,7.01,20170620_163407_009463.txt
14051053,14051271,MAL,10.5,5.07,3.14,20170620_163407_009463.txt
14061011,14063011,MAL,19.85,9.8,6.56,20170620_163407_009463.txt
