segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7833529,7834069,FEM,6.11,2.66,1.73,20230308_093128_024882_2.txt
7834263,7834493,FEM,5.59,2.41,1.51,20230308_093128_024882_2.txt
7836046,7837492,FEM,18.09,8.73,5.56,20230308_093128_024882_2.txt
7839281,7842067,MAL,28.6,14.26,9.4,20230308_093128_024882_2.txt
7842992,7845805,FEM,26.49,13.36,8.8,20230308_093128_024882_2.txt
7844766,7847984,MAL,29.51,14.55,9.72,20230308_093128_024882_2.txt
7846350,7846613,FEM,8.54,4.03,2.5,20230308_093128_024882_2.txt
7848443,7848617,MAL,6.0,2.66,1.64,20230308_093128_024882_2.txt
7851097,7853524,MAL,25.08,12.34,8.27,20230308_093128_024882_2.txt
7853635,7854107,MAL,12.75,6.29,3.93,20230308_093128_024882_2.txt
7854229,7854374,MAL,13.9,7.04,4.26,20230308_093128_024882_2.txt
7854914,7855214,MAL,13.66,6.86,4.21,20230308_093128_024882_2.txt
7855513,7855678,MAL,13.4,6.73,4.1,20230308_093128_024882_2.txt
7855795,7855901,MAL,14.06,7.11,4.31,20230308_093128_024882_2.txt
7856776,7857110,MAL,12.95,6.45,3.98,20230308_093128_024882_2.txt
7857898,7858431,MAL,13.78,6.8,4.23,20230308_093128_024882_2.txt
7859293,7865861,MAL,58.88,29.78,20.01,20230308_093128_024882_2.txt
7871011,7880247,FEM,75.63,38.48,26.25,20230308_093128_024882_2.txt
7880492,7881049,FEM,12.12,5.89,3.74,20230308_093128_024882_2.txt
7881254,7881391,FEM,14.33,7.27,4.4,20230308_093128_024882_2.txt
7892443,7893992,MAL,19.38,9.66,6.27,20230308_093128_024882_2.txt
7896040,7897010,MAL,16.51,8.29,5.22,20230308_093128_024882_2.txt
7907711,7909314,FEM,15.84,7.6,5.0,20230308_093128_024882_2.txt
7910811,7917952,FEM,61.09,30.47,20.58,20230308_093128_024882_2.txt
7919583,7919801,MAL,9.49,4.54,2.8,20230308_093128_024882_2.txt
7920010,7922492,FEM,24.96,12.71,8.29,20230308_093128_024882_2.txt
7921118,7924243,MAL,33.11,16.83,10.85,20230308_093128_024882_2.txt
7922981,7923492,FEM,10.6,5.16,3.23,20230308_093128_024882_2.txt
7924362,7924492,MAL,9.62,4.66,2.83,20230308_093128_024882_2.txt
7930300,7930776,MAL,11.81,5.76,3.57,20230308_093128_024882_2.txt
7930950,7931439,MAL,10.7,5.1,3.2,20230308_093128_024882_2.txt
7942072,7943493,FEM,15.71,7.64,4.98,20230308_093128_024882_2.txt
7943444,7943962,MAL,8.67,4.04,2.58,20230308_093128_024882_2.txt
7952465,7953324,FEM,9.42,4.33,2.84,20230308_093128_024882_2.txt
7976011,7978368,FEM,24.23,12.21,7.97,20230308_093128_024882_2.txt
7979492,7980226,FEM,14.74,7.26,4.59,20230308_093128_024882_2.txt
7980711,7981803,MAL,17.22,8.59,5.47,20230308_093128_024882_2.txt
8018011,8020240,MAL,17.58,8.14,5.73,20230308_093128_024882_2.txt
8030244,8032497,FEM,22.83,11.25,7.33,20230308_093128_024882_2.txt
8038001,8039991,MAL,18.8,8.96,6.15,20230308_093128_024882_2.txt
8058847,8059993,MAL,13.37,6.47,4.26,20230308_093128_024882_2.txt
8061491,8062068,FEM,11.86,5.78,3.66,20230308_093128_024882_2.txt
8076993,8078112,FEM,10.82,5.13,3.4,20230308_093128_024882_2.txt
8093010,8094492,FEM,15.47,7.59,4.96,20230308_093128_024882_2.txt
8095651,8097082,FEM,16.55,8.19,5.31,20230308_093128_024882_2.txt
8126511,8126710,FEM,7.12,3.27,2.01,20230308_093128_024882_2.txt
8156992,8158992,FEM,17.31,8.16,5.6,20230308_093128_024882_2.txt
8161815,8162752,FEM,12.45,5.99,3.86,20230308_093128_024882_2.txt
8167492,8168861,FEM,11.59,5.39,3.65,20230308_093128_024882_2.txt
8189006,8189136,FEM,12.48,6.26,3.79,20230308_093128_024882_2.txt
8211650,8212011,MAL,11.68,5.72,3.56,20230308_093128_024882_2.txt
8212242,8212990,MAL,12.71,6.13,3.91,20230308_093128_024882_2.txt
8306012,8308015,MAL,20.28,9.72,6.54,20230308_093128_024882_2.txt
8327510,8330590,MAL,26.32,12.75,8.74,20230308_093128_024882_2.txt
8330831,8333202,MAL,19.99,9.6,6.61,20230308_093128_024882_2.txt
8342511,8345547,MAL,24.74,11.96,8.26,20230308_093128_024882_2.txt
8346674,8349916,MAL,29.58,14.9,9.9,20230308_093128_024882_2.txt
8352674,8354510,MAL,18.62,9.09,6.02,20230308_093128_024882_2.txt
8354510,8355403,FEM,11.19,5.39,3.49,20230308_093128_024882_2.txt
8354701,8354814,MAL,9.32,4.5,2.73,20230308_093128_024882_2.txt
8357175,8361510,MAL,37.25,18.41,12.48,20230308_093128_024882_2.txt
8358512,8358971,FEM,8.55,3.91,2.53,20230308_093128_024882_2.txt
8363532,8365128,MAL,15.06,7.07,4.84,20230308_093128_024882_2.txt
8369011,8371510,MAL,24.56,11.8,7.95,20230308_093128_024882_2.txt
8378038,8382014,MAL,33.33,16.76,11.33,20230308_093128_024882_2.txt
8382722,8390511,MAL,69.69,35.92,23.82,20230308_093128_024882_2.txt
8391511,8391617,FEM,12.53,6.29,3.8,20230308_093128_024882_2.txt
8396492,8399511,FEM,29.26,14.91,9.81,20230308_093128_024882_2.txt
8399886,8402949,MAL,26.7,13.31,8.97,20230308_093128_024882_2.txt
8406968,8409012,MAL,22.84,11.13,7.3,20230308_093128_024882_2.txt
8409651,8409926,FEM,9.64,4.65,2.87,20230308_093128_024882_2.txt
8411295,8411430,MAL,10.64,5.24,3.17,20230308_093128_024882_2.txt
8415303,8416511,MAL,16.11,7.87,5.07,20230308_093128_024882_2.txt
8419511,8425137,MAL,57.35,29.41,19.08,20230308_093128_024882_2.txt
8430780,8433991,MAL,27.33,13.41,9.2,20230308_093128_024882_2.txt
8439392,8446510,MAL,68.3,34.62,22.82,20230308_093128_024882_2.txt
8451689,8452663,MAL,14.51,7.05,4.5,20230308_093128_024882_2.txt
8453066,8453844,MAL,11.2,5.39,3.47,20230308_093128_024882_2.txt
8453992,8457515,MAL,29.05,14.46,9.83,20230308_093128_024882_2.txt
8457620,8457988,MAL,9.58,4.51,2.86,20230308_093128_024882_2.txt
8458371,8460666,MAL,22.31,11.1,7.37,20230308_093128_024882_2.txt
8461365,8463493,FEM,21.82,10.82,7.18,20230308_093128_024882_2.txt
8462492,8468808,MAL,49.83,24.84,17.11,20230308_093128_024882_2.txt
8481009,8490491,MAL,66.79,32.18,23.19,20230308_093128_024882_2.txt
8515756,8516694,MAL,8.31,3.6,2.48,20230308_093128_024882_2.txt
8552010,8552310,MAL,5.05,2.02,1.34,20230308_093128_024882_2.txt
8552491,8554990,MAL,21.72,10.77,7.27,20230308_093128_024882_2.txt
8562054,8562366,MAL,5.37,2.24,1.45,20230308_093128_024882_2.txt
8562623,8562748,FEM,3.83,1.44,0.91,20230308_093128_024882_2.txt
8563992,8565045,FEM,12.22,5.7,3.8,20230308_093128_024882_2.txt
8564471,8565011,MAL,9.56,4.44,2.88,20230308_093128_024882_2.txt
8567492,8567644,FEM,10.61,5.16,3.17,20230308_093128_024882_2.txt
8571493,8574989,MAL,29.1,14.07,9.79,20230308_093128_024882_2.txt
8577011,8581512,MAL,33.93,16.21,11.51,20230308_093128_024882_2.txt
8660491,8660992,FEM,12.55,6.15,3.82,20230308_093128_024882_2.txt
8660513,8662992,MAL,29.27,14.7,9.46,20230308_093128_024882_2.txt
8662513,8662673,FEM,13.61,6.87,4.17,20230308_093128_024882_2.txt
8683482,8684550,FEM,11.84,5.71,3.68,20230308_093128_024882_2.txt
8687463,8690023,MAL,26.42,13.5,8.79,20230308_093128_024882_2.txt
8714576,8714993,FEM,7.78,3.6,2.27,20230308_093128_024882_2.txt
8743958,8745441,FEM,17.84,8.78,5.69,20230308_093128_024882_2.txt
8782493,8783492,FEM,10.94,5.04,3.37,20230308_093128_024882_2.txt
8835875,8835991,FEM,7.49,3.48,2.12,20230308_093128_024882_2.txt
8858992,8859270,MAL,11.16,5.49,3.37,20230308_093128_024882_2.txt
8858992,8859627,FEM,11.02,5.15,3.33,20230308_093128_024882_2.txt
8859377,8859654,MAL,9.22,4.28,2.72,20230308_093128_024882_2.txt
8864492,8866011,FEM,18.8,9.35,6.07,20230308_093128_024882_2.txt
8898491,8899510,FEM,7.3,3.14,2.21,20230308_093128_024882_2.txt
8907118,8907626,FEM,5.44,2.25,1.51,20230308_093128_024882_2.txt
8944992,8946492,FEM,13.89,6.21,4.44,20230308_093128_024882_2.txt
8946852,8947191,FEM,5.88,2.54,1.62,20230308_093128_024882_2.txt
8957849,8960146,FEM,19.36,9.29,6.29,20230308_093128_024882_2.txt
8960870,8961032,FEM,4.2,1.65,1.03,20230308_093128_024882_2.txt
8967125,8969678,FEM,20.51,9.98,6.77,20230308_093128_024882_2.txt
9000739,9002511,FEM,15.72,7.56,5.09,20230308_093128_024882_2.txt
9036011,9036348,FEM,9.44,4.41,2.81,20230308_093128_024882_2.txt
9037221,9039929,FEM,20.5,9.33,6.79,20230308_093128_024882_2.txt
9063323,9064064,FEM,6.16,2.62,1.78,20230308_093128_024882_2.txt
9076511,9078492,FEM,16.66,8.17,5.44,20230308_093128_024882_2.txt
9080066,9083237,FEM,28.47,14.52,9.58,20230308_093128_024882_2.txt
9104655,9105511,FEM,10.9,5.06,3.28,20230308_093128_024882_2.txt
9107513,9110491,MAL,29.98,15.01,9.99,20230308_093128_024882_2.txt
9110667,9111345,MAL,13.72,6.53,4.24,20230308_093128_024882_2.txt
9114090,9115906,MAL,19.32,9.18,6.24,20230308_093128_024882_2.txt
9118290,9121491,MAL,31.89,15.83,10.51,20230308_093128_024882_2.txt
9120706,9120888,FEM,12.32,6.13,3.74,20230308_093128_024882_2.txt
9123486,9125931,FEM,21.99,10.78,7.29,20230308_093128_024882_2.txt
9126834,9127339,MAL,8.89,4.21,2.66,20230308_093128_024882_2.txt
9139276,9139710,MAL,9.44,4.46,2.83,20230308_093128_024882_2.txt
9169511,9170012,FEM,9.3,4.4,2.79,20230308_093128_024882_2.txt
9189664,9190175,MAL,10.96,5.27,3.29,20230308_093128_024882_2.txt
9242471,9243991,FEM,14.01,6.6,4.48,20230308_093128_024882_2.txt
9243492,9250011,MAL,51.13,25.44,17.58,20230308_093128_024882_2.txt
9262510,9263830,MAL,18.48,8.91,5.67,20230308_093128_024882_2.txt
9263239,9265566,FEM,22.26,10.72,7.26,20230308_093128_024882_2.txt
9265926,9270052,MAL,32.39,15.19,10.83,20230308_093128_024882_2.txt
9270011,9271398,FEM,18.04,8.81,5.75,20230308_093128_024882_2.txt
9270992,9271100,MAL,14.14,7.16,4.33,20230308_093128_024882_2.txt
9271513,9273047,MAL,16.97,7.86,5.41,20230308_093128_024882_2.txt
9284993,9286512,FEM,15.54,7.19,4.94,20230308_093128_024882_2.txt
9290511,9290759,FEM,10.1,4.89,3.01,20230308_093128_024882_2.txt
9291095,9291358,FEM,9.94,4.78,2.96,20230308_093128_024882_2.txt
9292448,9295124,FEM,24.86,12.24,8.29,20230308_093128_024882_2.txt
9295138,9296488,MAL,15.43,7.42,4.92,20230308_093128_024882_2.txt
9296782,9296897,MAL,12.04,6.02,3.64,20230308_093128_024882_2.txt
9297119,9297428,MAL,11.17,5.46,3.38,20230308_093128_024882_2.txt
9310035,9312990,MAL,24.85,11.64,8.17,20230308_093128_024882_2.txt
9317012,9319992,FEM,25.91,12.52,8.63,20230308_093128_024882_2.txt
9323490,9326990,MAL,28.05,13.07,9.28,20230308_093128_024882_2.txt
9336992,9338492,FEM,6.76,1.85,2.11,20230308_093128_024882_2.txt
9339992,9343521,MAL,26.11,12.06,8.79,20230308_093128_024882_2.txt
9343850,9343990,MAL,11.81,5.83,3.56,20230308_093128_024882_2.txt
9344994,9345286,MAL,10.95,5.31,3.3,20230308_093128_024882_2.txt
9345527,9345917,MAL,10.19,4.92,3.07,20230308_093128_024882_2.txt
9346291,9346490,MAL,9.04,4.31,2.65,20230308_093128_024882_2.txt
9359234,9359987,MAL,7.47,3.19,2.22,20230308_093128_024882_2.txt
9367993,9372875,MAL,40.04,19.97,13.71,20230308_093128_024882_2.txt
9373175,9374371,MAL,14.32,6.74,4.53,20230308_093128_024882_2.txt
9378425,9378992,MAL,11.27,5.31,3.46,20230308_093128_024882_2.txt
9379334,9385156,FEM,47.57,24.0,16.38,20230308_093128_024882_2.txt
9380512,9381530,MAL,14.29,6.84,4.43,20230308_093128_024882_2.txt
9383624,9384250,MAL,12.74,6.18,3.9,20230308_093128_024882_2.txt
9390735,9391511,FEM,6.27,2.58,1.77,20230308_093128_024882_2.txt
9407991,9408511,FEM,7.77,3.49,2.28,20230308_093128_024882_2.txt
9415992,9417011,FEM,12.27,5.75,3.81,20230308_093128_024882_2.txt
9444217,9446677,MAL,16.14,7.3,5.35,20230308_093128_024882_2.txt
9450444,9452992,FEM,18.4,8.77,6.17,20230308_093128_024882_2.txt
9455270,9455511,FEM,3.52,1.22,0.82,20230308_093128_024882_2.txt
9473011,9473294,FEM,9.0,4.26,2.65,20230308_093128_024882_2.txt
9473492,9474268,FEM,8.19,3.73,2.47,20230308_093128_024882_2.txt
9474889,9476448,FEM,11.94,5.28,3.74,20230308_093128_024882_2.txt
9483978,9486011,FEM,18.67,9.24,6.07,20230308_093128_024882_2.txt
9487493,9489650,FEM,17.31,8.28,5.68,20230308_093128_024882_2.txt
9492285,9494329,MAL,17.66,8.25,5.78,20230308_093128_024882_2.txt
9494511,9499327,FEM,38.99,19.02,12.99,20230308_093128_024882_2.txt
9501405,9503020,FEM,12.69,5.94,4.05,20230308_093128_024882_2.txt
9504992,9507992,FEM,24.96,11.83,8.16,20230308_093128_024882_2.txt
9505694,9506011,MAL,8.13,3.74,2.37,20230308_093128_024882_2.txt
9506492,9506718,MAL,6.17,2.69,1.7,20230308_093128_024882_2.txt
9506886,9507436,MAL,7.4,3.28,2.17,20230308_093128_024882_2.txt
9509108,9509582,MAL,7.58,3.33,2.16,20230308_093128_024882_2.txt
9515011,9516992,FEM,15.09,6.89,4.92,20230308_093128_024882_2.txt
9520011,9522492,FEM,19.68,9.23,6.43,20230308_093128_024882_2.txt
9526511,9527993,FEM,14.87,7.04,4.76,20230308_093128_024882_2.txt
9528754,9531010,FEM,16.46,7.34,5.31,20230308_093128_024882_2.txt
9536010,9538992,FEM,27.32,13.58,8.95,20230308_093128_024882_2.txt
9541402,9545006,FEM,30.53,14.59,9.96,20230308_093128_024882_2.txt
9545212,9546626,FEM,10.95,4.6,3.39,20230308_093128_024882_2.txt
9560179,9560746,FEM,9.89,4.67,3.0,20230308_093128_024882_2.txt
9561485,9562992,FEM,16.45,7.83,5.29,20230308_093128_024882_2.txt
9597427,9598553,FEM,12.61,5.99,3.95,20230308_093128_024882_2.txt
9701512,9702352,FEM,8.83,3.99,2.64,20230308_093128_024882_2.txt
9703493,9705012,FEM,15.31,7.21,4.86,20230308_093128_024882_2.txt
9707992,9708512,FEM,10.97,5.26,3.35,20230308_093128_024882_2.txt
9708029,9708201,MAL,11.3,5.53,3.4,20230308_093128_024882_2.txt
9708491,9710511,MAL,21.62,10.75,7.1,20230308_093128_024882_2.txt
9712521,9713982,FEM,16.7,8.25,5.36,20230308_093128_024882_2.txt
9745491,9746186,FEM,9.71,4.53,2.96,20230308_093128_024882_2.txt
9746602,9748246,FEM,19.28,9.4,6.15,20230308_093128_024882_2.txt
9760292,9762037,FEM,18.63,9.45,6.11,20230308_093128_024882_2.txt
9819038,9820116,FEM,13.23,6.42,4.15,20230308_093128_024882_2.txt
9822507,9824011,FEM,17.87,9.0,5.81,20230308_093128_024882_2.txt
9834278,9836136,MAL,21.08,10.61,6.89,20230308_093128_024882_2.txt
9835417,9835785,FEM,10.28,5.01,3.09,20230308_093128_024882_2.txt
9859543,9860824,FEM,16.18,8.14,5.21,20230308_093128_024882_2.txt
9884526,9885695,MAL,15.28,7.64,4.9,20230308_093128_024882_2.txt
9888723,9889577,FEM,13.37,6.51,4.1,20230308_093128_024882_2.txt
9892407,9893517,FEM,16.62,8.13,5.12,20230308_093128_024882_2.txt
9926938,9928011,FEM,13.6,6.77,4.32,20230308_093128_024882_2.txt
9952991,9954510,FEM,17.07,8.52,5.5,20230308_093128_024882_2.txt
9976920,9978130,FEM,16.44,8.09,5.13,20230308_093128_024882_2.txt
9983491,9986010,FEM,32.17,16.32,10.28,20230308_093128_024882_2.txt
9983883,9985007,MAL,17.53,8.68,5.43,20230308_093128_024882_2.txt
9987349,9989006,FEM,19.93,10.04,6.42,20230308_093128_024882_2.txt
9999492,10002511,FEM,28.73,14.64,9.58,20230308_093128_024882_2.txt
10004663,10004887,MAL,9.73,4.71,2.89,20230308_093128_024882_2.txt
10005491,10006011,FEM,8.81,4.17,2.63,20230308_093128_024882_2.txt
10036634,10037842,FEM,16.32,8.11,5.2,20230308_093128_024882_2.txt
10039683,10040766,FEM,13.49,6.69,4.28,20230308_093128_024882_2.txt
10050767,10050917,FEM,10.98,5.43,3.29,20230308_093128_024882_2.txt
10097809,10098992,FEM,14.09,7.02,4.5,20230308_093128_024882_2.txt
10107317,10107806,FEM,11.6,5.72,3.55,20230308_093128_024882_2.txt
10121991,10124186,FEM,20.9,10.46,6.89,20230308_093128_024882_2.txt
10125992,10128876,FEM,27.28,13.95,9.13,20230308_093128_024882_2.txt
10128993,10131011,FEM,23.72,11.9,7.64,20230308_093128_024882_2.txt
10165368,10167491,FEM,18.24,9.05,6.04,20230308_093128_024882_2.txt
10173011,10173453,FEM,7.74,3.6,2.26,20230308_093128_024882_2.txt
10176011,10178623,FEM,25.76,12.96,8.52,20230308_093128_024882_2.txt
10181039,10182431,FEM,13.8,6.74,4.39,20230308_093128_024882_2.txt
10190424,10196416,FEM,60.44,30.61,20.02,20230308_093128_024882_2.txt
10200453,10201511,FEM,15.73,7.78,4.97,20230308_093128_024882_2.txt
10202747,10207992,FEM,47.01,24.32,16.1,20230308_093128_024882_2.txt
10209377,10210211,FEM,14.12,6.88,4.4,20230308_093128_024882_2.txt
10211010,10212510,FEM,14.75,7.2,4.77,20230308_093128_024882_2.txt
10243714,10244740,FEM,17.04,8.58,5.4,20230308_093128_024882_2.txt
10263578,10263748,FEM,9.47,4.58,2.79,20230308_093128_024882_2.txt
10335797,10337491,FEM,16.52,8.12,5.34,20230308_093128_024882_2.txt
10343072,10349154,FEM,49.43,25.23,17.0,20230308_093128_024882_2.txt
10349416,10350575,FEM,13.22,6.28,4.1,20230308_093128_024882_2.txt
10355885,10359672,FEM,30.91,15.15,10.28,20230308_093128_024882_2.txt
10364461,10364993,FEM,6.52,2.88,1.87,20230308_093128_024882_2.txt
10366102,10368512,FEM,23.52,11.93,7.8,20230308_093128_024882_2.txt
10373484,10374848,FEM,12.6,5.79,3.98,20230308_093128_024882_2.txt
10390324,10392015,FEM,16.44,7.73,5.21,20230308_093128_024882_2.txt
10392319,10393362,FEM,9.78,4.35,2.99,20230308_093128_024882_2.txt
10393982,10394476,FEM,8.09,3.71,2.38,20230308_093128_024882_2.txt
10397854,10398706,FEM,8.74,4.02,2.66,20230308_093128_024882_2.txt
10404325,10406011,FEM,15.14,7.3,4.88,20230308_093128_024882_2.txt
10413492,10415512,FEM,21.95,10.76,6.95,20230308_093128_024882_2.txt
10420260,10423991,FEM,34.11,17.41,11.39,20230308_093128_024882_2.txt
10428470,10428794,FEM,9.27,4.45,2.75,20230308_093128_024882_2.txt
10430512,10432031,FEM,17.51,8.69,5.54,20230308_093128_024882_2.txt
10432160,10432292,FEM,7.56,3.52,2.15,20230308_093128_024882_2.txt
10437120,10437301,FEM,6.66,3.01,1.86,20230308_093128_024882_2.txt
10442960,10444011,FEM,12.35,5.96,3.85,20230308_093128_024882_2.txt
10445510,10449344,FEM,34.47,17.42,11.53,20230308_093128_024882_2.txt
10451992,10453558,FEM,16.45,8.2,5.3,20230308_093128_024882_2.txt
10457454,10458510,FEM,10.76,5.12,3.32,20230308_093128_024882_2.txt
10458695,10458870,FEM,8.84,4.11,2.58,20230308_093128_024882_2.txt
10462011,10464492,FEM,22.93,11.59,7.56,20230308_093128_024882_2.txt
10465511,10465842,FEM,11.06,5.41,3.35,20230308_093128_024882_2.txt
10465991,10474992,FEM,81.52,43.39,28.23,20230308_093128_024882_2.txt
10476115,10484492,FEM,77.34,41.02,26.63,20230308_093128_024882_2.txt
10484454,10486509,MAL,22.2,11.41,7.3,20230308_093128_024882_2.txt
10489446,10489993,FEM,9.79,4.71,2.96,20230308_093128_024882_2.txt
10492016,10494117,FEM,21.31,10.86,7.01,20230308_093128_024882_2.txt
10494382,10503901,FEM,88.94,47.53,30.74,20230308_093128_024882_2.txt
10505511,10505811,FEM,11.17,5.49,3.38,20230308_093128_024882_2.txt
10505992,10515511,FEM,87.59,46.74,30.34,20230308_093128_024882_2.txt
10517506,10518276,FEM,11.47,5.63,3.56,20230308_093128_024882_2.txt
10518775,10533821,FEM,139.66,75.08,48.62,20230308_093128_024882_2.txt
10536510,10541286,FEM,44.45,23.26,15.17,20230308_093128_024882_2.txt
10542349,10545010,FEM,25.73,13.36,8.63,20230308_093128_024882_2.txt
10545321,10545491,FEM,8.83,4.23,2.58,20230308_093128_024882_2.txt
10545344,10547011,MAL,19.88,10.07,6.41,20230308_093128_024882_2.txt
10548306,10548492,FEM,8.56,4.06,2.49,20230308_093128_024882_2.txt
10548993,10549992,FEM,13.41,6.61,4.19,20230308_093128_024882_2.txt
10550512,10554493,FEM,36.84,19.11,12.5,20230308_093128_024882_2.txt
10557010,10561549,FEM,41.93,21.86,14.29,20230308_093128_024882_2.txt
10564511,10564862,FEM,7.81,3.64,2.27,20230308_093128_024882_2.txt
10564992,10565491,FEM,8.9,4.23,2.66,20230308_093128_024882_2.txt
10567468,10569454,FEM,20.64,10.52,6.77,20230308_093128_024882_2.txt
10570647,10571621,FEM,11.29,5.51,3.53,20230308_093128_024882_2.txt
10572616,10575510,FEM,28.95,14.8,9.58,20230308_093128_024882_2.txt
10575638,10576267,MAL,10.5,5.1,3.21,20230308_093128_024882_2.txt
10579992,10580792,FEM,12.3,6.06,3.84,20230308_093128_024882_2.txt
10580993,10583011,FEM,20.52,10.46,6.78,20230308_093128_024882_2.txt
10583992,10590659,FEM,61.51,32.6,21.17,20230308_093128_024882_2.txt
10591012,10593850,FEM,28.14,14.67,9.46,20230308_093128_024882_2.txt
10594010,10596492,FEM,24.45,12.6,8.17,20230308_093128_024882_2.txt
10598732,10602568,FEM,37.31,19.58,12.63,20230308_093128_024882_2.txt
10603492,10605556,MAL,21.5,11.1,7.12,20230308_093128_024882_2.txt
10603502,10604251,FEM,11.15,5.47,3.45,20230308_093128_024882_2.txt
10605850,10605990,MAL,9.4,4.55,2.76,20230308_093128_024882_2.txt
10606560,10607017,FEM,9.25,4.44,2.77,20230308_093128_024882_2.txt
10611457,10612275,FEM,12.71,6.31,3.98,20230308_093128_024882_2.txt
10832481,10833011,FEM,10.43,5.05,3.17,20230308_093128_024882_2.txt
10834511,10836573,FEM,20.84,10.4,6.85,20230308_093128_024882_2.txt
10837589,10838581,FEM,13.75,6.72,4.3,20230308_093128_024882_2.txt
10910908,10911011,MAL,9.97,4.86,2.94,20230308_093128_024882_2.txt
10914296,10914515,FEM,9.39,4.52,2.77,20230308_093128_024882_2.txt
10967493,10967928,FEM,12.06,5.97,3.7,20230308_093128_024882_2.txt
11004056,11004437,MAL,6.72,2.92,1.91,20230308_093128_024882_2.txt
11148207,11148725,MAL,12.3,6.1,3.79,20230308_093128_024882_2.txt
11240011,11240990,FEM,16.34,8.09,5.06,20230308_093128_024882_2.txt
11265132,11265645,FEM,9.62,4.63,2.9,20230308_093128_024882_2.txt
11324892,11325756,FEM,12.81,6.18,3.97,20230308_093128_024882_2.txt
11327980,11328236,FEM,13.03,6.5,3.99,20230308_093128_024882_2.txt
11413526,11414137,MAL,14.34,7.14,4.49,20230308_093128_024882_2.txt
11432468,11433118,MAL,14.88,7.49,4.67,20230308_093128_024882_2.txt
11577305,11577411,MAL,12.18,6.04,3.68,20230308_093128_024882_2.txt
11629578,11630525,MAL,15.84,7.78,4.99,20230308_093128_024882_2.txt
12489896,12490477,MAL,10.87,4.94,3.32,20230308_093128_024882_2.txt
12867287,12867646,MAL,14.03,6.94,4.34,20230308_093128_024882_2.txt
12948729,12949043,MAL,12.0,5.96,3.66,20230308_093128_024882_2.txt
13042492,13043504,MAL,15.89,7.79,5.07,20230308_093128_024882_2.txt
13493783,13494634,MAL,16.16,8.1,5.13,20230308_093128_024882_2.txt
13497347,13497536,MAL,14.96,7.62,4.62,20230308_093128_024882_2.txt
13501313,13501964,MAL,15.94,8.1,5.03,20230308_093128_024882_2.txt
13526362,13526539,MAL,15.25,7.8,4.72,20230308_093128_024882_2.txt
13845217,13845634,MAL,14.51,7.2,4.51,20230308_093128_024882_2.txt
14160567,14161011,FEM,12.4,5.91,3.81,20230308_093128_024882_2.txt
14336261,14338149,MAL,20.31,10.12,6.64,20230308_093128_024882_2.txt
14338291,14338401,MAL,11.02,5.44,3.3,20230308_093128_024882_2.txt
14435678,14436091,MAL,14.78,7.48,4.6,20230308_093128_024882_2.txt
14447987,14448524,MAL,15.54,7.86,4.87,20230308_093128_024882_2.txt
14461013,14461126,MAL,13.87,7.04,4.24,20230308_093128_024882_2.txt
14469519,14469964,MAL,14.97,7.55,4.67,20230308_093128_024882_2.txt
14512682,14512964,MAL,13.15,6.6,4.03,20230308_093128_024882_2.txt
14701011,14701941,MAL,17.78,9.05,5.69,20230308_093128_024882_2.txt
14829011,14829435,MAL,14.58,7.36,4.53,20230308_093128_024882_2.txt
14829980,14830147,MAL,16.38,8.4,5.09,20230308_093128_024882_2.txt
15321513,15321614,MAL,14.42,7.34,4.43,20230308_093128_024882_2.txt
15352991,15353511,FEM,15.18,7.64,4.75,20230308_093128_024882_2.txt
15449616,15450492,FEM,17.14,8.71,5.46,20230308_093128_024882_2.txt
15470462,15471022,FEM,15.73,7.99,4.94,20230308_093128_024882_2.txt
15528461,15529492,FEM,16.93,8.6,5.42,20230308_093128_024882_2.txt
15661541,15661678,MAL,14.36,7.3,4.41,20230308_093128_024882_2.txt
16057140,16057478,MAL,13.33,6.7,4.1,20230308_093128_024882_2.txt
16366796,16367010,MAL,13.3,6.71,4.07,20230308_093128_024882_2.txt
16367213,16367378,MAL,13.04,6.56,3.98,20230308_093128_024882_2.txt
16658745,16658850,FEM,13.62,6.9,4.16,20230308_093128_024882_2.txt
16857013,16857313,MAL,11.88,5.91,3.61,20230308_093128_024882_2.txt
17154080,17154514,FEM,10.45,4.83,3.16,20230308_093128_024882_2.txt
17182079,17182425,MAL,5.48,2.29,1.49,20230308_093128_024882_2.txt
17349005,17349511,FEM,10.12,4.8,3.06,20230308_093128_024882_2.txt
17411711,17412594,MAL,11.26,5.25,3.51,20230308_093128_024882_2.txt
17476560,17477627,MAL,14.12,6.83,4.49,20230308_093128_024882_2.txt
17516662,17517080,FEM,12.6,6.13,3.87,20230308_093128_024882_2.txt
17516770,17516903,MAL,12.94,6.5,3.94,20230308_093128_024882_2.txt
17522308,17523693,MAL,16.0,7.66,5.17,20230308_093128_024882_2.txt
17561072,17561511,FEM,12.44,6.18,3.82,20230308_093128_024882_2.txt
17609511,17610191,FEM,14.45,7.13,4.53,20230308_093128_024882_2.txt
17646324,17648126,FEM,15.81,7.69,5.13,20230308_093128_024882_2.txt
17648282,17648493,FEM,8.29,3.91,2.4,20230308_093128_024882_2.txt
17711099,17711506,FEM,7.97,3.62,2.33,20230308_093128_024882_2.txt
17759461,17759564,MAL,9.46,4.58,2.78,20230308_093128_024882_2.txt
17760117,17760232,MAL,10.19,4.99,3.02,20230308_093128_024882_2.txt
