segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10282783,10286111,FEM,31.26,15.85,10.27,20181206_151905_022874.txt
10289511,10291492,FEM,18.93,9.44,6.09,20181206_151905_022874.txt
10292424,10293658,FEM,12.05,5.68,3.67,20181206_151905_022874.txt
10296011,10299148,FEM,28.3,14.59,9.46,20181206_151905_022874.txt
10300304,10300468,FEM,4.84,2.01,1.25,20181206_151905_022874.txt
10301794,10302511,FEM,8.86,4.06,2.57,20181206_151905_022874.txt
10308507,10312010,FEM,30.43,15.67,10.23,20181206_151905_022874.txt
10320011,10321261,FEM,10.45,4.94,3.3,20181206_151905_022874.txt
10321493,10323992,FEM,23.64,12.05,7.75,20181206_151905_022874.txt
10329512,10331542,FEM,20.39,10.08,6.43,20181206_151905_022874.txt
10334491,10336511,FEM,22.28,10.98,6.95,20181206_151905_022874.txt
10340765,10340989,MAL,5.08,2.13,1.34,20181206_151905_022874.txt
10342029,10342733,FEM,8.39,3.8,2.42,20181206_151905_022874.txt
10345992,10348144,FEM,19.48,9.81,6.36,20181206_151905_022874.txt
10348830,10355875,FEM,64.98,33.57,21.87,20181206_151905_022874.txt
10356451,10357458,FEM,9.54,4.55,2.96,20181206_151905_022874.txt
10358245,10359511,FEM,14.11,6.81,4.31,20181206_151905_022874.txt
10365357,10366315,FEM,11.75,5.6,3.53,20181206_151905_022874.txt
10371491,10371709,FEM,5.3,2.26,1.41,20181206_151905_022874.txt
10373511,10376479,FEM,31.98,16.25,10.29,20181206_151905_022874.txt
10384576,10385614,FEM,12.6,5.99,3.77,20181206_151905_022874.txt
10387992,10390250,FEM,22.95,11.46,7.37,20181206_151905_022874.txt
10395508,10396109,FEM,8.21,3.79,2.39,20181206_151905_022874.txt
10403512,10406632,FEM,26.95,13.9,9.06,20181206_151905_022874.txt
10433510,10433826,FEM,5.06,2.08,1.35,20181206_151905_022874.txt
10436011,10439511,FEM,34.37,17.3,11.17,20181206_151905_022874.txt
10444039,10444474,FEM,4.4,1.71,1.15,20181206_151905_022874.txt
10448853,10454218,FEM,52.39,26.86,17.33,20181206_151905_022874.txt
10479761,10481175,FEM,15.1,7.47,4.77,20181206_151905_022874.txt
10506297,10513492,FEM,78.94,41.05,25.96,20181206_151905_022874.txt
10516492,10518512,MAL,19.51,9.92,6.4,20181206_151905_022874.txt
10520256,10522865,FEM,28.56,14.34,9.09,20181206_151905_022874.txt
10525491,10527261,FEM,16.89,8.09,5.27,20181206_151905_022874.txt
10526510,10528991,MAL,23.82,11.97,7.75,20181206_151905_022874.txt
10531402,10539510,FEM,87.41,45.13,28.73,20181206_151905_022874.txt
10537730,10537865,MAL,8.56,4.08,2.48,20181206_151905_022874.txt
10537992,10538453,MAL,6.49,2.89,1.85,20181206_151905_022874.txt
10546926,10549493,MAL,26.02,13.47,8.6,20181206_151905_022874.txt
10565011,10566511,FEM,16.95,8.3,5.3,20181206_151905_022874.txt
10580768,10593011,FEM,141.75,73.2,46.16,20181206_151905_022874.txt
10593511,10593681,MAL,5.29,2.26,1.4,20181206_151905_022874.txt
10593850,10595131,MAL,11.54,5.53,3.62,20181206_151905_022874.txt
10596511,10598200,FEM,17.94,8.88,5.66,20181206_151905_022874.txt
10599652,10599856,FEM,5.99,2.64,1.64,20181206_151905_022874.txt
10603175,10603845,FEM,8.28,3.8,2.43,20181206_151905_022874.txt
10607011,10611414,FEM,46.75,24.1,15.29,20181206_151905_022874.txt
10618656,10620492,FEM,19.08,9.51,6.06,20181206_151905_022874.txt
10630992,10631421,MAL,5.7,2.45,1.58,20181206_151905_022874.txt
10632011,10632391,MAL,5.99,2.63,1.67,20181206_151905_022874.txt
10634993,10637492,FEM,26.13,13.23,8.42,20181206_151905_022874.txt
10639382,10643010,FEM,33.88,17.38,11.24,20181206_151905_022874.txt
10640916,10641071,MAL,5.93,2.61,1.61,20181206_151905_022874.txt
10643010,10644355,MAL,13.39,6.52,4.19,20181206_151905_022874.txt
10643176,10643493,FEM,5.21,2.19,1.4,20181206_151905_022874.txt
10643856,10643993,FEM,5.77,2.53,1.55,20181206_151905_022874.txt
10644460,10645511,FEM,9.92,4.62,3.04,20181206_151905_022874.txt
10646011,10646593,MAL,7.35,3.3,2.1,20181206_151905_022874.txt
10647492,10648024,FEM,7.2,3.21,2.04,20181206_151905_022874.txt
10649510,10651510,FEM,19.58,9.73,6.26,20181206_151905_022874.txt
10650493,10650603,MAL,6.08,2.7,1.65,20181206_151905_022874.txt
10651762,10655012,MAL,35.38,18.07,11.42,20181206_151905_022874.txt
10654511,10665512,FEM,127.1,65.27,41.23,20181206_151905_022874.txt
10666502,10669011,FEM,27.67,13.87,8.78,20181206_151905_022874.txt
10681153,10682493,FEM,12.73,6.2,4.02,20181206_151905_022874.txt
10694492,10696011,FEM,15.78,7.78,4.96,20181206_151905_022874.txt
10700492,10702011,FEM,17.29,8.41,5.31,20181206_151905_022874.txt
10717571,10717785,FEM,5.72,2.5,1.55,20181206_151905_022874.txt
10720492,10723540,FEM,33.08,16.66,10.56,20181206_151905_022874.txt
10725492,10726785,FEM,11.26,5.35,3.53,20181206_151905_022874.txt
10727993,10736512,FEM,86.94,45.11,28.9,20181206_151905_022874.txt
10734071,10734827,MAL,10.21,4.71,2.98,20181206_151905_022874.txt
10738454,10744699,FEM,66.13,33.75,21.59,20181206_151905_022874.txt
10741565,10746990,MAL,59.75,30.52,19.37,20181206_151905_022874.txt
10754019,10761014,FEM,64.61,33.91,22.0,20181206_151905_022874.txt
10762288,10764251,FEM,17.75,8.86,5.8,20181206_151905_022874.txt
10764763,10767011,MAL,21.32,10.91,7.04,20181206_151905_022874.txt
10771009,10777011,MAL,60.18,31.42,20.14,20181206_151905_022874.txt
10778842,10781107,FEM,24.36,12.35,7.9,20181206_151905_022874.txt
10790511,10795992,FEM,47.49,24.72,16.25,20181206_151905_022874.txt
10796893,10797230,FEM,6.04,2.63,1.68,20181206_151905_022874.txt
10798765,10800493,FEM,17.82,8.86,5.68,20181206_151905_022874.txt
10805511,10810170,FEM,49.02,25.16,16.04,20181206_151905_022874.txt
10814511,10815512,FEM,11.17,5.31,3.39,20181206_151905_022874.txt
10826978,10831662,FEM,52.28,26.96,16.97,20181206_151905_022874.txt
10836492,10837439,FEM,10.31,4.92,3.15,20181206_151905_022874.txt
10838011,10839651,FEM,17.15,8.45,5.39,20181206_151905_022874.txt
10846492,10847010,FEM,6.53,2.9,1.87,20181206_151905_022874.txt
10849955,10850740,FEM,7.18,3.19,2.13,20181206_151905_022874.txt
10850512,10852334,MAL,15.66,7.71,5.08,20181206_151905_022874.txt
10852014,10852265,FEM,5.69,2.47,1.54,20181206_151905_022874.txt
10857081,10860991,FEM,44.02,22.45,14.14,20181206_151905_022874.txt
10872011,10872239,FEM,5.88,2.58,1.6,20181206_151905_022874.txt
10872492,10876279,FEM,38.09,19.5,12.46,20181206_151905_022874.txt
10885320,10889297,FEM,39.12,19.74,12.73,20181206_151905_022874.txt
10892492,10898707,FEM,69.11,35.65,22.52,20181206_151905_022874.txt
10917511,10919531,FEM,23.41,11.43,7.22,20181206_151905_022874.txt
10923992,10925173,MAL,12.94,6.22,3.96,20181206_151905_022874.txt
10926870,10927827,FEM,10.95,5.11,3.26,20181206_151905_022874.txt
10927280,10927491,MAL,5.73,2.5,1.55,20181206_151905_022874.txt
10928837,10929706,FEM,10.1,4.72,3.02,20181206_151905_022874.txt
10929914,10930189,MAL,5.38,2.29,1.45,20181206_151905_022874.txt
10936011,10939270,FEM,28.06,14.31,9.4,20181206_151905_022874.txt
10941492,10941666,FEM,5.28,2.25,1.4,20181206_151905_022874.txt
10944011,10948199,FEM,46.9,23.81,15.04,20181206_151905_022874.txt
10949011,10949136,MAL,4.77,1.96,1.22,20181206_151905_022874.txt
10949511,10953202,MAL,43.78,22.25,13.92,20181206_151905_022874.txt
10951968,10952511,FEM,6.78,3.05,1.96,20181206_151905_022874.txt
10956455,10956688,MAL,5.18,2.19,1.37,20181206_151905_022874.txt
10957327,10957695,FEM,5.67,2.45,1.56,20181206_151905_022874.txt
10957915,10958786,MAL,10.92,5.14,3.24,20181206_151905_022874.txt
10968991,10971674,FEM,31.66,15.84,9.92,20181206_151905_022874.txt
10972511,10978991,FEM,63.95,32.95,21.21,20181206_151905_022874.txt
10982444,10985492,FEM,29.28,14.6,9.46,20181206_151905_022874.txt
10991778,10993511,FEM,15.69,7.72,5.02,20181206_151905_022874.txt
10995168,10995296,FEM,4.97,2.07,1.28,20181206_151905_022874.txt
10995421,10997286,FEM,20.22,9.92,6.29,20181206_151905_022874.txt
10999992,11002010,FEM,19.64,9.86,6.33,20181206_151905_022874.txt
11010954,11013165,FEM,23.62,11.59,7.38,20181206_151905_022874.txt
11015971,11016992,FEM,10.47,4.9,3.16,20181206_151905_022874.txt
11020523,11021541,MAL,11.09,5.28,3.37,20181206_151905_022874.txt
11029492,11030585,FEM,10.84,5.07,3.3,20181206_151905_022874.txt
11035011,11037492,FEM,24.57,12.21,7.85,20181206_151905_022874.txt
11041010,11051123,FEM,122.81,62.86,39.43,20181206_151905_022874.txt
11061492,11070011,FEM,96.12,49.5,31.28,20181206_151905_022874.txt
11081112,11082011,FEM,7.61,3.27,2.19,20181206_151905_022874.txt
11084011,11088491,FEM,44.05,22.47,14.46,20181206_151905_022874.txt
11089531,11089708,MAL,5.85,2.57,1.59,20181206_151905_022874.txt
11089992,11091992,FEM,23.48,11.61,7.29,20181206_151905_022874.txt
11091568,11091673,MAL,6.3,2.83,1.73,20181206_151905_022874.txt
11091986,11093196,MAL,14.47,6.94,4.37,20181206_151905_022874.txt
11094386,11095545,MAL,12.79,6.14,3.91,20181206_151905_022874.txt
11101382,11101988,MAL,6.17,2.7,1.76,20181206_151905_022874.txt
11106420,11106693,FEM,4.81,1.97,1.26,20181206_151905_022874.txt
11106985,11109164,FEM,19.72,9.93,6.44,20181206_151905_022874.txt
11111511,11112993,FEM,13.32,6.47,4.24,20181206_151905_022874.txt
11115492,11118511,FEM,28.1,14.21,9.22,20181206_151905_022874.txt
11124493,11125273,FEM,6.63,2.95,1.95,20181206_151905_022874.txt
11153511,11155011,FEM,13.85,6.81,4.42,20181206_151905_022874.txt
11162389,11163511,FEM,11.88,5.71,3.65,20181206_151905_022874.txt
11214011,11215010,FEM,11.53,5.53,3.51,20181206_151905_022874.txt
11216510,11218192,FEM,17.73,8.77,5.59,20181206_151905_022874.txt
11223166,11224011,FEM,7.44,3.37,2.23,20181206_151905_022874.txt
11226850,11228011,FEM,12.36,5.96,3.82,20181206_151905_022874.txt
11229238,11231493,FEM,21.19,10.52,6.84,20181206_151905_022874.txt
11234012,11235492,FEM,16.85,8.24,5.21,20181206_151905_022874.txt
11236490,11236638,MAL,5.97,2.64,1.62,20181206_151905_022874.txt
11238252,11241011,FEM,28.59,14.41,9.18,20181206_151905_022874.txt
11247010,11248510,FEM,16.59,8.06,5.13,20181206_151905_022874.txt
11260205,11260379,FEM,6.98,3.2,1.96,20181206_151905_022874.txt
11260492,11263011,FEM,29.08,14.73,9.25,20181206_151905_022874.txt
11271012,11273886,FEM,31.66,16.02,10.11,20181206_151905_022874.txt
11273011,11275541,MAL,28.1,14.14,8.92,20181206_151905_022874.txt
11275011,11282556,FEM,83.71,43.22,27.35,20181206_151905_022874.txt
11283297,11284492,FEM,11.74,5.5,3.56,20181206_151905_022874.txt
11285757,11285877,MAL,6.9,3.16,1.93,20181206_151905_022874.txt
11289512,11291655,FEM,19.89,10.03,6.49,20181206_151905_022874.txt
11292818,11295172,MAL,26.26,13.12,8.28,20181206_151905_022874.txt
11304510,11307510,FEM,29.38,14.64,9.43,20181206_151905_022874.txt
11313775,11313907,FEM,5.8,2.54,1.56,20181206_151905_022874.txt
11318010,11319907,FEM,17.64,8.58,5.6,20181206_151905_022874.txt
11323992,11326491,FEM,22.45,11.38,7.4,20181206_151905_022874.txt
11328491,11329492,FEM,7.53,3.21,2.23,20181206_151905_022874.txt
11331993,11335564,FEM,39.39,19.8,12.54,20181206_151905_022874.txt
11336492,11338011,FEM,12.34,5.7,3.87,20181206_151905_022874.txt
11339207,11345355,FEM,58.06,29.94,19.41,20181206_151905_022874.txt
11347493,11350870,FEM,34.73,17.68,11.27,20181206_151905_022874.txt
11352503,11352900,FEM,5.72,2.45,1.58,20181206_151905_022874.txt
11353537,11355010,MAL,16.54,8.17,5.16,20181206_151905_022874.txt
11355258,11356662,FEM,15.2,7.35,4.7,20181206_151905_022874.txt
11360491,11364119,FEM,35.75,18.13,11.66,20181206_151905_022874.txt
11365010,11368361,FEM,34.61,17.46,11.18,20181206_151905_022874.txt
11372010,11377511,FEM,54.1,28.1,18.03,20181206_151905_022874.txt
11378185,11383511,FEM,49.69,25.75,16.69,20181206_151905_022874.txt
11386658,11393011,FEM,67.87,34.94,22.24,20181206_151905_022874.txt
11387334,11388114,MAL,9.46,4.37,2.79,20181206_151905_022874.txt
11389548,11391014,MAL,13.48,6.58,4.29,20181206_151905_022874.txt
11393168,11393511,FEM,5.61,2.42,1.54,20181206_151905_022874.txt
11396032,11398492,FEM,22.86,11.45,7.43,20181206_151905_022874.txt
11398011,11400492,MAL,23.35,11.6,7.54,20181206_151905_022874.txt
11399992,11402491,FEM,21.65,10.96,7.19,20181206_151905_022874.txt
11403511,11409014,FEM,63.67,32.58,20.48,20181206_151905_022874.txt
11409776,11414992,FEM,53.74,27.76,17.71,20181206_151905_022874.txt
11415625,11418457,FEM,29.99,14.99,9.55,20181206_151905_022874.txt
11417510,11418256,MAL,8.45,3.88,2.5,20181206_151905_022874.txt
11419512,11422492,FEM,30.02,15.34,9.8,20181206_151905_022874.txt
11421992,11424010,MAL,17.95,8.91,5.82,20181206_151905_022874.txt
11428992,11430492,FEM,13.8,6.66,4.35,20181206_151905_022874.txt
11430011,11431356,MAL,11.83,5.64,3.72,20181206_151905_022874.txt
11431606,11431753,MAL,5.88,2.59,1.59,20181206_151905_022874.txt
11433587,11434954,MAL,12.93,6.32,4.09,20181206_151905_022874.txt
11434976,11445039,FEM,124.79,64.38,40.14,20181206_151905_022874.txt
11441993,11443387,MAL,15.03,7.28,4.64,20181206_151905_022874.txt
11452992,11453382,FEM,5.99,2.61,1.67,20181206_151905_022874.txt
11455511,11458891,FEM,37.59,19.02,12.02,20181206_151905_022874.txt
11459809,11466492,FEM,75.51,38.73,24.47,20181206_151905_022874.txt
11465012,11467493,MAL,25.66,12.84,8.21,20181206_151905_022874.txt
11467011,11467993,FEM,9.41,4.34,2.86,20181206_151905_022874.txt
11468147,11468490,MAL,4.93,2.03,1.31,20181206_151905_022874.txt
11476510,11478975,FEM,25.09,12.63,8.07,20181206_151905_022874.txt
11480071,11481011,FEM,8.79,4.02,2.64,20181206_151905_022874.txt
11484511,11484720,FEM,4.97,2.06,1.3,20181206_151905_022874.txt
11485010,11489445,FEM,42.88,21.76,14.06,20181206_151905_022874.txt
11491144,11492688,FEM,15.1,7.22,4.69,20181206_151905_022874.txt
11498708,11501594,FEM,30.33,15.04,9.62,20181206_151905_022874.txt
11503492,11504491,MAL,11.16,5.33,3.39,20181206_151905_022874.txt
11508510,11511011,FEM,25.36,12.7,8.16,20181206_151905_022874.txt
11510993,11512993,MAL,21.97,10.81,6.89,20181206_151905_022874.txt
11513244,11513492,MAL,6.68,3.02,1.87,20181206_151905_022874.txt
11513786,11515993,MAL,24.14,12.03,7.65,20181206_151905_022874.txt
11519493,11524348,FEM,42.45,22.21,14.52,20181206_151905_022874.txt
11523492,11524817,MAL,12.55,6.08,3.96,20181206_151905_022874.txt
11529493,11530116,FEM,6.05,2.63,1.73,20181206_151905_022874.txt
11531383,11533859,FEM,26.46,13.3,8.42,20181206_151905_022874.txt
11536926,11543511,FEM,69.13,35.59,22.7,20181206_151905_022874.txt
11549871,11556992,FEM,75.31,38.98,24.84,20181206_151905_022874.txt
11552492,11554122,MAL,19.01,9.33,5.9,20181206_151905_022874.txt
11554309,11554501,MAL,6.48,2.92,1.8,20181206_151905_022874.txt
11558492,11560856,FEM,20.46,10.19,6.72,20181206_151905_022874.txt
11561726,11562011,FEM,5.93,2.59,1.63,20181206_151905_022874.txt
11563511,11569993,FEM,61.05,31.46,20.46,20181206_151905_022874.txt
11571992,11574959,FEM,30.9,15.7,10.04,20181206_151905_022874.txt
11573992,11574778,MAL,9.87,4.67,2.97,20181206_151905_022874.txt
11575011,11577017,MAL,21.83,10.95,6.96,20181206_151905_022874.txt
11617047,11618512,FEM,12.63,6.05,4.01,20181206_151905_022874.txt
11618250,11619511,MAL,11.66,5.6,3.65,20181206_151905_022874.txt
11631111,11632493,FEM,12.45,6.09,3.99,20181206_151905_022874.txt
11631511,11633519,MAL,18.88,9.55,6.18,20181206_151905_022874.txt
11636492,11643492,FEM,62.36,33.0,21.46,20181206_151905_022874.txt
11650011,11650348,FEM,6.53,2.93,1.84,20181206_151905_022874.txt
11651958,11652734,FEM,10.34,4.88,3.08,20181206_151905_022874.txt
11657206,11659940,FEM,26.79,13.5,8.68,20181206_151905_022874.txt
11663492,11667491,FEM,43.54,22.06,14.0,20181206_151905_022874.txt
11670723,11670868,FEM,3.6,1.32,0.83,20181206_151905_022874.txt
11673323,11673588,MAL,5.48,2.36,1.48,20181206_151905_022874.txt
11682692,11683679,FEM,9.25,4.38,2.86,20181206_151905_022874.txt
11689491,11692010,FEM,24.28,12.18,7.86,20181206_151905_022874.txt
11693823,11694243,MAL,6.36,2.83,1.8,20181206_151905_022874.txt
11698935,11699190,MAL,5.63,2.44,1.53,20181206_151905_022874.txt
11705011,11707267,FEM,24.67,12.38,7.84,20181206_151905_022874.txt
11712011,11713137,MAL,13.56,6.56,4.16,20181206_151905_022874.txt
11725012,11728093,FEM,31.89,16.21,10.38,20181206_151905_022874.txt
11729305,11730012,FEM,9.22,4.31,2.75,20181206_151905_022874.txt
11729492,11731510,MAL,24.1,11.99,7.56,20181206_151905_022874.txt
11736492,11737076,FEM,7.66,3.49,2.26,20181206_151905_022874.txt
11739992,11741575,FEM,18.93,9.31,5.92,20181206_151905_022874.txt
11744362,11744492,FEM,5.68,2.48,1.52,20181206_151905_022874.txt
11746510,11749760,FEM,34.65,17.43,11.17,20181206_151905_022874.txt
11746669,11746797,MAL,5.84,2.56,1.57,20181206_151905_022874.txt
11751510,11755010,FEM,38.75,19.7,12.53,20181206_151905_022874.txt
11761085,11765511,MAL,47.58,24.54,15.63,20181206_151905_022874.txt
11769226,11769835,FEM,7.32,3.29,2.15,20181206_151905_022874.txt
11770491,11774814,MAL,46.2,23.92,15.2,20181206_151905_022874.txt
11772019,11772512,FEM,8.85,4.13,2.59,20181206_151905_022874.txt
11773645,11773858,FEM,7.75,3.62,2.23,20181206_151905_022874.txt
11773979,11775491,FEM,18.51,9.03,5.71,20181206_151905_022874.txt
11774997,11776657,MAL,17.0,8.51,5.5,20181206_151905_022874.txt
11782125,11785066,FEM,31.49,15.92,10.17,20181206_151905_022874.txt
11801557,11805371,FEM,35.51,18.54,11.98,20181206_151905_022874.txt
11809835,11813492,FEM,36.65,18.64,11.96,20181206_151905_022874.txt
11812492,11814687,MAL,19.15,9.57,6.31,20181206_151905_022874.txt
11813816,11814010,FEM,6.83,3.08,1.91,20181206_151905_022874.txt
11815063,11823492,FEM,81.08,41.38,26.99,20181206_151905_022874.txt
11821992,11825256,MAL,39.64,20.08,12.58,20181206_151905_022874.txt
11825477,11828712,FEM,29.17,14.52,9.55,20181206_151905_022874.txt
11828315,11830011,MAL,15.99,7.9,5.17,20181206_151905_022874.txt
11831010,11833511,FEM,22.14,10.95,7.25,20181206_151905_022874.txt
11833665,11833992,FEM,7.93,3.69,2.3,20181206_151905_022874.txt
11834103,11834317,MAL,7.77,3.64,2.23,20181206_151905_022874.txt
11835033,11835544,MAL,8.18,3.81,2.42,20181206_151905_022874.txt
11835511,11836495,FEM,11.62,5.57,3.59,20181206_151905_022874.txt
11835646,11839492,MAL,36.61,18.64,12.14,20181206_151905_022874.txt
11836775,11837511,FEM,8.5,3.84,2.51,20181206_151905_022874.txt
11842328,11844712,MAL,24.68,12.23,7.92,20181206_151905_022874.txt
11844834,11844945,MAL,7.84,3.67,2.24,20181206_151905_022874.txt
11844993,11847992,FEM,28.75,14.27,9.32,20181206_151905_022874.txt
11845109,11845499,MAL,5.55,2.35,1.52,20181206_151905_022874.txt
11849510,11851633,MAL,21.35,10.67,6.97,20181206_151905_022874.txt
11853992,11854670,FEM,8.03,3.63,2.4,20181206_151905_022874.txt
11854996,11856398,FEM,11.41,5.16,3.59,20181206_151905_022874.txt
11869035,11869489,MAL,6.59,2.95,1.88,20181206_151905_022874.txt
11870688,11872227,MAL,18.9,9.35,5.85,20181206_151905_022874.txt
11896080,11896244,FEM,6.84,3.12,1.91,20181206_151905_022874.txt
11896511,11899493,FEM,32.75,16.7,10.55,20181206_151905_022874.txt
11898070,11898956,MAL,11.0,5.17,3.27,20181206_151905_022874.txt
11899361,11899540,MAL,6.46,2.91,1.79,20181206_151905_022874.txt
11910537,11911511,MAL,10.58,5.04,3.24,20181206_151905_022874.txt
11911627,11911769,MAL,5.35,2.29,1.41,20181206_151905_022874.txt
11915748,11923492,FEM,85.41,44.0,27.89,20181206_151905_022874.txt
11920298,11921265,MAL,11.16,5.34,3.38,20181206_151905_022874.txt
11924992,11930492,FEM,59.42,30.29,19.28,20181206_151905_022874.txt
11932216,11932781,MAL,7.61,3.46,2.19,20181206_151905_022874.txt
11934591,11936618,FEM,20.99,10.57,6.73,20181206_151905_022874.txt
11936800,11937011,FEM,5.74,2.51,1.56,20181206_151905_022874.txt
11942299,11942415,MAL,5.54,2.4,1.47,20181206_151905_022874.txt
11943114,11944410,FEM,12.01,5.69,3.72,20181206_151905_022874.txt
11952976,11954999,FEM,16.74,8.3,5.47,20181206_151905_022874.txt
11965011,11967601,FEM,22.32,11.1,7.32,20181206_151905_022874.txt
12001492,12003316,FEM,16.65,8.16,5.41,20181206_151905_022874.txt
12005614,12006053,FEM,4.76,1.91,1.27,20181206_151905_022874.txt
12006237,12006794,MAL,6.55,2.86,1.89,20181206_151905_022874.txt
12011154,12017011,FEM,58.79,30.65,19.6,20181206_151905_022874.txt
12015567,12016134,MAL,7.76,3.61,2.29,20181206_151905_022874.txt
12019992,12025316,FEM,54.81,28.07,17.98,20181206_151905_022874.txt
12028731,12030511,FEM,13.84,6.64,4.47,20181206_151905_022874.txt
12035512,12036597,FEM,8.01,3.58,2.46,20181206_151905_022874.txt
12040583,12040892,FEM,5.97,2.62,1.65,20181206_151905_022874.txt
12040993,12042011,FEM,11.28,5.38,3.43,20181206_151905_022874.txt
12046492,12048991,FEM,23.53,11.76,7.6,20181206_151905_022874.txt
12052906,12053490,MAL,6.34,2.78,1.82,20181206_151905_022874.txt
12052984,12054179,FEM,10.51,4.94,3.26,20181206_151905_022874.txt
12057010,12058785,FEM,15.9,7.92,5.15,20181206_151905_022874.txt
12063011,12065993,FEM,27.8,13.92,9.06,20181206_151905_022874.txt
12067007,12068526,FEM,14.0,6.7,4.37,20181206_151905_022874.txt
12069424,12070511,FEM,10.85,5.09,3.3,20181206_151905_022874.txt
12074489,12075301,FEM,7.22,3.15,2.1,20181206_151905_022874.txt
12080510,12082491,FEM,16.35,8.01,5.34,20181206_151905_022874.txt
12083992,12084714,FEM,8.63,3.97,2.55,20181206_151905_022874.txt
12090308,12090492,FEM,4.25,1.66,1.05,20181206_151905_022874.txt
12091511,12094010,FEM,22.97,11.46,7.42,20181206_151905_022874.txt
12104937,12107011,FEM,19.2,9.56,6.2,20181206_151905_022874.txt
12109902,12110012,FEM,6.23,2.79,1.7,20181206_151905_022874.txt
12112963,12114470,FEM,14.25,6.86,4.45,20181206_151905_022874.txt
12116763,12118012,FEM,12.58,5.99,3.85,20181206_151905_022874.txt
12118992,12119233,MAL,4.61,1.86,1.18,20181206_151905_022874.txt
12119136,12119504,FEM,6.05,2.66,1.69,20181206_151905_022874.txt
12129119,12133010,FEM,37.34,18.9,12.23,20181206_151905_022874.txt
12133987,12138476,FEM,45.78,23.45,14.98,20181206_151905_022874.txt
12138788,12139357,FEM,5.81,2.47,1.64,20181206_151905_022874.txt
12139568,12143157,FEM,29.02,14.69,9.78,20181206_151905_022874.txt
12144013,12145706,FEM,17.19,8.45,5.41,20181206_151905_022874.txt
12151077,12151926,FEM,7.77,3.46,2.29,20181206_151905_022874.txt
12152241,12152584,FEM,4.74,1.92,1.24,20181206_151905_022874.txt
12152243,12153011,MAL,7.7,3.46,2.25,20181206_151905_022874.txt
12156193,12157011,FEM,8.93,4.09,2.61,20181206_151905_022874.txt
12171092,12171684,MAL,6.82,3.06,1.98,20181206_151905_022874.txt
12172302,12172992,MAL,7.49,3.34,2.17,20181206_151905_022874.txt
12172511,12173178,FEM,6.71,2.98,1.96,20181206_151905_022874.txt
12184143,12185441,FEM,11.76,5.67,3.69,20181206_151905_022874.txt
12186111,12187577,FEM,13.0,6.31,4.13,20181206_151905_022874.txt
12187992,12188513,FEM,5.36,2.24,1.48,20181206_151905_022874.txt
12194012,12195804,FEM,17.33,8.59,5.53,20181206_151905_022874.txt
12202140,12202992,FEM,7.5,3.41,2.25,20181206_151905_022874.txt
12205492,12208511,FEM,27.08,13.91,9.03,20181206_151905_022874.txt
12205823,12205950,MAL,5.25,2.24,1.38,20181206_151905_022874.txt
12219407,12220992,FEM,14.06,6.89,4.51,20181206_151905_022874.txt
12258501,12261992,FEM,33.35,17.16,11.04,20181206_151905_022874.txt
12261704,12262468,MAL,9.59,4.47,2.83,20181206_151905_022874.txt
12266993,12267511,FEM,6.88,3.09,1.99,20181206_151905_022874.txt
12267803,12267980,MAL,7.31,3.38,2.07,20181206_151905_022874.txt
12269867,12270512,FEM,7.84,3.5,2.27,20181206_151905_022874.txt
12270012,12272412,MAL,21.8,10.91,7.17,20181206_151905_022874.txt
12274781,12275962,MAL,13.05,6.39,4.1,20181206_151905_022874.txt
12283007,12283248,FEM,5.61,2.43,1.52,20181206_151905_022874.txt
12283363,12283992,FEM,9.6,4.55,2.86,20181206_151905_022874.txt
12289443,12289802,MAL,7.39,3.41,2.13,20181206_151905_022874.txt
12291672,12294492,MAL,28.85,14.72,9.43,20181206_151905_022874.txt
12296991,12297992,FEM,11.66,5.57,3.61,20181206_151905_022874.txt
12302724,12304012,MAL,15.08,7.37,4.74,20181206_151905_022874.txt
12307574,12308884,MAL,15.32,7.47,4.77,20181206_151905_022874.txt
12315616,12316607,FEM,11.55,5.49,3.52,20181206_151905_022874.txt
12321410,12324351,FEM,24.8,12.33,8.21,20181206_151905_022874.txt
12325466,12327049,FEM,16.86,8.2,5.23,20181206_151905_022874.txt
12329638,12331680,FEM,18.41,9.08,5.93,20181206_151905_022874.txt
12337697,12339992,MAL,19.68,9.77,6.45,20181206_151905_022874.txt
12342993,12343960,FEM,10.05,4.68,3.02,20181206_151905_022874.txt
12346511,12347029,FEM,5.07,2.07,1.39,20181206_151905_022874.txt
12355484,12356896,FEM,12.99,6.32,4.12,20181206_151905_022874.txt
12357569,12358492,FEM,8.98,4.15,2.7,20181206_151905_022874.txt
12363604,12364777,MAL,11.21,5.39,3.49,20181206_151905_022874.txt
12364993,12374512,FEM,108.34,55.99,35.31,20181206_151905_022874.txt
12376731,12378992,FEM,24.87,12.31,7.8,20181206_151905_022874.txt
12379183,12379843,MAL,7.08,3.12,2.03,20181206_151905_022874.txt
12379460,12379993,FEM,6.31,2.7,1.75,20181206_151905_022874.txt
12379969,12380139,MAL,6.0,2.65,1.64,20181206_151905_022874.txt
12382991,12383511,FEM,4.41,1.65,1.17,20181206_151905_022874.txt
12386022,12387193,MAL,13.7,6.5,4.11,20181206_151905_022874.txt
12412992,12413159,FEM,5.2,2.21,1.37,20181206_151905_022874.txt
