segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9557975,9559084,FEM,16.37,7.98,5.09,20190424_135540_024883_2.txt
9558716,9560512,MAL,19.4,9.5,6.32,20190424_135540_024883_2.txt
9561512,9563885,FEM,25.82,12.75,8.29,20190424_135540_024883_2.txt
9563493,9564919,MAL,16.73,8.24,5.32,20190424_135540_024883_2.txt
9584997,9586492,FEM,9.57,4.17,3.05,20190424_135540_024883_2.txt
9588059,9588511,FEM,5.09,2.07,1.38,20190424_135540_024883_2.txt
9588834,9593686,FEM,39.32,18.89,13.1,20190424_135540_024883_2.txt
9594075,9594338,FEM,8.41,3.94,2.45,20190424_135540_024883_2.txt
9594469,9601492,FEM,65.8,32.85,21.66,20190424_135540_024883_2.txt
9603640,9605571,FEM,15.79,7.5,5.09,20190424_135540_024883_2.txt
9606011,9615922,FEM,85.89,44.07,29.31,20190424_135540_024883_2.txt
9618051,9621492,FEM,31.16,15.23,10.15,20190424_135540_024883_2.txt
9625993,9629243,FEM,25.84,12.35,8.5,20190424_135540_024883_2.txt
9630183,9635330,FEM,44.42,21.67,14.64,20190424_135540_024883_2.txt
9643239,9645622,FEM,28.1,13.76,8.84,20190424_135540_024883_2.txt
9643867,9643982,MAL,10.63,5.23,3.17,20190424_135540_024883_2.txt
9664211,9666693,FEM,16.03,7.23,5.31,20190424_135540_024883_2.txt
9666953,9670011,FEM,23.27,11.23,7.77,20190424_135540_024883_2.txt
9685968,9689743,FEM,38.93,19.62,12.69,20190424_135540_024883_2.txt
9686491,9686990,MAL,9.4,4.47,2.82,20190424_135540_024883_2.txt
9690011,9690144,FEM,8.68,4.14,2.52,20190424_135540_024883_2.txt
9690297,9693331,FEM,27.39,13.94,9.14,20190424_135540_024883_2.txt
9693972,9696491,FEM,24.13,11.88,7.75,20190424_135540_024883_2.txt
9699011,9700678,FEM,13.2,6.0,4.23,20190424_135540_024883_2.txt
9701753,9703022,FEM,13.26,6.38,4.19,20190424_135540_024883_2.txt
9704151,9705493,FEM,14.94,7.34,4.76,20190424_135540_024883_2.txt
9707367,9712492,FEM,48.86,25.0,16.27,20190424_135540_024883_2.txt
9712818,9724661,FEM,110.34,55.7,36.83,20190424_135540_024883_2.txt
9729985,9739146,FEM,80.92,41.17,27.42,20190424_135540_024883_2.txt
9745819,9746492,FEM,7.16,3.05,2.05,20190424_135540_024883_2.txt
9747007,9747144,FEM,6.07,2.64,1.65,20190424_135540_024883_2.txt
9750424,9764511,FEM,128.5,64.78,43.1,20190424_135540_024883_2.txt
9759111,9760191,MAL,10.91,4.99,3.32,20190424_135540_024883_2.txt
9768409,9774492,FEM,58.31,28.82,19.0,20190424_135540_024883_2.txt
9775208,9776026,FEM,12.47,5.99,3.85,20190424_135540_024883_2.txt
9776764,9778838,FEM,22.58,11.06,7.16,20190424_135540_024883_2.txt
9781493,9785111,FEM,38.93,19.41,12.55,20190424_135540_024883_2.txt
9789074,9789185,MAL,14.48,7.35,4.45,20190424_135540_024883_2.txt
9792763,9793271,MAL,11.86,5.83,3.64,20190424_135540_024883_2.txt
9792993,9794485,FEM,17.95,8.74,5.73,20190424_135540_024883_2.txt
9800759,9803635,FEM,21.06,9.63,6.95,20190424_135540_024883_2.txt
9803047,9803523,MAL,7.94,3.55,2.33,20190424_135540_024883_2.txt
9805131,9805303,FEM,6.12,2.69,1.68,20190424_135540_024883_2.txt
9805492,9807428,FEM,11.72,4.93,3.79,20190424_135540_024883_2.txt
9810104,9811273,FEM,7.38,2.7,2.26,20190424_135540_024883_2.txt
9811606,9812993,FEM,9.45,3.74,2.94,20190424_135540_024883_2.txt
9815293,9817522,FEM,9.47,2.84,3.08,20190424_135540_024883_2.txt
9828710,9830379,FEM,12.72,5.48,3.97,20190424_135540_024883_2.txt
9839200,9839991,FEM,6.67,2.59,1.96,20190424_135540_024883_2.txt
9847199,9847969,FEM,7.22,2.86,2.14,20190424_135540_024883_2.txt
9850012,9853011,FEM,20.87,9.65,6.96,20190424_135540_024883_2.txt
9868384,9873011,FEM,40.8,20.05,13.45,20190424_135540_024883_2.txt
9870380,9870898,MAL,7.72,3.44,2.21,20190424_135540_024883_2.txt
9871153,9871340,MAL,4.17,1.62,1.03,20190424_135540_024883_2.txt
9881025,9882591,FEM,14.49,6.79,4.54,20190424_135540_024883_2.txt
9882741,9882851,FEM,5.88,2.59,1.59,20190424_135540_024883_2.txt
9884444,9887919,FEM,27.7,13.28,9.26,20190424_135540_024883_2.txt
9892992,9894011,FEM,11.72,5.36,3.63,20190424_135540_024883_2.txt
9896357,9898660,FEM,20.16,9.72,6.5,20190424_135540_024883_2.txt
9900510,9908075,FEM,57.46,27.86,19.5,20190424_135540_024883_2.txt
9908512,9909685,FEM,12.75,5.91,4.05,20190424_135540_024883_2.txt
9909992,9911511,FEM,15.12,7.09,4.85,20190424_135540_024883_2.txt
9929771,9929930,MAL,7.75,3.62,2.22,20190424_135540_024883_2.txt
9932014,9932730,MAL,14.3,7.13,4.49,20190424_135540_024883_2.txt
9996148,9999012,FEM,24.85,11.99,8.26,20190424_135540_024883_2.txt
9998667,9998881,MAL,12.23,6.07,3.72,20190424_135540_024883_2.txt
9999978,10002011,FEM,14.03,6.34,4.57,20190424_135540_024883_2.txt
10004300,10004867,FEM,10.36,4.94,3.15,20190424_135540_024883_2.txt
10029155,10029518,MAL,13.22,6.63,4.07,20190424_135540_024883_2.txt
10058011,10059307,FEM,16.64,8.13,5.21,20190424_135540_024883_2.txt
10060511,10062015,FEM,12.71,5.86,4.04,20190424_135540_024883_2.txt
10133019,10134447,FEM,18.45,9.15,5.89,20190424_135540_024883_2.txt
10133255,10134036,MAL,13.19,6.46,4.08,20190424_135540_024883_2.txt
10143930,10146306,FEM,23.13,11.45,7.61,20190424_135540_024883_2.txt
10151992,10154567,FEM,28.4,14.17,9.19,20190424_135540_024883_2.txt
10153937,10154565,MAL,12.64,6.21,3.87,20190424_135540_024883_2.txt
10168620,10172925,FEM,41.94,21.84,14.2,20190424_135540_024883_2.txt
10178011,10179128,FEM,13.63,6.71,4.34,20190424_135540_024883_2.txt
10197001,10198604,FEM,18.65,9.12,5.99,20190424_135540_024883_2.txt
10198256,10198372,MAL,14.27,7.24,4.38,20190424_135540_024883_2.txt
10207733,10207991,FEM,12.01,5.93,3.65,20190424_135540_024883_2.txt
10255012,10258011,FEM,28.98,14.68,9.66,20190424_135540_024883_2.txt
10261510,10265992,FEM,40.34,20.23,13.48,20190424_135540_024883_2.txt
10268993,10271352,FEM,19.6,9.31,6.48,20190424_135540_024883_2.txt
10272142,10274236,FEM,18.45,8.76,6.05,20190424_135540_024883_2.txt
10274992,10277992,FEM,32.45,15.93,10.45,20190424_135540_024883_2.txt
10276509,10277012,MAL,11.64,5.65,3.57,20190424_135540_024883_2.txt
10277429,10277961,MAL,11.86,5.7,3.59,20190424_135540_024883_2.txt
10279722,10280382,MAL,14.35,7.12,4.45,20190424_135540_024883_2.txt
10281084,10281482,MAL,11.48,5.61,3.5,20190424_135540_024883_2.txt
10304992,10305510,FEM,6.31,2.74,1.8,20190424_135540_024883_2.txt
10306148,10307260,FEM,10.8,4.79,3.34,20190424_135540_024883_2.txt
10309449,10318921,FEM,72.98,36.79,25.41,20190424_135540_024883_2.txt
10345528,10348493,FEM,29.35,14.58,9.62,20190424_135540_024883_2.txt
10380751,10384703,FEM,32.32,15.92,10.88,20190424_135540_024883_2.txt
10393417,10398993,FEM,54.14,27.37,18.0,20190424_135540_024883_2.txt
10400333,10401226,FEM,12.68,6.11,3.93,20190424_135540_024883_2.txt
10402511,10404757,FEM,22.53,10.87,7.23,20190424_135540_024883_2.txt
10407083,10408560,FEM,18.15,8.8,5.75,20190424_135540_024883_2.txt
10409329,10415993,FEM,74.18,37.48,24.07,20190424_135540_024883_2.txt
10418993,10420812,FEM,15.93,7.57,5.17,20190424_135540_024883_2.txt
10434911,10436857,FEM,20.63,10.18,6.65,20190424_135540_024883_2.txt
10437512,10439512,FEM,20.91,10.18,6.75,20190424_135540_024883_2.txt
10438492,10439307,MAL,12.64,6.01,3.9,20190424_135540_024883_2.txt
10445082,10448511,FEM,30.23,14.43,9.94,20190424_135540_024883_2.txt
10445539,10447426,MAL,18.03,8.15,5.67,20190424_135540_024883_2.txt
10456012,10458329,FEM,23.54,11.69,7.73,20190424_135540_024883_2.txt
10459054,10464341,FEM,39.87,19.61,13.62,20190424_135540_024883_2.txt
10465991,10467179,FEM,9.72,4.3,2.94,20190424_135540_024883_2.txt
10467510,10471511,FEM,29.84,14.25,10.06,20190424_135540_024883_2.txt
10477492,10480511,FEM,25.69,12.81,8.62,20190424_135540_024883_2.txt
10487492,10491058,FEM,29.46,14.54,9.81,20190424_135540_024883_2.txt
10492991,10495510,FEM,26.29,13.15,8.53,20190424_135540_024883_2.txt
10498655,10505511,FEM,61.18,30.69,20.62,20190424_135540_024883_2.txt
10501221,10502510,MAL,15.61,7.4,4.92,20190424_135540_024883_2.txt
10504308,10504602,MAL,11.16,5.47,3.38,20190424_135540_024883_2.txt
10507438,10510354,FEM,25.38,12.6,8.45,20190424_135540_024883_2.txt
10511562,10511992,FEM,6.7,2.93,1.91,20190424_135540_024883_2.txt
10538623,10543510,FEM,38.36,19.44,13.16,20190424_135540_024883_2.txt
10548011,10549859,FEM,18.4,9.06,6.0,20190424_135540_024883_2.txt
10559012,10560359,FEM,8.17,3.37,2.56,20190424_135540_024883_2.txt
10561335,10562493,FEM,8.33,3.62,2.58,20190424_135540_024883_2.txt
10569511,10571492,FEM,15.19,7.12,4.95,20190424_135540_024883_2.txt
10572010,10579011,FEM,65.08,33.72,22.1,20190424_135540_024883_2.txt
10590011,10596012,FEM,64.78,32.78,21.15,20190424_135540_024883_2.txt
10591511,10593428,MAL,23.76,11.72,7.53,20190424_135540_024883_2.txt
10602993,10606992,FEM,35.88,18.24,12.08,20190424_135540_024883_2.txt
10606334,10607654,MAL,18.09,8.91,5.65,20190424_135540_024883_2.txt
10610912,10611190,MAL,8.89,4.24,2.62,20190424_135540_024883_2.txt
10610976,10611511,FEM,9.93,4.71,2.95,20190424_135540_024883_2.txt
10614286,10614834,MAL,8.86,4.11,2.65,20190424_135540_024883_2.txt
10615389,10616223,FEM,15.47,7.62,4.74,20190424_135540_024883_2.txt
10615492,10616159,MAL,13.06,6.43,4.02,20190424_135540_024883_2.txt
10616489,10627621,FEM,100.64,51.82,34.27,20190424_135540_024883_2.txt
10631196,10635433,FEM,44.36,21.9,14.31,20190424_135540_024883_2.txt
10631468,10632990,MAL,17.7,8.26,5.44,20190424_135540_024883_2.txt
10636993,10639620,FEM,28.05,14.39,9.29,20190424_135540_024883_2.txt
10639991,10641010,FEM,14.57,7.1,4.58,20190424_135540_024883_2.txt
10646993,10652420,FEM,43.43,21.9,14.94,20190424_135540_024883_2.txt
10658491,10660543,FEM,19.65,9.48,6.45,20190424_135540_024883_2.txt
10660916,10662992,FEM,17.68,8.44,5.79,20190424_135540_024883_2.txt
10809005,10810146,FEM,10.05,4.4,3.15,20190424_135540_024883_2.txt
10813510,10816355,FEM,25.12,12.17,8.19,20190424_135540_024883_2.txt
10818492,10818970,MAL,7.4,3.28,2.15,20190424_135540_024883_2.txt
10818492,10820888,FEM,19.15,9.14,6.34,20190424_135540_024883_2.txt
10821403,10823553,FEM,19.45,9.35,6.34,20190424_135540_024883_2.txt
10821487,10822383,MAL,10.45,4.79,3.19,20190424_135540_024883_2.txt
10823687,10823822,FEM,10.33,5.06,3.07,20190424_135540_024883_2.txt
10825491,10826893,FEM,12.26,5.63,3.82,20190424_135540_024883_2.txt
10831308,10834492,FEM,27.38,13.05,8.84,20190424_135540_024883_2.txt
10836433,10838331,FEM,21.41,10.41,6.75,20190424_135540_024883_2.txt
10839251,10840517,FEM,15.77,7.7,4.92,20190424_135540_024883_2.txt
10841992,10846012,FEM,32.69,16.18,11.12,20190424_135540_024883_2.txt
10885244,10888572,FEM,32.23,16.13,10.59,20190424_135540_024883_2.txt
10888781,10888941,MAL,5.03,2.1,1.31,20190424_135540_024883_2.txt
10889238,10889343,FEM,11.71,5.83,3.53,20190424_135540_024883_2.txt
10890043,10893474,FEM,28.93,14.2,9.72,20190424_135540_024883_2.txt
10900715,10902511,FEM,18.72,9.29,6.09,20190424_135540_024883_2.txt
10910992,10916208,FEM,43.81,22.17,14.98,20190424_135540_024883_2.txt
10917492,10918128,FEM,13.51,6.66,4.16,20190424_135540_024883_2.txt
10921419,10924013,FEM,27.05,13.73,8.95,20190424_135540_024883_2.txt
10921441,10922013,MAL,11.71,5.74,3.61,20190424_135540_024883_2.txt
10922784,10923307,MAL,11.31,5.55,3.46,20190424_135540_024883_2.txt
10924450,10925287,FEM,13.55,6.65,4.26,20190424_135540_024883_2.txt
10937992,10938945,FEM,13.21,6.29,4.06,20190424_135540_024883_2.txt
10952493,10954511,FEM,19.18,9.57,6.28,20190424_135540_024883_2.txt
11086862,11087758,FEM,10.39,4.88,3.22,20190424_135540_024883_2.txt
11136992,11142647,FEM,52.18,25.85,17.2,20190424_135540_024883_2.txt
11146012,11155143,FEM,72.62,35.87,24.7,20190424_135540_024883_2.txt
11157262,11159511,FEM,19.5,9.26,6.38,20190424_135540_024883_2.txt
11327702,11327969,MAL,2.9,0.87,0.62,20190424_135540_024883_2.txt
11458559,11461011,MAL,17.11,7.83,5.51,20190424_135540_024883_2.txt
11463512,11463932,FEM,4.4,1.67,1.15,20190424_135540_024883_2.txt
11538511,11538747,FEM,7.98,3.73,2.3,20190424_135540_024883_2.txt
11543492,11546070,FEM,26.79,13.74,8.91,20190424_135540_024883_2.txt
11554500,11557011,FEM,32.86,16.72,10.51,20190424_135540_024883_2.txt
11562888,11568352,FEM,55.88,29.0,18.67,20190424_135540_024883_2.txt
11570641,11572587,FEM,23.39,11.73,7.46,20190424_135540_024883_2.txt
11575794,11578492,FEM,31.1,15.49,9.95,20190424_135540_024883_2.txt
11583609,11588191,FEM,38.94,19.64,13.25,20190424_135540_024883_2.txt
11589244,11590717,FEM,18.44,9.27,5.95,20190424_135540_024883_2.txt
11592929,11593992,FEM,14.37,6.94,4.47,20190424_135540_024883_2.txt
11659035,11659857,FEM,6.96,2.95,2.01,20190424_135540_024883_2.txt
11714649,11718512,FEM,28.31,13.72,9.59,20190424_135540_024883_2.txt
11727492,11728493,FEM,10.46,4.8,3.21,20190424_135540_024883_2.txt
11731492,11732520,FEM,12.38,5.92,3.85,20190424_135540_024883_2.txt
11735493,11738558,FEM,26.68,12.88,8.7,20190424_135540_024883_2.txt
11740218,11740493,FEM,10.68,5.24,3.21,20190424_135540_024883_2.txt
11753993,11755851,FEM,13.24,6.06,4.28,20190424_135540_024883_2.txt
11756256,11756676,FEM,6.58,2.88,1.87,20190424_135540_024883_2.txt
11756850,11768095,FEM,113.42,58.18,37.66,20190424_135540_024883_2.txt
11769492,11770447,FEM,9.83,4.47,2.99,20190424_135540_024883_2.txt
11845037,11845660,FEM,8.09,3.64,2.41,20190424_135540_024883_2.txt
11920699,11921384,FEM,8.83,4.12,2.66,20190424_135540_024883_2.txt
11925011,11926992,FEM,22.55,11.27,7.29,20190424_135540_024883_2.txt
11933816,11934773,FEM,12.89,6.12,4.01,20190424_135540_024883_2.txt
11945011,11954748,FEM,76.68,38.89,26.58,20190424_135540_024883_2.txt
11955657,11955792,FEM,6.14,2.72,1.68,20190424_135540_024883_2.txt
11955911,11957129,FEM,11.59,5.32,3.62,20190424_135540_024883_2.txt
11962023,11964350,FEM,23.92,12.03,7.92,20190424_135540_024883_2.txt
11980096,11982992,FEM,28.74,14.36,9.51,20190424_135540_024883_2.txt
11983449,11987163,FEM,33.78,16.56,11.12,20190424_135540_024883_2.txt
11988675,11989266,FEM,11.49,5.56,3.53,20190424_135540_024883_2.txt
11990511,11992617,FEM,19.38,9.43,6.37,20190424_135540_024883_2.txt
11992453,11994331,MAL,22.99,11.21,7.27,20190424_135540_024883_2.txt
11993204,11994299,FEM,15.08,7.23,4.71,20190424_135540_024883_2.txt
11995012,11996176,FEM,13.27,6.12,4.17,20190424_135540_024883_2.txt
11996529,11997911,FEM,14.35,6.54,4.51,20190424_135540_024883_2.txt
12028090,12042511,FEM,138.44,71.76,46.79,20190424_135540_024883_2.txt
12044012,12047880,FEM,33.58,17.06,11.34,20190424_135540_024883_2.txt
12052493,12053492,FEM,8.12,3.63,2.48,20190424_135540_024883_2.txt
12056011,12057992,FEM,17.42,8.39,5.64,20190424_135540_024883_2.txt
12058492,12062498,FEM,36.97,18.71,12.28,20190424_135540_024883_2.txt
12063992,12073493,FEM,81.48,42.24,28.09,20190424_135540_024883_2.txt
12076012,12079257,FEM,31.09,15.97,10.41,20190424_135540_024883_2.txt
12116773,12118926,FEM,21.56,10.45,6.94,20190424_135540_024883_2.txt
12120663,12121819,FEM,14.37,6.87,4.48,20190424_135540_024883_2.txt
12123133,12127104,FEM,38.75,19.17,12.61,20190424_135540_024883_2.txt
12129899,12138492,FEM,76.43,38.16,25.52,20190424_135540_024883_2.txt
12138317,12140833,MAL,21.44,10.75,7.17,20190424_135540_024883_2.txt
12139991,12146393,FEM,58.27,29.77,19.62,20190424_135540_024883_2.txt
12147492,12149492,FEM,20.09,9.65,6.37,20190424_135540_024883_2.txt
12151352,12152665,FEM,13.04,6.03,4.07,20190424_135540_024883_2.txt
12154214,12163532,FEM,80.42,40.93,27.34,20190424_135540_024883_2.txt
12165000,12167511,FEM,22.82,10.78,7.26,20190424_135540_024883_2.txt
12168870,12169413,FEM,8.57,3.9,2.5,20190424_135540_024883_2.txt
12168979,12169511,MAL,7.85,3.55,2.31,20190424_135540_024883_2.txt
12169540,12172493,FEM,25.5,12.78,8.5,20190424_135540_024883_2.txt
12173055,12174030,FEM,10.77,5.16,3.36,20190424_135540_024883_2.txt
12174486,12191516,FEM,179.48,93.13,59.69,20190424_135540_024883_2.txt
12176686,12177771,MAL,12.99,6.25,4.01,20190424_135540_024883_2.txt
12192140,12197052,FEM,46.46,23.41,15.34,20190424_135540_024883_2.txt
12198252,12199531,FEM,13.09,6.22,4.03,20190424_135540_024883_2.txt
12200306,12203511,FEM,28.5,14.28,9.38,20190424_135540_024883_2.txt
12206244,12206512,FEM,6.24,2.76,1.73,20190424_135540_024883_2.txt
12207058,12208103,FEM,10.68,5.13,3.34,20190424_135540_024883_2.txt
12208318,12209774,FEM,15.74,7.48,4.89,20190424_135540_024883_2.txt
12211012,12236952,FEM,245.13,128.53,83.8,20190424_135540_024883_2.txt
12237978,12243493,FEM,54.95,27.67,17.95,20190424_135540_024883_2.txt
12245101,12245266,FEM,8.87,4.25,2.59,20190424_135540_024883_2.txt
12248135,12251142,FEM,30.29,14.95,9.73,20190424_135540_024883_2.txt
12248796,12248980,MAL,6.17,2.73,1.69,20190424_135540_024883_2.txt
12250718,12252203,MAL,15.84,7.71,5.03,20190424_135540_024883_2.txt
12251512,12256539,FEM,46.24,23.71,15.54,20190424_135540_024883_2.txt
12257241,12264011,FEM,62.79,32.69,21.3,20190424_135540_024883_2.txt
12264814,12269104,FEM,36.9,18.38,12.26,20190424_135540_024883_2.txt
12274295,12277012,FEM,22.85,11.36,7.63,20190424_135540_024883_2.txt
12281993,12283593,FEM,18.81,9.25,5.93,20190424_135540_024883_2.txt
12284931,12292695,FEM,70.55,35.33,23.42,20190424_135540_024883_2.txt
12293011,12293117,FEM,6.57,2.96,1.81,20190424_135540_024883_2.txt
12293357,12296499,FEM,29.09,14.14,9.3,20190424_135540_024883_2.txt
12297012,12311091,FEM,138.75,70.65,46.1,20190424_135540_024883_2.txt
12310191,12310307,MAL,5.73,2.51,1.54,20190424_135540_024883_2.txt
12312992,12323492,FEM,103.43,53.14,34.52,20190424_135540_024883_2.txt
12315993,12317350,MAL,13.52,6.55,4.29,20190424_135540_024883_2.txt
12323752,12325337,FEM,17.1,8.48,5.52,20190424_135540_024883_2.txt
12326327,12329682,FEM,36.61,18.54,11.84,20190424_135540_024883_2.txt
12329796,12331517,MAL,19.98,9.65,6.24,20190424_135540_024883_2.txt
12329827,12331368,FEM,18.54,8.89,5.73,20190424_135540_024883_2.txt
12333025,12338493,FEM,46.6,24.0,15.9,20190424_135540_024883_2.txt
12340011,12348511,FEM,77.88,39.0,25.93,20190424_135540_024883_2.txt
12345504,12346928,MAL,15.22,7.05,4.71,20190424_135540_024883_2.txt
12351493,12351795,FEM,7.68,3.54,2.22,20190424_135540_024883_2.txt
12356012,12358796,FEM,22.59,11.27,7.55,20190424_135540_024883_2.txt
12360011,12364923,FEM,41.47,20.12,13.67,20190424_135540_024883_2.txt
12363589,12363773,MAL,5.57,2.38,1.49,20190424_135540_024883_2.txt
12365074,12369111,FEM,32.02,15.73,10.8,20190424_135540_024883_2.txt
12369723,12370491,MAL,12.28,5.93,3.77,20190424_135540_024883_2.txt
12370315,12370992,FEM,8.07,3.64,2.41,20190424_135540_024883_2.txt
12372492,12374760,FEM,19.75,9.3,6.25,20190424_135540_024883_2.txt
12376459,12380992,FEM,47.0,23.92,15.24,20190424_135540_024883_2.txt
12387992,12395964,FEM,74.13,36.79,24.38,20190424_135540_024883_2.txt
12396993,12399185,FEM,19.34,9.06,6.1,20190424_135540_024883_2.txt
12399401,12399976,MAL,8.51,3.97,2.54,20190424_135540_024883_2.txt
12399784,12400120,FEM,8.09,3.78,2.36,20190424_135540_024883_2.txt
12400224,12400786,MAL,9.61,4.57,2.9,20190424_135540_024883_2.txt
12401512,12402688,FEM,10.59,4.8,3.28,20190424_135540_024883_2.txt
12403437,12404603,FEM,10.95,5.06,3.4,20190424_135540_024883_2.txt
12407968,12409748,FEM,16.1,7.87,5.22,20190424_135540_024883_2.txt
12410047,12411957,FEM,16.79,8.11,5.42,20190424_135540_024883_2.txt
12413021,12419108,FEM,59.09,29.5,19.37,20190424_135540_024883_2.txt
12419992,12420493,FEM,9.47,4.45,2.79,20190424_135540_024883_2.txt
12423011,12432243,FEM,83.96,43.19,28.4,20190424_135540_024883_2.txt
12431293,12432046,MAL,8.77,4.03,2.6,20190424_135540_024883_2.txt
12433613,12436678,MAL,29.97,15.2,9.9,20190424_135540_024883_2.txt
12435542,12436735,FEM,13.95,6.69,4.3,20190424_135540_024883_2.txt
12438492,12444810,FEM,53.54,26.85,18.03,20190424_135540_024883_2.txt
12446269,12448419,FEM,18.58,8.91,5.95,20190424_135540_024883_2.txt
12447041,12447770,MAL,7.31,3.09,2.06,20190424_135540_024883_2.txt
12453492,12454754,FEM,12.83,6.01,3.88,20190424_135540_024883_2.txt
12453546,12453667,MAL,7.79,3.65,2.22,20190424_135540_024883_2.txt
12453809,12454638,MAL,9.39,4.18,2.66,20190424_135540_024883_2.txt
12458924,12462512,FEM,33.7,16.87,11.07,20190424_135540_024883_2.txt
12463738,12467714,FEM,36.45,18.36,12.21,20190424_135540_024883_2.txt
12477205,12478548,FEM,15.5,7.59,4.94,20190424_135540_024883_2.txt
12479493,12481606,FEM,20.86,10.43,6.86,20190424_135540_024883_2.txt
12500092,12504689,FEM,35.07,17.28,12.01,20190424_135540_024883_2.txt
12512242,12513150,FEM,10.41,4.75,3.18,20190424_135540_024883_2.txt
12515813,12515923,FEM,7.18,3.3,2.02,20190424_135540_024883_2.txt
12516464,12519129,FEM,22.0,10.72,7.33,20190424_135540_024883_2.txt
12519233,12521513,FEM,17.89,8.26,5.79,20190424_135540_024883_2.txt
12524726,12527370,FEM,21.09,10.26,7.03,20190424_135540_024883_2.txt
12529991,12530978,FEM,11.81,5.55,3.66,20190424_135540_024883_2.txt
12531505,12531721,FEM,8.76,4.15,2.56,20190424_135540_024883_2.txt
12532084,12532511,FEM,8.21,3.73,2.42,20190424_135540_024883_2.txt
12533965,12535577,FEM,13.77,6.4,4.47,20190424_135540_024883_2.txt
12536011,12537493,FEM,13.9,6.41,4.38,20190424_135540_024883_2.txt
12538992,12540553,FEM,15.55,7.15,4.95,20190424_135540_024883_2.txt
12547011,12551019,FEM,28.25,13.33,9.59,20190424_135540_024883_2.txt
12551166,12551492,FEM,4.82,1.94,1.27,20190424_135540_024883_2.txt
12554992,12556021,FEM,8.14,3.34,2.44,20190424_135540_024883_2.txt
12556492,12557773,FEM,8.53,3.43,2.61,20190424_135540_024883_2.txt
12560125,12560252,MAL,10.9,5.34,3.26,20190424_135540_024883_2.txt
12560361,12560712,MAL,9.68,4.64,2.89,20190424_135540_024883_2.txt
12560511,12560783,FEM,10.22,4.92,3.06,20190424_135540_024883_2.txt
12561028,12562511,FEM,11.07,4.88,3.49,20190424_135540_024883_2.txt
12563492,12565098,FEM,14.62,6.84,4.7,20190424_135540_024883_2.txt
12567133,12568993,FEM,13.72,6.27,4.44,20190424_135540_024883_2.txt
12574992,12575947,FEM,13.99,6.75,4.43,20190424_135540_024883_2.txt
12584511,12585159,FEM,12.36,5.98,3.78,20190424_135540_024883_2.txt
12591794,12592464,FEM,11.52,5.49,3.56,20190424_135540_024883_2.txt
12614493,12615057,MAL,11.7,5.6,3.6,20190424_135540_024883_2.txt
12616511,12618992,FEM,20.51,9.28,6.65,20190424_135540_024883_2.txt
12619702,12619916,MAL,9.49,4.56,2.81,20190424_135540_024883_2.txt
12620011,12621471,FEM,17.35,8.3,5.48,20190424_135540_024883_2.txt
12620230,12621489,MAL,15.56,7.45,4.9,20190424_135540_024883_2.txt
12621759,12622993,FEM,16.3,7.84,5.14,20190424_135540_024883_2.txt
12658992,12660511,FEM,17.13,8.27,5.52,20190424_135540_024883_2.txt
12690565,12691095,MAL,12.91,6.33,4.0,20190424_135540_024883_2.txt
12709064,12710102,FEM,14.24,6.98,4.53,20190424_135540_024883_2.txt
12721681,12721883,MAL,13.43,6.76,4.12,20190424_135540_024883_2.txt
12756874,12758482,MAL,21.26,10.67,6.86,20190424_135540_024883_2.txt
12805013,12805244,FEM,10.62,5.2,3.18,20190424_135540_024883_2.txt
12813512,12816825,FEM,34.01,17.39,11.34,20190424_135540_024883_2.txt
12841079,12841985,FEM,13.66,6.65,4.26,20190424_135540_024883_2.txt
12850395,12852278,FEM,20.03,9.54,6.39,20190424_135540_024883_2.txt
12861364,12863492,FEM,26.15,13.0,8.36,20190424_135540_024883_2.txt
12862025,12862146,MAL,11.47,5.69,3.45,20190424_135540_024883_2.txt
12869493,12872002,FEM,29.93,14.82,9.63,20190424_135540_024883_2.txt
12870043,12873037,MAL,35.16,17.52,11.35,20190424_135540_024883_2.txt
12873011,12873305,FEM,13.01,6.47,3.99,20190424_135540_024883_2.txt
12875720,12877046,FEM,20.91,10.37,6.59,20190424_135540_024883_2.txt
12876855,12880081,MAL,31.85,15.96,10.66,20190424_135540_024883_2.txt
12879586,12879689,FEM,12.47,6.25,3.78,20190424_135540_024883_2.txt
12879899,12881185,FEM,18.61,9.24,5.97,20190424_135540_024883_2.txt
12880991,12882295,MAL,21.7,10.83,6.79,20190424_135540_024883_2.txt
12881450,12881857,FEM,13.43,6.72,4.15,20190424_135540_024883_2.txt
12884511,12887491,FEM,26.17,12.62,8.72,20190424_135540_024883_2.txt
12908992,12909557,MAL,12.84,6.29,3.93,20190424_135540_024883_2.txt
12909002,12909240,FEM,11.11,5.46,3.35,20190424_135540_024883_2.txt
12909491,12910657,FEM,16.82,8.34,5.36,20190424_135540_024883_2.txt
12910992,12912389,FEM,18.8,9.27,6.0,20190424_135540_024883_2.txt
12918511,12920681,MAL,23.3,11.63,7.68,20190424_135540_024883_2.txt
12922116,12927945,MAL,55.43,27.93,18.58,20190424_135540_024883_2.txt
12928012,12928512,FEM,12.86,6.35,3.98,20190424_135540_024883_2.txt
12928186,12929487,MAL,19.74,9.86,6.3,20190424_135540_024883_2.txt
12928931,12929231,FEM,14.68,7.41,4.55,20190424_135540_024883_2.txt
12929510,12932011,FEM,27.41,13.65,9.0,20190424_135540_024883_2.txt
