segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22178156,22178333,MAL,7.72,3.59,2.21,20220516_094951_024880_1.txt
22203992,22205011,FEM,9.52,4.36,2.95,20220516_094951_024880_1.txt
22252492,22252757,FEM,6.81,3.07,1.92,20220516_094951_024880_1.txt
22262511,22264308,FEM,20.5,10.09,6.48,20220516_094951_024880_1.txt
22266011,22267299,FEM,14.53,7.08,4.56,20220516_094951_024880_1.txt
22269992,22271163,MAL,13.15,6.16,4.03,20220516_094951_024880_1.txt
22270012,22271529,FEM,16.01,7.46,4.93,20220516_094951_024880_1.txt
22276286,22278154,FEM,19.81,9.49,6.16,20220516_094951_024880_1.txt
22282511,22285511,FEM,30.44,15.11,9.78,20220516_094951_024880_1.txt
22287012,22290274,FEM,31.86,15.68,10.35,20220516_094951_024880_1.txt
22299668,22305232,FEM,52.73,26.38,17.37,20220516_094951_024880_1.txt
22306004,22308510,FEM,28.7,14.42,9.22,20220516_094951_024880_1.txt
22319184,22321130,FEM,18.1,8.6,5.86,20220516_094951_024880_1.txt
22322377,22323511,MAL,14.5,6.98,4.52,20220516_094951_024880_1.txt
22322753,22323484,FEM,11.51,5.44,3.46,20220516_094951_024880_1.txt
22380715,22382651,FEM,16.0,7.62,5.16,20220516_094951_024880_1.txt
22381210,22381389,MAL,6.74,3.06,1.88,20220516_094951_024880_1.txt
22386081,22387659,MAL,12.92,6.1,4.13,20220516_094951_024880_1.txt
22392511,22395493,FEM,31.17,15.51,10.12,20220516_094951_024880_1.txt
22395621,22397449,FEM,21.72,10.98,7.05,20220516_094951_024880_1.txt
22397926,22399499,FEM,17.5,8.58,5.54,20220516_094951_024880_1.txt
22400393,22402003,FEM,16.1,7.85,5.14,20220516_094951_024880_1.txt
22409835,22412493,FEM,22.93,11.62,7.64,20220516_094951_024880_1.txt
22413610,22417493,FEM,36.45,18.33,12.04,20220516_094951_024880_1.txt
22418492,22419786,FEM,13.76,6.7,4.36,20220516_094951_024880_1.txt
22420992,22422011,FEM,11.44,5.4,3.54,20220516_094951_024880_1.txt
22421991,22422958,MAL,8.24,3.67,2.52,20220516_094951_024880_1.txt
22424322,22424973,FEM,7.26,3.24,2.14,20220516_094951_024880_1.txt
22425274,22429354,FEM,33.1,16.77,11.27,20220516_094951_024880_1.txt
22430512,22430704,FEM,10.36,5.08,3.09,20220516_094951_024880_1.txt
22432511,22435527,FEM,23.63,11.48,7.88,20220516_094951_024880_1.txt
22436654,22438011,FEM,10.05,4.34,3.13,20220516_094951_024880_1.txt
22439585,22441053,FEM,18.84,9.36,5.97,20220516_094951_024880_1.txt
22439585,22442999,MAL,38.07,19.09,12.34,20220516_094951_024880_1.txt
22443806,22444657,MAL,13.12,6.46,4.12,20220516_094951_024880_1.txt
22444093,22445512,FEM,18.99,9.47,6.01,20220516_094951_024880_1.txt
22445000,22447190,MAL,27.24,13.73,8.79,20220516_094951_024880_1.txt
22461992,22462492,FEM,10.55,5.09,3.21,20220516_094951_024880_1.txt
22477338,22477861,FEM,9.7,4.55,2.93,20220516_094951_024880_1.txt
22480053,22480492,FEM,7.28,3.3,2.11,20220516_094951_024880_1.txt
22607753,22608992,FEM,11.64,5.56,3.7,20220516_094951_024880_1.txt
22711361,22712247,FEM,10.5,4.97,3.26,20220516_094951_024880_1.txt
22713537,22714511,FEM,9.41,4.36,2.91,20220516_094951_024880_1.txt
22718011,22719493,FEM,13.17,6.32,4.24,20220516_094951_024880_1.txt
22721492,22722511,FEM,8.94,4.09,2.76,20220516_094951_024880_1.txt
24044548,24046492,FEM,18.14,8.85,5.87,20220516_094951_024880_1.txt
24051492,24051846,FEM,9.24,4.39,2.74,20220516_094951_024880_1.txt
24053586,24053734,FEM,7.85,3.66,2.25,20220516_094951_024880_1.txt
24053907,24055993,FEM,17.68,8.51,5.8,20220516_094951_024880_1.txt
24064167,24065051,FEM,5.35,1.88,1.54,20220516_094951_024880_1.txt
24071492,24072427,FEM,12.75,6.04,3.91,20220516_094951_024880_1.txt
24107956,24108511,FEM,8.04,3.66,2.33,20220516_094951_024880_1.txt
24349791,24350523,FEM,12.31,6.06,3.83,20220516_094951_024880_1.txt
24352304,24354010,FEM,19.84,9.98,6.4,20220516_094951_024880_1.txt
24353492,24353835,MAL,9.84,4.75,2.94,20220516_094951_024880_1.txt
24356481,24358001,FEM,18.16,9.12,5.86,20220516_094951_024880_1.txt
24514696,24515012,FEM,9.43,4.53,2.8,20220516_094951_024880_1.txt
24600491,24600739,FEM,7.44,3.37,2.13,20220516_094951_024880_1.txt
24645813,24646815,FEM,9.92,4.55,3.08,20220516_094951_024880_1.txt
24721156,24723011,FEM,17.5,8.6,5.7,20220516_094951_024880_1.txt
24741992,24743492,FEM,14.58,6.98,4.67,20220516_094951_024880_1.txt
24743608,24745376,FEM,17.71,8.64,5.75,20220516_094951_024880_1.txt
24778511,24781012,MAL,20.66,9.89,6.75,20220516_094951_024880_1.txt
24784448,24789011,FEM,39.98,20.33,13.49,20220516_094951_024880_1.txt
24790425,24790935,FEM,6.68,2.89,1.92,20220516_094951_024880_1.txt
24791228,24792478,FEM,14.37,6.87,4.45,20220516_094951_024880_1.txt
24799282,24799657,FEM,9.56,4.55,2.86,20220516_094951_024880_1.txt
24844769,24844992,FEM,9.39,4.53,2.77,20220516_094951_024880_1.txt
24847012,24847957,FEM,12.27,5.96,3.86,20220516_094951_024880_1.txt
24848201,24849726,FEM,17.73,8.8,5.72,20220516_094951_024880_1.txt
24859600,24861122,FEM,14.16,6.58,4.58,20220516_094951_024880_1.txt
24861453,24863019,FEM,14.19,6.6,4.55,20220516_094951_024880_1.txt
24863510,24863699,FEM,9.31,4.44,2.74,20220516_094951_024880_1.txt
24867992,24869124,MAL,14.01,6.74,4.41,20220516_094951_024880_1.txt
24884729,24884894,FEM,8.21,3.86,2.37,20220516_094951_024880_1.txt
24885011,24886013,FEM,11.33,5.32,3.55,20220516_094951_024880_1.txt
24891314,24892630,FEM,14.14,6.83,4.44,20220516_094951_024880_1.txt
24908624,24909309,FEM,11.56,5.6,3.57,20220516_094951_024880_1.txt
24913011,24914531,FEM,15.59,7.39,5.01,20220516_094951_024880_1.txt
24931039,24931201,MAL,8.77,4.19,2.56,20220516_094951_024880_1.txt
24938712,24939320,MAL,11.76,5.67,3.63,20220516_094951_024880_1.txt
24993660,24994674,FEM,10.27,4.54,3.15,20220516_094951_024880_1.txt
25035011,25037384,FEM,23.5,11.92,7.78,20220516_094951_024880_1.txt
25044839,25047817,FEM,28.55,13.58,9.2,20220516_094951_024880_1.txt
25067991,25069942,FEM,19.38,9.48,6.29,20220516_094951_024880_1.txt
25075459,25076011,FEM,8.64,4.02,2.58,20220516_094951_024880_1.txt
25076896,25077566,FEM,7.77,3.42,2.31,20220516_094951_024880_1.txt
25079517,25080992,FEM,13.59,6.3,4.33,20220516_094951_024880_1.txt
25082992,25084511,FEM,13.52,6.13,4.26,20220516_094951_024880_1.txt
25083397,25083512,MAL,9.35,4.52,2.74,20220516_094951_024880_1.txt
25086594,25086721,MAL,11.04,5.47,3.31,20220516_094951_024880_1.txt
25090327,25092992,FEM,23.69,11.61,7.84,20220516_094951_024880_1.txt
25094283,25095512,FEM,11.76,5.2,3.63,20220516_094951_024880_1.txt
25097869,25100039,FEM,21.77,10.73,7.07,20220516_094951_024880_1.txt
25100992,25103221,FEM,24.29,12.35,8.02,20220516_094951_024880_1.txt
25110074,25110222,FEM,8.25,3.89,2.38,20220516_094951_024880_1.txt
25110493,25111511,FEM,14.11,6.82,4.43,20220516_094951_024880_1.txt
25111709,25111861,FEM,10.19,4.95,3.03,20220516_094951_024880_1.txt
25171720,25174882,FEM,24.8,11.92,8.35,20220516_094951_024880_1.txt
25183096,25184346,FEM,14.63,6.88,4.53,20220516_094951_024880_1.txt
25183202,25183718,MAL,9.8,4.57,2.91,20220516_094951_024880_1.txt
25187259,25188229,FEM,13.65,6.52,4.21,20220516_094951_024880_1.txt
25201832,25204011,FEM,19.15,9.45,6.3,20220516_094951_024880_1.txt
25204510,25205133,FEM,6.56,2.85,1.9,20220516_094951_024880_1.txt
25206512,25213503,FEM,59.79,29.68,20.07,20220516_094951_024880_1.txt
25212499,25214139,MAL,20.45,9.73,6.27,20220516_094951_024880_1.txt
25214865,25214993,FEM,9.12,4.37,2.67,20220516_094951_024880_1.txt
25228010,25228558,FEM,7.68,3.29,2.26,20220516_094951_024880_1.txt
25228727,25230011,FEM,12.25,5.56,3.9,20220516_094951_024880_1.txt
25230690,25230992,FEM,8.37,3.91,2.45,20220516_094951_024880_1.txt
25259612,25260768,FEM,11.55,5.3,3.6,20220516_094951_024880_1.txt
25264494,25267683,FEM,28.3,14.18,9.47,20220516_094951_024880_1.txt
25268473,25269634,FEM,12.31,5.84,3.85,20220516_094951_024880_1.txt
25273510,25274099,FEM,9.25,4.26,2.74,20220516_094951_024880_1.txt
25276094,25277992,FEM,15.2,7.0,4.94,20220516_094951_024880_1.txt
25283011,25284511,MAL,13.98,6.68,4.47,20220516_094951_024880_1.txt
25330136,25330980,FEM,10.68,5.03,3.25,20220516_094951_024880_1.txt
25334132,25335058,FEM,8.33,3.74,2.49,20220516_094951_024880_1.txt
25336511,25336835,FEM,8.59,4.04,2.52,20220516_094951_024880_1.txt
25336992,25339010,FEM,15.43,7.12,5.04,20220516_094951_024880_1.txt
25337823,25338031,MAL,6.32,2.81,1.75,20220516_094951_024880_1.txt
25339370,25339491,FEM,4.27,1.68,1.05,20220516_094951_024880_1.txt
25341010,25341401,FEM,4.9,1.99,1.31,20220516_094951_024880_1.txt
25342244,25344492,FEM,17.75,8.36,5.74,20220516_094951_024880_1.txt
25367209,25369924,FEM,26.84,13.34,8.8,20220516_094951_024880_1.txt
25368598,25369109,MAL,9.19,4.36,2.75,20220516_094951_024880_1.txt
25369215,25369593,MAL,10.2,4.93,3.07,20220516_094951_024880_1.txt
25370493,25376544,FEM,48.65,24.18,16.57,20220516_094951_024880_1.txt
25378773,25378992,FEM,10.34,5.02,3.09,20220516_094951_024880_1.txt
25380992,25381463,FEM,7.0,3.15,2.02,20220516_094951_024880_1.txt
25389707,25389840,MAL,10.98,5.38,3.29,20220516_094951_024880_1.txt
25394992,25395984,FEM,13.61,6.57,4.26,20220516_094951_024880_1.txt
25402047,25403127,FEM,11.46,5.35,3.55,20220516_094951_024880_1.txt
25410491,25411510,FEM,11.54,5.32,3.52,20220516_094951_024880_1.txt
25417687,25421011,FEM,31.59,15.25,10.16,20220516_094951_024880_1.txt
25422501,25424992,FEM,21.4,10.11,7.0,20220516_094951_024880_1.txt
25423828,25426012,MAL,18.11,8.3,5.9,20220516_094951_024880_1.txt
25426492,25429001,FEM,19.0,8.68,6.1,20220516_094951_024880_1.txt
25427132,25427287,MAL,9.01,4.25,2.63,20220516_094951_024880_1.txt
25427485,25428985,MAL,11.53,5.2,3.6,20220516_094951_024880_1.txt
25430012,25432013,FEM,14.41,6.23,4.64,20220516_094951_024880_1.txt
25439511,25443510,FEM,36.31,17.78,12.01,20220516_094951_024880_1.txt
25466208,25468729,FEM,21.26,10.17,7.01,20220516_094951_024880_1.txt
25485492,25488049,FEM,20.53,9.7,6.77,20220516_094951_024880_1.txt
25498088,25500253,MAL,18.87,8.96,6.2,20220516_094951_024880_1.txt
25498385,25499511,FEM,12.47,5.86,3.9,20220516_094951_024880_1.txt
25500749,25501492,MAL,11.68,5.63,3.62,20220516_094951_024880_1.txt
25500992,25503395,FEM,25.55,12.27,8.1,20220516_094951_024880_1.txt
25505992,25509372,MAL,25.39,11.89,8.53,20220516_094951_024880_1.txt
25508210,25511374,FEM,21.03,9.5,7.09,20220516_094951_024880_1.txt
25514413,25515512,FEM,12.58,6.05,3.98,20220516_094951_024880_1.txt
25517012,25520527,FEM,28.36,13.83,9.54,20220516_094951_024880_1.txt
25517337,25517452,MAL,10.43,5.1,3.1,20220516_094951_024880_1.txt
25539992,25541734,FEM,14.23,6.48,4.59,20220516_094951_024880_1.txt
25545446,25547322,FEM,15.52,6.85,4.93,20220516_094951_024880_1.txt
25545513,25545964,MAL,8.99,4.15,2.68,20220516_094951_024880_1.txt
25551011,25556492,FEM,48.28,23.78,16.14,20220516_094951_024880_1.txt
25551484,25552826,MAL,15.66,7.42,4.94,20220516_094951_024880_1.txt
25555493,25555618,MAL,9.62,4.66,2.83,20220516_094951_024880_1.txt
25563796,25564187,FEM,7.51,3.42,2.17,20220516_094951_024880_1.txt
25566221,25567856,FEM,16.95,8.04,5.27,20220516_094951_024880_1.txt
25570492,25572298,FEM,14.53,6.81,4.7,20220516_094951_024880_1.txt
25580510,25581177,FEM,6.85,2.89,1.95,20220516_094951_024880_1.txt
25581511,25581720,FEM,8.18,3.81,2.37,20220516_094951_024880_1.txt
25581992,25583285,FEM,11.8,5.39,3.7,20220516_094951_024880_1.txt
25583749,25583864,FEM,7.89,3.66,2.26,20220516_094951_024880_1.txt
25584132,25584625,FEM,8.41,3.92,2.49,20220516_094951_024880_1.txt
25588011,25589680,FEM,15.43,7.52,4.98,20220516_094951_024880_1.txt
25591410,25591511,FEM,7.64,3.57,2.17,20220516_094951_024880_1.txt
25598644,25600492,FEM,15.39,7.15,4.99,20220516_094951_024880_1.txt
25601790,25605906,FEM,31.99,15.69,10.8,20220516_094951_024880_1.txt
25614962,25616287,FEM,10.87,4.84,3.4,20220516_094951_024880_1.txt
25618646,25624279,FEM,39.78,19.45,13.76,20220516_094951_024880_1.txt
25622045,25623235,MAL,14.14,6.69,4.41,20220516_094951_024880_1.txt
25630229,25630492,FEM,7.52,3.45,2.16,20220516_094951_024880_1.txt
25652708,25653700,FEM,10.86,5.12,3.39,20220516_094951_024880_1.txt
25653961,25654493,FEM,7.58,3.43,2.22,20220516_094951_024880_1.txt
25658031,25658151,FEM,8.93,4.29,2.6,20220516_094951_024880_1.txt
25658738,25659011,FEM,7.37,3.39,2.11,20220516_094951_024880_1.txt
25659512,25659828,FEM,7.53,3.44,2.17,20220516_094951_024880_1.txt
25661991,25663992,FEM,17.94,8.66,5.82,20220516_094951_024880_1.txt
25665339,25667992,FEM,27.03,13.22,8.74,20220516_094951_024880_1.txt
25669992,25670876,FEM,11.02,5.24,3.43,20220516_094951_024880_1.txt
25680503,25680807,MAL,5.04,2.08,1.34,20220516_094951_024880_1.txt
25680993,25681584,MAL,6.01,2.57,1.71,20220516_094951_024880_1.txt
25681992,25683148,FEM,14.12,6.78,4.4,20220516_094951_024880_1.txt
25695510,25695724,MAL,7.72,3.58,2.22,20220516_094951_024880_1.txt
25696774,25697981,MAL,12.76,5.88,4.01,20220516_094951_024880_1.txt
25698102,25699511,MAL,13.28,6.16,4.22,20220516_094951_024880_1.txt
25699148,25700847,FEM,14.36,6.52,4.57,20220516_094951_024880_1.txt
25701011,25705471,FEM,34.29,16.81,11.68,20220516_094951_024880_1.txt
25702993,25703175,MAL,9.23,4.42,2.71,20220516_094951_024880_1.txt
25714532,25714827,MAL,6.45,2.84,1.81,20220516_094951_024880_1.txt
25715991,25716327,FEM,9.64,4.59,2.88,20220516_094951_024880_1.txt
25716692,25724694,FEM,65.59,32.49,22.17,20220516_094951_024880_1.txt
25730992,25735511,FEM,34.45,16.76,11.79,20220516_094951_024880_1.txt
25737272,25740024,FEM,23.65,11.46,7.84,20220516_094951_024880_1.txt
25742737,25748012,FEM,40.73,20.23,13.96,20220516_094951_024880_1.txt
25752467,25753512,FEM,9.59,4.14,2.98,20220516_094951_024880_1.txt
25755578,25762991,FEM,60.82,29.53,20.38,20220516_094951_024880_1.txt
25758010,25758719,MAL,9.31,4.23,2.78,20220516_094951_024880_1.txt
25763869,25765091,FEM,11.66,5.14,3.65,20220516_094951_024880_1.txt
25764105,25764346,MAL,7.88,3.6,2.27,20220516_094951_024880_1.txt
25764465,25765012,MAL,9.06,4.13,2.72,20220516_094951_024880_1.txt
25766633,25767492,MAL,11.45,5.3,3.51,20220516_094951_024880_1.txt
25766635,25767327,FEM,10.35,4.8,3.17,20220516_094951_024880_1.txt
25767430,25767992,FEM,7.3,3.16,2.13,20220516_094951_024880_1.txt
25772526,25775511,FEM,29.73,14.64,9.7,20220516_094951_024880_1.txt
25773491,25775011,MAL,17.42,8.43,5.51,20220516_094951_024880_1.txt
25776127,25777447,MAL,15.09,7.28,4.81,20220516_094951_024880_1.txt
25776903,25777011,FEM,9.58,4.65,2.82,20220516_094951_024880_1.txt
25789992,25791004,FEM,12.1,5.75,3.76,20220516_094951_024880_1.txt
25836125,25838270,FEM,14.72,6.65,4.82,20220516_094951_024880_1.txt
25839430,25841058,FEM,16.27,7.69,5.14,20220516_094951_024880_1.txt
25839567,25840394,MAL,10.39,4.74,3.1,20220516_094951_024880_1.txt
25841857,25843992,FEM,17.71,8.12,5.71,20220516_094951_024880_1.txt
25845011,25846344,FEM,12.42,5.73,3.92,20220516_094951_024880_1.txt
25845510,25849511,MAL,34.15,16.5,11.29,20220516_094951_024880_1.txt
25846643,25846992,FEM,9.16,4.35,2.72,20220516_094951_024880_1.txt
25848668,25849601,FEM,11.56,5.36,3.56,20220516_094951_024880_1.txt
25856511,25860607,FEM,30.19,14.58,10.3,20220516_094951_024880_1.txt
25870907,25873411,FEM,21.93,10.75,7.28,20220516_094951_024880_1.txt
25874422,25877492,FEM,30.01,14.85,9.75,20220516_094951_024880_1.txt
25878493,25880493,FEM,20.68,9.93,6.57,20220516_094951_024880_1.txt
25899634,25901246,FEM,17.71,8.78,5.78,20220516_094951_024880_1.txt
25900013,25900182,MAL,9.97,4.84,2.96,20220516_094951_024880_1.txt
25904338,25906382,FEM,21.56,10.74,6.98,20220516_094951_024880_1.txt
25904443,25905175,MAL,12.33,5.86,3.73,20220516_094951_024880_1.txt
25906844,25907492,FEM,9.92,4.75,3.02,20220516_094951_024880_1.txt
25910855,25912853,FEM,20.44,10.18,6.65,20220516_094951_024880_1.txt
25911633,25913511,MAL,19.77,9.78,6.4,20220516_094951_024880_1.txt
25914831,25915032,MAL,7.64,3.54,2.19,20220516_094951_024880_1.txt
25934410,25935544,FEM,10.02,4.62,3.08,20220516_094951_024880_1.txt
25940010,25941991,FEM,18.75,9.0,6.13,20220516_094951_024880_1.txt
25940225,25940989,MAL,12.26,5.79,3.72,20220516_094951_024880_1.txt
25942484,25944345,FEM,17.65,8.55,5.75,20220516_094951_024880_1.txt
25958708,25961492,FEM,25.98,13.15,8.63,20220516_094951_024880_1.txt
26019384,26021259,FEM,20.01,9.51,6.33,20220516_094951_024880_1.txt
26032512,26033200,FEM,9.15,4.23,2.72,20220516_094951_024880_1.txt
26035742,26037521,FEM,16.08,7.84,5.21,20220516_094951_024880_1.txt
26045511,26046966,FEM,16.6,8.09,5.28,20220516_094951_024880_1.txt
26051990,26052555,MAL,8.66,3.95,2.54,20220516_094951_024880_1.txt
26051993,26052717,FEM,9.59,4.4,2.87,20220516_094951_024880_1.txt
26082511,26082825,FEM,6.75,3.02,1.91,20220516_094951_024880_1.txt
26083492,26087010,FEM,31.31,15.44,10.37,20220516_094951_024880_1.txt
26112512,26119512,FEM,63.14,32.36,21.4,20220516_094951_024880_1.txt
26127849,26130088,FEM,20.54,10.26,6.77,20220516_094951_024880_1.txt
26134230,26135011,FEM,7.56,3.32,2.26,20220516_094951_024880_1.txt
26146862,26147750,FEM,11.85,5.7,3.65,20220516_094951_024880_1.txt
26179306,26184132,FEM,40.8,20.24,13.59,20220516_094951_024880_1.txt
26184527,26185583,FEM,9.73,4.38,2.92,20220516_094951_024880_1.txt
26206958,26217512,FEM,90.66,44.45,30.22,20220516_094951_024880_1.txt
26211011,26213011,MAL,17.57,8.11,5.54,20220516_094951_024880_1.txt
26219989,26223025,FEM,23.95,11.09,7.78,20220516_094951_024880_1.txt
26223166,26223328,FEM,5.24,2.22,1.38,20220516_094951_024880_1.txt
26227510,26229992,FEM,23.41,11.35,7.46,20220516_094951_024880_1.txt
26232010,26234492,FEM,23.33,11.02,7.38,20220516_094951_024880_1.txt
26236992,26240480,FEM,28.41,13.5,9.29,20220516_094951_024880_1.txt
26241011,26243178,FEM,18.25,8.54,5.9,20220516_094951_024880_1.txt
26245510,26252511,FEM,68.93,34.52,22.54,20220516_094951_024880_1.txt
26246298,26247430,MAL,12.78,6.12,3.95,20220516_094951_024880_1.txt
26255492,26257012,FEM,13.19,6.0,4.1,20220516_094951_024880_1.txt
26257652,26257993,FEM,7.1,3.21,2.03,20220516_094951_024880_1.txt
26259014,26260030,FEM,10.98,5.09,3.38,20220516_094951_024880_1.txt
26260870,26261012,FEM,5.88,2.57,1.59,20220516_094951_024880_1.txt
26261288,26261492,FEM,4.17,1.6,1.03,20220516_094951_024880_1.txt
26261992,26263258,FEM,10.96,5.07,3.42,20220516_094951_024880_1.txt
26264512,26264720,FEM,6.48,2.89,1.8,20220516_094951_024880_1.txt
26275504,26281201,FEM,51.02,25.75,17.09,20220516_094951_024880_1.txt
26275796,26276167,MAL,8.17,3.74,2.39,20220516_094951_024880_1.txt
26279880,26285511,MAL,41.19,20.33,14.23,20220516_094951_024880_1.txt
26287786,26289011,FEM,10.94,4.95,3.41,20220516_094951_024880_1.txt
26307094,26307374,FEM,7.95,3.67,2.3,20220516_094951_024880_1.txt
26311993,26316014,FEM,34.49,17.36,11.62,20220516_094951_024880_1.txt
26322062,26322315,FEM,7.37,3.38,2.11,20220516_094951_024880_1.txt
26322492,26322598,FEM,10.51,5.16,3.13,20220516_094951_024880_1.txt
26322805,26323011,FEM,9.51,4.58,2.81,20220516_094951_024880_1.txt
26348628,26350511,FEM,14.85,6.83,4.82,20220516_094951_024880_1.txt
26352469,26353986,MAL,12.84,5.8,4.09,20220516_094951_024880_1.txt
26353991,26355835,FEM,13.01,5.71,4.2,20220516_094951_024880_1.txt
26368811,26369012,FEM,8.95,4.27,2.62,20220516_094951_024880_1.txt
26369147,26369493,FEM,8.54,4.01,2.51,20220516_094951_024880_1.txt
26390510,26393021,FEM,21.76,10.69,7.23,20220516_094951_024880_1.txt
26393253,26393493,FEM,8.96,4.27,2.63,20220516_094951_024880_1.txt
26404233,26405694,FEM,15.13,7.18,4.89,20220516_094951_024880_1.txt
26405853,26405991,FEM,14.65,7.43,4.51,20220516_094951_024880_1.txt
26406316,26406993,FEM,9.2,4.23,2.79,20220516_094951_024880_1.txt
26406631,26406879,MAL,9.45,4.53,2.8,20220516_094951_024880_1.txt
26407014,26407397,MAL,8.06,3.63,2.36,20220516_094951_024880_1.txt
26422030,26422368,MAL,9.72,4.67,2.9,20220516_094951_024880_1.txt
26422502,26422689,MAL,12.25,6.08,3.72,20220516_094951_024880_1.txt
26444011,26446016,FEM,20.08,9.62,6.42,20220516_094951_024880_1.txt
26447492,26449941,FEM,22.85,10.91,7.37,20220516_094951_024880_1.txt
26483510,26484853,FEM,15.23,7.38,4.85,20220516_094951_024880_1.txt
26493210,26493492,FEM,12.1,6.0,3.69,20220516_094951_024880_1.txt
26511011,26513011,FEM,19.37,9.55,6.34,20220516_094951_024880_1.txt
26520325,26521012,FEM,11.43,5.42,3.48,20220516_094951_024880_1.txt
26532492,26534591,FEM,21.76,10.49,6.89,20220516_094951_024880_1.txt
26540749,26541993,FEM,14.72,7.1,4.72,20220516_094951_024880_1.txt
26546194,26556491,FEM,101.69,52.34,34.06,20220516_094951_024880_1.txt
26556014,26556881,MAL,14.0,6.92,4.42,20220516_094951_024880_1.txt
26561010,26566945,FEM,57.09,28.61,18.84,20220516_094951_024880_1.txt
26567946,26569416,FEM,13.3,6.13,4.23,20220516_094951_024880_1.txt
26654358,26657993,FEM,28.94,13.56,9.49,20220516_094951_024880_1.txt
26668511,26670236,FEM,15.38,7.18,4.92,20220516_094951_024880_1.txt
26680307,26681107,FEM,8.63,3.87,2.62,20220516_094951_024880_1.txt
26689900,26690992,FEM,11.09,4.96,3.38,20220516_094951_024880_1.txt
26701198,26704497,FEM,23.0,10.16,7.56,20220516_094951_024880_1.txt
26703705,26705519,MAL,13.35,5.91,4.26,20220516_094951_024880_1.txt
26705511,26712288,FEM,55.43,26.59,18.48,20220516_094951_024880_1.txt
26705685,26705815,MAL,9.18,4.36,2.69,20220516_094951_024880_1.txt
26705992,26707244,MAL,13.07,5.96,4.07,20220516_094951_024880_1.txt
26712492,26724249,FEM,111.12,54.21,36.34,20220516_094951_024880_1.txt
26724657,26725622,FEM,10.4,4.74,3.18,20220516_094951_024880_1.txt
26729225,26729649,FEM,8.23,3.8,2.42,20220516_094951_024880_1.txt
26731360,26733010,FEM,16.12,7.81,5.2,20220516_094951_024880_1.txt
26734426,26736449,FEM,16.13,7.56,5.22,20220516_094951_024880_1.txt
26740511,26745298,FEM,41.37,21.22,14.09,20220516_094951_024880_1.txt
26740513,26741497,MAL,12.25,5.86,3.8,20220516_094951_024880_1.txt
26745130,26747006,MAL,19.77,9.99,6.46,20220516_094951_024880_1.txt
26748109,26749493,FEM,14.79,7.37,4.77,20220516_094951_024880_1.txt
26749011,26751011,MAL,20.77,10.48,6.81,20220516_094951_024880_1.txt
26753277,26754200,FEM,14.7,7.21,4.55,20220516_094951_024880_1.txt
26753492,26753593,MAL,10.29,5.04,3.05,20220516_094951_024880_1.txt
26755544,26756011,FEM,11.29,5.44,3.4,20220516_094951_024880_1.txt
26757493,26758360,FEM,13.63,6.72,4.29,20220516_094951_024880_1.txt
26777068,26778065,MAL,14.25,6.87,4.52,20220516_094951_024880_1.txt
26790272,26791035,FEM,8.23,3.74,2.43,20220516_094951_024880_1.txt
26792492,26793992,FEM,14.01,6.46,4.42,20220516_094951_024880_1.txt
26797993,26799761,MAL,16.43,7.98,5.33,20220516_094951_024880_1.txt
26805693,26814011,FEM,61.79,30.98,21.54,20220516_094951_024880_1.txt
26814903,26818011,FEM,31.03,15.5,10.15,20220516_094951_024880_1.txt
26825109,26826346,FEM,12.07,5.64,3.78,20220516_094951_024880_1.txt
26828511,26830011,FEM,15.06,7.37,4.82,20220516_094951_024880_1.txt
26890265,26895491,FEM,40.25,19.94,13.79,20220516_094951_024880_1.txt
26900512,26904012,FEM,30.7,15.7,10.37,20220516_094951_024880_1.txt
26920721,26922024,MAL,11.73,5.27,3.68,20220516_094951_024880_1.txt
26956493,26957230,FEM,10.65,4.95,3.23,20220516_094951_024880_1.txt
26961063,26961174,FEM,7.42,3.44,2.1,20220516_094951_024880_1.txt
26961442,26962387,FEM,10.13,4.65,3.14,20220516_094951_024880_1.txt
26962624,26962924,FEM,6.46,2.86,1.81,20220516_094951_024880_1.txt
26963623,26969389,FEM,51.25,25.59,17.18,20220516_094951_024880_1.txt
26970130,26970925,FEM,12.44,5.91,3.73,20220516_094951_024880_1.txt
26971496,26974680,FEM,31.99,16.07,10.43,20220516_094951_024880_1.txt
26982563,26983265,FEM,10.25,4.94,3.14,20220516_094951_024880_1.txt
26983493,26984016,FEM,9.74,4.66,2.94,20220516_094951_024880_1.txt
26985874,26986993,FEM,9.48,4.31,2.95,20220516_094951_024880_1.txt
26990005,26990113,MAL,10.27,5.03,3.05,20220516_094951_024880_1.txt
26992671,26993226,MAL,11.39,5.58,3.49,20220516_094951_024880_1.txt
27005513,27006843,FEM,14.21,6.72,4.46,20220516_094951_024880_1.txt
27010628,27011737,FEM,11.08,5.21,3.49,20220516_094951_024880_1.txt
27016946,27018011,FEM,13.62,6.35,4.27,20220516_094951_024880_1.txt
27017172,27017402,MAL,11.3,5.56,3.41,20220516_094951_024880_1.txt
27036492,27040491,FEM,31.0,14.8,10.29,20220516_094951_024880_1.txt
27037625,27039501,MAL,16.66,7.74,5.21,20220516_094951_024880_1.txt
27041615,27041743,MAL,2.75,0.81,0.55,20220516_094951_024880_1.txt
27047645,27049012,FEM,9.59,4.14,3.03,20220516_094951_024880_1.txt
27049754,27049864,MAL,11.43,5.66,3.43,20220516_094951_024880_1.txt
