segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6713992,6716527,MAL,23.72,11.7,7.83,20180405_171716_022875.txt
6717816,6720094,FEM,20.45,10.06,6.75,20180405_171716_022875.txt
6721633,6723493,MAL,19.26,9.38,6.29,20180405_171716_022875.txt
6725492,6726182,MAL,10.84,5.1,3.28,20180405_171716_022875.txt
6734676,6734862,MAL,11.03,5.35,3.31,20180405_171716_022875.txt
6736277,6738380,FEM,20.6,10.11,6.77,20180405_171716_022875.txt
6740511,6741993,FEM,14.89,7.14,4.77,20180405_171716_022875.txt
6757371,6758488,MAL,12.37,5.61,3.81,20180405_171716_022875.txt
6766011,6766509,FEM,9.0,4.22,2.69,20180405_171716_022875.txt
6770380,6771379,FEM,13.41,6.54,4.19,20180405_171716_022875.txt
6770474,6770965,MAL,8.91,4.19,2.66,20180405_171716_022875.txt
6777743,6778087,FEM,10.63,5.19,3.21,20180405_171716_022875.txt
6781804,6781991,FEM,11.15,5.51,3.35,20180405_171716_022875.txt
6783954,6785010,FEM,13.62,6.7,4.27,20180405_171716_022875.txt
6786703,6787511,MAL,12.26,5.91,3.83,20180405_171716_022875.txt
6875044,6876411,MAL,12.51,5.77,3.95,20180405_171716_022875.txt
6877055,6880687,MAL,29.54,14.53,9.96,20180405_171716_022875.txt
6880807,6880989,MAL,11.39,5.55,3.43,20180405_171716_022875.txt
6891262,6892442,MAL,10.47,4.68,3.19,20180405_171716_022875.txt
6914992,6917233,MAL,18.08,8.8,5.96,20180405_171716_022875.txt
6916160,6916492,FEM,4.6,1.83,1.2,20180405_171716_022875.txt
6933416,6935058,MAL,13.73,6.32,4.41,20180405_171716_022875.txt
6938011,6940225,MAL,19.16,9.13,6.26,20180405_171716_022875.txt
6952011,6954492,MAL,23.62,11.69,7.84,20180405_171716_022875.txt
6954917,6955803,FEM,13.06,6.37,4.11,20180405_171716_022875.txt
6960863,6969117,MAL,65.37,32.77,22.51,20180405_171716_022875.txt
6971462,6973387,MAL,16.88,8.0,5.5,20180405_171716_022875.txt
6978133,6979011,FEM,11.32,5.25,3.47,20180405_171716_022875.txt
6978972,6980082,MAL,12.22,5.71,3.81,20180405_171716_022875.txt
6979686,6981438,FEM,18.06,8.83,5.81,20180405_171716_022875.txt
6983491,6985040,FEM,17.28,8.31,5.52,20180405_171716_022875.txt
6995511,6998489,MAL,27.85,14.24,9.34,20180405_171716_022875.txt
7061511,7067478,MAL,53.9,28.32,18.52,20180405_171716_022875.txt
7218511,7227011,MAL,91.01,47.21,30.25,20180405_171716_022875.txt
7248579,7251417,MAL,33.18,16.91,10.67,20180405_171716_022875.txt
7600510,7612528,MAL,144.76,75.93,47.39,20180405_171716_022875.txt
7612658,7613510,MAL,9.77,4.7,3.01,20180405_171716_022875.txt
8371510,8372511,FEM,10.95,5.34,3.42,20180405_171716_022875.txt
8372676,8372992,FEM,6.57,2.97,1.85,20180405_171716_022875.txt
8373336,8374426,MAL,12.12,5.93,3.78,20180405_171716_022875.txt
8412491,8413856,MAL,18.92,9.6,6.09,20180405_171716_022875.txt
8438511,8439790,FEM,20.23,10.2,6.4,20180405_171716_022875.txt
8440467,8441949,MAL,21.8,10.99,6.91,20180405_171716_022875.txt
8441992,8442264,FEM,12.09,6.02,3.68,20180405_171716_022875.txt
8445511,8446343,FEM,15.41,7.65,4.78,20180405_171716_022875.txt
8475341,8476492,FEM,11.55,5.49,3.6,20180405_171716_022875.txt
8480516,8482750,FEM,25.35,12.55,7.95,20180405_171716_022875.txt
8484434,8485210,FEM,8.52,3.92,2.53,20180405_171716_022875.txt
8487011,8488511,FEM,16.14,8.04,5.18,20180405_171716_022875.txt
8490013,8491510,MAL,15.62,7.72,5.01,20180405_171716_022875.txt
8492992,8494734,FEM,19.42,9.57,6.11,20180405_171716_022875.txt
8496056,8497992,FEM,19.12,9.59,6.2,20180405_171716_022875.txt
8501510,8504028,FEM,28.05,13.98,8.9,20180405_171716_022875.txt
8503483,8504062,MAL,9.03,4.2,2.66,20180405_171716_022875.txt
8521392,8521655,FEM,8.02,3.76,2.32,20180405_171716_022875.txt
8526889,8529329,FEM,23.86,11.93,7.71,20180405_171716_022875.txt
8530010,8530125,FEM,8.91,4.27,2.59,20180405_171716_022875.txt
8530491,8532492,FEM,19.32,9.68,6.28,20180405_171716_022875.txt
8533296,8542493,FEM,104.45,53.86,34.06,20180405_171716_022875.txt
8544543,8545503,FEM,12.67,6.12,3.89,20180405_171716_022875.txt
8547010,8548583,FEM,15.47,7.66,4.97,20180405_171716_022875.txt
8563848,8568511,FEM,51.53,26.31,16.72,20180405_171716_022875.txt
8583511,8587178,FEM,36.62,18.67,12.01,20180405_171716_022875.txt
8590492,8590991,FEM,7.49,3.44,2.19,20180405_171716_022875.txt
8601247,8602054,FEM,12.67,6.15,3.86,20180405_171716_022875.txt
8601336,8601662,MAL,8.49,4.01,2.49,20180405_171716_022875.txt
8602568,8604875,FEM,20.83,10.56,6.88,20180405_171716_022875.txt
8612106,8614011,FEM,19.27,9.57,6.24,20180405_171716_022875.txt
8631441,8633512,MAL,19.95,9.97,6.5,20180405_171716_022875.txt
8655942,8660188,MAL,42.24,21.55,13.92,20180405_171716_022875.txt
8686595,8687749,MAL,13.37,6.55,4.2,20180405_171716_022875.txt
8696325,8702511,MAL,58.75,30.74,19.91,20180405_171716_022875.txt
8703150,8704011,FEM,11.12,5.37,3.46,20180405_171716_022875.txt
8704493,8708990,MAL,40.23,20.92,13.77,20180405_171716_022875.txt
8710011,8711992,MAL,22.41,11.16,7.09,20180405_171716_022875.txt
8714481,8716012,FEM,15.69,7.67,5.04,20180405_171716_022875.txt
8719930,8721061,MAL,14.26,6.91,4.39,20180405_171716_022875.txt
8721238,8721341,MAL,11.0,5.44,3.29,20180405_171716_022875.txt
8733992,8734189,FEM,8.81,4.19,2.58,20180405_171716_022875.txt
8734492,8734602,FEM,11.26,5.59,3.38,20180405_171716_022875.txt
8734993,8736171,FEM,16.24,7.97,5.06,20180405_171716_022875.txt
8736512,8739492,FEM,28.55,14.59,9.57,20180405_171716_022875.txt
8751491,8751688,FEM,10.29,5.03,3.07,20180405_171716_022875.txt
8752781,8753108,FEM,8.83,4.2,2.61,20180405_171716_022875.txt
8773010,8775489,MAL,24.18,12.16,7.92,20180405_171716_022875.txt
8776492,8778512,MAL,18.93,9.5,6.2,20180405_171716_022875.txt
8781510,8782782,FEM,16.43,8.09,5.14,20180405_171716_022875.txt
8794992,8798011,MAL,29.75,14.96,9.71,20180405_171716_022875.txt
8845705,8846346,MAL,8.1,3.69,2.36,20180405_171716_022875.txt
8847993,8849952,MAL,18.45,9.2,6.03,20180405_171716_022875.txt
8850916,8852492,MAL,17.59,8.79,5.68,20180405_171716_022875.txt
8859367,8862789,MAL,32.6,16.84,10.94,20180405_171716_022875.txt
8871910,8873029,FEM,15.33,7.58,4.8,20180405_171716_022875.txt
8890965,8894011,FEM,29.49,15.19,9.89,20180405_171716_022875.txt
8897057,8898971,FEM,21.24,10.7,6.85,20180405_171716_022875.txt
8903993,8904511,FEM,10.14,4.83,3.02,20180405_171716_022875.txt
8910010,8910459,FEM,9.54,4.5,2.81,20180405_171716_022875.txt
8912113,8913183,FEM,13.22,6.52,4.19,20180405_171716_022875.txt
8915010,8917842,FEM,30.94,15.85,10.13,20180405_171716_022875.txt
8919136,8919511,FEM,9.77,4.65,2.87,20180405_171716_022875.txt
8925491,8928385,FEM,31.59,16.2,10.36,20180405_171716_022875.txt
8936663,8939012,FEM,24.21,12.19,7.91,20180405_171716_022875.txt
8941168,8942493,FEM,16.6,8.18,5.2,20180405_171716_022875.txt
8949589,8949979,FEM,6.1,2.65,1.7,20180405_171716_022875.txt
8953451,8954011,MAL,9.4,4.47,2.83,20180405_171716_022875.txt
8954012,8954172,FEM,10.68,5.26,3.19,20180405_171716_022875.txt
8957743,8958511,MAL,12.19,6.01,3.8,20180405_171716_022875.txt
8967194,8968218,MAL,13.48,6.62,4.22,20180405_171716_022875.txt
8991896,8994502,MAL,23.06,11.54,7.57,20180405_171716_022875.txt
9003511,9006214,MAL,24.04,12.21,8.02,20180405_171716_022875.txt
9052992,9053512,FEM,9.84,4.66,2.92,20180405_171716_022875.txt
9066696,9068375,FEM,17.89,8.96,5.8,20180405_171716_022875.txt
9070993,9072493,FEM,15.25,7.45,4.84,20180405_171716_022875.txt
9079096,9079493,FEM,7.59,3.49,2.2,20180405_171716_022875.txt
9096467,9098983,MAL,24.56,12.29,7.95,20180405_171716_022875.txt
9099992,9103996,MAL,37.71,19.12,12.42,20180405_171716_022875.txt
9116511,9118511,FEM,19.08,9.58,6.25,20180405_171716_022875.txt
9118784,9118941,FEM,6.98,3.19,1.96,20180405_171716_022875.txt
9128511,9134205,MAL,55.25,28.53,18.39,20180405_171716_022875.txt
9133511,9134100,FEM,6.48,2.73,1.76,20180405_171716_022875.txt
9139603,9142492,MAL,25.73,13.11,8.56,20180405_171716_022875.txt
9144222,9147489,MAL,30.97,15.87,10.27,20180405_171716_022875.txt
9168459,9170011,FEM,15.92,7.89,5.12,20180405_171716_022875.txt
9196013,9199590,MAL,34.46,17.62,11.43,20180405_171716_022875.txt
9200228,9200405,MAL,5.11,2.16,1.34,20180405_171716_022875.txt
9210508,9212010,FEM,16.25,8.0,5.22,20180405_171716_022875.txt
9287946,9293452,MAL,50.96,26.32,17.14,20180405_171716_022875.txt
9302492,9304983,MAL,22.54,11.34,7.43,20180405_171716_022875.txt
9315992,9319490,MAL,30.04,15.32,10.1,20180405_171716_022875.txt
9322484,9323446,FEM,11.17,5.26,3.39,20180405_171716_022875.txt
9335508,9336990,MAL,14.54,7.12,4.65,20180405_171716_022875.txt
9337719,9338127,MAL,7.05,3.18,2.03,20180405_171716_022875.txt
9342130,9343011,FEM,11.69,5.56,3.55,20180405_171716_022875.txt
9351992,9353971,MAL,18.51,9.17,6.0,20180405_171716_022875.txt
9373492,9375267,MAL,17.66,8.58,5.53,20180405_171716_022875.txt
9373733,9373897,FEM,7.36,3.41,2.09,20180405_171716_022875.txt
9374010,9375422,FEM,14.07,6.7,4.32,20180405_171716_022875.txt
9378443,9381491,MAL,26.6,13.53,8.88,20180405_171716_022875.txt
9387691,9390015,MAL,20.6,10.29,6.76,20180405_171716_022875.txt
9391694,9392472,MAL,7.99,3.63,2.4,20180405_171716_022875.txt
9392669,9392789,MAL,6.69,3.04,1.86,20180405_171716_022875.txt
9396986,9399583,MAL,22.3,11.28,7.42,20180405_171716_022875.txt
9417992,9418181,FEM,8.35,3.95,2.42,20180405_171716_022875.txt
9418427,9418653,FEM,7.89,3.68,2.27,20180405_171716_022875.txt
9419011,9424990,MAL,51.01,26.61,17.56,20180405_171716_022875.txt
9429991,9431992,FEM,23.2,11.62,7.41,20180405_171716_022875.txt
9431993,9437990,MAL,55.89,29.06,18.87,20180405_171716_022875.txt
9440337,9443010,MAL,25.64,12.89,8.34,20180405_171716_022875.txt
9446011,9446278,FEM,8.95,4.27,2.63,20180405_171716_022875.txt
9449777,9451898,FEM,21.05,10.49,6.87,20180405_171716_022875.txt
9452155,9455511,FEM,33.51,16.92,11.02,20180405_171716_022875.txt
9462493,9463011,FEM,8.24,3.82,2.44,20180405_171716_022875.txt
9465422,9466011,MAL,8.4,3.84,2.45,20180405_171716_022875.txt
9481992,9484044,MAL,20.51,10.3,6.68,20180405_171716_022875.txt
9490011,9492286,MAL,22.25,11.38,7.4,20180405_171716_022875.txt
9495505,9501491,MAL,58.38,30.21,19.54,20180405_171716_022875.txt
9508928,9512710,FEM,32.99,16.81,11.13,20180405_171716_022875.txt
9513379,9514413,MAL,10.8,5.08,3.33,20180405_171716_022875.txt
9527566,9528695,MAL,10.61,4.97,3.28,20180405_171716_022875.txt
9531893,9532418,MAL,7.71,3.55,2.26,20180405_171716_022875.txt
9555015,9558991,MAL,38.54,19.91,12.86,20180405_171716_022875.txt
9558493,9560012,FEM,15.99,7.95,5.14,20180405_171716_022875.txt
9565580,9567833,MAL,22.55,11.28,7.24,20180405_171716_022875.txt
9568009,9571445,MAL,31.4,16.23,10.54,20180405_171716_022875.txt
9610993,9613492,FEM,29.2,14.9,9.54,20180405_171716_022875.txt
9619493,9621650,FEM,23.9,12.2,7.88,20180405_171716_022875.txt
9646190,9646492,FEM,10.14,4.94,3.04,20180405_171716_022875.txt
9666820,9668011,FEM,15.31,7.68,4.86,20180405_171716_022875.txt
9672011,9672298,FEM,10.65,5.21,3.2,20180405_171716_022875.txt
9773492,9775061,FEM,20.51,10.4,6.55,20180405_171716_022875.txt
9785686,9788020,FEM,29.65,15.02,9.56,20180405_171716_022875.txt
9789047,9790313,FEM,18.74,9.46,6.01,20180405_171716_022875.txt
9792510,9795311,FEM,30.29,15.57,10.06,20180405_171716_022875.txt
9794237,9794412,MAL,13.45,6.78,4.12,20180405_171716_022875.txt
9794648,9795510,MAL,15.82,7.92,4.97,20180405_171716_022875.txt
9796120,9797642,MAL,20.24,10.28,6.55,20180405_171716_022875.txt
9797993,9798425,FEM,12.64,6.3,3.89,20180405_171716_022875.txt
9801493,9803499,FEM,26.02,13.26,8.4,20180405_171716_022875.txt
9809529,9811763,FEM,25.76,13.15,8.46,20180405_171716_022875.txt
9812701,9815285,FEM,28.72,14.87,9.56,20180405_171716_022875.txt
9816992,9819491,FEM,28.74,14.85,9.5,20180405_171716_022875.txt
9890488,9891598,FEM,15.74,7.91,4.99,20180405_171716_022875.txt
10015993,10017907,FEM,22.79,11.73,7.47,20180405_171716_022875.txt
10028595,10029640,FEM,15.25,7.65,4.81,20180405_171716_022875.txt
10058561,10060994,FEM,28.35,14.68,9.3,20180405_171716_022875.txt
10064810,10068011,FEM,40.33,20.78,13.0,20180405_171716_022875.txt
10072492,10072865,FEM,10.78,5.28,3.26,20180405_171716_022875.txt
10072991,10073973,FEM,15.05,7.55,4.73,20180405_171716_022875.txt
10080933,10082793,FEM,24.53,12.38,7.72,20180405_171716_022875.txt
10090479,10091491,FEM,15.59,7.74,4.81,20180405_171716_022875.txt
10104510,10110151,MAL,64.36,33.62,21.21,20180405_171716_022875.txt
10498378,10499510,FEM,12.24,5.85,3.72,20180405_171716_022875.txt
10560513,10561492,FEM,9.2,4.36,2.84,20180405_171716_022875.txt
11265684,11267763,FEM,23.77,12.08,7.61,20180405_171716_022875.txt
11271012,11276527,MAL,58.16,30.69,19.49,20180405_171716_022875.txt
11287114,11287335,MAL,9.24,4.45,2.72,20180405_171716_022875.txt
11287715,11288096,MAL,8.71,4.15,2.57,20180405_171716_022875.txt
11301555,11301810,FEM,9.83,4.78,2.92,20180405_171716_022875.txt
11304419,11305492,FEM,16.05,8.07,5.13,20180405_171716_022875.txt
11305823,11306511,FEM,14.34,7.15,4.45,20180405_171716_022875.txt
11310511,11312511,FEM,24.97,12.8,8.11,20180405_171716_022875.txt
11322469,11326325,FEM,40.95,21.17,13.64,20180405_171716_022875.txt
11337968,11339510,FEM,21.9,11.05,7.01,20180405_171716_022875.txt
11343549,11347012,FEM,38.69,19.84,12.77,20180405_171716_022875.txt
11345511,11347445,MAL,23.83,12.19,7.82,20180405_171716_022875.txt
11349492,11352329,FEM,32.67,16.37,10.6,20180405_171716_022875.txt
11353296,11353510,MAL,11.99,5.96,3.64,20180405_171716_022875.txt
11358011,11359253,FEM,17.12,8.4,5.47,20180405_171716_022875.txt
11359872,11363353,FEM,40.52,20.68,13.22,20180405_171716_022875.txt
11361784,11361992,MAL,12.17,6.07,3.69,20180405_171716_022875.txt
11363752,11368490,FEM,44.96,22.93,15.23,20180405_171716_022875.txt
11366232,11366392,MAL,11.76,5.85,3.55,20180405_171716_022875.txt
11368991,11370233,FEM,17.35,8.6,5.54,20180405_171716_022875.txt
11370888,11371961,FEM,17.47,8.78,5.56,20180405_171716_022875.txt
11371045,11371948,MAL,16.32,8.17,5.14,20180405_171716_022875.txt
11372203,11372726,MAL,13.85,6.89,4.26,20180405_171716_022875.txt
11373011,11376038,FEM,36.28,18.6,11.84,20180405_171716_022875.txt
11379582,11380012,FEM,12.43,6.13,3.82,20180405_171716_022875.txt
11384012,11384196,MAL,14.1,7.14,4.34,20180405_171716_022875.txt
11384491,11386762,MAL,25.17,12.52,8.27,20180405_171716_022875.txt
11390510,11392511,MAL,23.95,11.85,7.76,20180405_171716_022875.txt
11392805,11393158,MAL,12.96,6.45,3.98,20180405_171716_022875.txt
11395878,11397766,FEM,26.63,13.44,8.48,20180405_171716_022875.txt
11406764,11408320,FEM,21.48,10.86,6.92,20180405_171716_022875.txt
11412598,11413533,FEM,16.05,7.95,5.06,20180405_171716_022875.txt
11421493,11421940,FEM,13.54,6.78,4.19,20180405_171716_022875.txt
11431187,11432502,FEM,19.05,9.62,6.12,20180405_171716_022875.txt
11433992,11436366,FEM,26.95,13.77,8.93,20180405_171716_022875.txt
11438683,11438842,FEM,12.29,6.15,3.73,20180405_171716_022875.txt
11439060,11439168,FEM,11.11,5.51,3.33,20180405_171716_022875.txt
11439510,11444993,FEM,58.03,29.91,19.34,20180405_171716_022875.txt
11439907,11440052,MAL,11.17,5.52,3.35,20180405_171716_022875.txt
11450494,11457296,FEM,76.66,39.35,25.19,20180405_171716_022875.txt
11463407,11464141,MAL,14.89,7.34,4.64,20180405_171716_022875.txt
11464492,11468336,FEM,37.12,19.06,12.57,20180405_171716_022875.txt
11467967,11468581,MAL,13.52,6.74,4.22,20180405_171716_022875.txt
11470955,11471568,MAL,13.15,6.44,4.09,20180405_171716_022875.txt
11471365,11475002,FEM,38.98,19.95,12.94,20180405_171716_022875.txt
11474720,11476065,MAL,19.88,10.03,6.4,20180405_171716_022875.txt
11480903,11482383,FEM,20.57,10.46,6.66,20180405_171716_022875.txt
11483112,11484344,FEM,17.55,8.64,5.61,20180405_171716_022875.txt
11484077,11484992,MAL,15.07,7.42,4.78,20180405_171716_022875.txt
11486492,11487992,FEM,20.75,10.47,6.72,20180405_171716_022875.txt
11489513,11495512,FEM,55.91,29.19,19.19,20180405_171716_022875.txt
11508863,11510512,FEM,20.39,10.35,6.63,20180405_171716_022875.txt
11515492,11518585,FEM,31.96,16.48,10.72,20180405_171716_022875.txt
11526511,11528992,FEM,27.51,14.15,9.14,20180405_171716_022875.txt
11530492,11532169,FEM,21.5,10.97,7.0,20180405_171716_022875.txt
11534014,11534318,FEM,12.18,6.04,3.72,20180405_171716_022875.txt
11534493,11539512,FEM,46.53,24.0,15.9,20180405_171716_022875.txt
11542119,11542411,MAL,11.99,5.92,3.65,20180405_171716_022875.txt
11544010,11544361,FEM,12.85,6.43,3.95,20180405_171716_022875.txt
11545403,11547492,FEM,22.19,11.24,7.3,20180405_171716_022875.txt
11550079,11553778,FEM,36.84,18.98,12.4,20180405_171716_022875.txt
11560511,11562598,FEM,27.0,13.76,8.74,20180405_171716_022875.txt
11567991,11569510,FEM,18.02,9.09,5.87,20180405_171716_022875.txt
11584347,11584452,MAL,13.19,6.66,4.02,20180405_171716_022875.txt
11599438,11600132,FEM,8.8,4.13,2.66,20180405_171716_022875.txt
11600511,11602015,FEM,18.71,9.5,6.1,20180405_171716_022875.txt
11605602,11606510,FEM,16.04,8.02,5.05,20180405_171716_022875.txt
11611433,11612992,FEM,21.33,10.75,6.82,20180405_171716_022875.txt
11614011,11619225,FEM,49.89,25.78,16.95,20180405_171716_022875.txt
11620341,11620982,MAL,14.08,6.98,4.4,20180405_171716_022875.txt
11620992,11622050,FEM,16.43,8.15,5.2,20180405_171716_022875.txt
11624565,11624793,FEM,13.8,6.94,4.24,20180405_171716_022875.txt
11625074,11627941,FEM,29.41,14.98,9.83,20180405_171716_022875.txt
11633993,11634508,FEM,11.2,5.41,3.42,20180405_171716_022875.txt
11652010,11653048,FEM,16.8,8.36,5.33,20180405_171716_022875.txt
11677039,11677491,FEM,13.15,6.51,4.01,20180405_171716_022875.txt
11681015,11682389,MAL,19.62,9.94,6.27,20180405_171716_022875.txt
11699512,11701056,FEM,19.59,10.0,6.39,20180405_171716_022875.txt
11703704,11704502,FEM,12.55,6.22,3.92,20180405_171716_022875.txt
11706992,11708511,FEM,18.67,9.4,6.03,20180405_171716_022875.txt
11716350,11717216,FEM,12.25,6.01,3.83,20180405_171716_022875.txt
11717808,11719236,FEM,17.96,9.14,5.83,20180405_171716_022875.txt
11724507,11725015,FEM,11.74,5.8,3.6,20180405_171716_022875.txt
11725177,11725437,FEM,10.89,5.36,3.28,20180405_171716_022875.txt
11737011,11739507,FEM,30.39,15.42,9.78,20180405_171716_022875.txt
11749492,11751991,FEM,27.21,14.08,9.04,20180405_171716_022875.txt
11776077,11777186,MAL,13.4,6.42,4.1,20180405_171716_022875.txt
11776688,11777010,FEM,6.19,2.73,1.72,20180405_171716_022875.txt
11780993,11784339,FEM,35.99,18.29,11.64,20180405_171716_022875.txt
11785915,11786274,MAL,6.67,2.99,1.89,20180405_171716_022875.txt
11786025,11786411,FEM,7.01,3.17,2.01,20180405_171716_022875.txt
11789300,11791020,FEM,16.73,8.21,5.31,20180405_171716_022875.txt
11791875,11793201,FEM,14.96,7.13,4.55,20180405_171716_022875.txt
11793585,11793781,FEM,5.05,2.11,1.32,20180405_171716_022875.txt
11801570,11803983,FEM,25.24,12.56,8.05,20180405_171716_022875.txt
11807508,11808458,FEM,9.47,4.22,2.92,20180405_171716_022875.txt
11811501,11811611,FEM,9.68,4.68,2.85,20180405_171716_022875.txt
11815011,11816778,FEM,16.54,7.87,5.31,20180405_171716_022875.txt
11819010,11822510,FEM,28.51,13.81,9.54,20180405_171716_022875.txt
11824778,11826511,FEM,14.07,6.34,4.54,20180405_171716_022875.txt
11827767,11828110,FEM,4.72,1.83,1.24,20180405_171716_022875.txt
11830992,11833471,FEM,23.17,11.32,7.59,20180405_171716_022875.txt
11837991,11839010,FEM,14.16,6.66,4.29,20180405_171716_022875.txt
11842497,11843488,FEM,10.57,4.9,3.24,20180405_171716_022875.txt
11848975,11850511,FEM,16.54,8.06,5.27,20180405_171716_022875.txt
11853506,11859453,FEM,54.12,26.84,17.96,20180405_171716_022875.txt
11860052,11861011,FEM,13.74,6.69,4.29,20180405_171716_022875.txt
11861176,11863010,MAL,21.04,10.39,6.72,20180405_171716_022875.txt
11861492,11861993,FEM,10.81,5.18,3.24,20180405_171716_022875.txt
11863810,11866503,FEM,24.85,12.31,8.24,20180405_171716_022875.txt
11871492,11873492,FEM,20.21,9.9,6.57,20180405_171716_022875.txt
11874376,11892864,FEM,188.03,97.47,63.0,20180405_171716_022875.txt
11881104,11881469,MAL,9.76,4.67,2.92,20180405_171716_022875.txt
11883513,11884306,MAL,12.09,5.74,3.61,20180405_171716_022875.txt
11895107,11895412,MAL,11.26,5.53,3.41,20180405_171716_022875.txt
11895140,11914000,FEM,191.65,99.12,64.1,20180405_171716_022875.txt
11905279,11905394,MAL,6.19,2.76,1.69,20180405_171716_022875.txt
11916168,11920890,FEM,48.15,24.2,15.71,20180405_171716_022875.txt
11919992,11920238,MAL,9.42,4.51,2.79,20180405_171716_022875.txt
11922748,11924493,FEM,17.89,8.79,5.75,20180405_171716_022875.txt
11924609,11928035,FEM,35.13,17.6,11.42,20180405_171716_022875.txt
11931492,11944493,FEM,143.52,73.57,47.03,20180405_171716_022875.txt
11935833,11937345,MAL,15.89,7.74,5.1,20180405_171716_022875.txt
11943011,11945011,MAL,26.45,13.09,8.23,20180405_171716_022875.txt
11946992,11948511,FEM,19.69,9.67,6.16,20180405_171716_022875.txt
11947556,11948305,MAL,12.54,6.05,3.81,20180405_171716_022875.txt
11956083,11961993,FEM,56.97,29.1,19.06,20180405_171716_022875.txt
11960992,11961527,MAL,10.17,4.92,3.09,20180405_171716_022875.txt
11962492,11966981,FEM,45.58,23.23,15.08,20180405_171716_022875.txt
11965492,11965661,MAL,12.22,6.09,3.71,20180405_171716_022875.txt
11965828,11966360,MAL,8.93,4.23,2.67,20180405_171716_022875.txt
11968493,11975511,FEM,72.94,37.24,24.04,20180405_171716_022875.txt
11977492,11980011,FEM,27.17,13.37,8.71,20180405_171716_022875.txt
11979380,11979729,MAL,8.55,4.01,2.51,20180405_171716_022875.txt
11981032,11982303,MAL,16.77,8.13,5.2,20180405_171716_022875.txt
11981115,11981306,FEM,10.02,4.87,2.98,20180405_171716_022875.txt
11981655,11981846,FEM,9.57,4.62,2.83,20180405_171716_022875.txt
11982011,11985060,FEM,30.27,15.51,10.1,20180405_171716_022875.txt
11990103,11991193,MAL,14.65,7.09,4.57,20180405_171716_022875.txt
11990511,11990678,FEM,10.61,5.19,3.17,20180405_171716_022875.txt
11990992,11997011,FEM,58.9,29.93,19.61,20180405_171716_022875.txt
11991652,11991858,MAL,12.9,6.42,3.94,20180405_171716_022875.txt
11995511,11997955,MAL,27.77,13.73,8.85,20180405_171716_022875.txt
11999271,12001492,FEM,25.25,12.47,8.13,20180405_171716_022875.txt
12000511,12002511,MAL,23.86,11.55,7.52,20180405_171716_022875.txt
12001767,12002496,FEM,12.2,5.84,3.74,20180405_171716_022875.txt
12006699,12012492,FEM,58.27,29.74,19.31,20180405_171716_022875.txt
12013213,12017493,FEM,38.69,19.26,12.95,20180405_171716_022875.txt
12013596,12013900,MAL,9.64,4.63,2.87,20180405_171716_022875.txt
12022656,12024489,MAL,20.2,9.95,6.49,20180405_171716_022875.txt
12024398,12027786,FEM,36.98,18.6,11.97,20180405_171716_022875.txt
12028114,12028219,FEM,13.61,6.88,4.16,20180405_171716_022875.txt
12028476,12031213,FEM,30.75,15.46,9.94,20180405_171716_022875.txt
12030512,12030711,MAL,9.21,4.43,2.71,20180405_171716_022875.txt
12030964,12031101,MAL,13.49,6.81,4.12,20180405_171716_022875.txt
12031208,12032973,MAL,19.83,9.84,6.41,20180405_171716_022875.txt
12032537,12036651,FEM,40.36,20.2,13.32,20180405_171716_022875.txt
12037025,12039492,FEM,26.86,12.98,8.55,20180405_171716_022875.txt
12037297,12037991,MAL,11.52,5.5,3.51,20180405_171716_022875.txt
12038520,12040547,MAL,22.4,10.71,7.09,20180405_171716_022875.txt
12042057,12042661,FEM,11.07,5.38,3.4,20180405_171716_022875.txt
12042992,12047493,FEM,50.84,25.95,16.51,20180405_171716_022875.txt
12053045,12057370,FEM,45.04,22.97,14.87,20180405_171716_022875.txt
12059992,12061624,FEM,19.37,9.46,6.18,20180405_171716_022875.txt
12060272,12061011,MAL,12.07,5.76,3.7,20180405_171716_022875.txt
12062517,12062718,FEM,12.27,6.08,3.73,20180405_171716_022875.txt
12063322,12068511,FEM,53.65,27.18,17.62,20180405_171716_022875.txt
12070861,12071421,MAL,11.89,5.8,3.66,20180405_171716_022875.txt
12071012,12071312,FEM,10.24,4.95,3.07,20180405_171716_022875.txt
12071430,12079511,FEM,85.51,43.36,27.98,20180405_171716_022875.txt
12079746,12085011,FEM,53.09,26.79,17.45,20180405_171716_022875.txt
12088373,12104534,FEM,170.2,87.76,56.5,20180405_171716_022875.txt
12103761,12105987,MAL,23.84,12.09,7.82,20180405_171716_022875.txt
12105497,12110492,FEM,58.0,29.47,18.72,20180405_171716_022875.txt
12110011,12110583,MAL,11.82,5.78,3.64,20180405_171716_022875.txt
12113997,12116511,FEM,31.88,16.08,10.12,20180405_171716_022875.txt
12119282,12121545,FEM,24.54,11.97,7.85,20180405_171716_022875.txt
12120570,12121535,MAL,14.11,6.81,4.36,20180405_171716_022875.txt
12124758,12127510,FEM,29.96,14.71,9.63,20180405_171716_022875.txt
12127322,12129511,MAL,24.3,11.76,7.76,20180405_171716_022875.txt
12130332,12132991,FEM,29.03,14.59,9.41,20180405_171716_022875.txt
12132011,12133489,MAL,18.35,9.17,5.92,20180405_171716_022875.txt
12134085,12137992,FEM,41.25,21.0,13.54,20180405_171716_022875.txt
12135418,12135555,MAL,6.6,2.98,1.83,20180405_171716_022875.txt
