segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9150352,9150492,FEM,10.51,5.15,3.13,20210602_131320_043300.txt
9156691,9156897,FEM,9.45,4.54,2.79,20210602_131320_043300.txt
9156858,9157990,MAL,13.72,6.61,4.27,20210602_131320_043300.txt
9157011,9157586,FEM,9.75,4.58,2.9,20210602_131320_043300.txt
9158977,9163834,FEM,42.4,21.31,14.29,20210602_131320_043300.txt
9165493,9165915,MAL,6.2,2.68,1.74,20210602_131320_043300.txt
9171271,9173512,FEM,21.69,10.7,7.1,20210602_131320_043300.txt
9179811,9181492,FEM,18.64,9.16,6.0,20210602_131320_043300.txt
9183147,9183493,MAL,10.18,4.91,3.06,20210602_131320_043300.txt
9183512,9185932,FEM,22.79,11.41,7.56,20210602_131320_043300.txt
9187784,9196308,FEM,77.92,40.17,26.48,20210602_131320_043300.txt
9191789,9191944,MAL,9.06,4.35,2.65,20210602_131320_043300.txt
9196511,9202512,FEM,53.87,27.62,18.25,20210602_131320_043300.txt
9198137,9199126,MAL,13.26,6.45,4.14,20210602_131320_043300.txt
9216011,9216659,FEM,6.9,2.99,2.01,20210602_131320_043300.txt
9228492,9229545,FEM,10.85,5.09,3.35,20210602_131320_043300.txt
9230510,9235144,FEM,40.54,20.67,13.74,20210602_131320_043300.txt
9236177,9236493,FEM,3.96,1.46,0.98,20210602_131320_043300.txt
9238754,9244011,FEM,42.28,21.38,14.53,20210602_131320_043300.txt
9242384,9242978,MAL,9.37,4.34,2.78,20210602_131320_043300.txt
9244343,9244512,FEM,8.2,3.85,2.37,20210602_131320_043300.txt
9244992,9246489,MAL,13.96,6.6,4.46,20210602_131320_043300.txt
9246012,9246113,FEM,10.01,4.88,2.96,20210602_131320_043300.txt
9246493,9250492,FEM,32.71,16.22,11.07,20210602_131320_043300.txt
9259012,9260011,FEM,11.04,4.97,3.4,20210602_131320_043300.txt
9264993,9266493,FEM,15.27,7.15,4.89,20210602_131320_043300.txt
9270511,9272992,FEM,20.63,9.97,6.85,20210602_131320_043300.txt
9273511,9278795,FEM,42.2,21.16,14.4,20210602_131320_043300.txt
9279510,9281199,FEM,18.16,8.83,5.84,20210602_131320_043300.txt
9279993,9281394,MAL,15.09,7.3,4.87,20210602_131320_043300.txt
9281512,9283095,FEM,15.64,7.42,5.03,20210602_131320_043300.txt
9294507,9295177,FEM,7.14,3.05,2.05,20210602_131320_043300.txt
9295511,9295982,FEM,8.07,3.69,2.37,20210602_131320_043300.txt
9296888,9298010,FEM,12.24,5.75,3.82,20210602_131320_043300.txt
9303992,9308150,FEM,31.43,15.17,10.73,20210602_131320_043300.txt
9394593,9396029,MAL,16.71,8.18,5.31,20210602_131320_043300.txt
9396010,9396206,FEM,10.72,5.25,3.21,20210602_131320_043300.txt
9396343,9399011,FEM,24.5,12.24,8.11,20210602_131320_043300.txt
9398511,9399734,MAL,14.32,6.9,4.48,20210602_131320_043300.txt
9399223,9399439,FEM,8.72,4.14,2.55,20210602_131320_043300.txt
9414011,9416492,FEM,25.37,12.29,8.11,20210602_131320_043300.txt
9416010,9417244,MAL,14.15,6.84,4.48,20210602_131320_043300.txt
9419993,9420990,MAL,12.95,6.17,3.99,20210602_131320_043300.txt
9421512,9423483,FEM,19.36,9.47,6.28,20210602_131320_043300.txt
9423825,9425511,FEM,15.93,7.65,5.15,20210602_131320_043300.txt
9426768,9428737,MAL,19.89,9.87,6.51,20210602_131320_043300.txt
9430012,9431512,FEM,15.02,7.12,4.76,20210602_131320_043300.txt
9431011,9431909,MAL,10.66,4.89,3.26,20210602_131320_043300.txt
9437518,9437950,FEM,9.58,4.55,2.87,20210602_131320_043300.txt
9440032,9440142,FEM,8.43,4.0,2.43,20210602_131320_043300.txt
9440211,9440344,MAL,9.83,4.77,2.9,20210602_131320_043300.txt
9440477,9446010,MAL,47.53,24.18,16.22,20210602_131320_043300.txt
9446902,9449492,FEM,22.51,10.98,7.44,20210602_131320_043300.txt
9450383,9450631,FEM,8.39,3.95,2.44,20210602_131320_043300.txt
9450840,9451807,FEM,11.92,5.64,3.69,20210602_131320_043300.txt
9451011,9453063,MAL,20.03,9.83,6.52,20210602_131320_043300.txt
9454452,9456992,FEM,22.57,11.09,7.45,20210602_131320_043300.txt
9457101,9461014,FEM,32.65,16.35,10.99,20210602_131320_043300.txt
9464062,9466026,MAL,19.62,9.6,6.37,20210602_131320_043300.txt
9465614,9466085,FEM,9.37,4.44,2.81,20210602_131320_043300.txt
9467013,9468989,MAL,19.13,9.32,6.21,20210602_131320_043300.txt
9471492,9472511,FEM,11.06,5.11,3.41,20210602_131320_043300.txt
9472758,9472993,FEM,7.45,3.4,2.13,20210602_131320_043300.txt
9474491,9477999,FEM,29.23,14.44,9.83,20210602_131320_043300.txt
9490061,9490510,FEM,9.37,4.43,2.8,20210602_131320_043300.txt
9492012,9492464,MAL,9.3,4.41,2.78,20210602_131320_043300.txt
9494498,9495126,MAL,9.45,4.41,2.81,20210602_131320_043300.txt
9495259,9495590,MAL,8.46,3.94,2.48,20210602_131320_043300.txt
9495757,9496040,MAL,8.54,4.02,2.5,20210602_131320_043300.txt
9496455,9498510,FEM,19.05,9.33,6.25,20210602_131320_043300.txt
9496492,9496838,MAL,7.06,3.19,2.02,20210602_131320_043300.txt
9497728,9498474,MAL,11.78,5.59,3.55,20210602_131320_043300.txt
9500925,9501516,FEM,10.32,4.86,3.09,20210602_131320_043300.txt
9501185,9502511,MAL,15.08,7.22,4.75,20210602_131320_043300.txt
9506012,9507750,FEM,17.44,8.43,5.61,20210602_131320_043300.txt
9509765,9509993,FEM,6.94,3.14,1.96,20210602_131320_043300.txt
9512512,9513719,FEM,13.31,6.21,4.14,20210602_131320_043300.txt
9526888,9527112,MAL,9.93,4.81,2.95,20210602_131320_043300.txt
9528492,9529992,FEM,15.28,7.35,4.9,20210602_131320_043300.txt
9542153,9544899,FEM,24.29,11.93,8.06,20210602_131320_043300.txt
9544249,9545056,MAL,11.65,5.55,3.57,20210602_131320_043300.txt
9546297,9546619,MAL,9.33,4.46,2.77,20210602_131320_043300.txt
9546510,9549060,FEM,23.24,11.52,7.73,20210602_131320_043300.txt
9573491,9575497,MAL,18.72,9.06,6.13,20210602_131320_043300.txt
9576239,9579241,FEM,27.59,13.74,9.15,20210602_131320_043300.txt
9581492,9583779,FEM,21.37,10.6,7.01,20210602_131320_043300.txt
9587656,9589011,FEM,14.39,6.95,4.58,20210602_131320_043300.txt
9592493,9596492,FEM,34.64,17.48,11.66,20210602_131320_043300.txt
9596438,9597437,MAL,12.82,6.14,3.94,20210602_131320_043300.txt
9597612,9597742,MAL,8.97,4.3,2.62,20210602_131320_043300.txt
9599182,9601666,FEM,23.21,11.51,7.65,20210602_131320_043300.txt
9623991,9624227,FEM,9.24,4.42,2.72,20210602_131320_043300.txt
9653351,9653992,FEM,7.49,3.35,2.21,20210602_131320_043300.txt
9655286,9658890,FEM,36.09,17.86,11.71,20210602_131320_043300.txt
9658671,9661417,MAL,24.28,11.94,8.11,20210602_131320_043300.txt
9661012,9662993,FEM,20.74,10.16,6.64,20210602_131320_043300.txt
9662660,9663887,MAL,14.85,7.17,4.66,20210602_131320_043300.txt
9665754,9666702,MAL,11.76,5.59,3.63,20210602_131320_043300.txt
9666511,9669046,FEM,23.65,11.67,7.75,20210602_131320_043300.txt
9688695,9689736,FEM,13.65,6.53,4.28,20210602_131320_043300.txt
9690011,9692493,FEM,26.48,12.95,8.53,20210602_131320_043300.txt
9692511,9694889,MAL,20.98,10.16,6.89,20210602_131320_043300.txt
9694011,9701603,FEM,58.29,29.31,20.25,20210602_131320_043300.txt
9697015,9697385,MAL,9.92,4.71,2.97,20210602_131320_043300.txt
9698668,9698773,MAL,11.1,5.48,3.32,20210602_131320_043300.txt
9703069,9704492,FEM,14.14,6.77,4.56,20210602_131320_043300.txt
9709691,9714011,FEM,33.59,16.67,11.47,20210602_131320_043300.txt
9718643,9719136,MAL,10.05,4.78,3.04,20210602_131320_043300.txt
9719730,9720948,FEM,14.35,6.92,4.54,20210602_131320_043300.txt
9730324,9730511,FEM,7.17,3.27,2.03,20210602_131320_043300.txt
9730673,9731301,FEM,5.84,2.36,1.66,20210602_131320_043300.txt
9731510,9733677,FEM,15.4,7.01,5.05,20210602_131320_043300.txt
9735549,9736163,MAL,9.49,4.39,2.82,20210602_131320_043300.txt
9736011,9737793,FEM,17.11,8.23,5.55,20210602_131320_043300.txt
9750993,9753742,FEM,22.39,10.26,7.21,20210602_131320_043300.txt
9757511,9760547,FEM,22.94,10.49,7.5,20210602_131320_043300.txt
9768786,9770993,FEM,14.42,6.18,4.73,20210602_131320_043300.txt
9771823,9772363,MAL,8.98,4.15,2.64,20210602_131320_043300.txt
9771940,9772829,FEM,11.0,5.18,3.37,20210602_131320_043300.txt
9774856,9776511,FEM,15.59,7.38,5.03,20210602_131320_043300.txt
9781751,9784259,FEM,20.49,9.82,6.8,20210602_131320_043300.txt
9808487,9812794,FEM,32.66,16.08,11.16,20210602_131320_043300.txt
9817983,9819537,FEM,14.45,6.92,4.63,20210602_131320_043300.txt
9823177,9824213,FEM,10.54,4.81,3.29,20210602_131320_043300.txt
9826993,9828844,FEM,16.46,7.7,5.3,20210602_131320_043300.txt
9829990,9831002,FEM,12.42,5.84,3.81,20210602_131320_043300.txt
9840493,9841011,FEM,9.04,4.16,2.7,20210602_131320_043300.txt
9843272,9845511,FEM,18.41,8.45,5.85,20210602_131320_043300.txt
9846883,9846991,MAL,6.27,2.8,1.71,20210602_131320_043300.txt
9848714,9850012,FEM,10.42,4.59,3.25,20210602_131320_043300.txt
9850152,9850493,FEM,6.12,2.66,1.7,20210602_131320_043300.txt
9850911,9852821,FEM,14.89,7.06,4.84,20210602_131320_043300.txt
9859188,9859492,MAL,6.32,2.78,1.77,20210602_131320_043300.txt
9862012,9862302,FEM,8.59,4.05,2.52,20210602_131320_043300.txt
9884481,9887724,FEM,27.51,13.61,9.26,20210602_131320_043300.txt
9891492,9894302,FEM,20.59,9.71,6.84,20210602_131320_043300.txt
9899992,9901511,FEM,16.5,8.01,5.26,20210602_131320_043300.txt
9901447,9904012,MAL,22.71,11.15,7.55,20210602_131320_043300.txt
9904511,9904962,FEM,9.7,4.56,2.92,20210602_131320_043300.txt
9939993,9941679,FEM,16.63,8.08,5.43,20210602_131320_043300.txt
9967011,9970516,FEM,32.63,16.74,11.02,20210602_131320_043300.txt
9971519,9973208,FEM,17.87,8.78,5.79,20210602_131320_043300.txt
9987011,9990010,FEM,27.56,13.9,9.24,20210602_131320_043300.txt
9993557,9994991,FEM,16.08,7.85,5.15,20210602_131320_043300.txt
10011539,10012012,FEM,9.58,4.55,2.88,20210602_131320_043300.txt
10011737,10013990,MAL,20.79,10.3,6.86,20210602_131320_043300.txt
10013510,10019345,FEM,47.39,24.01,16.27,20210602_131320_043300.txt
10014864,10015040,MAL,9.81,4.75,2.9,20210602_131320_043300.txt
10019940,10022456,FEM,22.58,11.14,7.45,20210602_131320_043300.txt
10029152,10029253,FEM,11.37,5.64,3.41,20210602_131320_043300.txt
10034774,10035545,FEM,10.85,5.12,3.3,20210602_131320_043300.txt
10038367,10040011,FEM,18.37,8.98,5.85,20210602_131320_043300.txt
10044511,10046099,FEM,17.91,8.76,5.73,20210602_131320_043300.txt
10047225,10047490,FEM,10.68,5.21,3.21,20210602_131320_043300.txt
10052512,10056493,FEM,33.23,16.63,11.3,20210602_131320_043300.txt
10057073,10058492,FEM,16.17,7.88,5.13,20210602_131320_043300.txt
10061511,10063992,FEM,21.91,10.65,7.22,20210602_131320_043300.txt
10068511,10071113,FEM,21.21,10.32,7.06,20210602_131320_043300.txt
10076915,10077379,FEM,7.95,3.66,2.33,20210602_131320_043300.txt
10077193,10078511,MAL,11.63,5.41,3.71,20210602_131320_043300.txt
10077747,10083368,FEM,44.01,22.12,15.06,20210602_131320_043300.txt
10081486,10081618,MAL,5.11,2.13,1.33,20210602_131320_043300.txt
10083493,10091421,FEM,62.55,31.77,21.62,20210602_131320_043300.txt
10087011,10089193,MAL,20.71,9.92,6.56,20210602_131320_043300.txt
10092354,10093751,MAL,13.67,6.46,4.29,20210602_131320_043300.txt
10094267,10094510,MAL,7.4,3.4,2.11,20210602_131320_043300.txt
10101302,10102492,FEM,13.19,6.29,4.15,20210602_131320_043300.txt
10102760,10103492,MAL,10.32,4.84,3.12,20210602_131320_043300.txt
10105012,10105152,FEM,9.08,4.35,2.66,20210602_131320_043300.txt
10105511,10107511,FEM,17.0,8.07,5.56,20210602_131320_043300.txt
10108992,10109098,MAL,4.38,1.75,1.09,20210602_131320_043300.txt
10109257,10109544,MAL,6.06,2.65,1.68,20210602_131320_043300.txt
10109504,10110361,FEM,9.39,4.4,2.88,20210602_131320_043300.txt
10110219,10112489,MAL,20.47,10.17,6.76,20210602_131320_043300.txt
10110749,10110860,FEM,7.86,3.69,2.24,20210602_131320_043300.txt
10114208,10116646,FEM,24.01,11.68,7.6,20210602_131320_043300.txt
10114387,10114530,MAL,3.58,1.3,0.82,20210602_131320_043300.txt
10117011,10120492,FEM,30.91,15.59,10.33,20210602_131320_043300.txt
10120181,10120306,MAL,9.02,4.33,2.63,20210602_131320_043300.txt
10122244,10131363,FEM,88.83,45.21,29.47,20210602_131320_043300.txt
10123233,10123773,MAL,7.59,3.46,2.23,20210602_131320_043300.txt
10130579,10132965,MAL,22.57,11.01,7.32,20210602_131320_043300.txt
10138492,10140492,FEM,17.92,8.63,5.86,20210602_131320_043300.txt
10144526,10145511,FEM,12.25,5.81,3.8,20210602_131320_043300.txt
10145623,10145788,FEM,8.7,4.13,2.53,20210602_131320_043300.txt
10151011,10153510,FEM,22.79,10.96,7.36,20210602_131320_043300.txt
10162405,10164511,MAL,18.63,8.97,6.06,20210602_131320_043300.txt
10165562,10167275,MAL,15.22,7.19,4.91,20210602_131320_043300.txt
10190630,10193011,FEM,24.05,11.72,7.65,20210602_131320_043300.txt
10206493,10207053,MAL,8.28,3.76,2.46,20210602_131320_043300.txt
10208582,10210182,MAL,15.28,7.46,4.92,20210602_131320_043300.txt
10218511,10218739,FEM,8.65,4.1,2.53,20210602_131320_043300.txt
10218938,10225992,FEM,68.35,34.39,22.51,20210602_131320_043300.txt
10219274,10220015,MAL,9.76,4.5,2.88,20210602_131320_043300.txt
10228992,10231491,FEM,20.38,9.78,6.66,20210602_131320_043300.txt
10232949,10236574,FEM,29.68,14.76,9.95,20210602_131320_043300.txt
10237011,10239029,FEM,15.59,7.38,5.09,20210602_131320_043300.txt
10238311,10238416,MAL,5.37,2.29,1.41,20210602_131320_043300.txt
10246883,10248319,MAL,14.12,6.65,4.45,20210602_131320_043300.txt
10247011,10250293,FEM,27.54,13.62,9.18,20210602_131320_043300.txt
10251517,10252514,FEM,11.01,5.01,3.34,20210602_131320_043300.txt
10252027,10252186,MAL,9.16,4.4,2.69,20210602_131320_043300.txt
10252523,10255407,MAL,23.11,11.3,7.74,20210602_131320_043300.txt
10252950,10253480,FEM,7.86,3.58,2.32,20210602_131320_043300.txt
10254011,10259492,FEM,47.73,23.63,15.85,20210602_131320_043300.txt
10255624,10257948,MAL,20.44,9.72,6.54,20210602_131320_043300.txt
10258542,10258814,MAL,5.6,2.38,1.52,20210602_131320_043300.txt
10261320,10262508,MAL,11.39,4.97,3.5,20210602_131320_043300.txt
10262600,10262951,FEM,8.31,3.83,2.44,20210602_131320_043300.txt
10263765,10264511,FEM,9.44,4.24,2.82,20210602_131320_043300.txt
10269431,10271934,MAL,23.95,11.99,7.9,20210602_131320_043300.txt
10273227,10274935,MAL,15.05,7.17,4.81,20210602_131320_043300.txt
10273859,10273992,FEM,5.52,2.39,1.47,20210602_131320_043300.txt
10274143,10274278,FEM,5.55,2.39,1.48,20210602_131320_043300.txt
10278492,10279289,FEM,10.33,4.89,3.18,20210602_131320_043300.txt
10281141,10284874,FEM,24.78,11.78,8.44,20210602_131320_043300.txt
10285097,10285249,FEM,9.06,4.34,2.65,20210602_131320_043300.txt
10288294,10291011,FEM,21.72,10.43,7.09,20210602_131320_043300.txt
10291749,10291992,FEM,3.81,1.39,0.92,20210602_131320_043300.txt
10294536,10294833,FEM,4.19,1.58,1.05,20210602_131320_043300.txt
10297054,10297628,MAL,8.27,3.78,2.46,20210602_131320_043300.txt
10299828,10301185,FEM,11.7,5.44,3.68,20210602_131320_043300.txt
10305379,10306127,FEM,9.0,4.07,2.68,20210602_131320_043300.txt
10311778,10311947,FEM,8.67,4.11,2.52,20210602_131320_043300.txt
10315991,10316995,FEM,10.22,4.58,3.18,20210602_131320_043300.txt
10317512,10318503,FEM,9.83,4.41,3.05,20210602_131320_043300.txt
10331317,10331526,MAL,6.68,2.97,1.87,20210602_131320_043300.txt
10332011,10337521,MAL,40.42,19.79,13.84,20210602_131320_043300.txt
10359011,10360511,FEM,12.48,5.55,3.97,20210602_131320_043300.txt
10362681,10364092,FEM,11.42,5.07,3.6,20210602_131320_043300.txt
10369492,10372637,FEM,23.3,11.23,7.79,20210602_131320_043300.txt
10382025,10385198,FEM,22.43,10.49,7.56,20210602_131320_043300.txt
10387857,10389693,FEM,14.06,6.57,4.55,20210602_131320_043300.txt
10390957,10393562,FEM,17.72,8.27,5.9,20210602_131320_043300.txt
10464942,10466586,FEM,15.43,7.25,4.92,20210602_131320_043300.txt
10473778,10475982,FEM,15.29,6.84,4.97,20210602_131320_043300.txt
10475570,10476655,MAL,9.59,4.3,2.93,20210602_131320_043300.txt
10477991,10479491,FEM,11.64,5.05,3.69,20210602_131320_043300.txt
10480492,10481010,FEM,6.75,2.9,1.94,20210602_131320_043300.txt
10480669,10482154,MAL,12.57,5.78,3.99,20210602_131320_043300.txt
10481400,10481511,FEM,6.74,3.06,1.87,20210602_131320_043300.txt
10492991,10494992,FEM,14.96,6.78,4.88,20210602_131320_043300.txt
10544492,10545601,FEM,6.29,2.44,1.89,20210602_131320_043300.txt
10555140,10557010,FEM,13.24,5.91,4.28,20210602_131320_043300.txt
10564999,10565188,FEM,7.24,3.29,2.05,20210602_131320_043300.txt
10565297,10566887,FEM,11.69,5.04,3.77,20210602_131320_043300.txt
10568111,10570349,FEM,18.72,8.9,6.17,20210602_131320_043300.txt
10575492,10576493,FEM,7.98,3.33,2.38,20210602_131320_043300.txt
10579805,10579960,FEM,6.55,2.92,1.81,20210602_131320_043300.txt
10583492,10584010,FEM,8.64,3.96,2.57,20210602_131320_043300.txt
10589493,10590166,FEM,8.77,4.07,2.64,20210602_131320_043300.txt
10591548,10592577,FEM,9.32,4.09,2.89,20210602_131320_043300.txt
10594545,10595119,MAL,8.01,3.53,2.37,20210602_131320_043300.txt
10601511,10604010,FEM,18.15,8.71,6.02,20210602_131320_043300.txt
10605011,10605119,FEM,7.55,3.51,2.14,20210602_131320_043300.txt
10606992,10607169,MAL,7.54,3.49,2.15,20210602_131320_043300.txt
10608511,10609491,FEM,11.05,5.12,3.4,20210602_131320_043300.txt
10608676,10610325,MAL,14.71,6.93,4.73,20210602_131320_043300.txt
10610992,10612791,MAL,14.51,6.44,4.64,20210602_131320_043300.txt
10613951,10616511,MAL,17.51,7.91,5.77,20210602_131320_043300.txt
10618307,10619011,FEM,6.73,2.74,1.91,20210602_131320_043300.txt
10618493,10619018,MAL,5.24,2.07,1.44,20210602_131320_043300.txt
10622011,10622440,MAL,5.5,2.3,1.51,20210602_131320_043300.txt
10622170,10624224,FEM,17.21,8.04,5.58,20210602_131320_043300.txt
10625565,10625702,FEM,9.65,4.67,2.84,20210602_131320_043300.txt
10628523,10628656,FEM,7.73,3.53,2.2,20210602_131320_043300.txt
10628840,10628941,FEM,8.42,3.94,2.43,20210602_131320_043300.txt
10634755,10635511,FEM,7.45,3.08,2.16,20210602_131320_043300.txt
10660631,10661011,FEM,7.01,3.06,2.01,20210602_131320_043300.txt
10665245,10665491,MAL,6.72,2.99,1.89,20210602_131320_043300.txt
10677493,10677623,FEM,7.74,3.53,2.21,20210602_131320_043300.txt
10680989,10683510,FEM,20.49,9.64,6.75,20210602_131320_043300.txt
10693011,10699012,FEM,39.51,18.49,13.62,20210602_131320_043300.txt
10702758,10702945,FEM,6.74,2.96,1.89,20210602_131320_043300.txt
10727321,10728011,MAL,8.88,4.05,2.63,20210602_131320_043300.txt
10727512,10731992,FEM,39.48,19.46,13.04,20210602_131320_043300.txt
10731373,10733400,MAL,20.29,9.49,6.34,20210602_131320_043300.txt
10734974,10740511,FEM,39.15,19.02,13.48,20210602_131320_043300.txt
10742012,10743492,FEM,13.61,6.46,4.34,20210602_131320_043300.txt
10743805,10747511,FEM,26.11,12.52,8.88,20210602_131320_043300.txt
10752645,10753712,FEM,10.29,4.61,3.16,20210602_131320_043300.txt
10753859,10754335,FEM,6.88,2.98,1.98,20210602_131320_043300.txt
10759993,10761491,FEM,15.26,7.36,4.89,20210602_131320_043300.txt
10772492,10774011,FEM,9.95,4.01,3.07,20210602_131320_043300.txt
10773663,10776010,MAL,15.8,7.06,5.16,20210602_131320_043300.txt
10776822,10778332,FEM,12.58,5.71,4.0,20210602_131320_043300.txt
10783753,10783861,FEM,8.71,4.14,2.53,20210602_131320_043300.txt
10783982,10787495,FEM,29.95,14.97,10.07,20210602_131320_043300.txt
10788127,10788512,MAL,8.48,3.91,2.5,20210602_131320_043300.txt
10790930,10792218,FEM,10.16,4.74,3.21,20210602_131320_043300.txt
10798512,10806388,FEM,62.99,31.84,21.6,20210602_131320_043300.txt
10808011,10811992,FEM,31.13,15.27,10.54,20210602_131320_043300.txt
10818993,10820491,FEM,13.22,5.89,4.16,20210602_131320_043300.txt
10821149,10821260,MAL,8.59,4.08,2.49,20210602_131320_043300.txt
10827010,10832003,FEM,32.24,14.71,11.08,20210602_131320_043300.txt
10832106,10834296,FEM,19.14,9.21,6.3,20210602_131320_043300.txt
10835036,10836278,FEM,13.82,6.54,4.32,20210602_131320_043300.txt
10835591,10836453,MAL,11.36,5.3,3.43,20210602_131320_043300.txt
10836793,10837260,FEM,8.94,4.16,2.66,20210602_131320_043300.txt
10837871,10839493,FEM,16.41,7.97,5.3,20210602_131320_043300.txt
10839484,10841205,MAL,17.44,8.39,5.55,20210602_131320_043300.txt
10846918,10848572,FEM,13.01,6.05,4.17,20210602_131320_043300.txt
10854245,10855062,MAL,9.64,4.54,2.96,20210602_131320_043300.txt
10854511,10856416,FEM,17.61,8.59,5.69,20210602_131320_043300.txt
10857491,10861944,FEM,40.45,20.75,13.68,20210602_131320_043300.txt
10863011,10875492,FEM,107.22,55.73,37.06,20210602_131320_043300.txt
10880992,10882511,FEM,15.6,7.6,5.01,20210602_131320_043300.txt
10882011,10882350,MAL,9.04,4.29,2.68,20210602_131320_043300.txt
10888012,10890012,FEM,19.89,9.83,6.52,20210602_131320_043300.txt
10890199,10890381,FEM,9.2,4.41,2.7,20210602_131320_043300.txt
10895011,10897689,FEM,25.16,12.65,8.34,20210602_131320_043300.txt
10897808,10897992,FEM,11.34,5.62,3.42,20210602_131320_043300.txt
10903223,10903400,MAL,10.34,5.06,3.08,20210602_131320_043300.txt
10905676,10905990,MAL,10.25,4.98,3.08,20210602_131320_043300.txt
10913314,10913581,MAL,9.04,4.31,2.66,20210602_131320_043300.txt
10916068,10916260,FEM,10.3,5.02,3.07,20210602_131320_043300.txt
10916492,10920107,FEM,33.25,16.83,11.13,20210602_131320_043300.txt
10920239,10920416,FEM,10.3,5.02,3.07,20210602_131320_043300.txt
10922141,10923326,FEM,14.23,6.93,4.5,20210602_131320_043300.txt
10952813,10955992,FEM,27.12,13.36,9.02,20210602_131320_043300.txt
10953343,10954011,MAL,9.63,4.48,2.88,20210602_131320_043300.txt
10955010,10957492,MAL,23.26,11.29,7.62,20210602_131320_043300.txt
10962334,10963023,FEM,8.95,4.08,2.65,20210602_131320_043300.txt
10966011,10967992,FEM,16.2,7.84,5.29,20210602_131320_043300.txt
10971992,10972346,FEM,6.96,3.13,1.99,20210602_131320_043300.txt
10976710,10978725,MAL,20.81,10.21,6.62,20210602_131320_043300.txt
10978011,10984378,FEM,57.98,29.34,19.36,20210602_131320_043300.txt
10979992,10985805,MAL,52.05,26.19,17.35,20210602_131320_043300.txt
10984511,10987609,FEM,25.38,12.59,8.48,20210602_131320_043300.txt
10988151,10988910,FEM,6.72,2.84,1.92,20210602_131320_043300.txt
10989967,10992731,MAL,24.62,12.18,8.07,20210602_131320_043300.txt
10994530,10995011,MAL,8.43,3.9,2.5,20210602_131320_043300.txt
10995510,10998365,FEM,21.6,10.36,7.18,20210602_131320_043300.txt
10999010,11007993,FEM,74.76,38.49,25.76,20210602_131320_043300.txt
11001513,11002517,MAL,10.27,4.7,3.09,20210602_131320_043300.txt
11008155,11008859,MAL,9.25,4.24,2.75,20210602_131320_043300.txt
11011992,11013703,FEM,14.11,6.62,4.54,20210602_131320_043300.txt
11015511,11017848,FEM,21.23,10.37,6.97,20210602_131320_043300.txt
11025766,11026740,MAL,13.49,6.5,4.16,20210602_131320_043300.txt
11026888,11026989,MAL,10.81,5.32,3.23,20210602_131320_043300.txt
11031491,11032024,MAL,10.53,5.08,3.21,20210602_131320_043300.txt
11036012,11036255,FEM,8.69,4.1,2.54,20210602_131320_043300.txt
11036798,11041992,FEM,39.57,19.5,13.56,20210602_131320_043300.txt
11045012,11047511,FEM,20.53,9.76,6.76,20210602_131320_043300.txt
11054505,11055011,FEM,7.31,3.28,2.13,20210602_131320_043300.txt
11065521,11065668,MAL,2.88,0.88,0.59,20210602_131320_043300.txt
11066380,11067678,FEM,12.38,5.79,3.9,20210602_131320_043300.txt
11068010,11071491,FEM,27.4,13.52,9.27,20210602_131320_043300.txt
11076492,11077990,FEM,16.54,8.09,5.32,20210602_131320_043300.txt
11078402,11085010,FEM,53.08,27.17,18.35,20210602_131320_043300.txt
11099179,11099493,FEM,6.49,2.69,1.82,20210602_131320_043300.txt
11101492,11102882,FEM,15.11,7.13,4.77,20210602_131320_043300.txt
11105427,11106991,FEM,12.88,5.98,4.11,20210602_131320_043300.txt
11121783,11123992,FEM,10.49,3.34,3.37,20210602_131320_043300.txt
11124133,11126492,FEM,17.67,8.03,5.84,20210602_131320_043300.txt
11136245,11137492,FEM,10.24,4.62,3.18,20210602_131320_043300.txt
11139466,11140774,FEM,13.79,6.7,4.37,20210602_131320_043300.txt
11144491,11147728,FEM,27.11,13.62,9.13,20210602_131320_043300.txt
11170492,11171673,FEM,11.21,5.21,3.49,20210602_131320_043300.txt
11186087,11188281,FEM,19.68,9.43,6.27,20210602_131320_043300.txt
11187585,11188106,MAL,6.08,2.58,1.72,20210602_131320_043300.txt
11201868,11204200,FEM,21.76,10.78,7.2,20210602_131320_043300.txt
11210992,11212951,FEM,20.01,10.01,6.55,20210602_131320_043300.txt
11215922,11217493,FEM,16.06,7.73,5.12,20210602_131320_043300.txt
11231497,11233007,FEM,13.72,6.43,4.33,20210602_131320_043300.txt
11234810,11236081,FEM,8.89,3.66,2.68,20210602_131320_043300.txt
11237935,11238522,FEM,6.44,2.65,1.8,20210602_131320_043300.txt
11242079,11244492,FEM,23.18,11.16,7.42,20210602_131320_043300.txt
11246992,11248492,FEM,13.53,6.21,4.26,20210602_131320_043300.txt
11260083,11260198,FEM,6.98,3.19,1.95,20210602_131320_043300.txt
11260321,11265308,FEM,46.18,23.3,15.31,20210602_131320_043300.txt
11264010,11266511,MAL,21.77,10.86,7.23,20210602_131320_043300.txt
11282492,11284492,FEM,18.85,9.33,6.17,20210602_131320_043300.txt
11295492,11296761,FEM,15.03,7.28,4.72,20210602_131320_043300.txt
11303012,11305213,FEM,20.68,10.2,6.82,20210602_131320_043300.txt
11310005,11310430,FEM,11.53,5.67,3.52,20210602_131320_043300.txt
11310992,11311201,FEM,11.14,5.49,3.35,20210602_131320_043300.txt
