segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12454676,12455046,FEM,6.09,2.63,1.7,20221202_134100_043299_2.txt
12473771,12474502,FEM,9.47,4.31,2.88,20221202_134100_043299_2.txt
12493011,12493787,FEM,10.71,4.98,3.25,20221202_134100_043299_2.txt
12505001,12508416,FEM,27.66,13.37,9.24,20221202_134100_043299_2.txt
12512492,12514152,FEM,14.7,7.1,4.73,20221202_134100_043299_2.txt
12522587,12524492,FEM,15.48,7.24,5.03,20221202_134100_043299_2.txt
12531491,12532011,FEM,10.04,4.8,3.04,20221202_134100_043299_2.txt
12564011,12564325,FEM,5.65,2.24,1.54,20221202_134100_043299_2.txt
12564492,12566510,FEM,11.48,4.65,3.77,20221202_134100_043299_2.txt
12568011,12569720,FEM,11.63,4.92,3.72,20221202_134100_043299_2.txt
12577557,12577991,MAL,6.54,2.73,1.86,20221202_134100_043299_2.txt
12598634,12599422,FEM,10.06,4.65,3.04,20221202_134100_043299_2.txt
12608040,12609010,FEM,8.92,4.03,2.69,20221202_134100_043299_2.txt
12610834,12612511,FEM,13.78,6.59,4.43,20221202_134100_043299_2.txt
12615787,12617512,MAL,14.11,6.64,4.55,20221202_134100_043299_2.txt
12622011,12623332,FEM,11.68,5.48,3.72,20221202_134100_043299_2.txt
12638211,12638511,FEM,6.82,3.08,1.93,20221202_134100_043299_2.txt
12661993,12662698,FEM,8.79,4.08,2.66,20221202_134100_043299_2.txt
12691510,12691885,FEM,7.5,3.41,2.17,20221202_134100_043299_2.txt
12694521,12694756,FEM,5.67,2.45,1.54,20221202_134100_043299_2.txt
12694875,12695493,FEM,7.76,3.55,2.3,20221202_134100_043299_2.txt
12892314,12892851,FEM,7.68,3.39,2.26,20221202_134100_043299_2.txt
12901013,12901580,FEM,6.53,2.86,1.88,20221202_134100_043299_2.txt
12986344,12987070,FEM,10.34,4.86,3.12,20221202_134100_043299_2.txt
13046218,13046842,FEM,7.98,3.63,2.37,20221202_134100_043299_2.txt
13055205,13055510,FEM,7.09,3.2,2.02,20221202_134100_043299_2.txt
13155917,13156992,FEM,14.41,7.05,4.54,20221202_134100_043299_2.txt
13185011,13185777,FEM,9.75,4.3,2.93,20221202_134100_043299_2.txt
13254992,13255512,FEM,7.91,3.6,2.33,20221202_134100_043299_2.txt
13277024,13277161,FEM,8.01,3.76,2.3,20221202_134100_043299_2.txt
13349001,13349421,FEM,6.27,2.76,1.77,20221202_134100_043299_2.txt
13352492,13353010,FEM,8.31,3.87,2.46,20221202_134100_043299_2.txt
13529511,13530010,FEM,5.23,2.01,1.44,20221202_134100_043299_2.txt
13684511,13685520,FEM,13.19,6.31,4.12,20221202_134100_043299_2.txt
13774992,13775221,FEM,9.22,4.41,2.72,20221202_134100_043299_2.txt
13825195,13826493,FEM,13.57,6.35,4.29,20221202_134100_043299_2.txt
13905511,13906010,FEM,9.25,4.33,2.77,20221202_134100_043299_2.txt
13907383,13907786,FEM,9.14,4.29,2.72,20221202_134100_043299_2.txt
13921991,13922492,MAL,9.59,4.51,2.89,20221202_134100_043299_2.txt
13934747,13934852,MAL,10.23,4.97,3.03,20221202_134100_043299_2.txt
13943645,13944011,FEM,9.36,4.46,2.79,20221202_134100_043299_2.txt
13956175,13956420,MAL,9.38,4.47,2.77,20221202_134100_043299_2.txt
13961931,13963571,MAL,16.61,8.06,5.36,20221202_134100_043299_2.txt
13967512,13969993,FEM,20.6,9.98,6.83,20221202_134100_043299_2.txt
13970991,13972010,FEM,10.9,5.01,3.36,20221202_134100_043299_2.txt
13972358,13972957,FEM,9.2,4.3,2.77,20221202_134100_043299_2.txt
13978880,13980991,FEM,16.82,7.8,5.51,20221202_134100_043299_2.txt
13992991,13993992,FEM,10.18,4.52,3.12,20221202_134100_043299_2.txt
13997637,13998098,FEM,8.63,3.96,2.56,20221202_134100_043299_2.txt
13998498,13999011,FEM,8.17,3.65,2.42,20221202_134100_043299_2.txt
14006626,14006845,FEM,8.63,4.05,2.52,20221202_134100_043299_2.txt
14044381,14045993,FEM,12.73,5.72,4.07,20221202_134100_043299_2.txt
14126511,14127010,MAL,9.56,4.48,2.82,20221202_134100_043299_2.txt
14127200,14127379,MAL,8.98,4.3,2.63,20221202_134100_043299_2.txt
14127725,14128012,MAL,8.6,4.05,2.52,20221202_134100_043299_2.txt
14129097,14130066,FEM,12.13,5.76,3.76,20221202_134100_043299_2.txt
14142554,14142881,FEM,8.14,3.8,2.37,20221202_134100_043299_2.txt
14143532,14143648,FEM,9.51,4.6,2.79,20221202_134100_043299_2.txt
14184750,14185992,FEM,12.41,5.7,3.85,20221202_134100_043299_2.txt
14254010,14256010,FEM,13.6,6.0,4.42,20221202_134100_043299_2.txt
14256442,14256602,FEM,3.95,1.51,0.95,20221202_134100_043299_2.txt
14307992,14308628,MAL,11.48,5.49,3.49,20221202_134100_043299_2.txt
14308760,14309867,MAL,13.85,6.61,4.35,20221202_134100_043299_2.txt
14312012,14312436,FEM,11.83,5.76,3.62,20221202_134100_043299_2.txt
14313243,14314011,FEM,11.94,5.69,3.71,20221202_134100_043299_2.txt
14325010,14325710,FEM,11.6,5.59,3.59,20221202_134100_043299_2.txt
14325812,14326020,FEM,10.6,5.16,3.17,20221202_134100_043299_2.txt
14337845,14338847,FEM,11.81,5.5,3.71,20221202_134100_043299_2.txt
14343612,14344381,MAL,11.85,5.72,3.68,20221202_134100_043299_2.txt
14348492,14351011,FEM,22.03,10.57,7.27,20221202_134100_043299_2.txt
14353991,14355491,FEM,14.59,6.96,4.72,20221202_134100_043299_2.txt
14410492,14411511,FEM,13.79,6.71,4.32,20221202_134100_043299_2.txt
14418992,14419989,MAL,13.62,6.55,4.26,20221202_134100_043299_2.txt
14423992,14427924,MAL,32.17,15.9,10.93,20221202_134100_043299_2.txt
14438512,14439511,FEM,12.27,5.76,3.86,20221202_134100_043299_2.txt
14442967,14444891,MAL,15.74,7.32,5.12,20221202_134100_043299_2.txt
14445010,14448837,FEM,32.92,16.69,11.17,20221202_134100_043299_2.txt
14454511,14456992,FEM,22.52,11.04,7.48,20221202_134100_043299_2.txt
14456961,14457778,MAL,12.61,6.11,3.89,20221202_134100_043299_2.txt
14458895,14460491,MAL,16.91,8.29,5.41,20221202_134100_043299_2.txt
14460530,14461455,FEM,11.15,5.27,3.48,20221202_134100_043299_2.txt
14467511,14468810,MAL,14.33,6.91,4.55,20221202_134100_043299_2.txt
14473492,14474511,FEM,11.55,5.48,3.58,20221202_134100_043299_2.txt
14476482,14477228,MAL,10.94,5.19,3.38,20221202_134100_043299_2.txt
14495752,14496252,MAL,8.48,3.88,2.52,20221202_134100_043299_2.txt
14546120,14546491,FEM,7.02,3.13,2.01,20221202_134100_043299_2.txt
14548513,14549470,MAL,12.94,6.23,4.03,20221202_134100_043299_2.txt
14560012,14560358,FEM,6.28,2.72,1.76,20221202_134100_043299_2.txt
14561400,14561901,FEM,9.29,4.34,2.79,20221202_134100_043299_2.txt
14628492,14630394,FEM,18.24,8.69,5.95,20221202_134100_043299_2.txt
14632090,14632993,FEM,10.05,4.53,3.06,20221202_134100_043299_2.txt
14633992,14635372,FEM,15.54,7.49,4.96,20221202_134100_043299_2.txt
14640492,14640816,MAL,8.55,3.99,2.51,20221202_134100_043299_2.txt
14650084,14651147,FEM,9.68,4.34,2.96,20221202_134100_043299_2.txt
14658492,14659449,FEM,9.39,4.2,2.9,20221202_134100_043299_2.txt
14676491,14676742,FEM,9.38,4.49,2.78,20221202_134100_043299_2.txt
14677197,14678210,FEM,12.78,6.06,3.98,20221202_134100_043299_2.txt
14686562,14687477,FEM,9.06,3.97,2.73,20221202_134100_043299_2.txt
14698226,14698380,MAL,10.16,4.95,3.02,20221202_134100_043299_2.txt
14881492,14881674,FEM,9.65,4.64,2.85,20221202_134100_043299_2.txt
14883510,14884011,MAL,9.47,4.46,2.85,20221202_134100_043299_2.txt
14944011,14944220,MAL,7.32,3.34,2.08,20221202_134100_043299_2.txt
14944676,14944799,MAL,9.13,4.39,2.67,20221202_134100_043299_2.txt
14952992,14954556,MAL,10.39,4.35,3.33,20221202_134100_043299_2.txt
14963383,14963997,MAL,9.93,4.66,2.97,20221202_134100_043299_2.txt
14991607,14993269,MAL,17.18,8.37,5.56,20221202_134100_043299_2.txt
14993011,14995017,FEM,20.54,10.19,6.74,20221202_134100_043299_2.txt
14994617,14996583,MAL,19.76,9.79,6.47,20221202_134100_043299_2.txt
15006252,15007511,FEM,14.52,6.96,4.55,20221202_134100_043299_2.txt
15021011,15022511,FEM,14.0,6.48,4.47,20221202_134100_043299_2.txt
15025409,15029734,FEM,34.31,16.99,11.71,20221202_134100_043299_2.txt
15031992,15034012,FEM,15.48,7.05,5.05,20221202_134100_043299_2.txt
15039049,15039493,FEM,8.26,3.78,2.43,20221202_134100_043299_2.txt
15041492,15042181,FEM,10.24,4.83,3.13,20221202_134100_043299_2.txt
15042414,15042993,FEM,8.77,3.97,2.63,20221202_134100_043299_2.txt
15077067,15077246,FEM,8.23,3.86,2.38,20221202_134100_043299_2.txt
15087571,15087686,FEM,7.58,3.5,2.15,20221202_134100_043299_2.txt
15092978,15097011,FEM,29.74,14.23,10.09,20221202_134100_043299_2.txt
15102190,15108791,FEM,46.6,22.87,16.19,20221202_134100_043299_2.txt
15112303,15115511,FEM,24.0,11.61,8.09,20221202_134100_043299_2.txt
15117992,15119583,FEM,15.68,7.55,5.05,20221202_134100_043299_2.txt
15121510,15125992,FEM,35.84,17.76,12.2,20221202_134100_043299_2.txt
15142012,15142287,FEM,8.7,4.13,2.55,20221202_134100_043299_2.txt
15155471,15156095,FEM,10.75,5.13,3.29,20221202_134100_043299_2.txt
15160034,15160429,FEM,9.91,4.7,2.97,20221202_134100_043299_2.txt
15175407,15176988,MAL,12.8,5.58,4.09,20221202_134100_043299_2.txt
15177011,15179512,FEM,17.58,7.76,5.78,20221202_134100_043299_2.txt
15186992,15187245,FEM,8.31,3.85,2.42,20221202_134100_043299_2.txt
15190511,15191115,FEM,8.25,3.69,2.41,20221202_134100_043299_2.txt
15193219,15193354,FEM,5.87,2.54,1.58,20221202_134100_043299_2.txt
15193492,15194084,FEM,6.02,2.49,1.71,20221202_134100_043299_2.txt
15194719,15195492,FEM,7.74,3.34,2.26,20221202_134100_043299_2.txt
15198511,15199814,FEM,7.4,2.84,2.29,20221202_134100_043299_2.txt
15208320,15209597,MAL,13.93,6.65,4.41,20221202_134100_043299_2.txt
15314994,15315693,MAL,8.74,3.92,2.64,20221202_134100_043299_2.txt
15315661,15315796,FEM,8.88,4.21,2.59,20221202_134100_043299_2.txt
15338992,15341862,FEM,22.39,10.74,7.55,20221202_134100_043299_2.txt
15347308,15350523,FEM,26.42,12.58,8.79,20221202_134100_043299_2.txt
15372492,15373742,FEM,12.2,5.39,3.83,20221202_134100_043299_2.txt
15384011,15384154,FEM,10.54,5.16,3.14,20221202_134100_043299_2.txt
15387619,15387941,FEM,8.44,3.86,2.47,20221202_134100_043299_2.txt
15391794,15392602,FEM,10.51,4.78,3.24,20221202_134100_043299_2.txt
15392987,15394011,FEM,14.46,6.93,4.54,20221202_134100_043299_2.txt
15400493,15401490,FEM,12.77,6.06,3.98,20221202_134100_043299_2.txt
15401779,15402253,MAL,11.64,5.63,3.56,20221202_134100_043299_2.txt
15404011,15405491,FEM,15.31,7.17,4.9,20221202_134100_043299_2.txt
15407005,15409963,FEM,23.39,10.91,7.79,20221202_134100_043299_2.txt
15434992,15436592,MAL,15.75,7.39,5.07,20221202_134100_043299_2.txt
15440790,15441419,MAL,10.3,4.82,3.14,20221202_134100_043299_2.txt
15448700,15449473,MAL,11.53,5.38,3.58,20221202_134100_043299_2.txt
15469491,15470623,MAL,14.34,6.85,4.52,20221202_134100_043299_2.txt
15485810,15487492,FEM,15.78,7.42,5.09,20221202_134100_043299_2.txt
15505805,15506512,MAL,8.85,3.97,2.67,20221202_134100_043299_2.txt
15509473,15511611,FEM,11.84,4.65,3.86,20221202_134100_043299_2.txt
15549216,15549493,FEM,6.71,2.91,1.89,20221202_134100_043299_2.txt
15584867,15585510,MAL,10.4,4.9,3.18,20221202_134100_043299_2.txt
15588006,15590011,FEM,16.74,7.73,5.47,20221202_134100_043299_2.txt
15588455,15588558,MAL,9.84,4.78,2.9,20221202_134100_043299_2.txt
15616164,15616559,FEM,6.97,3.03,2.0,20221202_134100_043299_2.txt
15627998,15629471,FEM,11.83,5.12,3.74,20221202_134100_043299_2.txt
15677763,15678011,MAL,9.23,4.4,2.72,20221202_134100_043299_2.txt
15681511,15682151,FEM,8.8,3.98,2.65,20221202_134100_043299_2.txt
15687992,15688510,FEM,6.72,2.76,1.93,20221202_134100_043299_2.txt
15688745,15688917,FEM,6.34,2.75,1.75,20221202_134100_043299_2.txt
15696291,15698991,FEM,18.88,8.34,6.25,20221202_134100_043299_2.txt
15713492,15715583,FEM,15.49,7.2,5.07,20221202_134100_043299_2.txt
15715758,15715871,FEM,4.67,1.91,1.18,20221202_134100_043299_2.txt
15777853,15778133,MAL,10.08,4.83,3.01,20221202_134100_043299_2.txt
15778738,15779135,MAL,9.63,4.52,2.88,20221202_134100_043299_2.txt
15783491,15784951,MAL,14.18,6.46,4.52,20221202_134100_043299_2.txt
15803350,15804287,MAL,13.42,6.32,4.18,20221202_134100_043299_2.txt
15817493,15817809,MAL,10.84,5.24,3.27,20221202_134100_043299_2.txt
15853809,15854010,FEM,10.81,5.25,3.24,20221202_134100_043299_2.txt
15879522,15879679,FEM,8.12,3.78,2.34,20221202_134100_043299_2.txt
15906503,15907492,FEM,10.18,4.48,3.17,20221202_134100_043299_2.txt
15907511,15908988,MAL,12.23,5.38,3.93,20221202_134100_043299_2.txt
15958492,15959992,FEM,10.83,4.42,3.41,20221202_134100_043299_2.txt
15969494,15971511,FEM,13.16,5.45,4.28,20221202_134100_043299_2.txt
15982010,15984010,FEM,16.19,7.41,5.29,20221202_134100_043299_2.txt
15999010,16001555,FEM,20.56,9.7,6.83,20221202_134100_043299_2.txt
16043665,16044647,MAL,12.96,6.01,4.04,20221202_134100_043299_2.txt
16051306,16052511,MAL,11.88,5.28,3.77,20221202_134100_043299_2.txt
16063100,16063490,MAL,10.6,5.07,3.2,20221202_134100_043299_2.txt
16073012,16073419,MAL,10.37,5.0,3.13,20221202_134100_043299_2.txt
16076011,16077511,MAL,15.18,7.08,4.86,20221202_134100_043299_2.txt
16085102,16085789,MAL,7.27,2.88,2.14,20221202_134100_043299_2.txt
16112392,16114727,FEM,17.02,7.92,5.57,20221202_134100_043299_2.txt
16136010,16137011,FEM,11.51,5.25,3.56,20221202_134100_043299_2.txt
16146081,16147342,FEM,11.48,5.17,3.59,20221202_134100_043299_2.txt
16147802,16147950,FEM,8.94,4.27,2.61,20221202_134100_043299_2.txt
16149954,16150511,FEM,6.88,2.98,1.99,20221202_134100_043299_2.txt
16150752,16151511,FEM,11.09,5.2,3.38,20221202_134100_043299_2.txt
16163493,16165548,FEM,18.0,8.74,5.9,20221202_134100_043299_2.txt
16204992,16206492,FEM,12.71,5.73,3.99,20221202_134100_043299_2.txt
16207926,16208836,FEM,11.48,5.41,3.53,20221202_134100_043299_2.txt
16216588,16218669,FEM,18.41,8.8,5.98,20221202_134100_043299_2.txt
16232726,16233514,FEM,11.73,5.56,3.59,20221202_134100_043299_2.txt
16234285,16234860,FEM,8.24,3.59,2.45,20221202_134100_043299_2.txt
16235670,16235776,FEM,8.72,4.15,2.53,20221202_134100_043299_2.txt
16235895,16236361,FEM,8.63,3.95,2.56,20221202_134100_043299_2.txt
16258290,16262451,FEM,26.2,12.13,8.98,20221202_134100_043299_2.txt
16279669,16281011,FEM,12.94,6.07,4.09,20221202_134100_043299_2.txt
16302004,16302733,FEM,11.47,5.4,3.5,20221202_134100_043299_2.txt
16303015,16306243,FEM,21.02,9.31,7.1,20221202_134100_043299_2.txt
16306491,16306931,FEM,9.47,4.39,2.84,20221202_134100_043299_2.txt
16319492,16320366,FEM,8.74,3.76,2.67,20221202_134100_043299_2.txt
16322511,16322945,FEM,7.73,3.5,2.26,20221202_134100_043299_2.txt
16326384,16327537,FEM,10.33,4.66,3.19,20221202_134100_043299_2.txt
16329992,16330146,FEM,8.78,4.16,2.56,20221202_134100_043299_2.txt
16337012,16337658,MAL,9.27,4.27,2.8,20221202_134100_043299_2.txt
16353485,16353993,FEM,5.03,1.97,1.37,20221202_134100_043299_2.txt
16354955,16355492,FEM,7.29,3.27,2.13,20221202_134100_043299_2.txt
16365270,16365862,MAL,10.66,5.03,3.26,20221202_134100_043299_2.txt
16373526,16373648,FEM,9.1,4.36,2.66,20221202_134100_043299_2.txt
16378325,16378971,FEM,6.32,2.57,1.82,20221202_134100_043299_2.txt
16379110,16379267,FEM,8.96,4.28,2.62,20221202_134100_043299_2.txt
16386511,16387512,FEM,11.86,5.47,3.67,20221202_134100_043299_2.txt
16392993,16397686,FEM,34.56,16.61,11.81,20221202_134100_043299_2.txt
16401012,16403012,FEM,12.09,4.87,3.92,20221202_134100_043299_2.txt
16405998,16407618,FEM,10.92,4.42,3.47,20221202_134100_043299_2.txt
16407750,16407853,FEM,10.55,5.16,3.14,20221202_134100_043299_2.txt
16415492,16418894,FEM,18.66,7.7,6.29,20221202_134100_043299_2.txt
16421478,16431257,FEM,52.49,23.05,18.63,20221202_134100_043299_2.txt
16434456,16443403,FEM,52.78,24.08,18.54,20221202_134100_043299_2.txt
16446491,16452495,FEM,37.95,17.59,13.15,20221202_134100_043299_2.txt
16455250,16457506,FEM,14.55,6.36,4.78,20221202_134100_043299_2.txt
16458242,16458488,FEM,8.24,3.83,2.39,20221202_134100_043299_2.txt
16458633,16459171,FEM,7.61,3.34,2.23,20221202_134100_043299_2.txt
16460992,16462755,FEM,15.68,7.34,5.08,20221202_134100_043299_2.txt
16461880,16462012,MAL,8.46,4.0,2.45,20221202_134100_043299_2.txt
16463824,16464853,MAL,11.25,5.17,3.53,20221202_134100_043299_2.txt
16472012,16473512,FEM,13.32,6.05,4.25,20221202_134100_043299_2.txt
16473073,16474566,MAL,12.89,5.68,4.1,20221202_134100_043299_2.txt
16487334,16487479,FEM,10.67,5.22,3.19,20221202_134100_043299_2.txt
16489992,16490578,FEM,7.27,3.16,2.13,20221202_134100_043299_2.txt
16493993,16495512,FEM,11.2,4.68,3.54,20221202_134100_043299_2.txt
16505492,16506248,FEM,8.63,3.69,2.61,20221202_134100_043299_2.txt
16507511,16508199,FEM,7.91,3.5,2.36,20221202_134100_043299_2.txt
16508303,16508757,FEM,6.66,2.78,1.9,20221202_134100_043299_2.txt
16514677,16514907,FEM,8.9,4.1,2.61,20221202_134100_043299_2.txt
16524219,16524614,FEM,10.28,4.93,3.1,20221202_134100_043299_2.txt
16525387,16526092,FEM,11.13,5.26,3.38,20221202_134100_043299_2.txt
16528359,16529348,FEM,8.79,3.69,2.65,20221202_134100_043299_2.txt
16533492,16539424,FEM,46.78,23.09,15.98,20221202_134100_043299_2.txt
16544010,16547863,FEM,30.63,14.94,10.36,20221202_134100_043299_2.txt
16550171,16550279,FEM,10.71,5.23,3.19,20221202_134100_043299_2.txt
16552492,16555992,FEM,27.63,13.53,9.35,20221202_134100_043299_2.txt
16566992,16567991,FEM,11.13,5.06,3.38,20221202_134100_043299_2.txt
16571149,16573512,FEM,16.89,7.59,5.58,20221202_134100_043299_2.txt
16585682,16586993,FEM,11.3,4.95,3.54,20221202_134100_043299_2.txt
16593468,16595012,FEM,14.67,6.69,4.65,20221202_134100_043299_2.txt
16593992,16595988,MAL,17.08,7.73,5.53,20221202_134100_043299_2.txt
16599511,16599737,FEM,7.43,3.42,2.12,20221202_134100_043299_2.txt
16600012,16601119,FEM,10.74,4.59,3.32,20221202_134100_043299_2.txt
16604011,16608010,FEM,26.85,12.37,9.12,20221202_134100_043299_2.txt
16604683,16604840,MAL,7.23,3.3,2.04,20221202_134100_043299_2.txt
16609654,16610339,MAL,9.91,4.49,2.97,20221202_134100_043299_2.txt
16621416,16622388,FEM,10.12,4.48,3.14,20221202_134100_043299_2.txt
16628855,16629071,MAL,9.13,4.32,2.68,20221202_134100_043299_2.txt
16630010,16631922,MAL,16.35,7.45,5.27,20221202_134100_043299_2.txt
16635858,16637007,FEM,10.55,4.74,3.32,20221202_134100_043299_2.txt
16642255,16642557,MAL,10.81,5.23,3.26,20221202_134100_043299_2.txt
16667308,16668558,FEM,13.78,6.39,4.35,20221202_134100_043299_2.txt
16690463,16691511,FEM,8.41,3.59,2.58,20221202_134100_043299_2.txt
16697747,16699510,FEM,16.47,7.45,5.13,20221202_134100_043299_2.txt
16699674,16700492,FEM,8.74,3.94,2.6,20221202_134100_043299_2.txt
16708493,16708928,FEM,8.73,4.01,2.59,20221202_134100_043299_2.txt
16734492,16735012,FEM,8.92,4.02,2.61,20221202_134100_043299_2.txt
16734992,16736042,MAL,12.67,5.98,3.95,20221202_134100_043299_2.txt
16741139,16741380,MAL,10.56,5.15,3.17,20221202_134100_043299_2.txt
16749669,16750992,FEM,11.3,4.96,3.54,20221202_134100_043299_2.txt
16767859,16767986,FEM,9.71,4.68,2.86,20221202_134100_043299_2.txt
16823346,16823493,FEM,6.35,2.82,1.75,20221202_134100_043299_2.txt
16826923,16827914,FEM,9.29,4.14,2.82,20221202_134100_043299_2.txt
16832991,16833558,FEM,9.48,4.36,2.86,20221202_134100_043299_2.txt
16854991,16856697,FEM,11.31,5.06,3.61,20221202_134100_043299_2.txt
16874293,16876011,FEM,13.65,5.94,4.39,20221202_134100_043299_2.txt
16885992,16887357,FEM,13.05,6.07,4.13,20221202_134100_043299_2.txt
16887751,16887959,FEM,9.15,4.37,2.69,20221202_134100_043299_2.txt
16888758,16894511,FEM,39.98,19.26,13.79,20221202_134100_043299_2.txt
16947993,16948418,FEM,7.33,3.29,2.12,20221202_134100_043299_2.txt
16948810,16948991,FEM,9.44,4.48,2.78,20221202_134100_043299_2.txt
16984510,16986743,FEM,15.33,7.07,5.09,20221202_134100_043299_2.txt
17005221,17006993,FEM,15.38,7.21,4.98,20221202_134100_043299_2.txt
17007180,17007327,FEM,7.45,3.45,2.11,20221202_134100_043299_2.txt
17007496,17008814,FEM,12.68,5.91,4.0,20221202_134100_043299_2.txt
17014516,17016511,FEM,16.94,7.8,5.48,20221202_134100_043299_2.txt
17017511,17019200,FEM,13.46,6.32,4.38,20221202_134100_043299_2.txt
17024248,17025917,FEM,15.7,7.22,5.01,20221202_134100_043299_2.txt
17024534,17024696,MAL,9.37,4.5,2.76,20221202_134100_043299_2.txt
17042084,17042762,FEM,10.42,4.81,3.14,20221202_134100_043299_2.txt
17042992,17043991,FEM,12.28,5.8,3.82,20221202_134100_043299_2.txt
17044120,17044263,FEM,10.38,5.08,3.09,20221202_134100_043299_2.txt
17044484,17045010,FEM,10.6,5.09,3.23,20221202_134100_043299_2.txt
17065492,17068511,FEM,23.11,11.01,7.71,20221202_134100_043299_2.txt
17073276,17073490,MAL,9.31,4.46,2.74,20221202_134100_043299_2.txt
17073761,17073884,FEM,9.55,4.61,2.81,20221202_134100_043299_2.txt
17074012,17074149,FEM,9.23,4.43,2.71,20221202_134100_043299_2.txt
17074301,17074414,FEM,9.51,4.61,2.79,20221202_134100_043299_2.txt
17074400,17074667,MAL,8.4,3.95,2.45,20221202_134100_043299_2.txt
17074896,17075011,FEM,8.58,4.08,2.48,20221202_134100_043299_2.txt
17110077,17112051,FEM,14.32,6.54,4.66,20221202_134100_043299_2.txt
17134991,17136510,FEM,14.61,6.71,4.68,20221202_134100_043299_2.txt
17145511,17147992,FEM,18.99,8.96,6.3,20221202_134100_043299_2.txt
17147737,17148517,MAL,12.34,5.96,3.85,20221202_134100_043299_2.txt
17151767,17157901,FEM,43.77,21.08,14.96,20221202_134100_043299_2.txt
17156492,17156968,MAL,6.11,2.62,1.72,20221202_134100_043299_2.txt
17157093,17157491,MAL,7.39,3.26,2.08,20221202_134100_043299_2.txt
17159992,17162501,FEM,17.91,8.18,5.89,20221202_134100_043299_2.txt
17172586,17173550,MAL,7.7,3.31,2.33,20221202_134100_043299_2.txt
17172992,17174722,FEM,14.18,6.64,4.57,20221202_134100_043299_2.txt
17177741,17183992,MAL,45.75,22.52,15.85,20221202_134100_043299_2.txt
17181011,17183011,FEM,17.17,8.08,5.56,20221202_134100_043299_2.txt
17190844,17192491,FEM,17.92,8.61,5.65,20221202_134100_043299_2.txt
17191541,17191760,MAL,7.72,3.59,2.22,20221202_134100_043299_2.txt
17234498,17234641,MAL,9.27,4.45,2.72,20221202_134100_043299_2.txt
17234939,17235526,MAL,9.71,4.56,2.94,20221202_134100_043299_2.txt
17264075,17264406,FEM,7.61,3.39,2.2,20221202_134100_043299_2.txt
17306306,17306858,MAL,9.88,4.65,2.99,20221202_134100_043299_2.txt
17306821,17307511,FEM,10.01,4.69,3.06,20221202_134100_043299_2.txt
17307017,17307397,MAL,9.16,4.31,2.72,20221202_134100_043299_2.txt
17361511,17362011,FEM,10.53,5.05,3.2,20221202_134100_043299_2.txt
17441119,17441463,FEM,10.94,5.27,3.31,20221202_134100_043299_2.txt
17452992,17453510,FEM,8.51,3.77,2.53,20221202_134100_043299_2.txt
17455664,17455922,MAL,9.66,4.62,2.87,20221202_134100_043299_2.txt
17460993,17462988,FEM,19.94,9.67,6.53,20221202_134100_043299_2.txt
17469511,17469808,FEM,8.54,3.95,2.5,20221202_134100_043299_2.txt
17478955,17479738,MAL,12.74,6.24,3.98,20221202_134100_043299_2.txt
17552511,17554011,FEM,16.63,8.02,5.35,20221202_134100_043299_2.txt
17590044,17590375,FEM,10.42,4.93,3.13,20221202_134100_043299_2.txt
17590492,17590605,FEM,11.34,5.56,3.4,20221202_134100_043299_2.txt
17639981,17640435,FEM,9.56,4.51,2.87,20221202_134100_043299_2.txt
17688215,17688993,MAL,13.74,6.68,4.26,20221202_134100_043299_2.txt
17752011,17753989,MAL,20.33,9.93,6.61,20221202_134100_043299_2.txt
17782531,17784492,MAL,17.67,8.37,5.77,20221202_134100_043299_2.txt
17788511,17790511,FEM,18.45,8.66,5.93,20221202_134100_043299_2.txt
17790180,17793099,MAL,26.39,12.94,8.73,20221202_134100_043299_2.txt
17793235,17793338,MAL,12.89,6.46,3.92,20221202_134100_043299_2.txt
17796512,17803493,FEM,50.78,24.9,17.59,20221202_134100_043299_2.txt
17803493,17805040,MAL,14.62,6.98,4.69,20221202_134100_043299_2.txt
17812489,17816468,FEM,33.96,16.92,11.43,20221202_134100_043299_2.txt
17824079,17824492,FEM,7.88,3.54,2.3,20221202_134100_043299_2.txt
17824949,17825373,FEM,8.44,3.93,2.49,20221202_134100_043299_2.txt
17828225,17833993,FEM,40.25,19.26,13.88,20221202_134100_043299_2.txt
17834492,17841716,FEM,45.39,21.44,15.89,20221202_134100_043299_2.txt
17844492,17846492,FEM,18.3,8.7,5.94,20221202_134100_043299_2.txt
17844864,17844992,MAL,7.17,3.29,2.02,20221202_134100_043299_2.txt
17851011,17852683,FEM,16.64,7.96,5.38,20221202_134100_043299_2.txt
17860817,17860918,MAL,11.7,5.8,3.52,20221202_134100_043299_2.txt
17862626,17862992,FEM,9.93,4.68,2.98,20221202_134100_043299_2.txt
17894491,17896511,FEM,18.64,8.92,6.05,20221202_134100_043299_2.txt
17894606,17894991,MAL,8.96,4.19,2.66,20221202_134100_043299_2.txt
17898214,17898567,FEM,9.72,4.66,2.91,20221202_134100_043299_2.txt
17922512,17923918,MAL,12.43,5.43,3.98,20221202_134100_043299_2.txt
17936291,17937131,MAL,13.17,6.25,4.03,20221202_134100_043299_2.txt
17959450,17960123,FEM,8.17,3.69,2.39,20221202_134100_043299_2.txt
17966991,17969492,FEM,23.86,11.72,7.82,20221202_134100_043299_2.txt
17971301,17972511,MAL,14.27,6.88,4.51,20221202_134100_043299_2.txt
