segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12733492,12735895,FEM,22.66,11.17,7.46,20220728_144904_024880_2.txt
12739012,12741969,FEM,24.43,12.1,8.19,20220728_144904_024880_2.txt
12743360,12745780,FEM,23.89,11.79,7.82,20220728_144904_024880_2.txt
12745914,12748715,FEM,25.1,12.62,8.39,20220728_144904_024880_2.txt
12749009,12754493,FEM,48.8,24.73,16.37,20220728_144904_024880_2.txt
12755726,12755871,MAL,8.15,3.83,2.35,20220728_144904_024880_2.txt
12756511,12758534,FEM,20.14,9.73,6.4,20220728_144904_024880_2.txt
12756725,12756894,MAL,7.61,3.53,2.17,20220728_144904_024880_2.txt
12788702,12794993,FEM,65.89,33.15,21.46,20220728_144904_024880_2.txt
12819409,12825152,FEM,61.61,31.56,20.26,20220728_144904_024880_2.txt
12828491,12830011,FEM,17.58,8.59,5.56,20220728_144904_024880_2.txt
12907991,12908973,FEM,13.1,6.36,4.03,20220728_144904_024880_2.txt
12912904,12915758,FEM,31.1,15.83,10.08,20220728_144904_024880_2.txt
12915992,12917011,FEM,12.67,6.16,3.95,20220728_144904_024880_2.txt
12921512,12925385,FEM,36.08,18.4,11.96,20220728_144904_024880_2.txt
12929510,12939957,FEM,124.32,64.28,40.47,20220728_144904_024880_2.txt
12964421,12966011,FEM,19.03,9.57,6.11,20220728_144904_024880_2.txt
12971942,12973618,FEM,24.97,12.46,7.73,20220728_144904_024880_2.txt
12991011,12995414,FEM,52.65,27.29,17.15,20220728_144904_024880_2.txt
13023003,13024493,FEM,19.66,9.83,6.2,20220728_144904_024880_2.txt
13032993,13034491,FEM,19.85,9.97,6.26,20220728_144904_024880_2.txt
13035836,13035942,FEM,9.82,4.79,2.9,20220728_144904_024880_2.txt
13043492,13045510,FEM,21.39,10.9,7.02,20220728_144904_024880_2.txt
13049556,13049703,FEM,8.85,4.24,2.58,20220728_144904_024880_2.txt
13053175,13053632,FEM,9.42,4.51,2.82,20220728_144904_024880_2.txt
13055507,13056511,FEM,14.57,7.09,4.47,20220728_144904_024880_2.txt
13063294,13064462,FEM,14.66,7.31,4.64,20220728_144904_024880_2.txt
13065781,13077492,FEM,117.79,62.57,40.04,20220728_144904_024880_2.txt
13083675,13085460,FEM,22.13,11.02,6.91,20220728_144904_024880_2.txt
13089008,13093993,FEM,58.49,30.07,18.88,20220728_144904_024880_2.txt
13096509,13098969,FEM,27.53,13.97,8.83,20220728_144904_024880_2.txt
13099646,13099977,FEM,8.85,4.16,2.56,20220728_144904_024880_2.txt
13116992,13118492,FEM,17.32,8.65,5.47,20220728_144904_024880_2.txt
13125313,13126012,FEM,10.22,4.87,3.08,20220728_144904_024880_2.txt
13268305,13269012,FEM,11.0,5.31,3.34,20220728_144904_024880_2.txt
13290013,13290489,MAL,9.67,4.6,2.86,20220728_144904_024880_2.txt
13308519,13308632,FEM,9.67,4.7,2.85,20220728_144904_024880_2.txt
13327700,13330530,FEM,30.84,15.85,10.1,20220728_144904_024880_2.txt
13335221,13335356,MAL,9.11,4.39,2.67,20220728_144904_024880_2.txt
13356492,13357451,FEM,13.34,6.61,4.16,20220728_144904_024880_2.txt
13361655,13361837,MAL,8.24,3.9,2.38,20220728_144904_024880_2.txt
13370651,13371098,MAL,8.57,4.05,2.54,20220728_144904_024880_2.txt
13373438,13374607,FEM,15.64,7.7,4.86,20220728_144904_024880_2.txt
13375387,13376511,FEM,15.17,7.52,4.75,20220728_144904_024880_2.txt
13379729,13380100,FEM,8.31,3.91,2.44,20220728_144904_024880_2.txt
13397511,13397678,FEM,10.4,5.1,3.1,20220728_144904_024880_2.txt
13397813,13400150,FEM,29.47,14.83,9.35,20220728_144904_024880_2.txt
13409823,13410010,MAL,10.66,5.25,3.19,20220728_144904_024880_2.txt
13425991,13426804,FEM,11.53,5.56,3.48,20220728_144904_024880_2.txt
13453504,13454992,FEM,20.68,10.34,6.54,20220728_144904_024880_2.txt
13457468,13458929,FEM,22.42,11.26,7.06,20220728_144904_024880_2.txt
13462460,13462576,MAL,13.66,6.91,4.18,20220728_144904_024880_2.txt
13464011,13464831,MAL,16.51,8.33,5.19,20220728_144904_024880_2.txt
13470651,13471010,FEM,7.17,3.25,2.06,20220728_144904_024880_2.txt
13472158,13475511,FEM,32.89,16.88,11.02,20220728_144904_024880_2.txt
13478992,13480909,FEM,23.66,11.81,7.5,20220728_144904_024880_2.txt
13480012,13480409,MAL,11.26,5.47,3.37,20220728_144904_024880_2.txt
13490018,13490364,FEM,8.43,3.98,2.47,20220728_144904_024880_2.txt
13490481,13492493,FEM,21.32,10.9,7.0,20220728_144904_024880_2.txt
13511956,13512511,FEM,10.32,5.01,3.14,20220728_144904_024880_2.txt
13537010,13537511,FEM,9.2,4.32,2.7,20220728_144904_024880_2.txt
13538492,13538907,FEM,7.91,3.65,2.31,20220728_144904_024880_2.txt
13539511,13541644,FEM,20.86,10.44,6.86,20220728_144904_024880_2.txt
13544143,13545798,FEM,18.29,9.04,5.82,20220728_144904_024880_2.txt
13591768,13592340,FEM,9.23,4.35,2.78,20220728_144904_024880_2.txt
13630749,13631993,FEM,13.64,6.61,4.26,20220728_144904_024880_2.txt
13673165,13674873,FEM,19.33,9.71,6.23,20220728_144904_024880_2.txt
13690492,13691511,FEM,14.09,6.8,4.26,20220728_144904_024880_2.txt
13693256,13694511,FEM,14.95,7.33,4.64,20220728_144904_024880_2.txt
13697957,13699992,FEM,23.19,11.59,7.31,20220728_144904_024880_2.txt
13712011,13716992,FEM,49.6,25.67,16.55,20220728_144904_024880_2.txt
13719711,13721493,FEM,17.52,8.7,5.69,20220728_144904_024880_2.txt
13734925,13735664,FEM,12.35,6.05,3.79,20220728_144904_024880_2.txt
13747146,13747305,FEM,8.38,3.97,2.43,20220728_144904_024880_2.txt
13748452,13751010,FEM,26.79,13.53,8.7,20220728_144904_024880_2.txt
13764806,13765493,FEM,10.49,5.0,3.16,20220728_144904_024880_2.txt
13767852,13772520,FEM,41.01,21.24,14.0,20220728_144904_024880_2.txt
13774963,13778648,FEM,29.31,14.71,9.94,20220728_144904_024880_2.txt
13783510,13784995,FEM,15.28,7.44,4.84,20220728_144904_024880_2.txt
13786872,13789690,FEM,26.68,13.39,8.76,20220728_144904_024880_2.txt
13789838,13789948,FEM,8.08,3.81,2.32,20220728_144904_024880_2.txt
13801406,13802992,FEM,19.19,9.51,6.06,20220728_144904_024880_2.txt
13806121,13806958,MAL,11.71,5.65,3.6,20220728_144904_024880_2.txt
13815019,13818266,FEM,32.91,16.71,10.8,20220728_144904_024880_2.txt
13818419,13818991,FEM,9.54,4.53,2.88,20220728_144904_024880_2.txt
13820622,13824493,FEM,40.09,20.38,13.09,20220728_144904_024880_2.txt
13845818,13846601,FEM,9.68,4.44,2.91,20220728_144904_024880_2.txt
13869348,13871783,FEM,19.12,9.18,6.28,20220728_144904_024880_2.txt
13874023,13875493,FEM,13.47,6.35,4.24,20220728_144904_024880_2.txt
13876341,13878589,FEM,17.92,8.48,5.85,20220728_144904_024880_2.txt
13886492,13890019,FEM,27.52,13.45,9.21,20220728_144904_024880_2.txt
13891633,13892279,MAL,8.55,3.93,2.56,20220728_144904_024880_2.txt
13893729,13897011,FEM,26.48,13.11,8.88,20220728_144904_024880_2.txt
13907422,13911639,FEM,41.28,20.81,13.6,20220728_144904_024880_2.txt
13912889,13914133,FEM,13.39,6.45,4.22,20220728_144904_024880_2.txt
13940492,13945993,FEM,45.67,23.26,15.64,20220728_144904_024880_2.txt
13966565,13967993,FEM,15.56,7.67,4.98,20220728_144904_024880_2.txt
13972844,13973581,FEM,8.37,3.79,2.47,20220728_144904_024880_2.txt
13975610,13976493,FEM,10.07,4.67,3.06,20220728_144904_024880_2.txt
13988865,13989739,FEM,9.97,4.62,3.08,20220728_144904_024880_2.txt
13992981,13994010,FEM,9.19,4.12,2.79,20220728_144904_024880_2.txt
13997991,13999510,FEM,13.61,6.45,4.29,20220728_144904_024880_2.txt
14003673,14005723,FEM,19.2,9.27,6.09,20220728_144904_024880_2.txt
14015985,14017251,FEM,10.75,4.94,3.35,20220728_144904_024880_2.txt
14017870,14018464,FEM,6.17,2.6,1.71,20220728_144904_024880_2.txt
14018608,14018711,FEM,8.81,4.22,2.56,20220728_144904_024880_2.txt
14090510,14092012,FEM,11.94,5.57,3.78,20220728_144904_024880_2.txt
14096492,14100491,FEM,34.96,17.1,11.4,20220728_144904_024880_2.txt
14102512,14105511,FEM,29.52,14.75,9.58,20220728_144904_024880_2.txt
14108303,14126498,FEM,162.31,82.84,55.06,20220728_144904_024880_2.txt
14128012,14145540,FEM,171.02,87.62,57.17,20220728_144904_024880_2.txt
14139552,14139895,MAL,5.52,2.34,1.5,20220728_144904_024880_2.txt
14146520,14148397,FEM,15.71,7.57,5.05,20220728_144904_024880_2.txt
14148516,14148621,FEM,8.18,3.87,2.35,20220728_144904_024880_2.txt
14148992,14151307,FEM,20.08,10.0,6.63,20220728_144904_024880_2.txt
14156817,14159510,FEM,24.67,12.06,7.91,20220728_144904_024880_2.txt
14159799,14159991,FEM,4.34,1.71,1.09,20220728_144904_024880_2.txt
14161011,14161168,FEM,9.76,4.74,2.89,20220728_144904_024880_2.txt
14161355,14164997,FEM,35.34,17.77,11.57,20220728_144904_024880_2.txt
14166019,14166510,FEM,6.92,3.09,2.0,20220728_144904_024880_2.txt
14175010,14177101,FEM,19.71,9.39,6.21,20220728_144904_024880_2.txt
14182484,14184533,FEM,19.53,9.4,6.14,20220728_144904_024880_2.txt
14191320,14197992,FEM,61.84,31.07,20.49,20220728_144904_024880_2.txt
14200993,14204408,FEM,28.05,14.13,9.42,20220728_144904_024880_2.txt
14233492,14235234,FEM,16.72,8.15,5.37,20220728_144904_024880_2.txt
14240998,14241678,FEM,7.08,3.12,2.03,20220728_144904_024880_2.txt
14243513,14244993,FEM,12.03,5.64,3.81,20220728_144904_024880_2.txt
14248011,14252991,FEM,38.74,19.65,13.3,20220728_144904_024880_2.txt
14254201,14257011,FEM,24.27,11.79,7.85,20220728_144904_024880_2.txt
14264492,14266993,FEM,18.4,8.74,6.11,20220728_144904_024880_2.txt
14280992,14285434,FEM,46.67,23.03,14.85,20220728_144904_024880_2.txt
14302492,14305492,FEM,27.47,13.8,9.16,20220728_144904_024880_2.txt
14305606,14307511,FEM,18.32,9.02,5.93,20220728_144904_024880_2.txt
14316492,14327493,FEM,97.36,49.48,32.84,20220728_144904_024880_2.txt
14331367,14331888,FEM,4.79,1.9,1.29,20220728_144904_024880_2.txt
14333492,14334012,FEM,5.26,2.14,1.45,20220728_144904_024880_2.txt
14337010,14342992,FEM,52.21,26.48,17.59,20220728_144904_024880_2.txt
14344000,14345406,FEM,14.22,6.84,4.53,20220728_144904_024880_2.txt
14346992,14352993,FEM,49.18,24.75,16.74,20220728_144904_024880_2.txt
14354511,14355993,FEM,14.16,6.78,4.47,20220728_144904_024880_2.txt
14360996,14361522,MAL,8.63,3.98,2.52,20220728_144904_024880_2.txt
14361492,14363276,FEM,18.19,8.98,5.92,20220728_144904_024880_2.txt
14366197,14369010,FEM,24.02,11.65,7.98,20220728_144904_024880_2.txt
14390511,14393511,FEM,26.84,13.41,8.9,20220728_144904_024880_2.txt
14398012,14409354,FEM,112.53,57.94,37.59,20220728_144904_024880_2.txt
14403449,14403932,MAL,6.36,2.8,1.81,20220728_144904_024880_2.txt
14423511,14425639,FEM,18.58,8.77,5.89,20220728_144904_024880_2.txt
14431510,14433007,FEM,11.0,4.96,3.47,20220728_144904_024880_2.txt
14434117,14434681,FEM,5.42,2.17,1.51,20220728_144904_024880_2.txt
14444268,14446185,FEM,18.73,9.36,6.12,20220728_144904_024880_2.txt
14446882,14447562,FEM,10.02,4.77,3.06,20220728_144904_024880_2.txt
14452337,14457992,FEM,47.56,24.41,16.35,20220728_144904_024880_2.txt
14457513,14458466,MAL,12.74,6.22,3.96,20220728_144904_024880_2.txt
14465940,14467012,FEM,15.64,7.65,4.79,20220728_144904_024880_2.txt
14473007,14474504,FEM,18.04,9.04,5.76,20220728_144904_024880_2.txt
14476649,14476772,FEM,9.38,4.54,2.75,20220728_144904_024880_2.txt
14478409,14479646,FEM,13.84,6.81,4.43,20220728_144904_024880_2.txt
14481151,14482432,FEM,15.84,7.92,5.05,20220728_144904_024880_2.txt
14488492,14494459,FEM,48.31,24.55,16.6,20220728_144904_024880_2.txt
14500574,14501991,FEM,12.49,5.79,3.96,20220728_144904_024880_2.txt
14528401,14531730,FEM,30.26,15.25,9.99,20220728_144904_024880_2.txt
14532492,14538518,FEM,52.66,26.97,17.85,20220728_144904_024880_2.txt
14542522,14542912,FEM,6.14,2.66,1.72,20220728_144904_024880_2.txt
14543962,14545493,FEM,14.43,6.87,4.57,20220728_144904_024880_2.txt
14546512,14548756,FEM,17.7,8.55,5.83,20220728_144904_024880_2.txt
14548975,14550924,FEM,20.3,9.85,6.44,20220728_144904_024880_2.txt
14556491,14556619,FEM,7.08,3.22,1.99,20220728_144904_024880_2.txt
14560992,14563992,FEM,26.17,13.11,8.78,20220728_144904_024880_2.txt
14566176,14567011,FEM,8.49,3.75,2.52,20220728_144904_024880_2.txt
14571993,14577992,FEM,53.32,26.91,17.8,20220728_144904_024880_2.txt
14580280,14588083,FEM,63.1,32.17,21.63,20220728_144904_024880_2.txt
14591656,14593011,FEM,12.89,6.01,4.08,20220728_144904_024880_2.txt
14596615,14600083,FEM,28.36,14.23,9.53,20220728_144904_024880_2.txt
14621781,14630278,FEM,79.83,40.54,26.58,20220728_144904_024880_2.txt
14631011,14634111,FEM,25.96,12.78,8.57,20220728_144904_024880_2.txt
14637011,14638739,FEM,16.11,7.8,5.16,20220728_144904_024880_2.txt
14641707,14642701,FEM,14.03,6.82,4.34,20220728_144904_024880_2.txt
14646493,14648238,FEM,15.65,7.37,4.91,20220728_144904_024880_2.txt
14648703,14650492,FEM,16.41,7.88,5.22,20220728_144904_024880_2.txt
14668673,14677993,FEM,88.4,45.22,29.58,20220728_144904_024880_2.txt
14680011,14685511,FEM,52.11,26.45,17.26,20220728_144904_024880_2.txt
14689121,14700255,FEM,109.44,55.96,36.42,20220728_144904_024880_2.txt
14702803,14705457,FEM,19.57,9.3,6.52,20220728_144904_024880_2.txt
14707884,14707989,FEM,7.8,3.66,2.22,20220728_144904_024880_2.txt
14710324,14712145,FEM,20.68,10.18,6.49,20220728_144904_024880_2.txt
14715405,14716883,MAL,14.45,7.02,4.57,20220728_144904_024880_2.txt
14720268,14721831,FEM,19.03,9.49,6.05,20220728_144904_024880_2.txt
14739992,14741511,FEM,19.11,9.59,6.12,20220728_144904_024880_2.txt
14792360,14795688,FEM,32.48,16.37,10.73,20220728_144904_024880_2.txt
14795845,14801500,FEM,56.73,28.91,18.78,20220728_144904_024880_2.txt
14800615,14801039,MAL,8.97,4.2,2.61,20220728_144904_024880_2.txt
14803005,14804492,FEM,17.06,8.37,5.38,20220728_144904_024880_2.txt
14808928,14809031,MAL,10.4,5.11,3.09,20220728_144904_024880_2.txt
14810411,14812892,FEM,25.26,12.48,8.07,20220728_144904_024880_2.txt
14818012,14820469,FEM,26.18,13.1,8.43,20220728_144904_024880_2.txt
14821711,14823993,FEM,25.29,12.58,8.05,20220728_144904_024880_2.txt
14822376,14825348,MAL,32.38,16.29,10.42,20220728_144904_024880_2.txt
14826993,14827361,FEM,8.57,3.97,2.47,20220728_144904_024880_2.txt
14827593,14831511,FEM,40.02,20.15,13.02,20220728_144904_024880_2.txt
14831041,14833198,MAL,23.5,11.64,7.48,20220728_144904_024880_2.txt
14836784,14837518,FEM,8.35,3.72,2.46,20220728_144904_024880_2.txt
14837749,14837860,MAL,6.5,2.93,1.79,20220728_144904_024880_2.txt
14843010,14843943,FEM,12.4,6.0,3.84,20220728_144904_024880_2.txt
14849511,14852493,FEM,27.72,13.73,9.08,20220728_144904_024880_2.txt
14857607,14858756,FEM,14.11,6.83,4.4,20220728_144904_024880_2.txt
14862493,14864012,FEM,16.81,8.18,5.36,20220728_144904_024880_2.txt
14865512,14867993,FEM,26.9,13.45,8.67,20220728_144904_024880_2.txt
14870010,14870830,MAL,11.69,5.55,3.54,20220728_144904_024880_2.txt
14878330,14882289,FEM,37.4,18.65,12.31,20220728_144904_024880_2.txt
14882493,14901992,FEM,178.82,91.82,60.67,20220728_144904_024880_2.txt
14901919,14902481,MAL,8.24,3.73,2.39,20220728_144904_024880_2.txt
14902623,14904400,FEM,17.33,8.39,5.57,20220728_144904_024880_2.txt
14906417,14906834,FEM,8.89,4.17,2.64,20220728_144904_024880_2.txt
14907389,14908012,FEM,9.21,4.29,2.73,20220728_144904_024880_2.txt
14914942,14915973,FEM,13.06,6.35,4.08,20220728_144904_024880_2.txt
14919513,14926671,FEM,76.07,38.48,24.79,20220728_144904_024880_2.txt
14926827,14928992,FEM,21.84,10.84,7.09,20220728_144904_024880_2.txt
14931511,14931828,FEM,10.0,4.82,2.99,20220728_144904_024880_2.txt
14938012,14940511,FEM,23.22,11.44,7.61,20220728_144904_024880_2.txt
14943457,14947492,FEM,38.7,19.1,12.6,20220728_144904_024880_2.txt
14947011,14949367,MAL,19.83,9.68,6.51,20220728_144904_024880_2.txt
14950475,14954091,FEM,41.99,20.76,13.15,20220728_144904_024880_2.txt
14953012,14954138,MAL,10.64,4.98,3.29,20220728_144904_024880_2.txt
14954510,14956010,FEM,12.9,6.16,4.11,20220728_144904_024880_2.txt
14957992,14958363,FEM,8.46,3.97,2.49,20220728_144904_024880_2.txt
14965074,14967011,MAL,19.0,9.37,6.16,20220728_144904_024880_2.txt
14965511,14966127,FEM,9.93,4.68,2.97,20220728_144904_024880_2.txt
14967156,14968992,FEM,12.2,5.63,3.98,20220728_144904_024880_2.txt
14969676,14970012,FEM,5.0,2.02,1.33,20220728_144904_024880_2.txt
14978247,14980626,FEM,25.44,12.67,8.17,20220728_144904_024880_2.txt
14981568,14981757,FEM,8.43,3.98,2.45,20220728_144904_024880_2.txt
14981969,14984046,FEM,17.88,8.67,5.86,20220728_144904_024880_2.txt
15009806,15012491,MAL,26.95,13.36,8.72,20220728_144904_024880_2.txt
15010242,15010492,FEM,5.56,2.38,1.5,20220728_144904_024880_2.txt
15011511,15013511,FEM,22.66,11.06,7.13,20220728_144904_024880_2.txt
15016563,15017751,FEM,10.77,5.03,3.35,20220728_144904_024880_2.txt
15019493,15021493,FEM,18.39,8.98,6.02,20220728_144904_024880_2.txt
15050554,15054992,FEM,43.81,22.12,14.37,20220728_144904_024880_2.txt
15054184,15054513,MAL,6.5,2.88,1.83,20220728_144904_024880_2.txt
15057011,15059416,FEM,24.25,12.04,7.83,20220728_144904_024880_2.txt
15069011,15071512,FEM,26.89,13.43,8.62,20220728_144904_024880_2.txt
15077991,15085991,FEM,70.31,36.4,24.06,20220728_144904_024880_2.txt
15083871,15084558,MAL,8.69,3.9,2.52,20220728_144904_024880_2.txt
15084787,15084962,MAL,6.63,2.99,1.85,20220728_144904_024880_2.txt
15087622,15089492,FEM,16.67,8.14,5.42,20220728_144904_024880_2.txt
15094510,15097492,FEM,27.54,13.56,8.97,20220728_144904_024880_2.txt
15098000,15100700,FEM,26.5,13.16,8.58,20220728_144904_024880_2.txt
15098773,15100401,MAL,17.13,8.24,5.33,20220728_144904_024880_2.txt
15100992,15106785,FEM,59.36,30.5,19.62,20220728_144904_024880_2.txt
15101654,15102511,MAL,9.42,4.37,2.84,20220728_144904_024880_2.txt
15106908,15110102,FEM,28.85,14.61,9.6,20220728_144904_024880_2.txt
15117011,15127011,FEM,98.16,50.51,32.84,20220728_144904_024880_2.txt
15133993,15137012,FEM,31.97,15.95,10.29,20220728_144904_024880_2.txt
15134291,15134990,MAL,9.91,4.57,2.92,20220728_144904_024880_2.txt
15143510,15146196,FEM,24.32,12.01,8.0,20220728_144904_024880_2.txt
15147992,15153991,FEM,59.43,30.15,19.58,20220728_144904_024880_2.txt
15153083,15153837,MAL,8.53,3.87,2.52,20220728_144904_024880_2.txt
15166492,15173011,FEM,58.2,29.62,19.62,20220728_144904_024880_2.txt
15174010,15176438,FEM,20.47,10.14,6.84,20220728_144904_024880_2.txt
15178546,15184162,FEM,48.32,24.97,16.55,20220728_144904_024880_2.txt
15186624,15186833,MAL,8.86,4.24,2.6,20220728_144904_024880_2.txt
15188588,15190510,FEM,18.29,9.13,5.97,20220728_144904_024880_2.txt
15200511,15202492,FEM,20.72,10.41,6.74,20220728_144904_024880_2.txt
15207205,15207436,FEM,10.31,5.01,3.08,20220728_144904_024880_2.txt
15209250,15209993,FEM,14.25,7.01,4.37,20220728_144904_024880_2.txt
15210118,15217818,FEM,67.89,35.37,23.26,20220728_144904_024880_2.txt
15219510,15220242,FEM,4.3,1.49,1.17,20220728_144904_024880_2.txt
15220475,15226992,FEM,54.54,27.35,18.35,20220728_144904_024880_2.txt
15223572,15225256,MAL,11.39,5.08,3.63,20220728_144904_024880_2.txt
15227688,15229035,FEM,11.37,5.34,3.57,20220728_144904_024880_2.txt
15237626,15239165,MAL,16.61,8.15,5.24,20220728_144904_024880_2.txt
15237639,15239011,FEM,15.16,7.36,4.73,20220728_144904_024880_2.txt
15240977,15243993,FEM,30.93,15.45,9.95,20220728_144904_024880_2.txt
15243247,15243385,MAL,8.0,3.76,2.3,20220728_144904_024880_2.txt
15243491,15244424,MAL,11.67,5.61,3.6,20220728_144904_024880_2.txt
15254992,15256166,FEM,9.05,3.89,2.77,20220728_144904_024880_2.txt
15285491,15296824,FEM,107.1,54.47,35.77,20220728_144904_024880_2.txt
15288014,15288456,MAL,5.53,2.32,1.53,20220728_144904_024880_2.txt
15298413,15302492,FEM,33.8,16.95,11.4,20220728_144904_024880_2.txt
15304101,15306683,FEM,26.99,13.33,8.61,20220728_144904_024880_2.txt
15310011,15325511,FEM,149.02,76.26,49.92,20220728_144904_024880_2.txt
15328992,15338493,FEM,85.65,43.06,28.63,20220728_144904_024880_2.txt
15342785,15346654,FEM,33.11,16.18,10.87,20220728_144904_024880_2.txt
15347770,15350411,FEM,26.3,12.89,8.39,20220728_144904_024880_2.txt
15351512,15353993,FEM,28.23,13.99,8.91,20220728_144904_024880_2.txt
15357484,15359900,FEM,18.41,8.69,6.04,20220728_144904_024880_2.txt
15360011,15363992,FEM,35.43,17.76,11.77,20220728_144904_024880_2.txt
15366110,15367426,FEM,10.04,4.48,3.12,20220728_144904_024880_2.txt
15370715,15371992,FEM,13.52,6.36,4.22,20220728_144904_024880_2.txt
15374011,15381510,FEM,61.11,31.21,21.13,20220728_144904_024880_2.txt
15396011,15399636,FEM,36.16,18.3,11.84,20220728_144904_024880_2.txt
15404492,15405366,FEM,14.34,7.11,4.48,20220728_144904_024880_2.txt
15416877,15418492,FEM,20.65,10.46,6.65,20220728_144904_024880_2.txt
15420345,15420627,FEM,11.64,5.78,3.53,20220728_144904_024880_2.txt
15421492,15423402,FEM,20.17,10.14,6.6,20220728_144904_024880_2.txt
15425659,15429993,FEM,43.6,22.2,14.44,20220728_144904_024880_2.txt
15428136,15428284,MAL,11.33,5.61,3.41,20220728_144904_024880_2.txt
15428406,15428931,MAL,13.44,6.6,4.07,20220728_144904_024880_2.txt
15429364,15430027,MAL,14.2,7.01,4.34,20220728_144904_024880_2.txt
15437299,15437486,FEM,10.29,5.03,3.07,20220728_144904_024880_2.txt
15438512,15438654,FEM,9.1,4.37,2.66,20220728_144904_024880_2.txt
15451580,15451887,FEM,9.99,4.81,2.99,20220728_144904_024880_2.txt
15459512,15463493,FEM,40.49,20.66,13.4,20220728_144904_024880_2.txt
15465529,15465735,FEM,9.8,4.76,2.91,20220728_144904_024880_2.txt
15465992,15467997,FEM,24.63,12.47,7.94,20220728_144904_024880_2.txt
15471454,15476290,FEM,43.96,22.9,15.02,20220728_144904_024880_2.txt
15477011,15483515,FEM,59.82,31.15,20.42,20220728_144904_024880_2.txt
15484107,15484993,FEM,14.95,7.33,4.58,20220728_144904_024880_2.txt
15487991,15489068,FEM,13.6,6.64,4.27,20220728_144904_024880_2.txt
15490028,15490180,FEM,7.71,3.59,2.2,20220728_144904_024880_2.txt
15490745,15491629,FEM,11.5,5.4,3.53,20220728_144904_024880_2.txt
15493511,15493658,FEM,8.36,3.96,2.42,20220728_144904_024880_2.txt
15493807,15495515,FEM,18.09,9.07,5.87,20220728_144904_024880_2.txt
15497492,15498113,MAL,10.93,5.25,3.3,20220728_144904_024880_2.txt
15503010,15505079,FEM,18.72,9.17,6.04,20220728_144904_024880_2.txt
15505548,15505723,FEM,6.19,2.74,1.7,20220728_144904_024880_2.txt
15513491,15514417,FEM,12.08,5.64,3.63,20220728_144904_024880_2.txt
15517698,15518785,FEM,10.31,4.74,3.17,20220728_144904_024880_2.txt
15519151,15519492,FEM,7.55,3.46,2.18,20220728_144904_024880_2.txt
15520511,15535493,FEM,136.25,70.52,46.47,20220728_144904_024880_2.txt
15536116,15542012,FEM,50.41,25.84,17.24,20220728_144904_024880_2.txt
15542056,15542908,MAL,12.5,6.0,3.86,20220728_144904_024880_2.txt
15544511,15544621,FEM,10.53,5.14,3.13,20220728_144904_024880_2.txt
15544992,15547992,FEM,29.37,14.7,9.69,20220728_144904_024880_2.txt
15549268,15552010,FEM,29.83,15.24,9.8,20220728_144904_024880_2.txt
15554778,15556984,FEM,28.26,14.3,9.03,20220728_144904_024880_2.txt
15557513,15558556,FEM,14.16,6.96,4.45,20220728_144904_024880_2.txt
15559493,15560408,FEM,14.16,6.94,4.37,20220728_144904_024880_2.txt
15562355,15565993,FEM,36.41,19.04,12.3,20220728_144904_024880_2.txt
15567331,15568011,FEM,12.98,6.48,4.05,20220728_144904_024880_2.txt
15570137,15570596,MAL,10.38,4.96,3.09,20220728_144904_024880_2.txt
15570492,15571756,FEM,17.96,8.89,5.59,20220728_144904_024880_2.txt
15572412,15574351,FEM,24.66,12.4,7.83,20220728_144904_024880_2.txt
15588013,15589382,FEM,15.42,7.6,4.87,20220728_144904_024880_2.txt
15607011,15609993,FEM,27.95,14.11,9.32,20220728_144904_024880_2.txt
15614822,15615645,FEM,12.56,6.15,3.88,20220728_144904_024880_2.txt
15628012,15633159,FEM,46.82,24.46,16.02,20220728_144904_024880_2.txt
15640511,15642158,FEM,18.71,9.41,6.06,20220728_144904_024880_2.txt
15647739,15649374,FEM,17.22,8.6,5.62,20220728_144904_024880_2.txt
15650012,15650253,FEM,10.86,5.33,3.26,20220728_144904_024880_2.txt
15650361,15651144,FEM,12.15,5.9,3.73,20220728_144904_024880_2.txt
15656510,15656942,FEM,9.53,4.55,2.85,20220728_144904_024880_2.txt
15665398,15683858,FEM,182.46,94.23,61.24,20220728_144904_024880_2.txt
15678907,15680314,MAL,15.49,7.4,4.8,20220728_144904_024880_2.txt
15691992,15698511,FEM,54.47,27.21,18.38,20220728_144904_024880_2.txt
15694028,15695371,MAL,10.79,4.83,3.38,20220728_144904_024880_2.txt
15697493,15697977,MAL,8.0,3.65,2.3,20220728_144904_024880_2.txt
15703602,15705617,FEM,13.73,6.13,4.47,20220728_144904_024880_2.txt
15708511,15716012,FEM,61.18,30.5,20.73,20220728_144904_024880_2.txt
15720296,15722171,FEM,17.42,8.49,5.62,20220728_144904_024880_2.txt
15730345,15733011,FEM,21.42,10.42,7.04,20220728_144904_024880_2.txt
15734512,15736512,FEM,17.13,8.09,5.49,20220728_144904_024880_2.txt
15749257,15751209,FEM,15.19,7.16,4.94,20220728_144904_024880_2.txt
15752291,15755011,FEM,26.57,13.28,8.76,20220728_144904_024880_2.txt
15763012,15763331,FEM,9.24,4.42,2.74,20220728_144904_024880_2.txt
15764887,15767493,FEM,23.96,11.92,7.92,20220728_144904_024880_2.txt
15767752,15771308,FEM,22.98,10.88,7.81,20220728_144904_024880_2.txt
15772011,15775371,FEM,23.43,11.07,7.82,20220728_144904_024880_2.txt
