segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10612011,10614011,FEM,16.92,7.75,5.48,20201217_084733_024879_2.txt
10615992,10626107,FEM,73.81,36.41,25.69,20201217_084733_024879_2.txt
10618619,10619490,MAL,12.86,6.18,3.99,20201217_084733_024879_2.txt
10626213,10630992,FEM,36.31,17.48,12.25,20201217_084733_024879_2.txt
10632492,10633881,FEM,11.0,5.16,3.45,20201217_084733_024879_2.txt
10635492,10638639,FEM,27.58,13.97,9.33,20201217_084733_024879_2.txt
10641157,10654920,FEM,104.46,53.24,36.67,20201217_084733_024879_2.txt
10644068,10644178,MAL,10.84,5.31,3.24,20201217_084733_024879_2.txt
10644345,10644787,MAL,9.84,4.69,2.96,20201217_084733_024879_2.txt
10655337,10663700,FEM,67.18,34.29,23.29,20201217_084733_024879_2.txt
10664873,10664989,FEM,5.11,2.16,1.33,20201217_084733_024879_2.txt
10665743,10674704,FEM,65.38,32.78,22.85,20201217_084733_024879_2.txt
10674992,10680188,FEM,39.68,19.7,13.65,20201217_084733_024879_2.txt
10680987,10682104,FEM,12.57,6.0,3.93,20201217_084733_024879_2.txt
10683455,10695492,FEM,99.2,48.87,33.52,20201217_084733_024879_2.txt
10696511,10697674,FEM,12.84,6.03,4.03,20201217_084733_024879_2.txt
10699221,10701962,FEM,23.0,11.39,7.68,20201217_084733_024879_2.txt
10703500,10705557,FEM,20.42,10.0,6.65,20201217_084733_024879_2.txt
10707512,10714993,FEM,63.68,31.8,21.55,20201217_084733_024879_2.txt
10720647,10726270,FEM,44.86,22.1,15.29,20201217_084733_024879_2.txt
10727492,10731799,FEM,39.33,19.34,13.02,20201217_084733_024879_2.txt
10733492,10736941,FEM,30.18,15.06,10.14,20201217_084733_024879_2.txt
10746511,10748492,FEM,21.33,10.54,6.99,20201217_084733_024879_2.txt
10760857,10763992,FEM,25.29,11.77,8.3,20201217_084733_024879_2.txt
10765992,10770493,FEM,28.8,12.94,9.8,20201217_084733_024879_2.txt
10773537,10782374,FEM,53.69,24.98,18.93,20201217_084733_024879_2.txt
10804011,10809011,FEM,38.44,18.98,13.15,20201217_084733_024879_2.txt
10812012,10814434,FEM,20.97,10.09,6.9,20201217_084733_024879_2.txt
10815010,10826001,FEM,80.35,39.92,28.07,20201217_084733_024879_2.txt
10830011,10834225,FEM,38.21,18.96,12.68,20201217_084733_024879_2.txt
10838988,10845011,FEM,52.05,26.08,17.59,20201217_084733_024879_2.txt
10930493,10933473,FEM,23.35,11.07,7.83,20201217_084733_024879_2.txt
10938740,10943884,FEM,40.88,19.87,13.83,20201217_084733_024879_2.txt
10944509,10945992,FEM,11.42,4.86,3.61,20201217_084733_024879_2.txt
10945652,10947404,MAL,14.69,6.62,4.69,20201217_084733_024879_2.txt
10947992,10948783,FEM,12.21,5.82,3.81,20201217_084733_024879_2.txt
10975510,10977010,FEM,15.55,7.53,5.04,20201217_084733_024879_2.txt
10987010,10988011,FEM,15.56,7.65,4.91,20201217_084733_024879_2.txt
11003175,11003492,FEM,10.83,5.26,3.27,20201217_084733_024879_2.txt
11003661,11003799,FEM,12.47,6.23,3.78,20201217_084733_024879_2.txt
11004010,11004759,FEM,14.77,7.22,4.55,20201217_084733_024879_2.txt
11013023,11017206,FEM,32.63,15.71,11.08,20201217_084733_024879_2.txt
11018012,11019011,FEM,14.16,6.84,4.44,20201217_084733_024879_2.txt
11063766,11064514,FEM,5.91,2.48,1.7,20201217_084733_024879_2.txt
11065214,11069315,FEM,24.4,10.6,8.32,20201217_084733_024879_2.txt
11074511,11076469,FEM,14.41,6.4,4.63,20201217_084733_024879_2.txt
11084011,11086861,FEM,27.82,13.92,9.25,20201217_084733_024879_2.txt
11094992,11096037,FEM,11.41,5.32,3.53,20201217_084733_024879_2.txt
11096376,11096692,FEM,9.31,4.41,2.76,20201217_084733_024879_2.txt
11096803,11097176,FEM,11.53,5.61,3.51,20201217_084733_024879_2.txt
11097513,11099734,FEM,20.52,9.92,6.71,20201217_084733_024879_2.txt
11100011,11104512,FEM,35.51,17.45,12.09,20201217_084733_024879_2.txt
11106798,11109844,FEM,27.06,12.92,8.72,20201217_084733_024879_2.txt
11110510,11112542,FEM,14.81,6.52,4.78,20201217_084733_024879_2.txt
11125061,11126511,FEM,8.61,3.38,2.67,20201217_084733_024879_2.txt
11129923,11132015,FEM,16.82,7.78,5.46,20201217_084733_024879_2.txt
11135991,11138797,FEM,20.89,9.69,6.88,20201217_084733_024879_2.txt
11139307,11141511,FEM,21.89,10.66,7.16,20201217_084733_024879_2.txt
11145492,11153599,FEM,61.15,30.17,21.08,20201217_084733_024879_2.txt
11154397,11156333,FEM,17.56,8.49,5.68,20201217_084733_024879_2.txt
11170511,11173511,FEM,26.7,13.22,8.95,20201217_084733_024879_2.txt
11183511,11184010,FEM,7.65,3.48,2.24,20201217_084733_024879_2.txt
11190992,11194841,FEM,35.89,17.67,11.84,20201217_084733_024879_2.txt
11195012,11198512,FEM,27.69,13.43,9.37,20201217_084733_024879_2.txt
11208971,11210972,FEM,12.98,5.56,4.21,20201217_084733_024879_2.txt
11211181,11212917,FEM,11.31,4.89,3.61,20201217_084733_024879_2.txt
11230993,11231820,FEM,11.79,5.63,3.67,20201217_084733_024879_2.txt
11257010,11258843,FEM,14.46,6.6,4.68,20201217_084733_024879_2.txt
11268590,11269555,MAL,14.97,7.38,4.7,20201217_084733_024879_2.txt
11269493,11274491,FEM,40.9,20.72,14.02,20201217_084733_024879_2.txt
11276413,11279511,FEM,25.22,12.35,8.43,20201217_084733_024879_2.txt
11279712,11280674,FEM,11.92,5.62,3.64,20201217_084733_024879_2.txt
11283513,11285992,FEM,22.71,11.02,7.33,20201217_084733_024879_2.txt
11287804,11291974,FEM,30.79,14.85,10.46,20201217_084733_024879_2.txt
11293493,11294406,FEM,12.69,6.18,3.99,20201217_084733_024879_2.txt
11297492,11298992,FEM,13.35,6.09,4.15,20201217_084733_024879_2.txt
11300511,11307992,FEM,57.58,28.67,19.84,20201217_084733_024879_2.txt
11309993,11310930,FEM,10.45,4.63,3.19,20201217_084733_024879_2.txt
11315492,11316840,FEM,12.11,5.43,3.82,20201217_084733_024879_2.txt
11317384,11319107,FEM,13.04,5.81,4.19,20201217_084733_024879_2.txt
11320641,11322366,MAL,16.15,7.41,5.12,20201217_084733_024879_2.txt
11320668,11321240,FEM,8.59,3.85,2.57,20201217_084733_024879_2.txt
11323484,11324159,FEM,9.77,4.5,2.92,20201217_084733_024879_2.txt
11326022,11326235,FEM,6.09,2.69,1.67,20201217_084733_024879_2.txt
11327011,11330901,FEM,28.27,13.47,9.52,20201217_084733_024879_2.txt
11331046,11334210,FEM,26.58,12.97,8.89,20201217_084733_024879_2.txt
11335012,11335972,FEM,9.67,4.35,2.99,20201217_084733_024879_2.txt
11337011,11339011,FEM,20.43,9.59,6.43,20201217_084733_024879_2.txt
11340493,11342511,FEM,17.82,8.34,5.78,20201217_084733_024879_2.txt
11341171,11341568,MAL,7.84,3.59,2.29,20201217_084733_024879_2.txt
11344011,11345928,FEM,14.53,6.69,4.72,20201217_084733_024879_2.txt
11346492,11360468,FEM,136.0,69.76,45.53,20201217_084733_024879_2.txt
11356180,11356310,MAL,5.15,2.18,1.35,20201217_084733_024879_2.txt
11356492,11357726,MAL,11.6,5.44,3.57,20201217_084733_024879_2.txt
11359511,11359717,MAL,10.11,4.91,3.01,20201217_084733_024879_2.txt
11359894,11362337,MAL,25.17,12.42,8.14,20201217_084733_024879_2.txt
11361485,11376264,FEM,117.18,59.6,40.71,20201217_084733_024879_2.txt
11376511,11385448,FEM,67.59,34.03,23.52,20201217_084733_024879_2.txt
11409010,11411195,FEM,16.29,7.63,5.35,20201217_084733_024879_2.txt
11422247,11422492,FEM,11.44,5.61,3.46,20201217_084733_024879_2.txt
11436490,11441880,FEM,41.71,20.86,14.36,20201217_084733_024879_2.txt
11445992,11448881,FEM,21.12,10.13,7.08,20201217_084733_024879_2.txt
11449961,11450992,FEM,8.73,3.8,2.64,20201217_084733_024879_2.txt
11454478,11456054,MAL,11.82,5.35,3.81,20201217_084733_024879_2.txt
11484992,11485429,FEM,9.57,4.58,2.87,20201217_084733_024879_2.txt
11502511,11503142,FEM,9.49,4.42,2.88,20201217_084733_024879_2.txt
11506511,11508269,FEM,15.07,6.93,4.87,20201217_084733_024879_2.txt
11513791,11513921,MAL,5.36,2.28,1.42,20201217_084733_024879_2.txt
11514030,11514622,MAL,10.06,4.75,3.06,20201217_084733_024879_2.txt
11517726,11523055,FEM,35.64,16.87,12.33,20201217_084733_024879_2.txt
11529255,11533742,FEM,33.42,16.09,11.44,20201217_084733_024879_2.txt
11542993,11544011,FEM,10.36,4.59,3.18,20201217_084733_024879_2.txt
11550338,11552832,FEM,19.67,9.18,6.47,20201217_084733_024879_2.txt
11560011,11560151,FEM,11.66,5.75,3.51,20201217_084733_024879_2.txt
11560492,11561732,FEM,17.1,8.33,5.41,20201217_084733_024879_2.txt
11563493,11564072,FEM,9.6,4.45,2.9,20201217_084733_024879_2.txt
11566542,11566989,FEM,9.53,4.46,2.86,20201217_084733_024879_2.txt
11572511,11574511,FEM,17.8,8.26,5.77,20201217_084733_024879_2.txt
11579547,11579724,FEM,8.65,4.08,2.52,20201217_084733_024879_2.txt
11582492,11582794,FEM,9.09,4.3,2.69,20201217_084733_024879_2.txt
11583493,11583992,FEM,5.05,1.99,1.37,20201217_084733_024879_2.txt
11586196,11590511,FEM,37.52,18.25,12.26,20201217_084733_024879_2.txt
11619487,11620148,FEM,13.03,6.37,4.01,20201217_084733_024879_2.txt
11622992,11624938,FEM,20.09,9.93,6.57,20201217_084733_024879_2.txt
11639541,11639706,FEM,11.1,5.48,3.33,20201217_084733_024879_2.txt
11869239,11869489,MAL,8.72,4.13,2.56,20201217_084733_024879_2.txt
12038510,12041380,FEM,25.09,12.44,8.4,20201217_084733_024879_2.txt
12078838,12080011,FEM,12.32,5.7,3.86,20201217_084733_024879_2.txt
12151466,12151658,FEM,9.42,4.53,2.78,20201217_084733_024879_2.txt
12152725,12153375,FEM,12.18,5.84,3.72,20201217_084733_024879_2.txt
12160194,12160990,FEM,13.61,6.67,4.22,20201217_084733_024879_2.txt
12163895,12164992,FEM,14.31,6.93,4.51,20201217_084733_024879_2.txt
12206457,12209523,FEM,28.6,13.94,9.39,20201217_084733_024879_2.txt
12209646,12210655,FEM,14.01,6.79,4.39,20201217_084733_024879_2.txt
12214511,12215657,FEM,13.93,6.71,4.39,20201217_084733_024879_2.txt
12232492,12238245,FEM,47.87,24.31,16.37,20201217_084733_024879_2.txt
12245744,12247492,FEM,15.26,7.24,4.88,20201217_084733_024879_2.txt
12253012,12253203,FEM,8.71,4.14,2.54,20201217_084733_024879_2.txt
12253493,12254993,FEM,16.15,7.91,5.19,20201217_084733_024879_2.txt
12285581,12286082,FEM,6.54,2.79,1.87,20201217_084733_024879_2.txt
12349552,12351191,FEM,17.88,8.5,5.68,20201217_084733_024879_2.txt
12355872,12358331,FEM,23.63,11.68,7.79,20201217_084733_024879_2.txt
12364491,12365492,FEM,13.21,6.35,4.12,20201217_084733_024879_2.txt
12445277,12445517,FEM,10.48,5.1,3.14,20201217_084733_024879_2.txt
12457326,12460657,FEM,25.31,12.26,8.49,20201217_084733_024879_2.txt
12464511,12467069,FEM,18.15,8.29,6.03,20201217_084733_024879_2.txt
12470510,12471511,FEM,12.11,5.67,3.76,20201217_084733_024879_2.txt
12475492,12476673,FEM,10.54,4.8,3.27,20201217_084733_024879_2.txt
12476877,12478008,FEM,8.82,3.81,2.68,20201217_084733_024879_2.txt
12478992,12480506,FEM,14.08,6.65,4.5,20201217_084733_024879_2.txt
12481992,12485057,FEM,24.73,11.97,8.26,20201217_084733_024879_2.txt
12491483,12493511,FEM,16.69,8.11,5.46,20201217_084733_024879_2.txt
12493828,12493992,FEM,5.46,2.34,1.46,20201217_084733_024879_2.txt
12496712,12498084,FEM,10.83,4.86,3.4,20201217_084733_024879_2.txt
12499220,12499382,MAL,8.68,4.12,2.53,20201217_084733_024879_2.txt
12501106,12501511,MAL,5.28,2.15,1.44,20201217_084733_024879_2.txt
12505511,12505845,FEM,9.76,4.68,2.92,20201217_084733_024879_2.txt
12508309,12509512,FEM,14.86,7.24,4.71,20201217_084733_024879_2.txt
12509829,12509932,FEM,7.33,3.38,2.07,20201217_084733_024879_2.txt
12512122,12512323,FEM,10.16,4.94,3.02,20201217_084733_024879_2.txt
12532992,12535012,FEM,17.48,8.07,5.61,20201217_084733_024879_2.txt
12539090,12539492,FEM,9.8,4.66,2.94,20201217_084733_024879_2.txt
12544991,12545519,FEM,10.31,4.82,3.08,20201217_084733_024879_2.txt
12555476,12556510,FEM,13.35,6.3,4.18,20201217_084733_024879_2.txt
12563993,12565655,FEM,18.62,9.14,6.04,20201217_084733_024879_2.txt
12587155,12587577,FEM,8.5,3.9,2.51,20201217_084733_024879_2.txt
12587780,12588511,FEM,9.83,4.55,3.0,20201217_084733_024879_2.txt
12595866,12598991,FEM,27.09,13.38,9.11,20201217_084733_024879_2.txt
12626321,12626684,MAL,10.44,5.02,3.15,20201217_084733_024879_2.txt
12665511,12667011,FEM,18.34,9.04,5.86,20201217_084733_024879_2.txt
12671049,12671194,FEM,11.66,5.79,3.52,20201217_084733_024879_2.txt
12672492,12673086,FEM,9.87,4.6,2.94,20201217_084733_024879_2.txt
12680375,12680989,FEM,10.29,4.8,3.09,20201217_084733_024879_2.txt
12694274,12695106,FEM,12.16,5.85,3.75,20201217_084733_024879_2.txt
12702992,12709492,FEM,49.43,24.58,17.01,20201217_084733_024879_2.txt
12714535,12714653,FEM,11.31,5.58,3.39,20201217_084733_024879_2.txt
12714992,12721048,FEM,49.41,24.38,16.61,20201217_084733_024879_2.txt
12734830,12736492,FEM,18.21,8.98,5.85,20201217_084733_024879_2.txt
12739802,12743055,FEM,26.87,13.3,9.06,20201217_084733_024879_2.txt
12747512,12750496,FEM,25.7,12.12,8.36,20201217_084733_024879_2.txt
12750642,12750782,FEM,11.89,5.9,3.59,20201217_084733_024879_2.txt
12750910,12752496,FEM,14.95,6.99,4.8,20201217_084733_024879_2.txt
12771937,12773012,FEM,13.04,6.21,4.08,20201217_084733_024879_2.txt
12774508,12784491,FEM,76.52,38.77,26.68,20201217_084733_024879_2.txt
12785011,12786511,FEM,16.23,7.65,5.06,20201217_084733_024879_2.txt
12789011,12796993,FEM,64.18,32.06,21.91,20201217_084733_024879_2.txt
12791571,12792447,MAL,9.68,4.42,2.93,20201217_084733_024879_2.txt
12793344,12793889,MAL,9.18,4.18,2.7,20201217_084733_024879_2.txt
12797511,12808878,FEM,93.62,47.45,32.13,20201217_084733_024879_2.txt
12810992,12812612,FEM,12.96,5.99,4.15,20201217_084733_024879_2.txt
12814511,12821140,FEM,55.72,27.57,18.71,20201217_084733_024879_2.txt
12820418,12821569,MAL,10.77,4.91,3.34,20201217_084733_024879_2.txt
12821261,12821492,FEM,5.95,2.58,1.63,20201217_084733_024879_2.txt
12822511,12823993,FEM,12.94,5.86,4.12,20201217_084733_024879_2.txt
12824342,12824492,FEM,8.18,3.83,2.36,20201217_084733_024879_2.txt
12825415,12831011,FEM,40.23,19.47,13.85,20201217_084733_024879_2.txt
12832169,12852303,FEM,169.99,86.17,58.21,20201217_084733_024879_2.txt
12852515,12858492,FEM,51.59,26.72,17.7,20201217_084733_024879_2.txt
12860076,12885674,FEM,208.3,104.67,71.57,20201217_084733_024879_2.txt
12863084,12863298,MAL,7.97,3.73,2.3,20201217_084733_024879_2.txt
12863406,12864049,MAL,5.93,2.49,1.69,20201217_084733_024879_2.txt
12891386,12891661,FEM,6.11,2.68,1.69,20201217_084733_024879_2.txt
12901992,12903386,FEM,13.36,6.37,4.24,20201217_084733_024879_2.txt
12907829,12911511,FEM,30.71,15.34,10.35,20201217_084733_024879_2.txt
12913992,12920804,FEM,51.89,26.15,17.94,20201217_084733_024879_2.txt
12921226,12925124,FEM,26.52,12.59,9.05,20201217_084733_024879_2.txt
12929492,12932906,FEM,21.98,10.23,7.45,20201217_084733_024879_2.txt
12943493,12947011,FEM,36.69,18.38,11.9,20201217_084733_024879_2.txt
12951510,12954011,FEM,20.99,10.21,6.97,20201217_084733_024879_2.txt
12970493,12971511,FEM,10.82,5.1,3.33,20201217_084733_024879_2.txt
12973993,12974992,FEM,10.8,5.17,3.38,20201217_084733_024879_2.txt
12978483,12978718,FEM,7.37,3.36,2.1,20201217_084733_024879_2.txt
12984511,12986511,FEM,19.04,9.4,6.23,20201217_084733_024879_2.txt
12987159,12987962,FEM,9.1,4.23,2.78,20201217_084733_024879_2.txt
12997522,12999493,FEM,19.52,9.76,6.39,20201217_084733_024879_2.txt
13006433,13007667,FEM,12.37,5.91,3.94,20201217_084733_024879_2.txt
13012512,13017993,FEM,45.67,23.39,15.69,20201217_084733_024879_2.txt
13018992,13022512,FEM,29.48,14.65,9.97,20201217_084733_024879_2.txt
13029088,13033690,FEM,47.28,24.17,15.61,20201217_084733_024879_2.txt
13035779,13036992,FEM,15.72,7.77,4.94,20201217_084733_024879_2.txt
13038992,13041992,FEM,26.28,13.24,8.82,20201217_084733_024879_2.txt
13049492,13052859,FEM,30.96,15.89,10.49,20201217_084733_024879_2.txt
13058992,13064809,FEM,49.74,25.81,17.11,20201217_084733_024879_2.txt
13063829,13064018,MAL,8.6,4.1,2.51,20201217_084733_024879_2.txt
13069510,13073621,FEM,38.25,19.95,12.99,20201217_084733_024879_2.txt
13079991,13080295,FEM,9.56,4.54,2.84,20201217_084733_024879_2.txt
13080435,13081027,FEM,8.57,3.9,2.56,20201217_084733_024879_2.txt
13083928,13087450,FEM,31.37,16.0,10.6,20201217_084733_024879_2.txt
13089992,13090512,FEM,10.99,5.36,3.36,20201217_084733_024879_2.txt
13090748,13091492,FEM,10.8,5.2,3.33,20201217_084733_024879_2.txt
13092511,13093010,FEM,8.37,3.87,2.48,20201217_084733_024879_2.txt
13096510,13099492,FEM,26.34,13.19,8.83,20201217_084733_024879_2.txt
13110491,13112057,FEM,14.07,6.58,4.51,20201217_084733_024879_2.txt
13115515,13115746,FEM,8.3,3.9,2.41,20201217_084733_024879_2.txt
13123622,13125357,FEM,15.81,7.66,5.11,20201217_084733_024879_2.txt
13127419,13128992,FEM,17.48,8.52,5.54,20201217_084733_024879_2.txt
13131992,13132993,FEM,15.06,7.32,4.58,20201217_084733_024879_2.txt
13133991,13135240,FEM,13.51,6.51,4.27,20201217_084733_024879_2.txt
13135578,13140492,FEM,39.08,19.68,13.4,20201217_084733_024879_2.txt
13141103,13141992,MAL,12.34,6.02,3.87,20201217_084733_024879_2.txt
13152491,13154492,FEM,19.17,9.6,6.28,20201217_084733_024879_2.txt
13155510,13156160,FEM,10.48,4.95,3.16,20201217_084733_024879_2.txt
13159010,13160235,FEM,14.58,7.17,4.62,20201217_084733_024879_2.txt
13166493,13167237,FEM,12.32,6.0,3.78,20201217_084733_024879_2.txt
13170992,13173773,FEM,25.98,13.2,8.63,20201217_084733_024879_2.txt
13180992,13182112,FEM,13.95,6.81,4.34,20201217_084733_024879_2.txt
13243125,13243425,FEM,9.56,4.53,2.84,20201217_084733_024879_2.txt
13244982,13245838,FEM,12.3,5.77,3.8,20201217_084733_024879_2.txt
13247992,13249511,FEM,12.36,5.76,3.98,20201217_084733_024879_2.txt
13255993,13257488,FEM,15.87,7.63,4.99,20201217_084733_024879_2.txt
13258537,13259013,FEM,11.18,5.45,3.41,20201217_084733_024879_2.txt
13288715,13291768,FEM,28.77,14.1,9.44,20201217_084733_024879_2.txt
13293401,13294511,FEM,13.02,6.11,4.03,20201217_084733_024879_2.txt
13312127,13312302,FEM,8.98,4.28,2.63,20201217_084733_024879_2.txt
13316165,13316992,FEM,12.72,6.07,3.93,20201217_084733_024879_2.txt
13321992,13322510,FEM,11.45,5.6,3.51,20201217_084733_024879_2.txt
13324011,13326993,FEM,29.0,14.61,9.66,20201217_084733_024879_2.txt
13331903,13333511,FEM,18.4,9.07,5.96,20201217_084733_024879_2.txt
13352992,13354511,FEM,18.79,9.27,5.96,20201217_084733_024879_2.txt
13376510,13376991,FEM,10.28,4.94,3.11,20201217_084733_024879_2.txt
13377239,13377342,FEM,10.42,5.11,3.1,20201217_084733_024879_2.txt
13377511,13377713,FEM,9.66,4.66,2.86,20201217_084733_024879_2.txt
13377992,13378220,FEM,11.38,5.62,3.44,20201217_084733_024879_2.txt
13378492,13380512,FEM,21.32,10.73,7.0,20201217_084733_024879_2.txt
13393510,13393687,FEM,10.81,5.32,3.24,20201217_084733_024879_2.txt
13402511,13403510,FEM,13.32,6.45,4.16,20201217_084733_024879_2.txt
13611135,13611456,FEM,8.76,4.13,2.58,20201217_084733_024879_2.txt
13699511,13701887,FEM,22.53,11.03,7.41,20201217_084733_024879_2.txt
13740992,13743493,FEM,23.5,11.7,7.8,20201217_084733_024879_2.txt
13751659,13751986,FEM,7.72,3.49,2.23,20201217_084733_024879_2.txt
13777081,13778272,FEM,13.83,6.65,4.36,20201217_084733_024879_2.txt
13780279,13781322,FEM,12.7,6.02,3.96,20201217_084733_024879_2.txt
13808991,13814794,FEM,40.1,19.19,13.84,20201217_084733_024879_2.txt
13815230,13816431,FEM,10.6,4.59,3.29,20201217_084733_024879_2.txt
13818992,13819380,FEM,8.54,3.95,2.52,20201217_084733_024879_2.txt
13821173,13825157,FEM,31.05,14.95,10.36,20201217_084733_024879_2.txt
13824273,13824376,MAL,6.87,3.14,1.91,20201217_084733_024879_2.txt
13824479,13824719,MAL,5.76,2.47,1.57,20201217_084733_024879_2.txt
13831012,13835511,FEM,25.83,11.15,8.81,20201217_084733_024879_2.txt
13835964,13836615,FEM,6.45,2.61,1.86,20201217_084733_024879_2.txt
13836992,13841493,FEM,31.18,14.83,10.65,20201217_084733_024879_2.txt
13842011,13850913,FEM,66.11,31.78,22.5,20201217_084733_024879_2.txt
13853668,13854512,FEM,10.17,4.64,3.09,20201217_084733_024879_2.txt
13859512,13861086,FEM,14.99,7.08,4.81,20201217_084733_024879_2.txt
13862622,13864011,FEM,14.31,6.65,4.5,20201217_084733_024879_2.txt
13866992,13869279,FEM,20.5,9.73,6.66,20201217_084733_024879_2.txt
13888992,13890011,FEM,8.3,3.52,2.55,20201217_084733_024879_2.txt
13890121,13890268,FEM,8.4,3.93,2.43,20201217_084733_024879_2.txt
13903512,13914511,FEM,91.88,45.47,30.96,20201217_084733_024879_2.txt
13914011,13914213,MAL,6.77,3.05,1.9,20201217_084733_024879_2.txt
13916112,13922511,FEM,65.05,32.74,21.2,20201217_084733_024879_2.txt
13946637,13946912,MAL,10.97,5.37,3.31,20201217_084733_024879_2.txt
13969830,13970363,FEM,12.55,6.19,3.88,20201217_084733_024879_2.txt
14013511,14015399,FEM,17.63,8.38,5.74,20201217_084733_024879_2.txt
14050295,14050492,FEM,7.21,3.29,2.04,20201217_084733_024879_2.txt
14065341,14065491,FEM,9.99,4.87,2.96,20201217_084733_024879_2.txt
14066580,14068296,FEM,18.82,9.11,6.06,20201217_084733_024879_2.txt
14071642,14073492,FEM,15.38,7.08,4.99,20201217_084733_024879_2.txt
14078510,14082648,FEM,39.35,19.64,13.1,20201217_084733_024879_2.txt
14091558,14094493,FEM,23.12,11.24,7.75,20201217_084733_024879_2.txt
14097993,14099196,FEM,13.53,6.42,4.32,20201217_084733_024879_2.txt
14105915,14106789,FEM,11.75,5.47,3.62,20201217_084733_024879_2.txt
14112606,14112741,FEM,11.81,5.88,3.57,20201217_084733_024879_2.txt
14122426,14124551,FEM,22.54,11.3,7.37,20201217_084733_024879_2.txt
14127492,14133518,FEM,49.25,24.72,16.87,20201217_084733_024879_2.txt
14133695,14135172,FEM,18.69,9.37,6.03,20201217_084733_024879_2.txt
14160511,14163228,FEM,29.01,14.7,9.62,20201217_084733_024879_2.txt
14217512,14222666,FEM,40.68,20.1,13.87,20201217_084733_024879_2.txt
14239646,14239995,FEM,3.96,1.46,0.99,20201217_084733_024879_2.txt
14249010,14251258,FEM,19.42,9.52,6.46,20201217_084733_024879_2.txt
14256513,14256618,FEM,12.1,6.04,3.66,20201217_084733_024879_2.txt
14256908,14260074,FEM,25.71,12.55,8.6,20201217_084733_024879_2.txt
14264913,14267510,FEM,25.64,12.6,8.43,20201217_084733_024879_2.txt
14267612,14267992,FEM,6.08,2.65,1.7,20201217_084733_024879_2.txt
14271491,14276105,FEM,37.87,18.82,12.84,20201217_084733_024879_2.txt
14278511,14279262,FEM,8.56,3.89,2.59,20201217_084733_024879_2.txt
14281189,14285769,FEM,36.37,17.89,12.34,20201217_084733_024879_2.txt
14288511,14290020,FEM,18.58,9.16,5.95,20201217_084733_024879_2.txt
14291976,14293539,FEM,14.08,6.64,4.51,20201217_084733_024879_2.txt
14294264,14295493,FEM,8.71,3.96,2.72,20201217_084733_024879_2.txt
14295992,14297492,FEM,13.18,6.3,4.2,20201217_084733_024879_2.txt
14302629,14307491,FEM,34.65,16.6,11.91,20201217_084733_024879_2.txt
14309511,14317839,FEM,57.51,27.78,20.06,20201217_084733_024879_2.txt
14319011,14320705,FEM,18.41,8.88,5.97,20201217_084733_024879_2.txt
14320964,14326128,MAL,46.04,22.58,15.34,20201217_084733_024879_2.txt
14322678,14323510,FEM,12.06,5.72,3.71,20201217_084733_024879_2.txt
14325992,14328010,FEM,18.44,8.84,5.99,20201217_084733_024879_2.txt
14329761,14332345,FEM,21.61,10.27,7.14,20201217_084733_024879_2.txt
14335010,14337604,FEM,23.17,11.45,7.71,20201217_084733_024879_2.txt
14338814,14340512,FEM,20.12,9.93,6.49,20201217_084733_024879_2.txt
14350348,14352511,FEM,22.02,10.95,7.25,20201217_084733_024879_2.txt
14352358,14352512,MAL,12.18,6.05,3.69,20201217_084733_024879_2.txt
14355011,14359992,FEM,39.59,19.28,13.42,20201217_084733_024879_2.txt
14360541,14361356,MAL,10.37,4.82,3.2,20201217_084733_024879_2.txt
14361496,14362512,FEM,7.17,2.92,2.11,20201217_084733_024879_2.txt
14364206,14371963,FEM,58.39,29.17,20.21,20201217_084733_024879_2.txt
14380991,14386492,FEM,43.39,21.38,14.78,20201217_084733_024879_2.txt
14389059,14389533,FEM,8.82,4.13,2.63,20201217_084733_024879_2.txt
14390379,14390992,FEM,9.41,4.3,2.79,20201217_084733_024879_2.txt
14396451,14400992,FEM,28.06,12.54,9.56,20201217_084733_024879_2.txt
14401425,14401881,FEM,4.96,1.92,1.34,20201217_084733_024879_2.txt
14403852,14407512,FEM,28.16,13.69,9.5,20201217_084733_024879_2.txt
14408884,14409090,FEM,8.49,3.99,2.47,20201217_084733_024879_2.txt
14412992,14421708,FEM,64.94,32.38,22.55,20201217_084733_024879_2.txt
14423279,14423493,FEM,6.34,2.79,1.75,20201217_084733_024879_2.txt
14425729,14427511,FEM,13.42,6.12,4.33,20201217_084733_024879_2.txt
14435012,14435231,FEM,7.93,3.69,2.29,20201217_084733_024879_2.txt
14435493,14437493,FEM,15.13,6.97,4.93,20201217_084733_024879_2.txt
14444011,14445077,FEM,8.29,3.56,2.55,20201217_084733_024879_2.txt
14446490,14449499,FEM,26.12,12.72,8.71,20201217_084733_024879_2.txt
14448993,14449108,MAL,10.56,5.18,3.15,20201217_084733_024879_2.txt
14449320,14449442,MAL,12.06,6.01,3.64,20201217_084733_024879_2.txt
14451895,14459933,FEM,53.76,25.67,18.76,20201217_084733_024879_2.txt
14460854,14465992,FEM,38.37,18.49,13.1,20201217_084733_024879_2.txt
14467511,14468738,FEM,14.19,6.69,4.44,20201217_084733_024879_2.txt
14471727,14479493,FEM,58.96,29.29,20.45,20201217_084733_024879_2.txt
14473492,14474145,MAL,10.63,5.05,3.26,20201217_084733_024879_2.txt
14474435,14474648,MAL,11.57,5.66,3.5,20201217_084733_024879_2.txt
