segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4856139,4856833,MAL,8.62,3.84,2.55,20190917_075812_025481_1.txt
4856510,4857377,FEM,7.79,3.25,2.35,20190917_075812_025481_1.txt
4857027,4857137,MAL,7.91,3.67,2.26,20190917_075812_025481_1.txt
4859234,4861138,FEM,13.51,5.84,4.32,20190917_075812_025481_1.txt
4863491,4866491,FEM,24.5,12.05,8.12,20190917_075812_025481_1.txt
4876300,4877287,FEM,10.7,4.98,3.29,20190917_075812_025481_1.txt
4878375,4879777,FEM,12.48,5.7,3.84,20190917_075812_025481_1.txt
4880154,4881442,FEM,10.43,4.52,3.25,20190917_075812_025481_1.txt
4882012,4883205,FEM,10.88,4.92,3.38,20190917_075812_025481_1.txt
4884243,4885109,MAL,9.86,4.62,3.04,20190917_075812_025481_1.txt
4886992,4887265,FEM,8.1,3.8,2.35,20190917_075812_025481_1.txt
4889180,4893731,FEM,41.29,20.62,13.66,20190917_075812_025481_1.txt
4894493,4895011,MAL,10.53,5.05,3.2,20190917_075812_025481_1.txt
4894511,4896480,FEM,17.65,8.38,5.71,20190917_075812_025481_1.txt
4899992,4901023,FEM,9.18,3.99,2.79,20190917_075812_025481_1.txt
4903991,4905797,FEM,15.06,7.11,4.88,20190917_075812_025481_1.txt
4923992,4926977,FEM,27.74,13.45,8.88,20190917_075812_025481_1.txt
4929478,4930836,FEM,14.39,6.91,4.58,20190917_075812_025481_1.txt
4931062,4937010,FEM,47.62,22.93,15.89,20190917_075812_025481_1.txt
4932011,4934507,MAL,22.57,10.74,7.23,20190917_075812_025481_1.txt
4938168,4941182,FEM,23.07,10.72,7.48,20190917_075812_025481_1.txt
4942011,4943266,FEM,10.86,4.8,3.38,20190917_075812_025481_1.txt
4945492,4947218,FEM,13.63,6.27,4.39,20190917_075812_025481_1.txt
4947991,4955991,FEM,70.48,33.82,23.06,20190917_075812_025481_1.txt
4956110,4957455,FEM,13.29,6.16,4.21,20190917_075812_025481_1.txt
4961512,4963562,FEM,19.36,9.18,6.24,20190917_075812_025481_1.txt
4963854,4966993,FEM,26.42,12.68,8.78,20190917_075812_025481_1.txt
4967744,4967992,FEM,9.42,4.51,2.79,20190917_075812_025481_1.txt
4969510,4974491,FEM,38.6,19.08,13.25,20190917_075812_025481_1.txt
4980310,4986993,FEM,63.19,31.19,20.68,20190917_075812_025481_1.txt
4988307,4993169,FEM,41.77,20.42,13.76,20190917_075812_025481_1.txt
4990511,4992739,MAL,20.54,9.61,6.46,20190917_075812_025481_1.txt
4993964,4997489,MAL,34.87,17.31,11.4,20190917_075812_025481_1.txt
4994092,4994492,FEM,8.85,4.13,2.62,20190917_075812_025481_1.txt
4997887,5000769,FEM,26.33,12.66,8.5,20190917_075812_025481_1.txt
5002511,5005702,FEM,28.01,13.72,9.32,20190917_075812_025481_1.txt
5002892,5003010,MAL,9.92,4.84,2.93,20190917_075812_025481_1.txt
5006433,5007511,FEM,13.2,6.16,4.13,20190917_075812_025481_1.txt
5006841,5007231,MAL,9.79,4.64,2.93,20190917_075812_025481_1.txt
5009511,5012692,FEM,28.36,14.22,9.54,20190917_075812_025481_1.txt
5012933,5019875,FEM,51.1,25.24,17.75,20190917_075812_025481_1.txt
5016197,5018369,MAL,24.41,11.84,7.74,20190917_075812_025481_1.txt
5021168,5023932,FEM,19.95,9.46,6.67,20190917_075812_025481_1.txt
5025491,5026201,FEM,10.03,4.73,3.02,20190917_075812_025481_1.txt
5026992,5030517,FEM,39.22,19.98,12.74,20190917_075812_025481_1.txt
5031302,5032060,FEM,10.99,5.25,3.34,20190917_075812_025481_1.txt
5033367,5035058,FEM,19.22,9.65,6.19,20190917_075812_025481_1.txt
5036705,5038254,FEM,18.4,9.15,5.84,20190917_075812_025481_1.txt
5038723,5040913,FEM,24.06,12.01,7.68,20190917_075812_025481_1.txt
5041972,5042993,FEM,13.55,6.55,4.14,20190917_075812_025481_1.txt
5042512,5043374,MAL,11.57,5.56,3.5,20190917_075812_025481_1.txt
5044800,5046515,FEM,21.31,10.71,6.73,20190917_075812_025481_1.txt
5047512,5048445,FEM,12.59,6.19,3.91,20190917_075812_025481_1.txt
5050556,5052289,FEM,19.91,9.89,6.37,20190917_075812_025481_1.txt
5054412,5056012,FEM,20.52,10.37,6.56,20190917_075812_025481_1.txt
5057768,5058116,FEM,10.69,5.24,3.23,20190917_075812_025481_1.txt
5069993,5070636,FEM,12.94,6.35,3.97,20190917_075812_025481_1.txt
5074993,5084011,FEM,79.62,41.34,27.39,20190917_075812_025481_1.txt
5086253,5086766,FEM,9.78,4.68,2.95,20190917_075812_025481_1.txt
5087011,5088224,FEM,14.12,6.97,4.46,20190917_075812_025481_1.txt
5088985,5093639,FEM,50.84,26.37,16.75,20190917_075812_025481_1.txt
5097492,5102492,FEM,52.21,27.22,17.32,20190917_075812_025481_1.txt
5106470,5107992,FEM,15.76,7.87,5.06,20190917_075812_025481_1.txt
5112128,5112260,FEM,7.58,3.53,2.15,20190917_075812_025481_1.txt
5112492,5113511,FEM,11.49,5.51,3.55,20190917_075812_025481_1.txt
5114492,5115992,FEM,16.13,7.86,5.08,20190917_075812_025481_1.txt
5116254,5116490,FEM,5.91,2.57,1.62,20190917_075812_025481_1.txt
5123010,5123125,FEM,6.35,2.85,1.74,20190917_075812_025481_1.txt
5123491,5124161,FEM,8.27,3.79,2.42,20190917_075812_025481_1.txt
5125008,5125492,FEM,6.81,2.99,1.9,20190917_075812_025481_1.txt
5134511,5134813,FEM,6.84,3.11,1.94,20190917_075812_025481_1.txt
5137511,5138010,FEM,7.3,3.33,2.12,20190917_075812_025481_1.txt
5142083,5142598,FEM,8.04,3.69,2.32,20190917_075812_025481_1.txt
5144752,5145010,FEM,6.18,2.74,1.71,20190917_075812_025481_1.txt
5149511,5156614,FEM,76.28,39.61,25.22,20190917_075812_025481_1.txt
5156266,5156617,MAL,9.86,4.79,2.95,20190917_075812_025481_1.txt
5156939,5157511,FEM,10.26,4.86,3.07,20190917_075812_025481_1.txt
5157867,5157989,FEM,9.71,4.72,2.86,20190917_075812_025481_1.txt
5158372,5158607,FEM,9.33,4.5,2.76,20190917_075812_025481_1.txt
5158816,5159012,FEM,7.91,3.68,2.28,20190917_075812_025481_1.txt
5160513,5163470,FEM,31.5,16.18,10.34,20190917_075812_025481_1.txt
5165272,5167029,MAL,20.93,10.64,6.77,20190917_075812_025481_1.txt
5166192,5169532,FEM,33.49,17.23,11.12,20190917_075812_025481_1.txt
5173511,5173850,FEM,6.89,3.13,1.96,20190917_075812_025481_1.txt
5176492,5182992,FEM,71.23,37.01,23.43,20190917_075812_025481_1.txt
5191003,5192512,FEM,16.76,8.09,5.18,20190917_075812_025481_1.txt
5198992,5200730,FEM,19.44,9.62,6.11,20190917_075812_025481_1.txt
5202492,5206837,FEM,42.39,21.47,13.94,20190917_075812_025481_1.txt
5214993,5216512,FEM,16.73,8.17,5.23,20190917_075812_025481_1.txt
5216685,5217011,FEM,6.99,3.19,1.99,20190917_075812_025481_1.txt
5217387,5217492,FEM,7.4,3.43,2.09,20190917_075812_025481_1.txt
5219011,5219251,FEM,6.77,3.07,1.9,20190917_075812_025481_1.txt
5219584,5219711,FEM,7.09,3.26,1.99,20190917_075812_025481_1.txt
5219902,5221512,FEM,16.9,8.21,5.3,20190917_075812_025481_1.txt
5224993,5229203,FEM,42.15,21.48,13.83,20190917_075812_025481_1.txt
5238309,5238712,MAL,6.44,2.84,1.82,20190917_075812_025481_1.txt
5264625,5265359,FEM,7.68,3.48,2.29,20190917_075812_025481_1.txt
5270039,5272103,FEM,22.37,11.14,7.09,20190917_075812_025481_1.txt
5285039,5286148,FEM,11.74,5.6,3.6,20190917_075812_025481_1.txt
5287025,5290491,FEM,35.44,18.01,11.52,20190917_075812_025481_1.txt
5318995,5320011,FEM,10.68,4.98,3.23,20190917_075812_025481_1.txt
5320510,5320986,FEM,6.61,2.96,1.89,20190917_075812_025481_1.txt
5330991,5332992,FEM,18.5,9.12,5.95,20190917_075812_025481_1.txt
5338097,5341126,FEM,31.14,15.76,10.07,20190917_075812_025481_1.txt
5341682,5344097,FEM,25.83,12.71,8.15,20190917_075812_025481_1.txt
5345693,5346511,FEM,8.99,4.03,2.64,20190917_075812_025481_1.txt
5355286,5358492,FEM,34.18,17.37,11.06,20190917_075812_025481_1.txt
5360308,5361992,FEM,16.6,8.32,5.37,20190917_075812_025481_1.txt
5395167,5397992,FEM,32.29,16.59,10.52,20190917_075812_025481_1.txt
5423993,5427274,FEM,36.83,18.88,11.91,20190917_075812_025481_1.txt
5430721,5431604,FEM,10.39,4.91,3.11,20190917_075812_025481_1.txt
5431739,5431926,FEM,6.48,2.92,1.8,20190917_075812_025481_1.txt
5452856,5452993,FEM,6.96,3.19,1.95,20190917_075812_025481_1.txt
5457331,5458511,FEM,13.38,6.41,4.11,20190917_075812_025481_1.txt
5459493,5460035,FEM,7.41,3.32,2.11,20190917_075812_025481_1.txt
5480315,5480821,FEM,6.03,2.62,1.7,20190917_075812_025481_1.txt
5519011,5520899,FEM,15.79,7.69,5.14,20190917_075812_025481_1.txt
5529511,5530660,FEM,10.66,5.05,3.3,20190917_075812_025481_1.txt
5538745,5538976,MAL,6.63,3.01,1.86,20190917_075812_025481_1.txt
5540511,5541923,FEM,16.17,7.98,5.07,20190917_075812_025481_1.txt
5542633,5543036,MAL,8.18,3.79,2.35,20190917_075812_025481_1.txt
5614574,5615180,FEM,8.33,3.84,2.48,20190917_075812_025481_1.txt
5641507,5642012,FEM,6.74,2.98,1.94,20190917_075812_025481_1.txt
5645492,5646010,FEM,7.05,3.1,1.99,20190917_075812_025481_1.txt
5685009,5685291,FEM,10.85,5.34,3.27,20190917_075812_025481_1.txt
5709768,5709898,FEM,7.54,3.51,2.14,20190917_075812_025481_1.txt
5741992,5743511,FEM,13.62,6.52,4.35,20190917_075812_025481_1.txt
5749594,5751010,FEM,13.74,6.6,4.32,20190917_075812_025481_1.txt
5785206,5785405,FEM,7.38,3.42,2.1,20190917_075812_025481_1.txt
5785525,5788011,FEM,25.64,13.07,8.36,20190917_075812_025481_1.txt
5788395,5788511,FEM,8.24,3.9,2.37,20190917_075812_025481_1.txt
5806991,5809011,FEM,22.56,11.2,7.1,20190917_075812_025481_1.txt
5815010,5820010,FEM,54.76,28.39,17.96,20190917_075812_025481_1.txt
5823492,5826992,FEM,39.33,20.12,12.77,20190917_075812_025481_1.txt
5826011,5828179,MAL,26.25,13.23,8.35,20190917_075812_025481_1.txt
5830512,5832817,FEM,25.03,12.59,8.07,20190917_075812_025481_1.txt
5838492,5842096,FEM,37.25,19.05,12.15,20190917_075812_025481_1.txt
5851636,5851989,MAL,5.79,2.53,1.6,20190917_075812_025481_1.txt
5874992,5875991,FEM,10.85,5.19,3.34,20190917_075812_025481_1.txt
6055012,6057493,FEM,22.66,11.61,7.52,20190917_075812_025481_1.txt
6058292,6059699,FEM,14.68,7.1,4.58,20190917_075812_025481_1.txt
6071006,6073011,FEM,20.03,10.11,6.46,20190917_075812_025481_1.txt
6105038,6105244,FEM,7.05,3.23,1.99,20190917_075812_025481_1.txt
6122010,6122992,FEM,10.56,5.03,3.24,20190917_075812_025481_1.txt
6128492,6131659,FEM,29.41,15.05,9.78,20190917_075812_025481_1.txt
6137993,6139422,FEM,16.44,8.15,5.17,20190917_075812_025481_1.txt
6152348,6152610,FEM,6.38,2.85,1.78,20190917_075812_025481_1.txt
6153010,6153511,FEM,7.11,3.23,2.06,20190917_075812_025481_1.txt
6178375,6179587,FEM,14.79,7.36,4.69,20190917_075812_025481_1.txt
6181043,6181512,FEM,9.82,4.74,2.96,20190917_075812_025481_1.txt
6184488,6190011,FEM,63.91,32.94,20.83,20190917_075812_025481_1.txt
6201087,6203993,FEM,32.66,16.65,10.5,20190917_075812_025481_1.txt
6210992,6212992,FEM,20.68,10.49,6.73,20190917_075812_025481_1.txt
6217992,6222012,FEM,39.83,20.78,13.29,20190917_075812_025481_1.txt
6224054,6225384,FEM,17.69,8.64,5.41,20190917_075812_025481_1.txt
6226011,6232992,FEM,75.46,39.18,24.87,20190917_075812_025481_1.txt
6234011,6244906,FEM,106.75,56.96,36.48,20190917_075812_025481_1.txt
6247490,6248492,FEM,11.42,5.44,3.48,20190917_075812_025481_1.txt
6250596,6253510,FEM,31.3,15.72,10.05,20190917_075812_025481_1.txt
6258011,6260684,FEM,27.52,13.95,8.96,20190917_075812_025481_1.txt
6264493,6264648,FEM,7.86,3.69,2.25,20190917_075812_025481_1.txt
6264992,6266992,FEM,22.51,11.26,7.18,20190917_075812_025481_1.txt
6266398,6266511,MAL,8.6,4.1,2.49,20190917_075812_025481_1.txt
6270350,6270858,FEM,8.11,3.77,2.4,20190917_075812_025481_1.txt
6272492,6273715,FEM,13.57,6.65,4.28,20190917_075812_025481_1.txt
6275991,6277992,FEM,22.5,11.3,7.18,20190917_075812_025481_1.txt
6278821,6280490,FEM,16.41,8.2,5.3,20190917_075812_025481_1.txt
6280941,6282510,FEM,17.01,8.4,5.38,20190917_075812_025481_1.txt
6290992,6292318,FEM,14.86,7.21,4.62,20190917_075812_025481_1.txt
6297396,6299105,FEM,16.93,8.53,5.48,20190917_075812_025481_1.txt
6302990,6303457,MAL,7.81,3.63,2.29,20190917_075812_025481_1.txt
6302991,6305492,FEM,23.58,12.06,7.83,20190917_075812_025481_1.txt
6320511,6320938,FEM,6.23,2.73,1.75,20190917_075812_025481_1.txt
6324352,6325992,FEM,19.4,9.61,6.09,20190917_075812_025481_1.txt
6329991,6330276,MAL,6.18,2.74,1.71,20190917_075812_025481_1.txt
6335511,6338491,FEM,29.75,15.35,9.86,20190917_075812_025481_1.txt
6341490,6345010,FEM,35.78,18.51,11.86,20190917_075812_025481_1.txt
6349335,6352511,FEM,35.71,18.26,11.52,20190917_075812_025481_1.txt
6356011,6361514,FEM,61.45,31.73,20.06,20190917_075812_025481_1.txt
6364511,6365010,FEM,9.3,4.38,2.74,20190917_075812_025481_1.txt
6367992,6371279,FEM,35.13,17.97,11.45,20190917_075812_025481_1.txt
6379012,6381493,FEM,25.61,12.92,8.29,20190917_075812_025481_1.txt
6382513,6384739,FEM,24.51,12.31,7.83,20190917_075812_025481_1.txt
6386492,6387992,FEM,14.79,7.35,4.79,20190917_075812_025481_1.txt
6389221,6394992,FEM,58.78,30.61,19.58,20190917_075812_025481_1.txt
6400428,6410492,FEM,109.44,56.4,35.97,20190917_075812_025481_1.txt
6412510,6414516,FEM,22.52,11.31,7.19,20190917_075812_025481_1.txt
6421798,6424576,FEM,31.65,15.93,10.15,20190917_075812_025481_1.txt
6425524,6425991,FEM,8.91,4.18,2.65,20190917_075812_025481_1.txt
6429011,6435493,FEM,77.4,39.79,24.96,20190917_075812_025481_1.txt
6436663,6437011,MAL,6.45,2.89,1.82,20190917_075812_025481_1.txt
6443427,6448014,FEM,41.39,21.63,14.07,20190917_075812_025481_1.txt
6450011,6453502,FEM,39.8,20.31,12.82,20190917_075812_025481_1.txt
6452765,6452903,MAL,7.76,3.64,2.22,20190917_075812_025481_1.txt
6469492,6469639,FEM,7.6,3.54,2.17,20190917_075812_025481_1.txt
6469777,6469939,FEM,7.84,3.68,2.25,20190917_075812_025481_1.txt
6476492,6477722,FEM,15.55,7.67,4.84,20190917_075812_025481_1.txt
6478010,6485010,FEM,75.31,39.0,24.82,20190917_075812_025481_1.txt
6484025,6484162,MAL,7.71,3.61,2.2,20190917_075812_025481_1.txt
6484492,6484607,MAL,8.46,4.03,2.45,20190917_075812_025481_1.txt
6489511,6489680,FEM,8.73,4.16,2.54,20190917_075812_025481_1.txt
6489992,6505394,FEM,152.45,78.4,51.04,20190917_075812_025481_1.txt
6492219,6493449,MAL,17.63,8.75,5.48,20190917_075812_025481_1.txt
6516232,6517992,FEM,20.22,10.16,6.54,20190917_075812_025481_1.txt
6517493,6517606,MAL,10.89,5.38,3.25,20190917_075812_025481_1.txt
6519467,6521011,FEM,19.66,9.82,6.26,20190917_075812_025481_1.txt
6534093,6534586,FEM,4.98,2.0,1.35,20190917_075812_025481_1.txt
6538492,6540492,FEM,16.8,8.09,5.44,20190917_075812_025481_1.txt
6553880,6555984,FEM,19.93,9.53,6.29,20190917_075812_025481_1.txt
6571992,6578391,FEM,66.54,33.71,21.75,20190917_075812_025481_1.txt
6580280,6585493,FEM,43.13,21.9,14.75,20190917_075812_025481_1.txt
6588832,6593493,FEM,44.38,22.25,14.65,20190917_075812_025481_1.txt
6595101,6595219,FEM,4.33,1.71,1.07,20190917_075812_025481_1.txt
6595992,6598511,FEM,21.55,10.61,7.11,20190917_075812_025481_1.txt
6602985,6604249,FEM,13.6,6.47,4.25,20190917_075812_025481_1.txt
6607185,6612011,FEM,42.73,21.84,14.45,20190917_075812_025481_1.txt
6613490,6619012,FEM,44.33,22.62,15.31,20190917_075812_025481_1.txt
6619654,6619801,FEM,8.18,3.86,2.36,20190917_075812_025481_1.txt
6620511,6620784,FEM,8.3,3.91,2.42,20190917_075812_025481_1.txt
6620913,6623039,FEM,19.36,9.47,6.31,20190917_075812_025481_1.txt
6623962,6625511,FEM,15.76,7.68,5.07,20190917_075812_025481_1.txt
6634175,6634342,MAL,9.62,4.66,2.84,20190917_075812_025481_1.txt
6634469,6635525,MAL,13.44,6.55,4.21,20190917_075812_025481_1.txt
6635513,6636534,FEM,12.25,5.86,3.81,20190917_075812_025481_1.txt
6635910,6636128,MAL,8.47,4.0,2.47,20190917_075812_025481_1.txt
6636323,6637511,MAL,13.04,6.23,4.1,20190917_075812_025481_1.txt
6638031,6641511,FEM,31.4,15.61,10.39,20190917_075812_025481_1.txt
6642363,6642971,MAL,8.11,3.69,2.41,20190917_075812_025481_1.txt
6646801,6648716,FEM,20.15,9.89,6.54,20190917_075812_025481_1.txt
6649012,6654243,FEM,44.88,22.74,15.28,20190917_075812_025481_1.txt
6653514,6653679,MAL,10.72,5.24,3.21,20190917_075812_025481_1.txt
6654364,6655991,MAL,18.54,9.21,6.0,20190917_075812_025481_1.txt
6657512,6657893,FEM,10.58,5.11,3.19,20190917_075812_025481_1.txt
6658011,6658510,FEM,12.15,5.92,3.69,20190917_075812_025481_1.txt
6659101,6659992,FEM,14.45,7.15,4.52,20190917_075812_025481_1.txt
6660213,6663991,FEM,36.82,18.89,12.35,20190917_075812_025481_1.txt
6663011,6665492,MAL,27.56,13.71,8.89,20190917_075812_025481_1.txt
6665993,6667355,FEM,17.3,8.54,5.55,20190917_075812_025481_1.txt
6671017,6671479,FEM,10.7,5.16,3.25,20190917_075812_025481_1.txt
6681582,6682542,FEM,13.63,6.66,4.31,20190917_075812_025481_1.txt
6682846,6684010,FEM,15.27,7.44,4.84,20190917_075812_025481_1.txt
6688864,6691012,FEM,14.73,6.45,4.87,20190917_075812_025481_1.txt
6694265,6694908,FEM,10.8,5.05,3.26,20190917_075812_025481_1.txt
6695475,6699010,FEM,29.56,14.22,9.84,20190917_075812_025481_1.txt
6700492,6701805,FEM,13.5,6.21,4.22,20190917_075812_025481_1.txt
6700659,6701010,MAL,8.13,3.73,2.38,20190917_075812_025481_1.txt
6701125,6701292,MAL,9.42,4.51,2.77,20190917_075812_025481_1.txt
6707438,6707991,MAL,11.18,5.34,3.37,20190917_075812_025481_1.txt
6708511,6710992,FEM,20.86,10.01,6.92,20190917_075812_025481_1.txt
6719652,6722492,FEM,22.54,10.51,7.44,20190917_075812_025481_1.txt
6721517,6722364,MAL,11.44,5.3,3.51,20190917_075812_025481_1.txt
6732826,6733010,FEM,9.94,4.81,2.95,20190917_075812_025481_1.txt
6734624,6737979,MAL,27.57,13.23,9.25,20190917_075812_025481_1.txt
6741703,6743014,FEM,14.78,7.03,4.65,20190917_075812_025481_1.txt
6746510,6751195,FEM,35.96,17.54,12.27,20190917_075812_025481_1.txt
6754030,6754386,MAL,10.47,5.02,3.15,20190917_075812_025481_1.txt
6755012,6755208,FEM,10.34,5.01,3.08,20190917_075812_025481_1.txt
6755311,6759012,FEM,32.32,15.93,10.84,20190917_075812_025481_1.txt
6762266,6762848,MAL,13.14,6.4,4.03,20190917_075812_025481_1.txt
6764094,6764244,MAL,11.18,5.52,3.36,20190917_075812_025481_1.txt
6764410,6764639,MAL,12.03,5.93,3.65,20190917_075812_025481_1.txt
6764838,6764990,MAL,12.91,6.47,3.93,20190917_075812_025481_1.txt
6765542,6766492,FEM,12.99,6.1,4.04,20190917_075812_025481_1.txt
6766524,6767418,MAL,10.94,5.0,3.4,20190917_075812_025481_1.txt
6773510,6774067,FEM,10.35,4.97,3.15,20190917_075812_025481_1.txt
6776011,6778345,FEM,17.71,8.11,5.85,20190917_075812_025481_1.txt
6788991,6791148,FEM,19.84,9.63,6.53,20190917_075812_025481_1.txt
6791492,6792580,FEM,13.08,6.08,4.1,20190917_075812_025481_1.txt
6797895,6799512,FEM,18.7,9.22,6.0,20190917_075812_025481_1.txt
6802518,6803485,MAL,10.2,4.58,3.17,20190917_075812_025481_1.txt
6803992,6806511,FEM,21.02,9.93,6.93,20190917_075812_025481_1.txt
6805303,6805492,MAL,9.64,4.64,2.85,20190917_075812_025481_1.txt
6809113,6809326,FEM,8.83,4.17,2.58,20190917_075812_025481_1.txt
6810143,6811210,MAL,13.59,6.41,4.21,20190917_075812_025481_1.txt
6817897,6819596,FEM,17.73,8.55,5.75,20190917_075812_025481_1.txt
6820646,6822011,FEM,17.35,8.5,5.51,20190917_075812_025481_1.txt
6833992,6836010,FEM,17.08,8.14,5.58,20190917_075812_025481_1.txt
6851993,6855012,MAL,24.38,11.86,8.19,20190917_075812_025481_1.txt
6864011,6864823,FEM,13.43,6.62,4.22,20190917_075812_025481_1.txt
6864991,6865114,FEM,13.33,6.72,4.07,20190917_075812_025481_1.txt
6865428,6867026,FEM,17.71,8.56,5.67,20190917_075812_025481_1.txt
6867288,6869399,FEM,18.98,9.19,6.23,20190917_075812_025481_1.txt
6870012,6879975,FEM,76.47,38.83,26.71,20190917_075812_025481_1.txt
6891008,6893534,FEM,20.49,9.76,6.81,20190917_075812_025481_1.txt
6898492,6899012,FEM,10.61,5.11,3.23,20190917_075812_025481_1.txt
6906511,6907463,MAL,14.48,7.1,4.54,20190917_075812_025481_1.txt
6913485,6914011,FEM,10.81,5.19,3.3,20190917_075812_025481_1.txt
6915993,6917011,FEM,14.07,6.76,4.41,20190917_075812_025481_1.txt
6917542,6919493,FEM,19.42,9.4,6.3,20190917_075812_025481_1.txt
6923510,6924011,FEM,10.11,4.76,3.01,20190917_075812_025481_1.txt
6924493,6925251,MAL,12.8,6.14,3.95,20190917_075812_025481_1.txt
6925492,6927112,FEM,14.78,6.85,4.75,20190917_075812_025481_1.txt
6931992,6933740,FEM,17.94,8.64,5.77,20190917_075812_025481_1.txt
6934246,6935021,MAL,12.15,5.87,3.73,20190917_075812_025481_1.txt
6936992,6938188,FEM,12.88,6.05,4.05,20190917_075812_025481_1.txt
6938482,6940011,FEM,15.04,7.18,4.82,20190917_075812_025481_1.txt
6941909,6946497,FEM,36.28,17.93,12.31,20190917_075812_025481_1.txt
6947492,6950298,FEM,23.84,11.22,7.81,20190917_075812_025481_1.txt
6950492,6951012,FEM,11.41,5.5,3.5,20190917_075812_025481_1.txt
6953092,6954575,MAL,17.97,8.75,5.69,20190917_075812_025481_1.txt
6954992,6956678,FEM,15.22,7.34,4.91,20190917_075812_025481_1.txt
6957002,6957510,FEM,10.14,4.74,3.07,20190917_075812_025481_1.txt
6964164,6964358,FEM,8.39,3.94,2.43,20190917_075812_025481_1.txt
6966780,6969011,FEM,21.27,10.62,7.07,20190917_075812_025481_1.txt
6970988,6971992,FEM,10.5,4.82,3.22,20190917_075812_025481_1.txt
6975492,6978011,FEM,22.05,10.95,7.33,20190917_075812_025481_1.txt
6978049,6979090,MAL,11.77,5.48,3.65,20190917_075812_025481_1.txt
6981512,6989511,FEM,60.53,30.54,21.07,20190917_075812_025481_1.txt
6990671,6992085,FEM,10.6,4.6,3.33,20190917_075812_025481_1.txt
6993992,6994983,MAL,11.73,5.47,3.58,20190917_075812_025481_1.txt
6995325,6997019,MAL,17.86,8.86,5.79,20190917_075812_025481_1.txt
6998176,6998576,FEM,6.35,2.77,1.79,20190917_075812_025481_1.txt
6999510,7001986,FEM,20.14,9.74,6.68,20190917_075812_025481_1.txt
7002744,7006453,FEM,30.42,14.73,10.1,20190917_075812_025481_1.txt
7012106,7015493,MAL,26.29,12.49,8.78,20190917_075812_025481_1.txt
7015012,7021992,FEM,51.26,25.16,17.7,20190917_075812_025481_1.txt
7022307,7026011,FEM,34.6,16.84,11.28,20190917_075812_025481_1.txt
7025076,7025179,MAL,9.9,4.79,2.92,20190917_075812_025481_1.txt
7025334,7027550,MAL,18.8,8.85,6.14,20190917_075812_025481_1.txt
7026553,7026678,FEM,8.4,3.97,2.43,20190917_075812_025481_1.txt
7027106,7027732,FEM,9.51,4.39,2.83,20190917_075812_025481_1.txt
7027668,7027931,MAL,8.61,4.04,2.52,20190917_075812_025481_1.txt
7028480,7029570,FEM,11.02,4.99,3.41,20190917_075812_025481_1.txt
7045139,7046492,FEM,15.81,7.45,4.89,20190917_075812_025481_1.txt
7049492,7050643,FEM,14.85,7.24,4.7,20190917_075812_025481_1.txt
7054096,7054736,FEM,12.18,5.98,3.77,20190917_075812_025481_1.txt
7069511,7071511,FEM,17.47,8.22,5.71,20190917_075812_025481_1.txt
7097154,7097922,FEM,6.36,2.58,1.86,20190917_075812_025481_1.txt
7102492,7102718,FEM,9.86,4.75,2.93,20190917_075812_025481_1.txt
7104993,7105445,FEM,10.32,4.95,3.12,20190917_075812_025481_1.txt
7107510,7109511,FEM,19.41,9.53,6.36,20190917_075812_025481_1.txt
7113412,7114011,FEM,8.66,4.01,2.59,20190917_075812_025481_1.txt
7115511,7115638,FEM,10.5,5.15,3.13,20190917_075812_025481_1.txt
7115884,7117011,FEM,12.91,6.1,4.04,20190917_075812_025481_1.txt
7120818,7122492,FEM,14.37,6.75,4.63,20190917_075812_025481_1.txt
7122992,7125508,FEM,19.98,9.62,6.63,20190917_075812_025481_1.txt
7125992,7138166,FEM,102.06,51.86,35.02,20190917_075812_025481_1.txt
7132782,7132952,MAL,8.91,4.25,2.6,20190917_075812_025481_1.txt
7140992,7150261,FEM,78.48,40.18,26.95,20190917_075812_025481_1.txt
7150420,7160992,FEM,81.72,41.59,28.51,20190917_075812_025481_1.txt
7161492,7166011,FEM,37.87,19.02,12.83,20190917_075812_025481_1.txt
7165511,7167777,MAL,19.4,9.31,6.4,20190917_075812_025481_1.txt
7168070,7195492,FEM,207.89,106.48,73.43,20190917_075812_025481_1.txt
7171377,7171487,MAL,8.03,3.78,2.3,20190917_075812_025481_1.txt
7179197,7179340,MAL,7.76,3.61,2.22,20190917_075812_025481_1.txt
7195249,7197949,MAL,24.21,12.08,8.08,20190917_075812_025481_1.txt
7197523,7205010,FEM,56.38,28.07,19.49,20190917_075812_025481_1.txt
7201938,7203011,MAL,12.36,5.89,3.91,20190917_075812_025481_1.txt
7209889,7210012,MAL,11.92,5.93,3.6,20190917_075812_025481_1.txt
7209992,7210785,FEM,13.33,6.5,4.13,20190917_075812_025481_1.txt
7211646,7214795,FEM,27.95,13.89,9.34,20190917_075812_025481_1.txt
7214894,7215458,MAL,10.78,5.2,3.29,20190917_075812_025481_1.txt
7222517,7225092,FEM,20.74,9.81,6.9,20190917_075812_025481_1.txt
7222961,7223462,MAL,9.99,4.77,3.02,20190917_075812_025481_1.txt
7224491,7224741,MAL,9.02,4.25,2.65,20190917_075812_025481_1.txt
7228767,7231011,MAL,24.47,12.37,8.03,20190917_075812_025481_1.txt
7236035,7236426,FEM,8.0,3.65,2.34,20190917_075812_025481_1.txt
7249816,7250493,FEM,11.7,5.61,3.56,20190917_075812_025481_1.txt
