segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20213992,20216059,FEM,21.61,10.42,6.84,20200212_135321_024883_2.txt
20219284,20226992,FEM,76.72,38.32,25.09,20200212_135321_024883_2.txt
20228108,20233702,FEM,49.07,23.76,16.16,20200212_135321_024883_2.txt
20232725,20233680,MAL,12.99,6.09,3.99,20200212_135321_024883_2.txt
20235297,20236895,FEM,16.1,7.54,5.13,20200212_135321_024883_2.txt
20235682,20236576,MAL,11.9,5.52,3.62,20200212_135321_024883_2.txt
20238512,20243634,FEM,45.41,22.51,15.02,20200212_135321_024883_2.txt
20247150,20248033,FEM,11.99,5.57,3.64,20200212_135321_024883_2.txt
20248966,20251430,FEM,22.13,10.58,7.08,20200212_135321_024883_2.txt
20252305,20258643,FEM,56.73,28.32,18.89,20200212_135321_024883_2.txt
20259921,20261860,FEM,19.59,9.35,6.2,20200212_135321_024883_2.txt
20263417,20265693,FEM,21.68,10.56,6.9,20200212_135321_024883_2.txt
20266011,20271492,FEM,49.97,25.05,16.55,20200212_135321_024883_2.txt
20271961,20272892,FEM,7.98,3.45,2.37,20200212_135321_024883_2.txt
20273990,20275591,FEM,15.48,7.04,4.72,20200212_135321_024883_2.txt
20282511,20284352,FEM,14.74,6.99,4.78,20200212_135321_024883_2.txt
20285567,20285759,FEM,6.9,3.14,1.94,20200212_135321_024883_2.txt
20285993,20289025,FEM,24.41,12.06,8.14,20200212_135321_024883_2.txt
20290993,20294623,FEM,28.36,13.53,9.3,20200212_135321_024883_2.txt
20295178,20296012,FEM,9.39,4.25,2.82,20200212_135321_024883_2.txt
20295228,20296084,MAL,9.45,4.26,2.85,20200212_135321_024883_2.txt
20296276,20296382,MAL,9.8,4.74,2.89,20200212_135321_024883_2.txt
20297204,20303627,FEM,49.19,24.76,16.92,20200212_135321_024883_2.txt
20304336,20304506,FEM,5.48,2.32,1.46,20200212_135321_024883_2.txt
20304749,20307145,FEM,17.57,8.4,5.81,20200212_135321_024883_2.txt
20307893,20312019,FEM,35.88,17.81,11.84,20200212_135321_024883_2.txt
20312465,20313493,FEM,9.94,4.55,2.99,20200212_135321_024883_2.txt
20314992,20316087,MAL,8.37,3.67,2.53,20200212_135321_024883_2.txt
20315510,20320454,FEM,50.41,24.99,16.18,20200212_135321_024883_2.txt
20321386,20323264,FEM,18.56,8.65,5.74,20200212_135321_024883_2.txt
20324012,20325510,FEM,13.74,6.35,4.33,20200212_135321_024883_2.txt
20327510,20330011,FEM,23.41,11.31,7.51,20200212_135321_024883_2.txt
20331017,20333923,FEM,27.69,13.68,9.01,20200212_135321_024883_2.txt
20334061,20336629,FEM,21.83,10.63,7.21,20200212_135321_024883_2.txt
20338042,20343012,FEM,38.59,18.7,13.04,20200212_135321_024883_2.txt
20350437,20353831,FEM,27.37,13.39,9.14,20200212_135321_024883_2.txt
20360951,20369863,FEM,69.87,35.02,24.07,20200212_135321_024883_2.txt
20374305,20375589,FEM,12.48,5.74,3.88,20200212_135321_024883_2.txt
20375916,20376797,FEM,8.31,3.65,2.47,20200212_135321_024883_2.txt
20376993,20377511,FEM,9.94,4.74,3.01,20200212_135321_024883_2.txt
20392643,20393563,FEM,14.02,6.85,4.38,20200212_135321_024883_2.txt
20393011,20393451,MAL,10.72,5.22,3.25,20200212_135321_024883_2.txt
20395672,20395773,FEM,8.47,4.02,2.45,20200212_135321_024883_2.txt
20403122,20408497,FEM,43.26,21.86,14.87,20200212_135321_024883_2.txt
20410486,20411593,FEM,10.25,4.64,3.16,20200212_135321_024883_2.txt
20414511,20415253,FEM,8.23,3.7,2.47,20200212_135321_024883_2.txt
20416237,20416661,FEM,6.88,3.02,1.97,20200212_135321_024883_2.txt
20416847,20417512,FEM,9.74,4.6,2.97,20200212_135321_024883_2.txt
20419346,20419786,FEM,9.75,4.67,2.93,20200212_135321_024883_2.txt
20430993,20432492,FEM,16.28,7.88,5.23,20200212_135321_024883_2.txt
20436116,20436992,FEM,12.35,6.04,3.87,20200212_135321_024883_2.txt
20504492,20505493,FEM,9.79,4.45,2.99,20200212_135321_024883_2.txt
20508640,20509221,FEM,8.74,4.02,2.62,20200212_135321_024883_2.txt
20511983,20513492,FEM,14.06,6.49,4.49,20200212_135321_024883_2.txt
20521991,20522992,FEM,10.58,4.8,3.25,20200212_135321_024883_2.txt
20529992,20532515,FEM,23.54,11.58,7.77,20200212_135321_024883_2.txt
20533937,20537039,FEM,23.6,11.1,7.89,20200212_135321_024883_2.txt
20541782,20543596,FEM,17.6,8.6,5.72,20200212_135321_024883_2.txt
20545512,20545711,FEM,9.61,4.64,2.84,20200212_135321_024883_2.txt
20550512,20554493,FEM,28.61,13.4,9.65,20200212_135321_024883_2.txt
20555011,20555188,FEM,4.08,1.54,1.0,20200212_135321_024883_2.txt
20557461,20559822,FEM,14.45,6.09,4.71,20200212_135321_024883_2.txt
20561027,20569470,FEM,73.15,34.93,23.92,20200212_135321_024883_2.txt
20572859,20579493,FEM,46.09,21.52,15.66,20200212_135321_024883_2.txt
20579906,20582817,FEM,20.84,9.46,6.83,20200212_135321_024883_2.txt
20585914,20588493,FEM,13.96,5.5,4.59,20200212_135321_024883_2.txt
20589547,20590511,FEM,5.4,1.78,1.57,20200212_135321_024883_2.txt
20591511,20592574,FEM,10.34,4.72,3.23,20200212_135321_024883_2.txt
20601353,20602511,FEM,12.08,5.56,3.72,20200212_135321_024883_2.txt
20602574,20603097,MAL,4.62,1.67,1.24,20200212_135321_024883_2.txt
20603631,20604836,FEM,11.75,5.43,3.67,20200212_135321_024883_2.txt
20606493,20607011,FEM,7.47,3.27,2.13,20200212_135321_024883_2.txt
20611493,20613511,FEM,18.08,8.81,5.92,20200212_135321_024883_2.txt
20618513,20618678,FEM,8.97,4.29,2.62,20200212_135321_024883_2.txt
20622310,20623461,FEM,11.59,5.35,3.61,20200212_135321_024883_2.txt
20624789,20625354,FEM,5.18,2.04,1.43,20200212_135321_024883_2.txt
20627013,20628238,FEM,12.86,6.11,4.05,20200212_135321_024883_2.txt
20629212,20631035,FEM,17.7,8.55,5.76,20200212_135321_024883_2.txt
20634618,20636643,FEM,17.5,8.67,5.78,20200212_135321_024883_2.txt
20637011,20638201,FEM,12.38,5.75,3.88,20200212_135321_024883_2.txt
20645493,20648011,FEM,23.28,11.39,7.63,20200212_135321_024883_2.txt
20651993,20655992,FEM,35.81,17.63,11.84,20200212_135321_024883_2.txt
20657492,20657991,FEM,8.98,4.18,2.68,20200212_135321_024883_2.txt
20659961,20661271,FEM,9.81,4.25,3.05,20200212_135321_024883_2.txt
20663338,20665054,FEM,16.34,7.71,5.29,20200212_135321_024883_2.txt
20673301,20674781,FEM,10.02,4.2,3.14,20200212_135321_024883_2.txt
20675260,20675992,FEM,6.92,2.87,2.04,20200212_135321_024883_2.txt
20678640,20678993,FEM,5.85,2.48,1.62,20200212_135321_024883_2.txt
20680010,20681510,FEM,9.71,4.18,3.1,20200212_135321_024883_2.txt
20682398,20684258,FEM,19.54,9.19,6.11,20200212_135321_024883_2.txt
20682791,20682924,MAL,7.95,3.73,2.28,20200212_135321_024883_2.txt
20687511,20688409,FEM,10.81,5.01,3.31,20200212_135321_024883_2.txt
20695198,20698224,FEM,23.05,11.08,7.69,20200212_135321_024883_2.txt
20699388,20700620,FEM,10.48,4.58,3.25,20200212_135321_024883_2.txt
20703492,20707096,FEM,28.36,13.5,9.4,20200212_135321_024883_2.txt
20710283,20712559,FEM,19.67,9.48,6.39,20200212_135321_024883_2.txt
20715991,20726756,FEM,85.9,43.17,29.46,20200212_135321_024883_2.txt
20727758,20731270,FEM,27.54,13.42,9.27,20200212_135321_024883_2.txt
20731405,20734010,FEM,22.85,11.14,7.55,20200212_135321_024883_2.txt
20739021,20740114,FEM,9.2,4.14,2.8,20200212_135321_024883_2.txt
20743547,20743785,FEM,7.71,3.6,2.22,20200212_135321_024883_2.txt
20750001,20751435,FEM,12.18,5.74,3.86,20200212_135321_024883_2.txt
20753511,20753933,FEM,7.14,3.25,2.06,20200212_135321_024883_2.txt
20755779,20757510,FEM,12.01,5.33,3.85,20200212_135321_024883_2.txt
20759011,20761492,FEM,21.39,10.69,7.1,20200212_135321_024883_2.txt
20761937,20771512,FEM,90.37,45.92,30.17,20200212_135321_024883_2.txt
20767541,20767799,MAL,8.64,4.07,2.53,20200212_135321_024883_2.txt
20768365,20768790,MAL,7.8,3.62,2.28,20200212_135321_024883_2.txt
20772669,20775701,FEM,25.43,12.67,8.48,20200212_135321_024883_2.txt
20776865,20778239,FEM,15.38,7.45,4.8,20200212_135321_024883_2.txt
20777015,20777444,MAL,8.28,3.81,2.38,20200212_135321_024883_2.txt
20779284,20783749,FEM,36.56,18.53,12.44,20200212_135321_024883_2.txt
20787214,20788883,FEM,14.67,6.97,4.62,20200212_135321_024883_2.txt
20789992,20791779,FEM,15.07,7.29,4.88,20200212_135321_024883_2.txt
20792341,20798220,FEM,52.84,26.34,17.57,20200212_135321_024883_2.txt
20798797,20799492,FEM,10.2,4.8,3.12,20200212_135321_024883_2.txt
20800868,20803517,FEM,25.44,12.26,8.21,20200212_135321_024883_2.txt
20823769,20825639,FEM,23.79,11.69,7.53,20200212_135321_024883_2.txt
20862011,20862576,FEM,9.25,4.26,2.78,20200212_135321_024883_2.txt
20863447,20867706,FEM,40.2,20.14,13.3,20200212_135321_024883_2.txt
20879402,20880136,FEM,10.35,4.86,3.13,20200212_135321_024883_2.txt
20881287,20882011,FEM,12.77,6.16,3.88,20200212_135321_024883_2.txt
20888493,20889284,FEM,10.85,5.1,3.3,20200212_135321_024883_2.txt
20892077,20895989,FEM,30.88,15.36,10.45,20200212_135321_024883_2.txt
20899151,20902335,FEM,26.38,12.93,8.83,20200212_135321_024883_2.txt
20906635,20906993,FEM,8.11,3.73,2.37,20200212_135321_024883_2.txt
20910039,20911068,FEM,11.95,5.6,3.66,20200212_135321_024883_2.txt
20911510,20918992,FEM,61.33,31.33,21.19,20200212_135321_024883_2.txt
20926296,20927182,FEM,12.28,5.83,3.79,20200212_135321_024883_2.txt
20928005,20931566,FEM,34.34,16.6,11.12,20200212_135321_024883_2.txt
20932511,20935336,FEM,28.02,13.58,9.0,20200212_135321_024883_2.txt
20934534,20934652,MAL,9.2,4.43,2.69,20200212_135321_024883_2.txt
20936510,20939018,FEM,24.96,12.24,8.14,20200212_135321_024883_2.txt
20943574,20949671,FEM,49.16,24.62,16.75,20200212_135321_024883_2.txt
20950331,20951581,FEM,11.01,5.04,3.43,20200212_135321_024883_2.txt
20952651,20952992,FEM,7.37,3.37,2.12,20200212_135321_024883_2.txt
20953617,20955122,FEM,11.39,5.16,3.6,20200212_135321_024883_2.txt
20956116,20957496,FEM,13.49,6.26,4.23,20200212_135321_024883_2.txt
20958505,20959511,FEM,10.56,4.91,3.24,20200212_135321_024883_2.txt
20960760,20960870,FEM,11.82,5.87,3.56,20200212_135321_024883_2.txt
20960993,20963629,FEM,25.33,12.42,8.17,20200212_135321_024883_2.txt
20964373,20967831,FEM,29.05,14.09,9.61,20200212_135321_024883_2.txt
20967992,20970427,FEM,23.07,11.35,7.6,20200212_135321_024883_2.txt
20972827,20974725,FEM,17.5,8.24,5.65,20200212_135321_024883_2.txt
20974012,20974400,MAL,8.76,4.07,2.59,20200212_135321_024883_2.txt
20974552,20974674,MAL,13.28,6.69,4.05,20200212_135321_024883_2.txt
20983627,20984572,FEM,14.33,6.86,4.43,20200212_135321_024883_2.txt
21003906,21007613,FEM,32.52,15.94,10.75,20200212_135321_024883_2.txt
21009151,21010511,FEM,11.99,5.69,3.83,20200212_135321_024883_2.txt
21011938,21012848,FEM,10.66,4.93,3.26,20200212_135321_024883_2.txt
21014353,21014733,MAL,5.38,2.26,1.46,20200212_135321_024883_2.txt
21014512,21015011,FEM,6.19,2.69,1.75,20200212_135321_024883_2.txt
21015408,21015892,MAL,8.86,4.13,2.64,20200212_135321_024883_2.txt
21015602,21015906,FEM,7.71,3.53,2.23,20200212_135321_024883_2.txt
21016511,21022048,FEM,53.2,26.11,17.21,20200212_135321_024883_2.txt
21022534,21025511,FEM,25.61,12.35,8.32,20200212_135321_024883_2.txt
21026272,21026512,FEM,6.07,2.68,1.67,20200212_135321_024883_2.txt
21027767,21030015,FEM,16.42,7.6,5.35,20200212_135321_024883_2.txt
21030896,21031336,FEM,6.49,2.81,1.84,20200212_135321_024883_2.txt
21031805,21034085,FEM,20.53,9.77,6.52,20200212_135321_024883_2.txt
21033260,21033378,MAL,6.88,3.15,1.92,20200212_135321_024883_2.txt
21033493,21033609,MAL,4.95,2.07,1.28,20200212_135321_024883_2.txt
21035039,21035832,FEM,6.99,3.04,2.07,20200212_135321_024883_2.txt
21037158,21040012,FEM,26.68,13.06,8.71,20200212_135321_024883_2.txt
21041492,21041797,FEM,6.07,2.64,1.68,20200212_135321_024883_2.txt
21041962,21044178,FEM,17.47,8.21,5.64,20200212_135321_024883_2.txt
21049613,21052691,FEM,25.88,12.51,8.48,20200212_135321_024883_2.txt
21053306,21055483,FEM,23.01,10.94,7.17,20200212_135321_024883_2.txt
21055820,21058579,FEM,23.96,11.33,7.69,20200212_135321_024883_2.txt
21059114,21061961,FEM,20.29,9.46,6.74,20200212_135321_024883_2.txt
21062071,21063512,MAL,12.83,5.81,4.07,20200212_135321_024883_2.txt
21063011,21063463,FEM,7.65,3.47,2.23,20200212_135321_024883_2.txt
21063993,21066011,FEM,15.15,7.14,4.94,20200212_135321_024883_2.txt
21068542,21072992,FEM,38.6,19.12,12.79,20200212_135321_024883_2.txt
21072538,21072796,MAL,8.55,4.02,2.5,20200212_135321_024883_2.txt
21073696,21074012,MAL,8.29,3.82,2.42,20200212_135321_024883_2.txt
21073762,21076329,FEM,19.18,9.17,6.32,20200212_135321_024883_2.txt
21076624,21078492,FEM,14.2,6.66,4.6,20200212_135321_024883_2.txt
21079710,21081992,FEM,21.32,10.2,6.78,20200212_135321_024883_2.txt
21082542,21085514,FEM,25.78,12.53,8.38,20200212_135321_024883_2.txt
21086992,21089228,FEM,17.03,7.98,5.55,20200212_135321_024883_2.txt
21087810,21088203,MAL,7.38,3.33,2.08,20200212_135321_024883_2.txt
21089865,21093491,FEM,32.9,15.82,10.6,20200212_135321_024883_2.txt
21093914,21101511,FEM,76.85,38.35,25.01,20200212_135321_024883_2.txt
21102734,21105773,FEM,27.44,13.78,9.05,20200212_135321_024883_2.txt
21106344,21106513,FEM,7.83,3.67,2.24,20200212_135321_024883_2.txt
21108011,21110272,FEM,15.87,7.46,5.22,20200212_135321_024883_2.txt
21110426,21112011,FEM,12.81,5.83,4.09,20200212_135321_024883_2.txt
21112940,21113510,FEM,4.89,1.86,1.28,20200212_135321_024883_2.txt
21115011,21116157,FEM,10.03,4.64,3.14,20200212_135321_024883_2.txt
21115028,21115219,MAL,6.42,2.87,1.78,20200212_135321_024883_2.txt
21118740,21122584,FEM,32.41,15.79,10.68,20200212_135321_024883_2.txt
21119326,21119895,MAL,6.23,2.59,1.78,20200212_135321_024883_2.txt
21120478,21120989,MAL,6.17,2.67,1.75,20200212_135321_024883_2.txt
21122724,21124511,MAL,16.8,7.68,5.4,20200212_135321_024883_2.txt
21125991,21132133,FEM,52.55,26.21,17.57,20200212_135321_024883_2.txt
21132510,21137492,FEM,38.78,18.83,13.0,20200212_135321_024883_2.txt
21138955,21141493,FEM,21.99,10.68,7.2,20200212_135321_024883_2.txt
21142512,21144493,FEM,18.02,8.25,5.63,20200212_135321_024883_2.txt
21143656,21145298,MAL,12.05,5.09,3.79,20200212_135321_024883_2.txt
21150133,21151010,FEM,8.83,3.82,2.65,20200212_135321_024883_2.txt
21152838,21154180,FEM,11.92,5.35,3.65,20200212_135321_024883_2.txt
21154763,21155605,MAL,8.48,3.89,2.58,20200212_135321_024883_2.txt
21155864,21158113,MAL,18.52,9.07,6.1,20200212_135321_024883_2.txt
21157492,21161491,FEM,28.7,14.04,9.79,20200212_135321_024883_2.txt
21162084,21167992,FEM,49.12,24.47,16.49,20200212_135321_024883_2.txt
21169011,21170493,FEM,14.12,6.48,4.35,20200212_135321_024883_2.txt
21171011,21173512,FEM,21.75,10.53,7.01,20200212_135321_024883_2.txt
21175118,21184404,FEM,87.39,43.89,28.97,20200212_135321_024883_2.txt
21176011,21176983,MAL,9.71,4.42,2.95,20200212_135321_024883_2.txt
21184833,21189897,FEM,45.63,22.77,15.13,20200212_135321_024883_2.txt
21186119,21186527,MAL,8.04,3.72,2.35,20200212_135321_024883_2.txt
21190012,21194003,FEM,31.9,15.81,10.7,20200212_135321_024883_2.txt
21194511,21195513,FEM,11.79,5.64,3.65,20200212_135321_024883_2.txt
21196526,21199435,FEM,22.75,10.6,7.36,20200212_135321_024883_2.txt
21200511,21206011,FEM,47.06,23.87,15.84,20200212_135321_024883_2.txt
21202663,21202842,MAL,4.04,1.53,0.98,20200212_135321_024883_2.txt
21205493,21207511,MAL,16.42,7.73,5.31,20200212_135321_024883_2.txt
21210149,21210907,FEM,7.1,3.06,2.05,20200212_135321_024883_2.txt
21211511,21215477,FEM,32.83,16.11,10.84,20200212_135321_024883_2.txt
21216011,21217390,FEM,13.65,6.43,4.23,20200212_135321_024883_2.txt
21219384,21224011,FEM,40.79,20.32,13.5,20200212_135321_024883_2.txt
21225230,21227056,FEM,15.73,7.49,5.0,20200212_135321_024883_2.txt
21227538,21229492,FEM,17.77,8.44,5.59,20200212_135321_024883_2.txt
21229980,21235117,FEM,39.0,19.13,13.2,20200212_135321_024883_2.txt
21239511,21243460,FEM,33.8,16.67,11.17,20200212_135321_024883_2.txt
21244174,21254277,FEM,88.95,44.29,29.73,20200212_135321_024883_2.txt
21252613,21252770,MAL,5.32,2.24,1.41,20200212_135321_024883_2.txt
21253064,21253363,MAL,6.65,2.97,1.87,20200212_135321_024883_2.txt
21255180,21256393,FEM,10.76,4.75,3.34,20200212_135321_024883_2.txt
21257171,21258992,FEM,15.94,7.54,5.12,20200212_135321_024883_2.txt
21259992,21260510,FEM,6.91,3.05,2.0,20200212_135321_024883_2.txt
21262205,21262681,FEM,7.15,3.19,2.07,20200212_135321_024883_2.txt
21263011,21267125,FEM,35.32,17.58,11.7,20200212_135321_024883_2.txt
21272657,21277510,FEM,36.3,17.4,12.2,20200212_135321_024883_2.txt
21277952,21281788,FEM,30.31,14.71,10.09,20200212_135321_024883_2.txt
21282510,21289702,FEM,67.97,33.9,22.36,20200212_135321_024883_2.txt
21289011,21289671,MAL,10.01,4.51,3.0,20200212_135321_024883_2.txt
21292634,21296993,FEM,33.85,17.0,11.51,20200212_135321_024883_2.txt
21297916,21302228,FEM,39.97,19.78,13.07,20200212_135321_024883_2.txt
21297938,21299026,MAL,12.55,5.76,3.71,20200212_135321_024883_2.txt
21304038,21309543,FEM,47.02,23.67,15.83,20200212_135321_024883_2.txt
21305089,21305470,MAL,6.15,2.66,1.72,20200212_135321_024883_2.txt
21310356,21320012,FEM,81.32,40.82,27.59,20200212_135321_024883_2.txt
21310489,21311019,MAL,7.51,3.35,2.15,20200212_135321_024883_2.txt
21322511,21324492,FEM,14.09,6.42,4.58,20200212_135321_024883_2.txt
21325456,21327724,FEM,18.39,8.76,5.96,20200212_135321_024883_2.txt
21328491,21329991,FEM,12.09,5.6,3.84,20200212_135321_024883_2.txt
21332806,21335131,FEM,23.32,11.51,7.51,20200212_135321_024883_2.txt
21336013,21344511,FEM,76.73,38.41,25.55,20200212_135321_024883_2.txt
21343065,21346511,MAL,33.8,16.48,10.82,20200212_135321_024883_2.txt
21345776,21346365,FEM,7.86,3.54,2.33,20200212_135321_024883_2.txt
21346492,21350491,FEM,32.93,16.02,10.89,20200212_135321_024883_2.txt
21349511,21351045,MAL,14.77,7.04,4.74,20200212_135321_024883_2.txt
21351992,21354493,FEM,21.81,10.8,7.19,20200212_135321_024883_2.txt
21355159,21360011,FEM,39.77,19.89,13.41,20200212_135321_024883_2.txt
21358512,21359044,MAL,6.95,3.02,2.01,20200212_135321_024883_2.txt
21361794,21371161,FEM,90.49,46.04,30.07,20200212_135321_024883_2.txt
21371351,21371493,FEM,5.76,2.52,1.55,20200212_135321_024883_2.txt
21372054,21372165,FEM,5.69,2.49,1.52,20200212_135321_024883_2.txt
21372491,21376992,FEM,35.31,17.57,12.03,20200212_135321_024883_2.txt
21382670,21383056,FEM,9.94,4.74,2.98,20200212_135321_024883_2.txt
21385529,21385991,FEM,7.0,3.13,2.02,20200212_135321_024883_2.txt
21387011,21387197,FEM,6.24,2.76,1.72,20200212_135321_024883_2.txt
21387491,21391354,FEM,34.16,16.92,11.27,20200212_135321_024883_2.txt
21393492,21396403,FEM,22.11,10.86,7.41,20200212_135321_024883_2.txt
21397868,21397984,FEM,5.47,2.34,1.45,20200212_135321_024883_2.txt
21398793,21406493,FEM,68.84,33.39,22.57,20200212_135321_024883_2.txt
21401591,21401809,MAL,4.39,1.73,1.11,20200212_135321_024883_2.txt
21407620,21407730,FEM,10.3,5.0,3.06,20200212_135321_024883_2.txt
21409491,21412991,FEM,29.54,14.62,9.78,20200212_135321_024883_2.txt
21418012,21420086,FEM,16.02,7.37,5.14,20200212_135321_024883_2.txt
21422976,21429761,FEM,57.58,28.76,19.35,20200212_135321_024883_2.txt
21430243,21436664,FEM,56.72,28.21,18.85,20200212_135321_024883_2.txt
21437900,21442915,FEM,38.36,18.78,12.97,20200212_135321_024883_2.txt
21444991,21449510,FEM,36.53,18.13,12.28,20200212_135321_024883_2.txt
21451704,21458667,FEM,51.33,25.16,17.62,20200212_135321_024883_2.txt
21458966,21466011,FEM,59.77,30.11,20.18,20200212_135321_024883_2.txt
21464744,21464926,MAL,4.73,1.94,1.21,20200212_135321_024883_2.txt
21467492,21474991,FEM,70.24,35.18,23.27,20200212_135321_024883_2.txt
21470500,21472488,MAL,21.98,10.75,6.95,20200212_135321_024883_2.txt
21474040,21474163,MAL,6.31,2.83,1.73,20200212_135321_024883_2.txt
21475395,21478255,FEM,22.9,10.87,7.51,20200212_135321_024883_2.txt
21479244,21486571,FEM,70.19,34.59,22.96,20200212_135321_024883_2.txt
21480491,21480856,MAL,7.3,3.29,2.1,20200212_135321_024883_2.txt
21487398,21501959,FEM,130.11,65.6,43.77,20200212_135321_024883_2.txt
21503517,21504314,FEM,10.47,4.86,3.18,20200212_135321_024883_2.txt
21505510,21514376,FEM,74.87,36.74,24.99,20200212_135321_024883_2.txt
21507513,21508136,MAL,7.34,3.22,2.16,20200212_135321_024883_2.txt
21514511,21516492,FEM,15.25,7.01,4.92,20200212_135321_024883_2.txt
21515861,21516344,MAL,7.03,3.11,2.03,20200212_135321_024883_2.txt
21517147,21519104,FEM,16.77,8.09,5.47,20200212_135321_024883_2.txt
21519851,21525860,FEM,55.89,28.14,18.5,20200212_135321_024883_2.txt
21523011,21523615,MAL,6.8,2.94,1.97,20200212_135321_024883_2.txt
21527130,21537491,FEM,88.48,44.24,29.83,20200212_135321_024883_2.txt
21541766,21545011,FEM,28.55,13.82,9.24,20200212_135321_024883_2.txt
21546008,21550011,FEM,35.71,17.57,11.7,20200212_135321_024883_2.txt
21546844,21547090,MAL,7.23,3.32,2.06,20200212_135321_024883_2.txt
21549328,21549963,MAL,8.31,3.66,2.32,20200212_135321_024883_2.txt
21550661,21556483,FEM,51.09,25.87,17.14,20200212_135321_024883_2.txt
21551074,21551206,MAL,8.92,4.27,2.6,20200212_135321_024883_2.txt
21556957,21558283,FEM,13.98,6.84,4.44,20200212_135321_024883_2.txt
21559022,21560367,MAL,15.38,7.38,4.85,20200212_135321_024883_2.txt
21561236,21574096,FEM,119.56,60.93,40.13,20200212_135321_024883_2.txt
21570013,21570894,MAL,8.68,3.91,2.6,20200212_135321_024883_2.txt
21571043,21573804,MAL,25.21,12.24,8.16,20200212_135321_024883_2.txt
21574627,21576287,FEM,16.85,8.09,5.29,20200212_135321_024883_2.txt
21575096,21575214,MAL,6.69,3.03,1.85,20200212_135321_024883_2.txt
21577011,21579902,FEM,24.97,11.59,7.94,20200212_135321_024883_2.txt
21584919,21588328,FEM,28.98,13.84,9.42,20200212_135321_024883_2.txt
21590612,21590782,FEM,5.45,2.33,1.45,20200212_135321_024883_2.txt
21592911,21607992,FEM,133.37,68.58,45.48,20200212_135321_024883_2.txt
21595255,21595479,MAL,6.38,2.86,1.77,20200212_135321_024883_2.txt
21604678,21604811,MAL,5.9,2.6,1.59,20200212_135321_024883_2.txt
21605785,21605947,MAL,5.23,2.22,1.38,20200212_135321_024883_2.txt
21606141,21606421,MAL,7.08,3.23,2.01,20200212_135321_024883_2.txt
21606553,21607490,MAL,9.61,4.39,2.92,20200212_135321_024883_2.txt
21610241,21611991,FEM,13.96,6.5,4.45,20200212_135321_024883_2.txt
21613606,21614485,MAL,7.74,3.26,2.33,20200212_135321_024883_2.txt
21615512,21616098,FEM,10.14,4.79,3.03,20200212_135321_024883_2.txt
21615618,21615945,MAL,8.71,4.12,2.56,20200212_135321_024883_2.txt
21617012,21619393,FEM,21.11,10.29,6.94,20200212_135321_024883_2.txt
21622066,21623269,FEM,13.1,6.23,4.12,20200212_135321_024883_2.txt
21625512,21627502,FEM,20.82,10.15,6.56,20200212_135321_024883_2.txt
21627199,21628991,MAL,19.12,9.03,5.96,20200212_135321_024883_2.txt
21629012,21631992,FEM,27.9,13.59,8.98,20200212_135321_024883_2.txt
21635642,21637913,MAL,22.41,10.7,7.03,20200212_135321_024883_2.txt
21635645,21636511,FEM,7.05,2.86,2.05,20200212_135321_024883_2.txt
21638161,21638274,MAL,8.47,4.03,2.45,20200212_135321_024883_2.txt
21642074,21645992,FEM,36.26,17.15,11.56,20200212_135321_024883_2.txt
21646600,21647511,FEM,7.31,2.83,2.04,20200212_135321_024883_2.txt
21647184,21647307,MAL,2.89,0.92,0.59,20200212_135321_024883_2.txt
21648992,21649993,FEM,11.35,5.25,3.45,20200212_135321_024883_2.txt
21651017,21654512,FEM,34.28,17.26,11.2,20200212_135321_024883_2.txt
21651511,21652010,MAL,8.53,3.97,2.48,20200212_135321_024883_2.txt
21652993,21653521,MAL,4.79,1.92,1.29,20200212_135321_024883_2.txt
21658901,21659993,FEM,12.44,6.04,3.94,20200212_135321_024883_2.txt
21660195,21661747,FEM,15.68,7.47,4.99,20200212_135321_024883_2.txt
21662512,21664493,FEM,21.11,10.3,6.81,20200212_135321_024883_2.txt
21665492,21666175,FEM,9.26,4.33,2.81,20200212_135321_024883_2.txt
21667993,21671511,FEM,34.66,17.11,11.38,20200212_135321_024883_2.txt
21673931,21696058,FEM,213.54,110.07,72.05,20200212_135321_024883_2.txt
21697511,21699993,FEM,23.35,11.28,7.7,20200212_135321_024883_2.txt
21705307,21707118,MAL,19.03,9.29,6.15,20200212_135321_024883_2.txt
21706037,21706307,FEM,8.92,4.24,2.62,20200212_135321_024883_2.txt
21706500,21706913,FEM,9.76,4.67,2.93,20200212_135321_024883_2.txt
21707124,21708493,FEM,16.48,8.0,5.17,20200212_135321_024883_2.txt
21709382,21710597,FEM,14.05,6.72,4.33,20200212_135321_024883_2.txt
21714119,21715312,FEM,13.89,6.68,4.38,20200212_135321_024883_2.txt
21716331,21718010,MAL,16.89,8.19,5.46,20200212_135321_024883_2.txt
21716453,21716993,FEM,9.35,4.37,2.76,20200212_135321_024883_2.txt
21734011,21734448,FEM,10.06,4.83,3.03,20200212_135321_024883_2.txt
21776246,21778531,FEM,22.65,11.43,7.43,20200212_135321_024883_2.txt
21780633,21784492,FEM,40.35,20.52,13.23,20200212_135321_024883_2.txt
21786260,21790236,FEM,36.14,18.48,12.16,20200212_135321_024883_2.txt
21791415,21791931,MAL,10.73,5.13,3.22,20200212_135321_024883_2.txt
21791776,21791896,FEM,11.18,5.53,3.35,20200212_135321_024883_2.txt
21793992,21795730,FEM,19.27,9.54,6.16,20200212_135321_024883_2.txt
