segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5739992,5741906,FEM,17.84,8.37,5.77,20201002_120150_024879.txt
5779122,5781201,FEM,23.16,11.75,7.62,20201002_120150_024879.txt
5799882,5800435,MAL,12.1,5.98,3.73,20201002_120150_024879.txt
5805808,5807992,MAL,22.14,10.9,7.25,20201002_120150_024879.txt
5815992,5816937,FEM,12.59,6.08,3.96,20201002_120150_024879.txt
5815992,5816951,MAL,12.67,6.11,3.99,20201002_120150_024879.txt
5821431,5822791,FEM,16.59,8.08,5.26,20201002_120150_024879.txt
5832992,5833481,MAL,4.71,1.73,1.26,20201002_120150_024879.txt
5834391,5835770,FEM,17.93,8.83,5.66,20201002_120150_024879.txt
5837024,5838853,MAL,21.41,10.41,6.73,20201002_120150_024879.txt
5841003,5841511,FEM,9.1,4.25,2.67,20201002_120150_024879.txt
5844511,5848510,FEM,33.81,16.89,11.49,20201002_120150_024879.txt
5856992,5857468,FEM,8.8,4.11,2.62,20201002_120150_024879.txt
5954335,5955491,MAL,15.37,7.58,4.87,20201002_120150_024879.txt
5955010,5957011,FEM,21.4,10.45,6.92,20201002_120150_024879.txt
5956492,5957012,MAL,11.87,5.71,3.65,20201002_120150_024879.txt
5992471,5994533,FEM,22.0,10.62,7.12,20201002_120150_024879.txt
5992513,5993100,MAL,13.58,6.6,4.18,20201002_120150_024879.txt
5994975,5995777,FEM,13.3,6.39,4.12,20201002_120150_024879.txt
5998566,6000579,FEM,19.85,9.37,6.4,20201002_120150_024879.txt
5999518,5999813,MAL,10.3,5.01,3.09,20201002_120150_024879.txt
6000127,6000313,MAL,12.16,6.04,3.69,20201002_120150_024879.txt
6002412,6008030,FEM,47.27,24.04,16.14,20201002_120150_024879.txt
6007301,6008011,MAL,11.44,5.44,3.48,20201002_120150_024879.txt
6012041,6012510,FEM,9.23,4.37,2.76,20201002_120150_024879.txt
6021493,6022480,FEM,11.77,5.56,3.64,20201002_120150_024879.txt
6052428,6053493,FEM,17.76,8.85,5.54,20201002_120150_024879.txt
6069511,6073740,FEM,33.81,16.85,11.53,20201002_120150_024879.txt
6078522,6078944,FEM,10.11,4.84,3.05,20201002_120150_024879.txt
6082712,6083492,FEM,10.64,5.15,3.28,20201002_120150_024879.txt
6086510,6088525,MAL,20.05,9.98,6.57,20201002_120150_024879.txt
6087012,6087255,FEM,8.83,4.22,2.59,20201002_120150_024879.txt
6088082,6088522,FEM,10.43,5.03,3.16,20201002_120150_024879.txt
6122512,6127839,FEM,38.95,18.48,13.11,20201002_120150_024879.txt
6128792,6130824,FEM,19.9,9.6,6.47,20201002_120150_024879.txt
6129250,6129398,MAL,9.59,4.64,2.83,20201002_120150_024879.txt
6137993,6139383,MAL,13.73,6.39,4.36,20201002_120150_024879.txt
6138302,6139011,FEM,10.09,4.75,3.09,20201002_120150_024879.txt
6140586,6144027,FEM,29.02,13.7,9.38,20201002_120150_024879.txt
6147011,6148992,FEM,19.52,9.32,6.34,20201002_120150_024879.txt
6147645,6150433,MAL,25.26,12.52,8.39,20201002_120150_024879.txt
6151012,6152630,FEM,13.82,6.19,4.43,20201002_120150_024879.txt
6151526,6151988,MAL,9.27,4.29,2.77,20201002_120150_024879.txt
6157080,6159979,MAL,20.09,8.86,6.68,20201002_120150_024879.txt
6158680,6159998,FEM,11.6,5.05,3.64,20201002_120150_024879.txt
6161096,6161511,FEM,8.45,3.89,2.49,20201002_120150_024879.txt
6163552,6164662,FEM,12.3,5.71,3.84,20201002_120150_024879.txt
6165403,6166017,FEM,9.12,4.19,2.75,20201002_120150_024879.txt
6166528,6168011,MAL,14.55,6.94,4.71,20201002_120150_024879.txt
6167510,6167750,FEM,8.96,4.28,2.63,20201002_120150_024879.txt
6169993,6173886,FEM,24.66,11.09,8.42,20201002_120150_024879.txt
6172991,6173312,MAL,9.75,4.6,2.91,20201002_120150_024879.txt
6177392,6178330,FEM,12.66,5.93,3.83,20201002_120150_024879.txt
6177512,6177946,MAL,9.69,4.55,2.86,20201002_120150_024879.txt
6178061,6178210,MAL,7.73,3.61,2.21,20201002_120150_024879.txt
6180276,6181491,FEM,12.31,5.69,3.86,20201002_120150_024879.txt
6190992,6192511,FEM,16.34,7.8,5.2,20201002_120150_024879.txt
6206492,6210915,FEM,34.93,17.31,11.88,20201002_120150_024879.txt
6207992,6208989,MAL,10.67,4.92,3.28,20201002_120150_024879.txt
6211730,6211897,FEM,9.25,4.45,2.72,20201002_120150_024879.txt
6211902,6212007,MAL,8.53,4.06,2.47,20201002_120150_024879.txt
6211998,6212646,FEM,8.23,3.71,2.41,20201002_120150_024879.txt
6216510,6217870,FEM,13.4,6.17,4.25,20201002_120150_024879.txt
6226517,6227411,MAL,9.83,4.53,2.98,20201002_120150_024879.txt
6227044,6227511,FEM,6.41,2.82,1.82,20201002_120150_024879.txt
6241099,6242970,FEM,15.88,7.24,5.11,20201002_120150_024879.txt
6241732,6242493,MAL,10.78,4.94,3.22,20201002_120150_024879.txt
6242992,6244980,MAL,17.52,8.09,5.67,20201002_120150_024879.txt
6244012,6245512,FEM,14.74,6.91,4.72,20201002_120150_024879.txt
6248512,6251150,MAL,26.3,12.98,8.55,20201002_120150_024879.txt
6249815,6251055,FEM,12.97,6.0,4.03,20201002_120150_024879.txt
6253963,6255446,FEM,9.62,3.69,2.9,20201002_120150_024879.txt
6254044,6255392,MAL,10.12,4.04,3.0,20201002_120150_024879.txt
6255606,6258907,MAL,25.85,11.92,8.46,20201002_120150_024879.txt
6257491,6258898,FEM,15.97,7.53,4.9,20201002_120150_024879.txt
6261511,6263420,FEM,13.97,6.09,4.48,20201002_120150_024879.txt
6264010,6265655,FEM,12.94,5.83,4.09,20201002_120150_024879.txt
6268907,6270195,FEM,15.45,7.55,4.87,20201002_120150_024879.txt
6277309,6278451,MAL,13.84,6.74,4.36,20201002_120150_024879.txt
6277468,6278040,FEM,8.93,4.23,2.68,20201002_120150_024879.txt
6281655,6282021,FEM,8.64,4.07,2.55,20201002_120150_024879.txt
6284326,6286192,MAL,20.06,9.85,6.4,20201002_120150_024879.txt
6284512,6286512,FEM,20.61,10.2,6.65,20201002_120150_024879.txt
6310492,6313484,MAL,26.68,13.3,8.89,20201002_120150_024879.txt
6312036,6312190,FEM,6.27,2.8,1.72,20201002_120150_024879.txt
6312512,6312968,FEM,8.22,3.83,2.42,20201002_120150_024879.txt
6316491,6319287,MAL,31.1,15.73,10.12,20201002_120150_024879.txt
6327982,6328993,FEM,11.83,5.65,3.72,20201002_120150_024879.txt
6329492,6330169,MAL,13.35,6.54,4.06,20201002_120150_024879.txt
6331956,6333011,FEM,14.08,6.72,4.32,20201002_120150_024879.txt
6334605,6334727,MAL,9.33,4.5,2.73,20201002_120150_024879.txt
6334991,6336900,FEM,21.74,10.71,6.91,20201002_120150_024879.txt
6337474,6338530,FEM,11.99,5.65,3.73,20201002_120150_024879.txt
6340012,6341630,FEM,19.17,9.58,6.16,20201002_120150_024879.txt
6340511,6341080,MAL,10.54,5.1,3.21,20201002_120150_024879.txt
6342128,6343491,FEM,16.69,8.35,5.4,20201002_120150_024879.txt
6343066,6343280,MAL,10.65,5.23,3.19,20201002_120150_024879.txt
6344355,6348010,FEM,38.22,19.31,12.48,20201002_120150_024879.txt
6349625,6351010,FEM,17.08,8.45,5.43,20201002_120150_024879.txt
6370188,6371639,MAL,17.53,8.59,5.59,20201002_120150_024879.txt
6384493,6386511,FEM,19.23,9.47,6.25,20201002_120150_024879.txt
6384731,6386267,MAL,15.74,7.56,4.95,20201002_120150_024879.txt
6389353,6394466,FEM,44.59,22.42,14.96,20201002_120150_024879.txt
6406553,6407010,FEM,8.93,4.18,2.66,20201002_120150_024879.txt
6408492,6410942,MAL,25.35,12.83,8.36,20201002_120150_024879.txt
6411204,6411493,MAL,9.35,4.46,2.77,20201002_120150_024879.txt
6413329,6413989,MAL,12.77,6.18,3.87,20201002_120150_024879.txt
6413345,6418492,FEM,42.06,21.2,14.33,20201002_120150_024879.txt
6419760,6419876,MAL,9.63,4.67,2.83,20201002_120150_024879.txt
6419979,6420183,FEM,9.76,4.74,2.89,20201002_120150_024879.txt
6422137,6426035,FEM,38.51,19.52,12.78,20201002_120150_024879.txt
6433975,6435671,FEM,15.25,7.25,4.92,20201002_120150_024879.txt
6439615,6440012,MAL,10.85,5.27,3.29,20201002_120150_024879.txt
6443720,6444989,MAL,14.69,7.05,4.61,20201002_120150_024879.txt
6443781,6445492,FEM,16.69,8.02,5.35,20201002_120150_024879.txt
6467587,6468392,MAL,12.81,6.25,4.01,20201002_120150_024879.txt
6467668,6467997,FEM,10.32,5.0,3.1,20201002_120150_024879.txt
6507716,6509012,FEM,17.93,8.94,5.75,20201002_120150_024879.txt
6513796,6515342,FEM,14.37,6.73,4.6,20201002_120150_024879.txt
6521217,6522491,FEM,16.78,8.27,5.36,20201002_120150_024879.txt
6523991,6525469,FEM,16.14,7.73,5.13,20201002_120150_024879.txt
6525993,6526574,FEM,11.65,5.55,3.53,20201002_120150_024879.txt
6527878,6528349,FEM,10.5,4.99,3.18,20201002_120150_024879.txt
6528133,6528592,MAL,10.55,5.05,3.2,20201002_120150_024879.txt
6559822,6561992,FEM,19.6,9.28,6.4,20201002_120150_024879.txt
6561201,6561856,MAL,9.71,4.38,2.95,20201002_120150_024879.txt
6561992,6562132,MAL,12.92,6.45,3.94,20201002_120150_024879.txt
6563064,6567570,FEM,38.07,19.28,13.0,20201002_120150_024879.txt
6566253,6568032,MAL,22.55,11.13,7.15,20201002_120150_024879.txt
6568400,6569993,FEM,17.06,8.18,5.51,20201002_120150_024879.txt
6579011,6579197,FEM,11.03,5.35,3.31,20201002_120150_024879.txt
6588952,6590511,FEM,16.25,7.9,5.23,20201002_120150_024879.txt
6590179,6594936,MAL,30.54,13.64,10.48,20201002_120150_024879.txt
6595109,6595924,MAL,14.02,6.65,4.31,20201002_120150_024879.txt
6599590,6600378,MAL,14.12,6.71,4.28,20201002_120150_024879.txt
6599993,6601426,FEM,17.4,8.13,5.43,20201002_120150_024879.txt
6607443,6609076,MAL,15.92,7.63,5.08,20201002_120150_024879.txt
6608010,6609790,FEM,16.32,7.84,5.29,20201002_120150_024879.txt
6611510,6613132,FEM,16.7,8.03,5.39,20201002_120150_024879.txt
6614011,6615477,FEM,15.76,7.38,5.0,20201002_120150_024879.txt
6620010,6621991,FEM,19.05,8.97,6.13,20201002_120150_024879.txt
6630353,6631011,FEM,10.81,5.05,3.32,20201002_120150_024879.txt
6632680,6632795,FEM,10.33,5.06,3.07,20201002_120150_024879.txt
6641431,6641630,FEM,8.44,3.98,2.45,20201002_120150_024879.txt
6656749,6658229,FEM,16.69,7.94,5.31,20201002_120150_024879.txt
6659511,6660010,FEM,10.28,4.9,3.12,20201002_120150_024879.txt
6667512,6669481,FEM,19.99,9.84,6.55,20201002_120150_024879.txt
6670223,6671720,FEM,17.06,8.31,5.49,20201002_120150_024879.txt
6670244,6670511,MAL,12.06,5.98,3.67,20201002_120150_024879.txt
6685490,6687010,FEM,17.08,8.32,5.45,20201002_120150_024879.txt
6724011,6724850,FEM,14.92,7.38,4.72,20201002_120150_024879.txt
6751492,6752553,FEM,13.67,6.43,4.34,20201002_120150_024879.txt
6752717,6753697,FEM,12.68,5.97,3.89,20201002_120150_024879.txt
6752833,6756225,MAL,29.22,14.18,9.65,20201002_120150_024879.txt
6757295,6759215,FEM,17.47,8.13,5.59,20201002_120150_024879.txt
6757390,6757954,MAL,9.17,4.18,2.7,20201002_120150_024879.txt
6764739,6766219,FEM,17.25,8.24,5.44,20201002_120150_024879.txt
6768011,6768635,FEM,11.22,5.3,3.4,20201002_120150_024879.txt
6794715,6796323,FEM,16.44,7.98,5.25,20201002_120150_024879.txt
6794847,6794985,MAL,9.17,4.41,2.68,20201002_120150_024879.txt
6800492,6802011,FEM,11.58,5.03,3.62,20201002_120150_024879.txt
6801430,6801963,MAL,9.42,4.44,2.83,20201002_120150_024879.txt
6802152,6802346,FEM,4.91,2.0,1.28,20201002_120150_024879.txt
6803288,6804594,FEM,15.44,7.46,4.87,20201002_120150_024879.txt
6803386,6804162,MAL,12.24,5.85,3.71,20201002_120150_024879.txt
6805915,6806760,FEM,12.2,5.9,3.76,20201002_120150_024879.txt
6806013,6806308,MAL,8.38,3.94,2.45,20201002_120150_024879.txt
6806607,6806784,MAL,12.78,6.41,3.9,20201002_120150_024879.txt
6811511,6813492,FEM,17.79,8.52,5.76,20201002_120150_024879.txt
6812512,6814815,MAL,19.86,9.54,6.51,20201002_120150_024879.txt
6817993,6820511,MAL,24.1,11.84,7.95,20201002_120150_024879.txt
6822929,6824301,FEM,17.2,8.5,5.46,20201002_120150_024879.txt
6828260,6828511,FEM,10.62,5.18,3.19,20201002_120150_024879.txt
6854016,6856488,MAL,18.1,8.22,6.0,20201002_120150_024879.txt
6856643,6856791,FEM,6.04,2.64,1.64,20201002_120150_024879.txt
6856977,6864010,FEM,66.31,33.23,21.88,20201002_120150_024879.txt
6860055,6860311,MAL,4.98,2.07,1.31,20201002_120150_024879.txt
6867448,6869309,FEM,17.53,8.5,5.71,20201002_120150_024879.txt
6869510,6872011,FEM,22.49,10.96,7.42,20201002_120150_024879.txt
6870999,6872835,MAL,19.02,9.27,6.1,20201002_120150_024879.txt
6875491,6876510,FEM,13.11,6.32,4.04,20201002_120150_024879.txt
6875493,6875744,MAL,8.33,3.92,2.42,20201002_120150_024879.txt
6899492,6899992,FEM,8.64,4.03,2.57,20201002_120150_024879.txt
6901511,6904992,FEM,32.68,16.06,10.71,20201002_120150_024879.txt
6912511,6915218,FEM,23.81,11.77,7.94,20201002_120150_024879.txt
6916018,6920476,FEM,37.05,18.12,12.33,20201002_120150_024879.txt
6917896,6918520,MAL,9.8,4.5,2.87,20201002_120150_024879.txt
6921194,6923182,FEM,18.79,9.16,6.1,20201002_120150_024879.txt
6996491,6997939,MAL,18.14,8.94,5.79,20201002_120150_024879.txt
7001512,7003512,FEM,17.44,8.11,5.65,20201002_120150_024879.txt
7007511,7009767,FEM,24.21,11.89,7.74,20201002_120150_024879.txt
7017492,7019510,FEM,20.39,10.07,6.64,20201002_120150_024879.txt
7030290,7031070,FEM,12.59,6.01,3.83,20201002_120150_024879.txt
7032891,7034511,FEM,15.34,7.31,4.94,20201002_120150_024879.txt
7049789,7051399,FEM,17.89,8.8,5.84,20201002_120150_024879.txt
7052457,7053279,FEM,12.64,6.14,3.91,20201002_120150_024879.txt
7057977,7060701,FEM,24.08,11.94,8.04,20201002_120150_024879.txt
7066659,7070193,FEM,33.57,16.42,10.97,20201002_120150_024879.txt
7069545,7070014,MAL,9.08,4.27,2.71,20201002_120150_024879.txt
7072512,7076810,FEM,34.63,16.6,11.55,20201002_120150_024879.txt
7073210,7073335,MAL,8.32,3.94,2.4,20201002_120150_024879.txt
7075348,7075849,MAL,10.21,4.83,3.09,20201002_120150_024879.txt
7135439,7136011,MAL,11.28,5.39,3.41,20201002_120150_024879.txt
7160010,7161991,FEM,19.95,9.76,6.48,20201002_120150_024879.txt
7172511,7174438,MAL,18.21,8.58,5.89,20201002_120150_024879.txt
7173993,7174511,FEM,10.43,4.92,3.17,20201002_120150_024879.txt
7178264,7179715,FEM,15.19,7.26,4.75,20201002_120150_024879.txt
7187493,7188646,FEM,16.07,7.82,5.05,20201002_120150_024879.txt
7194881,7194992,FEM,10.93,5.37,3.27,20201002_120150_024879.txt
7222601,7223762,FEM,12.53,5.87,3.82,20201002_120150_024879.txt
7248511,7250634,MAL,23.03,11.63,7.53,20201002_120150_024879.txt
7249993,7251065,FEM,14.4,7.06,4.53,20201002_120150_024879.txt
7250777,7250988,MAL,10.94,5.37,3.29,20201002_120150_024879.txt
7295759,7296755,FEM,13.77,6.6,4.26,20201002_120150_024879.txt
7299170,7299511,MAL,8.85,4.19,2.61,20201002_120150_024879.txt
7424917,7425727,FEM,7.79,3.53,2.34,20201002_120150_024879.txt
7432511,7432992,FEM,7.92,3.56,2.33,20201002_120150_024879.txt
7441991,7442511,FEM,8.9,4.1,2.61,20201002_120150_024879.txt
7449584,7450993,MAL,16.5,8.07,5.29,20201002_120150_024879.txt
7472005,7472977,MAL,13.32,6.36,4.05,20201002_120150_024879.txt
7474783,7475644,FEM,10.99,5.12,3.36,20201002_120150_024879.txt
7479299,7479993,FEM,10.01,4.72,3.06,20201002_120150_024879.txt
7488491,7489274,FEM,8.87,4.07,2.69,20201002_120150_024879.txt
7511511,7512957,FEM,13.68,6.56,4.36,20201002_120150_024879.txt
7513506,7515013,FEM,15.3,7.48,4.9,20201002_120150_024879.txt
7516010,7518437,FEM,18.12,8.74,6.0,20201002_120150_024879.txt
7541993,7543176,FEM,12.05,5.7,3.77,20201002_120150_024879.txt
7551492,7551863,FEM,4.87,2.0,1.29,20201002_120150_024879.txt
7553073,7555756,FEM,23.14,11.75,7.72,20201002_120150_024879.txt
7553203,7553991,MAL,11.04,5.18,3.26,20201002_120150_024879.txt
7555493,7558905,MAL,32.72,16.4,10.71,20201002_120150_024879.txt
7557746,7558195,FEM,6.33,2.78,1.79,20201002_120150_024879.txt
7558469,7559736,FEM,13.83,6.68,4.32,20201002_120150_024879.txt
7559013,7563994,MAL,55.23,28.0,17.85,20201002_120150_024879.txt
7559981,7560511,FEM,6.66,2.85,1.86,20201002_120150_024879.txt
7562992,7565859,FEM,32.55,16.29,10.36,20201002_120150_024879.txt
7680898,7682702,FEM,22.53,11.31,7.1,20201002_120150_024879.txt
7961257,7961492,FEM,4.8,1.98,1.25,20201002_120150_024879.txt
8011298,8011492,FEM,4.99,2.09,1.3,20201002_120150_024879.txt
8071491,8072578,FEM,10.61,5.07,3.27,20201002_120150_024879.txt
8086984,8087991,FEM,12.22,5.98,3.8,20201002_120150_024879.txt
8254911,8255304,MAL,5.57,2.35,1.53,20201002_120150_024879.txt
8255491,8257108,MAL,15.2,7.31,4.79,20201002_120150_024879.txt
8266246,8266492,FEM,7.22,3.31,2.05,20201002_120150_024879.txt
8281835,8285107,FEM,27.94,13.89,9.31,20201002_120150_024879.txt
8284074,8284484,MAL,6.61,2.94,1.88,20201002_120150_024879.txt
8286511,8294560,FEM,69.08,35.2,23.5,20201002_120150_024879.txt
8292993,8294086,MAL,11.15,5.18,3.4,20201002_120150_024879.txt
8295011,8296511,MAL,14.99,7.04,4.75,20201002_120150_024879.txt
8297492,8298395,FEM,13.08,6.27,4.06,20201002_120150_024879.txt
8302492,8305010,FEM,27.58,13.67,8.96,20201002_120150_024879.txt
8306312,8307843,FEM,17.57,8.63,5.67,20201002_120150_024879.txt
8311992,8317262,FEM,51.28,26.05,17.11,20201002_120150_024879.txt
8320487,8322497,FEM,20.2,9.87,6.62,20201002_120150_024879.txt
8332625,8332775,FEM,6.4,2.87,1.76,20201002_120150_024879.txt
8336685,8336992,FEM,9.48,4.55,2.82,20201002_120150_024879.txt
8337001,8339547,MAL,22.4,11.19,7.45,20201002_120150_024879.txt
8340492,8341937,FEM,15.61,7.63,5.0,20201002_120150_024879.txt
8342492,8344485,MAL,18.71,8.98,6.12,20201002_120150_024879.txt
8355992,8357528,FEM,17.56,8.57,5.61,20201002_120150_024879.txt
8372492,8375492,FEM,25.03,12.3,8.4,20201002_120150_024879.txt
8389691,8390992,FEM,15.85,7.58,5.0,20201002_120150_024879.txt
8395554,8396286,MAL,12.87,6.34,4.02,20201002_120150_024879.txt
8400512,8403490,MAL,24.27,11.42,8.09,20201002_120150_024879.txt
8417471,8421511,MAL,35.38,17.69,11.92,20201002_120150_024879.txt
8431012,8434993,FEM,36.7,18.55,12.29,20201002_120150_024879.txt
8432986,8433489,MAL,9.37,4.37,2.76,20201002_120150_024879.txt
8433717,8433867,MAL,12.08,6.03,3.66,20201002_120150_024879.txt
8452905,8453610,FEM,7.03,3.14,2.07,20201002_120150_024879.txt
8458493,8459045,FEM,3.61,1.04,0.9,20201002_120150_024879.txt
8463511,8465009,FEM,13.81,6.62,4.41,20201002_120150_024879.txt
8465992,8467992,FEM,22.0,10.87,7.01,20201002_120150_024879.txt
8472492,8473574,MAL,12.03,5.68,3.69,20201002_120150_024879.txt
8473402,8473512,FEM,6.93,3.17,1.94,20201002_120150_024879.txt
8477404,8477991,FEM,8.7,3.97,2.5,20201002_120150_024879.txt
8487511,8488142,FEM,10.57,5.03,3.18,20201002_120150_024879.txt
8856211,8857396,MAL,13.11,6.36,4.07,20201002_120150_024879.txt
8860013,8861010,MAL,10.78,5.17,3.31,20201002_120150_024879.txt
8860377,8862491,FEM,20.85,10.54,6.75,20201002_120150_024879.txt
8867716,8869785,MAL,23.92,11.84,7.45,20201002_120150_024879.txt
8867784,8871011,FEM,37.63,19.06,11.95,20201002_120150_024879.txt
8873074,8878012,MAL,54.36,28.19,17.76,20201002_120150_024879.txt
8878655,8881993,FEM,35.14,18.09,11.46,20201002_120150_024879.txt
8881468,8881642,MAL,6.36,2.86,1.75,20201002_120150_024879.txt
8885492,8888499,MAL,32.43,16.54,10.45,20201002_120150_024879.txt
8888965,8889897,FEM,10.52,4.89,3.11,20201002_120150_024879.txt
8889031,8890725,MAL,19.31,9.47,5.96,20201002_120150_024879.txt
8897492,8897667,FEM,4.87,2.02,1.26,20201002_120150_024879.txt
8899011,8899117,MAL,6.37,2.87,1.75,20201002_120150_024879.txt
8899948,8907439,MAL,85.91,44.64,28.02,20201002_120150_024879.txt
8900687,8900825,FEM,5.4,2.32,1.43,20201002_120150_024879.txt
8911699,8912182,FEM,7.14,3.25,2.07,20201002_120150_024879.txt
8914011,8915992,MAL,22.93,11.35,7.16,20201002_120150_024879.txt
8915900,8916048,FEM,7.59,3.55,2.16,20201002_120150_024879.txt
8917012,8920012,MAL,32.89,16.78,10.6,20201002_120150_024879.txt
8927395,8929104,MAL,17.82,8.81,5.62,20201002_120150_024879.txt
8930512,8930848,MAL,4.69,1.9,1.23,20201002_120150_024879.txt
8935009,8935618,FEM,7.71,3.47,2.23,20201002_120150_024879.txt
8937645,8938170,MAL,8.38,3.93,2.49,20201002_120150_024879.txt
8938320,8938764,MAL,8.05,3.73,2.36,20201002_120150_024879.txt
8939511,8941512,FEM,20.16,10.19,6.61,20201002_120150_024879.txt
8942012,8943286,MAL,14.82,7.39,4.76,20201002_120150_024879.txt
8946006,8947192,FEM,13.33,6.63,4.25,20201002_120150_024879.txt
8947547,8948992,FEM,15.53,7.66,4.92,20201002_120150_024879.txt
8950306,8950846,MAL,7.77,3.58,2.29,20201002_120150_024879.txt
8952215,8952353,MAL,6.82,3.11,1.9,20201002_120150_024879.txt
8953991,8956257,FEM,25.37,12.75,8.07,20201002_120150_024879.txt
8954531,8954919,MAL,6.83,3.08,1.95,20201002_120150_024879.txt
8959736,8962212,MAL,23.39,12.07,7.76,20201002_120150_024879.txt
8964488,8965988,MAL,15.42,7.66,4.89,20201002_120150_024879.txt
8967405,8968505,FEM,10.58,5.12,3.32,20201002_120150_024879.txt
8968750,8969511,FEM,8.66,4.03,2.57,20201002_120150_024879.txt
8968992,8969178,MAL,5.76,2.52,1.56,20201002_120150_024879.txt
8971786,8976638,MAL,58.74,30.09,18.78,20201002_120150_024879.txt
8981677,8983491,MAL,17.43,8.72,5.62,20201002_120150_024879.txt
9005000,9005326,FEM,6.2,2.75,1.73,20201002_120150_024879.txt
9185857,9185992,FEM,9.32,4.5,2.73,20201002_120150_024879.txt
9191791,9193511,MAL,20.66,10.24,6.46,20201002_120150_024879.txt
9192047,9192337,FEM,7.76,3.62,2.24,20201002_120150_024879.txt
9192785,9193511,FEM,10.51,4.97,3.12,20201002_120150_024879.txt
9201011,9203230,MAL,25.92,13.15,8.3,20201002_120150_024879.txt
9202034,9203011,FEM,13.74,6.66,4.19,20201002_120150_024879.txt
9206220,9206433,FEM,7.16,3.28,2.03,20201002_120150_024879.txt
9238992,9240992,FEM,18.44,9.16,6.04,20201002_120150_024879.txt
9243506,9246511,FEM,26.62,13.5,8.93,20201002_120150_024879.txt
9244992,9246870,MAL,19.65,9.75,6.31,20201002_120150_024879.txt
9293864,9295222,FEM,15.61,7.65,4.88,20201002_120150_024879.txt
9444490,9445874,FEM,17.36,8.51,5.36,20201002_120150_024879.txt
9511992,9514164,FEM,22.68,11.45,7.37,20201002_120150_024879.txt
9528118,9528881,FEM,9.46,4.38,2.89,20201002_120150_024879.txt
9634646,9634749,FEM,9.28,4.49,2.71,20201002_120150_024879.txt
9640011,9644512,FEM,49.49,25.75,16.28,20201002_120150_024879.txt
9641592,9642483,MAL,12.13,5.88,3.69,20201002_120150_024879.txt
9650991,9652501,MAL,16.94,8.4,5.35,20201002_120150_024879.txt
9671010,9673626,FEM,24.49,12.33,8.1,20201002_120150_024879.txt
9674687,9677517,FEM,29.91,14.73,9.52,20201002_120150_024879.txt
9680011,9681992,FEM,20.35,10.27,6.67,20201002_120150_024879.txt
9693010,9693125,FEM,7.11,3.27,1.99,20201002_120150_024879.txt
9700649,9703111,FEM,24.81,12.36,8.08,20201002_120150_024879.txt
9709418,9711688,FEM,24.52,12.32,7.95,20201002_120150_024879.txt
9712011,9715011,FEM,26.56,13.33,8.91,20201002_120150_024879.txt
9719511,9722754,FEM,32.12,16.13,10.54,20201002_120150_024879.txt
9721512,9722303,MAL,11.4,5.37,3.43,20201002_120150_024879.txt
9732493,9733813,FEM,13.82,6.63,4.38,20201002_120150_024879.txt
9762512,9765835,FEM,26.58,13.1,8.92,20201002_120150_024879.txt
9794473,9795541,FEM,12.61,6.01,3.88,20201002_120150_024879.txt
9809689,9810627,FEM,11.62,5.51,3.58,20201002_120150_024879.txt
9954694,9956511,FEM,15.27,7.23,4.95,20201002_120150_024879.txt
9957833,9958511,FEM,9.7,4.51,2.9,20201002_120150_024879.txt
9960919,9961739,FEM,10.02,4.66,3.03,20201002_120150_024879.txt
9963992,9965639,FEM,18.19,8.86,5.68,20201002_120150_024879.txt
9991215,9993491,FEM,24.3,12.13,7.82,20201002_120150_024879.txt
9992511,9993861,MAL,16.11,7.88,5.04,20201002_120150_024879.txt
9994546,9994673,MAL,7.96,3.75,2.28,20201002_120150_024879.txt
9998817,10000010,FEM,12.57,6.07,3.95,20201002_120150_024879.txt
10003701,10003882,FEM,6.83,3.09,1.91,20201002_120150_024879.txt
10006144,10006492,FEM,7.94,3.69,2.31,20201002_120150_024879.txt
10042498,10043511,FEM,12.44,5.92,3.82,20201002_120150_024879.txt
10057983,10058511,FEM,8.24,3.82,2.44,20201002_120150_024879.txt
10061731,10061969,FEM,7.31,3.36,2.08,20201002_120150_024879.txt
10069383,10070510,FEM,14.99,7.29,4.63,20201002_120150_024879.txt
10070011,10070315,MAL,8.73,4.14,2.57,20201002_120150_024879.txt
10072013,10075494,MAL,35.64,18.07,11.7,20201002_120150_024879.txt
10152746,10154012,FEM,14.74,7.17,4.63,20201002_120150_024879.txt
10202752,10203683,FEM,11.66,5.57,3.6,20201002_120150_024879.txt
10233305,10235190,FEM,18.16,9.01,5.92,20201002_120150_024879.txt
10246993,10247735,FEM,10.37,4.9,3.14,20201002_120150_024879.txt
10297474,10297617,FEM,6.65,3.01,1.85,20201002_120150_024879.txt
10297731,10297991,FEM,7.45,3.43,2.13,20201002_120150_024879.txt
10298011,10298320,MAL,8.33,3.92,2.44,20201002_120150_024879.txt
10310973,10312730,FEM,17.04,8.35,5.48,20201002_120150_024879.txt
10313182,10314164,MAL,12.28,5.76,3.71,20201002_120150_024879.txt
10313474,10314512,FEM,11.8,5.54,3.61,20201002_120150_024879.txt
10392492,10394635,FEM,19.27,9.58,6.34,20201002_120150_024879.txt
10411492,10412842,MAL,14.32,6.88,4.5,20201002_120150_024879.txt
10417992,10419332,FEM,14.13,6.78,4.44,20201002_120150_024879.txt
10463681,10464920,FEM,13.01,6.26,4.1,20201002_120150_024879.txt
