segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9459690,9460512,FEM,8.72,3.74,2.6,20220303_120548_045737_2.txt
9463468,9467511,FEM,25.4,11.77,8.7,20220303_120548_045737_2.txt
9467992,9469489,MAL,14.62,6.71,4.68,20220303_120548_045737_2.txt
9470512,9472512,FEM,15.74,7.26,5.08,20220303_120548_045737_2.txt
9475993,9481012,FEM,40.32,19.3,13.36,20220303_120548_045737_2.txt
9484771,9484992,FEM,7.17,3.26,2.03,20220303_120548_045737_2.txt
9486469,9491511,FEM,36.95,18.04,12.61,20220303_120548_045737_2.txt
9489511,9491703,MAL,18.74,9.13,6.17,20220303_120548_045737_2.txt
9492027,9492170,MAL,8.54,4.03,2.47,20220303_120548_045737_2.txt
9501627,9502494,FEM,8.68,3.76,2.59,20220303_120548_045737_2.txt
9502598,9502984,FEM,6.17,2.67,1.73,20220303_120548_045737_2.txt
9503163,9504314,FEM,11.27,5.13,3.55,20220303_120548_045737_2.txt
9508011,9513384,FEM,45.43,21.71,14.91,20220303_120548_045737_2.txt
9513229,9514965,MAL,17.34,8.17,5.57,20220303_120548_045737_2.txt
9513514,9513693,FEM,9.87,4.79,2.92,20220303_120548_045737_2.txt
9514004,9518655,FEM,38.61,18.63,12.78,20220303_120548_045737_2.txt
9517492,9519124,MAL,18.33,8.78,5.73,20220303_120548_045737_2.txt
9520446,9522601,FEM,22.04,10.44,6.89,20220303_120548_045737_2.txt
9522009,9524490,MAL,22.56,10.49,7.17,20220303_120548_045737_2.txt
9523349,9523492,FEM,7.29,3.36,2.06,20220303_120548_045737_2.txt
9523904,9524147,FEM,9.21,4.39,2.72,20220303_120548_045737_2.txt
9526243,9528012,FEM,14.19,6.24,4.37,20220303_120548_045737_2.txt
9527782,9527887,MAL,5.98,2.57,1.62,20220303_120548_045737_2.txt
9527993,9528474,MAL,6.38,2.68,1.81,20220303_120548_045737_2.txt
9531511,9539569,FEM,57.11,27.79,19.73,20220303_120548_045737_2.txt
9541010,9542991,FEM,14.02,6.37,4.56,20220303_120548_045737_2.txt
9544510,9544907,MAL,10.76,5.16,3.26,20220303_120548_045737_2.txt
9546491,9546855,FEM,7.07,3.16,2.02,20220303_120548_045737_2.txt
9549122,9550015,FEM,13.14,6.3,4.03,20220303_120548_045737_2.txt
9549382,9553405,MAL,32.24,15.96,10.97,20220303_120548_045737_2.txt
9557492,9559360,FEM,21.91,10.72,6.91,20220303_120548_045737_2.txt
9558633,9560489,MAL,18.77,9.32,6.12,20220303_120548_045737_2.txt
9561740,9563011,FEM,13.38,6.26,4.23,20220303_120548_045737_2.txt
9565769,9575341,FEM,88.35,44.2,29.39,20220303_120548_045737_2.txt
9568652,9568893,MAL,6.64,2.95,1.86,20220303_120548_045737_2.txt
9569011,9569853,MAL,7.34,3.2,2.19,20220303_120548_045737_2.txt
9575511,9577492,FEM,17.01,8.08,5.56,20220303_120548_045737_2.txt
9580883,9581200,FEM,8.03,3.71,2.33,20220303_120548_045737_2.txt
9580913,9581996,MAL,9.47,4.08,2.89,20220303_120548_045737_2.txt
9582511,9583682,FEM,7.7,3.11,2.32,20220303_120548_045737_2.txt
9585743,9588077,FEM,16.06,7.37,5.25,20220303_120548_045737_2.txt
9593821,9594764,FEM,8.75,3.87,2.63,20220303_120548_045737_2.txt
9596510,9598699,FEM,19.25,9.22,6.28,20220303_120548_045737_2.txt
9598989,9600010,FEM,15.86,7.76,4.96,20220303_120548_045737_2.txt
9601816,9603011,FEM,11.11,4.85,3.46,20220303_120548_045737_2.txt
9605491,9606930,FEM,16.12,7.74,5.06,20220303_120548_045737_2.txt
9618492,9622817,FEM,30.23,14.41,10.35,20220303_120548_045737_2.txt
9625029,9625210,FEM,9.92,4.79,2.94,20220303_120548_045737_2.txt
9625379,9627012,FEM,17.0,8.26,5.49,20220303_120548_045737_2.txt
9631011,9632491,FEM,12.39,5.74,3.93,20220303_120548_045737_2.txt
9635412,9639229,FEM,32.33,16.38,10.92,20220303_120548_045737_2.txt
9639675,9641948,FEM,20.86,10.29,6.84,20220303_120548_045737_2.txt
9639719,9640510,MAL,10.98,5.22,3.34,20220303_120548_045737_2.txt
9640671,9640794,MAL,10.2,4.99,3.03,20220303_120548_045737_2.txt
9641044,9644011,MAL,26.7,13.23,8.9,20220303_120548_045737_2.txt
9644721,9645013,FEM,9.83,4.74,2.93,20220303_120548_045737_2.txt
9655511,9656012,FEM,6.99,3.1,2.02,20220303_120548_045737_2.txt
9658492,9659574,FEM,13.5,6.45,4.23,20220303_120548_045737_2.txt
9663180,9666493,FEM,24.4,11.76,8.24,20220303_120548_045737_2.txt
9665992,9667990,MAL,15.46,7.01,5.04,20220303_120548_045737_2.txt
9666795,9667011,FEM,9.89,4.78,2.94,20220303_120548_045737_2.txt
9675511,9677458,MAL,19.67,9.54,6.44,20220303_120548_045737_2.txt
9678373,9678493,FEM,9.12,4.37,2.67,20220303_120548_045737_2.txt
9686005,9687426,FEM,13.27,6.17,4.21,20220303_120548_045737_2.txt
9692663,9697405,FEM,40.2,20.19,13.64,20220303_120548_045737_2.txt
9692867,9692995,MAL,10.42,5.09,3.1,20220303_120548_045737_2.txt
9699818,9700645,MAL,8.96,4.17,2.73,20220303_120548_045737_2.txt
9702543,9703458,MAL,15.36,7.53,4.77,20220303_120548_045737_2.txt
9707988,9709878,FEM,16.59,7.83,5.4,20220303_120548_045737_2.txt
9714011,9714306,FEM,10.13,4.89,3.03,20220303_120548_045737_2.txt
9714492,9716011,FEM,12.16,5.42,3.91,20220303_120548_045737_2.txt
9718876,9722875,FEM,28.78,13.84,9.82,20220303_120548_045737_2.txt
9724163,9724362,MAL,8.11,3.77,2.34,20220303_120548_045737_2.txt
9724602,9726011,MAL,12.88,6.04,4.08,20220303_120548_045737_2.txt
9728011,9729493,FEM,13.73,6.45,4.38,20220303_120548_045737_2.txt
9734118,9734432,FEM,6.83,3.04,1.94,20220303_120548_045737_2.txt
9735010,9739733,FEM,37.65,18.56,12.73,20220303_120548_045737_2.txt
9740512,9742368,MAL,14.82,6.84,4.86,20220303_120548_045737_2.txt
9740567,9740992,FEM,9.83,4.65,2.95,20220303_120548_045737_2.txt
9743205,9743360,MAL,7.72,3.58,2.2,20220303_120548_045737_2.txt
9745814,9746719,FEM,10.02,4.52,3.1,20220303_120548_045737_2.txt
9747901,9749511,FEM,15.64,7.54,5.04,20220303_120548_045737_2.txt
9747921,9748351,MAL,8.51,3.96,2.51,20220303_120548_045737_2.txt
9752252,9754436,FEM,17.97,8.54,5.91,20220303_120548_045737_2.txt
9769852,9771511,MAL,16.77,7.93,5.37,20220303_120548_045737_2.txt
9775011,9776558,MAL,13.91,6.48,4.45,20220303_120548_045737_2.txt
9776012,9778511,FEM,22.91,11.15,7.55,20220303_120548_045737_2.txt
9779840,9780869,MAL,14.26,6.84,4.48,20220303_120548_045737_2.txt
9782184,9783613,FEM,16.7,8.29,5.36,20220303_120548_045737_2.txt
9787377,9787844,MAL,11.51,5.54,3.52,20220303_120548_045737_2.txt
9788074,9788487,MAL,12.62,6.26,3.88,20220303_120548_045737_2.txt
9793136,9793970,MAL,12.17,5.79,3.75,20220303_120548_045737_2.txt
9794491,9795011,FEM,9.15,4.34,2.74,20220303_120548_045737_2.txt
9800511,9802492,MAL,20.27,10.01,6.64,20220303_120548_045737_2.txt
9802632,9803724,FEM,13.45,6.5,4.22,20220303_120548_045737_2.txt
9805281,9806010,FEM,9.37,4.22,2.8,20220303_120548_045737_2.txt
9807777,9809512,MAL,18.63,9.19,6.0,20220303_120548_045737_2.txt
9809218,9811992,FEM,28.13,13.96,9.23,20220303_120548_045737_2.txt
9809907,9810012,MAL,11.84,5.9,3.57,20220303_120548_045737_2.txt
9812571,9813158,MAL,12.47,6.13,3.86,20220303_120548_045737_2.txt
9818493,9819011,FEM,10.19,4.86,3.09,20220303_120548_045737_2.txt
9950686,9951493,FEM,12.42,5.86,3.83,20220303_120548_045737_2.txt
9976993,9978011,FEM,10.61,4.9,3.31,20220303_120548_045737_2.txt
9982568,9984011,FEM,14.63,6.9,4.62,20220303_120548_045737_2.txt
9988426,9989511,FEM,10.76,5.01,3.37,20220303_120548_045737_2.txt
9996374,9997015,FEM,7.17,3.1,2.11,20220303_120548_045737_2.txt
9998738,9999820,FEM,13.99,6.71,4.34,20220303_120548_045737_2.txt
10010483,10012111,FEM,15.9,7.42,4.92,20220303_120548_045737_2.txt
10012894,10013370,FEM,6.1,2.59,1.72,20220303_120548_045737_2.txt
10014511,10023193,FEM,80.81,41.06,26.99,20220303_120548_045737_2.txt
10024817,10028924,FEM,33.31,16.7,11.24,20220303_120548_045737_2.txt
10039145,10040276,FEM,10.47,4.75,3.18,20220303_120548_045737_2.txt
10042010,10043557,FEM,12.66,5.91,4.03,20220303_120548_045737_2.txt
10045245,10045510,FEM,5.77,2.45,1.57,20220303_120548_045737_2.txt
10046992,10047549,FEM,6.32,2.77,1.81,20220303_120548_045737_2.txt
10049010,10052647,FEM,28.39,13.88,9.52,20220303_120548_045737_2.txt
10053511,10056002,FEM,24.55,11.95,7.78,20220303_120548_045737_2.txt
10054976,10055833,MAL,10.7,4.89,3.11,20220303_120548_045737_2.txt
10058396,10060639,FEM,15.24,6.76,4.96,20220303_120548_045737_2.txt
10061012,10064379,FEM,26.94,13.21,8.99,20220303_120548_045737_2.txt
10065992,10066277,FEM,6.06,2.63,1.67,20220303_120548_045737_2.txt
10072679,10073875,FEM,12.54,5.87,3.88,20220303_120548_045737_2.txt
10078449,10080191,FEM,16.01,7.41,4.97,20220303_120548_045737_2.txt
10082855,10083540,MAL,6.94,2.92,2.03,20220303_120548_045737_2.txt
10082991,10084992,FEM,18.24,8.61,5.76,20220303_120548_045737_2.txt
10088992,10089557,FEM,6.24,2.63,1.78,20220303_120548_045737_2.txt
10103493,10105493,MAL,19.46,9.07,6.27,20220303_120548_045737_2.txt
10106961,10107990,MAL,13.71,6.6,4.3,20220303_120548_045737_2.txt
10167188,10167492,FEM,8.58,3.99,2.52,20220303_120548_045737_2.txt
10177596,10177787,MAL,11.92,5.85,3.61,20220303_120548_045737_2.txt
10178435,10180936,MAL,21.4,10.28,7.11,20220303_120548_045737_2.txt
10182491,10185053,FEM,21.97,10.8,7.31,20220303_120548_045737_2.txt
10187932,10189307,FEM,13.8,6.61,4.38,20220303_120548_045737_2.txt
10189987,10191875,FEM,11.55,4.74,3.72,20220303_120548_045737_2.txt
10204026,10205511,FEM,12.44,5.56,3.95,20220303_120548_045737_2.txt
10204488,10204589,MAL,8.23,3.89,2.37,20220303_120548_045737_2.txt
10204815,10204991,MAL,8.19,3.83,2.36,20220303_120548_045737_2.txt
10221653,10225605,FEM,23.17,10.23,7.89,20220303_120548_045737_2.txt
10227313,10229011,FEM,9.94,4.13,3.21,20220303_120548_045737_2.txt
10231486,10233636,FEM,14.26,6.22,4.67,20220303_120548_045737_2.txt
10236875,10238493,FEM,12.86,5.66,4.11,20220303_120548_045737_2.txt
10238753,10239011,MAL,11.7,5.78,3.55,20220303_120548_045737_2.txt
10241492,10242791,FEM,13.08,6.02,4.13,20220303_120548_045737_2.txt
10241804,10242184,MAL,8.5,3.95,2.5,20220303_120548_045737_2.txt
10242308,10242490,MAL,8.32,3.89,2.41,20220303_120548_045737_2.txt
10251492,10252319,MAL,11.37,5.2,3.53,20220303_120548_045737_2.txt
10277121,10277992,FEM,13.59,6.56,4.28,20220303_120548_045737_2.txt
10291011,10293011,MAL,20.85,10.21,6.84,20220303_120548_045737_2.txt
10294992,10297382,MAL,23.73,11.65,7.86,20220303_120548_045737_2.txt
10298262,10299992,MAL,21.34,10.65,6.95,20220303_120548_045737_2.txt
10300773,10306762,FEM,50.72,25.66,17.36,20220303_120548_045737_2.txt
10306047,10306469,MAL,11.22,5.49,3.41,20220303_120548_045737_2.txt
10314299,10316012,FEM,16.09,7.53,5.15,20220303_120548_045737_2.txt
10318485,10319992,FEM,14.21,6.48,4.49,20220303_120548_045737_2.txt
10324037,10324455,FEM,11.54,5.65,3.52,20220303_120548_045737_2.txt
10341182,10341493,FEM,3.14,1.0,0.71,20220303_120548_045737_2.txt
10352011,10353012,FEM,9.21,4.13,2.85,20220303_120548_045737_2.txt
10355081,10356011,MAL,10.73,5.02,3.34,20220303_120548_045737_2.txt
10360388,10360980,FEM,11.9,5.8,3.67,20220303_120548_045737_2.txt
10365389,10365492,FEM,10.66,5.25,3.18,20220303_120548_045737_2.txt
10365842,10365992,FEM,5.76,2.48,1.55,20220303_120548_045737_2.txt
10373213,10374774,FEM,13.06,6.1,4.17,20220303_120548_045737_2.txt
10375467,10389156,FEM,117.37,58.66,39.59,20220303_120548_045737_2.txt
10390511,10394510,FEM,31.24,15.31,10.53,20220303_120548_045737_2.txt
10402013,10403591,FEM,12.35,5.59,3.88,20220303_120548_045737_2.txt
10404961,10412394,FEM,58.99,28.96,19.93,20220303_120548_045737_2.txt
10413326,10415491,FEM,18.3,8.63,5.86,20220303_120548_045737_2.txt
10420491,10421525,MAL,7.32,2.87,2.22,20220303_120548_045737_2.txt
10433890,10434552,MAL,5.49,2.09,1.55,20220303_120548_045737_2.txt
10434248,10434511,FEM,3.85,1.36,0.94,20220303_120548_045737_2.txt
10443492,10445011,FEM,14.05,6.45,4.39,20220303_120548_045737_2.txt
10449849,10452492,FEM,14.67,6.03,4.89,20220303_120548_045737_2.txt
10452169,10453715,MAL,12.75,5.42,3.9,20220303_120548_045737_2.txt
10454464,10455792,FEM,11.04,5.02,3.4,20220303_120548_045737_2.txt
10458396,10460105,FEM,12.47,5.32,3.94,20220303_120548_045737_2.txt
10465009,10468311,MAL,27.01,13.18,9.11,20220303_120548_045737_2.txt
10471351,10472490,MAL,10.72,4.81,3.32,20220303_120548_045737_2.txt
10473278,10475210,MAL,14.12,6.3,4.58,20220303_120548_045737_2.txt
10487109,10488540,MAL,17.28,8.32,5.45,20220303_120548_045737_2.txt
10492791,10494374,FEM,15.76,7.37,5.02,20220303_120548_045737_2.txt
10500398,10501512,FEM,12.54,5.99,3.92,20220303_120548_045737_2.txt
10516848,10517766,FEM,9.58,4.49,2.9,20220303_120548_045737_2.txt
10516905,10517972,MAL,10.36,4.81,3.19,20220303_120548_045737_2.txt
10531510,10532852,MAL,11.47,5.21,3.6,20220303_120548_045737_2.txt
10539511,10542491,MAL,27.85,13.9,9.28,20220303_120548_045737_2.txt
10543723,10545819,MAL,17.29,8.19,5.67,20220303_120548_045737_2.txt
10546011,10547012,MAL,11.45,5.3,3.59,20220303_120548_045737_2.txt
10558529,10560321,MAL,15.71,7.43,5.04,20220303_120548_045737_2.txt
10559155,10559342,FEM,5.61,2.4,1.51,20220303_120548_045737_2.txt
10559562,10560011,FEM,7.14,3.22,2.06,20220303_120548_045737_2.txt
10560232,10560512,FEM,8.32,3.88,2.43,20220303_120548_045737_2.txt
10561492,10564496,MAL,22.63,10.86,7.6,20220303_120548_045737_2.txt
10563991,10565520,FEM,14.04,6.47,4.44,20220303_120548_045737_2.txt
10572992,10574173,FEM,14.74,7.1,4.56,20220303_120548_045737_2.txt
10575021,10580510,MAL,46.34,23.09,15.65,20220303_120548_045737_2.txt
10582010,10584988,MAL,24.53,11.66,8.17,20220303_120548_045737_2.txt
10593037,10594779,MAL,13.89,6.4,4.48,20220303_120548_045737_2.txt
10594437,10594807,FEM,8.09,3.71,2.36,20220303_120548_045737_2.txt
10606013,10607827,MAL,16.06,7.71,5.21,20220303_120548_045737_2.txt
10613492,10614481,MAL,9.16,4.26,2.77,20220303_120548_045737_2.txt
10615011,10615192,MAL,7.58,3.51,2.16,20220303_120548_045737_2.txt
10616449,10618493,FEM,17.0,7.96,5.56,20220303_120548_045737_2.txt
10621010,10622186,MAL,14.36,6.74,4.43,20220303_120548_045737_2.txt
10622463,10622581,MAL,6.18,2.75,1.69,20220303_120548_045737_2.txt
10628012,10629490,FEM,16.73,8.09,5.32,20220303_120548_045737_2.txt
10630511,10632511,FEM,19.03,9.08,6.23,20220303_120548_045737_2.txt
10632585,10635493,MAL,25.49,12.17,8.38,20220303_120548_045737_2.txt
10638184,10642038,MAL,36.12,17.88,12.03,20220303_120548_045737_2.txt
10646492,10647162,FEM,13.55,6.57,4.13,20220303_120548_045737_2.txt
10646708,10647766,MAL,12.8,6.23,4.05,20220303_120548_045737_2.txt
10647332,10648064,FEM,9.74,4.55,2.97,20220303_120548_045737_2.txt
10648746,10650012,FEM,17.51,8.55,5.5,20220303_120548_045737_2.txt
10649011,10651384,MAL,29.25,14.53,9.33,20220303_120548_045737_2.txt
10656510,10659728,MAL,27.13,12.93,8.98,20220303_120548_045737_2.txt
10659492,10665493,FEM,53.07,26.22,17.72,20220303_120548_045737_2.txt
10664777,10684992,MAL,166.43,82.87,56.82,20220303_120548_045737_2.txt
10673767,10675993,FEM,21.47,10.54,7.08,20220303_120548_045737_2.txt
10684492,10685010,FEM,10.82,5.21,3.3,20220303_120548_045737_2.txt
10687511,10689490,MAL,15.7,7.58,5.17,20220303_120548_045737_2.txt
10687852,10688510,FEM,6.2,2.7,1.79,20220303_120548_045737_2.txt
10688627,10688824,FEM,7.53,3.5,2.15,20220303_120548_045737_2.txt
10692569,10697434,FEM,40.56,19.68,13.41,20220303_120548_045737_2.txt
10698536,10699991,MAL,18.67,9.04,5.81,20220303_120548_045737_2.txt
10699678,10701511,FEM,16.31,7.85,5.24,20220303_120548_045737_2.txt
10702010,10706492,MAL,29.31,13.38,10.02,20220303_120548_045737_2.txt
10705993,10708992,FEM,22.21,10.44,7.41,20220303_120548_045737_2.txt
10708133,10708870,MAL,10.04,4.56,2.97,20220303_120548_045737_2.txt
10711013,10712429,MAL,14.36,6.88,4.52,20220303_120548_045737_2.txt
10713011,10714103,FEM,11.29,5.14,3.5,20220303_120548_045737_2.txt
10715244,10717038,FEM,12.85,5.76,4.14,20220303_120548_045737_2.txt
10719992,10721433,FEM,14.57,7.11,4.65,20220303_120548_045737_2.txt
10720669,10726493,MAL,52.2,26.14,17.4,20220303_120548_045737_2.txt
10721700,10722419,FEM,11.02,5.26,3.35,20220303_120548_045737_2.txt
10723448,10723991,FEM,7.01,3.06,1.98,20220303_120548_045737_2.txt
10726012,10728074,FEM,17.24,8.28,5.65,20220303_120548_045737_2.txt
10729245,10729512,FEM,8.01,3.73,2.32,20220303_120548_045737_2.txt
10730510,10732996,MAL,24.29,12.27,8.07,20220303_120548_045737_2.txt
10734468,10735011,FEM,11.04,5.36,3.38,20220303_120548_045737_2.txt
10738011,10741011,FEM,26.15,12.96,8.77,20220303_120548_045737_2.txt
10740971,10742490,MAL,19.42,9.67,6.18,20220303_120548_045737_2.txt
10741206,10741479,FEM,9.79,4.74,2.91,20220303_120548_045737_2.txt
10744010,10750007,FEM,50.46,26.09,17.38,20220303_120548_045737_2.txt
10750511,10764090,MAL,126.83,64.67,42.67,20220303_120548_045737_2.txt
10764368,10764479,MAL,8.88,4.22,2.58,20220303_120548_045737_2.txt
10765011,10767986,MAL,27.39,13.72,9.08,20220303_120548_045737_2.txt
10768874,10769993,FEM,14.66,7.09,4.52,20220303_120548_045737_2.txt
10769443,10770049,MAL,9.16,4.26,2.71,20220303_120548_045737_2.txt
10772492,10773174,MAL,9.06,4.06,2.64,20220303_120548_045737_2.txt
10773992,10775492,FEM,16.21,7.93,5.16,20220303_120548_045737_2.txt
10776129,10780285,MAL,40.81,20.53,13.38,20220303_120548_045737_2.txt
10779510,10780423,FEM,10.44,4.96,3.24,20220303_120548_045737_2.txt
10788155,10789360,MAL,11.22,5.06,3.49,20220303_120548_045737_2.txt
10792253,10793993,FEM,17.51,8.62,5.63,20220303_120548_045737_2.txt
10793525,10794883,MAL,15.85,7.69,4.96,20220303_120548_045737_2.txt
10795164,10799479,FEM,36.07,18.3,12.25,20220303_120548_045737_2.txt
10796561,10796821,MAL,8.78,4.18,2.58,20220303_120548_045737_2.txt
10798804,10799202,MAL,5.23,2.11,1.42,20220303_120548_045737_2.txt
10799492,10801011,MAL,16.6,8.09,5.23,20220303_120548_045737_2.txt
10800346,10803492,FEM,31.38,15.73,10.22,20220303_120548_045737_2.txt
10806141,10808011,FEM,17.66,8.6,5.75,20220303_120548_045737_2.txt
10809119,10811991,FEM,26.04,13.07,8.56,20220303_120548_045737_2.txt
10811856,10812286,MAL,9.36,4.43,2.8,20220303_120548_045737_2.txt
10813011,10813139,MAL,7.03,3.21,1.97,20220303_120548_045737_2.txt
10813492,10817493,MAL,36.09,18.47,12.25,20220303_120548_045737_2.txt
10817300,10818068,FEM,14.21,7.06,4.42,20220303_120548_045737_2.txt
10817815,10817992,MAL,11.12,5.5,3.34,20220303_120548_045737_2.txt
10818492,10818948,MAL,12.22,6.02,3.75,20220303_120548_045737_2.txt
10824492,10825045,FEM,8.73,4.0,2.56,20220303_120548_045737_2.txt
10827010,10831060,FEM,35.89,17.63,11.88,20220303_120548_045737_2.txt
10827493,10828350,MAL,9.76,4.31,2.95,20220303_120548_045737_2.txt
10832059,10837991,MAL,59.49,30.45,19.74,20220303_120548_045737_2.txt
10837167,10837511,FEM,8.6,4.07,2.53,20220303_120548_045737_2.txt
10850917,10852316,FEM,16.62,7.93,5.06,20220303_120548_045737_2.txt
10854898,10857450,FEM,24.01,12.02,7.88,20220303_120548_045737_2.txt
10858426,10861862,MAL,24.06,11.27,8.1,20220303_120548_045737_2.txt
10861012,10862993,FEM,16.09,7.58,5.2,20220303_120548_045737_2.txt
10865011,10865134,FEM,8.37,3.97,2.42,20220303_120548_045737_2.txt
10865659,10865988,MAL,5.54,2.34,1.51,20220303_120548_045737_2.txt
10867098,10869017,FEM,15.84,7.63,5.16,20220303_120548_045737_2.txt
10869191,10872011,FEM,23.04,10.99,7.49,20220303_120548_045737_2.txt
10870988,10877993,MAL,66.21,33.19,21.85,20220303_120548_045737_2.txt
10880252,10880441,FEM,7.02,3.22,1.98,20220303_120548_045737_2.txt
10887554,10887674,FEM,7.39,3.42,2.09,20220303_120548_045737_2.txt
10894011,10895493,FEM,12.38,5.86,3.93,20220303_120548_045737_2.txt
10903483,10908011,MAL,47.31,24.27,15.55,20220303_120548_045737_2.txt
10911240,10911370,MAL,11.04,5.46,3.31,20220303_120548_045737_2.txt
10911775,10911912,MAL,7.96,3.74,2.28,20220303_120548_045737_2.txt
10913010,10916993,FEM,36.03,17.85,11.91,20220303_120548_045737_2.txt
10916011,10918946,MAL,26.04,12.45,8.46,20220303_120548_045737_2.txt
10919698,10919803,MAL,9.16,4.42,2.68,20220303_120548_045737_2.txt
10921510,10922588,MAL,14.32,6.89,4.35,20220303_120548_045737_2.txt
10922492,10929677,FEM,67.67,34.76,22.73,20220303_120548_045737_2.txt
10929836,10929991,FEM,13.15,6.62,4.01,20220303_120548_045737_2.txt
10930435,10932015,FEM,17.49,8.57,5.54,20220303_120548_045737_2.txt
10934411,10943920,FEM,90.52,45.64,30.1,20220303_120548_045737_2.txt
10934541,10934992,MAL,10.72,5.12,3.2,20220303_120548_045737_2.txt
10944511,10946011,FEM,15.18,7.39,4.87,20220303_120548_045737_2.txt
10953510,10957012,MAL,29.52,14.54,9.93,20220303_120548_045737_2.txt
10957359,10957491,MAL,10.53,5.16,3.14,20220303_120548_045737_2.txt
10958011,10962486,MAL,38.18,19.45,13.03,20220303_120548_045737_2.txt
10963510,10976006,MAL,86.47,42.63,30.46,20220303_120548_045737_2.txt
10978713,10980026,MAL,11.5,5.4,3.61,20220303_120548_045737_2.txt
10979731,10982512,FEM,22.71,11.04,7.54,20220303_120548_045737_2.txt
10983973,10985510,FEM,12.07,5.58,3.83,20220303_120548_045737_2.txt
10984511,10985883,MAL,11.39,5.23,3.58,20220303_120548_045737_2.txt
10986103,10986262,FEM,9.63,4.66,2.84,20220303_120548_045737_2.txt
10988511,10996491,MAL,62.09,31.39,21.53,20220303_120548_045737_2.txt
10988706,10988991,FEM,9.4,4.48,2.79,20220303_120548_045737_2.txt
10997169,10999012,FEM,16.25,7.81,5.28,20220303_120548_045737_2.txt
11017040,11018493,FEM,12.57,5.85,3.99,20220303_120548_045737_2.txt
11018012,11021164,MAL,22.5,10.43,7.53,20220303_120548_045737_2.txt
11025593,11025944,MAL,4.2,1.52,1.07,20220303_120548_045737_2.txt
11027620,11033670,MAL,45.1,20.66,14.86,20220303_120548_045737_2.txt
11060992,11063398,FEM,22.97,11.27,7.56,20220303_120548_045737_2.txt
11062734,11065819,MAL,27.47,12.96,8.96,20220303_120548_045737_2.txt
11069511,11071990,MAL,27.47,13.49,8.86,20220303_120548_045737_2.txt
11072012,11078276,FEM,55.4,27.37,18.54,20220303_120548_045737_2.txt
11085351,11086141,FEM,12.21,5.88,3.76,20220303_120548_045737_2.txt
11089013,11091490,MAL,24.32,11.85,7.92,20220303_120548_045737_2.txt
11089725,11089995,FEM,7.66,3.57,2.21,20220303_120548_045737_2.txt
11090289,11090444,FEM,11.38,5.61,3.42,20220303_120548_045737_2.txt
11096492,11100095,MAL,32.99,16.03,10.83,20220303_120548_045737_2.txt
11096992,11097493,FEM,8.25,3.75,2.44,20220303_120548_045737_2.txt
11097884,11098552,FEM,10.41,4.85,3.14,20220303_120548_045737_2.txt
11100296,11100418,MAL,14.55,7.4,4.47,20220303_120548_045737_2.txt
11100512,11100809,FEM,13.13,6.58,4.03,20220303_120548_045737_2.txt
11100993,11101133,FEM,15.05,7.67,4.64,20220303_120548_045737_2.txt
11101393,11103492,FEM,21.57,10.75,7.04,20220303_120548_045737_2.txt
11101992,11103350,MAL,15.65,7.63,4.95,20220303_120548_045737_2.txt
11104852,11106011,FEM,14.44,7.02,4.56,20220303_120548_045737_2.txt
11109513,11114493,MAL,40.72,20.29,13.91,20220303_120548_045737_2.txt
11116872,11118011,FEM,14.35,6.89,4.47,20220303_120548_045737_2.txt
11126540,11127132,MAL,11.17,5.34,3.43,20220303_120548_045737_2.txt
11127011,11128680,FEM,17.0,8.11,5.5,20220303_120548_045737_2.txt
11130134,11132313,MAL,23.0,11.23,7.43,20220303_120548_045737_2.txt
11131283,11132511,FEM,15.72,7.52,4.89,20220303_120548_045737_2.txt
11137993,11139021,MAL,14.77,7.16,4.65,20220303_120548_045737_2.txt
11139010,11143313,FEM,41.87,21.18,13.96,20220303_120548_045737_2.txt
11140651,11141221,MAL,11.45,5.51,3.46,20220303_120548_045737_2.txt
11149147,11151724,MAL,23.84,11.67,7.88,20220303_120548_045737_2.txt
11151010,11162011,FEM,92.24,47.1,31.72,20220303_120548_045737_2.txt
11153572,11153894,MAL,9.98,4.8,2.99,20220303_120548_045737_2.txt
11156699,11157681,MAL,12.93,6.2,3.97,20220303_120548_045737_2.txt
11163162,11167492,FEM,42.61,21.02,13.9,20220303_120548_045737_2.txt
11166512,11169482,MAL,28.49,14.18,9.44,20220303_120548_045737_2.txt
11169244,11170992,FEM,18.81,9.12,5.96,20220303_120548_045737_2.txt
11170808,11172350,MAL,18.58,9.0,5.74,20220303_120548_045737_2.txt
11171269,11172605,FEM,14.27,6.79,4.48,20220303_120548_045737_2.txt
11173317,11174483,FEM,14.08,6.76,4.34,20220303_120548_045737_2.txt
11175062,11176512,MAL,17.66,8.82,5.68,20220303_120548_045737_2.txt
11178962,11180511,FEM,17.95,8.78,5.69,20220303_120548_045737_2.txt
11180319,11182997,MAL,29.8,14.65,9.57,20220303_120548_045737_2.txt
11184011,11187492,MAL,26.97,12.92,9.02,20220303_120548_045737_2.txt
11188457,11192988,MAL,39.56,19.62,13.34,20220303_120548_045737_2.txt
11189094,11189253,FEM,11.11,5.48,3.33,20220303_120548_045737_2.txt
11195454,11198512,FEM,24.07,11.21,8.04,20220303_120548_045737_2.txt
11198010,11200948,MAL,26.55,12.73,8.63,20220303_120548_045737_2.txt
11201407,11202511,FEM,12.32,5.7,3.74,20220303_120548_045737_2.txt
