segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12230992,12231493,FEM,8.46,3.9,2.51,20230314_121209_043300_1.txt
12231656,12234979,FEM,28.85,14.24,9.62,20230314_121209_043300_1.txt
12236511,12238992,FEM,22.71,11.2,7.54,20230314_121209_043300_1.txt
12240492,12241010,FEM,8.33,3.83,2.47,20230314_121209_043300_1.txt
12261993,12262492,FEM,8.08,3.77,2.38,20230314_121209_043300_1.txt
12265493,12267955,FEM,25.45,12.71,8.19,20230314_121209_043300_1.txt
12270639,12272016,FEM,17.57,8.52,5.38,20230314_121209_043300_1.txt
12272529,12272953,FEM,8.2,3.83,2.41,20230314_121209_043300_1.txt
12273512,12275012,FEM,15.09,7.4,4.83,20230314_121209_043300_1.txt
12280012,12283497,FEM,30.57,15.64,10.33,20230314_121209_043300_1.txt
12307493,12308030,FEM,4.99,1.86,1.31,20230314_121209_043300_1.txt
12328502,12329344,FEM,8.38,3.71,2.54,20230314_121209_043300_1.txt
12343327,12344493,FEM,9.29,4.05,2.85,20230314_121209_043300_1.txt
12355040,12356646,MAL,13.61,6.33,4.36,20230314_121209_043300_1.txt
12380011,12380166,FEM,4.92,2.04,1.27,20230314_121209_043300_1.txt
12380691,12382066,FEM,14.05,6.74,4.47,20230314_121209_043300_1.txt
12453991,12455071,FEM,11.46,5.46,3.61,20230314_121209_043300_1.txt
12457292,12459511,MAL,21.07,10.47,6.95,20230314_121209_043300_1.txt
12459641,12459756,MAL,9.69,4.68,2.85,20230314_121209_043300_1.txt
12546993,12550881,MAL,32.53,16.41,11.05,20230314_121209_043300_1.txt
12548717,12549615,FEM,11.34,5.27,3.38,20230314_121209_043300_1.txt
12551510,12555010,MAL,29.64,14.9,10.02,20230314_121209_043300_1.txt
12555506,12555715,MAL,7.47,3.43,2.13,20230314_121209_043300_1.txt
12557793,12558912,FEM,13.37,6.45,4.2,20230314_121209_043300_1.txt
12558993,12567007,MAL,72.38,37.14,24.6,20230314_121209_043300_1.txt
12568011,12572488,MAL,41.23,20.94,13.83,20230314_121209_043300_1.txt
12568586,12569028,FEM,8.24,3.83,2.43,20230314_121209_043300_1.txt
12571811,12573993,FEM,20.69,10.26,6.82,20230314_121209_043300_1.txt
12573323,12575424,MAL,21.65,10.79,7.02,20230314_121209_043300_1.txt
12579275,12581511,MAL,22.33,11.2,7.32,20230314_121209_043300_1.txt
12593490,12594108,FEM,9.19,4.24,2.72,20230314_121209_043300_1.txt
12598492,12600171,FEM,18.68,9.18,5.9,20230314_121209_043300_1.txt
12608148,12608259,MAL,11.06,5.46,3.31,20230314_121209_043300_1.txt
12610726,12611150,MAL,9.84,4.72,2.96,20230314_121209_043300_1.txt
12634908,12636511,MAL,17.47,8.61,5.65,20230314_121209_043300_1.txt
12643828,12644176,FEM,9.18,4.36,2.73,20230314_121209_043300_1.txt
12643979,12646512,MAL,24.33,12.15,8.03,20230314_121209_043300_1.txt
12644652,12644978,FEM,8.15,3.82,2.38,20230314_121209_043300_1.txt
12650536,12653489,MAL,26.38,13.23,8.84,20230314_121209_043300_1.txt
12653958,12654815,MAL,10.96,5.13,3.35,20230314_121209_043300_1.txt
12654993,12657511,MAL,25.4,12.85,8.39,20230314_121209_043300_1.txt
12691382,12692511,FEM,13.93,6.65,4.28,20230314_121209_043300_1.txt
12691492,12696986,MAL,49.53,25.3,16.72,20230314_121209_043300_1.txt
12692668,12692879,FEM,9.28,4.46,2.73,20230314_121209_043300_1.txt
12699992,12704491,MAL,39.03,19.99,13.32,20230314_121209_043300_1.txt
12708971,12712493,MAL,35.7,17.93,11.67,20230314_121209_043300_1.txt
12712994,12713159,MAL,6.68,3.02,1.86,20230314_121209_043300_1.txt
12735993,12737461,MAL,14.44,6.96,4.61,20230314_121209_043300_1.txt
12747861,12749123,FEM,12.01,5.58,3.72,20230314_121209_043300_1.txt
12749159,12749287,MAL,8.97,4.29,2.62,20230314_121209_043300_1.txt
12749486,12751028,MAL,16.26,7.92,5.23,20230314_121209_043300_1.txt
12757800,12758011,FEM,9.21,4.4,2.71,20230314_121209_043300_1.txt
12758391,12759987,MAL,14.79,7.01,4.7,20230314_121209_043300_1.txt
12764010,12765482,MAL,14.81,7.13,4.74,20230314_121209_043300_1.txt
12765025,12765352,FEM,7.13,3.23,2.04,20230314_121209_043300_1.txt
12766511,12769658,MAL,27.12,13.62,9.07,20230314_121209_043300_1.txt
12771393,12771648,FEM,7.87,3.66,2.27,20230314_121209_043300_1.txt
12771506,12774753,MAL,26.98,13.4,9.09,20230314_121209_043300_1.txt
12772510,12772652,FEM,6.59,2.98,1.83,20230314_121209_043300_1.txt
12776010,12779007,MAL,25.8,12.93,8.65,20230314_121209_043300_1.txt
12780992,12783987,MAL,25.45,12.73,8.54,20230314_121209_043300_1.txt
12785992,12789294,MAL,29.39,14.69,9.8,20230314_121209_043300_1.txt
12790803,12792511,MAL,16.02,7.68,5.13,20230314_121209_043300_1.txt
12794434,12800492,MAL,58.18,29.41,19.27,20230314_121209_043300_1.txt
12794782,12794993,FEM,6.49,2.91,1.81,20230314_121209_043300_1.txt
12810515,12812938,MAL,19.91,9.59,6.6,20230314_121209_043300_1.txt
12813274,12815589,MAL,20.11,9.83,6.59,20230314_121209_043300_1.txt
12815888,12823011,MAL,57.35,29.12,19.75,20230314_121209_043300_1.txt
12815953,12817492,FEM,16.06,7.59,4.95,20230314_121209_043300_1.txt
12827012,12828991,MAL,17.28,8.27,5.64,20230314_121209_043300_1.txt
12829860,12833512,MAL,31.13,15.54,10.44,20230314_121209_043300_1.txt
12835025,12836869,MAL,15.98,7.71,5.19,20230314_121209_043300_1.txt
12845071,12845511,MAL,8.15,3.76,2.4,20230314_121209_043300_1.txt
12858490,12859649,FEM,12.22,5.77,3.82,20230314_121209_043300_1.txt
12861011,12862511,FEM,17.3,8.53,5.57,20230314_121209_043300_1.txt
12862513,12865383,MAL,27.7,13.85,9.11,20230314_121209_043300_1.txt
12864493,12865011,FEM,10.13,4.81,3.02,20230314_121209_043300_1.txt
12872993,12877492,MAL,42.24,21.02,13.91,20230314_121209_043300_1.txt
12874628,12875244,FEM,9.03,4.16,2.67,20230314_121209_043300_1.txt
12878011,12879992,MAL,18.81,9.18,6.15,20230314_121209_043300_1.txt
12881044,12886569,MAL,49.52,24.63,16.46,20230314_121209_043300_1.txt
12892181,12893011,MAL,10.83,4.99,3.3,20230314_121209_043300_1.txt
12946510,12950491,MAL,32.18,15.86,10.89,20230314_121209_043300_1.txt
12958972,12959488,MAL,6.93,3.02,1.95,20230314_121209_043300_1.txt
12960511,12964252,MAL,28.46,13.58,9.51,20230314_121209_043300_1.txt
12965587,12966486,MAL,10.99,5.15,3.37,20230314_121209_043300_1.txt
12970945,12975992,MAL,32.28,14.74,11.05,20230314_121209_043300_1.txt
12992091,12993036,MAL,11.33,5.21,3.44,20230314_121209_043300_1.txt
12992511,12993010,FEM,8.64,3.94,2.52,20230314_121209_043300_1.txt
13014775,13014952,FEM,7.32,3.35,2.08,20230314_121209_043300_1.txt
13018678,13018992,FEM,7.66,3.49,2.21,20230314_121209_043300_1.txt
13019516,13019629,FEM,9.18,4.42,2.68,20230314_121209_043300_1.txt
13031493,13037912,MAL,49.98,24.98,17.28,20230314_121209_043300_1.txt
13037969,13038894,FEM,9.91,4.38,3.06,20230314_121209_043300_1.txt
13040492,13041511,FEM,13.51,6.38,4.18,20230314_121209_043300_1.txt
13040765,13041010,MAL,9.53,4.57,2.82,20230314_121209_043300_1.txt
13041761,13042289,MAL,9.96,4.67,3.01,20230314_121209_043300_1.txt
13042436,13051908,MAL,76.68,39.04,26.54,20230314_121209_043300_1.txt
13053012,13054072,MAL,14.59,7.02,4.54,20230314_121209_043300_1.txt
13056135,13061179,MAL,45.77,22.81,15.23,20230314_121209_043300_1.txt
13061508,13069011,MAL,59.89,30.39,20.77,20230314_121209_043300_1.txt
13064510,13065011,FEM,10.43,4.95,3.11,20230314_121209_043300_1.txt
13070492,13072399,MAL,17.01,8.26,5.54,20230314_121209_043300_1.txt
13073393,13076719,MAL,29.01,14.55,9.78,20230314_121209_043300_1.txt
13077460,13079272,MAL,14.8,6.78,4.79,20230314_121209_043300_1.txt
13083992,13084681,MAL,9.53,4.4,2.84,20230314_121209_043300_1.txt
13084011,13084860,FEM,11.12,5.16,3.35,20230314_121209_043300_1.txt
13088765,13089020,MAL,6.93,3.12,1.96,20230314_121209_043300_1.txt
13090655,13090935,MAL,7.96,3.63,2.31,20230314_121209_043300_1.txt
13093010,13096010,MAL,24.34,11.8,8.17,20230314_121209_043300_1.txt
13096144,13096331,MAL,9.93,4.82,2.95,20230314_121209_043300_1.txt
13099102,13100511,FEM,14.33,6.75,4.56,20230314_121209_043300_1.txt
13103706,13107012,MAL,24.84,11.82,8.39,20230314_121209_043300_1.txt
13130993,13131432,FEM,7.28,3.32,2.11,20230314_121209_043300_1.txt
13131182,13133011,MAL,15.44,7.24,5.01,20230314_121209_043300_1.txt
13155510,13156963,FEM,14.42,6.82,4.55,20230314_121209_043300_1.txt
13188705,13189491,FEM,11.61,5.54,3.56,20230314_121209_043300_1.txt
13198754,13199011,FEM,7.88,3.66,2.27,20230314_121209_043300_1.txt
13216505,13217612,FEM,14.57,6.96,4.54,20230314_121209_043300_1.txt
13217111,13217454,MAL,9.79,4.67,2.92,20230314_121209_043300_1.txt
13224610,13224819,FEM,10.56,5.14,3.16,20230314_121209_043300_1.txt
13228993,13231511,MAL,22.27,10.68,7.35,20230314_121209_043300_1.txt
13237884,13239205,FEM,12.8,5.93,3.99,20230314_121209_043300_1.txt
13244038,13245994,FEM,18.36,8.73,5.9,20230314_121209_043300_1.txt
13245074,13246991,MAL,17.91,8.63,5.85,20230314_121209_043300_1.txt
13246543,13246735,FEM,11.26,5.55,3.39,20230314_121209_043300_1.txt
13253011,13253321,FEM,10.38,4.99,3.06,20230314_121209_043300_1.txt
13253824,13254511,FEM,10.05,4.62,3.02,20230314_121209_043300_1.txt
13322976,13323373,MAL,7.96,3.68,2.33,20230314_121209_043300_1.txt
13327372,13328142,MAL,12.11,5.77,3.72,20230314_121209_043300_1.txt
13328282,13329011,MAL,12.05,5.76,3.69,20230314_121209_043300_1.txt
13333054,13334796,MAL,15.19,7.15,4.91,20230314_121209_043300_1.txt
13337877,13340020,FEM,22.48,10.83,7.09,20230314_121209_043300_1.txt
13342077,13342499,FEM,6.71,2.89,1.91,20230314_121209_043300_1.txt
13343511,13346192,MAL,23.05,11.18,7.58,20230314_121209_043300_1.txt
13347485,13349991,MAL,25.37,12.57,8.22,20230314_121209_043300_1.txt
13353815,13364510,MAL,106.18,53.91,35.2,20230314_121209_043300_1.txt
13373512,13373742,FEM,9.83,4.74,2.92,20230314_121209_043300_1.txt
13375010,13376762,MAL,17.01,8.11,5.46,20230314_121209_043300_1.txt
13379108,13379511,FEM,7.25,3.27,2.09,20230314_121209_043300_1.txt
13381504,13383109,FEM,19.19,9.37,6.01,20230314_121209_043300_1.txt
13382511,13384487,MAL,17.51,8.29,5.72,20230314_121209_043300_1.txt
13384492,13385992,FEM,16.19,7.82,5.2,20230314_121209_043300_1.txt
13388492,13395492,MAL,53.31,26.39,18.39,20230314_121209_043300_1.txt
13397765,13400524,MAL,23.26,11.22,7.72,20230314_121209_043300_1.txt
13400993,13404675,FEM,31.93,15.52,10.6,20230314_121209_043300_1.txt
13404493,13406673,MAL,18.93,9.14,6.23,20230314_121209_043300_1.txt
13411273,13412316,MAL,9.56,4.32,2.92,20230314_121209_043300_1.txt
13416739,13416992,FEM,7.68,3.53,2.21,20230314_121209_043300_1.txt
13419555,13421511,MAL,17.28,8.32,5.59,20230314_121209_043300_1.txt
13427993,13429149,FEM,13.59,6.47,4.17,20230314_121209_043300_1.txt
13438511,13439861,FEM,13.29,6.26,4.1,20230314_121209_043300_1.txt
13440013,13441105,MAL,10.98,5.12,3.35,20230314_121209_043300_1.txt
13442011,13446037,FEM,34.57,16.97,11.49,20230314_121209_043300_1.txt
13445492,13448418,MAL,26.34,12.96,8.67,20230314_121209_043300_1.txt
13448268,13450254,FEM,19.18,9.58,6.28,20230314_121209_043300_1.txt
13448531,13448944,MAL,8.22,3.83,2.41,20230314_121209_043300_1.txt
13452040,13456493,MAL,48.51,24.15,15.52,20230314_121209_043300_1.txt
13456511,13462058,FEM,52.34,26.73,17.51,20230314_121209_043300_1.txt
13461238,13461837,MAL,9.3,4.34,2.75,20230314_121209_043300_1.txt
13462011,13464824,MAL,30.66,15.42,9.88,20230314_121209_043300_1.txt
13462178,13462492,FEM,8.23,3.87,2.4,20230314_121209_043300_1.txt
13464011,13468512,FEM,37.56,18.91,12.82,20230314_121209_043300_1.txt
13469249,13470628,MAL,14.4,6.93,4.58,20230314_121209_043300_1.txt
13470511,13471010,FEM,7.62,3.4,2.23,20230314_121209_043300_1.txt
13470781,13470936,MAL,10.38,5.05,3.09,20230314_121209_043300_1.txt
13474161,13474419,MAL,8.7,4.14,2.55,20230314_121209_043300_1.txt
13478511,13479991,FEM,17.68,8.56,5.69,20230314_121209_043300_1.txt
13489001,13491291,MAL,20.99,10.38,6.88,20230314_121209_043300_1.txt
13492511,13493535,MAL,9.27,4.21,2.87,20230314_121209_043300_1.txt
13505012,13507585,MAL,21.4,10.5,7.12,20230314_121209_043300_1.txt
13509600,13509745,FEM,9.21,4.43,2.7,20230314_121209_043300_1.txt
13510218,13512491,MAL,21.34,10.18,6.78,20230314_121209_043300_1.txt
13515117,13515991,MAL,8.68,3.82,2.54,20230314_121209_043300_1.txt
13515491,13516650,FEM,11.68,5.38,3.54,20230314_121209_043300_1.txt
13517511,13517639,FEM,8.51,4.05,2.46,20230314_121209_043300_1.txt
13518002,13519992,FEM,19.32,9.38,6.17,20230314_121209_043300_1.txt
13522461,13524493,FEM,19.92,9.64,6.38,20230314_121209_043300_1.txt
13531492,13537010,FEM,50.17,25.3,16.72,20230314_121209_043300_1.txt
13533711,13534079,MAL,5.37,2.25,1.46,20230314_121209_043300_1.txt
13536565,13538467,MAL,17.79,8.55,5.75,20230314_121209_043300_1.txt
13539288,13540233,FEM,11.55,5.42,3.56,20230314_121209_043300_1.txt
13539992,13541990,MAL,19.17,9.44,6.28,20230314_121209_043300_1.txt
13542959,13543060,MAL,9.64,4.68,2.83,20230314_121209_043300_1.txt
13545979,13550498,MAL,43.22,21.8,14.24,20230314_121209_043300_1.txt
13546840,13546992,FEM,5.69,2.47,1.53,20230314_121209_043300_1.txt
13552010,13553011,FEM,9.7,4.37,2.9,20230314_121209_043300_1.txt
13552277,13552468,MAL,4.76,1.94,1.22,20230314_121209_043300_1.txt
13556714,13558037,MAL,11.35,5.22,3.51,20230314_121209_043300_1.txt
13565497,13566990,MAL,14.23,6.88,4.55,20230314_121209_043300_1.txt
13567510,13567878,FEM,3.86,1.4,0.96,20230314_121209_043300_1.txt
13568059,13568224,FEM,3.38,1.18,0.76,20230314_121209_043300_1.txt
13568511,13568906,FEM,5.22,2.15,1.41,20230314_121209_043300_1.txt
13569034,13569171,FEM,7.67,3.55,2.18,20230314_121209_043300_1.txt
13571017,13571560,MAL,5.4,2.21,1.5,20230314_121209_043300_1.txt
13575511,13577747,FEM,20.59,10.0,6.53,20230314_121209_043300_1.txt
13579491,13581339,FEM,17.65,8.23,5.43,20230314_121209_043300_1.txt
13579512,13581010,MAL,14.17,6.43,4.27,20230314_121209_043300_1.txt
13581768,13583496,MAL,15.99,7.71,5.12,20230314_121209_043300_1.txt
13585085,13586492,MAL,14.5,7.14,4.62,20230314_121209_043300_1.txt
13586847,13587510,FEM,7.07,3.11,2.02,20230314_121209_043300_1.txt
13586992,13587419,MAL,5.41,2.29,1.48,20230314_121209_043300_1.txt
13588005,13589557,MAL,15.49,7.53,4.87,20230314_121209_043300_1.txt
13593493,13594511,FEM,8.95,4.04,2.71,20230314_121209_043300_1.txt
13605649,13607500,MAL,16.52,7.96,5.27,20230314_121209_043300_1.txt
13611491,13611992,FEM,7.46,3.39,2.18,20230314_121209_043300_1.txt
13615491,13616885,FEM,10.29,4.79,3.27,20230314_121209_043300_1.txt
13618383,13620511,FEM,18.8,9.04,6.02,20230314_121209_043300_1.txt
13620126,13623992,MAL,35.68,17.55,11.57,20230314_121209_043300_1.txt
13623959,13624992,FEM,8.1,3.66,2.48,20230314_121209_043300_1.txt
13628991,13631510,FEM,22.48,11.22,7.36,20230314_121209_043300_1.txt
13636510,13637011,FEM,7.38,3.37,2.15,20230314_121209_043300_1.txt
13638952,13641988,MAL,29.57,14.7,9.55,20230314_121209_043300_1.txt
13643993,13646023,MAL,17.13,8.1,5.5,20230314_121209_043300_1.txt
13644492,13644841,FEM,5.82,2.5,1.61,20230314_121209_043300_1.txt
13645351,13645511,FEM,4.8,1.97,1.23,20230314_121209_043300_1.txt
13664012,13665492,FEM,14.43,7.01,4.61,20230314_121209_043300_1.txt
13668882,13669012,FEM,7.4,3.44,2.1,20230314_121209_043300_1.txt
13669528,13669678,FEM,7.61,3.55,2.17,20230314_121209_043300_1.txt
13670036,13672512,FEM,22.37,11.22,7.32,20230314_121209_043300_1.txt
13670092,13670894,MAL,9.1,4.23,2.72,20230314_121209_043300_1.txt
13671769,13671917,MAL,5.67,2.47,1.52,20230314_121209_043300_1.txt
13673607,13673715,MAL,6.5,2.94,1.79,20230314_121209_043300_1.txt
13673991,13677270,FEM,33.64,16.87,10.84,20230314_121209_043300_1.txt
13674992,13675876,MAL,10.22,4.65,3.0,20230314_121209_043300_1.txt
13678511,13682148,MAL,33.09,16.88,11.03,20230314_121209_043300_1.txt
13683492,13686690,MAL,26.29,13.24,8.8,20230314_121209_043300_1.txt
13686933,13688011,MAL,9.78,4.55,3.0,20230314_121209_043300_1.txt
13693168,13696487,MAL,29.05,14.43,9.58,20230314_121209_043300_1.txt
13696790,13697512,MAL,7.67,3.35,2.18,20230314_121209_043300_1.txt
13696796,13697857,FEM,10.38,4.77,3.14,20230314_121209_043300_1.txt
13700541,13700992,MAL,5.47,2.29,1.51,20230314_121209_043300_1.txt
13704800,13717011,MAL,116.36,58.89,38.69,20230314_121209_043300_1.txt
13715479,13716011,FEM,6.01,2.53,1.65,20230314_121209_043300_1.txt
13718776,13719061,FEM,11.03,5.4,3.33,20230314_121209_043300_1.txt
13720308,13720902,FEM,5.54,2.21,1.55,20230314_121209_043300_1.txt
13722512,13724993,MAL,22.52,10.91,7.21,20230314_121209_043300_1.txt
13725491,13726873,FEM,13.67,6.48,4.29,20230314_121209_043300_1.txt
13731010,13733121,MAL,20.07,9.83,6.39,20230314_121209_043300_1.txt
13738992,13740512,MAL,12.01,5.56,3.81,20230314_121209_043300_1.txt
13739362,13739492,FEM,4.35,1.73,1.08,20230314_121209_043300_1.txt
13739780,13739940,FEM,7.95,3.72,2.28,20230314_121209_043300_1.txt
13740722,13740838,MAL,6.96,3.19,1.94,20230314_121209_043300_1.txt
13741512,13744649,MAL,27.72,13.62,9.06,20230314_121209_043300_1.txt
13748380,13749841,MAL,13.55,6.5,4.37,20230314_121209_043300_1.txt
13752956,13754114,MAL,11.44,5.26,3.46,20230314_121209_043300_1.txt
13754693,13754872,FEM,5.13,2.16,1.35,20230314_121209_043300_1.txt
13761510,13763079,MAL,11.87,5.49,3.78,20230314_121209_043300_1.txt
13764045,13764167,MAL,4.68,1.89,1.19,20230314_121209_043300_1.txt
13764835,13765512,MAL,8.86,3.95,2.62,20230314_121209_043300_1.txt
13766787,13767489,MAL,6.01,2.33,1.67,20230314_121209_043300_1.txt
13769180,13782634,MAL,122.01,61.25,40.84,20230314_121209_043300_1.txt
13787012,13788993,MAL,15.87,7.68,5.18,20230314_121209_043300_1.txt
13789232,13792200,MAL,26.96,13.17,8.72,20230314_121209_043300_1.txt
13792840,13795511,MAL,23.5,11.24,7.57,20230314_121209_043300_1.txt
13793608,13793817,FEM,3.97,1.52,0.97,20230314_121209_043300_1.txt
13794303,13794485,FEM,6.28,2.79,1.73,20230314_121209_043300_1.txt
13796492,13802965,MAL,52.82,26.4,17.93,20230314_121209_043300_1.txt
13803208,13803490,MAL,6.99,3.18,1.98,20230314_121209_043300_1.txt
13804012,13811511,MAL,72.81,36.79,24.02,20230314_121209_043300_1.txt
13813959,13815982,MAL,15.31,7.04,5.0,20230314_121209_043300_1.txt
13825586,13828640,MAL,22.64,10.83,7.56,20230314_121209_043300_1.txt
13831258,13831435,MAL,6.36,2.84,1.76,20230314_121209_043300_1.txt
13832993,13835200,MAL,17.92,8.8,5.95,20230314_121209_043300_1.txt
13836297,13838523,FEM,22.09,10.91,7.24,20230314_121209_043300_1.txt
13840036,13841867,MAL,14.86,7.16,4.81,20230314_121209_043300_1.txt
13841012,13842011,FEM,9.56,4.4,2.91,20230314_121209_043300_1.txt
13843492,13844486,MAL,9.96,4.63,3.04,20230314_121209_043300_1.txt
13845011,13848082,MAL,26.87,13.1,8.87,20230314_121209_043300_1.txt
13849010,13852140,MAL,26.41,13.13,8.88,20230314_121209_043300_1.txt
13852011,13852144,FEM,10.84,5.34,3.24,20230314_121209_043300_1.txt
13858273,13860511,MAL,20.19,9.84,6.61,20230314_121209_043300_1.txt
13862492,13864993,MAL,23.83,11.86,7.81,20230314_121209_043300_1.txt
13870965,13871512,MAL,9.21,4.29,2.71,20230314_121209_043300_1.txt
13872175,13875511,MAL,29.21,14.57,9.74,20230314_121209_043300_1.txt
13875891,13877261,MAL,14.46,7.02,4.66,20230314_121209_043300_1.txt
13880582,13881991,MAL,14.36,6.77,4.57,20230314_121209_043300_1.txt
13896304,13898564,FEM,18.46,8.31,5.98,20230314_121209_043300_1.txt
13898893,13900511,FEM,15.77,7.4,5.03,20230314_121209_043300_1.txt
13898977,13906989,MAL,63.41,30.89,21.5,20230314_121209_043300_1.txt
13901011,13901308,FEM,7.71,3.57,2.23,20230314_121209_043300_1.txt
13903260,13903781,FEM,8.89,4.07,2.66,20230314_121209_043300_1.txt
13907062,13908368,FEM,13.83,6.48,4.33,20230314_121209_043300_1.txt
13909013,13913832,MAL,39.01,18.56,12.94,20230314_121209_043300_1.txt
13913011,13914018,FEM,12.65,5.89,3.89,20230314_121209_043300_1.txt
13976820,13976985,MAL,7.55,3.49,2.15,20230314_121209_043300_1.txt
14056991,14058510,FEM,16.03,7.62,5.1,20230314_121209_043300_1.txt
14081492,14082042,FEM,6.78,2.98,1.96,20230314_121209_043300_1.txt
14140511,14146232,FEM,44.05,21.93,15.14,20230314_121209_043300_1.txt
14152384,14153138,FEM,12.19,5.89,3.74,20230314_121209_043300_1.txt
14200010,14201350,FEM,12.82,6.1,4.05,20230314_121209_043300_1.txt
14273609,14276010,FEM,18.83,9.03,6.18,20230314_121209_043300_1.txt
14277011,14279009,FEM,15.83,7.3,5.11,20230314_121209_043300_1.txt
14282688,14285815,FEM,29.69,14.62,9.71,20230314_121209_043300_1.txt
14283754,14283860,MAL,9.1,4.38,2.66,20230314_121209_043300_1.txt
14286512,14288993,FEM,20.74,10.11,6.88,20230314_121209_043300_1.txt
14287867,14292042,MAL,35.35,17.42,11.88,20230314_121209_043300_1.txt
14289323,14293493,FEM,37.05,18.27,12.28,20230314_121209_043300_1.txt
14292744,14294011,MAL,13.03,6.16,4.11,20230314_121209_043300_1.txt
14296036,14300493,FEM,42.79,21.22,14.09,20230314_121209_043300_1.txt
14299200,14301579,MAL,23.05,11.53,7.64,20230314_121209_043300_1.txt
14301699,14301964,MAL,8.03,3.76,2.33,20230314_121209_043300_1.txt
14301762,14301993,FEM,8.63,4.1,2.52,20230314_121209_043300_1.txt
14302243,14305653,FEM,35.44,17.5,11.46,20230314_121209_043300_1.txt
14304345,14305163,MAL,13.41,6.48,4.05,20230314_121209_043300_1.txt
14309492,14311991,FEM,26.61,12.84,8.42,20230314_121209_043300_1.txt
14312604,14315250,FEM,29.77,14.63,9.5,20230314_121209_043300_1.txt
14314492,14315062,MAL,11.94,5.71,3.63,20230314_121209_043300_1.txt
14316659,14318498,FEM,17.71,8.41,5.66,20230314_121209_043300_1.txt
14317511,14319232,MAL,17.7,8.52,5.64,20230314_121209_043300_1.txt
14320010,14320815,MAL,10.95,5.16,3.34,20230314_121209_043300_1.txt
14320493,14321479,FEM,12.65,5.99,3.88,20230314_121209_043300_1.txt
14322830,14324739,MAL,16.16,7.66,5.21,20230314_121209_043300_1.txt
14323110,14323250,FEM,5.97,2.62,1.62,20230314_121209_043300_1.txt
14324140,14324739,FEM,7.8,3.45,2.31,20230314_121209_043300_1.txt
14328510,14329727,FEM,10.03,4.63,3.1,20230314_121209_043300_1.txt
14332493,14338065,FEM,57.61,29.24,18.9,20230314_121209_043300_1.txt
14332650,14332888,MAL,7.63,3.54,2.19,20230314_121209_043300_1.txt
14333085,14333490,MAL,8.39,3.93,2.47,20230314_121209_043300_1.txt
14336860,14337046,MAL,9.65,4.68,2.85,20230314_121209_043300_1.txt
14337388,14337511,MAL,9.88,4.82,2.92,20230314_121209_043300_1.txt
14343011,14345492,FEM,23.38,11.56,7.66,20230314_121209_043300_1.txt
14349660,14350605,FEM,10.45,4.87,3.19,20230314_121209_043300_1.txt
14351011,14352167,FEM,15.5,7.54,4.81,20230314_121209_043300_1.txt
14351582,14351693,MAL,9.76,4.75,2.88,20230314_121209_043300_1.txt
14354326,14358492,FEM,37.87,18.7,12.51,20230314_121209_043300_1.txt
14357512,14358087,MAL,9.46,4.39,2.8,20230314_121209_043300_1.txt
14358907,14361030,FEM,17.55,8.36,5.66,20230314_121209_043300_1.txt
14362905,14363489,MAL,10.64,5.1,3.25,20230314_121209_043300_1.txt
14366472,14370325,FEM,35.49,17.63,11.71,20230314_121209_043300_1.txt
14367576,14369024,MAL,16.44,7.88,5.07,20230314_121209_043300_1.txt
14370510,14373492,FEM,29.04,14.25,9.47,20230314_121209_043300_1.txt
14370875,14371072,MAL,7.6,3.54,2.17,20230314_121209_043300_1.txt
14375926,14376231,FEM,7.51,3.42,2.16,20230314_121209_043300_1.txt
14375980,14378717,MAL,26.08,12.71,8.49,20230314_121209_043300_1.txt
14377728,14378648,FEM,12.33,5.77,3.71,20230314_121209_043300_1.txt
14380011,14381523,MAL,16.29,7.91,5.19,20230314_121209_043300_1.txt
14380166,14385895,FEM,53.55,27.18,17.94,20230314_121209_043300_1.txt
14383013,14385295,MAL,23.47,11.72,7.65,20230314_121209_043300_1.txt
14385475,14386324,MAL,11.85,5.66,3.64,20230314_121209_043300_1.txt
14388852,14391564,MAL,28.23,13.87,9.15,20230314_121209_043300_1.txt
14390234,14392183,FEM,20.62,10.12,6.7,20230314_121209_043300_1.txt
14393012,14398154,FEM,46.36,22.64,15.29,20230314_121209_043300_1.txt
14394269,14394372,MAL,12.37,6.16,3.75,20230314_121209_043300_1.txt
14394491,14396194,MAL,16.75,7.88,5.37,20230314_121209_043300_1.txt
14398963,14401538,FEM,27.08,13.1,8.64,20230314_121209_043300_1.txt
14402267,14403865,MAL,15.11,7.15,4.81,20230314_121209_043300_1.txt
14407011,14410185,FEM,31.54,15.5,10.28,20230314_121209_043300_1.txt
14410923,14414688,FEM,29.43,14.3,9.94,20230314_121209_043300_1.txt
14414367,14415002,MAL,10.22,4.81,3.07,20230314_121209_043300_1.txt
14415011,14415254,FEM,9.47,4.51,2.8,20230314_121209_043300_1.txt
14415384,14415887,FEM,8.68,4.06,2.58,20230314_121209_043300_1.txt
14416893,14420067,FEM,25.36,12.19,8.43,20230314_121209_043300_1.txt
14418241,14419515,MAL,13.81,6.52,4.27,20230314_121209_043300_1.txt
14419659,14419855,MAL,9.18,4.28,2.7,20230314_121209_043300_1.txt
14420174,14420314,FEM,10.08,4.9,2.99,20230314_121209_043300_1.txt
14421257,14425219,FEM,37.32,18.99,12.45,20230314_121209_043300_1.txt
14421814,14421979,MAL,10.01,4.88,2.97,20230314_121209_043300_1.txt
