segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32927634,32928947,MAL,13.4,6.33,4.24,20181101_124332_025480_1.txt
32935933,32936235,MAL,7.67,3.54,2.21,20181101_124332_025480_1.txt
32937492,32937625,MAL,10.37,5.07,3.08,20181101_124332_025480_1.txt
32937830,32939868,MAL,18.87,9.25,6.19,20181101_124332_025480_1.txt
32941011,32941991,FEM,10.34,4.75,3.22,20181101_124332_025480_1.txt
32951492,32954011,FEM,20.83,9.63,6.76,20181101_124332_025480_1.txt
32954551,32956336,MAL,19.38,9.4,6.26,20181101_124332_025480_1.txt
32956257,32956964,FEM,7.84,3.48,2.34,20181101_124332_025480_1.txt
32966021,32966313,FEM,8.68,4.1,2.55,20181101_124332_025480_1.txt
32969012,32969279,MAL,8.38,3.93,2.44,20181101_124332_025480_1.txt
32981020,32983330,MAL,21.77,10.47,7.19,20181101_124332_025480_1.txt
32988511,32990511,MAL,23.18,11.74,7.61,20181101_124332_025480_1.txt
33003781,33005011,FEM,12.14,5.51,3.81,20181101_124332_025480_1.txt
33013241,33014010,FEM,9.67,4.36,2.96,20181101_124332_025480_1.txt
33017993,33019491,FEM,12.03,5.5,3.76,20181101_124332_025480_1.txt
33019491,33021869,MAL,15.47,6.7,5.06,20181101_124332_025480_1.txt
33024043,33026993,MAL,25.23,12.16,8.46,20181101_124332_025480_1.txt
33028703,33033654,FEM,35.98,17.56,12.32,20181101_124332_025480_1.txt
33033918,33034301,FEM,7.57,3.44,2.19,20181101_124332_025480_1.txt
33036184,33040926,MAL,38.01,19.17,13.02,20181101_124332_025480_1.txt
33042840,33044178,FEM,7.47,2.96,2.32,20181101_124332_025480_1.txt
33045643,33047921,MAL,20.43,10.18,6.8,20181101_124332_025480_1.txt
33050992,33052966,FEM,11.73,4.88,3.8,20181101_124332_025480_1.txt
33052512,33052877,MAL,7.0,3.11,2.0,20181101_124332_025480_1.txt
33053010,33055491,MAL,21.93,10.72,7.28,20181101_124332_025480_1.txt
33059991,33062202,FEM,14.29,6.47,4.69,20181101_124332_025480_1.txt
33062364,33066996,FEM,34.53,17.19,11.84,20181101_124332_025480_1.txt
33067162,33067493,FEM,4.73,1.88,1.24,20181101_124332_025480_1.txt
33067717,33067906,FEM,7.51,3.45,2.14,20181101_124332_025480_1.txt
33077992,33081492,FEM,25.15,12.28,8.58,20181101_124332_025480_1.txt
33081460,33081629,MAL,6.64,2.99,1.85,20181101_124332_025480_1.txt
33084161,33084399,FEM,7.63,3.45,2.19,20181101_124332_025480_1.txt
33095404,33095941,FEM,5.56,2.18,1.5,20181101_124332_025480_1.txt
33102896,33105989,MAL,27.08,12.7,8.78,20181101_124332_025480_1.txt
33107128,33108583,MAL,14.05,6.46,4.43,20181101_124332_025480_1.txt
33108011,33109346,FEM,10.12,4.31,3.15,20181101_124332_025480_1.txt
33111383,33111756,FEM,5.92,2.47,1.64,20181101_124332_025480_1.txt
33112992,33114511,FEM,11.97,5.41,3.8,20181101_124332_025480_1.txt
33121253,33123285,FEM,9.43,3.2,2.99,20181101_124332_025480_1.txt
33126511,33129196,MAL,26.35,12.96,8.63,20181101_124332_025480_1.txt
33128445,33129304,FEM,12.28,5.99,3.84,20181101_124332_025480_1.txt
33129511,33130561,FEM,6.68,2.53,2.01,20181101_124332_025480_1.txt
33132809,33137473,FEM,32.4,15.88,11.14,20181101_124332_025480_1.txt
33136825,33137821,MAL,9.2,4.18,2.84,20181101_124332_025480_1.txt
33138352,33138872,MAL,3.21,0.87,0.76,20181101_124332_025480_1.txt
33139513,33141685,MAL,17.68,8.42,5.81,20181101_124332_025480_1.txt
33145863,33148492,FEM,14.64,6.01,4.82,20181101_124332_025480_1.txt
33148602,33148729,FEM,7.64,3.52,2.17,20181101_124332_025480_1.txt
33151493,33152586,FEM,8.45,3.63,2.55,20181101_124332_025480_1.txt
33164483,33166491,MAL,20.29,10.04,6.65,20181101_124332_025480_1.txt
33173493,33174990,FEM,14.42,6.65,4.4,20181101_124332_025480_1.txt
33176993,33179993,FEM,22.81,11.0,7.61,20181101_124332_025480_1.txt
33182791,33184165,FEM,9.9,4.54,3.14,20181101_124332_025480_1.txt
33187492,33189011,FEM,14.25,6.57,4.4,20181101_124332_025480_1.txt
33197531,33199401,FEM,21.1,10.18,6.58,20181101_124332_025480_1.txt
33199136,33199281,MAL,9.36,4.49,2.75,20181101_124332_025480_1.txt
33200403,33200999,FEM,10.27,4.79,3.08,20181101_124332_025480_1.txt
33203915,33205626,FEM,16.43,7.99,5.27,20181101_124332_025480_1.txt
33219614,33220277,FEM,7.75,3.39,2.3,20181101_124332_025480_1.txt
33221713,33221824,MAL,4.67,1.89,1.18,20181101_124332_025480_1.txt
33224013,33224192,MAL,5.46,2.31,1.46,20181101_124332_025480_1.txt
33233510,33233616,FEM,3.24,1.06,0.7,20181101_124332_025480_1.txt
33233848,33236113,FEM,9.18,3.02,2.99,20181101_124332_025480_1.txt
33239086,33239991,MAL,5.54,1.72,1.55,20181101_124332_025480_1.txt
33261460,33263011,FEM,11.53,4.8,3.5,20181101_124332_025480_1.txt
33262512,33262979,MAL,3.7,1.12,0.92,20181101_124332_025480_1.txt
33264493,33265791,MAL,8.88,3.65,2.73,20181101_124332_025480_1.txt
33269010,33271528,MAL,12.87,4.92,4.21,20181101_124332_025480_1.txt
33269086,33269417,FEM,4.53,1.73,1.17,20181101_124332_025480_1.txt
33278511,33279512,FEM,6.32,2.42,1.88,20181101_124332_025480_1.txt
33284993,33285552,FEM,3.99,1.28,1.03,20181101_124332_025480_1.txt
33287492,33288025,FEM,5.07,2.02,1.39,20181101_124332_025480_1.txt
33288163,33288511,FEM,4.59,1.77,1.19,20181101_124332_025480_1.txt
33288820,33288925,FEM,7.71,3.55,2.19,20181101_124332_025480_1.txt
33290549,33290730,MAL,5.58,2.31,1.5,20181101_124332_025480_1.txt
33304529,33304630,MAL,6.47,2.91,1.78,20181101_124332_025480_1.txt
33306665,33306786,MAL,7.88,3.7,2.25,20181101_124332_025480_1.txt
33308027,33308751,MAL,11.94,5.69,3.6,20181101_124332_025480_1.txt
33308511,33309029,FEM,10.09,4.8,3.0,20181101_124332_025480_1.txt
33311257,33312504,MAL,12.88,5.97,4.06,20181101_124332_025480_1.txt
33312183,33318435,FEM,44.78,21.67,15.32,20181101_124332_025480_1.txt
33317691,33325389,MAL,43.93,18.91,15.06,20181101_124332_025480_1.txt
33325528,33325744,MAL,4.22,1.64,1.05,20181101_124332_025480_1.txt
33333542,33333756,MAL,4.51,1.79,1.15,20181101_124332_025480_1.txt
33333748,33333991,FEM,3.56,1.26,0.84,20181101_124332_025480_1.txt
33333992,33336510,MAL,15.19,6.44,4.99,20181101_124332_025480_1.txt
33334558,33334946,FEM,5.42,2.14,1.43,20181101_124332_025480_1.txt
33335341,33335731,FEM,9.35,4.32,2.79,20181101_124332_025480_1.txt
33335987,33342156,FEM,43.49,20.99,14.87,20181101_124332_025480_1.txt
33341470,33342086,MAL,7.08,3.01,2.02,20181101_124332_025480_1.txt
33346492,33346752,MAL,5.18,2.16,1.38,20181101_124332_025480_1.txt
33346985,33350039,MAL,23.15,10.97,7.73,20181101_124332_025480_1.txt
33372326,33372466,MAL,7.13,3.23,2.01,20181101_124332_025480_1.txt
33386354,33387427,FEM,9.73,4.13,3.03,20181101_124332_025480_1.txt
33401005,33402512,FEM,9.93,4.03,3.12,20181101_124332_025480_1.txt
33404616,33405311,MAL,7.46,3.33,2.21,20181101_124332_025480_1.txt
33406493,33407617,FEM,11.01,5.1,3.41,20181101_124332_025480_1.txt
33407993,33409350,FEM,12.45,5.89,3.93,20181101_124332_025480_1.txt
33409510,33411012,FEM,13.05,6.24,4.16,20181101_124332_025480_1.txt
33416690,33417136,MAL,5.92,2.49,1.66,20181101_124332_025480_1.txt
33481396,33482493,FEM,9.9,4.47,3.04,20181101_124332_025480_1.txt
33484511,33484742,MAL,12.11,6.0,3.68,20181101_124332_025480_1.txt
33484901,33488423,MAL,33.18,16.59,11.1,20181101_124332_025480_1.txt
33501165,33502166,FEM,11.52,5.37,3.56,20181101_124332_025480_1.txt
33527974,33532512,MAL,36.15,17.77,12.26,20181101_124332_025480_1.txt
33605511,33608483,MAL,26.89,13.34,8.96,20181101_124332_025480_1.txt
33611883,33613727,MAL,20.48,9.87,6.43,20181101_124332_025480_1.txt
33612008,33612472,FEM,8.69,4.02,2.53,20181101_124332_025480_1.txt
33612762,33613491,FEM,10.42,4.82,3.15,20181101_124332_025480_1.txt
33620854,33622930,MAL,21.58,10.69,7.04,20181101_124332_025480_1.txt
33621814,33622038,FEM,9.07,4.33,2.67,20181101_124332_025480_1.txt
33623326,33623566,MAL,11.99,5.96,3.64,20181101_124332_025480_1.txt
33629837,33630558,MAL,13.37,6.54,4.13,20181101_124332_025480_1.txt
33649482,33649754,MAL,6.05,2.59,1.67,20181101_124332_025480_1.txt
33649511,33650010,FEM,7.54,3.34,2.2,20181101_124332_025480_1.txt
33650340,33650512,FEM,8.76,4.11,2.55,20181101_124332_025480_1.txt
33721512,33725491,MAL,33.26,16.39,11.25,20181101_124332_025480_1.txt
33786511,33788249,MAL,21.97,10.84,7.06,20181101_124332_025480_1.txt
33960165,33963012,MAL,22.46,10.75,7.46,20181101_124332_025480_1.txt
34409453,34409846,MAL,10.12,4.69,3.04,20181101_124332_025480_1.txt
34413010,34415492,FEM,20.6,9.87,6.78,20181101_124332_025480_1.txt
34420451,34421590,MAL,12.36,5.82,3.87,20181101_124332_025480_1.txt
34435991,34437891,MAL,18.29,8.77,5.97,20181101_124332_025480_1.txt
34439138,34439403,MAL,7.94,3.65,2.3,20181101_124332_025480_1.txt
34463991,34464165,MAL,5.8,2.52,1.57,20181101_124332_025480_1.txt
34463991,34465456,FEM,14.64,7.05,4.68,20181101_124332_025480_1.txt
34464310,34464717,MAL,8.1,3.73,2.37,20181101_124332_025480_1.txt
34491520,34491635,FEM,7.27,3.36,2.05,20181101_124332_025480_1.txt
34726641,34727308,MAL,13.66,6.75,4.27,20181101_124332_025480_1.txt
34741511,34741987,MAL,12.73,6.24,3.93,20181101_124332_025480_1.txt
34743203,34743910,MAL,12.51,5.95,3.89,20181101_124332_025480_1.txt
34768558,34770600,MAL,19.75,9.44,6.48,20181101_124332_025480_1.txt
34791512,34794492,MAL,19.64,8.66,6.54,20181101_124332_025480_1.txt
34803992,34806992,MAL,17.02,6.88,5.68,20181101_124332_025480_1.txt
34811748,34813746,MAL,14.1,6.16,4.59,20181101_124332_025480_1.txt
34818834,34820493,FEM,11.09,4.34,3.53,20181101_124332_025480_1.txt
34826492,34827967,FEM,12.53,5.53,3.98,20181101_124332_025480_1.txt
34837511,34839011,FEM,14.38,6.6,4.6,20181101_124332_025480_1.txt
34848492,34849780,FEM,16.67,8.11,5.33,20181101_124332_025480_1.txt
34853993,34854265,FEM,11.19,5.45,3.38,20181101_124332_025480_1.txt
34854489,34855010,FEM,11.27,5.4,3.45,20181101_124332_025480_1.txt
34855348,34855488,FEM,11.36,5.61,3.41,20181101_124332_025480_1.txt
34863774,34864744,FEM,11.24,5.06,3.51,20181101_124332_025480_1.txt
34871826,34871961,FEM,5.39,2.31,1.43,20181101_124332_025480_1.txt
34874148,34875017,FEM,7.53,3.32,2.26,20181101_124332_025480_1.txt
34881909,34884992,FEM,26.28,12.47,8.62,20181101_124332_025480_1.txt
34888658,34888914,FEM,9.18,4.37,2.71,20181101_124332_025480_1.txt
34925992,34927767,FEM,15.61,7.12,5.0,20181101_124332_025480_1.txt
34927492,34928314,MAL,9.95,4.46,3.01,20181101_124332_025480_1.txt
34934110,34936992,FEM,19.84,9.06,6.65,20181101_124332_025480_1.txt
34936010,34939510,MAL,25.74,11.89,8.61,20181101_124332_025480_1.txt
34943090,34943514,FEM,6.15,2.59,1.73,20181101_124332_025480_1.txt
34945234,34949439,FEM,32.86,16.22,11.21,20181101_124332_025480_1.txt
34952507,34953871,FEM,14.26,6.98,4.59,20181101_124332_025480_1.txt
34960977,34962011,FEM,13.82,6.62,4.23,20181101_124332_025480_1.txt
34969992,34973170,FEM,26.77,13.15,9.01,20181101_124332_025480_1.txt
34976991,34978510,FEM,17.58,8.42,5.61,20181101_124332_025480_1.txt
34990172,34991991,FEM,12.67,5.36,4.08,20181101_124332_025480_1.txt
34992322,34994300,FEM,15.88,7.25,5.18,20181101_124332_025480_1.txt
35037625,35038602,FEM,11.51,5.2,3.55,20181101_124332_025480_1.txt
35038492,35041956,MAL,31.08,14.86,10.12,20181101_124332_025480_1.txt
35038739,35039011,FEM,10.53,5.09,3.16,20181101_124332_025480_1.txt
35041462,35042842,FEM,14.74,6.94,4.64,20181101_124332_025480_1.txt
35050983,35054112,FEM,29.03,13.86,9.33,20181101_124332_025480_1.txt
35050992,35053641,MAL,25.34,11.94,8.02,20181101_124332_025480_1.txt
35053845,35053985,MAL,10.17,4.95,3.02,20181101_124332_025480_1.txt
35063189,35063329,MAL,9.62,4.61,2.83,20181101_124332_025480_1.txt
35065511,35070487,MAL,38.83,18.43,12.91,20181101_124332_025480_1.txt
35168140,35170308,MAL,17.75,8.47,5.78,20181101_124332_025480_1.txt
35173909,35177103,MAL,20.85,9.48,7.04,20181101_124332_025480_1.txt
35177318,35177473,MAL,9.24,4.38,2.71,20181101_124332_025480_1.txt
35178000,35180724,MAL,13.53,4.88,4.47,20181101_124332_025480_1.txt
35183314,35184767,MAL,11.49,5.01,3.63,20181101_124332_025480_1.txt
35195992,35198981,MAL,23.81,11.33,7.99,20181101_124332_025480_1.txt
35226303,35227666,FEM,9.14,3.99,2.83,20181101_124332_025480_1.txt
35228512,35230772,FEM,22.0,10.49,6.9,20181101_124332_025480_1.txt
35230002,35232501,MAL,21.92,10.46,7.02,20181101_124332_025480_1.txt
35231510,35236790,FEM,40.89,19.39,13.59,20181101_124332_025480_1.txt
35247511,35250441,FEM,19.79,9.23,6.64,20181101_124332_025480_1.txt
35257012,35258457,FEM,9.5,3.94,3.01,20181101_124332_025480_1.txt
35263438,35265993,FEM,20.72,9.71,6.78,20181101_124332_025480_1.txt
35275011,35275900,FEM,15.87,7.69,4.94,20181101_124332_025480_1.txt
35283492,35286011,FEM,18.12,8.35,5.96,20181101_124332_025480_1.txt
35289743,35291493,FEM,10.26,4.09,3.22,20181101_124332_025480_1.txt
35293992,35296867,FEM,23.36,11.35,7.66,20181101_124332_025480_1.txt
35303322,35309492,FEM,44.58,21.5,15.23,20181101_124332_025480_1.txt
35311012,35313012,FEM,18.21,8.69,5.8,20181101_124332_025480_1.txt
35318511,35318612,FEM,4.79,1.98,1.22,20181101_124332_025480_1.txt
35318742,35319979,FEM,11.38,5.32,3.55,20181101_124332_025480_1.txt
35322175,35327649,FEM,44.39,21.66,14.84,20181101_124332_025480_1.txt
35329222,35330467,FEM,11.7,5.14,3.61,20181101_124332_025480_1.txt
35333511,35335477,MAL,18.01,8.56,5.83,20181101_124332_025480_1.txt
35335901,35336878,FEM,6.49,2.5,1.93,20181101_124332_025480_1.txt
35338491,35338780,FEM,5.68,2.39,1.55,20181101_124332_025480_1.txt
35338984,35340439,MAL,15.65,7.21,4.96,20181101_124332_025480_1.txt
35341010,35341174,FEM,11.07,5.44,3.32,20181101_124332_025480_1.txt
35344333,35349510,FEM,39.55,19.89,13.6,20181101_124332_025480_1.txt
35351080,35359447,FEM,69.52,33.64,23.12,20181101_124332_025480_1.txt
35361492,35366163,FEM,35.88,17.56,12.09,20181101_124332_025480_1.txt
35366693,35367511,FEM,8.12,3.57,2.45,20181101_124332_025480_1.txt
35372012,35374844,FEM,23.07,11.23,7.72,20181101_124332_025480_1.txt
35376102,35378016,FEM,15.89,7.45,5.17,20181101_124332_025480_1.txt
35383492,35385492,FEM,13.34,6.02,4.34,20181101_124332_025480_1.txt
35392493,35394089,FEM,13.77,6.63,4.41,20181101_124332_025480_1.txt
35396899,35397026,MAL,6.45,2.89,1.78,20181101_124332_025480_1.txt
35398058,35398492,FEM,6.87,3.05,1.97,20181101_124332_025480_1.txt
35404282,35404441,FEM,5.25,2.23,1.38,20181101_124332_025480_1.txt
35407061,35407169,FEM,5.14,2.17,1.34,20181101_124332_025480_1.txt
35407378,35408156,FEM,9.34,4.3,2.85,20181101_124332_025480_1.txt
35415993,35417502,FEM,14.28,6.54,4.41,20181101_124332_025480_1.txt
35418652,35429010,FEM,75.23,37.31,26.2,20181101_124332_025480_1.txt
35429565,35430613,FEM,9.71,4.4,3.02,20181101_124332_025480_1.txt
35431413,35435242,FEM,25.38,11.64,8.55,20181101_124332_025480_1.txt
35435468,35438487,FEM,20.81,9.69,6.99,20181101_124332_025480_1.txt
35447466,35449506,FEM,17.35,8.41,5.68,20181101_124332_025480_1.txt
35455982,35459004,FEM,23.38,11.16,7.8,20181101_124332_025480_1.txt
35487492,35487612,FEM,7.29,3.36,2.05,20181101_124332_025480_1.txt
35487911,35490103,FEM,18.13,8.82,5.96,20181101_124332_025480_1.txt
35498000,35498743,FEM,6.23,2.5,1.81,20181101_124332_025480_1.txt
35500056,35503512,FEM,26.7,12.86,8.98,20181101_124332_025480_1.txt
35500159,35500623,MAL,7.41,3.31,2.15,20181101_124332_025480_1.txt
35506180,35514072,FEM,56.41,27.02,19.31,20181101_124332_025480_1.txt
35516510,35516664,FEM,9.41,4.51,2.77,20181101_124332_025480_1.txt
35516991,35521443,FEM,30.31,14.28,10.35,20181101_124332_025480_1.txt
35522383,35525512,FEM,28.1,13.98,9.34,20181101_124332_025480_1.txt
35533011,35536992,FEM,30.91,14.95,10.47,20181101_124332_025480_1.txt
35536020,35536138,MAL,9.98,4.86,2.95,20181101_124332_025480_1.txt
35537862,35537984,MAL,7.24,3.24,2.04,20181101_124332_025480_1.txt
35538099,35538906,MAL,7.7,3.2,2.31,20181101_124332_025480_1.txt
35538492,35538890,FEM,8.54,3.96,2.52,20181101_124332_025480_1.txt
35543995,35555693,FEM,85.49,42.63,29.9,20181101_124332_025480_1.txt
35545541,35547438,MAL,19.55,9.5,6.34,20181101_124332_025480_1.txt
35556914,35558642,FEM,15.09,7.21,4.87,20181101_124332_025480_1.txt
35558011,35558217,MAL,7.08,3.19,2.0,20181101_124332_025480_1.txt
35558325,35559562,MAL,12.73,5.99,4.0,20181101_124332_025480_1.txt
35561511,35565991,FEM,36.65,18.35,12.47,20181101_124332_025480_1.txt
35567660,35570492,FEM,25.24,12.14,8.23,20181101_124332_025480_1.txt
35570743,35575510,FEM,37.09,18.23,12.56,20181101_124332_025480_1.txt
35579010,35583794,FEM,39.83,19.66,13.32,20181101_124332_025480_1.txt
35588702,35589515,FEM,11.78,5.5,3.61,20181101_124332_025480_1.txt
35600491,35607011,FEM,48.11,23.55,16.58,20181101_124332_025480_1.txt
35608823,35616992,FEM,57.99,28.72,20.2,20181101_124332_025480_1.txt
35650511,35652673,FEM,18.83,9.03,6.19,20181101_124332_025480_1.txt
35701751,35701992,FEM,5.64,2.41,1.53,20181101_124332_025480_1.txt
35705030,35707492,FEM,15.29,6.48,5.06,20181101_124332_025480_1.txt
35711511,35714491,FEM,24.28,11.8,8.15,20181101_124332_025480_1.txt
35716012,35716960,FEM,9.0,3.85,2.71,20181101_124332_025480_1.txt
35726513,35727625,FEM,7.77,3.29,2.33,20181101_124332_025480_1.txt
35731255,35733992,FEM,19.25,8.92,6.43,20181101_124332_025480_1.txt
35737511,35738493,FEM,10.18,4.48,3.11,20181101_124332_025480_1.txt
35740550,35741917,FEM,10.23,4.41,3.14,20181101_124332_025480_1.txt
35744762,35746512,FEM,14.31,6.29,4.41,20181101_124332_025480_1.txt
35748493,35751660,FEM,20.79,9.48,6.96,20181101_124332_025480_1.txt
35755992,35757961,FEM,15.29,7.08,4.98,20181101_124332_025480_1.txt
35759510,35759998,FEM,7.61,3.47,2.23,20181101_124332_025480_1.txt
35761036,35769011,FEM,57.54,28.4,20.07,20181101_124332_025480_1.txt
35770857,35772479,FEM,19.17,9.39,6.16,20181101_124332_025480_1.txt
35773773,35779553,FEM,46.0,22.07,15.43,20181101_124332_025480_1.txt
35780010,35781011,FEM,10.77,5.0,3.36,20181101_124332_025480_1.txt
35785463,35786511,FEM,14.99,7.27,4.72,20181101_124332_025480_1.txt
35789492,35790103,FEM,7.5,3.25,2.21,20181101_124332_025480_1.txt
35791511,35791741,FEM,6.56,2.93,1.83,20181101_124332_025480_1.txt
35791991,35793992,FEM,14.91,6.88,4.86,20181101_124332_025480_1.txt
35797511,35797781,FEM,10.29,4.98,3.08,20181101_124332_025480_1.txt
35804104,35805123,MAL,9.97,4.64,3.05,20181101_124332_025480_1.txt
35804125,35804356,FEM,6.1,2.69,1.68,20181101_124332_025480_1.txt
35804683,35805316,FEM,8.97,4.2,2.7,20181101_124332_025480_1.txt
35807349,35808518,MAL,13.03,6.4,4.15,20181101_124332_025480_1.txt
35808991,35810765,FEM,20.0,9.77,6.26,20181101_124332_025480_1.txt
35812591,35813636,FEM,9.29,4.17,2.83,20181101_124332_025480_1.txt
35815979,35822511,FEM,52.29,25.65,17.6,20181101_124332_025480_1.txt
35823992,35826113,FEM,17.08,8.09,5.6,20181101_124332_025480_1.txt
35827993,35829351,FEM,11.63,5.33,3.66,20181101_124332_025480_1.txt
35832782,35837011,FEM,27.06,12.22,9.23,20181101_124332_025480_1.txt
35838622,35839638,FEM,13.05,6.01,4.02,20181101_124332_025480_1.txt
35844468,35848012,FEM,33.35,16.19,10.79,20181101_124332_025480_1.txt
35847208,35848129,MAL,11.77,5.61,3.69,20181101_124332_025480_1.txt
35849491,35859071,FEM,61.48,29.29,21.65,20181101_124332_025480_1.txt
35856451,35856618,MAL,6.81,3.06,1.9,20181101_124332_025480_1.txt
35861493,35873508,FEM,113.17,57.08,37.75,20181101_124332_025480_1.txt
35874510,35878155,FEM,24.0,11.15,8.16,20181101_124332_025480_1.txt
35879456,35884529,FEM,40.35,18.86,13.27,20181101_124332_025480_1.txt
35888430,35903719,FEM,123.23,61.7,42.23,20181101_124332_025480_1.txt
35904701,35909924,FEM,47.42,23.63,15.65,20181101_124332_025480_1.txt
35911011,35916011,FEM,37.91,18.49,12.97,20181101_124332_025480_1.txt
35918416,35921511,FEM,26.17,12.79,8.59,20181101_124332_025480_1.txt
35925584,35928510,FEM,23.01,10.84,7.5,20181101_124332_025480_1.txt
35930145,35933238,FEM,24.04,11.51,7.98,20181101_124332_025480_1.txt
35933369,35936158,FEM,21.33,10.13,7.08,20181101_124332_025480_1.txt
35937260,35937476,FEM,6.04,2.64,1.66,20181101_124332_025480_1.txt
35938073,35938510,FEM,4.42,1.67,1.15,20181101_124332_025480_1.txt
35939992,35941492,FEM,14.65,6.79,4.64,20181101_124332_025480_1.txt
35943343,35949992,FEM,43.63,20.06,14.89,20181101_124332_025480_1.txt
35952491,35952827,FEM,7.81,3.57,2.26,20181101_124332_025480_1.txt
35952959,35953263,FEM,9.46,4.47,2.81,20181101_124332_025480_1.txt
35953431,35959152,FEM,46.84,22.81,15.7,20181101_124332_025480_1.txt
35962399,35962512,FEM,5.87,2.51,1.58,20181101_124332_025480_1.txt
35965583,35969496,FEM,25.92,11.96,8.85,20181101_124332_025480_1.txt
35966997,35967107,MAL,10.79,5.29,3.22,20181101_124332_025480_1.txt
35967491,35967834,MAL,10.05,4.76,3.01,20181101_124332_025480_1.txt
35975011,35980511,FEM,35.94,16.98,12.4,20181101_124332_025480_1.txt
35987249,35990511,FEM,17.95,7.51,6.03,20181101_124332_025480_1.txt
35993511,35997492,FEM,29.73,13.96,9.92,20181101_124332_025480_1.txt
35999341,36001557,FEM,17.75,8.28,5.74,20181101_124332_025480_1.txt
36002470,36004011,FEM,12.43,5.59,3.95,20181101_124332_025480_1.txt
36006248,36008492,FEM,15.79,7.1,5.14,20181101_124332_025480_1.txt
36009492,36009990,FEM,8.63,3.93,2.57,20181101_124332_025480_1.txt
36010184,36011966,FEM,14.35,6.31,4.58,20181101_124332_025480_1.txt
36012602,36012705,FEM,12.87,6.46,3.91,20181101_124332_025480_1.txt
36014014,36017593,FEM,28.28,13.67,9.47,20181101_124332_025480_1.txt
36019011,36024919,FEM,50.72,24.78,16.92,20181101_124332_025480_1.txt
36020712,36021218,MAL,9.39,4.47,2.82,20181101_124332_025480_1.txt
36021341,36021446,MAL,12.22,6.06,3.7,20181101_124332_025480_1.txt
36021782,36021902,MAL,10.41,5.1,3.1,20181101_124332_025480_1.txt
36026492,36027992,FEM,12.5,5.41,3.81,20181101_124332_025480_1.txt
36029097,36032492,FEM,23.34,11.04,7.85,20181101_124332_025480_1.txt
36036299,36036667,FEM,7.19,3.18,2.07,20181101_124332_025480_1.txt
36036844,36043491,FEM,49.13,23.79,16.78,20181101_124332_025480_1.txt
36042494,36043805,MAL,14.33,6.75,4.5,20181101_124332_025480_1.txt
36046105,36046772,FEM,8.24,3.68,2.47,20181101_124332_025480_1.txt
36049413,36051511,FEM,15.23,6.75,4.98,20181101_124332_025480_1.txt
36053011,36054493,FEM,13.48,6.31,4.3,20181101_124332_025480_1.txt
36055768,36058164,FEM,19.27,9.0,6.22,20181101_124332_025480_1.txt
36059492,36060953,FEM,9.82,4.18,3.07,20181101_124332_025480_1.txt
36062012,36062147,FEM,7.65,3.52,2.18,20181101_124332_025480_1.txt
36062511,36065010,FEM,19.86,9.25,6.49,20181101_124332_025480_1.txt
36073519,36074540,FEM,8.72,3.54,2.69,20181101_124332_025480_1.txt
36075684,36081376,FEM,34.61,15.63,11.94,20181101_124332_025480_1.txt
36081631,36081928,FEM,8.92,4.23,2.63,20181101_124332_025480_1.txt
36081734,36082446,MAL,7.98,3.59,2.39,20181101_124332_025480_1.txt
36082517,36082858,FEM,5.59,2.35,1.53,20181101_124332_025480_1.txt
36084493,36086992,FEM,20.2,9.45,6.6,20181101_124332_025480_1.txt
36087798,36088647,FEM,9.6,4.32,2.89,20181101_124332_025480_1.txt
36089992,36090492,FEM,8.72,3.95,2.6,20181101_124332_025480_1.txt
36100716,36102567,FEM,13.69,6.17,4.43,20181101_124332_025480_1.txt
36105991,36108510,FEM,20.66,9.65,6.81,20181101_124332_025480_1.txt
36111052,36113065,FEM,19.01,9.02,5.96,20181101_124332_025480_1.txt
36114203,36116493,FEM,21.76,10.41,6.98,20181101_124332_025480_1.txt
36121012,36122251,FEM,13.54,6.31,4.22,20181101_124332_025480_1.txt
36134492,36135467,FEM,11.38,5.25,3.51,20181101_124332_025480_1.txt
36140511,36141520,FEM,9.79,4.3,2.88,20181101_124332_025480_1.txt
36143241,36143751,FEM,7.45,3.14,2.17,20181101_124332_025480_1.txt
36143926,36145170,FEM,11.57,5.08,3.57,20181101_124332_025480_1.txt
36147492,36148634,FEM,10.73,4.81,3.37,20181101_124332_025480_1.txt
36161465,36162354,FEM,10.72,4.93,3.27,20181101_124332_025480_1.txt
36182992,36184712,FEM,16.68,7.9,5.3,20181101_124332_025480_1.txt
36200512,36203993,FEM,28.86,13.51,9.39,20181101_124332_025480_1.txt
36205108,36205216,FEM,10.82,5.33,3.23,20181101_124332_025480_1.txt
36205432,36207692,FEM,16.22,7.43,5.34,20181101_124332_025480_1.txt
36208001,36211820,FEM,27.81,13.37,9.41,20181101_124332_025480_1.txt
36216011,36218510,FEM,21.06,10.3,6.94,20181101_124332_025480_1.txt
36225492,36227993,FEM,20.08,9.42,6.56,20181101_124332_025480_1.txt
36228371,36236679,FEM,56.92,27.15,19.65,20181101_124332_025480_1.txt
36239992,36242010,FEM,17.45,8.24,5.66,20181101_124332_025480_1.txt
36248011,36250615,FEM,18.87,8.72,6.28,20181101_124332_025480_1.txt
36253848,36257233,FEM,23.16,10.7,7.79,20181101_124332_025480_1.txt
36265992,36267259,FEM,14.83,7.12,4.71,20181101_124332_025480_1.txt
36270416,36276213,FEM,46.21,22.56,15.5,20181101_124332_025480_1.txt
