segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7830638,7831279,FEM,8.98,4.08,2.71,20210204_115547_025480_2.txt
7831473,7833409,FEM,15.03,6.94,4.89,20210204_115547_025480_2.txt
7832970,7833117,MAL,6.15,2.73,1.68,20210204_115547_025480_2.txt
7833783,7834364,FEM,6.83,2.93,1.98,20210204_115547_025480_2.txt
7834580,7837493,MAL,21.02,9.81,7.05,20210204_115547_025480_2.txt
7842779,7842961,FEM,7.27,3.33,2.06,20210204_115547_025480_2.txt
7845992,7847492,FEM,13.19,6.0,4.2,20210204_115547_025480_2.txt
7846718,7846841,MAL,10.4,5.05,3.09,20210204_115547_025480_2.txt
7847115,7847601,MAL,7.33,3.23,2.13,20210204_115547_025480_2.txt
7847776,7852148,MAL,33.29,16.23,11.33,20210204_115547_025480_2.txt
7849011,7849654,FEM,8.87,4.01,2.62,20210204_115547_025480_2.txt
7853846,7853962,MAL,10.03,4.87,2.97,20210204_115547_025480_2.txt
7854101,7854214,MAL,9.44,4.55,2.77,20210204_115547_025480_2.txt
7855993,7859491,MAL,25.43,12.21,8.62,20210204_115547_025480_2.txt
7862010,7864845,MAL,20.44,9.45,6.84,20210204_115547_025480_2.txt
7864012,7865492,FEM,12.88,5.88,4.1,20210204_115547_025480_2.txt
7865011,7868511,MAL,26.49,12.66,8.92,20210204_115547_025480_2.txt
7871511,7873627,FEM,16.01,7.36,5.3,20210204_115547_025480_2.txt
7874756,7876219,FEM,12.5,5.59,3.97,20210204_115547_025480_2.txt
7900492,7906511,MAL,45.33,22.71,15.67,20210204_115547_025480_2.txt
7904993,7906512,FEM,14.47,6.89,4.63,20210204_115547_025480_2.txt
7916095,7921493,MAL,35.32,16.6,12.18,20210204_115547_025480_2.txt
7921822,7922809,MAL,8.13,3.47,2.43,20210204_115547_025480_2.txt
7922716,7926110,FEM,23.27,10.84,7.88,20210204_115547_025480_2.txt
7926491,7928948,MAL,17.31,8.03,5.73,20210204_115547_025480_2.txt
7926721,7926993,FEM,5.95,2.57,1.64,20210204_115547_025480_2.txt
7930589,7931477,FEM,8.7,3.81,2.6,20210204_115547_025480_2.txt
7936876,7938791,FEM,16.3,7.42,5.2,20210204_115547_025480_2.txt
7947350,7952011,FEM,32.44,15.49,11.09,20210204_115547_025480_2.txt
7955175,7956603,MAL,13.37,6.21,4.2,20210204_115547_025480_2.txt
7956993,7958608,FEM,12.84,5.94,4.11,20210204_115547_025480_2.txt
7961343,7963468,MAL,15.18,6.96,5.02,20210204_115547_025480_2.txt
7964992,7966831,FEM,15.58,7.4,5.0,20210204_115547_025480_2.txt
7968142,7969683,MAL,10.61,4.58,3.35,20210204_115547_025480_2.txt
7969276,7971510,FEM,18.73,8.77,6.01,20210204_115547_025480_2.txt
7974359,7974511,FEM,7.94,3.72,2.28,20210204_115547_025480_2.txt
7976784,7979926,FEM,25.46,12.46,8.51,20210204_115547_025480_2.txt
7979263,7979486,MAL,5.78,2.51,1.57,20210204_115547_025480_2.txt
7995292,7995498,FEM,7.38,3.38,2.1,20210204_115547_025480_2.txt
8007913,8008699,MAL,4.96,1.84,1.39,20210204_115547_025480_2.txt
8012952,8014602,MAL,11.23,4.99,3.57,20210204_115547_025480_2.txt
8017515,8018030,FEM,4.42,1.57,1.17,20210204_115547_025480_2.txt
8018359,8019264,FEM,7.72,3.28,2.28,20210204_115547_025480_2.txt
8019388,8019493,FEM,7.84,3.67,2.24,20210204_115547_025480_2.txt
8020979,8021181,MAL,5.43,2.31,1.45,20210204_115547_025480_2.txt
8021992,8024368,FEM,17.84,8.37,5.9,20210204_115547_025480_2.txt
8024010,8024221,MAL,7.59,3.47,2.17,20210204_115547_025480_2.txt
8024479,8027034,MAL,19.66,9.41,6.54,20210204_115547_025480_2.txt
8033492,8035510,FEM,17.44,8.28,5.71,20210204_115547_025480_2.txt
8035853,8041965,MAL,45.35,22.67,15.69,20210204_115547_025480_2.txt
8043827,8043950,MAL,9.89,4.79,2.92,20210204_115547_025480_2.txt
8044125,8046687,MAL,19.29,8.96,6.41,20210204_115547_025480_2.txt
8047342,8047448,FEM,6.54,2.95,1.8,20210204_115547_025480_2.txt
8048430,8049270,FEM,8.71,3.82,2.65,20210204_115547_025480_2.txt
8060577,8060758,MAL,5.61,2.4,1.51,20210204_115547_025480_2.txt
8080493,8081492,MAL,9.43,4.18,2.92,20210204_115547_025480_2.txt
8094992,8095512,FEM,6.94,2.98,2.01,20210204_115547_025480_2.txt
8097992,8099511,FEM,12.01,5.23,3.81,20210204_115547_025480_2.txt
8107050,8109097,MAL,14.57,6.57,4.75,20210204_115547_025480_2.txt
8113117,8114470,MAL,9.74,4.2,3.03,20210204_115547_025480_2.txt
8129492,8131934,FEM,17.1,7.83,5.61,20210204_115547_025480_2.txt
8133492,8136491,MAL,19.94,9.3,6.7,20210204_115547_025480_2.txt
8136492,8143011,FEM,51.64,25.83,17.65,20210204_115547_025480_2.txt
8143568,8143695,MAL,8.2,3.85,2.36,20210204_115547_025480_2.txt
8143880,8145495,MAL,12.94,5.78,4.03,20210204_115547_025480_2.txt
8145011,8147512,FEM,19.91,9.17,6.4,20210204_115547_025480_2.txt
8148818,8154493,FEM,41.24,20.35,14.2,20210204_115547_025480_2.txt
8154511,8157032,MAL,20.49,9.82,6.65,20210204_115547_025480_2.txt
8157054,8158011,FEM,9.73,4.41,2.96,20210204_115547_025480_2.txt
8157512,8160490,MAL,23.69,11.78,7.95,20210204_115547_025480_2.txt
8162011,8168511,MAL,46.39,22.76,16.0,20210204_115547_025480_2.txt
8168511,8168786,FEM,6.3,2.71,1.75,20210204_115547_025480_2.txt
8168983,8169179,FEM,6.56,2.91,1.83,20210204_115547_025480_2.txt
8170529,8173011,MAL,18.09,8.37,5.95,20210204_115547_025480_2.txt
8174380,8174512,FEM,7.57,3.51,2.15,20210204_115547_025480_2.txt
8177993,8178126,FEM,8.31,3.87,2.4,20210204_115547_025480_2.txt
8178567,8182739,MAL,28.38,13.36,9.66,20210204_115547_025480_2.txt
8184893,8185009,FEM,7.85,3.68,2.24,20210204_115547_025480_2.txt
8186668,8191466,MAL,36.24,17.86,12.33,20210204_115547_025480_2.txt
8191493,8192765,FEM,10.13,4.37,3.09,20210204_115547_025480_2.txt
8192856,8194819,MAL,14.01,6.27,4.55,20210204_115547_025480_2.txt
8194514,8198493,FEM,29.25,14.0,9.81,20210204_115547_025480_2.txt
8200663,8202988,MAL,16.78,7.86,5.54,20210204_115547_025480_2.txt
8203645,8204279,MAL,5.59,2.21,1.58,20210204_115547_025480_2.txt
8209564,8212190,MAL,19.31,9.07,6.38,20210204_115547_025480_2.txt
8212313,8212451,MAL,6.33,2.82,1.74,20210204_115547_025480_2.txt
8218493,8221510,FEM,26.21,12.43,8.37,20210204_115547_025480_2.txt
8221529,8223637,MAL,14.68,6.72,4.75,20210204_115547_025480_2.txt
8223491,8225511,FEM,14.67,6.68,4.73,20210204_115547_025480_2.txt
8226993,8227661,FEM,5.83,2.32,1.61,20210204_115547_025480_2.txt
8230012,8230199,FEM,4.69,1.88,1.2,20210204_115547_025480_2.txt
8230319,8232646,FEM,15.86,7.27,5.18,20210204_115547_025480_2.txt
8234372,8237011,FEM,18.17,8.37,6.0,20210204_115547_025480_2.txt
8238011,8239093,FEM,7.93,3.34,2.43,20210204_115547_025480_2.txt
8239293,8242489,MAL,22.93,10.97,7.68,20210204_115547_025480_2.txt
8242012,8242483,FEM,6.63,2.87,1.9,20210204_115547_025480_2.txt
8242606,8243286,FEM,5.4,2.1,1.52,20210204_115547_025480_2.txt
8243098,8243511,MAL,4.36,1.64,1.13,20210204_115547_025480_2.txt
8252774,8254028,FEM,7.98,3.26,2.43,20210204_115547_025480_2.txt
8265993,8268436,FEM,14.89,6.49,4.88,20210204_115547_025480_2.txt
8270638,8272992,FEM,23.23,11.16,7.27,20210204_115547_025480_2.txt
8282512,8283386,FEM,9.14,3.97,2.64,20210204_115547_025480_2.txt
8284992,8286362,FEM,12.53,5.67,3.8,20210204_115547_025480_2.txt
8292491,8293679,FEM,7.52,2.96,2.26,20210204_115547_025480_2.txt
8303992,8305707,FEM,11.61,5.01,3.71,20210204_115547_025480_2.txt
8306012,8306280,FEM,3.72,1.3,0.89,20210204_115547_025480_2.txt
8306413,8309992,FEM,21.18,9.48,7.21,20210204_115547_025480_2.txt
8315511,8317511,FEM,11.48,4.8,3.77,20210204_115547_025480_2.txt
8319512,8321493,FEM,14.31,6.38,4.65,20210204_115547_025480_2.txt
8330492,8331010,FEM,3.63,1.19,0.91,20210204_115547_025480_2.txt
8345788,8346547,MAL,6.95,2.86,2.0,20210204_115547_025480_2.txt
8373011,8375951,FEM,21.32,10.19,7.15,20210204_115547_025480_2.txt
8376056,8376196,FEM,4.52,1.82,1.14,20210204_115547_025480_2.txt
8376510,8377774,FEM,9.51,4.18,2.94,20210204_115547_025480_2.txt
8378993,8379992,FEM,9.0,4.03,2.77,20210204_115547_025480_2.txt
8385798,8389531,FEM,25.01,11.78,8.52,20210204_115547_025480_2.txt
8392511,8396895,FEM,28.89,13.57,9.86,20210204_115547_025480_2.txt
8402493,8403426,FEM,10.04,4.47,3.06,20210204_115547_025480_2.txt
8417010,8418989,MAL,15.99,7.36,5.21,20210204_115547_025480_2.txt
8431511,8431616,MAL,8.29,3.91,2.39,20210204_115547_025480_2.txt
8431774,8433510,MAL,14.0,6.51,4.51,20210204_115547_025480_2.txt
8438992,8442095,MAL,23.85,11.27,7.97,20210204_115547_025480_2.txt
8444010,8446511,FEM,21.18,10.24,7.03,20210204_115547_025480_2.txt
8447993,8449296,MAL,12.03,5.57,3.78,20210204_115547_025480_2.txt
8450592,8458992,FEM,62.76,31.43,21.77,20210204_115547_025480_2.txt
8458653,8463992,MAL,35.58,16.7,12.2,20210204_115547_025480_2.txt
8460259,8460394,FEM,7.11,3.22,2.0,20210204_115547_025480_2.txt
8460511,8461324,FEM,9.19,3.9,2.65,20210204_115547_025480_2.txt
8461517,8461868,FEM,7.75,3.52,2.25,20210204_115547_025480_2.txt
8465946,8467595,MAL,13.35,6.19,4.28,20210204_115547_025480_2.txt
8467700,8470020,MAL,16.72,7.66,5.46,20210204_115547_025480_2.txt
8470135,8470337,MAL,6.59,2.92,1.84,20210204_115547_025480_2.txt
8470754,8473493,MAL,21.8,10.42,7.17,20210204_115547_025480_2.txt
8471010,8471511,FEM,5.75,2.4,1.61,20210204_115547_025480_2.txt
8473795,8476902,MAL,23.0,11.06,7.74,20210204_115547_025480_2.txt
8476010,8477296,FEM,12.11,5.52,3.75,20210204_115547_025480_2.txt
8479178,8479328,MAL,7.55,3.49,2.15,20210204_115547_025480_2.txt
8480013,8482548,MAL,18.61,8.64,6.18,20210204_115547_025480_2.txt
8484512,8484632,MAL,8.24,3.88,2.37,20210204_115547_025480_2.txt
8486036,8488991,MAL,20.34,9.32,6.83,20210204_115547_025480_2.txt
8493992,8494510,FEM,8.14,3.69,2.41,20210204_115547_025480_2.txt
8496259,8496686,MAL,7.33,3.26,2.12,20210204_115547_025480_2.txt
8499323,8501081,MAL,14.18,6.47,4.57,20210204_115547_025480_2.txt
8506026,8508005,FEM,18.37,8.92,6.01,20210204_115547_025480_2.txt
8509285,8509992,MAL,9.06,4.13,2.74,20210204_115547_025480_2.txt
8515118,8516998,MAL,13.92,6.15,4.51,20210204_115547_025480_2.txt
8521991,8523805,MAL,14.6,6.77,4.67,20210204_115547_025480_2.txt
8524300,8525991,MAL,13.54,6.08,4.35,20210204_115547_025480_2.txt
8525744,8527253,FEM,13.46,6.09,4.29,20210204_115547_025480_2.txt
8527440,8533520,FEM,44.77,21.92,15.39,20210204_115547_025480_2.txt
8528694,8529423,MAL,9.82,4.45,2.95,20210204_115547_025480_2.txt
8529881,8529989,MAL,6.1,2.7,1.66,20210204_115547_025480_2.txt
8534410,8534611,MAL,8.63,4.07,2.52,20210204_115547_025480_2.txt
8534719,8535512,MAL,8.76,3.97,2.66,20210204_115547_025480_2.txt
8535677,8535893,FEM,9.67,4.63,2.87,20210204_115547_025480_2.txt
8537373,8540989,MAL,27.54,13.48,9.34,20210204_115547_025480_2.txt
8541241,8542652,MAL,11.06,4.9,3.48,20210204_115547_025480_2.txt
8542962,8544705,MAL,13.72,6.34,4.42,20210204_115547_025480_2.txt
8545002,8546992,FEM,17.9,8.49,5.8,20210204_115547_025480_2.txt
8551992,8553641,MAL,13.16,6.14,4.22,20210204_115547_025480_2.txt
8557675,8557791,FEM,9.05,4.33,2.64,20210204_115547_025480_2.txt
8557993,8558837,FEM,9.51,4.3,2.87,20210204_115547_025480_2.txt
8563511,8568911,MAL,41.46,20.87,14.23,20210204_115547_025480_2.txt
8570200,8572019,MAL,14.51,6.86,4.7,20210204_115547_025480_2.txt
8574010,8582149,MAL,60.15,30.05,20.86,20210204_115547_025480_2.txt
8582993,8583418,MAL,5.57,2.3,1.53,20210204_115547_025480_2.txt
8583136,8583511,FEM,5.62,2.31,1.54,20210204_115547_025480_2.txt
8589110,8590278,MAL,11.24,5.12,3.5,20210204_115547_025480_2.txt
8595011,8597492,FEM,18.78,8.77,6.23,20210204_115547_025480_2.txt
8597510,8600011,MAL,17.88,8.27,5.88,20210204_115547_025480_2.txt
8600329,8600486,MAL,6.42,2.83,1.77,20210204_115547_025480_2.txt
8607470,8608467,MAL,9.11,4.0,2.81,20210204_115547_025480_2.txt
8607995,8608857,FEM,7.94,3.33,2.35,20210204_115547_025480_2.txt
8611934,8614624,MAL,18.3,8.53,6.11,20210204_115547_025480_2.txt
8616513,8619157,MAL,19.48,9.13,6.49,20210204_115547_025480_2.txt
8619887,8620999,FEM,9.37,4.14,2.92,20210204_115547_025480_2.txt
8623989,8625994,MAL,14.34,6.62,4.67,20210204_115547_025480_2.txt
8627492,8629276,MAL,12.82,5.87,4.13,20210204_115547_025480_2.txt
8629511,8637392,MAL,59.12,29.64,20.47,20210204_115547_025480_2.txt
8638491,8639072,FEM,6.46,2.68,1.86,20210204_115547_025480_2.txt
8640081,8642511,FEM,17.45,8.1,5.73,20210204_115547_025480_2.txt
8647783,8650135,MAL,17.97,8.47,5.94,20210204_115547_025480_2.txt
8650493,8652992,FEM,17.37,7.97,5.76,20210204_115547_025480_2.txt
8653488,8654401,FEM,8.8,3.78,2.64,20210204_115547_025480_2.txt
8655010,8655199,FEM,7.42,3.41,2.11,20210204_115547_025480_2.txt
8655144,8655790,MAL,6.0,2.39,1.66,20210204_115547_025480_2.txt
8657103,8657483,MAL,5.71,2.39,1.57,20210204_115547_025480_2.txt
8660458,8661803,MAL,10.72,4.92,3.35,20210204_115547_025480_2.txt
8667493,8669486,MAL,13.71,6.29,4.46,20210204_115547_025480_2.txt
8670363,8673014,MAL,18.22,8.55,6.07,20210204_115547_025480_2.txt
8674082,8678626,MAL,34.58,16.94,11.73,20210204_115547_025480_2.txt
8678888,8678989,MAL,8.78,4.2,2.55,20210204_115547_025480_2.txt
8679430,8682010,MAL,16.48,7.35,5.48,20210204_115547_025480_2.txt
8684776,8687341,MAL,19.39,9.48,6.45,20210204_115547_025480_2.txt
8692989,8694027,FEM,8.29,3.55,2.49,20210204_115547_025480_2.txt
8700510,8703023,MAL,17.49,8.09,5.81,20210204_115547_025480_2.txt
8708486,8709512,FEM,10.13,4.48,3.1,20210204_115547_025480_2.txt
8709695,8711280,MAL,13.35,6.22,4.27,20210204_115547_025480_2.txt
8711493,8712551,FEM,11.11,5.09,3.43,20210204_115547_025480_2.txt
8714510,8715467,FEM,9.44,4.26,2.86,20210204_115547_025480_2.txt
8719026,8719576,FEM,8.29,3.77,2.46,20210204_115547_025480_2.txt
8721493,8724011,FEM,20.7,10.0,6.87,20210204_115547_025480_2.txt
8728106,8728258,FEM,7.11,3.23,2.0,20210204_115547_025480_2.txt
8742492,8743697,MAL,9.99,4.59,3.09,20210204_115547_025480_2.txt
8743872,8744510,MAL,5.36,2.18,1.5,20210204_115547_025480_2.txt
8745511,8745702,MAL,5.84,2.52,1.59,20210204_115547_025480_2.txt
8745972,8751171,MAL,39.14,19.63,13.42,20210204_115547_025480_2.txt
8752404,8753491,MAL,8.77,3.82,2.66,20210204_115547_025480_2.txt
8753493,8754266,FEM,7.03,2.96,2.03,20210204_115547_025480_2.txt
8753932,8757493,MAL,25.55,12.27,8.61,20210204_115547_025480_2.txt
8757661,8759490,MAL,13.53,6.27,4.37,20210204_115547_025480_2.txt
8765493,8767012,FEM,12.05,5.41,3.83,20210204_115547_025480_2.txt
8781104,8783799,FEM,19.53,9.22,6.52,20210204_115547_025480_2.txt
8786632,8786797,FEM,7.88,3.66,2.26,20210204_115547_025480_2.txt
8789992,8791911,FEM,13.68,6.01,4.44,20210204_115547_025480_2.txt
8796516,8798713,MAL,15.23,6.86,5.0,20210204_115547_025480_2.txt
8800012,8802493,FEM,18.85,8.89,6.25,20210204_115547_025480_2.txt
8801949,8804079,MAL,14.86,6.83,4.87,20210204_115547_025480_2.txt
8805512,8810718,MAL,39.68,19.41,13.39,20210204_115547_025480_2.txt
8810492,8811609,FEM,10.81,4.83,3.29,20210204_115547_025480_2.txt
8818008,8819075,MAL,9.09,3.94,2.76,20210204_115547_025480_2.txt
8818097,8818245,FEM,7.41,3.41,2.1,20210204_115547_025480_2.txt
8818735,8819132,FEM,6.06,2.55,1.69,20210204_115547_025480_2.txt
8819207,8819492,MAL,7.51,3.41,2.16,20210204_115547_025480_2.txt
8819511,8821511,FEM,14.07,6.39,4.58,20210204_115547_025480_2.txt
8823641,8825215,MAL,10.83,4.89,3.43,20210204_115547_025480_2.txt
8828603,8830285,FEM,11.86,5.34,3.79,20210204_115547_025480_2.txt
8832181,8833539,MAL,9.25,3.99,2.87,20210204_115547_025480_2.txt
8832491,8833736,FEM,8.64,3.64,2.65,20210204_115547_025480_2.txt
8833674,8836011,MAL,17.66,8.47,5.83,20210204_115547_025480_2.txt
8841992,8846169,MAL,32.02,15.86,10.87,20210204_115547_025480_2.txt
8852031,8856331,MAL,29.69,14.33,10.17,20210204_115547_025480_2.txt
8857493,8859783,MAL,16.1,7.45,5.31,20210204_115547_025480_2.txt
8860701,8861940,MAL,8.63,3.63,2.64,20210204_115547_025480_2.txt
8870675,8872017,MAL,11.63,5.34,3.66,20210204_115547_025480_2.txt
8879716,8881512,FEM,14.74,6.84,4.77,20210204_115547_025480_2.txt
8884672,8885011,FEM,8.02,3.67,2.34,20210204_115547_025480_2.txt
8885513,8901386,MAL,119.86,61.27,42.16,20210204_115547_025480_2.txt
8901708,8905755,MAL,29.25,14.18,9.93,20210204_115547_025480_2.txt
8906579,8908537,MAL,15.18,7.13,4.94,20210204_115547_025480_2.txt
8909492,8913586,MAL,28.49,13.73,9.73,20210204_115547_025480_2.txt
8920943,8923010,MAL,14.3,6.47,4.62,20210204_115547_025480_2.txt
8922515,8922682,FEM,5.73,2.47,1.54,20210204_115547_025480_2.txt
8929492,8930010,FEM,7.18,3.14,2.09,20210204_115547_025480_2.txt
8933492,8934511,FEM,9.64,4.23,2.94,20210204_115547_025480_2.txt
8936511,8938011,FEM,11.44,5.1,3.62,20210204_115547_025480_2.txt
8939992,8941011,FEM,9.36,4.2,2.9,20210204_115547_025480_2.txt
8943617,8943725,MAL,7.69,3.59,2.19,20210204_115547_025480_2.txt
8944012,8944763,FEM,7.69,3.36,2.3,20210204_115547_025480_2.txt
8948011,8950026,FEM,13.67,6.14,4.45,20210204_115547_025480_2.txt
8950753,8950888,FEM,5.79,2.53,1.56,20210204_115547_025480_2.txt
8951020,8951150,FEM,4.21,1.64,1.03,20210204_115547_025480_2.txt
8951992,8953681,FEM,11.01,4.79,3.51,20210204_115547_025480_2.txt
8953511,8956989,MAL,26.27,12.7,8.79,20210204_115547_025480_2.txt
8955011,8955510,FEM,5.9,2.46,1.66,20210204_115547_025480_2.txt
8955630,8956180,FEM,5.56,2.25,1.55,20210204_115547_025480_2.txt
8957355,8957483,MAL,8.98,4.3,2.62,20210204_115547_025480_2.txt
8960623,8961011,FEM,5.67,2.3,1.51,20210204_115547_025480_2.txt
8961492,8968990,MAL,54.5,27.11,18.87,20210204_115547_025480_2.txt
8969285,8970335,FEM,8.96,4.0,2.72,20210204_115547_025480_2.txt
8972174,8972512,FEM,6.59,2.87,1.86,20210204_115547_025480_2.txt
8982510,8982874,FEM,6.53,2.86,1.85,20210204_115547_025480_2.txt
8983062,8984491,FEM,11.9,5.37,3.76,20210204_115547_025480_2.txt
8984491,8988492,MAL,27.47,13.13,9.38,20210204_115547_025480_2.txt
8989745,8994031,FEM,29.86,14.51,10.23,20210204_115547_025480_2.txt
8995185,8998492,FEM,20.92,9.63,7.08,20210204_115547_025480_2.txt
8999777,9002511,MAL,20.26,9.67,6.71,20210204_115547_025480_2.txt
9005492,9007998,MAL,19.0,9.04,6.31,20210204_115547_025480_2.txt
9008447,9009794,MAL,9.76,4.23,3.03,20210204_115547_025480_2.txt
9009389,9009899,FEM,6.43,2.72,1.84,20210204_115547_025480_2.txt
9010511,9010980,FEM,7.46,3.36,2.17,20210204_115547_025480_2.txt
9015992,9018083,FEM,15.79,7.2,5.17,20210204_115547_025480_2.txt
9023584,9024193,MAL,7.15,3.06,2.09,20210204_115547_025480_2.txt
9031011,9031435,FEM,7.17,3.16,2.07,20210204_115547_025480_2.txt
9031738,9033199,FEM,12.16,5.45,3.85,20210204_115547_025480_2.txt
9033491,9033670,FEM,8.91,4.22,2.6,20210204_115547_025480_2.txt
9036993,9038513,FEM,13.56,6.19,4.33,20210204_115547_025480_2.txt
9039512,9040506,MAL,10.0,4.44,3.05,20210204_115547_025480_2.txt
9040435,9042492,FEM,15.02,6.99,4.91,20210204_115547_025480_2.txt
9043491,9043882,FEM,7.05,3.11,2.02,20210204_115547_025480_2.txt
9058768,9062406,MAL,27.35,13.34,9.23,20210204_115547_025480_2.txt
9064492,9064774,MAL,7.56,3.45,2.17,20210204_115547_025480_2.txt
9068851,9077908,MAL,66.78,33.45,23.22,20210204_115547_025480_2.txt
9080446,9080875,MAL,5.26,2.11,1.43,20210204_115547_025480_2.txt
9081992,9082331,FEM,6.06,2.59,1.68,20210204_115547_025480_2.txt
9082402,9082512,MAL,4.92,2.02,1.27,20210204_115547_025480_2.txt
9082744,9082948,MAL,4.63,1.83,1.18,20210204_115547_025480_2.txt
9085492,9087011,MAL,12.72,5.76,4.05,20210204_115547_025480_2.txt
9113676,9115578,MAL,15.7,7.17,5.05,20210204_115547_025480_2.txt
9115873,9122156,MAL,45.54,22.22,15.68,20210204_115547_025480_2.txt
9122488,9124856,FEM,17.55,8.15,5.8,20210204_115547_025480_2.txt
9125448,9126337,MAL,9.56,4.3,2.89,20210204_115547_025480_2.txt
9126073,9128012,FEM,15.99,7.39,5.16,20210204_115547_025480_2.txt
9127736,9128612,MAL,8.15,3.57,2.47,20210204_115547_025480_2.txt
9131091,9131390,FEM,6.85,3.07,1.94,20210204_115547_025480_2.txt
9131493,9131780,FEM,8.69,4.06,2.55,20210204_115547_025480_2.txt
9135010,9138512,FEM,24.78,11.52,8.35,20210204_115547_025480_2.txt
9140145,9142492,FEM,17.62,8.13,5.82,20210204_115547_025480_2.txt
9144001,9146402,FEM,18.1,8.48,5.99,20210204_115547_025480_2.txt
9147288,9147794,MAL,6.79,2.96,1.95,20210204_115547_025480_2.txt
9151247,9151407,FEM,7.41,3.42,2.1,20210204_115547_025480_2.txt
9154991,9155992,FEM,9.85,4.36,2.95,20210204_115547_025480_2.txt
9157470,9158555,FEM,11.08,5.0,3.38,20210204_115547_025480_2.txt
9161492,9164022,FEM,18.31,8.36,6.03,20210204_115547_025480_2.txt
9164266,9164987,MAL,8.43,3.83,2.54,20210204_115547_025480_2.txt
9167334,9168993,FEM,12.38,5.6,3.96,20210204_115547_025480_2.txt
9177433,9177593,MAL,8.59,4.07,2.5,20210204_115547_025480_2.txt
9177511,9179011,FEM,13.21,6.05,4.16,20210204_115547_025480_2.txt
9181596,9181876,FEM,7.86,3.6,2.27,20210204_115547_025480_2.txt
9187511,9189305,FEM,16.32,7.83,5.29,20210204_115547_025480_2.txt
9194511,9196492,FEM,17.0,8.1,5.55,20210204_115547_025480_2.txt
9196166,9198500,MAL,17.23,7.92,5.63,20210204_115547_025480_2.txt
9196669,9196863,FEM,4.98,2.05,1.3,20210204_115547_025480_2.txt
9198487,9199992,FEM,11.71,5.13,3.71,20210204_115547_025480_2.txt
9200250,9201875,MAL,13.29,6.22,4.26,20210204_115547_025480_2.txt
9202992,9203510,FEM,6.09,2.59,1.72,20210204_115547_025480_2.txt
9204207,9205992,MAL,13.82,6.26,4.46,20210204_115547_025480_2.txt
9209067,9211492,MAL,18.56,8.76,6.15,20210204_115547_025480_2.txt
9211511,9211649,FEM,7.37,3.39,2.09,20210204_115547_025480_2.txt
9214273,9215583,MAL,10.96,4.9,3.43,20210204_115547_025480_2.txt
9217252,9218175,MAL,9.02,4.0,2.72,20210204_115547_025480_2.txt
9226042,9229434,MAL,25.57,12.26,8.54,20210204_115547_025480_2.txt
9230218,9230493,FEM,7.1,3.22,2.02,20210204_115547_025480_2.txt
9233190,9234240,FEM,9.11,4.03,2.77,20210204_115547_025480_2.txt
9234493,9235262,MAL,8.55,3.8,2.53,20210204_115547_025480_2.txt
9248992,9250485,MAL,11.72,5.36,3.71,20210204_115547_025480_2.txt
9254091,9256104,MAL,14.19,6.34,4.52,20210204_115547_025480_2.txt
9256415,9257073,FEM,5.6,2.15,1.53,20210204_115547_025480_2.txt
9258011,9259590,FEM,11.01,5.16,3.54,20210204_115547_025480_2.txt
9259993,9262492,MAL,16.53,7.48,5.48,20210204_115547_025480_2.txt
9268619,9269137,MAL,6.02,2.52,1.7,20210204_115547_025480_2.txt
9270011,9272554,FEM,20.62,9.86,6.75,20210204_115547_025480_2.txt
9273221,9277492,FEM,30.15,14.65,10.32,20210204_115547_025480_2.txt
9278493,9280054,FEM,12.37,5.76,3.94,20210204_115547_025480_2.txt
9280992,9282388,MAL,12.42,5.78,3.93,20210204_115547_025480_2.txt
9281513,9286515,FEM,37.78,18.62,12.83,20210204_115547_025480_2.txt
9290103,9290511,FEM,3.37,1.08,0.8,20210204_115547_025480_2.txt
9291572,9291700,FEM,5.29,2.24,1.39,20210204_115547_025480_2.txt
9291861,9291966,FEM,4.22,1.67,1.03,20210204_115547_025480_2.txt
9294698,9295898,FEM,12.04,5.5,3.77,20210204_115547_025480_2.txt
9302492,9304024,MAL,12.0,5.32,3.81,20210204_115547_025480_2.txt
9305793,9308176,FEM,17.06,7.89,5.64,20210204_115547_025480_2.txt
9309376,9309801,MAL,6.96,3.06,2.0,20210204_115547_025480_2.txt
9312779,9313223,FEM,4.5,1.69,1.18,20210204_115547_025480_2.txt
9313574,9315488,MAL,14.47,6.72,4.7,20210204_115547_025480_2.txt
9315511,9317492,FEM,13.59,6.13,4.42,20210204_115547_025480_2.txt
9317012,9321492,MAL,31.99,15.36,10.86,20210204_115547_025480_2.txt
9326450,9326735,MAL,4.92,2.0,1.29,20210204_115547_025480_2.txt
9328365,9328586,MAL,4.25,1.65,1.06,20210204_115547_025480_2.txt
9330996,9332012,FEM,7.58,2.96,2.3,20210204_115547_025480_2.txt
9332510,9333588,FEM,10.34,4.66,3.18,20210204_115547_025480_2.txt
9335277,9339126,FEM,28.0,13.43,9.53,20210204_115547_025480_2.txt
9346875,9346986,FEM,8.38,3.96,2.42,20210204_115547_025480_2.txt
9352010,9354011,FEM,15.86,7.28,5.17,20210204_115547_025480_2.txt
9354493,9355759,MAL,10.82,4.81,3.37,20210204_115547_025480_2.txt
9356492,9357558,FEM,9.18,3.85,2.79,20210204_115547_025480_2.txt
9357871,9357987,FEM,5.1,2.14,1.33,20210204_115547_025480_2.txt
9358257,9360010,FEM,12.74,5.63,4.09,20210204_115547_025480_2.txt
