segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8883537,8884220,MAL,11.19,5.33,3.45,20181128_142512_025480.txt
8887782,8888528,FEM,8.39,3.77,2.53,20181128_142512_025480.txt
8936970,8937493,FEM,3.63,1.15,0.9,20181128_142512_025480.txt
8938510,8943991,FEM,40.54,19.9,13.93,20181128_142512_025480.txt
8957491,8958510,FEM,5.15,1.77,1.44,20181128_142512_025480.txt
8988938,8989993,FEM,10.55,4.79,3.25,20181128_142512_025480.txt
8995220,8995492,FEM,4.51,1.79,1.16,20181128_142512_025480.txt
9049273,9049391,MAL,5.43,2.32,1.43,20181128_142512_025480.txt
9068510,9069558,FEM,11.57,5.42,3.59,20181128_142512_025480.txt
9079271,9081011,MAL,14.78,6.56,4.67,20181128_142512_025480.txt
9079587,9079908,FEM,8.54,4.0,2.51,20181128_142512_025480.txt
9080063,9080492,FEM,5.71,2.25,1.58,20181128_142512_025480.txt
9105461,9109511,FEM,25.92,11.54,8.77,20181128_142512_025480.txt
9113747,9114491,FEM,10.07,4.56,3.03,20181128_142512_025480.txt
9114618,9116012,FEM,14.07,6.5,4.42,20181128_142512_025480.txt
9118921,9127318,FEM,53.96,25.21,18.73,20181128_142512_025480.txt
9128013,9131010,FEM,16.09,6.29,5.36,20181128_142512_025480.txt
9131167,9131300,MAL,10.88,5.33,3.25,20181128_142512_025480.txt
9131449,9132487,MAL,11.21,5.01,3.47,20181128_142512_025480.txt
9133361,9133537,FEM,9.17,4.34,2.69,20181128_142512_025480.txt
9135492,9136213,MAL,7.77,3.42,2.27,20181128_142512_025480.txt
9151010,9153010,MAL,18.05,8.79,5.85,20181128_142512_025480.txt
9154223,9155492,FEM,12.26,5.75,3.8,20181128_142512_025480.txt
9157011,9166491,FEM,74.2,37.59,25.66,20181128_142512_025480.txt
9171993,9174011,FEM,15.92,7.26,5.09,20181128_142512_025480.txt
9175992,9178343,FEM,17.6,7.88,5.76,20181128_142512_025480.txt
9179511,9180971,FEM,12.91,5.87,4.05,20181128_142512_025480.txt
9180493,9181075,MAL,8.12,3.5,2.36,20181128_142512_025480.txt
9182474,9188492,FEM,39.63,18.09,13.4,20181128_142512_025480.txt
9191492,9193510,MAL,13.24,5.35,4.25,20181128_142512_025480.txt
9193993,9196075,FEM,12.33,4.83,3.96,20181128_142512_025480.txt
9197012,9200255,MAL,20.92,9.19,7.02,20181128_142512_025480.txt
9200748,9200907,FEM,7.92,3.68,2.27,20181128_142512_025480.txt
9241626,9242993,FEM,4.05,0.93,1.19,20181128_142512_025480.txt
9266346,9266451,FEM,6.99,3.16,1.95,20181128_142512_025480.txt
9270992,9272492,FEM,13.46,6.06,4.29,20181128_142512_025480.txt
9273513,9274775,FEM,9.26,3.93,2.85,20181128_142512_025480.txt
9276647,9276834,MAL,7.91,3.65,2.27,20181128_142512_025480.txt
9281962,9283511,FEM,12.39,5.66,4.0,20181128_142512_025480.txt
9288268,9289491,FEM,10.39,4.44,3.22,20181128_142512_025480.txt
9292499,9297511,FEM,31.09,14.05,10.7,20181128_142512_025480.txt
9300992,9301728,FEM,11.21,5.25,3.41,20181128_142512_025480.txt
9306510,9309492,FEM,22.94,10.8,7.65,20181128_142512_025480.txt
9311510,9312519,FEM,10.18,4.51,3.12,20181128_142512_025480.txt
9313427,9316011,FEM,17.76,7.92,5.9,20181128_142512_025480.txt
9320992,9324863,FEM,23.58,10.21,7.9,20181128_142512_025480.txt
9329609,9331011,FEM,13.3,5.9,4.22,20181128_142512_025480.txt
9344492,9345408,FEM,10.34,4.73,3.15,20181128_142512_025480.txt
9365299,9365459,MAL,8.81,4.21,2.57,20181128_142512_025480.txt
9401992,9403006,FEM,9.87,4.49,3.01,20181128_142512_025480.txt
9450002,9450512,FEM,5.3,2.14,1.46,20181128_142512_025480.txt
9463098,9464991,FEM,14.8,6.39,4.75,20181128_142512_025480.txt
9468259,9468500,FEM,9.49,4.55,2.81,20181128_142512_025480.txt
9468908,9469011,FEM,9.65,4.61,2.84,20181128_142512_025480.txt
9523249,9523511,FEM,8.77,4.1,2.57,20181128_142512_025480.txt
9526511,9529267,FEM,19.7,9.01,6.53,20181128_142512_025480.txt
9535145,9537757,FEM,19.47,9.19,6.48,20181128_142512_025480.txt
9539011,9540351,FEM,11.53,5.38,3.68,20181128_142512_025480.txt
9540491,9542511,FEM,17.25,8.21,5.69,20181128_142512_025480.txt
9556282,9560680,FEM,29.49,13.83,10.12,20181128_142512_025480.txt
9573441,9574992,FEM,17.62,8.52,5.63,20181128_142512_025480.txt
9579011,9579821,FEM,10.61,4.8,3.28,20181128_142512_025480.txt
9611011,9611939,FEM,13.3,6.42,4.14,20181128_142512_025480.txt
9634218,9634532,MAL,8.03,3.7,2.33,20181128_142512_025480.txt
9656493,9660788,FEM,36.17,17.89,12.17,20181128_142512_025480.txt
9662492,9665011,FEM,19.59,9.17,6.51,20181128_142512_025480.txt
9699065,9699492,MAL,8.97,4.17,2.67,20181128_142512_025480.txt
9701567,9701994,MAL,9.56,4.5,2.87,20181128_142512_025480.txt
9715474,9716627,MAL,14.57,7.12,4.65,20181128_142512_025480.txt
9719011,9721601,MAL,24.77,12.24,8.19,20181128_142512_025480.txt
9721770,9726493,MAL,38.46,19.23,13.16,20181128_142512_025480.txt
9728110,9728439,MAL,11.01,5.38,3.33,20181128_142512_025480.txt
9729511,9729810,MAL,10.65,5.19,3.21,20181128_142512_025480.txt
9730110,9732947,MAL,23.91,11.54,8.0,20181128_142512_025480.txt
9734511,9735056,MAL,9.71,4.56,2.93,20181128_142512_025480.txt
9753132,9753431,MAL,8.47,3.93,2.48,20181128_142512_025480.txt
9783011,9784712,FEM,18.41,8.76,5.92,20181128_142512_025480.txt
9789010,9790011,FEM,13.28,6.4,4.2,20181128_142512_025480.txt
9791645,9794014,FEM,22.3,10.83,7.38,20181128_142512_025480.txt
9800011,9800332,FEM,10.48,5.04,3.15,20181128_142512_025480.txt
9800492,9800676,FEM,11.55,5.71,3.49,20181128_142512_025480.txt
9839148,9839511,MAL,8.68,3.98,2.56,20181128_142512_025480.txt
9847492,9849011,FEM,14.67,6.88,4.7,20181128_142512_025480.txt
9862992,9863367,FEM,11.15,5.41,3.38,20181128_142512_025480.txt
9863492,9863959,FEM,11.8,5.81,3.62,20181128_142512_025480.txt
9864762,9864909,FEM,11.41,5.66,3.43,20181128_142512_025480.txt
9884406,9884517,MAL,9.94,4.85,2.94,20181128_142512_025480.txt
9890426,9891492,FEM,14.95,7.3,4.66,20181128_142512_025480.txt
9916548,9916669,FEM,11.27,5.57,3.38,20181128_142512_025480.txt
9916992,9917432,FEM,8.48,3.83,2.5,20181128_142512_025480.txt
9920492,9920659,MAL,9.21,4.42,2.7,20181128_142512_025480.txt
9981492,9984443,FEM,26.51,12.77,8.67,20181128_142512_025480.txt
9995493,10000010,FEM,31.5,14.96,10.65,20181128_142512_025480.txt
10007903,10008522,MAL,10.05,4.54,3.01,20181128_142512_025480.txt
10011990,10015691,FEM,28.25,13.34,9.38,20181128_142512_025480.txt
10068175,10068378,MAL,9.59,4.56,2.84,20181128_142512_025480.txt
10070492,10071010,MAL,9.07,4.1,2.72,20181128_142512_025480.txt
10115317,10117442,FEM,14.66,6.41,4.69,20181128_142512_025480.txt
10119511,10121259,FEM,13.77,6.03,4.33,20181128_142512_025480.txt
10121492,10124992,FEM,24.65,11.48,8.25,20181128_142512_025480.txt
10127511,10130511,FEM,25.6,12.56,8.48,20181128_142512_025480.txt
10138139,10138514,MAL,9.18,4.24,2.73,20181128_142512_025480.txt
10164621,10166492,FEM,14.95,6.79,4.85,20181128_142512_025480.txt
10192011,10193511,FEM,14.54,6.69,4.65,20181128_142512_025480.txt
10247529,10248563,FEM,14.43,7.06,4.53,20181128_142512_025480.txt
10248918,10253491,FEM,33.08,15.69,11.29,20181128_142512_025480.txt
10262982,10263726,MAL,12.71,6.23,3.97,20181128_142512_025480.txt
10273724,10276284,FEM,21.99,10.8,7.31,20181128_142512_025480.txt
10315372,10316493,FEM,12.46,5.84,3.95,20181128_142512_025480.txt
10352450,10352889,FEM,10.96,5.28,3.33,20181128_142512_025480.txt
10368618,10373868,FEM,43.51,21.37,14.51,20181128_142512_025480.txt
10382941,10385903,FEM,21.36,10.13,7.17,20181128_142512_025480.txt
10394792,10395001,FEM,10.3,5.0,3.07,20181128_142512_025480.txt
10416011,10417580,FEM,14.11,6.51,4.57,20181128_142512_025480.txt
10418009,10419511,FEM,15.16,7.12,4.81,20181128_142512_025480.txt
10419638,10419937,MAL,8.67,4.04,2.55,20181128_142512_025480.txt
10428492,10431104,FEM,24.07,11.58,7.75,20181128_142512_025480.txt
10431880,10434362,FEM,20.89,10.07,6.93,20181128_142512_025480.txt
10498012,10499993,FEM,18.87,9.04,6.17,20181128_142512_025480.txt
10499522,10500744,MAL,13.88,6.46,4.39,20181128_142512_025480.txt
10500634,10501979,FEM,14.57,6.66,4.64,20181128_142512_025480.txt
10502570,10503512,FEM,14.29,6.85,4.47,20181128_142512_025480.txt
10502992,10503549,MAL,12.75,6.23,3.95,20181128_142512_025480.txt
10505209,10507649,FEM,21.88,10.32,7.2,20181128_142512_025480.txt
10592993,10594493,FEM,16.0,7.54,5.14,20181128_142512_025480.txt
10616992,10617146,FEM,9.9,4.76,2.93,20181128_142512_025480.txt
10617274,10618006,FEM,9.48,4.37,2.89,20181128_142512_025480.txt
10647124,10648638,FEM,12.36,5.19,3.93,20181128_142512_025480.txt
10654045,10654301,MAL,9.6,4.55,2.85,20181128_142512_025480.txt
10677759,10680575,FEM,19.52,8.63,6.53,20181128_142512_025480.txt
10680991,10682787,FEM,15.42,6.99,5.0,20181128_142512_025480.txt
10704012,10705019,FEM,12.01,5.58,3.78,20181128_142512_025480.txt
10712432,10714705,FEM,22.95,11.3,7.48,20181128_142512_025480.txt
10715492,10717701,FEM,20.26,9.69,6.62,20181128_142512_025480.txt
10718695,10723682,FEM,41.03,20.61,13.96,20181128_142512_025480.txt
10719511,10719778,MAL,7.09,3.23,2.02,20181128_142512_025480.txt
10728992,10730312,FEM,13.14,5.86,4.16,20181128_142512_025480.txt
10733696,10734013,MAL,10.43,5.04,3.14,20181128_142512_025480.txt
10749637,10750012,FEM,10.59,5.1,3.2,20181128_142512_025480.txt
10754920,10755625,FEM,10.62,4.95,3.26,20181128_142512_025480.txt
10756031,10759492,FEM,27.76,13.34,9.33,20181128_142512_025480.txt
10756344,10756489,MAL,8.36,3.95,2.42,20181128_142512_025480.txt
10759880,10759993,FEM,10.73,5.27,3.2,20181128_142512_025480.txt
10760511,10762163,FEM,15.24,7.04,4.91,20181128_142512_025480.txt
10790191,10793512,FEM,23.47,10.59,7.88,20181128_142512_025480.txt
10793652,10793809,FEM,12.51,6.24,3.8,20181128_142512_025480.txt
10804011,10805511,FEM,15.57,7.29,4.99,20181128_142512_025480.txt
10808993,10810011,FEM,15.33,7.46,4.83,20181128_142512_025480.txt
10811507,10811904,MAL,11.12,5.29,3.38,20181128_142512_025480.txt
10820010,10821510,FEM,15.84,7.31,5.08,20181128_142512_025480.txt
10827216,10835011,FEM,48.84,22.51,17.08,20181128_142512_025480.txt
10831507,10831772,MAL,8.83,4.16,2.59,20181128_142512_025480.txt
10842724,10843087,MAL,9.95,4.75,2.98,20181128_142512_025480.txt
10853511,10854650,MAL,10.46,4.47,3.23,20181128_142512_025480.txt
10907860,10908251,MAL,10.03,4.75,3.02,20181128_142512_025480.txt
10915379,10915511,FEM,10.05,4.86,2.98,20181128_142512_025480.txt
10916157,10916491,FEM,8.77,4.1,2.59,20181128_142512_025480.txt
10922099,10922271,MAL,10.25,4.98,3.05,20181128_142512_025480.txt
10986229,10986992,FEM,8.67,3.82,2.57,20181128_142512_025480.txt
10998992,11000523,FEM,14.4,6.84,4.61,20181128_142512_025480.txt
11015511,11015791,FEM,10.41,5.08,3.12,20181128_142512_025480.txt
11020833,11021493,FEM,10.87,5.22,3.34,20181128_142512_025480.txt
11025077,11025754,FEM,7.87,3.45,2.29,20181128_142512_025480.txt
11040605,11040991,FEM,8.48,3.91,2.5,20181128_142512_025480.txt
11071183,11071622,FEM,9.24,4.27,2.76,20181128_142512_025480.txt
11081085,11081431,MAL,8.75,4.08,2.58,20181128_142512_025480.txt
11084263,11084769,FEM,8.69,3.97,2.59,20181128_142512_025480.txt
11098649,11099071,FEM,9.07,4.14,2.7,20181128_142512_025480.txt
11141776,11142510,FEM,7.82,3.22,2.34,20181128_142512_025480.txt
11152510,11152900,MAL,9.23,4.36,2.75,20181128_142512_025480.txt
11187013,11189490,MAL,19.14,8.64,6.35,20181128_142512_025480.txt
11218470,11218924,MAL,13.35,6.65,4.13,20181128_142512_025480.txt
11226566,11226991,FEM,10.92,5.28,3.32,20181128_142512_025480.txt
11250401,11251677,FEM,14.64,6.85,4.59,20181128_142512_025480.txt
11254116,11257164,FEM,26.14,12.49,8.72,20181128_142512_025480.txt
11257478,11258626,FEM,14.35,6.83,4.58,20181128_142512_025480.txt
11327420,11328011,FEM,9.48,4.34,2.86,20181128_142512_025480.txt
11376563,11377554,FEM,9.0,3.75,2.67,20181128_142512_025480.txt
11406563,11406971,MAL,9.15,4.26,2.72,20181128_142512_025480.txt
11406928,11407088,FEM,7.96,3.73,2.28,20181128_142512_025480.txt
11439510,11440992,FEM,16.86,7.98,5.42,20181128_142512_025480.txt
11445825,11452511,FEM,51.27,25.5,17.76,20181128_142512_025480.txt
11485010,11486218,FEM,11.69,5.35,3.65,20181128_142512_025480.txt
11526492,11528510,FEM,19.86,9.7,6.51,20181128_142512_025480.txt
11533786,11534512,MAL,11.85,5.65,3.68,20181128_142512_025480.txt
11599529,11600283,FEM,11.12,5.28,3.39,20181128_142512_025480.txt
11628509,11630011,FEM,13.55,6.14,4.27,20181128_142512_025480.txt
11840492,11841010,FEM,10.91,5.25,3.33,20181128_142512_025480.txt
11860860,11863035,FEM,20.53,10.05,6.76,20181128_142512_025480.txt
11863155,11863260,FEM,11.01,5.43,3.29,20181128_142512_025480.txt
11874492,11875191,FEM,9.79,4.43,2.99,20181128_142512_025480.txt
11950011,11951493,FEM,15.33,7.11,4.91,20181128_142512_025480.txt
11956194,11956297,FEM,13.4,6.74,4.09,20181128_142512_025480.txt
11957077,11958275,MAL,12.94,5.93,4.12,20181128_142512_025480.txt
11971292,11973131,FEM,17.71,8.41,5.76,20181128_142512_025480.txt
12011993,12013365,FEM,15.53,7.47,4.96,20181128_142512_025480.txt
12071762,12072250,FEM,11.64,5.54,3.57,20181128_142512_025480.txt
12072662,12072792,FEM,12.6,6.27,3.83,20181128_142512_025480.txt
12127234,12127629,MAL,8.8,4.1,2.61,20181128_142512_025480.txt
12152992,12154342,FEM,18.54,9.24,5.96,20181128_142512_025480.txt
12168011,12168220,MAL,6.69,3.01,1.87,20181128_142512_025480.txt
12218938,12220011,FEM,12.24,5.84,3.86,20181128_142512_025480.txt
12248815,12249993,FEM,11.8,5.43,3.69,20181128_142512_025480.txt
12284128,12285827,MAL,16.82,7.74,5.44,20181128_142512_025480.txt
12339218,12340075,MAL,10.8,4.79,3.3,20181128_142512_025480.txt
12344014,12344419,FEM,11.68,5.61,3.57,20181128_142512_025480.txt
12344537,12344942,FEM,12.38,6.14,3.8,20181128_142512_025480.txt
12344562,12345067,MAL,12.85,6.37,3.97,20181128_142512_025480.txt
12364010,12364830,FEM,9.23,4.3,2.82,20181128_142512_025480.txt
12386145,12388011,FEM,13.08,5.68,4.23,20181128_142512_025480.txt
12406051,12406510,FEM,7.83,3.56,2.29,20181128_142512_025480.txt
12408593,12410176,FEM,16.54,7.76,5.28,20181128_142512_025480.txt
12408731,12408893,MAL,9.56,4.6,2.82,20181128_142512_025480.txt
12413625,12414011,MAL,12.58,6.21,3.86,20181128_142512_025480.txt
12492043,12492782,MAL,12.64,6.2,3.94,20181128_142512_025480.txt
12499010,12499511,FEM,9.93,4.66,3.0,20181128_142512_025480.txt
12505060,12505338,FEM,9.17,4.34,2.71,20181128_142512_025480.txt
12531993,12532415,FEM,9.13,4.22,2.72,20181128_142512_025480.txt
12559148,12559263,FEM,7.01,3.21,1.96,20181128_142512_025480.txt
12571649,12577764,FEM,49.26,24.92,16.89,20181128_142512_025480.txt
12580655,12580989,FEM,10.32,4.95,3.1,20181128_142512_025480.txt
12594909,12599511,FEM,34.71,16.84,11.84,20181128_142512_025480.txt
12626013,12626116,FEM,9.3,4.49,2.72,20181128_142512_025480.txt
12626992,12627134,FEM,9.89,4.8,2.93,20181128_142512_025480.txt
12628511,12634011,FEM,41.82,20.44,14.41,20181128_142512_025480.txt
12635509,12637696,FEM,19.48,9.03,6.36,20181128_142512_025480.txt
12672438,12673856,MAL,15.83,7.43,5.07,20181128_142512_025480.txt
12674738,12674854,FEM,12.18,6.0,3.68,20181128_142512_025480.txt
12675179,12675360,FEM,13.09,6.54,4.0,20181128_142512_025480.txt
12699956,12700398,MAL,11.97,5.84,3.67,20181128_142512_025480.txt
12720011,12721849,FEM,17.37,7.97,5.65,20181128_142512_025480.txt
12735071,12735609,MAL,7.16,3.08,2.08,20181128_142512_025480.txt
12737723,12737839,FEM,11.61,5.72,3.49,20181128_142512_025480.txt
12739019,12739493,FEM,10.42,4.84,3.16,20181128_142512_025480.txt
12749511,12751492,FEM,18.6,8.79,6.09,20181128_142512_025480.txt
12753011,12755492,FEM,20.37,9.45,6.76,20181128_142512_025480.txt
12757210,12758842,FEM,14.4,6.9,4.63,20181128_142512_025480.txt
12815218,12816246,FEM,9.28,4.26,2.87,20181128_142512_025480.txt
12822492,12823958,FEM,15.97,7.67,5.12,20181128_142512_025480.txt
12830523,12830650,FEM,12.25,6.07,3.71,20181128_142512_025480.txt
12837504,12838510,FEM,10.95,5.14,3.37,20181128_142512_025480.txt
12883178,12883326,MAL,10.85,5.33,3.24,20181128_142512_025480.txt
12883475,12884054,MAL,11.98,5.85,3.7,20181128_142512_025480.txt
12884711,12884978,FEM,11.0,5.37,3.32,20181128_142512_025480.txt
12890011,12891992,FEM,18.64,8.7,6.05,20181128_142512_025480.txt
12895809,12896263,FEM,11.62,5.66,3.55,20181128_142512_025480.txt
12911859,12913354,MAL,18.69,9.21,6.03,20181128_142512_025480.txt
12914168,12914848,MAL,12.78,6.15,3.98,20181128_142512_025480.txt
12948992,12950003,FEM,13.95,6.66,4.37,20181128_142512_025480.txt
12957011,12959510,FEM,24.54,12.11,8.15,20181128_142512_025480.txt
12959394,12960511,MAL,15.84,7.66,5.02,20181128_142512_025480.txt
13005525,13006028,MAL,7.27,3.23,2.11,20181128_142512_025480.txt
13008492,13009034,FEM,6.78,2.94,1.96,20181128_142512_025480.txt
13027510,13030856,FEM,27.87,13.96,9.4,20181128_142512_025480.txt
13042991,13046496,FEM,32.23,16.38,10.88,20181128_142512_025480.txt
13047968,13052504,FEM,33.86,16.41,11.49,20181128_142512_025480.txt
13053427,13055012,FEM,13.01,5.82,4.1,20181128_142512_025480.txt
13056512,13058993,FEM,17.02,7.34,5.43,20181128_142512_025480.txt
13061010,13062142,FEM,11.16,5.14,3.36,20181128_142512_025480.txt
13064320,13064438,FEM,7.39,3.42,2.09,20181128_142512_025480.txt
13064713,13066520,FEM,11.76,5.17,3.78,20181128_142512_025480.txt
13072463,13075492,FEM,23.26,10.44,7.44,20181128_142512_025480.txt
13076805,13077100,FEM,4.75,1.91,1.24,20181128_142512_025480.txt
13078439,13082783,FEM,34.41,16.37,11.38,20181128_142512_025480.txt
13089992,13093072,FEM,24.11,11.3,7.84,20181128_142512_025480.txt
13100493,13101991,FEM,10.01,4.22,3.14,20181128_142512_025480.txt
13103054,13104622,FEM,8.24,3.02,2.56,20181128_142512_025480.txt
13104960,13107511,FEM,21.35,10.46,6.99,20181128_142512_025480.txt
13109447,13111428,FEM,17.38,8.55,5.63,20181128_142512_025480.txt
13112896,13114492,FEM,13.58,6.59,4.35,20181128_142512_025480.txt
13118456,13123026,FEM,36.0,17.31,11.95,20181128_142512_025480.txt
13124857,13130492,FEM,50.3,24.31,16.42,20181128_142512_025480.txt
13134351,13139446,FEM,38.86,18.87,13.15,20181128_142512_025480.txt
13140510,13143492,FEM,24.96,11.88,8.16,20181128_142512_025480.txt
13143767,13143904,MAL,5.92,2.6,1.6,20181128_142512_025480.txt
13147010,13153746,FEM,52.99,26.98,18.34,20181128_142512_025480.txt
13162048,13163511,FEM,12.18,5.41,3.81,20181128_142512_025480.txt
13165377,13166972,FEM,13.33,5.83,4.16,20181128_142512_025480.txt
13174993,13176512,FEM,15.9,7.61,5.11,20181128_142512_025480.txt
13190541,13190767,MAL,10.48,5.1,3.14,20181128_142512_025480.txt
13207089,13208633,FEM,11.63,5.06,3.69,20181128_142512_025480.txt
13218513,13221510,MAL,17.14,6.92,5.66,20181128_142512_025480.txt
13238832,13239605,FEM,11.16,5.16,3.4,20181128_142512_025480.txt
13240896,13243307,FEM,20.78,9.81,6.83,20181128_142512_025480.txt
13247012,13251443,MAL,32.94,16.11,11.28,20181128_142512_025480.txt
13251011,13251350,FEM,10.27,4.96,3.09,20181128_142512_025480.txt
13251992,13253511,FEM,13.8,6.28,4.41,20181128_142512_025480.txt
13254992,13256820,FEM,14.04,6.24,4.59,20181128_142512_025480.txt
13260510,13262515,FEM,16.46,7.71,5.38,20181128_142512_025480.txt
13272518,13274011,MAL,12.77,5.76,4.06,20181128_142512_025480.txt
13344014,13345108,MAL,4.67,1.01,1.35,20181128_142512_025480.txt
13413170,13413963,MAL,6.72,2.7,1.93,20181128_142512_025480.txt
13431493,13432011,FEM,6.04,2.56,1.71,20181128_142512_025480.txt
13433492,13434400,MAL,8.37,3.64,2.5,20181128_142512_025480.txt
13461979,13463147,FEM,6.96,2.7,2.12,20181128_142512_025480.txt
13469549,13470553,FEM,6.03,2.09,1.73,20181128_142512_025480.txt
13469603,13469993,MAL,4.51,1.61,1.18,20181128_142512_025480.txt
13486627,13488753,FEM,18.3,8.64,5.96,20181128_142512_025480.txt
13489013,13490992,MAL,16.33,7.37,5.33,20181128_142512_025480.txt
13490879,13494991,FEM,30.24,14.36,10.27,20181128_142512_025480.txt
13495511,13495977,FEM,9.24,4.3,2.76,20181128_142512_025480.txt
13496826,13497862,FEM,8.77,3.69,2.7,20181128_142512_025480.txt
13499774,13502806,MAL,23.6,11.37,7.93,20181128_142512_025480.txt
13502184,13502525,FEM,9.22,4.39,2.74,20181128_142512_025480.txt
13502816,13503010,FEM,8.35,3.93,2.42,20181128_142512_025480.txt
13502992,13505991,MAL,26.07,13.03,8.75,20181128_142512_025480.txt
13506502,13506725,FEM,11.31,5.58,3.41,20181128_142512_025480.txt
13506991,13507102,FEM,13.22,6.66,4.03,20181128_142512_025480.txt
13507207,13510010,FEM,27.57,14.0,9.16,20181128_142512_025480.txt
13509511,13512479,MAL,26.83,13.45,8.99,20181128_142512_025480.txt
13513993,13515488,FEM,14.69,7.12,4.7,20181128_142512_025480.txt
13514749,13514891,MAL,7.05,3.24,1.98,20181128_142512_025480.txt
13515015,13517674,MAL,24.87,12.52,8.29,20181128_142512_025480.txt
13517805,13517957,MAL,8.35,3.96,2.41,20181128_142512_025480.txt
13519145,13519361,MAL,6.18,2.72,1.7,20181128_142512_025480.txt
13519492,13520489,MAL,7.95,3.47,2.37,20181128_142512_025480.txt
13521973,13523708,MAL,15.07,7.36,4.87,20181128_142512_025480.txt
13523865,13523987,MAL,7.66,3.58,2.18,20181128_142512_025480.txt
13525601,13530491,MAL,43.22,21.37,14.3,20181128_142512_025480.txt
13530491,13531065,FEM,6.48,2.63,1.86,20181128_142512_025480.txt
13530709,13530986,MAL,5.79,2.35,1.58,20181128_142512_025480.txt
13531303,13533811,MAL,21.63,10.47,7.13,20181128_142512_025480.txt
13536011,13537459,FEM,13.39,6.33,4.26,20181128_142512_025480.txt
13538011,13551511,MAL,98.49,49.37,34.53,20181128_142512_025480.txt
13551766,13552011,MAL,8.88,4.15,2.6,20181128_142512_025480.txt
13555991,13559622,MAL,25.12,11.69,8.48,20181128_142512_025480.txt
13560105,13560770,FEM,8.9,4.05,2.63,20181128_142512_025480.txt
13563928,13565376,MAL,12.6,5.89,4.0,20181128_142512_025480.txt
13566511,13569093,MAL,22.08,10.84,7.24,20181128_142512_025480.txt
13566646,13566837,FEM,4.88,2.0,1.27,20181128_142512_025480.txt
13569010,13569191,FEM,9.78,4.73,2.89,20181128_142512_025480.txt
13569486,13571788,FEM,20.72,10.08,6.79,20181128_142512_025480.txt
13571506,13576545,MAL,36.81,18.03,12.67,20181128_142512_025480.txt
13576012,13577511,FEM,11.29,5.01,3.57,20181128_142512_025480.txt
13579412,13582924,FEM,28.21,13.96,9.54,20181128_142512_025480.txt
13582850,13585511,MAL,23.29,11.43,7.76,20181128_142512_025480.txt
13585492,13586493,FEM,10.43,4.84,3.2,20181128_142512_025480.txt
13589237,13590683,FEM,15.66,7.56,5.01,20181128_142512_025480.txt
13590992,13593265,MAL,20.26,9.8,6.58,20181128_142512_025480.txt
13592011,13595011,FEM,31.04,15.41,10.03,20181128_142512_025480.txt
13594510,13597023,MAL,21.28,10.35,7.07,20181128_142512_025480.txt
13598747,13598860,FEM,8.16,3.84,2.34,20181128_142512_025480.txt
13600779,13603130,MAL,22.16,11.02,7.33,20181128_142512_025480.txt
13603285,13603410,MAL,11.99,5.97,3.62,20181128_142512_025480.txt
13606010,13612989,MAL,62.77,31.25,20.91,20181128_142512_025480.txt
13613992,13617490,MAL,31.26,15.52,10.35,20181128_142512_025480.txt
13626104,13626497,MAL,7.93,3.6,2.31,20181128_142512_025480.txt
13636510,13640010,MAL,27.24,13.23,9.17,20181128_142512_025480.txt
13653282,13655511,MAL,14.6,6.39,4.79,20181128_142512_025480.txt
13669923,13670109,MAL,8.4,3.95,2.44,20181128_142512_025480.txt
13679798,13680223,FEM,9.52,4.48,2.85,20181128_142512_025480.txt
13680993,13683988,MAL,23.89,11.65,8.02,20181128_142512_025480.txt
13684013,13686492,FEM,22.39,10.85,7.38,20181128_142512_025480.txt
13689511,13692992,MAL,25.45,11.96,8.57,20181128_142512_025480.txt
13692011,13692512,FEM,7.61,3.4,2.23,20181128_142512_025480.txt
13694236,13699668,FEM,34.58,15.99,11.99,20181128_142512_025480.txt
13699992,13702992,MAL,20.03,8.61,6.63,20181128_142512_025480.txt
13715717,13716188,MAL,8.95,4.07,2.67,20181128_142512_025480.txt
13722105,13726789,FEM,31.17,13.79,10.36,20181128_142512_025480.txt
13732485,13733992,FEM,8.39,3.31,2.55,20181128_142512_025480.txt
13746512,13749489,MAL,21.12,9.77,7.04,20181128_142512_025480.txt
13752872,13754532,FEM,10.33,4.05,3.17,20181128_142512_025480.txt
13776191,13778280,FEM,13.42,5.71,4.38,20181128_142512_025480.txt
13778471,13780059,FEM,11.24,4.61,3.57,20181128_142512_025480.txt
13782493,13788993,FEM,39.01,17.32,13.49,20181128_142512_025480.txt
13791011,13792169,FEM,11.52,5.07,3.59,20181128_142512_025480.txt
13804444,13807493,FEM,20.7,9.09,6.86,20181128_142512_025480.txt
13808502,13811011,FEM,14.11,5.77,4.63,20181128_142512_025480.txt
13813011,13819957,FEM,37.42,16.04,13.13,20181128_142512_025480.txt
13820930,13822511,FEM,9.51,3.43,2.94,20181128_142512_025480.txt
13829201,13829420,MAL,6.93,3.07,1.95,20181128_142512_025480.txt
13836860,13839744,FEM,19.81,8.99,6.59,20181128_142512_025480.txt
13842492,13845303,FEM,22.39,10.92,7.49,20181128_142512_025480.txt
13846137,13847202,FEM,6.62,2.54,1.99,20181128_142512_025480.txt
13849329,13850011,FEM,8.78,3.99,2.6,20181128_142512_025480.txt
13854149,13856258,MAL,16.51,7.43,5.36,20181128_142512_025480.txt
13860011,13865998,FEM,47.03,23.65,16.18,20181128_142512_025480.txt
