segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5302010,5307479,FEM,40.07,19.6,13.82,20231025_115855_045737_2.txt
5323511,5326491,MAL,25.71,12.43,8.57,20231025_115855_045737_2.txt
5325731,5328504,FEM,21.74,10.16,7.21,20231025_115855_045737_2.txt
5331920,5333071,FEM,8.54,3.69,2.59,20231025_115855_045737_2.txt
5365180,5367497,FEM,20.73,10.22,6.8,20231025_115855_045737_2.txt
5407493,5407812,FEM,3.02,0.89,0.67,20231025_115855_045737_2.txt
5410511,5427081,FEM,159.84,80.81,53.12,20231025_115855_045737_2.txt
5426511,5426965,MAL,6.87,3.06,1.97,20231025_115855_045737_2.txt
5433492,5433998,FEM,5.04,2.03,1.37,20231025_115855_045737_2.txt
5434261,5434403,FEM,4.67,1.91,1.19,20231025_115855_045737_2.txt
5440333,5441057,MAL,10.76,5.16,3.26,20231025_115855_045737_2.txt
5448492,5455834,FEM,75.04,39.0,25.0,20231025_115855_045737_2.txt
5459056,5460011,FEM,11.04,5.29,3.39,20231025_115855_045737_2.txt
5459513,5462010,MAL,25.91,13.1,8.4,20231025_115855_045737_2.txt
5464493,5465376,FEM,10.04,4.75,3.05,20231025_115855_045737_2.txt
5466488,5471012,FEM,47.31,24.54,15.61,20231025_115855_045737_2.txt
5471170,5471511,FEM,6.72,3.04,1.9,20231025_115855_045737_2.txt
5472510,5474992,FEM,25.4,12.85,8.17,20231025_115855_045737_2.txt
5479010,5479395,MAL,7.16,3.27,2.06,20231025_115855_045737_2.txt
5484491,5486708,MAL,21.32,10.84,7.03,20231025_115855_045737_2.txt
5488373,5491024,FEM,24.71,12.65,8.23,20231025_115855_045737_2.txt
5493196,5493299,FEM,8.76,4.19,2.54,20231025_115855_045737_2.txt
5493511,5493749,FEM,7.66,3.57,2.2,20231025_115855_045737_2.txt
5497991,5498116,FEM,8.02,3.76,2.3,20231025_115855_045737_2.txt
5501010,5504510,FEM,36.38,18.49,11.9,20231025_115855_045737_2.txt
5503019,5503988,MAL,12.78,6.16,3.92,20231025_115855_045737_2.txt
5504126,5504379,MAL,7.91,3.7,2.28,20231025_115855_045737_2.txt
5520617,5523636,FEM,28.86,14.7,9.52,20231025_115855_045737_2.txt
5525142,5527901,FEM,30.33,15.26,9.7,20231025_115855_045737_2.txt
5528512,5531011,MAL,25.61,12.95,8.3,20231025_115855_045737_2.txt
5533993,5534585,FEM,8.6,3.99,2.52,20231025_115855_045737_2.txt
5536510,5538533,MAL,19.66,9.97,6.45,20231025_115855_045737_2.txt
5544992,5547491,MAL,23.87,12.13,7.88,20231025_115855_045737_2.txt
5547952,5558317,FEM,94.23,49.44,32.33,20231025_115855_045737_2.txt
5558603,5564992,MAL,59.09,30.91,20.11,20231025_115855_045737_2.txt
5562309,5562512,FEM,5.58,2.39,1.5,20231025_115855_045737_2.txt
5564958,5565572,FEM,7.97,3.67,2.36,20231025_115855_045737_2.txt
5569153,5569492,FEM,6.46,2.88,1.82,20231025_115855_045737_2.txt
5571011,5573736,FEM,26.45,13.4,8.67,20231025_115855_045737_2.txt
5583992,5585011,FEM,11.25,5.42,3.48,20231025_115855_045737_2.txt
5586492,5587845,MAL,14.45,7.08,4.54,20231025_115855_045737_2.txt
5600991,5603156,MAL,21.35,10.88,7.03,20231025_115855_045737_2.txt
5605791,5607011,FEM,13.3,6.48,4.19,20231025_115855_045737_2.txt
5624502,5625511,FEM,11.55,5.42,3.52,20231025_115855_045737_2.txt
5627602,5627972,FEM,6.69,2.99,1.9,20231025_115855_045737_2.txt
5629552,5630490,FEM,9.77,4.55,2.97,20231025_115855_045737_2.txt
5631841,5633820,MAL,22.93,11.41,7.21,20231025_115855_045737_2.txt
5634431,5638511,MAL,41.46,21.35,13.69,20231025_115855_045737_2.txt
5635303,5635511,FEM,6.83,3.09,1.92,20231025_115855_045737_2.txt
5640119,5642986,MAL,26.41,13.55,8.78,20231025_115855_045737_2.txt
5645670,5645771,MAL,6.93,3.18,1.93,20231025_115855_045737_2.txt
5648380,5648800,MAL,6.34,2.81,1.79,20231025_115855_045737_2.txt
5650167,5652371,MAL,22.06,11.14,7.12,20231025_115855_045737_2.txt
5657939,5658764,MAL,8.81,4.09,2.63,20231025_115855_045737_2.txt
5659100,5660141,MAL,10.85,5.2,3.35,20231025_115855_045737_2.txt
5659492,5661492,FEM,22.32,11.11,7.01,20231025_115855_045737_2.txt
5660751,5676161,MAL,175.63,92.22,58.03,20231025_115855_045737_2.txt
5676153,5676602,FEM,6.27,2.77,1.77,20231025_115855_045737_2.txt
5677511,5680952,FEM,35.3,18.06,11.53,20231025_115855_045737_2.txt
5681075,5685992,MAL,47.35,24.81,15.95,20231025_115855_045737_2.txt
5685491,5686988,FEM,16.64,8.29,5.25,20231025_115855_045737_2.txt
5688105,5691490,MAL,32.92,17.24,11.04,20231025_115855_045737_2.txt
5692159,5701400,MAL,97.84,51.44,32.66,20231025_115855_045737_2.txt
5703691,5709034,MAL,54.3,28.25,18.02,20231025_115855_045737_2.txt
5708510,5712010,FEM,33.68,17.36,11.21,20231025_115855_045737_2.txt
5711511,5715524,MAL,35.44,18.25,12.04,20231025_115855_045737_2.txt
5716167,5717682,MAL,15.36,7.53,4.88,20231025_115855_045737_2.txt
5717010,5725491,FEM,77.39,41.13,26.72,20231025_115855_045737_2.txt
5725011,5739270,MAL,138.01,72.58,46.99,20231025_115855_045737_2.txt
5732492,5733012,FEM,9.92,4.73,2.95,20231025_115855_045737_2.txt
5743695,5743909,MAL,9.32,4.47,2.75,20231025_115855_045737_2.txt
5746425,5752328,FEM,50.17,25.6,17.11,20231025_115855_045737_2.txt
5746476,5746981,MAL,7.02,3.06,1.98,20231025_115855_045737_2.txt
5750492,5751965,MAL,15.61,7.6,4.95,20231025_115855_045737_2.txt
5757028,5758874,MAL,17.16,8.36,5.58,20231025_115855_045737_2.txt
5760340,5761552,MAL,12.99,6.27,4.09,20231025_115855_045737_2.txt
5768493,5770493,FEM,19.73,9.85,6.41,20231025_115855_045737_2.txt
5769112,5769357,MAL,6.94,3.16,1.96,20231025_115855_045737_2.txt
5769827,5772492,MAL,29.58,14.83,9.49,20231025_115855_045737_2.txt
5773174,5779011,MAL,57.01,28.46,18.58,20231025_115855_045737_2.txt
5783511,5785011,FEM,13.52,6.48,4.31,20231025_115855_045737_2.txt
5786505,5787273,MAL,9.06,4.19,2.7,20231025_115855_045737_2.txt
5794492,5795555,FEM,9.97,4.57,3.0,20231025_115855_045737_2.txt
5794688,5802511,MAL,86.35,43.78,27.9,20231025_115855_045737_2.txt
5796129,5797476,FEM,12.08,5.68,3.75,20231025_115855_045737_2.txt
5806477,5810011,FEM,38.09,18.97,12.16,20231025_115855_045737_2.txt
5807617,5809952,MAL,24.85,12.22,7.86,20231025_115855_045737_2.txt
5813492,5815524,FEM,21.51,10.78,6.91,20231025_115855_045737_2.txt
5813713,5813870,MAL,7.12,3.28,2.01,20231025_115855_045737_2.txt
5815510,5815847,MAL,8.16,3.83,2.38,20231025_115855_045737_2.txt
5815977,5816336,MAL,7.57,3.51,2.19,20231025_115855_045737_2.txt
5817484,5819094,MAL,16.43,8.19,5.3,20231025_115855_045737_2.txt
5818765,5819992,FEM,15.41,7.51,4.79,20231025_115855_045737_2.txt
5820346,5820511,MAL,8.16,3.86,2.35,20231025_115855_045737_2.txt
5826011,5828492,FEM,22.59,11.36,7.5,20231025_115855_045737_2.txt
5843991,5844340,MAL,8.17,3.79,2.39,20231025_115855_045737_2.txt
5844511,5847491,MAL,26.15,13.2,8.77,20231025_115855_045737_2.txt
5847866,5849511,FEM,15.33,7.43,4.94,20231025_115855_045737_2.txt
5849511,5852511,MAL,26.72,13.47,8.96,20231025_115855_045737_2.txt
5854008,5854992,FEM,9.57,4.34,2.91,20231025_115855_045737_2.txt
5854937,5855993,MAL,11.71,5.7,3.69,20231025_115855_045737_2.txt
5861324,5861991,MAL,8.38,3.82,2.46,20231025_115855_045737_2.txt
5865872,5866513,FEM,7.99,3.67,2.38,20231025_115855_045737_2.txt
5874967,5876012,FEM,12.9,6.31,4.03,20231025_115855_045737_2.txt
5892991,5895475,MAL,25.61,12.89,8.3,20231025_115855_045737_2.txt
5906291,5909011,MAL,28.13,14.06,9.17,20231025_115855_045737_2.txt
5913010,5915723,MAL,27.11,13.86,9.04,20231025_115855_045737_2.txt
5929127,5929562,FEM,10.81,5.23,3.28,20231025_115855_045737_2.txt
5931176,5933511,MAL,21.54,10.9,7.12,20231025_115855_045737_2.txt
5934068,5938830,MAL,44.29,22.42,14.74,20231025_115855_045737_2.txt
5943947,5944992,FEM,12.62,6.02,3.83,20231025_115855_045737_2.txt
5944018,5944347,MAL,6.33,2.81,1.77,20231025_115855_045737_2.txt
5950964,5952015,FEM,15.61,7.67,4.88,20231025_115855_045737_2.txt
5955920,5960512,MAL,40.74,20.68,13.85,20231025_115855_045737_2.txt
5961052,5962196,FEM,11.93,5.62,3.72,20231025_115855_045737_2.txt
5969816,5970790,MAL,13.6,6.55,4.25,20231025_115855_045737_2.txt
5973942,5975417,MAL,13.7,6.33,4.37,20231025_115855_045737_2.txt
5976460,5976728,MAL,8.21,3.78,2.39,20231025_115855_045737_2.txt
5977881,5979538,MAL,15.66,7.45,5.0,20231025_115855_045737_2.txt
5982733,5983580,MAL,8.9,4.15,2.71,20231025_115855_045737_2.txt
5983048,5983294,FEM,5.69,2.46,1.55,20231025_115855_045737_2.txt
5983482,5984724,FEM,16.15,7.89,5.04,20231025_115855_045737_2.txt
5986101,5986401,MAL,7.77,3.61,2.25,20231025_115855_045737_2.txt
5986573,5986804,MAL,8.76,4.17,2.57,20231025_115855_045737_2.txt
6014491,6020792,MAL,51.07,24.74,17.1,20231025_115855_045737_2.txt
6029039,6030510,MAL,16.26,7.83,5.22,20231025_115855_045737_2.txt
6041108,6042846,MAL,19.97,9.93,6.5,20231025_115855_045737_2.txt
6044601,6045011,FEM,11.87,5.78,3.58,20231025_115855_045737_2.txt
6050850,6052485,MAL,17.65,8.52,5.55,20231025_115855_045737_2.txt
6053010,6053380,MAL,8.7,4.1,2.57,20231025_115855_045737_2.txt
6070405,6070992,FEM,7.97,3.52,2.36,20231025_115855_045737_2.txt
6072011,6075627,MAL,31.44,15.73,10.64,20231025_115855_045737_2.txt
6073113,6073491,FEM,9.47,4.48,2.83,20231025_115855_045737_2.txt
6075748,6075988,MAL,8.49,3.93,2.48,20231025_115855_045737_2.txt
6076406,6078981,MAL,24.07,11.74,7.95,20231025_115855_045737_2.txt
6082295,6088022,MAL,48.31,24.88,16.56,20231025_115855_045737_2.txt
6099492,6101066,FEM,15.64,7.57,4.98,20231025_115855_045737_2.txt
6102521,6105984,MAL,32.41,16.3,10.88,20231025_115855_045737_2.txt
6137868,6139989,MAL,22.52,11.28,7.41,20231025_115855_045737_2.txt
6160129,6160350,MAL,9.62,4.61,2.85,20231025_115855_045737_2.txt
6160492,6162784,MAL,19.73,9.06,6.25,20231025_115855_045737_2.txt
6160992,6161394,FEM,4.84,1.85,1.29,20231025_115855_045737_2.txt
6161511,6162704,FEM,14.46,6.71,4.36,20231025_115855_045737_2.txt
6165826,6165968,MAL,7.2,3.33,2.03,20231025_115855_045737_2.txt
6167210,6167745,MAL,5.83,2.45,1.64,20231025_115855_045737_2.txt
6169169,6169933,FEM,10.07,4.72,3.04,20231025_115855_045737_2.txt
6173423,6173992,FEM,12.26,6.02,3.79,20231025_115855_045737_2.txt
6189224,6189691,FEM,9.92,4.74,2.99,20231025_115855_045737_2.txt
6194011,6195790,FEM,19.81,9.7,6.4,20231025_115855_045737_2.txt
6195579,6196239,MAL,12.87,6.37,4.01,20231025_115855_045737_2.txt
6196267,6197963,FEM,19.92,9.95,6.48,20231025_115855_045737_2.txt
6197243,6199136,MAL,21.93,10.93,7.13,20231025_115855_045737_2.txt
6205290,6207988,MAL,23.19,11.48,7.74,20231025_115855_045737_2.txt
6219170,6221295,MAL,18.44,8.7,6.0,20231025_115855_045737_2.txt
6221011,6221647,FEM,10.4,4.86,3.13,20231025_115855_045737_2.txt
6228993,6230490,MAL,16.64,8.02,5.3,20231025_115855_045737_2.txt
6238492,6240490,MAL,18.16,8.8,5.94,20231025_115855_045737_2.txt
6239012,6239511,FEM,7.91,3.62,2.33,20231025_115855_045737_2.txt
6252512,6253992,MAL,14.86,7.17,4.75,20231025_115855_045737_2.txt
6254493,6255993,FEM,15.51,7.53,4.97,20231025_115855_045737_2.txt
6255583,6256180,MAL,7.16,3.16,2.09,20231025_115855_045737_2.txt
6269493,6271736,MAL,23.99,11.97,7.87,20231025_115855_045737_2.txt
6276012,6283493,MAL,60.39,30.79,20.93,20231025_115855_045737_2.txt
6285511,6299975,MAL,121.58,63.83,42.5,20231025_115855_045737_2.txt
6288087,6290492,FEM,25.28,12.61,8.23,20231025_115855_045737_2.txt
6303992,6307991,FEM,34.76,17.38,11.7,20231025_115855_045737_2.txt
6307511,6310493,MAL,28.43,14.31,9.42,20231025_115855_045737_2.txt
6337474,6338441,MAL,10.91,5.27,3.4,20231025_115855_045737_2.txt
6377574,6377748,MAL,8.28,3.9,2.4,20231025_115855_045737_2.txt
6377992,6380584,MAL,24.81,12.47,8.26,20231025_115855_045737_2.txt
6382182,6382310,MAL,11.47,5.68,3.45,20231025_115855_045737_2.txt
6382437,6385010,MAL,25.76,13.05,8.57,20231025_115855_045737_2.txt
6392010,6393991,FEM,22.76,11.46,7.37,20231025_115855_045737_2.txt
6418936,6419947,MAL,13.29,6.33,4.1,20231025_115855_045737_2.txt
6422988,6424544,MAL,16.63,8.04,5.36,20231025_115855_045737_2.txt
6430992,6434993,FEM,34.87,17.41,11.74,20231025_115855_045737_2.txt
6435221,6437074,FEM,17.38,8.23,5.61,20231025_115855_045737_2.txt
6486011,6489344,MAL,31.85,16.1,10.52,20231025_115855_045737_2.txt
6490505,6493050,MAL,24.77,12.49,8.23,20231025_115855_045737_2.txt
6525011,6528676,FEM,30.4,15.11,10.3,20231025_115855_045737_2.txt
6528291,6531511,MAL,27.9,14.0,9.39,20231025_115855_045737_2.txt
6542512,6545492,MAL,23.15,11.19,7.77,20231025_115855_045737_2.txt
6545679,6545802,FEM,7.59,3.53,2.16,20231025_115855_045737_2.txt
6548904,6549878,FEM,10.74,4.93,3.25,20231025_115855_045737_2.txt
6549512,6551993,MAL,22.51,10.79,7.26,20231025_115855_045737_2.txt
6553813,6556552,FEM,22.69,11.23,7.58,20231025_115855_045737_2.txt
6556459,6557988,MAL,14.21,6.85,4.55,20231025_115855_045737_2.txt
6558992,6561015,MAL,16.9,8.13,5.53,20231025_115855_045737_2.txt
6575511,6584001,MAL,79.54,41.51,26.96,20231025_115855_045737_2.txt
6577090,6578840,FEM,13.98,6.7,4.51,20231025_115855_045737_2.txt
6592011,6602760,MAL,92.23,47.33,31.56,20231025_115855_045737_2.txt
6601993,6603544,FEM,13.99,6.7,4.48,20231025_115855_045737_2.txt
6605093,6607942,MAL,27.22,13.44,8.79,20231025_115855_045737_2.txt
6606880,6608011,FEM,11.77,5.59,3.67,20231025_115855_045737_2.txt
6622511,6623010,FEM,8.82,4.18,2.63,20231025_115855_045737_2.txt
6627860,6630000,MAL,21.81,11.0,7.13,20231025_115855_045737_2.txt
6636256,6640638,MAL,43.73,22.4,14.49,20231025_115855_045737_2.txt
6640993,6641145,FEM,10.69,5.26,3.19,20231025_115855_045737_2.txt
6641328,6641497,FEM,8.03,3.78,2.31,20231025_115855_045737_2.txt
6642027,6642493,FEM,10.19,4.91,3.08,20231025_115855_045737_2.txt
6643991,6645491,FEM,11.76,5.39,3.72,20231025_115855_045737_2.txt
6645677,6647255,MAL,13.93,6.63,4.46,20231025_115855_045737_2.txt
6648011,6650991,MAL,28.14,14.26,9.38,20231025_115855_045737_2.txt
6657662,6661435,MAL,38.26,19.89,12.78,20231025_115855_045737_2.txt
6662822,6662992,FEM,9.38,4.53,2.76,20231025_115855_045737_2.txt
6668306,6669604,MAL,15.06,7.39,4.74,20231025_115855_045737_2.txt
6669736,6670011,MAL,7.9,3.67,2.29,20231025_115855_045737_2.txt
6669905,6670946,FEM,15.05,7.35,4.64,20231025_115855_045737_2.txt
6675882,6676012,MAL,9.92,4.84,2.93,20231025_115855_045737_2.txt
6676189,6676523,MAL,9.77,4.74,2.92,20231025_115855_045737_2.txt
6687956,6690011,FEM,20.27,10.23,6.55,20231025_115855_045737_2.txt
6691511,6692984,MAL,15.97,7.91,5.02,20231025_115855_045737_2.txt
6693992,6695401,MAL,15.63,7.72,4.9,20231025_115855_045737_2.txt
6706176,6708466,MAL,22.91,11.61,7.42,20231025_115855_045737_2.txt
6709382,6711792,FEM,22.55,11.5,7.37,20231025_115855_045737_2.txt
6714460,6715979,FEM,15.45,7.66,4.91,20231025_115855_045737_2.txt
6717036,6718173,FEM,14.82,7.3,4.63,20231025_115855_045737_2.txt
6718452,6719000,MAL,7.01,3.18,2.04,20231025_115855_045737_2.txt
6719281,6719406,MAL,9.83,4.78,2.9,20231025_115855_045737_2.txt
6719510,6721020,FEM,16.16,8.0,5.09,20231025_115855_045737_2.txt
6721436,6722511,FEM,11.22,5.25,3.42,20231025_115855_045737_2.txt
6722740,6722868,FEM,7.14,3.29,2.01,20231025_115855_045737_2.txt
6766183,6769754,MAL,37.01,18.98,12.07,20231025_115855_045737_2.txt
6770993,6771174,MAL,5.48,2.36,1.46,20231025_115855_045737_2.txt
6779492,6780506,FEM,10.94,5.22,3.37,20231025_115855_045737_2.txt
6782640,6783011,FEM,6.07,2.61,1.69,20231025_115855_045737_2.txt
6787493,6793511,MAL,64.89,33.24,21.24,20231025_115855_045737_2.txt
6796460,6797101,MAL,10.06,4.76,3.01,20231025_115855_045737_2.txt
6798176,6799511,MAL,14.63,7.18,4.65,20231025_115855_045737_2.txt
6804014,6804785,FEM,13.04,6.43,4.03,20231025_115855_045737_2.txt
6804992,6805438,FEM,10.71,5.24,3.25,20231025_115855_045737_2.txt
6813776,6814365,MAL,11.63,5.6,3.53,20231025_115855_045737_2.txt
6824323,6825131,MAL,13.52,6.63,4.19,20231025_115855_045737_2.txt
6835011,6835342,FEM,9.68,4.67,2.89,20231025_115855_045737_2.txt
6835492,6838492,FEM,30.32,15.7,10.16,20231025_115855_045737_2.txt
6838752,6840770,FEM,20.99,10.74,6.94,20231025_115855_045737_2.txt
6841368,6842084,MAL,12.47,6.11,3.83,20231025_115855_045737_2.txt
6842303,6842457,MAL,10.12,4.94,3.0,20231025_115855_045737_2.txt
6842607,6842909,MAL,10.13,4.93,3.03,20231025_115855_045737_2.txt
6843388,6843511,MAL,9.49,4.6,2.79,20231025_115855_045737_2.txt
6845492,6845799,FEM,10.02,4.88,3.0,20231025_115855_045737_2.txt
6848569,6850780,FEM,23.29,11.75,7.63,20231025_115855_045737_2.txt
6856063,6857982,MAL,21.4,10.86,6.95,20231025_115855_045737_2.txt
6858267,6858512,MAL,7.33,3.38,2.09,20231025_115855_045737_2.txt
6859019,6860518,MAL,14.12,7.0,4.51,20231025_115855_045737_2.txt
6866451,6868959,MAL,28.36,14.25,9.01,20231025_115855_045737_2.txt
6870663,6871517,MAL,10.98,5.16,3.25,20231025_115855_045737_2.txt
6877160,6878011,FEM,8.16,3.77,2.47,20231025_115855_045737_2.txt
6879774,6880511,FEM,8.32,3.81,2.45,20231025_115855_045737_2.txt
6887420,6888181,FEM,8.16,3.72,2.4,20231025_115855_045737_2.txt
6907992,6908993,FEM,10.92,5.2,3.36,20231025_115855_045737_2.txt
6916377,6916492,FEM,6.57,2.97,1.81,20231025_115855_045737_2.txt
6918600,6918894,MAL,5.69,2.47,1.55,20231025_115855_045737_2.txt
6920243,6921186,MAL,9.56,4.5,2.9,20231025_115855_045737_2.txt
6942110,6944493,MAL,22.28,11.24,7.28,20231025_115855_045737_2.txt
6947648,6949010,FEM,13.24,6.5,4.2,20231025_115855_045737_2.txt
6949797,6951155,MAL,14.41,7.02,4.48,20231025_115855_045737_2.txt
6951948,6953015,MAL,10.97,5.27,3.39,20231025_115855_045737_2.txt
6959984,6961002,FEM,10.53,4.97,3.18,20231025_115855_045737_2.txt
6960492,6961712,MAL,12.62,6.03,3.86,20231025_115855_045737_2.txt
6961162,6961511,FEM,5.46,2.33,1.49,20231025_115855_045737_2.txt
6961992,6962512,MAL,6.87,3.04,1.93,20231025_115855_045737_2.txt
6964932,6968565,MAL,39.04,19.86,12.6,20231025_115855_045737_2.txt
6967510,6969010,FEM,14.91,7.24,4.67,20231025_115855_045737_2.txt
6976992,6977635,MAL,10.07,4.75,2.97,20231025_115855_045737_2.txt
6977991,6983636,FEM,54.62,27.84,18.12,20231025_115855_045737_2.txt
6983749,6986511,FEM,28.96,14.31,9.25,20231025_115855_045737_2.txt
6983840,6984788,MAL,12.84,6.12,3.89,20231025_115855_045737_2.txt
6986491,6990981,MAL,51.17,25.98,16.52,20231025_115855_045737_2.txt
6990467,6991871,FEM,16.37,8.14,5.25,20231025_115855_045737_2.txt
6992511,7002445,MAL,105.33,54.61,34.95,20231025_115855_045737_2.txt
6997558,6998992,FEM,17.85,8.57,5.48,20231025_115855_045737_2.txt
7005511,7014488,MAL,83.42,43.17,28.23,20231025_115855_045737_2.txt
7009991,7011491,FEM,14.56,6.97,4.55,20231025_115855_045737_2.txt
7015012,7016291,FEM,12.49,6.03,3.98,20231025_115855_045737_2.txt
7016147,7017364,MAL,15.13,7.52,4.8,20231025_115855_045737_2.txt
7017492,7017998,MAL,8.84,4.18,2.64,20231025_115855_045737_2.txt
7019495,7020477,MAL,13.12,6.44,4.09,20231025_115855_045737_2.txt
7020010,7023527,FEM,39.69,20.17,12.84,20231025_115855_045737_2.txt
7022511,7025317,MAL,33.11,16.71,10.59,20231025_115855_045737_2.txt
7026440,7027046,FEM,11.2,5.38,3.39,20231025_115855_045737_2.txt
7026996,7028327,MAL,15.87,7.67,4.96,20231025_115855_045737_2.txt
7030253,7032990,FEM,22.4,10.8,7.42,20231025_115855_045737_2.txt
7034278,7039011,MAL,48.44,24.96,16.07,20231025_115855_045737_2.txt
7039224,7039335,MAL,9.0,4.33,2.62,20231025_115855_045737_2.txt
7040010,7040197,FEM,7.82,3.62,2.24,20231025_115855_045737_2.txt
7050491,7052511,FEM,16.79,8.24,5.49,20231025_115855_045737_2.txt
7053974,7054306,MAL,5.15,2.15,1.38,20231025_115855_045737_2.txt
7056961,7057898,MAL,8.45,3.79,2.53,20231025_115855_045737_2.txt
7057081,7057609,FEM,4.61,1.81,1.23,20231025_115855_045737_2.txt
7058129,7058257,MAL,6.0,2.65,1.63,20231025_115855_045737_2.txt
7058578,7059887,MAL,10.36,4.76,3.23,20231025_115855_045737_2.txt
7063396,7065510,FEM,25.84,12.8,8.1,20231025_115855_045737_2.txt
7066656,7067301,MAL,6.42,2.73,1.8,20231025_115855_045737_2.txt
7068511,7071511,MAL,26.04,13.2,8.74,20231025_115855_045737_2.txt
7074798,7076393,MAL,14.34,6.85,4.55,20231025_115855_045737_2.txt
7075510,7076065,FEM,6.49,2.72,1.81,20231025_115855_045737_2.txt
7080492,7084491,MAL,36.44,18.97,12.37,20231025_115855_045737_2.txt
7100511,7103155,FEM,25.87,12.89,8.36,20231025_115855_045737_2.txt
7101493,7102458,MAL,10.73,4.97,3.24,20231025_115855_045737_2.txt
7102696,7102952,MAL,8.29,3.91,2.41,20231025_115855_045737_2.txt
7127884,7128993,MAL,11.91,5.77,3.71,20231025_115855_045737_2.txt
7129142,7129331,MAL,7.03,3.22,1.98,20231025_115855_045737_2.txt
7132323,7132959,MAL,9.76,4.62,2.92,20231025_115855_045737_2.txt
7135012,7136011,FEM,9.62,4.58,2.98,20231025_115855_045737_2.txt
7138824,7141993,MAL,30.64,15.57,9.98,20231025_115855_045737_2.txt
7149465,7151353,MAL,18.85,9.36,6.15,20231025_115855_045737_2.txt
7158993,7160385,MAL,12.84,5.98,4.07,20231025_115855_045737_2.txt
7186369,7186992,FEM,10.65,5.05,3.21,20231025_115855_045737_2.txt
7188927,7189847,FEM,11.86,5.65,3.66,20231025_115855_045737_2.txt
7190492,7193121,MAL,23.09,11.47,7.69,20231025_115855_045737_2.txt
7194167,7200237,MAL,50.8,25.96,17.4,20231025_115855_045737_2.txt
7199344,7199455,FEM,8.1,3.81,2.33,20231025_115855_045737_2.txt
7199628,7200023,FEM,7.09,3.19,2.04,20231025_115855_045737_2.txt
7246127,7247141,MAL,10.55,4.79,3.24,20231025_115855_045737_2.txt
7246765,7248269,FEM,14.02,6.46,4.43,20231025_115855_045737_2.txt
7248702,7248815,FEM,10.47,5.12,3.11,20231025_115855_045737_2.txt
7257492,7258803,MAL,13.86,6.7,4.39,20231025_115855_045737_2.txt
7263557,7265990,MAL,22.55,11.23,7.48,20231025_115855_045737_2.txt
7268349,7268471,MAL,11.19,5.53,3.36,20231025_115855_045737_2.txt
7271027,7276510,MAL,44.26,22.21,15.17,20231025_115855_045737_2.txt
7278007,7284241,MAL,48.57,23.91,16.63,20231025_115855_045737_2.txt
7285537,7286011,MAL,8.7,4.07,2.59,20231025_115855_045737_2.txt
7293505,7295003,FEM,14.27,6.8,4.56,20231025_115855_045737_2.txt
7295324,7295429,FEM,10.94,5.39,3.27,20231025_115855_045737_2.txt
7315444,7316524,MAL,13.81,6.74,4.34,20231025_115855_045737_2.txt
7320341,7321568,FEM,14.09,6.82,4.45,20231025_115855_045737_2.txt
7335993,7336422,FEM,11.19,5.46,3.41,20231025_115855_045737_2.txt
7342738,7344513,MAL,19.22,9.53,6.26,20231025_115855_045737_2.txt
7345843,7346186,MAL,9.33,4.45,2.77,20231025_115855_045737_2.txt
7346511,7346641,MAL,11.05,5.45,3.31,20231025_115855_045737_2.txt
7347011,7350163,MAL,27.53,13.64,9.2,20231025_115855_045737_2.txt
7363700,7367961,MAL,36.47,18.53,12.42,20231025_115855_045737_2.txt
7364049,7364820,FEM,10.81,5.06,3.29,20231025_115855_045737_2.txt
7381501,7385011,MAL,31.03,15.39,10.33,20231025_115855_045737_2.txt
7387700,7395491,MAL,71.08,36.12,23.86,20231025_115855_045737_2.txt
7400714,7401939,FEM,11.94,5.52,3.74,20231025_115855_045737_2.txt
7406492,7413011,MAL,53.0,27.23,18.31,20231025_115855_045737_2.txt
7415288,7415489,MAL,7.68,3.56,2.2,20231025_115855_045737_2.txt
7417776,7420538,MAL,23.06,11.51,7.7,20231025_115855_045737_2.txt
7418272,7418491,FEM,4.31,1.68,1.08,20231025_115855_045737_2.txt
7424511,7430048,MAL,44.95,22.65,15.36,20231025_115855_045737_2.txt
7447935,7449008,MAL,13.67,6.46,4.19,20231025_115855_045737_2.txt
7450471,7450964,MAL,6.22,2.67,1.76,20231025_115855_045737_2.txt
7451077,7452989,MAL,14.89,6.96,4.84,20231025_115855_045737_2.txt
7451927,7452151,FEM,5.57,2.37,1.5,20231025_115855_045737_2.txt
7459710,7463237,FEM,31.99,15.78,10.54,20231025_115855_045737_2.txt
7461018,7461131,MAL,10.55,5.17,3.14,20231025_115855_045737_2.txt
7461248,7461391,MAL,8.07,3.79,2.32,20231025_115855_045737_2.txt
7461617,7463083,MAL,15.57,7.44,4.94,20231025_115855_045737_2.txt
7465993,7468985,MAL,26.29,12.98,8.82,20231025_115855_045737_2.txt
7472375,7474476,MAL,21.91,11.01,7.21,20231025_115855_045737_2.txt
7478511,7480492,MAL,17.94,8.62,5.87,20231025_115855_045737_2.txt
7482011,7483990,MAL,19.32,9.54,6.32,20231025_115855_045737_2.txt
7491763,7493898,MAL,19.6,9.71,6.5,20231025_115855_045737_2.txt
7517686,7521991,MAL,37.78,18.98,12.81,20231025_115855_045737_2.txt
7541470,7543294,MAL,18.55,8.91,6.04,20231025_115855_045737_2.txt
7547011,7552489,MAL,47.12,23.87,16.12,20231025_115855_045737_2.txt
