segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21181355,21186281,FEM,45.7,22.51,14.98,20210303_115314_024880.txt
21185550,21187924,MAL,22.54,11.15,7.41,20210303_115314_024880.txt
21188508,21190511,FEM,17.5,8.49,5.72,20210303_115314_024880.txt
21189975,21191107,MAL,12.9,6.12,3.99,20210303_115314_024880.txt
21190815,21191213,FEM,8.63,3.99,2.5,20210303_115314_024880.txt
21193847,21197787,FEM,34.31,17.05,11.39,20210303_115314_024880.txt
21194163,21195010,MAL,11.44,5.4,3.46,20210303_115314_024880.txt
21200199,21200724,FEM,7.46,3.36,2.18,20210303_115314_024880.txt
21201303,21201416,FEM,10.78,5.3,3.22,20210303_115314_024880.txt
21201608,21202511,FEM,9.89,4.56,3.05,20210303_115314_024880.txt
21202012,21204516,MAL,22.03,10.83,7.32,20210303_115314_024880.txt
21205493,21206011,FEM,11.04,5.28,3.32,20210303_115314_024880.txt
21206011,21210930,MAL,41.3,20.7,14.04,20210303_115314_024880.txt
21208959,21209671,FEM,11.69,5.63,3.62,20210303_115314_024880.txt
21211011,21212326,FEM,15.83,7.69,5.05,20210303_115314_024880.txt
21214415,21214612,FEM,9.41,4.51,2.78,20210303_115314_024880.txt
21215993,21216852,MAL,12.86,6.08,3.98,20210303_115314_024880.txt
21218581,21220191,FEM,17.89,8.74,5.73,20210303_115314_024880.txt
21225898,21232511,MAL,70.09,35.83,23.02,20210303_115314_024880.txt
21233492,21237507,MAL,37.51,18.31,12.25,20210303_115314_024880.txt
21238052,21238165,MAL,12.44,6.2,3.77,20210303_115314_024880.txt
21238683,21240335,MAL,16.03,7.7,5.17,20210303_115314_024880.txt
21240011,21240993,FEM,11.55,5.32,3.51,20210303_115314_024880.txt
21240586,21240915,MAL,11.0,5.33,3.33,20210303_115314_024880.txt
21242491,21246477,MAL,35.84,17.41,11.8,20210303_115314_024880.txt
21263656,21266162,MAL,27.59,13.85,8.96,20210303_115314_024880.txt
21272743,21276010,MAL,29.87,14.78,10.0,20210303_115314_024880.txt
21299703,21300991,MAL,15.18,7.2,4.83,20210303_115314_024880.txt
21302992,21304011,FEM,13.38,6.34,4.18,20210303_115314_024880.txt
21306201,21307511,FEM,16.7,8.11,5.29,20210303_115314_024880.txt
21309072,21310454,FEM,17.55,8.72,5.63,20210303_115314_024880.txt
21316993,21323512,MAL,54.05,27.29,18.55,20210303_115314_024880.txt
21323721,21325861,FEM,21.94,10.65,7.12,20210303_115314_024880.txt
21326072,21327989,MAL,19.36,9.44,6.33,20210303_115314_024880.txt
21332492,21336321,MAL,35.04,17.69,11.77,20210303_115314_024880.txt
21335511,21338476,FEM,29.03,14.33,9.51,20210303_115314_024880.txt
21339511,21341490,MAL,19.25,9.29,6.3,20210303_115314_024880.txt
21342493,21344383,FEM,22.48,10.96,7.2,20210303_115314_024880.txt
21345512,21348011,MAL,24.46,11.92,8.07,20210303_115314_024880.txt
21350601,21350832,MAL,13.64,6.86,4.19,20210303_115314_024880.txt
21351217,21352012,FEM,12.3,5.82,3.73,20210303_115314_024880.txt
21351646,21351801,MAL,9.56,4.62,2.82,20210303_115314_024880.txt
21353012,21355167,MAL,19.41,9.33,6.38,20210303_115314_024880.txt
21353993,21354238,FEM,10.1,4.88,3.01,20210303_115314_024880.txt
21355512,21360988,MAL,45.43,22.53,15.4,20210303_115314_024880.txt
21357511,21358174,FEM,9.19,4.26,2.78,20210303_115314_024880.txt
21369992,21372498,MAL,22.66,10.9,7.52,20210303_115314_024880.txt
21373961,21374493,FEM,14.06,6.96,4.33,20210303_115314_024880.txt
21375530,21378662,MAL,30.2,14.7,9.93,20210303_115314_024880.txt
21381492,21383819,FEM,25.55,12.65,8.35,20210303_115314_024880.txt
21387134,21387441,MAL,10.71,5.22,3.23,20210303_115314_024880.txt
21395011,21396314,MAL,16.46,7.9,5.2,20210303_115314_024880.txt
21400543,21401858,MAL,15.8,7.63,5.04,20210303_115314_024880.txt
21402036,21402178,MAL,13.11,6.58,4.0,20210303_115314_024880.txt
21421105,21422026,FEM,11.86,5.5,3.66,20210303_115314_024880.txt
21422264,21422384,FEM,9.37,4.49,2.75,20210303_115314_024880.txt
21431491,21431731,FEM,11.93,5.92,3.62,20210303_115314_024880.txt
21438810,21441085,MAL,26.27,12.73,8.32,20210303_115314_024880.txt
21438849,21439011,FEM,10.51,5.13,3.14,20210303_115314_024880.txt
21452690,21452990,FEM,10.42,5.06,3.13,20210303_115314_024880.txt
21454203,21455435,MAL,15.54,7.47,4.89,20210303_115314_024880.txt
21470010,21476139,FEM,55.43,28.01,18.69,20210303_115314_024880.txt
21536491,21538435,FEM,19.42,9.63,6.35,20210303_115314_024880.txt
21539606,21541707,FEM,20.28,9.76,6.61,20210303_115314_024880.txt
21540111,21540248,MAL,10.53,5.16,3.14,20210303_115314_024880.txt
21540484,21541653,MAL,14.6,6.95,4.56,20210303_115314_024880.txt
21544491,21546506,MAL,20.18,9.82,6.67,20210303_115314_024880.txt
21637204,21640010,FEM,23.05,11.12,7.71,20210303_115314_024880.txt
21642437,21643011,FEM,12.62,6.19,3.91,20210303_115314_024880.txt
21662011,21665821,MAL,29.84,14.53,10.14,20210303_115314_024880.txt
21663678,21665031,FEM,15.13,7.11,4.72,20210303_115314_024880.txt
21665208,21665424,FEM,9.27,4.44,2.73,20210303_115314_024880.txt
21675511,21677037,FEM,13.58,6.31,4.33,20210303_115314_024880.txt
21677993,21681010,FEM,29.94,14.87,9.83,20210303_115314_024880.txt
21680465,21681606,MAL,15.89,7.79,5.04,20210303_115314_024880.txt
21702764,21703483,MAL,12.63,6.05,3.83,20210303_115314_024880.txt
21705717,21708047,MAL,21.98,10.92,7.27,20210303_115314_024880.txt
21708992,21710992,FEM,18.26,8.49,5.92,20210303_115314_024880.txt
21712011,21716512,MAL,36.78,18.28,12.46,20210303_115314_024880.txt
21714492,21714991,FEM,8.01,3.72,2.36,20210303_115314_024880.txt
21716708,21716966,MAL,10.14,4.91,3.03,20210303_115314_024880.txt
21719711,21721424,MAL,15.4,7.16,4.97,20210303_115314_024880.txt
21729234,21730144,MAL,10.68,5.01,3.27,20210303_115314_024880.txt
21729625,21730028,FEM,7.8,3.59,2.28,20210303_115314_024880.txt
21732484,21733491,FEM,11.13,5.15,3.43,20210303_115314_024880.txt
21732492,21734576,MAL,21.14,10.3,6.79,20210303_115314_024880.txt
21736418,21737012,FEM,11.2,5.38,3.39,20210303_115314_024880.txt
21736532,21737263,MAL,11.74,5.65,3.59,20210303_115314_024880.txt
21743011,21743149,FEM,6.91,3.14,1.93,20210303_115314_024880.txt
21750992,21751961,MAL,13.33,6.42,4.1,20210303_115314_024880.txt
21751268,21751935,FEM,10.91,5.13,3.25,20210303_115314_024880.txt
21753011,21754012,MAL,10.04,4.36,3.02,20210303_115314_024880.txt
21753198,21754011,FEM,8.08,3.37,2.38,20210303_115314_024880.txt
21776538,21776665,MAL,3.46,1.19,0.78,20210303_115314_024880.txt
21785993,21787999,MAL,9.0,3.12,2.84,20210303_115314_024880.txt
21791872,21793742,FEM,21.81,10.72,6.87,20210303_115314_024880.txt
21794599,21795281,FEM,8.07,3.58,2.41,20210303_115314_024880.txt
21795991,21798038,FEM,21.92,10.74,6.99,20210303_115314_024880.txt
21800453,21802275,FEM,19.1,9.44,6.17,20210303_115314_024880.txt
21810492,21813992,FEM,34.75,17.27,11.3,20210303_115314_024880.txt
21814118,21820011,MAL,50.91,25.25,16.98,20210303_115314_024880.txt
21821081,21824010,FEM,25.11,12.28,8.41,20210303_115314_024880.txt
21825708,21830185,FEM,37.7,18.51,12.66,20210303_115314_024880.txt
21828957,21830024,MAL,13.28,6.31,4.11,20210303_115314_024880.txt
21834993,21836169,FEM,11.04,5.1,3.43,20210303_115314_024880.txt
21840396,21842492,FEM,22.78,11.51,7.45,20210303_115314_024880.txt
21845071,21847633,MAL,23.51,11.76,7.82,20210303_115314_024880.txt
21846993,21847725,FEM,9.98,4.71,3.05,20210303_115314_024880.txt
21850406,21850830,MAL,6.93,3.03,1.99,20210303_115314_024880.txt
21850511,21850685,FEM,8.05,3.78,2.32,20210303_115314_024880.txt
21850948,21851289,MAL,6.74,2.99,1.91,20210303_115314_024880.txt
21850992,21852418,FEM,10.92,4.88,3.43,20210303_115314_024880.txt
21859190,21859492,FEM,9.09,4.3,2.69,20210303_115314_024880.txt
21861431,21863134,MAL,13.97,6.38,4.44,20210303_115314_024880.txt
21864160,21865954,MAL,18.57,8.97,5.83,20210303_115314_024880.txt
21875213,21879489,MAL,39.87,19.44,12.87,20210303_115314_024880.txt
21879884,21883993,MAL,34.55,16.31,11.18,20210303_115314_024880.txt
21885775,21890201,FEM,33.65,16.67,11.41,20210303_115314_024880.txt
21890318,21890461,FEM,4.22,1.65,1.04,20210303_115314_024880.txt
21891391,21891516,FEM,8.98,4.3,2.62,20210303_115314_024880.txt
21897763,21899483,MAL,18.82,9.29,6.11,20210303_115314_024880.txt
21899747,21900208,FEM,7.43,3.35,2.16,20210303_115314_024880.txt
21901011,21903195,FEM,22.05,10.64,7.01,20210303_115314_024880.txt
21901771,21901920,MAL,8.69,4.03,2.53,20210303_115314_024880.txt
21905495,21907265,FEM,16.07,7.56,5.05,20210303_115314_024880.txt
21912031,21914547,FEM,21.24,9.98,6.79,20210303_115314_024880.txt
21915773,21917793,FEM,16.12,7.29,5.11,20210303_115314_024880.txt
21921281,21927010,FEM,50.8,25.09,16.81,20210303_115314_024880.txt
21921956,21922776,MAL,9.75,4.38,2.89,20210303_115314_024880.txt
21927311,21927746,MAL,9.46,4.41,2.83,20210303_115314_024880.txt
21931638,21934706,FEM,21.92,10.44,7.37,20210303_115314_024880.txt
21934861,21936947,FEM,18.4,8.65,5.82,20210303_115314_024880.txt
21937510,21937969,FEM,6.2,2.67,1.75,20210303_115314_024880.txt
21938492,21939511,FEM,8.17,3.54,2.45,20210303_115314_024880.txt
21945487,21946992,FEM,12.37,5.79,3.93,20210303_115314_024880.txt
21948065,21950628,FEM,23.56,11.32,7.52,20210303_115314_024880.txt
21953992,21956002,FEM,18.81,8.69,5.95,20210303_115314_024880.txt
21961061,21965011,FEM,37.63,18.61,12.23,20210303_115314_024880.txt
21965492,21967011,MAL,18.14,9.01,5.8,20210303_115314_024880.txt
21967011,21968854,FEM,15.63,7.34,5.02,20210303_115314_024880.txt
21971402,21972693,FEM,13.24,6.32,4.18,20210303_115314_024880.txt
21972992,21974121,FEM,12.35,5.68,3.86,20210303_115314_024880.txt
21979011,21980511,FEM,16.98,8.32,5.46,20210303_115314_024880.txt
21982914,21985209,FEM,21.92,10.99,7.24,20210303_115314_024880.txt
21988733,21992511,FEM,37.45,18.73,12.35,20210303_115314_024880.txt
22001691,22003940,FEM,22.14,10.92,7.26,20210303_115314_024880.txt
22006247,22006492,FEM,8.39,3.93,2.44,20210303_115314_024880.txt
22008449,22010277,FEM,18.04,8.78,5.87,20210303_115314_024880.txt
22013799,22016011,FEM,18.69,9.03,6.16,20210303_115314_024880.txt
22016986,22017467,FEM,9.91,4.69,2.99,20210303_115314_024880.txt
22017590,22017691,FEM,8.83,4.21,2.56,20210303_115314_024880.txt
22018903,22020288,FEM,16.58,8.01,5.26,20210303_115314_024880.txt
22022012,22026744,FEM,42.3,21.26,14.23,20210303_115314_024880.txt
22027505,22033992,FEM,47.19,23.23,16.31,20210303_115314_024880.txt
22035969,22039492,FEM,30.67,15.15,10.31,20210303_115314_024880.txt
22042434,22043528,FEM,15.23,7.35,4.71,20210303_115314_024880.txt
22056025,22057172,FEM,10.86,5.03,3.42,20210303_115314_024880.txt
22070843,22073631,FEM,21.77,10.26,7.22,20210303_115314_024880.txt
22075769,22080511,FEM,43.72,21.94,14.65,20210303_115314_024880.txt
22120263,22122307,FEM,20.89,10.34,6.81,20210303_115314_024880.txt
22129733,22129915,FEM,9.64,4.58,2.85,20210303_115314_024880.txt
22131821,22132012,FEM,9.84,4.76,2.92,20210303_115314_024880.txt
22134492,22136492,FEM,19.74,9.37,6.36,20210303_115314_024880.txt
22156122,22157511,FEM,14.69,6.96,4.68,20210303_115314_024880.txt
22160954,22161467,FEM,9.99,4.76,3.02,20210303_115314_024880.txt
22163196,22167511,FEM,35.04,16.87,11.74,20210303_115314_024880.txt
22167493,22169493,MAL,20.84,10.19,6.78,20210303_115314_024880.txt
22171511,22172436,FEM,10.32,4.69,3.2,20210303_115314_024880.txt
22174393,22176197,FEM,19.23,9.42,6.21,20210303_115314_024880.txt
22177734,22178696,FEM,15.0,7.27,4.66,20210303_115314_024880.txt
22183867,22189012,FEM,45.93,23.19,15.51,20210303_115314_024880.txt
22190993,22191492,FEM,10.84,5.19,3.25,20210303_115314_024880.txt
22197512,22203302,FEM,49.52,24.34,16.55,20210303_115314_024880.txt
22205011,22205510,FEM,10.16,4.85,3.08,20210303_115314_024880.txt
22208845,22210198,FEM,15.72,7.52,4.97,20210303_115314_024880.txt
22220961,22222510,FEM,18.86,9.29,5.99,20210303_115314_024880.txt
22237011,22238413,FEM,16.17,7.87,5.18,20210303_115314_024880.txt
22239541,22239916,FEM,9.86,4.69,2.96,20210303_115314_024880.txt
22251491,22253010,FEM,17.11,8.22,5.46,20210303_115314_024880.txt
22305011,22310490,MAL,47.19,23.9,16.09,20210303_115314_024880.txt
22316492,22319610,MAL,27.81,13.83,9.29,20210303_115314_024880.txt
22354186,22354512,FEM,5.88,2.51,1.62,20210303_115314_024880.txt
22354810,22354994,FEM,10.38,5.02,3.1,20210303_115314_024880.txt
22375978,22378511,FEM,24.13,11.64,7.91,20210303_115314_024880.txt
22386726,22388032,MAL,16.63,8.12,5.32,20210303_115314_024880.txt
22389991,22394831,FEM,44.87,22.81,15.11,20210303_115314_024880.txt
22399040,22399511,MAL,12.22,6.03,3.76,20210303_115314_024880.txt
22410943,22411868,FEM,14.71,7.22,4.61,20210303_115314_024880.txt
22414492,22418491,FEM,37.39,19.1,12.63,20210303_115314_024880.txt
22434084,22434432,FEM,9.02,4.18,2.67,20210303_115314_024880.txt
22439992,22440491,FEM,7.44,3.24,2.17,20210303_115314_024880.txt
22444044,22445993,FEM,22.35,11.3,7.33,20210303_115314_024880.txt
22447511,22448653,FEM,16.52,8.2,5.25,20210303_115314_024880.txt
22449709,22449817,FEM,7.1,3.27,1.99,20210303_115314_024880.txt
22463023,22463305,FEM,10.34,5.0,3.1,20210303_115314_024880.txt
22466012,22466512,FEM,12.33,6.09,3.8,20210303_115314_024880.txt
22469992,22471386,FEM,15.72,7.47,4.97,20210303_115314_024880.txt
22472492,22473434,FEM,15.14,7.31,4.65,20210303_115314_024880.txt
22474363,22476992,FEM,25.99,13.04,8.6,20210303_115314_024880.txt
22477492,22478272,FEM,12.81,6.19,3.95,20210303_115314_024880.txt
22480637,22482011,MAL,16.66,8.11,5.34,20210303_115314_024880.txt
22481047,22481992,FEM,13.79,6.63,4.31,20210303_115314_024880.txt
22483752,22487044,FEM,32.56,16.27,10.75,20210303_115314_024880.txt
22489886,22491493,FEM,16.79,8.19,5.42,20210303_115314_024880.txt
22496675,22497350,MAL,9.19,4.35,2.78,20210303_115314_024880.txt
22587692,22588510,FEM,9.52,4.45,2.92,20210303_115314_024880.txt
22603492,22604489,MAL,14.58,7.23,4.58,20210303_115314_024880.txt
22603521,22603745,FEM,9.92,4.83,2.95,20210303_115314_024880.txt
22654019,22655982,MAL,21.07,10.52,6.91,20210303_115314_024880.txt
22658906,22659492,FEM,11.9,5.78,3.62,20210303_115314_024880.txt
22659235,22660145,MAL,13.53,6.6,4.22,20210303_115314_024880.txt
22662087,22663493,MAL,16.65,8.1,5.28,20210303_115314_024880.txt
22670682,22671391,MAL,10.41,4.98,3.2,20210303_115314_024880.txt
22672511,22673716,FEM,16.74,8.27,5.28,20210303_115314_024880.txt
22673444,22673574,MAL,12.18,6.09,3.69,20210303_115314_024880.txt
22678491,22680511,FEM,22.86,11.47,7.46,20210303_115314_024880.txt
22681011,22683011,FEM,20.58,10.15,6.75,20210303_115314_024880.txt
22685992,22686991,FEM,14.41,7.09,4.58,20210303_115314_024880.txt
22687511,22691580,FEM,39.51,20.33,13.35,20210303_115314_024880.txt
22701479,22701845,MAL,9.04,4.26,2.68,20210303_115314_024880.txt
22706492,22708318,FEM,16.84,8.11,5.47,20210303_115314_024880.txt
22709727,22710984,MAL,10.57,4.54,3.34,20210303_115314_024880.txt
22724012,22728011,MAL,28.67,13.75,9.78,20210303_115314_024880.txt
22771095,22772992,FEM,20.59,10.06,6.68,20210303_115314_024880.txt
22773098,22773511,FEM,6.17,2.63,1.73,20210303_115314_024880.txt
22776512,22778493,FEM,18.94,9.12,6.2,20210303_115314_024880.txt
22781557,22781964,MAL,10.41,4.96,3.14,20210303_115314_024880.txt
22782183,22782313,MAL,11.63,5.77,3.5,20210303_115314_024880.txt
22783354,22783664,FEM,9.48,4.53,2.82,20210303_115314_024880.txt
22783886,22783997,FEM,10.53,5.17,3.13,20210303_115314_024880.txt
22785341,22786240,MAL,13.66,6.54,4.21,20210303_115314_024880.txt
22802011,22804119,MAL,16.84,7.77,5.42,20210303_115314_024880.txt
22808532,22811218,MAL,29.68,14.94,9.63,20210303_115314_024880.txt
22823481,22824011,FEM,3.32,0.98,0.8,20210303_115314_024880.txt
22829688,22831858,MAL,20.81,10.12,6.64,20210303_115314_024880.txt
22830061,22830512,FEM,7.07,3.19,2.04,20210303_115314_024880.txt
22835669,22835878,FEM,4.17,1.61,1.03,20210303_115314_024880.txt
22842010,22842140,FEM,3.82,1.44,0.9,20210303_115314_024880.txt
22842493,22844012,FEM,13.53,6.43,4.22,20210303_115314_024880.txt
22843492,22844150,MAL,7.07,3.1,2.02,20210303_115314_024880.txt
22845041,22846511,MAL,13.67,6.55,4.36,20210303_115314_024880.txt
22848492,22849616,FEM,7.63,3.19,2.29,20210303_115314_024880.txt
22852594,22853490,MAL,8.65,3.93,2.59,20210303_115314_024880.txt
22852793,22853510,FEM,7.27,3.2,2.1,20210303_115314_024880.txt
22859052,22859334,MAL,3.3,1.12,0.76,20210303_115314_024880.txt
22859992,22860173,FEM,4.85,1.97,1.25,20210303_115314_024880.txt
22861604,22861992,FEM,4.79,1.93,1.27,20210303_115314_024880.txt
22861776,22862171,MAL,5.1,2.12,1.37,20210303_115314_024880.txt
22863209,22864512,FEM,14.51,6.87,4.5,20210303_115314_024880.txt
22884020,22884334,FEM,5.65,2.39,1.54,20210303_115314_024880.txt
22885991,22887569,FEM,11.06,4.86,3.5,20210303_115314_024880.txt
22886629,22886749,MAL,4.02,1.55,0.97,20210303_115314_024880.txt
22888511,22891677,MAL,31.71,15.38,10.23,20210303_115314_024880.txt
22892380,22892510,FEM,10.12,4.91,3.0,20210303_115314_024880.txt
22895011,22898286,MAL,26.13,12.54,8.81,20210303_115314_024880.txt
22898091,22898440,FEM,7.3,3.28,2.1,20210303_115314_024880.txt
22898678,22901488,MAL,27.81,13.56,8.98,20210303_115314_024880.txt
22919357,22922037,FEM,26.34,13.32,8.68,20210303_115314_024880.txt
22919492,22921419,MAL,20.85,10.34,6.67,20210303_115314_024880.txt
22922769,22924431,FEM,18.15,8.92,5.83,20210303_115314_024880.txt
22922808,22923078,MAL,10.41,5.08,3.12,20210303_115314_024880.txt
22931407,22934011,FEM,22.45,11.0,7.37,20210303_115314_024880.txt
22935012,22937240,MAL,23.96,11.78,7.65,20210303_115314_024880.txt
22936917,22937705,FEM,11.3,5.41,3.45,20210303_115314_024880.txt
22937467,22937730,MAL,11.04,5.42,3.33,20210303_115314_024880.txt
22937992,22942989,MAL,44.76,22.36,14.94,20210303_115314_024880.txt
22938722,22938992,FEM,9.62,4.64,2.86,20210303_115314_024880.txt
22966991,22968010,FEM,12.41,5.98,3.91,20210303_115314_024880.txt
22967012,22968747,MAL,18.48,9.01,5.95,20210303_115314_024880.txt
22970474,22977010,FEM,50.28,25.5,17.41,20210303_115314_024880.txt
22978571,22978989,MAL,4.11,1.49,1.05,20210303_115314_024880.txt
22979511,22979992,FEM,7.6,3.49,2.22,20210303_115314_024880.txt
22981944,22982722,FEM,7.87,3.5,2.31,20210303_115314_024880.txt
22987493,22988011,MAL,4.92,1.97,1.33,20210303_115314_024880.txt
22990993,22993139,FEM,15.73,7.35,5.1,20210303_115314_024880.txt
23002993,23004011,MAL,10.94,5.08,3.37,20210303_115314_024880.txt
23003214,23003376,FEM,10.62,5.21,3.17,20210303_115314_024880.txt
23003600,23004010,FEM,6.24,2.72,1.76,20210303_115314_024880.txt
23016488,23018223,MAL,19.93,9.88,6.44,20210303_115314_024880.txt
23020043,23022011,MAL,20.94,10.2,6.65,20210303_115314_024880.txt
23020991,23021367,FEM,8.85,4.14,2.57,20210303_115314_024880.txt
23021511,23022340,FEM,11.73,5.62,3.6,20210303_115314_024880.txt
23031138,23032021,FEM,12.14,5.95,3.8,20210303_115314_024880.txt
23034011,23034244,FEM,8.47,3.99,2.47,20210303_115314_024880.txt
23034491,23036114,FEM,17.01,8.31,5.5,20210303_115314_024880.txt
23040583,23041839,MAL,13.67,6.4,4.16,20210303_115314_024880.txt
23041295,23041874,FEM,7.75,3.54,2.29,20210303_115314_024880.txt
23053511,23053892,FEM,4.74,1.89,1.25,20210303_115314_024880.txt
23074752,23074917,MAL,6.96,3.17,1.95,20210303_115314_024880.txt
23075079,23075185,MAL,7.04,3.23,1.97,20210303_115314_024880.txt
23076492,23078991,MAL,26.21,13.06,8.44,20210303_115314_024880.txt
23078010,23078854,FEM,12.34,5.88,3.7,20210303_115314_024880.txt
23079992,23083495,MAL,31.19,15.98,10.59,20210303_115314_024880.txt
23081510,23081659,FEM,11.2,5.54,3.36,20210303_115314_024880.txt
23083512,23084096,FEM,10.73,5.17,3.28,20210303_115314_024880.txt
23087398,23088011,FEM,8.87,4.06,2.67,20210303_115314_024880.txt
23099428,23099582,MAL,9.91,4.83,2.94,20210303_115314_024880.txt
23114395,23115041,MAL,10.75,5.14,3.25,20210303_115314_024880.txt
23118797,23119992,FEM,13.32,6.44,4.19,20210303_115314_024880.txt
23119486,23120637,MAL,14.24,6.82,4.39,20210303_115314_024880.txt
23120340,23121128,FEM,11.08,5.27,3.38,20210303_115314_024880.txt
23120816,23121012,MAL,9.2,4.42,2.7,20210303_115314_024880.txt
23122456,23124012,FEM,17.35,8.48,5.44,20210303_115314_024880.txt
23122493,23124363,MAL,21.34,10.53,6.72,20210303_115314_024880.txt
23147993,23150011,MAL,17.06,7.85,5.52,20210303_115314_024880.txt
23153794,23154987,MAL,13.91,6.54,4.34,20210303_115314_024880.txt
23155100,23155311,MAL,5.71,2.43,1.55,20210303_115314_024880.txt
23162011,23162703,FEM,7.15,3.2,2.11,20210303_115314_024880.txt
23163568,23166992,FEM,28.95,14.12,9.46,20210303_115314_024880.txt
23175215,23176794,FEM,10.92,4.72,3.46,20210303_115314_024880.txt
23175497,23175794,MAL,5.53,2.29,1.5,20210303_115314_024880.txt
23176105,23176264,MAL,5.49,2.35,1.46,20210303_115314_024880.txt
23179537,23180440,MAL,6.04,2.41,1.77,20210303_115314_024880.txt
23186825,23187785,MAL,7.86,3.25,2.28,20210303_115314_024880.txt
23188672,23189492,FEM,6.06,2.4,1.71,20210303_115314_024880.txt
23191650,23193511,MAL,13.08,5.67,4.12,20210303_115314_024880.txt
23193564,23195012,FEM,9.42,3.92,2.94,20210303_115314_024880.txt
23196513,23197957,MAL,11.01,4.73,3.36,20210303_115314_024880.txt
23197511,23198772,FEM,8.74,3.7,2.68,20210303_115314_024880.txt
23205461,23206089,FEM,4.52,1.53,1.22,20210303_115314_024880.txt
23206314,23206810,FEM,5.53,2.17,1.53,20210303_115314_024880.txt
23210123,23212011,FEM,12.09,5.16,3.85,20210303_115314_024880.txt
23211011,23212677,MAL,9.48,3.7,3.0,20210303_115314_024880.txt
23224982,23226151,MAL,12.8,6.23,4.07,20210303_115314_024880.txt
23227992,23229511,FEM,17.48,8.59,5.58,20210303_115314_024880.txt
23255525,23256946,MAL,16.38,7.87,5.09,20210303_115314_024880.txt
23285492,23285622,FEM,9.35,4.51,2.74,20210303_115314_024880.txt
23285720,23288563,MAL,26.15,12.63,8.43,20210303_115314_024880.txt
23285991,23287192,FEM,12.38,5.71,3.78,20210303_115314_024880.txt
23287308,23289044,FEM,17.84,8.48,5.58,20210303_115314_024880.txt
23290492,23293511,MAL,26.72,12.75,8.7,20210303_115314_024880.txt
23292561,23293047,FEM,8.91,4.14,2.61,20210303_115314_024880.txt
23301992,23303858,MAL,20.32,9.95,6.59,20210303_115314_024880.txt
23302094,23303191,FEM,14.98,7.24,4.68,20210303_115314_024880.txt
23303992,23306010,MAL,21.54,10.67,7.07,20210303_115314_024880.txt
23306111,23308701,MAL,23.79,11.49,7.86,20210303_115314_024880.txt
23313012,23315511,MAL,23.94,11.95,7.95,20210303_115314_024880.txt
23315015,23315248,FEM,14.75,7.47,4.56,20210303_115314_024880.txt
23316010,23317510,FEM,20.1,9.96,6.45,20210303_115314_024880.txt
23318643,23320661,MAL,25.63,12.94,8.28,20210303_115314_024880.txt
23329601,23329714,FEM,12.52,6.27,3.8,20210303_115314_024880.txt
23336492,23338797,FEM,26.31,13.29,8.65,20210303_115314_024880.txt
23340012,23340559,MAL,12.24,5.97,3.78,20210303_115314_024880.txt
23340238,23340638,FEM,11.85,5.81,3.62,20210303_115314_024880.txt
23343304,23343905,FEM,11.74,5.66,3.62,20210303_115314_024880.txt
23354256,23354511,MAL,11.79,5.85,3.58,20210303_115314_024880.txt
23360992,23362735,FEM,20.93,10.52,6.77,20210303_115314_024880.txt
23362511,23364931,MAL,25.62,13.08,8.5,20210303_115314_024880.txt
23364511,23367012,FEM,25.96,13.21,8.62,20210303_115314_024880.txt
23367234,23368808,FEM,19.31,9.75,6.25,20210303_115314_024880.txt
23369123,23371158,FEM,23.36,11.84,7.68,20210303_115314_024880.txt
23376647,23377012,FEM,11.18,5.49,3.39,20210303_115314_024880.txt
23378399,23381504,FEM,30.48,15.31,10.13,20210303_115314_024880.txt
23384585,23384707,FEM,9.12,4.38,2.67,20210303_115314_024880.txt
23385011,23385443,FEM,10.55,5.1,3.19,20210303_115314_024880.txt
23385562,23385783,FEM,10.85,5.32,3.26,20210303_115314_024880.txt
23391318,23395088,MAL,38.24,19.84,12.93,20210303_115314_024880.txt
23399992,23403110,FEM,34.54,17.55,11.38,20210303_115314_024880.txt
23402491,23402592,MAL,14.84,7.57,4.57,20210303_115314_024880.txt
23403011,23404511,MAL,19.84,10.08,6.47,20210303_115314_024880.txt
23405993,23406192,FEM,11.29,5.59,3.4,20210303_115314_024880.txt
23406092,23406613,MAL,13.86,6.94,4.31,20210303_115314_024880.txt
23412149,23413727,FEM,22.48,11.28,7.15,20210303_115314_024880.txt
23415991,23417491,FEM,20.23,10.1,6.5,20210303_115314_024880.txt
23426719,23427981,FEM,17.31,8.68,5.53,20210303_115314_024880.txt
23429505,23431614,FEM,26.01,13.3,8.47,20210303_115314_024880.txt
23431920,23433019,MAL,17.13,8.61,5.45,20210303_115314_024880.txt
23433492,23434761,FEM,19.03,9.53,6.06,20210303_115314_024880.txt
23434075,23434176,MAL,12.58,6.31,3.81,20210303_115314_024880.txt
23436010,23436272,FEM,12.94,6.5,3.96,20210303_115314_024880.txt
23436511,23440492,FEM,41.47,21.24,13.83,20210303_115314_024880.txt
23451010,23451293,FEM,7.87,3.68,2.28,20210303_115314_024880.txt
23465992,23468511,FEM,26.69,13.59,8.87,20210303_115314_024880.txt
23475251,23477492,FEM,26.05,13.26,8.56,20210303_115314_024880.txt
23480594,23482992,FEM,28.29,14.47,9.28,20210303_115314_024880.txt
23492022,23500250,FEM,89.03,46.1,29.6,20210303_115314_024880.txt
23506460,23508993,FEM,31.32,16.03,10.21,20210303_115314_024880.txt
