segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15436992,15442512,FEM,40.63,19.56,13.91,20210210_104552_022870.txt
15438924,15439800,MAL,12.24,5.79,3.78,20210210_104552_022870.txt
15444511,15451160,MAL,46.84,22.08,16.01,20210210_104552_022870.txt
15448501,15448638,FEM,10.39,5.06,3.09,20210210_104552_022870.txt
15448776,15449520,FEM,10.15,4.59,3.06,20210210_104552_022870.txt
15449744,15454493,FEM,33.41,15.58,11.33,20210210_104552_022870.txt
15454014,15455899,MAL,11.47,4.51,3.69,20210210_104552_022870.txt
15455063,15455674,FEM,6.56,2.59,1.9,20210210_104552_022870.txt
15456012,15468012,MAL,62.16,26.09,21.96,20210210_104552_022870.txt
15459984,15462701,FEM,15.01,5.77,4.96,20210210_104552_022870.txt
15467492,15469492,FEM,10.44,3.53,3.32,20210210_104552_022870.txt
15468573,15473038,MAL,24.68,10.28,8.47,20210210_104552_022870.txt
15472298,15474495,FEM,13.89,5.54,4.5,20210210_104552_022870.txt
15474491,15476533,MAL,14.31,6.12,4.67,20210210_104552_022870.txt
15477011,15481820,MAL,29.84,13.31,10.25,20210210_104552_022870.txt
15484606,15484751,FEM,9.93,4.78,2.94,20210210_104552_022870.txt
15484993,15485233,FEM,7.31,3.17,2.08,20210210_104552_022870.txt
15487649,15487808,MAL,10.32,5.01,3.07,20210210_104552_022870.txt
15487991,15489510,MAL,9.68,3.75,3.09,20210210_104552_022870.txt
15497767,15503128,MAL,29.0,12.14,10.06,20210210_104552_022870.txt
15503511,15508044,MAL,24.55,10.13,8.44,20210210_104552_022870.txt
15507512,15507649,FEM,8.5,3.97,2.46,20210210_104552_022870.txt
15507992,15509889,FEM,15.19,6.72,4.88,20210210_104552_022870.txt
15508257,15508360,MAL,8.72,4.15,2.53,20210210_104552_022870.txt
15508913,15512042,MAL,19.92,8.54,6.66,20210210_104552_022870.txt
15512933,15513318,MAL,7.07,2.99,2.03,20210210_104552_022870.txt
15513363,15515493,FEM,10.12,3.5,3.34,20210210_104552_022870.txt
15515454,15520014,MAL,26.11,11.11,8.97,20210210_104552_022870.txt
15520511,15522011,FEM,12.0,5.29,3.86,20210210_104552_022870.txt
15521993,15522887,MAL,8.89,3.73,2.72,20210210_104552_022870.txt
15526949,15528512,FEM,11.43,4.63,3.62,20210210_104552_022870.txt
15532628,15532893,MAL,9.25,4.34,2.73,20210210_104552_022870.txt
15533144,15533298,MAL,9.08,4.27,2.66,20210210_104552_022870.txt
15533492,15534515,MAL,7.58,2.73,2.3,20210210_104552_022870.txt
15543547,15544640,FEM,9.91,4.39,3.04,20210210_104552_022870.txt
15545491,15547422,MAL,13.66,5.74,4.43,20210210_104552_022870.txt
15548519,15548661,FEM,10.15,4.92,3.01,20210210_104552_022870.txt
15548644,15551511,MAL,19.82,8.67,6.59,20210210_104552_022870.txt
15549837,15549987,FEM,10.55,5.14,3.15,20210210_104552_022870.txt
15551657,15554990,MAL,22.26,9.86,7.48,20210210_104552_022870.txt
15555761,15557992,FEM,15.31,6.43,4.98,20210210_104552_022870.txt
15558224,15558369,MAL,8.66,4.07,2.52,20210210_104552_022870.txt
15559715,15560942,FEM,10.15,4.33,3.19,20210210_104552_022870.txt
15561600,15561900,FEM,7.21,3.17,2.06,20210210_104552_022870.txt
15562010,15563512,FEM,12.39,5.34,3.94,20210210_104552_022870.txt
15566492,15566985,FEM,8.65,3.88,2.57,20210210_104552_022870.txt
15577491,15577672,FEM,10.62,5.17,3.17,20210210_104552_022870.txt
15578890,15579042,FEM,11.79,5.81,3.56,20210210_104552_022870.txt
15582993,15586947,MAL,27.51,12.63,9.33,20210210_104552_022870.txt
15586359,15592491,FEM,36.91,16.47,12.78,20210210_104552_022870.txt
15587114,15587526,MAL,8.67,3.91,2.56,20210210_104552_022870.txt
15587652,15588016,MAL,9.12,4.23,2.71,20210210_104552_022870.txt
15588239,15588700,MAL,8.33,3.79,2.46,20210210_104552_022870.txt
15588874,15589053,MAL,9.13,4.34,2.68,20210210_104552_022870.txt
15592006,15598994,MAL,33.3,13.16,11.72,20210210_104552_022870.txt
15593037,15593724,FEM,6.46,2.4,1.88,20210210_104552_022870.txt
15597993,15600745,FEM,12.47,4.18,4.12,20210210_104552_022870.txt
15599861,15603989,MAL,20.97,8.12,7.13,20210210_104552_022870.txt
15604166,15607517,MAL,14.76,5.03,4.98,20210210_104552_022870.txt
15605492,15607606,FEM,7.74,1.88,2.49,20210210_104552_022870.txt
15608012,15611446,MAL,18.58,7.41,6.27,20210210_104552_022870.txt
15611010,15612991,FEM,9.75,3.27,3.14,20210210_104552_022870.txt
15612510,15619957,MAL,39.48,16.86,13.91,20210210_104552_022870.txt
15620737,15621368,MAL,6.93,2.8,2.02,20210210_104552_022870.txt
15626512,15626936,MAL,6.95,2.96,1.99,20210210_104552_022870.txt
15627241,15627521,MAL,6.83,2.91,1.93,20210210_104552_022870.txt
15635992,15641168,MAL,24.24,9.23,8.45,20210210_104552_022870.txt
15641492,15646011,MAL,23.27,9.33,8.01,20210210_104552_022870.txt
15648010,15650033,MAL,11.97,4.65,3.88,20210210_104552_022870.txt
15651492,15651993,FEM,8.53,3.85,2.53,20210210_104552_022870.txt
15652384,15658567,MAL,38.27,16.95,13.13,20210210_104552_022870.txt
15656362,15657395,FEM,11.13,4.97,3.44,20210210_104552_022870.txt
15666011,15670208,MAL,29.55,13.66,10.05,20210210_104552_022870.txt
15669600,15677511,FEM,46.13,20.51,16.15,20210210_104552_022870.txt
15671769,15672145,MAL,8.11,3.71,2.37,20210210_104552_022870.txt
15672332,15672523,MAL,9.84,4.72,2.92,20210210_104552_022870.txt
15675984,15676512,MAL,8.92,4.01,2.67,20210210_104552_022870.txt
15677511,15689011,MAL,65.85,29.27,23.21,20210210_104552_022870.txt
15681492,15684000,FEM,16.13,6.67,5.3,20210210_104552_022870.txt
15695417,15696055,MAL,9.22,4.15,2.78,20210210_104552_022870.txt
15703511,15706012,FEM,15.84,6.77,5.25,20210210_104552_022870.txt
15703551,15703836,MAL,7.13,3.17,2.03,20210210_104552_022870.txt
15730492,15732492,MAL,13.32,5.62,4.33,20210210_104552_022870.txt
15749304,15749490,MAL,9.61,4.59,2.84,20210210_104552_022870.txt
15756407,15756989,MAL,8.96,4.04,2.69,20210210_104552_022870.txt
15761993,15762484,MAL,7.23,3.01,2.1,20210210_104552_022870.txt
15765396,15766992,FEM,12.38,5.43,4.0,20210210_104552_022870.txt
15767993,15768147,MAL,8.87,4.17,2.59,20210210_104552_022870.txt
15768501,15770492,FEM,14.44,6.23,4.7,20210210_104552_022870.txt
15769856,15772011,MAL,16.94,7.71,5.56,20210210_104552_022870.txt
15787664,15787831,MAL,8.47,3.97,2.46,20210210_104552_022870.txt
15789163,15789489,MAL,7.52,3.37,2.17,20210210_104552_022870.txt
15790184,15791490,MAL,11.06,4.74,3.46,20210210_104552_022870.txt
15791627,15791840,MAL,6.5,2.75,1.81,20210210_104552_022870.txt
15811939,15812513,MAL,7.47,3.2,2.19,20210210_104552_022870.txt
15825127,15825313,MAL,8.31,3.86,2.41,20210210_104552_022870.txt
15828833,15830011,MAL,11.02,4.93,3.48,20210210_104552_022870.txt
15831840,15833207,MAL,12.27,5.48,3.87,20210210_104552_022870.txt
15844040,15844391,FEM,5.88,2.37,1.63,20210210_104552_022870.txt
15864010,15864148,FEM,9.83,4.69,2.9,20210210_104552_022870.txt
15891512,15892536,FEM,7.6,2.81,2.31,20210210_104552_022870.txt
15901010,15902797,FEM,10.86,4.23,3.47,20210210_104552_022870.txt
15920354,15920477,MAL,11.1,5.47,3.32,20210210_104552_022870.txt
15923969,15925216,MAL,15.51,7.41,4.93,20210210_104552_022870.txt
15957095,15957238,FEM,8.56,4.01,2.48,20210210_104552_022870.txt
15968318,15969015,MAL,8.91,3.9,2.69,20210210_104552_022870.txt
15979231,15979368,MAL,8.09,3.74,2.33,20210210_104552_022870.txt
15982512,15983030,FEM,9.05,4.09,2.71,20210210_104552_022870.txt
16009248,16009364,FEM,10.99,5.38,3.29,20210210_104552_022870.txt
16011010,16015511,FEM,26.37,11.37,8.99,20210210_104552_022870.txt
16022492,16025011,FEM,19.16,8.66,6.26,20210210_104552_022870.txt
16024021,16024132,MAL,9.71,4.7,2.86,20210210_104552_022870.txt
16026572,16028934,FEM,18.89,8.63,6.14,20210210_104552_022870.txt
16026736,16027480,MAL,11.1,5.2,3.33,20210210_104552_022870.txt
16028069,16028543,MAL,7.68,3.46,2.25,20210210_104552_022870.txt
16031993,16034234,FEM,13.6,5.47,4.41,20210210_104552_022870.txt
16035514,16035917,MAL,11.26,5.48,3.43,20210210_104552_022870.txt
16038680,16038847,FEM,12.97,6.47,3.95,20210210_104552_022870.txt
16038975,16045511,FEM,36.82,15.7,12.71,20210210_104552_022870.txt
16078358,16082511,MAL,19.44,7.17,6.68,20210210_104552_022870.txt
16085368,16086380,MAL,10.18,4.46,3.17,20210210_104552_022870.txt
16086492,16087391,MAL,7.18,2.67,2.15,20210210_104552_022870.txt
16089933,16090512,MAL,6.66,2.57,1.92,20210210_104552_022870.txt
16091306,16093510,MAL,13.27,5.09,4.29,20210210_104552_022870.txt
16096011,16096455,FEM,7.94,3.49,2.33,20210210_104552_022870.txt
16096928,16097512,FEM,7.1,2.9,2.07,20210210_104552_022870.txt
16097171,16097419,MAL,7.81,3.54,2.25,20210210_104552_022870.txt
16097793,16097992,FEM,8.83,4.12,2.58,20210210_104552_022870.txt
16100812,16102039,MAL,8.0,2.91,2.48,20210210_104552_022870.txt
16125011,16129652,MAL,25.15,10.27,8.61,20210210_104552_022870.txt
16127674,16128012,FEM,6.97,3.02,1.99,20210210_104552_022870.txt
16128219,16128410,FEM,11.94,5.88,3.61,20210210_104552_022870.txt
16128651,16129010,FEM,7.93,3.49,2.31,20210210_104552_022870.txt
16130961,16132097,MAL,9.05,3.64,2.81,20210210_104552_022870.txt
16132878,16137488,MAL,23.05,8.83,7.9,20210210_104552_022870.txt
16137353,16140504,FEM,13.99,4.74,4.74,20210210_104552_022870.txt
16142547,16143295,MAL,8.05,3.37,2.42,20210210_104552_022870.txt
16148773,16148954,MAL,8.45,3.92,2.45,20210210_104552_022870.txt
16161512,16163233,MAL,9.3,3.24,3.0,20210210_104552_022870.txt
16163614,16163737,MAL,9.67,4.63,2.85,20210210_104552_022870.txt
16164151,16164485,MAL,6.96,2.89,1.98,20210210_104552_022870.txt
16169993,16170196,FEM,8.6,3.97,2.51,20210210_104552_022870.txt
16170587,16172438,FEM,14.1,6.09,4.56,20210210_104552_022870.txt
16172075,16175278,MAL,13.9,4.46,4.67,20210210_104552_022870.txt
16174510,16175543,FEM,7.99,3.03,2.44,20210210_104552_022870.txt
16179747,16179953,MAL,7.02,3.09,1.98,20210210_104552_022870.txt
16182423,16183226,MAL,7.78,3.1,2.33,20210210_104552_022870.txt
16183869,16185352,MAL,9.3,3.47,2.95,20210210_104552_022870.txt
16186026,16187012,FEM,10.17,4.38,3.11,20210210_104552_022870.txt
16186900,16187521,MAL,9.28,4.17,2.8,20210210_104552_022870.txt
16214992,16219493,FEM,23.32,9.29,8.02,20210210_104552_022870.txt
16222677,16222922,MAL,8.82,4.11,2.59,20210210_104552_022870.txt
16226511,16228492,FEM,16.29,7.38,5.31,20210210_104552_022870.txt
16252647,16253491,MAL,11.67,5.35,3.64,20210210_104552_022870.txt
16265991,16266565,FEM,12.38,6.02,3.83,20210210_104552_022870.txt
16266685,16266786,FEM,12.67,6.34,3.84,20210210_104552_022870.txt
16271341,16272488,MAL,13.41,6.27,4.21,20210210_104552_022870.txt
16289213,16289991,MAL,8.69,3.73,2.63,20210210_104552_022870.txt
16294080,16297992,MAL,22.43,9.22,7.58,20210210_104552_022870.txt
16299358,16299532,MAL,10.39,5.03,3.1,20210210_104552_022870.txt
16304492,16305491,FEM,7.84,3.14,2.39,20210210_104552_022870.txt
16322511,16324867,FEM,15.1,6.39,4.98,20210210_104552_022870.txt
16334117,16334534,MAL,8.83,4.07,2.62,20210210_104552_022870.txt
16342984,16343963,MAL,8.76,3.69,2.69,20210210_104552_022870.txt
16344156,16345734,MAL,12.1,5.2,3.85,20210210_104552_022870.txt
16349072,16349490,MAL,8.52,3.84,2.51,20210210_104552_022870.txt
16349511,16355100,FEM,38.09,16.97,12.66,20210210_104552_022870.txt
16355540,16355716,FEM,8.69,4.1,2.53,20210210_104552_022870.txt
16358011,16358929,MAL,11.08,4.98,3.4,20210210_104552_022870.txt
16361166,16363950,FEM,22.92,11.26,7.66,20210210_104552_022870.txt
16365512,16368224,FEM,23.0,11.22,7.68,20210210_104552_022870.txt
16374012,16377048,FEM,23.34,11.13,7.79,20210210_104552_022870.txt
16378511,16381493,FEM,21.42,10.23,7.19,20210210_104552_022870.txt
16385814,16387164,FEM,11.13,5.03,3.49,20210210_104552_022870.txt
16387900,16388894,FEM,10.49,4.76,3.27,20210210_104552_022870.txt
16390492,16391366,FEM,8.42,3.74,2.51,20210210_104552_022870.txt
16392017,16396944,FEM,37.23,17.42,12.37,20210210_104552_022870.txt
16402510,16404108,FEM,12.27,5.62,3.91,20210210_104552_022870.txt
16417983,16418371,FEM,12.1,5.86,3.7,20210210_104552_022870.txt
16419993,16421512,FEM,15.66,7.2,5.03,20210210_104552_022870.txt
16437011,16439510,FEM,19.54,8.73,6.43,20210210_104552_022870.txt
16441491,16442444,FEM,11.79,5.56,3.64,20210210_104552_022870.txt
16449488,16449873,FEM,8.3,3.84,2.44,20210210_104552_022870.txt
16450331,16450493,FEM,9.11,4.37,2.67,20210210_104552_022870.txt
16450749,16452553,FEM,17.44,8.57,5.67,20210210_104552_022870.txt
16454315,16458011,FEM,32.67,15.97,10.64,20210210_104552_022870.txt
16464011,16464352,FEM,8.16,3.72,2.38,20210210_104552_022870.txt
16470493,16470616,FEM,9.85,4.77,2.91,20210210_104552_022870.txt
16476267,16476399,FEM,10.47,5.11,3.12,20210210_104552_022870.txt
16479536,16479966,MAL,9.05,4.18,2.69,20210210_104552_022870.txt
16486669,16486787,FEM,9.56,4.62,2.81,20210210_104552_022870.txt
16488078,16490090,FEM,16.01,7.16,5.12,20210210_104552_022870.txt
16501435,16503261,FEM,20.63,10.19,6.63,20210210_104552_022870.txt
16503991,16504391,FEM,10.53,5.04,3.13,20210210_104552_022870.txt
16507493,16508065,FEM,6.7,2.74,1.93,20210210_104552_022870.txt
16508219,16508411,FEM,7.72,3.5,2.21,20210210_104552_022870.txt
16513684,16515056,FEM,9.33,3.67,2.89,20210210_104552_022870.txt
16525223,16525326,FEM,11.42,5.67,3.43,20210210_104552_022870.txt
16525684,16525915,MAL,12.2,6.0,3.71,20210210_104552_022870.txt
16533492,16535510,FEM,12.39,5.0,4.02,20210210_104552_022870.txt
16537510,16537706,FEM,6.75,2.98,1.89,20210210_104552_022870.txt
16537993,16538128,FEM,7.47,3.41,2.12,20210210_104552_022870.txt
16540492,16541992,FEM,11.41,4.71,3.56,20210210_104552_022870.txt
16543190,16544648,FEM,7.98,2.77,2.51,20210210_104552_022870.txt
16548501,16549935,FEM,12.24,5.24,3.82,20210210_104552_022870.txt
16550794,16551493,FEM,7.15,2.85,2.11,20210210_104552_022870.txt
16554994,16555747,FEM,5.58,1.96,1.59,20210210_104552_022870.txt
16557510,16559010,FEM,9.04,3.38,2.82,20210210_104552_022870.txt
16570367,16570492,FEM,6.54,2.89,1.81,20210210_104552_022870.txt
16582492,16582723,FEM,5.36,2.18,1.43,20210210_104552_022870.txt
16582921,16583493,FEM,7.33,3.08,2.14,20210210_104552_022870.txt
16586512,16586674,FEM,7.68,3.52,2.19,20210210_104552_022870.txt
16587011,16589637,FEM,16.11,6.64,5.31,20210210_104552_022870.txt
16596011,16596112,FEM,8.0,3.73,2.29,20210210_104552_022870.txt
16598512,16598873,FEM,6.78,2.87,1.93,20210210_104552_022870.txt
16612511,16613537,FEM,8.6,3.62,2.65,20210210_104552_022870.txt
16617012,16617512,FEM,8.42,3.81,2.5,20210210_104552_022870.txt
16620660,16621251,FEM,9.13,4.14,2.75,20210210_104552_022870.txt
16621637,16621812,FEM,7.32,3.3,2.07,20210210_104552_022870.txt
16631411,16633510,FEM,17.96,8.33,5.84,20210210_104552_022870.txt
16634678,16634789,FEM,8.48,3.99,2.45,20210210_104552_022870.txt
16637646,16638385,FEM,9.53,4.2,2.85,20210210_104552_022870.txt
16648492,16651011,FEM,18.35,8.36,6.09,20210210_104552_022870.txt
16661992,16663087,MAL,10.22,4.44,3.14,20210210_104552_022870.txt
16663011,16664810,FEM,14.24,6.44,4.6,20210210_104552_022870.txt
16665554,16666951,MAL,13.69,6.24,4.3,20210210_104552_022870.txt
16667036,16670011,FEM,21.71,9.99,7.23,20210210_104552_022870.txt
16667061,16667304,MAL,8.29,3.86,2.41,20210210_104552_022870.txt
16671157,16672156,FEM,10.06,4.4,3.07,20210210_104552_022870.txt
16673413,16673675,MAL,8.15,3.77,2.37,20210210_104552_022870.txt
16675840,16675992,FEM,8.03,3.73,2.31,20210210_104552_022870.txt
16680492,16681828,FEM,12.02,5.37,3.78,20210210_104552_022870.txt
16682021,16684282,FEM,16.38,7.12,5.29,20210210_104552_022870.txt
16686010,16687011,FEM,11.59,5.3,3.58,20210210_104552_022870.txt
16688580,16689511,FEM,9.22,3.97,2.78,20210210_104552_022870.txt
16694945,16696703,MAL,14.29,6.42,4.61,20210210_104552_022870.txt
16697011,16698432,MAL,13.23,6.02,4.2,20210210_104552_022870.txt
16697510,16698577,FEM,12.33,5.71,3.84,20210210_104552_022870.txt
16758044,16758802,MAL,13.1,6.36,4.05,20210210_104552_022870.txt
16773072,16773199,MAL,15.11,7.67,4.66,20210210_104552_022870.txt
16793406,16794010,MAL,11.22,5.3,3.45,20210210_104552_022870.txt
16804493,16807004,FEM,22.79,10.87,7.47,20210210_104552_022870.txt
16811558,16812469,MAL,13.92,6.77,4.35,20210210_104552_022870.txt
16820992,16821768,FEM,12.55,6.08,3.92,20210210_104552_022870.txt
16833170,16835492,FEM,21.1,10.2,6.97,20210210_104552_022870.txt
16874011,16874570,MAL,9.91,4.58,3.0,20210210_104552_022870.txt
16889185,16890179,MAL,10.57,4.71,3.3,20210210_104552_022870.txt
16890640,16890770,MAL,8.62,4.04,2.5,20210210_104552_022870.txt
16907123,16907764,MAL,12.7,6.22,3.95,20210210_104552_022870.txt
16909941,16910511,FEM,10.8,5.19,3.3,20210210_104552_022870.txt
16913544,16913821,MAL,11.8,5.83,3.58,20210210_104552_022870.txt
16927010,16929010,FEM,14.24,5.91,4.58,20210210_104552_022870.txt
16931492,16933492,FEM,17.99,8.23,5.78,20210210_104552_022870.txt
16935492,16935718,FEM,9.54,4.6,2.82,20210210_104552_022870.txt
16942946,16944917,FEM,17.31,7.93,5.6,20210210_104552_022870.txt
16946979,16948012,MAL,14.19,6.6,4.46,20210210_104552_022870.txt
16951219,16951511,MAL,9.16,4.34,2.71,20210210_104552_022870.txt
16952126,16952285,MAL,11.64,5.66,3.51,20210210_104552_022870.txt
16953119,16954992,FEM,17.86,8.38,5.82,20210210_104552_022870.txt
16963486,16963984,FEM,9.79,4.64,2.95,20210210_104552_022870.txt
16985513,16986011,MAL,9.42,4.28,2.83,20210210_104552_022870.txt
16986512,16986779,FEM,13.44,6.73,4.13,20210210_104552_022870.txt
16987151,16988493,FEM,14.5,6.95,4.61,20210210_104552_022870.txt
16989070,16989193,FEM,10.54,5.17,3.14,20210210_104552_022870.txt
16998080,16998186,FEM,12.43,6.19,3.76,20210210_104552_022870.txt
16998331,16999492,FEM,14.72,7.06,4.65,20210210_104552_022870.txt
17006522,17009634,FEM,20.47,8.82,6.84,20210210_104552_022870.txt
17009752,17010511,FEM,10.07,4.56,3.09,20210210_104552_022870.txt
17010624,17010997,FEM,9.75,4.56,2.92,20210210_104552_022870.txt
17014988,17017011,FEM,16.97,7.81,5.55,20210210_104552_022870.txt
17027243,17028483,FEM,12.66,5.65,3.98,20210210_104552_022870.txt
17030993,17031349,MAL,9.96,4.72,2.98,20210210_104552_022870.txt
17034011,17036011,MAL,16.55,7.44,5.4,20210210_104552_022870.txt
17044489,17045616,MAL,13.13,6.05,4.17,20210210_104552_022870.txt
17045782,17046363,FEM,12.09,5.87,3.68,20210210_104552_022870.txt
17048492,17049535,FEM,11.34,5.06,3.51,20210210_104552_022870.txt
17049977,17050355,FEM,9.35,4.39,2.78,20210210_104552_022870.txt
17058649,17058865,MAL,11.46,5.62,3.46,20210210_104552_022870.txt
17071405,17073072,FEM,15.93,7.44,5.14,20210210_104552_022870.txt
17085706,17086762,FEM,12.75,5.94,3.98,20210210_104552_022870.txt
17089491,17090492,FEM,11.09,4.81,3.42,20210210_104552_022870.txt
17103739,17105904,FEM,18.53,8.54,6.09,20210210_104552_022870.txt
17115511,17117364,FEM,16.55,7.65,5.33,20210210_104552_022870.txt
17123780,17124126,MAL,11.78,5.73,3.59,20210210_104552_022870.txt
17131510,17134991,FEM,23.28,10.08,7.79,20210210_104552_022870.txt
17134991,17136510,MAL,13.59,5.88,4.28,20210210_104552_022870.txt
17137810,17140628,FEM,20.38,9.06,6.76,20210210_104552_022870.txt
17180492,17181673,FEM,12.45,5.58,3.9,20210210_104552_022870.txt
17181791,17183011,FEM,8.98,3.49,2.8,20210210_104552_022870.txt
17192041,17192512,FEM,7.67,3.41,2.19,20210210_104552_022870.txt
17195650,17195756,FEM,10.32,4.97,3.06,20210210_104552_022870.txt
17195902,17200492,FEM,28.44,12.4,9.69,20210210_104552_022870.txt
17205492,17212492,FEM,48.0,22.76,16.67,20210210_104552_022870.txt
17215320,17223511,FEM,55.61,26.68,19.46,20210210_104552_022870.txt
17234058,17234873,FEM,9.9,4.36,3.04,20210210_104552_022870.txt
17247168,17249925,FEM,20.45,8.94,6.72,20210210_104552_022870.txt
17255582,17256512,FEM,12.04,5.53,3.72,20210210_104552_022870.txt
17279511,17280512,FEM,9.59,3.96,2.97,20210210_104552_022870.txt
17289011,17291991,FEM,17.69,7.12,5.9,20210210_104552_022870.txt
17299511,17301200,FEM,13.45,5.81,4.32,20210210_104552_022870.txt
17310512,17314012,FEM,19.77,8.02,6.68,20210210_104552_022870.txt
17315512,17317993,FEM,14.35,5.64,4.8,20210210_104552_022870.txt
17330993,17331511,FEM,10.96,5.15,3.35,20210210_104552_022870.txt
17338890,17341664,FEM,22.22,10.16,7.37,20210210_104552_022870.txt
17356992,17357380,FEM,8.84,4.06,2.62,20210210_104552_022870.txt
17364745,17367538,FEM,22.78,10.85,7.51,20210210_104552_022870.txt
17370222,17371567,FEM,12.82,5.7,4.0,20210210_104552_022870.txt
17372492,17372833,FEM,10.97,5.31,3.32,20210210_104552_022870.txt
17374492,17375270,FEM,10.98,4.92,3.4,20210210_104552_022870.txt
17375884,17376512,FEM,11.77,5.54,3.63,20210210_104552_022870.txt
17381431,17383564,FEM,21.02,10.17,6.86,20210210_104552_022870.txt
17414045,17415992,FEM,13.31,5.76,4.32,20210210_104552_022870.txt
17425923,17426865,FEM,10.31,4.54,3.2,20210210_104552_022870.txt
17427638,17429759,FEM,14.01,5.68,4.58,20210210_104552_022870.txt
17436992,17438517,FEM,10.95,4.42,3.51,20210210_104552_022870.txt
17441261,17443011,MAL,16.19,7.33,5.24,20210210_104552_022870.txt
17442893,17444472,FEM,16.21,7.64,5.22,20210210_104552_022870.txt
17445011,17445180,FEM,11.76,5.8,3.55,20210210_104552_022870.txt
17445458,17447010,FEM,12.76,5.36,4.06,20210210_104552_022870.txt
17447201,17447338,FEM,11.72,5.8,3.54,20210210_104552_022870.txt
17454359,17456723,FEM,18.0,7.95,5.9,20210210_104552_022870.txt
17457782,17459324,FEM,14.39,6.5,4.61,20210210_104552_022870.txt
17464273,17465287,FEM,11.96,5.46,3.71,20210210_104552_022870.txt
17479061,17479409,MAL,10.16,4.82,3.05,20210210_104552_022870.txt
17483492,17483723,FEM,7.18,3.1,2.04,20210210_104552_022870.txt
17500560,17501436,FEM,9.11,3.9,2.79,20210210_104552_022870.txt
17507014,17507991,FEM,10.42,4.45,3.19,20210210_104552_022870.txt
17513974,17514484,FEM,9.65,4.43,2.91,20210210_104552_022870.txt
17516993,17518183,FEM,10.65,4.61,3.35,20210210_104552_022870.txt
17520681,17521010,FEM,9.52,4.54,2.83,20210210_104552_022870.txt
17528992,17533010,FEM,24.25,10.28,8.25,20210210_104552_022870.txt
17535594,17535901,FEM,9.05,4.27,2.67,20210210_104552_022870.txt
17537992,17539492,FEM,14.79,6.96,4.79,20210210_104552_022870.txt
17540072,17540271,FEM,11.51,5.68,3.48,20210210_104552_022870.txt
17547492,17549492,FEM,20.51,10.07,6.73,20210210_104552_022870.txt
17550493,17550792,FEM,12.07,5.93,3.68,20210210_104552_022870.txt
17550992,17551166,FEM,11.96,5.94,3.62,20210210_104552_022870.txt
17560493,17560753,FEM,11.31,5.49,3.42,20210210_104552_022870.txt
17561492,17564492,FEM,19.18,8.19,6.45,20210210_104552_022870.txt
17567015,17567126,FEM,11.32,5.56,3.4,20210210_104552_022870.txt
17567359,17568267,FEM,11.51,5.33,3.59,20210210_104552_022870.txt
17570623,17571468,MAL,12.73,6.1,3.99,20210210_104552_022870.txt
17577653,17585152,FEM,45.43,20.59,15.9,20210210_104552_022870.txt
17592172,17592511,FEM,11.77,5.76,3.58,20210210_104552_022870.txt
17592780,17593855,FEM,11.28,5.0,3.55,20210210_104552_022870.txt
17599493,17601511,FEM,13.29,5.35,4.27,20210210_104552_022870.txt
17602512,17604704,FEM,15.25,6.4,4.95,20210210_104552_022870.txt
17625227,17626432,FEM,11.67,5.35,3.59,20210210_104552_022870.txt
17625313,17625419,MAL,7.99,3.76,2.29,20210210_104552_022870.txt
17634491,17637940,FEM,24.99,11.21,8.25,20210210_104552_022870.txt
17663511,17665109,FEM,12.81,5.37,4.09,20210210_104552_022870.txt
17675785,17677493,FEM,13.44,5.7,4.32,20210210_104552_022870.txt
17679011,17679990,FEM,9.56,4.0,2.96,20210210_104552_022870.txt
17695010,17695261,MAL,10.29,4.93,3.08,20210210_104552_022870.txt
17706836,17707202,MAL,4.18,1.44,1.06,20210210_104552_022870.txt
17707321,17707741,MAL,9.0,4.11,2.68,20210210_104552_022870.txt
17735163,17735492,FEM,10.38,5.04,3.12,20210210_104552_022870.txt
17736017,17737971,FEM,19.09,9.2,6.19,20210210_104552_022870.txt
17740920,17742628,MAL,17.11,7.89,5.49,20210210_104552_022870.txt
17747505,17747770,FEM,11.55,5.71,3.5,20210210_104552_022870.txt
17748492,17749634,FEM,11.2,4.82,3.53,20210210_104552_022870.txt
17752011,17755992,FEM,30.69,14.65,10.39,20210210_104552_022870.txt
17766230,17769512,FEM,24.81,11.35,8.32,20210210_104552_022870.txt
17769648,17769992,FEM,10.77,5.15,3.25,20210210_104552_022870.txt
17771240,17775492,FEM,29.01,13.19,9.88,20210210_104552_022870.txt
17774807,17776695,MAL,12.07,4.62,3.89,20210210_104552_022870.txt
17776355,17777513,FEM,10.33,4.21,3.19,20210210_104552_022870.txt
17798511,17799550,FEM,11.17,4.87,3.5,20210210_104552_022870.txt
17813491,17818881,FEM,27.53,10.96,9.58,20210210_104552_022870.txt
17819511,17820512,FEM,9.98,4.26,3.1,20210210_104552_022870.txt
17827042,17828993,FEM,13.53,5.55,4.39,20210210_104552_022870.txt
17836554,17837369,FEM,9.62,4.15,2.95,20210210_104552_022870.txt
17839486,17840429,FEM,9.16,3.71,2.82,20210210_104552_022870.txt
17840775,17841283,MAL,9.91,4.53,2.99,20210210_104552_022870.txt
17850265,17860992,FEM,49.01,19.27,17.63,20210210_104552_022870.txt
17874862,17877494,FEM,14.06,5.18,4.68,20210210_104552_022870.txt
17877972,17879992,FEM,13.27,5.28,4.32,20210210_104552_022870.txt
