segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4713783,4714536,FEM,13.09,6.43,4.1,20181115_125826_024880.txt
4754789,4756736,FEM,22.14,11.02,7.21,20181115_125826_024880.txt
5284492,5287654,FEM,26.17,12.98,8.75,20181115_125826_024880.txt
5288149,5288313,FEM,6.33,2.82,1.75,20181115_125826_024880.txt
5288458,5288770,FEM,7.96,3.69,2.31,20181115_125826_024880.txt
5290010,5292261,FEM,19.27,9.24,6.3,20181115_125826_024880.txt
5298171,5298487,MAL,8.42,3.95,2.46,20181115_125826_024880.txt
5299511,5300907,MAL,15.29,7.45,4.88,20181115_125826_024880.txt
5305492,5306511,MAL,11.52,5.46,3.57,20181115_125826_024880.txt
5307115,5307483,MAL,9.07,4.29,2.69,20181115_125826_024880.txt
5315510,5317511,FEM,14.75,6.86,4.81,20181115_125826_024880.txt
5324992,5325510,FEM,7.68,3.51,2.25,20181115_125826_024880.txt
5456631,5457773,FEM,12.42,5.64,3.89,20181115_125826_024880.txt
5462011,5463321,MAL,9.48,4.02,2.94,20181115_125826_024880.txt
5468091,5468844,MAL,10.7,4.83,3.25,20181115_125826_024880.txt
5469196,5469326,MAL,10.99,5.35,3.29,20181115_125826_024880.txt
5472829,5476649,FEM,29.61,14.1,10.01,20181115_125826_024880.txt
5476251,5476491,MAL,10.02,4.83,2.98,20181115_125826_024880.txt
5476761,5477784,MAL,10.31,4.81,3.22,20181115_125826_024880.txt
5479221,5479759,MAL,4.96,1.9,1.35,20181115_125826_024880.txt
5480980,5481270,MAL,9.85,4.76,2.94,20181115_125826_024880.txt
5487991,5489491,FEM,17.74,8.64,5.66,20181115_125826_024880.txt
5644402,5644910,FEM,2.99,0.64,0.69,20181115_125826_024880.txt
5781993,5782992,FEM,14.86,7.36,4.67,20181115_125826_024880.txt
5841561,5841806,FEM,10.06,4.87,3.0,20181115_125826_024880.txt
5844629,5845992,FEM,16.02,7.85,5.12,20181115_125826_024880.txt
5879297,5880421,FEM,12.46,5.88,3.89,20181115_125826_024880.txt
5949011,5951492,FEM,23.35,11.76,7.75,20181115_125826_024880.txt
6017990,6019011,FEM,12.79,5.97,3.99,20181115_125826_024880.txt
6024674,6025492,FEM,13.18,6.32,4.08,20181115_125826_024880.txt
6027011,6028697,FEM,18.33,8.91,5.94,20181115_125826_024880.txt
6029512,6031993,FEM,22.96,11.14,7.57,20181115_125826_024880.txt
6036088,6036279,FEM,9.41,4.51,2.77,20181115_125826_024880.txt
6078286,6078570,MAL,11.16,5.48,3.37,20181115_125826_024880.txt
6078851,6079011,FEM,11.48,5.68,3.46,20181115_125826_024880.txt
6078902,6079012,MAL,12.16,6.07,3.68,20181115_125826_024880.txt
6173187,6173982,FEM,12.55,5.99,3.87,20181115_125826_024880.txt
6465486,6465815,MAL,8.38,3.9,2.45,20181115_125826_024880.txt
6476011,6476510,FEM,7.93,3.59,2.33,20181115_125826_024880.txt
6550649,6550757,MAL,5.87,2.55,1.58,20181115_125826_024880.txt
6766473,6767062,FEM,12.61,6.19,3.91,20181115_125826_024880.txt
6808011,6809741,FEM,18.32,8.8,5.95,20181115_125826_024880.txt
6815117,6815510,FEM,6.07,2.49,1.7,20181115_125826_024880.txt
6867087,6867511,FEM,7.13,3.12,2.05,20181115_125826_024880.txt
6919992,6921011,FEM,13.51,6.61,4.23,20181115_125826_024880.txt
6923588,6926992,FEM,29.62,14.79,9.94,20181115_125826_024880.txt
6927992,6929843,FEM,20.63,10.41,6.69,20181115_125826_024880.txt
6930876,6931477,FEM,9.34,4.35,2.77,20181115_125826_024880.txt
6939675,6940510,FEM,13.11,6.32,4.01,20181115_125826_024880.txt
7050491,7051105,FEM,12.23,5.91,3.78,20181115_125826_024880.txt
7132602,7135366,FEM,24.94,12.2,8.33,20181115_125826_024880.txt
7228987,7229156,FEM,12.6,6.29,3.83,20181115_125826_024880.txt
7230011,7232011,FEM,18.75,8.85,6.14,20181115_125826_024880.txt
7245011,7249061,FEM,29.52,13.94,10.07,20181115_125826_024880.txt
7266086,7266926,FEM,12.15,5.73,3.74,20181115_125826_024880.txt
7326084,7326492,FEM,4.44,1.73,1.16,20181115_125826_024880.txt
7468625,7469489,FEM,12.8,6.15,4.02,20181115_125826_024880.txt
7489694,7489993,MAL,11.24,5.47,3.4,20181115_125826_024880.txt
7490991,7491305,FEM,9.92,4.7,2.97,20181115_125826_024880.txt
7504567,7504690,FEM,9.13,4.37,2.67,20181115_125826_024880.txt
7505718,7505826,FEM,10.88,5.35,3.25,20181115_125826_024880.txt
7510011,7510519,MAL,9.67,4.46,2.92,20181115_125826_024880.txt
7518045,7518673,FEM,11.04,5.26,3.39,20181115_125826_024880.txt
7568011,7569164,FEM,15.2,7.32,4.81,20181115_125826_024880.txt
7674635,7675492,FEM,9.11,4.05,2.79,20181115_125826_024880.txt
7678991,7680795,FEM,20.13,9.85,6.41,20181115_125826_024880.txt
7781493,7781923,FEM,9.4,4.47,2.81,20181115_125826_024880.txt
7801010,7801417,MAL,8.26,3.82,2.43,20181115_125826_024880.txt
8023659,8023796,FEM,4.24,1.63,1.04,20181115_125826_024880.txt
8023992,8025011,FEM,11.67,5.34,3.61,20181115_125826_024880.txt
8028534,8030272,FEM,15.15,7.08,4.89,20181115_125826_024880.txt
8030510,8034768,FEM,33.31,16.06,11.32,20181115_125826_024880.txt
8047429,8053011,FEM,44.38,21.17,14.86,20181115_125826_024880.txt
8074520,8075689,FEM,12.04,5.63,3.76,20181115_125826_024880.txt
8097511,8101072,FEM,29.18,14.37,9.87,20181115_125826_024880.txt
8327492,8332634,FEM,42.98,21.46,14.63,20181115_125826_024880.txt
8332916,8333154,FEM,5.4,2.2,1.45,20181115_125826_024880.txt
8333256,8335413,FEM,18.4,8.68,6.0,20181115_125826_024880.txt
8337737,8339492,FEM,15.93,7.7,5.16,20181115_125826_024880.txt
8342636,8343939,FEM,10.67,4.63,3.33,20181115_125826_024880.txt
8370837,8372133,FEM,15.07,7.28,4.79,20181115_125826_024880.txt
8374492,8376718,FEM,19.44,9.13,6.41,20181115_125826_024880.txt
8395498,8397010,FEM,15.72,7.58,5.05,20181115_125826_024880.txt
8417915,8418499,FEM,4.86,1.84,1.32,20181115_125826_024880.txt
8437684,8439220,FEM,12.97,6.0,4.13,20181115_125826_024880.txt
8442090,8445664,FEM,28.0,13.58,9.48,20181115_125826_024880.txt
8447642,8448730,FEM,12.31,5.72,3.84,20181115_125826_024880.txt
8452055,8452511,FEM,8.98,4.11,2.68,20181115_125826_024880.txt
8465722,8466740,FEM,11.92,5.49,3.7,20181115_125826_024880.txt
8473793,8474011,FEM,8.21,3.83,2.38,20181115_125826_024880.txt
8524816,8525478,FEM,10.31,4.84,3.15,20181115_125826_024880.txt
8639492,8640010,FEM,11.71,5.75,3.6,20181115_125826_024880.txt
8688011,8690252,FEM,20.31,10.01,6.7,20181115_125826_024880.txt
8692927,8694255,FEM,12.98,6.15,4.1,20181115_125826_024880.txt
8700011,8701616,FEM,13.77,6.15,4.41,20181115_125826_024880.txt
8711803,8713492,FEM,15.67,7.34,5.06,20181115_125826_024880.txt
8726684,8726794,FEM,5.85,2.54,1.57,20181115_125826_024880.txt
8733077,8733325,FEM,4.94,1.94,1.29,20181115_125826_024880.txt
8839493,8839991,FEM,11.79,5.83,3.62,20181115_125826_024880.txt
8842856,8843116,MAL,12.34,6.15,3.76,20181115_125826_024880.txt
8843094,8844491,FEM,16.79,8.37,5.44,20181115_125826_024880.txt
8843231,8843332,MAL,13.96,7.08,4.27,20181115_125826_024880.txt
8855492,8856216,FEM,13.24,6.45,4.09,20181115_125826_024880.txt
8859491,8861010,FEM,18.94,9.33,6.02,20181115_125826_024880.txt
8866606,8866758,MAL,11.37,5.63,3.42,20181115_125826_024880.txt
8866992,8868492,FEM,17.88,8.76,5.71,20181115_125826_024880.txt
8902683,8903176,MAL,11.06,5.35,3.37,20181115_125826_024880.txt
8911804,8912020,MAL,11.62,5.75,3.51,20181115_125826_024880.txt
8915992,8917011,FEM,14.2,6.9,4.46,20181115_125826_024880.txt
8986019,8986326,FEM,11.97,5.87,3.65,20181115_125826_024880.txt
8987007,8987854,FEM,14.54,7.14,4.54,20181115_125826_024880.txt
8987492,8991491,MAL,34.24,16.99,11.64,20181115_125826_024880.txt
8993469,8993677,MAL,10.34,5.0,3.09,20181115_125826_024880.txt
8993801,8994311,MAL,11.94,5.8,3.67,20181115_125826_024880.txt
8999512,9001010,FEM,15.39,7.42,4.99,20181115_125826_024880.txt
9002991,9007011,MAL,37.02,18.47,12.41,20181115_125826_024880.txt
9007011,9008859,FEM,23.48,11.77,7.53,20181115_125826_024880.txt
9008196,9008425,MAL,11.15,5.5,3.36,20181115_125826_024880.txt
9009110,9009250,MAL,11.6,5.77,3.49,20181115_125826_024880.txt
9009422,9010583,MAL,17.7,8.74,5.54,20181115_125826_024880.txt
9010492,9014491,FEM,37.9,19.28,12.8,20181115_125826_024880.txt
9013623,9015012,MAL,17.39,8.58,5.58,20181115_125826_024880.txt
9016491,9016653,FEM,11.25,5.56,3.38,20181115_125826_024880.txt
9016687,9018310,MAL,19.42,9.55,6.24,20181115_125826_024880.txt
9017021,9017281,FEM,11.19,5.47,3.38,20181115_125826_024880.txt
9020012,9020198,FEM,11.44,5.62,3.45,20181115_125826_024880.txt
9022448,9024424,FEM,22.34,11.08,7.28,20181115_125826_024880.txt
9023270,9023383,MAL,13.5,6.8,4.12,20181115_125826_024880.txt
9024718,9025493,FEM,13.72,6.78,4.31,20181115_125826_024880.txt
9029991,9031942,MAL,21.62,10.82,7.08,20181115_125826_024880.txt
9032511,9032766,FEM,11.41,5.59,3.45,20181115_125826_024880.txt
9036083,9036297,FEM,11.98,5.95,3.63,20181115_125826_024880.txt
9036492,9036802,FEM,11.38,5.58,3.45,20181115_125826_024880.txt
9042513,9042614,MAL,11.66,5.8,3.51,20181115_125826_024880.txt
9043761,9044384,MAL,12.3,6.03,3.81,20181115_125826_024880.txt
9047039,9047527,MAL,11.36,5.59,3.48,20181115_125826_024880.txt
9047656,9047781,MAL,12.11,6.05,3.66,20181115_125826_024880.txt
9048898,9049266,MAL,10.92,5.32,3.31,20181115_125826_024880.txt
9050657,9052009,FEM,14.67,7.01,4.72,20181115_125826_024880.txt
9064681,9065511,FEM,14.61,7.26,4.61,20181115_125826_024880.txt
9074992,9075792,FEM,13.1,6.29,4.11,20181115_125826_024880.txt
9076992,9078160,FEM,14.66,7.01,4.64,20181115_125826_024880.txt
9079651,9080183,MAL,13.31,6.57,4.08,20181115_125826_024880.txt
9081011,9082817,FEM,21.58,10.81,6.99,20181115_125826_024880.txt
9084493,9085033,FEM,12.62,6.17,3.85,20181115_125826_024880.txt
9085136,9085242,FEM,11.54,5.73,3.47,20181115_125826_024880.txt
9087491,9088682,FEM,17.69,8.75,5.54,20181115_125826_024880.txt
9088770,9089241,MAL,13.53,6.69,4.14,20181115_125826_024880.txt
9089602,9089713,MAL,12.38,6.21,3.75,20181115_125826_024880.txt
9090510,9092010,FEM,19.72,9.77,6.32,20181115_125826_024880.txt
9091511,9093489,MAL,23.94,12.04,7.76,20181115_125826_024880.txt
9096497,9097695,FEM,13.71,6.5,4.38,20181115_125826_024880.txt
9101992,9102512,FEM,11.47,5.54,3.52,20181115_125826_024880.txt
9111395,9111655,FEM,10.93,5.34,3.29,20181115_125826_024880.txt
9111756,9111992,FEM,10.91,5.34,3.28,20181115_125826_024880.txt
9118734,9119375,FEM,12.21,5.97,3.78,20181115_125826_024880.txt
9122380,9124604,FEM,24.63,12.31,8.08,20181115_125826_024880.txt
9124243,9125510,MAL,17.57,8.7,5.62,20181115_125826_024880.txt
9126511,9128492,FEM,23.26,11.53,7.53,20181115_125826_024880.txt
9129512,9138012,FEM,73.9,37.44,25.24,20181115_125826_024880.txt
9137514,9138430,MAL,13.59,6.57,4.29,20181115_125826_024880.txt
9139188,9141993,FEM,30.47,15.25,9.97,20181115_125826_024880.txt
9142492,9148229,FEM,49.17,24.9,16.85,20181115_125826_024880.txt
9146532,9146794,MAL,11.79,5.84,3.58,20181115_125826_024880.txt
9148611,9150837,FEM,23.94,11.62,7.8,20181115_125826_024880.txt
9156704,9158515,MAL,22.89,11.25,7.22,20181115_125826_024880.txt
9158844,9158957,MAL,10.73,5.29,3.2,20181115_125826_024880.txt
9159964,9161611,MAL,19.13,9.57,6.2,20181115_125826_024880.txt
9161945,9171010,FEM,90.74,46.55,30.31,20181115_125826_024880.txt
9172513,9172866,MAL,10.03,4.88,3.01,20181115_125826_024880.txt
9172997,9175969,MAL,31.77,16.15,10.48,20181115_125826_024880.txt
9177602,9180511,MAL,32.87,16.51,10.63,20181115_125826_024880.txt
9180736,9180944,MAL,10.56,5.18,3.16,20181115_125826_024880.txt
9182668,9184958,MAL,27.22,13.62,8.74,20181115_125826_024880.txt
9187860,9191011,FEM,33.81,16.97,11.03,20181115_125826_024880.txt
9201492,9203085,MAL,20.19,9.98,6.39,20181115_125826_024880.txt
9205620,9205750,MAL,13.35,6.71,4.07,20181115_125826_024880.txt
9210011,9211594,FEM,19.32,9.49,6.15,20181115_125826_024880.txt
9212113,9212385,MAL,10.28,5.01,3.08,20181115_125826_024880.txt
9212648,9212953,MAL,10.63,5.15,3.2,20181115_125826_024880.txt
9213787,9215993,FEM,23.74,11.83,7.73,20181115_125826_024880.txt
9221906,9222068,MAL,9.34,4.51,2.75,20181115_125826_024880.txt
9226011,9229027,MAL,32.64,16.36,10.62,20181115_125826_024880.txt
9236643,9236992,FEM,10.1,4.87,3.03,20181115_125826_024880.txt
9237110,9238011,FEM,13.94,6.89,4.35,20181115_125826_024880.txt
