segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10301251,10303025,FEM,13.68,5.78,4.36,20190104_125403_024884.txt
10303499,10304240,FEM,11.42,5.58,3.54,20190104_125403_024884.txt
10311395,10312993,FEM,18.73,9.17,6.06,20190104_125403_024884.txt
10323992,10325511,FEM,19.23,9.54,6.16,20190104_125403_024884.txt
10339491,10341511,FEM,19.55,9.6,6.36,20190104_125403_024884.txt
10347927,10349181,FEM,16.56,8.14,5.28,20190104_125403_024884.txt
10351770,10355511,FEM,33.77,16.38,11.12,20190104_125403_024884.txt
10365511,10368165,FEM,26.82,13.46,8.88,20190104_125403_024884.txt
10368415,10369441,FEM,13.28,6.33,4.15,20190104_125403_024884.txt
10371005,10375637,FEM,41.81,20.53,13.89,20190104_125403_024884.txt
10377464,10378514,FEM,15.22,7.39,4.75,20190104_125403_024884.txt
10407493,10409542,FEM,23.2,11.64,7.47,20190104_125403_024884.txt
10421011,10422759,FEM,19.67,10.02,6.4,20190104_125403_024884.txt
10421583,10422417,MAL,12.69,6.24,3.92,20190104_125403_024884.txt
10422717,10423510,MAL,12.61,6.26,3.94,20190104_125403_024884.txt
10451503,10457794,FEM,54.3,26.79,18.18,20190104_125403_024884.txt
10497511,10499084,FEM,15.9,7.6,5.06,20190104_125403_024884.txt
10507511,10509492,FEM,19.39,9.61,6.35,20190104_125403_024884.txt
10555991,10560557,FEM,37.12,18.55,12.69,20190104_125403_024884.txt
10567449,10567992,FEM,10.29,4.9,3.13,20190104_125403_024884.txt
10575890,10578511,FEM,22.15,10.6,7.32,20190104_125403_024884.txt
10582010,10608840,FEM,237.42,121.84,81.22,20190104_125403_024884.txt
10609199,10616492,FEM,55.66,27.26,18.96,20190104_125403_024884.txt
10616888,10616993,FEM,10.49,5.14,3.12,20190104_125403_024884.txt
10618511,10629993,FEM,104.35,52.2,34.83,20190104_125403_024884.txt
10630511,10643493,FEM,116.02,59.2,39.39,20190104_125403_024884.txt
10644510,10648142,FEM,22.21,9.44,7.41,20190104_125403_024884.txt
10648382,10650316,FEM,7.76,2.15,2.47,20190104_125403_024884.txt
10652492,10653010,FEM,7.33,3.21,2.14,20190104_125403_024884.txt
10662106,10662619,FEM,9.56,4.49,2.83,20190104_125403_024884.txt
10663010,10663764,FEM,10.49,5.01,3.23,20190104_125403_024884.txt
10663989,10670992,FEM,64.41,32.47,21.51,20190104_125403_024884.txt
10672722,10677012,FEM,33.63,16.78,11.48,20190104_125403_024884.txt
10686511,10687932,FEM,14.39,6.77,4.59,20190104_125403_024884.txt
10692957,10694511,FEM,15.22,7.34,4.89,20190104_125403_024884.txt
10721492,10725896,FEM,34.23,17.17,11.7,20190104_125403_024884.txt
10729992,10735578,FEM,50.27,25.22,16.77,20190104_125403_024884.txt
10744355,10746436,FEM,7.55,2.06,2.47,20190104_125403_024884.txt
10749255,10754512,FEM,43.78,22.06,14.82,20190104_125403_024884.txt
10756118,10758997,FEM,20.96,10.08,7.02,20190104_125403_024884.txt
10760634,10762311,FEM,16.15,7.75,5.16,20190104_125403_024884.txt
10762710,10763027,FEM,8.87,4.2,2.62,20190104_125403_024884.txt
10765992,10768900,FEM,27.47,13.14,8.83,20190104_125403_024884.txt
10770503,10771294,FEM,9.96,4.61,3.01,20190104_125403_024884.txt
10771498,10772111,MAL,9.33,4.29,2.77,20190104_125403_024884.txt
10771993,10776531,FEM,38.9,19.49,13.07,20190104_125403_024884.txt
10789511,10798138,FEM,67.06,34.02,23.24,20190104_125403_024884.txt
10800084,10801991,FEM,17.97,8.69,5.81,20190104_125403_024884.txt
10803507,10810493,FEM,55.86,28.6,19.34,20190104_125403_024884.txt
10818492,10821843,FEM,26.54,13.06,8.91,20190104_125403_024884.txt
10822550,10824400,FEM,17.72,8.64,5.72,20190104_125403_024884.txt
10831006,10844671,FEM,137.69,70.29,45.67,20190104_125403_024884.txt
10845262,10849531,FEM,42.79,21.4,13.9,20190104_125403_024884.txt
10853622,10860218,FEM,54.53,27.13,18.41,20190104_125403_024884.txt
10860510,10860800,FEM,7.68,3.52,2.21,20190104_125403_024884.txt
10872510,10874511,FEM,20.81,10.19,6.61,20190104_125403_024884.txt
10878011,10881543,FEM,30.26,15.28,10.23,20190104_125403_024884.txt
10884491,10884992,FEM,9.42,4.43,2.78,20190104_125403_024884.txt
10894389,10909011,FEM,143.55,74.02,48.15,20190104_125403_024884.txt
10910992,10911335,FEM,7.9,3.66,2.3,20190104_125403_024884.txt
10914510,10920199,FEM,56.75,29.25,18.89,20190104_125403_024884.txt
10922344,10924011,FEM,15.73,7.67,5.08,20190104_125403_024884.txt
10926510,10926657,FEM,5.9,2.6,1.6,20190104_125403_024884.txt
10926895,10927617,FEM,10.27,4.87,3.1,20190104_125403_024884.txt
10929511,10931993,FEM,23.6,11.86,7.78,20190104_125403_024884.txt
10933267,10935493,FEM,23.18,11.64,7.5,20190104_125403_024884.txt
10936492,10937761,FEM,13.44,6.58,4.3,20190104_125403_024884.txt
10938117,10940080,FEM,19.6,9.66,6.31,20190104_125403_024884.txt
10943512,10948794,FEM,43.14,22.14,14.87,20190104_125403_024884.txt
10952525,10952645,FEM,8.57,4.07,2.48,20190104_125403_024884.txt
10952992,10957012,FEM,38.05,19.13,12.54,20190104_125403_024884.txt
10960491,10962010,FEM,12.1,5.6,3.84,20190104_125403_024884.txt
10969511,10970178,FEM,9.29,4.28,2.76,20190104_125403_024884.txt
10971170,10971992,FEM,9.56,4.5,2.93,20190104_125403_024884.txt
10973011,10975573,FEM,21.53,10.66,7.16,20190104_125403_024884.txt
10978723,10979012,FEM,6.84,3.08,1.93,20190104_125403_024884.txt
10981011,10981413,FEM,7.47,3.42,2.17,20190104_125403_024884.txt
10984012,10984923,FEM,9.51,4.48,2.93,20190104_125403_024884.txt
10986229,10988639,FEM,22.21,11.04,7.26,20190104_125403_024884.txt
10995492,10999777,FEM,41.57,21.08,13.7,20190104_125403_024884.txt
11002011,11004011,FEM,19.7,9.44,6.19,20190104_125403_024884.txt
11011493,11012512,FEM,11.5,5.47,3.56,20190104_125403_024884.txt
11013381,11015511,FEM,19.89,9.59,6.38,20190104_125403_024884.txt
11030011,11032492,FEM,22.98,11.39,7.52,20190104_125403_024884.txt
11034066,11040178,FEM,51.19,26.12,17.48,20190104_125403_024884.txt
11041572,11043010,FEM,13.91,6.7,4.43,20190104_125403_024884.txt
11055493,11055957,FEM,6.77,2.97,1.94,20190104_125403_024884.txt
11059011,11060904,FEM,15.89,7.57,5.17,20190104_125403_024884.txt
11066217,11070493,FEM,38.98,19.66,13.0,20190104_125403_024884.txt
11073815,11075477,FEM,16.08,7.85,5.19,20190104_125403_024884.txt
11079843,11080992,FEM,12.01,5.79,3.8,20190104_125403_024884.txt
11102992,11106492,FEM,35.49,17.89,11.6,20190104_125403_024884.txt
11105991,11106939,MAL,11.63,5.54,3.59,20190104_125403_024884.txt
11110345,11111493,FEM,12.74,6.11,3.99,20190104_125403_024884.txt
11124051,11124345,FEM,7.27,3.29,2.08,20190104_125403_024884.txt
11129992,11132518,FEM,20.61,9.99,6.79,20190104_125403_024884.txt
11154512,11155011,FEM,7.66,3.41,2.24,20190104_125403_024884.txt
11161130,11162510,FEM,14.03,6.78,4.46,20190104_125403_024884.txt
11166724,11166845,FEM,7.33,3.38,2.07,20190104_125403_024884.txt
11168992,11169755,FEM,8.55,3.9,2.59,20190104_125403_024884.txt
11170840,11171712,MAL,7.17,3.14,2.14,20190104_125403_024884.txt
11173992,11174512,FEM,7.17,3.17,2.08,20190104_125403_024884.txt
11179991,11181992,FEM,16.09,7.36,5.2,20190104_125403_024884.txt
11182519,11183003,FEM,5.97,2.45,1.68,20190104_125403_024884.txt
11223993,11231987,FEM,80.03,41.04,26.56,20190104_125403_024884.txt
11241511,11242174,FEM,7.51,3.32,2.17,20190104_125403_024884.txt
11243004,11243321,FEM,6.28,2.77,1.75,20190104_125403_024884.txt
11243684,11244339,FEM,5.6,2.29,1.58,20190104_125403_024884.txt
11244493,11248511,FEM,32.39,16.35,11.02,20190104_125403_024884.txt
11252512,11254394,FEM,18.48,8.98,5.92,20190104_125403_024884.txt
11256018,11258492,FEM,22.58,10.86,7.28,20190104_125403_024884.txt
11261012,11263012,FEM,20.26,9.78,6.43,20190104_125403_024884.txt
11268992,11271012,FEM,18.96,9.15,6.05,20190104_125403_024884.txt
11280276,11281469,FEM,12.06,5.63,3.67,20190104_125403_024884.txt
11283818,11284468,FEM,9.81,4.54,2.88,20190104_125403_024884.txt
11286383,11287011,FEM,8.95,4.14,2.64,20190104_125403_024884.txt
11306804,11308993,FEM,19.9,9.92,6.55,20190104_125403_024884.txt
11310607,11310853,FEM,7.0,3.16,1.98,20190104_125403_024884.txt
11310992,11312005,FEM,10.05,4.72,3.13,20190104_125403_024884.txt
11313867,11315992,FEM,17.09,8.31,5.66,20190104_125403_024884.txt
11318010,11326010,FEM,67.17,34.54,23.07,20190104_125403_024884.txt
11351408,11351830,FEM,7.02,3.14,2.02,20190104_125403_024884.txt
11352511,11354492,FEM,19.35,9.64,6.28,20190104_125403_024884.txt
11355950,11356222,FEM,7.64,3.55,2.2,20190104_125403_024884.txt
11356399,11367111,FEM,109.12,56.53,36.4,20190104_125403_024884.txt
11369511,11370993,FEM,16.6,8.19,5.23,20190104_125403_024884.txt
11371814,11373399,FEM,15.96,7.92,5.14,20190104_125403_024884.txt
11377911,11379011,FEM,12.72,6.12,3.92,20190104_125403_024884.txt
11380993,11382659,FEM,17.78,8.68,5.6,20190104_125403_024884.txt
11386708,11387857,FEM,12.6,6.03,3.89,20190104_125403_024884.txt
11391992,11396012,FEM,39.87,20.21,13.09,20190104_125403_024884.txt
11398011,11400510,FEM,24.46,12.15,7.91,20190104_125403_024884.txt
11403011,11406486,FEM,32.01,15.95,10.54,20190104_125403_024884.txt
11407993,11410492,FEM,20.04,9.68,6.65,20190104_125403_024884.txt
11411493,11414512,FEM,26.49,13.16,8.78,20190104_125403_024884.txt
11419512,11419807,FEM,5.95,2.59,1.64,20190104_125403_024884.txt
11424512,11426356,FEM,16.81,8.22,5.47,20190104_125403_024884.txt
11429341,11430510,FEM,12.78,6.16,4.01,20190104_125403_024884.txt
11434011,11436492,FEM,22.67,11.33,7.47,20190104_125403_024884.txt
11456512,11459011,FEM,20.77,10.18,6.89,20190104_125403_024884.txt
11461481,11463055,FEM,15.11,7.21,4.8,20190104_125403_024884.txt
11468993,11469180,FEM,8.48,4.01,2.46,20190104_125403_024884.txt
11473766,11478464,FEM,43.09,22.07,14.44,20190104_125403_024884.txt
11481011,11481863,FEM,10.48,4.93,3.19,20190104_125403_024884.txt
11487012,11489012,FEM,18.78,9.29,6.1,20190104_125403_024884.txt
11492992,11495491,FEM,20.82,10.3,6.91,20190104_125403_024884.txt
11508872,11511493,FEM,28.02,14.0,9.02,20190104_125403_024884.txt
11522291,11524993,FEM,25.23,12.5,8.26,20190104_125403_024884.txt
11526503,11530443,FEM,35.55,18.04,11.91,20190104_125403_024884.txt
11530740,11531212,FEM,7.99,3.69,2.35,20190104_125403_024884.txt
11532491,11535010,FEM,22.42,11.13,7.4,20190104_125403_024884.txt
11552070,11553493,FEM,14.22,6.73,4.48,20190104_125403_024884.txt
11553992,11555710,FEM,17.07,8.22,5.43,20190104_125403_024884.txt
11561010,11562492,FEM,14.56,6.96,4.6,20190104_125403_024884.txt
11564011,11564342,FEM,7.06,3.18,2.01,20190104_125403_024884.txt
11564492,11564828,FEM,7.51,3.43,2.17,20190104_125403_024884.txt
11564993,11567094,FEM,21.77,10.68,6.95,20190104_125403_024884.txt
11570511,11574446,FEM,30.56,15.05,10.35,20190104_125403_024884.txt
11576663,11577011,FEM,7.9,3.65,2.3,20190104_125403_024884.txt
11581513,11581847,FEM,8.23,3.8,2.41,20190104_125403_024884.txt
11614492,11617492,FEM,26.59,13.47,8.92,20190104_125403_024884.txt
11620493,11621511,FEM,13.38,6.31,4.08,20190104_125403_024884.txt
11623495,11623731,FEM,8.35,3.92,2.43,20190104_125403_024884.txt
11623993,11628492,FEM,32.59,15.73,11.17,20190104_125403_024884.txt
11629059,11629445,FEM,8.09,3.7,2.37,20190104_125403_024884.txt
11629992,11631364,FEM,14.01,6.53,4.4,20190104_125403_024884.txt
11631477,11631641,FEM,9.38,4.47,2.76,20190104_125403_024884.txt
11631992,11634581,FEM,27.23,13.52,8.8,20190104_125403_024884.txt
11635491,11643253,FEM,65.32,32.71,22.15,20190104_125403_024884.txt
11637182,11637633,MAL,8.86,4.15,2.64,20190104_125403_024884.txt
11655492,11656992,FEM,18.44,8.9,5.74,20190104_125403_024884.txt
11657631,11657850,FEM,7.4,3.42,2.11,20190104_125403_024884.txt
11657993,11658511,FEM,9.31,4.35,2.74,20190104_125403_024884.txt
11685629,11686012,FEM,8.95,4.21,2.65,20190104_125403_024884.txt
11686172,11686493,FEM,6.83,3.05,1.94,20190104_125403_024884.txt
11697212,11698493,FEM,15.44,7.38,4.81,20190104_125403_024884.txt
11705592,11713015,FEM,67.76,34.13,22.64,20190104_125403_024884.txt
11713839,11713993,FEM,3.73,1.37,0.88,20190104_125403_024884.txt
11716512,11716811,FEM,7.37,3.36,2.11,20190104_125403_024884.txt
11717492,11717595,FEM,6.97,3.18,1.95,20190104_125403_024884.txt
11725363,11732493,FEM,60.78,30.58,20.58,20190104_125403_024884.txt
11735294,11737203,FEM,17.81,8.65,5.76,20190104_125403_024884.txt
11737489,11743491,FEM,57.68,29.3,19.05,20190104_125403_024884.txt
11744441,11745433,FEM,8.74,3.97,2.64,20190104_125403_024884.txt
11747511,11749523,FEM,15.83,7.5,5.17,20190104_125403_024884.txt
11750157,11751831,FEM,15.58,7.13,4.76,20190104_125403_024884.txt
11752790,11755493,FEM,22.19,10.86,7.4,20190104_125403_024884.txt
11756116,11756511,FEM,7.98,3.66,2.33,20190104_125403_024884.txt
11760992,11762990,FEM,21.6,10.57,6.88,20190104_125403_024884.txt
11766011,11768001,FEM,19.28,9.51,6.21,20190104_125403_024884.txt
11769389,11770894,FEM,15.67,7.63,5.03,20190104_125403_024884.txt
11781151,11783021,FEM,16.03,7.73,5.21,20190104_125403_024884.txt
11785993,11787493,FEM,14.75,7.16,4.72,20190104_125403_024884.txt
11796001,11801276,FEM,43.3,21.11,14.45,20190104_125403_024884.txt
11801992,11802512,MAL,9.01,4.25,2.7,20190104_125403_024884.txt
11803992,11807846,FEM,34.16,16.67,11.16,20190104_125403_024884.txt
11809525,11810011,FEM,8.53,3.97,2.53,20190104_125403_024884.txt
11818492,11821516,FEM,26.64,13.15,8.73,20190104_125403_024884.txt
11824491,11826992,FEM,21.14,10.04,6.81,20190104_125403_024884.txt
11825992,11826832,MAL,6.62,2.66,1.95,20190104_125403_024884.txt
11829130,11832458,FEM,29.73,15.01,9.91,20190104_125403_024884.txt
11833476,11834532,FEM,10.54,4.9,3.3,20190104_125403_024884.txt
11835992,11838511,FEM,23.66,11.81,7.76,20190104_125403_024884.txt
11845607,11845939,FEM,7.62,3.52,2.2,20190104_125403_024884.txt
11856993,11857492,FEM,7.07,3.2,2.05,20190104_125403_024884.txt
11859492,11860950,FEM,13.43,6.5,4.27,20190104_125403_024884.txt
11866011,11867369,FEM,12.37,5.8,3.91,20190104_125403_024884.txt
11868128,11873992,FEM,58.99,29.57,19.2,20190104_125403_024884.txt
11879548,11881511,FEM,17.95,8.52,5.71,20190104_125403_024884.txt
11883858,11889752,FEM,55.65,28.21,18.51,20190104_125403_024884.txt
11903163,11903443,MAL,9.53,4.59,2.83,20190104_125403_024884.txt
11907992,11914511,FEM,55.2,27.9,18.67,20190104_125403_024884.txt
11911511,11911916,MAL,7.48,3.4,2.17,20190104_125403_024884.txt
11913785,11914209,MAL,6.67,2.96,1.9,20190104_125403_024884.txt
11917992,11919518,FEM,18.49,9.0,5.76,20190104_125403_024884.txt
11924039,11924425,MAL,10.69,5.22,3.23,20190104_125403_024884.txt
11928992,11929512,FEM,10.46,4.98,3.13,20190104_125403_024884.txt
11930993,11935576,FEM,39.69,19.57,13.18,20190104_125403_024884.txt
11936010,11938745,FEM,27.18,13.33,8.75,20190104_125403_024884.txt
11939034,11939169,FEM,9.02,4.32,2.64,20190104_125403_024884.txt
11939486,11941492,FEM,19.19,9.28,6.18,20190104_125403_024884.txt
11943992,11946658,FEM,26.23,13.02,8.48,20190104_125403_024884.txt
11955624,11957870,FEM,23.35,11.4,7.45,20190104_125403_024884.txt
11958511,11959132,FEM,8.0,3.56,2.38,20190104_125403_024884.txt
11962492,11963250,FEM,9.58,4.35,2.87,20190104_125403_024884.txt
11969274,11971493,FEM,21.3,10.38,6.92,20190104_125403_024884.txt
11973992,11975011,FEM,12.11,5.8,3.76,20190104_125403_024884.txt
11978493,11979195,MAL,10.06,4.79,3.08,20190104_125403_024884.txt
11993493,11993638,FEM,8.51,4.04,2.47,20190104_125403_024884.txt
11994013,11994629,MAL,9.3,4.3,2.76,20190104_125403_024884.txt
11994620,11996011,FEM,12.7,6.0,4.02,20190104_125403_024884.txt
11996297,11996491,FEM,5.77,2.51,1.56,20190104_125403_024884.txt
11997551,11998010,FEM,8.04,3.69,2.36,20190104_125403_024884.txt
12000511,12003714,FEM,29.59,14.68,9.74,20190104_125403_024884.txt
12005511,12007992,FEM,23.47,11.49,7.63,20190104_125403_024884.txt
12011492,12013701,FEM,19.36,9.4,6.32,20190104_125403_024884.txt
12015039,12015194,FEM,8.31,3.92,2.4,20190104_125403_024884.txt
12015493,12018333,FEM,23.23,11.66,7.77,20190104_125403_024884.txt
12034288,12036723,FEM,21.4,10.02,6.88,20190104_125403_024884.txt
12048991,12049917,FEM,11.36,5.34,3.5,20190104_125403_024884.txt
12050633,12050962,FEM,7.59,3.47,2.19,20190104_125403_024884.txt
12051492,12051991,FEM,9.47,4.45,2.79,20190104_125403_024884.txt
12060011,12062011,FEM,21.87,10.81,6.97,20190104_125403_024884.txt
12081587,12081742,FEM,7.41,3.44,2.1,20190104_125403_024884.txt
12081984,12082976,FEM,10.96,5.14,3.37,20190104_125403_024884.txt
12084491,12085492,FEM,13.37,6.39,4.07,20190104_125403_024884.txt
12100992,12104492,FEM,34.99,17.88,11.54,20190104_125403_024884.txt
12105511,12107641,FEM,20.39,9.75,6.45,20190104_125403_024884.txt
12106424,12106583,MAL,7.13,3.28,2.01,20190104_125403_024884.txt
12106797,12106989,MAL,6.38,2.81,1.77,20190104_125403_024884.txt
12113511,12119491,FEM,53.98,27.28,18.02,20190104_125403_024884.txt
12123138,12123254,FEM,7.78,3.65,2.22,20190104_125403_024884.txt
12123400,12125936,FEM,27.74,13.71,8.75,20190104_125403_024884.txt
12128687,12130304,FEM,17.02,8.39,5.39,20190104_125403_024884.txt
12131594,12132510,FEM,10.47,4.98,3.2,20190104_125403_024884.txt
12142511,12145511,FEM,30.65,15.16,9.85,20190104_125403_024884.txt
12147511,12150176,FEM,21.72,10.93,7.29,20190104_125403_024884.txt
12155992,12158451,FEM,21.54,10.86,7.15,20190104_125403_024884.txt
12157957,12158333,MAL,5.02,2.07,1.34,20190104_125403_024884.txt
12164509,12166178,FEM,15.25,7.44,4.87,20190104_125403_024884.txt
12168959,12171107,FEM,19.53,9.33,6.21,20190104_125403_024884.txt
12178510,12180491,FEM,15.68,7.48,5.06,20190104_125403_024884.txt
12184012,12184122,FEM,8.43,3.99,2.43,20190104_125403_024884.txt
12184271,12185980,FEM,15.56,7.58,5.03,20190104_125403_024884.txt
12188814,12190491,FEM,16.45,8.07,5.32,20190104_125403_024884.txt
12200777,12202993,FEM,20.05,9.95,6.61,20190104_125403_024884.txt
12211992,12213474,FEM,14.92,7.19,4.72,20190104_125403_024884.txt
12225492,12229707,FEM,43.34,22.27,14.28,20190104_125403_024884.txt
12233023,12233178,FEM,7.81,3.66,2.24,20190104_125403_024884.txt
12240492,12244491,FEM,39.97,20.35,13.12,20190104_125403_024884.txt
12245484,12245992,FEM,5.97,2.56,1.68,20190104_125403_024884.txt
12246338,12247511,FEM,12.29,5.69,3.69,20190104_125403_024884.txt
12249492,12252136,FEM,25.13,12.62,8.22,20190104_125403_024884.txt
12253992,12256511,FEM,23.59,11.68,7.68,20190104_125403_024884.txt
12257408,12258628,MAL,12.83,5.94,3.93,20190104_125403_024884.txt
12257453,12260011,FEM,25.14,12.23,8.05,20190104_125403_024884.txt
12262916,12263993,FEM,11.77,5.45,3.55,20190104_125403_024884.txt
12263992,12266010,MAL,19.1,9.45,6.21,20190104_125403_024884.txt
12271055,12271188,FEM,8.03,3.78,2.3,20190104_125403_024884.txt
12272160,12273000,FEM,9.57,4.4,2.89,20190104_125403_024884.txt
12273285,12276010,MAL,26.43,13.19,8.61,20190104_125403_024884.txt
12278675,12279448,MAL,9.56,4.43,2.87,20190104_125403_024884.txt
12281549,12282025,MAL,7.57,3.46,2.21,20190104_125403_024884.txt
12284492,12285867,FEM,12.3,5.74,3.78,20190104_125403_024884.txt
12285511,12289254,MAL,33.72,16.89,11.16,20190104_125403_024884.txt
12289011,12290511,FEM,13.54,6.51,4.32,20190104_125403_024884.txt
12290010,12293896,MAL,37.75,19.08,12.42,20190104_125403_024884.txt
12295992,12297511,FEM,11.95,5.67,3.84,20190104_125403_024884.txt
12297282,12299798,MAL,21.06,10.45,7.0,20190104_125403_024884.txt
12299992,12300716,FEM,7.74,3.41,2.26,20190104_125403_024884.txt
12300512,12304992,MAL,39.51,20.27,13.37,20190104_125403_024884.txt
12304784,12305683,FEM,10.33,4.74,3.04,20190104_125403_024884.txt
12305512,12319989,MAL,144.01,75.21,48.55,20190104_125403_024884.txt
12312967,12313510,FEM,7.09,3.11,2.01,20190104_125403_024884.txt
12320512,12323492,FEM,28.63,14.32,9.28,20190104_125403_024884.txt
12322727,12322852,MAL,6.41,2.88,1.76,20190104_125403_024884.txt
12322992,12339491,MAL,166.43,86.81,55.94,20190104_125403_024884.txt
12337134,12337512,FEM,4.27,1.63,1.09,20190104_125403_024884.txt
12339533,12342010,FEM,22.91,11.24,7.34,20190104_125403_024884.txt
12340991,12344386,MAL,31.76,16.03,10.45,20190104_125403_024884.txt
12344270,12345642,FEM,11.6,5.43,3.65,20190104_125403_024884.txt
12345281,12345402,MAL,8.69,4.15,2.52,20190104_125403_024884.txt
12345784,12347011,FEM,13.52,6.46,4.16,20190104_125403_024884.txt
12346347,12347562,MAL,13.54,6.49,4.17,20190104_125403_024884.txt
12348879,12351118,FEM,18.53,9.17,6.11,20190104_125403_024884.txt
12350510,12352955,MAL,26.42,13.19,8.45,20190104_125403_024884.txt
12353065,12353529,MAL,8.91,4.16,2.6,20190104_125403_024884.txt
12355188,12362655,FEM,65.28,34.31,22.51,20190104_125403_024884.txt
12363992,12364552,FEM,7.02,3.03,1.94,20190104_125403_024884.txt
12364000,12365666,MAL,16.72,7.96,5.2,20190104_125403_024884.txt
12365816,12366722,FEM,9.51,4.33,2.88,20190104_125403_024884.txt
12367510,12372991,FEM,45.61,23.27,15.57,20190104_125403_024884.txt
12373111,12373346,FEM,7.74,3.6,2.22,20190104_125403_024884.txt
12373511,12378278,FEM,40.04,20.3,13.54,20190104_125403_024884.txt
12377546,12377922,MAL,7.97,3.65,2.27,20190104_125403_024884.txt
12378715,12379486,FEM,10.1,4.72,3.05,20190104_125403_024884.txt
12380020,12380835,MAL,9.4,4.23,2.77,20190104_125403_024884.txt
12380119,12382892,FEM,26.34,12.82,8.43,20190104_125403_024884.txt
12382617,12384463,MAL,16.74,8.27,5.49,20190104_125403_024884.txt
12395055,12396010,FEM,10.78,4.98,3.2,20190104_125403_024884.txt
12399991,12406665,FEM,66.29,33.62,21.77,20190104_125403_024884.txt
12409337,12417493,FEM,84.48,43.72,27.97,20190104_125403_024884.txt
12420511,12420857,FEM,7.34,3.36,2.11,20190104_125403_024884.txt
12421100,12422523,FEM,13.89,6.72,4.37,20190104_125403_024884.txt
12425511,12437043,FEM,119.03,61.9,39.68,20190104_125403_024884.txt
12438001,12441492,FEM,29.97,15.05,9.97,20190104_125403_024884.txt
12443492,12447186,FEM,37.64,19.05,12.24,20190104_125403_024884.txt
12446013,12446435,MAL,5.1,2.1,1.38,20190104_125403_024884.txt
12446914,12447989,MAL,11.53,5.43,3.52,20190104_125403_024884.txt
12447511,12457793,FEM,103.25,53.06,34.32,20190104_125403_024884.txt
12464012,12468011,FEM,37.4,18.64,12.27,20190104_125403_024884.txt
12471992,12472772,FEM,10.18,4.79,3.08,20190104_125403_024884.txt
12473173,12474003,FEM,10.31,4.85,3.13,20190104_125403_024884.txt
12478779,12481992,FEM,27.98,13.89,9.26,20190104_125403_024884.txt
12482319,12483343,FEM,11.54,5.35,3.52,20190104_125403_024884.txt
12490597,12493727,FEM,24.11,11.85,8.12,20190104_125403_024884.txt
12494253,12496160,FEM,17.28,8.25,5.53,20190104_125403_024884.txt
12497423,12497631,MAL,8.18,3.84,2.37,20190104_125403_024884.txt
12498511,12499010,FEM,8.66,3.99,2.58,20190104_125403_024884.txt
12499982,12500510,FEM,8.19,3.69,2.43,20190104_125403_024884.txt
12517492,12520511,FEM,27.44,13.22,8.84,20190104_125403_024884.txt
12520683,12521341,FEM,5.25,2.03,1.47,20190104_125403_024884.txt
12521716,12522204,FEM,7.42,3.28,2.11,20190104_125403_024884.txt
12521993,12522611,MAL,6.71,2.84,1.89,20190104_125403_024884.txt
12522733,12523217,MAL,5.08,2.07,1.38,20190104_125403_024884.txt
12522909,12523511,FEM,5.87,2.48,1.66,20190104_125403_024884.txt
12523334,12523511,MAL,4.39,1.75,1.1,20190104_125403_024884.txt
12523877,12531511,FEM,60.52,30.12,20.58,20190104_125403_024884.txt
12535179,12536720,FEM,15.5,7.53,4.92,20190104_125403_024884.txt
12535241,12535391,MAL,8.27,3.91,2.39,20190104_125403_024884.txt
12543841,12544011,FEM,5.92,2.59,1.61,20190104_125403_024884.txt
12546677,12548511,FEM,15.45,7.46,5.01,20190104_125403_024884.txt
12559980,12560949,FEM,9.57,4.37,2.91,20190104_125403_024884.txt
12562565,12563405,FEM,9.66,4.35,2.91,20190104_125403_024884.txt
12563743,12564511,MAL,10.69,4.97,3.25,20190104_125403_024884.txt
12567071,12571428,MAL,36.86,18.8,12.57,20190104_125403_024884.txt
12571526,12572790,FEM,12.11,5.67,3.8,20190104_125403_024884.txt
12574992,12576204,FEM,11.82,5.32,3.54,20190104_125403_024884.txt
12575831,12576064,MAL,5.0,2.08,1.31,20190104_125403_024884.txt
12576176,12576510,MAL,6.86,3.08,1.95,20190104_125403_024884.txt
12578092,12581042,FEM,27.04,13.27,8.75,20190104_125403_024884.txt
12582471,12583779,MAL,12.98,6.18,4.1,20190104_125403_024884.txt
12591769,12596249,FEM,41.61,21.14,13.91,20190104_125403_024884.txt
12596011,12598011,MAL,20.53,9.83,6.52,20190104_125403_024884.txt
12598499,12600610,FEM,21.52,10.42,6.87,20190104_125403_024884.txt
12603992,12605359,FEM,14.79,7.23,4.71,20190104_125403_024884.txt
12627011,12632268,FEM,49.5,25.11,16.51,20190104_125403_024884.txt
12636307,12637843,FEM,16.26,7.93,5.18,20190104_125403_024884.txt
12642510,12645872,FEM,30.29,14.82,9.95,20190104_125403_024884.txt
12646010,12646509,FEM,7.79,3.58,2.29,20190104_125403_024884.txt
12654510,12656057,FEM,14.73,6.85,4.67,20190104_125403_024884.txt
12657011,12659439,FEM,20.61,10.07,6.78,20190104_125403_024884.txt
12671033,12672916,FEM,15.56,7.27,5.06,20190104_125403_024884.txt
12678491,12681589,FEM,24.06,11.61,8.09,20190104_125403_024884.txt
12682011,12686010,FEM,30.61,14.78,10.32,20190104_125403_024884.txt
12689371,12691011,FEM,12.54,5.67,4.01,20190104_125403_024884.txt
12694511,12695633,FEM,10.89,4.9,3.37,20190104_125403_024884.txt
