segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
187572,187682,MAL,9.42,4.56,2.76,20211112_120550_043300_1.txt
190011,192230,MAL,22.34,11.16,7.37,20211112_120550_043300_1.txt
192360,192588,MAL,9.99,4.85,2.97,20211112_120550_043300_1.txt
192464,195937,FEM,32.07,16.39,10.83,20211112_120550_043300_1.txt
196628,198062,FEM,15.61,7.72,5.0,20211112_120550_043300_1.txt
201049,201170,FEM,11.61,5.77,3.5,20211112_120550_043300_1.txt
201471,208511,FEM,60.87,31.6,21.02,20211112_120550_043300_1.txt
208798,208990,FEM,10.01,4.86,2.98,20211112_120550_043300_1.txt
210276,213511,FEM,30.04,15.32,10.11,20211112_120550_043300_1.txt
215511,217492,FEM,19.82,9.9,6.49,20211112_120550_043300_1.txt
219584,224763,FEM,44.27,22.21,14.97,20211112_120550_043300_1.txt
226947,230909,FEM,30.38,14.83,10.34,20211112_120550_043300_1.txt
227089,227197,MAL,9.87,4.81,2.91,20211112_120550_043300_1.txt
231312,231511,FEM,6.84,3.06,1.92,20211112_120550_043300_1.txt
231424,232577,MAL,9.67,4.16,2.97,20211112_120550_043300_1.txt
232499,233020,FEM,9.06,4.28,2.71,20211112_120550_043300_1.txt
234360,235357,FEM,12.1,5.88,3.81,20211112_120550_043300_1.txt
236522,237872,FEM,16.11,8.0,5.15,20211112_120550_043300_1.txt
239011,239527,FEM,9.97,4.79,3.01,20211112_120550_043300_1.txt
242411,244674,FEM,22.51,11.01,7.33,20211112_120550_043300_1.txt
242492,242990,MAL,9.92,4.75,2.99,20211112_120550_043300_1.txt
245104,245992,FEM,11.79,5.72,3.69,20211112_120550_043300_1.txt
246368,250391,FEM,35.45,18.22,12.04,20211112_120550_043300_1.txt
251011,256669,FEM,49.2,25.48,16.9,20211112_120550_043300_1.txt
257641,260061,FEM,23.91,11.73,7.77,20211112_120550_043300_1.txt
257651,258021,MAL,10.68,5.2,3.23,20211112_120550_043300_1.txt
261011,262511,FEM,15.02,7.16,4.76,20211112_120550_043300_1.txt
264490,265106,MAL,8.34,3.67,2.49,20211112_120550_043300_1.txt
266993,271060,FEM,35.99,18.41,12.23,20211112_120550_043300_1.txt
273849,274381,FEM,8.72,4.08,2.6,20211112_120550_043300_1.txt
277493,279769,FEM,19.31,9.35,6.37,20211112_120550_043300_1.txt
280760,282186,FEM,15.28,7.28,4.88,20211112_120550_043300_1.txt
281657,281838,MAL,8.02,3.62,2.31,20211112_120550_043300_1.txt
290375,291992,FEM,16.39,8.01,5.29,20211112_120550_043300_1.txt
295010,316023,FEM,171.2,88.97,60.02,20211112_120550_043300_1.txt
315492,318940,MAL,32.63,16.72,11.01,20211112_120550_043300_1.txt
316126,316492,FEM,10.82,5.26,3.27,20211112_120550_043300_1.txt
319012,321169,FEM,21.17,10.5,6.97,20211112_120550_043300_1.txt
321511,324464,FEM,28.57,14.54,9.57,20211112_120550_043300_1.txt
324032,324818,MAL,12.3,6.03,3.84,20211112_120550_043300_1.txt
324992,325276,FEM,10.61,5.18,3.19,20211112_120550_043300_1.txt
326435,327993,MAL,18.81,9.36,6.08,20211112_120550_043300_1.txt
327491,329562,FEM,20.84,10.36,6.84,20211112_120550_043300_1.txt
330500,332512,FEM,19.9,9.8,6.52,20211112_120550_043300_1.txt
332576,334518,MAL,20.12,9.99,6.59,20211112_120550_043300_1.txt
333992,342271,FEM,68.03,34.69,23.51,20211112_120550_043300_1.txt
342492,345062,FEM,24.49,12.22,8.09,20211112_120550_043300_1.txt
345992,348012,FEM,18.09,8.61,5.92,20211112_120550_043300_1.txt
351493,356945,FEM,43.12,21.44,14.84,20211112_120550_043300_1.txt
357055,358100,MAL,13.77,6.68,4.32,20211112_120550_043300_1.txt
358012,359131,FEM,13.71,6.48,4.31,20211112_120550_043300_1.txt
361118,361459,FEM,8.84,4.18,2.61,20211112_120550_043300_1.txt
361277,361512,MAL,9.67,4.67,2.87,20211112_120550_043300_1.txt
362801,362998,FEM,10.81,5.3,3.24,20211112_120550_043300_1.txt
364124,370994,FEM,52.29,25.94,18.08,20211112_120550_043300_1.txt
371399,371500,FEM,12.51,6.25,3.79,20211112_120550_043300_1.txt
371621,377963,FEM,49.64,24.71,17.05,20211112_120550_043300_1.txt
378567,381125,FEM,22.37,11.09,7.44,20211112_120550_043300_1.txt
385584,386011,MAL,9.57,4.57,2.87,20211112_120550_043300_1.txt
389630,396491,FEM,54.46,26.96,18.59,20211112_120550_043300_1.txt
395992,398942,MAL,25.11,12.16,8.36,20211112_120550_043300_1.txt
398204,398511,FEM,9.18,4.35,2.72,20211112_120550_043300_1.txt
401012,403010,MAL,20.42,10.06,6.69,20211112_120550_043300_1.txt
404524,405010,FEM,9.94,4.77,3.0,20211112_120550_043300_1.txt
406492,408492,FEM,19.23,9.45,6.3,20211112_120550_043300_1.txt
407511,410959,MAL,28.22,13.62,9.43,20211112_120550_043300_1.txt
410007,414511,FEM,35.89,17.81,12.27,20211112_120550_043300_1.txt
416154,416702,MAL,10.22,4.91,3.1,20211112_120550_043300_1.txt
416327,417301,FEM,12.39,6.01,3.9,20211112_120550_043300_1.txt
416804,416919,MAL,10.84,5.35,3.24,20211112_120550_043300_1.txt
420512,422012,FEM,17.12,8.39,5.51,20211112_120550_043300_1.txt
426306,427411,MAL,13.06,6.19,4.09,20211112_120550_043300_1.txt
428061,429774,FEM,17.08,8.36,5.53,20211112_120550_043300_1.txt
430839,433274,FEM,21.38,10.37,7.09,20211112_120550_043300_1.txt
435993,436897,MAL,12.21,5.87,3.83,20211112_120550_043300_1.txt
438649,439089,FEM,9.87,4.62,2.97,20211112_120550_043300_1.txt
439511,439670,FEM,10.81,5.3,3.23,20211112_120550_043300_1.txt
439919,442754,FEM,22.86,10.9,7.6,20211112_120550_043300_1.txt
443009,444909,FEM,18.03,8.79,5.88,20211112_120550_043300_1.txt
446492,447511,FEM,12.98,6.14,4.0,20211112_120550_043300_1.txt
447279,447632,MAL,8.54,4.0,2.51,20211112_120550_043300_1.txt
448511,450993,FEM,22.19,10.98,7.37,20211112_120550_043300_1.txt
450318,450856,MAL,9.56,4.56,2.88,20211112_120550_043300_1.txt
454418,455680,FEM,13.69,6.61,4.33,20211112_120550_043300_1.txt
454992,456659,MAL,17.4,8.5,5.58,20211112_120550_043300_1.txt
455991,456224,FEM,10.39,5.06,3.11,20211112_120550_043300_1.txt
456511,460200,FEM,32.1,16.04,10.76,20211112_120550_043300_1.txt
456992,457097,MAL,11.19,5.53,3.35,20211112_120550_043300_1.txt
457466,457861,MAL,8.77,4.12,2.6,20211112_120550_043300_1.txt
459049,460095,MAL,12.33,5.83,3.84,20211112_120550_043300_1.txt
462498,463811,FEM,14.39,6.94,4.57,20211112_120550_043300_1.txt
475934,478325,FEM,21.75,10.25,7.15,20211112_120550_043300_1.txt
479264,479416,FEM,13.1,6.55,4.0,20211112_120550_043300_1.txt
483221,483511,MAL,13.27,6.57,4.08,20211112_120550_043300_1.txt
483634,483739,MAL,14.16,7.16,4.34,20211112_120550_043300_1.txt
484309,484434,MAL,12.19,6.08,3.69,20211112_120550_043300_1.txt
485492,490992,FEM,42.81,20.63,14.53,20211112_120550_043300_1.txt
489998,493494,MAL,33.89,16.75,11.22,20211112_120550_043300_1.txt
493012,496493,FEM,39.18,19.75,12.77,20211112_120550_043300_1.txt
494353,498536,MAL,44.57,22.59,14.69,20211112_120550_043300_1.txt
497777,498406,FEM,13.55,6.72,4.17,20211112_120550_043300_1.txt
498511,505733,FEM,62.64,31.8,21.32,20211112_120550_043300_1.txt
504993,507219,MAL,22.23,10.88,7.28,20211112_120550_043300_1.txt
506905,507880,FEM,14.04,6.82,4.4,20211112_120550_043300_1.txt
508449,520515,FEM,91.05,46.02,31.87,20211112_120550_043300_1.txt
522145,526492,FEM,41.41,21.03,13.87,20211112_120550_043300_1.txt
523454,524067,MAL,12.02,5.8,3.66,20211112_120550_043300_1.txt
528439,531370,FEM,20.47,8.97,6.76,20211112_120550_043300_1.txt
531034,533489,MAL,18.12,7.89,5.95,20211112_120550_043300_1.txt
534511,537052,MAL,19.67,8.97,6.48,20211112_120550_043300_1.txt
536510,536795,FEM,8.78,4.16,2.58,20211112_120550_043300_1.txt
538518,539566,MAL,12.89,6.05,3.97,20211112_120550_043300_1.txt
540278,542467,FEM,19.86,9.39,6.44,20211112_120550_043300_1.txt
541510,541802,MAL,8.65,4.07,2.54,20211112_120550_043300_1.txt
543491,543673,MAL,8.51,4.01,2.47,20211112_120550_043300_1.txt
543812,544011,MAL,10.41,5.08,3.11,20211112_120550_043300_1.txt
545218,548547,FEM,22.01,9.45,7.39,20211112_120550_043300_1.txt
550054,550498,FEM,8.08,3.72,2.38,20211112_120550_043300_1.txt
554492,554669,MAL,13.97,7.03,4.29,20211112_120550_043300_1.txt
554777,555018,MAL,13.22,6.55,4.05,20211112_120550_043300_1.txt
556708,560512,FEM,25.46,11.61,8.68,20211112_120550_043300_1.txt
563183,563365,FEM,7.23,3.3,2.05,20211112_120550_043300_1.txt
564216,566443,FEM,16.37,7.41,5.33,20211112_120550_043300_1.txt
565172,565309,MAL,5.78,2.5,1.55,20211112_120550_043300_1.txt
567866,571346,FEM,29.11,14.21,9.68,20211112_120550_043300_1.txt
572160,574011,FEM,17.83,8.52,5.7,20211112_120550_043300_1.txt
577474,582010,MAL,48.66,24.73,15.95,20211112_120550_043300_1.txt
581189,581511,FEM,9.29,4.45,2.76,20211112_120550_043300_1.txt
592993,593511,FEM,10.76,5.23,3.28,20211112_120550_043300_1.txt
594074,595468,MAL,18.85,9.37,6.07,20211112_120550_043300_1.txt
596992,598511,FEM,18.14,8.74,5.85,20211112_120550_043300_1.txt
601400,602277,MAL,13.92,6.75,4.39,20211112_120550_043300_1.txt
602011,602384,FEM,13.3,6.62,4.1,20211112_120550_043300_1.txt
603512,605010,MAL,17.93,8.71,5.73,20211112_120550_043300_1.txt
604662,604794,FEM,13.05,6.52,3.98,20211112_120550_043300_1.txt
605656,607533,FEM,22.67,11.32,7.26,20211112_120550_043300_1.txt
609110,609328,MAL,13.4,6.75,4.11,20211112_120550_043300_1.txt
609491,609992,FEM,12.06,5.85,3.71,20211112_120550_043300_1.txt
613948,621010,FEM,56.43,28.26,19.44,20211112_120550_043300_1.txt
619446,619743,MAL,7.8,3.62,2.26,20211112_120550_043300_1.txt
620312,620455,MAL,8.15,3.84,2.34,20211112_120550_043300_1.txt
621511,623511,FEM,19.2,9.4,6.24,20211112_120550_043300_1.txt
624491,625623,FEM,10.7,5.04,3.36,20211112_120550_043300_1.txt
625992,628616,MAL,22.91,10.94,7.58,20211112_120550_043300_1.txt
635011,636518,FEM,18.83,9.24,6.08,20211112_120550_043300_1.txt
636663,639695,FEM,30.6,15.22,10.0,20211112_120550_043300_1.txt
640511,645946,FEM,46.84,22.8,15.55,20211112_120550_043300_1.txt
644509,646652,MAL,22.12,10.64,7.07,20211112_120550_043300_1.txt
646923,648216,MAL,15.15,7.22,4.66,20211112_120550_043300_1.txt
647104,650379,FEM,26.05,11.9,8.42,20211112_120550_043300_1.txt
654991,661992,FEM,52.9,25.91,18.2,20211112_120550_043300_1.txt
656512,657930,MAL,13.07,5.98,4.2,20211112_120550_043300_1.txt
663204,666873,FEM,33.2,16.84,11.23,20211112_120550_043300_1.txt
671601,674696,MAL,27.24,13.44,9.15,20211112_120550_043300_1.txt
673512,673625,FEM,12.91,6.49,3.93,20211112_120550_043300_1.txt
673993,676492,FEM,24.15,11.79,7.97,20211112_120550_043300_1.txt
674843,674988,MAL,11.67,5.76,3.52,20211112_120550_043300_1.txt
675785,675901,MAL,11.85,5.89,3.57,20211112_120550_043300_1.txt
679055,680314,MAL,16.44,8.09,5.24,20211112_120550_043300_1.txt
681011,682445,MAL,17.75,8.69,5.71,20211112_120550_043300_1.txt
682012,685382,FEM,31.35,15.63,10.51,20211112_120550_043300_1.txt
686492,687992,FEM,18.7,9.2,6.04,20211112_120550_043300_1.txt
695491,697238,FEM,15.81,7.65,5.12,20211112_120550_043300_1.txt
697759,700100,FEM,19.95,9.67,6.6,20211112_120550_043300_1.txt
703991,704124,MAL,9.89,4.78,2.93,20211112_120550_043300_1.txt
704408,704877,MAL,9.22,4.17,2.76,20211112_120550_043300_1.txt
705009,706140,MAL,13.06,6.06,4.15,20211112_120550_043300_1.txt
705993,707021,FEM,12.27,5.56,3.81,20211112_120550_043300_1.txt
709390,709800,FEM,9.39,4.41,2.8,20211112_120550_043300_1.txt
712511,712668,FEM,6.4,2.87,1.77,20211112_120550_043300_1.txt
712997,719992,FEM,52.84,26.24,18.28,20211112_120550_043300_1.txt
719140,719258,MAL,11.58,5.76,3.49,20211112_120550_043300_1.txt
721570,723858,FEM,19.95,9.63,6.53,20211112_120550_043300_1.txt
732993,736570,FEM,29.3,14.49,9.92,20211112_120550_043300_1.txt
738099,739493,FEM,13.86,6.56,4.41,20211112_120550_043300_1.txt
743511,751012,FEM,57.8,28.88,19.97,20211112_120550_043300_1.txt
746670,748013,MAL,14.64,6.89,4.6,20211112_120550_043300_1.txt
749513,750988,MAL,16.95,8.38,5.45,20211112_120550_043300_1.txt
753516,754579,FEM,9.9,4.6,3.08,20211112_120550_043300_1.txt
754699,754805,FEM,9.12,4.39,2.66,20211112_120550_043300_1.txt
755583,755716,FEM,10.13,4.92,3.0,20211112_120550_043300_1.txt
755895,756010,FEM,11.83,5.89,3.57,20211112_120550_043300_1.txt
757991,758789,FEM,10.91,5.25,3.38,20211112_120550_043300_1.txt
760285,760408,FEM,9.73,4.73,2.87,20211112_120550_043300_1.txt
762011,764011,FEM,20.06,10.0,6.58,20211112_120550_043300_1.txt
765492,767363,FEM,20.54,10.09,6.61,20211112_120550_043300_1.txt
768547,769894,MAL,15.05,7.14,4.74,20211112_120550_043300_1.txt
768879,768994,FEM,10.69,5.27,3.19,20211112_120550_043300_1.txt
769346,769510,FEM,8.35,3.95,2.42,20211112_120550_043300_1.txt
775933,777377,FEM,14.59,6.8,4.61,20211112_120550_043300_1.txt
778407,779121,FEM,7.85,3.61,2.34,20211112_120550_043300_1.txt
779990,783512,MAL,30.83,15.07,10.26,20211112_120550_043300_1.txt
779993,781362,FEM,15.07,7.15,4.75,20211112_120550_043300_1.txt
783020,783169,FEM,7.68,3.58,2.19,20211112_120550_043300_1.txt
784418,788883,FEM,34.88,17.2,11.93,20211112_120550_043300_1.txt
787345,787480,MAL,7.99,3.76,2.29,20211112_120550_043300_1.txt
789991,792892,FEM,26.16,12.94,8.76,20211112_120550_043300_1.txt
793619,793735,FEM,11.29,5.58,3.39,20211112_120550_043300_1.txt
795639,797492,FEM,19.4,9.39,6.28,20211112_120550_043300_1.txt
797636,801740,FEM,36.09,18.41,12.17,20211112_120550_043300_1.txt
802513,804990,MAL,21.32,9.78,6.92,20211112_120550_043300_1.txt
803793,805344,FEM,14.69,6.6,4.66,20211112_120550_043300_1.txt
805992,807511,FEM,17.14,8.11,5.41,20211112_120550_043300_1.txt
806088,806555,MAL,11.06,5.25,3.32,20211112_120550_043300_1.txt
806799,806932,MAL,11.91,5.93,3.6,20211112_120550_043300_1.txt
807067,807207,MAL,9.07,4.33,2.65,20211112_120550_043300_1.txt
809047,813993,FEM,44.14,21.68,14.67,20211112_120550_043300_1.txt
818993,821517,MAL,22.26,10.67,7.34,20211112_120550_043300_1.txt
823682,826279,FEM,16.63,6.93,5.48,20211112_120550_043300_1.txt
826414,832280,FEM,53.02,26.62,17.79,20211112_120550_043300_1.txt
830993,833511,MAL,19.68,9.15,6.48,20211112_120550_043300_1.txt
832398,835945,FEM,27.95,13.16,9.3,20211112_120550_043300_1.txt
836690,840126,FEM,30.25,14.66,9.95,20211112_120550_043300_1.txt
839511,840316,MAL,7.48,2.99,2.24,20211112_120550_043300_1.txt
841261,841491,MAL,10.15,4.86,3.03,20211112_120550_043300_1.txt
841649,841843,MAL,7.85,3.58,2.25,20211112_120550_043300_1.txt
844493,845171,MAL,8.65,3.78,2.6,20211112_120550_043300_1.txt
849012,852365,FEM,27.57,13.01,9.09,20211112_120550_043300_1.txt
852431,853293,MAL,12.35,5.85,3.81,20211112_120550_043300_1.txt
853011,854013,FEM,13.57,6.53,4.24,20211112_120550_043300_1.txt
853443,853563,MAL,10.99,5.43,3.29,20211112_120550_043300_1.txt
856992,857348,MAL,12.14,5.98,3.71,20211112_120550_043300_1.txt
856992,859012,FEM,21.0,10.28,6.84,20211112_120550_043300_1.txt
868025,870011,MAL,12.7,5.14,4.12,20211112_120550_043300_1.txt
871307,872554,MAL,16.71,8.15,5.33,20211112_120550_043300_1.txt
872173,874740,FEM,19.88,9.28,6.61,20211112_120550_043300_1.txt
876012,886037,FEM,72.93,35.59,25.22,20211112_120550_043300_1.txt
887029,887260,FEM,6.14,2.59,1.69,20211112_120550_043300_1.txt
887510,887856,FEM,7.09,3.1,2.03,20211112_120550_043300_1.txt
888308,890011,FEM,5.6,0.98,1.71,20211112_120550_043300_1.txt
890492,892912,MAL,24.32,12.12,8.06,20211112_120550_043300_1.txt
892099,892209,FEM,12.15,6.07,3.67,20211112_120550_043300_1.txt
892492,895160,FEM,25.84,12.88,8.56,20211112_120550_043300_1.txt
895492,898011,FEM,23.51,11.39,7.76,20211112_120550_043300_1.txt
900511,902992,FEM,22.29,10.87,7.35,20211112_120550_043300_1.txt
901493,902011,MAL,7.94,3.6,2.34,20211112_120550_043300_1.txt
905048,905510,FEM,11.43,5.61,3.49,20211112_120550_043300_1.txt
907011,909628,FEM,22.64,10.86,7.54,20211112_120550_043300_1.txt
911883,916011,FEM,32.32,15.79,10.97,20211112_120550_043300_1.txt
925992,929510,MAL,29.97,14.41,10.03,20211112_120550_043300_1.txt
931011,931492,FEM,10.62,5.08,3.22,20211112_120550_043300_1.txt
931838,937034,FEM,44.03,21.34,14.73,20211112_120550_043300_1.txt
932882,932992,MAL,13.03,6.56,3.97,20211112_120550_043300_1.txt
934796,940108,MAL,44.95,21.87,15.06,20211112_120550_043300_1.txt
939492,941431,FEM,20.59,10.12,6.69,20211112_120550_043300_1.txt
940289,940491,MAL,10.19,4.97,3.04,20211112_120550_043300_1.txt
940886,943969,MAL,27.26,13.26,9.05,20211112_120550_043300_1.txt
944769,945493,FEM,11.02,5.2,3.4,20211112_120550_043300_1.txt
946310,952495,FEM,51.16,25.71,17.54,20211112_120550_043300_1.txt
958011,960082,FEM,16.98,7.75,5.51,20211112_120550_043300_1.txt
961511,963620,FEM,17.76,8.11,5.82,20211112_120550_043300_1.txt
965805,967692,MAL,16.88,7.83,5.49,20211112_120550_043300_1.txt
968510,970010,FEM,17.3,8.33,5.52,20211112_120550_043300_1.txt
971657,974025,FEM,20.83,9.96,6.84,20211112_120550_043300_1.txt
974214,974548,FEM,7.58,3.46,2.19,20211112_120550_043300_1.txt
975011,976992,FEM,17.85,8.37,5.83,20211112_120550_043300_1.txt
977221,977550,MAL,8.5,3.99,2.49,20211112_120550_043300_1.txt
977704,977861,FEM,9.45,4.55,2.78,20211112_120550_043300_1.txt
977876,978011,MAL,8.76,4.17,2.55,20211112_120550_043300_1.txt
977989,981511,FEM,26.54,12.42,8.94,20211112_120550_043300_1.txt
988234,989609,MAL,19.22,9.46,6.03,20211112_120550_043300_1.txt
990728,991946,FEM,15.73,7.65,5.0,20211112_120550_043300_1.txt
992464,993492,FEM,13.1,6.28,4.09,20211112_120550_043300_1.txt
995011,999733,FEM,37.38,18.18,12.7,20211112_120550_043300_1.txt
1000510,1003063,FEM,25.3,12.38,8.31,20211112_120550_043300_1.txt
1009010,1010424,FEM,15.67,7.71,5.01,20211112_120550_043300_1.txt
1010642,1012169,MAL,16.36,7.76,5.21,20211112_120550_043300_1.txt
1011513,1011849,FEM,8.79,4.09,2.59,20211112_120550_043300_1.txt
1014130,1015659,MAL,15.27,7.15,4.85,20211112_120550_043300_1.txt
1016012,1019303,FEM,32.93,16.37,10.81,20211112_120550_043300_1.txt
1019512,1021012,MAL,16.33,7.81,5.25,20211112_120550_043300_1.txt
1020806,1021012,FEM,12.87,6.42,3.93,20211112_120550_043300_1.txt
1023062,1023514,FEM,11.48,5.64,3.51,20211112_120550_043300_1.txt
1023072,1023485,MAL,11.25,5.52,3.42,20211112_120550_043300_1.txt
1025106,1025371,MAL,10.95,5.37,3.3,20211112_120550_043300_1.txt
1025490,1025976,FEM,11.27,5.48,3.44,20211112_120550_043300_1.txt
1026938,1029841,FEM,27.93,13.42,9.09,20211112_120550_043300_1.txt
1032544,1033011,MAL,8.77,4.12,2.61,20211112_120550_043300_1.txt
1032750,1033511,FEM,10.41,4.97,3.2,20211112_120550_043300_1.txt
1033361,1033477,MAL,12.12,6.05,3.67,20211112_120550_043300_1.txt
1039993,1043012,FEM,27.63,13.7,9.22,20211112_120550_043300_1.txt
1045992,1047695,FEM,18.96,9.0,5.95,20211112_120550_043300_1.txt
1046728,1048439,MAL,15.69,7.02,4.96,20211112_120550_043300_1.txt
1050531,1055891,FEM,41.33,20.52,14.23,20211112_120550_043300_1.txt
1054664,1054942,MAL,10.39,5.06,3.12,20211112_120550_043300_1.txt
1057023,1058603,MAL,18.89,9.44,6.11,20211112_120550_043300_1.txt
1058010,1059336,FEM,15.89,7.71,5.07,20211112_120550_043300_1.txt
1061353,1063290,FEM,23.23,11.64,7.52,20211112_120550_043300_1.txt
1064105,1066201,FEM,22.32,11.19,7.29,20211112_120550_043300_1.txt
1065601,1066300,MAL,11.35,5.51,3.51,20211112_120550_043300_1.txt
1067172,1068512,MAL,16.83,8.38,5.39,20211112_120550_043300_1.txt
1072511,1073367,FEM,10.13,4.63,3.07,20211112_120550_043300_1.txt
1075012,1076961,FEM,16.67,7.85,5.38,20211112_120550_043300_1.txt
1075704,1076121,MAL,8.47,3.91,2.5,20211112_120550_043300_1.txt
1077126,1077241,MAL,10.15,4.92,3.01,20211112_120550_043300_1.txt
1077467,1078512,FEM,12.96,6.24,4.05,20211112_120550_043300_1.txt
1077492,1078732,MAL,14.45,7.03,4.58,20211112_120550_043300_1.txt
1082219,1085521,FEM,31.46,15.92,10.38,20211112_120550_043300_1.txt
1086102,1086917,FEM,10.78,5.23,3.34,20211112_120550_043300_1.txt
1086468,1089269,MAL,25.41,12.68,8.49,20211112_120550_043300_1.txt
1087791,1087951,FEM,11.63,5.78,3.51,20211112_120550_043300_1.txt
1088365,1088478,FEM,9.56,4.63,2.81,20211112_120550_043300_1.txt
1089686,1089873,FEM,7.02,3.22,1.98,20211112_120550_043300_1.txt
1090010,1091510,MAL,17.91,8.98,5.78,20211112_120550_043300_1.txt
1092304,1092491,MAL,10.78,5.29,3.23,20211112_120550_043300_1.txt
1093670,1099085,FEM,45.64,22.75,15.46,20211112_120550_043300_1.txt
1102167,1105010,FEM,25.82,13.03,8.63,20211112_120550_043300_1.txt
1109344,1110615,FEM,15.61,7.55,4.97,20211112_120550_043300_1.txt
1112493,1115890,FEM,29.26,14.81,9.88,20211112_120550_043300_1.txt
1119850,1120650,MAL,10.54,5.08,3.25,20211112_120550_043300_1.txt
1121766,1124012,FEM,21.95,10.94,7.19,20211112_120550_043300_1.txt
1123011,1124256,MAL,16.83,8.3,5.32,20211112_120550_043300_1.txt
1125993,1127512,MAL,12.16,5.2,3.86,20211112_120550_043300_1.txt
1126511,1129307,FEM,24.13,11.38,7.85,20211112_120550_043300_1.txt
1129665,1134992,FEM,43.57,21.89,14.86,20211112_120550_043300_1.txt
1129894,1130859,MAL,11.51,5.4,3.55,20211112_120550_043300_1.txt
1135909,1140011,FEM,34.39,17.3,11.6,20211112_120550_043300_1.txt
1140188,1140416,MAL,6.2,2.74,1.71,20211112_120550_043300_1.txt
1140261,1140492,FEM,6.9,3.13,1.95,20211112_120550_043300_1.txt
1141992,1144633,FEM,24.58,12.17,8.14,20211112_120550_043300_1.txt
1145755,1148698,FEM,28.73,14.14,9.41,20211112_120550_043300_1.txt
1145953,1146182,MAL,9.1,4.35,2.68,20211112_120550_043300_1.txt
1151511,1156820,FEM,41.04,20.27,14.07,20211112_120550_043300_1.txt
1155036,1155154,MAL,8.53,4.06,2.47,20211112_120550_043300_1.txt
1156002,1157607,MAL,17.05,8.28,5.45,20211112_120550_043300_1.txt
1157011,1163494,FEM,58.93,29.5,19.75,20211112_120550_043300_1.txt
1158361,1158504,MAL,9.3,4.48,2.73,20211112_120550_043300_1.txt
1159277,1161493,MAL,25.85,12.66,8.22,20211112_120550_043300_1.txt
1163992,1168651,FEM,43.02,21.46,14.3,20211112_120550_043300_1.txt
1164491,1166287,MAL,18.96,9.26,6.07,20211112_120550_043300_1.txt
1167338,1168145,MAL,11.36,5.28,3.42,20211112_120550_043300_1.txt
1169993,1171061,FEM,11.16,5.08,3.45,20211112_120550_043300_1.txt
1171684,1174431,FEM,23.05,11.25,7.65,20211112_120550_043300_1.txt
1175011,1180215,FEM,40.73,20.6,13.95,20211112_120550_043300_1.txt
1182011,1184011,FEM,17.07,8.26,5.58,20211112_120550_043300_1.txt
1184795,1186491,FEM,15.12,7.26,4.88,20211112_120550_043300_1.txt
