segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12219486,12221492,FEM,22.54,11.38,7.25,20220809_093436_022873_1.txt
12235011,12235178,FEM,6.19,2.76,1.7,20220809_093436_022873_1.txt
12235897,12238229,FEM,27.81,13.98,8.79,20220809_093436_022873_1.txt
12284492,12286568,FEM,25.0,12.58,7.92,20220809_093436_022873_1.txt
12288878,12289970,FEM,14.1,6.88,4.33,20220809_093436_022873_1.txt
12290493,12292300,MAL,19.63,9.84,6.24,20220809_093436_022873_1.txt
12303198,12303978,FEM,11.23,5.43,3.43,20220809_093436_022873_1.txt
12322598,12323916,FEM,14.71,7.21,4.63,20220809_093436_022873_1.txt
12324992,12326914,FEM,20.7,10.45,6.67,20220809_093436_022873_1.txt
12366250,12369492,FEM,37.66,19.22,12.12,20220809_093436_022873_1.txt
12371785,12373793,FEM,23.84,11.96,7.57,20220809_093436_022873_1.txt
12379993,12381011,FEM,12.39,6.04,3.85,20220809_093436_022873_1.txt
12385074,12387398,FEM,28.18,14.06,8.86,20220809_093436_022873_1.txt
12388484,12393992,FEM,54.42,28.25,18.19,20220809_093436_022873_1.txt
12394991,12396238,FEM,14.25,6.96,4.46,20220809_093436_022873_1.txt
12399510,12401992,FEM,24.0,12.24,7.92,20220809_093436_022873_1.txt
12402609,12402766,MAL,8.04,3.79,2.31,20220809_093436_022873_1.txt
12404828,12406114,MAL,15.88,7.88,5.01,20220809_093436_022873_1.txt
12405155,12405430,FEM,8.91,4.26,2.62,20220809_093436_022873_1.txt
12405644,12405958,FEM,8.49,4.02,2.49,20220809_093436_022873_1.txt
12414492,12415167,FEM,10.84,5.22,3.28,20220809_093436_022873_1.txt
12417821,12420016,FEM,23.6,11.95,7.63,20220809_093436_022873_1.txt
12425493,12426944,FEM,15.91,7.86,5.05,20220809_093436_022873_1.txt
12428237,12431011,FEM,30.45,15.49,9.85,20220809_093436_022873_1.txt
12431694,12431991,FEM,5.32,2.26,1.43,20220809_093436_022873_1.txt
12434280,12437147,FEM,33.41,16.98,10.69,20220809_093436_022873_1.txt
12443993,12446511,FEM,26.91,13.48,8.58,20220809_093436_022873_1.txt
12451516,12451837,FEM,6.67,2.99,1.88,20220809_093436_022873_1.txt
12454005,12456921,FEM,27.59,13.84,8.98,20220809_093436_022873_1.txt
12457960,12459632,FEM,17.46,8.67,5.6,20220809_093436_022873_1.txt
12461492,12462511,FEM,13.12,6.27,3.94,20220809_093436_022873_1.txt
12468511,12470381,FEM,20.97,10.55,6.7,20220809_093436_022873_1.txt
12475141,12476992,FEM,22.61,11.17,6.98,20220809_093436_022873_1.txt
12482885,12484119,FEM,16.32,7.9,4.94,20220809_093436_022873_1.txt
12485315,12486387,FEM,11.72,5.69,3.64,20220809_093436_022873_1.txt
12501248,12502147,FEM,11.04,5.26,3.33,20220809_093436_022873_1.txt
12545103,12546085,FEM,13.1,6.33,3.98,20220809_093436_022873_1.txt
12617492,12618562,FEM,12.86,6.24,3.97,20220809_093436_022873_1.txt
12620607,12622872,FEM,25.01,12.6,8.01,20220809_093436_022873_1.txt
12624512,12625194,FEM,10.0,4.76,3.0,20220809_093436_022873_1.txt
12630992,12632011,FEM,13.36,6.47,4.07,20220809_093436_022873_1.txt
12678100,12680493,FEM,25.47,12.99,8.29,20220809_093436_022873_1.txt
12737429,12737787,FEM,8.21,3.86,2.4,20220809_093436_022873_1.txt
12738290,12744237,FEM,65.19,33.69,21.38,20220809_093436_022873_1.txt
12749392,12749544,FEM,7.39,3.43,2.1,20220809_093436_022873_1.txt
12749790,12751027,FEM,14.68,7.11,4.5,20220809_093436_022873_1.txt
12753492,12754010,FEM,8.13,3.79,2.4,20220809_093436_022873_1.txt
12847012,12849511,FEM,28.38,14.25,9.01,20220809_093436_022873_1.txt
12851992,12853276,FEM,15.51,7.58,4.78,20220809_093436_022873_1.txt
12857511,12859524,FEM,23.29,11.69,7.39,20220809_093436_022873_1.txt
12860714,12862511,FEM,18.02,9.02,5.81,20220809_093436_022873_1.txt
12904395,12906034,FEM,18.0,8.75,5.57,20220809_093436_022873_1.txt
12912283,12912673,FEM,7.84,3.58,2.23,20220809_093436_022873_1.txt
12913135,12914011,FEM,10.43,4.97,3.18,20220809_093436_022873_1.txt
12916992,12918815,FEM,17.02,8.45,5.48,20220809_093436_022873_1.txt
12972906,12973515,FEM,9.38,4.35,2.73,20220809_093436_022873_1.txt
12983492,12988015,FEM,52.0,26.8,16.91,20220809_093436_022873_1.txt
13008134,13009231,MAL,15.19,7.54,4.75,20220809_093436_022873_1.txt
13025197,13030811,FEM,61.66,31.9,20.2,20220809_093436_022873_1.txt
13034415,13035765,FEM,15.81,7.74,4.89,20220809_093436_022873_1.txt
13043646,13044491,FEM,10.81,5.19,3.3,20220809_093436_022873_1.txt
13046481,13048126,FEM,17.8,8.91,5.71,20220809_093436_022873_1.txt
13055118,13055265,FEM,9.98,4.87,2.95,20220809_093436_022873_1.txt
13055492,13057758,FEM,22.99,11.71,7.54,20220809_093436_022873_1.txt
13062745,13064252,FEM,15.82,7.79,5.03,20220809_093436_022873_1.txt
13067011,13070703,FEM,41.66,21.29,13.53,20220809_093436_022873_1.txt
13073174,13073358,FEM,7.83,3.65,2.25,20220809_093436_022873_1.txt
13073478,13075037,FEM,17.84,8.9,5.71,20220809_093436_022873_1.txt
13075493,13076993,FEM,15.33,7.55,4.86,20220809_093436_022873_1.txt
13079348,13080992,FEM,17.25,8.68,5.58,20220809_093436_022873_1.txt
13086380,13088354,FEM,21.93,10.93,6.98,20220809_093436_022873_1.txt
13099409,13100808,FEM,19.25,9.54,5.99,20220809_093436_022873_1.txt
13100619,13100768,MAL,10.3,5.05,3.06,20220809_093436_022873_1.txt
13103022,13105354,FEM,24.72,12.47,8.03,20220809_093436_022873_1.txt
13106845,13109957,FEM,35.36,17.94,11.39,20220809_093436_022873_1.txt
13110992,13113746,FEM,31.62,15.99,10.13,20220809_093436_022873_1.txt
13114852,13116361,FEM,18.06,9.01,5.72,20220809_093436_022873_1.txt
13117862,13119072,FEM,14.6,7.13,4.52,20220809_093436_022873_1.txt
13119241,13120512,FEM,16.32,7.95,5.0,20220809_093436_022873_1.txt
13137491,13141511,FEM,44.65,22.99,14.58,20220809_093436_022873_1.txt
13161823,13162884,FEM,13.19,6.56,4.18,20220809_093436_022873_1.txt
13196765,13196892,MAL,3.62,1.34,0.84,20220809_093436_022873_1.txt
13214310,13217111,FEM,30.99,15.73,9.93,20220809_093436_022873_1.txt
13219997,13221512,FEM,18.71,9.25,5.83,20220809_093436_022873_1.txt
13246991,13249895,FEM,33.55,16.97,10.7,20220809_093436_022873_1.txt
13260878,13261648,MAL,11.09,5.42,3.43,20220809_093436_022873_1.txt
13282631,13283011,FEM,7.7,3.56,2.24,20220809_093436_022873_1.txt
13348022,13348165,MAL,6.79,3.1,1.89,20220809_093436_022873_1.txt
13348128,13348251,FEM,8.14,3.85,2.34,20220809_093436_022873_1.txt
13387999,13391511,FEM,39.61,20.16,12.82,20220809_093436_022873_1.txt
13402010,13403991,FEM,21.88,11.13,7.13,20220809_093436_022873_1.txt
13404908,13409493,FEM,48.49,24.9,15.9,20220809_093436_022873_1.txt
13413492,13414152,FEM,7.99,3.72,2.38,20220809_093436_022873_1.txt
13416492,13418794,FEM,24.26,12.31,7.82,20220809_093436_022873_1.txt
13437276,13439495,FEM,21.05,10.67,6.89,20220809_093436_022873_1.txt
13440011,13443491,FEM,38.24,19.57,12.35,20220809_093436_022873_1.txt
13445436,13448511,FEM,31.96,16.45,10.46,20220809_093436_022873_1.txt
13450313,13451504,FEM,12.05,5.87,3.77,20220809_093436_022873_1.txt
13462492,13464784,FEM,23.97,12.1,7.72,20220809_093436_022873_1.txt
13465702,13469163,FEM,37.0,18.86,11.99,20220809_093436_022873_1.txt
13477415,13477891,FEM,7.56,3.48,2.21,20220809_093436_022873_1.txt
13478003,13479058,FEM,12.61,6.17,3.93,20220809_093436_022873_1.txt
13516445,13518148,FEM,17.18,8.54,5.46,20220809_093436_022873_1.txt
13639747,13641492,FEM,16.33,7.88,5.24,20220809_093436_022873_1.txt
13646492,13647493,FEM,12.62,6.15,3.93,20220809_093436_022873_1.txt
13648660,13652511,FEM,38.66,19.83,12.82,20220809_093436_022873_1.txt
13692993,13694011,FEM,9.9,4.65,3.08,20220809_093436_022873_1.txt
13702993,13703322,FEM,7.68,3.56,2.22,20220809_093436_022873_1.txt
13714576,13717192,FEM,25.7,12.69,8.3,20220809_093436_022873_1.txt
13821011,13822511,FEM,15.18,7.51,4.86,20220809_093436_022873_1.txt
13828475,13830002,FEM,15.26,7.15,4.74,20220809_093436_022873_1.txt
13839508,13842011,FEM,24.41,12.22,8.0,20220809_093436_022873_1.txt
13860011,13862510,FEM,26.5,13.35,8.54,20220809_093436_022873_1.txt
13876839,13877011,FEM,6.59,2.98,1.83,20220809_093436_022873_1.txt
13896492,13898569,FEM,23.39,11.69,7.49,20220809_093436_022873_1.txt
13911016,13912312,FEM,14.46,6.97,4.49,20220809_093436_022873_1.txt
13913512,13915011,FEM,14.08,6.82,4.5,20220809_093436_022873_1.txt
13916991,13917511,FEM,8.73,4.13,2.6,20220809_093436_022873_1.txt
13932511,13934011,FEM,16.7,8.27,5.32,20220809_093436_022873_1.txt
13940011,13944056,FEM,38.02,19.4,12.69,20220809_093436_022873_1.txt
13961660,13964853,FEM,26.81,13.48,9.02,20220809_093436_022873_1.txt
14062012,14062512,FEM,8.44,3.88,2.45,20220809_093436_022873_1.txt
14095492,14095953,FEM,5.62,2.4,1.56,20220809_093436_022873_1.txt
14103545,14103871,MAL,6.26,2.78,1.75,20220809_093436_022873_1.txt
14107492,14109492,FEM,21.56,10.62,6.86,20220809_093436_022873_1.txt
14132492,14134492,FEM,18.15,8.98,5.94,20220809_093436_022873_1.txt
14136491,14139010,FEM,24.95,12.52,8.13,20220809_093436_022873_1.txt
14247596,14247758,FEM,7.93,3.7,2.27,20220809_093436_022873_1.txt
14257961,14260492,FEM,23.35,11.58,7.65,20220809_093436_022873_1.txt
14268948,14270664,FEM,16.88,8.32,5.47,20220809_093436_022873_1.txt
14271950,14272449,FEM,7.69,3.48,2.25,20220809_093436_022873_1.txt
14312197,14313878,FEM,19.49,9.59,6.12,20220809_093436_022873_1.txt
14315965,14316841,FEM,10.51,4.97,3.2,20220809_093436_022873_1.txt
14321492,14323340,FEM,19.37,9.59,6.22,20220809_093436_022873_1.txt
14346511,14350043,FEM,32.51,16.65,10.93,20220809_093436_022873_1.txt
14368492,14370169,FEM,18.51,9.08,5.85,20220809_093436_022873_1.txt
14373492,14375900,FEM,26.01,13.15,8.41,20220809_093436_022873_1.txt
14423412,14427859,FEM,45.54,23.29,15.0,20220809_093436_022873_1.txt
14423591,14424982,MAL,17.07,8.29,5.27,20220809_093436_022873_1.txt
14428557,14429865,MAL,14.86,7.34,4.73,20220809_093436_022873_1.txt
14429510,14431668,FEM,21.91,11.05,7.16,20220809_093436_022873_1.txt
14430118,14430272,MAL,7.44,3.45,2.11,20220809_093436_022873_1.txt
14436807,14437011,FEM,7.47,3.45,2.13,20220809_093436_022873_1.txt
14438010,14438378,FEM,7.68,3.52,2.23,20220809_093436_022873_1.txt
14438512,14442645,FEM,38.48,19.33,12.7,20220809_093436_022873_1.txt
14442992,14443535,FEM,7.8,3.47,2.24,20220809_093436_022873_1.txt
14448512,14452366,FEM,35.78,18.33,11.97,20220809_093436_022873_1.txt
14459153,14460511,FEM,14.54,7.07,4.58,20220809_093436_022873_1.txt
14466992,14468993,FEM,19.82,9.84,6.44,20220809_093436_022873_1.txt
14934512,14936017,FEM,13.98,6.77,4.36,20220809_093436_022873_1.txt
14978085,14978777,FEM,7.8,3.49,2.22,20220809_093436_022873_1.txt
14979747,14980265,FEM,6.16,2.65,1.69,20220809_093436_022873_1.txt
15199262,15199502,FEM,3.73,1.38,0.89,20220809_093436_022873_1.txt
15204993,15206994,FEM,17.89,8.85,5.75,20220809_093436_022873_1.txt
15236303,15239492,FEM,28.34,14.58,9.43,20220809_093436_022873_1.txt
15239642,15240511,FEM,6.79,2.99,2.02,20220809_093436_022873_1.txt
15298367,15299015,FEM,6.21,2.65,1.73,20220809_093436_022873_1.txt
15307993,15310011,FEM,17.55,8.77,5.69,20220809_093436_022873_1.txt
15311992,15314142,FEM,18.38,9.19,5.99,20220809_093436_022873_1.txt
15316493,15318493,FEM,17.85,8.85,5.73,20220809_093436_022873_1.txt
15334864,15335122,FEM,4.17,1.62,1.04,20220809_093436_022873_1.txt
15371242,15372487,MAL,11.11,5.22,3.41,20220809_093436_022873_1.txt
15375992,15380992,FEM,55.61,28.57,17.98,20220809_093436_022873_1.txt
15484627,15485511,FEM,7.43,3.38,2.23,20220809_093436_022873_1.txt
15605011,15606528,FEM,15.07,7.34,4.67,20220809_093436_022873_1.txt
15614993,15616011,FEM,9.08,4.24,2.75,20220809_093436_022873_1.txt
15639362,15642011,FEM,22.29,11.39,7.43,20220809_093436_022873_1.txt
15648552,15650493,FEM,16.13,8.02,5.26,20220809_093436_022873_1.txt
15658012,15658174,FEM,3.88,1.48,0.93,20220809_093436_022873_1.txt
15658491,15659023,FEM,5.08,2.11,1.39,20220809_093436_022873_1.txt
15659492,15660493,FEM,8.15,3.77,2.49,20220809_093436_022873_1.txt
15661011,15662493,FEM,11.93,5.84,3.83,20220809_093436_022873_1.txt
15666510,15668511,FEM,16.79,8.4,5.49,20220809_093436_022873_1.txt
15682992,15684492,FEM,13.3,6.46,4.19,20220809_093436_022873_1.txt
15691538,15694869,FEM,27.98,14.45,9.44,20220809_093436_022873_1.txt
15710242,15710492,FEM,4.09,1.58,1.01,20220809_093436_022873_1.txt
15719010,15723011,FEM,39.49,20.43,13.02,20220809_093436_022873_1.txt
15726322,15731493,FEM,47.46,24.86,16.03,20220809_093436_022873_1.txt
15736123,15736260,FEM,4.24,1.68,1.04,20220809_093436_022873_1.txt
15736400,15736511,FEM,4.78,1.98,1.22,20220809_093436_022873_1.txt
15752379,15753493,FEM,9.5,4.42,2.91,20220809_093436_022873_1.txt
15769492,15771492,FEM,18.26,9.13,5.87,20220809_093436_022873_1.txt
15772492,15773511,FEM,8.7,4.09,2.68,20220809_093436_022873_1.txt
15810744,15812492,FEM,18.79,9.35,6.01,20220809_093436_022873_1.txt
15813993,15814511,FEM,6.85,3.09,1.98,20220809_093436_022873_1.txt
15816492,15819033,FEM,24.83,12.5,8.1,20220809_093436_022873_1.txt
15820166,15820956,MAL,9.57,4.57,2.93,20220809_093436_022873_1.txt
15821511,15822604,FEM,11.85,5.71,3.69,20220809_093436_022873_1.txt
15822992,15824992,FEM,18.99,9.55,6.22,20220809_093436_022873_1.txt
15826492,15829492,FEM,33.71,17.06,10.82,20220809_093436_022873_1.txt
15830011,15840534,FEM,113.24,59.23,37.63,20220809_093436_022873_1.txt
15844321,15848493,FEM,39.91,20.51,13.29,20220809_093436_022873_1.txt
15851012,15854880,FEM,35.18,17.99,11.77,20220809_093436_022873_1.txt
15855131,15860215,FEM,47.55,24.5,15.94,20220809_093436_022873_1.txt
15860657,15872684,FEM,136.45,70.48,44.62,20220809_093436_022873_1.txt
15873261,15873372,FEM,7.52,3.5,2.13,20220809_093436_022873_1.txt
15873663,15875514,FEM,20.51,10.1,6.44,20220809_093436_022873_1.txt
15875862,15882492,FEM,63.82,33.2,21.46,20220809_093436_022873_1.txt
15884600,15885570,FEM,10.81,5.17,3.32,20220809_093436_022873_1.txt
15886511,15890377,FEM,40.3,20.67,13.21,20220809_093436_022873_1.txt
15893484,15894947,FEM,15.08,7.38,4.77,20220809_093436_022873_1.txt
15895968,15904208,FEM,84.34,43.94,28.15,20220809_093436_022873_1.txt
15907511,15915493,FEM,84.18,43.64,27.84,20220809_093436_022873_1.txt
15916492,15921173,FEM,47.6,24.51,15.73,20220809_093436_022873_1.txt
15924011,15925493,FEM,11.88,5.53,3.82,20220809_093436_022873_1.txt
15926878,15927511,FEM,9.78,4.62,2.92,20220809_093436_022873_1.txt
15932012,15933013,FEM,11.0,5.31,3.44,20220809_093436_022873_1.txt
15936424,15937749,MAL,12.42,5.93,3.92,20220809_093436_022873_1.txt
15942179,15942282,FEM,9.48,4.6,2.78,20220809_093436_022873_1.txt
16008170,16009248,MAL,12.72,6.22,3.97,20220809_093436_022873_1.txt
16019448,16021593,MAL,21.62,10.91,7.07,20220809_093436_022873_1.txt
16023535,16024492,FEM,11.54,5.49,3.51,20220809_093436_022873_1.txt
16025011,16028011,FEM,29.95,15.09,9.78,20220809_093436_022873_1.txt
16026491,16026812,MAL,9.04,4.32,2.67,20220809_093436_022873_1.txt
16147446,16148492,FEM,11.31,5.47,3.5,20220809_093436_022873_1.txt
16177838,16178942,FEM,10.71,5.2,3.36,20220809_093436_022873_1.txt
16190040,16190195,FEM,6.56,2.97,1.82,20220809_093436_022873_1.txt
16205493,16207096,FEM,16.74,8.38,5.35,20220809_093436_022873_1.txt
16209133,16219837,FEM,105.44,56.6,36.12,20220809_093436_022873_1.txt
16224013,16224345,FEM,7.99,3.74,2.33,20220809_093436_022873_1.txt
16224492,16225992,FEM,17.05,8.58,5.49,20220809_093436_022873_1.txt
16272492,16272963,FEM,8.9,4.15,2.6,20220809_093436_022873_1.txt
16286992,16288511,FEM,17.62,8.85,5.68,20220809_093436_022873_1.txt
16295511,16297366,FEM,19.32,9.74,6.3,20220809_093436_022873_1.txt
16297509,16299510,FEM,22.23,11.2,7.19,20220809_093436_022873_1.txt
16309802,16310492,FEM,11.1,5.37,3.37,20220809_093436_022873_1.txt
16319689,16321010,FEM,14.14,7.03,4.49,20220809_093436_022873_1.txt
16334009,16334510,FEM,8.39,3.95,2.49,20220809_093436_022873_1.txt
16491992,16496530,FEM,51.45,26.1,16.67,20220809_093436_022873_1.txt
16496799,16496919,FEM,11.84,5.9,3.57,20220809_093436_022873_1.txt
16497899,16500030,FEM,22.55,11.38,7.43,20220809_093436_022873_1.txt
16504511,16505971,FEM,19.63,9.77,6.29,20220809_093436_022873_1.txt
16507672,16508087,FEM,12.83,6.39,3.95,20220809_093436_022873_1.txt
16548592,16549993,FEM,17.44,8.5,5.5,20220809_093436_022873_1.txt
16565885,16567389,FEM,20.69,10.48,6.7,20220809_093436_022873_1.txt
16586775,16588511,FEM,19.43,9.45,6.16,20220809_093436_022873_1.txt
16590493,16596492,FEM,56.43,28.95,18.94,20220809_093436_022873_1.txt
16592615,16593010,MAL,8.53,4.03,2.52,20220809_093436_022873_1.txt
16597511,16605223,FEM,68.65,35.51,23.51,20220809_093436_022873_1.txt
16597799,16598764,MAL,14.44,7.01,4.42,20220809_093436_022873_1.txt
16599539,16601102,MAL,19.65,9.52,6.1,20220809_093436_022873_1.txt
16605106,16605405,MAL,6.9,3.1,1.96,20220809_093436_022873_1.txt
16607877,16610697,FEM,28.24,14.17,9.33,20220809_093436_022873_1.txt
16625643,16626512,FEM,8.93,4.06,2.68,20220809_093436_022873_1.txt
16627511,16627742,FEM,7.89,3.67,2.27,20220809_093436_022873_1.txt
16629530,16629648,FEM,9.76,4.74,2.88,20220809_093436_022873_1.txt
16643831,16646902,FEM,32.59,16.48,10.67,20220809_093436_022873_1.txt
16652993,16656493,FEM,30.29,15.23,10.18,20220809_093436_022873_1.txt
16658511,16660107,FEM,16.59,8.05,5.3,20220809_093436_022873_1.txt
16663209,16663378,FEM,8.64,4.09,2.51,20220809_093436_022873_1.txt
16663492,16663995,FEM,9.52,4.53,2.86,20220809_093436_022873_1.txt
16665504,16667588,FEM,22.89,11.44,7.43,20220809_093436_022873_1.txt
16726611,16729568,FEM,28.44,14.42,9.48,20220809_093436_022873_1.txt
16730012,16731436,FEM,14.9,7.17,4.7,20220809_093436_022873_1.txt
16732784,16737511,FEM,40.86,20.56,13.7,20220809_093436_022873_1.txt
16740010,16747011,FEM,63.43,31.21,20.86,20220809_093436_022873_1.txt
16749492,16754011,FEM,33.04,16.04,11.22,20220809_093436_022873_1.txt
16755417,16756013,FEM,6.68,2.84,1.93,20220809_093436_022873_1.txt
16757378,16758515,FEM,10.34,4.59,3.19,20220809_093436_022873_1.txt
16758807,16758993,FEM,4.98,2.07,1.3,20220809_093436_022873_1.txt
16759511,16759612,FEM,6.79,3.08,1.89,20220809_093436_022873_1.txt
16761669,16764317,FEM,22.93,10.96,7.43,20220809_093436_022873_1.txt
16766414,16771239,FEM,38.06,18.16,12.57,20220809_093436_022873_1.txt
16827991,16828209,FEM,7.87,3.66,2.27,20220809_093436_022873_1.txt
16828351,16828493,FEM,8.01,3.75,2.3,20220809_093436_022873_1.txt
16834492,16837754,FEM,21.28,9.39,7.14,20220809_093436_022873_1.txt
16838739,16839104,FEM,7.18,3.16,2.06,20220809_093436_022873_1.txt
16839492,16843039,FEM,25.49,11.45,8.38,20220809_093436_022873_1.txt
16846567,16846736,FEM,5.72,2.49,1.54,20220809_093436_022873_1.txt
16847490,16851608,FEM,34.93,16.89,11.46,20220809_093436_022873_1.txt
16853324,16857345,FEM,35.32,17.02,11.47,20220809_093436_022873_1.txt
16861870,16863492,FEM,12.74,5.45,3.91,20220809_093436_022873_1.txt
16865211,16869553,FEM,33.56,16.08,11.15,20220809_093436_022873_1.txt
16871865,16878492,FEM,54.16,26.96,18.29,20220809_093436_022873_1.txt
16879511,16885846,FEM,49.35,24.8,16.96,20220809_093436_022873_1.txt
16887165,16888812,FEM,10.9,4.65,3.46,20220809_093436_022873_1.txt
16889644,16890010,FEM,7.98,3.68,2.33,20220809_093436_022873_1.txt
16916551,16916669,MAL,12.69,6.38,3.85,20220809_093436_022873_1.txt
16928992,16929512,FEM,11.34,5.45,3.42,20220809_093436_022873_1.txt
16943990,16945180,MAL,16.39,8.0,5.11,20220809_093436_022873_1.txt
16984991,16987590,FEM,30.59,15.58,9.97,20220809_093436_022873_1.txt
16989669,16989880,MAL,10.73,5.26,3.22,20220809_093436_022873_1.txt
16991492,16991806,FEM,11.64,5.72,3.54,20220809_093436_022873_1.txt
16993341,16995307,FEM,17.23,8.05,5.63,20220809_093436_022873_1.txt
17000768,17001561,FEM,12.43,5.95,3.83,20220809_093436_022873_1.txt
17005012,17005262,FEM,9.99,4.79,2.98,20220809_093436_022873_1.txt
17005643,17008081,FEM,20.88,10.21,6.92,20220809_093436_022873_1.txt
17013809,17017115,FEM,24.28,11.52,8.2,20220809_093436_022873_1.txt
17020010,17021492,FEM,13.58,6.39,4.38,20220809_093436_022873_1.txt
17024011,17024148,FEM,8.62,4.02,2.5,20220809_093436_022873_1.txt
17024492,17028491,FEM,28.32,13.28,9.61,20220809_093436_022873_1.txt
17055492,17056591,FEM,14.79,7.22,4.67,20220809_093436_022873_1.txt
17057993,17058823,FEM,12.88,6.11,3.98,20220809_093436_022873_1.txt
17072292,17073492,MAL,14.24,6.81,4.5,20220809_093436_022873_1.txt
17098751,17098992,FEM,11.87,5.87,3.6,20220809_093436_022873_1.txt
17146193,17147992,FEM,15.88,7.43,5.2,20220809_093436_022873_1.txt
17160010,17161510,FEM,14.47,6.73,4.57,20220809_093436_022873_1.txt
17175070,17178492,FEM,30.88,14.8,10.1,20220809_093436_022873_1.txt
17178777,17184236,FEM,37.73,18.12,13.09,20220809_093436_022873_1.txt
17184854,17186737,FEM,21.32,10.26,6.71,20220809_093436_022873_1.txt
17186492,17187380,MAL,10.15,4.66,3.14,20220809_093436_022873_1.txt
17200478,17200638,FEM,7.3,3.37,2.07,20220809_093436_022873_1.txt
17200801,17201869,FEM,11.8,5.66,3.72,20220809_093436_022873_1.txt
17212512,17212723,FEM,9.94,4.82,2.95,20220809_093436_022873_1.txt
17212876,17212991,FEM,11.09,5.49,3.32,20220809_093436_022873_1.txt
17216511,17218511,FEM,18.6,9.02,6.09,20220809_093436_022873_1.txt
17218693,17218992,FEM,10.72,5.17,3.23,20220809_093436_022873_1.txt
17227492,17228391,FEM,13.13,6.4,4.13,20220809_093436_022873_1.txt
17237598,17238511,FEM,12.84,6.14,4.04,20220809_093436_022873_1.txt
17256977,17258015,FEM,10.45,4.82,3.21,20220809_093436_022873_1.txt
17310491,17310992,FEM,10.84,5.25,3.3,20220809_093436_022873_1.txt
17390985,17391511,MAL,12.39,6.12,3.82,20220809_093436_022873_1.txt
17395992,17397102,FEM,15.42,7.49,4.88,20220809_093436_022873_1.txt
17409992,17411492,FEM,15.62,7.61,5.06,20220809_093436_022873_1.txt
17410601,17410883,MAL,9.4,4.52,2.78,20220809_093436_022873_1.txt
17422012,17422594,FEM,10.32,4.85,3.14,20220809_093436_022873_1.txt
17422752,17423479,FEM,9.3,4.21,2.83,20220809_093436_022873_1.txt
17431492,17432012,FEM,8.5,3.92,2.53,20220809_093436_022873_1.txt
17436738,17440984,FEM,35.68,17.83,12.16,20220809_093436_022873_1.txt
17443347,17443730,FEM,10.36,4.96,3.12,20220809_093436_022873_1.txt
17463511,17463651,FEM,10.57,5.15,3.15,20220809_093436_022873_1.txt
17544492,17544907,FEM,9.61,4.57,2.88,20220809_093436_022873_1.txt
17545208,17548492,FEM,28.18,13.8,9.44,20220809_093436_022873_1.txt
17547857,17548490,MAL,12.17,5.9,3.71,20220809_093436_022873_1.txt
17548993,17549155,FEM,9.22,4.4,2.71,20220809_093436_022873_1.txt
17549492,17550991,MAL,15.7,7.47,5.04,20220809_093436_022873_1.txt
17549698,17549808,FEM,10.26,5.02,3.04,20220809_093436_022873_1.txt
17552012,17553342,FEM,13.97,6.46,4.43,20220809_093436_022873_1.txt
17603738,17605496,FEM,18.81,9.2,6.12,20220809_093436_022873_1.txt
17673512,17675993,FEM,22.24,10.77,7.38,20220809_093436_022873_1.txt
17677270,17678947,FEM,14.9,7.1,4.85,20220809_093436_022873_1.txt
17707012,17707714,FEM,6.92,2.97,2.03,20220809_093436_022873_1.txt
17760760,17761513,FEM,13.25,6.48,4.09,20220809_093436_022873_1.txt
17766589,17766932,MAL,10.94,5.33,3.31,20220809_093436_022873_1.txt
17800012,17800179,FEM,11.49,5.68,3.46,20220809_093436_022873_1.txt
17842211,17842511,FEM,7.56,3.45,2.18,20220809_093436_022873_1.txt
17842614,17842899,FEM,6.51,2.87,1.82,20220809_093436_022873_1.txt
17864837,17865939,FEM,11.58,5.29,3.65,20220809_093436_022873_1.txt
17868075,17869447,FEM,12.8,5.99,4.05,20220809_093436_022873_1.txt
17873204,17873516,FEM,9.99,4.75,2.99,20220809_093436_022873_1.txt
17876992,17877491,FEM,11.53,5.57,3.53,20220809_093436_022873_1.txt
17903562,17903927,MAL,9.5,4.57,2.83,20220809_093436_022873_1.txt
17919792,17920700,FEM,11.53,5.32,3.55,20220809_093436_022873_1.txt
17927011,17928493,FEM,14.01,6.69,4.52,20220809_093436_022873_1.txt
17929034,17938744,FEM,77.84,38.22,26.43,20220809_093436_022873_1.txt
17939181,17941510,FEM,18.12,8.66,5.98,20220809_093436_022873_1.txt
17946016,17946299,FEM,9.88,4.73,2.94,20220809_093436_022873_1.txt
18099511,18099793,FEM,10.84,5.23,3.26,20220809_093436_022873_1.txt
18126350,18130336,FEM,35.28,17.24,11.77,20220809_093436_022873_1.txt
18134493,18136282,FEM,19.78,9.85,6.45,20220809_093436_022873_1.txt
18138349,18141690,FEM,31.23,15.68,10.47,20220809_093436_022873_1.txt
18144010,18145991,FEM,19.94,9.85,6.53,20220809_093436_022873_1.txt
18148011,18149501,FEM,17.94,8.94,5.78,20220809_093436_022873_1.txt
18171980,18173011,FEM,14.27,6.95,4.48,20220809_093436_022873_1.txt
18175730,18175992,FEM,10.74,5.27,3.23,20220809_093436_022873_1.txt
18216281,18216716,MAL,11.11,5.39,3.38,20220809_093436_022873_1.txt
18219011,18220012,FEM,14.16,6.94,4.49,20220809_093436_022873_1.txt
18225341,18225491,MAL,12.0,5.97,3.63,20220809_093436_022873_1.txt
