segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1351649,1351796,FEM,8.21,3.87,2.37,20210624_124711_043305.txt
1362270,1362754,MAL,11.72,5.78,3.59,20210624_124711_043305.txt
1364734,1364896,MAL,8.55,4.07,2.48,20210624_124711_043305.txt
1376290,1377012,MAL,11.96,5.87,3.71,20210624_124711_043305.txt
1381492,1381733,FEM,12.26,6.09,3.73,20210624_124711_043305.txt
1382685,1382881,FEM,10.92,5.35,3.28,20210624_124711_043305.txt
1417011,1418422,FEM,17.24,8.69,5.59,20210624_124711_043305.txt
1417292,1417991,MAL,12.53,6.2,3.9,20210624_124711_043305.txt
1418305,1418489,MAL,12.32,6.16,3.74,20210624_124711_043305.txt
1419554,1420214,MAL,14.07,7.05,4.41,20210624_124711_043305.txt
1421159,1422880,MAL,19.48,9.81,6.33,20210624_124711_043305.txt
1444441,1445992,FEM,19.2,9.65,6.21,20210624_124711_043305.txt
1448236,1448487,MAL,10.93,5.37,3.29,20210624_124711_043305.txt
1450141,1450249,MAL,13.49,6.81,4.12,20210624_124711_043305.txt
1450386,1451319,MAL,15.36,7.65,4.88,20210624_124711_043305.txt
1451469,1453690,MAL,24.8,12.58,8.19,20210624_124711_043305.txt
1456961,1458753,MAL,21.2,10.81,6.97,20210624_124711_043305.txt
1465135,1465557,FEM,11.8,5.82,3.61,20210624_124711_043305.txt
1469502,1472011,MAL,27.49,14.12,9.14,20210624_124711_043305.txt
1472011,1472804,FEM,13.21,6.53,4.14,20210624_124711_043305.txt
1472162,1472425,MAL,11.64,5.75,3.53,20210624_124711_043305.txt
1473294,1474801,FEM,15.26,7.42,4.94,20210624_124711_043305.txt
1480516,1481491,MAL,15.12,7.56,4.81,20210624_124711_043305.txt
1481596,1482011,MAL,13.21,6.61,4.08,20210624_124711_043305.txt
1482167,1482327,MAL,11.78,5.86,3.56,20210624_124711_043305.txt
1506722,1509489,MAL,26.75,13.19,8.88,20210624_124711_043305.txt
1521504,1523985,MAL,26.19,13.13,8.7,20210624_124711_043305.txt
1528991,1529511,FEM,10.61,5.07,3.23,20210624_124711_043305.txt
1591010,1591482,FEM,13.86,6.94,4.3,20210624_124711_043305.txt
1733010,1733591,FEM,11.18,5.38,3.43,20210624_124711_043305.txt
1748528,1749011,FEM,14.13,7.12,4.4,20210624_124711_043305.txt
1758993,1759474,FEM,13.88,6.95,4.31,20210624_124711_043305.txt
1763011,1765454,MAL,27.32,13.92,9.12,20210624_124711_043305.txt
1788048,1790395,FEM,20.43,9.72,6.7,20210624_124711_043305.txt
1817593,1817882,FEM,10.64,5.13,3.2,20210624_124711_043305.txt
1818011,1818701,FEM,12.78,6.19,3.98,20210624_124711_043305.txt
1821631,1823511,FEM,22.9,11.43,7.45,20210624_124711_043305.txt
1826997,1828028,FEM,17.6,8.77,5.54,20210624_124711_043305.txt
1828204,1828569,FEM,12.86,6.42,3.95,20210624_124711_043305.txt
1830008,1831668,MAL,16.74,7.84,5.41,20210624_124711_043305.txt
1835475,1839884,FEM,39.15,19.65,13.29,20210624_124711_043305.txt
1846511,1846960,FEM,11.04,5.3,3.36,20210624_124711_043305.txt
1851974,1853398,FEM,16.26,7.81,5.21,20210624_124711_043305.txt
1852578,1852872,MAL,11.61,5.59,3.52,20210624_124711_043305.txt
1854422,1855053,MAL,12.48,6.07,3.87,20210624_124711_043305.txt
1855173,1855458,MAL,13.16,6.6,4.04,20210624_124711_043305.txt
1857008,1857113,FEM,12.98,6.54,3.95,20210624_124711_043305.txt
1857492,1858491,FEM,15.79,7.73,4.98,20210624_124711_043305.txt
1865204,1865374,MAL,11.41,5.64,3.44,20210624_124711_043305.txt
1865271,1866527,FEM,16.23,7.91,5.17,20210624_124711_043305.txt
1884013,1884389,FEM,13.1,6.53,4.03,20210624_124711_043305.txt
1887010,1887520,FEM,13.16,6.55,4.08,20210624_124711_043305.txt
1890424,1891357,FEM,14.77,7.38,4.69,20210624_124711_043305.txt
1893335,1894012,FEM,12.86,6.28,4.0,20210624_124711_043305.txt
1904492,1904936,FEM,12.5,6.19,3.85,20210624_124711_043305.txt
1905334,1906011,FEM,12.93,6.38,4.03,20210624_124711_043305.txt
1910631,1913992,FEM,32.17,16.12,10.73,20210624_124711_043305.txt
1915512,1915655,FEM,9.92,4.83,2.94,20210624_124711_043305.txt
1915993,1916111,FEM,10.62,5.22,3.16,20210624_124711_043305.txt
1922633,1924992,FEM,25.37,12.59,8.3,20210624_124711_043305.txt
1931511,1933492,FEM,21.52,10.58,7.0,20210624_124711_043305.txt
1948575,1949635,MAL,16.18,8.1,5.17,20210624_124711_043305.txt
1949910,1950983,MAL,16.59,8.19,5.21,20210624_124711_043305.txt
2011110,2011588,FEM,12.07,5.95,3.71,20210624_124711_043305.txt
2011751,2011992,FEM,9.16,4.37,2.7,20210624_124711_043305.txt
2015219,2017392,FEM,23.46,11.83,7.68,20210624_124711_043305.txt
2062829,2063011,FEM,12.22,6.11,3.71,20210624_124711_043305.txt
2075716,2077511,FEM,17.33,8.44,5.63,20210624_124711_043305.txt
2080510,2080650,FEM,13.04,6.57,3.97,20210624_124711_043305.txt
2086012,2086511,FEM,13.56,6.76,4.21,20210624_124711_043305.txt
2116694,2117912,FEM,15.22,7.39,4.88,20210624_124711_043305.txt
2125624,2125752,FEM,13.17,6.64,4.01,20210624_124711_043305.txt
2127011,2130587,FEM,39.04,19.87,12.8,20210624_124711_043305.txt
2127995,2129153,MAL,15.93,7.78,5.0,20210624_124711_043305.txt
2129470,2131490,MAL,21.98,10.99,7.22,20210624_124711_043305.txt
2196992,2197490,MAL,13.02,6.51,4.03,20210624_124711_043305.txt
2209753,2210040,MAL,12.35,6.14,3.77,20210624_124711_043305.txt
2212512,2214493,FEM,23.08,11.79,7.58,20210624_124711_043305.txt
2221665,2222251,FEM,13.62,6.79,4.24,20210624_124711_043305.txt
2222492,2222878,FEM,11.85,5.87,3.62,20210624_124711_043305.txt
2227696,2228012,FEM,9.65,4.64,2.87,20210624_124711_043305.txt
2228011,2230866,MAL,33.35,17.02,10.83,20210624_124711_043305.txt
2228128,2228496,FEM,10.57,5.16,3.19,20210624_124711_043305.txt
2235511,2237897,FEM,27.73,14.1,8.99,20210624_124711_043305.txt
2240492,2244491,FEM,39.27,20.46,13.26,20210624_124711_043305.txt
2247510,2247982,MAL,13.6,6.82,4.22,20210624_124711_043305.txt
2253992,2254510,FEM,11.71,5.74,3.59,20210624_124711_043305.txt
2265470,2266010,FEM,13.0,6.48,4.03,20210624_124711_043305.txt
2272043,2272220,FEM,7.26,3.35,2.05,20210624_124711_043305.txt
2300042,2300334,MAL,11.17,5.5,3.38,20210624_124711_043305.txt
2304038,2304521,MAL,12.35,6.11,3.8,20210624_124711_043305.txt
2321992,2322161,MAL,12.63,6.34,3.84,20210624_124711_043305.txt
2322488,2322874,MAL,12.24,6.08,3.75,20210624_124711_043305.txt
2323615,2323807,MAL,12.04,6.0,3.65,20210624_124711_043305.txt
2324641,2324749,MAL,13.24,6.69,4.04,20210624_124711_043305.txt
2324874,2324990,MAL,11.98,5.98,3.62,20210624_124711_043305.txt
2332036,2332699,MAL,13.98,7.01,4.38,20210624_124711_043305.txt
2333991,2334264,MAL,12.51,6.25,3.82,20210624_124711_043305.txt
2335547,2336082,FEM,13.35,6.67,4.14,20210624_124711_043305.txt
2336273,2336992,FEM,14.23,7.06,4.42,20210624_124711_043305.txt
2337228,2337348,FEM,12.55,6.3,3.81,20210624_124711_043305.txt
2352417,2352996,FEM,13.46,6.7,4.19,20210624_124711_043305.txt
2355996,2357943,MAL,24.24,12.03,7.69,20210624_124711_043305.txt
2356059,2356363,FEM,10.47,5.11,3.14,20210624_124711_043305.txt
2356523,2357800,FEM,17.84,8.74,5.56,20210624_124711_043305.txt
2369154,2370398,MAL,17.53,8.82,5.61,20210624_124711_043305.txt
2380011,2381992,FEM,21.4,10.69,7.02,20210624_124711_043305.txt
2382143,2382376,FEM,5.58,2.34,1.51,20210624_124711_043305.txt
2382510,2383598,FEM,15.18,7.54,4.8,20210624_124711_043305.txt
2384238,2384619,FEM,10.06,4.83,3.02,20210624_124711_043305.txt
2397011,2398992,FEM,21.04,10.55,6.85,20210624_124711_043305.txt
2397480,2398543,MAL,14.9,7.19,4.54,20210624_124711_043305.txt
2400810,2401033,MAL,12.2,6.07,3.71,20210624_124711_043305.txt
2405012,2407214,FEM,28.22,14.36,9.06,20210624_124711_043305.txt
2405444,2406040,MAL,11.49,5.65,3.53,20210624_124711_043305.txt
2413571,2414096,MAL,12.35,6.07,3.81,20210624_124711_043305.txt
2426684,2429403,MAL,29.06,14.89,9.69,20210624_124711_043305.txt
2430753,2431011,FEM,11.44,5.64,3.46,20210624_124711_043305.txt
2435493,2437251,FEM,18.2,8.87,5.81,20210624_124711_043305.txt
2435857,2435992,MAL,6.78,3.08,1.89,20210624_124711_043305.txt
2437963,2440487,FEM,24.99,12.48,8.25,20210624_124711_043305.txt
2444885,2444991,FEM,12.59,6.33,3.82,20210624_124711_043305.txt
2447012,2447214,FEM,11.86,5.89,3.59,20210624_124711_043305.txt
2449295,2449455,MAL,11.57,5.75,3.49,20210624_124711_043305.txt
2454101,2457079,MAL,31.18,16.03,10.44,20210624_124711_043305.txt
2473009,2474511,FEM,19.75,9.95,6.39,20210624_124711_043305.txt
2589936,2591647,MAL,20.59,10.42,6.75,20210624_124711_043305.txt
2591809,2591973,MAL,12.33,6.16,3.74,20210624_124711_043305.txt
2611992,2613680,FEM,22.19,11.23,7.18,20210624_124711_043305.txt
2626774,2627081,FEM,13.27,6.66,4.08,20210624_124711_043305.txt
2627225,2628335,FEM,17.72,8.89,5.65,20210624_124711_043305.txt
2634712,2635041,FEM,12.69,6.34,3.89,20210624_124711_043305.txt
2635163,2635492,FEM,12.8,6.38,3.93,20210624_124711_043305.txt
2636874,2637016,MAL,13.21,6.66,4.03,20210624_124711_043305.txt
2639751,2641088,FEM,17.49,8.73,5.56,20210624_124711_043305.txt
2644016,2645012,MAL,17.78,8.94,5.59,20210624_124711_043305.txt
2646511,2653030,FEM,62.34,31.44,20.74,20210624_124711_043305.txt
2651511,2652171,MAL,10.98,5.27,3.38,20210624_124711_043305.txt
2652676,2652897,MAL,10.63,5.23,3.19,20210624_124711_043305.txt
2653871,2655511,FEM,16.51,8.07,5.33,20210624_124711_043305.txt
2655845,2657455,FEM,18.73,9.22,6.01,20210624_124711_043305.txt
2657603,2658037,FEM,11.97,5.91,3.67,20210624_124711_043305.txt
2665551,2665705,FEM,11.55,5.73,3.48,20210624_124711_043305.txt
2666412,2668992,FEM,24.17,12.06,7.99,20210624_124711_043305.txt
2670557,2670729,FEM,11.34,5.62,3.41,20210624_124711_043305.txt
2671491,2673386,FEM,18.15,8.44,5.87,20210624_124711_043305.txt
2673511,2675366,MAL,23.58,11.89,7.67,20210624_124711_043305.txt
2675492,2678492,MAL,31.04,15.83,10.4,20210624_124711_043305.txt
2701485,2704490,MAL,28.79,14.23,9.6,20210624_124711_043305.txt
2704453,2705012,FEM,12.13,5.94,3.74,20210624_124711_043305.txt
2706737,2707749,MAL,16.62,8.38,5.31,20210624_124711_043305.txt
2713492,2716518,FEM,29.86,15.33,9.96,20210624_124711_043305.txt
2728725,2729157,FEM,9.9,4.73,2.98,20210624_124711_043305.txt
2748511,2750011,FEM,20.34,10.26,6.58,20210624_124711_043305.txt
2750158,2752289,MAL,23.97,11.93,7.85,20210624_124711_043305.txt
2751992,2753492,FEM,19.42,9.73,6.28,20210624_124711_043305.txt
2781511,2784068,FEM,27.29,13.71,9.02,20210624_124711_043305.txt
2785151,2786855,MAL,18.41,8.97,5.97,20210624_124711_043305.txt
2804713,2805258,FEM,10.51,4.99,3.15,20210624_124711_043305.txt
2807011,2807122,FEM,7.14,3.24,2.0,20210624_124711_043305.txt
2807511,2809992,FEM,22.93,11.42,7.66,20210624_124711_043305.txt
2811134,2812801,FEM,16.75,8.08,5.36,20210624_124711_043305.txt
2814041,2814638,FEM,9.11,4.23,2.74,20210624_124711_043305.txt
2825653,2827992,FEM,25.1,11.9,7.89,20210624_124711_043305.txt
2830157,2830980,MAL,15.62,7.78,4.9,20210624_124711_043305.txt
2837992,2838340,MAL,12.98,6.5,3.99,20210624_124711_043305.txt
2839766,2840748,FEM,17.06,8.46,5.3,20210624_124711_043305.txt
2862064,2863510,MAL,19.49,9.78,6.29,20210624_124711_043305.txt
2862390,2862493,FEM,12.53,6.3,3.8,20210624_124711_043305.txt
2875205,2875926,FEM,11.43,5.52,3.48,20210624_124711_043305.txt
2906992,2909825,FEM,30.55,15.43,10.0,20210624_124711_043305.txt
2907510,2908511,MAL,17.33,8.53,5.34,20210624_124711_043305.txt
2917318,2920131,FEM,26.9,13.8,8.99,20210624_124711_043305.txt
2937492,2938084,FEM,8.89,4.13,2.67,20210624_124711_043305.txt
2966269,2966394,FEM,9.22,4.44,2.7,20210624_124711_043305.txt
2972511,2972624,FEM,11.18,5.51,3.35,20210624_124711_043305.txt
2975496,2977671,FEM,17.43,7.85,5.68,20210624_124711_043305.txt
2978274,2980890,FEM,23.81,11.6,7.88,20210624_124711_043305.txt
2982673,2983491,FEM,11.51,5.4,3.53,20210624_124711_043305.txt
2989511,2991285,FEM,18.93,9.27,6.16,20210624_124711_043305.txt
2994901,2995492,FEM,10.65,5.05,3.26,20210624_124711_043305.txt
3001011,3003176,FEM,18.13,8.44,5.91,20210624_124711_043305.txt
3005183,3007493,FEM,20.6,9.95,6.75,20210624_124711_043305.txt
3006992,3007161,MAL,7.79,3.63,2.23,20210624_124711_043305.txt
3007493,3008359,MAL,10.55,4.92,3.27,20210624_124711_043305.txt
3013484,3013990,MAL,6.23,2.72,1.77,20210624_124711_043305.txt
3014800,3016169,MAL,11.44,5.59,3.65,20210624_124711_043305.txt
3017010,3017482,MAL,7.33,3.36,2.13,20210624_124711_043305.txt
3034587,3037491,FEM,26.41,12.54,8.53,20210624_124711_043305.txt
3041493,3042134,FEM,14.16,6.86,4.33,20210624_124711_043305.txt
3046542,3048456,FEM,16.26,8.04,5.3,20210624_124711_043305.txt
3070992,3071382,FEM,13.03,6.4,4.01,20210624_124711_043305.txt
3078380,3080494,FEM,20.91,10.03,6.77,20210624_124711_043305.txt
3081704,3082296,MAL,7.37,3.24,2.06,20210624_124711_043305.txt
3083182,3083317,MAL,5.18,2.2,1.36,20210624_124711_043305.txt
3085396,3091510,FEM,46.55,22.5,15.72,20210624_124711_043305.txt
3093841,3099849,FEM,54.63,27.54,18.34,20210624_124711_043305.txt
3103147,3104629,MAL,17.5,8.63,5.64,20210624_124711_043305.txt
3103446,3104011,FEM,11.17,5.36,3.37,20210624_124711_043305.txt
3108512,3111614,FEM,29.96,15.4,10.06,20210624_124711_043305.txt
3111799,3119732,FEM,77.35,39.82,25.98,20210624_124711_043305.txt
3116605,3116727,MAL,13.85,6.93,4.24,20210624_124711_043305.txt
3120512,3124284,FEM,39.53,20.19,13.04,20210624_124711_043305.txt
3146480,3147238,FEM,10.53,4.87,3.24,20210624_124711_043305.txt
3149992,3151123,FEM,10.15,4.5,3.18,20210624_124711_043305.txt
3153511,3155860,FEM,21.58,10.54,7.14,20210624_124711_043305.txt
3156011,3168011,FEM,98.2,49.83,33.87,20210624_124711_043305.txt
3162491,3162808,MAL,9.87,4.77,2.95,20210624_124711_043305.txt
3163166,3164234,MAL,12.87,6.13,4.02,20210624_124711_043305.txt
3170544,3174947,FEM,40.38,20.14,13.49,20210624_124711_043305.txt
3176143,3177488,FEM,18.64,9.25,5.89,20210624_124711_043305.txt
3189011,3190511,FEM,15.35,7.44,4.97,20210624_124711_043305.txt
3212011,3213913,FEM,20.42,10.08,6.68,20210624_124711_043305.txt
3213042,3213817,MAL,13.52,6.55,4.19,20210624_124711_043305.txt
3215877,3217991,FEM,20.87,10.25,6.87,20210624_124711_043305.txt
3220028,3221844,FEM,20.11,10.03,6.56,20210624_124711_043305.txt
3230705,3232330,FEM,17.56,8.7,5.68,20210624_124711_043305.txt
3232759,3233210,FEM,11.83,5.81,3.63,20210624_124711_043305.txt
3235398,3236225,FEM,12.86,6.22,3.98,20210624_124711_043305.txt
3237511,3239703,FEM,24.04,12.23,7.93,20210624_124711_043305.txt
3240871,3241082,FEM,10.32,5.03,3.08,20210624_124711_043305.txt
3250511,3251547,FEM,15.26,7.62,4.81,20210624_124711_043305.txt
3260512,3262167,FEM,18.03,8.95,5.89,20210624_124711_043305.txt
3275984,3276492,FEM,9.6,4.52,2.89,20210624_124711_043305.txt
3279992,3281492,FEM,18.22,8.82,5.83,20210624_124711_043305.txt
3286992,3289194,FEM,21.37,10.3,6.99,20210624_124711_043305.txt
3291359,3291487,FEM,14.33,7.25,4.4,20210624_124711_043305.txt
3308432,3309088,FEM,13.79,6.74,4.31,20210624_124711_043305.txt
3309248,3309395,FEM,14.23,7.2,4.37,20210624_124711_043305.txt
3317421,3318012,FEM,15.07,7.59,4.73,20210624_124711_043305.txt
3325139,3325510,FEM,10.82,5.26,3.27,20210624_124711_043305.txt
3339654,3340511,FEM,15.6,7.67,4.9,20210624_124711_043305.txt
3343896,3344698,FEM,13.41,6.6,4.21,20210624_124711_043305.txt
3343910,3344320,MAL,10.82,5.27,3.28,20210624_124711_043305.txt
3345359,3347011,FEM,17.68,8.58,5.72,20210624_124711_043305.txt
3353479,3354171,FEM,11.41,5.52,3.52,20210624_124711_043305.txt
3355167,3356287,FEM,14.28,6.77,4.5,20210624_124711_043305.txt
3357200,3359483,FEM,22.73,10.89,7.35,20210624_124711_043305.txt
3363922,3364354,FEM,9.4,4.43,2.81,20210624_124711_043305.txt
3364502,3364807,FEM,10.38,5.01,3.12,20210624_124711_043305.txt
3380640,3381511,FEM,14.61,7.19,4.57,20210624_124711_043305.txt
3383993,3384486,FEM,8.07,3.63,2.38,20210624_124711_043305.txt
3387903,3388511,FEM,11.39,5.49,3.5,20210624_124711_043305.txt
3390429,3391492,FEM,15.39,7.46,4.81,20210624_124711_043305.txt
3397526,3399511,FEM,21.5,10.68,7.0,20210624_124711_043305.txt
3467963,3469224,FEM,19.05,9.59,6.11,20210624_124711_043305.txt
3478899,3479572,FEM,12.66,6.27,3.94,20210624_124711_043305.txt
3540660,3541762,FEM,11.36,5.42,3.58,20210624_124711_043305.txt
3610511,3613380,FEM,27.6,13.8,9.23,20210624_124711_043305.txt
3635192,3635408,FEM,8.06,3.77,2.33,20210624_124711_043305.txt
3663407,3664511,FEM,17.5,8.74,5.57,20210624_124711_043305.txt
3670142,3670383,FEM,12.23,6.1,3.72,20210624_124711_043305.txt
3674511,3675355,FEM,15.2,7.61,4.81,20210624_124711_043305.txt
3678991,3679929,FEM,15.89,7.95,5.06,20210624_124711_043305.txt
3694012,3694137,FEM,12.3,6.16,3.72,20210624_124711_043305.txt
3694493,3695565,FEM,17.09,8.54,5.43,20210624_124711_043305.txt
