segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
389991,394011,FEM,33.33,16.86,11.34,20220914_160209_024880_2.txt
400992,405010,FEM,35.17,17.73,11.9,20220914_160209_024880_2.txt
407324,408785,FEM,13.55,6.37,4.32,20220914_160209_024880_2.txt
409843,413000,FEM,27.56,13.78,9.27,20220914_160209_024880_2.txt
413336,414011,FEM,11.07,5.25,3.36,20220914_160209_024880_2.txt
420695,422511,FEM,18.36,9.07,5.98,20220914_160209_024880_2.txt
422805,422992,FEM,8.19,3.84,2.37,20220914_160209_024880_2.txt
422992,423628,MAL,9.03,4.23,2.72,20220914_160209_024880_2.txt
441492,443568,FEM,20.07,10.01,6.54,20220914_160209_024880_2.txt
444511,444889,FEM,8.27,3.86,2.43,20220914_160209_024880_2.txt
445676,446511,FEM,9.95,4.55,3.01,20220914_160209_024880_2.txt
456011,464010,FEM,68.96,35.45,23.67,20220914_160209_024880_2.txt
472492,473287,FEM,9.78,4.47,3.0,20220914_160209_024880_2.txt
498887,508693,FEM,77.13,38.99,26.64,20220914_160209_024880_2.txt
509504,509664,FEM,10.6,5.1,3.16,20220914_160209_024880_2.txt
509993,511993,FEM,16.99,7.98,5.55,20220914_160209_024880_2.txt
512939,514610,FEM,15.76,7.54,5.09,20220914_160209_024880_2.txt
515604,516051,FEM,7.2,3.25,2.08,20220914_160209_024880_2.txt
523010,534510,FEM,85.93,42.94,29.91,20220914_160209_024880_2.txt
537150,539492,FEM,19.35,9.21,6.39,20220914_160209_024880_2.txt
538839,539830,MAL,11.48,5.32,3.55,20220914_160209_024880_2.txt
542494,545493,FEM,25.34,12.34,8.5,20220914_160209_024880_2.txt
551991,552676,FEM,11.04,5.17,3.4,20220914_160209_024880_2.txt
553603,555991,MAL,18.96,8.82,6.27,20220914_160209_024880_2.txt
569990,572756,FEM,26.32,12.55,8.42,20220914_160209_024880_2.txt
575611,575721,FEM,9.24,4.46,2.7,20220914_160209_024880_2.txt
575918,580624,FEM,40.48,20.18,13.62,20220914_160209_024880_2.txt
581492,587375,FEM,40.42,19.65,14.01,20220914_160209_024880_2.txt
588311,588492,FEM,6.89,3.08,1.93,20220914_160209_024880_2.txt
590583,592777,FEM,15.79,7.27,5.18,20220914_160209_024880_2.txt
594670,596012,FEM,13.07,6.02,4.14,20220914_160209_024880_2.txt
609706,613503,FEM,28.04,13.71,9.54,20220914_160209_024880_2.txt
620511,623545,FEM,23.14,11.15,7.72,20220914_160209_024880_2.txt
624491,627134,FEM,28.52,14.23,9.24,20220914_160209_024880_2.txt
624711,624991,MAL,7.71,3.56,2.22,20220914_160209_024880_2.txt
626511,627275,MAL,14.31,7.17,4.5,20220914_160209_024880_2.txt
644492,645862,FEM,17.12,8.49,5.49,20220914_160209_024880_2.txt
648493,651011,FEM,21.16,10.48,7.03,20220914_160209_024880_2.txt
652897,654247,FEM,10.86,4.57,3.4,20220914_160209_024880_2.txt
654988,657511,FEM,19.33,9.24,6.37,20220914_160209_024880_2.txt
673947,675067,FEM,15.08,7.25,4.71,20220914_160209_024880_2.txt
680493,681193,FEM,7.17,3.09,2.11,20220914_160209_024880_2.txt
681640,681984,MAL,6.67,2.95,1.89,20220914_160209_024880_2.txt
689992,690907,FEM,8.89,4.14,2.72,20220914_160209_024880_2.txt
698178,698742,FEM,9.92,4.75,3.01,20220914_160209_024880_2.txt
698274,699182,MAL,10.16,4.84,3.15,20220914_160209_024880_2.txt
699131,699511,FEM,6.49,2.86,1.84,20220914_160209_024880_2.txt
699734,699867,MAL,9.59,4.64,2.83,20220914_160209_024880_2.txt
711489,711837,MAL,8.96,4.16,2.65,20220914_160209_024880_2.txt
717491,718011,FEM,9.88,4.69,2.99,20220914_160209_024880_2.txt
723004,724104,FEM,9.88,4.53,3.03,20220914_160209_024880_2.txt
729567,732733,FEM,29.54,14.97,9.88,20220914_160209_024880_2.txt
744830,746492,FEM,14.74,6.95,4.74,20220914_160209_024880_2.txt
757387,759993,FEM,23.71,11.85,7.94,20220914_160209_024880_2.txt
757492,758491,MAL,12.64,6.19,3.99,20220914_160209_024880_2.txt
778511,779510,FEM,12.83,6.24,4.0,20220914_160209_024880_2.txt
784046,787510,FEM,32.24,16.32,10.83,20220914_160209_024880_2.txt
793992,796061,FEM,20.63,10.22,6.72,20220914_160209_024880_2.txt
795886,798839,MAL,29.73,15.21,9.9,20220914_160209_024880_2.txt
800530,802012,FEM,18.02,8.86,5.7,20220914_160209_024880_2.txt
805822,808512,FEM,24.39,11.91,7.92,20220914_160209_024880_2.txt
812356,812727,MAL,8.83,4.17,2.61,20220914_160209_024880_2.txt
812511,814011,FEM,15.24,7.44,4.89,20220914_160209_024880_2.txt
818492,819710,FEM,13.66,6.61,4.31,20220914_160209_024880_2.txt
822992,823384,FEM,5.86,2.48,1.63,20220914_160209_024880_2.txt
824001,825476,FEM,14.65,6.98,4.68,20220914_160209_024880_2.txt
868867,873492,FEM,39.09,18.97,12.99,20220914_160209_024880_2.txt
876493,878012,FEM,17.18,8.44,5.48,20220914_160209_024880_2.txt
915202,916356,FEM,13.08,6.22,4.16,20220914_160209_024880_2.txt
921012,923010,FEM,19.51,9.71,6.44,20220914_160209_024880_2.txt
924418,926492,FEM,19.96,9.8,6.55,20220914_160209_024880_2.txt
934335,937011,FEM,26.22,13.33,8.74,20220914_160209_024880_2.txt
947347,950010,FEM,22.38,11.0,7.46,20220914_160209_024880_2.txt
951554,953164,MAL,14.02,6.65,4.55,20220914_160209_024880_2.txt
972992,974496,FEM,16.73,8.34,5.43,20220914_160209_024880_2.txt
979641,984012,FEM,37.0,18.37,12.41,20220914_160209_024880_2.txt
986492,988416,FEM,19.71,9.72,6.34,20220914_160209_024880_2.txt
998992,999225,FEM,7.3,3.34,2.08,20220914_160209_024880_2.txt
1005991,1006492,FEM,8.5,3.89,2.52,20220914_160209_024880_2.txt
1011229,1012491,FEM,12.6,5.93,3.97,20220914_160209_024880_2.txt
1015492,1016012,FEM,4.8,1.81,1.29,20220914_160209_024880_2.txt
1021103,1023049,FEM,15.48,7.34,5.04,20220914_160209_024880_2.txt
1023163,1025831,FEM,23.75,11.73,7.81,20220914_160209_024880_2.txt
1036645,1043992,FEM,55.72,28.04,19.36,20220914_160209_024880_2.txt
1038376,1038489,MAL,9.0,4.32,2.62,20220914_160209_024880_2.txt
1046508,1047988,MAL,7.1,2.62,2.22,20220914_160209_024880_2.txt
1049011,1054504,FEM,40.61,20.11,13.96,20220914_160209_024880_2.txt
1057992,1063993,FEM,44.91,22.19,15.37,20220914_160209_024880_2.txt
1059213,1059510,MAL,6.82,3.08,1.93,20220914_160209_024880_2.txt
1066443,1071792,FEM,44.15,22.21,14.96,20220914_160209_024880_2.txt
1074992,1075500,FEM,3.12,0.88,0.73,20220914_160209_024880_2.txt
1077281,1080010,FEM,25.07,12.31,8.37,20220914_160209_024880_2.txt
1081585,1081992,FEM,9.49,4.57,2.84,20220914_160209_024880_2.txt
1083993,1085400,FEM,9.66,3.91,2.96,20220914_160209_024880_2.txt
1090511,1093230,FEM,21.6,10.77,7.21,20220914_160209_024880_2.txt
1101419,1102617,FEM,14.47,7.05,4.58,20220914_160209_024880_2.txt
1103463,1104101,FEM,10.33,4.82,3.16,20220914_160209_024880_2.txt
1105345,1105492,FEM,8.6,4.08,2.5,20220914_160209_024880_2.txt
1105743,1105993,FEM,8.23,3.84,2.39,20220914_160209_024880_2.txt
1110286,1110705,FEM,9.92,4.72,2.98,20220914_160209_024880_2.txt
1110993,1112993,FEM,20.29,9.91,6.6,20220914_160209_024880_2.txt
1137011,1138835,FEM,17.76,8.5,5.78,20220914_160209_024880_2.txt
1148804,1151011,FEM,15.33,6.94,5.03,20220914_160209_024880_2.txt
1153011,1159491,FEM,49.53,24.6,17.14,20220914_160209_024880_2.txt
1156548,1157392,MAL,12.4,5.93,3.88,20220914_160209_024880_2.txt
1162492,1162992,FEM,7.7,3.5,2.26,20220914_160209_024880_2.txt
1198697,1200012,FEM,13.61,6.4,4.31,20220914_160209_024880_2.txt
1202011,1204510,FEM,20.81,9.92,6.86,20220914_160209_024880_2.txt
1209011,1218027,FEM,71.9,35.84,24.66,20220914_160209_024880_2.txt
1220511,1228510,FEM,63.72,32.27,22.08,20220914_160209_024880_2.txt
1230380,1232493,FEM,19.05,9.25,6.31,20220914_160209_024880_2.txt
1233941,1238838,FEM,38.11,18.87,13.07,20220914_160209_024880_2.txt
1260320,1260821,FEM,7.05,3.1,2.04,20220914_160209_024880_2.txt
1261867,1262945,FEM,8.1,3.51,2.49,20220914_160209_024880_2.txt
1270223,1271762,MAL,13.91,6.56,4.45,20220914_160209_024880_2.txt
1271511,1273011,FEM,15.85,7.59,4.98,20220914_160209_024880_2.txt
1286513,1287176,MAL,9.78,4.63,2.98,20220914_160209_024880_2.txt
1286641,1290127,FEM,27.16,13.4,9.19,20220914_160209_024880_2.txt
1297011,1299512,FEM,21.73,10.59,7.22,20220914_160209_024880_2.txt
1298585,1300234,MAL,16.28,7.76,5.26,20220914_160209_024880_2.txt
1305656,1306493,FEM,12.34,5.84,3.86,20220914_160209_024880_2.txt
1314593,1315627,FEM,7.28,2.97,2.21,20220914_160209_024880_2.txt
1322431,1324869,FEM,17.88,8.51,5.92,20220914_160209_024880_2.txt
1326032,1329161,FEM,27.29,13.63,9.07,20220914_160209_024880_2.txt
1327992,1328297,MAL,9.83,4.68,2.88,20220914_160209_024880_2.txt
1333874,1335852,FEM,16.55,8.1,5.4,20220914_160209_024880_2.txt
1336510,1338230,FEM,16.14,7.84,5.22,20220914_160209_024880_2.txt
1369649,1373615,FEM,33.0,16.39,11.11,20220914_160209_024880_2.txt
1379960,1381506,FEM,15.81,7.55,4.98,20220914_160209_024880_2.txt
1383492,1385174,FEM,15.52,7.64,5.01,20220914_160209_024880_2.txt
1386307,1387512,FEM,13.68,6.62,4.31,20220914_160209_024880_2.txt
1389493,1390516,FEM,11.28,5.35,3.54,20220914_160209_024880_2.txt
1391992,1394511,FEM,21.22,10.4,7.05,20220914_160209_024880_2.txt
1397063,1397335,FEM,11.35,5.55,3.43,20220914_160209_024880_2.txt
1424355,1426528,FEM,19.41,9.34,6.39,20220914_160209_024880_2.txt
1434626,1437277,FEM,21.32,10.24,7.11,20220914_160209_024880_2.txt
1437677,1439278,FEM,17.57,8.5,5.63,20220914_160209_024880_2.txt
1445194,1447011,FEM,15.16,7.05,4.91,20220914_160209_024880_2.txt
1495071,1495441,MAL,3.86,1.34,0.96,20220914_160209_024880_2.txt
1498022,1498182,FEM,5.38,2.22,1.43,20220914_160209_024880_2.txt
1498424,1502012,FEM,28.96,13.83,9.6,20220914_160209_024880_2.txt
1504276,1509771,FEM,51.7,26.21,17.23,20220914_160209_024880_2.txt
1510491,1512074,FEM,13.65,6.37,4.37,20220914_160209_024880_2.txt
1512729,1513623,FEM,12.43,5.95,3.9,20220914_160209_024880_2.txt
1514511,1516399,FEM,20.0,9.89,6.53,20220914_160209_024880_2.txt
1520890,1523492,FEM,22.56,11.05,7.46,20220914_160209_024880_2.txt
1528694,1529647,FEM,11.25,5.22,3.46,20220914_160209_024880_2.txt
1530687,1532010,FEM,12.57,5.98,4.02,20220914_160209_024880_2.txt
1535833,1536989,FEM,10.24,4.69,3.22,20220914_160209_024880_2.txt
1538927,1541676,MAL,22.02,10.66,7.35,20220914_160209_024880_2.txt
1545765,1548288,FEM,22.47,11.06,7.47,20220914_160209_024880_2.txt
1561012,1564218,FEM,24.35,11.65,8.21,20220914_160209_024880_2.txt
1568012,1570486,FEM,20.34,9.79,6.75,20220914_160209_024880_2.txt
1583101,1583412,MAL,9.75,4.6,2.91,20220914_160209_024880_2.txt
1596186,1598992,FEM,24.7,12.37,8.26,20220914_160209_024880_2.txt
1613512,1615395,FEM,17.29,8.34,5.63,20220914_160209_024880_2.txt
1616529,1617742,FEM,13.14,6.31,4.14,20220914_160209_024880_2.txt
1619992,1621511,FEM,11.42,5.3,3.67,20220914_160209_024880_2.txt
1632493,1634827,FEM,20.31,9.67,6.66,20220914_160209_024880_2.txt
1632734,1633011,MAL,8.57,4.04,2.51,20220914_160209_024880_2.txt
1635854,1637260,FEM,16.23,7.79,5.15,20220914_160209_024880_2.txt
1652992,1654361,FEM,12.59,5.91,3.98,20220914_160209_024880_2.txt
1658316,1659313,FEM,10.32,4.71,3.21,20220914_160209_024880_2.txt
1663681,1667512,FEM,30.03,15.0,10.2,20220914_160209_024880_2.txt
1669508,1672512,MAL,24.6,12.13,8.2,20220914_160209_024880_2.txt
1679780,1680492,FEM,8.11,3.62,2.43,20220914_160209_024880_2.txt
1685760,1685914,FEM,10.92,5.36,3.27,20220914_160209_024880_2.txt
1730231,1734492,FEM,32.17,15.86,10.99,20220914_160209_024880_2.txt
1736836,1738011,FEM,14.56,7.04,4.6,20220914_160209_024880_2.txt
1743473,1743961,FEM,9.09,4.27,2.72,20220914_160209_024880_2.txt
1757592,1759492,FEM,19.42,9.5,6.29,20220914_160209_024880_2.txt
1764043,1768510,FEM,36.98,18.4,12.52,20220914_160209_024880_2.txt
1769788,1770105,FEM,7.81,3.59,2.26,20220914_160209_024880_2.txt
1770189,1770447,MAL,6.49,2.85,1.81,20220914_160209_024880_2.txt
1784806,1787405,FEM,23.56,11.58,7.84,20220914_160209_024880_2.txt
1790176,1791011,FEM,10.07,4.57,3.0,20220914_160209_024880_2.txt
1811511,1814493,FEM,19.57,9.09,6.58,20220914_160209_024880_2.txt
1815257,1816376,FEM,8.57,3.63,2.6,20220914_160209_024880_2.txt
1817093,1819493,FEM,19.06,9.27,6.31,20220914_160209_024880_2.txt
1821310,1822992,FEM,13.7,6.45,4.4,20220914_160209_024880_2.txt
1822492,1822710,MAL,6.68,2.99,1.87,20220914_160209_024880_2.txt
1857703,1857992,FEM,4.38,1.73,1.11,20220914_160209_024880_2.txt
1858511,1860274,FEM,15.54,7.4,5.03,20220914_160209_024880_2.txt
1866659,1868495,FEM,16.32,7.87,5.2,20220914_160209_024880_2.txt
1873493,1876882,FEM,31.07,15.86,10.43,20220914_160209_024880_2.txt
1883512,1890215,FEM,53.08,26.65,18.26,20220914_160209_024880_2.txt
1893198,1894492,FEM,16.04,7.87,5.12,20220914_160209_024880_2.txt
1926858,1931851,FEM,38.89,19.34,13.35,20220914_160209_024880_2.txt
1939543,1943676,FEM,35.79,17.99,12.07,20220914_160209_024880_2.txt
1943809,1945991,FEM,17.79,8.52,5.85,20220914_160209_024880_2.txt
1949790,1954881,FEM,41.83,21.36,14.35,20220914_160209_024880_2.txt
2013891,2014510,MAL,13.14,6.47,4.09,20220914_160209_024880_2.txt
2025353,2026511,FEM,10.49,4.74,3.24,20220914_160209_024880_2.txt
2026944,2032644,FEM,45.26,22.84,15.44,20220914_160209_024880_2.txt
2032668,2032806,MAL,7.3,3.38,2.06,20220914_160209_024880_2.txt
2033011,2036511,FEM,30.5,15.39,10.2,20220914_160209_024880_2.txt
2041011,2041185,FEM,5.32,2.27,1.41,20220914_160209_024880_2.txt
2041406,2044091,FEM,23.28,11.64,7.77,20220914_160209_024880_2.txt
2044268,2044445,FEM,6.76,3.06,1.89,20220914_160209_024880_2.txt
2055328,2076493,FEM,182.59,92.47,62.21,20220914_160209_024880_2.txt
2079010,2080492,FEM,9.87,4.04,3.14,20220914_160209_024880_2.txt
2081492,2086175,FEM,41.1,20.11,13.51,20220914_160209_024880_2.txt
2091688,2093055,FEM,6.91,2.43,2.14,20220914_160209_024880_2.txt
2094911,2096992,FEM,6.18,1.23,1.96,20220914_160209_024880_2.txt
2098160,2099512,FEM,4.98,1.31,1.44,20220914_160209_024880_2.txt
2102110,2102331,FEM,2.61,0.71,0.52,20220914_160209_024880_2.txt
2102463,2103243,FEM,2.26,0.07,0.49,20220914_160209_024880_2.txt
2106992,2109149,FEM,9.17,2.99,2.92,20220914_160209_024880_2.txt
2110234,2115442,FEM,27.01,10.96,9.11,20220914_160209_024880_2.txt
2116010,2118548,FEM,7.99,1.99,2.64,20220914_160209_024880_2.txt
2120006,2122510,FEM,11.18,3.92,3.65,20220914_160209_024880_2.txt
2124485,2126734,FEM,20.71,9.89,6.57,20220914_160209_024880_2.txt
2126927,2136684,FEM,62.04,28.75,21.44,20220914_160209_024880_2.txt
2136925,2139534,FEM,10.8,3.62,3.59,20220914_160209_024880_2.txt
2140089,2141388,FEM,6.61,2.1,1.98,20220914_160209_024880_2.txt
2141512,2149916,FEM,48.65,22.04,16.97,20220914_160209_024880_2.txt
2150263,2150492,FEM,4.8,1.91,1.25,20220914_160209_024880_2.txt
2152639,2154492,FEM,14.39,6.6,4.61,20220914_160209_024880_2.txt
2155741,2160842,FEM,35.95,17.2,12.29,20220914_160209_024880_2.txt
2161495,2162538,MAL,9.82,4.4,3.06,20220914_160209_024880_2.txt
2163294,2163827,MAL,7.86,3.53,2.32,20220914_160209_024880_2.txt
2164992,2166109,FEM,10.15,4.46,3.12,20220914_160209_024880_2.txt
2171991,2174873,FEM,21.23,9.86,7.06,20220914_160209_024880_2.txt
2182793,2184183,FEM,12.56,5.8,3.97,20220914_160209_024880_2.txt
2186011,2187992,FEM,16.01,7.37,5.22,20220914_160209_024880_2.txt
2192140,2193414,FEM,13.74,6.52,4.35,20220914_160209_024880_2.txt
2195139,2196513,FEM,14.73,7.16,4.75,20220914_160209_024880_2.txt
2218762,2219135,FEM,8.87,4.17,2.63,20220914_160209_024880_2.txt
2224333,2225551,FEM,12.34,5.62,3.87,20220914_160209_024880_2.txt
2227416,2228054,FEM,7.34,3.24,2.16,20220914_160209_024880_2.txt
2231081,2231479,MAL,9.49,4.48,2.83,20220914_160209_024880_2.txt
2246493,2250366,FEM,31.13,14.96,10.42,20220914_160209_024880_2.txt
2250933,2251343,MAL,7.77,3.57,2.27,20220914_160209_024880_2.txt
2252492,2254011,FEM,12.24,5.59,3.89,20220914_160209_024880_2.txt
2261638,2275050,FEM,117.26,58.0,39.14,20220914_160209_024880_2.txt
2278511,2281491,FEM,22.21,10.8,7.4,20220914_160209_024880_2.txt
2284991,2288064,FEM,25.65,12.03,8.25,20220914_160209_024880_2.txt
2289511,2289636,FEM,6.19,2.75,1.69,20220914_160209_024880_2.txt
2290744,2294013,FEM,23.37,10.78,7.79,20220914_160209_024880_2.txt
2293557,2293690,MAL,7.12,3.27,2.0,20220914_160209_024880_2.txt
2298805,2304942,FEM,45.82,22.75,15.75,20220914_160209_024880_2.txt
2306026,2307911,FEM,14.18,6.43,4.54,20220914_160209_024880_2.txt
2311052,2311190,FEM,9.31,4.47,2.73,20220914_160209_024880_2.txt
2311492,2312992,FEM,10.83,4.91,3.47,20220914_160209_024880_2.txt
2315993,2317169,FEM,14.64,7.12,4.63,20220914_160209_024880_2.txt
2318598,2322937,FEM,34.38,17.03,11.74,20220914_160209_024880_2.txt
2324509,2324880,FEM,10.14,4.89,3.05,20220914_160209_024880_2.txt
2331011,2331931,MAL,13.77,6.7,4.35,20220914_160209_024880_2.txt
2335201,2336225,FEM,13.16,6.32,4.11,20220914_160209_024880_2.txt
2344822,2347011,FEM,19.26,9.45,6.34,20220914_160209_024880_2.txt
2372993,2373378,FEM,5.9,2.53,1.64,20220914_160209_024880_2.txt
2375207,2375398,MAL,8.83,4.2,2.58,20220914_160209_024880_2.txt
2435468,2436011,FEM,10.47,4.99,3.19,20220914_160209_024880_2.txt
2444828,2446510,FEM,21.9,11.07,7.08,20220914_160209_024880_2.txt
2450820,2452653,FEM,17.43,8.6,5.67,20220914_160209_024880_2.txt
2454508,2456337,FEM,19.82,9.7,6.31,20220914_160209_024880_2.txt
2460011,2461938,FEM,20.18,10.12,6.6,20220914_160209_024880_2.txt
2463293,2464511,FEM,13.58,6.56,4.34,20220914_160209_024880_2.txt
2465691,2465818,FEM,6.69,3.04,1.86,20220914_160209_024880_2.txt
2466752,2466872,FEM,10.07,4.91,2.98,20220914_160209_024880_2.txt
2468008,2468892,FEM,12.16,5.89,3.81,20220914_160209_024880_2.txt
2469577,2470993,FEM,13.8,6.48,4.39,20220914_160209_024880_2.txt
2479992,2480993,FEM,11.64,5.46,3.6,20220914_160209_024880_2.txt
2483992,2485973,FEM,20.79,10.22,6.71,20220914_160209_024880_2.txt
2486511,2486899,FEM,8.22,3.8,2.41,20220914_160209_024880_2.txt
2487544,2487765,FEM,8.74,4.12,2.56,20220914_160209_024880_2.txt
2490510,2492489,FEM,18.72,9.21,6.13,20220914_160209_024880_2.txt
2493511,2494608,FEM,14.0,6.71,4.4,20220914_160209_024880_2.txt
2493680,2493931,MAL,9.32,4.47,2.76,20220914_160209_024880_2.txt
2498158,2498511,FEM,8.43,3.96,2.48,20220914_160209_024880_2.txt
2500109,2502525,FEM,22.99,11.4,7.62,20220914_160209_024880_2.txt
2505656,2507948,FEM,20.08,9.83,6.63,20220914_160209_024880_2.txt
2509059,2509491,FEM,6.62,2.95,1.89,20220914_160209_024880_2.txt
2511673,2514587,FEM,27.58,13.84,9.18,20220914_160209_024880_2.txt
2515040,2516103,FEM,13.87,6.68,4.36,20220914_160209_024880_2.txt
2528493,2530071,FEM,15.83,7.55,5.09,20220914_160209_024880_2.txt
2535859,2539050,FEM,27.15,13.35,9.09,20220914_160209_024880_2.txt
2543783,2547750,FEM,35.9,18.26,12.13,20220914_160209_024880_2.txt
2558993,2559992,FEM,15.19,7.55,4.78,20220914_160209_024880_2.txt
2560992,2561171,FEM,10.95,5.37,3.28,20220914_160209_024880_2.txt
2563491,2568651,FEM,37.26,18.28,12.78,20220914_160209_024880_2.txt
2571011,2572833,FEM,20.09,9.96,6.45,20220914_160209_024880_2.txt
2574011,2575901,FEM,21.27,10.66,6.91,20220914_160209_024880_2.txt
2577493,2578492,FEM,13.55,6.7,4.29,20220914_160209_024880_2.txt
2579511,2580524,FEM,14.76,7.28,4.64,20220914_160209_024880_2.txt
2581153,2582493,FEM,13.3,6.21,4.21,20220914_160209_024880_2.txt
2595632,2599493,FEM,30.64,15.14,10.36,20220914_160209_024880_2.txt
2605492,2607492,FEM,19.39,9.47,6.3,20220914_160209_024880_2.txt
2613102,2618657,FEM,44.18,21.34,14.79,20220914_160209_024880_2.txt
2640511,2641029,FEM,8.56,3.95,2.49,20220914_160209_024880_2.txt
2641471,2643283,FEM,16.56,8.12,5.38,20220914_160209_024880_2.txt
2650470,2652228,FEM,19.54,9.72,6.36,20220914_160209_024880_2.txt
2664510,2664836,FEM,6.54,2.91,1.84,20220914_160209_024880_2.txt
2664984,2665097,FEM,10.39,5.09,3.09,20220914_160209_024880_2.txt
2666176,2671993,FEM,44.17,22.03,15.2,20220914_160209_024880_2.txt
2674963,2676389,FEM,14.73,6.89,4.65,20220914_160209_024880_2.txt
