segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26601011,26602992,FEM,18.13,8.86,5.88,20211007_104945_045732_2.txt
26603567,26604772,FEM,14.02,6.7,4.32,20211007_104945_045732_2.txt
26605609,26607011,MAL,13.99,6.68,4.4,20211007_104945_045732_2.txt
26605609,26608753,FEM,26.85,13.4,8.98,20211007_104945_045732_2.txt
26612511,26614992,FEM,22.74,11.28,7.5,20211007_104945_045732_2.txt
26661241,26662831,FEM,17.21,8.58,5.56,20211007_104945_045732_2.txt
26689527,26692492,FEM,27.78,14.19,9.31,20211007_104945_045732_2.txt
26695990,26696694,FEM,10.43,4.97,3.15,20211007_104945_045732_2.txt
26701512,26701666,FEM,9.87,4.8,2.92,20211007_104945_045732_2.txt
26701993,26702121,FEM,9.42,4.54,2.77,20211007_104945_045732_2.txt
26719214,26719492,FEM,7.81,3.63,2.26,20211007_104945_045732_2.txt
26729511,26732668,FEM,29.63,15.03,9.85,20211007_104945_045732_2.txt
26747591,26751356,FEM,34.34,17.61,11.58,20211007_104945_045732_2.txt
26753777,26755993,FEM,20.7,10.35,6.82,20211007_104945_045732_2.txt
26763745,26764493,FEM,11.26,5.4,3.43,20211007_104945_045732_2.txt
26773141,26774550,FEM,18.0,8.85,5.63,20211007_104945_045732_2.txt
26847553,26848012,FEM,8.52,3.98,2.52,20211007_104945_045732_2.txt
26850012,26851802,FEM,14.56,6.78,4.65,20211007_104945_045732_2.txt
26852804,26854012,FEM,11.19,5.19,3.49,20211007_104945_045732_2.txt
26875933,26876265,FEM,9.92,4.78,2.97,20211007_104945_045732_2.txt
26877509,26884492,FEM,60.72,31.28,20.8,20211007_104945_045732_2.txt
26884766,26884894,FEM,11.42,5.64,3.43,20211007_104945_045732_2.txt
26885010,26887281,FEM,23.57,11.43,7.53,20211007_104945_045732_2.txt
27209318,27209961,FEM,8.28,3.76,2.42,20211007_104945_045732_2.txt
27258491,27259011,FEM,4.07,1.45,1.05,20211007_104945_045732_2.txt
27278456,27286991,FEM,72.85,37.64,25.1,20211007_104945_045732_2.txt
27287857,27288011,FEM,5.22,2.18,1.37,20211007_104945_045732_2.txt
27290912,27296400,FEM,46.21,23.74,15.88,20211007_104945_045732_2.txt
27300588,27302033,FEM,16.58,8.11,5.32,20211007_104945_045732_2.txt
27472637,27473493,FEM,7.78,3.51,2.34,20211007_104945_045732_2.txt
27514910,27517097,FEM,19.11,9.35,6.29,20211007_104945_045732_2.txt
27523010,27524320,FEM,10.91,5.1,3.41,20211007_104945_045732_2.txt
27526510,27526765,FEM,5.69,2.45,1.55,20211007_104945_045732_2.txt
27528474,27530011,FEM,13.82,6.77,4.47,20211007_104945_045732_2.txt
27538626,27540560,FEM,19.33,9.33,6.11,20211007_104945_045732_2.txt
27544288,27545967,FEM,13.32,6.03,4.17,20211007_104945_045732_2.txt
27549492,27552492,FEM,23.06,11.08,7.59,20211007_104945_045732_2.txt
27556200,27557012,MAL,7.11,3.14,2.11,20211007_104945_045732_2.txt
27557278,27560768,FEM,29.27,14.21,9.68,20211007_104945_045732_2.txt
27573492,27577927,FEM,39.34,19.29,12.88,20211007_104945_045732_2.txt
27575512,27576263,MAL,7.0,3.01,2.01,20211007_104945_045732_2.txt
27577010,27580058,MAL,25.36,12.4,8.41,20211007_104945_045732_2.txt
27578688,27579940,FEM,11.88,5.46,3.67,20211007_104945_045732_2.txt
27583991,27585738,FEM,14.15,6.69,4.56,20211007_104945_045732_2.txt
27584511,27585518,MAL,8.86,3.98,2.68,20211007_104945_045732_2.txt
27603001,27603838,MAL,13.56,6.62,4.16,20211007_104945_045732_2.txt
27603492,27604511,FEM,13.81,6.79,4.33,20211007_104945_045732_2.txt
27613737,27616147,FEM,26.53,13.22,8.53,20211007_104945_045732_2.txt
27614993,27616012,MAL,12.51,6.03,3.9,20211007_104945_045732_2.txt
27616201,27616393,MAL,12.17,6.08,3.69,20211007_104945_045732_2.txt
27621511,27622991,FEM,13.42,6.44,4.28,20211007_104945_045732_2.txt
27627991,27630872,FEM,26.93,12.84,8.7,20211007_104945_045732_2.txt
27640805,27643493,MAL,27.22,13.7,8.97,20211007_104945_045732_2.txt
27648513,27649679,MAL,13.26,6.31,4.17,20211007_104945_045732_2.txt
27649684,27651085,FEM,13.92,6.52,4.32,20211007_104945_045732_2.txt
27652043,27652720,FEM,9.29,4.26,2.82,20211007_104945_045732_2.txt
27655493,27659503,FEM,39.97,19.96,13.12,20211007_104945_045732_2.txt
27655710,27656653,MAL,13.93,6.62,4.2,20211007_104945_045732_2.txt
27657992,27658370,MAL,10.0,4.8,3.0,20211007_104945_045732_2.txt
27696511,27698259,MAL,18.52,8.68,5.81,20211007_104945_045732_2.txt
27703537,27703837,MAL,10.1,4.91,3.02,20211007_104945_045732_2.txt
27799011,27799170,FEM,7.11,3.23,2.0,20211007_104945_045732_2.txt
27849918,27850389,MAL,9.61,4.57,2.89,20211007_104945_045732_2.txt
27864894,27865510,FEM,6.29,2.72,1.81,20211007_104945_045732_2.txt
27934492,27935348,FEM,9.46,4.28,2.9,20211007_104945_045732_2.txt
27950084,27951220,FEM,12.52,5.96,3.92,20211007_104945_045732_2.txt
27962992,27965834,FEM,25.67,12.48,8.32,20211007_104945_045732_2.txt
27966669,27970700,FEM,36.08,18.09,12.04,20211007_104945_045732_2.txt
27968723,27969028,MAL,7.78,3.54,2.25,20211007_104945_045732_2.txt
27971006,27972366,FEM,11.0,5.11,3.45,20211007_104945_045732_2.txt
27982511,27987374,FEM,45.47,22.99,15.15,20211007_104945_045732_2.txt
27985993,27988011,MAL,21.2,10.64,6.9,20211007_104945_045732_2.txt
27997188,27999493,FEM,23.76,11.86,7.7,20211007_104945_045732_2.txt
27998011,27999131,MAL,13.54,6.48,4.15,20211007_104945_045732_2.txt
27999709,27999992,MAL,9.93,4.74,2.96,20211007_104945_045732_2.txt
28016992,28024326,FEM,77.5,38.92,25.19,20211007_104945_045732_2.txt
28018231,28020067,MAL,21.42,10.14,6.53,20211007_104945_045732_2.txt
28020200,28022502,MAL,23.12,11.49,7.54,20211007_104945_045732_2.txt
28049492,28054011,FEM,40.35,20.33,13.55,20211007_104945_045732_2.txt
28050011,28051445,MAL,15.26,7.39,4.83,20211007_104945_045732_2.txt
28053577,28055649,MAL,19.15,9.31,6.28,20211007_104945_045732_2.txt
28098480,28099012,FEM,11.92,5.78,3.61,20211007_104945_045732_2.txt
28103011,28106011,MAL,31.13,15.72,10.22,20211007_104945_045732_2.txt
28108991,28110491,FEM,16.77,8.31,5.39,20211007_104945_045732_2.txt
28110459,28113176,MAL,24.53,12.05,8.13,20211007_104945_045732_2.txt
28115002,28118161,FEM,33.53,16.74,10.84,20211007_104945_045732_2.txt
28115137,28120242,MAL,49.08,24.52,16.19,20211007_104945_045732_2.txt
28118301,28118679,FEM,9.9,4.64,2.97,20211007_104945_045732_2.txt
28119012,28124012,FEM,44.51,21.95,14.75,20211007_104945_045732_2.txt
28120755,28122481,MAL,16.33,7.66,5.23,20211007_104945_045732_2.txt
28130579,28134565,MAL,38.86,19.59,12.86,20211007_104945_045732_2.txt
28130993,28134287,FEM,32.13,16.03,10.55,20211007_104945_045732_2.txt
28135011,28136511,FEM,16.25,8.09,5.27,20211007_104945_045732_2.txt
28135671,28136371,MAL,10.39,4.99,3.19,20211007_104945_045732_2.txt
28136742,28137010,MAL,12.85,6.43,3.93,20211007_104945_045732_2.txt
28137292,28137761,MAL,9.71,4.62,2.92,20211007_104945_045732_2.txt
28137512,28139011,FEM,16.59,8.12,5.28,20211007_104945_045732_2.txt
28138413,28142056,MAL,43.15,21.11,13.49,20211007_104945_045732_2.txt
28141396,28141511,FEM,10.35,5.05,3.07,20211007_104945_045732_2.txt
28154883,28155674,FEM,11.17,5.2,3.46,20211007_104945_045732_2.txt
28157993,28159019,MAL,13.93,6.78,4.32,20211007_104945_045732_2.txt
28158011,28160903,FEM,32.51,16.11,10.35,20211007_104945_045732_2.txt
28159205,28159718,MAL,8.52,3.81,2.48,20211007_104945_045732_2.txt
28161137,28164593,FEM,34.5,17.15,11.21,20211007_104945_045732_2.txt
28161235,28161932,MAL,12.28,5.92,3.76,20211007_104945_045732_2.txt
28163255,28163371,MAL,11.72,5.83,3.53,20211007_104945_045732_2.txt
28163492,28164872,MAL,16.67,8.01,5.13,20211007_104945_045732_2.txt
28180617,28185182,MAL,45.71,23.07,15.08,20211007_104945_045732_2.txt
28181339,28181444,FEM,9.61,4.66,2.82,20211007_104945_045732_2.txt
28181993,28182221,FEM,9.14,4.39,2.69,20211007_104945_045732_2.txt
28182715,28182840,FEM,8.9,4.27,2.59,20211007_104945_045732_2.txt
28182951,28183066,FEM,9.81,4.77,2.9,20211007_104945_045732_2.txt
28183289,28183660,FEM,10.54,5.11,3.18,20211007_104945_045732_2.txt
28184412,28190457,FEM,57.29,28.65,18.92,20211007_104945_045732_2.txt
28187678,28189720,MAL,22.0,10.78,7.02,20211007_104945_045732_2.txt
28195692,28199411,FEM,36.12,18.11,11.9,20211007_104945_045732_2.txt
28200496,28201281,FEM,12.21,6.0,3.81,20211007_104945_045732_2.txt
28202450,28203273,FEM,13.72,6.75,4.26,20211007_104945_045732_2.txt
28203971,28204921,FEM,13.63,6.67,4.25,20211007_104945_045732_2.txt
28205992,28208437,FEM,27.66,13.73,8.87,20211007_104945_045732_2.txt
28206441,28207673,MAL,17.84,8.66,5.44,20211007_104945_045732_2.txt
28211510,28214475,FEM,24.2,11.8,8.07,20211007_104945_045732_2.txt
28213993,28217012,MAL,29.89,14.46,9.55,20211007_104945_045732_2.txt
28215393,28217492,FEM,20.63,10.19,6.73,20211007_104945_045732_2.txt
28222074,28226510,FEM,45.81,23.47,15.14,20211007_104945_045732_2.txt
28223127,28223287,MAL,8.59,4.09,2.5,20211007_104945_045732_2.txt
28225211,28226480,MAL,15.3,7.54,4.87,20211007_104945_045732_2.txt
28244835,28250319,FEM,56.86,29.08,18.74,20211007_104945_045732_2.txt
28245993,28246611,MAL,11.33,5.52,3.49,20211007_104945_045732_2.txt
28247157,28248510,MAL,17.42,8.5,5.38,20211007_104945_045732_2.txt
28256781,28268511,FEM,118.62,61.02,39.47,20211007_104945_045732_2.txt
28263797,28263984,MAL,6.21,2.75,1.71,20211007_104945_045732_2.txt
28267512,28271493,MAL,37.84,18.97,12.46,20211007_104945_045732_2.txt
28271492,28273026,FEM,16.22,8.01,5.22,20211007_104945_045732_2.txt
28271727,28271833,MAL,11.88,5.91,3.58,20211007_104945_045732_2.txt
28272011,28275492,MAL,32.74,16.67,10.94,20211007_104945_045732_2.txt
28274511,28274616,FEM,12.99,6.55,3.95,20211007_104945_045732_2.txt
28274927,28277821,FEM,27.92,13.95,9.19,20211007_104945_045732_2.txt
28275991,28278396,MAL,22.76,11.32,7.49,20211007_104945_045732_2.txt
28277964,28280510,FEM,22.42,10.97,7.45,20211007_104945_045732_2.txt
28280543,28282826,MAL,23.13,11.66,7.59,20211007_104945_045732_2.txt
28280755,28280991,FEM,7.51,3.48,2.15,20211007_104945_045732_2.txt
28281957,28285477,FEM,32.76,16.71,10.96,20211007_104945_045732_2.txt
28287730,28292259,FEM,45.36,22.6,14.8,20211007_104945_045732_2.txt
28287993,28290011,MAL,22.1,10.61,6.94,20211007_104945_045732_2.txt
28300892,28302689,FEM,19.1,9.52,6.22,20211007_104945_045732_2.txt
28301135,28301464,MAL,8.57,4.05,2.52,20211007_104945_045732_2.txt
28303248,28304492,FEM,15.32,7.52,4.82,20211007_104945_045732_2.txt
28303687,28311190,MAL,72.98,37.22,24.34,20211007_104945_045732_2.txt
28305011,28305340,FEM,9.02,4.28,2.67,20211007_104945_045732_2.txt
28305582,28307492,FEM,19.41,9.35,6.24,20211007_104945_045732_2.txt
28308427,28308967,FEM,9.32,4.39,2.8,20211007_104945_045732_2.txt
28310511,28311262,FEM,11.4,5.52,3.53,20211007_104945_045732_2.txt
28312011,28316971,MAL,49.69,25.42,16.52,20211007_104945_045732_2.txt
28314269,28315108,FEM,11.86,5.69,3.65,20211007_104945_045732_2.txt
28315943,28317492,FEM,17.04,8.44,5.44,20211007_104945_045732_2.txt
28318042,28319011,FEM,11.05,5.22,3.45,20211007_104945_045732_2.txt
28320992,28321956,FEM,11.85,5.75,3.72,20211007_104945_045732_2.txt
28327992,28332552,FEM,43.57,21.83,14.36,20211007_104945_045732_2.txt
28328462,28328634,MAL,7.96,3.73,2.29,20211007_104945_045732_2.txt
28331635,28332491,MAL,8.67,3.99,2.64,20211007_104945_045732_2.txt
28336804,28338405,FEM,12.24,5.82,3.96,20211007_104945_045732_2.txt
28339011,28340314,FEM,14.19,7.0,4.55,20211007_104945_045732_2.txt
28349585,28357754,FEM,67.98,34.38,23.21,20211007_104945_045732_2.txt
28358245,28359381,FEM,13.1,6.44,4.16,20211007_104945_045732_2.txt
28360923,28361991,FEM,11.0,5.17,3.4,20211007_104945_045732_2.txt
28362511,28364462,FEM,17.31,8.37,5.65,20211007_104945_045732_2.txt
28363510,28366121,MAL,23.56,11.61,7.79,20211007_104945_045732_2.txt
28365476,28366109,FEM,9.93,4.71,3.02,20211007_104945_045732_2.txt
28366359,28366486,MAL,10.44,5.09,3.11,20211007_104945_045732_2.txt
28366808,28370154,FEM,31.4,15.39,10.26,20211007_104945_045732_2.txt
28367493,28369985,MAL,27.06,12.99,8.51,20211007_104945_045732_2.txt
28376492,28380690,FEM,38.02,19.01,12.72,20211007_104945_045732_2.txt
28383215,28384862,FEM,17.7,8.69,5.68,20211007_104945_045732_2.txt
28393954,28394992,FEM,11.67,5.52,3.62,20211007_104945_045732_2.txt
28399140,28399992,FEM,9.3,4.24,2.75,20211007_104945_045732_2.txt
28399287,28405011,MAL,60.35,30.64,19.62,20211007_104945_045732_2.txt
28404370,28405011,FEM,8.2,3.71,2.39,20211007_104945_045732_2.txt
28406012,28408012,MAL,20.06,9.87,6.47,20211007_104945_045732_2.txt
28407512,28409024,FEM,13.57,6.42,4.33,20211007_104945_045732_2.txt
28408150,28408290,MAL,9.18,4.41,2.69,20211007_104945_045732_2.txt
28409252,28409758,MAL,7.61,3.42,2.18,20211007_104945_045732_2.txt
28410011,28410473,FEM,6.77,2.97,1.94,20211007_104945_045732_2.txt
28410647,28411992,FEM,15.96,7.68,4.94,20211007_104945_045732_2.txt
28411493,28414490,MAL,27.19,13.26,8.85,20211007_104945_045732_2.txt
28412360,28412492,FEM,6.41,2.87,1.77,20211007_104945_045732_2.txt
28415011,28417993,MAL,26.37,13.19,8.84,20211007_104945_045732_2.txt
28418948,28419512,FEM,8.6,3.93,2.52,20211007_104945_045732_2.txt
28433012,28436107,FEM,29.28,14.41,9.51,20211007_104945_045732_2.txt
28434005,28436263,MAL,22.33,10.83,7.11,20211007_104945_045732_2.txt
28440406,28441469,FEM,12.65,6.08,3.95,20211007_104945_045732_2.txt
28441992,28445121,FEM,27.34,13.04,8.87,20211007_104945_045732_2.txt
28447151,28449178,FEM,22.3,10.78,7.06,20211007_104945_045732_2.txt
28451319,28452510,FEM,12.3,5.95,3.91,20211007_104945_045732_2.txt
28459326,28460011,MAL,11.96,5.75,3.6,20211007_104945_045732_2.txt
28463680,28464235,MAL,7.9,3.59,2.33,20211007_104945_045732_2.txt
28464291,28464510,FEM,6.09,2.66,1.67,20211007_104945_045732_2.txt
28465204,28465854,FEM,7.04,3.05,2.06,20211007_104945_045732_2.txt
28466458,28467994,FEM,15.39,7.3,4.89,20211007_104945_045732_2.txt
28466632,28466836,MAL,7.07,3.23,2.0,20211007_104945_045732_2.txt
28494992,28501011,FEM,55.2,27.75,18.38,20211007_104945_045732_2.txt
28495304,28495672,MAL,8.0,3.62,2.33,20211007_104945_045732_2.txt
28497493,28499491,MAL,19.55,9.47,6.3,20211007_104945_045732_2.txt
28499666,28500368,MAL,11.29,5.48,3.49,20211007_104945_045732_2.txt
28500574,28500680,MAL,10.44,5.13,3.1,20211007_104945_045732_2.txt
28504992,28506750,FEM,20.7,10.17,6.54,20211007_104945_045732_2.txt
28504992,28510193,MAL,51.62,25.91,16.94,20211007_104945_045732_2.txt
28507179,28507322,FEM,8.56,4.04,2.48,20211007_104945_045732_2.txt
28507474,28508993,FEM,17.21,8.18,5.33,20211007_104945_045732_2.txt
28514864,28515993,FEM,12.54,5.84,3.87,20211007_104945_045732_2.txt
28514992,28517511,MAL,24.35,11.86,7.83,20211007_104945_045732_2.txt
28516858,28518038,FEM,11.97,5.63,3.74,20211007_104945_045732_2.txt
28530868,28531492,FEM,9.4,4.32,2.79,20211007_104945_045732_2.txt
28531011,28539160,MAL,75.13,37.48,24.96,20211007_104945_045732_2.txt
28538511,28541992,FEM,32.77,16.34,10.79,20211007_104945_045732_2.txt
28540991,28542927,MAL,15.53,7.4,5.11,20211007_104945_045732_2.txt
28542254,28546012,FEM,31.82,15.22,10.42,20211007_104945_045732_2.txt
28545510,28548520,MAL,24.58,12.06,8.2,20211007_104945_045732_2.txt
28547512,28548929,FEM,12.55,5.93,3.97,20211007_104945_045732_2.txt
28575391,28579649,FEM,35.53,17.04,11.74,20211007_104945_045732_2.txt
28575492,28577498,MAL,18.48,8.67,5.89,20211007_104945_045732_2.txt
28580389,28581413,FEM,12.46,5.93,3.88,20211007_104945_045732_2.txt
28583040,28584137,FEM,13.49,6.51,4.18,20211007_104945_045732_2.txt
28583206,28585354,MAL,20.22,9.6,6.44,20211007_104945_045732_2.txt
28584331,28585263,FEM,9.89,4.34,2.95,20211007_104945_045732_2.txt
28591993,28594992,MAL,22.27,10.54,7.43,20211007_104945_045732_2.txt
28604797,28605492,FEM,6.72,2.85,1.96,20211007_104945_045732_2.txt
28605012,28607292,MAL,17.68,8.23,5.78,20211007_104945_045732_2.txt
28606382,28610957,FEM,45.66,22.19,14.64,20211007_104945_045732_2.txt
28607511,28611919,MAL,44.67,21.52,14.23,20211007_104945_045732_2.txt
28626429,28628010,MAL,13.83,6.25,4.32,20211007_104945_045732_2.txt
28630493,28630792,FEM,5.81,2.39,1.59,20211007_104945_045732_2.txt
28651101,28652011,MAL,14.29,7.09,4.47,20211007_104945_045732_2.txt
28674699,28676992,MAL,21.38,10.61,7.06,20211007_104945_045732_2.txt
28677331,28677701,MAL,5.71,2.42,1.57,20211007_104945_045732_2.txt
28682056,28684773,MAL,24.1,11.79,7.94,20211007_104945_045732_2.txt
28691921,28693666,MAL,17.32,8.52,5.62,20211007_104945_045732_2.txt
28695450,28697489,MAL,18.06,8.85,5.91,20211007_104945_045732_2.txt
28706992,28709490,MAL,23.61,11.93,7.79,20211007_104945_045732_2.txt
28708992,28709112,FEM,12.9,6.49,3.92,20211007_104945_045732_2.txt
28709492,28712011,FEM,26.46,13.26,8.53,20211007_104945_045732_2.txt
28710992,28712025,MAL,12.45,5.92,3.77,20211007_104945_045732_2.txt
28713511,28714880,FEM,14.33,6.91,4.51,20211007_104945_045732_2.txt
28717595,28719107,FEM,15.8,7.72,5.02,20211007_104945_045732_2.txt
28717991,28718620,MAL,8.8,4.06,2.59,20211007_104945_045732_2.txt
28725511,28732383,MAL,59.19,30.27,20.22,20211007_104945_045732_2.txt
28772992,28774700,FEM,19.9,9.82,6.31,20211007_104945_045732_2.txt
28776011,28782992,FEM,70.42,35.56,23.19,20211007_104945_045732_2.txt
28781981,28782205,MAL,8.39,3.95,2.44,20211007_104945_045732_2.txt
28783399,28785562,MAL,17.67,8.45,5.8,20211007_104945_045732_2.txt
28785765,28786084,MAL,7.42,3.36,2.13,20211007_104945_045732_2.txt
28788338,28789182,MAL,9.49,4.29,2.86,20211007_104945_045732_2.txt
28794923,28795569,MAL,7.54,3.36,2.23,20211007_104945_045732_2.txt
28798863,28803180,FEM,44.28,22.3,14.51,20211007_104945_045732_2.txt
28799147,28799700,MAL,9.36,4.32,2.72,20211007_104945_045732_2.txt
28802545,28802953,MAL,9.64,4.61,2.89,20211007_104945_045732_2.txt
28923735,28926783,FEM,25.67,12.82,8.62,20211007_104945_045732_2.txt
29005034,29005255,MAL,7.0,3.17,1.98,20211007_104945_045732_2.txt
29005513,29007476,MAL,16.72,7.92,5.45,20211007_104945_045732_2.txt
29020776,29022511,MAL,15.96,7.67,5.16,20211007_104945_045732_2.txt
29034958,29036716,FEM,20.26,9.93,6.39,20211007_104945_045732_2.txt
29035493,29039511,MAL,39.82,20.11,13.08,20211007_104945_045732_2.txt
29039990,29041737,FEM,15.93,7.54,5.16,20211007_104945_045732_2.txt
29043230,29043384,FEM,8.46,4.0,2.45,20211007_104945_045732_2.txt
29043492,29046992,FEM,25.76,12.76,8.73,20211007_104945_045732_2.txt
29048863,29049359,FEM,4.79,1.86,1.29,20211007_104945_045732_2.txt
29050549,29051032,MAL,8.9,4.17,2.65,20211007_104945_045732_2.txt
29050660,29050871,FEM,7.68,3.58,2.2,20211007_104945_045732_2.txt
29062896,29063991,FEM,11.44,5.31,3.6,20211007_104945_045732_2.txt
29070510,29072702,FEM,21.04,9.78,6.67,20211007_104945_045732_2.txt
29073011,29074992,FEM,18.67,8.53,5.95,20211007_104945_045732_2.txt
29089992,29091442,FEM,15.26,7.19,4.83,20211007_104945_045732_2.txt
29093546,29095492,FEM,14.87,6.5,4.78,20211007_104945_045732_2.txt
29094608,29095187,MAL,8.53,3.77,2.49,20211007_104945_045732_2.txt
29096012,29098062,FEM,14.51,6.22,4.63,20211007_104945_045732_2.txt
29096427,29097929,MAL,11.29,4.7,3.46,20211007_104945_045732_2.txt
29101103,29103923,FEM,23.2,10.87,7.71,20211007_104945_045732_2.txt
29101250,29101869,MAL,11.16,5.29,3.43,20211007_104945_045732_2.txt
29107686,29110489,MAL,22.7,10.77,7.64,20211007_104945_045732_2.txt
29116766,29122492,FEM,55.21,27.02,17.91,20211007_104945_045732_2.txt
29125254,29130991,FEM,55.51,27.13,18.01,20211007_104945_045732_2.txt
29129510,29129799,MAL,7.39,3.34,2.12,20211007_104945_045732_2.txt
29129902,29131991,MAL,21.46,10.09,6.79,20211007_104945_045732_2.txt
29142992,29150355,FEM,60.69,29.05,20.17,20211007_104945_045732_2.txt
29143517,29145108,MAL,16.1,7.62,5.03,20211007_104945_045732_2.txt
29146304,29146503,MAL,8.89,4.18,2.6,20211007_104945_045732_2.txt
29153257,29156664,FEM,29.15,13.61,9.36,20211007_104945_045732_2.txt
29153513,29155364,MAL,19.48,9.07,6.04,20211007_104945_045732_2.txt
29165493,29166011,FEM,9.05,4.19,2.71,20211007_104945_045732_2.txt
29178900,29181566,FEM,27.47,13.41,8.84,20211007_104945_045732_2.txt
29197039,29199326,FEM,17.1,7.67,5.64,20211007_104945_045732_2.txt
29227120,29227491,FEM,5.69,2.44,1.57,20211007_104945_045732_2.txt
29227886,29228014,MAL,10.83,5.34,3.24,20211007_104945_045732_2.txt
29373783,29374477,FEM,5.84,2.46,1.67,20211007_104945_045732_2.txt
29438492,29441531,MAL,26.28,12.2,8.61,20211007_104945_045732_2.txt
29440992,29442879,FEM,16.74,7.85,5.45,20211007_104945_045732_2.txt
29475301,29475510,FEM,9.39,4.52,2.77,20211007_104945_045732_2.txt
29579627,29581293,MAL,15.73,7.28,5.08,20211007_104945_045732_2.txt
29580393,29584877,FEM,44.27,21.6,14.37,20211007_104945_045732_2.txt
29584011,29584166,MAL,11.22,5.52,3.37,20211007_104945_045732_2.txt
29587493,29589432,FEM,20.48,10.1,6.65,20211007_104945_045732_2.txt
29588510,29588861,MAL,9.56,4.61,2.85,20211007_104945_045732_2.txt
29710856,29711011,FEM,5.85,2.56,1.58,20211007_104945_045732_2.txt
29725017,29725123,MAL,9.12,4.39,2.66,20211007_104945_045732_2.txt
29736717,29736992,FEM,9.83,4.71,2.93,20211007_104945_045732_2.txt
29746455,29747057,FEM,8.52,3.84,2.5,20211007_104945_045732_2.txt
29791636,29792011,FEM,4.36,1.62,1.12,20211007_104945_045732_2.txt
29803375,29803512,FEM,10.49,5.13,3.13,20211007_104945_045732_2.txt
29978834,29978991,FEM,7.71,3.57,2.2,20211007_104945_045732_2.txt
29988208,29989070,FEM,9.05,4.16,2.77,20211007_104945_045732_2.txt
30126765,30126895,FEM,10.6,5.18,3.16,20211007_104945_045732_2.txt
30139118,30140822,MAL,19.15,9.3,6.12,20211007_104945_045732_2.txt
30139638,30141167,FEM,18.01,8.71,5.71,20211007_104945_045732_2.txt
30141511,30144928,MAL,31.68,15.03,10.26,20211007_104945_045732_2.txt
30141975,30143622,FEM,18.37,8.6,5.74,20211007_104945_045732_2.txt
30144113,30144511,FEM,9.74,4.66,2.92,20211007_104945_045732_2.txt
30144629,30144786,FEM,12.51,6.24,3.8,20211007_104945_045732_2.txt
30158290,30158467,FEM,8.58,4.02,2.49,20211007_104945_045732_2.txt
30167247,30167490,MAL,4.79,1.93,1.25,20211007_104945_045732_2.txt
30206164,30210882,FEM,47.09,23.13,15.3,20211007_104945_045732_2.txt
30221512,30225019,MAL,32.3,15.42,10.48,20211007_104945_045732_2.txt
30268492,30269182,FEM,11.5,5.44,3.45,20211007_104945_045732_2.txt
30268492,30270991,MAL,23.21,11.09,7.45,20211007_104945_045732_2.txt
30358942,30362442,MAL,32.57,15.57,10.52,20211007_104945_045732_2.txt
30361011,30362391,FEM,14.96,7.01,4.67,20211007_104945_045732_2.txt
30377614,30377862,FEM,5.22,2.17,1.39,20211007_104945_045732_2.txt
30382572,30387012,FEM,31.87,15.48,10.92,20211007_104945_045732_2.txt
30400512,30400640,FEM,9.54,4.59,2.81,20211007_104945_045732_2.txt
30418084,30418337,MAL,10.78,5.24,3.24,20211007_104945_045732_2.txt
30419329,30419434,MAL,10.8,5.31,3.22,20211007_104945_045732_2.txt
30499100,30502266,FEM,31.61,15.49,10.25,20211007_104945_045732_2.txt
30504332,30505954,FEM,17.76,8.69,5.64,20211007_104945_045732_2.txt
30505012,30507476,MAL,27.3,13.55,8.7,20211007_104945_045732_2.txt
30507935,30511442,FEM,30.22,15.18,10.21,20211007_104945_045732_2.txt
30512828,30513621,FEM,9.32,4.12,2.69,20211007_104945_045732_2.txt
30515753,30520011,FEM,35.95,17.29,11.78,20211007_104945_045732_2.txt
30517012,30519202,MAL,17.26,8.08,5.62,20211007_104945_045732_2.txt
30529057,30536011,FEM,65.33,32.1,21.33,20211007_104945_045732_2.txt
30540491,30544121,FEM,29.76,14.26,9.76,20211007_104945_045732_2.txt
30544012,30546990,MAL,25.09,11.8,8.1,20211007_104945_045732_2.txt
30544817,30544993,FEM,5.56,2.4,1.49,20211007_104945_045732_2.txt
30545885,30553960,FEM,69.37,33.78,23.02,20211007_104945_045732_2.txt
30547270,30547447,MAL,8.52,4.03,2.48,20211007_104945_045732_2.txt
30557010,30557342,FEM,5.92,2.54,1.63,20211007_104945_045732_2.txt
30557488,30558988,FEM,12.85,6.03,4.09,20211007_104945_045732_2.txt
30563512,30565859,MAL,19.61,9.07,6.27,20211007_104945_045732_2.txt
30563958,30564992,FEM,9.57,4.24,2.87,20211007_104945_045732_2.txt
30566511,30568016,MAL,11.78,5.17,3.68,20211007_104945_045732_2.txt
30566795,30569633,FEM,19.83,8.65,6.38,20211007_104945_045732_2.txt
30570029,30570714,FEM,6.09,2.4,1.7,20211007_104945_045732_2.txt
30571504,30577135,FEM,44.68,21.29,14.81,20211007_104945_045732_2.txt
30573754,30576540,MAL,24.14,11.25,7.65,20211007_104945_045732_2.txt
30576671,30576794,MAL,8.79,4.19,2.56,20211007_104945_045732_2.txt
30577784,30579839,FEM,16.51,7.5,5.24,20211007_104945_045732_2.txt
30578013,30578356,MAL,4.78,1.91,1.26,20211007_104945_045732_2.txt
30581992,30585845,FEM,31.24,14.98,10.3,20211007_104945_045732_2.txt
30583805,30585325,MAL,12.41,5.59,3.89,20211007_104945_045732_2.txt
30586832,30588736,FEM,16.88,7.59,5.18,20211007_104945_045732_2.txt
