segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6300005,6300493,FEM,5.09,1.99,1.33,20210428_110259_024883_2.txt
6301328,6302992,FEM,16.63,7.95,5.11,20210428_110259_024883_2.txt
6305163,6305276,FEM,3.97,1.53,0.95,20210428_110259_024883_2.txt
6306101,6306349,FEM,5.94,2.6,1.63,20210428_110259_024883_2.txt
6306491,6306754,FEM,5.91,2.58,1.62,20210428_110259_024883_2.txt
6309433,6310518,MAL,10.78,5.05,3.28,20210428_110259_024883_2.txt
6311186,6311338,FEM,4.93,2.06,1.28,20210428_110259_024883_2.txt
6311491,6314510,FEM,31.81,15.9,10.13,20210428_110259_024883_2.txt
6314261,6315689,MAL,13.96,6.77,4.39,20210428_110259_024883_2.txt
6316993,6317612,FEM,6.21,2.62,1.73,20210428_110259_024883_2.txt
6321012,6322011,MAL,9.66,4.51,2.94,20210428_110259_024883_2.txt
6323253,6327703,MAL,43.64,22.41,14.42,20210428_110259_024883_2.txt
6328992,6330329,MAL,14.91,7.32,4.69,20210428_110259_024883_2.txt
6330526,6335421,FEM,52.81,26.91,17.08,20210428_110259_024883_2.txt
6334991,6338489,MAL,35.0,17.69,11.38,20210428_110259_024883_2.txt
6338132,6340511,FEM,24.91,12.28,7.83,20210428_110259_024883_2.txt
6341063,6341181,FEM,5.12,2.16,1.33,20210428_110259_024883_2.txt
6341993,6343991,MAL,18.79,9.4,6.1,20210428_110259_024883_2.txt
6343986,6344101,FEM,8.18,3.87,2.35,20210428_110259_024883_2.txt
6344875,6345300,MAL,4.03,1.52,1.02,20210428_110259_024883_2.txt
6345562,6349514,MAL,38.25,19.43,12.54,20210428_110259_024883_2.txt
6349485,6353962,FEM,37.35,18.45,12.39,20210428_110259_024883_2.txt
6349668,6350493,MAL,7.13,3.01,2.07,20210428_110259_024883_2.txt
6352992,6354109,MAL,9.06,3.88,2.71,20210428_110259_024883_2.txt
6354192,6356011,FEM,14.62,6.82,4.63,20210428_110259_024883_2.txt
6354992,6359972,MAL,40.15,20.0,13.51,20210428_110259_024883_2.txt
6359492,6360542,FEM,8.18,3.39,2.4,20210428_110259_024883_2.txt
6361013,6361664,MAL,5.49,2.1,1.49,20210428_110259_024883_2.txt
6361031,6363010,FEM,14.95,6.9,4.77,20210428_110259_024883_2.txt
6362012,6364575,MAL,19.53,9.29,6.39,20210428_110259_024883_2.txt
6364011,6365125,FEM,9.2,4.04,2.81,20210428_110259_024883_2.txt
6364872,6364988,MAL,8.73,4.15,2.53,20210428_110259_024883_2.txt
6365773,6365994,FEM,4.6,1.8,1.18,20210428_110259_024883_2.txt
6366156,6366303,FEM,5.83,2.54,1.58,20210428_110259_024883_2.txt
6368367,6375745,FEM,66.05,32.68,21.8,20210428_110259_024883_2.txt
6374992,6375476,MAL,5.68,2.29,1.53,20210428_110259_024883_2.txt
6375723,6377535,MAL,15.5,7.23,4.87,20210428_110259_024883_2.txt
6377483,6379736,FEM,22.59,10.83,7.04,20210428_110259_024883_2.txt
6379867,6381014,FEM,8.83,3.87,2.69,20210428_110259_024883_2.txt
6380274,6381023,MAL,7.39,3.22,2.14,20210428_110259_024883_2.txt
6381271,6382523,FEM,10.23,4.41,3.07,20210428_110259_024883_2.txt
6382849,6384992,FEM,20.66,9.68,6.38,20210428_110259_024883_2.txt
6384207,6387293,MAL,27.78,13.51,8.96,20210428_110259_024883_2.txt
6386621,6386807,FEM,4.12,1.59,1.01,20210428_110259_024883_2.txt
6386992,6387120,FEM,5.4,2.3,1.43,20210428_110259_024883_2.txt
6387230,6387492,FEM,4.53,1.77,1.16,20210428_110259_024883_2.txt
6387513,6387633,MAL,6.01,2.65,1.63,20210428_110259_024883_2.txt
6391511,6393954,FEM,16.77,7.91,5.56,20210428_110259_024883_2.txt
6394150,6394634,MAL,4.98,2.0,1.35,20210428_110259_024883_2.txt
6395011,6398779,FEM,32.1,15.6,10.46,20210428_110259_024883_2.txt
6397581,6407532,MAL,90.38,45.41,30.13,20210428_110259_024883_2.txt
6407284,6407402,FEM,5.14,2.17,1.34,20210428_110259_024883_2.txt
6407537,6410011,FEM,20.02,9.51,6.43,20210428_110259_024883_2.txt
6411002,6415666,MAL,37.19,18.35,12.47,20210428_110259_024883_2.txt
6416655,6417041,MAL,4.04,1.48,1.02,20210428_110259_024883_2.txt
6417012,6425422,FEM,81.45,41.12,26.84,20210428_110259_024883_2.txt
6417179,6417317,MAL,5.32,2.26,1.4,20210428_110259_024883_2.txt
6421923,6423990,MAL,18.4,8.78,5.82,20210428_110259_024883_2.txt
6425104,6428273,MAL,30.72,15.41,9.96,20210428_110259_024883_2.txt
6429149,6432510,MAL,32.9,16.69,10.72,20210428_110259_024883_2.txt
6434512,6436532,MAL,18.49,9.15,5.95,20210428_110259_024883_2.txt
6437492,6437750,FEM,4.84,1.99,1.26,20210428_110259_024883_2.txt
6440123,6442988,MAL,24.47,11.89,7.93,20210428_110259_024883_2.txt
6442943,6447012,FEM,33.81,16.43,11.08,20210428_110259_024883_2.txt
6443223,6443358,MAL,3.59,1.3,0.83,20210428_110259_024883_2.txt
6446854,6448955,MAL,16.66,7.92,5.41,20210428_110259_024883_2.txt
6447131,6447342,FEM,6.42,2.85,1.78,20210428_110259_024883_2.txt
6448493,6452970,FEM,37.34,18.2,12.27,20210428_110259_024883_2.txt
6451505,6452170,MAL,5.35,2.08,1.45,20210428_110259_024883_2.txt
6453704,6456993,FEM,28.97,14.1,9.39,20210428_110259_024883_2.txt
6453845,6453983,MAL,5.6,2.43,1.5,20210428_110259_024883_2.txt
6454709,6455036,MAL,4.05,1.51,1.01,20210428_110259_024883_2.txt
6455928,6460137,MAL,37.1,18.39,12.2,20210428_110259_024883_2.txt
6457511,6457788,FEM,3.41,1.16,0.79,20210428_110259_024883_2.txt
6457992,6458321,FEM,5.04,2.06,1.34,20210428_110259_024883_2.txt
6458511,6458999,FEM,6.5,2.78,1.8,20210428_110259_024883_2.txt
6459468,6471864,FEM,120.03,61.23,39.95,20210428_110259_024883_2.txt
6469301,6469448,MAL,4.06,1.57,0.99,20210428_110259_024883_2.txt
6470456,6470571,MAL,3.86,1.46,0.91,20210428_110259_024883_2.txt
6470803,6473835,MAL,26.32,12.93,8.57,20210428_110259_024883_2.txt
6475447,6482214,MAL,72.08,36.97,23.55,20210428_110259_024883_2.txt
6481645,6485525,FEM,35.44,17.68,11.6,20210428_110259_024883_2.txt
6482737,6483588,MAL,8.94,3.97,2.57,20210428_110259_024883_2.txt
6483777,6483882,MAL,9.28,4.47,2.72,20210428_110259_024883_2.txt
6485722,6488511,FEM,25.83,12.48,8.21,20210428_110259_024883_2.txt
6486254,6486394,MAL,6.03,2.66,1.64,20210428_110259_024883_2.txt
6487992,6496170,MAL,84.58,43.16,27.74,20210428_110259_024883_2.txt
6490468,6490745,FEM,4.18,1.62,1.05,20210428_110259_024883_2.txt
6496764,6499753,MAL,24.45,12.11,8.1,20210428_110259_024883_2.txt
6499511,6504992,FEM,53.44,26.59,17.34,20210428_110259_024883_2.txt
6504125,6505831,MAL,14.52,6.79,4.52,20210428_110259_024883_2.txt
6506511,6508511,FEM,18.11,8.56,5.66,20210428_110259_024883_2.txt
6507992,6508097,MAL,4.18,1.64,1.02,20210428_110259_024883_2.txt
6509383,6515077,MAL,59.28,29.99,19.26,20210428_110259_024883_2.txt
6514626,6520510,FEM,56.83,28.22,18.48,20210428_110259_024883_2.txt
6515377,6515488,MAL,5.44,2.34,1.44,20210428_110259_024883_2.txt
6520233,6532329,MAL,107.79,53.33,35.82,20210428_110259_024883_2.txt
6531919,6534894,FEM,24.11,11.36,7.77,20210428_110259_024883_2.txt
6533727,6535990,MAL,20.0,9.48,6.34,20210428_110259_024883_2.txt
6535175,6537492,FEM,16.6,7.54,5.42,20210428_110259_024883_2.txt
6536992,6538511,MAL,12.59,5.6,3.95,20210428_110259_024883_2.txt
6539493,6542210,FEM,20.2,9.47,6.69,20210428_110259_024883_2.txt
6542343,6543990,MAL,14.41,6.83,4.63,20210428_110259_024883_2.txt
6544376,6544491,MAL,8.49,4.04,2.45,20210428_110259_024883_2.txt
6545981,6553895,MAL,65.46,32.3,22.06,20210428_110259_024883_2.txt
6553492,6556992,FEM,37.0,18.29,11.84,20210428_110259_024883_2.txt
6556256,6558489,MAL,21.81,10.47,6.93,20210428_110259_024883_2.txt
6557463,6567087,FEM,83.21,42.1,28.21,20210428_110259_024883_2.txt
6566746,6575668,MAL,85.73,44.06,28.77,20210428_110259_024883_2.txt
6575011,6577274,FEM,23.63,11.46,7.55,20210428_110259_024883_2.txt
6576636,6586511,MAL,101.31,51.34,33.34,20210428_110259_024883_2.txt
6586215,6587992,FEM,17.33,8.02,5.37,20210428_110259_024883_2.txt
6587511,6603011,MAL,127.49,64.19,43.69,20210428_110259_024883_2.txt
6604011,6605822,MAL,17.04,7.94,5.38,20210428_110259_024883_2.txt
6605511,6607337,FEM,13.45,6.2,4.34,20210428_110259_024883_2.txt
6606957,6608957,MAL,18.01,8.38,5.63,20210428_110259_024883_2.txt
6608010,6611250,FEM,27.05,13.09,8.9,20210428_110259_024883_2.txt
6610992,6611102,MAL,8.83,4.21,2.57,20210428_110259_024883_2.txt
6611230,6612511,MAL,13.89,6.5,4.29,20210428_110259_024883_2.txt
6612011,6612715,FEM,10.13,4.61,3.0,20210428_110259_024883_2.txt
6613431,6615630,FEM,17.26,7.96,5.62,20210428_110259_024883_2.txt
6615165,6615281,MAL,8.75,4.15,2.54,20210428_110259_024883_2.txt
6615493,6618416,MAL,24.36,11.49,7.95,20210428_110259_024883_2.txt
6618529,6618821,MAL,8.22,3.77,2.39,20210428_110259_024883_2.txt
6619011,6621510,MAL,20.37,9.63,6.71,20210428_110259_024883_2.txt
6621426,6623561,FEM,19.15,9.16,6.14,20210428_110259_024883_2.txt
6622513,6624511,MAL,17.89,8.28,5.59,20210428_110259_024883_2.txt
6623746,6626492,FEM,22.92,10.6,7.28,20210428_110259_024883_2.txt
6625594,6641011,MAL,151.61,77.15,50.45,20210428_110259_024883_2.txt
6641345,6641490,MAL,9.57,4.62,2.82,20210428_110259_024883_2.txt
6642010,6642639,FEM,11.83,5.73,3.6,20210428_110259_024883_2.txt
6642992,6645010,FEM,19.0,9.39,6.23,20210428_110259_024883_2.txt
6644492,6655130,MAL,105.06,52.59,34.45,20210428_110259_024883_2.txt
6654511,6657491,FEM,27.55,13.21,8.81,20210428_110259_024883_2.txt
6655272,6655397,MAL,6.59,2.97,1.82,20210428_110259_024883_2.txt
6656416,6657260,MAL,10.86,4.96,3.21,20210428_110259_024883_2.txt
6657390,6660510,MAL,28.6,14.24,9.4,20210428_110259_024883_2.txt
6659493,6662868,FEM,33.81,16.51,10.81,20210428_110259_024883_2.txt
6662083,6663971,MAL,19.23,9.44,6.28,20210428_110259_024883_2.txt
6663927,6665282,FEM,13.15,6.31,4.17,20210428_110259_024883_2.txt
6666832,6672473,MAL,57.11,28.95,18.79,20210428_110259_024883_2.txt
6672044,6681992,FEM,97.89,49.37,32.26,20210428_110259_024883_2.txt
6675507,6676115,MAL,8.36,3.77,2.5,20210428_110259_024883_2.txt
6681493,6683837,MAL,18.98,9.16,6.22,20210428_110259_024883_2.txt
6683356,6692492,FEM,93.83,47.57,30.78,20210428_110259_024883_2.txt
6686992,6689511,MAL,26.87,13.41,8.62,20210428_110259_024883_2.txt
6693492,6700448,MAL,66.33,34.27,22.25,20210428_110259_024883_2.txt
6695992,6696384,FEM,5.65,2.42,1.56,20210428_110259_024883_2.txt
6699011,6705542,FEM,70.34,36.17,22.99,20210428_110259_024883_2.txt
6705690,6705992,FEM,4.97,1.99,1.26,20210428_110259_024883_2.txt
6706010,6711511,MAL,57.32,29.25,18.74,20210428_110259_024883_2.txt
6711064,6713190,FEM,18.72,8.86,5.89,20210428_110259_024883_2.txt
6712511,6716063,MAL,34.07,16.98,11.08,20210428_110259_024883_2.txt
6715511,6720590,FEM,50.46,24.84,16.22,20210428_110259_024883_2.txt
6716279,6716390,MAL,5.54,2.4,1.47,20210428_110259_024883_2.txt
6719684,6725162,MAL,44.26,21.56,14.8,20210428_110259_024883_2.txt
6724991,6727723,FEM,22.19,10.51,7.25,20210428_110259_024883_2.txt
6726993,6730511,MAL,26.94,12.87,8.96,20210428_110259_024883_2.txt
6728322,6729748,FEM,11.17,4.92,3.46,20210428_110259_024883_2.txt
6730246,6733964,FEM,31.43,15.48,10.44,20210428_110259_024883_2.txt
6732038,6736989,MAL,47.76,23.57,15.56,20210428_110259_024883_2.txt
6737992,6742109,MAL,37.82,18.67,12.37,20210428_110259_024883_2.txt
6739511,6741637,FEM,21.38,10.27,6.77,20210428_110259_024883_2.txt
6741974,6745298,FEM,27.42,13.16,9.04,20210428_110259_024883_2.txt
6742313,6742431,MAL,7.04,3.22,1.97,20210428_110259_024883_2.txt
6745113,6750491,MAL,47.1,23.39,15.73,20210428_110259_024883_2.txt
6749511,6751840,FEM,24.54,11.96,7.81,20210428_110259_024883_2.txt
6751129,6753314,MAL,23.9,11.75,7.62,20210428_110259_024883_2.txt
6753011,6755638,FEM,18.95,8.85,6.31,20210428_110259_024883_2.txt
6756191,6757016,MAL,11.06,5.25,3.38,20210428_110259_024883_2.txt
6756951,6758124,FEM,9.32,3.99,2.86,20210428_110259_024883_2.txt
6758122,6761144,MAL,27.59,13.48,9.04,20210428_110259_024883_2.txt
6760493,6764167,FEM,29.86,14.63,10.02,20210428_110259_024883_2.txt
6766492,6772849,FEM,57.61,29.49,19.5,20210428_110259_024883_2.txt
6773844,6779072,FEM,40.77,20.3,14.02,20210428_110259_024883_2.txt
6780491,6790181,FEM,89.54,45.48,30.12,20210428_110259_024883_2.txt
6790434,6796858,FEM,52.98,26.39,17.97,20210428_110259_024883_2.txt
6798511,6800497,FEM,17.9,8.64,5.85,20210428_110259_024883_2.txt
6802367,6805415,FEM,29.27,14.42,9.56,20210428_110259_024883_2.txt
6807993,6809011,MAL,15.14,7.39,4.72,20210428_110259_024883_2.txt
6812009,6813393,FEM,14.03,6.38,4.46,20210428_110259_024883_2.txt
6816992,6821499,FEM,42.92,21.88,14.4,20210428_110259_024883_2.txt
6822090,6824940,FEM,24.52,12.0,8.05,20210428_110259_024883_2.txt
6825099,6827816,FEM,26.46,13.28,8.77,20210428_110259_024883_2.txt
6832510,6834479,FEM,17.75,8.28,5.8,20210428_110259_024883_2.txt
6842006,6844110,FEM,13.38,5.78,4.32,20210428_110259_024883_2.txt
6844348,6846992,FEM,17.86,8.2,5.95,20210428_110259_024883_2.txt
6844719,6844852,MAL,6.12,2.7,1.67,20210428_110259_024883_2.txt
6850492,6851010,FEM,7.08,3.02,2.05,20210428_110259_024883_2.txt
6856469,6857492,FEM,7.54,3.05,2.24,20210428_110259_024883_2.txt
6864770,6866010,FEM,7.36,3.06,2.27,20210428_110259_024883_2.txt
6868846,6869011,FEM,5.07,2.09,1.32,20210428_110259_024883_2.txt
6875992,6877492,FEM,12.97,5.96,4.13,20210428_110259_024883_2.txt
6918011,6919553,FEM,14.75,6.97,4.68,20210428_110259_024883_2.txt
6921514,6921966,FEM,11.49,5.51,3.46,20210428_110259_024883_2.txt
6923085,6923991,FEM,8.58,3.72,2.51,20210428_110259_024883_2.txt
6930384,6930710,FEM,5.25,2.17,1.41,20210428_110259_024883_2.txt
6931238,6932993,FEM,11.61,5.23,3.72,20210428_110259_024883_2.txt
6940011,6941012,FEM,8.78,3.92,2.7,20210428_110259_024883_2.txt
6942512,6942819,MAL,10.97,5.38,3.31,20210428_110259_024883_2.txt
6943320,6943490,MAL,9.96,4.82,2.95,20210428_110259_024883_2.txt
6945011,6945352,FEM,10.75,5.22,3.24,20210428_110259_024883_2.txt
6945991,6947010,FEM,13.34,6.46,4.17,20210428_110259_024883_2.txt
6953992,6955511,MAL,17.2,8.44,5.54,20210428_110259_024883_2.txt
6988937,6990808,FEM,17.96,8.67,5.8,20210428_110259_024883_2.txt
6993375,6993512,FEM,8.14,3.82,2.34,20210428_110259_024883_2.txt
7081511,7084037,MAL,21.91,10.56,7.28,20210428_110259_024883_2.txt
7084800,7085548,MAL,11.87,5.74,3.63,20210428_110259_024883_2.txt
7101714,7102990,MAL,14.59,7.06,4.58,20210428_110259_024883_2.txt
7133511,7135511,MAL,22.03,10.81,7.18,20210428_110259_024883_2.txt
7137890,7139822,MAL,19.85,9.57,6.44,20210428_110259_024883_2.txt
7140131,7140320,MAL,8.59,4.08,2.5,20210428_110259_024883_2.txt
7145493,7149491,MAL,39.17,19.52,12.91,20210428_110259_024883_2.txt
7150992,7156011,MAL,43.52,21.64,14.69,20210428_110259_024883_2.txt
7168510,7170991,MAL,23.17,11.61,7.74,20210428_110259_024883_2.txt
7171397,7171932,MAL,9.19,4.31,2.76,20210428_110259_024883_2.txt
7174511,7184887,MAL,100.41,50.65,33.28,20210428_110259_024883_2.txt
7185189,7186011,FEM,8.7,3.8,2.54,20210428_110259_024883_2.txt
7185988,7188877,MAL,28.27,13.87,9.09,20210428_110259_024883_2.txt
7189013,7190220,FEM,12.89,6.22,4.05,20210428_110259_024883_2.txt
7189042,7189152,MAL,8.61,4.11,2.49,20210428_110259_024883_2.txt
7191042,7191226,MAL,7.2,3.31,2.04,20210428_110259_024883_2.txt
7192010,7192152,FEM,8.69,4.13,2.53,20210428_110259_024883_2.txt
7193011,7193121,FEM,7.69,3.58,2.19,20210428_110259_024883_2.txt
7193111,7193720,MAL,10.05,4.66,2.95,20210428_110259_024883_2.txt
7193740,7194007,FEM,8.89,4.2,2.61,20210428_110259_024883_2.txt
7194459,7195011,MAL,10.19,4.82,3.04,20210428_110259_024883_2.txt
7195689,7196992,FEM,12.87,5.98,4.06,20210428_110259_024883_2.txt
7195757,7200119,MAL,41.3,20.57,13.63,20210428_110259_024883_2.txt
7205011,7206899,MAL,18.46,9.12,6.02,20210428_110259_024883_2.txt
7206992,7207724,FEM,12.33,5.99,3.79,20210428_110259_024883_2.txt
7207993,7209989,MAL,20.02,9.86,6.51,20210428_110259_024883_2.txt
7210573,7212993,MAL,21.37,10.44,7.03,20210428_110259_024883_2.txt
7213183,7213654,FEM,6.3,2.74,1.79,20210428_110259_024883_2.txt
7213885,7213995,FEM,9.12,4.38,2.66,20210428_110259_024883_2.txt
7214527,7218493,MAL,33.97,16.55,11.17,20210428_110259_024883_2.txt
7222510,7225019,MAL,23.13,11.67,7.74,20210428_110259_024883_2.txt
7230511,7240012,MAL,77.83,39.97,26.93,20210428_110259_024883_2.txt
7240161,7240350,MAL,10.39,5.06,3.1,20210428_110259_024883_2.txt
7242991,7245100,MAL,20.23,9.86,6.65,20210428_110259_024883_2.txt
7246992,7250991,MAL,33.76,16.55,11.32,20210428_110259_024883_2.txt
7251242,7251428,MAL,12.95,6.44,3.95,20210428_110259_024883_2.txt
7251574,7255491,MAL,40.47,20.34,13.28,20210428_110259_024883_2.txt
7257649,7261107,MAL,28.51,14.17,9.64,20210428_110259_024883_2.txt
7261304,7265874,MAL,40.61,20.16,13.49,20210428_110259_024883_2.txt
7265992,7268010,FEM,14.68,6.78,4.79,20210428_110259_024883_2.txt
7267212,7270491,MAL,33.17,16.3,10.68,20210428_110259_024883_2.txt
7270012,7279492,FEM,71.74,35.78,24.79,20210428_110259_024883_2.txt
7273781,7274738,MAL,11.62,5.44,3.53,20210428_110259_024883_2.txt
7282752,7284872,MAL,19.62,9.64,6.4,20210428_110259_024883_2.txt
7286011,7290802,MAL,47.3,23.64,15.43,20210428_110259_024883_2.txt
7292012,7295105,MAL,27.02,13.5,8.97,20210428_110259_024883_2.txt
7297135,7297992,FEM,10.35,4.71,3.1,20210428_110259_024883_2.txt
7298161,7301401,MAL,26.59,13.18,8.91,20210428_110259_024883_2.txt
7301605,7301711,MAL,7.58,3.54,2.15,20210428_110259_024883_2.txt
7303988,7305220,MAL,11.07,4.83,3.45,20210428_110259_024883_2.txt
7306165,7306330,MAL,9.55,4.6,2.81,20210428_110259_024883_2.txt
7306484,7308511,MAL,19.0,9.19,6.23,20210428_110259_024883_2.txt
7312663,7313203,MAL,11.64,5.66,3.58,20210428_110259_024883_2.txt
7316492,7317516,MAL,14.61,7.03,4.54,20210428_110259_024883_2.txt
7318072,7321737,MAL,38.16,19.11,12.46,20210428_110259_024883_2.txt
7321968,7333011,MAL,96.4,48.91,32.79,20210428_110259_024883_2.txt
7336680,7337102,MAL,10.25,4.94,3.09,20210428_110259_024883_2.txt
7339871,7340991,MAL,11.95,5.68,3.78,20210428_110259_024883_2.txt
7343992,7345992,MAL,19.85,9.71,6.5,20210428_110259_024883_2.txt
7348037,7348477,MAL,10.5,5.06,3.18,20210428_110259_024883_2.txt
7351282,7352127,MAL,10.74,5.0,3.33,20210428_110259_024883_2.txt
7358511,7360779,MAL,20.26,9.68,6.63,20210428_110259_024883_2.txt
7375541,7376992,MAL,13.86,6.71,4.42,20210428_110259_024883_2.txt
7377011,7377276,FEM,9.11,4.37,2.69,20210428_110259_024883_2.txt
7377710,7382511,MAL,41.87,20.7,13.99,20210428_110259_024883_2.txt
7379492,7379900,FEM,9.72,4.6,2.92,20210428_110259_024883_2.txt
7382627,7382862,MAL,8.41,3.98,2.45,20210428_110259_024883_2.txt
7383003,7385992,MAL,25.39,12.48,8.46,20210428_110259_024883_2.txt
7387991,7390011,MAL,17.38,8.18,5.63,20210428_110259_024883_2.txt
7390703,7392293,MAL,14.28,6.82,4.58,20210428_110259_024883_2.txt
7397242,7398010,FEM,9.66,4.31,2.9,20210428_110259_024883_2.txt
7400614,7400729,MAL,9.42,4.55,2.77,20210428_110259_024883_2.txt
7402388,7402820,MAL,8.49,3.94,2.51,20210428_110259_024883_2.txt
7405493,7407899,MAL,17.31,7.66,5.62,20210428_110259_024883_2.txt
7410474,7413000,MAL,20.02,9.47,6.65,20210428_110259_024883_2.txt
7415091,7418569,MAL,30.87,15.63,10.43,20210428_110259_024883_2.txt
7420511,7423942,MAL,32.52,16.18,10.75,20210428_110259_024883_2.txt
7432886,7435527,MAL,22.89,11.12,7.57,20210428_110259_024883_2.txt
7437170,7438510,FEM,13.85,6.57,4.34,20210428_110259_024883_2.txt
7439010,7441032,MAL,17.35,8.34,5.68,20210428_110259_024883_2.txt
7441492,7444401,FEM,22.12,10.69,7.36,20210428_110259_024883_2.txt
7444022,7454989,MAL,81.12,40.83,28.43,20210428_110259_024883_2.txt
7457339,7457879,FEM,11.32,5.41,3.42,20210428_110259_024883_2.txt
7457888,7462139,MAL,40.59,20.26,13.42,20210428_110259_024883_2.txt
7465011,7466493,FEM,15.07,7.24,4.77,20210428_110259_024883_2.txt
7466396,7473522,MAL,54.77,27.08,18.84,20210428_110259_024883_2.txt
7476074,7476401,FEM,7.16,3.18,2.05,20210428_110259_024883_2.txt
7479118,7480390,MAL,13.36,6.32,4.17,20210428_110259_024883_2.txt
7480534,7480684,MAL,9.82,4.76,2.9,20210428_110259_024883_2.txt
7481042,7481511,MAL,8.22,3.82,2.42,20210428_110259_024883_2.txt
7484511,7486286,MAL,17.95,8.64,5.78,20210428_110259_024883_2.txt
7487277,7488004,MAL,10.17,4.79,3.12,20210428_110259_024883_2.txt
7497657,7500492,MAL,22.54,10.84,7.49,20210428_110259_024883_2.txt
7508783,7510224,MAL,16.07,7.7,4.99,20210428_110259_024883_2.txt
7511749,7522998,MAL,104.01,51.46,34.41,20210428_110259_024883_2.txt
7516010,7517492,FEM,17.86,8.4,5.39,20210428_110259_024883_2.txt
7517703,7517992,FEM,6.63,2.94,1.86,20210428_110259_024883_2.txt
7523197,7524010,FEM,9.92,4.61,3.0,20210428_110259_024883_2.txt
7524264,7526416,MAL,20.38,9.92,6.55,20210428_110259_024883_2.txt
7528012,7531011,MAL,24.56,12.0,8.19,20210428_110259_024883_2.txt
7530479,7530960,FEM,8.81,4.13,2.62,20210428_110259_024883_2.txt
7535492,7536376,MAL,7.41,3.16,2.17,20210428_110259_024883_2.txt
7545012,7545363,MAL,9.07,4.29,2.69,20210428_110259_024883_2.txt
7545477,7556491,MAL,89.13,45.99,31.1,20210428_110259_024883_2.txt
7555992,7556556,FEM,12.38,6.04,3.77,20210428_110259_024883_2.txt
7557273,7557491,MAL,8.76,4.17,2.56,20210428_110259_024883_2.txt
7557992,7568301,MAL,83.21,42.84,28.96,20210428_110259_024883_2.txt
7569992,7574989,MAL,41.68,21.0,14.18,20210428_110259_024883_2.txt
7577216,7579686,MAL,21.13,10.5,7.06,20210428_110259_024883_2.txt
7581165,7590991,MAL,94.03,49.29,32.01,20210428_110259_024883_2.txt
7597812,7598828,MAL,13.53,6.53,4.18,20210428_110259_024883_2.txt
7599012,7600703,MAL,16.64,8.18,5.44,20210428_110259_024883_2.txt
7604186,7610990,MAL,70.3,35.75,23.17,20210428_110259_024883_2.txt
7614338,7614512,MAL,10.65,5.22,3.18,20210428_110259_024883_2.txt
7614716,7615492,MAL,12.34,5.96,3.79,20210428_110259_024883_2.txt
7618323,7627489,MAL,97.53,49.97,32.17,20210428_110259_024883_2.txt
7635102,7638988,MAL,32.64,16.52,11.08,20210428_110259_024883_2.txt
7639751,7641493,MAL,17.19,8.41,5.52,20210428_110259_024883_2.txt
7641933,7642147,MAL,7.84,3.65,2.25,20210428_110259_024883_2.txt
7642510,7650978,MAL,70.53,36.54,24.43,20210428_110259_024883_2.txt
7654139,7654247,MAL,9.71,4.72,2.86,20210428_110259_024883_2.txt
7654492,7654851,MAL,8.37,3.93,2.46,20210428_110259_024883_2.txt
7655128,7660312,MAL,43.52,22.09,14.82,20210428_110259_024883_2.txt
7662992,7667990,MAL,40.17,20.08,13.67,20210428_110259_024883_2.txt
7669492,7671333,MAL,17.08,8.36,5.56,20210428_110259_024883_2.txt
7672234,7676930,MAL,39.92,20.39,13.59,20210428_110259_024883_2.txt
7677585,7681805,MAL,34.38,17.41,11.72,20210428_110259_024883_2.txt
7682045,7682371,MAL,7.7,3.5,2.23,20210428_110259_024883_2.txt
7682723,7683546,MAL,11.42,5.46,3.5,20210428_110259_024883_2.txt
7684313,7684732,MAL,8.12,3.73,2.38,20210428_110259_024883_2.txt
7685612,7699846,MAL,121.35,62.78,41.91,20210428_110259_024883_2.txt
7700010,7706596,MAL,54.8,28.13,18.87,20210428_110259_024883_2.txt
7708463,7724071,MAL,144.55,74.25,48.92,20210428_110259_024883_2.txt
7726686,7729511,MAL,23.62,11.51,7.85,20210428_110259_024883_2.txt
7732086,7732337,MAL,8.4,3.92,2.45,20210428_110259_024883_2.txt
7732493,7736491,MAL,33.96,17.2,11.54,20210428_110259_024883_2.txt
7737117,7737321,MAL,9.26,4.44,2.73,20210428_110259_024883_2.txt
7737525,7742223,MAL,38.05,19.18,13.02,20210428_110259_024883_2.txt
7745011,7748793,MAL,35.62,17.99,11.85,20210428_110259_024883_2.txt
7749926,7756992,MAL,55.72,28.39,19.31,20210428_110259_024883_2.txt
7770993,7775510,MAL,38.04,19.36,12.99,20210428_110259_024883_2.txt
7780512,7780659,MAL,9.98,4.82,2.96,20210428_110259_024883_2.txt
7780781,7781010,MAL,7.3,3.31,2.08,20210428_110259_024883_2.txt
7792991,7795262,MAL,22.04,10.98,7.28,20210428_110259_024883_2.txt
7797084,7797189,MAL,7.53,3.51,2.13,20210428_110259_024883_2.txt
7797308,7798990,MAL,18.26,8.89,5.87,20210428_110259_024883_2.txt
7804649,7809819,MAL,41.58,20.94,14.28,20210428_110259_024883_2.txt
7815128,7815690,MAL,8.13,3.76,2.41,20210428_110259_024883_2.txt
7824517,7832787,MAL,73.87,37.99,25.14,20210428_110259_024883_2.txt
7833512,7835989,MAL,22.96,11.46,7.62,20210428_110259_024883_2.txt
7838011,7843025,MAL,45.07,22.05,14.94,20210428_110259_024883_2.txt
7844011,7845464,MAL,17.16,8.36,5.46,20210428_110259_024883_2.txt
