segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
102060,102517,FEM,10.22,4.9,3.09,20221129_154915_045733_1.txt
103459,107835,FEM,36.55,18.28,12.42,20221129_154915_045733_1.txt
106989,107772,MAL,12.33,6.06,3.85,20221129_154915_045733_1.txt
107897,108007,MAL,10.54,5.14,3.14,20221129_154915_045733_1.txt
114510,114913,FEM,8.61,4.05,2.54,20221129_154915_045733_1.txt
115764,121802,FEM,48.33,23.78,16.46,20221129_154915_045733_1.txt
119161,119352,MAL,11.74,5.83,3.55,20221129_154915_045733_1.txt
121011,123507,MAL,24.24,11.7,7.84,20221129_154915_045733_1.txt
122541,123807,FEM,13.73,6.53,4.34,20221129_154915_045733_1.txt
127143,130184,FEM,30.56,15.34,10.04,20221129_154915_045733_1.txt
127492,127838,MAL,10.27,5.0,3.09,20221129_154915_045733_1.txt
130493,135010,FEM,44.43,22.01,14.54,20221129_154915_045733_1.txt
134072,134204,MAL,10.69,5.24,3.19,20221129_154915_045733_1.txt
137492,141177,FEM,35.72,17.96,11.97,20221129_154915_045733_1.txt
137646,138010,MAL,11.35,5.54,3.45,20221129_154915_045733_1.txt
139512,140823,MAL,18.23,9.01,5.8,20221129_154915_045733_1.txt
141612,142005,FEM,10.21,4.89,3.07,20221129_154915_045733_1.txt
143512,145490,MAL,20.91,10.46,6.91,20221129_154915_045733_1.txt
145992,149720,FEM,41.3,20.83,13.42,20221129_154915_045733_1.txt
148011,149990,MAL,24.76,12.35,7.87,20221129_154915_045733_1.txt
151818,152991,MAL,16.6,8.38,5.34,20221129_154915_045733_1.txt
152697,154562,FEM,19.77,9.85,6.46,20221129_154915_045733_1.txt
154715,154887,FEM,11.66,5.75,3.52,20221129_154915_045733_1.txt
155512,155718,FEM,11.53,5.69,3.48,20221129_154915_045733_1.txt
155896,157992,FEM,18.11,8.48,5.94,20221129_154915_045733_1.txt
158166,159710,MAL,15.52,7.37,4.99,20221129_154915_045733_1.txt
158311,159511,FEM,12.95,6.04,4.07,20221129_154915_045733_1.txt
161511,163511,FEM,21.78,10.63,6.94,20221129_154915_045733_1.txt
161821,162069,MAL,9.49,4.57,2.81,20221129_154915_045733_1.txt
165012,167493,MAL,23.12,11.51,7.68,20221129_154915_045733_1.txt
169852,172041,MAL,20.89,10.44,6.88,20221129_154915_045733_1.txt
171658,171877,FEM,9.26,4.42,2.73,20221129_154915_045733_1.txt
176511,178521,MAL,18.5,8.43,5.84,20221129_154915_045733_1.txt
177716,182353,FEM,45.31,22.36,14.75,20221129_154915_045733_1.txt
180988,183264,MAL,24.15,11.67,7.62,20221129_154915_045733_1.txt
182611,182992,FEM,6.8,2.96,1.94,20221129_154915_045733_1.txt
189616,190227,MAL,9.46,4.49,2.86,20221129_154915_045733_1.txt
190382,191015,FEM,9.34,4.28,2.82,20221129_154915_045733_1.txt
192360,192492,FEM,7.69,3.58,2.19,20221129_154915_045733_1.txt
193840,194010,FEM,8.06,3.74,2.32,20221129_154915_045733_1.txt
194306,195011,FEM,8.25,3.69,2.48,20221129_154915_045733_1.txt
195765,197010,FEM,12.25,5.81,3.9,20221129_154915_045733_1.txt
199540,201913,FEM,19.66,9.47,6.5,20221129_154915_045733_1.txt
203992,206012,FEM,18.18,8.78,5.9,20221129_154915_045733_1.txt
205376,208081,MAL,21.25,10.12,7.09,20221129_154915_045733_1.txt
207969,209532,FEM,16.47,7.78,5.25,20221129_154915_045733_1.txt
208259,209410,MAL,14.01,6.59,4.36,20221129_154915_045733_1.txt
209756,211098,MAL,15.84,7.41,4.85,20221129_154915_045733_1.txt
209859,213111,FEM,30.63,14.7,9.88,20221129_154915_045733_1.txt
213492,213992,FEM,7.95,3.57,2.34,20221129_154915_045733_1.txt
213573,214992,MAL,13.4,6.25,4.26,20221129_154915_045733_1.txt
214367,215641,FEM,12.36,5.72,3.84,20221129_154915_045733_1.txt
216992,217367,FEM,5.69,2.4,1.56,20221129_154915_045733_1.txt
219993,221085,FEM,10.29,4.84,3.22,20221129_154915_045733_1.txt
221530,221938,FEM,6.62,2.91,1.88,20221129_154915_045733_1.txt
222991,223200,FEM,5.51,2.35,1.48,20221129_154915_045733_1.txt
225511,229510,FEM,35.52,17.44,11.69,20221129_154915_045733_1.txt
225539,227318,MAL,16.11,7.68,5.12,20221129_154915_045733_1.txt
227556,227737,MAL,7.86,3.64,2.26,20221129_154915_045733_1.txt
228511,228695,MAL,10.57,5.17,3.16,20221129_154915_045733_1.txt
228938,230511,MAL,18.06,8.65,5.78,20221129_154915_045733_1.txt
230043,230175,FEM,13.69,6.91,4.19,20221129_154915_045733_1.txt
237070,237944,FEM,12.32,5.83,3.8,20221129_154915_045733_1.txt
251512,253186,FEM,16.94,8.03,5.43,20221129_154915_045733_1.txt
254991,256569,FEM,17.02,8.12,5.44,20221129_154915_045733_1.txt
255769,256714,MAL,14.03,6.7,4.39,20221129_154915_045733_1.txt
264414,267484,FEM,32.63,16.39,10.73,20221129_154915_045733_1.txt
270010,271589,FEM,18.15,8.87,5.87,20221129_154915_045733_1.txt
275088,275512,MAL,13.66,6.78,4.23,20221129_154915_045733_1.txt
277180,279102,MAL,20.91,10.27,6.79,20221129_154915_045733_1.txt
279303,279423,MAL,16.83,8.66,5.23,20221129_154915_045733_1.txt
287240,289246,FEM,19.35,9.17,6.18,20221129_154915_045733_1.txt
290491,291644,FEM,12.55,5.9,3.98,20221129_154915_045733_1.txt
333131,334304,FEM,13.89,6.59,4.33,20221129_154915_045733_1.txt
334741,335067,MAL,7.04,3.2,2.01,20221129_154915_045733_1.txt
458992,459512,FEM,6.05,2.47,1.71,20221129_154915_045733_1.txt
477220,477993,FEM,10.56,4.88,3.2,20221129_154915_045733_1.txt
478956,479990,MAL,13.28,6.36,4.15,20221129_154915_045733_1.txt
482561,483390,FEM,8.99,4.08,2.74,20221129_154915_045733_1.txt
494492,500170,FEM,44.78,22.23,15.32,20221129_154915_045733_1.txt
501852,502532,FEM,6.72,2.76,1.96,20221129_154915_045733_1.txt
505508,505989,FEM,9.64,4.55,2.9,20221129_154915_045733_1.txt
509492,510012,FEM,6.99,3.08,2.02,20221129_154915_045733_1.txt
512101,512217,FEM,8.41,3.99,2.43,20221129_154915_045733_1.txt
512320,512845,FEM,5.88,2.47,1.65,20221129_154915_045733_1.txt
520992,526863,FEM,49.51,25.12,16.93,20221129_154915_045733_1.txt
528139,528512,FEM,6.83,3.08,1.95,20221129_154915_045733_1.txt
548011,550512,FEM,23.85,11.91,7.82,20221129_154915_045733_1.txt
553993,556244,FEM,21.73,10.87,7.12,20221129_154915_045733_1.txt
578894,580011,FEM,12.3,5.69,3.79,20221129_154915_045733_1.txt
603992,605511,FEM,15.22,7.23,4.88,20221129_154915_045733_1.txt
610011,611818,FEM,16.64,7.77,5.35,20221129_154915_045733_1.txt
610991,611104,MAL,10.6,5.17,3.16,20221129_154915_045733_1.txt
612630,614157,FEM,14.43,6.7,4.57,20221129_154915_045733_1.txt
633012,633365,FEM,7.46,3.36,2.15,20221129_154915_045733_1.txt
635992,637511,FEM,15.2,7.22,4.82,20221129_154915_045733_1.txt
640114,641010,FEM,13.31,6.27,4.09,20221129_154915_045733_1.txt
644011,646011,FEM,16.18,7.44,5.28,20221129_154915_045733_1.txt
644212,644561,MAL,10.54,5.12,3.18,20221129_154915_045733_1.txt
644701,644865,MAL,10.16,4.93,3.02,20221129_154915_045733_1.txt
683540,683763,FEM,8.93,4.24,2.62,20221129_154915_045733_1.txt
730024,731264,FEM,11.75,5.29,3.68,20221129_154915_045733_1.txt
736660,738992,FEM,19.82,9.35,6.55,20221129_154915_045733_1.txt
736992,737512,MAL,9.89,4.67,2.99,20221129_154915_045733_1.txt
738261,738421,MAL,11.8,5.85,3.56,20221129_154915_045733_1.txt
739795,741427,FEM,16.58,7.86,5.35,20221129_154915_045733_1.txt
742304,745991,FEM,30.52,14.99,10.29,20221129_154915_045733_1.txt
744503,746158,MAL,15.91,7.44,5.08,20221129_154915_045733_1.txt
746366,750482,MAL,33.88,16.24,11.27,20221129_154915_045733_1.txt
748192,748799,FEM,8.21,3.64,2.44,20221129_154915_045733_1.txt
751619,756538,FEM,34.15,16.26,11.71,20221129_154915_045733_1.txt
752735,752912,MAL,7.94,3.71,2.28,20221129_154915_045733_1.txt
754734,755698,MAL,9.27,4.23,2.86,20221129_154915_045733_1.txt
757482,758575,FEM,9.01,3.74,2.74,20221129_154915_045733_1.txt
785845,787478,MAL,13.44,6.06,4.26,20221129_154915_045733_1.txt
785992,788636,FEM,20.25,9.44,6.64,20221129_154915_045733_1.txt
790655,793011,FEM,16.15,7.28,5.33,20221129_154915_045733_1.txt
801797,803582,FEM,15.88,7.61,5.09,20221129_154915_045733_1.txt
806002,808358,FEM,16.38,7.52,5.41,20221129_154915_045733_1.txt
808512,809864,FEM,11.93,5.51,3.81,20221129_154915_045733_1.txt
812717,816519,FEM,30.95,15.03,10.4,20221129_154915_045733_1.txt
821386,821862,MAL,8.81,4.1,2.62,20221129_154915_045733_1.txt
823706,824275,FEM,9.46,4.45,2.86,20221129_154915_045733_1.txt
824555,825004,FEM,9.93,4.72,2.99,20221129_154915_045733_1.txt
825674,827041,FEM,13.92,6.58,4.37,20221129_154915_045733_1.txt
831485,833210,FEM,15.51,7.19,4.96,20221129_154915_045733_1.txt
834060,838604,FEM,35.25,16.61,11.64,20221129_154915_045733_1.txt
840502,840861,FEM,9.61,4.56,2.87,20221129_154915_045733_1.txt
843684,844082,FEM,9.65,4.52,2.89,20221129_154915_045733_1.txt
851059,853011,FEM,17.97,8.72,5.87,20221129_154915_045733_1.txt
855993,856493,FEM,8.68,4.03,2.58,20221129_154915_045733_1.txt
876133,877011,FEM,10.15,4.75,3.14,20221129_154915_045733_1.txt
877255,877473,FEM,8.7,4.12,2.54,20221129_154915_045733_1.txt
877643,877992,FEM,9.55,4.56,2.85,20221129_154915_045733_1.txt
880345,882490,MAL,18.97,9.17,6.24,20221129_154915_045733_1.txt
884324,885558,MAL,12.41,5.8,3.9,20221129_154915_045733_1.txt
884512,891821,FEM,59.52,29.48,20.19,20221129_154915_045733_1.txt
893958,894376,MAL,8.63,4.04,2.55,20221129_154915_045733_1.txt
895085,896992,FEM,17.6,8.31,5.64,20221129_154915_045733_1.txt
895992,896539,MAL,8.41,3.77,2.45,20221129_154915_045733_1.txt
899011,900963,FEM,19.36,9.43,6.23,20221129_154915_045733_1.txt
911191,911512,FEM,9.62,4.59,2.87,20221129_154915_045733_1.txt
922718,922991,FEM,6.69,3.0,1.88,20221129_154915_045733_1.txt
927511,929992,FEM,16.24,6.85,5.33,20221129_154915_045733_1.txt
931993,934011,FEM,17.61,8.26,5.71,20221129_154915_045733_1.txt
936510,937553,FEM,12.13,5.49,3.77,20221129_154915_045733_1.txt
941171,942823,FEM,14.52,6.91,4.72,20221129_154915_045733_1.txt
944906,946011,FEM,12.04,5.36,3.75,20221129_154915_045733_1.txt
946136,947687,FEM,15.08,6.91,4.84,20221129_154915_045733_1.txt
950992,952992,FEM,17.45,8.31,5.7,20221129_154915_045733_1.txt
965404,966992,FEM,15.41,7.21,4.96,20221129_154915_045733_1.txt
970952,972010,FEM,10.03,4.53,3.13,20221129_154915_045733_1.txt
974492,977052,FEM,20.88,9.63,6.84,20221129_154915_045733_1.txt
979676,980034,MAL,8.43,3.91,2.48,20221129_154915_045733_1.txt
979771,980539,FEM,10.34,4.78,3.13,20221129_154915_045733_1.txt
987010,990922,FEM,34.79,17.53,11.75,20221129_154915_045733_1.txt
999172,1000797,FEM,19.04,9.33,6.12,20221129_154915_045733_1.txt
1010416,1015988,MAL,46.64,23.49,16.03,20221129_154915_045733_1.txt
1012510,1012633,FEM,12.94,6.51,3.94,20221129_154915_045733_1.txt
1012910,1015151,FEM,23.1,11.41,7.63,20221129_154915_045733_1.txt
1025798,1028512,FEM,25.56,12.66,8.47,20221129_154915_045733_1.txt
1025992,1026491,MAL,11.33,5.48,3.41,20221129_154915_045733_1.txt
1031493,1033128,FEM,18.09,8.93,5.86,20221129_154915_045733_1.txt
1090463,1092493,FEM,17.77,8.13,5.76,20221129_154915_045733_1.txt
1094183,1095010,FEM,12.73,6.05,3.93,20221129_154915_045733_1.txt
1100010,1101991,MAL,22.9,11.24,7.26,20221129_154915_045733_1.txt
1113494,1114959,FEM,18.69,9.03,5.87,20221129_154915_045733_1.txt
1113499,1114392,MAL,14.43,6.92,4.41,20221129_154915_045733_1.txt
1119142,1119280,MAL,9.87,4.8,2.92,20221129_154915_045733_1.txt
1120790,1121954,MAL,11.14,5.33,3.51,20221129_154915_045733_1.txt
1120892,1122061,FEM,11.08,5.27,3.5,20221129_154915_045733_1.txt
1131371,1132512,FEM,13.3,6.1,4.13,20221129_154915_045733_1.txt
1139883,1140813,FEM,9.12,4.19,2.75,20221129_154915_045733_1.txt
1142011,1143386,FEM,10.76,4.9,3.42,20221129_154915_045733_1.txt
1143492,1145581,FEM,18.27,8.41,5.84,20221129_154915_045733_1.txt
1146758,1147011,FEM,7.07,3.17,2.0,20221129_154915_045733_1.txt
1148394,1148875,FEM,7.58,3.34,2.21,20221129_154915_045733_1.txt
1152011,1152438,FEM,6.0,2.53,1.68,20221129_154915_045733_1.txt
1153482,1153941,FEM,6.47,2.81,1.84,20221129_154915_045733_1.txt
1154640,1159907,FEM,38.47,18.34,13.15,20221129_154915_045733_1.txt
1160207,1161010,FEM,9.96,4.67,3.06,20221129_154915_045733_1.txt
1163390,1165580,FEM,21.28,10.9,7.07,20221129_154915_045733_1.txt
1166511,1168867,FEM,23.52,11.99,7.79,20221129_154915_045733_1.txt
1173283,1174653,FEM,17.5,8.71,5.51,20221129_154915_045733_1.txt
1175345,1176735,FEM,18.82,9.32,5.85,20221129_154915_045733_1.txt
1177581,1177991,FEM,7.33,3.35,2.12,20221129_154915_045733_1.txt
1178510,1181492,FEM,30.2,15.46,10.01,20221129_154915_045733_1.txt
1184541,1187638,FEM,29.08,14.49,9.66,20221129_154915_045733_1.txt
1187828,1188010,MAL,10.59,5.18,3.17,20221129_154915_045733_1.txt
1195575,1195767,MAL,13.82,6.97,4.24,20221129_154915_045733_1.txt
1201100,1204725,FEM,32.66,16.1,10.84,20221129_154915_045733_1.txt
1204991,1206236,MAL,13.73,6.47,4.34,20221129_154915_045733_1.txt
1205511,1206010,FEM,9.21,4.31,2.76,20221129_154915_045733_1.txt
1206900,1209877,FEM,25.18,11.56,8.13,20221129_154915_045733_1.txt
1215010,1217880,FEM,27.52,13.49,9.1,20221129_154915_045733_1.txt
1218756,1218893,FEM,6.31,2.81,1.73,20221129_154915_045733_1.txt
1220527,1220706,FEM,5.55,2.31,1.49,20221129_154915_045733_1.txt
1220916,1221503,FEM,10.42,4.98,3.18,20221129_154915_045733_1.txt
1222786,1225493,FEM,24.39,11.62,7.82,20221129_154915_045733_1.txt
1225010,1227335,MAL,19.33,9.14,6.39,20221129_154915_045733_1.txt
1227493,1230642,FEM,30.94,15.16,9.97,20221129_154915_045733_1.txt
1229857,1230657,MAL,13.6,6.6,4.17,20221129_154915_045733_1.txt
1236455,1237614,FEM,13.18,6.08,4.09,20221129_154915_045733_1.txt
1237970,1240230,FEM,19.81,9.25,6.43,20221129_154915_045733_1.txt
1248224,1248992,FEM,10.56,4.93,3.25,20221129_154915_045733_1.txt
1249919,1250511,FEM,10.6,4.97,3.19,20221129_154915_045733_1.txt
1271123,1271302,FEM,9.03,4.33,2.65,20221129_154915_045733_1.txt
1276511,1279520,FEM,28.97,14.62,9.61,20221129_154915_045733_1.txt
1280991,1283310,FEM,24.44,12.4,8.03,20221129_154915_045733_1.txt
1291493,1292484,FEM,14.04,6.87,4.4,20221129_154915_045733_1.txt
1297969,1298706,FEM,12.74,6.22,3.92,20221129_154915_045733_1.txt
1297991,1298097,MAL,10.95,5.41,3.27,20221129_154915_045733_1.txt
1408992,1410021,FEM,13.88,6.78,4.35,20221129_154915_045733_1.txt
1427662,1427903,MAL,11.83,5.87,3.59,20221129_154915_045733_1.txt
1509194,1509511,FEM,9.32,4.48,2.77,20221129_154915_045733_1.txt
1541228,1542512,FEM,12.9,6.04,4.12,20221129_154915_045733_1.txt
1544650,1550011,FEM,48.21,24.8,16.36,20221129_154915_045733_1.txt
1577492,1578506,FEM,11.57,5.52,3.58,20221129_154915_045733_1.txt
1596294,1597737,FEM,15.59,7.41,4.94,20221129_154915_045733_1.txt
1597160,1597383,MAL,9.4,4.51,2.78,20221129_154915_045733_1.txt
1600381,1601510,FEM,13.06,6.32,4.1,20221129_154915_045733_1.txt
1639734,1640011,FEM,10.04,4.83,3.0,20221129_154915_045733_1.txt
1662859,1664359,FEM,10.64,4.59,3.4,20221129_154915_045733_1.txt
1666992,1667809,FEM,8.98,3.99,2.74,20221129_154915_045733_1.txt
1668492,1669012,FEM,8.49,3.86,2.52,20221129_154915_045733_1.txt
1669258,1669511,FEM,5.77,2.44,1.57,20221129_154915_045733_1.txt
1679299,1679588,MAL,5.21,2.13,1.39,20221129_154915_045733_1.txt
1680328,1681587,FEM,14.89,7.19,4.67,20221129_154915_045733_1.txt
1694010,1694179,FEM,8.47,4.02,2.46,20221129_154915_045733_1.txt
1694945,1695450,FEM,8.91,4.16,2.66,20221129_154915_045733_1.txt
1700033,1702409,MAL,21.01,10.45,6.96,20221129_154915_045733_1.txt
1714993,1717229,FEM,19.92,9.7,6.52,20221129_154915_045733_1.txt
1718992,1719491,FEM,6.05,2.42,1.71,20221129_154915_045733_1.txt
1737492,1738510,MAL,9.57,4.28,2.92,20221129_154915_045733_1.txt
1774717,1775319,MAL,7.03,2.86,2.05,20221129_154915_045733_1.txt
1822502,1824993,FEM,23.17,11.5,7.69,20221129_154915_045733_1.txt
1862492,1862797,FEM,7.75,3.59,2.24,20221129_154915_045733_1.txt
1879492,1880280,FEM,8.24,3.62,2.48,20221129_154915_045733_1.txt
1906492,1906640,FEM,8.42,3.98,2.44,20221129_154915_045733_1.txt
1906991,1907492,FEM,9.38,4.41,2.82,20221129_154915_045733_1.txt
1907881,1908011,FEM,9.5,4.59,2.79,20221129_154915_045733_1.txt
1929498,1930011,FEM,7.89,3.5,2.27,20221129_154915_045733_1.txt
1932010,1933817,MAL,14.33,6.61,4.69,20221129_154915_045733_1.txt
1936492,1938048,FEM,14.29,6.68,4.53,20221129_154915_045733_1.txt
1937407,1937719,MAL,7.57,3.45,2.18,20221129_154915_045733_1.txt
1941084,1944010,FEM,22.82,10.76,7.44,20221129_154915_045733_1.txt
1944618,1945541,FEM,8.43,3.65,2.52,20221129_154915_045733_1.txt
1946248,1949993,FEM,31.43,15.14,10.29,20221129_154915_045733_1.txt
1957510,1959010,FEM,16.67,7.83,5.15,20221129_154915_045733_1.txt
1964802,1965087,FEM,7.79,3.56,2.25,20221129_154915_045733_1.txt
1965230,1968011,FEM,21.48,10.24,7.13,20221129_154915_045733_1.txt
1971010,1974768,FEM,34.86,16.99,11.43,20221129_154915_045733_1.txt
1973499,1974544,MAL,15.68,7.52,4.74,20221129_154915_045733_1.txt
1980384,1983216,FEM,30.23,14.8,9.58,20221129_154915_045733_1.txt
1983511,1987178,FEM,29.6,14.06,9.72,20221129_154915_045733_1.txt
1987713,1990104,FEM,18.53,8.82,6.13,20221129_154915_045733_1.txt
1991083,1992011,FEM,9.82,4.47,2.98,20221129_154915_045733_1.txt
1991480,1992609,MAL,11.19,5.17,3.47,20221129_154915_045733_1.txt
1992144,1992492,FEM,10.55,5.08,3.18,20221129_154915_045733_1.txt
1992769,1992904,MAL,11.88,5.88,3.59,20221129_154915_045733_1.txt
1994301,1995111,FEM,11.05,5.19,3.37,20221129_154915_045733_1.txt
1996292,1997151,FEM,11.01,5.15,3.42,20221129_154915_045733_1.txt
1998928,1999362,FEM,9.11,4.25,2.72,20221129_154915_045733_1.txt
2000449,2000905,FEM,8.95,4.2,2.66,20221129_154915_045733_1.txt
2003010,2004512,FEM,11.63,5.35,3.74,20221129_154915_045733_1.txt
2005012,2008993,FEM,38.83,18.73,12.48,20221129_154915_045733_1.txt
2012143,2013571,FEM,13.24,5.98,4.15,20221129_154915_045733_1.txt
2026011,2028993,FEM,21.7,10.07,7.23,20221129_154915_045733_1.txt
2027761,2028676,MAL,9.65,4.31,2.92,20221129_154915_045733_1.txt
2031492,2033993,FEM,19.73,9.29,6.5,20221129_154915_045733_1.txt
2033011,2036011,MAL,22.11,10.3,7.37,20221129_154915_045733_1.txt
2036345,2039511,FEM,22.84,10.81,7.7,20221129_154915_045733_1.txt
2038071,2038425,MAL,8.77,4.1,2.59,20221129_154915_045733_1.txt
2040512,2040731,FEM,8.07,3.73,2.33,20221129_154915_045733_1.txt
2040844,2044011,FEM,26.86,12.72,8.72,20221129_154915_045733_1.txt
2042513,2045991,MAL,29.11,13.76,9.47,20221129_154915_045733_1.txt
2045375,2045491,FEM,8.44,3.99,2.44,20221129_154915_045733_1.txt
2046992,2052011,MAL,37.21,18.0,12.64,20221129_154915_045733_1.txt
2049511,2052392,FEM,25.31,12.26,8.21,20221129_154915_045733_1.txt
2054577,2056011,FEM,13.86,6.58,4.36,20221129_154915_045733_1.txt
2058504,2063511,FEM,48.43,24.23,15.85,20221129_154915_045733_1.txt
2063991,2065535,MAL,13.09,6.05,4.12,20221129_154915_045733_1.txt
2065114,2065676,FEM,8.35,3.72,2.48,20221129_154915_045733_1.txt
2065802,2067992,FEM,17.22,8.41,5.66,20221129_154915_045733_1.txt
2067512,2067985,MAL,7.37,3.28,2.09,20221129_154915_045733_1.txt
2071492,2072953,FEM,14.81,6.89,4.63,20221129_154915_045733_1.txt
2079056,2081992,FEM,25.54,12.24,8.29,20221129_154915_045733_1.txt
2083266,2087993,FEM,41.19,20.01,13.55,20221129_154915_045733_1.txt
2087011,2087521,MAL,8.49,3.85,2.47,20221129_154915_045733_1.txt
2096992,2099491,FEM,23.73,11.3,7.57,20221129_154915_045733_1.txt
2100500,2104511,FEM,39.56,19.76,12.83,20221129_154915_045733_1.txt
2101548,2102201,MAL,9.27,4.26,2.75,20221129_154915_045733_1.txt
2105077,2106096,FEM,7.69,3.38,2.34,20221129_154915_045733_1.txt
2108077,2109294,FEM,9.65,4.36,3.03,20221129_154915_045733_1.txt
2114964,2117073,FEM,17.42,8.3,5.66,20221129_154915_045733_1.txt
2117510,2120011,FEM,19.51,9.14,6.48,20221129_154915_045733_1.txt
2120993,2122372,FEM,14.09,6.74,4.48,20221129_154915_045733_1.txt
2124579,2126722,FEM,16.04,7.27,5.26,20221129_154915_045733_1.txt
2126993,2128559,FEM,13.79,6.37,4.41,20221129_154915_045733_1.txt
2130511,2132011,FEM,15.63,7.61,5.01,20221129_154915_045733_1.txt
2135012,2139254,FEM,36.6,18.14,12.15,20221129_154915_045733_1.txt
2138641,2138919,MAL,6.57,2.95,1.84,20221129_154915_045733_1.txt
2145493,2146263,FEM,9.98,4.64,3.06,20221129_154915_045733_1.txt
2150013,2150729,FEM,10.69,4.98,3.24,20221129_154915_045733_1.txt
2151277,2152917,FEM,15.28,7.06,4.87,20221129_154915_045733_1.txt
2155628,2156838,FEM,14.13,6.66,4.47,20221129_154915_045733_1.txt
2159377,2160950,FEM,14.71,6.99,4.72,20221129_154915_045733_1.txt
2161878,2163538,FEM,17.79,8.56,5.65,20221129_154915_045733_1.txt
2162869,2163490,MAL,10.76,5.11,3.3,20221129_154915_045733_1.txt
2166991,2167867,FEM,10.16,4.63,3.14,20221129_154915_045733_1.txt
2168049,2169009,FEM,12.23,5.79,3.79,20221129_154915_045733_1.txt
2170169,2172133,FEM,18.32,8.54,5.78,20221129_154915_045733_1.txt
2173993,2175905,MAL,18.66,8.64,5.78,20221129_154915_045733_1.txt
2174011,2181011,FEM,60.24,28.96,19.8,20221129_154915_045733_1.txt
2179992,2181533,MAL,12.69,5.51,3.99,20221129_154915_045733_1.txt
2182012,2188553,MAL,54.12,26.25,18.0,20221129_154915_045733_1.txt
2185974,2189725,FEM,33.11,15.75,10.69,20221129_154915_045733_1.txt
2190012,2193765,FEM,27.26,13.11,9.21,20221129_154915_045733_1.txt
2193870,2193992,FEM,8.05,3.8,2.31,20221129_154915_045733_1.txt
2194449,2201607,FEM,58.42,29.74,20.07,20221129_154915_045733_1.txt
2202289,2205203,FEM,29.97,14.52,9.5,20221129_154915_045733_1.txt
2206212,2207945,FEM,14.83,6.84,4.68,20221129_154915_045733_1.txt
2215284,2215991,FEM,9.65,4.56,2.94,20221129_154915_045733_1.txt
2216492,2220010,FEM,23.14,10.82,7.86,20221129_154915_045733_1.txt
2222188,2223992,FEM,18.42,8.81,5.94,20221129_154915_045733_1.txt
2233637,2234010,FEM,9.2,4.32,2.74,20221129_154915_045733_1.txt
2239512,2240744,FEM,8.16,3.12,2.48,20221129_154915_045733_1.txt
2242612,2243446,FEM,10.72,4.86,3.27,20221129_154915_045733_1.txt
2243975,2244512,FEM,8.61,3.96,2.57,20221129_154915_045733_1.txt
2244993,2247242,MAL,20.53,9.91,6.67,20221129_154915_045733_1.txt
2245605,2246035,FEM,6.97,3.15,2.0,20221129_154915_045733_1.txt
2246478,2248339,FEM,20.19,9.75,6.38,20221129_154915_045733_1.txt
2247401,2248284,MAL,12.1,5.78,3.73,20221129_154915_045733_1.txt
2248511,2251358,FEM,27.34,13.45,8.88,20221129_154915_045733_1.txt
2254001,2255059,FEM,12.79,6.04,4.04,20221129_154915_045733_1.txt
