segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3374816,3374990,MAL,8.7,4.15,2.53,20210401_141025_022870.txt
3375206,3375307,MAL,9.22,4.46,2.7,20210401_141025_022870.txt
3375682,3376492,FEM,8.52,3.83,2.58,20210401_141025_022870.txt
3377472,3378341,MAL,11.54,5.45,3.49,20210401_141025_022870.txt
3377511,3379492,FEM,20.46,9.76,6.49,20210401_141025_022870.txt
3380954,3382100,FEM,13.04,5.87,4.04,20210401_141025_022870.txt
3382503,3383993,FEM,14.76,7.1,4.72,20210401_141025_022870.txt
3384322,3384492,FEM,11.69,5.78,3.53,20210401_141025_022870.txt
3386991,3391100,FEM,35.16,18.09,11.96,20210401_141025_022870.txt
3399008,3402515,FEM,27.85,14.03,9.43,20210401_141025_022870.txt
3405993,3411322,FEM,49.64,25.89,16.78,20210401_141025_022870.txt
3412488,3413011,FEM,9.67,4.53,2.87,20210401_141025_022870.txt
3414557,3414670,MAL,7.1,3.27,1.99,20210401_141025_022870.txt
3415011,3415350,MAL,7.38,3.39,2.12,20210401_141025_022870.txt
3415525,3415746,MAL,7.17,3.29,2.03,20210401_141025_022870.txt
3417778,3421011,FEM,32.03,16.22,10.46,20210401_141025_022870.txt
3422729,3424837,FEM,19.47,9.81,6.4,20210401_141025_022870.txt
3428433,3433602,FEM,49.46,25.68,16.59,20210401_141025_022870.txt
3435011,3438504,FEM,30.97,16.02,10.46,20210401_141025_022870.txt
3449993,3451012,FEM,11.92,5.75,3.7,20210401_141025_022870.txt
3454010,3454207,FEM,7.48,3.47,2.13,20210401_141025_022870.txt
3454395,3455510,FEM,11.94,5.85,3.78,20210401_141025_022870.txt
3458006,3462491,FEM,43.99,22.88,14.75,20210401_141025_022870.txt
3463012,3468493,FEM,51.85,27.14,17.54,20210401_141025_022870.txt
3472526,3474954,FEM,22.54,11.39,7.42,20210401_141025_022870.txt
3477011,3481512,FEM,40.26,21.03,13.73,20210401_141025_022870.txt
3480921,3482327,MAL,14.62,7.18,4.72,20210401_141025_022870.txt
3482232,3482991,FEM,9.59,4.57,2.93,20210401_141025_022870.txt
3485433,3487537,FEM,21.77,10.8,7.06,20210401_141025_022870.txt
3488338,3491904,FEM,34.78,17.04,11.32,20210401_141025_022870.txt
3495680,3497003,FEM,15.22,7.46,4.85,20210401_141025_022870.txt
3497573,3499492,FEM,21.31,10.29,6.71,20210401_141025_022870.txt
3499946,3504819,FEM,45.54,22.39,14.97,20210401_141025_022870.txt
3506164,3514249,FEM,62.42,30.54,21.34,20210401_141025_022870.txt
3514457,3528858,FEM,128.71,64.88,43.39,20210401_141025_022870.txt
3529465,3531941,FEM,22.07,10.72,7.27,20210401_141025_022870.txt
3532327,3549175,FEM,130.52,65.76,45.35,20210401_141025_022870.txt
3559062,3559567,FEM,10.62,5.08,3.18,20210401_141025_022870.txt
3562010,3563510,FEM,10.85,4.81,3.42,20210401_141025_022870.txt
3564992,3566511,FEM,13.25,6.16,4.22,20210401_141025_022870.txt
3568359,3569010,FEM,10.01,4.55,3.0,20210401_141025_022870.txt
3571160,3572011,FEM,10.33,4.75,3.19,20210401_141025_022870.txt
3573511,3576106,FEM,22.43,11.11,7.46,20210401_141025_022870.txt
3576982,3579218,FEM,19.51,8.99,6.33,20210401_141025_022870.txt
3580889,3583009,FEM,18.72,8.57,5.99,20210401_141025_022870.txt
3584493,3585511,FEM,8.43,3.45,2.54,20210401_141025_022870.txt
3585971,3586897,FEM,13.12,6.21,4.08,20210401_141025_022870.txt
3588280,3589574,FEM,12.83,5.59,3.94,20210401_141025_022870.txt
3590443,3591763,FEM,11.31,4.78,3.49,20210401_141025_022870.txt
3595011,3595492,FEM,9.75,4.6,2.94,20210401_141025_022870.txt
3597200,3598108,FEM,8.59,3.53,2.57,20210401_141025_022870.txt
3600155,3601208,FEM,12.18,5.54,3.74,20210401_141025_022870.txt
3602168,3602511,FEM,8.69,4.06,2.56,20210401_141025_022870.txt
3605577,3607062,FEM,14.18,6.41,4.42,20210401_141025_022870.txt
3607511,3610035,FEM,20.82,9.64,6.81,20210401_141025_022870.txt
3611491,3613492,FEM,17.27,7.8,5.49,20210401_141025_022870.txt
3614993,3616993,FEM,20.81,10.0,6.67,20210401_141025_022870.txt
3618100,3618512,FEM,7.82,3.59,2.28,20210401_141025_022870.txt
3620894,3621918,FEM,13.63,6.59,4.27,20210401_141025_022870.txt
3621842,3621977,MAL,10.9,5.38,3.26,20210401_141025_022870.txt
3627950,3628993,FEM,12.26,5.78,3.82,20210401_141025_022870.txt
3632599,3632869,FEM,7.82,3.62,2.26,20210401_141025_022870.txt
3635228,3635947,FEM,8.87,4.01,2.68,20210401_141025_022870.txt
3641011,3646490,FEM,39.42,18.75,13.45,20210401_141025_022870.txt
3650138,3650356,FEM,6.61,2.94,1.85,20210401_141025_022870.txt
3650547,3651011,FEM,7.23,3.16,2.1,20210401_141025_022870.txt
3651136,3651308,FEM,6.96,3.15,1.95,20210401_141025_022870.txt
3652012,3654511,FEM,22.71,10.8,7.28,20210401_141025_022870.txt
3657513,3659012,FEM,14.58,6.95,4.67,20210401_141025_022870.txt
3662012,3662255,FEM,7.93,3.72,2.29,20210401_141025_022870.txt
3662493,3662761,FEM,11.32,5.42,3.42,20210401_141025_022870.txt
3662992,3667056,FEM,31.1,15.31,10.6,20210401_141025_022870.txt
3667707,3669062,FEM,16.6,8.01,5.31,20210401_141025_022870.txt
3670556,3672395,FEM,18.51,8.69,5.87,20210401_141025_022870.txt
3673986,3674551,FEM,8.52,3.9,2.49,20210401_141025_022870.txt
3674769,3674880,FEM,8.13,3.83,2.33,20210401_141025_022870.txt
3682493,3684992,FEM,16.41,7.15,5.39,20210401_141025_022870.txt
3694992,3696799,FEM,15.44,7.34,5.0,20210401_141025_022870.txt
3715484,3716134,FEM,7.82,3.45,2.32,20210401_141025_022870.txt
3719986,3720290,FEM,5.07,2.09,1.35,20210401_141025_022870.txt
3733467,3733945,FEM,10.06,4.76,3.04,20210401_141025_022870.txt
3739058,3739551,FEM,5.56,2.23,1.54,20210401_141025_022870.txt
3742492,3743251,FEM,6.73,2.83,1.98,20210401_141025_022870.txt
3749615,3750337,MAL,11.02,5.17,3.35,20210401_141025_022870.txt
3767055,3767976,FEM,9.48,4.32,2.92,20210401_141025_022870.txt
3896336,3896606,MAL,5.75,2.48,1.57,20210401_141025_022870.txt
3897693,3898010,FEM,5.35,2.23,1.44,20210401_141025_022870.txt
3979992,3980508,FEM,12.71,6.12,3.93,20210401_141025_022870.txt
4233369,4233619,FEM,8.58,3.99,2.51,20210401_141025_022870.txt
4285992,4286100,FEM,7.22,3.33,2.03,20210401_141025_022870.txt
4382492,4382818,FEM,6.15,2.7,1.71,20210401_141025_022870.txt
4856672,4856858,MAL,3.04,0.97,0.65,20210401_141025_022870.txt
4858733,4859010,MAL,6.7,2.99,1.89,20210401_141025_022870.txt
4874654,4874755,FEM,11.56,5.71,3.48,20210401_141025_022870.txt
4906632,4906988,MAL,6.52,2.87,1.84,20210401_141025_022870.txt
4968137,4968387,FEM,14.17,7.13,4.37,20210401_141025_022870.txt
5474009,5474512,FEM,14.98,7.53,4.68,20210401_141025_022870.txt
5636512,5637992,FEM,9.01,3.93,2.86,20210401_141025_022870.txt
5654991,5657031,FEM,18.08,8.8,5.92,20210401_141025_022870.txt
5660155,5661510,FEM,12.06,5.51,3.8,20210401_141025_022870.txt
5668491,5669510,FEM,8.35,3.52,2.56,20210401_141025_022870.txt
5671915,5675493,FEM,24.0,11.08,8.1,20210401_141025_022870.txt
5677791,5679745,FEM,15.57,7.31,5.07,20210401_141025_022870.txt
5695512,5697010,FEM,13.02,5.65,4.14,20210401_141025_022870.txt
5699523,5701011,FEM,14.93,7.08,4.73,20210401_141025_022870.txt
5708011,5709795,FEM,14.85,6.38,4.75,20210401_141025_022870.txt
5712712,5714011,FEM,10.74,4.62,3.4,20210401_141025_022870.txt
5727319,5727800,FEM,5.64,2.37,1.57,20210401_141025_022870.txt
5728511,5730792,FEM,17.95,8.3,5.92,20210401_141025_022870.txt
5747510,5750510,FEM,22.74,10.76,7.63,20210401_141025_022870.txt
5751618,5752011,FEM,5.28,2.1,1.43,20210401_141025_022870.txt
5752487,5753262,FEM,9.84,4.52,3.02,20210401_141025_022870.txt
5757757,5758857,FEM,9.92,4.43,3.1,20210401_141025_022870.txt
5762011,5762588,FEM,11.45,5.56,3.52,20210401_141025_022870.txt
5766992,5767677,FEM,9.07,4.13,2.74,20210401_141025_022870.txt
5781378,5782104,FEM,7.72,3.34,2.3,20210401_141025_022870.txt
5792499,5792992,FEM,12.21,5.89,3.76,20210401_141025_022870.txt
5795850,5797011,FEM,13.51,6.2,4.25,20210401_141025_022870.txt
5800992,5802011,FEM,10.25,4.71,3.2,20210401_141025_022870.txt
5803491,5805052,FEM,8.81,3.46,2.75,20210401_141025_022870.txt
5824995,5825100,FEM,6.1,2.71,1.66,20210401_141025_022870.txt
5825353,5826880,FEM,15.9,7.34,5.0,20210401_141025_022870.txt
5831043,5832094,FEM,10.21,4.5,3.13,20210401_141025_022870.txt
5833554,5834165,FEM,5.44,1.9,1.52,20210401_141025_022870.txt
5835518,5836244,FEM,11.37,5.41,3.52,20210401_141025_022870.txt
5838639,5840111,FEM,12.99,5.98,4.13,20210401_141025_022870.txt
5842511,5843944,FEM,12.41,5.76,3.93,20210401_141025_022870.txt
5864488,5867492,FEM,26.99,13.15,8.95,20210401_141025_022870.txt
5874992,5877159,FEM,18.41,8.78,6.05,20210401_141025_022870.txt
5921011,5921117,FEM,8.47,3.98,2.45,20210401_141025_022870.txt
5921492,5922884,FEM,14.82,6.94,4.67,20210401_141025_022870.txt
5924011,5924845,FEM,12.94,6.3,4.06,20210401_141025_022870.txt
5933993,5934633,FEM,10.9,5.14,3.29,20210401_141025_022870.txt
5936866,5937992,FEM,13.37,6.27,4.2,20210401_141025_022870.txt
5942511,5944018,FEM,13.82,6.26,4.41,20210401_141025_022870.txt
5944148,5944335,FEM,9.34,4.44,2.75,20210401_141025_022870.txt
6055012,6055417,FEM,7.48,3.43,2.17,20210401_141025_022870.txt
6076175,6076492,FEM,7.39,3.36,2.12,20210401_141025_022870.txt
6082493,6082955,FEM,10.3,4.97,3.12,20210401_141025_022870.txt
6083238,6083491,FEM,7.71,3.57,2.22,20210401_141025_022870.txt
6132491,6134054,FEM,14.83,6.92,4.76,20210401_141025_022870.txt
6174633,6175647,FEM,10.99,5.09,3.44,20210401_141025_022870.txt
6177541,6177816,MAL,4.38,1.68,1.11,20210401_141025_022870.txt
6189345,6190012,FEM,9.45,4.3,2.87,20210401_141025_022870.txt
6192815,6193512,FEM,12.94,6.2,4.04,20210401_141025_022870.txt
6199492,6200118,FEM,11.51,5.48,3.55,20210401_141025_022870.txt
6203944,6204224,FEM,11.99,5.91,3.65,20210401_141025_022870.txt
6230010,6231510,FEM,13.28,6.15,4.23,20210401_141025_022870.txt
6246011,6247955,FEM,18.72,9.05,6.12,20210401_141025_022870.txt
6278992,6280492,FEM,15.21,7.21,4.82,20210401_141025_022870.txt
6285514,6286511,FEM,8.44,3.66,2.48,20210401_141025_022870.txt
6292358,6296648,FEM,33.45,16.81,11.37,20210401_141025_022870.txt
6306981,6308512,FEM,12.64,5.75,3.97,20210401_141025_022870.txt
6313012,6316863,FEM,34.66,16.99,11.54,20210401_141025_022870.txt
6317111,6318961,FEM,17.64,8.47,5.74,20210401_141025_022870.txt
6321578,6322432,MAL,12.41,5.74,3.83,20210401_141025_022870.txt
6336021,6338019,MAL,15.45,7.03,5.04,20210401_141025_022870.txt
6350992,6352923,FEM,14.14,6.25,4.59,20210401_141025_022870.txt
6362388,6363507,FEM,12.93,5.99,4.0,20210401_141025_022870.txt
6364492,6366492,FEM,15.53,7.26,5.06,20210401_141025_022870.txt
6367493,6369992,FEM,13.35,5.35,4.37,20210401_141025_022870.txt
6370512,6375492,FEM,35.55,17.29,12.18,20210401_141025_022870.txt
6377749,6378510,MAL,12.13,5.76,3.67,20210401_141025_022870.txt
6377759,6384011,FEM,42.6,20.6,14.8,20210401_141025_022870.txt
6386813,6389012,FEM,20.5,9.85,6.65,20210401_141025_022870.txt
6390509,6392492,FEM,20.17,9.85,6.55,20210401_141025_022870.txt
6398990,6414449,FEM,128.81,65.16,44.12,20210401_141025_022870.txt
6423492,6424565,MAL,14.83,7.13,4.73,20210401_141025_022870.txt
6424360,6439237,FEM,110.35,55.7,38.77,20210401_141025_022870.txt
6442597,6465942,FEM,180.16,88.52,61.87,20210401_141025_022870.txt
6467656,6514374,FEM,318.86,157.88,113.58,20210401_141025_022870.txt
6518011,6523938,FEM,45.09,22.04,15.47,20210401_141025_022870.txt
6536212,6536968,MAL,9.27,4.07,2.82,20210401_141025_022870.txt
6544992,6545488,MAL,10.28,4.88,3.11,20210401_141025_022870.txt
6553992,6557510,FEM,23.83,10.52,7.98,20210401_141025_022870.txt
6560894,6561490,MAL,13.23,6.42,4.12,20210401_141025_022870.txt
6565097,6571709,FEM,49.06,23.55,16.75,20210401_141025_022870.txt
6572011,6572512,FEM,10.84,5.14,3.3,20210401_141025_022870.txt
6580116,6582916,FEM,23.07,10.91,7.61,20210401_141025_022870.txt
6583435,6585374,FEM,19.1,9.18,6.19,20210401_141025_022870.txt
6591491,6598992,FEM,51.13,24.1,17.64,20210401_141025_022870.txt
6601262,6605012,FEM,27.32,12.46,9.13,20210401_141025_022870.txt
6606681,6608011,FEM,14.86,7.11,4.73,20210401_141025_022870.txt
6610270,6614013,FEM,29.52,14.26,9.97,20210401_141025_022870.txt
6614293,6615992,FEM,14.55,6.69,4.69,20210401_141025_022870.txt
6624656,6624825,MAL,6.25,2.79,1.72,20210401_141025_022870.txt
6625463,6627535,MAL,19.97,9.75,6.5,20210401_141025_022870.txt
6628492,6630490,MAL,20.39,10.22,6.68,20210401_141025_022870.txt
6630755,6631931,MAL,15.19,7.34,4.81,20210401_141025_022870.txt
6632992,6633969,MAL,13.99,6.78,4.43,20210401_141025_022870.txt
6634653,6636487,MAL,18.63,9.04,6.07,20210401_141025_022870.txt
6635993,6636464,FEM,9.75,4.59,2.93,20210401_141025_022870.txt
6636851,6637145,MAL,11.7,5.74,3.55,20210401_141025_022870.txt
6637029,6637512,FEM,11.26,5.45,3.44,20210401_141025_022870.txt
6637272,6637405,MAL,14.28,7.24,4.39,20210401_141025_022870.txt
6639492,6640489,MAL,15.28,7.46,4.81,20210401_141025_022870.txt
6641119,6641539,MAL,11.47,5.62,3.5,20210401_141025_022870.txt
6642962,6643661,MAL,10.95,5.18,3.37,20210401_141025_022870.txt
6643212,6648217,FEM,36.73,17.44,12.47,20210401_141025_022870.txt
6650033,6650274,MAL,9.56,4.6,2.83,20210401_141025_022870.txt
6650412,6651932,MAL,15.2,7.01,4.82,20210401_141025_022870.txt
6651011,6653492,FEM,22.91,10.75,7.34,20210401_141025_022870.txt
6654523,6655011,FEM,12.0,5.87,3.69,20210401_141025_022870.txt
6658743,6660501,MAL,20.09,9.92,6.49,20210401_141025_022870.txt
6666329,6666974,MAL,14.19,6.98,4.34,20210401_141025_022870.txt
6669521,6669627,MAL,11.95,5.89,3.6,20210401_141025_022870.txt
6669606,6670011,FEM,10.93,5.27,3.31,20210401_141025_022870.txt
6669972,6670249,MAL,13.36,6.71,4.1,20210401_141025_022870.txt
6670991,6671786,MAL,13.67,6.59,4.24,20210401_141025_022870.txt
6671293,6671683,FEM,11.57,5.66,3.53,20210401_141025_022870.txt
6679171,6681993,FEM,24.98,12.13,8.25,20210401_141025_022870.txt
6680489,6682543,MAL,20.0,9.61,6.51,20210401_141025_022870.txt
6682181,6687098,FEM,43.62,21.59,14.54,20210401_141025_022870.txt
6683673,6684989,MAL,14.93,7.19,4.7,20210401_141025_022870.txt
6687335,6687522,FEM,7.7,3.54,2.2,20210401_141025_022870.txt
6692492,6694514,FEM,18.66,9.12,6.11,20210401_141025_022870.txt
6697613,6698941,MAL,12.84,6.04,4.06,20210401_141025_022870.txt
6700992,6702011,MAL,14.31,7.06,4.49,20210401_141025_022870.txt
6702981,6704358,FEM,14.9,7.03,4.7,20210401_141025_022870.txt
6704429,6704687,MAL,11.81,5.82,3.58,20210401_141025_022870.txt
6704993,6705256,MAL,11.35,5.55,3.43,20210401_141025_022870.txt
6705492,6709491,MAL,33.01,16.19,11.22,20210401_141025_022870.txt
6711098,6713493,MAL,24.55,12.17,8.08,20210401_141025_022870.txt
6714213,6716837,MAL,28.03,14.14,9.23,20210401_141025_022870.txt
6718268,6719972,MAL,19.81,9.6,6.44,20210401_141025_022870.txt
6721532,6723491,MAL,22.1,10.95,7.19,20210401_141025_022870.txt
6725012,6728011,MAL,29.43,14.71,9.76,20210401_141025_022870.txt
6728511,6728929,MAL,14.57,7.33,4.53,20210401_141025_022870.txt
6734541,6736421,MAL,19.23,9.27,6.17,20210401_141025_022870.txt
6738385,6739774,MAL,17.4,8.52,5.53,20210401_141025_022870.txt
6741350,6742896,MAL,19.21,9.51,6.16,20210401_141025_022870.txt
6742128,6742290,FEM,10.36,5.07,3.08,20210401_141025_022870.txt
6744992,6746011,MAL,11.88,5.56,3.74,20210401_141025_022870.txt
6746345,6747165,MAL,11.82,5.7,3.68,20210401_141025_022870.txt
6746993,6756492,FEM,81.54,41.68,27.9,20210401_141025_022870.txt
6755324,6755613,MAL,9.1,4.32,2.69,20210401_141025_022870.txt
6757012,6759012,FEM,22.8,11.29,7.38,20210401_141025_022870.txt
6758591,6758844,MAL,12.28,6.05,3.74,20210401_141025_022870.txt
6758983,6759260,MAL,10.71,5.22,3.22,20210401_141025_022870.txt
6759264,6759500,FEM,9.9,4.8,2.95,20210401_141025_022870.txt
6760511,6767492,FEM,60.25,30.19,20.33,20210401_141025_022870.txt
6768011,6768667,MAL,11.2,5.36,3.4,20210401_141025_022870.txt
6769992,6779992,FEM,74.86,37.23,25.97,20210401_141025_022870.txt
6781011,6782472,FEM,15.27,7.23,4.89,20210401_141025_022870.txt
6783202,6785818,FEM,24.4,11.84,8.02,20210401_141025_022870.txt
6786013,6789493,FEM,29.3,14.16,9.8,20210401_141025_022870.txt
6788581,6788773,MAL,11.68,5.74,3.53,20210401_141025_022870.txt
6788899,6789144,MAL,10.86,5.31,3.26,20210401_141025_022870.txt
6790797,6794992,FEM,31.26,14.9,10.62,20210401_141025_022870.txt
6795161,6797593,FEM,24.89,12.01,7.94,20210401_141025_022870.txt
6797802,6799012,FEM,14.16,6.61,4.42,20210401_141025_022870.txt
6800510,6804715,FEM,40.49,20.16,13.33,20210401_141025_022870.txt
6805011,6810478,FEM,48.03,24.38,16.27,20210401_141025_022870.txt
6812492,6834536,FEM,185.59,93.33,63.46,20210401_141025_022870.txt
6834731,6835492,FEM,13.3,6.44,4.11,20210401_141025_022870.txt
6837407,6839690,FEM,23.31,11.6,7.65,20210401_141025_022870.txt
6841511,6855392,FEM,127.25,64.11,42.7,20210401_141025_022870.txt
6858511,6861837,FEM,32.14,15.85,10.51,20210401_141025_022870.txt
6860012,6860881,MAL,10.8,4.93,3.25,20210401_141025_022870.txt
6860985,6861324,MAL,9.93,4.81,2.97,20210401_141025_022870.txt
6861441,6863010,MAL,17.54,8.61,5.61,20210401_141025_022870.txt
6862784,6865658,FEM,26.47,12.96,8.75,20210401_141025_022870.txt
6866011,6866232,FEM,12.52,6.22,3.81,20210401_141025_022870.txt
6866351,6870011,FEM,30.94,14.89,10.27,20210401_141025_022870.txt
6868262,6869011,MAL,10.84,5.12,3.29,20210401_141025_022870.txt
6871721,6872511,FEM,12.15,5.75,3.68,20210401_141025_022870.txt
6871816,6874401,MAL,24.47,12.09,8.04,20210401_141025_022870.txt
6873984,6876743,FEM,24.8,12.14,8.23,20210401_141025_022870.txt
6877529,6886127,FEM,84.29,41.86,27.71,20210401_141025_022870.txt
6881630,6882187,MAL,11.15,5.39,3.41,20210401_141025_022870.txt
6886964,6893010,FEM,55.64,27.85,18.53,20210401_141025_022870.txt
6892631,6894040,MAL,15.76,7.65,5.04,20210401_141025_022870.txt
6893993,6903480,FEM,80.26,39.09,26.89,20210401_141025_022870.txt
6904511,6919072,FEM,131.89,66.17,44.31,20210401_141025_022870.txt
6920034,6921992,FEM,18.53,9.01,6.06,20210401_141025_022870.txt
6922515,6923190,MAL,13.81,6.72,4.32,20210401_141025_022870.txt
6923440,6923654,MAL,11.1,5.45,3.34,20210401_141025_022870.txt
6925706,6933577,FEM,71.74,35.38,23.78,20210401_141025_022870.txt
6934410,6939975,FEM,49.7,24.35,16.47,20210401_141025_022870.txt
6940564,6941386,FEM,10.98,5.03,3.4,20210401_141025_022870.txt
6942009,6951493,FEM,81.16,40.54,27.45,20210401_141025_022870.txt
6952011,6957504,FEM,48.56,24.22,16.24,20210401_141025_022870.txt
6958882,6963096,FEM,34.34,17.18,11.65,20210401_141025_022870.txt
6963622,6965843,FEM,21.25,10.5,7.01,20210401_141025_022870.txt
6967488,6987654,FEM,146.31,73.48,51.64,20210401_141025_022870.txt
6988160,6988707,MAL,8.96,4.05,2.68,20210401_141025_022870.txt
6988567,6995768,FEM,58.19,29.46,20.05,20210401_141025_022870.txt
6997011,6997176,FEM,13.71,6.88,4.2,20210401_141025_022870.txt
6997492,7002011,FEM,40.93,20.06,13.53,20210401_141025_022870.txt
7001230,7001848,MAL,11.92,5.73,3.63,20210401_141025_022870.txt
7002042,7002234,MAL,11.01,5.4,3.31,20210401_141025_022870.txt
7002678,7006200,FEM,29.39,14.31,9.83,20210401_141025_022870.txt
7005987,7006151,MAL,10.22,4.96,3.04,20210401_141025_022870.txt
7006829,7006957,MAL,13.46,6.79,4.11,20210401_141025_022870.txt
7007492,7010349,FEM,23.58,11.45,7.89,20210401_141025_022870.txt
7011966,7035993,FEM,212.94,108.0,72.33,20210401_141025_022870.txt
7040010,7066372,FEM,215.92,106.79,73.55,20210401_141025_022870.txt
7065929,7066874,MAL,13.24,6.41,4.13,20210401_141025_022870.txt
7066484,7068247,FEM,15.67,7.23,5.07,20210401_141025_022870.txt
7069012,7072125,FEM,28.35,13.81,9.31,20210401_141025_022870.txt
7072787,7078879,FEM,55.33,27.07,18.28,20210401_141025_022870.txt
7079511,7081916,FEM,23.33,11.5,7.68,20210401_141025_022870.txt
7083533,7084120,MAL,11.18,5.44,3.43,20210401_141025_022870.txt
7084511,7087532,FEM,27.5,13.4,9.07,20210401_141025_022870.txt
7086705,7086810,MAL,10.74,5.28,3.2,20210401_141025_022870.txt
7089004,7106493,FEM,133.89,67.2,46.63,20210401_141025_022870.txt
7092782,7093285,MAL,9.33,4.34,2.75,20210401_141025_022870.txt
7094159,7094378,MAL,7.82,3.61,2.25,20210401_141025_022870.txt
7107510,7111152,FEM,34.61,16.87,11.28,20210401_141025_022870.txt
7113258,7117522,FEM,32.93,16.05,11.19,20210401_141025_022870.txt
7117991,7122492,FEM,38.67,19.07,12.98,20210401_141025_022870.txt
7122846,7123167,FEM,11.21,5.49,3.39,20210401_141025_022870.txt
7122949,7124395,MAL,17.78,8.39,5.51,20210401_141025_022870.txt
7123609,7131586,FEM,67.24,33.21,22.67,20210401_141025_022870.txt
7124509,7124787,MAL,9.12,4.33,2.69,20210401_141025_022870.txt
7131348,7131880,MAL,8.01,3.6,2.36,20210401_141025_022870.txt
7131696,7139327,FEM,66.68,32.82,22.26,20210401_141025_022870.txt
7140931,7144011,FEM,29.74,14.43,9.67,20210401_141025_022870.txt
7145106,7145474,FEM,12.39,6.11,3.79,20210401_141025_022870.txt
7148906,7152991,FEM,33.99,16.09,11.2,20210401_141025_022870.txt
7155827,7161492,FEM,49.15,24.13,16.41,20210401_141025_022870.txt
7161308,7161767,MAL,11.0,5.27,3.35,20210401_141025_022870.txt
7164317,7167095,FEM,21.96,10.36,7.29,20210401_141025_022870.txt
7168993,7178077,FEM,62.45,30.16,21.73,20210401_141025_022870.txt
7184364,7186492,FEM,17.04,7.77,5.54,20210401_141025_022870.txt
7185534,7185694,MAL,8.88,4.21,2.59,20210401_141025_022870.txt
7186173,7186337,MAL,8.92,4.25,2.61,20210401_141025_022870.txt
7187523,7187683,FEM,11.11,5.44,3.34,20210401_141025_022870.txt
7187992,7194145,FEM,45.99,22.03,15.6,20210401_141025_022870.txt
7194410,7207446,FEM,112.77,59.0,39.11,20210401_141025_022870.txt
7208013,7213486,FEM,52.03,26.46,17.39,20210401_141025_022870.txt
7213870,7220991,FEM,63.49,32.82,21.75,20210401_141025_022870.txt
7221462,7227706,FEM,61.78,31.17,20.4,20210401_141025_022870.txt
7228011,7230492,FEM,21.77,10.75,7.23,20210401_141025_022870.txt
7231636,7232682,FEM,15.42,7.63,4.87,20210401_141025_022870.txt
7233062,7233264,MAL,10.83,5.32,3.25,20210401_141025_022870.txt
7233511,7235747,FEM,26.13,13.01,8.37,20210401_141025_022870.txt
7236073,7237278,FEM,17.27,8.54,5.46,20210401_141025_022870.txt
7240011,7242066,FEM,21.58,10.78,7.09,20210401_141025_022870.txt
7243044,7243484,FEM,11.78,5.79,3.6,20210401_141025_022870.txt
7244188,7244352,FEM,13.38,6.74,4.09,20210401_141025_022870.txt
7245057,7247048,FEM,23.14,11.56,7.49,20210401_141025_022870.txt
7247244,7248940,FEM,19.69,9.73,6.35,20210401_141025_022870.txt
7249993,7253511,FEM,37.26,18.93,12.24,20210401_141025_022870.txt
7250216,7250991,MAL,12.6,6.09,3.83,20210401_141025_022870.txt
7254853,7255334,FEM,13.54,6.74,4.2,20210401_141025_022870.txt
7255604,7256011,MAL,13.31,6.66,4.11,20210401_141025_022870.txt
7258157,7258380,FEM,13.8,6.98,4.24,20210401_141025_022870.txt
7269011,7272011,FEM,29.6,14.87,9.92,20210401_141025_022870.txt
7274492,7277511,FEM,31.14,15.94,10.44,20210401_141025_022870.txt
7279079,7279199,FEM,15.68,8.03,4.85,20210401_141025_022870.txt
7279723,7279991,FEM,13.28,6.69,4.08,20210401_141025_022870.txt
7282011,7283619,FEM,19.62,9.84,6.36,20210401_141025_022870.txt
7291512,7292011,FEM,7.95,3.65,2.34,20210401_141025_022870.txt
7292833,7294043,MAL,18.98,9.52,5.98,20210401_141025_022870.txt
7300751,7301492,FEM,14.31,7.18,4.5,20210401_141025_022870.txt
7302012,7302464,FEM,14.09,7.04,4.33,20210401_141025_022870.txt
7317554,7319512,FEM,22.74,11.48,7.46,20210401_141025_022870.txt
7332005,7332334,FEM,14.95,7.58,4.64,20210401_141025_022870.txt
7333360,7333488,FEM,15.86,8.12,4.91,20210401_141025_022870.txt
7333732,7333992,FEM,14.65,7.42,4.53,20210401_141025_022870.txt
7351771,7352584,MAL,16.04,8.11,5.09,20210401_141025_022870.txt
7364265,7364547,MAL,14.28,7.24,4.41,20210401_141025_022870.txt
7399011,7401011,FEM,26.08,13.32,8.58,20210401_141025_022870.txt
7414963,7415295,FEM,15.01,7.62,4.66,20210401_141025_022870.txt
7415513,7415737,FEM,15.47,7.91,4.8,20210401_141025_022870.txt
7415965,7416287,FEM,15.84,8.07,4.94,20210401_141025_022870.txt
7450790,7451011,MAL,13.07,6.58,4.0,20210401_141025_022870.txt
7471108,7472164,FEM,18.62,9.5,5.99,20210401_141025_022870.txt
7490510,7492540,FEM,27.11,13.84,8.82,20210401_141025_022870.txt
7493492,7495492,FEM,23.18,11.74,7.61,20210401_141025_022870.txt
7500511,7500724,FEM,14.41,7.32,4.44,20210401_141025_022870.txt
7500889,7501544,FEM,15.36,7.75,4.83,20210401_141025_022870.txt
7503403,7503511,FEM,17.13,8.84,5.33,20210401_141025_022870.txt
7503713,7503991,FEM,14.93,7.59,4.63,20210401_141025_022870.txt
7519208,7519483,FEM,13.79,6.96,4.25,20210401_141025_022870.txt
7519859,7520002,FEM,15.85,8.13,4.91,20210401_141025_022870.txt
